observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,1391,1308.786126,1,VSM.MarkReceiverPages,640768,1
48,1391,1308.786126,1,VSM.Allocate,221952,1
48,1391,1308.786126,1,VSM.InvalidateStatic,0,0
48,1391,1308.786126,1,VSM.ClearPhysicalPages,89856,1
48,1391,1308.786126,1,VSM.StaticCasterCull,68352,1
48,1391,1308.786126,1,VSM.DynamicCasterCull,256,1
48,1391,1308.786126,1,VSM.PageCull,50176,1
48,1391,1308.786126,1,VSM.StaticRaster,6912,1
48,1391,1308.786126,1,VSM.FinalizePages,2048,1
48,1391,1308.786126,1,VSM.DynamicRaster,15616,1
48,1391,1308.786126,1,VSM.UnityCompatibilityRaster,0,0
48,1391,1308.786126,1,VSM.Resolve,9694720,1
48,1391,1308.786126,1,VSM.ResolveTrace,9470976,1
48,1391,1308.786126,1,VSM.FilterHorizontal,65024,1
48,1391,1308.786126,1,VSM.FilterVertical,0,0
48,1391,1308.786126,1,VSM.FilterTemporalVertical,157696,1
49,1392,1308.8027917,1,VSM.LayoutRemap,0,1
49,1392,1308.8027917,1,VSM.ResetFeedback,0,1
49,1392,1308.8027917,1,VSM.MarkReceiverPages,640256,1
49,1392,1308.8027917,1,VSM.Allocate,221952,1
49,1392,1308.8027917,1,VSM.InvalidateStatic,0,0
49,1392,1308.8027917,1,VSM.ClearPhysicalPages,89856,1
49,1392,1308.8027917,1,VSM.StaticCasterCull,66560,1
49,1392,1308.8027917,1,VSM.DynamicCasterCull,256,1
49,1392,1308.8027917,1,VSM.PageCull,47872,1
49,1392,1308.8027917,1,VSM.StaticRaster,6912,1
49,1392,1308.8027917,1,VSM.FinalizePages,2048,1
49,1392,1308.8027917,1,VSM.DynamicRaster,11008,1
49,1392,1308.8027917,1,VSM.UnityCompatibilityRaster,0,0
49,1392,1308.8027917,1,VSM.Resolve,9946880,1
49,1392,1308.8027917,1,VSM.ResolveTrace,9724160,1
49,1392,1308.8027917,1,VSM.FilterHorizontal,65024,1
49,1392,1308.8027917,1,VSM.FilterVertical,0,0
49,1392,1308.8027917,1,VSM.FilterTemporalVertical,156928,1
50,1393,1308.8208194,1,VSM.LayoutRemap,0,1
50,1393,1308.8208194,1,VSM.ResetFeedback,0,1
50,1393,1308.8208194,1,VSM.MarkReceiverPages,638976,1
50,1393,1308.8208194,1,VSM.Allocate,224512,1
50,1393,1308.8208194,1,VSM.InvalidateStatic,0,0
50,1393,1308.8208194,1,VSM.ClearPhysicalPages,89344,1
50,1393,1308.8208194,1,VSM.StaticCasterCull,65280,1
50,1393,1308.8208194,1,VSM.DynamicCasterCull,0,1
50,1393,1308.8208194,1,VSM.PageCull,46848,1
50,1393,1308.8208194,1,VSM.StaticRaster,6912,1
50,1393,1308.8208194,1,VSM.FinalizePages,2304,1
50,1393,1308.8208194,1,VSM.DynamicRaster,13312,1
50,1393,1308.8208194,1,VSM.UnityCompatibilityRaster,0,0
50,1393,1308.8208194,1,VSM.Resolve,9452544,1
50,1393,1308.8208194,1,VSM.ResolveTrace,9086208,1
50,1393,1308.8208194,1,VSM.FilterHorizontal,64512,1
50,1393,1308.8208194,1,VSM.FilterVertical,0,0
50,1393,1308.8208194,1,VSM.FilterTemporalVertical,157184,1
51,1394,1308.8393366999999,1,VSM.LayoutRemap,0,1
51,1394,1308.8393366999999,1,VSM.ResetFeedback,0,1
51,1394,1308.8393366999999,1,VSM.MarkReceiverPages,641792,1
51,1394,1308.8393366999999,1,VSM.Allocate,225280,1
51,1394,1308.8393366999999,1,VSM.InvalidateStatic,0,0
51,1394,1308.8393366999999,1,VSM.ClearPhysicalPages,291072,1
51,1394,1308.8393366999999,1,VSM.StaticCasterCull,72960,1
51,1394,1308.8393366999999,1,VSM.DynamicCasterCull,0,1
51,1394,1308.8393366999999,1,VSM.PageCull,48640,1
51,1394,1308.8393366999999,1,VSM.StaticRaster,6912,1
51,1394,1308.8393366999999,1,VSM.FinalizePages,2304,1
51,1394,1308.8393366999999,1,VSM.DynamicRaster,11520,1
51,1394,1308.8393366999999,1,VSM.UnityCompatibilityRaster,0,0
51,1394,1308.8393366999999,1,VSM.Resolve,8893440,1
51,1394,1308.8393366999999,1,VSM.ResolveTrace,8669184,1
51,1394,1308.8393366999999,1,VSM.FilterHorizontal,64768,1
51,1394,1308.8393366999999,1,VSM.FilterVertical,0,0
51,1394,1308.8393366999999,1,VSM.FilterTemporalVertical,158208,1
52,1395,1308.8570673,1,VSM.LayoutRemap,0,1
52,1395,1308.8570673,1,VSM.ResetFeedback,0,1
52,1395,1308.8570673,1,VSM.MarkReceiverPages,640000,1
52,1395,1308.8570673,1,VSM.Allocate,222976,1
52,1395,1308.8570673,1,VSM.InvalidateStatic,0,0
52,1395,1308.8570673,1,VSM.ClearPhysicalPages,267520,1
52,1395,1308.8570673,1,VSM.StaticCasterCull,72448,1
52,1395,1308.8570673,1,VSM.DynamicCasterCull,0,1
52,1395,1308.8570673,1,VSM.PageCull,49152,1
52,1395,1308.8570673,1,VSM.StaticRaster,7168,1
52,1395,1308.8570673,1,VSM.FinalizePages,1792,1
52,1395,1308.8570673,1,VSM.DynamicRaster,13824,1
52,1395,1308.8570673,1,VSM.UnityCompatibilityRaster,0,0
52,1395,1308.8570673,1,VSM.Resolve,9968128,1
52,1395,1308.8570673,1,VSM.ResolveTrace,9744640,1
52,1395,1308.8570673,1,VSM.FilterHorizontal,64512,1
52,1395,1308.8570673,1,VSM.FilterVertical,0,0
52,1395,1308.8570673,1,VSM.FilterTemporalVertical,157696,1
53,1396,1308.8741917,1,VSM.LayoutRemap,0,1
53,1396,1308.8741917,1,VSM.ResetFeedback,0,1
53,1396,1308.8741917,1,VSM.MarkReceiverPages,640256,1
53,1396,1308.8741917,1,VSM.Allocate,225280,1
53,1396,1308.8741917,1,VSM.InvalidateStatic,0,0
53,1396,1308.8741917,1,VSM.ClearPhysicalPages,388352,1
53,1396,1308.8741917,1,VSM.StaticCasterCull,73472,1
53,1396,1308.8741917,1,VSM.DynamicCasterCull,0,1
53,1396,1308.8741917,1,VSM.PageCull,49152,1
53,1396,1308.8741917,1,VSM.StaticRaster,6912,1
53,1396,1308.8741917,1,VSM.FinalizePages,2560,1
53,1396,1308.8741917,1,VSM.DynamicRaster,10752,1
53,1396,1308.8741917,1,VSM.UnityCompatibilityRaster,0,0
53,1396,1308.8741917,1,VSM.Resolve,9790464,1
53,1396,1308.8741917,1,VSM.ResolveTrace,9566720,1
53,1396,1308.8741917,1,VSM.FilterHorizontal,65280,1
53,1396,1308.8741917,1,VSM.FilterVertical,0,0
53,1396,1308.8741917,1,VSM.FilterTemporalVertical,157440,1
54,1397,1308.8913452,1,VSM.LayoutRemap,0,1
54,1397,1308.8913452,1,VSM.ResetFeedback,0,1
54,1397,1308.8913452,1,VSM.MarkReceiverPages,640512,1
54,1397,1308.8913452,1,VSM.Allocate,225280,1
54,1397,1308.8913452,1,VSM.InvalidateStatic,0,0
54,1397,1308.8913452,1,VSM.ClearPhysicalPages,89600,1
54,1397,1308.8913452,1,VSM.StaticCasterCull,66816,1
54,1397,1308.8913452,1,VSM.DynamicCasterCull,256,1
54,1397,1308.8913452,1,VSM.PageCull,48384,1
54,1397,1308.8913452,1,VSM.StaticRaster,7424,1
54,1397,1308.8913452,1,VSM.FinalizePages,2048,1
54,1397,1308.8913452,1,VSM.DynamicRaster,12544,1
54,1397,1308.8913452,1,VSM.UnityCompatibilityRaster,0,0
54,1397,1308.8913452,1,VSM.Resolve,9550336,1
54,1397,1308.8913452,1,VSM.ResolveTrace,9327616,1
54,1397,1308.8913452,1,VSM.FilterHorizontal,64256,1
54,1397,1308.8913452,1,VSM.FilterVertical,0,0
54,1397,1308.8913452,1,VSM.FilterTemporalVertical,156672,1
55,1398,1308.9083859,1,VSM.LayoutRemap,0,1
55,1398,1308.9083859,1,VSM.ResetFeedback,0,1
55,1398,1308.9083859,1,VSM.MarkReceiverPages,642816,1
55,1398,1308.9083859,1,VSM.Allocate,225024,1
55,1398,1308.9083859,1,VSM.InvalidateStatic,0,0
55,1398,1308.9083859,1,VSM.ClearPhysicalPages,89344,1
55,1398,1308.9083859,1,VSM.StaticCasterCull,70144,1
55,1398,1308.9083859,1,VSM.DynamicCasterCull,0,1
55,1398,1308.9083859,1,VSM.PageCull,51200,1
55,1398,1308.9083859,1,VSM.StaticRaster,6912,1
55,1398,1308.9083859,1,VSM.FinalizePages,2048,1
55,1398,1308.9083859,1,VSM.DynamicRaster,14336,1
55,1398,1308.9083859,1,VSM.UnityCompatibilityRaster,0,0
55,1398,1308.9083859,1,VSM.Resolve,9607936,1
55,1398,1308.9083859,1,VSM.ResolveTrace,9383168,1
55,1398,1308.9083859,1,VSM.FilterHorizontal,64768,1
55,1398,1308.9083859,1,VSM.FilterVertical,0,0
55,1398,1308.9083859,1,VSM.FilterTemporalVertical,158720,1
56,1399,1308.9260355,1,VSM.LayoutRemap,0,1
56,1399,1308.9260355,1,VSM.ResetFeedback,0,1
56,1399,1308.9260355,1,VSM.MarkReceiverPages,644608,1
56,1399,1308.9260355,1,VSM.Allocate,222976,1
56,1399,1308.9260355,1,VSM.InvalidateStatic,0,0
56,1399,1308.9260355,1,VSM.ClearPhysicalPages,89600,1
56,1399,1308.9260355,1,VSM.StaticCasterCull,67328,1
56,1399,1308.9260355,1,VSM.DynamicCasterCull,256,1
56,1399,1308.9260355,1,VSM.PageCull,48896,1
56,1399,1308.9260355,1,VSM.StaticRaster,3072,1
56,1399,1308.9260355,1,VSM.FinalizePages,2048,1
56,1399,1308.9260355,1,VSM.DynamicRaster,11264,1
56,1399,1308.9260355,1,VSM.UnityCompatibilityRaster,0,0
56,1399,1308.9260355,1,VSM.Resolve,8881408,1
56,1399,1308.9260355,1,VSM.ResolveTrace,8659456,1
56,1399,1308.9260355,1,VSM.FilterHorizontal,64256,1
56,1399,1308.9260355,1,VSM.FilterVertical,0,0
56,1399,1308.9260355,1,VSM.FilterTemporalVertical,156160,1
57,1400,1308.9438418999998,1,VSM.LayoutRemap,0,1
57,1400,1308.9438418999998,1,VSM.ResetFeedback,0,1
57,1400,1308.9438418999998,1,VSM.MarkReceiverPages,642560,1
57,1400,1308.9438418999998,1,VSM.Allocate,221952,1
57,1400,1308.9438418999998,1,VSM.InvalidateStatic,0,0
57,1400,1308.9438418999998,1,VSM.ClearPhysicalPages,280064,1
57,1400,1308.9438418999998,1,VSM.StaticCasterCull,71936,1
57,1400,1308.9438418999998,1,VSM.DynamicCasterCull,0,1
57,1400,1308.9438418999998,1,VSM.PageCull,48128,1
57,1400,1308.9438418999998,1,VSM.StaticRaster,9728,1
57,1400,1308.9438418999998,1,VSM.FinalizePages,2048,1
57,1400,1308.9438418999998,1,VSM.DynamicRaster,13056,1
57,1400,1308.9438418999998,1,VSM.UnityCompatibilityRaster,0,0
57,1400,1308.9438418999998,1,VSM.Resolve,9068544,1
57,1400,1308.9438418999998,1,VSM.ResolveTrace,8845056,1
57,1400,1308.9438418999998,1,VSM.FilterHorizontal,64768,1
57,1400,1308.9438418999998,1,VSM.FilterVertical,0,0
57,1400,1308.9438418999998,1,VSM.FilterTemporalVertical,157696,1
58,1401,1308.9607713999999,1,VSM.LayoutRemap,0,1
58,1401,1308.9607713999999,1,VSM.ResetFeedback,0,1
58,1401,1308.9607713999999,1,VSM.MarkReceiverPages,640256,1
58,1401,1308.9607713999999,1,VSM.Allocate,225280,1
58,1401,1308.9607713999999,1,VSM.InvalidateStatic,0,0
58,1401,1308.9607713999999,1,VSM.ClearPhysicalPages,89600,1
58,1401,1308.9607713999999,1,VSM.StaticCasterCull,68608,1
58,1401,1308.9607713999999,1,VSM.DynamicCasterCull,0,1
58,1401,1308.9607713999999,1,VSM.PageCull,49920,1
58,1401,1308.9607713999999,1,VSM.StaticRaster,10752,1
58,1401,1308.9607713999999,1,VSM.FinalizePages,2048,1
58,1401,1308.9607713999999,1,VSM.DynamicRaster,13056,1
58,1401,1308.9607713999999,1,VSM.UnityCompatibilityRaster,0,0
58,1401,1308.9607713999999,1,VSM.Resolve,9723136,1
58,1401,1308.9607713999999,1,VSM.ResolveTrace,9500416,1
58,1401,1308.9607713999999,1,VSM.FilterHorizontal,64768,1
58,1401,1308.9607713999999,1,VSM.FilterVertical,0,0
58,1401,1308.9607713999999,1,VSM.FilterTemporalVertical,156928,1
59,1402,1308.9779041999998,1,VSM.LayoutRemap,0,1
59,1402,1308.9779041999998,1,VSM.ResetFeedback,0,1
59,1402,1308.9779041999998,1,VSM.MarkReceiverPages,642048,1
59,1402,1308.9779041999998,1,VSM.Allocate,224768,1
59,1402,1308.9779041999998,1,VSM.InvalidateStatic,0,0
59,1402,1308.9779041999998,1,VSM.ClearPhysicalPages,392704,1
59,1402,1308.9779041999998,1,VSM.StaticCasterCull,74496,1
59,1402,1308.9779041999998,1,VSM.DynamicCasterCull,256,1
59,1402,1308.9779041999998,1,VSM.PageCull,50176,1
59,1402,1308.9779041999998,1,VSM.StaticRaster,6912,1
59,1402,1308.9779041999998,1,VSM.FinalizePages,2304,1
59,1402,1308.9779041999998,1,VSM.DynamicRaster,13056,1
59,1402,1308.9779041999998,1,VSM.UnityCompatibilityRaster,0,0
59,1402,1308.9779041999998,1,VSM.Resolve,9754368,1
59,1402,1308.9779041999998,1,VSM.ResolveTrace,9531904,1
59,1402,1308.9779041999998,1,VSM.FilterHorizontal,64512,1
59,1402,1308.9779041999998,1,VSM.FilterVertical,0,0
59,1402,1308.9779041999998,1,VSM.FilterTemporalVertical,156928,1
60,1403,1308.9956654999999,1,VSM.LayoutRemap,0,1
60,1403,1308.9956654999999,1,VSM.ResetFeedback,0,1
60,1403,1308.9956654999999,1,VSM.MarkReceiverPages,639232,1
60,1403,1308.9956654999999,1,VSM.Allocate,223232,1
60,1403,1308.9956654999999,1,VSM.InvalidateStatic,0,0
60,1403,1308.9956654999999,1,VSM.ClearPhysicalPages,373248,1
60,1403,1308.9956654999999,1,VSM.StaticCasterCull,69120,1
60,1403,1308.9956654999999,1,VSM.DynamicCasterCull,0,1
60,1403,1308.9956654999999,1,VSM.PageCull,44800,1
60,1403,1308.9956654999999,1,VSM.StaticRaster,7168,1
60,1403,1308.9956654999999,1,VSM.FinalizePages,2304,1
60,1403,1308.9956654999999,1,VSM.DynamicRaster,10752,1
60,1403,1308.9956654999999,1,VSM.UnityCompatibilityRaster,0,0
60,1403,1308.9956654999999,1,VSM.Resolve,9432832,1
60,1403,1308.9956654999999,1,VSM.ResolveTrace,9026304,1
60,1403,1308.9956654999999,1,VSM.FilterHorizontal,64256,1
60,1403,1308.9956654999999,1,VSM.FilterVertical,0,0
60,1403,1308.9956654999999,1,VSM.FilterTemporalVertical,340736,1
61,1404,1309.012916,1,VSM.LayoutRemap,0,1
61,1404,1309.012916,1,VSM.ResetFeedback,0,1
61,1404,1309.012916,1,VSM.MarkReceiverPages,641536,1
61,1404,1309.012916,1,VSM.Allocate,222720,1
61,1404,1309.012916,1,VSM.InvalidateStatic,0,0
61,1404,1309.012916,1,VSM.ClearPhysicalPages,89600,1
61,1404,1309.012916,1,VSM.StaticCasterCull,377856,1
61,1404,1309.012916,1,VSM.DynamicCasterCull,0,1
61,1404,1309.012916,1,VSM.PageCull,47360,1
61,1404,1309.012916,1,VSM.StaticRaster,8960,1
61,1404,1309.012916,1,VSM.FinalizePages,2304,1
61,1404,1309.012916,1,VSM.DynamicRaster,12800,1
61,1404,1309.012916,1,VSM.UnityCompatibilityRaster,0,0
61,1404,1309.012916,1,VSM.Resolve,9598464,1
61,1404,1309.012916,1,VSM.ResolveTrace,9376000,1
61,1404,1309.012916,1,VSM.FilterHorizontal,65024,1
61,1404,1309.012916,1,VSM.FilterVertical,0,0
61,1404,1309.012916,1,VSM.FilterTemporalVertical,156160,1
62,1405,1309.0306415,1,VSM.LayoutRemap,0,1
62,1405,1309.0306415,1,VSM.ResetFeedback,0,1
62,1405,1309.0306415,1,VSM.MarkReceiverPages,641024,1
62,1405,1309.0306415,1,VSM.Allocate,226048,1
62,1405,1309.0306415,1,VSM.InvalidateStatic,0,0
62,1405,1309.0306415,1,VSM.ClearPhysicalPages,89600,1
62,1405,1309.0306415,1,VSM.StaticCasterCull,350720,1
62,1405,1309.0306415,1,VSM.DynamicCasterCull,0,1
62,1405,1309.0306415,1,VSM.PageCull,45312,1
62,1405,1309.0306415,1,VSM.StaticRaster,6656,1
62,1405,1309.0306415,1,VSM.FinalizePages,2560,1
62,1405,1309.0306415,1,VSM.DynamicRaster,12544,1
62,1405,1309.0306415,1,VSM.UnityCompatibilityRaster,0,0
62,1405,1309.0306415,1,VSM.Resolve,10303232,1
62,1405,1309.0306415,1,VSM.ResolveTrace,10078976,1
62,1405,1309.0306415,1,VSM.FilterHorizontal,65280,1
62,1405,1309.0306415,1,VSM.FilterVertical,0,0
62,1405,1309.0306415,1,VSM.FilterTemporalVertical,157440,1
63,1406,1309.0482906,1,VSM.LayoutRemap,0,1
63,1406,1309.0482906,1,VSM.ResetFeedback,0,1
63,1406,1309.0482906,1,VSM.MarkReceiverPages,641792,1
63,1406,1309.0482906,1,VSM.Allocate,225536,1
63,1406,1309.0482906,1,VSM.InvalidateStatic,0,0
63,1406,1309.0482906,1,VSM.ClearPhysicalPages,89856,1
63,1406,1309.0482906,1,VSM.StaticCasterCull,67328,1
63,1406,1309.0482906,1,VSM.DynamicCasterCull,0,1
63,1406,1309.0482906,1,VSM.PageCull,48896,1
63,1406,1309.0482906,1,VSM.StaticRaster,7168,1
63,1406,1309.0482906,1,VSM.FinalizePages,2048,1
63,1406,1309.0482906,1,VSM.DynamicRaster,14080,1
63,1406,1309.0482906,1,VSM.UnityCompatibilityRaster,0,0
63,1406,1309.0482906,1,VSM.Resolve,9725696,1
63,1406,1309.0482906,1,VSM.ResolveTrace,9502464,1
63,1406,1309.0482906,1,VSM.FilterHorizontal,64256,1
63,1406,1309.0482906,1,VSM.FilterVertical,0,0
63,1406,1309.0482906,1,VSM.FilterTemporalVertical,157952,1
64,1407,1309.0658440999998,1,VSM.LayoutRemap,0,1
64,1407,1309.0658440999998,1,VSM.ResetFeedback,0,1
64,1407,1309.0658440999998,1,VSM.MarkReceiverPages,641792,1
64,1407,1309.0658440999998,1,VSM.Allocate,224512,1
64,1407,1309.0658440999998,1,VSM.InvalidateStatic,0,0
64,1407,1309.0658440999998,1,VSM.ClearPhysicalPages,89856,1
64,1407,1309.0658440999998,1,VSM.StaticCasterCull,68096,1
64,1407,1309.0658440999998,1,VSM.DynamicCasterCull,256,1
64,1407,1309.0658440999998,1,VSM.PageCull,49408,1
64,1407,1309.0658440999998,1,VSM.StaticRaster,5888,1
64,1407,1309.0658440999998,1,VSM.FinalizePages,2048,1
64,1407,1309.0658440999998,1,VSM.DynamicRaster,15104,1
64,1407,1309.0658440999998,1,VSM.UnityCompatibilityRaster,0,0
64,1407,1309.0658440999998,1,VSM.Resolve,9967872,1
64,1407,1309.0658440999998,1,VSM.ResolveTrace,9743104,1
64,1407,1309.0658440999998,1,VSM.FilterHorizontal,65280,1
64,1407,1309.0658440999998,1,VSM.FilterVertical,0,0
64,1407,1309.0658440999998,1,VSM.FilterTemporalVertical,158208,1
65,1408,1309.0839022999999,1,VSM.LayoutRemap,0,1
65,1408,1309.0839022999999,1,VSM.ResetFeedback,0,1
65,1408,1309.0839022999999,1,VSM.MarkReceiverPages,639744,1
65,1408,1309.0839022999999,1,VSM.Allocate,224512,1
65,1408,1309.0839022999999,1,VSM.InvalidateStatic,0,0
65,1408,1309.0839022999999,1,VSM.ClearPhysicalPages,89600,1
65,1408,1309.0839022999999,1,VSM.StaticCasterCull,67072,1
65,1408,1309.0839022999999,1,VSM.DynamicCasterCull,256,1
65,1408,1309.0839022999999,1,VSM.PageCull,48384,1
65,1408,1309.0839022999999,1,VSM.StaticRaster,6912,1
65,1408,1309.0839022999999,1,VSM.FinalizePages,2048,1
65,1408,1309.0839022999999,1,VSM.DynamicRaster,12288,1
65,1408,1309.0839022999999,1,VSM.UnityCompatibilityRaster,0,0
65,1408,1309.0839022999999,1,VSM.Resolve,9047040,1
65,1408,1309.0839022999999,1,VSM.ResolveTrace,8824832,1
65,1408,1309.0839022999999,1,VSM.FilterHorizontal,64768,1
65,1408,1309.0839022999999,1,VSM.FilterVertical,0,0
65,1408,1309.0839022999999,1,VSM.FilterTemporalVertical,156160,1
66,1409,1309.1019959999999,1,VSM.LayoutRemap,0,1
66,1409,1309.1019959999999,1,VSM.ResetFeedback,0,1
66,1409,1309.1019959999999,1,VSM.MarkReceiverPages,642560,1
66,1409,1309.1019959999999,1,VSM.Allocate,224000,1
66,1409,1309.1019959999999,1,VSM.InvalidateStatic,0,0
66,1409,1309.1019959999999,1,VSM.ClearPhysicalPages,270336,1
66,1409,1309.1019959999999,1,VSM.StaticCasterCull,72704,1
66,1409,1309.1019959999999,1,VSM.DynamicCasterCull,256,1
66,1409,1309.1019959999999,1,VSM.PageCull,48896,1
66,1409,1309.1019959999999,1,VSM.StaticRaster,7168,1
66,1409,1309.1019959999999,1,VSM.FinalizePages,2048,1
66,1409,1309.1019959999999,1,VSM.DynamicRaster,14080,1
66,1409,1309.1019959999999,1,VSM.UnityCompatibilityRaster,0,0
66,1409,1309.1019959999999,1,VSM.Resolve,9460480,1
66,1409,1309.1019959999999,1,VSM.ResolveTrace,9236224,1
66,1409,1309.1019959999999,1,VSM.FilterHorizontal,65536,1
66,1409,1309.1019959999999,1,VSM.FilterVertical,0,0
66,1409,1309.1019959999999,1,VSM.FilterTemporalVertical,157440,1
67,1410,1309.1198404999998,1,VSM.LayoutRemap,0,1
67,1410,1309.1198404999998,1,VSM.ResetFeedback,0,1
67,1410,1309.1198404999998,1,VSM.MarkReceiverPages,641280,1
67,1410,1309.1198404999998,1,VSM.Allocate,223232,1
67,1410,1309.1198404999998,1,VSM.InvalidateStatic,0,0
67,1410,1309.1198404999998,1,VSM.ClearPhysicalPages,89600,1
67,1410,1309.1198404999998,1,VSM.StaticCasterCull,508928,1
67,1410,1309.1198404999998,1,VSM.DynamicCasterCull,0,1
67,1410,1309.1198404999998,1,VSM.PageCull,49152,1
67,1410,1309.1198404999998,1,VSM.StaticRaster,9216,1
67,1410,1309.1198404999998,1,VSM.FinalizePages,2304,1
67,1410,1309.1198404999998,1,VSM.DynamicRaster,15872,1
67,1410,1309.1198404999998,1,VSM.UnityCompatibilityRaster,0,0
67,1410,1309.1198404999998,1,VSM.Resolve,9056000,1
67,1410,1309.1198404999998,1,VSM.ResolveTrace,8833792,1
67,1410,1309.1198404999998,1,VSM.FilterHorizontal,64256,1
67,1410,1309.1198404999998,1,VSM.FilterVertical,0,0
67,1410,1309.1198404999998,1,VSM.FilterTemporalVertical,156928,1
68,1411,1309.1375638999998,1,VSM.LayoutRemap,0,1
68,1411,1309.1375638999998,1,VSM.ResetFeedback,0,1
68,1411,1309.1375638999998,1,VSM.MarkReceiverPages,641792,1
68,1411,1309.1375638999998,1,VSM.Allocate,224768,1
68,1411,1309.1375638999998,1,VSM.InvalidateStatic,0,0
68,1411,1309.1375638999998,1,VSM.ClearPhysicalPages,89600,1
68,1411,1309.1375638999998,1,VSM.StaticCasterCull,67584,1
68,1411,1309.1375638999998,1,VSM.DynamicCasterCull,0,1
68,1411,1309.1375638999998,1,VSM.PageCull,48896,1
68,1411,1309.1375638999998,1,VSM.StaticRaster,7168,1
68,1411,1309.1375638999998,1,VSM.FinalizePages,2048,1
68,1411,1309.1375638999998,1,VSM.DynamicRaster,15104,1
68,1411,1309.1375638999998,1,VSM.UnityCompatibilityRaster,0,0
68,1411,1309.1375638999998,1,VSM.Resolve,10386944,1
68,1411,1309.1375638999998,1,VSM.ResolveTrace,10164224,1
68,1411,1309.1375638999998,1,VSM.FilterHorizontal,65024,1
68,1411,1309.1375638999998,1,VSM.FilterVertical,0,0
68,1411,1309.1375638999998,1,VSM.FilterTemporalVertical,156928,1
69,1412,1309.1546485,1,VSM.LayoutRemap,0,1
69,1412,1309.1546485,1,VSM.ResetFeedback,0,1
69,1412,1309.1546485,1,VSM.MarkReceiverPages,640256,1
69,1412,1309.1546485,1,VSM.Allocate,225536,1
69,1412,1309.1546485,1,VSM.InvalidateStatic,0,0
69,1412,1309.1546485,1,VSM.ClearPhysicalPages,89856,1
69,1412,1309.1546485,1,VSM.StaticCasterCull,66304,1
69,1412,1309.1546485,1,VSM.DynamicCasterCull,0,1
69,1412,1309.1546485,1,VSM.PageCull,47104,1
69,1412,1309.1546485,1,VSM.StaticRaster,6912,1
69,1412,1309.1546485,1,VSM.FinalizePages,2048,1
69,1412,1309.1546485,1,VSM.DynamicRaster,13056,1
69,1412,1309.1546485,1,VSM.UnityCompatibilityRaster,0,0
69,1412,1309.1546485,1,VSM.Resolve,9855744,1
69,1412,1309.1546485,1,VSM.ResolveTrace,9632256,1
69,1412,1309.1546485,1,VSM.FilterHorizontal,64768,1
69,1412,1309.1546485,1,VSM.FilterVertical,0,0
69,1412,1309.1546485,1,VSM.FilterTemporalVertical,157952,1
70,1413,1309.1717979,1,VSM.LayoutRemap,0,1
70,1413,1309.1717979,1,VSM.ResetFeedback,0,1
70,1413,1309.1717979,1,VSM.MarkReceiverPages,641024,1
70,1413,1309.1717979,1,VSM.Allocate,222976,1
70,1413,1309.1717979,1,VSM.InvalidateStatic,0,0
70,1413,1309.1717979,1,VSM.ClearPhysicalPages,89856,1
70,1413,1309.1717979,1,VSM.StaticCasterCull,66816,1
70,1413,1309.1717979,1,VSM.DynamicCasterCull,256,1
70,1413,1309.1717979,1,VSM.PageCull,48128,1
70,1413,1309.1717979,1,VSM.StaticRaster,6912,1
70,1413,1309.1717979,1,VSM.FinalizePages,2048,1
70,1413,1309.1717979,1,VSM.DynamicRaster,14336,1
70,1413,1309.1717979,1,VSM.UnityCompatibilityRaster,0,0
70,1413,1309.1717979,1,VSM.Resolve,9903616,1
70,1413,1309.1717979,1,VSM.ResolveTrace,9679872,1
70,1413,1309.1717979,1,VSM.FilterHorizontal,64512,1
70,1413,1309.1717979,1,VSM.FilterVertical,0,0
70,1413,1309.1717979,1,VSM.FilterTemporalVertical,157696,1
71,1414,1309.1895505999998,1,VSM.LayoutRemap,0,1
71,1414,1309.1895505999998,1,VSM.ResetFeedback,0,1
71,1414,1309.1895505999998,1,VSM.MarkReceiverPages,637696,1
71,1414,1309.1895505999998,1,VSM.Allocate,221952,1
71,1414,1309.1895505999998,1,VSM.InvalidateStatic,0,0
71,1414,1309.1895505999998,1,VSM.ClearPhysicalPages,375296,1
71,1414,1309.1895505999998,1,VSM.StaticCasterCull,70912,1
71,1414,1309.1895505999998,1,VSM.DynamicCasterCull,256,1
71,1414,1309.1895505999998,1,VSM.PageCull,50688,1
71,1414,1309.1895505999998,1,VSM.StaticRaster,6912,1
71,1414,1309.1895505999998,1,VSM.FinalizePages,2304,1
71,1414,1309.1895505999998,1,VSM.DynamicRaster,11008,1
71,1414,1309.1895505999998,1,VSM.UnityCompatibilityRaster,0,0
71,1414,1309.1895505999998,1,VSM.Resolve,9347328,1
71,1414,1309.1895505999998,1,VSM.ResolveTrace,8931328,1
71,1414,1309.1895505999998,1,VSM.FilterHorizontal,256000,1
71,1414,1309.1895505999998,1,VSM.FilterVertical,0,0
71,1414,1309.1895505999998,1,VSM.FilterTemporalVertical,159232,1
72,1415,1309.2070095,1,VSM.LayoutRemap,0,1
72,1415,1309.2070095,1,VSM.ResetFeedback,0,1
72,1415,1309.2070095,1,VSM.MarkReceiverPages,639744,1
72,1415,1309.2070095,1,VSM.Allocate,224000,1
72,1415,1309.2070095,1,VSM.InvalidateStatic,0,0
72,1415,1309.2070095,1,VSM.ClearPhysicalPages,89856,1
