observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,11507,7817.1280526,1,VSM.ResolveTrace,6410496,1
45,11507,7817.1280526,1,VSM.FilterHorizontal,64768,1
45,11507,7817.1280526,1,VSM.FilterVertical,0,0
45,11507,7817.1280526,1,VSM.FilterTemporalVertical,158208,1
46,11508,7817.145981,1,VSM.PageOccupancy,59648,1
46,11508,7817.145981,1,VSM.LayoutRemap,0,1
46,11508,7817.145981,1,VSM.ResetFeedback,0,1
46,11508,7817.145981,1,VSM.MarkReceiverPages,683264,1
46,11508,7817.145981,1,VSM.Allocate,225792,1
46,11508,7817.145981,1,VSM.InvalidateStatic,0,0
46,11508,7817.145981,1,VSM.ClearPhysicalPages,89856,1
46,11508,7817.145981,1,VSM.StaticCasterCull,69632,1
46,11508,7817.145981,1,VSM.DynamicCasterCull,0,1
46,11508,7817.145981,1,VSM.PageCull,50944,1
46,11508,7817.145981,1,VSM.StaticRaster,7680,1
46,11508,7817.145981,1,VSM.FinalizePages,2048,1
46,11508,7817.145981,1,VSM.DynamicRaster,13312,1
46,11508,7817.145981,1,VSM.UnityCompatibilityRaster,0,0
46,11508,7817.145981,1,VSM.Resolve,6501120,1
46,11508,7817.145981,1,VSM.ResolveTrace,6280192,1
46,11508,7817.145981,1,VSM.FilterHorizontal,64768,1
46,11508,7817.145981,1,VSM.FilterVertical,0,0
46,11508,7817.145981,1,VSM.FilterTemporalVertical,154880,1
47,11509,7817.1656269,1,VSM.PageOccupancy,59648,1
47,11509,7817.1656269,1,VSM.LayoutRemap,0,1
47,11509,7817.1656269,1,VSM.ResetFeedback,0,1
47,11509,7817.1656269,1,VSM.MarkReceiverPages,878080,1
47,11509,7817.1656269,1,VSM.Allocate,222976,1
47,11509,7817.1656269,1,VSM.InvalidateStatic,0,0
47,11509,7817.1656269,1,VSM.ClearPhysicalPages,89344,1
47,11509,7817.1656269,1,VSM.StaticCasterCull,71168,1
47,11509,7817.1656269,1,VSM.DynamicCasterCull,0,1
47,11509,7817.1656269,1,VSM.PageCull,52480,1
47,11509,7817.1656269,1,VSM.StaticRaster,7168,1
47,11509,7817.1656269,1,VSM.FinalizePages,1792,1
47,11509,7817.1656269,1,VSM.DynamicRaster,16128,1
47,11509,7817.1656269,1,VSM.UnityCompatibilityRaster,0,0
47,11509,7817.1656269,1,VSM.Resolve,6530816,1
47,11509,7817.1656269,1,VSM.ResolveTrace,6306048,1
47,11509,7817.1656269,1,VSM.FilterHorizontal,66560,1
47,11509,7817.1656269,1,VSM.FilterVertical,0,0
47,11509,7817.1656269,1,VSM.FilterTemporalVertical,156928,1
48,11510,7817.1827293,1,VSM.PageOccupancy,59392,1
48,11510,7817.1827293,1,VSM.LayoutRemap,0,1
48,11510,7817.1827293,1,VSM.ResetFeedback,0,1
48,11510,7817.1827293,1,VSM.MarkReceiverPages,886528,1
48,11510,7817.1827293,1,VSM.Allocate,225024,1
48,11510,7817.1827293,1,VSM.InvalidateStatic,0,0
48,11510,7817.1827293,1,VSM.ClearPhysicalPages,89856,1
48,11510,7817.1827293,1,VSM.StaticCasterCull,64000,1
48,11510,7817.1827293,1,VSM.DynamicCasterCull,0,1
48,11510,7817.1827293,1,VSM.PageCull,45824,1
48,11510,7817.1827293,1,VSM.StaticRaster,6912,1
48,11510,7817.1827293,1,VSM.FinalizePages,2560,1
48,11510,7817.1827293,1,VSM.DynamicRaster,12288,1
48,11510,7817.1827293,1,VSM.UnityCompatibilityRaster,0,0
48,11510,7817.1827293,1,VSM.Resolve,6398720,1
48,11510,7817.1827293,1,VSM.ResolveTrace,6172672,1
48,11510,7817.1827293,1,VSM.FilterHorizontal,66816,1
48,11510,7817.1827293,1,VSM.FilterVertical,0,0
48,11510,7817.1827293,1,VSM.FilterTemporalVertical,157952,1
49,11511,7817.2020668,1,VSM.PageOccupancy,59136,1
49,11511,7817.2020668,1,VSM.LayoutRemap,0,1
49,11511,7817.2020668,1,VSM.ResetFeedback,0,1
49,11511,7817.2020668,1,VSM.MarkReceiverPages,679936,1
49,11511,7817.2020668,1,VSM.Allocate,223488,1
49,11511,7817.2020668,1,VSM.InvalidateStatic,0,0
49,11511,7817.2020668,1,VSM.ClearPhysicalPages,366336,1
49,11511,7817.2020668,1,VSM.StaticCasterCull,68608,1
49,11511,7817.2020668,1,VSM.DynamicCasterCull,0,1
49,11511,7817.2020668,1,VSM.PageCull,49664,1
49,11511,7817.2020668,1,VSM.StaticRaster,6144,1
49,11511,7817.2020668,1,VSM.FinalizePages,1792,1
49,11511,7817.2020668,1,VSM.DynamicRaster,13056,1
49,11511,7817.2020668,1,VSM.UnityCompatibilityRaster,0,0
49,11511,7817.2020668,1,VSM.Resolve,7415296,1
49,11511,7817.2020668,1,VSM.ResolveTrace,7009792,1
49,11511,7817.2020668,1,VSM.FilterHorizontal,66048,1
49,11511,7817.2020668,1,VSM.FilterVertical,0,0
49,11511,7817.2020668,1,VSM.FilterTemporalVertical,155648,1
50,11512,7817.2207770999994,1,VSM.PageOccupancy,62976,1
50,11512,7817.2207770999994,1,VSM.LayoutRemap,0,1
50,11512,7817.2207770999994,1,VSM.ResetFeedback,0,1
50,11512,7817.2207770999994,1,VSM.MarkReceiverPages,1018368,1
50,11512,7817.2207770999994,1,VSM.Allocate,229376,1
50,11512,7817.2207770999994,1,VSM.InvalidateStatic,0,0
50,11512,7817.2207770999994,1,VSM.ClearPhysicalPages,90880,1
50,11512,7817.2207770999994,1,VSM.StaticCasterCull,65536,1
50,11512,7817.2207770999994,1,VSM.DynamicCasterCull,0,1
50,11512,7817.2207770999994,1,VSM.PageCull,47104,1
50,11512,7817.2207770999994,1,VSM.StaticRaster,3584,1
50,11512,7817.2207770999994,1,VSM.FinalizePages,1792,1
50,11512,7817.2207770999994,1,VSM.DynamicRaster,13056,1
50,11512,7817.2207770999994,1,VSM.UnityCompatibilityRaster,0,0
50,11512,7817.2207770999994,1,VSM.Resolve,6518016,1
50,11512,7817.2207770999994,1,VSM.ResolveTrace,6288640,1
50,11512,7817.2207770999994,1,VSM.FilterHorizontal,67840,1
50,11512,7817.2207770999994,1,VSM.FilterVertical,0,0
50,11512,7817.2207770999994,1,VSM.FilterTemporalVertical,160512,1
51,11513,7817.2383996,1,VSM.PageOccupancy,61184,1
51,11513,7817.2383996,1,VSM.LayoutRemap,0,1
51,11513,7817.2383996,1,VSM.ResetFeedback,0,1
51,11513,7817.2383996,1,VSM.MarkReceiverPages,684032,1
51,11513,7817.2383996,1,VSM.Allocate,227072,1
51,11513,7817.2383996,1,VSM.InvalidateStatic,0,0
51,11513,7817.2383996,1,VSM.ClearPhysicalPages,90368,1
51,11513,7817.2383996,1,VSM.StaticCasterCull,68608,1
51,11513,7817.2383996,1,VSM.DynamicCasterCull,0,1
51,11513,7817.2383996,1,VSM.PageCull,49920,1
51,11513,7817.2383996,1,VSM.StaticRaster,7680,1
51,11513,7817.2383996,1,VSM.FinalizePages,2048,1
51,11513,7817.2383996,1,VSM.DynamicRaster,13312,1
51,11513,7817.2383996,1,VSM.UnityCompatibilityRaster,0,0
51,11513,7817.2383996,1,VSM.Resolve,7130112,1
51,11513,7817.2383996,1,VSM.ResolveTrace,6905344,1
51,11513,7817.2383996,1,VSM.FilterHorizontal,64256,1
51,11513,7817.2383996,1,VSM.FilterVertical,0,0
51,11513,7817.2383996,1,VSM.FilterTemporalVertical,158976,1
52,11514,7817.255488,1,VSM.PageOccupancy,61952,1
52,11514,7817.255488,1,VSM.LayoutRemap,0,1
52,11514,7817.255488,1,VSM.ResetFeedback,0,1
52,11514,7817.255488,1,VSM.MarkReceiverPages,678144,1
52,11514,7817.255488,1,VSM.Allocate,226048,1
52,11514,7817.255488,1,VSM.InvalidateStatic,0,0
52,11514,7817.255488,1,VSM.ClearPhysicalPages,90368,1
52,11514,7817.255488,1,VSM.StaticCasterCull,68096,1
52,11514,7817.255488,1,VSM.DynamicCasterCull,0,1
52,11514,7817.255488,1,VSM.PageCull,49408,1
52,11514,7817.255488,1,VSM.StaticRaster,7168,1
52,11514,7817.255488,1,VSM.FinalizePages,1792,1
52,11514,7817.255488,1,VSM.DynamicRaster,13568,1
52,11514,7817.255488,1,VSM.UnityCompatibilityRaster,0,0
52,11514,7817.255488,1,VSM.Resolve,7432192,1
52,11514,7817.255488,1,VSM.ResolveTrace,7013888,1
52,11514,7817.255488,1,VSM.FilterHorizontal,67328,1
52,11514,7817.255488,1,VSM.FilterVertical,0,0
52,11514,7817.255488,1,VSM.FilterTemporalVertical,160512,1
53,11515,7817.2730186,1,VSM.PageOccupancy,60416,1
53,11515,7817.2730186,1,VSM.LayoutRemap,0,1
53,11515,7817.2730186,1,VSM.ResetFeedback,0,1
53,11515,7817.2730186,1,VSM.MarkReceiverPages,680192,1
53,11515,7817.2730186,1,VSM.Allocate,226816,1
53,11515,7817.2730186,1,VSM.InvalidateStatic,0,0
53,11515,7817.2730186,1,VSM.ClearPhysicalPages,90368,1
53,11515,7817.2730186,1,VSM.StaticCasterCull,67328,1
53,11515,7817.2730186,1,VSM.DynamicCasterCull,0,1
53,11515,7817.2730186,1,VSM.PageCull,48640,1
53,11515,7817.2730186,1,VSM.StaticRaster,5120,1
53,11515,7817.2730186,1,VSM.FinalizePages,1792,1
53,11515,7817.2730186,1,VSM.DynamicRaster,13824,1
53,11515,7817.2730186,1,VSM.UnityCompatibilityRaster,0,0
53,11515,7817.2730186,1,VSM.Resolve,6708736,1
53,11515,7817.2730186,1,VSM.ResolveTrace,6486016,1
53,11515,7817.2730186,1,VSM.FilterHorizontal,64256,1
53,11515,7817.2730186,1,VSM.FilterVertical,0,0
53,11515,7817.2730186,1,VSM.FilterTemporalVertical,157696,1
54,11516,7817.2897606999995,1,VSM.PageOccupancy,59648,1
54,11516,7817.2897606999995,1,VSM.LayoutRemap,0,1
54,11516,7817.2897606999995,1,VSM.ResetFeedback,0,1
54,11516,7817.2897606999995,1,VSM.MarkReceiverPages,682752,1
54,11516,7817.2897606999995,1,VSM.Allocate,225280,1
54,11516,7817.2897606999995,1,VSM.InvalidateStatic,0,0
54,11516,7817.2897606999995,1,VSM.ClearPhysicalPages,90368,1
54,11516,7817.2897606999995,1,VSM.StaticCasterCull,70144,1
54,11516,7817.2897606999995,1,VSM.DynamicCasterCull,0,1
54,11516,7817.2897606999995,1,VSM.PageCull,51456,1
54,11516,7817.2897606999995,1,VSM.StaticRaster,7680,1
54,11516,7817.2897606999995,1,VSM.FinalizePages,2304,1
54,11516,7817.2897606999995,1,VSM.DynamicRaster,14848,1
54,11516,7817.2897606999995,1,VSM.UnityCompatibilityRaster,0,0
54,11516,7817.2897606999995,1,VSM.Resolve,6605056,1
54,11516,7817.2897606999995,1,VSM.ResolveTrace,6380544,1
54,11516,7817.2897606999995,1,VSM.FilterHorizontal,64768,1
54,11516,7817.2897606999995,1,VSM.FilterVertical,0,0
54,11516,7817.2897606999995,1,VSM.FilterTemporalVertical,158464,1
55,11517,7817.3077168,1,VSM.PageOccupancy,62720,1
55,11517,7817.3077168,1,VSM.LayoutRemap,0,1
55,11517,7817.3077168,1,VSM.ResetFeedback,0,1
55,11517,7817.3077168,1,VSM.MarkReceiverPages,683008,1
55,11517,7817.3077168,1,VSM.Allocate,225024,1
55,11517,7817.3077168,1,VSM.InvalidateStatic,0,0
55,11517,7817.3077168,1,VSM.ClearPhysicalPages,89600,1
55,11517,7817.3077168,1,VSM.StaticCasterCull,68864,1
55,11517,7817.3077168,1,VSM.DynamicCasterCull,0,1
55,11517,7817.3077168,1,VSM.PageCull,50176,1
55,11517,7817.3077168,1,VSM.StaticRaster,7680,1
55,11517,7817.3077168,1,VSM.FinalizePages,1792,1
55,11517,7817.3077168,1,VSM.DynamicRaster,13056,1
55,11517,7817.3077168,1,VSM.UnityCompatibilityRaster,0,0
55,11517,7817.3077168,1,VSM.Resolve,6805760,1
55,11517,7817.3077168,1,VSM.ResolveTrace,6580736,1
55,11517,7817.3077168,1,VSM.FilterHorizontal,65024,1
55,11517,7817.3077168,1,VSM.FilterVertical,0,0
55,11517,7817.3077168,1,VSM.FilterTemporalVertical,158976,1
56,11518,7817.3252645999992,1,VSM.PageOccupancy,58880,1
56,11518,7817.3252645999992,1,VSM.LayoutRemap,0,1
56,11518,7817.3252645999992,1,VSM.ResetFeedback,0,1
56,11518,7817.3252645999992,1,VSM.MarkReceiverPages,677632,1
56,11518,7817.3252645999992,1,VSM.Allocate,224000,1
56,11518,7817.3252645999992,1,VSM.InvalidateStatic,0,0
56,11518,7817.3252645999992,1,VSM.ClearPhysicalPages,89856,1
56,11518,7817.3252645999992,1,VSM.StaticCasterCull,72192,1
56,11518,7817.3252645999992,1,VSM.DynamicCasterCull,0,1
56,11518,7817.3252645999992,1,VSM.PageCull,53248,1
56,11518,7817.3252645999992,1,VSM.StaticRaster,7168,1
56,11518,7817.3252645999992,1,VSM.FinalizePages,2048,1
56,11518,7817.3252645999992,1,VSM.DynamicRaster,19200,1
56,11518,7817.3252645999992,1,VSM.UnityCompatibilityRaster,0,0
56,11518,7817.3252645999992,1,VSM.Resolve,6407168,1
56,11518,7817.3252645999992,1,VSM.ResolveTrace,6183168,1
56,11518,7817.3252645999992,1,VSM.FilterHorizontal,66816,1
56,11518,7817.3252645999992,1,VSM.FilterVertical,0,0
56,11518,7817.3252645999992,1,VSM.FilterTemporalVertical,156416,1
57,11519,7817.3426004999992,1,VSM.PageOccupancy,59904,1
57,11519,7817.3426004999992,1,VSM.LayoutRemap,0,1
57,11519,7817.3426004999992,1,VSM.ResetFeedback,0,1
57,11519,7817.3426004999992,1,VSM.MarkReceiverPages,679424,1
57,11519,7817.3426004999992,1,VSM.Allocate,221952,1
57,11519,7817.3426004999992,1,VSM.InvalidateStatic,0,0
57,11519,7817.3426004999992,1,VSM.ClearPhysicalPages,384000,1
57,11519,7817.3426004999992,1,VSM.StaticCasterCull,73728,1
57,11519,7817.3426004999992,1,VSM.DynamicCasterCull,0,1
57,11519,7817.3426004999992,1,VSM.PageCull,50176,1
57,11519,7817.3426004999992,1,VSM.StaticRaster,7168,1
57,11519,7817.3426004999992,1,VSM.FinalizePages,2048,1
57,11519,7817.3426004999992,1,VSM.DynamicRaster,14336,1
57,11519,7817.3426004999992,1,VSM.UnityCompatibilityRaster,0,0
57,11519,7817.3426004999992,1,VSM.Resolve,7196672,1
57,11519,7817.3426004999992,1,VSM.ResolveTrace,6807552,1
57,11519,7817.3426004999992,1,VSM.FilterHorizontal,64256,1
57,11519,7817.3426004999992,1,VSM.FilterVertical,0,0
57,11519,7817.3426004999992,1,VSM.FilterTemporalVertical,157952,1
58,11520,7817.3596484,1,VSM.PageOccupancy,58112,1
58,11520,7817.3596484,1,VSM.LayoutRemap,0,1
58,11520,7817.3596484,1,VSM.ResetFeedback,0,1
58,11520,7817.3596484,1,VSM.MarkReceiverPages,682240,1
58,11520,7817.3596484,1,VSM.Allocate,224256,1
58,11520,7817.3596484,1,VSM.InvalidateStatic,0,0
58,11520,7817.3596484,1,VSM.ClearPhysicalPages,89600,1
58,11520,7817.3596484,1,VSM.StaticCasterCull,67072,1
58,11520,7817.3596484,1,VSM.DynamicCasterCull,0,1
58,11520,7817.3596484,1,VSM.PageCull,48384,1
58,11520,7817.3596484,1,VSM.StaticRaster,7168,1
58,11520,7817.3596484,1,VSM.FinalizePages,1792,1
58,11520,7817.3596484,1,VSM.DynamicRaster,13568,1
58,11520,7817.3596484,1,VSM.UnityCompatibilityRaster,0,0
58,11520,7817.3596484,1,VSM.Resolve,6996480,1
58,11520,7817.3596484,1,VSM.ResolveTrace,6770688,1
58,11520,7817.3596484,1,VSM.FilterHorizontal,66048,1
58,11520,7817.3596484,1,VSM.FilterVertical,0,0
58,11520,7817.3596484,1,VSM.FilterTemporalVertical,158208,1
59,11521,7817.375986,1,VSM.PageOccupancy,61184,1
59,11521,7817.375986,1,VSM.LayoutRemap,0,1
59,11521,7817.375986,1,VSM.ResetFeedback,0,1
59,11521,7817.375986,1,VSM.MarkReceiverPages,678144,1
59,11521,7817.375986,1,VSM.Allocate,222464,1
59,11521,7817.375986,1,VSM.InvalidateStatic,0,0
59,11521,7817.375986,1,VSM.ClearPhysicalPages,89600,1
59,11521,7817.375986,1,VSM.StaticCasterCull,67584,1
59,11521,7817.375986,1,VSM.DynamicCasterCull,0,1
59,11521,7817.375986,1,VSM.PageCull,48896,1
59,11521,7817.375986,1,VSM.StaticRaster,6912,1
59,11521,7817.375986,1,VSM.FinalizePages,1792,1
59,11521,7817.375986,1,VSM.DynamicRaster,13312,1
59,11521,7817.375986,1,VSM.UnityCompatibilityRaster,0,0
59,11521,7817.375986,1,VSM.Resolve,6615552,1
59,11521,7817.375986,1,VSM.ResolveTrace,6393088,1
59,11521,7817.375986,1,VSM.FilterHorizontal,64256,1
59,11521,7817.375986,1,VSM.FilterVertical,0,0
59,11521,7817.375986,1,VSM.FilterTemporalVertical,156928,1
60,11522,7817.3950022,1,VSM.PageOccupancy,59648,1
60,11522,7817.3950022,1,VSM.LayoutRemap,0,1
60,11522,7817.3950022,1,VSM.ResetFeedback,0,1
60,11522,7817.3950022,1,VSM.MarkReceiverPages,681984,1
60,11522,7817.3950022,1,VSM.Allocate,224768,1
60,11522,7817.3950022,1,VSM.InvalidateStatic,0,0
60,11522,7817.3950022,1,VSM.ClearPhysicalPages,90368,1
60,11522,7817.3950022,1,VSM.StaticCasterCull,68352,1
60,11522,7817.3950022,1,VSM.DynamicCasterCull,0,1
60,11522,7817.3950022,1,VSM.PageCull,49920,1
60,11522,7817.3950022,1,VSM.StaticRaster,7424,1
60,11522,7817.3950022,1,VSM.FinalizePages,1792,1
60,11522,7817.3950022,1,VSM.DynamicRaster,15104,1
60,11522,7817.3950022,1,VSM.UnityCompatibilityRaster,0,0
60,11522,7817.3950022,1,VSM.Resolve,6563072,1
60,11522,7817.3950022,1,VSM.ResolveTrace,6337280,1
60,11522,7817.3950022,1,VSM.FilterHorizontal,66048,1
60,11522,7817.3950022,1,VSM.FilterVertical,0,0
60,11522,7817.3950022,1,VSM.FilterTemporalVertical,158720,1
61,11523,7817.4134753,1,VSM.PageOccupancy,58112,1
61,11523,7817.4134753,1,VSM.LayoutRemap,0,1
61,11523,7817.4134753,1,VSM.ResetFeedback,0,1
61,11523,7817.4134753,1,VSM.MarkReceiverPages,681472,1
61,11523,7817.4134753,1,VSM.Allocate,224256,1
61,11523,7817.4134753,1,VSM.InvalidateStatic,0,0
61,11523,7817.4134753,1,VSM.ClearPhysicalPages,90880,1
61,11523,7817.4134753,1,VSM.StaticCasterCull,65536,1
61,11523,7817.4134753,1,VSM.DynamicCasterCull,0,1
61,11523,7817.4134753,1,VSM.PageCull,46848,1
61,11523,7817.4134753,1,VSM.StaticRaster,7168,1
61,11523,7817.4134753,1,VSM.FinalizePages,2304,1
61,11523,7817.4134753,1,VSM.DynamicRaster,13056,1
61,11523,7817.4134753,1,VSM.UnityCompatibilityRaster,0,0
61,11523,7817.4134753,1,VSM.Resolve,6263552,1
61,11523,7817.4134753,1,VSM.ResolveTrace,5715712,1
61,11523,7817.4134753,1,VSM.FilterHorizontal,67584,1
61,11523,7817.4134753,1,VSM.FilterVertical,0,0
61,11523,7817.4134753,1,VSM.FilterTemporalVertical,158976,1
62,11524,7817.4318541999992,1,VSM.PageOccupancy,61184,1
62,11524,7817.4318541999992,1,VSM.LayoutRemap,0,1
62,11524,7817.4318541999992,1,VSM.ResetFeedback,0,1
62,11524,7817.4318541999992,1,VSM.MarkReceiverPages,680960,1
62,11524,7817.4318541999992,1,VSM.Allocate,225536,1
62,11524,7817.4318541999992,1,VSM.InvalidateStatic,0,0
62,11524,7817.4318541999992,1,VSM.ClearPhysicalPages,90368,1
62,11524,7817.4318541999992,1,VSM.StaticCasterCull,68608,1
62,11524,7817.4318541999992,1,VSM.DynamicCasterCull,0,1
62,11524,7817.4318541999992,1,VSM.PageCull,49920,1
62,11524,7817.4318541999992,1,VSM.StaticRaster,3072,1
62,11524,7817.4318541999992,1,VSM.FinalizePages,2048,1
62,11524,7817.4318541999992,1,VSM.DynamicRaster,13568,1
62,11524,7817.4318541999992,1,VSM.UnityCompatibilityRaster,0,0
62,11524,7817.4318541999992,1,VSM.Resolve,6695168,1
62,11524,7817.4318541999992,1,VSM.ResolveTrace,6472448,1
62,11524,7817.4318541999992,1,VSM.FilterHorizontal,64512,1
62,11524,7817.4318541999992,1,VSM.FilterVertical,0,0
62,11524,7817.4318541999992,1,VSM.FilterTemporalVertical,157440,1
63,11525,7817.4509027999993,1,VSM.PageOccupancy,62464,1
63,11525,7817.4509027999993,1,VSM.LayoutRemap,0,1
63,11525,7817.4509027999993,1,VSM.ResetFeedback,0,1
63,11525,7817.4509027999993,1,VSM.MarkReceiverPages,680960,1
63,11525,7817.4509027999993,1,VSM.Allocate,224256,1
63,11525,7817.4509027999993,1,VSM.InvalidateStatic,0,0
63,11525,7817.4509027999993,1,VSM.ClearPhysicalPages,90112,1
63,11525,7817.4509027999993,1,VSM.StaticCasterCull,66560,1
63,11525,7817.4509027999993,1,VSM.DynamicCasterCull,0,1
63,11525,7817.4509027999993,1,VSM.PageCull,48128,1
63,11525,7817.4509027999993,1,VSM.StaticRaster,7936,1
63,11525,7817.4509027999993,1,VSM.FinalizePages,1792,1
63,11525,7817.4509027999993,1,VSM.DynamicRaster,12032,1
63,11525,7817.4509027999993,1,VSM.UnityCompatibilityRaster,0,0
63,11525,7817.4509027999993,1,VSM.Resolve,6562304,1
63,11525,7817.4509027999993,1,VSM.ResolveTrace,6340096,1
63,11525,7817.4509027999993,1,VSM.FilterHorizontal,64768,1
63,11525,7817.4509027999993,1,VSM.FilterVertical,0,0
63,11525,7817.4509027999993,1,VSM.FilterTemporalVertical,156416,1
64,11526,7817.4716347999993,1,VSM.PageOccupancy,64000,1
64,11526,7817.4716347999993,1,VSM.LayoutRemap,0,1
64,11526,7817.4716347999993,1,VSM.ResetFeedback,0,1
64,11526,7817.4716347999993,1,VSM.MarkReceiverPages,681984,1
64,11526,7817.4716347999993,1,VSM.Allocate,224512,1
64,11526,7817.4716347999993,1,VSM.InvalidateStatic,0,0
64,11526,7817.4716347999993,1,VSM.ClearPhysicalPages,384768,1
64,11526,7817.4716347999993,1,VSM.StaticCasterCull,73216,1
64,11526,7817.4716347999993,1,VSM.DynamicCasterCull,0,1
64,11526,7817.4716347999993,1,VSM.PageCull,49408,1
64,11526,7817.4716347999993,1,VSM.StaticRaster,10752,1
64,11526,7817.4716347999993,1,VSM.FinalizePages,2560,1
64,11526,7817.4716347999993,1,VSM.DynamicRaster,12288,1
64,11526,7817.4716347999993,1,VSM.UnityCompatibilityRaster,0,0
64,11526,7817.4716347999993,1,VSM.Resolve,6684672,1
64,11526,7817.4716347999993,1,VSM.ResolveTrace,6464256,1
64,11526,7817.4716347999993,1,VSM.FilterHorizontal,64000,1
64,11526,7817.4716347999993,1,VSM.FilterVertical,0,0
64,11526,7817.4716347999993,1,VSM.FilterTemporalVertical,154880,1
65,11527,7817.4922965999995,1,VSM.PageOccupancy,108800,1
65,11527,7817.4922965999995,1,VSM.LayoutRemap,0,1
65,11527,7817.4922965999995,1,VSM.ResetFeedback,0,1
65,11527,7817.4922965999995,1,VSM.MarkReceiverPages,682496,1
65,11527,7817.4922965999995,1,VSM.Allocate,224512,1
65,11527,7817.4922965999995,1,VSM.InvalidateStatic,0,0
65,11527,7817.4922965999995,1,VSM.ClearPhysicalPages,89344,1
65,11527,7817.4922965999995,1,VSM.StaticCasterCull,68864,1
65,11527,7817.4922965999995,1,VSM.DynamicCasterCull,0,1
65,11527,7817.4922965999995,1,VSM.PageCull,50176,1
65,11527,7817.4922965999995,1,VSM.StaticRaster,7424,1
65,11527,7817.4922965999995,1,VSM.FinalizePages,2048,1
65,11527,7817.4922965999995,1,VSM.DynamicRaster,13824,1
65,11527,7817.4922965999995,1,VSM.UnityCompatibilityRaster,0,0
65,11527,7817.4922965999995,1,VSM.Resolve,6654720,1
65,11527,7817.4922965999995,1,VSM.ResolveTrace,6433280,1
65,11527,7817.4922965999995,1,VSM.FilterHorizontal,64256,1
65,11527,7817.4922965999995,1,VSM.FilterVertical,0,0
65,11527,7817.4922965999995,1,VSM.FilterTemporalVertical,155904,1
66,11528,7817.5117265,1,VSM.PageOccupancy,60928,1
66,11528,7817.5117265,1,VSM.LayoutRemap,0,1
66,11528,7817.5117265,1,VSM.ResetFeedback,0,1
66,11528,7817.5117265,1,VSM.MarkReceiverPages,679424,1
66,11528,7817.5117265,1,VSM.Allocate,223232,1
66,11528,7817.5117265,1,VSM.InvalidateStatic,0,0
66,11528,7817.5117265,1,VSM.ClearPhysicalPages,89344,1
66,11528,7817.5117265,1,VSM.StaticCasterCull,67840,1
66,11528,7817.5117265,1,VSM.DynamicCasterCull,0,1
66,11528,7817.5117265,1,VSM.PageCull,49152,1
66,11528,7817.5117265,1,VSM.StaticRaster,7168,1
66,11528,7817.5117265,1,VSM.FinalizePages,2304,1
66,11528,7817.5117265,1,VSM.DynamicRaster,12544,1
66,11528,7817.5117265,1,VSM.UnityCompatibilityRaster,0,0
66,11528,7817.5117265,1,VSM.Resolve,6447360,1
66,11528,7817.5117265,1,VSM.ResolveTrace,6222080,1
66,11528,7817.5117265,1,VSM.FilterHorizontal,64512,1
66,11528,7817.5117265,1,VSM.FilterVertical,0,0
66,11528,7817.5117265,1,VSM.FilterTemporalVertical,159232,1
67,11529,7817.5298568,1,VSM.PageOccupancy,60928,1
67,11529,7817.5298568,1,VSM.LayoutRemap,0,1
67,11529,7817.5298568,1,VSM.ResetFeedback,0,1
67,11529,7817.5298568,1,VSM.MarkReceiverPages,682752,1
67,11529,7817.5298568,1,VSM.Allocate,225024,1
67,11529,7817.5298568,1,VSM.InvalidateStatic,0,0
67,11529,7817.5298568,1,VSM.ClearPhysicalPages,90880,1
67,11529,7817.5298568,1,VSM.StaticCasterCull,68096,1
67,11529,7817.5298568,1,VSM.DynamicCasterCull,0,1
67,11529,7817.5298568,1,VSM.PageCull,49408,1
67,11529,7817.5298568,1,VSM.StaticRaster,7168,1
67,11529,7817.5298568,1,VSM.FinalizePages,1792,1
67,11529,7817.5298568,1,VSM.DynamicRaster,13056,1
67,11529,7817.5298568,1,VSM.UnityCompatibilityRaster,0,0
67,11529,7817.5298568,1,VSM.Resolve,7706624,1
67,11529,7817.5298568,1,VSM.ResolveTrace,7481088,1
67,11529,7817.5298568,1,VSM.FilterHorizontal,66816,1
67,11529,7817.5298568,1,VSM.FilterVertical,0,0
67,11529,7817.5298568,1,VSM.FilterTemporalVertical,157440,1
68,11530,7817.5476601,1,VSM.PageOccupancy,60672,1
68,11530,7817.5476601,1,VSM.LayoutRemap,0,1
68,11530,7817.5476601,1,VSM.ResetFeedback,0,1
68,11530,7817.5476601,1,VSM.MarkReceiverPages,681984,1
68,11530,7817.5476601,1,VSM.Allocate,222208,1
68,11530,7817.5476601,1,VSM.InvalidateStatic,0,0
68,11530,7817.5476601,1,VSM.ClearPhysicalPages,244736,1
68,11530,7817.5476601,1,VSM.StaticCasterCull,69888,1
68,11530,7817.5476601,1,VSM.DynamicCasterCull,0,1
68,11530,7817.5476601,1,VSM.PageCull,50688,1
68,11530,7817.5476601,1,VSM.StaticRaster,7424,1
68,11530,7817.5476601,1,VSM.FinalizePages,1792,1
68,11530,7817.5476601,1,VSM.DynamicRaster,15360,1
68,11530,7817.5476601,1,VSM.UnityCompatibilityRaster,0,0
68,11530,7817.5476601,1,VSM.Resolve,6811904,1
68,11530,7817.5476601,1,VSM.ResolveTrace,6588160,1
68,11530,7817.5476601,1,VSM.FilterHorizontal,66816,1
68,11530,7817.5476601,1,VSM.FilterVertical,0,0
