observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1311,31.413924496882085,154448155466,1,8.7668010964989662,8.5542,8.745216,2.2286,14419,0,3.54176,0.550912,,0.121344,0.354304,0.000256,0.33408,0.007424,0.09344,,0.0038399999999999997,0,0.386048,1311,776,0,
1312,31.423215093537415,154448241008,1,9.2905964702367783,9.7357,8.75136,2.3696,14539,0,3.7478399999999996,0.53376,,0.122112,0.35481599999999996,0,0.33177599999999996,0.008192,0.089088,,0.0038399999999999997,0,0.384,1312,777,0,
1313,31.432404195011337,154448338365,1,9.189101867377758,9.1934,9.275648,2.2445,14419,0,3.9001599999999996,0.534528,,0.121344,0.34764799999999996,0.000256,0.327424,0.006912,0.086272,,0.002816,0,0.384,1313,778,0,
1314,31.442105293367344,154448430299,1,9.7010983154177666,8.1692,9.161216,2.6465,14790,0,4.053504,0.538624,,0.120832,0.35276799999999997,0,0.332032,0.0076799999999999993,0.09088,,0.003584,0,0.384,1314,779,0,
1315,31.450617694160997,154448511991,1,8.5124010220170021,9.0541,9.690112,2.6978,14419,0,4.173824,0.527872,,0.122112,0.539648,0.000256,0.30668799999999996,0.024319999999999998,0.086528,,0.004608,0,0.698112,1315,780,0,
1316,31.459826296768707,154448602532,1,9.2086028307676315,9.6493,8.494336,2.9956,14419,0,3.7452799999999997,0.542208,,0.121088,0.348416,0,0.32767999999999997,0.003072,0.086016,,0.002304,0,0.385536,1316,781,0,
1317,31.469591794217685,154448699025,1,9.7654974088072777,9.6712,9.18016,2.1977,14766,0,3.8190079999999997,0.52403199999999994,,0.121344,0.34304,0,0.32128,0.003328,0.089088,,0.002816,0,0.386304,1317,782,0,
1318,31.478590596655327,154448795737,1,8.9988028630614281,8.5919,9.63712,2.4008,14419,0,4.265472,0.529408,,0.122112,0.53632,0,0.51456,0.007168,0.08524799999999999,,0.003328,0,0.68787199999999993,1318,783,0,
1319,31.487383793934239,154448881656,1,8.7931975722312927,8.6797,9.102336,2.3769,14419,0,4.085504,0.523264,,0.123136,0.351744,0,0.331264,0.0038399999999999997,0.09267199999999999,,0.004096,0,0.386816,1319,784,0,
1320,31.496391893424036,154448968453,1,9.00809932500124,10.6054,8.773376,2.364,14419,0,3.943936,0.529152,,0.120832,0.34815999999999997,0,0.32716799999999996,0.007168,0.089855999999999991,,0.0038399999999999997,0,0.56831999999999994,1320,785,0,
1321,31.505164299886619,154449074507,1,8.7724067270755768,8.2698,8.995072,2.3444,14419,0,3.969792,0.52608,,0.121088,0.502528,0,0.29952,0.026624,0.0832,,0.003328,0,0.38144,1321,786,0,
1322,31.513844997165531,154449157205,1,8.6806975305080414,8.5224,8.75392,2.0714,14419,0,3.8292479999999998,0.54067199999999993,,0.121088,0.35353599999999996,0,0.333312,0.007424,0.091136,,0.002304,0,0.38272,1322,787,0,
1323,31.522895393990929,154449242429,1,9.050397202372551,9.1103,8.665088,2.3504,14419,0.000256,4.017664,0.52889599999999992,,0.121344,0.348416,0.000256,0.327424,0.007168,0.084735999999999992,,0.002304,0,0.38451199999999996,1323,788,0,
1324,31.531782893990929,154449333532,1,8.8874995708465576,8.8124,9.034752,1.9271,14419,0,3.716608,0.521216,,0.1216,0.35020799999999996,0,0.329984,0.007424,0.089855999999999991,,0.003072,0,0.381696,1324,789,0,
1325,31.54078249716553,154449421656,1,8.9996028691530228,8.3885,8.873984,2.0247,14419,0,3.916032,0.52479999999999993,,0.121344,0.345088,0,0.323328,0.007424,0.084992,,0.003072,0,0.38527999999999996,1325,790,0,
1326,31.549461096938774,154449505541,1,8.6786001920700073,9.1911,8.957184,2.3847,14419,0,3.725824,0.525824,,0.121344,0.34687999999999997,0,0.325376,0.007168,0.08448,,0.0025599999999999998,0,0.38246399999999997,1326,791,0,
1327,31.558729698129252,154449597452,1,9.2686014249920845,9.1346,8.689408,2.3561,14419,0,3.742464,0.525056,,0.1216,0.350976,0,0.32972799999999997,0.007168,0.091136,,0.002816,0,0.68224,1327,792,0,
1328,31.567128698979591,154449688798,1,8.3990003913640976,9.2257,9.248,3.2614,14621,0,4.004608,0.54784,,0.122624,0.35328,0.000256,0.330496,0.0076799999999999993,0.093952,,0.004352,0,0.562944,1328,793,0,
1329,31.576728493480726,154449781055,1,9.5997946336865425,8.3765,8.382976,2.7728,14539,0,3.714048,0.546048,,0.12185599999999999,0.354304,0.000256,0.33228799999999997,0.0076799999999999993,0.08576,,0.004352,0,0.38527999999999996,1329,794,0,
1330,31.585270096371882,154449864820,1,8.54160264134407,9.5223,9.573376,2.4007,14471,0,3.951872,0.52352,,0.120832,0.61337599999999992,0,0.59264,0.003072,0.093696,,0.0025599999999999998,0,0.383744,1330,795,0,
1331,31.593829499716552,154449960043,1,8.5594030097126961,8.1164,8.540672,2.1769,14419,0,3.724544,0.525312,,0.121344,0.534272,0.000256,0.33305599999999996,0.009472,0.090112,,0.002816,0,0.381696,1331,796,0,
1332,31.603254393424034,154450041207,1,9.4248941168189049,9.6722,8.516352,2.4036,14419,0,3.749888,0.520192,,0.120832,0.35686399999999996,0,0.33510399999999996,0.007168,0.087551999999999991,,0.0025599999999999998,0,0.382208,1332,797,0,
1333,31.61247879818594,154450137929,1,9.2244045808911324,8.4337,9.428736,2.4651,19517,0,4.153856,0.544512,,0.12057599999999999,0.62208,0.000256,0.60083199999999992,0.007424,0.081152,,0.004352,0,0.385536,1333,798,0,
1334,31.621612294501134,154450222266,1,9.1334963217377663,9.8162,9.204736,2.0952,14419,0,4.0563199999999995,0.52147199999999994,,0.12057599999999999,0.35148799999999997,0,0.329472,0.007168,0.084735999999999992,,0.002304,0,0.650752,1334,799,0,
1335,31.630525297619048,154450320428,1,8.9130029082298279,8.2961,8.948736,2.5487,14419,0,4.0901119999999995,0.522752,,0.121088,0.34048,0,0.319744,0.003328,0.08806399999999999,,0.003584,0,0.38323199999999996,1335,800,0,
1336,31.639628195861675,154450403389,1,9.10289864987135,8.929,8.890624,2.0625,14419,0,3.9948799999999998,0.524544,,0.121344,0.34815999999999997,0.000256,0.327936,0.007168,0.087039999999999992,,0.0025599999999999998,0,0.616192,1336,801,0,
1337,31.648707596371882,154450492679,1,9.0794004499912262,9.37,9.089792,2.3031,14419,0,3.8794239999999998,0.527104,,0.121344,0.351744,0,0.33100799999999997,0.003072,0.086528,,0.0025599999999999998,0,0.381696,1337,802,0,
1338,31.65721999716553,154450586379,1,8.5124010220170021,8.7005,9.056,2.3768,14419,0,3.981824,0.524288,,0.1216,0.346624,0,0.325632,0.003072,0.08576,,0.004096,0,0.382976,1338,803,0,
1339,31.666302699829931,154450673384,1,9.0827029198408127,9.476,8.48768,2.3804,14621,0,3.749888,0.527104,,0.1216,0.35072,0,0.32972799999999997,0.0076799999999999993,0.087296,,0.0038399999999999997,0,0.384256,1339,804,0,
1340,31.67519809382086,154450768144,1,8.895394392311573,9.1184,9.07136,2.1326,14419,0,3.9055359999999997,0.521728,,0.121344,0.347136,0,0.326656,0.003072,0.093696,,0.004096,0,0.760832,1340,805,0,
1341,31.683701594387752,154450859328,1,8.503500372171402,8.1964,8.87168,2.1381,14419,0,3.812608,0.52556799999999992,,0.12057599999999999,0.345344,0,0.324096,0.003072,0.092416,,0.0025599999999999998,0,0.38323199999999996,1341,806,0,
1342,31.692687896825394,154450941292,1,8.98630265146494,8.9613,8.484352,2.0211,14419,0,3.9290879999999997,0.523264,,0.120832,0.345344,0,0.324608,0.003328,0.082688,,0.002304,0,0.380672,1342,807,0,
1343,31.701719593253966,154451030905,1,9.0316962450742722,8.8559,8.97536,2.2737,14419,0,3.9859199999999997,0.519168,,0.1216,0.34176,0,0.321024,0.007168,0.086784,,0.0025599999999999998,0,0.38323199999999996,1343,808,0,
1344,31.710654095804987,154451119464,1,8.9345024898648262,9.0734,9.017344,2.5603,14419,0,4.096,0.526848,,0.120832,0.701952,0,0.32307199999999997,0.0076799999999999993,0.089855999999999991,,0.0038399999999999997,0,0.38323199999999996,1344,809,0,
1345,31.719650396825397,154451210198,1,8.9963013306260109,8.6941,8.91264,2.0665,14419,0,3.9037439999999997,0.52223999999999993,,0.120832,0.523008,0,0.502016,0.006912,0.0896,,0.004096,0,0.382208,1345,810,0,
1346,31.72832699829932,154451297139,1,8.6766015738248825,9.0615,8.884992,2.8258,20165,0,3.958528,0.53376,,0.38783999999999996,0.35686399999999996,0.000256,0.33152,0.006912,0.09267199999999999,,0.002816,0,0.383744,1346,811,0,
1347,31.737155293367344,154451387754,1,8.8282953947782516,9.275,8.747776,2.3777,14419,0,3.7278719999999996,0.535552,,0.121088,0.34483199999999997,0,0.324096,0.005376,0.078336,,0.002816,0,0.38579199999999997,1347,812,0,
1348,31.745956597222222,154451480504,1,8.8013038039207458,9.0436,8.82176,2.315,14419,0,3.7544959999999996,0.52147199999999994,,0.121088,0.34944,0.000256,0.328704,0.0076799999999999993,0.08576,,0.003328,0,0.566016,1348,813,0,
1349,31.754829896541949,154451570940,1,8.8732996955513954,8.7471,8.7872,2.4496,14419,0.000256,4.1789439999999995,0.52403199999999994,,0.121344,0.35072,0,0.331264,0.007168,0.0832,,0.0038399999999999997,0,0.38144,1349,814,0,
1350,31.763960395408162,154451658411,1,9.1304993256926537,8.3198,8.844544,2.4666,15184,0,3.938304,0.523008,,0.1216,0.3584,0,0.33766399999999996,0.007168,0.09267199999999999,,0.003328,0,0.385024,1350,815,0,
1351,31.772847193877549,154451741609,1,8.8867982849478722,8.9118,9.117952,2.3599,48670,0,4.2951679999999994,0.529152,,0.1216,0.347392,0,0.326144,0.006912,0.085504,,0.002816,0,0.383744,1351,816,0,
1352,31.781490596655328,154451830727,1,8.6434027180075645,9.095,8.87296,2.0235,14419,0,3.917824,0.5312,,0.1216,0.353792,0,0.33177599999999996,0.007168,0.091392,,0.003328,0,0.750336,1352,817,0,
1353,31.79051239370748,154451921677,1,9.0217972174286842,8.5176,8.618496,2.7081,14471,0,4.009728,0.527616,,0.1216,0.349952,0.000256,0.329216,0.007168,0.081664,,0.0025599999999999998,0,0.556288,1353,818,0,
1354,31.7992001984127,154452006853,1,8.6878044530749321,9.4741,9.005824,2.2575,14419,0,3.72096,0.52608,,0.121344,0.536064,0.000256,0.51481599999999994,0.007424,0.082431999999999991,,0.003072,0,0.38323199999999996,1354,819,0,
1355,31.808538697562359,154452101594,1,9.3384990468621254,9.0582,8.66432,2.8751,14419,0,3.746304,0.525312,,0.121088,0.36019199999999996,0.000256,0.33894399999999997,0.007936,0.091648,,0.0038399999999999997,0,0.38579199999999997,1355,820,0,
1356,31.817308198696143,154452192176,1,8.7695010006427765,8.9996,9.324032,2.5974,14419,0,3.996416,0.524544,,0.1216,0.52812799999999993,0,0.506112,0.007168,0.087296,,0.0025599999999999998,0,0.38144,1356,821,0,
1357,31.825945195578232,154452282172,1,8.63699708133936,7.8552,8.751616,2.563,14419,0,3.9943679999999997,0.52812799999999993,,0.120832,0.349184,0.000256,0.32844799999999996,0.007424,0.0832,,0.002304,0,0.38323199999999996,1357,822,0,
1358,31.835082298752834,154452360724,1,9.137103334069252,9.3158,8.617216,2.3735,14789,0,4.05376,0.526848,,0.121344,0.349696,0,0.327936,0.008192,0.088832,,0.003328,0,0.383744,1358,823,0,
1359,31.843857199546484,154452453882,1,8.774900808930397,8.8236,9.122816,2.0568,14419,0,3.525632,0.521728,,0.1216,0.348672,0,0.327936,0.0048639999999999994,0.09344,,0.003584,0,0.705024,1359,824,0,
1360,31.852990695861678,154452542118,1,9.1334963217377663,8.6896,8.754176,2.1483,14419,0,3.744256,0.527872,,0.121344,0.35225599999999996,0,0.33024,0.0076799999999999993,0.35814399999999996,,0.003072,0,0.38707199999999997,1360,825,0,
1361,31.861672796201812,154452629014,1,8.6821001023054123,9.0257,9.105152,2.1935,14621,0,4.0261119999999995,0.521728,,0.375808,0.35456,0,0.327424,0.0076799999999999993,0.084224,,0.002816,0,0.384256,1361,826,0,
1362,31.870847597789115,154452719271,1,9.1748014092445374,9.1162,8.670976,2.2045,14419,0,3.7363199999999996,0.52556799999999992,,0.120832,0.349184,0,0.32767999999999997,0.007168,0.084992,,0.003328,0,0.384768,1362,827,0,
1363,31.879876098356007,154452810433,1,9.0285008773207664,8.9945,9.136896,2.1476,14539,0,4.2206719999999995,0.540416,,0.121088,0.34815999999999997,0,0.32639999999999997,0.007168,0.089088,,0.003072,0,0.38195199999999996,1363,828,0,
1364,31.888630895691609,154452900378,1,8.7547972798347473,8.7,9.023744,2.0939,14419,0,3.731712,0.51891199999999993,,0.1216,0.37273599999999996,0,0.350976,0.007424,0.087808,,0.003328,0,0.385024,1364,829,0,
1365,31.897711996882084,154452987378,1,9.0811010450124741,9.0997,8.738048,2.4739,20347,0,3.7429759999999996,0.530944,,0.120832,0.35481599999999996,0,0.334592,0.007168,0.093696,,0.0025599999999999998,0,0.38527999999999996,1365,830,0,
1366,31.906614795918365,154453078375,1,8.90279933810234,8.8929,9.063168,2.0299,14419,0.000256,3.821824,0.52479999999999993,,0.121088,0.35276799999999997,0.000256,0.3328,0.006912,0.093183999999999989,,0.0025599999999999998,0,0.58828799999999992,1366,831,0,
1367,31.91562779903628,154453167304,1,9.01300273835659,8.6094,8.875264,2.1843,14419,0,4.184064,0.52556799999999992,,0.122112,0.348672,0.000256,0.326912,0.007424,0.08294399999999999,,0.004096,0,0.651776,1367,832,0,
1368,31.924488995181406,154453253398,1,8.8611962273716927,10.1722,9.001472,2.4159,14419,0,3.8233599999999996,0.52889599999999992,,0.121344,0.34355199999999997,0,0.322048,0.006144,0.079615999999999992,,0.004096,0,0.38451199999999996,1368,833,0,
1369,31.932985898526077,154453355120,1,8.4969028830528259,8.2415,8.840192,2.3366,14935,0,3.974144,0.526592,,0.121088,0.56243199999999993,0,0.327936,0.009472,0.084992,,0.002816,0,0.38323199999999996,1369,834,0,
1370,31.942275899943308,154453437535,1,9.290001355111599,9.2484,8.476672,2.2326,14419,0,3.928064,0.52352,,0.120832,0.353024,0,0.331264,0.007424,0.09267199999999999,,0.003584,0,0.383744,1370,835,0,
1371,31.951333694727889,154453530019,1,9.0577946975827217,8.5226,9.26976,2.2904,14419,0,4.2437119999999995,0.539648,,0.121344,0.348672,0.000256,0.326912,0.0038399999999999997,0.105984,,0.0048639999999999994,0,0.38451199999999996,1371,836,0,
1372,31.960411798469387,154453615245,1,9.0781040489673615,8.5397,9.045248,3.0494,14419,0,4.001536,0.550912,,0.12185599999999999,0.350464,0,0.32896,0.009216,0.084224,,0.004352,0,0.38451199999999996,1372,837,0,
1373,31.968854698129249,154453700642,1,8.4428992122411728,9.8103,9.027072,2.1554,14766,0,3.955968,0.526336,,0.121344,0.527104,0.000256,0.30668799999999996,0.024064,0.088576,,0.002304,0,0.385024,1373,838,0,
1374,31.978081498015872,154453798745,1,9.2267999425530434,8.4956,8.452096,2.6596,14419,0,3.739392,0.525824,,0.121344,0.624896,0.000256,0.603904,0.007168,0.086016,,0.002816,0,0.386048,1374,839,0,
1375,31.986534793083898,154453883701,1,8.45329463481903,9.1956,9.204992,2.6097,14419,0,3.8975999999999997,0.548352,,0.121088,0.34687999999999997,0.000256,0.325888,0.003328,0.0832,,0.003072,0,0.38579199999999997,1375,840,0,
1376,31.995293098072562,154453975657,1,8.75830464065075,8.7159,8.438784,2.5624,14471,0,3.5445759999999997,0.54323199999999994,,0.1216,0.35584,0,0.333824,0.007936,0.087039999999999992,,0.0025599999999999998,0,0.38451199999999996,1376,841,0,
1377,32.003780094954649,154454062816,1,8.4869973361492157,8.9702,8.752896,3.1322,14419,0,3.909888,0.52147199999999994,,0.121088,0.351232,0,0.329984,0.004608,0.094463999999999992,,0.004352,0,0.38323199999999996,1377,842,0,
1378,32.01212029478458,154454152518,1,8.3401994779706,9.2403,8.452096,2.4344,14419,0,3.827968,0.520192,,0.121344,0.349696,0,0.328704,0.19225599999999998,0.0896,,0.002304,0,0.383744,1378,843,0,
1379,32.021357497165532,154454244921,1,9.2372028157114983,7.9015,8.322048,3.2776,14419,0,3.7312,0.52479999999999993,,0.120832,0.347392,0.000256,0.32716799999999996,0.007168,0.09088,,0.0025599999999999998,0,0.57574399999999992,1379,844,0,
1380,32.030563499149658,154454323936,1,9.20600164681673,9.5742,9.220864,2.3552,14539,0,4.015872,0.5376,,0.121088,0.346112,0,0.325632,0.007936,0.08832,,0.003328,0,0.383744,1380,845,0,
1381,32.0398472930839,154454419678,1,9.2837940901517868,8.0736,9.192448,2.9674,14419,0,3.922176,0.532224,,0.122112,0.345344,0,0.32383999999999996,0.004096,0.087808,,0.003328,0,0.389632,1381,846,0,
1382,32.049559495464848,154454500414,1,9.7122024744749069,9.1957,9.238528,2.7174,14419,0,4.168448,0.548096,,0.123136,0.353024,0.000256,0.33305599999999996,0.0076799999999999993,0.083456,,0.002816,0,0.39116799999999996,1382,847,0,
1383,32.059019798752836,154454592371,1,9.4603030011057854,8.8833,9.71776,2.3445,14419,0,4.147456,0.54399999999999993,,0.305408,0.35584,0,0.33024,0.004096,0.090112,,0.002816,0,0.388864,1383,848,0,
1384,32.068016794217684,154454681204,1,8.9969951659441,9.4945,9.444864,3.2135,14621,0,4.151808,0.5376,,0.121088,0.351232,0,0.329216,0.006912,0.088576,,0.0025599999999999998,0,0.38579199999999997,1384,849,0,
1385,32.077282397959181,154454776149,1,9.2656034976243973,9.9172,8.975872,2.601,16629,0,4.151808,0.5376,,0.121088,0.351232,0,0.329216,0.006912,0.088576,,0.0025599999999999998,0,0.38579199999999997,1385,850,0,
1386,32.086151998299322,154454875321,1,8.8696004822850227,8.7989,9.25056,2.734,14419,0,4.204288,0.541184,,0.121088,0.50380799999999992,0,0.483072,0.0076799999999999993,0.089088,,0.004352,0,0.38451199999999996,1386,851,0,
1387,32.095464299886622,154454963310,1,9.3123018741607666,9.2671,8.846592,0.2592,14419,0,3.708928,0.526592,,0.120832,0.35686399999999996,0,0.33536,0.007424,0.090624,,0.002304,0,0.38195199999999996,1387,852,0,
1388,32.104748993764169,154455055981,1,9.2846937477588654,8.9511,0.055552,2.4055,14419,0,3.995136,0.523776,,0.121088,0.34944,0,0.330496,0.007168,0.086784,,0.003584,0,0.386048,1388,853,0,
1389,32.113316099773243,154455145492,1,8.56710597872734,8.646,9.271552,2.8116,14419,0.000256,4.01408,0.539136,,0.12236799999999999,0.342016,0,0.322048,0.003072,0.087551999999999991,,0.002816,0,0.38579199999999997,1389,854,0,
1390,32.12233199404762,154455231952,1,9.0158944949507713,9.4591,8.512768,2.2315,14419,0,3.7478399999999996,0.52556799999999992,,0.121344,0.346624,0,0.326656,0.007424,0.088576,,0.002304,0,0.38272,1390,855,0,
1391,32.1317097930839,154455326543,1,9.37779899686575,9.2708,9.031936,2.4981,14419,0,3.80672,0.526592,,0.1216,0.34559999999999996,0,0.32511999999999996,0.0076799999999999993,0.094208,,0.003072,0,0.386304,1391,856,0,
1392,32.140659998582763,154455419251,1,8.9502055197954178,8.6343,9.352448,2.354,67933,0,4.102144,0.53888,,0.121344,0.355328,0,0.333568,0.007424,0.33894399999999997,,0.003328,0,0.389632,1392,857,0,
1393,32.149786096938776,154455505594,1,9.1260978952050209,9.1869,8.938752,2.7033,16325,0,3.8167039999999997,0.52403199999999994,,0.121344,0.56831999999999994,0,0.27136,0.053503999999999996,0.081919999999999993,,0.003584,0,0.386048,1393,858,0,
1394,32.158335997732422,154455597463,1,8.5499007254838943,9.4616,9.09952,2.7072,14419,0,4.023552,0.538368,,0.1216,0.355072,0.000256,0.333824,0.0076799999999999993,0.34176,,0.003328,0,0.392704,1394,859,0,
1395,32.167531498015869,154455692079,1,9.1955000534653664,9.7428,8.526848,0.2595,14766,0,3.928832,0.522752,,0.12057599999999999,0.35737599999999997,0,0.337152,0.006912,0.0896,,0.0038399999999999997,0,0.38195199999999996,1395,860,0,
1396,32.176805994897961,154455789507,1,9.2744966968894,8.2625,0.05632,2.266,37774,0,4.3023359999999995,0.51891199999999993,,0.121344,0.614656,0,0.593664,0.007424,0.08576,,0.0025599999999999998,0,0.385536,1396,861,0,
1397,32.185715596655328,154455872132,1,8.9096017181873322,8.2132,9.255168,2.1812,34870,0,4.031232,0.53734399999999993,,0.121088,0.342784,0,0.322048,0.005888,0.094208,,0.002816,0,0.382976,1397,862,0,
1398,32.194528798185942,154455954264,1,8.8132014498114586,9.0824,8.89856,2.2388,79423,0,3.9459839999999997,0.526336,,0.299264,0.352512,0,0.325888,0.007168,0.089088,,0.0038399999999999997,0,0.384256,1398,863,0,
1399,32.203797696995466,154456045088,1,9.2688985168933868,9.5343,8.7296,2.1383,72528,0,4.103168,0.523264,,0.121088,0.35456,0,0.33433599999999997,0.007168,0.092159999999999992,,0.0038399999999999997,0,0.380416,1399,864,0,
1400,32.212431894841266,154456140431,1,8.6341975256800652,8.4983,9.306624,2.2854,14419,0,3.814656,0.526592,,0.121344,0.346368,0,0.325632,0.007168,0.089343999999999993,,0.004096,0,0.38451199999999996,1400,865,0,
1401,32.221525297619046,154456225414,1,9.09340288490057,8.9973,8.639744,3.6592,70676,0,3.84128,0.525312,,0.121344,0.35353599999999996,0,0.33152,0.007168,0.08524799999999999,,0.003072,0,0.553728,1401,866,0,
1402,32.230468693310655,154456315387,1,8.94339568912983,10.7565,8.955392,2.3027,50193,0,4.036864,0.540416,,0.1216,0.68096,0.000256,0.321024,0.009216,0.085504,,0.0025599999999999998,0,0.388096,1402,867,0,
1403,32.23946469671202,154456422952,1,8.9960033074021339,7.786,9.026048,2.532,31990,0,4.269312,0.52889599999999992,,0.121088,0.7168,0.000256,0.32767999999999997,0.009472,0.090624,,0.003072,0,0.391424,1403,868,0,
1404,32.248135494614509,154456500812,1,8.6707975715398788,9.0455,8.975616,2.1215,28804,0,4.053504,0.52735999999999994,,0.1216,0.351232,0,0.33024,0.011519999999999999,0.09344,,0.004096,0,0.387328,1404,869,0,
1405,32.257047895408164,154456591267,1,8.9124003425240517,8.1054,8.660224,2.3313,14419,0,3.7949439999999997,0.527104,,0.303616,0.355328,0,0.328192,0.007424,0.083712,,0.0038399999999999997,0,0.38246399999999997,1405,870,0,
1406,32.266267495748295,154456672321,1,9.2195998877286911,9.3232,8.877824,1.9494,14766,0,3.9272959999999997,0.525312,,0.12236799999999999,0.34815999999999997,0,0.32639999999999997,0.003072,0.08448,,0.004096,0,0.386048,1406,871,0,
1407,32.275540497448979,154456765553,1,9.2730019241571426,8.2034,9.222656,2.221,37918,0,3.8087679999999997,0.530432,,0.12185599999999999,0.34815999999999997,0.000256,0.32639999999999997,0.003328,0.092159999999999992,,0.003328,0,0.655104,1407,872,0,
1408,32.284130194160994,154456847587,1,8.5896970704197884,9.0599,9.266688,2.2998,52464,0,4.0872959999999994,0.54323199999999994,,0.12185599999999999,0.34892799999999996,0,0.328192,0.003328,0.086272,,0.002816,0,0.557312,1408,873,0,
1409,32.293295698696141,154456938186,1,9.1655049473047256,9.2772,8.55808,1.9629,28804,0,3.9255039999999997,0.521728,,0.12057599999999999,0.34483199999999997,0,0.324608,0.006912,0.081664,,0.003328,0,0.382976,1409,874,0,
1410,32.301914994331064,154457030958,1,8.6192954331636429,9.117,9.157376,2.3901,143345,0,3.9992319999999997,0.532736,,0.121088,0.349952,0.000256,0.32844799999999996,0.006912,0.083456,,0.002304,0,0.381696,1410,875,0,
1411,32.311039994331061,154457122128,1,9.12499986588955,8.7439,8.585216,1.957,123687,0,4.0847359999999995,0.528384,,0.121344,0.625408,0,0.328192,0.009216,0.093183999999999989,,0.0025599999999999998,0,0.384256,1411,876,0,
1412,32.320245294784577,154457209567,1,9.205300360918045,9.0193,9.119744,2.6276,14419,0,4.0847359999999995,0.528384,,0.121344,0.625408,0,0.328192,0.009216,0.093183999999999989,,0.0025599999999999998,0,0.384256,1412,877,0,
1413,32.329433893140589,154457299760,1,9.1885980218648911,8.6987,9.177088,2.2427,27869,0,4.016128,0.541184,,0.121088,0.53376,0,0.32972799999999997,0.009216,0.087296,,0.0025599999999999998,0,0.382208,1413,878,0,
1414,32.338270797902496,154457386747,1,8.8369045406579971,9.2978,9.17888,2.1811,20468,0,4.352256,0.52889599999999992,,0.120832,0.35072,0,0.329216,0.007168,0.087808,,0.0038399999999999997,0,0.578816,1414,879,0,
1415,32.347011295351471,154457479725,1,8.7404977530241013,9.1838,8.76288,2.3719,14419,0,3.9175679999999997,0.528384,,0.1216,0.354304,0,0.333312,0.006912,0.088576,,0.0038399999999999997,0,0.386304,1415,880,0,
1416,32.356354095804988,154457571563,1,9.3428008258342743,9.2506,8.767744,2.2352,20492,0,3.966208,0.527104,,0.121088,0.34944,0,0.32896,0.007168,0.081919999999999993,,0.0038399999999999997,0,0.383488,1416,881,0,
