observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8166,92.4731584963152,76114801098,1,6.4072986133396626,6.753,6.258176,2.3432,18203,0.000768,0.50636799999999993,,0.12185599999999999,0.35020799999999996,0,0.332032,0.007424,0.089855999999999991,,0.002304,,1.887232,8166,988,0,
8167,92.479732596371875,76114868628,1,6.5740998834371567,5.8878,6.394624,2.8783,15763,0.001024,0.50432,,0.120832,0.71424,0.000256,0.69631999999999994,0.007936,0.090624,,0.0025599999999999998,,1.879552,8167,989,0,
8168,92.486066794217678,76114927506,1,6.3341977074742317,6.5866,6.55232,2.5861,35774,0.001024,0.50892799999999994,,0.122112,0.357888,0,0.340736,0.003072,0.092416,,0.002304,,2.126592,8168,990,0,
8169,92.492802799036284,76114993372,1,6.73600472509861,6.4087,6.309376,2.5086,30148,0.001024,0.510208,,0.122112,0.356608,0,0.33894399999999997,0.0076799999999999993,0.087039999999999992,,0.002048,,1.872128,8169,991,0,
8170,92.499218700396824,76115057459,1,6.4159012399613857,6.1998,6.73152,3.5105,18203,0.001024,0.508672,,0.1216,0.36096,0,0.343296,0.009472,0.096,,0.002048,,1.8775039999999998,8170,992,0,
8171,92.507095096371884,76115119457,1,7.8763961791992188,7.6578,6.352384,2.5734,15763,0.001024,0.508672,,0.1216,0.36096,0,0.343296,0.009472,0.096,,0.002048,,1.8775039999999998,8171,993,0,
8172,92.515087599206339,76115196035,1,7.9925032332539558,6.092,6.316288,3.1222,18203,0.001024,0.509184,,0.1216,0.355072,0,0.33766399999999996,0.003328,0.094975999999999991,,0.002048,,2.0974079999999997,8172,994,0,
8173,92.525808297902486,76115256955,1,10.720699094235897,6.4014,6.144,2.5336,18203,0.001024,0.509184,,0.1216,0.355072,0,0.33766399999999996,0.003328,0.094975999999999991,,0.002048,,2.0974079999999997,8173,995,0,
8174,92.534126197562358,76115320969,1,8.3178998902440071,8.2162,6.198784,3.0492,33334,0.001024,0.508672,,0.12185599999999999,0.35968,0,0.34176,0.0076799999999999993,0.091392,,0.002048,,1.873152,8174,996,0,
8175,92.5423345946712,76115403131,1,8.2083968445658684,10.2321,5.622528,2.1408,32790,0.001024,0.508672,,0.12185599999999999,0.35968,0,0.34176,0.0076799999999999993,0.091392,,0.002048,,1.873152,8175,997,0,
8176,92.561425297619039,76115505452,1,19.090702757239342,8.6598,6.38336,2.1112,33334,0.001024,0.621312,,0.122112,0.355584,0,0.337408,0.007936,0.098816,,0.002304,,2.225408,8176,998,0,
8177,92.567674100056692,76115592050,1,6.248802412301302,7.9337,6.207232,2.6988,32588,0.001024,0.520192,,0.12287999999999999,0.355584,0.000256,0.33766399999999996,0.007936,0.09088,,0.002048,,2.08128,8177,999,0,
8178,92.573884098639454,76115671387,1,6.2099983915686607,8.7533,6.057216,2.7562,15763,0.001024,0.512768,,0.12236799999999999,0.36224,0,0.344576,0.007936,0.090624,,0.002304,,1.673984,8178,1000,0,
8179,92.5799751984127,76115758920,1,6.0910996980965137,19.7569,5.842176,2.9325,18203,0.001024,0.507136,,0.12236799999999999,0.352,0,0.333824,0.003328,0.09548799999999999,,0.002304,,1.865216,8179,1001,0,
8180,92.586553897392292,76115956489,1,6.5786987543106079,5.8174,6.079232,2.8596,18975,0.001024,0.619776,,0.122112,0.35609599999999997,0.000256,0.338176,0.0076799999999999993,0.093952,,0.002048,,1.884672,8180,1002,0,
8181,92.593279896541944,76116014663,1,6.7259990610182285,5.789,6.559488,2.8758,18203,0.001024,0.51225599999999993,,0.122112,0.686336,0,0.324096,0.00896,0.097279999999999991,,0.0025599999999999998,,2.227712,8181,1003,0,
8182,92.599270797902491,76116072553,1,5.9909014962613583,5.5948,6.619648,2.6256,15763,0.001024,0.502016,,0.12057599999999999,0.35712,0.000256,0.3392,0.003584,0.090624,,0.002048,,2.179072,8182,1004,0,
8183,92.605749794501136,76116128501,1,6.4789964817464352,6.6019,6.051328,2.5835,18203,0.001024,0.503296,,0.121344,0.35712,0,0.3392,0.0076799999999999993,0.091136,,0.002048,,1.873664,8183,1005,0,
8184,92.612107397959178,76116194520,1,6.3576032407581806,6.8014,6.466816,2.6414,15763,0.001024,0.61772799999999994,,0.35148799999999997,0.368896,0,0.34944,0.007936,0.08576,,0.0025599999999999998,,1.676544,8184,1006,0,
8185,92.617932695578233,76116262534,1,5.8252974413335323,6.0033,6.340608,2.8011,18203,0.000768,0.501248,,0.125184,0.35737599999999997,0,0.338432,0.007936,0.085504,,0.002304,,1.894912,8185,1007,0,
8186,92.624752097505663,76116322567,1,6.8194018676877022,6.9647,5.807616,2.9547,33386,0.001024,0.503296,,0.121088,0.344576,0,0.326656,0.0076799999999999993,0.088832,,0.002048,,1.6719359999999999,8186,1008,0,
8187,92.631178698979582,76116392214,1,6.42660167068243,5.436,6.67008,2.6168,32098,0.001024,0.50047999999999992,,0.126464,0.61516799999999994,0,0.323584,0.022015999999999997,0.087808,,0.0025599999999999998,,1.8752,8187,1009,0,
8188,92.637432298752827,76116446574,1,6.2535996548831463,5.793,6.536192,2.4568,15763,0.001024,0.49740799999999996,,0.121088,0.343296,0.000256,0.325376,0.007936,0.083712,,0.002048,,2.193408,8188,1010,0,
8189,92.643843494897951,76116504504,1,6.4111961983144283,7.5721,6.222848,2.3298,18405,0.001024,0.50432,,0.12032,0.349696,0,0.33228799999999997,0.0076799999999999993,0.083712,,0.002048,,2.247424,8189,1011,0,
8190,92.652572200963718,76116580225,1,8.7287062779068947,5.7007,6.399744,2.1492,15763,0.001024,0.50432,,0.12032,0.349696,0,0.33228799999999997,0.0076799999999999993,0.083712,,0.002048,,2.247424,8190,1012,0,
8191,92.658185799319725,76116637232,1,5.6135985068976879,7.2462,6.454016,3.4559,18203,0.001024,0.50047999999999992,,0.131584,0.355072,0.000256,0.336128,0.005888,0.086016,,0.0025599999999999998,,1.87136,8191,1013,0,
8192,92.665926594387756,76116709694,1,7.7407951466739178,7.8487,6.184192,3.3177,15763,0.001024,0.504832,,0.12339199999999999,0.35609599999999997,0,0.338688,0.0038399999999999997,0.09548799999999999,,0.002048,,1.6867839999999998,8192,1014,0,
8193,92.6721008999433,76116788181,1,6.1743054538965225,7.4204,6.542848,2.3494,18203,0.001024,0.513536,,0.12236799999999999,0.35456,0.000256,0.337152,0.007936,0.091648,,0.0025599999999999998,,1.675776,8193,1015,0,
8194,92.678738895975059,76116862385,1,6.6379960626363754,4.4734,6.172416,2.85,15763,0.000768,0.508416,,0.133888,0.36607999999999996,0.000256,0.347136,0.0076799999999999993,0.09267199999999999,,0.0025599999999999998,,1.672192,8194,1016,0,
8195,92.684698795351466,76116907119,1,5.9598991647362709,7.6308,6.61888,2.6817,18203,0.001024,0.507648,,0.12544,0.36224,0,0.34355199999999997,0.010752,0.091136,,0.0025599999999999998,,1.9010559999999999,8195,1017,0,
8196,92.691325899943308,76116983427,1,6.6271047107875347,6.4555,5.947904,2.3198,15763,0.001024,0.50636799999999993,,0.1216,0.66687999999999992,0,0.33228799999999997,0.004608,0.091392,,0.002816,,1.8677759999999999,8196,1018,0,
8197,92.698009098639446,76117047982,1,6.6831987351179123,6.4792,6.605824,3.0382,18203,0.0051199999999999996,0.51072,,0.130816,0.358912,0.000256,0.339968,0.0076799999999999993,0.09267199999999999,,0.0025599999999999998,,2.095104,8197,1019,0,
8198,92.704074000850341,76117112774,1,6.0649020597338676,6.0072,6.663936,2.6117,15763,0.001024,0.503552,,0.120832,0.551168,0,0.532736,0.0076799999999999993,0.091392,,0.002048,,2.013696,8198,1020,0,
8199,92.71070609410431,76117172846,1,6.6320933401584625,6.7392,6.044416,2.6286,18203,0.001024,0.500736,,0.119808,0.72883199999999992,0.000256,0.710912,0.007424,0.092928,,0.002816,,1.868032,8199,1021,0,
8200,92.717291000566888,76117240238,1,6.5849064849317074,6.0697,6.61888,3.1324,15763,0.001024,0.50688,,0.12236799999999999,0.359168,0.000256,0.341248,0.008192,0.092416,,0.002048,,2.032384,8200,1022,0,
8201,92.7235223993764,76117300935,1,6.2313987873494625,6.8525,6.56768,2.3447,18203,0.001024,0.622848,,0.476672,0.408832,0,0.388864,0.0038399999999999997,0.076544,,0.041984,,1.900544,8201,1023,0,
8202,92.729883198696143,76117369460,1,6.3607995398342609,5.7672,6.226944,2.8001,15763,0.001024,0.508416,,0.12057599999999999,0.349952,0.000256,0.33177599999999996,0.010496,0.091136,,0.002048,,1.876992,8202,1024,0,
8203,92.736293898809521,76117427132,1,6.4107002690434456,8.0053,6.326272,2.5194,18323,0.001024,0.505856,,0.121344,0.35328,0.000256,0.335872,0.007936,0.090624,,0.002048,,2.252288,8203,1025,0,
8204,92.742880094954643,76117507185,1,6.58619636669755,5.6353,6.392576,3.2487,15965,0.000768,0.508416,,0.120832,0.35072,0,0.3328,0.0076799999999999993,0.09472,,0.002048,,1.882112,8204,1026,0,
8205,92.749262195294776,76117563538,1,6.3821002840995789,6.6383,6.575872,3.0286,18203,0.001024,0.50432,,0.121344,0.359168,0,0.341504,0.003328,0.09267199999999999,,0.002304,,1.8828799999999999,8205,1027,0,
8206,92.755751594387746,76117629921,1,6.4893988892436028,6.9197,6.277376,2.0742,15763,0.001024,0.619008,,0.121344,0.36147199999999996,0,0.344064,0.007936,0.09548799999999999,,0.002048,,1.9581439999999999,8206,1028,0,
8207,92.76241559665533,76117699118,1,6.664002314209938,5.5986,6.562816,2.4991,18203,0.001024,0.505344,,0.128,0.36403199999999997,0.000256,0.345344,0.007424,0.08832,,0.0025599999999999998,,1.6737279999999999,8207,1029,0,
8208,92.768405796485254,76117755104,1,5.9901997447013855,6.9841,6.656,2.9749,15763,0.001024,0.622336,,0.125696,0.348672,0.000256,0.329216,0.0076799999999999993,0.082688,,0.002816,,1.8808319999999998,8208,1030,0,
8209,92.77515299744897,76117824945,1,6.7472010850906372,6.0758,5.965056,2.554,18203,0.000768,0.508672,,0.12185599999999999,0.35328,0,0.33536,0.003584,0.083712,,0.002048,,1.9325439999999998,8209,1031,0,
8210,92.781760700113381,76117885703,1,6.6077024675905704,6.4734,6.724096,2.8457,15763,0.001024,0.509184,,0.125184,0.347136,0.000256,0.328704,0.007936,0.08524799999999999,,0.0025599999999999998,,1.868544,8210,1032,0,
8211,92.788090100623577,76117950437,1,6.3294004648923874,5.9602,6.588416,2.8143,18203,0.001024,0.617984,,0.1216,0.352512,0,0.33433599999999997,0.007424,0.088576,,0.002304,,2.066176,8211,1033,0,
8212,92.794520996315185,76118010039,1,6.4308955334126949,7.2076,6.27968,2.2647,18489,0.001024,0.504832,,0.121344,0.546304,0,0.33510399999999996,0.004608,0.091648,,0.002304,,2.302464,8212,1034,0,
8213,92.801286096938767,76118082115,1,6.7651006393134594,6.5459,6.441984,2.2954,18203,0.001024,0.50432,,0.124928,0.36096,0,0.342016,0.0076799999999999993,0.091392,,0.0025599999999999998,,1.935616,8213,1035,0,
8214,92.807177799036282,76118147574,1,5.8917021378874779,6.3572,6.699008,2.5629,15763,0.001024,0.506624,,0.121088,0.67123199999999994,0,0.29952,0.045056,0.089343999999999993,,0.003072,,1.948416,8214,1036,0,
8215,92.813841099773242,76118211146,1,6.6633005626499653,5.5851,5.932544,2.6221,18203,0.000768,0.506112,,0.1216,0.359168,0.000256,0.34099199999999996,0.008192,0.091392,,0.002048,,1.692928,8215,1037,0,
8216,92.820041999716551,76118266997,1,6.2008998356759548,7.4919,6.572032,2.7575,15763,0.001024,0.508416,,0.3136,0.358912,0,0.33408,0.0076799999999999993,0.089088,,0.002304,,1.8890239999999998,8216,1038,0,
8217,92.826300800736959,76118341916,1,6.2588010914623737,7.0513,6.25024,2.4285,18255,0.001024,0.50636799999999993,,0.1216,0.556288,0,0.538368,0.0076799999999999993,0.089855999999999991,,0.002304,,1.98912,8217,1039,0,
8218,92.832634594671191,76118412429,1,6.3337939791381359,5.3344,6.240256,2.8994,15763,0.001024,0.507904,,0.1216,0.35737599999999997,0.000256,0.3392,0.003328,0.09036799999999999,,0.002048,,2.260992,8218,1040,0,
8219,92.843396194727887,76118465773,1,10.761599987745285,6.0339,6.313728,2.3592,18405,0.001024,0.507904,,0.1216,0.35737599999999997,0.000256,0.3392,0.003328,0.09036799999999999,,0.002048,,2.260992,8219,1041,0,
8220,92.8485433956916,76118526112,1,5.1472010090947151,6.1241,6.487808,3.0887,15763,0.001024,0.50636799999999993,,0.12544,0.351744,0,0.333312,0.008192,0.088832,,0.0025599999999999998,,1.9642879999999998,8220,1042,0,
8221,92.855617198129252,76118587353,1,7.0738024078309536,12.1789,6.0672,2.4462,18203,0.001024,0.50892799999999994,,0.123136,0.354304,0.000256,0.336128,0.0076799999999999993,0.089343999999999993,,0.002048,,1.90208,8221,1043,0,
8222,92.861372300170061,76118709142,1,5.7551022619009018,5.2655,7.003136,2.2938,15763,0.000768,0.508672,,0.501248,0.430336,0,0.40499199999999996,0.007936,0.089088,,0.0025599999999999998,,2.0369919999999997,8222,1044,0,
8223,92.867820698696136,76118761797,1,6.4483983442187309,5.3385,5.784064,2.7599,18203,0.001024,0.506112,,0.120832,0.354304,0,0.33664,0.005888,0.094975999999999991,,0.002048,,1.894912,8223,1045,0,
8224,92.874502799036279,76118815182,1,6.6821002401411533,7.1399,6.66112,3.1934,15763,0.001024,0.508416,,0.1216,0.355584,0,0.33766399999999996,0.003328,0.092416,,0.002048,,1.874944,8224,1046,0,
8225,92.88079589710884,76118886581,1,6.2930979765951633,6.0401,,2.7026,18203,0.001024,0.508416,,0.1216,0.355584,0,0.33766399999999996,0.003328,0.092416,,0.002048,,1.874944,8225,1047,0,
8226,92.887578996598634,76118946982,1,6.7830993793904781,7.4201,6.115072,2.3794,15883,0.001024,0.509952,,0.12236799999999999,0.350464,0,0.3328,0.007936,0.087296,,0.002304,,1.672192,8226,1048,0,
8227,92.89410970096371,76119021183,1,6.5307044424116611,6.8756,6.779648,2.9775,18203,0.001024,0.50432,,0.130816,0.35712,0,0.33792,0.008704,0.0832,,0.0025599999999999998,,2.436864,8227,1049,0,
8228,92.900460196995468,76119089939,1,6.3504958525300026,5.6054,6.503168,2.8239,16134,0.001024,0.618752,,0.121344,0.704,0,0.334848,0.004096,0.091136,,0.002816,,2.0152319999999997,8228,1050,0,
8229,92.906728897392284,76119145993,1,6.268700584769249,6.4337,6.324224,2.367,18203,0.001024,0.505344,,0.1216,0.3584,0,0.34022399999999997,0.007936,0.09267199999999999,,0.002048,,1.67552,8229,1051,0,
8230,92.913051799886617,76119210330,1,6.3229026272892952,6.1853,6.257664,2.7644,15763,0.001024,0.505856,,0.128,0.35584,0,0.337408,0.0076799999999999993,0.089343999999999993,,0.0025599999999999998,,1.898496,8230,1052,0,
8231,92.919999900793641,76119272183,1,6.9481008686125278,7.0333,6.205184,3.2057,18203,0.000768,0.509184,,0.122624,0.35020799999999996,0,0.332544,0.0038399999999999997,0.088576,,0.002304,,1.852928,8231,1053,0,
8232,92.926537599206341,76119342516,1,6.5376982092857361,5.798,6.865152,2.7857,15763,0.001024,0.509184,,0.131072,0.354048,0.000256,0.33433599999999997,0.006912,0.09088,,0.0025599999999999998,,2.031616,8232,1054,0,
8233,92.933261699263028,76119400496,1,6.7241000942885876,6.3864,6.578176,2.2054,18203,0.001024,0.509184,,0.1216,0.358656,0.000256,0.34099199999999996,0.0097279999999999988,0.093183999999999989,,0.002048,,2.026752,8233,1055,0,
8234,92.939948795351469,76119464360,1,6.6870963200926781,6.9541,6.701056,3.054,15763,0.001024,0.507904,,0.1216,0.35737599999999997,0,0.33971199999999996,0.009472,0.09088,,0.002048,,2.134784,8234,1056,0,
8235,92.94664539399092,76119533901,1,6.69659860432148,6.5241,6.671872,2.3472,18550,0.001024,0.502528,,0.121344,0.357888,0,0.34048,0.007936,0.090112,,0.002048,,1.6770559999999999,8235,1057,0,
8236,92.954573497732426,76119599142,1,7.9281041398644447,6.4183,6.388992,2.8224,15763,0.001024,0.506624,,0.12185599999999999,0.540416,0.000256,0.33971199999999996,0.010496,0.091648,,0.002304,,2.02752,8236,1058,0,
8237,92.962754797335592,76119663325,1,8.181300014257431,6.2285,6.836224,3.5838,18203,0.001024,0.505344,,0.127488,0.369664,0,0.351744,0.003328,0.09344,,0.002304,,2.056704,8237,1059,0,
8238,92.969670698696135,76119725610,1,6.9159013219177723,9.9856,6.907392,2.9613,15763,0.001024,0.508672,,0.122624,0.347392,0.000256,0.329472,0.0076799999999999993,0.08806399999999999,,0.002304,,1.678848,8238,1060,0,
8239,92.976475800736964,76119825466,1,6.8051018752157688,6.1248,6.889984,3.123,18203,0.001024,0.621312,,0.12339199999999999,0.35712,0,0.338176,0.003328,0.093183999999999989,,0.002816,,2.2878719999999997,8239,1061,0,
8240,92.983170096371879,76119886714,1,6.6942954435944557,7.4353,6.782976,2.7042,15763,0.001024,0.506112,,0.1216,0.71551999999999993,0,0.69708799999999993,0.007936,0.090112,,0.0025599999999999998,,2.0441599999999998,8240,1062,0,
8241,92.990110494614513,76119961067,1,6.9403983652591705,6.6563,6.628608,3.5266,18203,0.001024,0.50816,,0.305408,0.72038399999999991,0,0.329216,0.010239999999999999,0.091904,,0.002816,,2.070016,8241,1063,0,
8242,92.9970049957483,76120027630,1,6.8945009261369705,8.4993,5.63072,2.7482,15763,0.001024,0.50969599999999993,,0.122624,0.357632,0.000256,0.339456,0.003584,0.100864,,0.002048,,1.672448,8242,1064,0,
8243,93.004569997165532,76120112623,1,7.5650014914572239,5.1143,6.01728,3.5735,18203,0.000768,0.506112,,0.121088,0.35456,0,0.33664,0.011007999999999999,0.089343999999999993,,0.002304,,1.6883199999999998,8243,1065,0,
8244,93.011037797619039,76120163766,1,6.4678005874156952,8.586,6.241792,2.5891,15763,0.002048,0.508416,,0.12236799999999999,0.36275199999999996,0,0.34483199999999997,0.007936,0.091392,,0.0025599999999999998,,1.67552,8244,1066,0,
8245,93.018065596655319,76120249626,1,7.0277992635965347,6.104,6.445056,3.5436,18203,0.001024,0.506112,,0.127744,0.35276799999999997,0,0.334592,0.007424,0.09036799999999999,,0.002304,,1.898752,8245,1067,0,
8246,93.025219394841272,76120310666,1,7.15379836037755,7.6994,6.253568,2.8348,15763,0.001024,0.504832,,0.306432,0.3584,0,0.339456,0.0076799999999999993,0.086016,,0.002304,,2.118144,8246,1068,0,
8247,93.0370713010204,76120387660,1,11.851905845105648,5.7587,7.130112,3.0984,18375,0.001024,0.504832,,0.306432,0.3584,0,0.339456,0.0076799999999999993,0.086016,,0.002304,,2.118144,8247,1069,0,
8248,93.04392989654194,76120445247,1,6.85859564691782,6.7558,6.4704,2.8674,18405,0.001024,0.504832,,0.121344,0.35814399999999996,0,0.34022399999999997,0.0076799999999999993,0.093696,,0.002048,,2.05312,8248,1070,0,
8249,93.051350198412692,76120512805,1,7.420301903039217,7.6688,6.316544,3.095,15763,0.001024,0.50636799999999993,,0.12236799999999999,0.346624,0,0.328704,0.007936,0.092416,,0.002048,,2.1524479999999997,8249,1071,0,
8250,93.0580095946712,76120589493,1,6.6593964584171772,12.8731,6.722304,2.5246,18203,0.001024,0.50892799999999994,,0.12185599999999999,0.3584,0,0.34022399999999997,0.007936,0.089343999999999993,,0.002304,,2.095872,8250,1072,0,
8251,93.0645093962585,76120718224,1,6.4998017624020576,5.3637,6.639104,2.5943,15763,0.001024,0.50816,,0.12236799999999999,0.361984,0,0.344064,0.003072,0.091904,,0.0025599999999999998,,2.05312,8251,1073,0,
8252,93.071268594104311,76120771861,1,6.7591979168355465,7.1684,6.483968,2.2462,18203,0.001024,0.507136,,0.127488,0.359936,0,0.34176,0.0076799999999999993,0.09267199999999999,,0.002048,,2.1155839999999997,8252,1074,0,
8253,93.0777785005669,76120843545,1,6.5099066123366356,6.7295,6.555904,2.7292,15763,0.001024,0.506624,,0.12057599999999999,0.35968,0,0.34227199999999997,0.0076799999999999993,0.090112,,0.002304,,2.0405759999999997,8253,1075,0,
8254,93.084420294784579,76120910840,1,6.6417939960956573,6.4872,6.477056,2.4019,18203,0.000768,0.504832,,0.121344,0.361728,0,0.344064,0.007936,0.09344,,0.002304,,1.672704,8254,1076,0,
8255,93.09116979875283,76120975712,1,6.749503780156374,6.5901,6.629632,2.6036,18855,0.001024,0.50559999999999994,,0.126464,0.36607999999999996,0.000256,0.347392,0.007936,0.093696,,0.0025599999999999998,,2.074112,8255,1077,0,
8256,93.097483297902485,76121041613,1,6.3134990632534027,6.4988,6.711808,3.3085,18203,0.004352,0.51148799999999994,,0.121344,0.686336,0,0.66867199999999993,0.0076799999999999993,0.089855999999999991,,0.002304,,2.131968,8256,1078,0,
8257,93.104055796485255,76121106601,1,6.5724984742701054,7.2879,6.2912,2.6142,15763,0.001024,0.50227199999999994,,0.121088,0.355328,0.000256,0.336896,0.0076799999999999993,0.089343999999999993,,0.002048,,2.276096,8257,1079,0,
8258,93.110987195294783,76121179480,1,6.9313989952206612,6.3204,6.554368,3.0697,18203,0.001024,0.504064,,0.121344,0.346368,0.000256,0.32896,0.007936,0.0896,,0.002048,,1.669632,8258,1080,0,
8259,93.1176214994331,76121242684,1,6.6343042999506,6.1303,6.91456,2.3547,15763,0.001024,0.508672,,0.129792,0.356608,0.000256,0.337152,0.007936,0.091648,,0.0025599999999999998,,1.84832,8259,1081,0,
8260,93.123874000850336,76121303987,1,6.2525016255676746,5.768,6.61248,2.7288,18203,0.001024,0.50380799999999992,,0.12057599999999999,0.690944,0.000256,0.673536,0.011776,0.09344,,0.0025599999999999998,,2.059008,8260,1082,0,
8261,93.13076070011337,76121361667,1,6.8866992369294167,7.3038,6.237184,2.8474,15763,0.000768,0.507904,,0.12057599999999999,0.35942399999999997,0,0.341248,0.007936,0.091392,,0.002048,,2.06208,8261,1083,0,
8262,93.13678699688208,76121434705,1,6.0262968763709068,7.6725,6.85696,3.0963,18203,0.000768,0.507392,,0.1216,0.794624,0,0.327424,0.007168,0.09856,,0.002816,,2.2545919999999997,8262,1084,0,
8263,93.14341240079365,76121511430,1,6.6254041157662868,5.4774,6.025472,2.9023,15965,0.001024,0.6208,,0.12825599999999998,0.666624,0.000256,0.648448,0.010239999999999999,0.08294399999999999,,0.0025599999999999998,,1.9379199999999999,8263,1085,0,
8264,93.16292609835601,76121566204,1,19.513698294758797,7.5275,6.612736,2.5792,18203,0.001024,0.6208,,0.12825599999999998,0.666624,0.000256,0.648448,0.010239999999999999,0.08294399999999999,,0.0025599999999999998,,1.9379199999999999,8264,1086,0,
8265,93.168536196145126,76121641479,1,5.6100976653397083,6.0627,7.20512,2.6819,18203,0.001024,0.505856,,0.12723199999999998,0.36224,0,0.34355199999999997,0.0076799999999999993,0.087039999999999992,,0.002048,,1.96736,8265,1087,0,
8266,93.17597159863945,76121702106,1,7.4354023672640324,6.2359,6.184192,2.5532,15763,0.001024,0.50816,,0.120832,0.699136,0.000256,0.68121599999999993,0.0076799999999999993,0.09344,,0.0025599999999999998,,2.0840959999999997,8266,1088,0,
8267,93.1826001984127,76121764465,1,6.62859994918108,20.051,6.85568,2.4661,18203,0.001024,0.62976,,0.12236799999999999,0.36275199999999996,0,0.344576,0.007936,0.086272,,0.002048,,2.70208,8267,1089,0,
8268,93.189442396541949,76121964975,1,6.8421983160078526,4.7749,6.523136,2.1117,15883,0.001024,0.504832,,0.12057599999999999,0.355072,0,0.337408,0.003584,0.09267199999999999,,0.001792,,2.102016,8268,1090,0,
8269,93.196014094387749,76122012724,1,6.5716980025172234,7.7195,6.847232,2.1835,18203,0.001024,0.505344,,0.1216,0.365056,0,0.347392,0.003072,0.09088,,0.002304,,2.061568,8269,1091,0,
8270,93.20242230017007,76122089919,1,6.408205721527338,6.9019,6.600192,2.4131,15763,0.001024,0.498944,,0.12057599999999999,0.5504,0,0.53248,0.003328,0.09267199999999999,,0.002304,,1.8606079999999998,8270,1092,0,
8271,93.208693998015875,76122158938,1,6.2716980464756489,6.441,6.395392,2.4203,18203,0.001024,0.4992,,0.120832,0.353024,0.000256,0.33536,0.007424,0.092416,,0.002048,,2.2527999999999997,8271,1093,0,
8272,93.215166496598641,76122223348,1,6.472498644143343,6.0013,6.257152,2.6032,15763,0.001024,0.50432,,0.12006399999999999,0.349952,0.000256,0.33228799999999997,0.007936,0.091392,,0.002048,,2.0956159999999997,8272,1094,0,
8273,93.2216755952381,76122283361,1,6.5090986900031567,7.2021,6.459648,2.4665,18203,0.001024,0.50380799999999992,,0.12006399999999999,0.353792,0.000256,0.33664,0.007424,0.091136,,0.002304,,2.048512,8273,1095,0,
8274,93.228086897675738,76122355382,1,6.4113023690879345,6.2421,6.482944,2.3105,15763,0.001024,0.615424,,0.121088,0.35609599999999997,0,0.338688,0.0076799999999999993,0.089343999999999993,,0.002048,,2.0472319999999997,8274,1096,0,
8275,93.2345637967687,76122417803,1,6.4768991433084011,6.178,6.392576,3.0268,18255,0.001024,0.50432,,0.121088,0.709888,0,0.691456,0.0063999999999999994,0.092159999999999992,,0.002816,,1.67552,8275,1097,0,
8276,93.241278798185931,76122479583,1,6.7150015383958817,6.8607,6.45888,2.2055,15965,0.001024,0.508416,,0.131328,0.366848,0,0.347392,0.011007999999999999,0.09088,,0.0025599999999999998,,1.688064,8276,1098,0,
8277,93.247870698696147,76122548190,1,6.59190071746707,5.3253,6.70976,2.4779,18203,0.001024,0.505088,,0.126208,0.35456,0,0.33561599999999997,0.0076799999999999993,0.09036799999999999,,0.002816,,1.966592,8277,1099,0,
8278,93.254108595521544,76122601443,1,6.2378966249525547,6.6032,6.56512,2.5102,15763,0.001024,0.506624,,0.120832,0.59929599999999994,0,0.581376,0.0076799999999999993,0.09088,,0.002304,,2.004736,8278,1100,0,
8279,93.260586600056683,76122667475,1,6.47800462320447,6.921,6.226688,2.293,18203,0.001024,0.6208,,0.121088,0.362496,0,0.344576,0.0076799999999999993,0.089343999999999993,,0.002048,,2.088192,8279,1101,0,
8280,93.267586096938771,76122736685,1,6.9994968362152576,6.2193,6.44864,2.4333,15763,0.001024,0.506624,,0.1216,0.358912,0,0.341248,0.0076799999999999993,0.091136,,0.002048,,1.878272,8280,1102,0,
8281,93.273830399659857,76122798878,1,6.2443027272820473,6.1936,6.985984,2.612,18203,0.001024,0.50636799999999993,,0.120832,0.354304,0,0.33638399999999996,0.007936,0.09088,,0.002048,,1.9041279999999998,8281,1103,0,
8282,93.280441198979588,76122860814,1,6.6107991151511669,6.7384,6.221056,3.3799,15763,0.001024,0.507136,,0.12057599999999999,0.35942399999999997,0,0.34176,0.007936,0.092416,,0.002304,,1.905664,8282,1104,0,
8283,93.2863582979025,76122928198,1,5.9170988388359547,8.2741,,2.9087,18203,0.001024,0.507136,,0.12057599999999999,0.35942399999999997,0,0.34176,0.007936,0.092416,,0.002304,,1.905664,8283,1105,0,
8284,93.29810119756236,76123010939,1,11.742899194359779,6.3981,5.899264,6.3981,15763,0.001024,0.50636799999999993,,0.121344,0.353792,0,0.33536,0.003328,0.087808,,0.002304,,1.8521599999999998,8284,1106,0,
8285,93.304647597789113,76123074920,1,6.5464000217616558,6.3444,6.218496,1.7701,20929,0.001024,0.516096,,0.122624,0.349184,0,0.33100799999999997,0.008192,0.0896,,0.002304,,1.8593279999999999,8285,1107,0,
