observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,12139,3776.0660686,1,VSM.Resolve,11809280,1
48,12139,3776.0660686,1,VSM.ResolveTrace,11586304,1
48,12139,3776.0660686,1,VSM.FilterHorizontal,65536,1
48,12139,3776.0660686,1,VSM.FilterVertical,0,0
48,12139,3776.0660686,1,VSM.FilterTemporalVertical,156160,1
49,12140,3776.0882681,1,VSM.LayoutRemap,0,1
49,12140,3776.0882681,1,VSM.ResetFeedback,0,1
49,12140,3776.0882681,1,VSM.MarkReceiverPages,628480,1
49,12140,3776.0882681,1,VSM.Allocate,224000,1
49,12140,3776.0882681,1,VSM.InvalidateStatic,0,0
49,12140,3776.0882681,1,VSM.ClearPhysicalPages,385792,1
49,12140,3776.0882681,1,VSM.StaticCasterCull,74240,1
49,12140,3776.0882681,1,VSM.DynamicCasterCull,43776,1
49,12140,3776.0882681,1,VSM.PageCull,78336,2
49,12140,3776.0882681,1,VSM.StaticRaster,3072,1
49,12140,3776.0882681,1,VSM.FinalizePages,2560,1
49,12140,3776.0882681,1,VSM.DynamicRaster,34048,1
49,12140,3776.0882681,1,VSM.UnityCompatibilityRaster,0,0
49,12140,3776.0882681,1,VSM.Resolve,11950080,1
49,12140,3776.0882681,1,VSM.ResolveTrace,11724544,1
49,12140,3776.0882681,1,VSM.FilterHorizontal,65280,1
49,12140,3776.0882681,1,VSM.FilterVertical,0,0
49,12140,3776.0882681,1,VSM.FilterTemporalVertical,158720,1
50,12141,3776.1117391,1,VSM.LayoutRemap,0,1
50,12141,3776.1117391,1,VSM.ResetFeedback,0,1
50,12141,3776.1117391,1,VSM.MarkReceiverPages,622848,1
50,12141,3776.1117391,1,VSM.Allocate,223488,1
50,12141,3776.1117391,1,VSM.InvalidateStatic,0,0
50,12141,3776.1117391,1,VSM.ClearPhysicalPages,89600,1
50,12141,3776.1117391,1,VSM.StaticCasterCull,66816,1
50,12141,3776.1117391,1,VSM.DynamicCasterCull,43264,1
50,12141,3776.1117391,1,VSM.PageCull,77056,2
50,12141,3776.1117391,1,VSM.StaticRaster,6912,1
50,12141,3776.1117391,1,VSM.FinalizePages,2048,1
50,12141,3776.1117391,1,VSM.DynamicRaster,34048,1
50,12141,3776.1117391,1,VSM.UnityCompatibilityRaster,0,0
50,12141,3776.1117391,1,VSM.Resolve,12417280,1
50,12141,3776.1117391,1,VSM.ResolveTrace,12197120,1
50,12141,3776.1117391,1,VSM.FilterHorizontal,66048,1
50,12141,3776.1117391,1,VSM.FilterVertical,0,0
50,12141,3776.1117391,1,VSM.FilterTemporalVertical,153088,1
51,12142,3776.1349685,1,VSM.LayoutRemap,0,1
51,12142,3776.1349685,1,VSM.ResetFeedback,256,1
51,12142,3776.1349685,1,VSM.MarkReceiverPages,626432,1
51,12142,3776.1349685,1,VSM.Allocate,224512,1
51,12142,3776.1349685,1,VSM.InvalidateStatic,0,0
51,12142,3776.1349685,1,VSM.ClearPhysicalPages,89600,1
51,12142,3776.1349685,1,VSM.StaticCasterCull,68096,1
51,12142,3776.1349685,1,VSM.DynamicCasterCull,43520,1
51,12142,3776.1349685,1,VSM.PageCull,78848,2
51,12142,3776.1349685,1,VSM.StaticRaster,7168,1
51,12142,3776.1349685,1,VSM.FinalizePages,1792,1
51,12142,3776.1349685,1,VSM.DynamicRaster,34560,1
51,12142,3776.1349685,1,VSM.UnityCompatibilityRaster,0,0
51,12142,3776.1349685,1,VSM.Resolve,10988032,1
51,12142,3776.1349685,1,VSM.ResolveTrace,10768640,1
51,12142,3776.1349685,1,VSM.FilterHorizontal,65536,1
51,12142,3776.1349685,1,VSM.FilterVertical,0,0
51,12142,3776.1349685,1,VSM.FilterTemporalVertical,152320,1
52,12143,3776.1565492,1,VSM.LayoutRemap,0,1
52,12143,3776.1565492,1,VSM.ResetFeedback,0,1
52,12143,3776.1565492,1,VSM.MarkReceiverPages,627712,1
52,12143,3776.1565492,1,VSM.Allocate,225792,1
52,12143,3776.1565492,1,VSM.InvalidateStatic,0,0
52,12143,3776.1565492,1,VSM.ClearPhysicalPages,89600,1
52,12143,3776.1565492,1,VSM.StaticCasterCull,251648,1
52,12143,3776.1565492,1,VSM.DynamicCasterCull,49408,1
52,12143,3776.1565492,1,VSM.PageCull,84224,2
52,12143,3776.1565492,1,VSM.StaticRaster,9216,1
52,12143,3776.1565492,1,VSM.FinalizePages,2048,1
52,12143,3776.1565492,1,VSM.DynamicRaster,33024,1
52,12143,3776.1565492,1,VSM.UnityCompatibilityRaster,0,0
52,12143,3776.1565492,1,VSM.Resolve,12192256,1
52,12143,3776.1565492,1,VSM.ResolveTrace,11969024,1
52,12143,3776.1565492,1,VSM.FilterHorizontal,66304,1
52,12143,3776.1565492,1,VSM.FilterVertical,0,0
52,12143,3776.1565492,1,VSM.FilterTemporalVertical,155904,1
53,12144,3776.1797936,1,VSM.LayoutRemap,0,1
53,12144,3776.1797936,1,VSM.ResetFeedback,0,1
53,12144,3776.1797936,1,VSM.MarkReceiverPages,623360,1
53,12144,3776.1797936,1,VSM.Allocate,261376,1
53,12144,3776.1797936,1,VSM.InvalidateStatic,0,0
53,12144,3776.1797936,1,VSM.ClearPhysicalPages,357632,1
53,12144,3776.1797936,1,VSM.StaticCasterCull,73472,1
53,12144,3776.1797936,1,VSM.DynamicCasterCull,47104,1
53,12144,3776.1797936,1,VSM.PageCull,80384,2
53,12144,3776.1797936,1,VSM.StaticRaster,43264,1
53,12144,3776.1797936,1,VSM.FinalizePages,1792,1
53,12144,3776.1797936,1,VSM.DynamicRaster,33536,1
53,12144,3776.1797936,1,VSM.UnityCompatibilityRaster,0,0
53,12144,3776.1797936,1,VSM.Resolve,11141888,1
53,12144,3776.1797936,1,VSM.ResolveTrace,10921216,1
53,12144,3776.1797936,1,VSM.FilterHorizontal,64512,1
53,12144,3776.1797936,1,VSM.FilterVertical,0,0
53,12144,3776.1797936,1,VSM.FilterTemporalVertical,154624,1
54,12145,3776.2021036,1,VSM.LayoutRemap,0,1
54,12145,3776.2021036,1,VSM.ResetFeedback,0,1
54,12145,3776.2021036,1,VSM.MarkReceiverPages,625152,1
54,12145,3776.2021036,1,VSM.Allocate,225024,1
54,12145,3776.2021036,1,VSM.InvalidateStatic,0,0
54,12145,3776.2021036,1,VSM.ClearPhysicalPages,256768,1
54,12145,3776.2021036,1,VSM.StaticCasterCull,71168,1
54,12145,3776.2021036,1,VSM.DynamicCasterCull,44544,1
54,12145,3776.2021036,1,VSM.PageCull,81664,2
54,12145,3776.2021036,1,VSM.StaticRaster,7168,1
54,12145,3776.2021036,1,VSM.FinalizePages,1792,1
54,12145,3776.2021036,1,VSM.DynamicRaster,34816,1
54,12145,3776.2021036,1,VSM.UnityCompatibilityRaster,0,0
54,12145,3776.2021036,1,VSM.Resolve,10612480,1
54,12145,3776.2021036,1,VSM.ResolveTrace,10389760,1
54,12145,3776.2021036,1,VSM.FilterHorizontal,66048,1
54,12145,3776.2021036,1,VSM.FilterVertical,0,0
54,12145,3776.2021036,1,VSM.FilterTemporalVertical,155392,1
55,12146,3776.2255986,1,VSM.LayoutRemap,0,1
55,12146,3776.2255986,1,VSM.ResetFeedback,0,1
55,12146,3776.2255986,1,VSM.MarkReceiverPages,621312,1
55,12146,3776.2255986,1,VSM.Allocate,222976,1
55,12146,3776.2255986,1,VSM.InvalidateStatic,0,0
55,12146,3776.2255986,1,VSM.ClearPhysicalPages,359168,1
55,12146,3776.2255986,1,VSM.StaticCasterCull,73472,1
55,12146,3776.2255986,1,VSM.DynamicCasterCull,43520,1
55,12146,3776.2255986,1,VSM.PageCull,78080,2
55,12146,3776.2255986,1,VSM.StaticRaster,6912,1
55,12146,3776.2255986,1,VSM.FinalizePages,2048,1
55,12146,3776.2255986,1,VSM.DynamicRaster,35072,1
55,12146,3776.2255986,1,VSM.UnityCompatibilityRaster,0,0
55,12146,3776.2255986,1,VSM.Resolve,11293952,1
55,12146,3776.2255986,1,VSM.ResolveTrace,11074048,1
55,12146,3776.2255986,1,VSM.FilterHorizontal,65024,1
55,12146,3776.2255986,1,VSM.FilterVertical,0,0
55,12146,3776.2255986,1,VSM.FilterTemporalVertical,153344,1
56,12147,3776.2501013,1,VSM.LayoutRemap,0,1
56,12147,3776.2501013,1,VSM.ResetFeedback,0,1
56,12147,3776.2501013,1,VSM.MarkReceiverPages,619776,1
56,12147,3776.2501013,1,VSM.Allocate,223232,1
56,12147,3776.2501013,1,VSM.InvalidateStatic,0,0
56,12147,3776.2501013,1,VSM.ClearPhysicalPages,89600,1
56,12147,3776.2501013,1,VSM.StaticCasterCull,67840,1
56,12147,3776.2501013,1,VSM.DynamicCasterCull,41984,1
56,12147,3776.2501013,1,VSM.PageCull,77056,2
56,12147,3776.2501013,1,VSM.StaticRaster,3584,1
56,12147,3776.2501013,1,VSM.FinalizePages,2048,1
56,12147,3776.2501013,1,VSM.DynamicRaster,34560,1
56,12147,3776.2501013,1,VSM.UnityCompatibilityRaster,0,0
56,12147,3776.2501013,1,VSM.Resolve,11395072,1
56,12147,3776.2501013,1,VSM.ResolveTrace,10797312,1
56,12147,3776.2501013,1,VSM.FilterHorizontal,65024,1
56,12147,3776.2501013,1,VSM.FilterVertical,0,0
56,12147,3776.2501013,1,VSM.FilterTemporalVertical,531968,1
57,12148,3776.2724955999997,1,VSM.LayoutRemap,0,1
57,12148,3776.2724955999997,1,VSM.ResetFeedback,0,1
57,12148,3776.2724955999997,1,VSM.MarkReceiverPages,620032,1
57,12148,3776.2724955999997,1,VSM.Allocate,261376,1
57,12148,3776.2724955999997,1,VSM.InvalidateStatic,0,0
57,12148,3776.2724955999997,1,VSM.ClearPhysicalPages,671232,1
57,12148,3776.2724955999997,1,VSM.StaticCasterCull,71424,1
57,12148,3776.2724955999997,1,VSM.DynamicCasterCull,43520,1
57,12148,3776.2724955999997,1,VSM.PageCull,76032,2
57,12148,3776.2724955999997,1,VSM.StaticRaster,30720,1
57,12148,3776.2724955999997,1,VSM.FinalizePages,2304,1
57,12148,3776.2724955999997,1,VSM.DynamicRaster,33024,1
57,12148,3776.2724955999997,1,VSM.UnityCompatibilityRaster,0,0
57,12148,3776.2724955999997,1,VSM.Resolve,11518720,1
57,12148,3776.2724955999997,1,VSM.ResolveTrace,11296256,1
57,12148,3776.2724955999997,1,VSM.FilterHorizontal,65536,1
57,12148,3776.2724955999997,1,VSM.FilterVertical,0,0
57,12148,3776.2724955999997,1,VSM.FilterTemporalVertical,155392,1
58,12149,3776.2943118,1,VSM.LayoutRemap,0,1
58,12149,3776.2943118,1,VSM.ResetFeedback,0,1
58,12149,3776.2943118,1,VSM.MarkReceiverPages,616960,1
58,12149,3776.2943118,1,VSM.Allocate,224000,1
58,12149,3776.2943118,1,VSM.InvalidateStatic,0,0
58,12149,3776.2943118,1,VSM.ClearPhysicalPages,389632,1
58,12149,3776.2943118,1,VSM.StaticCasterCull,70656,1
58,12149,3776.2943118,1,VSM.DynamicCasterCull,41984,1
58,12149,3776.2943118,1,VSM.PageCull,73472,2
58,12149,3776.2943118,1,VSM.StaticRaster,7168,1
58,12149,3776.2943118,1,VSM.FinalizePages,2560,1
58,12149,3776.2943118,1,VSM.DynamicRaster,34304,1
58,12149,3776.2943118,1,VSM.UnityCompatibilityRaster,0,0
58,12149,3776.2943118,1,VSM.Resolve,12238848,1
58,12149,3776.2943118,1,VSM.ResolveTrace,12013824,1
58,12149,3776.2943118,1,VSM.FilterHorizontal,66560,1
58,12149,3776.2943118,1,VSM.FilterVertical,0,0
58,12149,3776.2943118,1,VSM.FilterTemporalVertical,157184,1
59,12150,3776.3159336999997,1,VSM.LayoutRemap,0,1
59,12150,3776.3159336999997,1,VSM.ResetFeedback,0,1
59,12150,3776.3159336999997,1,VSM.MarkReceiverPages,617728,1
59,12150,3776.3159336999997,1,VSM.Allocate,258816,1
59,12150,3776.3159336999997,1,VSM.InvalidateStatic,0,0
59,12150,3776.3159336999997,1,VSM.ClearPhysicalPages,254464,1
59,12150,3776.3159336999997,1,VSM.StaticCasterCull,71424,1
59,12150,3776.3159336999997,1,VSM.DynamicCasterCull,45568,1
59,12150,3776.3159336999997,1,VSM.PageCull,82176,2
59,12150,3776.3159336999997,1,VSM.StaticRaster,29184,1
59,12150,3776.3159336999997,1,VSM.FinalizePages,2048,1
59,12150,3776.3159336999997,1,VSM.DynamicRaster,33024,1
59,12150,3776.3159336999997,1,VSM.UnityCompatibilityRaster,0,0
59,12150,3776.3159336999997,1,VSM.Resolve,10730240,1
59,12150,3776.3159336999997,1,VSM.ResolveTrace,10508544,1
59,12150,3776.3159336999997,1,VSM.FilterHorizontal,65536,1
59,12150,3776.3159336999997,1,VSM.FilterVertical,0,0
59,12150,3776.3159336999997,1,VSM.FilterTemporalVertical,154624,1
60,12151,3776.3370239,1,VSM.LayoutRemap,0,1
60,12151,3776.3370239,1,VSM.ResetFeedback,0,1
60,12151,3776.3370239,1,VSM.MarkReceiverPages,616960,1
60,12151,3776.3370239,1,VSM.Allocate,224000,1
60,12151,3776.3370239,1,VSM.InvalidateStatic,0,0
60,12151,3776.3370239,1,VSM.ClearPhysicalPages,246784,1
60,12151,3776.3370239,1,VSM.StaticCasterCull,70912,1
60,12151,3776.3370239,1,VSM.DynamicCasterCull,44800,1
60,12151,3776.3370239,1,VSM.PageCull,81152,2
60,12151,3776.3370239,1,VSM.StaticRaster,10752,1
60,12151,3776.3370239,1,VSM.FinalizePages,2048,1
60,12151,3776.3370239,1,VSM.DynamicRaster,34816,1
60,12151,3776.3370239,1,VSM.UnityCompatibilityRaster,0,0
60,12151,3776.3370239,1,VSM.Resolve,11597056,1
60,12151,3776.3370239,1,VSM.ResolveTrace,11206144,1
60,12151,3776.3370239,1,VSM.FilterHorizontal,65792,1
60,12151,3776.3370239,1,VSM.FilterVertical,0,0
60,12151,3776.3370239,1,VSM.FilterTemporalVertical,324096,1
61,12152,3776.3581818,1,VSM.LayoutRemap,0,1
61,12152,3776.3581818,1,VSM.ResetFeedback,0,1
61,12152,3776.3581818,1,VSM.MarkReceiverPages,613888,1
61,12152,3776.3581818,1,VSM.Allocate,222976,1
61,12152,3776.3581818,1,VSM.InvalidateStatic,0,0
61,12152,3776.3581818,1,VSM.ClearPhysicalPages,89344,1
61,12152,3776.3581818,1,VSM.StaticCasterCull,67072,1
61,12152,3776.3581818,1,VSM.DynamicCasterCull,42752,1
61,12152,3776.3581818,1,VSM.PageCull,77568,2
61,12152,3776.3581818,1,VSM.StaticRaster,3072,1
61,12152,3776.3581818,1,VSM.FinalizePages,2048,1
61,12152,3776.3581818,1,VSM.DynamicRaster,35072,1
61,12152,3776.3581818,1,VSM.UnityCompatibilityRaster,0,0
61,12152,3776.3581818,1,VSM.Resolve,11075072,1
61,12152,3776.3581818,1,VSM.ResolveTrace,10853888,1
61,12152,3776.3581818,1,VSM.FilterHorizontal,65792,1
61,12152,3776.3581818,1,VSM.FilterVertical,0,0
61,12152,3776.3581818,1,VSM.FilterTemporalVertical,154112,1
62,12153,3776.3790927,1,VSM.LayoutRemap,0,1
62,12153,3776.3790927,1,VSM.ResetFeedback,0,1
62,12153,3776.3790927,1,VSM.MarkReceiverPages,616192,1
62,12153,3776.3790927,1,VSM.Allocate,223232,1
62,12153,3776.3790927,1,VSM.InvalidateStatic,0,0
62,12153,3776.3790927,1,VSM.ClearPhysicalPages,90112,1
62,12153,3776.3790927,1,VSM.StaticCasterCull,68608,1
62,12153,3776.3790927,1,VSM.DynamicCasterCull,42496,1
62,12153,3776.3790927,1,VSM.PageCull,78336,2
62,12153,3776.3790927,1,VSM.StaticRaster,3328,1
62,12153,3776.3790927,1,VSM.FinalizePages,2048,1
62,12153,3776.3790927,1,VSM.DynamicRaster,34560,1
62,12153,3776.3790927,1,VSM.UnityCompatibilityRaster,0,0
62,12153,3776.3790927,1,VSM.Resolve,10619136,1
62,12153,3776.3790927,1,VSM.ResolveTrace,10397184,1
62,12153,3776.3790927,1,VSM.FilterHorizontal,66560,1
62,12153,3776.3790927,1,VSM.FilterVertical,0,0
62,12153,3776.3790927,1,VSM.FilterTemporalVertical,154624,1
63,12154,3776.3995222999997,1,VSM.LayoutRemap,0,1
63,12154,3776.3995222999997,1,VSM.ResetFeedback,0,1
63,12154,3776.3995222999997,1,VSM.MarkReceiverPages,615168,1
63,12154,3776.3995222999997,1,VSM.Allocate,223744,1
63,12154,3776.3995222999997,1,VSM.InvalidateStatic,0,0
63,12154,3776.3995222999997,1,VSM.ClearPhysicalPages,89856,1
63,12154,3776.3995222999997,1,VSM.StaticCasterCull,67840,1
63,12154,3776.3995222999997,1,VSM.DynamicCasterCull,41472,1
63,12154,3776.3995222999997,1,VSM.PageCull,76288,2
63,12154,3776.3995222999997,1,VSM.StaticRaster,3072,1
63,12154,3776.3995222999997,1,VSM.FinalizePages,2304,1
63,12154,3776.3995222999997,1,VSM.DynamicRaster,35072,1
63,12154,3776.3995222999997,1,VSM.UnityCompatibilityRaster,0,0
63,12154,3776.3995222999997,1,VSM.Resolve,11311872,1
63,12154,3776.3995222999997,1,VSM.ResolveTrace,11086592,1
63,12154,3776.3995222999997,1,VSM.FilterHorizontal,66560,1
63,12154,3776.3995222999997,1,VSM.FilterVertical,0,0
63,12154,3776.3995222999997,1,VSM.FilterTemporalVertical,157696,1
64,12155,3776.4199737999998,1,VSM.LayoutRemap,0,1
64,12155,3776.4199737999998,1,VSM.ResetFeedback,0,1
64,12155,3776.4199737999998,1,VSM.MarkReceiverPages,618752,1
64,12155,3776.4199737999998,1,VSM.Allocate,223232,1
64,12155,3776.4199737999998,1,VSM.InvalidateStatic,0,0
64,12155,3776.4199737999998,1,VSM.ClearPhysicalPages,643584,1
64,12155,3776.4199737999998,1,VSM.StaticCasterCull,71424,1
64,12155,3776.4199737999998,1,VSM.DynamicCasterCull,41216,1
64,12155,3776.4199737999998,1,VSM.PageCull,73472,2
64,12155,3776.4199737999998,1,VSM.StaticRaster,6912,1
64,12155,3776.4199737999998,1,VSM.FinalizePages,2304,1
64,12155,3776.4199737999998,1,VSM.DynamicRaster,36864,1
64,12155,3776.4199737999998,1,VSM.UnityCompatibilityRaster,0,0
64,12155,3776.4199737999998,1,VSM.Resolve,10507520,1
64,12155,3776.4199737999998,1,VSM.ResolveTrace,10285568,1
64,12155,3776.4199737999998,1,VSM.FilterHorizontal,65024,1
64,12155,3776.4199737999998,1,VSM.FilterVertical,0,0
64,12155,3776.4199737999998,1,VSM.FilterTemporalVertical,155648,1
65,12156,3776.4411983,1,VSM.LayoutRemap,0,1
65,12156,3776.4411983,1,VSM.ResetFeedback,0,1
65,12156,3776.4411983,1,VSM.MarkReceiverPages,613376,1
65,12156,3776.4411983,1,VSM.Allocate,224256,1
65,12156,3776.4411983,1,VSM.InvalidateStatic,0,0
65,12156,3776.4411983,1,VSM.ClearPhysicalPages,90624,1
65,12156,3776.4411983,1,VSM.StaticCasterCull,67840,1
65,12156,3776.4411983,1,VSM.DynamicCasterCull,43776,1
65,12156,3776.4411983,1,VSM.PageCull,79360,2
65,12156,3776.4411983,1,VSM.StaticRaster,3072,1
65,12156,3776.4411983,1,VSM.FinalizePages,2048,1
65,12156,3776.4411983,1,VSM.DynamicRaster,34048,1
65,12156,3776.4411983,1,VSM.UnityCompatibilityRaster,0,0
65,12156,3776.4411983,1,VSM.Resolve,10959872,1
65,12156,3776.4411983,1,VSM.ResolveTrace,10736640,1
65,12156,3776.4411983,1,VSM.FilterHorizontal,66048,1
65,12156,3776.4411983,1,VSM.FilterVertical,0,0
65,12156,3776.4411983,1,VSM.FilterTemporalVertical,156416,1
66,12157,3776.4616544,1,VSM.LayoutRemap,0,1
66,12157,3776.4616544,1,VSM.ResetFeedback,0,1
66,12157,3776.4616544,1,VSM.MarkReceiverPages,616192,1
66,12157,3776.4616544,1,VSM.Allocate,224256,1
66,12157,3776.4616544,1,VSM.InvalidateStatic,0,0
66,12157,3776.4616544,1,VSM.ClearPhysicalPages,89600,1
66,12157,3776.4616544,1,VSM.StaticCasterCull,66816,1
66,12157,3776.4616544,1,VSM.DynamicCasterCull,42496,1
66,12157,3776.4616544,1,VSM.PageCull,76288,2
66,12157,3776.4616544,1,VSM.StaticRaster,7424,1
66,12157,3776.4616544,1,VSM.FinalizePages,2048,1
66,12157,3776.4616544,1,VSM.DynamicRaster,34304,1
66,12157,3776.4616544,1,VSM.UnityCompatibilityRaster,0,0
66,12157,3776.4616544,1,VSM.Resolve,11266560,1
66,12157,3776.4616544,1,VSM.ResolveTrace,11042304,1
66,12157,3776.4616544,1,VSM.FilterHorizontal,65536,1
66,12157,3776.4616544,1,VSM.FilterVertical,0,0
66,12157,3776.4616544,1,VSM.FilterTemporalVertical,157184,1
67,12158,3776.4826401,1,VSM.LayoutRemap,0,1
67,12158,3776.4826401,1,VSM.ResetFeedback,0,1
67,12158,3776.4826401,1,VSM.MarkReceiverPages,624384,1
67,12158,3776.4826401,1,VSM.Allocate,262656,1
67,12158,3776.4826401,1,VSM.InvalidateStatic,0,0
67,12158,3776.4826401,1,VSM.ClearPhysicalPages,90112,1
67,12158,3776.4826401,1,VSM.StaticCasterCull,65792,1
67,12158,3776.4826401,1,VSM.DynamicCasterCull,46080,1
67,12158,3776.4826401,1,VSM.PageCull,78848,2
67,12158,3776.4826401,1,VSM.StaticRaster,30208,1
67,12158,3776.4826401,1,VSM.FinalizePages,1792,1
67,12158,3776.4826401,1,VSM.DynamicRaster,32768,1
67,12158,3776.4826401,1,VSM.UnityCompatibilityRaster,0,0
67,12158,3776.4826401,1,VSM.Resolve,11870208,1
67,12158,3776.4826401,1,VSM.ResolveTrace,11644160,1
67,12158,3776.4826401,1,VSM.FilterHorizontal,66816,1
67,12158,3776.4826401,1,VSM.FilterVertical,0,0
67,12158,3776.4826401,1,VSM.FilterTemporalVertical,157952,1
68,12159,3776.5027889999997,1,VSM.LayoutRemap,0,1
68,12159,3776.5027889999997,1,VSM.ResetFeedback,0,1
68,12159,3776.5027889999997,1,VSM.MarkReceiverPages,624128,1
68,12159,3776.5027889999997,1,VSM.Allocate,226048,1
68,12159,3776.5027889999997,1,VSM.InvalidateStatic,0,0
68,12159,3776.5027889999997,1,VSM.ClearPhysicalPages,494080,1
68,12159,3776.5027889999997,1,VSM.StaticCasterCull,72704,1
68,12159,3776.5027889999997,1,VSM.DynamicCasterCull,43008,1
68,12159,3776.5027889999997,1,VSM.PageCull,76800,2
68,12159,3776.5027889999997,1,VSM.StaticRaster,3328,1
68,12159,3776.5027889999997,1,VSM.FinalizePages,2304,1
68,12159,3776.5027889999997,1,VSM.DynamicRaster,34048,1
68,12159,3776.5027889999997,1,VSM.UnityCompatibilityRaster,0,0
68,12159,3776.5027889999997,1,VSM.Resolve,11225344,1
68,12159,3776.5027889999997,1,VSM.ResolveTrace,11000832,1
68,12159,3776.5027889999997,1,VSM.FilterHorizontal,66304,1
68,12159,3776.5027889999997,1,VSM.FilterVertical,0,0
68,12159,3776.5027889999997,1,VSM.FilterTemporalVertical,156928,1
69,12160,3776.523259,1,VSM.LayoutRemap,0,1
69,12160,3776.523259,1,VSM.ResetFeedback,0,1
69,12160,3776.523259,1,VSM.MarkReceiverPages,623360,1
69,12160,3776.523259,1,VSM.Allocate,224768,1
69,12160,3776.523259,1,VSM.InvalidateStatic,0,0
69,12160,3776.523259,1,VSM.ClearPhysicalPages,89600,1
69,12160,3776.523259,1,VSM.StaticCasterCull,66560,1
69,12160,3776.523259,1,VSM.DynamicCasterCull,45312,1
69,12160,3776.523259,1,VSM.PageCull,78848,2
69,12160,3776.523259,1,VSM.StaticRaster,6400,1
69,12160,3776.523259,1,VSM.FinalizePages,2048,1
69,12160,3776.523259,1,VSM.DynamicRaster,33792,1
69,12160,3776.523259,1,VSM.UnityCompatibilityRaster,0,0
69,12160,3776.523259,1,VSM.Resolve,12540416,1
69,12160,3776.523259,1,VSM.ResolveTrace,12314368,1
69,12160,3776.523259,1,VSM.FilterHorizontal,67072,1
69,12160,3776.523259,1,VSM.FilterVertical,0,0
69,12160,3776.523259,1,VSM.FilterTemporalVertical,158208,1
70,12161,3776.5439413,1,VSM.LayoutRemap,0,1
70,12161,3776.5439413,1,VSM.ResetFeedback,0,1
70,12161,3776.5439413,1,VSM.MarkReceiverPages,625408,1
70,12161,3776.5439413,1,VSM.Allocate,226304,1
70,12161,3776.5439413,1,VSM.InvalidateStatic,0,0
70,12161,3776.5439413,1,VSM.ClearPhysicalPages,90368,1
70,12161,3776.5439413,1,VSM.StaticCasterCull,66304,1
70,12161,3776.5439413,1,VSM.DynamicCasterCull,43008,1
70,12161,3776.5439413,1,VSM.PageCull,76032,2
70,12161,3776.5439413,1,VSM.StaticRaster,6912,1
70,12161,3776.5439413,1,VSM.FinalizePages,2048,1
70,12161,3776.5439413,1,VSM.DynamicRaster,33536,1
70,12161,3776.5439413,1,VSM.UnityCompatibilityRaster,0,0
70,12161,3776.5439413,1,VSM.Resolve,11356672,1
70,12161,3776.5439413,1,VSM.ResolveTrace,11133952,1
70,12161,3776.5439413,1,VSM.FilterHorizontal,65792,1
70,12161,3776.5439413,1,VSM.FilterVertical,0,0
70,12161,3776.5439413,1,VSM.FilterTemporalVertical,155904,1
71,12162,3776.5641883,1,VSM.LayoutRemap,0,1
71,12162,3776.5641883,1,VSM.ResetFeedback,0,1
71,12162,3776.5641883,1,VSM.MarkReceiverPages,625408,1
71,12162,3776.5641883,1,VSM.Allocate,226048,1
71,12162,3776.5641883,1,VSM.InvalidateStatic,0,0
71,12162,3776.5641883,1,VSM.ClearPhysicalPages,89856,1
71,12162,3776.5641883,1,VSM.StaticCasterCull,659456,1
71,12162,3776.5641883,1,VSM.DynamicCasterCull,43520,1
71,12162,3776.5641883,1,VSM.PageCull,668672,2
71,12162,3776.5641883,1,VSM.StaticRaster,6912,1
71,12162,3776.5641883,1,VSM.FinalizePages,2560,1
71,12162,3776.5641883,1,VSM.DynamicRaster,36096,1
71,12162,3776.5641883,1,VSM.UnityCompatibilityRaster,0,0
71,12162,3776.5641883,1,VSM.Resolve,11810304,1
71,12162,3776.5641883,1,VSM.ResolveTrace,11584000,1
71,12162,3776.5641883,1,VSM.FilterHorizontal,66816,1
71,12162,3776.5641883,1,VSM.FilterVertical,0,0
71,12162,3776.5641883,1,VSM.FilterTemporalVertical,158208,1
72,12163,3776.5861298,1,VSM.LayoutRemap,0,1
72,12163,3776.5861298,1,VSM.ResetFeedback,0,1
72,12163,3776.5861298,1,VSM.MarkReceiverPages,621056,1
72,12163,3776.5861298,1,VSM.Allocate,225792,1
72,12163,3776.5861298,1,VSM.InvalidateStatic,0,0
72,12163,3776.5861298,1,VSM.ClearPhysicalPages,89600,1
72,12163,3776.5861298,1,VSM.StaticCasterCull,68864,1
72,12163,3776.5861298,1,VSM.DynamicCasterCull,319232,1
72,12163,3776.5861298,1,VSM.PageCull,80384,2
72,12163,3776.5861298,1,VSM.StaticRaster,6912,1
72,12163,3776.5861298,1,VSM.FinalizePages,2048,1
72,12163,3776.5861298,1,VSM.DynamicRaster,34304,1
72,12163,3776.5861298,1,VSM.UnityCompatibilityRaster,0,0
72,12163,3776.5861298,1,VSM.Resolve,10814208,1
72,12163,3776.5861298,1,VSM.ResolveTrace,10594048,1
72,12163,3776.5861298,1,VSM.FilterHorizontal,64768,1
72,12163,3776.5861298,1,VSM.FilterVertical,0,0
72,12163,3776.5861298,1,VSM.FilterTemporalVertical,154112,1
73,12164,3776.6070713,1,VSM.LayoutRemap,0,1
73,12164,3776.6070713,1,VSM.ResetFeedback,0,1
73,12164,3776.6070713,1,VSM.MarkReceiverPages,624128,1
73,12164,3776.6070713,1,VSM.Allocate,226048,1
73,12164,3776.6070713,1,VSM.InvalidateStatic,0,0
