observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1529,41.7275077026644,177166584829,1,12.186798267066479,12.6032,13.094144,2.0867,17319,0,4.180992,0.80998399999999993,,0.13055999999999998,0.35020799999999996,0.000256,0.329984,0.0076799999999999993,0.087296,,0.004352,0,2.8940799999999998,1529,542,0,
1530,41.740681101190475,177166710861,1,13.173398561775684,12.4708,12.44928,2.6747,14419,0,3.8220799999999997,0.535552,,0.13414399999999999,0.349696,0,0.328704,0.007424,0.088832,,0.0038399999999999997,0,2.418688,1530,543,0,
1531,41.753466900510205,177166835569,1,12.785798870027065,14.177,13.15712,2.7191,31990,0,4.025344,0.53811199999999992,,0.133888,0.351744,0,0.331264,0.006912,0.085504,,0.003584,0,3.110912,1531,544,0,
1532,41.766523504818593,177166977339,1,13.056604191660881,12.6683,12.777472,3.4324,161109,0,4.063744,0.553472,,0.13183999999999998,0.37862399999999996,0,0.358912,0.013056,0.0896,,0.004096,0,2.6777599999999997,1532,545,0,
1533,41.779333304988661,177167104022,1,12.809799984097481,13.4668,13.033472,2.8367,102274,0,4.509952,0.55833599999999994,,0.12953599999999998,0.350464,0.000256,0.32972799999999997,0.011264,0.08832,,0.003584,0,2.40896,1533,546,0,
1534,41.792721102607707,177167238690,1,13.387797400355339,12.1234,12.79104,2.8976,92161,0,4.2444799999999994,0.5568,,0.130304,0.34892799999999996,0.000256,0.328704,0.004352,0.089088,,0.003328,0,2.928384,1534,547,0,
1535,41.805253202947846,177167359924,1,12.532100081443787,13.0018,13.3696,3.0389,49613,0,4.078336,0.55654399999999993,,0.130304,0.360448,0,0.34022399999999997,0.012288,0.089855999999999991,,0.003072,0,3.113472,1535,548,0,
1536,41.818794501133787,177167489942,1,13.541297987103462,13.9822,12.507648,2.9835,44567,0,3.7562879999999996,0.542464,,0.130304,0.352,0,0.332032,0.007424,0.092159999999999992,,0.002304,0,3.0187519999999997,1536,549,0,
1537,41.831199900793649,177167629764,1,12.405399233102798,12.7532,13.53088,3.5828,14419,0,4.168704,0.537088,,0.130304,0.349952,0,0.329216,0.006144,0.089343999999999993,,0.002816,0,2.744064,1537,550,0,
1538,41.844497803287979,177167757296,1,13.297902420163155,13.4655,12.381184,2.5405,14419,0,4.04352,0.532224,,0.132096,0.352,0,0.3328,0.0076799999999999993,0.08448,,0.004352,0,2.944768,1538,551,0,
1539,41.857288903061225,177167891951,1,12.791099958121777,12.5571,13.274368,2.4675,14419,0,4.027392,0.54067199999999993,,0.130304,0.669952,0.000256,0.649216,0.003584,0.08576,,0.004096,0,2.657024,1539,552,0,
1540,41.870150304705213,177168017522,1,12.8614017739892,11.6689,12.778752,2.5146,14741,0,4.296192,0.55065599999999992,,0.12928,0.36224,0,0.341504,0.012544,0.09548799999999999,,0.003072,0,3.136768,1540,553,0,
1541,41.882962003968252,177168134211,1,12.811698950827122,14.1189,12.847104,2.4702,14419,0,4.032768,0.55808,,0.13055999999999998,0.356352,0,0.33638399999999996,0.0076799999999999993,0.093183999999999989,,0.003328,0,2.665984,1541,554,0,
1542,41.8963498015873,177168275400,1,13.387797400355339,12.4875,12.786944,2.697,49233,0,4.152064,0.55910399999999993,,0.13183999999999998,0.35814399999999996,0,0.336896,0.0038399999999999997,0.096256,,0.0038399999999999997,0,2.86592,1542,555,0,
1543,41.908822300170065,177168400275,1,12.47249823063612,12.9372,13.379584,2.5119,14419,0,4.191488,0.555008,,0.130304,0.34944,0,0.329216,0.007168,0.084992,,0.003584,0,2.9588479999999997,1543,556,0,
1544,41.921580505952377,177168529647,1,12.758205644786358,12.2934,12.437504,3.0112,14419,0,3.523584,0.542464,,0.132096,0.363776,0,0.343296,0.008192,0.08576,,0.004608,0,2.7461119999999997,1544,557,0,
1545,41.93496380385487,177168652581,1,13.383298180997372,13.4909,12.729088,2.7262,14419,0,4.2490879999999995,0.55065599999999992,,0.13055999999999998,0.53248,0,0.33638399999999996,0.009472,0.088832,,0.003584,0,2.819072,1545,558,0,
1546,41.94762880527211,177168787490,1,12.665001675486565,12.8196,13.361152,2.6545,14419,0,3.734016,0.541952,,0.130304,0.71295999999999993,0,0.692736,0.007168,0.087039999999999992,,0.004096,0,2.74048,1546,559,0,
1547,41.960999206349207,177168915686,1,13.370401225984097,12.5032,12.660224,2.9723,14419,0,4.049664,0.536832,,0.130304,0.354304,0,0.33408,0.007168,0.358912,,0.002816,0,2.716672,1547,560,0,
1548,41.974303805272108,177169040718,1,13.30459862947464,13.9825,13.343232,3.1477,14823,0,4.4789759999999994,0.556032,,0.131072,0.352,0,0.33177599999999996,0.007424,0.088576,,0.0038399999999999997,0,2.929408,1548,561,0,
1549,41.987364902210885,177169180543,1,13.061096891760826,11.6918,13.301504,2.649,14419,0,4.041984,0.54143999999999992,,0.1344,0.608768,0,0.586496,0.003328,0.087551999999999991,,0.004096,0,2.719744,1549,562,0,
1550,42.000089101473918,177169297461,1,12.724199332296848,14.3601,13.032448,3.079,14419,0,4.161536,0.57497599999999993,,0.130304,0.355072,0,0.334848,0.013056,0.090624,,0.004352,0,3.1994879999999997,1550,563,0,
1551,42.013773306405895,177169441062,1,13.684204779565334,13.2571,12.702464,2.5213,14471,0,4.1530879999999994,0.533504,,0.44518399999999997,0.357632,0.000256,0.33305599999999996,0.007424,0.084735999999999992,,0.003328,0,2.665472,1551,564,0,
1552,42.026294905045347,177169573633,1,12.521598488092422,12.1947,13.659392,2.5055,14539,0,4.324864,0.539136,,0.555008,0.35609599999999997,0.000256,0.336128,0.007168,0.083712,,0.004096,0,3.500288,1552,565,0,
1553,42.03964289965986,177169695580,1,13.347994536161423,13.1332,12.50432,2.3552,14419,0,3.779584,0.54272,,0.12928,0.663296,0.000256,0.643072,0.007168,0.08576,,0.0038399999999999997,0.000256,2.730752,1553,566,0,
1554,42.052580902777777,177169826912,1,12.938003055751324,13.9529,13.117184,3.1751,14419,0,4.4710399999999995,0.55321599999999993,,0.13055999999999998,0.36224,0,0.342016,0.006656,0.087808,,0.004096,0,2.9055999999999997,1554,567,0,
1555,42.065614200680272,177169966441,1,13.033297844231129,12.8959,12.926464,2.5733,14621,0,4.254464,0.55244799999999994,,0.132096,0.354304,0,0.334592,0.007168,0.086784,,0.0038399999999999997,0,2.907136,1555,568,0,
1556,42.078929400510205,177170095400,1,13.315199874341488,12.5578,13.024768,3.1755,14419,0,3.753472,0.56448,,0.131584,0.35584,0,0.33561599999999997,0.0076799999999999993,0.09088,,0.004096,0,2.6892799999999997,1556,569,0,
1557,42.091951601473923,177170220978,1,13.022201135754585,12.7426,13.063424,2.8959,14419,0,4.3648,0.559616,,0.13183999999999998,0.35481599999999996,0,0.334848,0.007424,0.08524799999999999,,0.003328,0,3.309056,1557,570,0,
1558,42.10560470521542,177170348404,1,13.653104193508625,13.0922,13.028864,2.7714,14419,0,4.253184,0.536832,,0.131584,0.35276799999999997,0,0.330752,0.003328,0.087808,,0.003584,0,2.655744,1558,571,0,
1559,42.118777203798182,177170479326,1,13.172498904168606,13.5994,13.63712,2.6356,14790,0,3.97952,0.548352,,0.13286399999999998,0.353024,0.000256,0.33305599999999996,0.007424,0.08576,,0.003072,0,3.1400959999999998,1559,572,0,
1560,42.132796301020406,177170615320,1,14.019097201526165,12.8775,13.15328,2.43,14419,0,4.221184,0.54784,,0.13055999999999998,0.35942399999999997,0,0.3392,0.003328,0.09036799999999999,,0.004352,0,2.9304319999999997,1560,573,0,
1561,42.146126906179134,177170744095,1,13.330604881048203,13.3901,14.004992,2.5739,17145,0,4.6832639999999994,0.54016,,0.13055999999999998,0.34944,0.000256,0.329216,0.011776,0.086784,,0.003328,0,2.7448319999999997,1561,574,0,
1562,42.158703202947841,177170877996,1,12.576296925544739,13.6038,13.307392,2.5975,14419,0,4.35968,0.555008,,0.130816,0.531712,0,0.316672,0.018432,0.086784,,0.003584,0,3.47904,1562,575,0,
1563,42.171688102324261,177171014034,1,12.984899803996086,14.0381,12.550144,2.5919,14766,0,3.518464,0.749568,,0.573696,0.3584,0,0.33536,0.0076799999999999993,0.089855999999999991,,0.004096,0,2.412544,1563,576,0,
1564,42.185621102607705,177171154415,1,13.933000154793262,12.8369,12.968448,2.3383,14539,0,3.827712,0.53478399999999993,,0.129792,0.359168,0,0.3392,0.0076799999999999993,0.088576,,0.0038399999999999997,0,2.742016,1564,577,0,
1565,42.198172406462582,177171282784,1,12.551303952932358,12.5834,13.91232,2.6876,14419,0,4.310784,0.54784,,0.130048,0.355072,0,0.33510399999999996,0.007424,0.091136,,0.0038399999999999997,0,3.6280319999999997,1565,578,0,
1566,42.212148504818593,177171408618,1,13.976098038256168,12.84,12.541696,2.2476,14419,0,4.526848,0.55808,,0.13055999999999998,0.35712,0,0.336896,0.006144,0.087296,,0.0025599999999999998,0,2.411264,1566,579,0,
1567,42.225410600907026,177171537018,1,13.262095861136913,14.2258,13.95712,2.5027,14471,0,4.418048,0.5504,,0.131584,0.347392,0,0.32767999999999997,0.007424,0.085504,,0.0038399999999999997,0,3.395072,1567,580,0,
1568,42.239009601757367,177171679276,1,13.599000871181488,12.1117,13.242112,2.7227,17319,0,4.331264,0.559616,,0.130304,0.35072,0,0.33024,0.007424,0.083968,,0.002304,0,3.2279039999999997,1568,581,0,
1569,42.251894203514738,177171800393,1,12.884601950645447,14.7537,13.55904,2.4447,14419,0,4.178176,0.561152,,0.129792,0.350464,0,0.33024,0.006144,0.092159999999999992,,0.002304,0,2.986496,1569,582,0,
1570,42.265368402777774,177171947930,1,13.474198989570141,13.5063,12.894976,2.4892,14621,0,4.04096,0.551936,,0.130304,0.545536,0.000256,0.525056,0.007424,0.083968,,0.002816,0,2.754048,1570,583,0,
1571,42.277794805839,177172082993,1,12.426403351128101,12.3543,13.453824,2.272,14419,0,4.288768,0.562688,,0.13055999999999998,0.35584,0,0.33536,0.007424,0.08576,,0.003584,0,3.3251839999999997,1571,584,0,
1572,42.291526105442173,177172206536,1,13.73129989951849,13.4358,12.40448,2.3241,14419,0,3.8159359999999998,0.556288,,0.130304,0.359936,0.000256,0.33971199999999996,0.007424,0.093952,,0.004096,0,2.655488,1572,585,0,
1573,42.305444805839,177172340894,1,13.918700627982616,13.5807,13.718016,2.109,14419,0,4.313344,0.547584,,0.130048,0.356352,0,0.336128,0.003328,0.091136,,0.002816,0,3.438592,1573,586,0,
1574,42.31883890306122,177172476701,1,13.394096866250038,11.9877,13.902592,2.5065,14419,0,3.721984,0.543488,,0.131072,0.363008,0.000256,0.34304,0.003328,0.091392,,0.0025599999999999998,0,2.692352,1574,587,0,
1575,42.331972704081629,177172596578,1,13.133800588548183,13.834,13.369856,2.6278,14419,0,4.261632,0.55168,,0.130304,0.35609599999999997,0,0.335872,0.007424,0.085504,,0.0038399999999999997,0,3.371264,1575,588,0,
1576,42.344763803854875,177172734918,1,12.791099958121777,14.0493,13.119744,2.6073,14539,0,3.748608,0.542208,,0.130304,0.352512,0,0.332544,0.007168,0.08524799999999999,,0.003584,0,2.665216,1576,589,0,
1577,42.357898901643992,177172875411,1,13.135097920894623,13.4886,12.752896,2.2509,131278,0,4.116224,0.55168,,0.13055999999999998,0.353024,0,0.332032,0.007424,0.083712,,0.003584,0,3.532288,1577,590,0,
1578,42.371619104308387,177173010297,1,13.720202259719372,13.528,13.12128,2.4897,45714,0,3.8287359999999997,0.538368,,0.130048,0.66457599999999994,0,0.316672,0.017664,0.085504,,0.0038399999999999997,0,2.7581439999999997,1578,591,0,
1579,42.384874503968256,177173145577,1,13.255399651825428,12.9676,13.700608,2.5164,14419,0,4.513536,0.55654399999999993,,0.12953599999999998,0.35456,0,0.333824,0.010239999999999999,0.08576,,0.003072,0,3.228672,1579,592,0,
1580,42.398382801870746,177173275253,1,13.508297502994537,12.7292,13.249024,2.8171,14419,0,3.7168639999999997,0.53990399999999994,,0.130304,0.35609599999999997,0,0.33664,0.0076799999999999993,0.086272,,0.0038399999999999997,0,3.015936,1580,593,0,
1581,42.411151006235826,177173402545,1,12.76820432394743,13.7748,13.490944,2.2656,28014,0,3.9677439999999997,0.542464,,0.130304,0.354048,0,0.333568,0.003328,0.08806399999999999,,0.003584,0,3.1511039999999997,1581,594,0,
1582,42.423573901643991,177173540293,1,12.422895058989525,12.6424,12.741376,2.6669,19787,0,3.741952,0.584448,,0.13055999999999998,0.35609599999999997,0,0.33561599999999997,0.008704,0.085504,,0.004608,0,2.4135679999999997,1582,595,0,
1583,42.436627806122445,177173666717,1,13.053904287517071,13.8633,12.41216,2.7218,15032,0.000256,3.841024,0.53990399999999994,,0.130816,0.35712,0,0.336896,0.007424,0.087551999999999991,,0.002816,0,2.7630079999999997,1583,596,0,
1584,42.449518905895687,177173805350,1,12.891099788248539,12.6251,13.02656,2.2292,20348,0,3.76064,0.543488,,0.131328,0.356352,0.000256,0.33638399999999996,0.007424,0.089343999999999993,,0.0038399999999999997,0,2.75968,1584,597,0,
1585,42.462480002834468,177173931601,1,12.961097061634064,12.4382,12.872192,2.4787,14766,0,4.70784,0.556032,,0.130304,0.359936,0,0.34022399999999997,0.007168,0.084992,,0.002816,0,2.680064,1585,598,0,
1586,42.476004903628116,177174055983,1,13.524901121854782,13.0449,12.941312,2.3269,27580,0,4.393216,0.55065599999999992,,0.128768,0.34892799999999996,0,0.329216,0.006912,0.084735999999999992,,0.003328,0,2.730496,1586,599,0,
1587,42.489035402494331,177174186432,1,13.030499219894409,13.0078,13.509376,2.31,14419,0,4.4106239999999994,0.542208,,0.131584,0.35225599999999996,0.000256,0.332032,0.007168,0.086528,,0.004352,0,2.686976,1587,600,0,
1588,42.501904102891153,177174316510,1,12.868700549006462,13.4026,13.0112,2.3148,14539,0,4.240896,0.55244799999999994,,0.131072,0.35737599999999997,0,0.336896,0.007424,0.091904,,0.004096,0,3.4703359999999996,1588,601,0,
1589,42.515321400226753,177174450536,1,13.417297042906284,13.2758,12.846336,2.3409,14419,0,4.286208,0.555008,,0.131072,0.356608,0,0.336896,0.007168,0.27494399999999997,,0.004096,0,2.687232,1589,602,0,
1590,42.527926700680268,177174583294,1,12.605300173163414,12.4478,13.381376,2.1698,14419,0,4.2472959999999995,0.556288,,0.130048,0.35353599999999996,0.000256,0.33305599999999996,0.007936,0.086528,,0.003072,0,2.9969919999999997,1590,603,0,
1591,42.541215001417228,177174707772,1,13.288300484418869,12.9013,12.595968,2.426,14419,0,4.112128,0.541184,,0.130816,0.353024,0,0.33228799999999997,0.007168,0.092928,,0.004352,0,2.683648,1591,604,0,
1592,42.554303500566888,177174836785,1,13.088499195873737,13.8043,13.283328,2.1833,14419,0,4.269568,0.55424,,0.130048,0.356352,0,0.33638399999999996,0.003072,0.090112,,0.0025599999999999998,0,3.180288,1592,605,0,
1593,42.566955300453515,177174974828,1,12.65180017799139,12.1081,13.074944,2.0368,14766,0,3.739648,0.542208,,0.130304,0.355072,0,0.33510399999999996,0.007424,0.090112,,0.004096,0,3.0120959999999997,1593,606,0,
1594,42.579858404195008,177175095909,1,12.903103604912758,13.1666,12.620288,2.395,14419,0,4.3048959999999994,0.551936,,0.130048,0.351232,0,0.330752,0.007424,0.090624,,0.003328,0,2.724608,1594,607,0,
1595,42.59280430130385,177175227575,1,12.945896945893764,13.9327,12.894208,2.3548,14419,0,4.0447999999999995,0.54016,,0.12953599999999998,0.34892799999999996,0,0.32844799999999996,0.003328,0.09267199999999999,,0.003328,0,3.0120959999999997,1595,608,0,
1596,42.605354903628118,177175366902,1,12.550602667033672,12.174,12.920576,2.2357,14419,0,3.7150719999999997,0.5376,,0.130816,0.35814399999999996,0.000256,0.338432,0.0076799999999999993,0.086272,,0.003072,0,2.397952,1596,609,0,
1597,42.618441206065761,177175488642,1,13.086302205920219,13.2672,12.54272,2.2817,20864,0,4.354048,0.556032,,0.130816,0.35148799999999997,0,0.331264,0.003584,0.086272,,0.0038399999999999997,0,2.772736,1597,610,0,
1598,42.631251502267574,177175621314,1,12.810296379029751,13.4039,13.064448,2.4122,75046,0,4.2836479999999995,0.55577599999999994,,0.131328,0.355584,0,0.335872,0.0076799999999999993,0.091904,,0.003328,0,2.737664,1598,611,0,
1599,42.645302699829934,177175755353,1,14.051197096705437,11.7112,12.777984,2.4087,20400,0,4.8030719999999993,0.55654399999999993,,0.130304,0.693248,0,0.329216,0.004608,0.093696,,0.0025599999999999998,0,3.00928,1599,612,0,
1600,42.658126204648525,177175872465,1,12.823504395782948,12.9453,14.032896,2.3817,17265,0,4.8030719999999993,0.55654399999999993,,0.130304,0.693248,0,0.329216,0.004608,0.093696,,0.0025599999999999998,0,3.00928,1600,613,0,
1601,42.671195500283446,177176001918,1,13.069295324385166,13.6571,12.803328,2.4013,14766,0,4.228864,0.558848,,0.12928,0.35481599999999996,0,0.334592,0.007424,0.086528,,0.003072,0,3.296,1601,614,0,
1602,42.683961004818592,177176138489,1,12.765504419803619,13.8413,13.053696,2.0349,35699,0,4.312832,0.548352,,0.303872,0.349952,0,0.329984,0.007168,0.08576,,0.002304,0,2.8029439999999997,1602,615,0,
