observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,8975,7764.2809693,1,VSM.UnityCompatibilityRaster,0,0
22,8975,7764.2809693,1,VSM.Resolve,7181824,1
22,8975,7764.2809693,1,VSM.ResolveTrace,6791424,1
22,8975,7764.2809693,1,VSM.FilterHorizontal,64512,1
22,8975,7764.2809693,1,VSM.FilterVertical,0,0
22,8975,7764.2809693,1,VSM.FilterTemporalVertical,324352,1
23,8976,7764.3023771,1,VSM.PageOccupancy,58368,1
23,8976,7764.3023771,1,VSM.LayoutRemap,0,1
23,8976,7764.3023771,1,VSM.ResetFeedback,0,1
23,8976,7764.3023771,1,VSM.MarkReceiverPages,707840,1
23,8976,7764.3023771,1,VSM.Allocate,231936,1
23,8976,7764.3023771,1,VSM.InvalidateStatic,0,0
23,8976,7764.3023771,1,VSM.ClearPhysicalPages,89600,1
23,8976,7764.3023771,1,VSM.StaticCasterCull,67072,1
23,8976,7764.3023771,1,VSM.DynamicCasterCull,33280,1
23,8976,7764.3023771,1,VSM.PageCull,66816,2
23,8976,7764.3023771,1,VSM.StaticRaster,6912,1
23,8976,7764.3023771,1,VSM.FinalizePages,1792,1
23,8976,7764.3023771,1,VSM.DynamicRaster,52224,1
23,8976,7764.3023771,1,VSM.UnityCompatibilityRaster,0,0
23,8976,7764.3023771,1,VSM.Resolve,6901760,1
23,8976,7764.3023771,1,VSM.ResolveTrace,6681088,1
23,8976,7764.3023771,1,VSM.FilterHorizontal,64768,1
23,8976,7764.3023771,1,VSM.FilterVertical,0,0
23,8976,7764.3023771,1,VSM.FilterTemporalVertical,154880,1
24,8977,7764.3281837999994,1,VSM.PageOccupancy,56832,1
24,8977,7764.3281837999994,1,VSM.LayoutRemap,0,1
24,8977,7764.3281837999994,1,VSM.ResetFeedback,0,1
24,8977,7764.3281837999994,1,VSM.MarkReceiverPages,707840,1
24,8977,7764.3281837999994,1,VSM.Allocate,233216,1
24,8977,7764.3281837999994,1,VSM.InvalidateStatic,0,0
24,8977,7764.3281837999994,1,VSM.ClearPhysicalPages,89856,1
24,8977,7764.3281837999994,1,VSM.StaticCasterCull,67072,1
24,8977,7764.3281837999994,1,VSM.DynamicCasterCull,35840,1
24,8977,7764.3281837999994,1,VSM.PageCull,69632,2
24,8977,7764.3281837999994,1,VSM.StaticRaster,7424,1
24,8977,7764.3281837999994,1,VSM.FinalizePages,1536,1
24,8977,7764.3281837999994,1,VSM.DynamicRaster,56832,1
24,8977,7764.3281837999994,1,VSM.UnityCompatibilityRaster,0,0
24,8977,7764.3281837999994,1,VSM.Resolve,6917888,1
24,8977,7764.3281837999994,1,VSM.ResolveTrace,6697472,1
24,8977,7764.3281837999994,1,VSM.FilterHorizontal,65024,1
24,8977,7764.3281837999994,1,VSM.FilterVertical,0,0
24,8977,7764.3281837999994,1,VSM.FilterTemporalVertical,154368,1
25,8978,7764.3488517999995,1,VSM.PageOccupancy,56064,1
25,8978,7764.3488517999995,1,VSM.LayoutRemap,0,1
25,8978,7764.3488517999995,1,VSM.ResetFeedback,0,1
25,8978,7764.3488517999995,1,VSM.MarkReceiverPages,706816,1
25,8978,7764.3488517999995,1,VSM.Allocate,230400,1
25,8978,7764.3488517999995,1,VSM.InvalidateStatic,0,0
25,8978,7764.3488517999995,1,VSM.ClearPhysicalPages,89088,1
25,8978,7764.3488517999995,1,VSM.StaticCasterCull,67840,1
25,8978,7764.3488517999995,1,VSM.DynamicCasterCull,38144,1
25,8978,7764.3488517999995,1,VSM.PageCull,72448,2
25,8978,7764.3488517999995,1,VSM.StaticRaster,7168,1
25,8978,7764.3488517999995,1,VSM.FinalizePages,1536,1
25,8978,7764.3488517999995,1,VSM.DynamicRaster,63232,1
25,8978,7764.3488517999995,1,VSM.UnityCompatibilityRaster,0,0
25,8978,7764.3488517999995,1,VSM.Resolve,7763968,1
25,8978,7764.3488517999995,1,VSM.ResolveTrace,7542528,1
25,8978,7764.3488517999995,1,VSM.FilterHorizontal,64512,1
25,8978,7764.3488517999995,1,VSM.FilterVertical,0,0
25,8978,7764.3488517999995,1,VSM.FilterTemporalVertical,155392,1
26,8979,7764.3746495,1,VSM.PageOccupancy,58368,1
26,8979,7764.3746495,1,VSM.LayoutRemap,0,1
26,8979,7764.3746495,1,VSM.ResetFeedback,0,1
26,8979,7764.3746495,1,VSM.MarkReceiverPages,705280,1
26,8979,7764.3746495,1,VSM.Allocate,231936,1
26,8979,7764.3746495,1,VSM.InvalidateStatic,0,0
26,8979,7764.3746495,1,VSM.ClearPhysicalPages,89600,1
26,8979,7764.3746495,1,VSM.StaticCasterCull,68608,1
26,8979,7764.3746495,1,VSM.DynamicCasterCull,37376,1
26,8979,7764.3746495,1,VSM.PageCull,72448,2
26,8979,7764.3746495,1,VSM.StaticRaster,6912,1
26,8979,7764.3746495,1,VSM.FinalizePages,1792,1
26,8979,7764.3746495,1,VSM.DynamicRaster,65024,1
26,8979,7764.3746495,1,VSM.UnityCompatibilityRaster,0,0
26,8979,7764.3746495,1,VSM.Resolve,6856448,1
26,8979,7764.3746495,1,VSM.ResolveTrace,6634496,1
26,8979,7764.3746495,1,VSM.FilterHorizontal,65792,1
26,8979,7764.3746495,1,VSM.FilterVertical,0,0
26,8979,7764.3746495,1,VSM.FilterTemporalVertical,154880,1
27,8980,7764.3948947,1,VSM.PageOccupancy,55808,1
27,8980,7764.3948947,1,VSM.LayoutRemap,0,1
27,8980,7764.3948947,1,VSM.ResetFeedback,0,1
27,8980,7764.3948947,1,VSM.MarkReceiverPages,702464,1
27,8980,7764.3948947,1,VSM.Allocate,231168,1
27,8980,7764.3948947,1,VSM.InvalidateStatic,0,0
27,8980,7764.3948947,1,VSM.ClearPhysicalPages,89856,1
27,8980,7764.3948947,1,VSM.StaticCasterCull,68864,1
27,8980,7764.3948947,1,VSM.DynamicCasterCull,38144,1
27,8980,7764.3948947,1,VSM.PageCull,73984,2
27,8980,7764.3948947,1,VSM.StaticRaster,7424,1
27,8980,7764.3948947,1,VSM.FinalizePages,1792,1
27,8980,7764.3948947,1,VSM.DynamicRaster,62976,1
27,8980,7764.3948947,1,VSM.UnityCompatibilityRaster,0,0
27,8980,7764.3948947,1,VSM.Resolve,7286272,1
27,8980,7764.3948947,1,VSM.ResolveTrace,7062016,1
27,8980,7764.3948947,1,VSM.FilterHorizontal,66048,1
27,8980,7764.3948947,1,VSM.FilterVertical,0,0
27,8980,7764.3948947,1,VSM.FilterTemporalVertical,157440,1
28,8981,7764.4158932,1,VSM.PageOccupancy,55808,1
28,8981,7764.4158932,1,VSM.LayoutRemap,0,1
28,8981,7764.4158932,1,VSM.ResetFeedback,0,1
28,8981,7764.4158932,1,VSM.MarkReceiverPages,698624,1
28,8981,7764.4158932,1,VSM.Allocate,229120,1
28,8981,7764.4158932,1,VSM.InvalidateStatic,0,0
28,8981,7764.4158932,1,VSM.ClearPhysicalPages,89856,1
28,8981,7764.4158932,1,VSM.StaticCasterCull,67072,1
28,8981,7764.4158932,1,VSM.DynamicCasterCull,36864,1
28,8981,7764.4158932,1,VSM.PageCull,70144,2
28,8981,7764.4158932,1,VSM.StaticRaster,7168,1
28,8981,7764.4158932,1,VSM.FinalizePages,2304,1
28,8981,7764.4158932,1,VSM.DynamicRaster,61952,1
28,8981,7764.4158932,1,VSM.UnityCompatibilityRaster,0,0
28,8981,7764.4158932,1,VSM.Resolve,8024576,1
28,8981,7764.4158932,1,VSM.ResolveTrace,7589120,1
28,8981,7764.4158932,1,VSM.FilterHorizontal,64768,1
28,8981,7764.4158932,1,VSM.FilterVertical,0,0
28,8981,7764.4158932,1,VSM.FilterTemporalVertical,369664,1
29,8982,7764.4397322999994,1,VSM.PageOccupancy,54528,1
29,8982,7764.4397322999994,1,VSM.LayoutRemap,0,1
29,8982,7764.4397322999994,1,VSM.ResetFeedback,0,1
29,8982,7764.4397322999994,1,VSM.MarkReceiverPages,697344,1
29,8982,7764.4397322999994,1,VSM.Allocate,230400,1
29,8982,7764.4397322999994,1,VSM.InvalidateStatic,0,0
29,8982,7764.4397322999994,1,VSM.ClearPhysicalPages,89856,1
29,8982,7764.4397322999994,1,VSM.StaticCasterCull,68096,1
29,8982,7764.4397322999994,1,VSM.DynamicCasterCull,36096,1
29,8982,7764.4397322999994,1,VSM.PageCull,71936,2
29,8982,7764.4397322999994,1,VSM.StaticRaster,7424,1
29,8982,7764.4397322999994,1,VSM.FinalizePages,2560,1
29,8982,7764.4397322999994,1,VSM.DynamicRaster,63232,1
29,8982,7764.4397322999994,1,VSM.UnityCompatibilityRaster,0,0
29,8982,7764.4397322999994,1,VSM.Resolve,7132928,1
29,8982,7764.4397322999994,1,VSM.ResolveTrace,6914048,1
29,8982,7764.4397322999994,1,VSM.FilterHorizontal,64000,1
29,8982,7764.4397322999994,1,VSM.FilterVertical,0,0
29,8982,7764.4397322999994,1,VSM.FilterTemporalVertical,153600,1
30,8983,7764.4651078,1,VSM.PageOccupancy,55040,1
30,8983,7764.4651078,1,VSM.LayoutRemap,0,1
30,8983,7764.4651078,1,VSM.ResetFeedback,0,1
30,8983,7764.4651078,1,VSM.MarkReceiverPages,698624,1
30,8983,7764.4651078,1,VSM.Allocate,229376,1
30,8983,7764.4651078,1,VSM.InvalidateStatic,0,0
30,8983,7764.4651078,1,VSM.ClearPhysicalPages,89344,1
30,8983,7764.4651078,1,VSM.StaticCasterCull,68608,1
30,8983,7764.4651078,1,VSM.DynamicCasterCull,36864,1
30,8983,7764.4651078,1,VSM.PageCull,72448,2
30,8983,7764.4651078,1,VSM.StaticRaster,7680,1
30,8983,7764.4651078,1,VSM.FinalizePages,1792,1
30,8983,7764.4651078,1,VSM.DynamicRaster,63488,1
30,8983,7764.4651078,1,VSM.UnityCompatibilityRaster,0,0
30,8983,7764.4651078,1,VSM.Resolve,7746304,1
30,8983,7764.4651078,1,VSM.ResolveTrace,7522560,1
30,8983,7764.4651078,1,VSM.FilterHorizontal,67328,1
30,8983,7764.4651078,1,VSM.FilterVertical,0,0
30,8983,7764.4651078,1,VSM.FilterTemporalVertical,155136,1
31,8984,7764.4892207999992,1,VSM.PageOccupancy,54528,1
31,8984,7764.4892207999992,1,VSM.LayoutRemap,0,1
31,8984,7764.4892207999992,1,VSM.ResetFeedback,0,1
31,8984,7764.4892207999992,1,VSM.MarkReceiverPages,699904,1
31,8984,7764.4892207999992,1,VSM.Allocate,230400,1
31,8984,7764.4892207999992,1,VSM.InvalidateStatic,0,0
31,8984,7764.4892207999992,1,VSM.ClearPhysicalPages,89344,1
31,8984,7764.4892207999992,1,VSM.StaticCasterCull,67840,1
31,8984,7764.4892207999992,1,VSM.DynamicCasterCull,36096,1
31,8984,7764.4892207999992,1,VSM.PageCull,70400,2
31,8984,7764.4892207999992,1,VSM.StaticRaster,6912,1
31,8984,7764.4892207999992,1,VSM.FinalizePages,2304,1
31,8984,7764.4892207999992,1,VSM.DynamicRaster,63744,1
31,8984,7764.4892207999992,1,VSM.UnityCompatibilityRaster,0,0
31,8984,7764.4892207999992,1,VSM.Resolve,6959360,1
31,8984,7764.4892207999992,1,VSM.ResolveTrace,6737152,1
31,8984,7764.4892207999992,1,VSM.FilterHorizontal,65024,1
31,8984,7764.4892207999992,1,VSM.FilterVertical,0,0
31,8984,7764.4892207999992,1,VSM.FilterTemporalVertical,156416,1
32,8985,7764.5137325,1,VSM.PageOccupancy,54784,1
32,8985,7764.5137325,1,VSM.LayoutRemap,0,1
32,8985,7764.5137325,1,VSM.ResetFeedback,0,1
32,8985,7764.5137325,1,VSM.MarkReceiverPages,700928,1
32,8985,7764.5137325,1,VSM.Allocate,231424,1
32,8985,7764.5137325,1,VSM.InvalidateStatic,0,0
32,8985,7764.5137325,1,VSM.ClearPhysicalPages,89344,1
32,8985,7764.5137325,1,VSM.StaticCasterCull,69120,1
32,8985,7764.5137325,1,VSM.DynamicCasterCull,36608,1
32,8985,7764.5137325,1,VSM.PageCull,72448,2
32,8985,7764.5137325,1,VSM.StaticRaster,7424,1
32,8985,7764.5137325,1,VSM.FinalizePages,1792,1
32,8985,7764.5137325,1,VSM.DynamicRaster,63232,1
32,8985,7764.5137325,1,VSM.UnityCompatibilityRaster,0,0
32,8985,7764.5137325,1,VSM.Resolve,7079424,1
32,8985,7764.5137325,1,VSM.ResolveTrace,6857984,1
32,8985,7764.5137325,1,VSM.FilterHorizontal,64768,1
32,8985,7764.5137325,1,VSM.FilterVertical,0,0
32,8985,7764.5137325,1,VSM.FilterTemporalVertical,155136,1
33,8986,7764.5389188,1,VSM.PageOccupancy,56064,1
33,8986,7764.5389188,1,VSM.LayoutRemap,0,1
33,8986,7764.5389188,1,VSM.ResetFeedback,0,1
33,8986,7764.5389188,1,VSM.MarkReceiverPages,697856,1
33,8986,7764.5389188,1,VSM.Allocate,229376,1
33,8986,7764.5389188,1,VSM.InvalidateStatic,0,0
33,8986,7764.5389188,1,VSM.ClearPhysicalPages,89856,1
33,8986,7764.5389188,1,VSM.StaticCasterCull,67584,1
33,8986,7764.5389188,1,VSM.DynamicCasterCull,35840,1
33,8986,7764.5389188,1,VSM.PageCull,70144,2
33,8986,7764.5389188,1,VSM.StaticRaster,3072,1
33,8986,7764.5389188,1,VSM.FinalizePages,1536,1
33,8986,7764.5389188,1,VSM.DynamicRaster,63488,1
33,8986,7764.5389188,1,VSM.UnityCompatibilityRaster,0,0
33,8986,7764.5389188,1,VSM.Resolve,6910976,1
33,8986,7764.5389188,1,VSM.ResolveTrace,6689024,1
33,8986,7764.5389188,1,VSM.FilterHorizontal,65280,1
33,8986,7764.5389188,1,VSM.FilterVertical,0,0
33,8986,7764.5389188,1,VSM.FilterTemporalVertical,155648,1
34,8987,7764.5637374,1,VSM.PageOccupancy,54784,1
34,8987,7764.5637374,1,VSM.LayoutRemap,0,1
34,8987,7764.5637374,1,VSM.ResetFeedback,0,1
34,8987,7764.5637374,1,VSM.MarkReceiverPages,698112,1
34,8987,7764.5637374,1,VSM.Allocate,232448,1
34,8987,7764.5637374,1,VSM.InvalidateStatic,0,0
34,8987,7764.5637374,1,VSM.ClearPhysicalPages,89344,1
34,8987,7764.5637374,1,VSM.StaticCasterCull,67840,1
34,8987,7764.5637374,1,VSM.DynamicCasterCull,35072,1
34,8987,7764.5637374,1,VSM.PageCull,69120,2
34,8987,7764.5637374,1,VSM.StaticRaster,3328,1
34,8987,7764.5637374,1,VSM.FinalizePages,2048,1
34,8987,7764.5637374,1,VSM.DynamicRaster,63232,1
34,8987,7764.5637374,1,VSM.UnityCompatibilityRaster,0,0
34,8987,7764.5637374,1,VSM.Resolve,6932480,1
34,8987,7764.5637374,1,VSM.ResolveTrace,6708224,1
34,8987,7764.5637374,1,VSM.FilterHorizontal,66048,1
34,8987,7764.5637374,1,VSM.FilterVertical,0,0
34,8987,7764.5637374,1,VSM.FilterTemporalVertical,156672,1
35,8988,7764.5893743999995,1,VSM.PageOccupancy,56064,1
35,8988,7764.5893743999995,1,VSM.LayoutRemap,0,1
35,8988,7764.5893743999995,1,VSM.ResetFeedback,0,1
35,8988,7764.5893743999995,1,VSM.MarkReceiverPages,698880,1
35,8988,7764.5893743999995,1,VSM.Allocate,228864,1
35,8988,7764.5893743999995,1,VSM.InvalidateStatic,0,0
35,8988,7764.5893743999995,1,VSM.ClearPhysicalPages,89344,1
35,8988,7764.5893743999995,1,VSM.StaticCasterCull,67840,1
35,8988,7764.5893743999995,1,VSM.DynamicCasterCull,37120,1
35,8988,7764.5893743999995,1,VSM.PageCull,71936,2
35,8988,7764.5893743999995,1,VSM.StaticRaster,8448,1
35,8988,7764.5893743999995,1,VSM.FinalizePages,2560,1
35,8988,7764.5893743999995,1,VSM.DynamicRaster,62976,1
35,8988,7764.5893743999995,1,VSM.UnityCompatibilityRaster,0,0
35,8988,7764.5893743999995,1,VSM.Resolve,7395840,1
35,8988,7764.5893743999995,1,VSM.ResolveTrace,7169792,1
35,8988,7764.5893743999995,1,VSM.FilterHorizontal,66816,1
35,8988,7764.5893743999995,1,VSM.FilterVertical,0,0
35,8988,7764.5893743999995,1,VSM.FilterTemporalVertical,157696,1
36,8989,7764.6134958999992,1,VSM.PageOccupancy,56576,1
36,8989,7764.6134958999992,1,VSM.LayoutRemap,0,1
36,8989,7764.6134958999992,1,VSM.ResetFeedback,0,1
36,8989,7764.6134958999992,1,VSM.MarkReceiverPages,696832,1
36,8989,7764.6134958999992,1,VSM.Allocate,229888,1
36,8989,7764.6134958999992,1,VSM.InvalidateStatic,0,0
36,8989,7764.6134958999992,1,VSM.ClearPhysicalPages,89856,1
36,8989,7764.6134958999992,1,VSM.StaticCasterCull,67328,1
36,8989,7764.6134958999992,1,VSM.DynamicCasterCull,34304,1
36,8989,7764.6134958999992,1,VSM.PageCull,68608,2
36,8989,7764.6134958999992,1,VSM.StaticRaster,7168,1
36,8989,7764.6134958999992,1,VSM.FinalizePages,1792,1
36,8989,7764.6134958999992,1,VSM.DynamicRaster,63232,1
36,8989,7764.6134958999992,1,VSM.UnityCompatibilityRaster,0,0
36,8989,7764.6134958999992,1,VSM.Resolve,7921920,1
36,8989,7764.6134958999992,1,VSM.ResolveTrace,7695616,1
36,8989,7764.6134958999992,1,VSM.FilterHorizontal,67328,1
36,8989,7764.6134958999992,1,VSM.FilterVertical,0,0
36,8989,7764.6134958999992,1,VSM.FilterTemporalVertical,157696,1
37,8990,7764.6388367,1,VSM.PageOccupancy,55040,1
37,8990,7764.6388367,1,VSM.LayoutRemap,0,1
37,8990,7764.6388367,1,VSM.ResetFeedback,0,1
37,8990,7764.6388367,1,VSM.MarkReceiverPages,699904,1
37,8990,7764.6388367,1,VSM.Allocate,230912,1
37,8990,7764.6388367,1,VSM.InvalidateStatic,0,0
37,8990,7764.6388367,1,VSM.ClearPhysicalPages,89856,1
37,8990,7764.6388367,1,VSM.StaticCasterCull,67584,1
37,8990,7764.6388367,1,VSM.DynamicCasterCull,36096,1
37,8990,7764.6388367,1,VSM.PageCull,69888,2
37,8990,7764.6388367,1,VSM.StaticRaster,3072,1
37,8990,7764.6388367,1,VSM.FinalizePages,1792,1
37,8990,7764.6388367,1,VSM.DynamicRaster,64512,1
37,8990,7764.6388367,1,VSM.UnityCompatibilityRaster,0,0
37,8990,7764.6388367,1,VSM.Resolve,7628288,1
37,8990,7764.6388367,1,VSM.ResolveTrace,7405312,1
37,8990,7764.6388367,1,VSM.FilterHorizontal,65536,1
37,8990,7764.6388367,1,VSM.FilterVertical,0,0
37,8990,7764.6388367,1,VSM.FilterTemporalVertical,156416,1
38,8991,7764.6615945999993,1,VSM.PageOccupancy,59904,1
38,8991,7764.6615945999993,1,VSM.LayoutRemap,0,1
38,8991,7764.6615945999993,1,VSM.ResetFeedback,0,1
38,8991,7764.6615945999993,1,VSM.MarkReceiverPages,699648,1
38,8991,7764.6615945999993,1,VSM.Allocate,228864,1
38,8991,7764.6615945999993,1,VSM.InvalidateStatic,0,0
38,8991,7764.6615945999993,1,VSM.ClearPhysicalPages,89600,1
38,8991,7764.6615945999993,1,VSM.StaticCasterCull,68352,1
38,8991,7764.6615945999993,1,VSM.DynamicCasterCull,37120,1
38,8991,7764.6615945999993,1,VSM.PageCull,71680,2
38,8991,7764.6615945999993,1,VSM.StaticRaster,3072,1
38,8991,7764.6615945999993,1,VSM.FinalizePages,2304,1
38,8991,7764.6615945999993,1,VSM.DynamicRaster,62976,1
38,8991,7764.6615945999993,1,VSM.UnityCompatibilityRaster,0,0
38,8991,7764.6615945999993,1,VSM.Resolve,6998784,1
38,8991,7764.6615945999993,1,VSM.ResolveTrace,6775296,1
38,8991,7764.6615945999993,1,VSM.FilterHorizontal,65536,1
38,8991,7764.6615945999993,1,VSM.FilterVertical,0,0
38,8991,7764.6615945999993,1,VSM.FilterTemporalVertical,156672,1
39,8992,7764.6867018999992,1,VSM.PageOccupancy,55552,1
39,8992,7764.6867018999992,1,VSM.LayoutRemap,0,1
39,8992,7764.6867018999992,1,VSM.ResetFeedback,0,1
39,8992,7764.6867018999992,1,VSM.MarkReceiverPages,700416,1
39,8992,7764.6867018999992,1,VSM.Allocate,229376,1
39,8992,7764.6867018999992,1,VSM.InvalidateStatic,0,0
39,8992,7764.6867018999992,1,VSM.ClearPhysicalPages,89088,1
39,8992,7764.6867018999992,1,VSM.StaticCasterCull,70144,1
39,8992,7764.6867018999992,1,VSM.DynamicCasterCull,39936,1
39,8992,7764.6867018999992,1,VSM.PageCull,76544,2
39,8992,7764.6867018999992,1,VSM.StaticRaster,3072,1
39,8992,7764.6867018999992,1,VSM.FinalizePages,1536,1
39,8992,7764.6867018999992,1,VSM.DynamicRaster,63488,1
39,8992,7764.6867018999992,1,VSM.UnityCompatibilityRaster,0,0
39,8992,7764.6867018999992,1,VSM.Resolve,6834688,1
39,8992,7764.6867018999992,1,VSM.ResolveTrace,6610944,1
39,8992,7764.6867018999992,1,VSM.FilterHorizontal,66560,1
39,8992,7764.6867018999992,1,VSM.FilterVertical,0,0
39,8992,7764.6867018999992,1,VSM.FilterTemporalVertical,156160,1
40,8993,7764.7087377,1,VSM.PageOccupancy,55552,1
40,8993,7764.7087377,1,VSM.LayoutRemap,256,1
40,8993,7764.7087377,1,VSM.ResetFeedback,0,1
40,8993,7764.7087377,1,VSM.MarkReceiverPages,907008,1
40,8993,7764.7087377,1,VSM.Allocate,228352,1
40,8993,7764.7087377,1,VSM.InvalidateStatic,0,0
40,8993,7764.7087377,1,VSM.ClearPhysicalPages,89600,1
40,8993,7764.7087377,1,VSM.StaticCasterCull,63744,1
40,8993,7764.7087377,1,VSM.DynamicCasterCull,34816,1
40,8993,7764.7087377,1,VSM.PageCull,64512,2
40,8993,7764.7087377,1,VSM.StaticRaster,6912,1
40,8993,7764.7087377,1,VSM.FinalizePages,2048,1
40,8993,7764.7087377,1,VSM.DynamicRaster,45568,1
40,8993,7764.7087377,1,VSM.UnityCompatibilityRaster,0,0
40,8993,7764.7087377,1,VSM.Resolve,7413504,1
40,8993,7764.7087377,1,VSM.ResolveTrace,7189504,1
40,8993,7764.7087377,1,VSM.FilterHorizontal,66560,1
40,8993,7764.7087377,1,VSM.FilterVertical,0,0
40,8993,7764.7087377,1,VSM.FilterTemporalVertical,155648,1
41,8994,7764.7340777,1,VSM.PageOccupancy,55040,1
41,8994,7764.7340777,1,VSM.LayoutRemap,0,1
41,8994,7764.7340777,1,VSM.ResetFeedback,0,1
41,8994,7764.7340777,1,VSM.MarkReceiverPages,698624,1
41,8994,7764.7340777,1,VSM.Allocate,230912,1
41,8994,7764.7340777,1,VSM.InvalidateStatic,0,0
41,8994,7764.7340777,1,VSM.ClearPhysicalPages,89344,1
41,8994,7764.7340777,1,VSM.StaticCasterCull,68864,1
41,8994,7764.7340777,1,VSM.DynamicCasterCull,36352,1
41,8994,7764.7340777,1,VSM.PageCull,72704,2
41,8994,7764.7340777,1,VSM.StaticRaster,6400,1
41,8994,7764.7340777,1,VSM.FinalizePages,2304,1
41,8994,7764.7340777,1,VSM.DynamicRaster,44544,1
41,8994,7764.7340777,1,VSM.UnityCompatibilityRaster,0,0
41,8994,7764.7340777,1,VSM.Resolve,7279872,1
41,8994,7764.7340777,1,VSM.ResolveTrace,6533632,1
41,8994,7764.7340777,1,VSM.FilterHorizontal,67072,1
41,8994,7764.7340777,1,VSM.FilterVertical,0,0
41,8994,7764.7340777,1,VSM.FilterTemporalVertical,348416,1
42,8995,7764.7596189,1,VSM.PageOccupancy,57856,1
42,8995,7764.7596189,1,VSM.LayoutRemap,0,1
42,8995,7764.7596189,1,VSM.ResetFeedback,0,1
42,8995,7764.7596189,1,VSM.MarkReceiverPages,702976,1
42,8995,7764.7596189,1,VSM.Allocate,229376,1
42,8995,7764.7596189,1,VSM.InvalidateStatic,0,0
42,8995,7764.7596189,1,VSM.ClearPhysicalPages,89600,1
42,8995,7764.7596189,1,VSM.StaticCasterCull,67328,1
42,8995,7764.7596189,1,VSM.DynamicCasterCull,36608,1
42,8995,7764.7596189,1,VSM.PageCull,70912,2
42,8995,7764.7596189,1,VSM.StaticRaster,7424,1
42,8995,7764.7596189,1,VSM.FinalizePages,1792,1
42,8995,7764.7596189,1,VSM.DynamicRaster,45824,1
42,8995,7764.7596189,1,VSM.UnityCompatibilityRaster,0,0
42,8995,7764.7596189,1,VSM.Resolve,7148032,1
42,8995,7764.7596189,1,VSM.ResolveTrace,6925568,1
42,8995,7764.7596189,1,VSM.FilterHorizontal,65024,1
42,8995,7764.7596189,1,VSM.FilterVertical,0,0
42,8995,7764.7596189,1,VSM.FilterTemporalVertical,156416,1
43,8996,7764.7821952999993,1,VSM.PageOccupancy,56576,1
43,8996,7764.7821952999993,1,VSM.LayoutRemap,0,1
43,8996,7764.7821952999993,1,VSM.ResetFeedback,256,1
43,8996,7764.7821952999993,1,VSM.MarkReceiverPages,706560,1
43,8996,7764.7821952999993,1,VSM.Allocate,230144,1
43,8996,7764.7821952999993,1,VSM.InvalidateStatic,0,0
43,8996,7764.7821952999993,1,VSM.ClearPhysicalPages,89600,1
43,8996,7764.7821952999993,1,VSM.StaticCasterCull,66560,1
43,8996,7764.7821952999993,1,VSM.DynamicCasterCull,36352,1
43,8996,7764.7821952999993,1,VSM.PageCull,69376,2
43,8996,7764.7821952999993,1,VSM.StaticRaster,10752,1
43,8996,7764.7821952999993,1,VSM.FinalizePages,2048,1
43,8996,7764.7821952999993,1,VSM.DynamicRaster,45824,1
43,8996,7764.7821952999993,1,VSM.UnityCompatibilityRaster,0,0
43,8996,7764.7821952999993,1,VSM.Resolve,6972416,1
43,8996,7764.7821952999993,1,VSM.ResolveTrace,6750208,1
43,8996,7764.7821952999993,1,VSM.FilterHorizontal,65280,1
43,8996,7764.7821952999993,1,VSM.FilterVertical,0,0
43,8996,7764.7821952999993,1,VSM.FilterTemporalVertical,155648,1
44,8997,7764.8093866,1,VSM.PageOccupancy,55808,1
44,8997,7764.8093866,1,VSM.LayoutRemap,0,1
44,8997,7764.8093866,1,VSM.ResetFeedback,0,1
44,8997,7764.8093866,1,VSM.MarkReceiverPages,702464,1
44,8997,7764.8093866,1,VSM.Allocate,266496,1
44,8997,7764.8093866,1,VSM.InvalidateStatic,0,0
44,8997,7764.8093866,1,VSM.ClearPhysicalPages,90624,1
44,8997,7764.8093866,1,VSM.StaticCasterCull,68352,1
44,8997,7764.8093866,1,VSM.DynamicCasterCull,40448,1
44,8997,7764.8093866,1,VSM.PageCull,75264,2
44,8997,7764.8093866,1,VSM.StaticRaster,32000,1
44,8997,7764.8093866,1,VSM.FinalizePages,1792,1
44,8997,7764.8093866,1,VSM.DynamicRaster,50432,1
44,8997,7764.8093866,1,VSM.UnityCompatibilityRaster,0,0
44,8997,7764.8093866,1,VSM.Resolve,7037440,1
44,8997,7764.8093866,1,VSM.ResolveTrace,6815744,1
44,8997,7764.8093866,1,VSM.FilterHorizontal,64512,1
44,8997,7764.8093866,1,VSM.FilterVertical,0,0
44,8997,7764.8093866,1,VSM.FilterTemporalVertical,155648,1
45,8998,7764.8348535,1,VSM.PageOccupancy,55296,1
45,8998,7764.8348535,1,VSM.LayoutRemap,0,1
45,8998,7764.8348535,1,VSM.ResetFeedback,0,1
45,8998,7764.8348535,1,VSM.MarkReceiverPages,704000,1
45,8998,7764.8348535,1,VSM.Allocate,268032,1
45,8998,7764.8348535,1,VSM.InvalidateStatic,0,0
45,8998,7764.8348535,1,VSM.ClearPhysicalPages,90624,1
45,8998,7764.8348535,1,VSM.StaticCasterCull,67584,1
45,8998,7764.8348535,1,VSM.DynamicCasterCull,38912,1
45,8998,7764.8348535,1,VSM.PageCull,72448,2
45,8998,7764.8348535,1,VSM.StaticRaster,21504,1
45,8998,7764.8348535,1,VSM.FinalizePages,1536,1
