observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
47,690,6703.4080165999994,1,VSM.Allocate,224256,1
47,690,6703.4080165999994,1,VSM.InvalidateStatic,0,0
47,690,6703.4080165999994,1,VSM.ClearPhysicalPages,90368,1
47,690,6703.4080165999994,1,VSM.StaticCasterCull,70400,1
47,690,6703.4080165999994,1,VSM.DynamicCasterCull,0,1
47,690,6703.4080165999994,1,VSM.PageCull,51712,1
47,690,6703.4080165999994,1,VSM.StaticRaster,7424,1
47,690,6703.4080165999994,1,VSM.FinalizePages,1792,1
47,690,6703.4080165999994,1,VSM.DynamicRaster,14592,1
47,690,6703.4080165999994,1,VSM.UnityCompatibilityRaster,0,0
47,690,6703.4080165999994,1,VSM.Resolve,9136384,1
47,690,6703.4080165999994,1,VSM.ResolveTrace,8913152,1
47,690,6703.4080165999994,1,VSM.FilterHorizontal,65024,1
47,690,6703.4080165999994,1,VSM.FilterVertical,0,0
47,690,6703.4080165999994,1,VSM.FilterTemporalVertical,156928,1
48,691,6703.4294492,1,VSM.PageOccupancy,60928,1
48,691,6703.4294492,1,VSM.LayoutRemap,0,1
48,691,6703.4294492,1,VSM.ResetFeedback,0,1
48,691,6703.4294492,1,VSM.MarkReceiverPages,568576,1
48,691,6703.4294492,1,VSM.Allocate,225536,1
48,691,6703.4294492,1,VSM.InvalidateStatic,0,0
48,691,6703.4294492,1,VSM.ClearPhysicalPages,90624,1
48,691,6703.4294492,1,VSM.StaticCasterCull,71424,1
48,691,6703.4294492,1,VSM.DynamicCasterCull,0,1
48,691,6703.4294492,1,VSM.PageCull,51712,1
48,691,6703.4294492,1,VSM.StaticRaster,7168,1
48,691,6703.4294492,1,VSM.FinalizePages,1536,1
48,691,6703.4294492,1,VSM.DynamicRaster,13312,1
48,691,6703.4294492,1,VSM.UnityCompatibilityRaster,0,0
48,691,6703.4294492,1,VSM.Resolve,8951040,1
48,691,6703.4294492,1,VSM.ResolveTrace,8726528,1
48,691,6703.4294492,1,VSM.FilterHorizontal,65024,1
48,691,6703.4294492,1,VSM.FilterVertical,0,0
48,691,6703.4294492,1,VSM.FilterTemporalVertical,158720,1
49,692,6703.4492436,1,VSM.PageOccupancy,60672,1
49,692,6703.4492436,1,VSM.LayoutRemap,0,1
49,692,6703.4492436,1,VSM.ResetFeedback,0,1
49,692,6703.4492436,1,VSM.MarkReceiverPages,571136,1
49,692,6703.4492436,1,VSM.Allocate,226304,1
49,692,6703.4492436,1,VSM.InvalidateStatic,0,0
49,692,6703.4492436,1,VSM.ClearPhysicalPages,90624,1
49,692,6703.4492436,1,VSM.StaticCasterCull,67584,1
49,692,6703.4492436,1,VSM.DynamicCasterCull,256,1
49,692,6703.4492436,1,VSM.PageCull,48896,1
49,692,6703.4492436,1,VSM.StaticRaster,7168,1
49,692,6703.4492436,1,VSM.FinalizePages,1280,1
49,692,6703.4492436,1,VSM.DynamicRaster,13312,1
49,692,6703.4492436,1,VSM.UnityCompatibilityRaster,0,0
49,692,6703.4492436,1,VSM.Resolve,10641408,1
49,692,6703.4492436,1,VSM.ResolveTrace,10415104,1
49,692,6703.4492436,1,VSM.FilterHorizontal,66560,1
49,692,6703.4492436,1,VSM.FilterVertical,0,0
49,692,6703.4492436,1,VSM.FilterTemporalVertical,158208,1
50,693,6703.472706,1,VSM.PageOccupancy,63744,1
50,693,6703.472706,1,VSM.LayoutRemap,0,1
50,693,6703.472706,1,VSM.ResetFeedback,0,1
50,693,6703.472706,1,VSM.MarkReceiverPages,569088,1
50,693,6703.472706,1,VSM.Allocate,225024,1
50,693,6703.472706,1,VSM.InvalidateStatic,0,0
50,693,6703.472706,1,VSM.ClearPhysicalPages,90112,1
50,693,6703.472706,1,VSM.StaticCasterCull,334080,1
50,693,6703.472706,1,VSM.DynamicCasterCull,0,1
50,693,6703.472706,1,VSM.PageCull,50176,1
50,693,6703.472706,1,VSM.StaticRaster,8448,1
50,693,6703.472706,1,VSM.FinalizePages,1792,1
50,693,6703.472706,1,VSM.DynamicRaster,19456,1
50,693,6703.472706,1,VSM.UnityCompatibilityRaster,0,0
50,693,6703.472706,1,VSM.Resolve,9909504,1
50,693,6703.472706,1,VSM.ResolveTrace,9519360,1
50,693,6703.472706,1,VSM.FilterHorizontal,65536,1
50,693,6703.472706,1,VSM.FilterVertical,0,0
50,693,6703.472706,1,VSM.FilterTemporalVertical,323584,1
51,694,6703.4982389,1,VSM.PageOccupancy,59136,1
51,694,6703.4982389,1,VSM.LayoutRemap,0,1
51,694,6703.4982389,1,VSM.ResetFeedback,0,1
51,694,6703.4982389,1,VSM.MarkReceiverPages,568576,1
51,694,6703.4982389,1,VSM.Allocate,224768,1
51,694,6703.4982389,1,VSM.InvalidateStatic,0,0
51,694,6703.4982389,1,VSM.ClearPhysicalPages,90112,1
51,694,6703.4982389,1,VSM.StaticCasterCull,67840,1
51,694,6703.4982389,1,VSM.DynamicCasterCull,0,1
51,694,6703.4982389,1,VSM.PageCull,49152,1
51,694,6703.4982389,1,VSM.StaticRaster,3072,1
51,694,6703.4982389,1,VSM.FinalizePages,1792,1
51,694,6703.4982389,1,VSM.DynamicRaster,14080,1
51,694,6703.4982389,1,VSM.UnityCompatibilityRaster,0,0
51,694,6703.4982389,1,VSM.Resolve,8833280,1
51,694,6703.4982389,1,VSM.ResolveTrace,8612352,1
51,694,6703.4982389,1,VSM.FilterHorizontal,64768,1
51,694,6703.4982389,1,VSM.FilterVertical,0,0
51,694,6703.4982389,1,VSM.FilterTemporalVertical,155392,1
52,695,6703.5235102999995,1,VSM.PageOccupancy,59392,1
52,695,6703.5235102999995,1,VSM.LayoutRemap,0,1
52,695,6703.5235102999995,1,VSM.ResetFeedback,0,1
52,695,6703.5235102999995,1,VSM.MarkReceiverPages,567296,1
52,695,6703.5235102999995,1,VSM.Allocate,223744,1
52,695,6703.5235102999995,1,VSM.InvalidateStatic,0,0
52,695,6703.5235102999995,1,VSM.ClearPhysicalPages,89856,1
52,695,6703.5235102999995,1,VSM.StaticCasterCull,69632,1
52,695,6703.5235102999995,1,VSM.DynamicCasterCull,0,1
52,695,6703.5235102999995,1,VSM.PageCull,51200,1
52,695,6703.5235102999995,1,VSM.StaticRaster,3328,1
52,695,6703.5235102999995,1,VSM.FinalizePages,1536,1
52,695,6703.5235102999995,1,VSM.DynamicRaster,11520,1
52,695,6703.5235102999995,1,VSM.UnityCompatibilityRaster,0,0
52,695,6703.5235102999995,1,VSM.Resolve,9666816,1
52,695,6703.5235102999995,1,VSM.ResolveTrace,9445376,1
52,695,6703.5235102999995,1,VSM.FilterHorizontal,64256,1
52,695,6703.5235102999995,1,VSM.FilterVertical,0,0
52,695,6703.5235102999995,1,VSM.FilterTemporalVertical,155904,1
53,696,6703.5466122,1,VSM.PageOccupancy,61184,1
53,696,6703.5466122,1,VSM.LayoutRemap,0,1
53,696,6703.5466122,1,VSM.ResetFeedback,0,1
53,696,6703.5466122,1,VSM.MarkReceiverPages,1172736,1
53,696,6703.5466122,1,VSM.Allocate,228864,1
53,696,6703.5466122,1,VSM.InvalidateStatic,0,0
53,696,6703.5466122,1,VSM.ClearPhysicalPages,90112,1
53,696,6703.5466122,1,VSM.StaticCasterCull,67840,1
53,696,6703.5466122,1,VSM.DynamicCasterCull,0,1
53,696,6703.5466122,1,VSM.PageCull,49152,1
53,696,6703.5466122,1,VSM.StaticRaster,3328,1
53,696,6703.5466122,1,VSM.FinalizePages,1536,1
53,696,6703.5466122,1,VSM.DynamicRaster,11776,1
53,696,6703.5466122,1,VSM.UnityCompatibilityRaster,0,0
53,696,6703.5466122,1,VSM.Resolve,11888128,1
53,696,6703.5466122,1,VSM.ResolveTrace,11665152,1
53,696,6703.5466122,1,VSM.FilterHorizontal,65792,1
53,696,6703.5466122,1,VSM.FilterVertical,0,0
53,696,6703.5466122,1,VSM.FilterTemporalVertical,156160,1
54,697,6703.5705707,1,VSM.PageOccupancy,60160,1
54,697,6703.5705707,1,VSM.LayoutRemap,0,1
54,697,6703.5705707,1,VSM.ResetFeedback,0,1
54,697,6703.5705707,1,VSM.MarkReceiverPages,566784,1
54,697,6703.5705707,1,VSM.Allocate,221696,1
54,697,6703.5705707,1,VSM.InvalidateStatic,0,0
54,697,6703.5705707,1,VSM.ClearPhysicalPages,424960,1
54,697,6703.5705707,1,VSM.StaticCasterCull,72448,1
54,697,6703.5705707,1,VSM.DynamicCasterCull,0,1
54,697,6703.5705707,1,VSM.PageCull,45824,1
54,697,6703.5705707,1,VSM.StaticRaster,7680,1
54,697,6703.5705707,1,VSM.FinalizePages,2048,1
54,697,6703.5705707,1,VSM.DynamicRaster,11264,1
54,697,6703.5705707,1,VSM.UnityCompatibilityRaster,0,0
54,697,6703.5705707,1,VSM.Resolve,10043392,1
54,697,6703.5705707,1,VSM.ResolveTrace,9817600,1
54,697,6703.5705707,1,VSM.FilterHorizontal,65792,1
54,697,6703.5705707,1,VSM.FilterVertical,0,0
54,697,6703.5705707,1,VSM.FilterTemporalVertical,158720,1
55,698,6703.5937927999994,1,VSM.PageOccupancy,59904,1
55,698,6703.5937927999994,1,VSM.LayoutRemap,0,1
55,698,6703.5937927999994,1,VSM.ResetFeedback,0,1
55,698,6703.5937927999994,1,VSM.MarkReceiverPages,566016,1
55,698,6703.5937927999994,1,VSM.Allocate,224000,1
55,698,6703.5937927999994,1,VSM.InvalidateStatic,0,0
55,698,6703.5937927999994,1,VSM.ClearPhysicalPages,90112,1
55,698,6703.5937927999994,1,VSM.StaticCasterCull,556800,1
55,698,6703.5937927999994,1,VSM.DynamicCasterCull,0,1
55,698,6703.5937927999994,1,VSM.PageCull,50944,1
55,698,6703.5937927999994,1,VSM.StaticRaster,4608,1
55,698,6703.5937927999994,1,VSM.FinalizePages,2304,1
55,698,6703.5937927999994,1,VSM.DynamicRaster,17920,1
55,698,6703.5937927999994,1,VSM.UnityCompatibilityRaster,0,0
55,698,6703.5937927999994,1,VSM.Resolve,10041088,1
55,698,6703.5937927999994,1,VSM.ResolveTrace,9814528,1
55,698,6703.5937927999994,1,VSM.FilterHorizontal,67072,1
55,698,6703.5937927999994,1,VSM.FilterVertical,0,0
55,698,6703.5937927999994,1,VSM.FilterTemporalVertical,158208,1
56,699,6703.6184968,1,VSM.PageOccupancy,62976,1
56,699,6703.6184968,1,VSM.LayoutRemap,0,1
56,699,6703.6184968,1,VSM.ResetFeedback,0,1
56,699,6703.6184968,1,VSM.MarkReceiverPages,566016,1
56,699,6703.6184968,1,VSM.Allocate,222976,1
56,699,6703.6184968,1,VSM.InvalidateStatic,0,0
56,699,6703.6184968,1,VSM.ClearPhysicalPages,90112,1
56,699,6703.6184968,1,VSM.StaticCasterCull,69120,1
56,699,6703.6184968,1,VSM.DynamicCasterCull,0,1
56,699,6703.6184968,1,VSM.PageCull,50176,1
56,699,6703.6184968,1,VSM.StaticRaster,3328,1
56,699,6703.6184968,1,VSM.FinalizePages,1792,1
56,699,6703.6184968,1,VSM.DynamicRaster,14080,1
56,699,6703.6184968,1,VSM.UnityCompatibilityRaster,0,0
56,699,6703.6184968,1,VSM.Resolve,9390080,1
56,699,6703.6184968,1,VSM.ResolveTrace,9165056,1
56,699,6703.6184968,1,VSM.FilterHorizontal,66560,1
56,699,6703.6184968,1,VSM.FilterVertical,0,0
56,699,6703.6184968,1,VSM.FilterTemporalVertical,157440,1
57,700,6703.6392608999995,1,VSM.PageOccupancy,61952,1
57,700,6703.6392608999995,1,VSM.LayoutRemap,0,1
57,700,6703.6392608999995,1,VSM.ResetFeedback,0,1
57,700,6703.6392608999995,1,VSM.MarkReceiverPages,566272,1
57,700,6703.6392608999995,1,VSM.Allocate,223488,1
57,700,6703.6392608999995,1,VSM.InvalidateStatic,0,0
57,700,6703.6392608999995,1,VSM.ClearPhysicalPages,89600,1
57,700,6703.6392608999995,1,VSM.StaticCasterCull,436224,1
57,700,6703.6392608999995,1,VSM.DynamicCasterCull,0,1
57,700,6703.6392608999995,1,VSM.PageCull,50688,1
57,700,6703.6392608999995,1,VSM.StaticRaster,9472,1
57,700,6703.6392608999995,1,VSM.FinalizePages,2304,1
57,700,6703.6392608999995,1,VSM.DynamicRaster,13568,1
57,700,6703.6392608999995,1,VSM.UnityCompatibilityRaster,0,0
57,700,6703.6392608999995,1,VSM.Resolve,11382528,1
57,700,6703.6392608999995,1,VSM.ResolveTrace,10180096,1
57,700,6703.6392608999995,1,VSM.FilterHorizontal,65024,1
57,700,6703.6392608999995,1,VSM.FilterVertical,0,0
57,700,6703.6392608999995,1,VSM.FilterTemporalVertical,159232,1
58,701,6703.6619815999993,1,VSM.PageOccupancy,61952,1
58,701,6703.6619815999993,1,VSM.LayoutRemap,0,1
58,701,6703.6619815999993,1,VSM.ResetFeedback,0,1
58,701,6703.6619815999993,1,VSM.MarkReceiverPages,567808,1
58,701,6703.6619815999993,1,VSM.Allocate,223488,1
58,701,6703.6619815999993,1,VSM.InvalidateStatic,0,0
58,701,6703.6619815999993,1,VSM.ClearPhysicalPages,89856,1
58,701,6703.6619815999993,1,VSM.StaticCasterCull,68352,1
58,701,6703.6619815999993,1,VSM.DynamicCasterCull,0,1
58,701,6703.6619815999993,1,VSM.PageCull,49664,1
58,701,6703.6619815999993,1,VSM.StaticRaster,7680,1
58,701,6703.6619815999993,1,VSM.FinalizePages,1792,1
58,701,6703.6619815999993,1,VSM.DynamicRaster,12288,1
58,701,6703.6619815999993,1,VSM.UnityCompatibilityRaster,0,0
58,701,6703.6619815999993,1,VSM.Resolve,11195904,1
58,701,6703.6619815999993,1,VSM.ResolveTrace,10968832,1
58,701,6703.6619815999993,1,VSM.FilterHorizontal,67328,1
58,701,6703.6619815999993,1,VSM.FilterVertical,0,0
58,701,6703.6619815999993,1,VSM.FilterTemporalVertical,157952,1
59,702,6703.6840884999992,1,VSM.PageOccupancy,60160,1
59,702,6703.6840884999992,1,VSM.LayoutRemap,0,1
59,702,6703.6840884999992,1,VSM.ResetFeedback,0,1
59,702,6703.6840884999992,1,VSM.MarkReceiverPages,567552,1
59,702,6703.6840884999992,1,VSM.Allocate,224000,1
59,702,6703.6840884999992,1,VSM.InvalidateStatic,0,0
59,702,6703.6840884999992,1,VSM.ClearPhysicalPages,89600,1
59,702,6703.6840884999992,1,VSM.StaticCasterCull,67584,1
59,702,6703.6840884999992,1,VSM.DynamicCasterCull,0,1
59,702,6703.6840884999992,1,VSM.PageCull,49152,1
59,702,6703.6840884999992,1,VSM.StaticRaster,7680,1
59,702,6703.6840884999992,1,VSM.FinalizePages,1536,1
59,702,6703.6840884999992,1,VSM.DynamicRaster,12288,1
59,702,6703.6840884999992,1,VSM.UnityCompatibilityRaster,0,0
59,702,6703.6840884999992,1,VSM.Resolve,9734656,1
59,702,6703.6840884999992,1,VSM.ResolveTrace,9513216,1
59,702,6703.6840884999992,1,VSM.FilterHorizontal,64256,1
59,702,6703.6840884999992,1,VSM.FilterVertical,0,0
59,702,6703.6840884999992,1,VSM.FilterTemporalVertical,155904,1
60,703,6703.7059609,1,VSM.PageOccupancy,59904,1
60,703,6703.7059609,1,VSM.LayoutRemap,0,1
60,703,6703.7059609,1,VSM.ResetFeedback,0,1
60,703,6703.7059609,1,VSM.MarkReceiverPages,566272,1
60,703,6703.7059609,1,VSM.Allocate,225536,1
60,703,6703.7059609,1,VSM.InvalidateStatic,0,0
60,703,6703.7059609,1,VSM.ClearPhysicalPages,89600,1
60,703,6703.7059609,1,VSM.StaticCasterCull,67584,1
60,703,6703.7059609,1,VSM.DynamicCasterCull,0,1
60,703,6703.7059609,1,VSM.PageCull,48128,1
60,703,6703.7059609,1,VSM.StaticRaster,7424,1
60,703,6703.7059609,1,VSM.FinalizePages,1792,1
60,703,6703.7059609,1,VSM.DynamicRaster,11520,1
60,703,6703.7059609,1,VSM.UnityCompatibilityRaster,0,0
60,703,6703.7059609,1,VSM.Resolve,10904832,1
60,703,6703.7059609,1,VSM.ResolveTrace,10678784,1
60,703,6703.7059609,1,VSM.FilterHorizontal,67072,1
60,703,6703.7059609,1,VSM.FilterVertical,0,0
60,703,6703.7059609,1,VSM.FilterTemporalVertical,157440,1
61,704,6703.7261824,1,VSM.PageOccupancy,60672,1
61,704,6703.7261824,1,VSM.LayoutRemap,0,1
61,704,6703.7261824,1,VSM.ResetFeedback,0,1
61,704,6703.7261824,1,VSM.MarkReceiverPages,567552,1
61,704,6703.7261824,1,VSM.Allocate,223744,1
61,704,6703.7261824,1,VSM.InvalidateStatic,0,0
61,704,6703.7261824,1,VSM.ClearPhysicalPages,89856,1
61,704,6703.7261824,1,VSM.StaticCasterCull,272640,1
61,704,6703.7261824,1,VSM.DynamicCasterCull,0,1
61,704,6703.7261824,1,VSM.PageCull,253440,1
61,704,6703.7261824,1,VSM.StaticRaster,7168,1
61,704,6703.7261824,1,VSM.FinalizePages,1536,1
61,704,6703.7261824,1,VSM.DynamicRaster,10752,1
61,704,6703.7261824,1,VSM.UnityCompatibilityRaster,0,0
61,704,6703.7261824,1,VSM.Resolve,10811904,1
61,704,6703.7261824,1,VSM.ResolveTrace,10586112,1
61,704,6703.7261824,1,VSM.FilterHorizontal,66560,1
61,704,6703.7261824,1,VSM.FilterVertical,0,0
61,704,6703.7261824,1,VSM.FilterTemporalVertical,157952,1
62,705,6703.7470237,1,VSM.PageOccupancy,58624,1
62,705,6703.7470237,1,VSM.LayoutRemap,0,1
62,705,6703.7470237,1,VSM.ResetFeedback,0,1
62,705,6703.7470237,1,VSM.MarkReceiverPages,759296,1
62,705,6703.7470237,1,VSM.Allocate,222720,1
62,705,6703.7470237,1,VSM.InvalidateStatic,0,0
62,705,6703.7470237,1,VSM.ClearPhysicalPages,272128,1
62,705,6703.7470237,1,VSM.StaticCasterCull,68096,1
62,705,6703.7470237,1,VSM.DynamicCasterCull,0,1
62,705,6703.7470237,1,VSM.PageCull,48384,1
62,705,6703.7470237,1,VSM.StaticRaster,7168,1
62,705,6703.7470237,1,VSM.FinalizePages,1792,1
62,705,6703.7470237,1,VSM.DynamicRaster,13056,1
62,705,6703.7470237,1,VSM.UnityCompatibilityRaster,0,0
62,705,6703.7470237,1,VSM.Resolve,10834176,1
62,705,6703.7470237,1,VSM.ResolveTrace,10433280,1
62,705,6703.7470237,1,VSM.FilterHorizontal,64512,1
62,705,6703.7470237,1,VSM.FilterVertical,0,0
62,705,6703.7470237,1,VSM.FilterTemporalVertical,157440,1
63,706,6703.7693426,1,VSM.PageOccupancy,61440,1
63,706,6703.7693426,1,VSM.LayoutRemap,0,1
63,706,6703.7693426,1,VSM.ResetFeedback,0,1
63,706,6703.7693426,1,VSM.MarkReceiverPages,567296,1
63,706,6703.7693426,1,VSM.Allocate,225024,1
63,706,6703.7693426,1,VSM.InvalidateStatic,0,0
63,706,6703.7693426,1,VSM.ClearPhysicalPages,89600,1
63,706,6703.7693426,1,VSM.StaticCasterCull,66560,1
63,706,6703.7693426,1,VSM.DynamicCasterCull,0,1
63,706,6703.7693426,1,VSM.PageCull,47360,1
63,706,6703.7693426,1,VSM.StaticRaster,7168,1
63,706,6703.7693426,1,VSM.FinalizePages,1536,1
63,706,6703.7693426,1,VSM.DynamicRaster,12032,1
63,706,6703.7693426,1,VSM.UnityCompatibilityRaster,0,0
63,706,6703.7693426,1,VSM.Resolve,10205696,1
63,706,6703.7693426,1,VSM.ResolveTrace,9979904,1
63,706,6703.7693426,1,VSM.FilterHorizontal,65280,1
63,706,6703.7693426,1,VSM.FilterVertical,0,0
63,706,6703.7693426,1,VSM.FilterTemporalVertical,159232,1
64,707,6703.7933954,1,VSM.PageOccupancy,58624,1
64,707,6703.7933954,1,VSM.LayoutRemap,0,1
64,707,6703.7933954,1,VSM.ResetFeedback,0,1
64,707,6703.7933954,1,VSM.MarkReceiverPages,566784,1
64,707,6703.7933954,1,VSM.Allocate,224000,1
64,707,6703.7933954,1,VSM.InvalidateStatic,0,0
64,707,6703.7933954,1,VSM.ClearPhysicalPages,89600,1
64,707,6703.7933954,1,VSM.StaticCasterCull,307200,1
64,707,6703.7933954,1,VSM.DynamicCasterCull,0,1
64,707,6703.7933954,1,VSM.PageCull,49152,1
64,707,6703.7933954,1,VSM.StaticRaster,4608,1
64,707,6703.7933954,1,VSM.FinalizePages,1536,1
64,707,6703.7933954,1,VSM.DynamicRaster,18944,1
64,707,6703.7933954,1,VSM.UnityCompatibilityRaster,0,0
64,707,6703.7933954,1,VSM.Resolve,10566144,1
64,707,6703.7933954,1,VSM.ResolveTrace,9868288,1
64,707,6703.7933954,1,VSM.FilterHorizontal,65536,1
64,707,6703.7933954,1,VSM.FilterVertical,0,0
64,707,6703.7933954,1,VSM.FilterTemporalVertical,158720,1
65,708,6703.8182713,1,VSM.PageOccupancy,57856,1
65,708,6703.8182713,1,VSM.LayoutRemap,0,1
65,708,6703.8182713,1,VSM.ResetFeedback,0,1
65,708,6703.8182713,1,VSM.MarkReceiverPages,567040,1
65,708,6703.8182713,1,VSM.Allocate,225536,1
65,708,6703.8182713,1,VSM.InvalidateStatic,0,0
65,708,6703.8182713,1,VSM.ClearPhysicalPages,89600,1
65,708,6703.8182713,1,VSM.StaticCasterCull,469504,1
65,708,6703.8182713,1,VSM.DynamicCasterCull,0,1
65,708,6703.8182713,1,VSM.PageCull,49920,1
65,708,6703.8182713,1,VSM.StaticRaster,8960,1
65,708,6703.8182713,1,VSM.FinalizePages,2048,1
65,708,6703.8182713,1,VSM.DynamicRaster,17152,1
65,708,6703.8182713,1,VSM.UnityCompatibilityRaster,0,0
65,708,6703.8182713,1,VSM.Resolve,10066176,1
65,708,6703.8182713,1,VSM.ResolveTrace,9606656,1
65,708,6703.8182713,1,VSM.FilterHorizontal,65792,1
65,708,6703.8182713,1,VSM.FilterVertical,0,0
65,708,6703.8182713,1,VSM.FilterTemporalVertical,156672,1
66,709,6703.8427926999993,1,VSM.PageOccupancy,58368,1
66,709,6703.8427926999993,1,VSM.LayoutRemap,0,1
66,709,6703.8427926999993,1,VSM.ResetFeedback,0,1
66,709,6703.8427926999993,1,VSM.MarkReceiverPages,566528,1
66,709,6703.8427926999993,1,VSM.Allocate,223232,1
66,709,6703.8427926999993,1,VSM.InvalidateStatic,0,0
66,709,6703.8427926999993,1,VSM.ClearPhysicalPages,89856,1
66,709,6703.8427926999993,1,VSM.StaticCasterCull,322304,1
66,709,6703.8427926999993,1,VSM.DynamicCasterCull,0,1
66,709,6703.8427926999993,1,VSM.PageCull,49664,1
66,709,6703.8427926999993,1,VSM.StaticRaster,6656,1
66,709,6703.8427926999993,1,VSM.FinalizePages,2048,1
66,709,6703.8427926999993,1,VSM.DynamicRaster,15872,1
66,709,6703.8427926999993,1,VSM.UnityCompatibilityRaster,0,0
66,709,6703.8427926999993,1,VSM.Resolve,11499520,1
66,709,6703.8427926999993,1,VSM.ResolveTrace,11270912,1
66,709,6703.8427926999993,1,VSM.FilterHorizontal,68096,1
66,709,6703.8427926999993,1,VSM.FilterVertical,0,0
66,709,6703.8427926999993,1,VSM.FilterTemporalVertical,159488,1
67,710,6703.868385,1,VSM.PageOccupancy,59904,1
67,710,6703.868385,1,VSM.LayoutRemap,0,1
67,710,6703.868385,1,VSM.ResetFeedback,0,1
67,710,6703.868385,1,VSM.MarkReceiverPages,567040,1
67,710,6703.868385,1,VSM.Allocate,235776,1
67,710,6703.868385,1,VSM.InvalidateStatic,0,0
67,710,6703.868385,1,VSM.ClearPhysicalPages,89856,1
67,710,6703.868385,1,VSM.StaticCasterCull,226560,1
67,710,6703.868385,1,VSM.DynamicCasterCull,0,1
67,710,6703.868385,1,VSM.PageCull,49408,1
67,710,6703.868385,1,VSM.StaticRaster,7680,1
67,710,6703.868385,1,VSM.FinalizePages,1792,1
67,710,6703.868385,1,VSM.DynamicRaster,12800,1
67,710,6703.868385,1,VSM.UnityCompatibilityRaster,0,0
67,710,6703.868385,1,VSM.Resolve,12175616,1
67,710,6703.868385,1,VSM.ResolveTrace,11769856,1
67,710,6703.868385,1,VSM.FilterHorizontal,65536,1
67,710,6703.868385,1,VSM.FilterVertical,0,0
67,710,6703.868385,1,VSM.FilterTemporalVertical,157184,1
68,711,6703.8883558,1,VSM.PageOccupancy,58112,1
68,711,6703.8883558,1,VSM.LayoutRemap,0,1
68,711,6703.8883558,1,VSM.ResetFeedback,0,1
68,711,6703.8883558,1,VSM.MarkReceiverPages,584704,1
68,711,6703.8883558,1,VSM.Allocate,223488,1
68,711,6703.8883558,1,VSM.InvalidateStatic,0,0
68,711,6703.8883558,1,VSM.ClearPhysicalPages,89600,1
68,711,6703.8883558,1,VSM.StaticCasterCull,278272,1
68,711,6703.8883558,1,VSM.DynamicCasterCull,0,1
68,711,6703.8883558,1,VSM.PageCull,46336,1
68,711,6703.8883558,1,VSM.StaticRaster,7168,1
68,711,6703.8883558,1,VSM.FinalizePages,2304,1
68,711,6703.8883558,1,VSM.DynamicRaster,10752,1
68,711,6703.8883558,1,VSM.UnityCompatibilityRaster,0,0
68,711,6703.8883558,1,VSM.Resolve,12975360,1
68,711,6703.8883558,1,VSM.ResolveTrace,11856896,1
68,711,6703.8883558,1,VSM.FilterHorizontal,67840,1
68,711,6703.8883558,1,VSM.FilterVertical,0,0
68,711,6703.8883558,1,VSM.FilterTemporalVertical,159488,1
69,712,6703.9097978,1,VSM.PageOccupancy,61440,1
69,712,6703.9097978,1,VSM.LayoutRemap,0,1
69,712,6703.9097978,1,VSM.ResetFeedback,0,1
69,712,6703.9097978,1,VSM.MarkReceiverPages,566528,1
69,712,6703.9097978,1,VSM.Allocate,221952,1
69,712,6703.9097978,1,VSM.InvalidateStatic,0,0
69,712,6703.9097978,1,VSM.ClearPhysicalPages,89856,1
69,712,6703.9097978,1,VSM.StaticCasterCull,67584,1
69,712,6703.9097978,1,VSM.DynamicCasterCull,0,1
69,712,6703.9097978,1,VSM.PageCull,48896,1
69,712,6703.9097978,1,VSM.StaticRaster,8192,1
69,712,6703.9097978,1,VSM.FinalizePages,1792,1
69,712,6703.9097978,1,VSM.DynamicRaster,13312,1
69,712,6703.9097978,1,VSM.UnityCompatibilityRaster,0,0
69,712,6703.9097978,1,VSM.Resolve,12118272,1
69,712,6703.9097978,1,VSM.ResolveTrace,11892224,1
69,712,6703.9097978,1,VSM.FilterHorizontal,67072,1
69,712,6703.9097978,1,VSM.FilterVertical,0,0
69,712,6703.9097978,1,VSM.FilterTemporalVertical,157696,1
70,713,6703.9306211999992,1,VSM.PageOccupancy,59648,1
70,713,6703.9306211999992,1,VSM.LayoutRemap,0,1
70,713,6703.9306211999992,1,VSM.ResetFeedback,0,1
70,713,6703.9306211999992,1,VSM.MarkReceiverPages,566784,1
70,713,6703.9306211999992,1,VSM.Allocate,223232,1
70,713,6703.9306211999992,1,VSM.InvalidateStatic,0,0
70,713,6703.9306211999992,1,VSM.ClearPhysicalPages,89856,1
70,713,6703.9306211999992,1,VSM.StaticCasterCull,68608,1
70,713,6703.9306211999992,1,VSM.DynamicCasterCull,0,1
70,713,6703.9306211999992,1,VSM.PageCull,50176,1
70,713,6703.9306211999992,1,VSM.StaticRaster,10496,1
70,713,6703.9306211999992,1,VSM.FinalizePages,1536,1
70,713,6703.9306211999992,1,VSM.DynamicRaster,15104,1
70,713,6703.9306211999992,1,VSM.UnityCompatibilityRaster,0,0
70,713,6703.9306211999992,1,VSM.Resolve,9604864,1
70,713,6703.9306211999992,1,VSM.ResolveTrace,9109504,1
70,713,6703.9306211999992,1,VSM.FilterHorizontal,64256,1
70,713,6703.9306211999992,1,VSM.FilterVertical,0,0
70,713,6703.9306211999992,1,VSM.FilterTemporalVertical,158208,1
71,714,6703.9485403,1,VSM.PageOccupancy,60416,1
71,714,6703.9485403,1,VSM.LayoutRemap,0,1
