observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,14069,3824.5014699,1,VSM.FinalizePages,1792,1
48,14069,3824.5014699,1,VSM.DynamicRaster,16384,1
48,14069,3824.5014699,1,VSM.UnityCompatibilityRaster,0,0
48,14069,3824.5014699,1,VSM.Resolve,13311232,1
48,14069,3824.5014699,1,VSM.ResolveTrace,13084928,1
48,14069,3824.5014699,1,VSM.FilterHorizontal,65024,1
48,14069,3824.5014699,1,VSM.FilterVertical,0,0
48,14069,3824.5014699,1,VSM.FilterTemporalVertical,160256,1
49,14070,3824.521426,1,VSM.LayoutRemap,0,1
49,14070,3824.521426,1,VSM.ResetFeedback,0,1
49,14070,3824.521426,1,VSM.MarkReceiverPages,676608,1
49,14070,3824.521426,1,VSM.Allocate,294656,1
49,14070,3824.521426,1,VSM.InvalidateStatic,0,0
49,14070,3824.521426,1,VSM.ClearPhysicalPages,90368,1
49,14070,3824.521426,1,VSM.StaticCasterCull,67328,1
49,14070,3824.521426,1,VSM.DynamicCasterCull,0,1
49,14070,3824.521426,1,VSM.PageCull,48640,1
49,14070,3824.521426,1,VSM.StaticRaster,57088,1
49,14070,3824.521426,1,VSM.FinalizePages,2048,1
49,14070,3824.521426,1,VSM.DynamicRaster,19456,1
49,14070,3824.521426,1,VSM.UnityCompatibilityRaster,0,0
49,14070,3824.521426,1,VSM.Resolve,11086592,1
49,14070,3824.521426,1,VSM.ResolveTrace,10865152,1
49,14070,3824.521426,1,VSM.FilterHorizontal,64768,1
49,14070,3824.521426,1,VSM.FilterVertical,0,0
49,14070,3824.521426,1,VSM.FilterTemporalVertical,155392,1
50,14071,3824.5432963999997,1,VSM.LayoutRemap,0,1
50,14071,3824.5432963999997,1,VSM.ResetFeedback,0,1
50,14071,3824.5432963999997,1,VSM.MarkReceiverPages,675584,1
50,14071,3824.5432963999997,1,VSM.Allocate,259072,1
50,14071,3824.5432963999997,1,VSM.InvalidateStatic,0,0
50,14071,3824.5432963999997,1,VSM.ClearPhysicalPages,90624,1
50,14071,3824.5432963999997,1,VSM.StaticCasterCull,65792,1
50,14071,3824.5432963999997,1,VSM.DynamicCasterCull,0,1
50,14071,3824.5432963999997,1,VSM.PageCull,46592,1
50,14071,3824.5432963999997,1,VSM.StaticRaster,26368,1
50,14071,3824.5432963999997,1,VSM.FinalizePages,2304,1
50,14071,3824.5432963999997,1,VSM.DynamicRaster,14848,1
50,14071,3824.5432963999997,1,VSM.UnityCompatibilityRaster,0,0
50,14071,3824.5432963999997,1,VSM.Resolve,12027904,1
50,14071,3824.5432963999997,1,VSM.ResolveTrace,11801600,1
50,14071,3824.5432963999997,1,VSM.FilterHorizontal,64512,1
50,14071,3824.5432963999997,1,VSM.FilterVertical,0,0
50,14071,3824.5432963999997,1,VSM.FilterTemporalVertical,160768,1
51,14072,3824.5634136999997,1,VSM.LayoutRemap,0,1
51,14072,3824.5634136999997,1,VSM.ResetFeedback,0,1
51,14072,3824.5634136999997,1,VSM.MarkReceiverPages,669440,1
51,14072,3824.5634136999997,1,VSM.Allocate,259584,1
51,14072,3824.5634136999997,1,VSM.InvalidateStatic,0,0
51,14072,3824.5634136999997,1,VSM.ClearPhysicalPages,90624,1
51,14072,3824.5634136999997,1,VSM.StaticCasterCull,67072,1
51,14072,3824.5634136999997,1,VSM.DynamicCasterCull,256,1
51,14072,3824.5634136999997,1,VSM.PageCull,48384,1
51,14072,3824.5634136999997,1,VSM.StaticRaster,50688,1
51,14072,3824.5634136999997,1,VSM.FinalizePages,1792,1
51,14072,3824.5634136999997,1,VSM.DynamicRaster,15872,1
51,14072,3824.5634136999997,1,VSM.UnityCompatibilityRaster,0,0
51,14072,3824.5634136999997,1,VSM.Resolve,12252416,1
51,14072,3824.5634136999997,1,VSM.ResolveTrace,12026112,1
51,14072,3824.5634136999997,1,VSM.FilterHorizontal,64512,1
51,14072,3824.5634136999997,1,VSM.FilterVertical,0,0
51,14072,3824.5634136999997,1,VSM.FilterTemporalVertical,160512,1
52,14073,3824.5838825,1,VSM.LayoutRemap,2816,1
52,14073,3824.5838825,1,VSM.ResetFeedback,1792,1
52,14073,3824.5838825,1,VSM.MarkReceiverPages,602880,1
52,14073,3824.5838825,1,VSM.Allocate,347392,1
52,14073,3824.5838825,1,VSM.InvalidateStatic,0,0
52,14073,3824.5838825,1,VSM.ClearPhysicalPages,92416,1
52,14073,3824.5838825,1,VSM.StaticCasterCull,62208,1
52,14073,3824.5838825,1,VSM.DynamicCasterCull,0,1
52,14073,3824.5838825,1,VSM.PageCull,43520,1
52,14073,3824.5838825,1,VSM.StaticRaster,72960,1
52,14073,3824.5838825,1,VSM.FinalizePages,2304,1
52,14073,3824.5838825,1,VSM.DynamicRaster,17152,1
52,14073,3824.5838825,1,VSM.UnityCompatibilityRaster,0,0
52,14073,3824.5838825,1,VSM.Resolve,11291136,1
52,14073,3824.5838825,1,VSM.ResolveTrace,11066624,1
52,14073,3824.5838825,1,VSM.FilterHorizontal,65024,1
52,14073,3824.5838825,1,VSM.FilterVertical,0,0
52,14073,3824.5838825,1,VSM.FilterTemporalVertical,158720,1
53,14074,3824.6030604,1,VSM.LayoutRemap,0,1
53,14074,3824.6030604,1,VSM.ResetFeedback,0,1
53,14074,3824.6030604,1,VSM.MarkReceiverPages,601856,1
53,14074,3824.6030604,1,VSM.Allocate,228096,1
53,14074,3824.6030604,1,VSM.InvalidateStatic,0,0
53,14074,3824.6030604,1,VSM.ClearPhysicalPages,89856,1
53,14074,3824.6030604,1,VSM.StaticCasterCull,68352,1
53,14074,3824.6030604,1,VSM.DynamicCasterCull,0,1
53,14074,3824.6030604,1,VSM.PageCull,49408,1
53,14074,3824.6030604,1,VSM.StaticRaster,7168,1
53,14074,3824.6030604,1,VSM.FinalizePages,1792,1
53,14074,3824.6030604,1,VSM.DynamicRaster,12032,1
53,14074,3824.6030604,1,VSM.UnityCompatibilityRaster,0,0
53,14074,3824.6030604,1,VSM.Resolve,12130304,1
53,14074,3824.6030604,1,VSM.ResolveTrace,11901184,1
53,14074,3824.6030604,1,VSM.FilterHorizontal,65024,1
53,14074,3824.6030604,1,VSM.FilterVertical,0,0
53,14074,3824.6030604,1,VSM.FilterTemporalVertical,162816,1
54,14075,3824.6244778,1,VSM.LayoutRemap,0,1
54,14075,3824.6244778,1,VSM.ResetFeedback,0,1
54,14075,3824.6244778,1,VSM.MarkReceiverPages,593664,1
54,14075,3824.6244778,1,VSM.Allocate,374016,1
54,14075,3824.6244778,1,VSM.InvalidateStatic,0,0
54,14075,3824.6244778,1,VSM.ClearPhysicalPages,92160,1
54,14075,3824.6244778,1,VSM.StaticCasterCull,64000,1
54,14075,3824.6244778,1,VSM.DynamicCasterCull,0,1
54,14075,3824.6244778,1,VSM.PageCull,44800,1
54,14075,3824.6244778,1,VSM.StaticRaster,66560,1
54,14075,3824.6244778,1,VSM.FinalizePages,2304,1
54,14075,3824.6244778,1,VSM.DynamicRaster,16896,1
54,14075,3824.6244778,1,VSM.UnityCompatibilityRaster,0,0
54,14075,3824.6244778,1,VSM.Resolve,11833088,1
54,14075,3824.6244778,1,VSM.ResolveTrace,11607552,1
54,14075,3824.6244778,1,VSM.FilterHorizontal,65024,1
54,14075,3824.6244778,1,VSM.FilterVertical,0,0
54,14075,3824.6244778,1,VSM.FilterTemporalVertical,159232,1
55,14076,3824.6453163,1,VSM.LayoutRemap,0,1
55,14076,3824.6453163,1,VSM.ResetFeedback,0,1
55,14076,3824.6453163,1,VSM.MarkReceiverPages,590080,1
55,14076,3824.6453163,1,VSM.Allocate,338688,1
55,14076,3824.6453163,1,VSM.InvalidateStatic,0,0
55,14076,3824.6453163,1,VSM.ClearPhysicalPages,90880,1
55,14076,3824.6453163,1,VSM.StaticCasterCull,69120,1
55,14076,3824.6453163,1,VSM.DynamicCasterCull,0,1
55,14076,3824.6453163,1,VSM.PageCull,50432,1
55,14076,3824.6453163,1,VSM.StaticRaster,276992,1
55,14076,3824.6453163,1,VSM.FinalizePages,1792,1
55,14076,3824.6453163,1,VSM.DynamicRaster,18176,1
55,14076,3824.6453163,1,VSM.UnityCompatibilityRaster,0,0
55,14076,3824.6453163,1,VSM.Resolve,11536640,1
55,14076,3824.6453163,1,VSM.ResolveTrace,11313408,1
55,14076,3824.6453163,1,VSM.FilterHorizontal,65024,1
55,14076,3824.6453163,1,VSM.FilterVertical,0,0
55,14076,3824.6453163,1,VSM.FilterTemporalVertical,156928,1
56,14077,3824.6669004,1,VSM.LayoutRemap,0,1
56,14077,3824.6669004,1,VSM.ResetFeedback,0,1
56,14077,3824.6669004,1,VSM.MarkReceiverPages,594688,1
56,14077,3824.6669004,1,VSM.Allocate,264704,1
56,14077,3824.6669004,1,VSM.InvalidateStatic,0,0
56,14077,3824.6669004,1,VSM.ClearPhysicalPages,385536,1
56,14077,3824.6669004,1,VSM.StaticCasterCull,71424,1
56,14077,3824.6669004,1,VSM.DynamicCasterCull,0,1
56,14077,3824.6669004,1,VSM.PageCull,47104,1
56,14077,3824.6669004,1,VSM.StaticRaster,45568,1
56,14077,3824.6669004,1,VSM.FinalizePages,2560,1
56,14077,3824.6669004,1,VSM.DynamicRaster,12800,1
56,14077,3824.6669004,1,VSM.UnityCompatibilityRaster,0,0
56,14077,3824.6669004,1,VSM.Resolve,13318656,1
56,14077,3824.6669004,1,VSM.ResolveTrace,13092352,1
56,14077,3824.6669004,1,VSM.FilterHorizontal,65024,1
56,14077,3824.6669004,1,VSM.FilterVertical,0,0
56,14077,3824.6669004,1,VSM.FilterTemporalVertical,160256,1
57,14078,3824.6903048,1,VSM.LayoutRemap,2560,1
57,14078,3824.6903048,1,VSM.ResetFeedback,2048,1
57,14078,3824.6903048,1,VSM.MarkReceiverPages,586496,1
57,14078,3824.6903048,1,VSM.Allocate,295936,1
57,14078,3824.6903048,1,VSM.InvalidateStatic,0,0
57,14078,3824.6903048,1,VSM.ClearPhysicalPages,90624,1
57,14078,3824.6903048,1,VSM.StaticCasterCull,67584,1
57,14078,3824.6903048,1,VSM.DynamicCasterCull,0,1
57,14078,3824.6903048,1,VSM.PageCull,49152,1
57,14078,3824.6903048,1,VSM.StaticRaster,47872,1
57,14078,3824.6903048,1,VSM.FinalizePages,2048,1
57,14078,3824.6903048,1,VSM.DynamicRaster,18432,1
57,14078,3824.6903048,1,VSM.UnityCompatibilityRaster,0,0
57,14078,3824.6903048,1,VSM.Resolve,13101568,1
57,14078,3824.6903048,1,VSM.ResolveTrace,12875520,1
57,14078,3824.6903048,1,VSM.FilterHorizontal,64768,1
57,14078,3824.6903048,1,VSM.FilterVertical,0,0
57,14078,3824.6903048,1,VSM.FilterTemporalVertical,160000,1
58,14079,3824.7123321999998,1,VSM.LayoutRemap,0,1
58,14079,3824.7123321999998,1,VSM.ResetFeedback,0,1
58,14079,3824.7123321999998,1,VSM.MarkReceiverPages,588800,1
58,14079,3824.7123321999998,1,VSM.Allocate,333824,1
58,14079,3824.7123321999998,1,VSM.InvalidateStatic,0,0
58,14079,3824.7123321999998,1,VSM.ClearPhysicalPages,90880,1
58,14079,3824.7123321999998,1,VSM.StaticCasterCull,67584,1
58,14079,3824.7123321999998,1,VSM.DynamicCasterCull,0,1
58,14079,3824.7123321999998,1,VSM.PageCull,49152,1
58,14079,3824.7123321999998,1,VSM.StaticRaster,59648,1
58,14079,3824.7123321999998,1,VSM.FinalizePages,2304,1
58,14079,3824.7123321999998,1,VSM.DynamicRaster,16896,1
58,14079,3824.7123321999998,1,VSM.UnityCompatibilityRaster,0,0
58,14079,3824.7123321999998,1,VSM.Resolve,13771264,1
58,14079,3824.7123321999998,1,VSM.ResolveTrace,13544448,1
58,14079,3824.7123321999998,1,VSM.FilterHorizontal,65024,1
58,14079,3824.7123321999998,1,VSM.FilterVertical,0,0
58,14079,3824.7123321999998,1,VSM.FilterTemporalVertical,160256,1
59,14080,3824.7328107999997,1,VSM.LayoutRemap,0,1
59,14080,3824.7328107999997,1,VSM.ResetFeedback,0,1
59,14080,3824.7328107999997,1,VSM.MarkReceiverPages,583424,1
59,14080,3824.7328107999997,1,VSM.Allocate,333568,1
59,14080,3824.7328107999997,1,VSM.InvalidateStatic,0,0
59,14080,3824.7328107999997,1,VSM.ClearPhysicalPages,92160,1
59,14080,3824.7328107999997,1,VSM.StaticCasterCull,66560,1
59,14080,3824.7328107999997,1,VSM.DynamicCasterCull,0,1
59,14080,3824.7328107999997,1,VSM.PageCull,47616,1
59,14080,3824.7328107999997,1,VSM.StaticRaster,76288,1
59,14080,3824.7328107999997,1,VSM.FinalizePages,2048,1
59,14080,3824.7328107999997,1,VSM.DynamicRaster,16128,1
59,14080,3824.7328107999997,1,VSM.UnityCompatibilityRaster,0,0
59,14080,3824.7328107999997,1,VSM.Resolve,14806016,1
59,14080,3824.7328107999997,1,VSM.ResolveTrace,14576640,1
59,14080,3824.7328107999997,1,VSM.FilterHorizontal,67328,1
59,14080,3824.7328107999997,1,VSM.FilterVertical,0,0
59,14080,3824.7328107999997,1,VSM.FilterTemporalVertical,160768,1
60,14081,3824.7545895999997,1,VSM.LayoutRemap,0,1
60,14081,3824.7545895999997,1,VSM.ResetFeedback,0,1
60,14081,3824.7545895999997,1,VSM.MarkReceiverPages,573440,1
60,14081,3824.7545895999997,1,VSM.Allocate,295424,1
60,14081,3824.7545895999997,1,VSM.InvalidateStatic,0,0
60,14081,3824.7545895999997,1,VSM.ClearPhysicalPages,90624,1
60,14081,3824.7545895999997,1,VSM.StaticCasterCull,68608,1
60,14081,3824.7545895999997,1,VSM.DynamicCasterCull,256,1
60,14081,3824.7545895999997,1,VSM.PageCull,49408,1
60,14081,3824.7545895999997,1,VSM.StaticRaster,282112,1
60,14081,3824.7545895999997,1,VSM.FinalizePages,5120,1
60,14081,3824.7545895999997,1,VSM.DynamicRaster,18176,1
60,14081,3824.7545895999997,1,VSM.UnityCompatibilityRaster,0,0
60,14081,3824.7545895999997,1,VSM.Resolve,14224640,1
60,14081,3824.7545895999997,1,VSM.ResolveTrace,13997312,1
60,14081,3824.7545895999997,1,VSM.FilterHorizontal,64768,1
60,14081,3824.7545895999997,1,VSM.FilterVertical,0,0
60,14081,3824.7545895999997,1,VSM.FilterTemporalVertical,161536,1
61,14082,3824.7755967,1,VSM.LayoutRemap,2560,1
61,14082,3824.7755967,1,VSM.ResetFeedback,1792,1
61,14082,3824.7755967,1,VSM.MarkReceiverPages,552704,1
61,14082,3824.7755967,1,VSM.Allocate,309504,1
61,14082,3824.7755967,1,VSM.InvalidateStatic,0,0
61,14082,3824.7755967,1,VSM.ClearPhysicalPages,92160,1
61,14082,3824.7755967,1,VSM.StaticCasterCull,66816,1
61,14082,3824.7755967,1,VSM.DynamicCasterCull,0,1
61,14082,3824.7755967,1,VSM.PageCull,48896,1
61,14082,3824.7755967,1,VSM.StaticRaster,78336,1
61,14082,3824.7755967,1,VSM.FinalizePages,2048,1
61,14082,3824.7755967,1,VSM.DynamicRaster,18432,1
61,14082,3824.7755967,1,VSM.UnityCompatibilityRaster,0,0
61,14082,3824.7755967,1,VSM.Resolve,12934912,1
61,14082,3824.7755967,1,VSM.ResolveTrace,12710912,1
61,14082,3824.7755967,1,VSM.FilterHorizontal,65024,1
61,14082,3824.7755967,1,VSM.FilterVertical,0,0
61,14082,3824.7755967,1,VSM.FilterTemporalVertical,158208,1
62,14083,3824.7971758999997,1,VSM.LayoutRemap,0,1
62,14083,3824.7971758999997,1,VSM.ResetFeedback,256,1
62,14083,3824.7971758999997,1,VSM.MarkReceiverPages,550656,1
62,14083,3824.7971758999997,1,VSM.Allocate,303360,1
62,14083,3824.7971758999997,1,VSM.InvalidateStatic,0,0
62,14083,3824.7971758999997,1,VSM.ClearPhysicalPages,90368,1
62,14083,3824.7971758999997,1,VSM.StaticCasterCull,66048,1
62,14083,3824.7971758999997,1,VSM.DynamicCasterCull,256,1
62,14083,3824.7971758999997,1,VSM.PageCull,46848,1
62,14083,3824.7971758999997,1,VSM.StaticRaster,39168,1
62,14083,3824.7971758999997,1,VSM.FinalizePages,1792,1
62,14083,3824.7971758999997,1,VSM.DynamicRaster,15104,1
62,14083,3824.7971758999997,1,VSM.UnityCompatibilityRaster,0,0
62,14083,3824.7971758999997,1,VSM.Resolve,13819392,1
62,14083,3824.7971758999997,1,VSM.ResolveTrace,13407232,1
62,14083,3824.7971758999997,1,VSM.FilterHorizontal,64768,1
62,14083,3824.7971758999997,1,VSM.FilterVertical,0,0
62,14083,3824.7971758999997,1,VSM.FilterTemporalVertical,160000,1
63,14084,3824.8177786,1,VSM.LayoutRemap,0,1
63,14084,3824.8177786,1,VSM.ResetFeedback,0,1
63,14084,3824.8177786,1,VSM.MarkReceiverPages,550144,1
63,14084,3824.8177786,1,VSM.Allocate,229632,1
63,14084,3824.8177786,1,VSM.InvalidateStatic,0,0
63,14084,3824.8177786,1,VSM.ClearPhysicalPages,89344,1
63,14084,3824.8177786,1,VSM.StaticCasterCull,249088,1
63,14084,3824.8177786,1,VSM.DynamicCasterCull,0,1
63,14084,3824.8177786,1,VSM.PageCull,35584,1
63,14084,3824.8177786,1,VSM.StaticRaster,35072,1
63,14084,3824.8177786,1,VSM.FinalizePages,2816,1
63,14084,3824.8177786,1,VSM.DynamicRaster,13568,1
63,14084,3824.8177786,1,VSM.UnityCompatibilityRaster,0,0
63,14084,3824.8177786,1,VSM.Resolve,12588800,1
63,14084,3824.8177786,1,VSM.ResolveTrace,12365056,1
63,14084,3824.8177786,1,VSM.FilterHorizontal,64768,1
63,14084,3824.8177786,1,VSM.FilterVertical,0,0
63,14084,3824.8177786,1,VSM.FilterTemporalVertical,157952,1
64,14085,3824.8377133,1,VSM.LayoutRemap,0,1
64,14085,3824.8377133,1,VSM.ResetFeedback,0,1
64,14085,3824.8377133,1,VSM.MarkReceiverPages,553984,1
64,14085,3824.8377133,1,VSM.Allocate,230144,1
64,14085,3824.8377133,1,VSM.InvalidateStatic,0,0
64,14085,3824.8377133,1,VSM.ClearPhysicalPages,90112,1
64,14085,3824.8377133,1,VSM.StaticCasterCull,377856,1
64,14085,3824.8377133,1,VSM.DynamicCasterCull,0,1
64,14085,3824.8377133,1,VSM.PageCull,52480,1
64,14085,3824.8377133,1,VSM.StaticRaster,9216,1
64,14085,3824.8377133,1,VSM.FinalizePages,2304,1
64,14085,3824.8377133,1,VSM.DynamicRaster,12288,1
64,14085,3824.8377133,1,VSM.UnityCompatibilityRaster,0,0
64,14085,3824.8377133,1,VSM.Resolve,13731840,1
64,14085,3824.8377133,1,VSM.ResolveTrace,13509632,1
64,14085,3824.8377133,1,VSM.FilterHorizontal,65536,1
64,14085,3824.8377133,1,VSM.FilterVertical,0,0
64,14085,3824.8377133,1,VSM.FilterTemporalVertical,155392,1
65,14086,3824.856849,1,VSM.LayoutRemap,0,1
65,14086,3824.856849,1,VSM.ResetFeedback,0,1
65,14086,3824.856849,1,VSM.MarkReceiverPages,553984,1
65,14086,3824.856849,1,VSM.Allocate,230144,1
65,14086,3824.856849,1,VSM.InvalidateStatic,0,0
65,14086,3824.856849,1,VSM.ClearPhysicalPages,89856,1
65,14086,3824.856849,1,VSM.StaticCasterCull,68864,1
65,14086,3824.856849,1,VSM.DynamicCasterCull,0,1
65,14086,3824.856849,1,VSM.PageCull,50432,1
65,14086,3824.856849,1,VSM.StaticRaster,7424,1
65,14086,3824.856849,1,VSM.FinalizePages,2048,1
65,14086,3824.856849,1,VSM.DynamicRaster,14848,1
65,14086,3824.856849,1,VSM.UnityCompatibilityRaster,0,0
65,14086,3824.856849,1,VSM.Resolve,13227008,1
65,14086,3824.856849,1,VSM.ResolveTrace,13001984,1
65,14086,3824.856849,1,VSM.FilterHorizontal,65536,1
65,14086,3824.856849,1,VSM.FilterVertical,0,0
65,14086,3824.856849,1,VSM.FilterTemporalVertical,158208,1
66,14087,3824.8752627,1,VSM.LayoutRemap,0,1
66,14087,3824.8752627,1,VSM.ResetFeedback,0,1
66,14087,3824.8752627,1,VSM.MarkReceiverPages,552704,1
66,14087,3824.8752627,1,VSM.Allocate,229632,1
66,14087,3824.8752627,1,VSM.InvalidateStatic,0,0
66,14087,3824.8752627,1,VSM.ClearPhysicalPages,90112,1
66,14087,3824.8752627,1,VSM.StaticCasterCull,67328,1
66,14087,3824.8752627,1,VSM.DynamicCasterCull,0,1
66,14087,3824.8752627,1,VSM.PageCull,48640,1
66,14087,3824.8752627,1,VSM.StaticRaster,7424,1
66,14087,3824.8752627,1,VSM.FinalizePages,2048,1
66,14087,3824.8752627,1,VSM.DynamicRaster,13568,1
66,14087,3824.8752627,1,VSM.UnityCompatibilityRaster,0,0
66,14087,3824.8752627,1,VSM.Resolve,12719360,1
66,14087,3824.8752627,1,VSM.ResolveTrace,12497664,1
66,14087,3824.8752627,1,VSM.FilterHorizontal,64768,1
66,14087,3824.8752627,1,VSM.FilterVertical,0,0
66,14087,3824.8752627,1,VSM.FilterTemporalVertical,155904,1
67,14088,3824.8933574,1,VSM.LayoutRemap,2560,1
67,14088,3824.8933574,1,VSM.ResetFeedback,2048,1
67,14088,3824.8933574,1,VSM.MarkReceiverPages,627968,1
67,14088,3824.8933574,1,VSM.Allocate,926208,1
67,14088,3824.8933574,1,VSM.InvalidateStatic,0,0
67,14088,3824.8933574,1,VSM.ClearPhysicalPages,101376,1
67,14088,3824.8933574,1,VSM.StaticCasterCull,59392,1
67,14088,3824.8933574,1,VSM.DynamicCasterCull,0,1
67,14088,3824.8933574,1,VSM.PageCull,39936,1
67,14088,3824.8933574,1,VSM.StaticRaster,460032,1
67,14088,3824.8933574,1,VSM.FinalizePages,2304,1
67,14088,3824.8933574,1,VSM.DynamicRaster,14336,1
67,14088,3824.8933574,1,VSM.UnityCompatibilityRaster,0,0
67,14088,3824.8933574,1,VSM.Resolve,10275072,1
67,14088,3824.8933574,1,VSM.ResolveTrace,10060800,1
67,14088,3824.8933574,1,VSM.FilterHorizontal,64256,1
67,14088,3824.8933574,1,VSM.FilterVertical,0,0
67,14088,3824.8933574,1,VSM.FilterTemporalVertical,148992,1
68,14089,3824.9115428,1,VSM.LayoutRemap,0,1
68,14089,3824.9115428,1,VSM.ResetFeedback,0,1
68,14089,3824.9115428,1,VSM.MarkReceiverPages,624128,1
68,14089,3824.9115428,1,VSM.Allocate,226048,1
68,14089,3824.9115428,1,VSM.InvalidateStatic,0,0
68,14089,3824.9115428,1,VSM.ClearPhysicalPages,89344,1
68,14089,3824.9115428,1,VSM.StaticCasterCull,68608,1
68,14089,3824.9115428,1,VSM.DynamicCasterCull,0,1
68,14089,3824.9115428,1,VSM.PageCull,49664,1
68,14089,3824.9115428,1,VSM.StaticRaster,7680,1
68,14089,3824.9115428,1,VSM.FinalizePages,1792,1
68,14089,3824.9115428,1,VSM.DynamicRaster,12288,1
68,14089,3824.9115428,1,VSM.UnityCompatibilityRaster,0,0
68,14089,3824.9115428,1,VSM.Resolve,10654464,1
68,14089,3824.9115428,1,VSM.ResolveTrace,10427136,1
68,14089,3824.9115428,1,VSM.FilterHorizontal,64768,1
68,14089,3824.9115428,1,VSM.FilterVertical,0,0
68,14089,3824.9115428,1,VSM.FilterTemporalVertical,161280,1
69,14090,3824.9284559,1,VSM.LayoutRemap,0,1
69,14090,3824.9284559,1,VSM.ResetFeedback,0,1
69,14090,3824.9284559,1,VSM.MarkReceiverPages,629760,1
69,14090,3824.9284559,1,VSM.Allocate,225280,1
69,14090,3824.9284559,1,VSM.InvalidateStatic,0,0
69,14090,3824.9284559,1,VSM.ClearPhysicalPages,391424,1
69,14090,3824.9284559,1,VSM.StaticCasterCull,73728,1
69,14090,3824.9284559,1,VSM.DynamicCasterCull,0,1
69,14090,3824.9284559,1,VSM.PageCull,49152,1
69,14090,3824.9284559,1,VSM.StaticRaster,6912,1
69,14090,3824.9284559,1,VSM.FinalizePages,2304,1
69,14090,3824.9284559,1,VSM.DynamicRaster,11008,1
69,14090,3824.9284559,1,VSM.UnityCompatibilityRaster,0,0
69,14090,3824.9284559,1,VSM.Resolve,10420992,1
69,14090,3824.9284559,1,VSM.ResolveTrace,10198784,1
69,14090,3824.9284559,1,VSM.FilterHorizontal,64512,1
69,14090,3824.9284559,1,VSM.FilterVertical,0,0
69,14090,3824.9284559,1,VSM.FilterTemporalVertical,156672,1
70,14091,3824.9467426,1,VSM.LayoutRemap,0,1
70,14091,3824.9467426,1,VSM.ResetFeedback,0,1
70,14091,3824.9467426,1,VSM.MarkReceiverPages,627712,1
70,14091,3824.9467426,1,VSM.Allocate,227072,1
70,14091,3824.9467426,1,VSM.InvalidateStatic,0,0
70,14091,3824.9467426,1,VSM.ClearPhysicalPages,381440,1
70,14091,3824.9467426,1,VSM.StaticCasterCull,72704,1
70,14091,3824.9467426,1,VSM.DynamicCasterCull,0,1
70,14091,3824.9467426,1,VSM.PageCull,47872,1
70,14091,3824.9467426,1,VSM.StaticRaster,7168,1
70,14091,3824.9467426,1,VSM.FinalizePages,2304,1
70,14091,3824.9467426,1,VSM.DynamicRaster,11520,1
70,14091,3824.9467426,1,VSM.UnityCompatibilityRaster,0,0
70,14091,3824.9467426,1,VSM.Resolve,10209024,1
70,14091,3824.9467426,1,VSM.ResolveTrace,9986304,1
70,14091,3824.9467426,1,VSM.FilterHorizontal,64768,1
70,14091,3824.9467426,1,VSM.FilterVertical,0,0
70,14091,3824.9467426,1,VSM.FilterTemporalVertical,156672,1
71,14092,3824.965103,1,VSM.LayoutRemap,0,1
71,14092,3824.965103,1,VSM.ResetFeedback,0,1
71,14092,3824.965103,1,VSM.MarkReceiverPages,629760,1
71,14092,3824.965103,1,VSM.Allocate,226560,1
71,14092,3824.965103,1,VSM.InvalidateStatic,0,0
71,14092,3824.965103,1,VSM.ClearPhysicalPages,90112,1
71,14092,3824.965103,1,VSM.StaticCasterCull,68096,1
71,14092,3824.965103,1,VSM.DynamicCasterCull,0,1
71,14092,3824.965103,1,VSM.PageCull,48896,1
71,14092,3824.965103,1,VSM.StaticRaster,7680,1
71,14092,3824.965103,1,VSM.FinalizePages,2048,1
71,14092,3824.965103,1,VSM.DynamicRaster,13824,1
71,14092,3824.965103,1,VSM.UnityCompatibilityRaster,0,0
71,14092,3824.965103,1,VSM.Resolve,9625088,1
71,14092,3824.965103,1,VSM.ResolveTrace,9403136,1
71,14092,3824.965103,1,VSM.FilterHorizontal,64768,1
71,14092,3824.965103,1,VSM.FilterVertical,0,0
71,14092,3824.965103,1,VSM.FilterTemporalVertical,155904,1
72,14093,3824.9844736,1,VSM.LayoutRemap,2560,1
72,14093,3824.9844736,1,VSM.ResetFeedback,1792,1
72,14093,3824.9844736,1,VSM.MarkReceiverPages,627968,1
72,14093,3824.9844736,1,VSM.Allocate,298496,1
72,14093,3824.9844736,1,VSM.InvalidateStatic,0,0
72,14093,3824.9844736,1,VSM.ClearPhysicalPages,91392,1
72,14093,3824.9844736,1,VSM.StaticCasterCull,62464,1
72,14093,3824.9844736,1,VSM.DynamicCasterCull,0,1
72,14093,3824.9844736,1,VSM.PageCull,44032,1
72,14093,3824.9844736,1,VSM.StaticRaster,40704,1
72,14093,3824.9844736,1,VSM.FinalizePages,1792,1
72,14093,3824.9844736,1,VSM.DynamicRaster,16384,1
72,14093,3824.9844736,1,VSM.UnityCompatibilityRaster,0,0
72,14093,3824.9844736,1,VSM.Resolve,10352384,1
72,14093,3824.9844736,1,VSM.ResolveTrace,10128384,1
72,14093,3824.9844736,1,VSM.FilterHorizontal,65024,1
72,14093,3824.9844736,1,VSM.FilterVertical,0,0
72,14093,3824.9844736,1,VSM.FilterTemporalVertical,157952,1
73,14094,3825.0024464,1,VSM.LayoutRemap,0,1
73,14094,3825.0024464,1,VSM.ResetFeedback,0,1
