observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,14262,3828.3124908,1,VSM.DynamicRaster,13312,1
48,14262,3828.3124908,1,VSM.UnityCompatibilityRaster,0,0
48,14262,3828.3124908,1,VSM.Resolve,10094592,1
48,14262,3828.3124908,1,VSM.ResolveTrace,9694208,1
48,14262,3828.3124908,1,VSM.FilterHorizontal,65280,1
48,14262,3828.3124908,1,VSM.FilterVertical,0,0
48,14262,3828.3124908,1,VSM.FilterTemporalVertical,159232,1
49,14263,3828.3321651,1,VSM.LayoutRemap,0,1
49,14263,3828.3321651,1,VSM.ResetFeedback,0,1
49,14263,3828.3321651,1,VSM.MarkReceiverPages,630016,1
49,14263,3828.3321651,1,VSM.Allocate,224256,1
49,14263,3828.3321651,1,VSM.InvalidateStatic,0,0
49,14263,3828.3321651,1,VSM.ClearPhysicalPages,90112,1
49,14263,3828.3321651,1,VSM.StaticCasterCull,66816,1
49,14263,3828.3321651,1,VSM.DynamicCasterCull,256,1
49,14263,3828.3321651,1,VSM.PageCull,48384,1
49,14263,3828.3321651,1,VSM.StaticRaster,7680,1
49,14263,3828.3321651,1,VSM.FinalizePages,2048,1
49,14263,3828.3321651,1,VSM.DynamicRaster,13824,1
49,14263,3828.3321651,1,VSM.UnityCompatibilityRaster,0,0
49,14263,3828.3321651,1,VSM.Resolve,10151936,1
49,14263,3828.3321651,1,VSM.ResolveTrace,9753600,1
49,14263,3828.3321651,1,VSM.FilterHorizontal,64768,1
49,14263,3828.3321651,1,VSM.FilterVertical,0,0
49,14263,3828.3321651,1,VSM.FilterTemporalVertical,332288,1
50,14264,3828.3511272,1,VSM.LayoutRemap,0,1
50,14264,3828.3511272,1,VSM.ResetFeedback,0,1
50,14264,3828.3511272,1,VSM.MarkReceiverPages,628224,1
50,14264,3828.3511272,1,VSM.Allocate,223744,1
50,14264,3828.3511272,1,VSM.InvalidateStatic,0,0
50,14264,3828.3511272,1,VSM.ClearPhysicalPages,399360,1
50,14264,3828.3511272,1,VSM.StaticCasterCull,73984,1
50,14264,3828.3511272,1,VSM.DynamicCasterCull,0,1
50,14264,3828.3511272,1,VSM.PageCull,49664,1
50,14264,3828.3511272,1,VSM.StaticRaster,6656,1
50,14264,3828.3511272,1,VSM.FinalizePages,2560,1
50,14264,3828.3511272,1,VSM.DynamicRaster,12544,1
50,14264,3828.3511272,1,VSM.UnityCompatibilityRaster,0,0
50,14264,3828.3511272,1,VSM.Resolve,10622720,1
50,14264,3828.3511272,1,VSM.ResolveTrace,10394624,1
50,14264,3828.3511272,1,VSM.FilterHorizontal,65024,1
50,14264,3828.3511272,1,VSM.FilterVertical,0,0
50,14264,3828.3511272,1,VSM.FilterTemporalVertical,161792,1
51,14265,3828.3691891,1,VSM.LayoutRemap,0,1
51,14265,3828.3691891,1,VSM.ResetFeedback,0,1
51,14265,3828.3691891,1,VSM.MarkReceiverPages,627712,1
51,14265,3828.3691891,1,VSM.Allocate,227584,1
51,14265,3828.3691891,1,VSM.InvalidateStatic,0,0
51,14265,3828.3691891,1,VSM.ClearPhysicalPages,265216,1
51,14265,3828.3691891,1,VSM.StaticCasterCull,69888,1
51,14265,3828.3691891,1,VSM.DynamicCasterCull,0,1
51,14265,3828.3691891,1,VSM.PageCull,50432,1
51,14265,3828.3691891,1,VSM.StaticRaster,3328,1
51,14265,3828.3691891,1,VSM.FinalizePages,2048,1
51,14265,3828.3691891,1,VSM.DynamicRaster,12288,1
51,14265,3828.3691891,1,VSM.UnityCompatibilityRaster,0,0
51,14265,3828.3691891,1,VSM.Resolve,10042112,1
51,14265,3828.3691891,1,VSM.ResolveTrace,9818624,1
51,14265,3828.3691891,1,VSM.FilterHorizontal,65024,1
51,14265,3828.3691891,1,VSM.FilterVertical,0,0
51,14265,3828.3691891,1,VSM.FilterTemporalVertical,157696,1
52,14266,3828.3876194,1,VSM.LayoutRemap,0,1
52,14266,3828.3876194,1,VSM.ResetFeedback,0,1
52,14266,3828.3876194,1,VSM.MarkReceiverPages,629248,1
52,14266,3828.3876194,1,VSM.Allocate,225024,1
52,14266,3828.3876194,1,VSM.InvalidateStatic,0,0
52,14266,3828.3876194,1,VSM.ClearPhysicalPages,386048,1
52,14266,3828.3876194,1,VSM.StaticCasterCull,70656,1
52,14266,3828.3876194,1,VSM.DynamicCasterCull,0,1
52,14266,3828.3876194,1,VSM.PageCull,46592,1
52,14266,3828.3876194,1,VSM.StaticRaster,6912,1
52,14266,3828.3876194,1,VSM.FinalizePages,2560,1
52,14266,3828.3876194,1,VSM.DynamicRaster,11776,1
52,14266,3828.3876194,1,VSM.UnityCompatibilityRaster,0,0
52,14266,3828.3876194,1,VSM.Resolve,10041600,1
52,14266,3828.3876194,1,VSM.ResolveTrace,9817856,1
52,14266,3828.3876194,1,VSM.FilterHorizontal,65024,1
52,14266,3828.3876194,1,VSM.FilterVertical,0,0
52,14266,3828.3876194,1,VSM.FilterTemporalVertical,157696,1
53,14267,3828.4061149999998,1,VSM.LayoutRemap,0,1
53,14267,3828.4061149999998,1,VSM.ResetFeedback,0,1
53,14267,3828.4061149999998,1,VSM.MarkReceiverPages,629760,1
53,14267,3828.4061149999998,1,VSM.Allocate,225536,1
53,14267,3828.4061149999998,1,VSM.InvalidateStatic,0,0
53,14267,3828.4061149999998,1,VSM.ClearPhysicalPages,89344,1
53,14267,3828.4061149999998,1,VSM.StaticCasterCull,67584,1
53,14267,3828.4061149999998,1,VSM.DynamicCasterCull,0,1
53,14267,3828.4061149999998,1,VSM.PageCull,48384,1
53,14267,3828.4061149999998,1,VSM.StaticRaster,7680,1
53,14267,3828.4061149999998,1,VSM.FinalizePages,2048,1
53,14267,3828.4061149999998,1,VSM.DynamicRaster,12032,1
53,14267,3828.4061149999998,1,VSM.UnityCompatibilityRaster,0,0
53,14267,3828.4061149999998,1,VSM.Resolve,9930496,1
53,14267,3828.4061149999998,1,VSM.ResolveTrace,9519360,1
53,14267,3828.4061149999998,1,VSM.FilterHorizontal,65024,1
53,14267,3828.4061149999998,1,VSM.FilterVertical,0,0
53,14267,3828.4061149999998,1,VSM.FilterTemporalVertical,157184,1
54,14268,3828.4248078,1,VSM.LayoutRemap,0,1
54,14268,3828.4248078,1,VSM.ResetFeedback,0,1
54,14268,3828.4248078,1,VSM.MarkReceiverPages,630528,1
54,14268,3828.4248078,1,VSM.Allocate,225536,1
54,14268,3828.4248078,1,VSM.InvalidateStatic,0,0
54,14268,3828.4248078,1,VSM.ClearPhysicalPages,90112,1
54,14268,3828.4248078,1,VSM.StaticCasterCull,67840,1
54,14268,3828.4248078,1,VSM.DynamicCasterCull,0,1
54,14268,3828.4248078,1,VSM.PageCull,48896,1
54,14268,3828.4248078,1,VSM.StaticRaster,7680,1
54,14268,3828.4248078,1,VSM.FinalizePages,2048,1
54,14268,3828.4248078,1,VSM.DynamicRaster,13824,1
54,14268,3828.4248078,1,VSM.UnityCompatibilityRaster,0,0
54,14268,3828.4248078,1,VSM.Resolve,10694144,1
54,14268,3828.4248078,1,VSM.ResolveTrace,10469376,1
54,14268,3828.4248078,1,VSM.FilterHorizontal,65280,1
54,14268,3828.4248078,1,VSM.FilterVertical,0,0
54,14268,3828.4248078,1,VSM.FilterTemporalVertical,157952,1
55,14269,3828.4431861,1,VSM.LayoutRemap,0,1
55,14269,3828.4431861,1,VSM.ResetFeedback,0,1
55,14269,3828.4431861,1,VSM.MarkReceiverPages,628480,1
55,14269,3828.4431861,1,VSM.Allocate,226816,1
55,14269,3828.4431861,1,VSM.InvalidateStatic,0,0
55,14269,3828.4431861,1,VSM.ClearPhysicalPages,379392,1
55,14269,3828.4431861,1,VSM.StaticCasterCull,73216,1
55,14269,3828.4431861,1,VSM.DynamicCasterCull,256,1
55,14269,3828.4431861,1,VSM.PageCull,46336,1
55,14269,3828.4431861,1,VSM.StaticRaster,7168,1
55,14269,3828.4431861,1,VSM.FinalizePages,2304,1
55,14269,3828.4431861,1,VSM.DynamicRaster,12800,1
55,14269,3828.4431861,1,VSM.UnityCompatibilityRaster,0,0
55,14269,3828.4431861,1,VSM.Resolve,10486016,1
55,14269,3828.4431861,1,VSM.ResolveTrace,10262272,1
55,14269,3828.4431861,1,VSM.FilterHorizontal,64768,1
55,14269,3828.4431861,1,VSM.FilterVertical,0,0
55,14269,3828.4431861,1,VSM.FilterTemporalVertical,158208,1
56,14270,3828.4610054,1,VSM.LayoutRemap,0,1
56,14270,3828.4610054,1,VSM.ResetFeedback,0,1
56,14270,3828.4610054,1,VSM.MarkReceiverPages,631808,1
56,14270,3828.4610054,1,VSM.Allocate,226304,1
56,14270,3828.4610054,1,VSM.InvalidateStatic,0,0
56,14270,3828.4610054,1,VSM.ClearPhysicalPages,89856,1
56,14270,3828.4610054,1,VSM.StaticCasterCull,66816,1
56,14270,3828.4610054,1,VSM.DynamicCasterCull,256,1
56,14270,3828.4610054,1,VSM.PageCull,48384,1
56,14270,3828.4610054,1,VSM.StaticRaster,6912,1
56,14270,3828.4610054,1,VSM.FinalizePages,2048,1
56,14270,3828.4610054,1,VSM.DynamicRaster,10752,1
56,14270,3828.4610054,1,VSM.UnityCompatibilityRaster,0,0
56,14270,3828.4610054,1,VSM.Resolve,10274048,1
56,14270,3828.4610054,1,VSM.ResolveTrace,10046976,1
56,14270,3828.4610054,1,VSM.FilterHorizontal,64512,1
56,14270,3828.4610054,1,VSM.FilterVertical,0,0
56,14270,3828.4610054,1,VSM.FilterTemporalVertical,161024,1
57,14271,3828.4792724,1,VSM.LayoutRemap,0,1
57,14271,3828.4792724,1,VSM.ResetFeedback,0,1
57,14271,3828.4792724,1,VSM.MarkReceiverPages,630528,1
57,14271,3828.4792724,1,VSM.Allocate,226304,1
57,14271,3828.4792724,1,VSM.InvalidateStatic,0,0
57,14271,3828.4792724,1,VSM.ClearPhysicalPages,390400,1
57,14271,3828.4792724,1,VSM.StaticCasterCull,73984,1
57,14271,3828.4792724,1,VSM.DynamicCasterCull,0,1
57,14271,3828.4792724,1,VSM.PageCull,49408,1
57,14271,3828.4792724,1,VSM.StaticRaster,7168,1
57,14271,3828.4792724,1,VSM.FinalizePages,2304,1
57,14271,3828.4792724,1,VSM.DynamicRaster,13824,1
57,14271,3828.4792724,1,VSM.UnityCompatibilityRaster,0,0
57,14271,3828.4792724,1,VSM.Resolve,10399488,1
57,14271,3828.4792724,1,VSM.ResolveTrace,10176768,1
57,14271,3828.4792724,1,VSM.FilterHorizontal,64512,1
57,14271,3828.4792724,1,VSM.FilterVertical,0,0
57,14271,3828.4792724,1,VSM.FilterTemporalVertical,156672,1
58,14272,3828.4974896,1,VSM.LayoutRemap,0,1
58,14272,3828.4974896,1,VSM.ResetFeedback,0,1
58,14272,3828.4974896,1,VSM.MarkReceiverPages,631808,1
58,14272,3828.4974896,1,VSM.Allocate,226048,1
58,14272,3828.4974896,1,VSM.InvalidateStatic,0,0
58,14272,3828.4974896,1,VSM.ClearPhysicalPages,370176,1
58,14272,3828.4974896,1,VSM.StaticCasterCull,71168,1
58,14272,3828.4974896,1,VSM.DynamicCasterCull,256,1
58,14272,3828.4974896,1,VSM.PageCull,46848,1
58,14272,3828.4974896,1,VSM.StaticRaster,7168,1
58,14272,3828.4974896,1,VSM.FinalizePages,2304,1
58,14272,3828.4974896,1,VSM.DynamicRaster,11776,1
58,14272,3828.4974896,1,VSM.UnityCompatibilityRaster,0,0
58,14272,3828.4974896,1,VSM.Resolve,9952256,1
58,14272,3828.4974896,1,VSM.ResolveTrace,9544448,1
58,14272,3828.4974896,1,VSM.FilterHorizontal,65280,1
58,14272,3828.4974896,1,VSM.FilterVertical,0,0
58,14272,3828.4974896,1,VSM.FilterTemporalVertical,155904,1
59,14273,3828.5165063,1,VSM.LayoutRemap,0,1
59,14273,3828.5165063,1,VSM.ResetFeedback,0,1
59,14273,3828.5165063,1,VSM.MarkReceiverPages,631296,1
59,14273,3828.5165063,1,VSM.Allocate,224256,1
59,14273,3828.5165063,1,VSM.InvalidateStatic,0,0
59,14273,3828.5165063,1,VSM.ClearPhysicalPages,89856,1
59,14273,3828.5165063,1,VSM.StaticCasterCull,69120,1
59,14273,3828.5165063,1,VSM.DynamicCasterCull,0,1
59,14273,3828.5165063,1,VSM.PageCull,50176,1
59,14273,3828.5165063,1,VSM.StaticRaster,7424,1
59,14273,3828.5165063,1,VSM.FinalizePages,2048,1
59,14273,3828.5165063,1,VSM.DynamicRaster,12800,1
59,14273,3828.5165063,1,VSM.UnityCompatibilityRaster,0,0
59,14273,3828.5165063,1,VSM.Resolve,10601472,1
59,14273,3828.5165063,1,VSM.ResolveTrace,10197248,1
59,14273,3828.5165063,1,VSM.FilterHorizontal,64256,1
59,14273,3828.5165063,1,VSM.FilterVertical,0,0
59,14273,3828.5165063,1,VSM.FilterTemporalVertical,157440,1
60,14274,3828.533896,1,VSM.LayoutRemap,0,1
60,14274,3828.533896,1,VSM.ResetFeedback,0,1
60,14274,3828.533896,1,VSM.MarkReceiverPages,628224,1
60,14274,3828.533896,1,VSM.Allocate,225536,1
60,14274,3828.533896,1,VSM.InvalidateStatic,0,0
60,14274,3828.533896,1,VSM.ClearPhysicalPages,273664,1
60,14274,3828.533896,1,VSM.StaticCasterCull,73984,1
60,14274,3828.533896,1,VSM.DynamicCasterCull,0,1
60,14274,3828.533896,1,VSM.PageCull,49408,1
60,14274,3828.533896,1,VSM.StaticRaster,6912,1
60,14274,3828.533896,1,VSM.FinalizePages,2048,1
60,14274,3828.533896,1,VSM.DynamicRaster,14336,1
60,14274,3828.533896,1,VSM.UnityCompatibilityRaster,0,0
60,14274,3828.533896,1,VSM.Resolve,9793792,1
60,14274,3828.533896,1,VSM.ResolveTrace,9570816,1
60,14274,3828.533896,1,VSM.FilterHorizontal,65280,1
60,14274,3828.533896,1,VSM.FilterVertical,0,0
60,14274,3828.533896,1,VSM.FilterTemporalVertical,156416,1
61,14275,3828.5523712,1,VSM.LayoutRemap,0,1
61,14275,3828.5523712,1,VSM.ResetFeedback,0,1
61,14275,3828.5523712,1,VSM.MarkReceiverPages,627968,1
61,14275,3828.5523712,1,VSM.Allocate,225280,1
61,14275,3828.5523712,1,VSM.InvalidateStatic,0,0
61,14275,3828.5523712,1,VSM.ClearPhysicalPages,382720,1
61,14275,3828.5523712,1,VSM.StaticCasterCull,71424,1
61,14275,3828.5523712,1,VSM.DynamicCasterCull,0,1
61,14275,3828.5523712,1,VSM.PageCull,47616,1
61,14275,3828.5523712,1,VSM.StaticRaster,6912,1
61,14275,3828.5523712,1,VSM.FinalizePages,2560,1
61,14275,3828.5523712,1,VSM.DynamicRaster,11520,1
61,14275,3828.5523712,1,VSM.UnityCompatibilityRaster,0,0
61,14275,3828.5523712,1,VSM.Resolve,10194944,1
61,14275,3828.5523712,1,VSM.ResolveTrace,9971712,1
61,14275,3828.5523712,1,VSM.FilterHorizontal,64768,1
61,14275,3828.5523712,1,VSM.FilterVertical,0,0
61,14275,3828.5523712,1,VSM.FilterTemporalVertical,156928,1
62,14276,3828.5708384,1,VSM.LayoutRemap,0,1
62,14276,3828.5708384,1,VSM.ResetFeedback,0,1
62,14276,3828.5708384,1,VSM.MarkReceiverPages,627456,1
62,14276,3828.5708384,1,VSM.Allocate,226816,1
62,14276,3828.5708384,1,VSM.InvalidateStatic,0,0
62,14276,3828.5708384,1,VSM.ClearPhysicalPages,271616,1
62,14276,3828.5708384,1,VSM.StaticCasterCull,69632,1
62,14276,3828.5708384,1,VSM.DynamicCasterCull,0,1
62,14276,3828.5708384,1,VSM.PageCull,49920,1
62,14276,3828.5708384,1,VSM.StaticRaster,3328,1
62,14276,3828.5708384,1,VSM.FinalizePages,2048,1
62,14276,3828.5708384,1,VSM.DynamicRaster,14080,1
62,14276,3828.5708384,1,VSM.UnityCompatibilityRaster,0,0
62,14276,3828.5708384,1,VSM.Resolve,9538560,1
62,14276,3828.5708384,1,VSM.ResolveTrace,9315840,1
62,14276,3828.5708384,1,VSM.FilterHorizontal,65280,1
62,14276,3828.5708384,1,VSM.FilterVertical,0,0
62,14276,3828.5708384,1,VSM.FilterTemporalVertical,156416,1
63,14277,3828.5894835,1,VSM.LayoutRemap,0,1
63,14277,3828.5894835,1,VSM.ResetFeedback,0,1
63,14277,3828.5894835,1,VSM.MarkReceiverPages,630784,1
63,14277,3828.5894835,1,VSM.Allocate,223232,1
63,14277,3828.5894835,1,VSM.InvalidateStatic,0,0
63,14277,3828.5894835,1,VSM.ClearPhysicalPages,89856,1
63,14277,3828.5894835,1,VSM.StaticCasterCull,243712,1
63,14277,3828.5894835,1,VSM.DynamicCasterCull,256,1
63,14277,3828.5894835,1,VSM.PageCull,225024,1
63,14277,3828.5894835,1,VSM.StaticRaster,7168,1
63,14277,3828.5894835,1,VSM.FinalizePages,2048,1
63,14277,3828.5894835,1,VSM.DynamicRaster,13312,1
63,14277,3828.5894835,1,VSM.UnityCompatibilityRaster,0,0
63,14277,3828.5894835,1,VSM.Resolve,10317568,1
63,14277,3828.5894835,1,VSM.ResolveTrace,10093568,1
63,14277,3828.5894835,1,VSM.FilterHorizontal,65536,1
63,14277,3828.5894835,1,VSM.FilterVertical,0,0
63,14277,3828.5894835,1,VSM.FilterTemporalVertical,157696,1
64,14278,3828.6076737,1,VSM.LayoutRemap,0,1
64,14278,3828.6076737,1,VSM.ResetFeedback,0,1
64,14278,3828.6076737,1,VSM.MarkReceiverPages,627712,1
64,14278,3828.6076737,1,VSM.Allocate,226816,1
64,14278,3828.6076737,1,VSM.InvalidateStatic,0,0
64,14278,3828.6076737,1,VSM.ClearPhysicalPages,90112,1
64,14278,3828.6076737,1,VSM.StaticCasterCull,67840,1
64,14278,3828.6076737,1,VSM.DynamicCasterCull,0,1
64,14278,3828.6076737,1,VSM.PageCull,49152,1
64,14278,3828.6076737,1,VSM.StaticRaster,3072,1
64,14278,3828.6076737,1,VSM.FinalizePages,2048,1
64,14278,3828.6076737,1,VSM.DynamicRaster,11520,1
64,14278,3828.6076737,1,VSM.UnityCompatibilityRaster,0,0
64,14278,3828.6076737,1,VSM.Resolve,10868480,1
64,14278,3828.6076737,1,VSM.ResolveTrace,10644480,1
64,14278,3828.6076737,1,VSM.FilterHorizontal,65536,1
64,14278,3828.6076737,1,VSM.FilterVertical,0,0
64,14278,3828.6076737,1,VSM.FilterTemporalVertical,157440,1
65,14279,3828.6261394999997,1,VSM.LayoutRemap,256,1
65,14279,3828.6261394999997,1,VSM.ResetFeedback,0,1
65,14279,3828.6261394999997,1,VSM.MarkReceiverPages,627456,1
65,14279,3828.6261394999997,1,VSM.Allocate,225792,1
65,14279,3828.6261394999997,1,VSM.InvalidateStatic,0,0
65,14279,3828.6261394999997,1,VSM.ClearPhysicalPages,90112,1
65,14279,3828.6261394999997,1,VSM.StaticCasterCull,369920,1
65,14279,3828.6261394999997,1,VSM.DynamicCasterCull,0,1
65,14279,3828.6261394999997,1,VSM.PageCull,43520,1
65,14279,3828.6261394999997,1,VSM.StaticRaster,10240,1
65,14279,3828.6261394999997,1,VSM.FinalizePages,2304,1
65,14279,3828.6261394999997,1,VSM.DynamicRaster,12800,1
65,14279,3828.6261394999997,1,VSM.UnityCompatibilityRaster,0,0
65,14279,3828.6261394999997,1,VSM.Resolve,10466304,1
65,14279,3828.6261394999997,1,VSM.ResolveTrace,10243328,1
65,14279,3828.6261394999997,1,VSM.FilterHorizontal,65280,1
65,14279,3828.6261394999997,1,VSM.FilterVertical,0,0
65,14279,3828.6261394999997,1,VSM.FilterTemporalVertical,156416,1
66,14280,3828.6448216,1,VSM.LayoutRemap,0,1
66,14280,3828.6448216,1,VSM.ResetFeedback,0,1
66,14280,3828.6448216,1,VSM.MarkReceiverPages,625664,1
66,14280,3828.6448216,1,VSM.Allocate,225280,1
66,14280,3828.6448216,1,VSM.InvalidateStatic,0,0
66,14280,3828.6448216,1,VSM.ClearPhysicalPages,90112,1
66,14280,3828.6448216,1,VSM.StaticCasterCull,70912,1
66,14280,3828.6448216,1,VSM.DynamicCasterCull,0,1
66,14280,3828.6448216,1,VSM.PageCull,51712,1
66,14280,3828.6448216,1,VSM.StaticRaster,6912,1
66,14280,3828.6448216,1,VSM.FinalizePages,2048,1
66,14280,3828.6448216,1,VSM.DynamicRaster,14592,1
66,14280,3828.6448216,1,VSM.UnityCompatibilityRaster,0,0
66,14280,3828.6448216,1,VSM.Resolve,10183424,1
66,14280,3828.6448216,1,VSM.ResolveTrace,9958400,1
66,14280,3828.6448216,1,VSM.FilterHorizontal,65024,1
66,14280,3828.6448216,1,VSM.FilterVertical,0,0
66,14280,3828.6448216,1,VSM.FilterTemporalVertical,158464,1
67,14281,3828.6633761,1,VSM.LayoutRemap,0,1
67,14281,3828.6633761,1,VSM.ResetFeedback,0,1
67,14281,3828.6633761,1,VSM.MarkReceiverPages,627968,1
67,14281,3828.6633761,1,VSM.Allocate,224256,1
67,14281,3828.6633761,1,VSM.InvalidateStatic,0,0
67,14281,3828.6633761,1,VSM.ClearPhysicalPages,90368,1
67,14281,3828.6633761,1,VSM.StaticCasterCull,66304,1
67,14281,3828.6633761,1,VSM.DynamicCasterCull,256,1
67,14281,3828.6633761,1,VSM.PageCull,47360,1
67,14281,3828.6633761,1,VSM.StaticRaster,3072,1
67,14281,3828.6633761,1,VSM.FinalizePages,2048,1
67,14281,3828.6633761,1,VSM.DynamicRaster,11008,1
67,14281,3828.6633761,1,VSM.UnityCompatibilityRaster,0,0
67,14281,3828.6633761,1,VSM.Resolve,10674432,1
67,14281,3828.6633761,1,VSM.ResolveTrace,10451456,1
67,14281,3828.6633761,1,VSM.FilterHorizontal,64768,1
67,14281,3828.6633761,1,VSM.FilterVertical,0,0
67,14281,3828.6633761,1,VSM.FilterTemporalVertical,156672,1
68,14282,3828.6823464,1,VSM.LayoutRemap,0,1
68,14282,3828.6823464,1,VSM.ResetFeedback,0,1
68,14282,3828.6823464,1,VSM.MarkReceiverPages,631296,1
68,14282,3828.6823464,1,VSM.Allocate,225280,1
68,14282,3828.6823464,1,VSM.InvalidateStatic,0,0
68,14282,3828.6823464,1,VSM.ClearPhysicalPages,371456,1
68,14282,3828.6823464,1,VSM.StaticCasterCull,71168,1
68,14282,3828.6823464,1,VSM.DynamicCasterCull,256,1
68,14282,3828.6823464,1,VSM.PageCull,47104,1
68,14282,3828.6823464,1,VSM.StaticRaster,3584,1
68,14282,3828.6823464,1,VSM.FinalizePages,2304,1
68,14282,3828.6823464,1,VSM.DynamicRaster,12032,1
68,14282,3828.6823464,1,VSM.UnityCompatibilityRaster,0,0
68,14282,3828.6823464,1,VSM.Resolve,9970176,1
68,14282,3828.6823464,1,VSM.ResolveTrace,9746688,1
68,14282,3828.6823464,1,VSM.FilterHorizontal,64768,1
68,14282,3828.6823464,1,VSM.FilterVertical,0,0
68,14282,3828.6823464,1,VSM.FilterTemporalVertical,157696,1
69,14283,3828.7007645999997,1,VSM.LayoutRemap,0,1
69,14283,3828.7007645999997,1,VSM.ResetFeedback,0,1
69,14283,3828.7007645999997,1,VSM.MarkReceiverPages,627968,1
69,14283,3828.7007645999997,1,VSM.Allocate,223488,1
69,14283,3828.7007645999997,1,VSM.InvalidateStatic,0,0
69,14283,3828.7007645999997,1,VSM.ClearPhysicalPages,90112,1
69,14283,3828.7007645999997,1,VSM.StaticCasterCull,66816,1
69,14283,3828.7007645999997,1,VSM.DynamicCasterCull,256,1
69,14283,3828.7007645999997,1,VSM.PageCull,48128,1
69,14283,3828.7007645999997,1,VSM.StaticRaster,5376,1
69,14283,3828.7007645999997,1,VSM.FinalizePages,2048,1
69,14283,3828.7007645999997,1,VSM.DynamicRaster,12544,1
69,14283,3828.7007645999997,1,VSM.UnityCompatibilityRaster,0,0
69,14283,3828.7007645999997,1,VSM.Resolve,10317056,1
69,14283,3828.7007645999997,1,VSM.ResolveTrace,10091264,1
69,14283,3828.7007645999997,1,VSM.FilterHorizontal,65280,1
69,14283,3828.7007645999997,1,VSM.FilterVertical,0,0
69,14283,3828.7007645999997,1,VSM.FilterTemporalVertical,159744,1
70,14284,3828.7197161,1,VSM.LayoutRemap,0,1
70,14284,3828.7197161,1,VSM.ResetFeedback,0,1
70,14284,3828.7197161,1,VSM.MarkReceiverPages,675584,1
70,14284,3828.7197161,1,VSM.Allocate,228608,1
70,14284,3828.7197161,1,VSM.InvalidateStatic,0,0
70,14284,3828.7197161,1,VSM.ClearPhysicalPages,91392,1
70,14284,3828.7197161,1,VSM.StaticCasterCull,66048,1
70,14284,3828.7197161,1,VSM.DynamicCasterCull,0,1
70,14284,3828.7197161,1,VSM.PageCull,46848,1
70,14284,3828.7197161,1,VSM.StaticRaster,7168,1
70,14284,3828.7197161,1,VSM.FinalizePages,2304,1
70,14284,3828.7197161,1,VSM.DynamicRaster,12800,1
70,14284,3828.7197161,1,VSM.UnityCompatibilityRaster,0,0
70,14284,3828.7197161,1,VSM.Resolve,10385152,1
70,14284,3828.7197161,1,VSM.ResolveTrace,10160128,1
70,14284,3828.7197161,1,VSM.FilterHorizontal,65536,1
70,14284,3828.7197161,1,VSM.FilterVertical,0,0
70,14284,3828.7197161,1,VSM.FilterTemporalVertical,158208,1
71,14285,3828.7386701,1,VSM.LayoutRemap,0,1
71,14285,3828.7386701,1,VSM.ResetFeedback,0,1
71,14285,3828.7386701,1,VSM.MarkReceiverPages,627200,1
71,14285,3828.7386701,1,VSM.Allocate,227584,1
71,14285,3828.7386701,1,VSM.InvalidateStatic,0,0
71,14285,3828.7386701,1,VSM.ClearPhysicalPages,493568,1
71,14285,3828.7386701,1,VSM.StaticCasterCull,70144,1
71,14285,3828.7386701,1,VSM.DynamicCasterCull,0,1
71,14285,3828.7386701,1,VSM.PageCull,46336,1
71,14285,3828.7386701,1,VSM.StaticRaster,6912,1
71,14285,3828.7386701,1,VSM.FinalizePages,2304,1
71,14285,3828.7386701,1,VSM.DynamicRaster,11264,1
71,14285,3828.7386701,1,VSM.UnityCompatibilityRaster,0,0
71,14285,3828.7386701,1,VSM.Resolve,10042624,1
71,14285,3828.7386701,1,VSM.ResolveTrace,9815552,1
71,14285,3828.7386701,1,VSM.FilterHorizontal,64512,1
71,14285,3828.7386701,1,VSM.FilterVertical,0,0
71,14285,3828.7386701,1,VSM.FilterTemporalVertical,161536,1
72,14286,3828.7578252999997,1,VSM.LayoutRemap,0,1
72,14286,3828.7578252999997,1,VSM.ResetFeedback,0,1
72,14286,3828.7578252999997,1,VSM.MarkReceiverPages,630528,1
72,14286,3828.7578252999997,1,VSM.Allocate,225536,1
72,14286,3828.7578252999997,1,VSM.InvalidateStatic,0,0
72,14286,3828.7578252999997,1,VSM.ClearPhysicalPages,89600,1
72,14286,3828.7578252999997,1,VSM.StaticCasterCull,66304,1
72,14286,3828.7578252999997,1,VSM.DynamicCasterCull,0,1
72,14286,3828.7578252999997,1,VSM.PageCull,47872,1
72,14286,3828.7578252999997,1,VSM.StaticRaster,9472,1
72,14286,3828.7578252999997,1,VSM.FinalizePages,2048,1
72,14286,3828.7578252999997,1,VSM.DynamicRaster,12800,1
72,14286,3828.7578252999997,1,VSM.UnityCompatibilityRaster,0,0
72,14286,3828.7578252999997,1,VSM.Resolve,10273536,1
72,14286,3828.7578252999997,1,VSM.ResolveTrace,10049792,1
72,14286,3828.7578252999997,1,VSM.FilterHorizontal,65024,1
72,14286,3828.7578252999997,1,VSM.FilterVertical,0,0
72,14286,3828.7578252999997,1,VSM.FilterTemporalVertical,157696,1
73,14287,3828.775951,1,VSM.LayoutRemap,0,1
73,14287,3828.775951,1,VSM.ResetFeedback,0,1
73,14287,3828.775951,1,VSM.MarkReceiverPages,630528,1
73,14287,3828.775951,1,VSM.Allocate,223488,1
73,14287,3828.775951,1,VSM.InvalidateStatic,0,0
