observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,9783,VSM.StaticCasterCull,135936,1
66,9783,VSM.DynamicCasterCull,0,1
66,9783,VSM.PageCull,117504,1
66,9783,VSM.StaticRaster,7424,1
66,9783,VSM.UnityCompatibilityRaster,0,0
66,9783,VSM.Resolve,5024768,1
66,9783,VSM.ResolveTrace,4803328,1
66,9783,VSM.FilterHorizontal,64512,1
66,9783,VSM.FilterVertical,0,0
66,9783,VSM.FilterTemporalVertical,155904,1
66,9783,VSM.ResetFeedback,0,1
67,9784,VSM.MarkReceiverPages,875776,1
67,9784,VSM.Allocate,278272,1
67,9784,VSM.ClearPhysicalPages,182016,1
67,9784,VSM.PageOccupancy,65024,1
67,9784,VSM.FinalizePages,1536,1
67,9784,VSM.DynamicRaster,84480,1
67,9784,VSM.LayoutRemap,0,1
67,9784,VSM.InvalidateStatic,0,0
67,9784,VSM.StaticCasterCull,137216,1
67,9784,VSM.DynamicCasterCull,0,1
67,9784,VSM.PageCull,118272,1
67,9784,VSM.StaticRaster,12032,1
67,9784,VSM.UnityCompatibilityRaster,0,0
67,9784,VSM.Resolve,4140288,1
67,9784,VSM.ResolveTrace,3920128,1
67,9784,VSM.FilterHorizontal,63232,1
67,9784,VSM.FilterVertical,0,0
67,9784,VSM.FilterTemporalVertical,156672,1
67,9784,VSM.ResetFeedback,0,1
68,9785,VSM.MarkReceiverPages,582400,1
68,9785,VSM.Allocate,270848,1
68,9785,VSM.ClearPhysicalPages,181504,1
68,9785,VSM.PageOccupancy,64000,1
68,9785,VSM.FinalizePages,1536,1
68,9785,VSM.DynamicRaster,78848,1
68,9785,VSM.LayoutRemap,0,1
68,9785,VSM.InvalidateStatic,0,0
68,9785,VSM.StaticCasterCull,137216,1
68,9785,VSM.DynamicCasterCull,0,1
68,9785,VSM.PageCull,118784,1
68,9785,VSM.StaticRaster,7680,1
68,9785,VSM.UnityCompatibilityRaster,0,0
68,9785,VSM.Resolve,4128000,1
68,9785,VSM.ResolveTrace,3909632,1
68,9785,VSM.FilterHorizontal,62976,1
68,9785,VSM.FilterVertical,0,0
68,9785,VSM.FilterTemporalVertical,155136,1
68,9785,VSM.ResetFeedback,256,1
69,9786,VSM.MarkReceiverPages,744704,1
69,9786,VSM.Allocate,268288,1
69,9786,VSM.ClearPhysicalPages,180224,1
69,9786,VSM.PageOccupancy,62208,1
69,9786,VSM.FinalizePages,1792,1
69,9786,VSM.DynamicRaster,83456,1
69,9786,VSM.LayoutRemap,0,1
69,9786,VSM.InvalidateStatic,0,0
69,9786,VSM.StaticCasterCull,136448,1
69,9786,VSM.DynamicCasterCull,0,1
69,9786,VSM.PageCull,118016,1
69,9786,VSM.StaticRaster,7680,1
69,9786,VSM.UnityCompatibilityRaster,0,0
69,9786,VSM.Resolve,4535296,1
69,9786,VSM.ResolveTrace,4310528,1
69,9786,VSM.FilterHorizontal,66816,1
69,9786,VSM.FilterVertical,0,0
69,9786,VSM.FilterTemporalVertical,156928,1
69,9786,VSM.ResetFeedback,0,1
70,9787,VSM.MarkReceiverPages,580864,1
70,9787,VSM.Allocate,273920,1
70,9787,VSM.ClearPhysicalPages,181760,1
70,9787,VSM.PageOccupancy,63488,1
70,9787,VSM.FinalizePages,1792,1
70,9787,VSM.DynamicRaster,82176,1
70,9787,VSM.LayoutRemap,0,1
70,9787,VSM.InvalidateStatic,0,0
70,9787,VSM.StaticCasterCull,133120,1
70,9787,VSM.DynamicCasterCull,0,1
70,9787,VSM.PageCull,114432,1
70,9787,VSM.StaticRaster,7680,1
70,9787,VSM.UnityCompatibilityRaster,0,0
70,9787,VSM.Resolve,4140544,1
70,9787,VSM.ResolveTrace,3919872,1
70,9787,VSM.FilterHorizontal,63232,1
70,9787,VSM.FilterVertical,0,0
70,9787,VSM.FilterTemporalVertical,157184,1
70,9787,VSM.ResetFeedback,256,1
71,9788,VSM.MarkReceiverPages,578560,1
71,9788,VSM.Allocate,270592,1
71,9788,VSM.ClearPhysicalPages,179968,1
71,9788,VSM.PageOccupancy,63488,1
71,9788,VSM.FinalizePages,1792,1
71,9788,VSM.DynamicRaster,91392,1
71,9788,VSM.LayoutRemap,0,1
71,9788,VSM.InvalidateStatic,0,0
71,9788,VSM.StaticCasterCull,143104,1
71,9788,VSM.DynamicCasterCull,0,1
71,9788,VSM.PageCull,124416,1
71,9788,VSM.StaticRaster,7680,1
71,9788,VSM.UnityCompatibilityRaster,0,0
71,9788,VSM.Resolve,4097792,1
71,9788,VSM.ResolveTrace,3879168,1
71,9788,VSM.FilterHorizontal,62720,1
71,9788,VSM.FilterVertical,0,0
71,9788,VSM.FilterTemporalVertical,155648,1
71,9788,VSM.ResetFeedback,0,1
72,9789,VSM.MarkReceiverPages,579328,1
72,9789,VSM.Allocate,268288,1
72,9789,VSM.ClearPhysicalPages,180480,1
72,9789,VSM.PageOccupancy,64256,1
72,9789,VSM.FinalizePages,1792,1
72,9789,VSM.DynamicRaster,87552,1
72,9789,VSM.LayoutRemap,0,1
72,9789,VSM.InvalidateStatic,0,0
72,9789,VSM.StaticCasterCull,138240,1
72,9789,VSM.DynamicCasterCull,0,1
72,9789,VSM.PageCull,119808,1
72,9789,VSM.StaticRaster,7680,1
72,9789,VSM.UnityCompatibilityRaster,0,0
72,9789,VSM.Resolve,4834048,1
72,9789,VSM.ResolveTrace,4605440,1
72,9789,VSM.FilterHorizontal,65792,1
72,9789,VSM.FilterVertical,0,0
72,9789,VSM.FilterTemporalVertical,161536,1
72,9789,VSM.ResetFeedback,0,1
73,9790,VSM.MarkReceiverPages,581120,1
73,9790,VSM.Allocate,270592,1
73,9790,VSM.ClearPhysicalPages,179712,1
73,9790,VSM.PageOccupancy,63744,1
73,9790,VSM.FinalizePages,1536,1
73,9790,VSM.DynamicRaster,90624,1
73,9790,VSM.LayoutRemap,0,1
73,9790,VSM.InvalidateStatic,0,0
73,9790,VSM.StaticCasterCull,136192,1
73,9790,VSM.DynamicCasterCull,0,1
73,9790,VSM.PageCull,117760,1
73,9790,VSM.StaticRaster,7680,1
73,9790,VSM.UnityCompatibilityRaster,0,0
73,9790,VSM.Resolve,5245440,1
73,9790,VSM.ResolveTrace,5020928,1
73,9790,VSM.FilterHorizontal,65024,1
73,9790,VSM.FilterVertical,0,0
73,9790,VSM.FilterTemporalVertical,158208,1
73,9790,VSM.ResetFeedback,0,1
74,9791,VSM.MarkReceiverPages,579328,1
74,9791,VSM.Allocate,270848,1
74,9791,VSM.ClearPhysicalPages,179968,1
74,9791,VSM.PageOccupancy,60928,1
74,9791,VSM.FinalizePages,1536,1
74,9791,VSM.DynamicRaster,92416,1
74,9791,VSM.LayoutRemap,0,1
74,9791,VSM.InvalidateStatic,0,0
74,9791,VSM.StaticCasterCull,134144,1
74,9791,VSM.DynamicCasterCull,0,1
74,9791,VSM.PageCull,115456,1
74,9791,VSM.StaticRaster,6144,1
74,9791,VSM.UnityCompatibilityRaster,0,0
74,9791,VSM.Resolve,4867328,1
74,9791,VSM.ResolveTrace,4644864,1
74,9791,VSM.FilterHorizontal,64512,1
74,9791,VSM.FilterVertical,0,0
74,9791,VSM.FilterTemporalVertical,157184,1
74,9791,VSM.ResetFeedback,0,1
75,9792,VSM.MarkReceiverPages,788224,1
75,9792,VSM.Allocate,276992,1
75,9792,VSM.ClearPhysicalPages,481536,1
75,9792,VSM.PageOccupancy,62976,1
75,9792,VSM.FinalizePages,2048,1
75,9792,VSM.DynamicRaster,82432,1
75,9792,VSM.LayoutRemap,0,1
75,9792,VSM.InvalidateStatic,0,0
75,9792,VSM.StaticCasterCull,135168,1
75,9792,VSM.DynamicCasterCull,0,1
75,9792,VSM.PageCull,115200,1
75,9792,VSM.StaticRaster,8960,1
75,9792,VSM.UnityCompatibilityRaster,0,0
75,9792,VSM.Resolve,4386560,1
75,9792,VSM.ResolveTrace,4166656,1
75,9792,VSM.FilterHorizontal,63488,1
75,9792,VSM.FilterVertical,0,0
75,9792,VSM.FilterTemporalVertical,155136,1
75,9792,VSM.ResetFeedback,0,1
76,9793,VSM.MarkReceiverPages,580096,1
76,9793,VSM.Allocate,270336,1
76,9793,VSM.ClearPhysicalPages,179712,1
76,9793,VSM.PageOccupancy,60416,1
76,9793,VSM.FinalizePages,2048,1
76,9793,VSM.DynamicRaster,86784,1
76,9793,VSM.LayoutRemap,0,1
76,9793,VSM.InvalidateStatic,0,0
76,9793,VSM.StaticCasterCull,142592,1
76,9793,VSM.DynamicCasterCull,0,1
76,9793,VSM.PageCull,123392,1
76,9793,VSM.StaticRaster,7680,1
76,9793,VSM.UnityCompatibilityRaster,0,0
76,9793,VSM.Resolve,4553472,1
76,9793,VSM.ResolveTrace,4331776,1
76,9793,VSM.FilterHorizontal,64512,1
76,9793,VSM.FilterVertical,0,0
76,9793,VSM.FilterTemporalVertical,155904,1
76,9793,VSM.ResetFeedback,0,1
77,9794,VSM.MarkReceiverPages,913920,1
77,9794,VSM.Allocate,273152,1
77,9794,VSM.ClearPhysicalPages,180224,1
77,9794,VSM.PageOccupancy,62976,1
77,9794,VSM.FinalizePages,1792,1
77,9794,VSM.DynamicRaster,91136,1
77,9794,VSM.LayoutRemap,256,1
77,9794,VSM.InvalidateStatic,0,0
77,9794,VSM.StaticCasterCull,142080,1
77,9794,VSM.DynamicCasterCull,0,1
77,9794,VSM.PageCull,123136,1
77,9794,VSM.StaticRaster,7680,1
77,9794,VSM.UnityCompatibilityRaster,0,0
77,9794,VSM.Resolve,4119808,1
77,9794,VSM.ResolveTrace,3901696,1
77,9794,VSM.FilterHorizontal,62720,1
77,9794,VSM.FilterVertical,0,0
77,9794,VSM.FilterTemporalVertical,154880,1
77,9794,VSM.ResetFeedback,0,1
78,9795,VSM.MarkReceiverPages,580864,1
78,9795,VSM.Allocate,270080,1
78,9795,VSM.ClearPhysicalPages,180224,1
78,9795,VSM.PageOccupancy,64256,1
78,9795,VSM.FinalizePages,1536,1
78,9795,VSM.DynamicRaster,92672,1
78,9795,VSM.LayoutRemap,0,1
78,9795,VSM.InvalidateStatic,0,0
78,9795,VSM.StaticCasterCull,143360,1
78,9795,VSM.DynamicCasterCull,0,1
78,9795,VSM.PageCull,124928,1
78,9795,VSM.StaticRaster,7680,1
78,9795,VSM.UnityCompatibilityRaster,0,0
78,9795,VSM.Resolve,4102144,1
78,9795,VSM.ResolveTrace,3884032,1
78,9795,VSM.FilterHorizontal,62976,1
78,9795,VSM.FilterVertical,0,0
78,9795,VSM.FilterTemporalVertical,155136,1
78,9795,VSM.ResetFeedback,0,1
79,9796,VSM.MarkReceiverPages,579584,1
79,9796,VSM.Allocate,269312,1
79,9796,VSM.ClearPhysicalPages,179968,1
79,9796,VSM.PageOccupancy,384768,1
79,9796,VSM.FinalizePages,1792,1
79,9796,VSM.DynamicRaster,91392,1
79,9796,VSM.LayoutRemap,0,1
79,9796,VSM.InvalidateStatic,0,0
79,9796,VSM.StaticCasterCull,140800,1
79,9796,VSM.DynamicCasterCull,0,1
79,9796,VSM.PageCull,122112,1
79,9796,VSM.StaticRaster,7424,1
79,9796,VSM.UnityCompatibilityRaster,0,0
79,9796,VSM.Resolve,4117760,1
79,9796,VSM.ResolveTrace,3899136,1
79,9796,VSM.FilterHorizontal,62720,1
79,9796,VSM.FilterVertical,0,0
79,9796,VSM.FilterTemporalVertical,155904,1
79,9796,VSM.ResetFeedback,0,1
80,9797,VSM.MarkReceiverPages,578304,1
80,9797,VSM.Allocate,269056,1
80,9797,VSM.ClearPhysicalPages,179968,1
80,9797,VSM.PageOccupancy,60672,1
80,9797,VSM.FinalizePages,1792,1
80,9797,VSM.DynamicRaster,89344,1
80,9797,VSM.LayoutRemap,0,1
80,9797,VSM.InvalidateStatic,0,0
80,9797,VSM.StaticCasterCull,142336,1
80,9797,VSM.DynamicCasterCull,0,1
80,9797,VSM.PageCull,123648,1
80,9797,VSM.StaticRaster,7680,1
80,9797,VSM.UnityCompatibilityRaster,0,0
80,9797,VSM.Resolve,4110336,1
80,9797,VSM.ResolveTrace,3892224,1
80,9797,VSM.FilterHorizontal,62464,1
80,9797,VSM.FilterVertical,0,0
80,9797,VSM.FilterTemporalVertical,155136,1
80,9797,VSM.ResetFeedback,0,1
81,9798,VSM.MarkReceiverPages,579328,1
81,9798,VSM.Allocate,270336,1
81,9798,VSM.ClearPhysicalPages,180480,1
81,9798,VSM.PageOccupancy,61696,1
81,9798,VSM.FinalizePages,1792,1
81,9798,VSM.DynamicRaster,90624,1
81,9798,VSM.LayoutRemap,0,1
81,9798,VSM.InvalidateStatic,0,0
81,9798,VSM.StaticCasterCull,143104,1
81,9798,VSM.DynamicCasterCull,0,1
81,9798,VSM.PageCull,124416,1
81,9798,VSM.StaticRaster,3328,1
81,9798,VSM.UnityCompatibilityRaster,0,0
81,9798,VSM.Resolve,4958720,1
81,9798,VSM.ResolveTrace,4734720,1
81,9798,VSM.FilterHorizontal,65280,1
81,9798,VSM.FilterVertical,0,0
81,9798,VSM.FilterTemporalVertical,157696,1
81,9798,VSM.ResetFeedback,0,1
82,9799,VSM.MarkReceiverPages,580352,1
82,9799,VSM.Allocate,269824,1
82,9799,VSM.ClearPhysicalPages,644096,1
82,9799,VSM.PageOccupancy,60672,1
82,9799,VSM.FinalizePages,1792,1
82,9799,VSM.DynamicRaster,94720,1
82,9799,VSM.LayoutRemap,0,1
82,9799,VSM.InvalidateStatic,0,0
82,9799,VSM.StaticCasterCull,142848,1
82,9799,VSM.DynamicCasterCull,0,1
82,9799,VSM.PageCull,118784,1
82,9799,VSM.StaticRaster,3840,1
82,9799,VSM.UnityCompatibilityRaster,0,0
82,9799,VSM.Resolve,4552448,1
82,9799,VSM.ResolveTrace,4331264,1
82,9799,VSM.FilterHorizontal,63488,1
82,9799,VSM.FilterVertical,0,0
82,9799,VSM.FilterTemporalVertical,156672,1
82,9799,VSM.ResetFeedback,0,1
83,9800,VSM.MarkReceiverPages,580352,1
83,9800,VSM.Allocate,268288,1
83,9800,VSM.ClearPhysicalPages,180224,1
83,9800,VSM.PageOccupancy,61184,1
83,9800,VSM.FinalizePages,1792,1
83,9800,VSM.DynamicRaster,88064,1
83,9800,VSM.LayoutRemap,0,1
83,9800,VSM.InvalidateStatic,0,0
83,9800,VSM.StaticCasterCull,143616,1
83,9800,VSM.DynamicCasterCull,0,1
83,9800,VSM.PageCull,125440,1
83,9800,VSM.StaticRaster,7680,1
83,9800,VSM.UnityCompatibilityRaster,0,0
83,9800,VSM.Resolve,4598272,1
83,9800,VSM.ResolveTrace,4377344,1
83,9800,VSM.FilterHorizontal,63744,1
83,9800,VSM.FilterVertical,0,0
83,9800,VSM.FilterTemporalVertical,155904,1
83,9800,VSM.ResetFeedback,0,1
84,9801,VSM.MarkReceiverPages,580096,1
84,9801,VSM.Allocate,270336,1
84,9801,VSM.ClearPhysicalPages,180480,1
84,9801,VSM.PageOccupancy,61184,1
84,9801,VSM.FinalizePages,2048,1
84,9801,VSM.DynamicRaster,90112,1
84,9801,VSM.LayoutRemap,256,1
84,9801,VSM.InvalidateStatic,0,0
84,9801,VSM.StaticCasterCull,139520,1
84,9801,VSM.DynamicCasterCull,0,1
84,9801,VSM.PageCull,121088,1
84,9801,VSM.StaticRaster,7936,1
84,9801,VSM.UnityCompatibilityRaster,0,0
84,9801,VSM.Resolve,4109568,1
84,9801,VSM.ResolveTrace,3890432,1
84,9801,VSM.FilterHorizontal,62976,1
84,9801,VSM.FilterVertical,0,0
84,9801,VSM.FilterTemporalVertical,155904,1
84,9801,VSM.ResetFeedback,0,1
85,9802,VSM.MarkReceiverPages,580352,1
85,9802,VSM.Allocate,272640,1
85,9802,VSM.ClearPhysicalPages,181760,1
85,9802,VSM.PageOccupancy,62976,1
85,9802,VSM.FinalizePages,1792,1
85,9802,VSM.DynamicRaster,81920,1
85,9802,VSM.LayoutRemap,0,1
85,9802,VSM.InvalidateStatic,0,0
85,9802,VSM.StaticCasterCull,134400,1
85,9802,VSM.DynamicCasterCull,0,1
85,9802,VSM.PageCull,115712,1
85,9802,VSM.StaticRaster,7936,1
85,9802,VSM.UnityCompatibilityRaster,0,0
85,9802,VSM.Resolve,4122112,1
85,9802,VSM.ResolveTrace,3901696,1
85,9802,VSM.FilterHorizontal,63488,1
85,9802,VSM.FilterVertical,0,0
85,9802,VSM.FilterTemporalVertical,156928,1
85,9802,VSM.ResetFeedback,0,1
86,9803,VSM.MarkReceiverPages,583424,1
86,9803,VSM.Allocate,271360,1
86,9803,VSM.ClearPhysicalPages,182016,1
86,9803,VSM.PageOccupancy,61952,1
86,9803,VSM.FinalizePages,1792,1
86,9803,VSM.DynamicRaster,90624,1
86,9803,VSM.LayoutRemap,0,1
86,9803,VSM.InvalidateStatic,0,0
86,9803,VSM.StaticCasterCull,459008,1
86,9803,VSM.DynamicCasterCull,0,1
86,9803,VSM.PageCull,116992,1
86,9803,VSM.StaticRaster,4352,1
86,9803,VSM.UnityCompatibilityRaster,0,0
86,9803,VSM.Resolve,4939264,1
86,9803,VSM.ResolveTrace,4716288,1
86,9803,VSM.FilterHorizontal,64000,1
86,9803,VSM.FilterVertical,0,0
86,9803,VSM.FilterTemporalVertical,157696,1
86,9803,VSM.ResetFeedback,0,1
87,9804,VSM.MarkReceiverPages,898816,1
87,9804,VSM.Allocate,273152,1
87,9804,VSM.ClearPhysicalPages,180992,1
87,9804,VSM.PageOccupancy,62976,1
87,9804,VSM.FinalizePages,1536,1
87,9804,VSM.DynamicRaster,92416,1
87,9804,VSM.LayoutRemap,0,1
87,9804,VSM.InvalidateStatic,0,0
87,9804,VSM.StaticCasterCull,144128,1
87,9804,VSM.DynamicCasterCull,0,1
87,9804,VSM.PageCull,125184,1
87,9804,VSM.StaticRaster,7680,1
87,9804,VSM.UnityCompatibilityRaster,0,0
87,9804,VSM.Resolve,4690944,1
87,9804,VSM.ResolveTrace,4319744,1
87,9804,VSM.FilterHorizontal,66304,1
87,9804,VSM.FilterVertical,0,0
87,9804,VSM.FilterTemporalVertical,156928,1
87,9804,VSM.ResetFeedback,0,1
88,9805,VSM.MarkReceiverPages,579840,1
88,9805,VSM.Allocate,270336,1
88,9805,VSM.ClearPhysicalPages,179968,1
88,9805,VSM.PageOccupancy,61440,1
88,9805,VSM.FinalizePages,1792,1
88,9805,VSM.DynamicRaster,82432,1
88,9805,VSM.LayoutRemap,0,1
88,9805,VSM.InvalidateStatic,0,0
88,9805,VSM.StaticCasterCull,128256,1
88,9805,VSM.DynamicCasterCull,0,1
88,9805,VSM.PageCull,108800,1
88,9805,VSM.StaticRaster,7680,1
88,9805,VSM.UnityCompatibilityRaster,0,0
88,9805,VSM.Resolve,4101376,1
88,9805,VSM.ResolveTrace,3882752,1
88,9805,VSM.FilterHorizontal,62976,1
88,9805,VSM.FilterVertical,0,0
88,9805,VSM.FilterTemporalVertical,155136,1
88,9805,VSM.ResetFeedback,0,1
89,9806,VSM.MarkReceiverPages,873984,1
89,9806,VSM.Allocate,273920,1
89,9806,VSM.ClearPhysicalPages,180480,1
89,9806,VSM.PageOccupancy,69888,1
89,9806,VSM.FinalizePages,1792,1
89,9806,VSM.DynamicRaster,390400,1
89,9806,VSM.LayoutRemap,0,1
89,9806,VSM.InvalidateStatic,0,0
89,9806,VSM.StaticCasterCull,138496,1
89,9806,VSM.DynamicCasterCull,0,1
89,9806,VSM.PageCull,119808,1
89,9806,VSM.StaticRaster,7424,1
89,9806,VSM.UnityCompatibilityRaster,0,0
89,9806,VSM.Resolve,4125440,1
89,9806,VSM.ResolveTrace,3906816,1
89,9806,VSM.FilterHorizontal,63232,1
89,9806,VSM.FilterVertical,0,0
89,9806,VSM.FilterTemporalVertical,155392,1
89,9806,VSM.ResetFeedback,0,1
90,9807,VSM.MarkReceiverPages,745472,1
90,9807,VSM.Allocate,270336,1
90,9807,VSM.ClearPhysicalPages,180224,1
90,9807,VSM.PageOccupancy,60672,1
90,9807,VSM.FinalizePages,1536,1
90,9807,VSM.DynamicRaster,88320,1
90,9807,VSM.LayoutRemap,0,1
90,9807,VSM.InvalidateStatic,0,0
90,9807,VSM.StaticCasterCull,139776,1
90,9807,VSM.DynamicCasterCull,0,1
90,9807,VSM.PageCull,121088,1
90,9807,VSM.StaticRaster,3840,1
90,9807,VSM.UnityCompatibilityRaster,0,0
90,9807,VSM.Resolve,4108544,1
90,9807,VSM.ResolveTrace,3889664,1
90,9807,VSM.FilterHorizontal,62976,1
90,9807,VSM.FilterVertical,0,0
90,9807,VSM.FilterTemporalVertical,155904,1
90,9807,VSM.ResetFeedback,0,1
91,9808,VSM.MarkReceiverPages,1208064,1
91,9808,VSM.Allocate,276992,1
91,9808,VSM.ClearPhysicalPages,180736,1
91,9808,VSM.PageOccupancy,61440,1
91,9808,VSM.FinalizePages,1536,1
91,9808,VSM.DynamicRaster,87040,1
91,9808,VSM.LayoutRemap,0,1
91,9808,VSM.InvalidateStatic,0,0
91,9808,VSM.StaticCasterCull,140288,1
91,9808,VSM.DynamicCasterCull,0,1
91,9808,VSM.PageCull,121600,1
91,9808,VSM.StaticRaster,7680,1
91,9808,VSM.UnityCompatibilityRaster,0,0
91,9808,VSM.Resolve,4117760,1
91,9808,VSM.ResolveTrace,3898880,1
91,9808,VSM.FilterHorizontal,62976,1
91,9808,VSM.FilterVertical,0,0
91,9808,VSM.FilterTemporalVertical,155904,1
91,9808,VSM.ResetFeedback,0,1
92,9809,VSM.MarkReceiverPages,580608,1
92,9809,VSM.Allocate,268288,1
92,9809,VSM.ClearPhysicalPages,179712,1
92,9809,VSM.PageOccupancy,60928,1
92,9809,VSM.FinalizePages,1792,1
92,9809,VSM.DynamicRaster,84992,1
92,9809,VSM.LayoutRemap,0,1
92,9809,VSM.InvalidateStatic,0,0
92,9809,VSM.StaticCasterCull,135168,1
92,9809,VSM.DynamicCasterCull,0,1
92,9809,VSM.PageCull,116736,1
92,9809,VSM.StaticRaster,7424,1
92,9809,VSM.UnityCompatibilityRaster,0,0
92,9809,VSM.Resolve,4102144,1
92,9809,VSM.ResolveTrace,3883776,1
92,9809,VSM.FilterHorizontal,62720,1
92,9809,VSM.FilterVertical,0,0
92,9809,VSM.FilterTemporalVertical,155136,1
92,9809,VSM.ResetFeedback,0,1
93,9810,VSM.MarkReceiverPages,579584,1
93,9810,VSM.Allocate,270336,1
93,9810,VSM.ClearPhysicalPages,179712,1
93,9810,VSM.PageOccupancy,61184,1
93,9810,VSM.FinalizePages,1536,1
93,9810,VSM.DynamicRaster,82176,1
93,9810,VSM.LayoutRemap,0,1
93,9810,VSM.InvalidateStatic,0,0
93,9810,VSM.StaticCasterCull,134912,1
93,9810,VSM.DynamicCasterCull,0,1
93,9810,VSM.PageCull,115968,1
93,9810,VSM.StaticRaster,7680,1
93,9810,VSM.UnityCompatibilityRaster,0,0
93,9810,VSM.Resolve,4434944,1
93,9810,VSM.ResolveTrace,4214528,1
93,9810,VSM.FilterHorizontal,63488,1
93,9810,VSM.FilterVertical,0,0
93,9810,VSM.FilterTemporalVertical,156160,1
93,9810,VSM.ResetFeedback,0,1
94,9811,VSM.MarkReceiverPages,580864,1
94,9811,VSM.Allocate,269568,1
94,9811,VSM.ClearPhysicalPages,182016,1
94,9811,VSM.PageOccupancy,62720,1
94,9811,VSM.FinalizePages,1792,1
94,9811,VSM.DynamicRaster,86016,1
94,9811,VSM.LayoutRemap,0,1
94,9811,VSM.InvalidateStatic,0,0
94,9811,VSM.StaticCasterCull,136448,1
94,9811,VSM.DynamicCasterCull,0,1
94,9811,VSM.PageCull,117504,1
94,9811,VSM.StaticRaster,3584,1
94,9811,VSM.UnityCompatibilityRaster,0,0
94,9811,VSM.Resolve,4631808,1
94,9811,VSM.ResolveTrace,4406016,1
94,9811,VSM.FilterHorizontal,66816,1
94,9811,VSM.FilterVertical,0,0
94,9811,VSM.FilterTemporalVertical,157696,1
94,9811,VSM.ResetFeedback,0,1
95,9812,VSM.MarkReceiverPages,582400,1
95,9812,VSM.Allocate,273408,1
95,9812,VSM.ClearPhysicalPages,181760,1
95,9812,VSM.PageOccupancy,62208,1
95,9812,VSM.FinalizePages,2048,1
95,9812,VSM.DynamicRaster,93952,1
95,9812,VSM.LayoutRemap,0,1
95,9812,VSM.InvalidateStatic,0,0
95,9812,VSM.StaticCasterCull,448768,1
95,9812,VSM.DynamicCasterCull,0,1
95,9812,VSM.PageCull,117760,1
95,9812,VSM.StaticRaster,12288,1
95,9812,VSM.UnityCompatibilityRaster,0,0
95,9812,VSM.Resolve,4470016,1
95,9812,VSM.ResolveTrace,4249856,1
95,9812,VSM.FilterHorizontal,63488,1
95,9812,VSM.FilterVertical,0,0
95,9812,VSM.FilterTemporalVertical,155648,1
95,9812,VSM.ResetFeedback,0,1
96,9813,VSM.MarkReceiverPages,578816,1
96,9813,VSM.Allocate,268032,1
96,9813,VSM.ClearPhysicalPages,179968,1
96,9813,VSM.PageOccupancy,62464,1
96,9813,VSM.FinalizePages,1536,1
96,9813,VSM.DynamicRaster,91136,1
96,9813,VSM.LayoutRemap,256,1
96,9813,VSM.InvalidateStatic,0,0
96,9813,VSM.StaticCasterCull,145152,1
96,9813,VSM.DynamicCasterCull,0,1
96,9813,VSM.PageCull,126208,1
96,9813,VSM.StaticRaster,3328,1
96,9813,VSM.UnityCompatibilityRaster,0,0
96,9813,VSM.Resolve,4099840,1
96,9813,VSM.ResolveTrace,3881216,1
96,9813,VSM.FilterHorizontal,62976,1
96,9813,VSM.FilterVertical,0,0
96,9813,VSM.FilterTemporalVertical,155648,1
96,9813,VSM.ResetFeedback,0,1
97,9814,VSM.MarkReceiverPages,583424,1
97,9814,VSM.Allocate,272128,1
97,9814,VSM.ClearPhysicalPages,182016,1
97,9814,VSM.PageOccupancy,66048,1
97,9814,VSM.FinalizePages,1792,1
97,9814,VSM.DynamicRaster,94976,1
97,9814,VSM.LayoutRemap,0,1
97,9814,VSM.InvalidateStatic,0,0
97,9814,VSM.StaticCasterCull,141312,1
97,9814,VSM.DynamicCasterCull,0,1
97,9814,VSM.PageCull,122880,1
97,9814,VSM.StaticRaster,7680,1
97,9814,VSM.UnityCompatibilityRaster,0,0
97,9814,VSM.Resolve,4150528,1
97,9814,VSM.ResolveTrace,3930368,1
97,9814,VSM.FilterHorizontal,63488,1
97,9814,VSM.FilterVertical,0,0
97,9814,VSM.FilterTemporalVertical,156416,1
97,9814,VSM.ResetFeedback,0,1
98,9815,VSM.MarkReceiverPages,579840,1
98,9815,VSM.Allocate,270336,1
98,9815,VSM.ClearPhysicalPages,181760,1
98,9815,VSM.PageOccupancy,63488,1
98,9815,VSM.FinalizePages,1792,1
98,9815,VSM.DynamicRaster,89600,1
98,9815,VSM.LayoutRemap,0,1
98,9815,VSM.InvalidateStatic,0,0
98,9815,VSM.StaticCasterCull,145152,1
98,9815,VSM.DynamicCasterCull,0,1
98,9815,VSM.PageCull,126208,1
98,9815,VSM.StaticRaster,7680,1
98,9815,VSM.UnityCompatibilityRaster,0,0
98,9815,VSM.Resolve,4613632,1
98,9815,VSM.ResolveTrace,4391168,1
98,9815,VSM.FilterHorizontal,64256,1
98,9815,VSM.FilterVertical,0,0
98,9815,VSM.FilterTemporalVertical,156672,1
98,9815,VSM.ResetFeedback,0,1
99,9816,VSM.MarkReceiverPages,580096,1
99,9816,VSM.Allocate,268288,1
99,9816,VSM.ClearPhysicalPages,180224,1
99,9816,VSM.PageOccupancy,61440,1
99,9816,VSM.FinalizePages,1536,1
99,9816,VSM.DynamicRaster,83968,1
99,9816,VSM.LayoutRemap,0,1
99,9816,VSM.InvalidateStatic,0,0
99,9816,VSM.StaticCasterCull,135936,1
99,9816,VSM.DynamicCasterCull,0,1
99,9816,VSM.PageCull,116992,1
99,9816,VSM.StaticRaster,4864,1
