observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,9624,VSM.UnityCompatibilityRaster,0,0
99,9624,VSM.Resolve,5161216,1
99,9624,VSM.ResolveTrace,4940800,1
99,9624,VSM.FilterHorizontal,64768,1
99,9624,VSM.FilterVertical,0,0
99,9624,VSM.FilterTemporalVertical,155648,1
99,9624,VSM.ResetFeedback,0,1
100,9625,VSM.MarkReceiverPages,586752,1
100,9625,VSM.Allocate,570624,1
100,9625,VSM.ClearPhysicalPages,261888,1
100,9625,VSM.PageOccupancy,73984,1
100,9625,VSM.FinalizePages,1792,1
100,9625,VSM.DynamicRaster,81664,1
100,9625,VSM.LayoutRemap,0,1
100,9625,VSM.InvalidateStatic,0,0
100,9625,VSM.StaticCasterCull,195328,1
100,9625,VSM.DynamicCasterCull,0,1
100,9625,VSM.PageCull,176640,1
100,9625,VSM.StaticRaster,3328,1
100,9625,VSM.UnityCompatibilityRaster,0,0
100,9625,VSM.Resolve,5157888,1
100,9625,VSM.ResolveTrace,4937984,1
100,9625,VSM.FilterHorizontal,64000,1
100,9625,VSM.FilterVertical,0,0
100,9625,VSM.FilterTemporalVertical,155648,1
100,9625,VSM.ResetFeedback,0,1
101,9626,VSM.MarkReceiverPages,585728,1
101,9626,VSM.Allocate,578304,1
101,9626,VSM.ClearPhysicalPages,463872,1
101,9626,VSM.PageOccupancy,67584,1
101,9626,VSM.FinalizePages,2048,1
101,9626,VSM.DynamicRaster,84992,1
101,9626,VSM.LayoutRemap,0,1
101,9626,VSM.InvalidateStatic,0,0
101,9626,VSM.StaticCasterCull,202496,1
101,9626,VSM.DynamicCasterCull,0,1
101,9626,VSM.PageCull,182784,1
101,9626,VSM.StaticRaster,11008,1
101,9626,VSM.UnityCompatibilityRaster,0,0
101,9626,VSM.Resolve,5458944,1
101,9626,VSM.ResolveTrace,5238016,1
101,9626,VSM.FilterHorizontal,64768,1
101,9626,VSM.FilterVertical,0,0
101,9626,VSM.FilterTemporalVertical,155392,1
101,9626,VSM.ResetFeedback,0,1
102,9627,VSM.MarkReceiverPages,586240,1
102,9627,VSM.Allocate,581632,1
102,9627,VSM.ClearPhysicalPages,264448,1
102,9627,VSM.PageOccupancy,68608,1
102,9627,VSM.FinalizePages,1792,1
102,9627,VSM.DynamicRaster,93440,1
102,9627,VSM.LayoutRemap,0,1
102,9627,VSM.InvalidateStatic,0,0
102,9627,VSM.StaticCasterCull,214784,1
102,9627,VSM.DynamicCasterCull,0,1
102,9627,VSM.PageCull,196352,1
102,9627,VSM.StaticRaster,3072,1
102,9627,VSM.UnityCompatibilityRaster,0,0
102,9627,VSM.Resolve,6812672,1
102,9627,VSM.ResolveTrace,6583296,1
102,9627,VSM.FilterHorizontal,67584,1
102,9627,VSM.FilterVertical,0,0
102,9627,VSM.FilterTemporalVertical,161024,1
102,9627,VSM.ResetFeedback,0,1
103,9628,VSM.MarkReceiverPages,588544,1
103,9628,VSM.Allocate,579584,1
103,9628,VSM.ClearPhysicalPages,263680,1
103,9628,VSM.PageOccupancy,67328,1
103,9628,VSM.FinalizePages,1792,1
103,9628,VSM.DynamicRaster,89856,1
103,9628,VSM.LayoutRemap,0,1
103,9628,VSM.InvalidateStatic,0,0
103,9628,VSM.StaticCasterCull,201216,1
103,9628,VSM.DynamicCasterCull,0,1
103,9628,VSM.PageCull,182272,1
103,9628,VSM.StaticRaster,3072,1
103,9628,VSM.UnityCompatibilityRaster,0,0
103,9628,VSM.Resolve,5207040,1
103,9628,VSM.ResolveTrace,4987392,1
103,9628,VSM.FilterHorizontal,64256,1
103,9628,VSM.FilterVertical,0,0
103,9628,VSM.FilterTemporalVertical,155136,1
103,9628,VSM.ResetFeedback,0,1
104,9629,VSM.MarkReceiverPages,584448,1
104,9629,VSM.Allocate,570880,1
104,9629,VSM.ClearPhysicalPages,261120,1
104,9629,VSM.PageOccupancy,68608,1
104,9629,VSM.FinalizePages,1792,1
104,9629,VSM.DynamicRaster,81920,1
104,9629,VSM.LayoutRemap,0,1
104,9629,VSM.InvalidateStatic,0,0
104,9629,VSM.StaticCasterCull,204288,1
104,9629,VSM.DynamicCasterCull,0,1
104,9629,VSM.PageCull,185600,1
104,9629,VSM.StaticRaster,3328,1
104,9629,VSM.UnityCompatibilityRaster,0,0
104,9629,VSM.Resolve,5158400,1
104,9629,VSM.ResolveTrace,4938496,1
104,9629,VSM.FilterHorizontal,64256,1
104,9629,VSM.FilterVertical,0,0
104,9629,VSM.FilterTemporalVertical,155392,1
104,9629,VSM.ResetFeedback,0,1
105,9630,VSM.MarkReceiverPages,585984,1
105,9630,VSM.Allocate,579328,1
105,9630,VSM.ClearPhysicalPages,261632,1
105,9630,VSM.PageOccupancy,66816,1
105,9630,VSM.FinalizePages,1536,1
105,9630,VSM.DynamicRaster,86784,1
105,9630,VSM.LayoutRemap,0,1
105,9630,VSM.InvalidateStatic,0,0
105,9630,VSM.StaticCasterCull,201728,1
105,9630,VSM.DynamicCasterCull,0,1
105,9630,VSM.PageCull,183296,1
105,9630,VSM.StaticRaster,8448,1
105,9630,VSM.UnityCompatibilityRaster,0,0
105,9630,VSM.Resolve,5154304,1
105,9630,VSM.ResolveTrace,4934912,1
105,9630,VSM.FilterHorizontal,64512,1
105,9630,VSM.FilterVertical,0,0
105,9630,VSM.FilterTemporalVertical,154880,1
105,9630,VSM.ResetFeedback,0,1
106,9631,VSM.MarkReceiverPages,742912,1
106,9631,VSM.Allocate,569600,1
106,9631,VSM.ClearPhysicalPages,259840,1
106,9631,VSM.PageOccupancy,74752,1
106,9631,VSM.FinalizePages,1792,1
106,9631,VSM.DynamicRaster,91648,1
106,9631,VSM.LayoutRemap,0,1
106,9631,VSM.InvalidateStatic,0,0
106,9631,VSM.StaticCasterCull,204032,1
106,9631,VSM.DynamicCasterCull,256,1
106,9631,VSM.PageCull,185600,1
106,9631,VSM.StaticRaster,3328,1
106,9631,VSM.UnityCompatibilityRaster,0,0
106,9631,VSM.Resolve,6292224,1
106,9631,VSM.ResolveTrace,6064128,1
106,9631,VSM.FilterHorizontal,67072,1
106,9631,VSM.FilterVertical,0,0
106,9631,VSM.FilterTemporalVertical,159488,1
106,9631,VSM.ResetFeedback,0,1
107,9632,VSM.MarkReceiverPages,583680,1
107,9632,VSM.Allocate,564736,1
107,9632,VSM.ClearPhysicalPages,261632,1
107,9632,VSM.PageOccupancy,76288,1
107,9632,VSM.FinalizePages,1792,1
107,9632,VSM.DynamicRaster,85248,1
107,9632,VSM.LayoutRemap,0,1
107,9632,VSM.InvalidateStatic,0,0
107,9632,VSM.StaticCasterCull,197120,1
107,9632,VSM.DynamicCasterCull,0,1
107,9632,VSM.PageCull,178944,1
107,9632,VSM.StaticRaster,8704,1
107,9632,VSM.UnityCompatibilityRaster,0,0
107,9632,VSM.Resolve,5104384,1
107,9632,VSM.ResolveTrace,4884224,1
107,9632,VSM.FilterHorizontal,64256,1
107,9632,VSM.FilterVertical,0,0
107,9632,VSM.FilterTemporalVertical,155392,1
107,9632,VSM.ResetFeedback,0,1
108,9633,VSM.MarkReceiverPages,586496,1
108,9633,VSM.Allocate,579840,1
108,9633,VSM.ClearPhysicalPages,262656,1
108,9633,VSM.PageOccupancy,68608,1
108,9633,VSM.FinalizePages,1792,1
108,9633,VSM.DynamicRaster,84224,1
108,9633,VSM.LayoutRemap,0,1
108,9633,VSM.InvalidateStatic,0,0
108,9633,VSM.StaticCasterCull,205312,1
108,9633,VSM.DynamicCasterCull,0,1
108,9633,VSM.PageCull,186112,1
108,9633,VSM.StaticRaster,7680,1
108,9633,VSM.UnityCompatibilityRaster,0,0
108,9633,VSM.Resolve,5604608,1
108,9633,VSM.ResolveTrace,5381888,1
108,9633,VSM.FilterHorizontal,66048,1
108,9633,VSM.FilterVertical,0,0
108,9633,VSM.FilterTemporalVertical,155648,1
108,9633,VSM.ResetFeedback,0,1
109,9634,VSM.MarkReceiverPages,583680,1
109,9634,VSM.Allocate,566016,1
109,9634,VSM.ClearPhysicalPages,260352,1
109,9634,VSM.PageOccupancy,123648,1
109,9634,VSM.FinalizePages,1792,1
109,9634,VSM.DynamicRaster,91136,1
109,9634,VSM.LayoutRemap,0,1
109,9634,VSM.InvalidateStatic,0,0
109,9634,VSM.StaticCasterCull,199168,1
109,9634,VSM.DynamicCasterCull,0,1
109,9634,VSM.PageCull,180480,1
109,9634,VSM.StaticRaster,3584,1
109,9634,VSM.UnityCompatibilityRaster,0,0
109,9634,VSM.Resolve,5137152,1
109,9634,VSM.ResolveTrace,4918016,1
109,9634,VSM.FilterHorizontal,64000,1
109,9634,VSM.FilterVertical,0,0
109,9634,VSM.FilterTemporalVertical,154880,1
109,9634,VSM.ResetFeedback,0,1
110,9635,VSM.MarkReceiverPages,580096,1
110,9635,VSM.Allocate,581120,1
110,9635,VSM.ClearPhysicalPages,261376,1
110,9635,VSM.PageOccupancy,67328,1
110,9635,VSM.FinalizePages,1792,1
110,9635,VSM.DynamicRaster,92928,1
110,9635,VSM.LayoutRemap,0,1
110,9635,VSM.InvalidateStatic,0,0
110,9635,VSM.StaticCasterCull,206080,1
110,9635,VSM.DynamicCasterCull,0,1
110,9635,VSM.PageCull,187136,1
110,9635,VSM.StaticRaster,9728,1
110,9635,VSM.UnityCompatibilityRaster,0,0
110,9635,VSM.Resolve,5751808,1
110,9635,VSM.ResolveTrace,5523968,1
110,9635,VSM.FilterHorizontal,67584,1
110,9635,VSM.FilterVertical,0,0
110,9635,VSM.FilterTemporalVertical,158720,1
110,9635,VSM.ResetFeedback,0,1
111,9636,VSM.MarkReceiverPages,582656,1
111,9636,VSM.Allocate,567040,1
111,9636,VSM.ClearPhysicalPages,261632,1
111,9636,VSM.PageOccupancy,67840,1
111,9636,VSM.FinalizePages,1792,1
111,9636,VSM.DynamicRaster,82944,1
111,9636,VSM.LayoutRemap,0,1
111,9636,VSM.InvalidateStatic,0,0
111,9636,VSM.StaticCasterCull,197120,1
111,9636,VSM.DynamicCasterCull,0,1
111,9636,VSM.PageCull,177920,1
111,9636,VSM.StaticRaster,10496,1
111,9636,VSM.UnityCompatibilityRaster,0,0
111,9636,VSM.Resolve,5162496,1
111,9636,VSM.ResolveTrace,4942336,1
111,9636,VSM.FilterHorizontal,64512,1
111,9636,VSM.FilterVertical,0,0
111,9636,VSM.FilterTemporalVertical,155136,1
111,9636,VSM.ResetFeedback,0,1
112,9637,VSM.MarkReceiverPages,581888,1
112,9637,VSM.Allocate,568576,1
112,9637,VSM.ClearPhysicalPages,259840,1
112,9637,VSM.PageOccupancy,65792,1
112,9637,VSM.FinalizePages,1792,1
112,9637,VSM.DynamicRaster,89088,1
112,9637,VSM.LayoutRemap,0,1
112,9637,VSM.InvalidateStatic,0,0
112,9637,VSM.StaticCasterCull,201472,1
112,9637,VSM.DynamicCasterCull,0,1
112,9637,VSM.PageCull,182784,1
112,9637,VSM.StaticRaster,7680,1
112,9637,VSM.UnityCompatibilityRaster,0,0
112,9637,VSM.Resolve,5149184,1
112,9637,VSM.ResolveTrace,4929792,1
112,9637,VSM.FilterHorizontal,64256,1
112,9637,VSM.FilterVertical,0,0
112,9637,VSM.FilterTemporalVertical,155136,1
112,9637,VSM.ResetFeedback,0,1
113,9638,VSM.MarkReceiverPages,582912,1
113,9638,VSM.Allocate,569088,1
113,9638,VSM.ClearPhysicalPages,260352,1
113,9638,VSM.PageOccupancy,71424,1
113,9638,VSM.FinalizePages,1536,1
113,9638,VSM.DynamicRaster,94208,1
113,9638,VSM.LayoutRemap,0,1
113,9638,VSM.InvalidateStatic,0,0
113,9638,VSM.StaticCasterCull,200960,1
113,9638,VSM.DynamicCasterCull,0,1
113,9638,VSM.PageCull,182016,1
113,9638,VSM.StaticRaster,7680,1
113,9638,VSM.UnityCompatibilityRaster,0,0
113,9638,VSM.Resolve,5651968,1
113,9638,VSM.ResolveTrace,5430272,1
113,9638,VSM.FilterHorizontal,64512,1
113,9638,VSM.FilterVertical,0,0
113,9638,VSM.FilterTemporalVertical,156160,1
113,9638,VSM.ResetFeedback,0,1
114,9639,VSM.MarkReceiverPages,586752,1
114,9639,VSM.Allocate,576512,1
114,9639,VSM.ClearPhysicalPages,261376,1
114,9639,VSM.PageOccupancy,68608,1
114,9639,VSM.FinalizePages,2048,1
114,9639,VSM.DynamicRaster,82688,1
114,9639,VSM.LayoutRemap,0,1
114,9639,VSM.InvalidateStatic,0,0
114,9639,VSM.StaticCasterCull,197376,1
114,9639,VSM.DynamicCasterCull,0,1
114,9639,VSM.PageCull,178688,1
114,9639,VSM.StaticRaster,3328,1
114,9639,VSM.UnityCompatibilityRaster,0,0
114,9639,VSM.Resolve,5151488,1
114,9639,VSM.ResolveTrace,4931072,1
114,9639,VSM.FilterHorizontal,64512,1
114,9639,VSM.FilterVertical,0,0
114,9639,VSM.FilterTemporalVertical,155648,1
114,9639,VSM.ResetFeedback,0,1
115,9640,VSM.MarkReceiverPages,585472,1
115,9640,VSM.Allocate,580352,1
115,9640,VSM.ClearPhysicalPages,261376,1
115,9640,VSM.PageOccupancy,74240,1
115,9640,VSM.FinalizePages,1792,1
115,9640,VSM.DynamicRaster,92416,1
115,9640,VSM.LayoutRemap,0,1
115,9640,VSM.InvalidateStatic,0,0
115,9640,VSM.StaticCasterCull,199680,1
115,9640,VSM.DynamicCasterCull,0,1
115,9640,VSM.PageCull,180992,1
115,9640,VSM.StaticRaster,3328,1
115,9640,VSM.UnityCompatibilityRaster,0,0
115,9640,VSM.Resolve,6031104,1
115,9640,VSM.ResolveTrace,5807360,1
115,9640,VSM.FilterHorizontal,67072,1
115,9640,VSM.FilterVertical,0,0
115,9640,VSM.FilterTemporalVertical,155648,1
115,9640,VSM.ResetFeedback,0,1
116,9641,VSM.MarkReceiverPages,744448,1
116,9641,VSM.Allocate,570624,1
116,9641,VSM.ClearPhysicalPages,260864,1
116,9641,VSM.PageOccupancy,69120,1
116,9641,VSM.FinalizePages,1792,1
116,9641,VSM.DynamicRaster,91392,1
116,9641,VSM.LayoutRemap,0,1
116,9641,VSM.InvalidateStatic,0,0
116,9641,VSM.StaticCasterCull,206848,1
116,9641,VSM.DynamicCasterCull,256,1
116,9641,VSM.PageCull,188160,1
116,9641,VSM.StaticRaster,7168,1
116,9641,VSM.UnityCompatibilityRaster,0,0
116,9641,VSM.Resolve,5604096,1
116,9641,VSM.ResolveTrace,5382400,1
116,9641,VSM.FilterHorizontal,64512,1
116,9641,VSM.FilterVertical,0,0
116,9641,VSM.FilterTemporalVertical,155904,1
116,9641,VSM.ResetFeedback,0,1
117,9642,VSM.MarkReceiverPages,584704,1
117,9642,VSM.Allocate,577536,1
117,9642,VSM.ClearPhysicalPages,261632,1
117,9642,VSM.PageOccupancy,128768,1
117,9642,VSM.FinalizePages,1792,1
117,9642,VSM.DynamicRaster,79104,1
117,9642,VSM.LayoutRemap,0,1
117,9642,VSM.InvalidateStatic,0,0
117,9642,VSM.StaticCasterCull,198400,1
117,9642,VSM.DynamicCasterCull,0,1
117,9642,VSM.PageCull,179968,1
117,9642,VSM.StaticRaster,3328,1
117,9642,VSM.UnityCompatibilityRaster,0,0
117,9642,VSM.Resolve,6027776,1
117,9642,VSM.ResolveTrace,5803264,1
117,9642,VSM.FilterHorizontal,67328,1
117,9642,VSM.FilterVertical,0,0
117,9642,VSM.FilterTemporalVertical,156160,1
117,9642,VSM.ResetFeedback,0,1
118,9643,VSM.MarkReceiverPages,585472,1
118,9643,VSM.Allocate,570880,1
118,9643,VSM.ClearPhysicalPages,261632,1
118,9643,VSM.PageOccupancy,67584,1
118,9643,VSM.FinalizePages,1792,1
118,9643,VSM.DynamicRaster,82176,1
118,9643,VSM.LayoutRemap,0,1
118,9643,VSM.InvalidateStatic,0,0
118,9643,VSM.StaticCasterCull,196096,1
118,9643,VSM.DynamicCasterCull,0,1
118,9643,VSM.PageCull,177664,1
118,9643,VSM.StaticRaster,3328,1
118,9643,VSM.UnityCompatibilityRaster,0,0
118,9643,VSM.Resolve,5155840,1
118,9643,VSM.ResolveTrace,4935680,1
118,9643,VSM.FilterHorizontal,64256,1
118,9643,VSM.FilterVertical,0,0
118,9643,VSM.FilterTemporalVertical,155648,1
118,9643,VSM.ResetFeedback,0,1
119,9644,VSM.MarkReceiverPages,584192,1
119,9644,VSM.Allocate,566784,1
119,9644,VSM.ClearPhysicalPages,261120,1
119,9644,VSM.PageOccupancy,77056,1
119,9644,VSM.FinalizePages,2048,1
119,9644,VSM.DynamicRaster,90112,1
119,9644,VSM.LayoutRemap,0,1
119,9644,VSM.InvalidateStatic,0,0
119,9644,VSM.StaticCasterCull,198656,1
119,9644,VSM.DynamicCasterCull,0,1
119,9644,VSM.PageCull,179968,1
119,9644,VSM.StaticRaster,8192,1
119,9644,VSM.UnityCompatibilityRaster,0,0
119,9644,VSM.Resolve,6018048,1
119,9644,VSM.ResolveTrace,5644032,1
119,9644,VSM.FilterHorizontal,67072,1
119,9644,VSM.FilterVertical,0,0
119,9644,VSM.FilterTemporalVertical,158464,1
119,9644,VSM.ResetFeedback,0,1
120,9645,VSM.MarkReceiverPages,584448,1
120,9645,VSM.Allocate,580864,1
120,9645,VSM.ClearPhysicalPages,261120,1
120,9645,VSM.PageOccupancy,66304,1
120,9645,VSM.FinalizePages,1792,1
120,9645,VSM.DynamicRaster,91904,1
120,9645,VSM.LayoutRemap,0,1
120,9645,VSM.InvalidateStatic,0,0
120,9645,VSM.StaticCasterCull,213760,1
120,9645,VSM.DynamicCasterCull,0,1
120,9645,VSM.PageCull,195072,1
120,9645,VSM.StaticRaster,11520,1
120,9645,VSM.UnityCompatibilityRaster,0,0
120,9645,VSM.Resolve,6000640,1
120,9645,VSM.ResolveTrace,5777664,1
120,9645,VSM.FilterHorizontal,65024,1
120,9645,VSM.FilterVertical,0,0
120,9645,VSM.FilterTemporalVertical,156928,1
120,9645,VSM.ResetFeedback,0,1
121,9646,VSM.MarkReceiverPages,583424,1
121,9646,VSM.Allocate,578560,1
121,9646,VSM.ClearPhysicalPages,261376,1
121,9646,VSM.PageOccupancy,76032,1
121,9646,VSM.FinalizePages,3072,1
121,9646,VSM.DynamicRaster,83456,1
121,9646,VSM.LayoutRemap,0,1
121,9646,VSM.InvalidateStatic,0,0
121,9646,VSM.StaticCasterCull,205056,1
121,9646,VSM.DynamicCasterCull,0,1
121,9646,VSM.PageCull,186112,1
121,9646,VSM.StaticRaster,3328,1
121,9646,VSM.UnityCompatibilityRaster,0,0
121,9646,VSM.Resolve,5500928,1
121,9646,VSM.ResolveTrace,5278976,1
121,9646,VSM.FilterHorizontal,64768,1
121,9646,VSM.FilterVertical,0,0
121,9646,VSM.FilterTemporalVertical,156160,1
121,9646,VSM.ResetFeedback,0,1
122,9647,VSM.MarkReceiverPages,584704,1
122,9647,VSM.Allocate,570112,1
122,9647,VSM.ClearPhysicalPages,262656,1
122,9647,VSM.PageOccupancy,110080,1
122,9647,VSM.FinalizePages,2048,1
122,9647,VSM.DynamicRaster,88832,1
122,9647,VSM.LayoutRemap,0,1
122,9647,VSM.InvalidateStatic,0,0
122,9647,VSM.StaticCasterCull,202752,1
122,9647,VSM.DynamicCasterCull,0,1
122,9647,VSM.PageCull,183552,1
122,9647,VSM.StaticRaster,5376,1
122,9647,VSM.UnityCompatibilityRaster,0,0
122,9647,VSM.Resolve,5163008,1
122,9647,VSM.ResolveTrace,4942336,1
122,9647,VSM.FilterHorizontal,64512,1
122,9647,VSM.FilterVertical,0,0
122,9647,VSM.FilterTemporalVertical,155904,1
122,9647,VSM.ResetFeedback,0,1
123,9648,VSM.MarkReceiverPages,584704,1
123,9648,VSM.Allocate,571392,1
123,9648,VSM.ClearPhysicalPages,261120,1
123,9648,VSM.PageOccupancy,76800,1
123,9648,VSM.FinalizePages,1792,1
123,9648,VSM.DynamicRaster,91392,1
123,9648,VSM.LayoutRemap,0,1
123,9648,VSM.InvalidateStatic,0,0
123,9648,VSM.StaticCasterCull,202752,1
123,9648,VSM.DynamicCasterCull,0,1
123,9648,VSM.PageCull,184064,1
123,9648,VSM.StaticRaster,3584,1
123,9648,VSM.UnityCompatibilityRaster,0,0
123,9648,VSM.Resolve,6197760,1
123,9648,VSM.ResolveTrace,5976832,1
123,9648,VSM.FilterHorizontal,64768,1
123,9648,VSM.FilterVertical,0,0
123,9648,VSM.FilterTemporalVertical,155392,1
123,9648,VSM.ResetFeedback,0,1
124,9649,VSM.MarkReceiverPages,894720,1
124,9649,VSM.Allocate,597760,1
124,9649,VSM.ClearPhysicalPages,262400,1
124,9649,VSM.PageOccupancy,66560,1
124,9649,VSM.FinalizePages,2048,1
124,9649,VSM.DynamicRaster,84224,1
124,9649,VSM.LayoutRemap,0,1
124,9649,VSM.InvalidateStatic,0,0
124,9649,VSM.StaticCasterCull,206848,1
124,9649,VSM.DynamicCasterCull,0,1
124,9649,VSM.PageCull,187904,1
124,9649,VSM.StaticRaster,11776,1
124,9649,VSM.UnityCompatibilityRaster,0,0
124,9649,VSM.Resolve,5155584,1
124,9649,VSM.ResolveTrace,4934912,1
124,9649,VSM.FilterHorizontal,64768,1
124,9649,VSM.FilterVertical,0,0
124,9649,VSM.FilterTemporalVertical,155392,1
124,9649,VSM.ResetFeedback,0,1
125,9650,VSM.MarkReceiverPages,585728,1
125,9650,VSM.Allocate,573952,1
125,9650,VSM.ClearPhysicalPages,261376,1
125,9650,VSM.PageOccupancy,76800,1
125,9650,VSM.FinalizePages,1792,1
125,9650,VSM.DynamicRaster,81920,1
125,9650,VSM.LayoutRemap,256,1
125,9650,VSM.InvalidateStatic,0,0
125,9650,VSM.StaticCasterCull,201216,1
125,9650,VSM.DynamicCasterCull,0,1
125,9650,VSM.PageCull,182528,1
125,9650,VSM.StaticRaster,7680,1
125,9650,VSM.UnityCompatibilityRaster,0,0
125,9650,VSM.Resolve,5159168,1
125,9650,VSM.ResolveTrace,4938752,1
125,9650,VSM.FilterHorizontal,64256,1
125,9650,VSM.FilterVertical,0,0
125,9650,VSM.FilterTemporalVertical,156160,1
125,9650,VSM.ResetFeedback,0,1
126,9651,VSM.MarkReceiverPages,585216,1
126,9651,VSM.Allocate,571136,1
126,9651,VSM.ClearPhysicalPages,261888,1
126,9651,VSM.PageOccupancy,88320,1
126,9651,VSM.FinalizePages,1792,1
126,9651,VSM.DynamicRaster,87808,1
126,9651,VSM.LayoutRemap,0,1
126,9651,VSM.InvalidateStatic,0,0
126,9651,VSM.StaticCasterCull,196096,1
126,9651,VSM.DynamicCasterCull,0,1
126,9651,VSM.PageCull,177152,1
126,9651,VSM.StaticRaster,4864,1
126,9651,VSM.UnityCompatibilityRaster,0,0
126,9651,VSM.Resolve,6554368,1
126,9651,VSM.ResolveTrace,6330112,1
126,9651,VSM.FilterHorizontal,66816,1
126,9651,VSM.FilterVertical,0,0
126,9651,VSM.FilterTemporalVertical,156672,1
126,9651,VSM.ResetFeedback,0,1
127,9652,VSM.MarkReceiverPages,583936,1
127,9652,VSM.Allocate,578560,1
127,9652,VSM.ClearPhysicalPages,262912,1
127,9652,VSM.PageOccupancy,73472,1
127,9652,VSM.FinalizePages,2048,1
127,9652,VSM.DynamicRaster,84224,1
127,9652,VSM.LayoutRemap,0,1
127,9652,VSM.InvalidateStatic,0,0
127,9652,VSM.StaticCasterCull,203264,1
127,9652,VSM.DynamicCasterCull,0,1
127,9652,VSM.PageCull,184832,1
127,9652,VSM.StaticRaster,7680,1
127,9652,VSM.UnityCompatibilityRaster,0,0
127,9652,VSM.Resolve,5163008,1
127,9652,VSM.ResolveTrace,4942592,1
127,9652,VSM.FilterHorizontal,64512,1
127,9652,VSM.FilterVertical,0,0
127,9652,VSM.FilterTemporalVertical,155648,1
127,9652,VSM.ResetFeedback,0,1
