observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,9432,VSM.UnityCompatibilityRaster,0,0
99,9432,VSM.Resolve,5160448,1
99,9432,VSM.ResolveTrace,4940288,1
99,9432,VSM.FilterHorizontal,64512,1
99,9432,VSM.FilterVertical,0,0
99,9432,VSM.FilterTemporalVertical,155136,1
99,9432,VSM.ResetFeedback,0,1
100,9433,VSM.MarkReceiverPages,582400,1
100,9433,VSM.Allocate,579328,1
100,9433,VSM.ClearPhysicalPages,261888,1
100,9433,VSM.PageOccupancy,75264,1
100,9433,VSM.FinalizePages,1536,1
100,9433,VSM.DynamicRaster,87808,1
100,9433,VSM.LayoutRemap,0,1
100,9433,VSM.InvalidateStatic,0,0
100,9433,VSM.StaticCasterCull,203264,1
100,9433,VSM.DynamicCasterCull,0,1
100,9433,VSM.PageCull,184576,1
100,9433,VSM.StaticRaster,7680,1
100,9433,VSM.UnityCompatibilityRaster,0,0
100,9433,VSM.Resolve,6346240,1
100,9433,VSM.ResolveTrace,6123264,1
100,9433,VSM.FilterHorizontal,65280,1
100,9433,VSM.FilterVertical,0,0
100,9433,VSM.FilterTemporalVertical,156416,1
100,9433,VSM.ResetFeedback,0,1
101,9434,VSM.MarkReceiverPages,585984,1
101,9434,VSM.Allocate,579072,1
101,9434,VSM.ClearPhysicalPages,262144,1
101,9434,VSM.PageOccupancy,76800,1
101,9434,VSM.FinalizePages,2048,1
101,9434,VSM.DynamicRaster,87552,1
101,9434,VSM.LayoutRemap,0,1
101,9434,VSM.InvalidateStatic,0,0
101,9434,VSM.StaticCasterCull,202752,1
101,9434,VSM.DynamicCasterCull,0,1
101,9434,VSM.PageCull,183552,1
101,9434,VSM.StaticRaster,3584,1
101,9434,VSM.UnityCompatibilityRaster,0,0
101,9434,VSM.Resolve,5531904,1
101,9434,VSM.ResolveTrace,5310464,1
101,9434,VSM.FilterHorizontal,65024,1
101,9434,VSM.FilterVertical,0,0
101,9434,VSM.FilterTemporalVertical,155392,1
101,9434,VSM.ResetFeedback,0,1
102,9435,VSM.MarkReceiverPages,586240,1
102,9435,VSM.Allocate,572672,1
102,9435,VSM.ClearPhysicalPages,261888,1
102,9435,VSM.PageOccupancy,64768,1
102,9435,VSM.FinalizePages,1792,1
102,9435,VSM.DynamicRaster,85760,1
102,9435,VSM.LayoutRemap,0,1
102,9435,VSM.InvalidateStatic,0,0
102,9435,VSM.StaticCasterCull,199936,1
102,9435,VSM.DynamicCasterCull,0,1
102,9435,VSM.PageCull,181248,1
102,9435,VSM.StaticRaster,7680,1
102,9435,VSM.UnityCompatibilityRaster,0,0
102,9435,VSM.Resolve,5156864,1
102,9435,VSM.ResolveTrace,4936960,1
102,9435,VSM.FilterHorizontal,64768,1
102,9435,VSM.FilterVertical,0,0
102,9435,VSM.FilterTemporalVertical,155136,1
102,9435,VSM.ResetFeedback,0,1
103,9436,VSM.MarkReceiverPages,586240,1
103,9436,VSM.Allocate,567552,1
103,9436,VSM.ClearPhysicalPages,261376,1
103,9436,VSM.PageOccupancy,76800,1
103,9436,VSM.FinalizePages,1792,1
103,9436,VSM.DynamicRaster,81664,1
103,9436,VSM.LayoutRemap,0,1
103,9436,VSM.InvalidateStatic,0,0
103,9436,VSM.StaticCasterCull,197888,1
103,9436,VSM.DynamicCasterCull,0,1
103,9436,VSM.PageCull,178944,1
103,9436,VSM.StaticRaster,3840,1
103,9436,VSM.UnityCompatibilityRaster,0,0
103,9436,VSM.Resolve,5148672,1
103,9436,VSM.ResolveTrace,4928512,1
103,9436,VSM.FilterHorizontal,64000,1
103,9436,VSM.FilterVertical,0,0
103,9436,VSM.FilterTemporalVertical,155392,1
103,9436,VSM.ResetFeedback,0,1
104,9437,VSM.MarkReceiverPages,585728,1
104,9437,VSM.Allocate,571904,1
104,9437,VSM.ClearPhysicalPages,265216,1
104,9437,VSM.PageOccupancy,76800,1
104,9437,VSM.FinalizePages,1792,1
104,9437,VSM.DynamicRaster,91904,1
104,9437,VSM.LayoutRemap,0,1
104,9437,VSM.InvalidateStatic,0,0
104,9437,VSM.StaticCasterCull,203008,1
104,9437,VSM.DynamicCasterCull,0,1
104,9437,VSM.PageCull,184576,1
104,9437,VSM.StaticRaster,7680,1
104,9437,VSM.UnityCompatibilityRaster,0,0
104,9437,VSM.Resolve,5217024,1
104,9437,VSM.ResolveTrace,4994816,1
104,9437,VSM.FilterHorizontal,65280,1
104,9437,VSM.FilterVertical,0,0
104,9437,VSM.FilterTemporalVertical,156928,1
104,9437,VSM.ResetFeedback,0,1
105,9438,VSM.MarkReceiverPages,586496,1
105,9438,VSM.Allocate,580096,1
105,9438,VSM.ClearPhysicalPages,261888,1
105,9438,VSM.PageOccupancy,66560,1
105,9438,VSM.FinalizePages,1792,1
105,9438,VSM.DynamicRaster,88576,1
105,9438,VSM.LayoutRemap,0,1
105,9438,VSM.InvalidateStatic,0,0
105,9438,VSM.StaticCasterCull,207360,1
105,9438,VSM.DynamicCasterCull,0,1
105,9438,VSM.PageCull,188672,1
105,9438,VSM.StaticRaster,7680,1
105,9438,VSM.UnityCompatibilityRaster,0,0
105,9438,VSM.Resolve,5166592,1
105,9438,VSM.ResolveTrace,4947200,1
105,9438,VSM.FilterHorizontal,64256,1
105,9438,VSM.FilterVertical,0,0
105,9438,VSM.FilterTemporalVertical,154880,1
105,9438,VSM.ResetFeedback,0,1
106,9439,VSM.MarkReceiverPages,588288,1
106,9439,VSM.Allocate,569344,1
106,9439,VSM.ClearPhysicalPages,262144,1
106,9439,VSM.PageOccupancy,66816,1
106,9439,VSM.FinalizePages,1792,1
106,9439,VSM.DynamicRaster,81920,1
106,9439,VSM.LayoutRemap,0,1
106,9439,VSM.InvalidateStatic,0,0
106,9439,VSM.StaticCasterCull,203008,1
106,9439,VSM.DynamicCasterCull,0,1
106,9439,VSM.PageCull,183808,1
106,9439,VSM.StaticRaster,3328,1
106,9439,VSM.UnityCompatibilityRaster,0,0
106,9439,VSM.Resolve,5155840,1
106,9439,VSM.ResolveTrace,4935680,1
106,9439,VSM.FilterHorizontal,64512,1
106,9439,VSM.FilterVertical,0,0
106,9439,VSM.FilterTemporalVertical,155392,1
106,9439,VSM.ResetFeedback,0,1
107,9440,VSM.MarkReceiverPages,583936,1
107,9440,VSM.Allocate,572416,1
107,9440,VSM.ClearPhysicalPages,262656,1
107,9440,VSM.PageOccupancy,67072,1
107,9440,VSM.FinalizePages,2560,1
107,9440,VSM.DynamicRaster,86528,1
107,9440,VSM.LayoutRemap,0,1
107,9440,VSM.InvalidateStatic,0,0
107,9440,VSM.StaticCasterCull,206592,1
107,9440,VSM.DynamicCasterCull,0,1
107,9440,VSM.PageCull,187648,1
107,9440,VSM.StaticRaster,7936,1
107,9440,VSM.UnityCompatibilityRaster,0,0
107,9440,VSM.Resolve,5470208,1
107,9440,VSM.ResolveTrace,5248512,1
107,9440,VSM.FilterHorizontal,64768,1
107,9440,VSM.FilterVertical,0,0
107,9440,VSM.FilterTemporalVertical,155648,1
107,9440,VSM.ResetFeedback,0,1
108,9441,VSM.MarkReceiverPages,581120,1
108,9441,VSM.Allocate,567552,1
108,9441,VSM.ClearPhysicalPages,263424,1
108,9441,VSM.PageOccupancy,63488,1
108,9441,VSM.FinalizePages,2048,1
108,9441,VSM.DynamicRaster,88576,1
108,9441,VSM.LayoutRemap,256,1
108,9441,VSM.InvalidateStatic,0,0
108,9441,VSM.StaticCasterCull,203264,1
108,9441,VSM.DynamicCasterCull,0,1
108,9441,VSM.PageCull,184832,1
108,9441,VSM.StaticRaster,4864,1
108,9441,VSM.UnityCompatibilityRaster,0,0
108,9441,VSM.Resolve,5176832,1
108,9441,VSM.ResolveTrace,4957184,1
108,9441,VSM.FilterHorizontal,64512,1
108,9441,VSM.FilterVertical,0,0
108,9441,VSM.FilterTemporalVertical,155136,1
108,9441,VSM.ResetFeedback,0,1
109,9442,VSM.MarkReceiverPages,806144,1
109,9442,VSM.Allocate,600064,1
109,9442,VSM.ClearPhysicalPages,542464,1
109,9442,VSM.PageOccupancy,111360,1
109,9442,VSM.FinalizePages,2048,1
109,9442,VSM.DynamicRaster,79872,1
109,9442,VSM.LayoutRemap,0,1
109,9442,VSM.InvalidateStatic,0,0
109,9442,VSM.StaticCasterCull,199936,1
109,9442,VSM.DynamicCasterCull,0,1
109,9442,VSM.PageCull,179968,1
109,9442,VSM.StaticRaster,7680,1
109,9442,VSM.UnityCompatibilityRaster,0,0
109,9442,VSM.Resolve,5095680,1
109,9442,VSM.ResolveTrace,4875776,1
109,9442,VSM.FilterHorizontal,64768,1
109,9442,VSM.FilterVertical,0,0
109,9442,VSM.FilterTemporalVertical,155136,1
109,9442,VSM.ResetFeedback,0,1
110,9443,VSM.MarkReceiverPages,583680,1
110,9443,VSM.Allocate,569856,1
110,9443,VSM.ClearPhysicalPages,262400,1
110,9443,VSM.PageOccupancy,67328,1
110,9443,VSM.FinalizePages,1792,1
110,9443,VSM.DynamicRaster,84224,1
110,9443,VSM.LayoutRemap,0,1
110,9443,VSM.InvalidateStatic,0,0
110,9443,VSM.StaticCasterCull,207104,1
110,9443,VSM.DynamicCasterCull,0,1
110,9443,VSM.PageCull,188928,1
110,9443,VSM.StaticRaster,8192,1
110,9443,VSM.UnityCompatibilityRaster,0,0
110,9443,VSM.Resolve,5903872,1
110,9443,VSM.ResolveTrace,5378304,1
110,9443,VSM.FilterHorizontal,67328,1
110,9443,VSM.FilterVertical,0,0
110,9443,VSM.FilterTemporalVertical,159232,1
110,9443,VSM.ResetFeedback,0,1
111,9444,VSM.MarkReceiverPages,877312,1
111,9444,VSM.Allocate,587520,1
111,9444,VSM.ClearPhysicalPages,262400,1
111,9444,VSM.PageOccupancy,68864,1
111,9444,VSM.FinalizePages,1792,1
111,9444,VSM.DynamicRaster,82176,1
111,9444,VSM.LayoutRemap,0,1
111,9444,VSM.InvalidateStatic,0,0
111,9444,VSM.StaticCasterCull,193536,1
111,9444,VSM.DynamicCasterCull,0,1
111,9444,VSM.PageCull,174336,1
111,9444,VSM.StaticRaster,3328,1
111,9444,VSM.UnityCompatibilityRaster,0,0
111,9444,VSM.Resolve,5167872,1
111,9444,VSM.ResolveTrace,4947968,1
111,9444,VSM.FilterHorizontal,64256,1
111,9444,VSM.FilterVertical,0,0
111,9444,VSM.FilterTemporalVertical,155392,1
111,9444,VSM.ResetFeedback,0,1
112,9445,VSM.MarkReceiverPages,587264,1
112,9445,VSM.Allocate,575488,1
112,9445,VSM.ClearPhysicalPages,261632,1
112,9445,VSM.PageOccupancy,63488,1
112,9445,VSM.FinalizePages,1792,1
112,9445,VSM.DynamicRaster,82688,1
112,9445,VSM.LayoutRemap,0,1
112,9445,VSM.InvalidateStatic,0,0
112,9445,VSM.StaticCasterCull,198912,1
112,9445,VSM.DynamicCasterCull,0,1
112,9445,VSM.PageCull,179968,1
112,9445,VSM.StaticRaster,3328,1
112,9445,VSM.UnityCompatibilityRaster,0,0
112,9445,VSM.Resolve,5153536,1
112,9445,VSM.ResolveTrace,4933632,1
112,9445,VSM.FilterHorizontal,64512,1
112,9445,VSM.FilterVertical,0,0
112,9445,VSM.FilterTemporalVertical,155392,1
112,9445,VSM.ResetFeedback,0,1
113,9446,VSM.MarkReceiverPages,584960,1
113,9446,VSM.Allocate,598784,1
113,9446,VSM.ClearPhysicalPages,262144,1
113,9446,VSM.PageOccupancy,111104,1
113,9446,VSM.FinalizePages,1792,1
113,9446,VSM.DynamicRaster,91392,1
113,9446,VSM.LayoutRemap,0,1
113,9446,VSM.InvalidateStatic,0,0
113,9446,VSM.StaticCasterCull,200704,1
113,9446,VSM.DynamicCasterCull,0,1
113,9446,VSM.PageCull,181760,1
113,9446,VSM.StaticRaster,3328,1
113,9446,VSM.UnityCompatibilityRaster,0,0
113,9446,VSM.Resolve,5168896,1
113,9446,VSM.ResolveTrace,4949248,1
113,9446,VSM.FilterHorizontal,64256,1
113,9446,VSM.FilterVertical,0,0
113,9446,VSM.FilterTemporalVertical,155392,1
113,9446,VSM.ResetFeedback,0,1
114,9447,VSM.MarkReceiverPages,877568,1
114,9447,VSM.Allocate,590848,1
114,9447,VSM.ClearPhysicalPages,262144,1
114,9447,VSM.PageOccupancy,65024,1
114,9447,VSM.FinalizePages,2048,1
114,9447,VSM.DynamicRaster,92416,1
114,9447,VSM.LayoutRemap,0,1
114,9447,VSM.InvalidateStatic,0,0
114,9447,VSM.StaticCasterCull,198400,1
114,9447,VSM.DynamicCasterCull,0,1
114,9447,VSM.PageCull,179456,1
114,9447,VSM.StaticRaster,3840,1
114,9447,VSM.UnityCompatibilityRaster,0,0
114,9447,VSM.Resolve,5159936,1
114,9447,VSM.ResolveTrace,4940288,1
114,9447,VSM.FilterHorizontal,64256,1
114,9447,VSM.FilterVertical,0,0
114,9447,VSM.FilterTemporalVertical,155136,1
114,9447,VSM.ResetFeedback,0,1
115,9448,VSM.MarkReceiverPages,582656,1
115,9448,VSM.Allocate,578816,1
115,9448,VSM.ClearPhysicalPages,261120,1
115,9448,VSM.PageOccupancy,75008,1
115,9448,VSM.FinalizePages,2048,1
115,9448,VSM.DynamicRaster,84224,1
115,9448,VSM.LayoutRemap,0,1
115,9448,VSM.InvalidateStatic,0,0
115,9448,VSM.StaticCasterCull,203264,1
115,9448,VSM.DynamicCasterCull,0,1
115,9448,VSM.PageCull,184320,1
115,9448,VSM.StaticRaster,6400,1
115,9448,VSM.UnityCompatibilityRaster,0,0
115,9448,VSM.Resolve,5874944,1
115,9448,VSM.ResolveTrace,5651712,1
115,9448,VSM.FilterHorizontal,64256,1
115,9448,VSM.FilterVertical,0,0
115,9448,VSM.FilterTemporalVertical,157696,1
115,9448,VSM.ResetFeedback,0,1
116,9449,VSM.MarkReceiverPages,585728,1
116,9449,VSM.Allocate,580352,1
116,9449,VSM.ClearPhysicalPages,262144,1
116,9449,VSM.PageOccupancy,73984,1
116,9449,VSM.FinalizePages,1536,1
116,9449,VSM.DynamicRaster,90112,1
116,9449,VSM.LayoutRemap,0,1
116,9449,VSM.InvalidateStatic,0,0
116,9449,VSM.StaticCasterCull,200960,1
116,9449,VSM.DynamicCasterCull,0,1
116,9449,VSM.PageCull,182784,1
116,9449,VSM.StaticRaster,8704,1
116,9449,VSM.UnityCompatibilityRaster,0,0
116,9449,VSM.Resolve,5161472,1
116,9449,VSM.ResolveTrace,4942080,1
116,9449,VSM.FilterHorizontal,64256,1
116,9449,VSM.FilterVertical,0,0
116,9449,VSM.FilterTemporalVertical,154880,1
116,9449,VSM.ResetFeedback,0,1
117,9450,VSM.MarkReceiverPages,585472,1
117,9450,VSM.Allocate,580608,1
117,9450,VSM.ClearPhysicalPages,262144,1
117,9450,VSM.PageOccupancy,73216,1
117,9450,VSM.FinalizePages,1536,1
117,9450,VSM.DynamicRaster,84224,1
117,9450,VSM.LayoutRemap,0,1
117,9450,VSM.InvalidateStatic,0,0
117,9450,VSM.StaticCasterCull,200960,1
117,9450,VSM.DynamicCasterCull,0,1
117,9450,VSM.PageCull,182016,1
117,9450,VSM.StaticRaster,3584,1
117,9450,VSM.UnityCompatibilityRaster,0,0
117,9450,VSM.Resolve,5160192,1
117,9450,VSM.ResolveTrace,4933376,1
117,9450,VSM.FilterHorizontal,64512,1
117,9450,VSM.FilterVertical,0,0
117,9450,VSM.FilterTemporalVertical,162048,1
117,9450,VSM.ResetFeedback,0,1
118,9451,VSM.MarkReceiverPages,600832,1
118,9451,VSM.Allocate,580864,1
118,9451,VSM.ClearPhysicalPages,261888,1
118,9451,VSM.PageOccupancy,70656,1
118,9451,VSM.FinalizePages,1792,1
118,9451,VSM.DynamicRaster,90368,1
118,9451,VSM.LayoutRemap,0,1
118,9451,VSM.InvalidateStatic,0,0
118,9451,VSM.StaticCasterCull,200192,1
118,9451,VSM.DynamicCasterCull,0,1
118,9451,VSM.PageCull,181248,1
118,9451,VSM.StaticRaster,7680,1
118,9451,VSM.UnityCompatibilityRaster,0,0
118,9451,VSM.Resolve,5156608,1
118,9451,VSM.ResolveTrace,4936704,1
118,9451,VSM.FilterHorizontal,64512,1
118,9451,VSM.FilterVertical,0,0
118,9451,VSM.FilterTemporalVertical,155392,1
118,9451,VSM.ResetFeedback,0,1
119,9452,VSM.MarkReceiverPages,583424,1
119,9452,VSM.Allocate,580352,1
119,9452,VSM.ClearPhysicalPages,261376,1
119,9452,VSM.PageOccupancy,67328,1
119,9452,VSM.FinalizePages,2048,1
119,9452,VSM.DynamicRaster,95232,1
119,9452,VSM.LayoutRemap,0,1
119,9452,VSM.InvalidateStatic,0,0
119,9452,VSM.StaticCasterCull,203520,1
119,9452,VSM.DynamicCasterCull,0,1
119,9452,VSM.PageCull,184576,1
119,9452,VSM.StaticRaster,7424,1
119,9452,VSM.UnityCompatibilityRaster,0,0
119,9452,VSM.Resolve,6460160,1
119,9452,VSM.ResolveTrace,6236416,1
119,9452,VSM.FilterHorizontal,65280,1
119,9452,VSM.FilterVertical,0,0
119,9452,VSM.FilterTemporalVertical,157184,1
119,9452,VSM.ResetFeedback,0,1
120,9453,VSM.MarkReceiverPages,585216,1
120,9453,VSM.Allocate,579584,1
120,9453,VSM.ClearPhysicalPages,261888,1
120,9453,VSM.PageOccupancy,83712,1
120,9453,VSM.FinalizePages,1792,1
120,9453,VSM.DynamicRaster,92416,1
120,9453,VSM.LayoutRemap,0,1
120,9453,VSM.InvalidateStatic,0,0
120,9453,VSM.StaticCasterCull,206336,1
120,9453,VSM.DynamicCasterCull,0,1
120,9453,VSM.PageCull,187648,1
120,9453,VSM.StaticRaster,9984,1
120,9453,VSM.UnityCompatibilityRaster,0,0
120,9453,VSM.Resolve,5168384,1
120,9453,VSM.ResolveTrace,4948736,1
120,9453,VSM.FilterHorizontal,64512,1
120,9453,VSM.FilterVertical,0,0
120,9453,VSM.FilterTemporalVertical,155136,1
120,9453,VSM.ResetFeedback,0,1
121,9454,VSM.MarkReceiverPages,583680,1
121,9454,VSM.Allocate,580352,1
121,9454,VSM.ClearPhysicalPages,261632,1
121,9454,VSM.PageOccupancy,65536,1
121,9454,VSM.FinalizePages,1536,1
121,9454,VSM.DynamicRaster,94976,1
121,9454,VSM.LayoutRemap,0,1
121,9454,VSM.InvalidateStatic,0,0
121,9454,VSM.StaticCasterCull,201472,1
121,9454,VSM.DynamicCasterCull,0,1
121,9454,VSM.PageCull,182528,1
121,9454,VSM.StaticRaster,3328,1
121,9454,VSM.UnityCompatibilityRaster,0,0
121,9454,VSM.Resolve,5166848,1
121,9454,VSM.ResolveTrace,4946944,1
121,9454,VSM.FilterHorizontal,64512,1
121,9454,VSM.FilterVertical,0,0
121,9454,VSM.FilterTemporalVertical,155392,1
121,9454,VSM.ResetFeedback,0,1
122,9455,VSM.MarkReceiverPages,585216,1
122,9455,VSM.Allocate,568832,1
122,9455,VSM.ClearPhysicalPages,261120,1
122,9455,VSM.PageOccupancy,110848,1
122,9455,VSM.FinalizePages,1792,1
122,9455,VSM.DynamicRaster,87040,1
122,9455,VSM.LayoutRemap,0,1
122,9455,VSM.InvalidateStatic,0,0
122,9455,VSM.StaticCasterCull,196864,1
122,9455,VSM.DynamicCasterCull,0,1
122,9455,VSM.PageCull,177920,1
122,9455,VSM.StaticRaster,3328,1
122,9455,VSM.UnityCompatibilityRaster,0,0
122,9455,VSM.Resolve,5169408,1
122,9455,VSM.ResolveTrace,4949248,1
122,9455,VSM.FilterHorizontal,64512,1
122,9455,VSM.FilterVertical,0,0
122,9455,VSM.FilterTemporalVertical,155136,1
122,9455,VSM.ResetFeedback,0,1
123,9456,VSM.MarkReceiverPages,583936,1
123,9456,VSM.Allocate,582656,1
123,9456,VSM.ClearPhysicalPages,261376,1
123,9456,VSM.PageOccupancy,64768,1
123,9456,VSM.FinalizePages,1792,1
123,9456,VSM.DynamicRaster,90880,1
123,9456,VSM.LayoutRemap,0,1
123,9456,VSM.InvalidateStatic,0,0
123,9456,VSM.StaticCasterCull,199424,1
123,9456,VSM.DynamicCasterCull,0,1
123,9456,VSM.PageCull,181248,1
123,9456,VSM.StaticRaster,7680,1
123,9456,VSM.UnityCompatibilityRaster,0,0
123,9456,VSM.Resolve,5665024,1
123,9456,VSM.ResolveTrace,5439488,1
123,9456,VSM.FilterHorizontal,65280,1
123,9456,VSM.FilterVertical,0,0
123,9456,VSM.FilterTemporalVertical,159232,1
123,9456,VSM.ResetFeedback,0,1
124,9457,VSM.MarkReceiverPages,587264,1
124,9457,VSM.Allocate,569600,1
124,9457,VSM.ClearPhysicalPages,262912,1
124,9457,VSM.PageOccupancy,68608,1
124,9457,VSM.FinalizePages,2048,1
124,9457,VSM.DynamicRaster,89088,1
124,9457,VSM.LayoutRemap,0,1
124,9457,VSM.InvalidateStatic,0,0
124,9457,VSM.StaticCasterCull,199424,1
124,9457,VSM.DynamicCasterCull,0,1
124,9457,VSM.PageCull,179968,1
124,9457,VSM.StaticRaster,3328,1
124,9457,VSM.UnityCompatibilityRaster,0,0
124,9457,VSM.Resolve,5176576,1
124,9457,VSM.ResolveTrace,4957184,1
124,9457,VSM.FilterHorizontal,64256,1
124,9457,VSM.FilterVertical,0,0
124,9457,VSM.FilterTemporalVertical,155136,1
124,9457,VSM.ResetFeedback,0,1
125,9458,VSM.MarkReceiverPages,585216,1
125,9458,VSM.Allocate,578048,1
125,9458,VSM.ClearPhysicalPages,261632,1
125,9458,VSM.PageOccupancy,67584,1
125,9458,VSM.FinalizePages,1792,1
125,9458,VSM.DynamicRaster,82944,1
125,9458,VSM.LayoutRemap,0,1
125,9458,VSM.InvalidateStatic,0,0
125,9458,VSM.StaticCasterCull,432384,1
125,9458,VSM.DynamicCasterCull,0,1
125,9458,VSM.PageCull,161536,1
125,9458,VSM.StaticRaster,17920,1
125,9458,VSM.UnityCompatibilityRaster,0,0
125,9458,VSM.Resolve,5905920,1
125,9458,VSM.ResolveTrace,5684480,1
125,9458,VSM.FilterHorizontal,65024,1
125,9458,VSM.FilterVertical,0,0
125,9458,VSM.FilterTemporalVertical,155648,1
125,9458,VSM.ResetFeedback,0,1
126,9459,VSM.MarkReceiverPages,583936,1
126,9459,VSM.Allocate,569600,1
126,9459,VSM.ClearPhysicalPages,694528,1
126,9459,VSM.PageOccupancy,72960,1
126,9459,VSM.FinalizePages,2048,1
126,9459,VSM.DynamicRaster,89600,1
126,9459,VSM.LayoutRemap,0,1
126,9459,VSM.InvalidateStatic,0,0
126,9459,VSM.StaticCasterCull,209152,1
126,9459,VSM.DynamicCasterCull,0,1
126,9459,VSM.PageCull,185088,1
126,9459,VSM.StaticRaster,7424,1
126,9459,VSM.UnityCompatibilityRaster,0,0
126,9459,VSM.Resolve,5889792,1
126,9459,VSM.ResolveTrace,5666048,1
126,9459,VSM.FilterHorizontal,65024,1
126,9459,VSM.FilterVertical,0,0
126,9459,VSM.FilterTemporalVertical,157952,1
126,9459,VSM.ResetFeedback,0,1
127,9460,VSM.MarkReceiverPages,582912,1
127,9460,VSM.Allocate,578816,1
127,9460,VSM.ClearPhysicalPages,261632,1
127,9460,VSM.PageOccupancy,124160,1
127,9460,VSM.FinalizePages,1792,1
127,9460,VSM.DynamicRaster,81408,1
127,9460,VSM.LayoutRemap,0,1
127,9460,VSM.InvalidateStatic,0,0
127,9460,VSM.StaticCasterCull,197632,1
127,9460,VSM.DynamicCasterCull,0,1
127,9460,VSM.PageCull,178944,1
127,9460,VSM.StaticRaster,8704,1
127,9460,VSM.UnityCompatibilityRaster,0,0
127,9460,VSM.Resolve,5868288,1
127,9460,VSM.ResolveTrace,5646592,1
127,9460,VSM.FilterHorizontal,64768,1
127,9460,VSM.FilterVertical,0,0
127,9460,VSM.FilterTemporalVertical,155904,1
127,9460,VSM.ResetFeedback,0,1
