observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4202,43.454423497732428,1350018276105,1,7.050701417028904,6.6589,5.820416,2.3344,14539,0.0012799999999999999,0.367104,,0.068608,0.247296,0,0.22886399999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.800192,4202,993,0,
4203,43.4610214994331,1350018342694,1,6.5980018116533756,6.7173,7.0464,2.3529,14539,0.001024,0.368128,,0.068096,0.242688,0,0.224512,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.30144,4203,994,0,
4204,43.468376098356011,1350018409867,1,7.3545989580452442,5.5303,6.573568,2.1591,14539,0.001024,0.366592,,0.068352,0.250368,0,0.231936,0.007936,0.03968,,0.002048,,1.60128,4204,995,0,
4205,43.474929095804988,1350018465170,1,6.5529975108802319,7.2004,7.309056,2.3127,14741,0.001024,0.365056,,0.07551999999999999,0.24806399999999998,0,0.228096,0.0038399999999999997,0.03456,,0.004608,,2.1591039999999997,4205,996,0,
4206,43.480838499149655,1350018537174,1,5.909403320401907,6.6786,6.12352,1.9891,14591,0.001024,0.365824,,0.068608,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.0051199999999999996,,1.831424,4206,997,0,
4207,43.487412996031743,1350018603960,1,6.57449709251523,7.1574,5.504768,2.2897,14734,0.002304,0.36607999999999996,,0.068096,0.243968,0,0.22527999999999998,0.006144,0.0384,,0.0038399999999999997,,1.7973759999999999,4207,998,0,
4208,43.494056498015873,1350018675534,1,6.6435020416975021,6.3982,6.566656,2.8019,14539,0.001024,0.36403199999999997,,0.068352,0.244992,0,0.227072,0.007936,0.039424,,0.004608,,1.987328,4208,999,0,
4209,43.50016079931973,1350018739516,1,6.1043011955916882,6.1406,6.621184,2.1168,14539,0.001024,0.36735999999999996,,0.068352,0.44262399999999996,0.000256,0.22784,0.0097279999999999988,0.037632,,0.004096,,1.8112,4209,1000,0,
4210,43.506780895691605,1350018800922,1,6.6200965084135532,7.1172,6.057472,2.5515,14539,0.001024,0.36531199999999997,,0.068352,0.242944,0.000256,0.225024,0.011007999999999999,0.036864,,0.003584,,1.5946239999999998,4210,1001,0,
4211,43.512856299603172,1350018872094,1,6.0754041187465191,6.032,6.619392,2.4595,14539,0.001024,0.36352,,0.075007999999999991,0.25318399999999996,0,0.23347199999999999,0.0076799999999999993,0.0384,,0.0025599999999999998,,2.336512,4211,1002,0,
4212,43.51929589710884,1350018932414,1,6.4395973458886147,6.0511,6.02496,2.287,14539,0.0012799999999999999,0.367104,,0.068608,0.2496,0,0.23168,0.0076799999999999993,0.03968,,0.0051199999999999996,,1.593856,4212,1003,0,
4213,43.526260501700676,1350018992925,1,6.9646043702960014,6.7354,6.442496,2.7756,14539,0.001024,0.363264,,0.069887999999999992,0.24243199999999998,0,0.22425599999999998,0.007424,0.037376,,0.0048639999999999994,,2.007808,4213,1004,0,
4214,43.533353698979589,1350019060279,1,7.0931972004473209,6.0528,6.94272,1.9641,14539,0.003584,0.36019199999999996,,0.068864,0.25113599999999997,0,0.232448,0.007936,0.036864,,0.003584,,1.605376,4214,1005,0,
4215,43.5393251984127,1350019120807,1,5.971499253064394,6.5377,7.070464,1.9687,14539,0.001024,0.36735999999999996,,0.068096,0.242688,0,0.224512,0.0076799999999999993,0.038911999999999995,,0.005632,,2.152704,4215,1006,0,
4216,43.545412096088434,1350019186184,1,6.0868975706398487,6.9771,5.948416,1.9992,14539,0.001024,0.36479999999999996,,0.068096,0.248832,0,0.23091199999999998,0.003328,0.03712,,0.005632,,1.597184,4216,1007,0,
4217,43.551672101757369,1350019255955,1,6.2600057572126389,6.8786,6.066176,1.9957,14539,0.001024,0.36531199999999997,,0.068096,0.245248,0,0.227072,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.5948799999999999,4217,1008,0,
4218,43.558383496315194,1350019324741,1,6.7113945260643959,6.091,6.167552,2.0566,14539,0.001024,0.366848,,0.075007999999999991,0.247296,0,0.22758399999999998,0.007936,0.040448,,0.005376,,1.596928,4218,1009,0,
4219,43.5646501984127,1350019385651,1,6.2667019665241241,6.3414,6.753024,2.2127,14539,0.001024,0.367104,,0.06784,0.739072,0,0.721152,0.007936,0.037888,,0.0048639999999999994,,1.610496,4219,1010,0,
4220,43.570690802154196,1350019449065,1,6.04060385376215,5.982,6.256896,3.4369,14741,0.0012799999999999999,0.36479999999999996,,0.068096,0.63180799999999993,0.000256,0.613888,0.0076799999999999993,0.038144,,0.004096,,1.784576,4220,1011,0,
4221,43.577240497448976,1350019508885,1,6.5496955066919327,7.0585,6.02112,1.9184,14539,0.001024,0.367104,,0.06912,0.247552,0,0.229376,0.0076799999999999993,0.0384,,0.005376,,1.594368,4221,1012,0,
4222,43.583771400226759,1350019579470,1,6.5309028141200542,5.8086,6.528256,2.0529,14539,0.001024,0.366592,,0.068096,0.73983999999999994,0.000256,0.227072,0.009216,0.039424,,0.005632,,2.096896,4222,1013,0,
4223,43.5904123015873,1350019637556,1,6.6409013234078884,6.222,6.501632,3.2439,14539,0.001024,0.364544,,0.068352,0.248832,0,0.230656,0.0076799999999999993,0.03968,,0.004352,,2.0236799999999997,4223,1014,0,
4224,43.596923596938773,1350019699776,1,6.5112952142953873,6.467,6.612992,1.9289,14539,0.001024,0.362496,,0.068096,0.248576,0,0.230144,0.003328,0.036095999999999996,,0.005376,,2.107136,4224,1015,0,
4225,43.60375929705215,1350019764446,1,6.8357000127434731,6.5206,6.491904,2.1472,14539,0.001024,0.438784,,0.075264,0.247296,0,0.22784,0.007936,0.037376,,0.004352,,2.003456,4225,1016,0,
4226,43.6112089994331,1350019829652,1,7.4497023597359657,6.5652,6.821632,2.1763,14539,0.001024,0.36940799999999996,,0.068352,0.24703999999999998,0,0.22860799999999998,0.007936,0.037632,,0.0038399999999999997,,2.07104,4226,1017,0,
4227,43.6173125,1350019895304,1,6.1035007238388062,6.6539,6.9888,2.0952,14539,0.001024,0.434432,,0.068096,0.244224,0,0.225536,0.007936,0.040448,,0.0051199999999999996,,1.8457599999999998,4227,1018,0,
4228,43.623318799603176,1350019961843,1,6.0062995180487633,6.7461,6.070784,2.2005,14539,0.001024,0.366336,,0.068096,0.24806399999999998,0,0.229376,0.0076799999999999993,0.037376,,0.0051199999999999996,,1.809408,4228,1019,0,
4229,43.629540901360542,1350020029304,1,6.2221018597483635,7.6765,6.00192,1.9988,14539,0.001024,0.36275199999999996,,0.068096,0.247296,0.000256,0.22912,0.011776,0.036864,,0.004096,,1.5930879999999998,4229,1020,0,
4230,43.636359700963716,1350020106069,1,6.8187997676432133,5.8064,6.101248,2.2496,14539,0.001024,0.366336,,0.068096,0.24678399999999998,0,0.22886399999999998,0.008704,0.03968,,0.0048639999999999994,,1.595392,4230,1021,0,
4231,43.642281795634922,1350020164133,1,5.9220944531261921,7.1198,6.894336,2.363,14734,0.001024,0.367104,,0.069887999999999992,0.691456,0,0.673536,0.008704,0.0384,,0.005376,,1.8040319999999999,4231,1022,0,
4232,43.648669997165534,1350020235331,1,6.3882013782858849,5.4309,5.897472,2.0595,14539,0.001024,0.364544,,0.068608,0.244992,0,0.226048,0.0076799999999999993,0.03584,,0.0038399999999999997,,1.6128,4232,1023,0,
4233,43.654790497448978,1350020289640,1,6.1205001547932625,7.11,6.37696,2.0496,14539,0.001024,0.368128,,0.068352,0.24345599999999998,0,0.224768,0.004096,0.03712,,0.0051199999999999996,,1.5897599999999998,4233,1024,0,
4234,43.661264597505664,1350020360740,1,6.4741000533103943,5.4822,6.048512,2.0181,14539,0.001024,0.364288,,0.06784,0.25446399999999997,0.000256,0.23551999999999998,0.007424,0.03968,,0.002304,,1.597696,4234,1025,0,
4235,43.667356001984125,1350020415562,1,6.0914047062397,6.1072,6.488064,2.3281,14910,0.001024,0.366592,,0.074752,0.250368,0,0.23091199999999998,0.005376,0.03712,,0.0038399999999999997,,1.8191359999999999,4235,1026,0,
4236,43.673583397108843,1350020476634,1,6.2273950316011906,6.5136,6.07616,2.2536,14886,0.0012799999999999999,0.36607999999999996,,0.068352,0.24447999999999998,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,1.5979519999999998,4236,1027,0,
4237,43.679718998015872,1350020541770,1,6.1356010846793652,6.4526,6.201344,2.3976,14539,0.001024,0.36735999999999996,,0.068096,0.247808,0,0.229376,0.003584,0.036608,,0.004352,,1.821696,4237,1028,0,
4238,43.68656780045351,1350020606296,1,6.8488023243844509,6.2804,6.121984,1.9795,14591,0.0012799999999999999,0.364544,,0.22399999999999998,0.24601599999999998,0,0.227328,0.012288,0.039424,,0.003584,,2.190592,4238,1029,0,
4239,43.692532100340131,1350020669100,1,5.964299663901329,6.2122,6.81856,2.491,14539,0.001024,0.436224,,0.074752,0.24831999999999999,0.000256,0.22886399999999998,0.011776,0.037376,,0.004352,,2.262016,4239,1030,0,
4240,43.698945500283443,1350020731222,1,6.4134001731872559,6.1887,5.945088,2.045,14539,0.001024,0.365056,,0.06784,0.24243199999999998,0,0.225024,0.003584,0.03712,,0.003328,,1.595392,4240,1031,0,
4241,43.705786996882082,1350020793109,1,6.84149656444788,6.4829,6.394112,2.1265,14539,0.001024,0.367872,,0.07168,0.244224,0.000256,0.224768,0.007936,0.035584,,0.0051199999999999996,,1.595392,4241,1032,0,
4242,43.712493601190474,1350020857938,1,6.7066042684018612,6.1031,6.82112,2.2051,14539,0.001024,0.366848,,0.068352,0.2432,0,0.225024,0.003584,0.035072,,0.004096,,1.6133119999999999,4242,1033,0,
4243,43.718523398526074,1350020918969,1,6.0297972522675991,6.1164,6.6944,2.5867,14539,0.0012799999999999999,0.365824,,0.070656,0.244992,0.000256,0.225536,0.0038399999999999997,0.03584,,0.0048639999999999994,,2.096384,4243,1034,0,
4244,43.725206398809519,1350020980133,1,6.6830003634095192,7.562,6.005504,2.6179,14539,0.001024,0.364544,,0.068608,0.438528,0,0.23321599999999998,0.007936,0.039168,,0.0038399999999999997,,2.061312,4244,1035,0,
4245,43.731886096938773,1350021055753,1,6.67969835922122,6.4645,6.541312,2.0692,14539,0.001024,0.36479999999999996,,0.071424,0.244992,0.000256,0.22630399999999998,0.005888,0.037632,,0.005376,,1.913856,4245,1036,0,
4246,43.737974199263036,1350021120398,1,6.0881022363901138,5.8906,6.766592,1.8912,14539,0.001024,0.36531199999999997,,0.068352,0.2432,0,0.22527999999999998,0.0038399999999999997,0.037632,,0.190208,,2.3651839999999997,4246,1037,0,
4247,43.745025099206345,1350021179304,1,7.0508997887372971,6.3007,6.07488,2.1445,14539,0.001024,0.36479999999999996,,0.068352,0.246528,0,0.228352,0.007936,0.037888,,0.003584,,1.5951359999999999,4247,1038,0,
4248,43.751892899659865,1350021242311,1,6.8678003735840321,6.83,7.0336,1.8854,14539,0.001024,0.364288,,0.068096,0.24447999999999998,0,0.22655999999999998,0.003584,0.036351999999999995,,0.005376,,2.121728,4248,1039,0,
4249,43.75873429705215,1350021310611,1,6.8413973785936832,5.8813,6.843904,1.9265,14539,0.001024,0.36863999999999997,,0.25779199999999997,0.247552,0,0.224512,0.0076799999999999993,0.036351999999999995,,0.004096,,2.132736,4249,1040,0,
4250,43.765819699546483,1350021369424,1,7.0854024961590767,7.258,6.815744,2.4734,14539,0.001024,0.369152,,0.068096,0.249856,0,0.231936,0.0076799999999999993,0.037888,,0.004352,,2.496768,4250,1041,0,
4251,43.773204698129248,1350021442004,1,7.3849987238645554,6.6488,7.073024,1.8816,14741,0.001024,0.366848,,0.070912,0.24703999999999998,0,0.227328,0.0076799999999999993,0.03968,,0.004608,,1.809664,4251,1042,0,
4252,43.77985430130385,1350021508492,1,6.6496031358838081,6.8116,7.375104,2.6093,14539,0.001024,0.366336,,0.068352,0.2496,0.000256,0.231424,0.009216,0.037888,,0.004608,,2.1427199999999997,4252,1043,0,
4253,43.78645639880952,1350021576608,1,6.6020973026752472,7.1976,6.604032,2.0301,14539,0.001024,0.364288,,0.068608,0.248832,0,0.23116799999999998,0.003328,0.039936,,0.0048639999999999994,,1.594368,4253,1044,0,
4254,43.794067602040812,1350021648584,1,7.6112030074000359,7.6224,6.594304,2.1108,14539,0.001024,0.36479999999999996,,0.068352,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.038144,,0.0048639999999999994,,1.702912,4254,1045,0,
4255,43.800930598072561,1350021724808,1,6.8629961460828781,6.3358,7.439872,2.359,14734,0.001024,0.365056,,0.068096,0.244224,0,0.226048,0.011776,0.037632,,0.0048639999999999994,,3.315712,4255,1046,0,
4256,43.808026799886619,1350021788166,1,7.0962016470730305,6.8936,6.840576,2.1563,14539,0.001024,0.36403199999999997,,0.068096,0.24447999999999998,0,0.22527999999999998,0.0038399999999999997,0.040704,,0.002304,,1.602048,4256,1047,0,
4257,43.814810296201813,1350021857102,1,6.7834961228072643,7.5101,7.074816,1.9567,14539,0.001024,0.366848,,0.63769599999999993,0.250624,0.000256,0.22655999999999998,0.005632,0.033024,,0.011519999999999999,,2.131968,4257,1048,0,
4258,43.821498596938774,1350021932203,1,6.6883005201816559,6.8149,6.768384,2.037,14539,0.001024,0.364544,,0.068352,0.25088,0,0.232704,0.007936,0.0384,,0.0038399999999999997,,1.8206719999999998,4258,1049,0,
4259,43.828600595238093,1350022000352,1,7.1019981987774372,7.545,6.667776,1.8662,14539,0.001024,0.367104,,0.068352,0.249856,0,0.231936,0.0076799999999999993,0.040192,,0.004352,,2.287616,4259,1050,0,
4260,43.8358047973356,1350022075802,1,7.2042020037770271,6.2046,7.07072,2.5268,14539,0.001024,0.363264,,0.068352,0.24703999999999998,0,0.22886399999999998,0.0084479999999999989,0.037632,,0.0038399999999999997,,2.290944,4260,1051,0,
4261,43.842190100623583,1350022137848,1,6.3853031024336815,6.6297,7.179776,2.4702,14539,0.001024,0.364544,,0.073984,0.250112,0,0.231936,0.007936,0.041471999999999995,,0.0048639999999999994,,1.607936,4261,1052,0,
4262,43.849047101757371,1350022204145,1,6.8570012226700783,7.2837,6.364672,2.325,14539,0.001024,0.36479999999999996,,0.068352,0.25088,0,0.232448,0.0076799999999999993,0.03968,,0.002304,,1.816064,4262,1053,0,
4263,43.855674000850335,1350022276982,1,6.6268988884985447,7.5199,6.840576,1.9233,20949,0.001024,0.364544,,0.068096,0.242688,0,0.224768,0.003328,0.036608,,0.004608,,1.604352,4263,1054,0,
4264,43.862671499433105,1350022352181,1,6.99749868363142,5.8858,6.496256,1.9225,14539,0.001024,0.36479999999999996,,0.068352,0.245248,0.000256,0.227072,0.0076799999999999993,0.036351999999999995,,0.0038399999999999997,,1.5948799999999999,4264,1055,0,
4265,43.86921240079365,1350022411039,1,6.540901493281126,7.1456,7.005184,1.9257,14741,0.001024,0.36531199999999997,,0.068608,0.248576,0,0.230656,0.007936,0.036864,,0.0038399999999999997,,2.468096,4265,1056,0,
4266,43.875946095521542,1350022482495,1,6.7336945794522762,6.6595,6.592768,1.9264,14539,0.001024,0.36863999999999997,,0.078336,0.24934399999999998,0,0.230144,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.844992,4266,1057,0,
4267,43.882093197278913,1350022549090,1,6.1471019871532917,6.8406,6.713344,2.243,14539,0.001024,0.367872,,0.068352,0.2496,0,0.231936,0.375552,0.043008,,0.005632,,2.2581759999999997,4267,1058,0,
4268,43.8894125,1350022617496,1,7.3193027637898922,7.3061,6.127872,1.932,14591,0.001024,0.364288,,0.068096,0.245248,0,0.227328,0.003328,0.038655999999999996,,0.004608,,1.5951359999999999,4268,1059,0,
4269,43.8956672973356,1350022690557,1,6.2547973357141018,5.8739,7.307264,1.8809,14539,0.001024,0.36607999999999996,,0.078336,0.247808,0,0.227072,0.0076799999999999993,0.03712,,0.004352,,2.008064,4269,1060,0,
4270,43.902656101190473,1350022749296,1,6.98880385607481,5.9794,6.217472,1.9633,14539,0.001024,0.365824,,0.068096,0.24473599999999998,0,0.226816,0.0076799999999999993,0.036608,,0.003328,,1.593856,4270,1061,0,
4271,43.909616298185938,1350022809090,1,6.9601968862116337,8.1723,6.973184,2.171,14539,0.0012799999999999999,0.36479999999999996,,0.070656,0.247296,0,0.22912,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.792448,4271,1062,0,
4272,43.91670579648526,1350022890813,1,7.0894984528422356,5.7691,6.935552,1.9031,14539,0.001024,0.363776,,0.068352,0.63616,0,0.23168,0.009216,0.038911999999999995,,0.0038399999999999997,,1.8112,4272,1063,0,
4273,43.922697696995463,1350022948504,1,5.9919003397226334,6.8353,7.066368,2.1087,14539,0.001024,0.368128,,0.06784,0.24345599999999998,0,0.225536,0.0076799999999999993,0.039936,,0.0048639999999999994,,1.8170879999999998,4273,1064,0,
4274,43.92908910147392,1350023016857,1,6.3914046622812748,7.5789,5.978112,2.0335,14539,0.001024,0.36607999999999996,,0.068352,0.244992,0,0.226816,0.003328,0.038144,,0.005632,,1.8007039999999999,4274,1065,0,
4275,43.93583049886621,1350023092646,1,6.7413975484669209,6.5647,6.36928,1.9896,14539,0.001024,0.366592,,0.068096,0.44646399999999997,0,0.231424,0.0097279999999999988,0.037632,,0.0051199999999999996,,2.2376959999999997,4275,1066,0,
4276,43.941792701247167,1350023158293,1,5.962202325463295,6.1415,6.170624,2.4546,14539,0.001024,0.36735999999999996,,0.068608,0.69375999999999993,0,0.67532799999999993,0.0076799999999999993,0.03968,,0.005376,,1.819904,4276,1067,0,
4277,43.948320996315189,1350023219708,1,6.5282951109111309,6.0401,5.932288,1.8771,14539,0.001024,0.365056,,0.068096,0.24678399999999998,0,0.228096,0.008192,0.038655999999999996,,0.0048639999999999994,,1.8239999999999998,4277,1068,0,
4278,43.954843098072558,1350023280109,1,6.522101815789938,6.8085,6.503936,1.8985,14734,0.0012799999999999999,0.431616,,0.068352,0.24575999999999998,0,0.22758399999999998,0.0076799999999999993,0.0384,,0.004608,,1.604608,4278,1069,0,
4279,43.960910997732427,1350023348194,1,6.0678995214402676,5.8962,6.507008,1.8759,14539,0.001024,0.366592,,0.068352,0.24447999999999998,0,0.227072,0.0051199999999999996,0.03968,,0.0048639999999999994,,1.8291199999999999,4279,1070,0,
4280,43.967003897392289,1350023407156,1,6.0928994789719582,6.7637,6.049792,2.1406,14539,0.0012799999999999999,0.366592,,0.068096,0.246528,0.000256,0.228352,0.0076799999999999993,0.03712,,0.005632,,1.82144,4280,1071,0,
4281,43.973911500850342,1350023474793,1,6.9076032377779484,6.6501,6.067968,2.1876,14741,0.001024,0.366336,,0.068352,0.24473599999999998,0,0.22630399999999998,0.007936,0.036864,,0.004096,,1.8237439999999998,4281,1072,0,
4282,43.9803764951814,1350023541294,1,6.4649945124983788,6.4136,6.822912,1.9394,14539,0.001024,0.365056,,0.068608,0.691456,0,0.673536,0.0076799999999999993,0.036608,,0.005632,,2.187008,4282,1073,0,
4283,43.986457596371878,1350023605430,1,6.081101018935442,5.6912,6.514688,2.3029,14539,0.001024,0.43392,,0.068352,0.246528,0,0.228352,0.007424,0.037632,,0.005376,,1.8191359999999999,4283,1074,0,
4284,43.993516496598637,1350023662342,1,7.0589003153145313,7.0444,6.05184,1.8922,14539,0.0012799999999999999,0.36607999999999996,,0.068096,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.035584,,0.0051199999999999996,,1.60768,4284,1075,0,
4285,43.999988796768704,1350023732786,1,6.47230027243495,6.0629,7.04512,2.0925,14539,0.001024,0.366848,,0.071936,0.25344,0,0.23347199999999999,0.0076799999999999993,0.038655999999999996,,0.004608,,1.8475519999999999,4285,1076,0,
4286,44.006197498582765,1350023793415,1,6.208701990544796,6.1516,6.452736,1.8778,14539,0.001024,0.36863999999999997,,0.068352,0.447744,0.000256,0.2304,0.009472,0.037632,,0.0038399999999999997,,1.995776,4286,1077,0,
4287,44.013829301303851,1350023854931,1,7.6318029314279556,7.4043,6.188032,1.8113,14539,0.001024,0.364544,,0.068096,0.247808,0.000256,0.22988799999999998,0.0076799999999999993,0.037376,,0.005632,,1.836288,4287,1078,0,
4288,44.020417800453515,1350023928974,1,6.5884990617632866,6.0772,7.607296,2.154,14539,0.0012799999999999999,0.36403199999999997,,0.068096,0.245504,0,0.22784,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.607424,4288,1079,0,
4289,44.02701739654195,1350023989746,1,6.5995962359011173,6.3819,6.564352,2.0784,14539,0.002048,0.374784,,0.068096,0.24575999999999998,0,0.22784,0.0076799999999999993,0.03712,,0.004352,,1.600768,4289,1080,0,
4290,44.033622597789112,1350024053565,1,6.6052014008164406,7.3734,6.580224,2.2238,14539,0.0012799999999999999,0.36735999999999996,,0.06784,0.246272,0,0.22860799999999998,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.612288,4290,1081,0,
4291,44.039982901077096,1350024127299,1,6.3603031449019909,6.5764,6.584576,2.2009,14539,0.001024,0.365824,,0.077056,0.24806399999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.104576,4291,1082,0,
4292,44.046764299886618,1350024193063,1,6.78139878436923,6.7811,6.339584,2.2259,14539,0.001024,0.366848,,0.068096,0.246528,0,0.22860799999999998,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,1.592576,4292,1083,0,
4293,44.054167602040813,1350024260874,1,7.4033020064234734,6.9613,6.757632,2.5927,14539,0.001024,0.365824,,0.070144,0.246272,0,0.228096,0.007936,0.039424,,0.004352,,2.32064,4293,1084,0,
4294,44.060737698412694,1350024330487,1,6.570096593350172,6.4477,7.393536,2.0124,14539,0.001024,0.366336,,0.068352,0.252416,0,0.23321599999999998,0.007424,0.039424,,0.002304,,1.8204159999999998,4294,1085,0,
4295,44.068148596938777,1350024394964,1,7.4108983390033245,6.3474,6.532608,2.005,14539,0.001024,0.36735999999999996,,0.075007999999999991,0.24601599999999998,0.000256,0.226048,0.007936,0.036608,,0.004352,,1.826048,4295,1086,0,
4296,44.074479202097507,1350024458438,1,6.3306051306426525,7.3602,7.397632,1.8869,14741,0.001024,0.36403199999999997,,0.068352,0.29875199999999996,0,0.27264,0.006656,0.026879999999999998,,0.015616,,2.148608,4296,1087,0,
4297,44.080798001700678,1350024532040,1,6.3187996856868267,6.4483,6.16192,2.0969,14539,0.001024,0.366592,,0.068864,0.691456,0,0.225536,0.006144,0.0384,,0.005632,,1.8104319999999998,4297,1088,0,
4298,44.08744509637188,1350024596523,1,6.6470946185290813,7.4277,6.292992,2.108,14539,0.001024,0.367872,,0.068608,0.246272,0,0.228352,0.0076799999999999993,0.039424,,0.004096,,1.888,4298,1089,0,
4299,44.0947089994331,1350024670800,1,7.2639030404388905,6.5994,6.625792,1.9031,14591,0.001024,0.36479999999999996,,0.070656,0.247808,0,0.228096,0.008192,0.0384,,0.004352,,1.9614719999999999,4299,1090,0,
4300,44.100546201814055,1350024736794,1,5.837202537804842,6.311,7.242752,2.0126,14539,0.001024,0.36403199999999997,,0.068608,0.244224,0,0.225792,0.011264,0.038144,,0.005376,,2.131712,4300,1091,0,
4301,44.1068264951814,1350024799904,1,6.2802932225167751,6.8958,5.81376,2.0979,14734,0.001024,0.36352,,0.068096,0.249856,0,0.231936,0.0038399999999999997,0.036864,,0.004352,,2.058496,4301,1092,0,
4302,44.113689101473923,1350024868862,1,6.8626063875854015,6.7043,6.25664,2.0682,14539,0.0012799999999999999,0.365824,,0.068096,0.248832,0,0.230656,0.010752,0.036864,,0.003584,,2.10048,4302,1093,0,
4303,44.1201042020975,1350024935905,1,6.4151007682085037,6.0007,6.835456,1.8682,14539,0.001024,0.365568,,0.068352,0.245504,0,0.227072,0.008192,0.0384,,0.003584,,1.8104319999999998,4303,1094,0,
4304,44.1266174957483,1350024995912,1,6.5132938325405121,6.3748,6.410496,1.9762,14539,0.001024,0.365056,,0.068096,0.244992,0,0.22655999999999998,0.006144,0.036351999999999995,,0.005376,,2.0587519999999997,4304,1095,0,
4305,44.132528500566892,1350025059660,1,5.9110047295689583,6.7395,6.490112,2.0593,14539,0.001024,0.36735999999999996,,0.068096,0.24678399999999998,0,0.228352,0.008192,0.039424,,0.004352,,1.604608,4305,1096,0,
4306,44.139722300170064,1350025127055,1,7.1937995962798595,6.4473,5.881088,2.147,14539,0.001024,0.36479999999999996,,0.068352,0.248576,0,0.2304,0.007424,0.0384,,0.0051199999999999996,,1.599232,4306,1097,0,
4307,44.146222399376413,1350025191528,1,6.5000993199646473,6.6256,7.180032,1.8542,14539,0.001024,0.366848,,0.068096,0.245248,0,0.227072,0.003584,0.036608,,0.004096,,2.871296,4307,1098,0,
4308,44.152570500283446,1350025257784,1,6.3481009565293789,5.7742,6.456576,1.9807,14539,0.001024,0.364288,,0.50227199999999994,0.27136,0,0.245248,0.003584,0.040192,,0.004352,,1.9765759999999999,4308,1099,0,
4309,44.160621697845805,1350025315526,1,8.0511979758739471,7.0391,6.359296,2.1009,14539,0.001024,0.36275199999999996,,0.06784,0.246528,0,0.228352,0.006656,0.039424,,0.003584,,1.59616,4309,1100,0,
4310,44.166731901927434,1350025385917,1,6.1102039180696011,6.7491,7.409664,2.1809,14910,0.001024,0.367872,,0.077311999999999992,0.650752,0,0.63103999999999993,0.003584,0.039424,,0.005376,,2.271232,4310,1101,0,
4311,44.173436996882081,1350025453408,1,6.7050950601696968,6.5931,6.082304,2.8776,14886,0.001024,0.365568,,0.068096,0.247808,0,0.229376,0.0076799999999999993,0.038144,,0.004352,,1.8291199999999999,4311,1102,0,
4312,44.180374000850335,1350025519339,1,6.9370041601359844,7.7438,6.68416,2.1446,14539,0.001024,0.363008,,0.068352,0.2432,0,0.225536,0.007936,0.041215999999999996,,0.413184,,2.136576,4312,1103,0,
4313,44.187034601757368,1350025596777,1,6.6606011241674423,6.3078,6.91072,2.5354,14539,0.001024,0.369664,,0.068352,0.24934399999999998,0,0.22988799999999998,0.003584,0.040448,,0.002048,,1.592832,4313,1104,0,
4314,44.192975297619043,1350025659855,1,5.940695758908987,6.6581,6.629376,1.9488,14539,0.0012799999999999999,0.368384,,0.071168,0.254976,0,0.23551999999999998,0.003328,0.03968,,0.0051199999999999996,,2.02496,4314,1105,0,
4315,44.2002014951814,1350025726436,1,7.2261975146830082,6.8685,5.928448,2.1808,14539,0.001024,0.36735999999999996,,0.068608,0.24703999999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.040704,,0.004352,,1.595392,4315,1106,0,
4316,44.2065468962585,1350025795121,1,6.3454010523855686,6.5824,7.155456,2.4378,14539,0.001024,0.367616,,0.07296,0.247552,0.000256,0.228096,0.003328,0.040448,,0.0048639999999999994,,2.402304,4316,1107,0,
4317,44.212338598356006,1350025860945,1,5.7917023077607155,6.8769,6.369792,2.5025,14539,0.001024,0.363008,,0.068096,0.66278399999999993,0,0.225536,0.0048639999999999994,0.041728,,0.002816,,2.201088,4317,1108,0,
4318,44.218351799886619,1350025929714,1,6.0132015496492386,6.784,5.774336,2.5844,14539,0.001024,0.363776,,0.069887999999999992,0.251392,0,0.23321599999999998,0.008192,0.038144,,0.003584,,1.613568,4318,1109,0,
