observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5286,86.321253996598642,0,1,9.9203018471598625,,,,15843,0,1.19296,0.529152,,0.13183999999999998,0.202752,0.000256,0.183552,0.003584,0.087296,,0.003584,0,2.3216639999999997,5286,144,0,
5287,86.331127097505671,0,1,9.8731005564332,,,,18307,0,0.96383999999999992,0.527616,,0.131584,0.20710399999999998,0,0.187904,0.008192,0.0896,,0.004608,0,2.575872,5287,145,0,
5288,86.340875099206343,0,1,9.7480015829205513,,,,15843,0,0.961024,0.529152,,0.13183999999999998,0.206592,0,0.187392,0.007936,0.091648,,0.003584,0,2.3270399999999998,5288,146,0,
5289,86.350613598356,0,1,9.73849929869175,,,,18307,0,0.96793599999999991,0.524288,,0.13183999999999998,0.20249599999999998,0.000256,0.182528,0.008192,0.08524799999999999,,0.004096,0,2.563072,5289,147,0,
5290,86.360730094954647,0,1,10.116497054696083,,,,15843,0,0.95385599999999993,0.529408,,0.132096,0.201984,0.000256,0.18303999999999998,0.007424,0.090624,,0.003584,0,2.321408,5290,148,0,
5291,86.370449893707473,0,1,9.71979834139347,,,,18307,0,0.96512,0.526848,,0.13183999999999998,0.40959999999999996,0,0.390144,0.007424,0.088576,,0.005376,0,2.589952,5291,149,0,
5292,86.380330399659854,0,1,9.8805055022239685,,,,15843,0,0.961536,0.526336,,0.132096,0.20582399999999998,0.000256,0.18662399999999998,0.0076799999999999993,0.091136,,0.0048639999999999994,0,2.60352,5292,150,0,
5293,86.390028096655328,0,1,9.69769712537527,,,,18526,0,1.181952,0.531968,,0.131584,0.205056,0,0.18534399999999998,0.003328,0.084992,,0.005376,0,2.32192,5293,151,0,
5294,86.400270294784576,0,1,10.242198593914509,,,,18509,0,0.967424,0.525056,,0.13183999999999998,0.202752,0.000256,0.184064,0.0084479999999999989,0.08832,,0.0051199999999999996,0,2.593792,5294,152,0,
5295,86.410089399092968,0,1,9.8191043362021446,,,,15843,0,0.96460799999999991,0.52889599999999992,,0.132096,0.40038399999999996,0,0.181248,0.009984,0.087551999999999991,,0.004096,0,2.314752,5295,153,0,
5296,86.419717198129248,0,1,9.6277985721826553,,,,18307,0,0.9620479999999999,0.52608,,0.13183999999999998,0.20864,0,0.18892799999999998,0.005376,0.090624,,0.004352,0,2.535424,5296,154,0,
5297,86.42952239937641,0,1,9.8052015528082848,,,,15843,0,0.95539199999999991,0.527872,,0.13183999999999998,0.204032,0,0.18431999999999998,0.0097279999999999988,0.092159999999999992,,0.004096,0,2.320384,5297,155,0,
5298,86.439525496031749,0,1,10.003096424043179,,,,18307,0,0.95744,0.52479999999999993,,0.13183999999999998,0.20121599999999998,0,0.18176,0.007424,0.090112,,0.004096,0,2.320896,5298,156,0,
5299,86.449367198129252,0,1,9.8417019471526146,,,,18307,0,1.183744,0.5312,,0.13183999999999998,0.200448,0,0.181504,0.007168,0.088832,,0.003584,0,2.540032,5299,157,0,
5300,86.459007695578222,0,1,9.6404971554875374,,,,15895,0,1.174016,0.530176,,0.13183999999999998,0.203264,0,0.183552,0.0063999999999999994,0.08832,,0.005632,0,2.326272,5300,158,0,
5301,86.469101098356,0,1,10.093403048813343,,,,18307,0,0.958208,0.527104,,0.13183999999999998,0.20864,0,0.189184,0.0076799999999999993,0.09036799999999999,,0.0051199999999999996,0,2.58176,5301,159,0,
5302,86.478886600056683,0,1,9.7855012863874435,,,,18307,0,0.96972799999999992,0.524288,,0.13183999999999998,0.20582399999999998,0.000256,0.186112,0.007424,0.088576,,0.004352,0,2.322176,5302,160,0,
5303,86.48857949971655,0,1,9.6928998827934265,,,,15843,0,0.960256,0.52889599999999992,,0.13183999999999998,0.206848,0.000256,0.187392,0.007936,0.090624,,0.0048639999999999994,0,2.54208,5303,161,0,
5304,86.498311897675734,0,1,9.7323982045054436,,,,18307,0,0.969216,0.53068799999999994,,0.13183999999999998,0.20224,0,0.182784,0.0076799999999999993,0.087039999999999992,,0.004352,0,2.32064,5304,162,0,
5305,86.508182199546482,0,1,9.8703019320964813,,,,16045,0,0.952576,0.526336,,0.13183999999999998,0.20607999999999999,0.000256,0.18636799999999998,0.007168,0.087551999999999991,,0.004352,0,2.3216639999999997,5305,163,0,
5306,86.5180757936508,0,1,9.8935943096876144,,,,18307,0,0.963584,0.527872,,0.13183999999999998,0.20992,0,0.190464,0.0076799999999999993,0.087039999999999992,,0.003584,0,2.578176,5306,164,0,
5307,86.527681894841265,0,1,9.6061015501618385,,,,18307,0,1.174016,0.535296,,0.131072,0.206336,0,0.187136,0.007168,0.089343999999999993,,0.0051199999999999996,0,2.32064,5307,165,0,
5308,86.537572193877551,0,1,9.8902992904186249,,,,15843,0,0.962816,0.528384,,0.131584,0.20121599999999998,0,0.181504,0.0076799999999999993,0.08806399999999999,,0.003584,0,2.5955839999999997,5308,166,0,
5309,86.547847895408154,0,1,10.275701992213726,,,,18526,0,0.9620479999999999,0.530944,,0.131584,0.20812799999999998,0,0.188416,0.0076799999999999993,0.089855999999999991,,0.004608,0,2.327808,5309,167,0,
5310,86.557471095521535,0,1,9.6231997013092041,,,,15843,0,0.96563199999999993,0.529408,,0.13183999999999998,0.194304,0,0.174592,0.0063999999999999994,0.081152,,0.004352,0,2.601472,5310,168,0,
5311,86.56732140022676,0,1,9.8503045737743378,,,,18307,0,0.960256,0.530432,,0.131072,0.205056,0,0.1856,0.007936,0.092928,,0.004352,0.000256,2.320384,5311,169,0,
5312,86.5769297973356,0,1,9.6083972603082657,,,,15843,0,0.96127999999999991,0.530176,,0.132096,0.20940799999999998,0.000256,0.18944,0.0051199999999999996,0.09036799999999999,,0.0038399999999999997,0,2.322176,5312,170,0,
5313,86.587097597789111,0,1,10.167800821363926,,,,18307,0,0.960256,0.529152,,0.132096,0.21145599999999998,0,0.192,0.006144,0.087808,,0.004608,0,2.57536,5313,171,0,
5314,86.596791099773242,0,1,9.6935024484992027,,,,21661,0,1.1934719999999999,0.530432,,0.132096,0.205056,0.000256,0.18534399999999998,0.007168,0.091648,,0.0051199999999999996,0,2.600192,5314,172,0,
5315,86.60659649943311,0,1,9.8053999245166779,,,,18509,0,0.96460799999999991,0.52992,,0.13183999999999998,0.20377599999999998,0,0.184064,0.007936,0.086528,,0.003584,0,2.5991679999999997,5315,173,0,
5316,86.616654499716546,0,1,10.058000683784485,,,,18307,0,0.9620479999999999,0.527104,,0.13183999999999998,0.20377599999999998,0.000256,0.184576,0.003584,0.08806399999999999,,0.005376,0,2.326016,5316,174,0,
5317,86.626365497448973,0,1,9.7109973430633545,,,,15843,0,0.9653759999999999,0.530176,,0.294912,0.212992,0,0.187904,0.011519999999999999,0.086528,,0.005376,0,2.5943039999999997,5317,175,0,
5318,86.6362174957483,0,1,9.8519986495375633,,,,18307,0,1.150976,0.526336,,0.13183999999999998,0.206848,0,0.187136,0.007424,0.08806399999999999,,0.003584,0,2.315264,5318,176,0,
5319,86.645860395408164,0,1,9.6428999677300453,,,,58512,0,0.95539199999999991,0.527104,,0.13183999999999998,0.205056,0.000256,0.1856,0.003328,0.089088,,0.0038399999999999997,0,2.3167999999999997,5319,177,0,
5320,86.655835799319718,0,1,9.9754035472869873,,,,18307,0,0.96819199999999994,0.52889599999999992,,0.13183999999999998,0.205056,0,0.1856,0.007424,0.088576,,0.004608,0,2.574848,5320,178,0,
5321,86.665555399659866,0,1,9.7195999696850777,,,,18359,0,1.161216,0.531968,,0.131584,0.19916799999999998,0.000256,0.179968,0.010239999999999999,0.087808,,0.0051199999999999996,0,2.317824,5321,179,0,
5322,86.675396194727881,0,1,9.84079483896494,,,,15843,0,0.9620479999999999,0.52735999999999994,,0.132096,0.205312,0,0.18636799999999998,0.0038399999999999997,0.089088,,0.0038399999999999997,0,2.58304,5322,180,0,
5323,86.685188194444436,0,1,9.79200005531311,,,,18307,0,0.965888,0.52992,,0.13183999999999998,0.206592,0,0.187136,0.0076799999999999993,0.091904,,0.004352,0,2.312704,5323,181,0,
5324,86.695021995464856,0,1,9.8338006064295769,,,,15843,0,0.96256,0.52812799999999993,,0.132096,0.207872,0.000256,0.188416,0.007936,0.088576,,0.0051199999999999996,0,2.5454079999999997,5324,182,0,
5325,86.704927494331059,0,1,9.90549847483635,,,,18873,0,0.95564799999999994,0.530944,,0.13183999999999998,0.204288,0,0.185088,0.0076799999999999993,0.087808,,0.003328,0,2.321152,5325,183,0,
5326,86.714790497448973,0,1,9.86300315707922,,,,15843,0,1.18784,0.53376,,0.13183999999999998,0.19916799999999998,0,0.17971199999999998,0.0076799999999999993,0.088576,,0.004352,0,2.3270399999999998,5326,184,0,
5327,86.7247330994898,0,1,9.94260236620903,,,,18307,0,0.96819199999999994,0.529664,,0.13183999999999998,0.210688,0,0.19123199999999999,0.0076799999999999993,0.091392,,0.003584,0,2.5894399999999997,5327,185,0,
5328,86.734527395124715,0,1,9.7942957654595375,,,,18307,0,0.96512,0.529664,,0.132096,0.206592,0,0.18688,0.003584,0.086784,,0.0051199999999999996,0,2.320128,5328,186,0,
5329,86.744550793650788,0,1,10.023398324847221,,,,15843,0,0.97049599999999991,0.52992,,0.132096,0.20736,0.000256,0.18816,0.0076799999999999993,0.087039999999999992,,0.0038399999999999997,0,2.575104,5329,187,0,
5330,86.7543794005102,0,1,9.8286066204309464,,,,18307,0,0.96,0.526848,,0.132096,0.202752,0.000256,0.182272,0.007424,0.08832,,0.004352,0,2.323968,5330,188,0,
5331,86.76396439909297,0,1,9.5849987119436264,,,,15843,0,0.96383999999999992,0.529152,,0.343808,0.215552,0.000256,0.18867199999999998,0.007424,0.088832,,0.0048639999999999994,0,2.3216639999999997,5331,189,0,
5332,86.774156299603177,0,1,10.191900655627251,,,,18307,0,0.956928,0.527104,,0.132096,0.209664,0,0.190208,0.007936,0.091136,,0.003584,0,2.319104,5332,190,0,
5333,86.783873200113376,0,1,9.7169000655412674,,,,15843,0,1.189888,0.532224,,0.131584,0.200448,0,0.180992,0.007424,0.089343999999999993,,0.0038399999999999997,0,2.599424,5333,191,0,
5334,86.793651594387754,0,1,9.7783943638205528,,,,18307,0,0.963328,0.52864,,0.13183999999999998,0.20147199999999998,0.000256,0.182272,0.0038399999999999997,0.088832,,0.004352,0,2.579712,5334,192,0,
5335,86.803348993764175,0,1,9.6973991021513939,,,,16045,0,0.961536,0.52556799999999992,,0.13183999999999998,0.20249599999999998,0,0.18303999999999998,0.004096,0.08832,,0.0038399999999999997,0,2.326784,5335,193,0,
5336,86.81336699971655,0,1,10.018005967140198,,,,18307,0,0.966144,0.528384,,0.13183999999999998,0.205568,0,0.18636799999999998,0.010752,0.08832,,0.0038399999999999997,0,2.5943039999999997,5336,194,0,
5337,86.8231419005102,0,1,9.77490097284317,,,,18307,0,0.96819199999999994,0.526848,,0.131584,0.20838399999999999,0.000256,0.18867199999999998,0.007424,0.087296,,0.003584,0.000256,2.3198719999999997,5337,195,0,
5338,86.832720500283443,0,1,9.5785995945334435,,,,15843,0,0.958464,0.526848,,0.132096,0.20710399999999998,0.000256,0.187904,0.005888,0.089088,,0.0038399999999999997,0,2.319616,5338,196,0,
5339,86.842605300453513,0,1,9.88479983061552,,,,18307,0.000256,0.96230399999999994,0.530176,,0.131584,0.20864,0.000256,0.18892799999999998,0.007424,0.089088,,0.004608,0,2.319616,5339,197,0,
5340,86.852521598639456,0,1,9.91629809141159,,,,18307,0,1.176064,0.52735999999999994,,0.13183999999999998,0.20607999999999999,0.000256,0.18636799999999998,0.003328,0.091136,,0.004352,0,2.327296,5340,198,0,
5341,86.8624477962018,0,1,9.9261971190571785,,,,16062,0,0.96563199999999993,0.52992,,0.132096,0.196608,0,0.17740799999999998,0.0076799999999999993,0.08524799999999999,,0.0051199999999999996,0,2.595328,5341,199,0,
5342,86.872065398242626,0,1,9.6176024526357651,,,,18359,0,0.96486399999999994,0.52889599999999992,,0.13183999999999998,0.206592,0,0.18662399999999998,0.007936,0.089855999999999991,,0.004096,0,2.326784,5342,200,0,
5343,86.882258099489789,0,1,10.19270159304142,,,,15843,0,0.961024,0.526592,,0.132096,0.20121599999999998,0,0.181248,0.007936,0.083456,,0.003584,0,2.5991679999999997,5343,201,0,
5344,86.892300099206352,0,1,10.041999630630016,,,,18307,0,0.96512,0.531712,,0.131584,0.203264,0,0.183808,0.0076799999999999993,0.088576,,0.005376,0,2.3265279999999997,5344,202,0,
5345,86.901875396825389,0,1,9.5752980560064316,,,,16045,0,0.96127999999999991,0.529664,,0.13183999999999998,0.20582399999999998,0,0.18636799999999998,0.007424,0.091392,,0.003584,0,2.31552,5345,203,0,
5346,86.911694798752833,0,1,9.8194023594260216,,,,18307,0,0.95871999999999991,0.524288,,0.13183999999999998,0.20224,0,0.18201599999999998,0.0076799999999999993,0.088576,,0.0051199999999999996,0,2.576896,5346,204,0,
5347,86.921543296485254,0,1,9.8484978079795837,,,,18307,0,1.177856,0.52992,,0.13183999999999998,0.204544,0,0.184064,0.0076799999999999993,0.088832,,0.0051199999999999996,0,2.317312,5347,205,0,
5348,86.9315003968254,0,1,9.95710026472807,,,,15843,0,0.969984,0.527872,,0.13183999999999998,0.206592,0,0.187392,0.0038399999999999997,0.087808,,0.005376,0,2.5694719999999998,5348,206,0,
5349,86.94137050028344,0,1,9.8701035603880882,,,,18307,0,0.95871999999999991,0.526592,,0.13183999999999998,0.206848,0,0.18764799999999998,0.008704,0.091392,,0.0038399999999999997,0,2.32064,5349,207,0,
5350,86.9509891935941,0,1,9.61869303137064,,,,18307,0,0.96460799999999991,0.526592,,0.132096,0.20249599999999998,0,0.182528,0.0076799999999999993,0.091392,,0.004096,0,2.618112,5350,208,0,
5351,86.961139193594107,0,1,10.1500004529953,,,,15843,0.000256,0.962816,0.52812799999999993,,0.13183999999999998,0.20377599999999998,0.000256,0.18431999999999998,0.0076799999999999993,0.088832,,0.0051199999999999996,0,2.317824,5351,209,0,
5352,86.970748093820859,0,1,9.608900174498558,,,,18307,0,0.965888,0.527616,,0.13183999999999998,0.204544,0,0.184832,0.007424,0.087551999999999991,,0.0048639999999999994,0,2.58816,5352,210,0,
5353,86.98059699546485,0,1,9.8489020019769669,,,,15843,0,0.95641599999999993,0.52608,,0.132096,0.20249599999999998,0,0.182784,0.007936,0.087808,,0.004096,0,2.589184,5353,211,0,
5354,86.990285593820857,0,1,9.6885981038212776,,,,18307,0,1.165312,0.53068799999999994,,0.132096,0.1984,0.000256,0.17868799999999999,0.0076799999999999993,0.08576,,0.004352,0,2.3216639999999997,5354,212,0,
5355,87.0004141935941,0,1,10.128599591553211,,,,16045,0,0.965888,0.530944,,0.131584,0.208896,0,0.189184,0.007424,0.088576,,0.0038399999999999997,0,2.5804799999999997,5355,213,0,
5356,87.0102255952381,0,1,9.8114013671875,,,,18307,0,0.96460799999999991,0.52608,,0.338688,0.21273599999999998,0.000256,0.184832,0.007168,0.088832,,0.004352,0,2.320384,5356,214,0,
5357,87.019929095804983,0,1,9.7035001963377,,,,16062,0,0.96486399999999994,0.530176,,0.13183999999999998,0.20940799999999998,0,0.189184,0.007424,0.086272,,0.0051199999999999996,0,2.5556479999999997,5357,215,0,
5358,87.029707298752825,0,1,9.778202511370182,,,,18307,0,0.9745919999999999,0.53145599999999993,,0.13183999999999998,0.20710399999999998,0,0.188416,0.007936,0.091392,,0.004352,0,2.32192,5358,216,0,
5359,87.039599199263037,0,1,9.8919002339243889,,,,15843,0,0.96127999999999991,0.52812799999999993,,0.132096,0.20710399999999998,0.000256,0.18764799999999998,0.007424,0.0896,,0.003328,0,2.327808,5359,217,0,
5360,87.04983129960317,0,1,10.232100263237953,,,,18307,0,0.96639999999999993,0.53145599999999993,,0.132096,0.20582399999999998,0,0.18636799999999998,0.008192,0.088832,,0.005632,0,2.5991679999999997,5360,218,0,
5361,87.059504499716553,0,1,9.67320054769516,,,,18307,0,0.957696,0.529152,,0.13183999999999998,0.20377599999999998,0.000256,0.184576,0.007424,0.087551999999999991,,0.004096,0,2.31936,5361,219,0,
5362,87.069485799319722,0,1,9.9812997505068779,,,,15843,0,0.961024,0.524288,,0.132096,0.205056,0,0.186112,0.007936,0.086016,,0.0051199999999999996,0,2.5858559999999997,5362,220,0,
5363,87.079288194444445,0,1,9.8023954778909683,,,,18359,0,0.967424,0.52889599999999992,,0.131584,0.20019199999999998,0,0.18073599999999998,0.0076799999999999993,0.086528,,0.004096,0,2.324992,5363,221,0,
5364,87.089104294217677,0,1,9.8160998895764351,,,,15843,0,0.96051199999999992,0.526592,,0.336896,0.214272,0,0.18816,0.007168,0.0896,,0.004096,0,2.320128,5364,222,0,
5365,87.098928798185938,0,1,9.8245041444897652,,,,24125,0,1.1776,0.53401599999999994,,0.13183999999999998,0.202752,0,0.18303999999999998,0.0076799999999999993,0.08806399999999999,,0.005376,0,2.314752,5365,223,0,
5366,87.108848497732424,0,1,9.9196992814540863,,,,16045,0,1.1768319999999999,0.538624,,0.13183999999999998,0.20249599999999998,0,0.18303999999999998,0.0038399999999999997,0.0896,,0.004608,0,2.3247359999999997,5366,224,0,
5367,87.118660799319727,0,1,9.8123019561171532,,,,18307,0,0.96819199999999994,0.529152,,0.13183999999999998,0.20377599999999998,0.000256,0.184576,0.00896,0.093696,,0.0048639999999999994,0,2.589184,5367,225,0,
5368,87.1283457979025,0,1,9.6849985420703888,,,,15843,0,0.964096,0.529152,,0.13183999999999998,0.200448,0,0.180992,0.0076799999999999993,0.0896,,0.0048639999999999994,0,2.322432,5368,226,0,
5369,87.138151899092961,0,1,9.8061012104153633,,,,18307,0,0.957696,0.530176,,0.13183999999999998,0.20736,0,0.18764799999999998,0.0076799999999999993,0.08524799999999999,,0.005376,0,2.594048,5369,227,0,
5370,87.14826669501133,0,1,10.114795528352261,,,,15843,0,0.96230399999999994,0.525312,,0.131584,0.20351999999999998,0,0.183552,0.007936,0.089343999999999993,,0.004608,0,2.329856,5370,228,0,
5371,87.158017899659853,0,1,9.7512044012546539,,,,18307,0,0.96460799999999991,0.531712,,0.13183999999999998,0.415232,0,0.39577599999999996,0.007424,0.091136,,0.004352,0,2.603776,5371,229,0,
5372,87.1677880952381,0,1,9.7701959311962128,,,,18307,0,0.96307199999999993,0.521728,,0.132096,0.206848,0,0.187136,0.007936,0.087551999999999991,,0.003584,0,2.575872,5372,230,0,
5373,87.177425793650784,0,1,9.6376985311508179,,,,16062,0,1.1799039999999998,0.535552,,0.132096,0.201984,0,0.182528,0.007424,0.088832,,0.0051199999999999996,0,2.307584,5373,231,0,
5374,87.1874839994331,0,1,10.0582055747509,,,,18307,0,0.968448,0.526848,,0.13183999999999998,0.200704,0.000256,0.181248,0.007424,0.086784,,0.0038399999999999997,0,2.601472,5374,232,0,
5375,87.19711859410431,0,1,9.6345944330096245,,,,15843,0,0.961536,0.530176,,0.131584,0.20607999999999999,0,0.18688,0.007936,0.29414399999999996,,0.0051199999999999996,0,2.32064,5375,233,0,
5376,87.206969798752837,0,1,9.8512042313814163,,,,18509,0,0.963584,0.529664,,0.131584,0.196096,0,0.176896,0.007936,0.082176,,0.003328,0,2.587392,5376,234,0,
5377,87.216749100056688,0,1,9.7793014720082283,,,,15843,0,0.96512,0.527104,,0.131584,0.2112,0,0.192,0.005376,0.089088,,0.0048639999999999994,0,2.322688,5377,235,0,
5378,87.226636493764175,0,1,9.8873935639858246,,,,18307,0,0.961536,0.523008,,0.325632,0.214528,0,0.189184,0.003328,0.087551999999999991,,0.003584,0,2.313984,5378,236,0,
5379,87.236443998015872,0,1,9.8075047135353088,,,,18307,0,1.17376,0.529408,,0.13183999999999998,0.20377599999999998,0,0.184576,0.0097279999999999988,0.088832,,0.003584,0,2.5725439999999997,5379,237,0,
5380,87.246107100340126,0,1,9.6631022170186043,,,,15843,0,1.180672,0.524288,,0.132352,0.206592,0,0.18688,0.0076799999999999993,0.090624,,0.005376,0,2.31936,5380,238,0,
5381,87.256064399092963,0,1,9.9572986364364624,,,,18307,0,0.96127999999999991,0.527104,,0.13183999999999998,0.19968,0,0.180224,0.0076799999999999993,0.089088,,0.0051199999999999996,0,2.5845759999999998,5381,239,0,
5382,87.265746797052145,0,1,9.6823982894420624,,,,15843,0,1.174528,0.529664,,0.132096,0.204288,0,0.184576,0.007168,0.087808,,0.0048639999999999994,0,2.330368,5382,240,0,
5383,87.275591900510207,0,1,9.84510313719511,,,,18307,0,0.96230399999999994,0.52479999999999993,,0.131328,0.19891199999999998,0,0.179456,0.007936,0.086272,,0.003584,0,2.59456,5383,241,0,
5384,87.285388095238091,0,1,9.7961947321891785,,,,18359,0,0.963328,0.527872,,0.132352,0.206592,0.000256,0.18688,0.008192,0.092159999999999992,,0.004096,0,2.330368,5384,242,0,
5385,87.295216198979588,0,1,9.828103706240654,,,,15843,0,0.96716799999999992,0.528384,,0.13183999999999998,0.39936,0,0.158976,0.024319999999999998,0.089088,,0.003584,0,2.308096,5385,243,0,
5386,87.3050797973356,0,1,9.8635982722043991,,,,18509,0,0.96051199999999992,0.52352,,0.131584,0.201984,0.000256,0.182528,0.0076799999999999993,0.091648,,0.004352,0,2.317312,5386,244,0,
5387,87.31475359977324,0,1,9.6738021820783615,,,,15843,0,1.1834879999999999,0.52889599999999992,,0.131328,0.205056,0,0.184832,0.007168,0.087808,,0.0048639999999999994,0,2.324224,5387,245,0,
5388,87.324647696995456,0,1,9.8940972238779068,,,,18307,0,0.96127999999999991,0.52352,,0.13183999999999998,0.205056,0,0.186112,0.0076799999999999993,0.09088,,0.004352,0,2.587136,5388,246,0,
5389,87.334572193877548,0,1,9.92449652403593,,,,16062,0,1.164544,0.53657599999999994,,0.13183999999999998,0.204544,0,0.185088,0.007168,0.08832,,0.004608,0,2.331136,5389,247,0,
5390,87.3444766935941,0,1,9.9045000970363617,,,,18307,0,0.96716799999999992,0.52889599999999992,,0.131328,0.207872,0.000256,0.18892799999999998,0.007936,0.086784,,0.004096,0,2.6027519999999997,5390,248,0,
5391,87.3543126984127,0,1,9.8360050469636917,,,,18307,0,0.96256,0.527104,,0.13183999999999998,0.20121599999999998,0,0.181504,0.004608,0.08806399999999999,,0.004096,0,2.319104,5391,249,0,
5392,87.364250999149661,0,1,9.9383005872368813,,,,15843,0,0.957696,0.532224,,0.330496,0.21043199999999998,0,0.184064,0.004352,0.089088,,0.004096,0,2.3452159999999997,5392,250,0,
5393,87.374421400226751,0,1,10.170401073992252,,,,18307,0,1.09696,0.646656,,0.131328,0.206848,0,0.18764799999999998,0.007424,0.090624,,0.003584,0,2.583296,5393,251,0,
5394,87.384050793650786,0,1,9.629392996430397,,,,15843,0,1.182976,0.527104,,0.131328,0.20249599999999998,0,0.183552,0.0076799999999999993,0.087808,,0.005376,0,2.5738239999999997,5394,252,0,
5395,87.393971797052146,0,1,9.921003133058548,,,,18307,0,0.96460799999999991,0.52608,,0.13183999999999998,0.202752,0,0.18303999999999998,0.0076799999999999993,0.087296,,0.0048639999999999994,0,2.6048,5395,253,0,
5396,87.403983694727884,0,1,10.011897422373295,,,,16045,0,0.96512,0.525312,,0.131328,0.207616,0.000256,0.187904,0.008192,0.087039999999999992,,0.0038399999999999997,0,2.3101439999999998,5396,254,0,
5397,87.413849596088426,0,1,9.8659014329314232,,,,18307,0,0.961792,0.530944,,0.13183999999999998,0.20019199999999998,0,0.18073599999999998,0.0038399999999999997,0.094463999999999992,,0.0048639999999999994,0,2.799104,5397,255,0,
5398,87.423633099489791,0,1,9.7835035994648933,,,,18307,0,1.184768,0.53478399999999993,,0.131584,0.202752,0.000256,0.183296,0.007168,0.087551999999999991,,0.005632,0,2.3265279999999997,5398,256,0,
5399,87.433300793650787,0,1,9.6676945686340332,,,,15843,0,0.955904,0.525312,,0.132096,0.20582399999999998,0,0.18534399999999998,0.011007999999999999,0.089855999999999991,,0.004608,0,2.3185919999999998,5399,257,0,
5400,87.443159899376411,0,1,9.859105572104454,,,,18307,0,0.961792,0.527872,,0.131584,0.199424,0.000256,0.180224,0.007424,0.08832,,0.0038399999999999997,0,2.5707519999999997,5400,258,0,
5401,87.45305779478457,0,1,9.8978951573371887,,,,15843,0,1.165824,0.530432,,0.131584,0.20019199999999998,0,0.18073599999999998,0.007168,0.09036799999999999,,0.004096,0,2.318336,5401,259,0,
5402,87.462906994047614,0,1,9.84919909387827,,,,18307,0,0.957696,0.527872,,0.131584,0.201984,0.000256,0.182784,0.012032,0.091392,,0.0051199999999999996,0,2.601984,5402,260,0,
5403,87.4727045989229,0,1,9.7976047545671463,,,,15843,0,0.96460799999999991,0.526592,,0.13183999999999998,0.206336,0,0.18662399999999998,0.007936,0.0896,,0.005376,0,2.3167999999999997,5403,261,0,
5404,87.482423497732427,0,1,9.7188986837863922,,,,18307,0,0.95488,0.52812799999999993,,0.132096,0.20607999999999999,0,0.18662399999999998,0.0076799999999999993,0.091136,,0.0048639999999999994,0,2.54208,5404,262,0,
5405,87.492265695861676,0,1,9.8421983420848846,,,,16114,0,0.96127999999999991,0.52864,,0.13183999999999998,0.203264,0,0.183296,0.0076799999999999993,0.088576,,0.004352,0,2.326272,5405,263,0,
5406,87.501865398242629,0,1,9.5997024327516556,,,,18509,0,0.96563199999999993,0.525312,,0.131328,0.209664,0.000256,0.18995199999999998,0.007168,0.092159999999999992,,0.0048639999999999994,0,2.322432,5406,264,0,
5407,87.511797696995458,0,1,9.9322991445660591,,,,15843,0,0.95871999999999991,0.526592,,0.13183999999999998,0.203264,0,0.183808,0.0076799999999999993,0.088832,,0.003584,0,2.580736,5407,265,0,
5408,87.521626395975048,0,1,9.8286988213658333,,,,18307,0,1.1904,0.531968,,0.131584,0.204032,0.000256,0.18431999999999998,0.009472,0.0896,,0.004608,0,2.323712,5408,266,0,
5409,87.531527799036283,0,1,9.9014034494757652,,,,18307,0,0.96256,0.52608,,0.13183999999999998,0.20479999999999998,0,0.185088,0.007936,0.087808,,0.0038399999999999997,0,2.574592,5409,267,0,
5410,87.541297796201818,0,1,9.76999755948782,,,,15843,0,0.960256,0.527872,,0.131328,0.20864,0,0.18867199999999998,0.0076799999999999993,0.091904,,0.003584,0,2.326016,5410,268,0,
5411,87.551208198696145,0,1,9.9104028195142746,,,,18307,0,0.966656,0.531712,,0.132096,0.203008,0,0.183552,0.007424,0.090624,,0.0038399999999999997,0,2.57408,5411,269,0,
5412,87.561151799886616,0,1,9.9436007440090179,,,,15843,0,1.180416,0.5312,,0.13183999999999998,0.199936,0.000256,0.180224,0.003328,0.089343999999999993,,0.003584,0,2.3198719999999997,5412,270,0,
5413,87.570781299603169,0,1,9.6295000985264778,,,,18307,0,0.96051199999999992,0.525824,,0.131328,0.204544,0,0.185088,0.007424,0.08832,,0.003584,0,2.3185919999999998,5413,271,0,
5414,87.580658397108834,0,1,9.87709779292345,,,,15843,0,0.961792,0.52735999999999994,,0.13183999999999998,0.204544,0,0.185088,0.007936,0.08832,,0.004096,0,2.58432,5414,272,0,
5415,87.590439299886611,0,1,9.7809024155139923,,,,18307,0,1.162752,0.531712,,0.131584,0.20377599999999998,0.000256,0.183808,0.0076799999999999993,0.08806399999999999,,0.005376,0,2.325504,5415,273,0,
