observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,13104,3803.5731639,1,VSM.UnityCompatibilityRaster,0,0
48,13104,3803.5731639,1,VSM.Resolve,10155776,1
48,13104,3803.5731639,1,VSM.ResolveTrace,9934592,1
48,13104,3803.5731639,1,VSM.FilterHorizontal,65536,1
48,13104,3803.5731639,1,VSM.FilterVertical,0,0
48,13104,3803.5731639,1,VSM.FilterTemporalVertical,154624,1
49,13105,3803.5945929,1,VSM.LayoutRemap,0,1
49,13105,3803.5945929,1,VSM.ResetFeedback,0,1
49,13105,3803.5945929,1,VSM.MarkReceiverPages,625664,1
49,13105,3803.5945929,1,VSM.Allocate,225280,1
49,13105,3803.5945929,1,VSM.InvalidateStatic,0,0
49,13105,3803.5945929,1,VSM.ClearPhysicalPages,475904,1
49,13105,3803.5945929,1,VSM.StaticCasterCull,73728,1
49,13105,3803.5945929,1,VSM.DynamicCasterCull,43264,1
49,13105,3803.5945929,1,VSM.PageCull,78592,2
49,13105,3803.5945929,1,VSM.StaticRaster,6912,1
49,13105,3803.5945929,1,VSM.FinalizePages,2304,1
49,13105,3803.5945929,1,VSM.DynamicRaster,33280,1
49,13105,3803.5945929,1,VSM.UnityCompatibilityRaster,0,0
49,13105,3803.5945929,1,VSM.Resolve,11012352,1
49,13105,3803.5945929,1,VSM.ResolveTrace,10792448,1
49,13105,3803.5945929,1,VSM.FilterHorizontal,65792,1
49,13105,3803.5945929,1,VSM.FilterVertical,0,0
49,13105,3803.5945929,1,VSM.FilterTemporalVertical,152576,1
50,13106,3803.6161644,1,VSM.LayoutRemap,0,1
50,13106,3803.6161644,1,VSM.ResetFeedback,0,1
50,13106,3803.6161644,1,VSM.MarkReceiverPages,623104,1
50,13106,3803.6161644,1,VSM.Allocate,225536,1
50,13106,3803.6161644,1,VSM.InvalidateStatic,0,0
50,13106,3803.6161644,1,VSM.ClearPhysicalPages,89600,1
50,13106,3803.6161644,1,VSM.StaticCasterCull,66048,1
50,13106,3803.6161644,1,VSM.DynamicCasterCull,44032,1
50,13106,3803.6161644,1,VSM.PageCull,76800,2
50,13106,3803.6161644,1,VSM.StaticRaster,10240,1
50,13106,3803.6161644,1,VSM.FinalizePages,2048,1
50,13106,3803.6161644,1,VSM.DynamicRaster,33280,1
50,13106,3803.6161644,1,VSM.UnityCompatibilityRaster,0,0
50,13106,3803.6161644,1,VSM.Resolve,11384576,1
50,13106,3803.6161644,1,VSM.ResolveTrace,11162880,1
50,13106,3803.6161644,1,VSM.FilterHorizontal,66560,1
50,13106,3803.6161644,1,VSM.FilterVertical,0,0
50,13106,3803.6161644,1,VSM.FilterTemporalVertical,154112,1
51,13107,3803.6382713,1,VSM.LayoutRemap,0,1
51,13107,3803.6382713,1,VSM.ResetFeedback,0,1
51,13107,3803.6382713,1,VSM.MarkReceiverPages,625920,1
51,13107,3803.6382713,1,VSM.Allocate,224000,1
51,13107,3803.6382713,1,VSM.InvalidateStatic,0,0
51,13107,3803.6382713,1,VSM.ClearPhysicalPages,90112,1
51,13107,3803.6382713,1,VSM.StaticCasterCull,68352,1
51,13107,3803.6382713,1,VSM.DynamicCasterCull,44032,1
51,13107,3803.6382713,1,VSM.PageCull,79872,2
51,13107,3803.6382713,1,VSM.StaticRaster,3072,1
51,13107,3803.6382713,1,VSM.FinalizePages,2048,1
51,13107,3803.6382713,1,VSM.DynamicRaster,34048,1
51,13107,3803.6382713,1,VSM.UnityCompatibilityRaster,0,0
51,13107,3803.6382713,1,VSM.Resolve,11094528,1
51,13107,3803.6382713,1,VSM.ResolveTrace,10874112,1
51,13107,3803.6382713,1,VSM.FilterHorizontal,66048,1
51,13107,3803.6382713,1,VSM.FilterVertical,0,0
51,13107,3803.6382713,1,VSM.FilterTemporalVertical,153088,1
52,13108,3803.6595933,1,VSM.LayoutRemap,0,1
52,13108,3803.6595933,1,VSM.ResetFeedback,0,1
52,13108,3803.6595933,1,VSM.MarkReceiverPages,626176,1
52,13108,3803.6595933,1,VSM.Allocate,225280,1
52,13108,3803.6595933,1,VSM.InvalidateStatic,0,0
52,13108,3803.6595933,1,VSM.ClearPhysicalPages,89856,1
52,13108,3803.6595933,1,VSM.StaticCasterCull,65792,1
52,13108,3803.6595933,1,VSM.DynamicCasterCull,43264,1
52,13108,3803.6595933,1,VSM.PageCull,75776,2
52,13108,3803.6595933,1,VSM.StaticRaster,7424,1
52,13108,3803.6595933,1,VSM.FinalizePages,2048,1
52,13108,3803.6595933,1,VSM.DynamicRaster,33024,1
52,13108,3803.6595933,1,VSM.UnityCompatibilityRaster,0,0
52,13108,3803.6595933,1,VSM.Resolve,10840064,1
52,13108,3803.6595933,1,VSM.ResolveTrace,10617856,1
52,13108,3803.6595933,1,VSM.FilterHorizontal,65536,1
52,13108,3803.6595933,1,VSM.FilterVertical,0,0
52,13108,3803.6595933,1,VSM.FilterTemporalVertical,155392,1
53,13109,3803.681769,1,VSM.LayoutRemap,0,1
53,13109,3803.681769,1,VSM.ResetFeedback,0,1
53,13109,3803.681769,1,VSM.MarkReceiverPages,623616,1
53,13109,3803.681769,1,VSM.Allocate,261632,1
53,13109,3803.681769,1,VSM.InvalidateStatic,0,0
53,13109,3803.681769,1,VSM.ClearPhysicalPages,89600,1
53,13109,3803.681769,1,VSM.StaticCasterCull,66560,1
53,13109,3803.681769,1,VSM.DynamicCasterCull,45824,1
53,13109,3803.681769,1,VSM.PageCull,80128,2
53,13109,3803.681769,1,VSM.StaticRaster,45056,1
53,13109,3803.681769,1,VSM.FinalizePages,1792,1
53,13109,3803.681769,1,VSM.DynamicRaster,32256,1
53,13109,3803.681769,1,VSM.UnityCompatibilityRaster,0,0
53,13109,3803.681769,1,VSM.Resolve,10606336,1
53,13109,3803.681769,1,VSM.ResolveTrace,10382336,1
53,13109,3803.681769,1,VSM.FilterHorizontal,67584,1
53,13109,3803.681769,1,VSM.FilterVertical,0,0
53,13109,3803.681769,1,VSM.FilterTemporalVertical,155392,1
54,13110,3803.7043338999997,1,VSM.LayoutRemap,0,1
54,13110,3803.7043338999997,1,VSM.ResetFeedback,0,1
54,13110,3803.7043338999997,1,VSM.MarkReceiverPages,623360,1
54,13110,3803.7043338999997,1,VSM.Allocate,225024,1
54,13110,3803.7043338999997,1,VSM.InvalidateStatic,0,0
54,13110,3803.7043338999997,1,VSM.ClearPhysicalPages,89856,1
54,13110,3803.7043338999997,1,VSM.StaticCasterCull,67328,1
54,13110,3803.7043338999997,1,VSM.DynamicCasterCull,42240,1
54,13110,3803.7043338999997,1,VSM.PageCull,76288,2
54,13110,3803.7043338999997,1,VSM.StaticRaster,7424,1
54,13110,3803.7043338999997,1,VSM.FinalizePages,2048,1
54,13110,3803.7043338999997,1,VSM.DynamicRaster,34304,1
54,13110,3803.7043338999997,1,VSM.UnityCompatibilityRaster,0,0
54,13110,3803.7043338999997,1,VSM.Resolve,10972672,1
54,13110,3803.7043338999997,1,VSM.ResolveTrace,10751232,1
54,13110,3803.7043338999997,1,VSM.FilterHorizontal,65280,1
54,13110,3803.7043338999997,1,VSM.FilterVertical,0,0
54,13110,3803.7043338999997,1,VSM.FilterTemporalVertical,154624,1
55,13111,3803.7277605,1,VSM.LayoutRemap,0,1
55,13111,3803.7277605,1,VSM.ResetFeedback,0,1
55,13111,3803.7277605,1,VSM.MarkReceiverPages,619008,1
55,13111,3803.7277605,1,VSM.Allocate,224512,1
55,13111,3803.7277605,1,VSM.InvalidateStatic,0,0
55,13111,3803.7277605,1,VSM.ClearPhysicalPages,89600,1
55,13111,3803.7277605,1,VSM.StaticCasterCull,67328,1
55,13111,3803.7277605,1,VSM.DynamicCasterCull,42752,1
55,13111,3803.7277605,1,VSM.PageCull,77568,2
55,13111,3803.7277605,1,VSM.StaticRaster,7168,1
55,13111,3803.7277605,1,VSM.FinalizePages,2048,1
55,13111,3803.7277605,1,VSM.DynamicRaster,33536,1
55,13111,3803.7277605,1,VSM.UnityCompatibilityRaster,0,0
55,13111,3803.7277605,1,VSM.Resolve,10516992,1
55,13111,3803.7277605,1,VSM.ResolveTrace,10116096,1
55,13111,3803.7277605,1,VSM.FilterHorizontal,65792,1
55,13111,3803.7277605,1,VSM.FilterVertical,0,0
55,13111,3803.7277605,1,VSM.FilterTemporalVertical,334336,1
56,13112,3803.7484618999997,1,VSM.LayoutRemap,0,1
56,13112,3803.7484618999997,1,VSM.ResetFeedback,0,1
56,13112,3803.7484618999997,1,VSM.MarkReceiverPages,617984,1
56,13112,3803.7484618999997,1,VSM.Allocate,224000,1
56,13112,3803.7484618999997,1,VSM.InvalidateStatic,0,0
56,13112,3803.7484618999997,1,VSM.ClearPhysicalPages,595712,1
56,13112,3803.7484618999997,1,VSM.StaticCasterCull,72192,1
56,13112,3803.7484618999997,1,VSM.DynamicCasterCull,43008,1
56,13112,3803.7484618999997,1,VSM.PageCull,75264,2
56,13112,3803.7484618999997,1,VSM.StaticRaster,5632,1
56,13112,3803.7484618999997,1,VSM.FinalizePages,2304,1
56,13112,3803.7484618999997,1,VSM.DynamicRaster,33280,1
56,13112,3803.7484618999997,1,VSM.UnityCompatibilityRaster,0,0
56,13112,3803.7484618999997,1,VSM.Resolve,11189248,1
56,13112,3803.7484618999997,1,VSM.ResolveTrace,10967296,1
56,13112,3803.7484618999997,1,VSM.FilterHorizontal,67072,1
56,13112,3803.7484618999997,1,VSM.FilterVertical,0,0
56,13112,3803.7484618999997,1,VSM.FilterTemporalVertical,153856,1
57,13113,3803.7699064999997,1,VSM.LayoutRemap,0,1
57,13113,3803.7699064999997,1,VSM.ResetFeedback,0,1
57,13113,3803.7699064999997,1,VSM.MarkReceiverPages,619264,1
57,13113,3803.7699064999997,1,VSM.Allocate,261376,1
57,13113,3803.7699064999997,1,VSM.InvalidateStatic,0,0
57,13113,3803.7699064999997,1,VSM.ClearPhysicalPages,90112,1
57,13113,3803.7699064999997,1,VSM.StaticCasterCull,67840,1
57,13113,3803.7699064999997,1,VSM.DynamicCasterCull,47616,1
57,13113,3803.7699064999997,1,VSM.PageCull,82432,2
57,13113,3803.7699064999997,1,VSM.StaticRaster,32000,1
57,13113,3803.7699064999997,1,VSM.FinalizePages,2048,1
57,13113,3803.7699064999997,1,VSM.DynamicRaster,32256,1
57,13113,3803.7699064999997,1,VSM.UnityCompatibilityRaster,0,0
57,13113,3803.7699064999997,1,VSM.Resolve,11321088,1
57,13113,3803.7699064999997,1,VSM.ResolveTrace,11099392,1
57,13113,3803.7699064999997,1,VSM.FilterHorizontal,65792,1
57,13113,3803.7699064999997,1,VSM.FilterVertical,0,0
57,13113,3803.7699064999997,1,VSM.FilterTemporalVertical,154624,1
58,13114,3803.7922258,1,VSM.LayoutRemap,0,1
58,13114,3803.7922258,1,VSM.ResetFeedback,0,1
58,13114,3803.7922258,1,VSM.MarkReceiverPages,616960,1
58,13114,3803.7922258,1,VSM.Allocate,224768,1
58,13114,3803.7922258,1,VSM.InvalidateStatic,0,0
58,13114,3803.7922258,1,VSM.ClearPhysicalPages,257536,1
58,13114,3803.7922258,1,VSM.StaticCasterCull,68864,1
58,13114,3803.7922258,1,VSM.DynamicCasterCull,42496,1
58,13114,3803.7922258,1,VSM.PageCull,77312,2
58,13114,3803.7922258,1,VSM.StaticRaster,6912,1
58,13114,3803.7922258,1,VSM.FinalizePages,2304,1
58,13114,3803.7922258,1,VSM.DynamicRaster,35328,1
58,13114,3803.7922258,1,VSM.UnityCompatibilityRaster,0,0
58,13114,3803.7922258,1,VSM.Resolve,10261504,1
58,13114,3803.7922258,1,VSM.ResolveTrace,10040832,1
58,13114,3803.7922258,1,VSM.FilterHorizontal,65024,1
58,13114,3803.7922258,1,VSM.FilterVertical,0,0
58,13114,3803.7922258,1,VSM.FilterTemporalVertical,154624,1
59,13115,3803.81949,1,VSM.LayoutRemap,0,1
59,13115,3803.81949,1,VSM.ResetFeedback,0,1
59,13115,3803.81949,1,VSM.MarkReceiverPages,616704,1
59,13115,3803.81949,1,VSM.Allocate,261120,1
59,13115,3803.81949,1,VSM.InvalidateStatic,0,0
59,13115,3803.81949,1,VSM.ClearPhysicalPages,386304,1
59,13115,3803.81949,1,VSM.StaticCasterCull,72704,1
59,13115,3803.81949,1,VSM.DynamicCasterCull,43520,1
59,13115,3803.81949,1,VSM.PageCull,78336,2
59,13115,3803.81949,1,VSM.StaticRaster,30720,1
59,13115,3803.81949,1,VSM.FinalizePages,2048,1
59,13115,3803.81949,1,VSM.DynamicRaster,32768,1
59,13115,3803.81949,1,VSM.UnityCompatibilityRaster,0,0
59,13115,3803.81949,1,VSM.Resolve,11044608,1
59,13115,3803.81949,1,VSM.ResolveTrace,10627328,1
59,13115,3803.81949,1,VSM.FilterHorizontal,66816,1
59,13115,3803.81949,1,VSM.FilterVertical,0,0
59,13115,3803.81949,1,VSM.FilterTemporalVertical,154880,1
60,13116,3803.8414436999997,1,VSM.LayoutRemap,0,1
60,13116,3803.8414436999997,1,VSM.ResetFeedback,256,1
60,13116,3803.8414436999997,1,VSM.MarkReceiverPages,617216,1
60,13116,3803.8414436999997,1,VSM.Allocate,223488,1
60,13116,3803.8414436999997,1,VSM.InvalidateStatic,0,0
60,13116,3803.8414436999997,1,VSM.ClearPhysicalPages,388864,1
60,13116,3803.8414436999997,1,VSM.StaticCasterCull,72960,1
60,13116,3803.8414436999997,1,VSM.DynamicCasterCull,42496,1
60,13116,3803.8414436999997,1,VSM.PageCull,76800,2
60,13116,3803.8414436999997,1,VSM.StaticRaster,6912,1
60,13116,3803.8414436999997,1,VSM.FinalizePages,2560,1
60,13116,3803.8414436999997,1,VSM.DynamicRaster,34560,1
60,13116,3803.8414436999997,1,VSM.UnityCompatibilityRaster,0,0
60,13116,3803.8414436999997,1,VSM.Resolve,11383552,1
60,13116,3803.8414436999997,1,VSM.ResolveTrace,11160320,1
60,13116,3803.8414436999997,1,VSM.FilterHorizontal,66816,1
60,13116,3803.8414436999997,1,VSM.FilterVertical,0,0
60,13116,3803.8414436999997,1,VSM.FilterTemporalVertical,155392,1
61,13117,3803.8630706999998,1,VSM.LayoutRemap,0,1
61,13117,3803.8630706999998,1,VSM.ResetFeedback,0,1
61,13117,3803.8630706999998,1,VSM.MarkReceiverPages,616960,1
61,13117,3803.8630706999998,1,VSM.Allocate,224000,1
61,13117,3803.8630706999998,1,VSM.InvalidateStatic,0,0
61,13117,3803.8630706999998,1,VSM.ClearPhysicalPages,90112,1
61,13117,3803.8630706999998,1,VSM.StaticCasterCull,67072,1
61,13117,3803.8630706999998,1,VSM.DynamicCasterCull,42752,1
61,13117,3803.8630706999998,1,VSM.PageCull,77312,2
61,13117,3803.8630706999998,1,VSM.StaticRaster,7168,1
61,13117,3803.8630706999998,1,VSM.FinalizePages,2048,1
61,13117,3803.8630706999998,1,VSM.DynamicRaster,33792,1
61,13117,3803.8630706999998,1,VSM.UnityCompatibilityRaster,0,0
61,13117,3803.8630706999998,1,VSM.Resolve,10866944,1
61,13117,3803.8630706999998,1,VSM.ResolveTrace,10643456,1
61,13117,3803.8630706999998,1,VSM.FilterHorizontal,68096,1
61,13117,3803.8630706999998,1,VSM.FilterVertical,0,0
61,13117,3803.8630706999998,1,VSM.FilterTemporalVertical,154368,1
62,13118,3803.8856339,1,VSM.LayoutRemap,0,1
62,13118,3803.8856339,1,VSM.ResetFeedback,0,1
62,13118,3803.8856339,1,VSM.MarkReceiverPages,617728,1
62,13118,3803.8856339,1,VSM.Allocate,224000,1
62,13118,3803.8856339,1,VSM.InvalidateStatic,0,0
62,13118,3803.8856339,1,VSM.ClearPhysicalPages,90112,1
62,13118,3803.8856339,1,VSM.StaticCasterCull,66816,1
62,13118,3803.8856339,1,VSM.DynamicCasterCull,41728,1
62,13118,3803.8856339,1,VSM.PageCull,75264,2
62,13118,3803.8856339,1,VSM.StaticRaster,11008,1
62,13118,3803.8856339,1,VSM.FinalizePages,2048,1
62,13118,3803.8856339,1,VSM.DynamicRaster,34048,1
62,13118,3803.8856339,1,VSM.UnityCompatibilityRaster,0,0
62,13118,3803.8856339,1,VSM.Resolve,10820608,1
62,13118,3803.8856339,1,VSM.ResolveTrace,10597120,1
62,13118,3803.8856339,1,VSM.FilterHorizontal,66304,1
62,13118,3803.8856339,1,VSM.FilterVertical,0,0
62,13118,3803.8856339,1,VSM.FilterTemporalVertical,155904,1
63,13119,3803.9069686,1,VSM.LayoutRemap,0,1
63,13119,3803.9069686,1,VSM.ResetFeedback,0,1
63,13119,3803.9069686,1,VSM.MarkReceiverPages,614400,1
63,13119,3803.9069686,1,VSM.Allocate,220672,1
63,13119,3803.9069686,1,VSM.InvalidateStatic,0,0
63,13119,3803.9069686,1,VSM.ClearPhysicalPages,399616,1
63,13119,3803.9069686,1,VSM.StaticCasterCull,77568,1
63,13119,3803.9069686,1,VSM.DynamicCasterCull,41472,1
63,13119,3803.9069686,1,VSM.PageCull,78848,2
63,13119,3803.9069686,1,VSM.StaticRaster,7168,1
63,13119,3803.9069686,1,VSM.FinalizePages,2304,1
63,13119,3803.9069686,1,VSM.DynamicRaster,37120,1
63,13119,3803.9069686,1,VSM.UnityCompatibilityRaster,0,0
63,13119,3803.9069686,1,VSM.Resolve,10495488,1
63,13119,3803.9069686,1,VSM.ResolveTrace,10269184,1
63,13119,3803.9069686,1,VSM.FilterHorizontal,66816,1
63,13119,3803.9069686,1,VSM.FilterVertical,0,0
63,13119,3803.9069686,1,VSM.FilterTemporalVertical,158464,1
64,13120,3803.92845,1,VSM.LayoutRemap,0,1
64,13120,3803.92845,1,VSM.ResetFeedback,0,1
64,13120,3803.92845,1,VSM.MarkReceiverPages,617472,1
64,13120,3803.92845,1,VSM.Allocate,220928,1
64,13120,3803.92845,1,VSM.InvalidateStatic,0,0
64,13120,3803.92845,1,VSM.ClearPhysicalPages,380160,1
64,13120,3803.92845,1,VSM.StaticCasterCull,67328,1
64,13120,3803.92845,1,VSM.DynamicCasterCull,41728,1
64,13120,3803.92845,1,VSM.PageCull,75008,2
64,13120,3803.92845,1,VSM.StaticRaster,7168,1
64,13120,3803.92845,1,VSM.FinalizePages,2304,1
64,13120,3803.92845,1,VSM.DynamicRaster,38144,1
64,13120,3803.92845,1,VSM.UnityCompatibilityRaster,0,0
64,13120,3803.92845,1,VSM.Resolve,11241728,1
64,13120,3803.92845,1,VSM.ResolveTrace,10666240,1
64,13120,3803.92845,1,VSM.FilterHorizontal,68608,1
64,13120,3803.92845,1,VSM.FilterVertical,0,0
64,13120,3803.92845,1,VSM.FilterTemporalVertical,156672,1
65,13121,3803.9509789999997,1,VSM.LayoutRemap,0,1
65,13121,3803.9509789999997,1,VSM.ResetFeedback,0,1
65,13121,3803.9509789999997,1,VSM.MarkReceiverPages,620800,1
65,13121,3803.9509789999997,1,VSM.Allocate,223488,1
65,13121,3803.9509789999997,1,VSM.InvalidateStatic,0,0
65,13121,3803.9509789999997,1,VSM.ClearPhysicalPages,353536,1
65,13121,3803.9509789999997,1,VSM.StaticCasterCull,70144,1
65,13121,3803.9509789999997,1,VSM.DynamicCasterCull,40960,1
65,13121,3803.9509789999997,1,VSM.PageCull,72704,2
65,13121,3803.9509789999997,1,VSM.StaticRaster,3072,1
65,13121,3803.9509789999997,1,VSM.FinalizePages,2048,1
65,13121,3803.9509789999997,1,VSM.DynamicRaster,35840,1
65,13121,3803.9509789999997,1,VSM.UnityCompatibilityRaster,0,0
65,13121,3803.9509789999997,1,VSM.Resolve,10358784,1
65,13121,3803.9509789999997,1,VSM.ResolveTrace,10136064,1
65,13121,3803.9509789999997,1,VSM.FilterHorizontal,65280,1
65,13121,3803.9509789999997,1,VSM.FilterVertical,0,0
65,13121,3803.9509789999997,1,VSM.FilterTemporalVertical,156416,1
66,13122,3803.9715561999997,1,VSM.LayoutRemap,0,1
66,13122,3803.9715561999997,1,VSM.ResetFeedback,0,1
66,13122,3803.9715561999997,1,VSM.MarkReceiverPages,616704,1
66,13122,3803.9715561999997,1,VSM.Allocate,221696,1
66,13122,3803.9715561999997,1,VSM.InvalidateStatic,0,0
66,13122,3803.9715561999997,1,VSM.ClearPhysicalPages,393984,1
66,13122,3803.9715561999997,1,VSM.StaticCasterCull,75776,1
66,13122,3803.9715561999997,1,VSM.DynamicCasterCull,43008,1
66,13122,3803.9715561999997,1,VSM.PageCull,79872,2
66,13122,3803.9715561999997,1,VSM.StaticRaster,3584,1
66,13122,3803.9715561999997,1,VSM.FinalizePages,2048,1
66,13122,3803.9715561999997,1,VSM.DynamicRaster,38912,1
66,13122,3803.9715561999997,1,VSM.UnityCompatibilityRaster,0,0
66,13122,3803.9715561999997,1,VSM.Resolve,10829824,1
66,13122,3803.9715561999997,1,VSM.ResolveTrace,10415872,1
66,13122,3803.9715561999997,1,VSM.FilterHorizontal,254976,1
66,13122,3803.9715561999997,1,VSM.FilterVertical,0,0
66,13122,3803.9715561999997,1,VSM.FilterTemporalVertical,157952,1
67,13123,3803.9931841,1,VSM.LayoutRemap,0,1
67,13123,3803.9931841,1,VSM.ResetFeedback,0,1
67,13123,3803.9931841,1,VSM.MarkReceiverPages,621568,1
67,13123,3803.9931841,1,VSM.Allocate,261888,1
67,13123,3803.9931841,1,VSM.InvalidateStatic,0,0
67,13123,3803.9931841,1,VSM.ClearPhysicalPages,91136,1
67,13123,3803.9931841,1,VSM.StaticCasterCull,66560,1
67,13123,3803.9931841,1,VSM.DynamicCasterCull,47616,1
67,13123,3803.9931841,1,VSM.PageCull,81408,2
67,13123,3803.9931841,1,VSM.StaticRaster,30464,1
67,13123,3803.9931841,1,VSM.FinalizePages,1792,1
67,13123,3803.9931841,1,VSM.DynamicRaster,31744,1
67,13123,3803.9931841,1,VSM.UnityCompatibilityRaster,0,0
67,13123,3803.9931841,1,VSM.Resolve,11440640,1
67,13123,3803.9931841,1,VSM.ResolveTrace,11220992,1
67,13123,3803.9931841,1,VSM.FilterHorizontal,66304,1
67,13123,3803.9931841,1,VSM.FilterVertical,0,0
67,13123,3803.9931841,1,VSM.FilterTemporalVertical,152576,1
68,13124,3804.014044,1,VSM.LayoutRemap,0,1
68,13124,3804.014044,1,VSM.ResetFeedback,0,1
68,13124,3804.014044,1,VSM.MarkReceiverPages,624640,1
68,13124,3804.014044,1,VSM.Allocate,226560,1
68,13124,3804.014044,1,VSM.InvalidateStatic,0,0
68,13124,3804.014044,1,VSM.ClearPhysicalPages,89600,1
68,13124,3804.014044,1,VSM.StaticCasterCull,69120,1
68,13124,3804.014044,1,VSM.DynamicCasterCull,45056,1
68,13124,3804.014044,1,VSM.PageCull,81664,2
68,13124,3804.014044,1,VSM.StaticRaster,7168,1
68,13124,3804.014044,1,VSM.FinalizePages,2048,1
68,13124,3804.014044,1,VSM.DynamicRaster,37376,1
68,13124,3804.014044,1,VSM.UnityCompatibilityRaster,0,0
68,13124,3804.014044,1,VSM.Resolve,10134528,1
68,13124,3804.014044,1,VSM.ResolveTrace,9910272,1
68,13124,3804.014044,1,VSM.FilterHorizontal,65024,1
68,13124,3804.014044,1,VSM.FilterVertical,0,0
68,13124,3804.014044,1,VSM.FilterTemporalVertical,158208,1
69,13125,3804.0341398,1,VSM.LayoutRemap,0,1
69,13125,3804.0341398,1,VSM.ResetFeedback,0,1
69,13125,3804.0341398,1,VSM.MarkReceiverPages,627200,1
69,13125,3804.0341398,1,VSM.Allocate,223744,1
69,13125,3804.0341398,1,VSM.InvalidateStatic,0,0
69,13125,3804.0341398,1,VSM.ClearPhysicalPages,275968,1
69,13125,3804.0341398,1,VSM.StaticCasterCull,71936,1
69,13125,3804.0341398,1,VSM.DynamicCasterCull,43008,1
69,13125,3804.0341398,1,VSM.PageCull,79616,2
69,13125,3804.0341398,1,VSM.StaticRaster,7168,1
69,13125,3804.0341398,1,VSM.FinalizePages,2048,1
69,13125,3804.0341398,1,VSM.DynamicRaster,33536,1
69,13125,3804.0341398,1,VSM.UnityCompatibilityRaster,0,0
69,13125,3804.0341398,1,VSM.Resolve,10750208,1
69,13125,3804.0341398,1,VSM.ResolveTrace,10525440,1
69,13125,3804.0341398,1,VSM.FilterHorizontal,66304,1
69,13125,3804.0341398,1,VSM.FilterVertical,0,0
69,13125,3804.0341398,1,VSM.FilterTemporalVertical,157184,1
70,13126,3804.0565764999997,1,VSM.LayoutRemap,0,1
70,13126,3804.0565764999997,1,VSM.ResetFeedback,0,1
70,13126,3804.0565764999997,1,VSM.MarkReceiverPages,623872,1
70,13126,3804.0565764999997,1,VSM.Allocate,226304,1
70,13126,3804.0565764999997,1,VSM.InvalidateStatic,0,0
70,13126,3804.0565764999997,1,VSM.ClearPhysicalPages,90112,1
70,13126,3804.0565764999997,1,VSM.StaticCasterCull,67072,1
70,13126,3804.0565764999997,1,VSM.DynamicCasterCull,44544,1
70,13126,3804.0565764999997,1,VSM.PageCull,78848,2
70,13126,3804.0565764999997,1,VSM.StaticRaster,7936,1
70,13126,3804.0565764999997,1,VSM.FinalizePages,1792,1
70,13126,3804.0565764999997,1,VSM.DynamicRaster,37376,1
70,13126,3804.0565764999997,1,VSM.UnityCompatibilityRaster,0,0
70,13126,3804.0565764999997,1,VSM.Resolve,10638080,1
70,13126,3804.0565764999997,1,VSM.ResolveTrace,10411776,1
70,13126,3804.0565764999997,1,VSM.FilterHorizontal,67328,1
70,13126,3804.0565764999997,1,VSM.FilterVertical,0,0
70,13126,3804.0565764999997,1,VSM.FilterTemporalVertical,157440,1
71,13127,3804.0779143,1,VSM.LayoutRemap,0,1
71,13127,3804.0779143,1,VSM.ResetFeedback,0,1
71,13127,3804.0779143,1,VSM.MarkReceiverPages,625920,1
71,13127,3804.0779143,1,VSM.Allocate,226304,1
71,13127,3804.0779143,1,VSM.InvalidateStatic,0,0
71,13127,3804.0779143,1,VSM.ClearPhysicalPages,740864,1
71,13127,3804.0779143,1,VSM.StaticCasterCull,76032,1
71,13127,3804.0779143,1,VSM.DynamicCasterCull,43776,1
71,13127,3804.0779143,1,VSM.PageCull,81152,2
71,13127,3804.0779143,1,VSM.StaticRaster,4096,1
71,13127,3804.0779143,1,VSM.FinalizePages,2304,1
71,13127,3804.0779143,1,VSM.DynamicRaster,34048,1
71,13127,3804.0779143,1,VSM.UnityCompatibilityRaster,0,0
71,13127,3804.0779143,1,VSM.Resolve,10346752,1
71,13127,3804.0779143,1,VSM.ResolveTrace,10119424,1
71,13127,3804.0779143,1,VSM.FilterHorizontal,68352,1
71,13127,3804.0779143,1,VSM.FilterVertical,0,0
71,13127,3804.0779143,1,VSM.FilterTemporalVertical,157696,1
72,13128,3804.1000421999997,1,VSM.LayoutRemap,0,1
72,13128,3804.1000421999997,1,VSM.ResetFeedback,0,1
72,13128,3804.1000421999997,1,VSM.MarkReceiverPages,624128,1
72,13128,3804.1000421999997,1,VSM.Allocate,227328,1
72,13128,3804.1000421999997,1,VSM.InvalidateStatic,0,0
72,13128,3804.1000421999997,1,VSM.ClearPhysicalPages,382720,1
72,13128,3804.1000421999997,1,VSM.StaticCasterCull,68352,1
72,13128,3804.1000421999997,1,VSM.DynamicCasterCull,43264,1
72,13128,3804.1000421999997,1,VSM.PageCull,76544,2
72,13128,3804.1000421999997,1,VSM.StaticRaster,6912,1
72,13128,3804.1000421999997,1,VSM.FinalizePages,2048,1
72,13128,3804.1000421999997,1,VSM.DynamicRaster,36608,1
72,13128,3804.1000421999997,1,VSM.UnityCompatibilityRaster,0,0
72,13128,3804.1000421999997,1,VSM.Resolve,10260480,1
72,13128,3804.1000421999997,1,VSM.ResolveTrace,10039296,1
72,13128,3804.1000421999997,1,VSM.FilterHorizontal,65792,1
72,13128,3804.1000421999997,1,VSM.FilterVertical,0,0
72,13128,3804.1000421999997,1,VSM.FilterTemporalVertical,154624,1
73,13129,3804.1210895,1,VSM.LayoutRemap,0,1
