observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
812,45.829247300170067,143351840371,1,11.511805467307568,11.7687,11.573504,2.0504,18307,0,0.988672,0.531712,,0.12953599999999998,0.20351999999999998,0,0.183296,0.003328,0.09472,,0.003072,0,3.066624,812,595,0,
813,45.843597399376414,143351958058,1,14.350099489092827,12.1832,11.499776,2.153,18509,0,0.9871359999999999,0.530944,,0.13055999999999998,0.200448,0.000256,0.18048,0.005376,0.093952,,0.004096,0,3.034112,813,596,0,
814,45.857276700680274,143352079890,1,13.679301366209984,11.5044,14.3232,1.8937,18526,0,1.276672,0.529152,,0.13849599999999998,0.19916799999999998,0,0.178944,0.007168,0.088576,,0.004096,0,3.462656,814,597,0,
815,45.872079499716548,143352194934,1,14.802798628807068,11.6183,13.672448,2.1229,18359,0,0.982784,0.529664,,0.12953599999999998,0.514048,0,0.177664,0.010239999999999999,0.091648,,0.0025599999999999998,0,2.9335039999999997,815,598,0,
816,45.884089795918364,143352311117,1,12.010295875370502,14.3758,14.782976,1.9882,18307,0,0.992768,0.53401599999999994,,0.434176,0.213504,0,0.182528,0.007424,0.087039999999999992,,0.003328,0,3.30368,816,599,0,
817,45.895433099489793,143352454875,1,11.343303136527538,13.7441,11.990528,2.1127,18307,0,1.17888,1.20448,,0.13414399999999999,0.19968,0,0.178944,0.003584,0.087039999999999992,,0.004096,0,2.858752,817,600,0,
818,45.909252196712018,143352592316,1,13.81909754127264,14.9399,11.325952,1.8397,18307,0,0.992768,0.527872,,0.131072,0.200704,0,0.17971199999999998,0.003328,0.091648,,0.0038399999999999997,0,2.9424639999999997,818,601,0,
819,45.921533801020409,143352741715,1,12.281604111194611,11.7197,13.793536,2.0309,18307,0,0.989184,0.534528,,0.402176,0.205312,0,0.17868799999999999,0.0076799999999999993,0.09088,,0.003328,0,4.7915519999999994,819,602,0,
820,45.933204896541952,143352858912,1,11.6710951551795,11.4846,12.274944,1.874,18509,0,1.386496,0.549376,,0.132608,0.215296,0,0.194816,0.0084479999999999989,0.083712,,0.003584,0,3.008768,820,603,0,
821,45.948270401077096,143352973758,1,15.065504238009453,13.6311,11.630592,1.828,18307,0,0.966912,0.52889599999999992,,0.129792,0.199936,0,0.179968,0.0076799999999999993,0.093952,,0.003328,0,3.349248,821,604,0,
822,45.960195401077094,143353110069,1,11.924999766051769,12.2777,15.059456,3.3603,18307,0,1.235712,0.561408,,0.12928,0.191744,0,0.172032,0.005888,0.08448,,0.0025599999999999998,0,3.93472,822,605,0,
823,45.975181795634917,143353232846,1,14.98639490455389,13.2689,11.909888,2.3476,18307,0,1.459968,0.549376,,0.130816,0.195328,0.000256,0.17382399999999998,0.011519999999999999,0.084224,,0.0038399999999999997,0,3.540224,823,606,0,
824,45.988089498299317,143353365535,1,12.907702475786209,13.9092,14.94528,3.1151,18307,0,1.752576,0.55244799999999994,,0.130048,0.195328,0,0.174848,0.0076799999999999993,0.089343999999999993,,0.004352,0,2.9944319999999998,824,607,0,
825,46.000101197562358,143353504627,1,12.011699378490448,13.0267,12.912384,2.5452,18307,0,0.98636799999999991,0.532224,,0.852992,0.20915199999999998,0,0.18048,0.003584,0.083968,,0.0038399999999999997,0,3.038464,825,608,0,
826,46.013895599489793,143353634894,1,13.794401660561562,14.6867,11.994624,2.3978,18526,0,0.990208,0.53145599999999993,,0.130304,0.195328,0,0.17510399999999998,0.009984,0.088832,,0.004352,0,3.185664,826,609,0,
827,46.025910097789115,143353781761,1,12.014498002827168,12.4514,13.768192,3.2782,18307,0,0.98892799999999992,0.531712,,0.1344,0.20096,0,0.18048,0.003328,0.092159999999999992,,0.002816,0,2.561536,827,610,0,
828,46.03795269982993,143353906275,1,12.042601592838764,12.2509,12.022016,2.7798,18509,0,0.98739199999999994,0.533504,,0.13055999999999998,0.678144,0.000256,0.157184,0.014591999999999999,0.090624,,0.004608,0,2.819584,828,611,0,
829,46.052172895408162,143354028784,1,14.220195822417736,14.2727,12.017664,2.749,18307,0,1.3473279999999999,0.53145599999999993,,0.130816,0.193024,0.000256,0.172544,0.012032,0.084735999999999992,,0.002816,0,3.21408,829,612,0,
830,46.064483900226755,143354171511,1,12.311005033552647,11.568,14.194688,2.3583,18307,0,3.069952,0.54988799999999993,,0.130816,0.199424,0,0.1792,0.0076799999999999993,0.092416,,0.0038399999999999997,0,3.4611199999999998,830,613,0,
831,46.077543700396824,143354287191,1,13.059800490736961,12.3454,12.274432,3.5781,18359,0,0.96972799999999992,0.531968,,0.137984,0.19788799999999998,0.000256,0.174592,0.0076799999999999993,0.087808,,0.0038399999999999997,0,2.991104,831,614,0,
832,46.091369798752829,143354410645,1,13.826098293066025,16.0119,13.065216,2.6001,18307,0,0.973312,0.536832,,0.130304,0.193024,0,0.17279999999999998,0.0076799999999999993,0.08448,,0.004352,0,3.0671359999999996,832,615,0,
833,46.103884495464854,143354570764,1,12.514696456491947,11.188,13.7664,4.0022,24125,0,0.977664,0.53504,,0.12953599999999998,0.56575999999999993,0,0.17638399999999999,0.009984,0.090624,,0.003072,0,3.543552,833,616,0,
834,46.117949496882083,143354682644,1,14.065001159906387,14.0814,12.540928,4.3986,18307,0,1.2369919999999999,0.52479999999999993,,0.12953599999999998,0.196608,0,0.176896,0.010239999999999999,0.087296,,0.004096,0,3.8149119999999996,834,617,0,
835,46.13095260062358,143354823458,1,13.00310343503952,15.7911,14.05184,3.5703,18509,0,0.973568,0.53632,,0.421888,0.199424,0,0.17177599999999998,0.007936,0.08448,,0.004096,0,2.967552,835,618,0,
836,46.145013796768708,143354981369,1,14.061195775866508,10.3851,12.982784,2.6334,18307,0,1.182464,0.53145599999999993,,0.1344,0.205056,0,0.18431999999999998,0.011007999999999999,0.096512,,0.0025599999999999998,0,3.287808,836,619,0,
837,46.15675199829932,143355085220,1,11.738201603293419,13.0905,14.046208,3.2388,18307,0,0.983296,0.53376,,0.13183999999999998,0.19558399999999998,0,0.175616,0.004096,0.089343999999999993,,0.004096,0,3.2834559999999997,837,620,0,
838,46.170339399092967,143355216125,1,13.587401248514652,12.7691,11.718912,2.6586,18526,0,0.995072,0.532736,,0.132608,0.20377599999999998,0,0.182784,0.004096,0.092416,,0.003584,0,2.57152,838,621,0,
839,46.184369699546487,143355343816,1,14.030300080776215,13.9288,13.2288,2.5834,18307,0,0.987648,0.535808,,0.13414399999999999,0.19916799999999998,0,0.17843199999999998,0.0076799999999999993,0.091392,,0.003328,0,3.768576,839,622,0,
840,46.196899298469383,143355483104,1,12.529598549008369,11.8261,14.000384,2.9408,18307,0,1.371392,0.557568,,0.131584,0.200448,0,0.179456,0.0076799999999999993,0.08448,,0.003584,0,2.9091839999999998,840,623,0,
841,46.209001395975058,143355601365,1,12.102097272872925,13.9349,12.45696,3.3561,18307,0,1.18272,0.537088,,0.130048,0.195328,0,0.17510399999999998,0.008704,0.092928,,0.003072,0,4.029952,841,624,0,
842,46.224066801303856,143355740714,1,15.065405517816544,13.8679,12.140544,2.9053,18307,0,1.878272,0.550912,,0.13055999999999998,0.194048,0,0.173568,0.007168,0.087296,,0.003584,0,2.834432,842,625,0,
843,46.2363125,143355879393,1,12.24569883197546,12.4834,15.052544,2.8518,18509,0,0.97740799999999994,0.535296,,0.130048,0.581376,0,0.174336,0.006144,0.086016,,0.002816,0,4.950272,843,626,0,
844,46.250353295068024,143356004227,1,14.040795154869556,11.9626,12.228864,3.4672,18307,0,1.373696,0.550912,,0.13055999999999998,0.205056,0,0.184576,0.007424,0.087296,,0.002048,0,3.4460159999999997,844,627,0,
845,46.263213499149657,143356123853,1,12.860204093158245,15.1565,14.015488,3.6837,18307,0,0.98559999999999992,0.53734399999999993,,0.1344,0.200448,0,0.180224,0.0076799999999999993,0.092159999999999992,,0.003072,0,2.8536319999999997,845,628,0,
846,46.275995698696143,143356275418,1,12.782199308276176,12.4555,12.848384,2.9826,18307,0,0.991744,0.534272,,0.13414399999999999,0.202752,0,0.18176,0.007168,0.088576,,0.003072,0,3.079424,846,629,0,
847,46.287955994897956,143356399973,1,11.960295960307121,14.2544,12.763136,2.9183,20607,0,0.98944,0.53401599999999994,,0.130816,0.195328,0,0.174336,0.004608,0.09036799999999999,,0.003072,0,3.200512,847,630,0,
848,46.302239200680269,143356542517,1,14.283205382525921,12.3605,11.936512,3.5514,18307,0,1.8124799999999999,0.540416,,0.131328,0.197376,0,0.176896,0.004352,0.09036799999999999,,0.003584,0,3.085056,848,631,0,
849,46.316196499433104,143356666122,1,13.95729836076498,13.745,14.255104,3.0442,18307,0,1.334528,0.53401599999999994,,0.131328,0.19891199999999998,0.000256,0.177664,0.011007999999999999,0.090112,,0.002816,0,2.892032,849,632,0,
850,46.328692396541946,143356803572,1,12.495896779000759,11.86,13.939456,3.6855,18728,0,1.23264,0.535808,,0.130304,0.195072,0,0.174336,0.007424,0.088576,,0.003072,0,3.905792,850,633,0,
851,46.341863194444443,143356922172,1,13.170798309147358,13.9349,12.476672,3.052,18307,0,0.97484799999999994,0.53632,,0.130304,0.196096,0,0.17510399999999998,0.371712,0.088832,,0.002816,0,2.960896,851,634,0,
852,46.3558294005102,143357061521,1,13.966206461191177,13.5084,13.153024,4.9423,18307,0,1.164288,0.537088,,0.13414399999999999,0.197376,0,0.17740799999999998,0.008192,0.084992,,0.002816,0,3.0773759999999997,852,635,0,
853,46.367960700113379,143357196605,1,12.131299823522568,13.4147,13.947392,3.0191,18307,0,0.985344,0.555008,,0.13055999999999998,0.201728,0,0.180992,0.003328,0.094208,,0.003072,0,3.2453119999999998,853,636,0,
854,46.379897200963718,143357330752,1,11.936500668525696,12.6645,12.1152,3.1983,18307,0,1.51424,0.55321599999999993,,0.13055999999999998,0.19916799999999998,0,0.17868799999999999,0.007424,0.092928,,0.003584,0,3.210752,854,637,0,
855,46.394291298185941,143357457397,1,14.394097030162811,13.815,11.915776,2.6746,18307,0,0.9871359999999999,0.53401599999999994,,0.549632,0.213248,0,0.185856,0.003328,0.094463999999999992,,0.0038399999999999997,0,2.851328,855,638,0,
856,46.406408000283442,143357595547,1,12.116702273488045,11.5747,14.379776,3.1058,18307,0,0.976128,0.547072,,0.132096,0.194304,0.000256,0.173312,0.0076799999999999993,0.092928,,0.004096,0,5.9630079999999994,856,639,0,
857,46.418247498582765,143357711294,1,11.839497834444046,12.4706,12.101632,2.574,18307,0,0.96972799999999992,0.53248,,0.133888,0.200704,0,0.179968,0.007424,0.091648,,0.002816,0,2.5791999999999997,857,640,0,
858,46.431770500283442,143357836000,1,13.523002155125141,14.0384,11.830272,3.2362,24582,0,1.15584,0.52735999999999994,,0.131584,0.210176,0,0.181248,0.007936,0.088576,,0.004096,0,3.152384,858,641,0,
859,46.445560196995466,143357976384,1,13.789696618914604,11.5204,13.504512,2.8111,18307,0,0.98406399999999994,0.553728,,0.12928,0.19353599999999999,0.000256,0.173312,0.011264,0.08576,,0.002816,0,2.84416,859,642,0,
860,46.458964696712016,143358091588,1,13.404499739408493,12.0848,13.76896,2.8602,18307,0,1.17376,0.529152,,0.12953599999999998,0.195328,0.000256,0.17510399999999998,0.004352,0.084992,,0.003584,0,4.878336,860,643,0,
861,46.4729751984127,143358212436,1,14.010502025485039,13.421,13.38112,2.4221,18307,0,1.184256,0.53248,,0.130048,0.200704,0.000256,0.179968,0.0076799999999999993,0.089343999999999993,,0.002816,0,4.7242239999999995,861,644,0,
862,46.486062400793649,143358346646,1,13.087202794849873,14.139099999999999,14.000384,4.3025,31832,0,1.406464,0.53401599999999994,,0.64435199999999992,0.2176,0,0.188416,0.016895999999999998,0.000256,,0.10009599999999999,0,4.120576,862,645,0,
863,46.500099397675733,143358488037,1,14.036997221410275,13.7598,13.040896,2.8505,24288,0,1.296384,0.547072,,0.13055999999999998,0.195328,0,0.174592,0.0076799999999999993,0.090112,,0.002816,0,3.671808,863,646,0,
864,46.512915596655326,143358625635,1,12.816199101507664,13.1269,14.010624,2.4606,18307,0,1.317888,0.552192,,0.13055999999999998,0.19558399999999998,0,0.174848,0.007168,0.083712,,0.003584,0,3.5404799999999996,864,647,0,
865,46.525015795068022,143358756904,1,12.100198306143284,13.9494,12.797184,2.9315,18307,0,1.42208,0.537088,,0.130816,0.198656,0.000256,0.177664,0.007936,0.08832,,0.003584,0,3.273472,865,648,0,
866,46.539068098072562,143358896398,1,14.052302576601505,13.9245,12.082688,3.3827,18654,0,0.988416,0.52735999999999994,,0.12928,0.196608,0.0048639999999999994,0.177152,0.005888,0.4416,,0.032512,0,3.194368,866,649,0,
867,46.55214579790249,143359035643,1,13.077699579298496,12.4609,14.040832,2.6539,18307,0,0.986624,0.535296,,1.853184,0.207616,0.000256,0.1792,0.007424,0.091136,,0.002816,0,3.430656,867,650,0,
868,46.566117701247165,143359160252,1,13.9719033613801,12.6713,13.051904,2.6039,18307,0,2.2272,0.54732799999999993,,0.130048,0.19968,0.000256,0.178944,0.007936,0.093696,,0.003584,0,3.127808,868,651,0,
869,46.578997796201811,143359286965,1,12.880095280706882,13.8937,13.962752,2.4796,18307,0,1.291008,0.553728,,0.13055999999999998,0.19455999999999998,0,0.174336,0.0076799999999999993,0.087039999999999992,,0.0038399999999999997,0,4.87808,869,652,0,
870,46.593386096938772,143359425902,1,14.388300478458405,13.3592,12.87168,2.8171,18307,0,0.99327999999999994,0.535808,,0.130048,0.36940799999999996,0.000256,0.34944,0.004352,0.0896,,0.003584,0,3.47136,870,653,0,
871,46.604770195578226,143359559494,1,11.384098790585995,12.988,,2.6796,18307,0,0.99327999999999994,0.535808,,0.130048,0.36940799999999996,0.000256,0.34944,0.004352,0.0896,,0.003584,0,3.47136,871,654,0,
872,46.653000297619045,143359689374,1,48.23010042309761,14.2874,11.357184,14.2874,24327,0,1.676544,0.549376,,0.12953599999999998,0.20736,0,0.187392,0.007936,0.092416,,0.0025599999999999998,0,3.2888319999999998,872,655,0,
873,46.665930895691609,143359832248,1,12.930598109960556,14.7775,,2.2307,24310,0,1.676544,0.549376,,0.12953599999999998,0.20736,0,0.187392,0.007936,0.092416,,0.0025599999999999998,0,3.2888319999999998,873,656,0,
874,46.733224794501133,143359980023,1,67.293897271156311,11.5095,12.9216,11.5095,18654,0,0.889088,0.517888,,0.1216,0.19788799999999998,0.000256,0.179456,0.0076799999999999993,0.089855999999999991,,0.004096,0,3.2803839999999997,874,657,0,
875,46.748947498582766,143360095118,1,15.722703188657761,50.1227,10.116864,42.2022,18359,0,0.889088,0.517888,,0.1216,0.19788799999999998,0.000256,0.179456,0.0076799999999999993,0.089855999999999991,,0.004096,0,3.2803839999999997,875,658,0,
876,46.762238300736961,143360596345,1,13.290802016854286,10.8489,12.878336,1.9802,18307,0,0.891648,0.62105599999999994,,0.11903999999999999,0.194304,0,0.17536,0.007168,0.080639999999999989,,0.002304,0,2.7217919999999998,876,659,0,
877,46.779290596655329,143360704834,1,17.052296549081802,67.2067,11.746816,14.1745,18307,0,0.891648,0.62105599999999994,,0.11903999999999999,0.194304,0,0.17536,0.007168,0.080639999999999989,,0.002304,0,2.7217919999999998,877,660,0,
878,46.7915169005102,143361376901,1,12.226304039359093,15.4887,13.599232,2.0137,18307,0,0.895488,0.644864,,0.12006399999999999,0.199936,0,0.180992,0.007936,0.095232,,0.002048,0,2.777856,878,661,0,
879,46.807315596655329,143361531788,1,15.798695385456085,13.202,12.2112,3.2977,18307,0,0.982016,0.633344,,0.131328,0.958208,0,0.175616,0.014848,0.091136,,0.0051199999999999996,0,2.8554239999999997,879,662,0,
880,46.819483496315193,143361663808,1,12.167899869382381,18.5506,15.780864,3.2246,41908,0,0.990976,0.641536,,0.134912,0.215552,0,0.194304,0.003328,0.09267199999999999,,0.002816,0,3.49824,880,663,0,
881,46.831808198696145,143361849314,1,12.324701994657516,10.5489,12.139008,3.3264,18654,0,1.296384,0.64,,0.13286399999999998,0.205312,0,0.183808,0.007424,0.096,,0.002048,0,3.1528959999999997,881,664,0,
882,46.844158198696142,143361954803,1,12.350000441074371,16.1848,12.31872,2.7261,24091,0,1.18144,0.650752,,0.13286399999999998,0.20351999999999998,0,0.18303999999999998,0.007168,0.089855999999999991,,0.002304,0,2.556928,882,665,0,
883,46.854880994897954,143362116651,1,10.722796432673931,11.227,12.322304,2.574,18307,0,1.305856,0.637184,,0.13183999999999998,0.201728,0,0.181504,0.007168,0.08524799999999999,,0.002048,0,3.4286079999999997,883,666,0,
884,46.8652264951814,143362228921,1,10.345499962568283,12.0357,10.706432,2.521,18307,0,1.1865599999999998,0.529152,,0.12953599999999998,0.201984,0,0.18201599999999998,0.007424,0.091136,,0.0038399999999999997,0,3.2816639999999997,884,667,0,
885,46.875698795351475,143362349278,1,10.472300462424755,12.4011,10.326272,3.2152,15843,0,0.981248,0.532736,,0.130304,0.193792,0,0.173056,0.008192,0.087039999999999992,,0.002304,0,3.31776,885,668,0,
886,46.88656259920635,143362473289,1,10.863804258406162,10.41,10.457344,2.3716,18307,0,1.179648,0.534272,,0.130048,0.191744,0,0.171264,0.007424,0.084224,,0.0025599999999999998,0,3.479808,886,669,0,
887,46.896563499149657,143362577389,1,10.000900365412235,9.9456,10.852096,2.4164,18307,0,0.98483199999999993,0.53324799999999994,,0.13055999999999998,0.192768,0,0.172032,0.007424,0.083712,,0.003328,0,3.395072,887,670,0,
888,46.90645689484127,143362676845,1,9.8933959379792213,10.5638,9.967872,2.9352,18307,0,0.98995199999999994,0.533504,,0.130048,0.188416,0,0.16819199999999998,0.008704,0.09088,,0.0038399999999999997,0,3.346176,888,671,0,
889,46.9164218962585,143362782483,1,9.965001605451107,10.568,9.881856,2.2139,15843,0,0.991232,0.537856,,0.129792,0.199936,0,0.17843199999999998,0.007168,0.089343999999999993,,0.0025599999999999998,0,2.918656,889,672,0,
890,46.926637096088434,143362888163,1,10.215199552476406,10.1231,9.958912,2.4927,18307,0,1.2303359999999999,0.530176,,0.12953599999999998,0.198144,0,0.177152,0.008192,0.089343999999999993,,0.002304,0,2.8252159999999997,890,673,0,
891,46.936774100056688,143362989394,1,10.137003846466541,9.9108,10.185984,2.2888,18654,0.000256,1.199104,0.53068799999999994,,0.13055999999999998,0.19455999999999998,0,0.17407999999999998,0.007424,0.086784,,0.003072,0,2.81088,891,674,0,
892,46.946962294501134,143363088502,1,10.188193991780281,10.034,10.124544,2.5023,18359,0,1.1750399999999999,0.527872,,0.130048,0.198144,0,0.17740799999999998,0.0063999999999999994,0.083456,,0.003328,0,2.884864,892,675,0,
893,46.956963095238095,143363188842,1,10.000800713896751,10.1838,10.162944,2.7724,15843,0,1.190912,0.530176,,0.130304,0.200704,0.000256,0.179968,0.007424,0.09088,,0.0038399999999999997,0,3.3674239999999998,893,676,0,
894,46.966784396258504,143363290680,1,9.8213013261556625,10.0639,9.984,2.181,18307,0,1.2032,0.534272,,0.130816,0.19558399999999998,0,0.174848,0.0063999999999999994,0.087296,,0.003584,0,2.83648,894,677,0,
895,46.976350198412696,143363391319,1,9.5658022910356522,9.8901,9.792,2.6713,16062,0,1.2236799999999999,0.53478399999999993,,0.129024,0.487168,0,0.153088,0.020992,0.084224,,0.0038399999999999997,0,2.56512,895,678,0,
896,46.9863080994898,143363490220,1,9.9579012021422386,10.6375,9.560832,2.4788,18307,0,0.992768,0.534272,,0.130304,0.196608,0,0.17612799999999998,0.011264,0.087296,,0.0025599999999999998,0,2.956032,896,679,0,
897,46.99533369472789,143363596595,1,9.0255951508879662,9.3148,9.936128,2.4382,18307,0,0.982016,0.535552,,0.129792,0.38144,0,0.181248,0.007936,0.089088,,0.004096,0,2.84672,897,680,0,
898,47.00460749716553,143363689743,1,9.273802861571312,10.1152,9.008384,2.7248,15843,0,0.973312,0.5312,,0.130816,0.191744,0,0.171008,0.008192,0.082431999999999991,,0.004352,0,2.916352,898,681,0,
899,47.015278897392285,143363790895,1,10.671400465071201,10.9327,9.260288,3.7477,18307,0,0.97228799999999993,0.53324799999999994,,0.13183999999999998,0.20224,0,0.18073599999999998,0.008192,0.086528,,0.002816,0,2.555136,899,682,0,
900,47.025447200963718,143363900222,1,10.168303735554218,8.9615,10.644736,3.6321,15843,0,1.238272,0.540928,,0.62336,0.20582399999999998,0,0.17843199999999998,0.0076799999999999993,0.091904,,0.003072,0,2.7896319999999997,900,683,0,
901,47.035501700680271,143363989837,1,10.054499842226505,10.6951,10.158336,4.3319,18509,0,1.170688,0.53478399999999993,,0.13055999999999998,0.194048,0.000256,0.173312,0.0076799999999999993,0.089855999999999991,,0.003072,0,3.319552,901,684,0,
902,47.045340596655329,143364096788,1,9.8388958722352982,9.2854,10.043392,3.079,18307,0,0.97382399999999991,0.53504,,0.131072,0.49356799999999995,0,0.173312,0.0051199999999999996,0.08448,,0.0025599999999999998,0,2.834176,902,685,0,
903,47.054898100907025,143364189642,1,9.5575042068958282,9.2674,9.819392,4.3047,81133,0,0.98559999999999992,0.533504,,0.130816,0.19072,0,0.17024,0.004608,0.083456,,0.003328,0,2.872832,903,686,0,
904,47.064424100056691,143364282316,1,9.5259994268417358,10.8258,9.539072,3.0564,35878,0,0.98969599999999991,0.53632,,0.32716799999999996,0.205312,0,0.183296,0.0076799999999999993,0.087808,,0.0038399999999999997,0,2.555904,904,687,0,
905,47.07368369472789,143364390574,1,9.2595946043729782,9.9861,,3.5171,32268,0,0.98969599999999991,0.53632,,0.32716799999999996,0.205312,0,0.183296,0.0076799999999999993,0.087808,,0.0038399999999999997,0,2.555904,905,688,0,
906,47.123478996598635,143364490435,1,49.795303493738174,9.5684,9.253888,9.5684,15843,0,0.973312,0.52479999999999993,,0.12928,0.1984,0,0.17868799999999999,0.003584,0.086272,,0.0038399999999999997,0,2.561536,906,689,0,
