observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,11753,3767.1384838,1,VSM.Resolve,11023616,1
48,11753,3767.1384838,1,VSM.ResolveTrace,10798336,1
48,11753,3767.1384838,1,VSM.FilterHorizontal,65280,1
48,11753,3767.1384838,1,VSM.FilterVertical,0,0
48,11753,3767.1384838,1,VSM.FilterTemporalVertical,158976,1
49,11754,3767.162745,1,VSM.LayoutRemap,0,1
49,11754,3767.162745,1,VSM.ResetFeedback,0,1
49,11754,3767.162745,1,VSM.MarkReceiverPages,651008,1
49,11754,3767.162745,1,VSM.Allocate,228352,1
49,11754,3767.162745,1,VSM.InvalidateStatic,0,0
49,11754,3767.162745,1,VSM.ClearPhysicalPages,89856,1
49,11754,3767.162745,1,VSM.StaticCasterCull,68096,1
49,11754,3767.162745,1,VSM.DynamicCasterCull,34816,1
49,11754,3767.162745,1,VSM.PageCull,70144,2
49,11754,3767.162745,1,VSM.StaticRaster,7168,1
49,11754,3767.162745,1,VSM.FinalizePages,2048,1
49,11754,3767.162745,1,VSM.DynamicRaster,62464,1
49,11754,3767.162745,1,VSM.UnityCompatibilityRaster,0,0
49,11754,3767.162745,1,VSM.Resolve,12123904,1
49,11754,3767.162745,1,VSM.ResolveTrace,11899136,1
49,11754,3767.162745,1,VSM.FilterHorizontal,66048,1
49,11754,3767.162745,1,VSM.FilterVertical,0,0
49,11754,3767.162745,1,VSM.FilterTemporalVertical,157184,1
50,11755,3767.1864338,1,VSM.LayoutRemap,0,1
50,11755,3767.1864338,1,VSM.ResetFeedback,0,1
50,11755,3767.1864338,1,VSM.MarkReceiverPages,652032,1
50,11755,3767.1864338,1,VSM.Allocate,228864,1
50,11755,3767.1864338,1,VSM.InvalidateStatic,0,0
50,11755,3767.1864338,1,VSM.ClearPhysicalPages,356352,1
50,11755,3767.1864338,1,VSM.StaticCasterCull,71680,1
50,11755,3767.1864338,1,VSM.DynamicCasterCull,34560,1
50,11755,3767.1864338,1,VSM.PageCull,67584,2
50,11755,3767.1864338,1,VSM.StaticRaster,3072,1
50,11755,3767.1864338,1,VSM.FinalizePages,2304,1
50,11755,3767.1864338,1,VSM.DynamicRaster,63744,1
50,11755,3767.1864338,1,VSM.UnityCompatibilityRaster,0,0
50,11755,3767.1864338,1,VSM.Resolve,11436032,1
50,11755,3767.1864338,1,VSM.ResolveTrace,11214848,1
50,11755,3767.1864338,1,VSM.FilterHorizontal,64768,1
50,11755,3767.1864338,1,VSM.FilterVertical,0,0
50,11755,3767.1864338,1,VSM.FilterTemporalVertical,155392,1
51,11756,3767.2103540999997,1,VSM.LayoutRemap,0,1
51,11756,3767.2103540999997,1,VSM.ResetFeedback,0,1
51,11756,3767.2103540999997,1,VSM.MarkReceiverPages,653824,1
51,11756,3767.2103540999997,1,VSM.Allocate,233728,1
51,11756,3767.2103540999997,1,VSM.InvalidateStatic,0,0
51,11756,3767.2103540999997,1,VSM.ClearPhysicalPages,90112,1
51,11756,3767.2103540999997,1,VSM.StaticCasterCull,69120,1
51,11756,3767.2103540999997,1,VSM.DynamicCasterCull,36608,1
51,11756,3767.2103540999997,1,VSM.PageCull,71424,2
51,11756,3767.2103540999997,1,VSM.StaticRaster,3072,1
51,11756,3767.2103540999997,1,VSM.FinalizePages,2048,1
51,11756,3767.2103540999997,1,VSM.DynamicRaster,45312,1
51,11756,3767.2103540999997,1,VSM.UnityCompatibilityRaster,0,0
51,11756,3767.2103540999997,1,VSM.Resolve,11590400,1
51,11756,3767.2103540999997,1,VSM.ResolveTrace,11366144,1
51,11756,3767.2103540999997,1,VSM.FilterHorizontal,65792,1
51,11756,3767.2103540999997,1,VSM.FilterVertical,0,0
51,11756,3767.2103540999997,1,VSM.FilterTemporalVertical,156928,1
52,11757,3767.2344825,1,VSM.LayoutRemap,0,1
52,11757,3767.2344825,1,VSM.ResetFeedback,0,1
52,11757,3767.2344825,1,VSM.MarkReceiverPages,649472,1
52,11757,3767.2344825,1,VSM.Allocate,232192,1
52,11757,3767.2344825,1,VSM.InvalidateStatic,0,0
52,11757,3767.2344825,1,VSM.ClearPhysicalPages,354560,1
52,11757,3767.2344825,1,VSM.StaticCasterCull,69376,1
52,11757,3767.2344825,1,VSM.DynamicCasterCull,35584,1
52,11757,3767.2344825,1,VSM.PageCull,71424,2
52,11757,3767.2344825,1,VSM.StaticRaster,7168,1
52,11757,3767.2344825,1,VSM.FinalizePages,2048,1
52,11757,3767.2344825,1,VSM.DynamicRaster,45568,1
52,11757,3767.2344825,1,VSM.UnityCompatibilityRaster,0,0
52,11757,3767.2344825,1,VSM.Resolve,11548928,1
52,11757,3767.2344825,1,VSM.ResolveTrace,11324416,1
52,11757,3767.2344825,1,VSM.FilterHorizontal,67328,1
52,11757,3767.2344825,1,VSM.FilterVertical,0,0
52,11757,3767.2344825,1,VSM.FilterTemporalVertical,156160,1
53,11758,3767.257362,1,VSM.LayoutRemap,0,1
53,11758,3767.257362,1,VSM.ResetFeedback,0,1
53,11758,3767.257362,1,VSM.MarkReceiverPages,650752,1
53,11758,3767.257362,1,VSM.Allocate,230400,1
53,11758,3767.257362,1,VSM.InvalidateStatic,0,0
53,11758,3767.257362,1,VSM.ClearPhysicalPages,89856,1
53,11758,3767.257362,1,VSM.StaticCasterCull,68608,1
53,11758,3767.257362,1,VSM.DynamicCasterCull,33536,1
53,11758,3767.257362,1,VSM.PageCull,68608,2
53,11758,3767.257362,1,VSM.StaticRaster,7168,1
53,11758,3767.257362,1,VSM.FinalizePages,2048,1
53,11758,3767.257362,1,VSM.DynamicRaster,45568,1
53,11758,3767.257362,1,VSM.UnityCompatibilityRaster,0,0
53,11758,3767.257362,1,VSM.Resolve,11578112,1
53,11758,3767.257362,1,VSM.ResolveTrace,11352320,1
53,11758,3767.257362,1,VSM.FilterHorizontal,65280,1
53,11758,3767.257362,1,VSM.FilterVertical,0,0
53,11758,3767.257362,1,VSM.FilterTemporalVertical,158976,1
54,11759,3767.2807614,1,VSM.LayoutRemap,0,1
54,11759,3767.2807614,1,VSM.ResetFeedback,0,1
54,11759,3767.2807614,1,VSM.MarkReceiverPages,651776,1
54,11759,3767.2807614,1,VSM.Allocate,231168,1
54,11759,3767.2807614,1,VSM.InvalidateStatic,0,0
54,11759,3767.2807614,1,VSM.ClearPhysicalPages,255232,1
54,11759,3767.2807614,1,VSM.StaticCasterCull,67072,1
54,11759,3767.2807614,1,VSM.DynamicCasterCull,34304,1
54,11759,3767.2807614,1,VSM.PageCull,66560,2
54,11759,3767.2807614,1,VSM.StaticRaster,6912,1
54,11759,3767.2807614,1,VSM.FinalizePages,2048,1
54,11759,3767.2807614,1,VSM.DynamicRaster,45056,1
54,11759,3767.2807614,1,VSM.UnityCompatibilityRaster,0,0
54,11759,3767.2807614,1,VSM.Resolve,12232192,1
54,11759,3767.2807614,1,VSM.ResolveTrace,11743744,1
54,11759,3767.2807614,1,VSM.FilterHorizontal,64512,1
54,11759,3767.2807614,1,VSM.FilterVertical,0,0
54,11759,3767.2807614,1,VSM.FilterTemporalVertical,154368,1
55,11760,3767.3042494,1,VSM.LayoutRemap,0,1
55,11760,3767.3042494,1,VSM.ResetFeedback,0,1
55,11760,3767.3042494,1,VSM.MarkReceiverPages,648960,1
55,11760,3767.3042494,1,VSM.Allocate,234752,1
55,11760,3767.3042494,1,VSM.InvalidateStatic,0,0
55,11760,3767.3042494,1,VSM.ClearPhysicalPages,258560,1
55,11760,3767.3042494,1,VSM.StaticCasterCull,73728,1
55,11760,3767.3042494,1,VSM.DynamicCasterCull,34816,1
55,11760,3767.3042494,1,VSM.PageCull,69632,2
55,11760,3767.3042494,1,VSM.StaticRaster,6912,1
55,11760,3767.3042494,1,VSM.FinalizePages,2048,1
55,11760,3767.3042494,1,VSM.DynamicRaster,56832,1
55,11760,3767.3042494,1,VSM.UnityCompatibilityRaster,0,0
55,11760,3767.3042494,1,VSM.Resolve,10766080,1
55,11760,3767.3042494,1,VSM.ResolveTrace,10543360,1
55,11760,3767.3042494,1,VSM.FilterHorizontal,65792,1
55,11760,3767.3042494,1,VSM.FilterVertical,0,0
55,11760,3767.3042494,1,VSM.FilterTemporalVertical,155648,1
56,11761,3767.3277768,1,VSM.LayoutRemap,0,1
56,11761,3767.3277768,1,VSM.ResetFeedback,0,1
56,11761,3767.3277768,1,VSM.MarkReceiverPages,657920,1
56,11761,3767.3277768,1,VSM.Allocate,233472,1
56,11761,3767.3277768,1,VSM.InvalidateStatic,0,0
56,11761,3767.3277768,1,VSM.ClearPhysicalPages,89088,1
56,11761,3767.3277768,1,VSM.StaticCasterCull,71168,1
56,11761,3767.3277768,1,VSM.DynamicCasterCull,35072,1
56,11761,3767.3277768,1,VSM.PageCull,72960,2
56,11761,3767.3277768,1,VSM.StaticRaster,6912,1
56,11761,3767.3277768,1,VSM.FinalizePages,2048,1
56,11761,3767.3277768,1,VSM.DynamicRaster,267264,1
56,11761,3767.3277768,1,VSM.UnityCompatibilityRaster,0,0
56,11761,3767.3277768,1,VSM.Resolve,11532800,1
56,11761,3767.3277768,1,VSM.ResolveTrace,11310080,1
56,11761,3767.3277768,1,VSM.FilterHorizontal,65024,1
56,11761,3767.3277768,1,VSM.FilterVertical,0,0
56,11761,3767.3277768,1,VSM.FilterTemporalVertical,156416,1
57,11762,3767.3509076,1,VSM.LayoutRemap,0,1
57,11762,3767.3509076,1,VSM.ResetFeedback,0,1
57,11762,3767.3509076,1,VSM.MarkReceiverPages,651008,1
57,11762,3767.3509076,1,VSM.Allocate,231680,1
57,11762,3767.3509076,1,VSM.InvalidateStatic,0,0
57,11762,3767.3509076,1,VSM.ClearPhysicalPages,89856,1
57,11762,3767.3509076,1,VSM.StaticCasterCull,67584,1
57,11762,3767.3509076,1,VSM.DynamicCasterCull,34560,1
57,11762,3767.3509076,1,VSM.PageCull,69120,2
57,11762,3767.3509076,1,VSM.StaticRaster,6912,1
57,11762,3767.3509076,1,VSM.FinalizePages,2048,1
57,11762,3767.3509076,1,VSM.DynamicRaster,62976,1
57,11762,3767.3509076,1,VSM.UnityCompatibilityRaster,0,0
57,11762,3767.3509076,1,VSM.Resolve,12016896,1
57,11762,3767.3509076,1,VSM.ResolveTrace,11794432,1
57,11762,3767.3509076,1,VSM.FilterHorizontal,66816,1
57,11762,3767.3509076,1,VSM.FilterVertical,0,0
57,11762,3767.3509076,1,VSM.FilterTemporalVertical,154368,1
58,11763,3767.3749417,1,VSM.LayoutRemap,0,1
58,11763,3767.3749417,1,VSM.ResetFeedback,0,1
58,11763,3767.3749417,1,VSM.MarkReceiverPages,649984,1
58,11763,3767.3749417,1,VSM.Allocate,232704,1
58,11763,3767.3749417,1,VSM.InvalidateStatic,0,0
58,11763,3767.3749417,1,VSM.ClearPhysicalPages,89600,1
58,11763,3767.3749417,1,VSM.StaticCasterCull,66560,1
58,11763,3767.3749417,1,VSM.DynamicCasterCull,35328,1
58,11763,3767.3749417,1,VSM.PageCull,68352,2
58,11763,3767.3749417,1,VSM.StaticRaster,6912,1
58,11763,3767.3749417,1,VSM.FinalizePages,2048,1
58,11763,3767.3749417,1,VSM.DynamicRaster,62976,1
58,11763,3767.3749417,1,VSM.UnityCompatibilityRaster,0,0
58,11763,3767.3749417,1,VSM.Resolve,11645696,1
58,11763,3767.3749417,1,VSM.ResolveTrace,11423232,1
58,11763,3767.3749417,1,VSM.FilterHorizontal,64768,1
58,11763,3767.3749417,1,VSM.FilterVertical,0,0
58,11763,3767.3749417,1,VSM.FilterTemporalVertical,156672,1
59,11764,3767.3981584,1,VSM.LayoutRemap,0,1
59,11764,3767.3981584,1,VSM.ResetFeedback,0,1
59,11764,3767.3981584,1,VSM.MarkReceiverPages,647168,1
59,11764,3767.3981584,1,VSM.Allocate,230912,1
59,11764,3767.3981584,1,VSM.InvalidateStatic,0,0
59,11764,3767.3981584,1,VSM.ClearPhysicalPages,90112,1
59,11764,3767.3981584,1,VSM.StaticCasterCull,68096,1
59,11764,3767.3981584,1,VSM.DynamicCasterCull,35072,1
59,11764,3767.3981584,1,VSM.PageCull,69120,2
59,11764,3767.3981584,1,VSM.StaticRaster,7168,1
59,11764,3767.3981584,1,VSM.FinalizePages,2048,1
59,11764,3767.3981584,1,VSM.DynamicRaster,62208,1
59,11764,3767.3981584,1,VSM.UnityCompatibilityRaster,0,0
59,11764,3767.3981584,1,VSM.Resolve,10960640,1
59,11764,3767.3981584,1,VSM.ResolveTrace,10736128,1
59,11764,3767.3981584,1,VSM.FilterHorizontal,65792,1
59,11764,3767.3981584,1,VSM.FilterVertical,0,0
59,11764,3767.3981584,1,VSM.FilterTemporalVertical,157696,1
60,11765,3767.4219064999997,1,VSM.LayoutRemap,0,1
60,11765,3767.4219064999997,1,VSM.ResetFeedback,0,1
60,11765,3767.4219064999997,1,VSM.MarkReceiverPages,644096,1
60,11765,3767.4219064999997,1,VSM.Allocate,232704,1
60,11765,3767.4219064999997,1,VSM.InvalidateStatic,0,0
60,11765,3767.4219064999997,1,VSM.ClearPhysicalPages,507904,1
60,11765,3767.4219064999997,1,VSM.StaticCasterCull,73472,1
60,11765,3767.4219064999997,1,VSM.DynamicCasterCull,35072,1
60,11765,3767.4219064999997,1,VSM.PageCull,70912,2
60,11765,3767.4219064999997,1,VSM.StaticRaster,7168,1
60,11765,3767.4219064999997,1,VSM.FinalizePages,2048,1
60,11765,3767.4219064999997,1,VSM.DynamicRaster,61184,1
60,11765,3767.4219064999997,1,VSM.UnityCompatibilityRaster,0,0
60,11765,3767.4219064999997,1,VSM.Resolve,11588864,1
60,11765,3767.4219064999997,1,VSM.ResolveTrace,11366144,1
60,11765,3767.4219064999997,1,VSM.FilterHorizontal,65280,1
60,11765,3767.4219064999997,1,VSM.FilterVertical,0,0
60,11765,3767.4219064999997,1,VSM.FilterTemporalVertical,155904,1
61,11766,3767.4457380999997,1,VSM.LayoutRemap,0,1
61,11766,3767.4457380999997,1,VSM.ResetFeedback,0,1
61,11766,3767.4457380999997,1,VSM.MarkReceiverPages,644352,1
61,11766,3767.4457380999997,1,VSM.Allocate,231168,1
61,11766,3767.4457380999997,1,VSM.InvalidateStatic,0,0
61,11766,3767.4457380999997,1,VSM.ClearPhysicalPages,381184,1
61,11766,3767.4457380999997,1,VSM.StaticCasterCull,69632,1
61,11766,3767.4457380999997,1,VSM.DynamicCasterCull,34560,1
61,11766,3767.4457380999997,1,VSM.PageCull,65024,2
61,11766,3767.4457380999997,1,VSM.StaticRaster,7424,1
61,11766,3767.4457380999997,1,VSM.FinalizePages,2048,1
61,11766,3767.4457380999997,1,VSM.DynamicRaster,63232,1
61,11766,3767.4457380999997,1,VSM.UnityCompatibilityRaster,0,0
61,11766,3767.4457380999997,1,VSM.Resolve,11433984,1
61,11766,3767.4457380999997,1,VSM.ResolveTrace,11211520,1
61,11766,3767.4457380999997,1,VSM.FilterHorizontal,65280,1
61,11766,3767.4457380999997,1,VSM.FilterVertical,0,0
61,11766,3767.4457380999997,1,VSM.FilterTemporalVertical,155904,1
62,11767,3767.469072,1,VSM.LayoutRemap,0,1
62,11767,3767.469072,1,VSM.ResetFeedback,0,1
62,11767,3767.469072,1,VSM.MarkReceiverPages,828672,1
62,11767,3767.469072,1,VSM.Allocate,229632,1
62,11767,3767.469072,1,VSM.InvalidateStatic,0,0
62,11767,3767.469072,1,VSM.ClearPhysicalPages,90112,1
62,11767,3767.469072,1,VSM.StaticCasterCull,67328,1
62,11767,3767.469072,1,VSM.DynamicCasterCull,34304,1
62,11767,3767.469072,1,VSM.PageCull,68352,2
62,11767,3767.469072,1,VSM.StaticRaster,6912,1
62,11767,3767.469072,1,VSM.FinalizePages,2048,1
62,11767,3767.469072,1,VSM.DynamicRaster,62464,1
62,11767,3767.469072,1,VSM.UnityCompatibilityRaster,0,0
62,11767,3767.469072,1,VSM.Resolve,12075264,1
62,11767,3767.469072,1,VSM.ResolveTrace,11853312,1
62,11767,3767.469072,1,VSM.FilterHorizontal,65280,1
62,11767,3767.469072,1,VSM.FilterVertical,0,0
62,11767,3767.469072,1,VSM.FilterTemporalVertical,155136,1
63,11768,3767.4923856,1,VSM.LayoutRemap,0,1
63,11768,3767.4923856,1,VSM.ResetFeedback,0,1
63,11768,3767.4923856,1,VSM.MarkReceiverPages,642560,1
63,11768,3767.4923856,1,VSM.Allocate,230656,1
63,11768,3767.4923856,1,VSM.InvalidateStatic,0,0
63,11768,3767.4923856,1,VSM.ClearPhysicalPages,89856,1
63,11768,3767.4923856,1,VSM.StaticCasterCull,67328,1
63,11768,3767.4923856,1,VSM.DynamicCasterCull,35328,1
63,11768,3767.4923856,1,VSM.PageCull,69376,2
63,11768,3767.4923856,1,VSM.StaticRaster,3584,1
63,11768,3767.4923856,1,VSM.FinalizePages,2048,1
63,11768,3767.4923856,1,VSM.DynamicRaster,64000,1
63,11768,3767.4923856,1,VSM.UnityCompatibilityRaster,0,0
63,11768,3767.4923856,1,VSM.Resolve,11434496,1
63,11768,3767.4923856,1,VSM.ResolveTrace,11212544,1
63,11768,3767.4923856,1,VSM.FilterHorizontal,65536,1
63,11768,3767.4923856,1,VSM.FilterVertical,0,0
63,11768,3767.4923856,1,VSM.FilterTemporalVertical,155648,1
64,11769,3767.5162505,1,VSM.LayoutRemap,0,1
64,11769,3767.5162505,1,VSM.ResetFeedback,0,1
64,11769,3767.5162505,1,VSM.MarkReceiverPages,838912,1
64,11769,3767.5162505,1,VSM.Allocate,230144,1
64,11769,3767.5162505,1,VSM.InvalidateStatic,0,0
64,11769,3767.5162505,1,VSM.ClearPhysicalPages,89856,1
64,11769,3767.5162505,1,VSM.StaticCasterCull,68352,1
64,11769,3767.5162505,1,VSM.DynamicCasterCull,35072,1
64,11769,3767.5162505,1,VSM.PageCull,70400,2
64,11769,3767.5162505,1,VSM.StaticRaster,10752,1
64,11769,3767.5162505,1,VSM.FinalizePages,2048,1
64,11769,3767.5162505,1,VSM.DynamicRaster,62720,1
64,11769,3767.5162505,1,VSM.UnityCompatibilityRaster,0,0
64,11769,3767.5162505,1,VSM.Resolve,11978752,1
64,11769,3767.5162505,1,VSM.ResolveTrace,11753728,1
64,11769,3767.5162505,1,VSM.FilterHorizontal,65792,1
64,11769,3767.5162505,1,VSM.FilterVertical,0,0
64,11769,3767.5162505,1,VSM.FilterTemporalVertical,158208,1
65,11770,3767.539854,1,VSM.LayoutRemap,0,1
65,11770,3767.539854,1,VSM.ResetFeedback,0,1
65,11770,3767.539854,1,VSM.MarkReceiverPages,647424,1
65,11770,3767.539854,1,VSM.Allocate,231168,1
65,11770,3767.539854,1,VSM.InvalidateStatic,0,0
65,11770,3767.539854,1,VSM.ClearPhysicalPages,90112,1
65,11770,3767.539854,1,VSM.StaticCasterCull,68608,1
65,11770,3767.539854,1,VSM.DynamicCasterCull,35584,1
65,11770,3767.539854,1,VSM.PageCull,70656,2
65,11770,3767.539854,1,VSM.StaticRaster,6912,1
65,11770,3767.539854,1,VSM.FinalizePages,2048,1
65,11770,3767.539854,1,VSM.DynamicRaster,63488,1
65,11770,3767.539854,1,VSM.UnityCompatibilityRaster,0,0
65,11770,3767.539854,1,VSM.Resolve,11395072,1
65,11770,3767.539854,1,VSM.ResolveTrace,11168512,1
65,11770,3767.539854,1,VSM.FilterHorizontal,66304,1
65,11770,3767.539854,1,VSM.FilterVertical,0,0
65,11770,3767.539854,1,VSM.FilterTemporalVertical,158976,1
66,11771,3767.5644242,1,VSM.LayoutRemap,0,1
66,11771,3767.5644242,1,VSM.ResetFeedback,0,1
66,11771,3767.5644242,1,VSM.MarkReceiverPages,644096,1
66,11771,3767.5644242,1,VSM.Allocate,232960,1
66,11771,3767.5644242,1,VSM.InvalidateStatic,0,0
66,11771,3767.5644242,1,VSM.ClearPhysicalPages,90112,1
66,11771,3767.5644242,1,VSM.StaticCasterCull,68608,1
66,11771,3767.5644242,1,VSM.DynamicCasterCull,34304,1
66,11771,3767.5644242,1,VSM.PageCull,69888,2
66,11771,3767.5644242,1,VSM.StaticRaster,6912,1
66,11771,3767.5644242,1,VSM.FinalizePages,2048,1
66,11771,3767.5644242,1,VSM.DynamicRaster,62720,1
66,11771,3767.5644242,1,VSM.UnityCompatibilityRaster,0,0
66,11771,3767.5644242,1,VSM.Resolve,11328768,1
66,11771,3767.5644242,1,VSM.ResolveTrace,11104256,1
66,11771,3767.5644242,1,VSM.FilterHorizontal,66560,1
66,11771,3767.5644242,1,VSM.FilterVertical,0,0
66,11771,3767.5644242,1,VSM.FilterTemporalVertical,156672,1
67,11772,3767.5889093,1,VSM.LayoutRemap,0,1
67,11772,3767.5889093,1,VSM.ResetFeedback,0,1
67,11772,3767.5889093,1,VSM.MarkReceiverPages,642048,1
67,11772,3767.5889093,1,VSM.Allocate,232704,1
67,11772,3767.5889093,1,VSM.InvalidateStatic,0,0
67,11772,3767.5889093,1,VSM.ClearPhysicalPages,260864,1
67,11772,3767.5889093,1,VSM.StaticCasterCull,68352,1
67,11772,3767.5889093,1,VSM.DynamicCasterCull,37120,1
67,11772,3767.5889093,1,VSM.PageCull,72448,2
67,11772,3767.5889093,1,VSM.StaticRaster,6912,1
67,11772,3767.5889093,1,VSM.FinalizePages,2048,1
67,11772,3767.5889093,1,VSM.DynamicRaster,62976,1
67,11772,3767.5889093,1,VSM.UnityCompatibilityRaster,0,0
67,11772,3767.5889093,1,VSM.Resolve,11030528,1
67,11772,3767.5889093,1,VSM.ResolveTrace,10807808,1
67,11772,3767.5889093,1,VSM.FilterHorizontal,66048,1
67,11772,3767.5889093,1,VSM.FilterVertical,0,0
67,11772,3767.5889093,1,VSM.FilterTemporalVertical,155904,1
68,11773,3767.6130820999997,1,VSM.LayoutRemap,0,1
68,11773,3767.6130820999997,1,VSM.ResetFeedback,0,1
68,11773,3767.6130820999997,1,VSM.MarkReceiverPages,648192,1
68,11773,3767.6130820999997,1,VSM.Allocate,229632,1
68,11773,3767.6130820999997,1,VSM.InvalidateStatic,0,0
68,11773,3767.6130820999997,1,VSM.ClearPhysicalPages,89856,1
68,11773,3767.6130820999997,1,VSM.StaticCasterCull,67328,1
68,11773,3767.6130820999997,1,VSM.DynamicCasterCull,34048,1
68,11773,3767.6130820999997,1,VSM.PageCull,68608,2
68,11773,3767.6130820999997,1,VSM.StaticRaster,6912,1
68,11773,3767.6130820999997,1,VSM.FinalizePages,1792,1
68,11773,3767.6130820999997,1,VSM.DynamicRaster,62464,1
68,11773,3767.6130820999997,1,VSM.UnityCompatibilityRaster,0,0
68,11773,3767.6130820999997,1,VSM.Resolve,12451840,1
68,11773,3767.6130820999997,1,VSM.ResolveTrace,12229888,1
68,11773,3767.6130820999997,1,VSM.FilterHorizontal,65536,1
68,11773,3767.6130820999997,1,VSM.FilterVertical,0,0
68,11773,3767.6130820999997,1,VSM.FilterTemporalVertical,155392,1
69,11774,3767.6371205,1,VSM.LayoutRemap,0,1
69,11774,3767.6371205,1,VSM.ResetFeedback,0,1
69,11774,3767.6371205,1,VSM.MarkReceiverPages,643584,1
69,11774,3767.6371205,1,VSM.Allocate,232960,1
69,11774,3767.6371205,1,VSM.InvalidateStatic,0,0
69,11774,3767.6371205,1,VSM.ClearPhysicalPages,89856,1
69,11774,3767.6371205,1,VSM.StaticCasterCull,68608,1
69,11774,3767.6371205,1,VSM.DynamicCasterCull,36864,1
69,11774,3767.6371205,1,VSM.PageCull,72192,2
69,11774,3767.6371205,1,VSM.StaticRaster,7424,1
69,11774,3767.6371205,1,VSM.FinalizePages,2048,1
69,11774,3767.6371205,1,VSM.DynamicRaster,62464,1
69,11774,3767.6371205,1,VSM.UnityCompatibilityRaster,0,0
69,11774,3767.6371205,1,VSM.Resolve,11829760,1
69,11774,3767.6371205,1,VSM.ResolveTrace,11603712,1
69,11774,3767.6371205,1,VSM.FilterHorizontal,67072,1
69,11774,3767.6371205,1,VSM.FilterVertical,0,0
69,11774,3767.6371205,1,VSM.FilterTemporalVertical,157952,1
70,11775,3767.6625558,1,VSM.LayoutRemap,0,1
70,11775,3767.6625558,1,VSM.ResetFeedback,0,1
70,11775,3767.6625558,1,VSM.MarkReceiverPages,645120,1
70,11775,3767.6625558,1,VSM.Allocate,229120,1
70,11775,3767.6625558,1,VSM.InvalidateStatic,0,0
70,11775,3767.6625558,1,VSM.ClearPhysicalPages,272128,1
70,11775,3767.6625558,1,VSM.StaticCasterCull,67072,1
70,11775,3767.6625558,1,VSM.DynamicCasterCull,36864,1
70,11775,3767.6625558,1,VSM.PageCull,70656,2
70,11775,3767.6625558,1,VSM.StaticRaster,8448,1
70,11775,3767.6625558,1,VSM.FinalizePages,2048,1
70,11775,3767.6625558,1,VSM.DynamicRaster,62720,1
70,11775,3767.6625558,1,VSM.UnityCompatibilityRaster,0,0
70,11775,3767.6625558,1,VSM.Resolve,11396352,1
70,11775,3767.6625558,1,VSM.ResolveTrace,11172864,1
70,11775,3767.6625558,1,VSM.FilterHorizontal,66048,1
70,11775,3767.6625558,1,VSM.FilterVertical,0,0
70,11775,3767.6625558,1,VSM.FilterTemporalVertical,156416,1
71,11776,3767.6871631999998,1,VSM.LayoutRemap,0,1
71,11776,3767.6871631999998,1,VSM.ResetFeedback,0,1
71,11776,3767.6871631999998,1,VSM.MarkReceiverPages,646400,1
71,11776,3767.6871631999998,1,VSM.Allocate,229632,1
71,11776,3767.6871631999998,1,VSM.InvalidateStatic,0,0
71,11776,3767.6871631999998,1,VSM.ClearPhysicalPages,89600,1
71,11776,3767.6871631999998,1,VSM.StaticCasterCull,68864,1
71,11776,3767.6871631999998,1,VSM.DynamicCasterCull,36096,1
71,11776,3767.6871631999998,1,VSM.PageCull,71936,2
71,11776,3767.6871631999998,1,VSM.StaticRaster,3328,1
71,11776,3767.6871631999998,1,VSM.FinalizePages,2048,1
71,11776,3767.6871631999998,1,VSM.DynamicRaster,61952,1
71,11776,3767.6871631999998,1,VSM.UnityCompatibilityRaster,0,0
71,11776,3767.6871631999998,1,VSM.Resolve,11316224,1
71,11776,3767.6871631999998,1,VSM.ResolveTrace,11091968,1
71,11776,3767.6871631999998,1,VSM.FilterHorizontal,66816,1
71,11776,3767.6871631999998,1,VSM.FilterVertical,0,0
71,11776,3767.6871631999998,1,VSM.FilterTemporalVertical,156416,1
72,11777,3767.7113635,1,VSM.LayoutRemap,0,1
72,11777,3767.7113635,1,VSM.ResetFeedback,0,1
72,11777,3767.7113635,1,VSM.MarkReceiverPages,646656,1
72,11777,3767.7113635,1,VSM.Allocate,232448,1
72,11777,3767.7113635,1,VSM.InvalidateStatic,0,0
72,11777,3767.7113635,1,VSM.ClearPhysicalPages,90112,1
72,11777,3767.7113635,1,VSM.StaticCasterCull,66048,1
72,11777,3767.7113635,1,VSM.DynamicCasterCull,35072,1
72,11777,3767.7113635,1,VSM.PageCull,68608,2
72,11777,3767.7113635,1,VSM.StaticRaster,3328,1
72,11777,3767.7113635,1,VSM.FinalizePages,1792,1
72,11777,3767.7113635,1,VSM.DynamicRaster,45824,1
72,11777,3767.7113635,1,VSM.UnityCompatibilityRaster,0,0
72,11777,3767.7113635,1,VSM.Resolve,12037632,1
72,11777,3767.7113635,1,VSM.ResolveTrace,11804928,1
72,11777,3767.7113635,1,VSM.FilterHorizontal,65536,1
72,11777,3767.7113635,1,VSM.FilterVertical,0,0
72,11777,3767.7113635,1,VSM.FilterTemporalVertical,165888,1
73,11778,3767.7383388,1,VSM.LayoutRemap,0,1
73,11778,3767.7383388,1,VSM.ResetFeedback,0,1
73,11778,3767.7383388,1,VSM.MarkReceiverPages,651520,1
73,11778,3767.7383388,1,VSM.Allocate,231936,1
73,11778,3767.7383388,1,VSM.InvalidateStatic,0,0
73,11778,3767.7383388,1,VSM.ClearPhysicalPages,89856,1
73,11778,3767.7383388,1,VSM.StaticCasterCull,68096,1
