observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,6875,7678.6687121999994,1,VSM.StaticCasterCull,72704,1
45,6875,7678.6687121999994,1,VSM.DynamicCasterCull,44032,1
45,6875,7678.6687121999994,1,VSM.PageCull,78592,2
45,6875,7678.6687121999994,1,VSM.StaticRaster,7680,1
45,6875,7678.6687121999994,1,VSM.FinalizePages,1792,1
45,6875,7678.6687121999994,1,VSM.DynamicRaster,31744,1
45,6875,7678.6687121999994,1,VSM.UnityCompatibilityRaster,0,0
45,6875,7678.6687121999994,1,VSM.Resolve,11081216,1
45,6875,7678.6687121999994,1,VSM.ResolveTrace,10855936,1
45,6875,7678.6687121999994,1,VSM.FilterHorizontal,65024,1
45,6875,7678.6687121999994,1,VSM.FilterVertical,0,0
45,6875,7678.6687121999994,1,VSM.FilterTemporalVertical,158464,1
46,6876,7678.6985267,1,VSM.PageOccupancy,56320,1
46,6876,7678.6985267,1,VSM.LayoutRemap,0,1
46,6876,7678.6985267,1,VSM.ResetFeedback,0,1
46,6876,7678.6985267,1,VSM.MarkReceiverPages,680704,1
46,6876,7678.6985267,1,VSM.Allocate,224000,1
46,6876,7678.6985267,1,VSM.InvalidateStatic,0,0
46,6876,7678.6985267,1,VSM.ClearPhysicalPages,89344,1
46,6876,7678.6985267,1,VSM.StaticCasterCull,67584,1
46,6876,7678.6985267,1,VSM.DynamicCasterCull,45056,1
46,6876,7678.6985267,1,VSM.PageCull,79360,2
46,6876,7678.6985267,1,VSM.StaticRaster,7168,1
46,6876,7678.6985267,1,VSM.FinalizePages,1792,1
46,6876,7678.6985267,1,VSM.DynamicRaster,30976,1
46,6876,7678.6985267,1,VSM.UnityCompatibilityRaster,0,0
46,6876,7678.6985267,1,VSM.Resolve,10305536,1
46,6876,7678.6985267,1,VSM.ResolveTrace,10086144,1
46,6876,7678.6985267,1,VSM.FilterHorizontal,64256,1
46,6876,7678.6985267,1,VSM.FilterVertical,0,0
46,6876,7678.6985267,1,VSM.FilterTemporalVertical,153600,1
47,6877,7678.7236084999995,1,VSM.PageOccupancy,53248,1
47,6877,7678.7236084999995,1,VSM.LayoutRemap,0,1
47,6877,7678.7236084999995,1,VSM.ResetFeedback,0,1
47,6877,7678.7236084999995,1,VSM.MarkReceiverPages,676608,1
47,6877,7678.7236084999995,1,VSM.Allocate,261888,1
47,6877,7678.7236084999995,1,VSM.InvalidateStatic,0,0
47,6877,7678.7236084999995,1,VSM.ClearPhysicalPages,89856,1
47,6877,7678.7236084999995,1,VSM.StaticCasterCull,67840,1
47,6877,7678.7236084999995,1,VSM.DynamicCasterCull,48128,1
47,6877,7678.7236084999995,1,VSM.PageCull,82944,2
47,6877,7678.7236084999995,1,VSM.StaticRaster,23296,1
47,6877,7678.7236084999995,1,VSM.FinalizePages,2048,1
47,6877,7678.7236084999995,1,VSM.DynamicRaster,30208,1
47,6877,7678.7236084999995,1,VSM.UnityCompatibilityRaster,0,0
47,6877,7678.7236084999995,1,VSM.Resolve,9961216,1
47,6877,7678.7236084999995,1,VSM.ResolveTrace,9741056,1
47,6877,7678.7236084999995,1,VSM.FilterHorizontal,65280,1
47,6877,7678.7236084999995,1,VSM.FilterVertical,0,0
47,6877,7678.7236084999995,1,VSM.FilterTemporalVertical,153600,1
48,6878,7678.7543523999993,1,VSM.PageOccupancy,54016,1
48,6878,7678.7543523999993,1,VSM.LayoutRemap,0,1
48,6878,7678.7543523999993,1,VSM.ResetFeedback,0,1
48,6878,7678.7543523999993,1,VSM.MarkReceiverPages,678400,1
48,6878,7678.7543523999993,1,VSM.Allocate,260608,1
48,6878,7678.7543523999993,1,VSM.InvalidateStatic,0,0
48,6878,7678.7543523999993,1,VSM.ClearPhysicalPages,90112,1
48,6878,7678.7543523999993,1,VSM.StaticCasterCull,66816,1
48,6878,7678.7543523999993,1,VSM.DynamicCasterCull,48640,1
48,6878,7678.7543523999993,1,VSM.PageCull,81408,2
48,6878,7678.7543523999993,1,VSM.StaticRaster,38144,1
48,6878,7678.7543523999993,1,VSM.FinalizePages,1792,1
48,6878,7678.7543523999993,1,VSM.DynamicRaster,30720,1
48,6878,7678.7543523999993,1,VSM.UnityCompatibilityRaster,0,0
48,6878,7678.7543523999993,1,VSM.Resolve,10511872,1
48,6878,7678.7543523999993,1,VSM.ResolveTrace,10110464,1
48,6878,7678.7543523999993,1,VSM.FilterHorizontal,65280,1
48,6878,7678.7543523999993,1,VSM.FilterVertical,0,0
48,6878,7678.7543523999993,1,VSM.FilterTemporalVertical,335104,1
49,6879,7678.7787624999992,1,VSM.PageOccupancy,54528,1
49,6879,7678.7787624999992,1,VSM.LayoutRemap,0,1
49,6879,7678.7787624999992,1,VSM.ResetFeedback,0,1
49,6879,7678.7787624999992,1,VSM.MarkReceiverPages,678144,1
49,6879,7678.7787624999992,1,VSM.Allocate,222976,1
49,6879,7678.7787624999992,1,VSM.InvalidateStatic,0,0
49,6879,7678.7787624999992,1,VSM.ClearPhysicalPages,89344,1
49,6879,7678.7787624999992,1,VSM.StaticCasterCull,255488,1
49,6879,7678.7787624999992,1,VSM.DynamicCasterCull,49408,1
49,6879,7678.7787624999992,1,VSM.PageCull,84480,2
49,6879,7678.7787624999992,1,VSM.StaticRaster,9472,1
49,6879,7678.7787624999992,1,VSM.FinalizePages,2048,1
49,6879,7678.7787624999992,1,VSM.DynamicRaster,32256,1
49,6879,7678.7787624999992,1,VSM.UnityCompatibilityRaster,0,0
49,6879,7678.7787624999992,1,VSM.Resolve,9201152,1
49,6879,7678.7787624999992,1,VSM.ResolveTrace,8983040,1
49,6879,7678.7787624999992,1,VSM.FilterHorizontal,64768,1
49,6879,7678.7787624999992,1,VSM.FilterVertical,0,0
49,6879,7678.7787624999992,1,VSM.FilterTemporalVertical,152576,1
50,6880,7678.8046274,1,VSM.PageOccupancy,56064,1
50,6880,7678.8046274,1,VSM.LayoutRemap,0,1
50,6880,7678.8046274,1,VSM.ResetFeedback,0,1
50,6880,7678.8046274,1,VSM.MarkReceiverPages,677120,1
50,6880,7678.8046274,1,VSM.Allocate,224768,1
50,6880,7678.8046274,1,VSM.InvalidateStatic,0,0
50,6880,7678.8046274,1,VSM.ClearPhysicalPages,89856,1
50,6880,7678.8046274,1,VSM.StaticCasterCull,228608,1
50,6880,7678.8046274,1,VSM.DynamicCasterCull,50176,1
50,6880,7678.8046274,1,VSM.PageCull,84992,2
50,6880,7678.8046274,1,VSM.StaticRaster,9472,1
50,6880,7678.8046274,1,VSM.FinalizePages,1792,1
50,6880,7678.8046274,1,VSM.DynamicRaster,32512,1
50,6880,7678.8046274,1,VSM.UnityCompatibilityRaster,0,0
50,6880,7678.8046274,1,VSM.Resolve,10846208,1
50,6880,7678.8046274,1,VSM.ResolveTrace,10624256,1
50,6880,7678.8046274,1,VSM.FilterHorizontal,65280,1
50,6880,7678.8046274,1,VSM.FilterVertical,0,0
50,6880,7678.8046274,1,VSM.FilterTemporalVertical,155904,1
51,6881,7678.8294198999993,1,VSM.PageOccupancy,54272,1
51,6881,7678.8294198999993,1,VSM.LayoutRemap,0,1
51,6881,7678.8294198999993,1,VSM.ResetFeedback,0,1
51,6881,7678.8294198999993,1,VSM.MarkReceiverPages,679424,1
51,6881,7678.8294198999993,1,VSM.Allocate,224768,1
51,6881,7678.8294198999993,1,VSM.InvalidateStatic,0,0
51,6881,7678.8294198999993,1,VSM.ClearPhysicalPages,276224,1
51,6881,7678.8294198999993,1,VSM.StaticCasterCull,66816,1
51,6881,7678.8294198999993,1,VSM.DynamicCasterCull,44288,1
51,6881,7678.8294198999993,1,VSM.PageCull,77312,2
51,6881,7678.8294198999993,1,VSM.StaticRaster,3072,1
51,6881,7678.8294198999993,1,VSM.FinalizePages,2048,1
51,6881,7678.8294198999993,1,VSM.DynamicRaster,33280,1
51,6881,7678.8294198999993,1,VSM.UnityCompatibilityRaster,0,0
51,6881,7678.8294198999993,1,VSM.Resolve,9662464,1
51,6881,7678.8294198999993,1,VSM.ResolveTrace,9259264,1
51,6881,7678.8294198999993,1,VSM.FilterHorizontal,66304,1
51,6881,7678.8294198999993,1,VSM.FilterVertical,0,0
51,6881,7678.8294198999993,1,VSM.FilterTemporalVertical,155392,1
52,6882,7678.853564,1,VSM.PageOccupancy,54272,1
52,6882,7678.853564,1,VSM.LayoutRemap,0,1
52,6882,7678.853564,1,VSM.ResetFeedback,0,1
52,6882,7678.853564,1,VSM.MarkReceiverPages,677632,1
52,6882,7678.853564,1,VSM.Allocate,224768,1
52,6882,7678.853564,1,VSM.InvalidateStatic,0,0
52,6882,7678.853564,1,VSM.ClearPhysicalPages,89600,1
52,6882,7678.853564,1,VSM.StaticCasterCull,65536,1
52,6882,7678.853564,1,VSM.DynamicCasterCull,44032,1
52,6882,7678.853564,1,VSM.PageCull,77056,2
52,6882,7678.853564,1,VSM.StaticRaster,7424,1
52,6882,7678.853564,1,VSM.FinalizePages,2048,1
52,6882,7678.853564,1,VSM.DynamicRaster,33792,1
52,6882,7678.853564,1,VSM.UnityCompatibilityRaster,0,0
52,6882,7678.853564,1,VSM.Resolve,10337792,1
52,6882,7678.853564,1,VSM.ResolveTrace,10116352,1
52,6882,7678.853564,1,VSM.FilterHorizontal,65024,1
52,6882,7678.853564,1,VSM.FilterVertical,0,0
52,6882,7678.853564,1,VSM.FilterTemporalVertical,154880,1
53,6883,7678.8801068999992,1,VSM.PageOccupancy,57856,1
53,6883,7678.8801068999992,1,VSM.LayoutRemap,0,1
53,6883,7678.8801068999992,1,VSM.ResetFeedback,0,1
53,6883,7678.8801068999992,1,VSM.MarkReceiverPages,678912,1
53,6883,7678.8801068999992,1,VSM.Allocate,259072,1
53,6883,7678.8801068999992,1,VSM.InvalidateStatic,0,0
53,6883,7678.8801068999992,1,VSM.ClearPhysicalPages,89856,1
53,6883,7678.8801068999992,1,VSM.StaticCasterCull,67584,1
53,6883,7678.8801068999992,1,VSM.DynamicCasterCull,48640,1
53,6883,7678.8801068999992,1,VSM.PageCull,82944,2
53,6883,7678.8801068999992,1,VSM.StaticRaster,44800,1
53,6883,7678.8801068999992,1,VSM.FinalizePages,1792,1
53,6883,7678.8801068999992,1,VSM.DynamicRaster,32512,1
53,6883,7678.8801068999992,1,VSM.UnityCompatibilityRaster,0,0
53,6883,7678.8801068999992,1,VSM.Resolve,10586368,1
53,6883,7678.8801068999992,1,VSM.ResolveTrace,10364672,1
53,6883,7678.8801068999992,1,VSM.FilterHorizontal,65280,1
53,6883,7678.8801068999992,1,VSM.FilterVertical,0,0
53,6883,7678.8801068999992,1,VSM.FilterTemporalVertical,155136,1
54,6884,7678.9093444,1,VSM.PageOccupancy,53504,1
54,6884,7678.9093444,1,VSM.LayoutRemap,0,1
54,6884,7678.9093444,1,VSM.ResetFeedback,0,1
54,6884,7678.9093444,1,VSM.MarkReceiverPages,675072,1
54,6884,7678.9093444,1,VSM.Allocate,223488,1
54,6884,7678.9093444,1,VSM.InvalidateStatic,0,0
54,6884,7678.9093444,1,VSM.ClearPhysicalPages,90112,1
54,6884,7678.9093444,1,VSM.StaticCasterCull,68096,1
54,6884,7678.9093444,1,VSM.DynamicCasterCull,45056,1
54,6884,7678.9093444,1,VSM.PageCull,80128,2
54,6884,7678.9093444,1,VSM.StaticRaster,4864,1
54,6884,7678.9093444,1,VSM.FinalizePages,1536,1
54,6884,7678.9093444,1,VSM.DynamicRaster,33536,1
54,6884,7678.9093444,1,VSM.UnityCompatibilityRaster,0,0
54,6884,7678.9093444,1,VSM.Resolve,9982464,1
54,6884,7678.9093444,1,VSM.ResolveTrace,9761536,1
54,6884,7678.9093444,1,VSM.FilterHorizontal,66816,1
54,6884,7678.9093444,1,VSM.FilterVertical,0,0
54,6884,7678.9093444,1,VSM.FilterTemporalVertical,153088,1
55,6885,7678.9377351999992,1,VSM.PageOccupancy,56576,1
55,6885,7678.9377351999992,1,VSM.LayoutRemap,0,1
55,6885,7678.9377351999992,1,VSM.ResetFeedback,0,1
55,6885,7678.9377351999992,1,VSM.MarkReceiverPages,673792,1
55,6885,7678.9377351999992,1,VSM.Allocate,222720,1
55,6885,7678.9377351999992,1,VSM.InvalidateStatic,0,0
55,6885,7678.9377351999992,1,VSM.ClearPhysicalPages,89856,1
55,6885,7678.9377351999992,1,VSM.StaticCasterCull,66560,1
55,6885,7678.9377351999992,1,VSM.DynamicCasterCull,43264,1
55,6885,7678.9377351999992,1,VSM.PageCull,76288,2
55,6885,7678.9377351999992,1,VSM.StaticRaster,7168,1
55,6885,7678.9377351999992,1,VSM.FinalizePages,1792,1
55,6885,7678.9377351999992,1,VSM.DynamicRaster,33536,1
55,6885,7678.9377351999992,1,VSM.UnityCompatibilityRaster,0,0
55,6885,7678.9377351999992,1,VSM.Resolve,9810944,1
55,6885,7678.9377351999992,1,VSM.ResolveTrace,9587456,1
55,6885,7678.9377351999992,1,VSM.FilterHorizontal,66560,1
55,6885,7678.9377351999992,1,VSM.FilterVertical,0,0
55,6885,7678.9377351999992,1,VSM.FilterTemporalVertical,155904,1
56,6886,7678.9645920999992,1,VSM.PageOccupancy,55552,1
56,6886,7678.9645920999992,1,VSM.LayoutRemap,0,1
56,6886,7678.9645920999992,1,VSM.ResetFeedback,0,1
56,6886,7678.9645920999992,1,VSM.MarkReceiverPages,673792,1
56,6886,7678.9645920999992,1,VSM.Allocate,224256,1
56,6886,7678.9645920999992,1,VSM.InvalidateStatic,0,0
56,6886,7678.9645920999992,1,VSM.ClearPhysicalPages,89600,1
56,6886,7678.9645920999992,1,VSM.StaticCasterCull,66816,1
56,6886,7678.9645920999992,1,VSM.DynamicCasterCull,43520,1
56,6886,7678.9645920999992,1,VSM.PageCull,77056,2
56,6886,7678.9645920999992,1,VSM.StaticRaster,6912,1
56,6886,7678.9645920999992,1,VSM.FinalizePages,2304,1
56,6886,7678.9645920999992,1,VSM.DynamicRaster,33792,1
56,6886,7678.9645920999992,1,VSM.UnityCompatibilityRaster,0,0
56,6886,7678.9645920999992,1,VSM.Resolve,10565632,1
56,6886,7678.9645920999992,1,VSM.ResolveTrace,10342656,1
56,6886,7678.9645920999992,1,VSM.FilterHorizontal,65792,1
56,6886,7678.9645920999992,1,VSM.FilterVertical,0,0
56,6886,7678.9645920999992,1,VSM.FilterTemporalVertical,155904,1
57,6887,7678.9914660999993,1,VSM.PageOccupancy,54272,1
57,6887,7678.9914660999993,1,VSM.LayoutRemap,0,1
57,6887,7678.9914660999993,1,VSM.ResetFeedback,0,1
57,6887,7678.9914660999993,1,VSM.MarkReceiverPages,669696,1
57,6887,7678.9914660999993,1,VSM.Allocate,260096,1
57,6887,7678.9914660999993,1,VSM.InvalidateStatic,0,0
57,6887,7678.9914660999993,1,VSM.ClearPhysicalPages,90624,1
57,6887,7678.9914660999993,1,VSM.StaticCasterCull,67072,1
57,6887,7678.9914660999993,1,VSM.DynamicCasterCull,48896,1
57,6887,7678.9914660999993,1,VSM.PageCull,81920,2
57,6887,7678.9914660999993,1,VSM.StaticRaster,29440,1
57,6887,7678.9914660999993,1,VSM.FinalizePages,1792,1
57,6887,7678.9914660999993,1,VSM.DynamicRaster,32512,1
57,6887,7678.9914660999993,1,VSM.UnityCompatibilityRaster,0,0
57,6887,7678.9914660999993,1,VSM.Resolve,10756608,1
57,6887,7678.9914660999993,1,VSM.ResolveTrace,10535936,1
57,6887,7678.9914660999993,1,VSM.FilterHorizontal,65024,1
57,6887,7678.9914660999993,1,VSM.FilterVertical,0,0
57,6887,7678.9914660999993,1,VSM.FilterTemporalVertical,154624,1
58,6888,7679.0163126,1,VSM.PageOccupancy,56064,1
58,6888,7679.0163126,1,VSM.LayoutRemap,0,1
58,6888,7679.0163126,1,VSM.ResetFeedback,0,1
58,6888,7679.0163126,1,VSM.MarkReceiverPages,667648,1
58,6888,7679.0163126,1,VSM.Allocate,222464,1
58,6888,7679.0163126,1,VSM.InvalidateStatic,0,0
58,6888,7679.0163126,1,VSM.ClearPhysicalPages,89600,1
58,6888,7679.0163126,1,VSM.StaticCasterCull,68096,1
58,6888,7679.0163126,1,VSM.DynamicCasterCull,44544,1
58,6888,7679.0163126,1,VSM.PageCull,79360,2
58,6888,7679.0163126,1,VSM.StaticRaster,7168,1
58,6888,7679.0163126,1,VSM.FinalizePages,1792,1
58,6888,7679.0163126,1,VSM.DynamicRaster,33792,1
58,6888,7679.0163126,1,VSM.UnityCompatibilityRaster,0,0
58,6888,7679.0163126,1,VSM.Resolve,9509376,1
58,6888,7679.0163126,1,VSM.ResolveTrace,9135104,1
58,6888,7679.0163126,1,VSM.FilterHorizontal,64768,1
58,6888,7679.0163126,1,VSM.FilterVertical,0,0
58,6888,7679.0163126,1,VSM.FilterTemporalVertical,153600,1
59,6889,7679.0412841,1,VSM.PageOccupancy,57344,1
59,6889,7679.0412841,1,VSM.LayoutRemap,0,1
59,6889,7679.0412841,1,VSM.ResetFeedback,0,1
59,6889,7679.0412841,1,VSM.MarkReceiverPages,666112,1
59,6889,7679.0412841,1,VSM.Allocate,259072,1
59,6889,7679.0412841,1,VSM.InvalidateStatic,0,0
59,6889,7679.0412841,1,VSM.ClearPhysicalPages,90624,1
59,6889,7679.0412841,1,VSM.StaticCasterCull,66304,1
59,6889,7679.0412841,1,VSM.DynamicCasterCull,47104,1
59,6889,7679.0412841,1,VSM.PageCull,79872,2
59,6889,7679.0412841,1,VSM.StaticRaster,30208,1
59,6889,7679.0412841,1,VSM.FinalizePages,2304,1
59,6889,7679.0412841,1,VSM.DynamicRaster,32768,1
59,6889,7679.0412841,1,VSM.UnityCompatibilityRaster,0,0
59,6889,7679.0412841,1,VSM.Resolve,9801216,1
59,6889,7679.0412841,1,VSM.ResolveTrace,9579264,1
59,6889,7679.0412841,1,VSM.FilterHorizontal,65536,1
59,6889,7679.0412841,1,VSM.FilterVertical,0,0
59,6889,7679.0412841,1,VSM.FilterTemporalVertical,155136,1
60,6890,7679.0639767999992,1,VSM.PageOccupancy,60416,1
60,6890,7679.0639767999992,1,VSM.LayoutRemap,0,1
60,6890,7679.0639767999992,1,VSM.ResetFeedback,0,1
60,6890,7679.0639767999992,1,VSM.MarkReceiverPages,668416,1
60,6890,7679.0639767999992,1,VSM.Allocate,221696,1
60,6890,7679.0639767999992,1,VSM.InvalidateStatic,0,0
60,6890,7679.0639767999992,1,VSM.ClearPhysicalPages,89856,1
60,6890,7679.0639767999992,1,VSM.StaticCasterCull,66816,1
60,6890,7679.0639767999992,1,VSM.DynamicCasterCull,42496,1
60,6890,7679.0639767999992,1,VSM.PageCull,76032,2
60,6890,7679.0639767999992,1,VSM.StaticRaster,7168,1
60,6890,7679.0639767999992,1,VSM.FinalizePages,1792,1
60,6890,7679.0639767999992,1,VSM.DynamicRaster,33536,1
60,6890,7679.0639767999992,1,VSM.UnityCompatibilityRaster,0,0
60,6890,7679.0639767999992,1,VSM.Resolve,10767616,1
60,6890,7679.0639767999992,1,VSM.ResolveTrace,10545152,1
60,6890,7679.0639767999992,1,VSM.FilterHorizontal,64768,1
60,6890,7679.0639767999992,1,VSM.FilterVertical,0,0
60,6890,7679.0639767999992,1,VSM.FilterTemporalVertical,156672,1
61,6891,7679.0865207,1,VSM.PageOccupancy,55808,1
61,6891,7679.0865207,1,VSM.LayoutRemap,0,1
61,6891,7679.0865207,1,VSM.ResetFeedback,0,1
61,6891,7679.0865207,1,VSM.MarkReceiverPages,669696,1
61,6891,7679.0865207,1,VSM.Allocate,220672,1
61,6891,7679.0865207,1,VSM.InvalidateStatic,0,0
61,6891,7679.0865207,1,VSM.ClearPhysicalPages,89600,1
61,6891,7679.0865207,1,VSM.StaticCasterCull,65792,1
61,6891,7679.0865207,1,VSM.DynamicCasterCull,44288,1
61,6891,7679.0865207,1,VSM.PageCull,77056,2
61,6891,7679.0865207,1,VSM.StaticRaster,5376,1
61,6891,7679.0865207,1,VSM.FinalizePages,1792,1
61,6891,7679.0865207,1,VSM.DynamicRaster,33792,1
61,6891,7679.0865207,1,VSM.UnityCompatibilityRaster,0,0
61,6891,7679.0865207,1,VSM.Resolve,10826240,1
61,6891,7679.0865207,1,VSM.ResolveTrace,10604800,1
61,6891,7679.0865207,1,VSM.FilterHorizontal,65792,1
61,6891,7679.0865207,1,VSM.FilterVertical,0,0
61,6891,7679.0865207,1,VSM.FilterTemporalVertical,154112,1
62,6892,7679.1115594999992,1,VSM.PageOccupancy,58368,1
62,6892,7679.1115594999992,1,VSM.LayoutRemap,0,1
62,6892,7679.1115594999992,1,VSM.ResetFeedback,0,1
62,6892,7679.1115594999992,1,VSM.MarkReceiverPages,668416,1
62,6892,7679.1115594999992,1,VSM.Allocate,222464,1
62,6892,7679.1115594999992,1,VSM.InvalidateStatic,0,0
62,6892,7679.1115594999992,1,VSM.ClearPhysicalPages,89600,1
62,6892,7679.1115594999992,1,VSM.StaticCasterCull,68608,1
62,6892,7679.1115594999992,1,VSM.DynamicCasterCull,42752,1
62,6892,7679.1115594999992,1,VSM.PageCull,77568,2
62,6892,7679.1115594999992,1,VSM.StaticRaster,3072,1
62,6892,7679.1115594999992,1,VSM.FinalizePages,1792,1
62,6892,7679.1115594999992,1,VSM.DynamicRaster,34048,1
62,6892,7679.1115594999992,1,VSM.UnityCompatibilityRaster,0,0
62,6892,7679.1115594999992,1,VSM.Resolve,9414656,1
62,6892,7679.1115594999992,1,VSM.ResolveTrace,9194752,1
62,6892,7679.1115594999992,1,VSM.FilterHorizontal,65024,1
62,6892,7679.1115594999992,1,VSM.FilterVertical,0,0
62,6892,7679.1115594999992,1,VSM.FilterTemporalVertical,153856,1
63,6893,7679.1351350999994,1,VSM.PageOccupancy,58368,1
63,6893,7679.1351350999994,1,VSM.LayoutRemap,0,1
63,6893,7679.1351350999994,1,VSM.ResetFeedback,0,1
63,6893,7679.1351350999994,1,VSM.MarkReceiverPages,669696,1
63,6893,7679.1351350999994,1,VSM.Allocate,224000,1
63,6893,7679.1351350999994,1,VSM.InvalidateStatic,0,0
63,6893,7679.1351350999994,1,VSM.ClearPhysicalPages,89856,1
63,6893,7679.1351350999994,1,VSM.StaticCasterCull,67328,1
63,6893,7679.1351350999994,1,VSM.DynamicCasterCull,43008,1
63,6893,7679.1351350999994,1,VSM.PageCull,77056,2
63,6893,7679.1351350999994,1,VSM.StaticRaster,7424,1
63,6893,7679.1351350999994,1,VSM.FinalizePages,1792,1
63,6893,7679.1351350999994,1,VSM.DynamicRaster,33536,1
63,6893,7679.1351350999994,1,VSM.UnityCompatibilityRaster,0,0
63,6893,7679.1351350999994,1,VSM.Resolve,9531392,1
63,6893,7679.1351350999994,1,VSM.ResolveTrace,9108736,1
63,6893,7679.1351350999994,1,VSM.FilterHorizontal,65024,1
63,6893,7679.1351350999994,1,VSM.FilterVertical,0,0
63,6893,7679.1351350999994,1,VSM.FilterTemporalVertical,356608,1
64,6894,7679.1592205,1,VSM.PageOccupancy,55296,1
64,6894,7679.1592205,1,VSM.LayoutRemap,0,1
64,6894,7679.1592205,1,VSM.ResetFeedback,0,1
64,6894,7679.1592205,1,VSM.MarkReceiverPages,670208,1
64,6894,7679.1592205,1,VSM.Allocate,222208,1
64,6894,7679.1592205,1,VSM.InvalidateStatic,0,0
64,6894,7679.1592205,1,VSM.ClearPhysicalPages,252928,1
64,6894,7679.1592205,1,VSM.StaticCasterCull,69120,1
64,6894,7679.1592205,1,VSM.DynamicCasterCull,43264,1
64,6894,7679.1592205,1,VSM.PageCull,78592,2
64,6894,7679.1592205,1,VSM.StaticRaster,3072,1
64,6894,7679.1592205,1,VSM.FinalizePages,2304,1
64,6894,7679.1592205,1,VSM.DynamicRaster,33536,1
64,6894,7679.1592205,1,VSM.UnityCompatibilityRaster,0,0
64,6894,7679.1592205,1,VSM.Resolve,10115328,1
64,6894,7679.1592205,1,VSM.ResolveTrace,9893632,1
64,6894,7679.1592205,1,VSM.FilterHorizontal,64768,1
64,6894,7679.1592205,1,VSM.FilterVertical,0,0
64,6894,7679.1592205,1,VSM.FilterTemporalVertical,155648,1
65,6895,7679.1814065,1,VSM.PageOccupancy,56576,1
65,6895,7679.1814065,1,VSM.LayoutRemap,0,1
65,6895,7679.1814065,1,VSM.ResetFeedback,0,1
65,6895,7679.1814065,1,VSM.MarkReceiverPages,668672,1
65,6895,7679.1814065,1,VSM.Allocate,220672,1
65,6895,7679.1814065,1,VSM.InvalidateStatic,0,0
65,6895,7679.1814065,1,VSM.ClearPhysicalPages,89856,1
65,6895,7679.1814065,1,VSM.StaticCasterCull,68864,1
65,6895,7679.1814065,1,VSM.DynamicCasterCull,44544,1
65,6895,7679.1814065,1,VSM.PageCull,79872,2
65,6895,7679.1814065,1,VSM.StaticRaster,3328,1
65,6895,7679.1814065,1,VSM.FinalizePages,1792,1
65,6895,7679.1814065,1,VSM.DynamicRaster,34816,1
65,6895,7679.1814065,1,VSM.UnityCompatibilityRaster,0,0
65,6895,7679.1814065,1,VSM.Resolve,10263552,1
65,6895,7679.1814065,1,VSM.ResolveTrace,10040832,1
65,6895,7679.1814065,1,VSM.FilterHorizontal,64256,1
65,6895,7679.1814065,1,VSM.FilterVertical,0,0
65,6895,7679.1814065,1,VSM.FilterTemporalVertical,157440,1
66,6896,7679.2022449999995,1,VSM.PageOccupancy,54272,1
66,6896,7679.2022449999995,1,VSM.LayoutRemap,0,1
66,6896,7679.2022449999995,1,VSM.ResetFeedback,0,1
66,6896,7679.2022449999995,1,VSM.MarkReceiverPages,673280,1
66,6896,7679.2022449999995,1,VSM.Allocate,221696,1
66,6896,7679.2022449999995,1,VSM.InvalidateStatic,0,0
66,6896,7679.2022449999995,1,VSM.ClearPhysicalPages,89856,1
66,6896,7679.2022449999995,1,VSM.StaticCasterCull,66816,1
66,6896,7679.2022449999995,1,VSM.DynamicCasterCull,43520,1
66,6896,7679.2022449999995,1,VSM.PageCull,76544,2
66,6896,7679.2022449999995,1,VSM.StaticRaster,6656,1
66,6896,7679.2022449999995,1,VSM.FinalizePages,1792,1
66,6896,7679.2022449999995,1,VSM.DynamicRaster,33536,1
66,6896,7679.2022449999995,1,VSM.UnityCompatibilityRaster,0,0
66,6896,7679.2022449999995,1,VSM.Resolve,10278144,1
66,6896,7679.2022449999995,1,VSM.ResolveTrace,10054144,1
66,6896,7679.2022449999995,1,VSM.FilterHorizontal,65280,1
66,6896,7679.2022449999995,1,VSM.FilterVertical,0,0
66,6896,7679.2022449999995,1,VSM.FilterTemporalVertical,157696,1
67,6897,7679.2242381,1,VSM.PageOccupancy,55296,1
67,6897,7679.2242381,1,VSM.LayoutRemap,0,1
67,6897,7679.2242381,1,VSM.ResetFeedback,0,1
67,6897,7679.2242381,1,VSM.MarkReceiverPages,676864,1
67,6897,7679.2242381,1,VSM.Allocate,260352,1
67,6897,7679.2242381,1,VSM.InvalidateStatic,0,0
67,6897,7679.2242381,1,VSM.ClearPhysicalPages,90368,1
67,6897,7679.2242381,1,VSM.StaticCasterCull,67072,1
67,6897,7679.2242381,1,VSM.DynamicCasterCull,49152,1
67,6897,7679.2242381,1,VSM.PageCull,81920,2
67,6897,7679.2242381,1,VSM.StaticRaster,31744,1
67,6897,7679.2242381,1,VSM.FinalizePages,2048,1
67,6897,7679.2242381,1,VSM.DynamicRaster,31744,1
67,6897,7679.2242381,1,VSM.UnityCompatibilityRaster,0,0
67,6897,7679.2242381,1,VSM.Resolve,10129152,1
67,6897,7679.2242381,1,VSM.ResolveTrace,9910784,1
67,6897,7679.2242381,1,VSM.FilterHorizontal,65280,1
67,6897,7679.2242381,1,VSM.FilterVertical,0,0
67,6897,7679.2242381,1,VSM.FilterTemporalVertical,152320,1
68,6898,7679.2453739999992,1,VSM.PageOccupancy,54272,1
68,6898,7679.2453739999992,1,VSM.LayoutRemap,0,1
