observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13519,91.509827005385489,1307400311095,1,5.3750993683934212,5.5308,5.771008,2.2318,14551,0.001024,0.44185599999999997,,0.033024,0.16896,0,0.150528,0.0192,0.013824,,0.003328,,2.24512,13519,1502,0,
13520,91.51563420493197,1307400366403,1,5.807199515402317,6.4526,5.362944,2.2334,14551,0.001024,0.44057599999999997,,0.033535999999999996,0.364288,0,0.154368,0.027903999999999998,0.014079999999999999,,0.002816,,1.9811839999999998,13520,1503,0,
13521,91.521119600340128,1307400430929,1,5.485395435243845,5.6739,5.78816,2.0523,14551,0.000768,0.47744,,0.035072,0.17024,0,0.152832,0.024064,0.014848,,0.002816,,1.988352,13521,1504,0,
13522,91.5267290036848,1307400487668,1,5.6094033643603325,5.235,5.472256,1.9738,14603,0.001024,0.477184,,0.034048,0.174592,0,0.15692799999999998,0.027648,0.015104,,0.002816,,1.479168,13522,1505,0,
13523,91.532694302721083,1307400540018,1,5.9652989730238914,5.9308,5.58464,2.0608,14753,0.001024,0.44134399999999996,,0.033535999999999996,0.173312,0,0.155392,0.024576,0.013056,,0.002816,,1.878784,13523,1506,0,
13524,91.5386588010204,1307400599326,1,5.9644985012710094,5.2875,5.950208,2.6379,14551,0.001024,0.48,,0.035328,0.66816,0.000256,0.65023999999999993,0.04736,0.010752,,0.005888,,1.6852479999999999,13524,1507,0,
13525,91.5444213010204,1307400652201,1,5.76250022277236,5.6857,5.951744,2.0473,14551,0.001024,0.439808,,0.033535999999999996,0.905984,0.000256,0.18534399999999998,0.025088,0.011519999999999999,,0.002816,,1.6819199999999999,13525,1508,0,
13526,91.550209204931974,1307400709058,1,5.7879039086401463,5.8305,5.755136,2.0468,14551,0.001024,0.475392,,0.039168,0.163328,0.000256,0.143872,0.029439999999999997,0.014079999999999999,,0.003072,,1.874944,13526,1509,0,
13527,91.555974000850341,1307400767363,1,5.764795932918787,6.0678,5.750528,2.1255,14551,0.000768,0.44262399999999996,,0.03968,0.173056,0,0.153856,0.019455999999999998,0.015872,,0.003584,,1.8542079999999999,13527,1510,0,
13528,91.561508801020409,1307400828041,1,5.5348002351820469,5.7366,5.745664,1.9564,14551,0.001024,0.439552,,0.039424,0.164096,0,0.14464,0.022528,0.014848,,0.0025599999999999998,,1.473536,13528,1511,0,
13529,91.5673358064059,1307400885407,1,5.8270054869353771,5.6805,5.512192,2.3294,14551,0.001024,0.48025599999999996,,0.040448,0.252928,0,0.15334399999999998,0.024576,0.015359999999999999,,0.003584,,1.465344,13529,1512,0,
13530,91.57323900226757,1307400942212,1,5.9031960554420948,6.0647,5.801472,1.9023,14551,0.000768,0.476672,,0.54911999999999994,0.19686399999999998,0,0.171008,0.027648,0.014336,,0.003584,,1.478144,13530,1513,0,
13531,91.578405201247165,1307401002859,1,5.1661990582942963,5.3873,5.886976,1.879,14551,0.001024,0.451072,,0.03584,0.174336,0.000256,0.155392,0.027136,0.016895999999999998,,0.003584,,1.485056,13531,1514,0,
13532,91.583610303287983,1307401056732,1,5.205102264881134,5.9045,,2.006,14551,0.001024,0.451072,,0.03584,0.174336,0.000256,0.155392,0.027136,0.016895999999999998,,0.003584,,1.485056,13532,1515,0,
13533,91.5940367063492,1307401115777,1,10.426403023302555,6.7743,5.19808,6.7743,14551,0.001024,0.51814399999999994,,0.033791999999999996,0.33536,0.000256,0.31744,0.0192,0.013824,,0.0025599999999999998,,1.8170879999999998,13533,1516,0,
13534,91.5997950042517,1307401183520,1,5.7582980953156948,4.2311,5.59744,1.7516,14551,0.0012799999999999999,0.48,,0.03456,0.15334399999999998,0.000256,0.136704,0.029696,0.011264,,0.0025599999999999998,,1.853696,13534,1517,0,
13535,91.605331703514736,1307401225831,1,5.5366992019116879,5.1935,5.746176,2.0976,20961,0.001024,0.440832,,0.033024,0.174336,0,0.155392,0.019712,0.013568,,0.002304,,1.466368,13535,1518,0,
13536,91.610863803854869,1307401277766,1,5.5321003310382366,10.6299,5.504,1.7437,14551,0.001024,0.440832,,0.033535999999999996,0.168448,0.000256,0.150784,0.023808,0.014079999999999999,,0.003328,,1.466368,13536,1519,0,
13537,91.616269501133786,1307401384065,1,5.4056975059211254,5.6085,5.508096,1.8202,14551,0.001024,0.48025599999999996,,0.033024,0.17510399999999998,0.000256,0.15744,0.023552,0.016128,,0.002304,,1.479936,13537,1520,0,
13538,91.622293204365079,1307401440150,1,6.0237031430006027,5.3744,5.371136,1.7919,14551,0.001024,0.471808,,0.033024,0.17152,0,0.153088,0.027136,0.015616,,0.002304,,1.48224,13538,1521,0,
13539,91.628594600340136,1307401493894,1,6.3013960607349873,5.5287,6.03136,1.9855,14753,0.001024,0.43801599999999996,,0.034816,0.17382399999999998,0,0.15564799999999998,0.039424,0.011264,,0.002304,,1.8828799999999999,13539,1522,0,
13540,91.634494600340133,1307401549181,1,5.9000002220273018,5.3925,6.274048,1.9809,14746,0.001024,0.47872,,0.035328,0.607744,0.000256,0.14899199999999999,0.036095999999999996,0.011519999999999999,,0.002304,,1.883648,13540,1523,0,
13541,91.639920103458053,1307401603106,1,5.4255030117928982,6.7022,5.888512,2.0239,14551,0.001024,0.4416,,0.038911999999999995,0.173056,0,0.155136,0.021248,0.014336,,0.003328,,1.464064,13541,1524,0,
13542,91.645732405045351,1307401670128,1,5.8123017661273479,5.9743,5.405952,2.0083,14551,0.001024,0.477952,,0.033791999999999996,0.161024,0.000256,0.14336,0.028928,0.014591999999999999,,0.002304,,1.8659839999999999,13542,1525,0,
13543,91.651683503401358,1307401729871,1,5.9510981664061546,6.0198,5.80992,1.9496,14551,0.001024,0.442368,,0.035072,0.172544,0,0.15462399999999998,0.019455999999999998,0.014848,,0.003072,,2.28864,13543,1526,0,
13544,91.6577713010204,1307401790069,1,6.0877976939082146,5.4459,5.910528,2.0932,14551,0.000768,0.442112,,0.040959999999999996,0.168704,0.000256,0.150272,0.022784,0.014848,,0.0038399999999999997,,1.615616,13544,1527,0,
13545,91.663383503401363,1307401844528,1,5.6122024543583393,5.4954,6.077696,2.4277,14551,0.001024,0.48025599999999996,,0.041984,0.17536,0,0.15564799999999998,0.025856,0.015359999999999999,,0.003072,,1.8206719999999998,13545,1528,0,
13546,91.670384204931963,1307401899482,1,7.0007015019655228,6.4673,5.586944,2.0392,14551,0.001024,0.477952,,0.036095999999999996,0.168448,0.000256,0.15001599999999998,0.027136,0.013568,,0.002816,,1.60896,13546,1529,0,
13547,91.6760919005102,1307401964155,1,5.7076956145465374,5.7303,6.96576,2.117,14551,0.001024,0.444928,,0.04224,0.172032,0.000256,0.1536,0.025088,0.011776,,0.004352,,1.8106879999999999,13547,1530,0,
13548,91.683206703514742,1307402021458,1,7.1148029528558254,5.2668,5.691392,2.0488,14551,0.0012799999999999999,0.479744,,0.035584,0.16383999999999999,0.000256,0.145664,0.028672,0.014591999999999999,,0.002816,,1.8306559999999998,13548,1531,0,
13549,91.689080505952376,1307402074126,1,5.8738025836646557,7.3891,7.09504,1.8872,14551,0.001024,0.520448,,0.045312,0.173056,0,0.15129599999999999,0.024576,0.011776,,0.003584,,1.8242559999999999,13549,1532,0,
13550,91.695076700680275,1307402148017,1,5.9961946681141853,5.2571,5.837568,1.8828,14551,0.0012799999999999999,0.48,,0.035328,0.162048,0,0.14336,0.028416,0.013824,,0.003328,,1.835264,13550,1533,0,
13551,91.701141801303848,1307402200588,1,6.0651004314422607,7.2733,5.9712,1.8911,14551,0.001024,0.441088,,0.034816,0.17407999999999998,0,0.155392,0.019455999999999998,0.014336,,0.004352,,1.610752,13551,1534,0,
13552,91.707126006235825,1307402273321,1,5.9842048212885857,6,6.05056,2.0378,14551,0.001024,0.441088,,0.035584,0.333824,0,0.315392,0.024319999999999998,0.013568,,0.004096,,2.6982399999999997,13552,1535,0,
13553,91.712056001984124,1307402333321,1,4.9299956299364567,5.8174,5.97248,1.8308,14551,0.0012799999999999999,0.48102399999999995,,0.040704,0.17407999999999998,0.000256,0.155392,0.025344,0.014336,,0.0038399999999999997,,2.14528,13553,1536,0,
13554,91.71796070011338,1307402391495,1,5.90469827875495,6.129,4.914944,1.8936,14551,0.001024,0.477184,,0.033535999999999996,0.167424,0,0.14976,0.026879999999999998,0.015104,,0.003072,,1.669376,13554,1537,0,
13555,91.7239608064059,1307402452785,1,6.00010622292757,6.3878,5.883648,2.0919,14551,0.001024,0.44288,,0.035584,0.172544,0,0.15462399999999998,0.023552,0.014848,,0.004352,,2.3331839999999997,13555,1538,0,
13556,91.729645500283439,1307402516663,1,5.6846938095986843,4.4648,5.954304,1.9276,14805,0.001024,0.476672,,0.03328,0.163328,0,0.14540799999999998,0.028672,0.014336,,0.002304,,2.1657599999999997,13556,1539,0,
13557,91.7352663052721,1307402561311,1,5.6208050809800625,6.1969,5.60512,1.9535,14551,0.001024,0.442112,,0.03328,0.16819199999999998,0,0.150272,0.020479999999999998,0.011007999999999999,,0.0025599999999999998,,2.007808,13557,1540,0,
13558,91.740436302437644,1307402623280,1,5.1699969917535782,5.8254,5.686016,2.0186,14551,0.001024,0.48025599999999996,,0.043008,0.158464,0.000256,0.14079999999999998,0.028672,0.011264,,0.003328,,2.272512,13558,1541,0,
13559,91.745984304138318,1307402681534,1,5.5480017326772213,5.6351,5.151232,1.8184,14551,0.001024,0.441088,,0.039168,0.172544,0,0.153088,0.019455999999999998,0.011007999999999999,,0.004096,,1.48352,13559,1542,0,
13560,91.7516623015873,1307402737885,1,5.677997600287199,5.576,5.539072,2.0555,14551,0.001024,0.44057599999999997,,0.033791999999999996,0.17382399999999998,0,0.155904,0.021504,0.014848,,0.003584,,1.7653759999999998,13560,1543,0,
13561,91.757491404478458,1307402793645,1,5.8291028253734112,5.4047,5.656064,1.899,14551,0.001024,0.47872,,0.033535999999999996,0.310272,0,0.292608,0.023552,0.014591999999999999,,0.0025599999999999998,,2.327808,13561,1544,0,
13562,91.762351799886616,1307402847692,1,4.8603955656290054,5.6185,5.798912,2.4386,14551,0.001024,0.47948799999999997,,0.03328,0.538624,0,0.52096,0.027903999999999998,0.012799999999999999,,0.002816,,2.1977599999999997,13562,1545,0,
13563,91.7683917020975,1307402903877,1,6.039902102202177,5.41,4.85248,1.9867,14551,0.001024,0.44032,,0.033791999999999996,0.17382399999999998,0.000256,0.155904,0.024064,0.014848,,0.004096,,1.67424,13563,1546,0,
13564,91.773936203231287,1307402957977,1,5.544501356780529,5.7316,6.023168,1.8769,14551,0.001024,0.47744,,0.039936,0.16588799999999998,0.000256,0.146944,0.028416,0.016895999999999998,,0.0038399999999999997,,1.86368,13564,1547,0,
13565,91.779554102891154,1307403015293,1,5.6178998202085495,4.9732,5.52704,1.8138,14551,0.001024,0.516096,,0.035328,0.173312,0.000256,0.15488,0.022528,0.015616,,0.0025599999999999998,,1.6051199999999999,13565,1548,0,
13566,91.785229903628121,1307403065025,1,5.6758006103336811,5.9535,5.58592,1.9348,14746,0.001024,0.48102399999999995,,0.035328,0.161792,0,0.14336,0.028416,0.012799999999999999,,0.004352,,1.596928,13566,1549,0,
13567,91.791037400793641,1307403124560,1,5.8074970729649067,5.9408,5.636096,1.9483,14551,0.001024,0.442112,,0.034816,0.17868799999999999,0.000256,0.160512,0.019712,0.015359999999999999,,0.003328,,1.592832,13567,1550,0,
13568,91.79716060090702,1307403183968,1,6.1232000589370728,5.5333,5.813248,1.8596,14551,0.001024,0.44416,,0.036864,0.167936,0,0.149504,0.023808,0.013568,,0.004096,,1.990656,13568,1551,0,
13569,91.802838803854868,1307403239301,1,5.6782029569149017,5.6394,5.810432,1.9888,14551,0.001024,0.482048,,0.035328,0.17612799999999998,0,0.15692799999999998,0.024064,0.014079999999999999,,0.002816,,1.59232,13569,1552,0,
13570,91.808545904195014,1307403295695,1,5.7071004994213581,6.0703,5.647616,2.036,14551,0.001024,0.477184,,0.24140799999999998,0.175872,0,0.156416,0.028159999999999998,0.013824,,0.003328,,2.007552,13570,1553,0,
13571,91.813942701247157,1307403356398,1,5.3967968560755253,5.6567,5.6832,1.8195,14551,0.001024,0.443648,,0.035072,0.172288,0,0.154112,0.024064,0.012032,,0.004096,,1.590784,13571,1554,0,
13572,91.819357603458045,1307403412965,1,5.4149022325873375,5.642,5.3824,2.213,14551,0.001024,0.479744,,0.035072,0.161024,0,0.142592,0.027648,0.013312,,0.0038399999999999997,,1.80992,13572,1555,0,
13573,91.824853202947835,1307403469385,1,5.4955994710326195,6.5006,5.395968,1.9786,14551,0.001024,0.443136,,0.035328,0.175616,0,0.157184,0.025856,0.012544,,0.0025599999999999998,,1.807616,13573,1556,0,
13574,91.830867205215412,1307403534391,1,6.0140024870634079,5.0177,5.471232,2.1257,14753,0.0012799999999999999,0.47872,,0.039168,0.16486399999999998,0,0.144896,0.029439999999999997,0.015616,,0.002816,,1.821696,13574,1557,0,
13575,91.837055803571431,1307403584568,1,6.1885984614491463,5.2576,5.997312,1.9029,14551,0.001024,0.44288,,0.041728,0.176896,0,0.156416,0.04736,0.012544,,0.004096,,2.03648,13575,1558,0,
13576,91.84207270408163,1307403637144,1,5.0169005990028381,5.3209,6.164224,1.8842,14551,0.001024,0.44288,,0.041728,0.173056,0,0.153088,0.025088,0.013312,,0.0025599999999999998,,1.835008,13576,1559,0,
13577,91.848210806405888,1307403690353,1,6.138102151453495,6.2848,4.995072,1.8066,14551,0.001024,0.48102399999999995,,0.03456,0.177152,0,0.158976,0.024832,0.014591999999999999,,0.0038399999999999997,,1.591808,13577,1560,0,
13578,91.854058000283445,1307403753201,1,5.8471937663853168,5.8105,6.11584,1.9133,14551,0.001024,0.476416,,0.03584,0.172032,0.000256,0.15334399999999998,0.027392,0.013824,,0.003584,,1.594368,13578,1561,0,
13579,91.8594281037415,1307403811306,1,5.3701032884418964,5.5442,5.826048,1.8308,14551,0.001024,0.44032,,0.035072,0.176896,0.000256,0.15923199999999998,0.023808,0.014079999999999999,,0.0025599999999999998,,1.58848,13579,1562,0,
13580,91.864890199829929,1307403866748,1,5.4620960727334023,5.9179,5.357056,1.8217,14551,0.001024,0.47948799999999997,,0.041471999999999995,0.17049599999999998,0.000256,0.15001599999999998,0.029439999999999997,0.015359999999999999,,0.003328,,1.611008,13580,1563,0,
13581,91.870732901077091,1307403925927,1,5.8427010662853718,5.5049,5.431552,2.1972,14551,0.001024,0.444416,,0.035584,0.17536,0,0.157184,0.022015999999999997,0.015359999999999999,,0.004096,,1.9796479999999999,13581,1564,0,
13582,91.8763906037415,1307403980976,1,5.6577026844024658,5.9847,5.839616,2.1892,14551,0.001024,0.479744,,0.044544,0.162816,0,0.142848,0.029696,0.012799999999999999,,0.0038399999999999997,,1.811968,13582,1565,0,
13583,91.88276990504535,1307404040823,1,6.379301194101572,5.0639,5.626624,1.902,14551,0.001024,0.44518399999999997,,0.040192,0.172288,0,0.153856,0.019455999999999998,0.013568,,0.003072,,1.592576,13583,1566,0,
13584,91.88850089994331,1307404091462,1,5.73099497705698,5.7493,6.363904,2.1221,14551,0.001024,0.44390399999999997,,0.039168,0.16588799999999998,0,0.14592,0.024064,0.014848,,0.003328,,1.8170879999999998,13584,1567,0,
13585,91.8946119047619,1307404148955,1,6.11100485548377,5.6261,5.71136,2.0418,14551,0.0012799999999999999,0.479232,,0.035584,0.17510399999999998,0.000256,0.15692799999999998,0.024832,0.015104,,0.0038399999999999997,,1.8188799999999998,13585,1568,0,
13586,91.900451700680264,1307404205216,1,5.8397958055138588,6.6258,6.09152,2.0339,14551,0.001024,0.479744,,0.03584,0.169216,0,0.150784,0.026879999999999998,0.013824,,0.003584,,2.1463039999999998,13586,1569,0,
13587,91.906762705498863,1307404271474,1,6.3110049813985825,5.4115,5.807872,2.065,14551,0.001024,0.441088,,0.035328,0.173568,0,0.15564799999999998,0.025599999999999998,0.014336,,0.004096,,1.9932159999999999,13587,1570,0,
13588,91.911828599773244,1307404325589,1,5.0658942200243473,6.1917,6.29632,2.074,14551,0.001024,0.479232,,0.035072,0.172288,0.000256,0.153856,0.028672,0.014336,,0.0038399999999999997,,1.999104,13588,1571,0,
13589,91.918312903911556,1307404387506,1,6.4843040890991688,5.8153,5.045504,2.0065,14551,0.001024,0.44518399999999997,,0.035328,0.17843199999999998,0,0.16,0.021759999999999998,0.015104,,0.0025599999999999998,,1.597184,13589,1572,0,
13590,91.923819401927432,1307404445659,1,5.50649780780077,6.58,6.457856,2.1975,14551,0.001024,0.480768,,0.035584,0.608,0,0.17152,0.029183999999999998,0.018944,,0.004096,,2.014976,13590,1573,0,
13591,91.929680300453512,1307404511459,1,5.8608986437320709,5.0038,5.491456,1.8578,14753,0.001024,0.518656,,0.035072,0.172288,0.000256,0.15334399999999998,0.019968,0.014079999999999999,,0.004352,,1.592832,13591,1574,0,
13592,91.935245904195014,1307404561497,1,5.5656037293374538,6.3498,5.742336,2.0791,14798,0.001024,0.44288,,0.035328,0.173568,0,0.155136,0.022784,0.014848,,0.003072,,1.8304,13592,1575,0,
13593,91.941100304705216,1307404624995,1,5.8544003404676914,5.4454,5.567488,1.9737,14551,0.001024,0.477952,,0.039424,0.180224,0,0.160768,0.024319999999999998,0.017664,,0.004096,,1.84704,13593,1576,0,
13594,91.946876799886624,1307404679449,1,5.7764952071011066,6.1686,5.916672,1.8319,14551,0.001024,0.47820799999999997,,0.035328,0.166912,0,0.14899199999999999,0.027903999999999998,0.011776,,0.0038399999999999997,,1.868288,13594,1577,0,
13595,91.952562705498863,1307404741135,1,5.685905460268259,5.2179,5.730816,1.863,14551,0.001024,0.439552,,0.033791999999999996,0.182528,0,0.14771199999999998,0.023552,0.010752,,0.0025599999999999998,,1.4694399999999999,13595,1578,0,
13596,91.958259800170069,1307404793314,1,5.6970948353409767,6.1296,5.688832,2.1238,14551,0.001024,0.476416,,0.03968,0.180224,0,0.142592,0.027903999999999998,0.011264,,0.002304,,1.67424,13596,1579,0,
13597,91.9635913052721,1307404854610,1,5.3315050899982452,5.5665,5.676544,1.9209,14551,0.001024,0.512512,,0.038911999999999995,0.169728,0.000256,0.151808,0.018944,0.010752,,0.0038399999999999997,,1.46304,13597,1580,0,
13598,91.969232305839,1307404910275,1,5.6410003453493118,5.8743,5.307904,2.0516,14551,0.001024,0.548352,,0.03328,0.517632,0,0.142336,0.035328,0.014848,,0.0025599999999999998,,1.694208,13598,1581,0,
13599,91.974864101473912,1307404969018,1,5.6317956186831,5.5938,5.614592,2.3223,14551,0.001024,0.439808,,0.033024,0.643072,0,0.152064,0.047616,0.011519999999999999,,0.0048639999999999994,,1.482496,13599,1582,0,
13600,91.980842906746034,1307405024956,1,5.9788054786622524,5.1805,5.603584,1.9354,14551,0.001024,0.44057599999999997,,0.03328,0.15872,0,0.141312,0.022528,0.013568,,0.0038399999999999997,,1.68576,13600,1583,0,
13601,91.9872167020975,1307405076761,1,6.3737952150404453,5.5571,5.966592,2.0084,14551,0.001024,0.477952,,0.043008,0.16947199999999998,0,0.14899199999999999,0.025344,0.011007999999999999,,0.0025599999999999998,,1.744128,13601,1584,0,
13602,91.9939785005669,1307405132332,1,6.76179863512516,5.6469,6.359552,1.9955,14551,0.001024,0.48,,0.041728,0.172544,0.000256,0.15231999999999998,0.028928,0.011264,,0.0038399999999999997,,1.7569279999999998,13602,1585,0,
13603,92.0000169005102,1307405188801,1,6.0383998788893223,6.0601,6.734592,2.5492,14551,0.001024,0.44057599999999997,,0.039936,0.171008,0,0.15129599999999999,0.028928,0.0097279999999999988,,0.0048639999999999994,,1.464064,13603,1586,0,
13604,92.005306306689334,1307405249402,1,5.2894060499966145,6.7465,5.495296,2.0028,14551,0.001024,0.478464,,0.03328,0.162048,0,0.14464,0.028159999999999998,0.011264,,0.003328,,1.844992,13604,1587,0,
13605,92.0107753047052,1307405316867,1,5.4689981043338776,6.5903,5.254912,2.8163,14551,0.001024,0.439552,,0.033535999999999996,0.171008,0.000256,0.1536,0.021248,0.013824,,0.002816,,1.846272,13605,1588,0,
13606,92.017223604024935,1307405382770,1,6.4482991583645344,6.5306,5.257728,2.9737,14551,0.001024,0.483328,,0.037376,0.16127999999999998,0,0.141568,0.030208,0.014591999999999999,,0.003584,,1.4691839999999998,13606,1589,0,
13607,92.022959403344672,1307405448076,1,5.7357992045581341,6.3193,5.439744,2.4562,14551,0.001024,0.447488,,0.034304,0.16947199999999998,0,0.15129599999999999,0.021759999999999998,0.011264,,0.002048,,1.736448,13607,1590,0,
13608,92.028754903628112,1307405511269,1,5.7955002412199974,4.7137,5.715968,2.1263,14753,0.001024,0.513792,,0.034048,0.173056,0,0.15564799999999998,0.023808,0.014079999999999999,,0.003584,,2.0938239999999997,13608,1591,0,
13609,92.035219401927435,1307405558406,1,6.4644981175661087,5.5926,5.78304,2.1052,14551,0.001024,0.47820799999999997,,0.039168,0.168704,0.000256,0.150784,0.024064,0.011264,,0.003584,,1.8759679999999999,13609,1592,0,
13610,92.041793601190477,1307405614332,1,6.5741990692913532,5.8741,6.362624,1.7384,20335,0.001024,0.480512,,0.040192,0.17868799999999999,0,0.16,0.030463999999999998,0.014848,,0.002816,,2.01856,13610,1593,0,
13611,92.048077104591826,1307405673073,1,6.2835034914314747,5.6974,6.625536,1.8783,14551,0.001024,0.44339199999999995,,0.04224,0.175872,0,0.156672,0.023552,0.012544,,0.002304,,2.615552,13611,1594,0,
13612,92.053324100056685,1307405730047,1,5.2469954825937748,6.3682,6.26432,1.8062,14551,0.001024,0.478464,,0.03584,0.165632,0,0.146176,0.029439999999999997,0.012288,,0.002048,,2.158592,13612,1595,0,
13613,92.058969302721081,1307405793729,1,5.6452024728059769,6.5406,5.2224,1.8013,14551,0.001024,0.44262399999999996,,0.035072,0.173056,0,0.15462399999999998,0.0192,0.013824,,0.002816,,1.589248,13613,1596,0,
13614,92.06576470379818,1307405859135,1,6.795401219278574,6.2887,5.628672,1.8331,14551,0.001024,0.480512,,0.035328,0.164608,0,0.146944,0.028416,0.015104,,0.003072,,1.594112,13614,1597,0,
13615,92.071421704931964,1307405922022,1,5.6570009328424931,5.2977,6.778624,1.9543,26426,0.001024,0.4416,,0.034816,0.734976,0,0.153856,0.028159999999999998,0.016895999999999998,,0.004352,,2.287616,13615,1598,0,
13616,92.077446102607709,1307405974999,1,6.0243974439799786,5.7801,5.626624,1.9085,14551,0.001024,0.44185599999999997,,0.035328,0.16255999999999998,0,0.143616,0.021759999999999998,0.013312,,0.003328,,2.219008,13616,1599,0,
13617,92.083468501984129,1307406032800,1,6.0223992913961411,6.6917,6.005248,1.9328,14551,0.001024,0.47820799999999997,,0.035328,0.17510399999999998,0.000256,0.15692799999999998,0.025856,0.013824,,0.004096,,2.548736,13617,1600,0,
13618,92.089162202380948,1307406099717,1,5.6937001645565033,5.9094,6.005248,1.9622,14746,0.001024,0.479232,,0.035328,0.15923199999999998,0,0.141056,0.027903999999999998,0.014591999999999999,,0.003328,,1.596928,13618,1601,0,
13619,92.095304903628119,1307406158811,1,6.1427010223269463,6.0415,5.670912,2.4275,14551,0.001024,0.44057599999999997,,0.035328,0.175616,0.000256,0.157184,0.024832,0.013312,,0.003584,,1.816832,13619,1602,0,
13620,92.101369805839,1307406219226,1,6.0649020597338676,5.756,6.119168,1.942,14551,0.001024,0.55936,,0.035072,0.164096,0,0.145664,0.028416,0.011776,,0.003072,,2.719744,13620,1603,0,
13621,92.107642106009067,1307406276786,1,6.2723001465201378,5.9752,6.047232,1.8642,20961,0.0012799999999999999,0.440832,,0.037376,0.17279999999999998,0.000256,0.153856,0.0192,0.013056,,0.0025599999999999998,,2.621184,13621,1604,0,
13622,92.113302600623584,1307406336538,1,5.660494789481163,5.727,6.266368,2.0727,14551,0.001024,0.47872,,0.035328,0.162304,0.000256,0.144128,0.028416,0.015104,,0.003328,,2.416128,13622,1605,0,
13623,92.119404301303845,1307406393808,1,6.1017004773020744,6.7184,5.641984,2.042,14551,0.001024,0.442112,,0.035072,0.171264,0,0.153088,0.019968,0.012032,,0.002304,,1.8222079999999998,13623,1606,0,
13624,92.125068204365078,1307406460992,1,5.6639029644429684,5.5644,6.068992,2.177,14551,0.003328,0.441088,,0.035584,0.16358399999999998,0.000256,0.145152,0.023808,0.012288,,0.003328,,1.821696,13624,1607,0,
13625,92.130832801870739,1307406516636,1,5.7645975612103939,6.0998,5.64992,1.9612,14898,0.001024,0.477952,,0.039936,0.17382399999999998,0,0.154112,0.024576,0.013056,,0.003584,,1.813504,13625,1608,0,
13626,92.1370744047619,1307406577634,1,6.241602823138237,5.8019,5.743872,1.8056,14603,0.0012799999999999999,0.48025599999999996,,0.036864,0.169728,0,0.151808,0.026879999999999998,0.011776,,0.002304,,1.584128,13626,1609,0,
13627,92.142831802721091,1307406635653,1,5.7573979720473289,5.4728,6.229248,1.8819,14551,0.001024,0.44339199999999995,,0.39910399999999996,0.19225599999999998,0,0.16768,0.022784,0.013056,,0.002816,,2.105088,13627,1610,0,
13628,92.148505102040815,1307406690381,1,5.6732995435595512,5.8856,5.724928,1.8698,14551,0.001024,0.477184,,0.03328,0.17049599999999998,0,0.152576,0.027903999999999998,0.015104,,0.002816,,1.46304,13628,1611,0,
13629,92.154503004535144,1307406749237,1,5.99790271371603,6.2339,5.664256,1.9199,14551,0.001024,0.44006399999999996,,0.033024,0.170752,0,0.153088,0.018432,0.015104,,0.002304,,2.006016,13629,1612,0,
13630,92.160201601473915,1307406811576,1,5.6985970586538315,5.9358,5.952512,1.8353,14551,0.001024,0.48025599999999996,,0.035328,0.163072,0,0.14464,0.028672,0.013824,,0.003584,,1.7285119999999998,13630,1613,0,
13631,92.166017800453517,1307406870934,1,5.8161988854408264,5.5435,5.673728,1.8753,14551,0.001024,0.4416,,0.035328,0.171008,0,0.153088,0.019712,0.012032,,0.003072,,1.6166399999999999,13631,1614,0,
13632,92.171921605725615,1307406926369,1,5.9038051404058933,5.8577,5.798144,2.0953,14551,0.212224,0.44595199999999996,,0.035328,0.16588799999999998,0,0.147968,0.024319999999999998,0.011776,,0.003072,,1.938688,13632,1615,0,
13633,92.178095804988658,1307406984946,1,6.1741992831230164,5.7107,5.87392,1.8274,14551,0.001024,0.478464,,0.23168,0.175616,0,0.151808,0.025088,0.013824,,0.003328,,2.199296,13633,1616,0,
13634,92.18413620323129,1307407042053,1,6.04039803147316,5.9985,6.158848,1.8526,14551,0.0012799999999999999,0.48153599999999996,,0.035328,0.16383999999999999,0,0.14540799999999998,0.028672,0.012544,,0.0025599999999999998,,1.822976,13634,1617,0,
13635,92.1896029053288,1307407102038,1,5.4667019285261631,5.9173,6.017024,2.0368,14551,0.001024,0.44544,,0.035328,0.174336,0.000256,0.155392,0.025856,0.014848,,0.002304,,2.003968,13635,1618,0,
13636,92.195587400793642,1307407161211,1,5.9844953939318657,6.2413,5.442048,1.8899,14551,0.0012799999999999999,0.47897599999999996,,0.035584,0.16512,0,0.14668799999999999,0.028672,0.014336,,0.0038399999999999997,,1.607168,13636,1619,0,
13637,92.200920301870738,1307407223624,1,5.3329011425375938,5.8636,5.964544,1.9601,14551,0.0012799999999999999,0.443136,,0.035328,0.17536,0,0.15692799999999998,0.021504,0.014079999999999999,,0.003328,,2.242048,13637,1620,0,
