observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2433,74.7221665036848,142581742687,1,8.32460355013609,8.3453,8.878592,1.9376,18307,0,0.98636799999999991,0.53324799999999994,,0.130304,0.662272,0,0.642048,0.007424,0.08524799999999999,,0.0038399999999999997,0,1.913344,2433,696,0,
2434,74.730593601190478,142581826140,1,8.427097462117672,8.4426,8.313344,2.5094,15843,0,0.985856,0.530944,,0.130304,0.357632,0,0.33792,0.0076799999999999993,0.08806399999999999,,0.003584,0,1.9932159999999999,2434,697,0,
2435,74.7391160005669,142581910566,1,8.5223997011780739,9.4183,8.400128,2.0909,18307,0,0.993792,0.532224,,0.129792,0.357632,0,0.33792,0.0084479999999999989,0.086784,,0.003328,0,1.647872,2435,698,0,
2436,74.7474417020975,142582004749,1,8.325701579451561,8.2315,8.514048,2.0568,16045,0,0.98636799999999991,0.526592,,0.130816,0.355584,0.000256,0.33510399999999996,0.0076799999999999993,0.085504,,0.004352,0,2.119424,2436,699,0,
2437,74.75592539682539,142582087064,1,8.48369486629963,8.2689,8.264704,1.9542,18307,0,0.98815999999999993,0.530944,,0.13516799999999998,0.35968,0,0.3392,0.007424,0.088576,,0.003072,0,1.662208,2437,700,0,
2438,74.764681901927432,142582169753,1,8.7565053254365921,8.3772,8.507904,2.0102,21661,0,0.9963519999999999,0.532992,,0.13312,0.357888,0,0.33792,0.003584,0.086528,,0.003072,0,1.660928,2438,701,0,
2439,74.773311302437634,142582253525,1,8.62940028309822,8.2411,8.742144,1.9004,18307,0,1.091072,0.532992,,0.130048,0.35456,0,0.333568,0.007424,0.083968,,0.003328,0,2.254336,2439,702,0,
2440,74.781764200680271,142582335936,1,8.4528978914022446,8.4364,8.608768,1.9365,15843,0,1.4842879999999998,0.55296,,0.130304,0.358656,0,0.338432,0.007424,0.089343999999999993,,0.003584,0,1.6517119999999998,2440,703,0,
2441,74.790563499149656,142582420300,1,8.7992986664175987,8.8713,8.445696,1.8738,18307,0,1.306624,0.55168,,0.13055999999999998,0.35712,0.000256,0.336896,0.0038399999999999997,0.091392,,0.003584,0,1.654784,2441,704,0,
2442,74.799226601473919,142582509013,1,8.6631020531058311,8.4792,8.777984,2.2456,15843,0,1.4927359999999998,0.548864,,0.130816,0.571392,0,0.335872,0.0048639999999999994,0.090112,,0.004608,0,1.6512,2442,705,0,
2443,74.80793759920634,142582593805,1,8.710998110473156,8.8037,8.641536,1.9515,18307,0,0.994304,0.535552,,0.130048,0.357888,0,0.337152,0.0076799999999999993,0.091136,,0.0038399999999999997,0,2.016256,2443,706,0,
2444,74.816240702947837,142582681842,1,8.303103968501091,8.4227,8.683776,2.2005,15843,0,0.985856,0.530944,,0.13055999999999998,0.35584,0,0.33561599999999997,0.007936,0.084735999999999992,,0.003328,0,1.888512,2444,707,0,
2445,74.825226700680275,142582766069,1,8.98599810898304,9.1342,8.292096,2.0989,18307,0,0.98944,0.52735999999999994,,0.130304,0.361216,0,0.34048,0.007168,0.088576,,0.003328,0,2.006528,2445,708,0,
2446,74.833540001417234,142582857411,1,8.3133010193705559,8.2454,8.953856,2.0477,15843,0,1.202176,0.529664,,0.12953599999999998,0.365824,0,0.345344,0.007168,0.089343999999999993,,0.003072,0,1.9962879999999998,2446,709,0,
2447,74.842064002267577,142582939865,1,8.5240006446838379,8.7831,8.3072,2.1202,18509,0,0.987648,0.531712,,0.128768,0.35712,0,0.33664,0.007936,0.084224,,0.004352,0,1.90336,2447,710,0,
2448,74.850800602324256,142583027696,1,8.7366001680493355,8.5896,8.516096,1.9463,15843,0,1.209856,0.529408,,0.129792,0.357888,0.000256,0.337152,0.007168,0.086016,,0.0038399999999999997,0,2.012928,2448,711,0,
2449,74.859746301020408,142583113592,1,8.9456988498568535,8.4233,8.705536,1.9439,18526,0,1.189888,0.5312,,0.130304,0.357888,0.000256,0.33766399999999996,0.007424,0.087551999999999991,,0.0038399999999999997,0,2.000384,2449,712,0,
2450,74.8682876984127,142583197825,1,8.541397750377655,8.7681,8.935936,2.0321,15843,0,0.986112,0.531968,,0.131328,0.355072,0.000256,0.33510399999999996,0.009216,0.087296,,0.0025599999999999998,0,1.88032,2450,713,0,
2451,74.876667899659864,142583285506,1,8.3802016451954842,8.6487,8.527616,1.9914,18307,0,0.993536,0.53324799999999994,,0.130304,0.68121599999999993,0,0.31744,0.027648,0.087808,,0.004608,0,1.658112,2451,714,0,
2452,74.885369302721088,142583371993,1,8.7014026939868927,8.8397,8.35712,1.9782,15843,0.000256,0.96768,0.527616,,0.130048,0.35276799999999997,0,0.332544,0.0076799999999999993,0.083712,,0.0038399999999999997,0,1.89824,2452,715,0,
2453,74.894247803287982,142583460390,1,8.8785002008080482,8.4478,8.687616,2.0409,18307,0,0.991232,0.533504,,0.13055999999999998,0.357888,0,0.33792,0.007168,0.085504,,0.0048639999999999994,0,2.016768,2453,716,0,
2454,74.902807298752833,142583544868,1,8.559495210647583,8.483,8.85504,2.1277,15843,0,0.989184,0.532736,,0.130816,0.539648,0,0.33177599999999996,0.011519999999999999,0.087551999999999991,,0.004352,0,1.654784,2454,717,0,
2455,74.912022002551012,142583629698,1,9.2147039249539375,8.7674,8.53248,2.2097,18359,0,1.184,0.52889599999999992,,0.13055999999999998,0.68608,0,0.34176,0.009216,0.084735999999999992,,0.002816,0,1.9929599999999998,2455,718,0,
2456,74.9202670989229,142583717372,1,8.2450965419411659,8.7351,9.207808,2.2387,15843,0,0.9963519999999999,0.537856,,0.12953599999999998,0.61824,0,0.322304,0.019712,0.091136,,0.004352,0,1.6619519999999999,2456,719,0,
2457,74.92848300028345,142583804723,1,8.21590144187212,9.288,8.222208,2.1508,18307,0,0.98995199999999994,0.53248,,0.130048,0.358656,0,0.338432,0.008192,0.083968,,0.004352,0,2.17728,2457,720,0,
2458,74.9372922973356,142583897603,1,8.80929734557867,8.7922,8.195072,2.0795,15843,0,0.98944,0.53068799999999994,,0.134656,0.35686399999999996,0.000256,0.337408,0.007936,0.088576,,0.003072,0,1.652736,2458,721,0,
2459,74.946094203514733,142583985525,1,8.8019063696265221,8.0498,8.807168,1.9763,18509,0,0.99456,0.530176,,0.132608,0.362496,0,0.34227199999999997,0.009216,0.085504,,0.003584,0,1.895168,2459,722,0,
2460,74.954931200396828,142584066023,1,8.8369967415928841,8.125,8.777984,2.2803,15843,0,0.98483199999999993,0.531968,,0.131072,0.356608,0.000256,0.336128,0.007936,0.081664,,0.004352,0,1.920512,2460,723,0,
2461,74.963609502551023,142584147273,1,8.67830216884613,9.2767,8.819456,2.2509,18307,0,1.206272,0.530432,,0.130816,0.359936,0,0.34022399999999997,0.003584,0.084992,,0.0038399999999999997,0,2.001152,2461,724,0,
2462,74.9721876984127,142584240040,1,8.5781961679458618,8.9082,8.63744,2.0536,15843,0,0.99404799999999993,0.53401599999999994,,0.13055999999999998,0.35584,0,0.33536,0.007936,0.085504,,0.003328,0,1.903104,2462,725,0,
2463,74.98077089710884,142584329122,1,8.5831983014941216,8.2926,8.589312,2.3766,18307,0,0.98892799999999992,0.530944,,0.331264,0.370944,0,0.34815999999999997,0.007424,0.092416,,0.002816,0,2.0357119999999997,2463,726,0,
2464,74.989572696995467,142584412048,1,8.8018001988530159,9.1125,8.56448,1.984,15843,0,0.97484799999999994,0.529664,,0.130048,0.35942399999999997,0,0.339968,0.0076799999999999993,0.087296,,0.004096,0,1.652736,2464,727,0,
2465,74.998351197562357,142584503173,1,8.7785003706812859,8.2522,8.79232,1.9375,18307,0,0.98483199999999993,0.531968,,0.129792,0.355072,0,0.334592,0.007424,0.084992,,0.0038399999999999997,0,1.8772479999999998,2465,728,0,
2466,75.006696598639451,142584585695,1,8.3454009145498276,8.448,8.75648,2.1843,15843,0,1.2170239999999999,0.530432,,0.130816,0.356352,0,0.336128,0.007424,0.08806399999999999,,0.002816,0,2.006528,2466,729,0,
2467,75.016933900226761,142584670175,1,10.237301699817181,8.7936,8.324864,2.7058,18526,0,1.181952,0.528384,,0.12928,0.363776,0,0.344064,0.008192,0.092928,,0.003584,0,2.2279679999999997,2467,730,0,
2468,75.025848100907027,142584758111,1,8.9142005890607834,8.7756,8.499712,5.245,15843,0,0.973568,0.53811199999999992,,0.132352,0.356608,0,0.33408,0.005376,0.084224,,0.004352,0,1.6414719999999998,2468,731,0,
2469,75.036902600623577,142584845867,1,11.054500006139278,13.2782,8.123136,3.5915,18307,0,0.973568,0.53811199999999992,,0.132352,0.356608,0,0.33408,0.005376,0.084224,,0.004352,0,1.6414719999999998,2469,732,0,
2470,75.048088598356,142584978649,1,11.185998097062111,9.5882,10.688,2.7076,18509,0,0.976896,0.63872,,0.342016,0.38579199999999997,0,0.364288,0.008704,0.085504,,0.0025599999999999998,0,2.696704,2470,733,0,
2471,75.059067198129242,142585074531,1,10.978600010275841,7.8675,11.165952,3.1681,15843,0,0.9745919999999999,0.63488,,0.134656,0.380672,0,0.354048,0.007936,0.083456,,0.004352,0,2.57408,2471,734,0,
2472,75.069860196995464,142585153206,1,10.792998597025871,11.1138,10.953216,2.3364,18307,0,1.001472,0.65945599999999993,,0.132608,0.3776,0,0.356608,0.007168,0.086784,,0.002304,0,2.578176,2472,735,0,
2473,75.08070369897959,142585264344,1,10.843502357602119,9.0846,10.777856,2.5437,18307,0,1.191168,0.64,,0.1344,0.65433599999999992,0,0.350976,0.010239999999999999,0.09267199999999999,,0.003072,0,2.3185919999999998,2473,736,0,
2474,75.091581299603178,142585355190,1,10.877600871026516,11.7492,10.825216,2.6562,15843,0,0.97382399999999991,0.63103999999999993,,0.33228799999999997,0.375808,0,0.34944,0.007424,0.0896,,0.002304,0,2.6844159999999997,2474,737,0,
2475,75.100136203231287,142585472682,1,8.5549037903547287,10.8768,10.85568,2.284,18307,0,0.9996799999999999,0.638208,,0.13183999999999998,0.36096,0,0.34022399999999997,0.008192,0.086784,,0.002304,0,2.609664,2475,738,0,
2476,75.108518601190468,142585581450,1,8.3823977038264275,9.2951,8.543744,2.0675,15843,0,1.300992,0.544512,,0.130304,0.35584,0.000256,0.33536,0.007168,0.085504,,0.003072,0,1.6586239999999999,2476,739,0,
2477,75.117113102324254,142585674401,1,8.594500832259655,10.6443,8.3712,2.2448,18359,0,0.995072,0.53401599999999994,,0.130048,0.35609599999999997,0,0.33561599999999997,0.004096,0.082176,,0.003072,0,1.897216,2477,740,0,
2478,75.125919798752832,142585780844,1,8.80669616162777,8.8887,8.56704,2.1312,15843,0,1.214464,0.53401599999999994,,0.130304,0.359936,0.000256,0.339456,0.0084479999999999989,0.088576,,0.004608,0,2.010624,2478,741,0,
2479,75.134206802721081,142585869731,1,8.2870041951537132,7.7809,8.782592,2.063,18307,0,1.20064,0.53734399999999993,,0.12928,0.35481599999999996,0.000256,0.333568,0.003584,0.086528,,0.0048639999999999994,0,1.9863039999999998,2479,742,0,
2480,75.142677196712015,142585947540,1,8.4703937172889709,8.8196,8.269568,2.2131,16045,0,0.99225599999999992,0.534272,,0.130816,0.5504,0.000256,0.52992,0.007424,0.093183999999999989,,0.0051199999999999996,0,1.6532479999999998,2480,743,0,
2481,75.1513126984127,142586035736,1,8.6355013772845268,8.5755,8.45312,1.9721,18307,0,0.979968,0.52608,,0.130048,0.354304,0.000256,0.33433599999999997,0.004096,0.09036799999999999,,0.0048639999999999994,0,1.650944,2481,744,0,
2482,75.159651502267565,142586121491,1,8.3388034254312515,8.28,8.61824,2.0082,15843,0,0.96819199999999994,0.526592,,0.130048,0.36070399999999997,0,0.33971199999999996,0.0076799999999999993,0.08576,,0.004096,0,2.116864,2482,745,0,
2483,75.16825140306122,142586204291,1,8.5999006405472755,8.344,8.30848,2.1041,18307,0,0.991744,0.532224,,0.134912,0.357632,0,0.336128,0.004096,0.087808,,0.0025599999999999998,0,1.888,2483,746,0,
2484,75.176833198696144,142586287731,1,8.58179572969675,8.7087,8.49024,1.885,16062,0,0.98944,0.5312,,0.132352,0.35942399999999997,0,0.33971199999999996,0.007424,0.091136,,0.003584,0,1.660672,2484,747,0,
2485,75.185397696995466,142586374818,1,8.5644982755184174,8.4329,8.671232,1.9864,18307,0,0.9904639999999999,0.532224,,0.130048,0.354048,0.000256,0.333824,0.007936,0.084992,,0.0038399999999999997,0,1.89696,2485,748,0,
2486,75.194217403628116,142586459147,1,8.8197067379951477,8.3111,8.550144,2.041,15843,0,1.202176,0.53145599999999993,,0.130304,0.35584,0.000256,0.33510399999999996,0.003328,0.087039999999999992,,0.004352,0,2.028544,2486,749,0,
2487,75.202674000850337,142586542258,1,8.4565971046686172,9.3249,8.730112,2.0067,18307,0,1.3086719999999998,0.549632,,0.130048,0.367616,0.000256,0.34815999999999997,0.009216,0.09036799999999999,,0.0048639999999999994,0,1.657344,2487,750,0,
2488,75.2112091978458,142586635507,1,8.5351970046758652,7.8664,8.512512,2.2639,15843,0,0.995328,0.535296,,0.130304,0.353024,0,0.332544,0.006912,0.092159999999999992,,0.002816,0,1.8990079999999998,2488,751,0,
2489,75.219840901360541,142586714171,1,8.6317034438252449,9.2617,8.506112,2.0459,18307,0,0.986112,0.530176,,0.132608,0.35712,0,0.337152,0.007424,0.088832,,0.003584,0,1.645824,2489,752,0,
2490,75.2281544005102,142586806788,1,8.313499391078949,7.97,8.615424,1.9167,15843,0,0.98559999999999992,0.525824,,0.130048,0.354048,0.000256,0.333568,0.007424,0.08448,,0.003328,0,1.88672,2490,753,0,
2491,75.237001899092974,142586886488,1,8.8474983349442482,8.5862,8.292352,2.284,18307,0,0.990208,0.53401599999999994,,0.33510399999999996,0.36531199999999997,0.000256,0.34048,0.0076799999999999993,0.09344,,0.003328,0,1.982208,2491,754,0,
2492,75.245365901360543,142586972350,1,8.3640022203326225,9.4551,8.827904,2.0167,16045,0,0.97664,0.525056,,0.331264,0.361984,0,0.3392,0.007168,0.086528,,0.004608,0,1.648896,2492,755,0,
2493,75.253496903344669,142587066901,1,8.1310020759701729,7.7296,8.341248,1.9909,18307,0,0.990208,0.532992,,0.12928,0.35584,0,0.33561599999999997,0.007936,0.083456,,0.0038399999999999997,0,1.897984,2493,756,0,
2494,75.262042800453514,142587144197,1,8.5458969697356224,8.7266,8.115968,2.1137,15843,0,0.9904639999999999,0.530944,,0.133888,0.35686399999999996,0.000256,0.335872,0.007424,0.087039999999999992,,0.003072,0,1.66144,2494,757,0,
2495,75.270553202947838,142587231463,1,8.5104024037718773,8.3626,8.532224,1.9296,24125,0,0.98892799999999992,0.530944,,0.132352,0.359168,0,0.338432,0.006144,0.087296,,0.002816,0,1.660416,2495,758,0,
2496,75.279857100340138,142587315089,1,9.3038976192474365,8.1693,8.48768,2.0019,15843,0,0.995072,0.530432,,0.129792,0.35225599999999996,0,0.332544,0.007936,0.08448,,0.0048639999999999994,0,1.893376,2496,759,0,
2497,75.288131001984127,142587396782,1,8.2739014178514481,8.3435,9.289472,2.0892,18307,0,1.3696,0.53068799999999994,,0.131072,0.35737599999999997,0,0.337408,0.0076799999999999993,0.086784,,0.003328,0,2.010112,2497,760,0,
2498,75.296406001984124,142587480217,1,8.2750003784894943,9.0611,8.257024,1.8877,15843,0,0.992768,0.53504,,0.130304,0.354304,0,0.333312,0.003584,0.087039999999999992,,0.0051199999999999996,0,1.6465919999999998,2498,761,0,
2499,75.304895301870744,142587570828,1,8.4892995655536652,8.762,8.258816,2.1006,18307,0,0.990976,0.53068799999999994,,0.12953599999999998,0.362496,0,0.34176,0.007936,0.29337599999999997,,0.003328,0,1.66144,2499,762,0,
2500,75.31394370039682,142587658448,1,9.0483985841274261,8.352,8.47232,2.1297,15843,0,1.19296,0.52864,,0.130048,0.356352,0,0.335872,0.007168,0.089088,,0.003072,0,2.001152,2500,763,0,
2501,75.322182397959182,142587741968,1,8.238697424530983,8.3597,9.030144,1.8599,18359,0,0.99404799999999993,0.532736,,0.129792,0.64025599999999994,0,0.31513599999999997,0.025088,0.092159999999999992,,0.0038399999999999997,0,2.1324799999999997,2501,764,0,
2502,75.330638598356,142587825565,1,8.4562003612518311,8.4308,8.145408,1.9887,16062,0,0.98969599999999991,0.532736,,0.133632,0.36070399999999997,0,0.340736,0.003584,0.086784,,0.003328,0,1.657088,2502,765,0,
2503,75.338967198129254,142587909873,1,8.3285998553037643,8.9274,8.514816,1.9808,18307,0,0.98892799999999992,0.52992,,0.130304,0.357632,0.000256,0.337152,0.007936,0.090624,,0.003328,0,1.649152,2503,766,0,
2504,75.347378798185943,142587999147,1,8.41160025447607,8.7497,8.30976,1.9867,16045,0,0.99404799999999993,0.531968,,0.13055999999999998,0.35481599999999996,0.000256,0.33510399999999996,0.0084479999999999989,0.086528,,0.003328,0,1.906432,2504,767,0,
2505,75.35587529761905,142588086644,1,8.4964996203780174,8.2596,8.39936,2.1025,18307,0,0.986112,0.530944,,0.13055999999999998,0.35353599999999996,0,0.333568,0.0076799999999999993,0.087296,,0.004608,0,1.876224,2505,768,0,
2506,75.364307298752834,142588169240,1,8.4320008754730225,8.4451,8.472576,2.1068,15843,0,0.993792,0.529664,,0.130816,0.365568,0,0.345856,0.007424,0.089343999999999993,,0.0038399999999999997,0,1.6532479999999998,2506,769,0,
2507,75.373006597222215,142588253691,1,8.6992988362908363,8.577,8.412416,2.0314,18307,0,0.99302399999999991,0.526848,,0.130304,0.354304,0.000256,0.334592,0.0076799999999999993,0.083968,,0.004096,0,1.920256,2507,770,0,
2508,75.381540100623582,142588339461,1,8.5335038602352142,8.1628,8.681216,2.1965,15843,0,1.197568,0.52812799999999993,,0.12953599999999998,0.36096,0,0.339968,0.007424,0.08806399999999999,,0.003072,0,1.947136,2508,771,0,
2509,75.389970797902492,142588421089,1,8.43069702386856,8.8303,8.521984,2.1011,18307,0,1.27744,0.544512,,0.130048,0.356608,0.000256,0.336896,0.00896,0.086784,,0.0048639999999999994,0,1.6535039999999999,2509,772,0,
2510,75.3984338010204,142588509392,1,8.4630027413368225,8.2854,8.414976,2.241,15843,0,1.199616,0.531712,,0.130304,0.361728,0,0.34176,0.007424,0.094208,,0.0038399999999999997,0,2.164736,2510,773,0,
2511,75.4072329010771,142588592246,1,8.7991002947092056,8.4661,8.43776,2.0335,18307,0,1.19808,0.530432,,0.130304,0.35737599999999997,0,0.337152,0.007424,0.089343999999999993,,0.0038399999999999997,0,1.9225599999999998,2511,774,0,
2512,75.415455300453516,142588676907,1,8.2223992794752121,8.5098,8.77696,2.041,15843,0,0.999424,0.532992,,0.13414399999999999,0.35712,0,0.33664,0.0076799999999999993,0.084992,,0.0038399999999999997,0,1.9061759999999999,2512,775,0,
2513,75.424392800453518,142588762005,1,8.9375004172325134,8.4273,8.213504,2.1451,18307,0,0.985088,0.53401599999999994,,0.33510399999999996,0.36479999999999996,0,0.33894399999999997,0.007168,0.083968,,0.003328,0,1.9243519999999998,2513,776,0,
2514,75.432699397675734,142588846278,1,8.3065973594784737,9.2056,8.918784,2.0167,15843,0,0.988416,0.52812799999999993,,0.130048,0.55987199999999993,0,0.540416,0.0076799999999999993,0.091904,,0.0048639999999999994,0,1.650944,2514,777,0,
2515,75.440806398809528,142588938334,1,8.1070009618997574,7.9336,8.292608,1.8018,18307,0,0.98969599999999991,0.53145599999999993,,0.130048,0.354048,0.000256,0.33408,0.004096,0.089088,,0.003328,0,1.894656,2515,778,0,
2516,75.449815901360537,142589017670,1,9.0095028281211853,8.58,8.0832,1.9011,16045,0,0.98944,0.5312,,0.131328,0.36531199999999997,0,0.34559999999999996,0.010752,0.087039999999999992,,0.003328,0,1.663744,2516,779,0,
2517,75.4582376984127,142589103470,1,8.4217973053455353,8.327,8.979712,2.0017,18307,0,0.99148799999999992,0.529152,,0.130304,0.366592,0,0.346112,0.007936,0.088832,,0.004352,0,1.8874879999999998,2517,780,0,
2518,75.466771003401362,142589186740,1,8.5333045572042465,8.306,8.421888,1.9337,15843,0,0.9904639999999999,0.53478399999999993,,0.130048,0.35712,0.000256,0.33638399999999996,0.007936,0.085504,,0.0038399999999999997,0,2.08512,2518,781,0,
2519,75.474974496882083,142589269800,1,8.2034934312105179,9.0307,8.51968,1.9681,18307,0,1.376512,0.541184,,0.130048,0.35712,0,0.337408,0.007424,0.08806399999999999,,0.002304,0,1.654528,2519,782,0,
2520,75.4832454010771,142589360107,1,8.2709044218063354,8.5974,8.17408,1.9555,16062,0,0.99404799999999993,0.538368,,0.13055999999999998,0.35686399999999996,0,0.33638399999999996,0.008192,0.090624,,0.005376,0,1.6499199999999998,2520,783,0,
2521,75.491648596938774,142589446081,1,8.40319599956274,8.2555,8.259072,1.8195,18307,0,0.98815999999999993,0.537856,,0.130048,0.35456,0,0.333824,0.0076799999999999993,0.087551999999999991,,0.004352,0,1.8974719999999998,2521,784,0,
2522,75.500314299886625,142589528636,1,8.6657032370567322,8.2624,8.38784,1.9755,15843,0,1.202688,0.52556799999999992,,0.12928,0.357632,0,0.337152,0.007424,0.088832,,0.004352,0,1.938176,2522,785,0,
2523,75.508418197278914,142589611260,1,8.1038977950811386,8.1833,8.642304,1.9293,18307,0,1.26848,0.54067199999999993,,0.130304,0.35814399999999996,0,0.33766399999999996,0.006144,0.086528,,0.0048639999999999994,0,1.885184,2523,786,0,
2524,75.51679049744898,142589693093,1,8.3723003044724464,8.5122,8.09088,2.2202,15843,0,0.98815999999999993,0.53068799999999994,,0.129792,0.352,0,0.331264,0.004352,0.087296,,0.003328,0,2.051328,2524,787,0,
2525,75.525230002834462,142589778215,1,8.439505472779274,8.8962,8.35072,2.1131,18359,0,1.361408,0.539648,,0.13055999999999998,0.35814399999999996,0,0.33792,0.007424,0.087039999999999992,,0.003072,0,1.6532479999999998,2525,788,0,
2526,75.533716702097507,142589867177,1,8.4866993129253387,8.1791,8.420608,1.9578,15843,0,1.250816,0.540928,,0.130304,0.35456,0.000256,0.334848,0.010752,0.085504,,0.004608,0,1.648896,2526,789,0,
2527,75.542360402494324,142589948968,1,8.6437007412314415,8.0253,8.4736,2.2894,18509,0,0.985856,0.533504,,0.131072,0.355328,0,0.334592,0.006912,0.086784,,0.004096,0,1.89184,2527,790,0,
2528,75.5508373015873,142590029221,1,8.47689900547266,8.8007,8.622592,2.1291,15843,0,1.2067839999999999,0.53376,,0.130816,0.354048,0,0.33408,0.007424,0.086272,,0.004096,0,1.64736,2528,791,0,
2529,75.559253202947843,142590117228,1,8.4159011021256447,8.4855,8.464128,2.0278,18307,0,1.256192,0.53504,,0.130048,0.35686399999999996,0.000256,0.33664,0.007168,0.084992,,0.004608,0,1.650432,2529,792,0,
2530,75.567735402494321,142590202083,1,8.4821991622447968,8.4631,8.389888,2.0853,15843,0,1.1852799999999999,0.53068799999999994,,0.33971199999999996,0.367104,0,0.341504,0.007168,0.08524799999999999,,0.0025599999999999998,0,1.931776,2530,793,0,
2531,75.576638598356013,142590286714,1,8.9031960815191269,8.7011,8.468224,2.0664,18307,0,0.99481599999999992,0.535296,,0.12928,0.59596799999999994,0,0.575488,0.007168,0.093183999999999989,,0.0038399999999999997,0,1.659648,2531,794,0,
2532,75.584986500850334,142590373725,1,8.3479024469852448,8.0786,8.875008,2.1373,15843,0,0.987648,0.53401599999999994,,0.130304,0.561408,0,0.336128,0.003328,0.08448,,0.0048639999999999994,0,2.24512,2532,795,0,
2533,75.593608900226755,142590454511,1,8.6223995313048363,8.4125,8.329984,1.9405,18307,0,0.98815999999999993,0.536064,,0.132352,0.360448,0,0.33971199999999996,0.007424,0.087296,,0.004608,0,1.8977279999999999,2533,796,0,
2534,75.602000297619043,142590538636,1,8.3913970738649368,8.8502,8.605696,1.9463,15843,0,1.2416,0.545024,,0.130304,0.35609599999999997,0.000256,0.33561599999999997,0.007168,0.083712,,0.003328,0,1.6565759999999998,2534,797,0,
2535,75.610766801303853,142590627138,1,8.7665040045976639,8.4224,8.383744,2.1015,18307,0,0.98815999999999993,0.533504,,0.130304,0.353792,0,0.333568,0.007936,0.08576,,0.0048639999999999994,0,2.072064,2535,798,0,
2536,75.6193966978458,142590711362,1,8.62989667803049,8.7384,8.739328,2.1547,15843,0,1.210624,0.531712,,0.131328,0.355584,0.000256,0.334848,0.007168,0.09267199999999999,,0.004352,0,1.8823679999999998,2536,799,0,
2537,75.627675,142590798746,1,8.2783019170165062,8.1515,8.621824,1.9387,18307,0,0.98944,0.53478399999999993,,0.130048,0.354048,0,0.333824,0.0038399999999999997,0.086784,,0.003584,0,1.6501759999999999,2537,800,0,
2538,75.636222200963715,142590880261,1,8.5472008213400841,8.6896,8.267776,2.1703,16062,0,0.9871359999999999,0.528384,,0.130304,0.570368,0,0.341248,0.010239999999999999,0.090112,,0.003072,0,1.649408,2538,801,0,
2539,75.644881597222223,142590967157,1,8.6593963205814362,8.6087,8.527616,1.9939,18509,0,0.99148799999999992,0.535296,,0.131328,0.65535999999999994,0,0.307456,0.029696,0.085504,,0.004608,0,1.6616959999999998,2539,802,0,
2540,75.653293197278913,142591053244,1,8.41160025447607,8.6732,8.633856,2.0354,15843,0,1.306624,0.546816,,0.13055999999999998,0.353024,0.000256,0.332032,0.0076799999999999993,0.084224,,0.004608,0,1.90848,2540,803,0,
2541,75.6619077026644,142591139976,1,8.6145056411623955,8.5919,8.391936,2.0786,18307,0,0.988672,0.531968,,0.1344,0.358912,0,0.33894399999999997,0.003328,0.088576,,0.003584,0,1.6634879999999999,2541,804,0,
2542,75.6706667020975,142591225895,1,8.7589994072914124,8.5873,8.596224,1.9727,15843,0,0.991744,0.535296,,0.132608,0.36019199999999996,0.000256,0.34048,0.007424,0.09036799999999999,,0.003584,0,1.6599039999999998,2542,805,0,
2543,75.679329698129251,142591311768,1,8.662995882332325,8.7135,8.739584,1.9636,18307,0,0.990976,0.535296,,0.131072,0.354304,0,0.333824,0.010496,0.08576,,0.003328,0,1.888256,2543,806,0,
2544,75.6882463010204,142591398903,1,8.9166024699807167,8.2345,8.644608,2.0057,15843,0,1.209856,0.53145599999999993,,0.13055999999999998,0.357632,0,0.338176,0.007424,0.09036799999999999,,0.004608,0,2.0024319999999998,2544,807,0,
2545,75.696464399092974,142591481248,1,8.2180984318256378,8.6174,8.900096,1.9121,18307,0,1.1967999999999999,0.530432,,0.129792,0.36019199999999996,0,0.34022399999999997,0.003584,0.08806399999999999,,0.003584,0,1.8810879999999999,2545,808,0,
2546,75.705149199263033,142591567422,1,8.6848000064492226,8.6299,8.198144,2.2888,15843,0,0.989184,0.525824,,0.129792,0.818176,0,0.339968,0.006144,0.087551999999999991,,0.003328,0,1.6586239999999999,2546,809,0,
2547,75.71411459750567,142591653721,1,8.96539818495512,8.9217,8.676096,2.0127,18307,0,0.988416,0.53401599999999994,,0.130048,0.666368,0,0.645376,0.007424,0.089855999999999991,,0.004608,0,1.662208,2547,810,0,
2548,75.722426502267567,142591742938,1,8.3119049668312073,8.7001,8.937984,2.0708,15843,0,0.988672,0.532224,,0.130048,0.643328,0,0.623104,0.007424,0.08576,,0.0038399999999999997,0,2.0272639999999997,2548,811,0,
