observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6712,51.306408404195011,1306998271359,1,6.1272038146853447,5.7998,5.503488,1.8826,14753,0.001024,0.428288,,0.07039999999999999,0.258304,0.000256,0.239616,0.0076799999999999993,0.03968,,0.004352,,1.4143999999999999,6712,1502,0,
6713,51.31184220521542,1306998329357,1,5.4338010959327221,6.0359,6.022912,1.9644,14603,0.001024,0.42342399999999997,,0.071424,0.26444799999999996,0.000256,0.244992,0.010239999999999999,0.037632,,0.004096,,1.6583679999999998,6713,1503,0,
6714,51.317736104024938,1306998389716,1,5.8938986621797085,5.2439,5.48864,1.81,14551,0.001024,0.425984,,0.068608,0.262144,0.000256,0.24371199999999998,0.003584,0.042496,,0.0025599999999999998,,1.630976,6714,1504,0,
6715,51.323150106292516,1306998442155,1,5.4140021093189716,6.1981,5.880576,1.8541,14551,0.001024,0.4224,,0.068352,0.688128,0,0.66943999999999992,0.0076799999999999993,0.039936,,0.002816,,1.6399359999999998,6715,1505,0,
6716,51.328985104875279,1306998504136,1,5.8349985629320145,5.4037,5.384704,1.9536,14551,0.001024,0.425984,,0.075264,0.259328,0,0.23910399999999998,0.0076799999999999993,0.039936,,0.003072,,1.401344,6716,1506,0,
6717,51.334861104024938,1306998558173,1,5.8759991079568863,6.2319,5.827584,1.7819,14551,0.001024,0.422656,,0.068352,0.457472,0.000256,0.24140799999999998,0.0051199999999999996,0.039424,,0.003584,,1.8472959999999998,6717,1507,0,
6718,51.341017205215415,1306998620492,1,6.1561013571918011,5.2183,5.847808,1.7415,20961,0.001024,0.425216,,0.068096,0.258304,0,0.23936,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.418496,6718,1508,0,
6719,51.346502806122444,1306998672675,1,5.4856007918715477,5.8669,6.13248,1.8733,14551,0.001024,0.422656,,0.454912,0.310272,0.000256,0.283392,0.0076799999999999993,0.040959999999999996,,0.004096,,1.8506239999999998,6719,1509,0,
6720,51.35292070578231,1306998731344,1,6.4178998582065105,5.679,5.446656,1.8474,14551,0.001024,0.42496,,0.068096,0.259584,0,0.24064,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.403648,6720,1510,0,
6721,51.358382603458047,1306998788134,1,5.4618977010250092,6.326,5.882624,1.8235,14551,0.0012799999999999999,0.42291199999999995,,0.068608,0.87014399999999992,0,0.238336,0.006656,0.044031999999999995,,0.004096,,1.851648,6721,1511,0,
6722,51.364006802721086,1306998851394,1,5.6241992861032486,5.7456,5.470976,1.7943,14551,0.0012799999999999999,0.42291199999999995,,0.068352,0.264192,0,0.24473599999999998,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.404928,6722,1512,0,
6723,51.369881703514736,1306998908850,1,5.8749006129801273,6.0517,5.60256,1.9362,14551,0.001024,0.42419199999999996,,0.068864,0.260352,0,0.24192,0.0076799999999999993,0.039424,,0.002304,,1.830144,6723,1513,0,
6724,51.375735905612245,1306998969367,1,5.8542019687592983,5.7367,5.85856,1.8459,14551,0.001024,0.42547199999999996,,0.076288,0.263424,0.000256,0.242688,0.003328,0.040704,,0.002816,,1.6532479999999998,6724,1514,0,
6725,51.381939200680272,1306999026734,1,6.2032951973378658,5.4356,5.83424,1.9521,14551,0.0012799999999999999,0.42342399999999997,,0.075007999999999991,0.26444799999999996,0,0.24473599999999998,0.0076799999999999993,0.0384,,0.004096,,1.4261759999999999,6725,1515,0,
6726,51.387829301303853,1306999081090,1,5.8901007287204266,5.7238,6.183424,1.9921,14551,0.001024,0.42624,,0.068096,0.260864,0,0.242176,0.0076799999999999993,0.038911999999999995,,0.004352,,1.41056,6726,1516,0,
6727,51.393628401360544,1306999138328,1,5.7991002686321735,6.2395,5.85728,2.0638,14746,0.001024,0.42624,,0.068352,0.25907199999999997,0.000256,0.240384,0.0076799999999999993,0.0384,,0.002816,,1.638656,6727,1517,0,
6728,51.399687903911563,1306999200723,1,6.0595027171075344,6.1287,5.791744,1.9821,14551,0.001024,0.427008,,0.068352,0.257024,0,0.23884799999999998,0.008192,0.037632,,0.0038399999999999997,,1.8104319999999998,6728,1518,0,
6729,51.405722704081633,1306999262010,1,6.0348003171384335,6.082,6.046976,2.0154,14736,0.001024,0.551168,,0.068352,0.257536,0,0.23884799999999998,0.0076799999999999993,0.039936,,0.002304,,1.8224639999999999,6729,1519,0,
6730,51.410919805839,1306999322830,1,5.1971017383039,5.2831,6.006272,1.8244,14568,0.001024,0.546304,,0.068352,0.258304,0,0.239872,0.0051199999999999996,0.037376,,0.003072,,1.634304,6730,1520,0,
6731,51.417233404195009,1306999375661,1,6.3135982491075993,6.1551,5.169152,2.0001,14551,0.001024,0.41984,,0.070144,0.262912,0,0.24371199999999998,0.0076799999999999993,0.041471999999999995,,0.003584,,1.408256,6731,1521,0,
6732,51.422715702947841,1306999437212,1,5.4822987876832485,6.0112,6.297856,1.7509,14551,0.001024,0.42547199999999996,,0.07551999999999999,0.265216,0.000256,0.244992,0.007936,0.04224,,0.003584,,1.839616,6732,1522,0,
6733,51.427900403911565,1306999497324,1,5.1847011782228947,5.1176,5.4528,1.7457,14551,0.001024,0.423168,,0.068096,0.262144,0,0.24345599999999998,0.0076799999999999993,0.040959999999999996,,0.004352,,1.423616,6733,1523,0,
6734,51.433731101190475,1306999548500,1,5.8306972496211529,6.4178,5.156864,1.8801,14551,0.001024,0.4224,,0.068608,0.262656,0.000256,0.243968,0.003328,0.04224,,0.003072,,1.4044159999999999,6734,1524,0,
6735,51.439818806689338,1306999612678,1,6.0877054929733276,5.5639,5.82784,1.7705,14551,0.001024,0.425728,,0.069887999999999992,0.262912,0.000256,0.244224,0.0048639999999999994,0.038655999999999996,,0.003328,,1.843712,6735,1525,0,
6736,51.445692304421769,1306999668317,1,5.8734975755214691,5.0889,5.6832,1.7834,14551,0.001024,0.42086399999999996,,0.068096,0.469248,0,0.45055999999999996,0.003328,0.039936,,0.0025599999999999998,,1.4207999999999998,6736,1526,0,
6737,51.451603202947844,1306999719206,1,5.9108985587954521,5.9985,5.855744,1.8458,14551,0.001024,0.425728,,0.436992,0.31462399999999996,0,0.28876799999999997,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.659136,6737,1527,0,
6738,51.457493402777779,1306999779191,1,5.8901999145746231,6.0294,5.878784,2.0077,14551,0.001024,0.42368,,0.068608,0.262144,0,0.243968,0.0076799999999999993,0.040448,,0.004096,,1.4041599999999999,6738,1528,0,
6739,51.46334820011338,1306999839485,1,5.8547975495457649,6.0208,5.880576,1.8692,14551,0.001024,0.42419199999999996,,0.071424,0.26367999999999997,0.000256,0.2432,0.008192,0.041471999999999995,,0.003328,,1.6368639999999999,6739,1529,0,
6740,51.469206802721089,1306999899693,1,5.8586024679243565,5.9728,5.843456,1.952,14551,0.001024,0.424448,,0.068352,0.260096,0,0.24192,0.007424,0.039936,,0.004352,,1.406208,6740,1530,0,
6741,51.475247002551015,1306999959421,1,6.0401996597647667,5.6448,5.838848,1.8664,14551,0.001024,0.42470399999999997,,0.068352,0.260864,0.000256,0.24243199999999998,0.009984,0.040192,,0.003072,,1.6166399999999999,6741,1531,0,
6742,51.4807075042517,1307000015869,1,5.4605016484856606,6.0498,6.025216,1.8183,14551,0.001024,0.42368,,0.068096,0.260864,0,0.241664,0.003328,0.040704,,0.003328,,2.164224,6742,1532,0,
6743,51.485796400226754,1307000076367,1,5.0888960249722,5.846,5.064448,2.0244,14551,0.0012799999999999999,0.42496,,0.068352,0.262656,0,0.243968,0.0063999999999999994,0.037888,,0.003328,,1.63712,6743,1533,0,
6744,51.492324900793648,1307000134827,1,6.5285004675388336,5.9086,5.039104,2.1006,14551,0.001024,0.42803199999999997,,0.068352,0.263936,0,0.24473599999999998,0.00896,0.040959999999999996,,0.003328,,1.403648,6744,1534,0,
6745,51.497596804138318,1307000193913,1,5.2719032391905785,5.4275,6.532864,1.9396,14551,0.001024,0.42931199999999997,,0.068096,0.68275199999999991,0,0.663808,0.008192,0.040448,,0.004096,,1.84192,6745,1535,0,
6746,51.503466503684805,1307000248188,1,5.8696996420621872,5.0802,5.242624,1.8328,14551,0.001024,0.42675199999999996,,0.068096,0.258304,0.000256,0.23884799999999998,0.0076799999999999993,0.039168,,0.004096,,1.40544,6746,1536,0,
6747,51.509150205498862,1307000298990,1,5.6837019510567188,6.4474,5.850368,1.8304,14753,0.001024,0.41984,,0.073984,0.25856,0.000256,0.239872,0.007936,0.038655999999999996,,0.004096,,1.8557439999999998,6747,1537,0,
6748,51.51503970379818,1307000363464,1,5.88949816301465,5.3911,5.664256,1.8351,14603,0.001024,0.425216,,0.068096,0.262144,0,0.24371199999999998,0.009216,0.040959999999999996,,0.002816,,1.406208,6748,1538,0,
6749,51.520912804705212,1307000417375,1,5.8731008321046829,5.7314,5.880576,1.843,14551,0.0012799999999999999,0.421376,,0.068096,0.47359999999999997,0,0.240896,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.8373119999999998,6749,1539,0,
6750,51.526805902777774,1307000474689,1,5.8930981904268265,5.6591,5.84064,1.8229,14551,0.001024,0.421888,,0.068096,0.259328,0,0.240384,0.007424,0.037376,,0.004096,,1.412864,6750,1540,0,
6751,51.532725899943308,1307000531280,1,5.919997114688158,5.9585,5.875456,1.9896,20335,0.001024,0.425984,,0.068608,0.34815999999999997,0,0.237312,0.007936,0.037376,,0.003584,,1.804544,6751,1541,0,
6752,51.538562003968252,1307000590865,1,5.836104042828083,5.8717,5.896192,1.8821,14551,0.001024,0.42009599999999997,,0.068096,0.25574399999999997,0,0.237056,0.007936,0.039936,,0.003328,,1.833472,6752,1542,0,
6753,51.544480902777778,1307000649582,1,5.9188986197113991,5.9193,5.819648,1.9677,14746,0.001024,0.429824,,0.068352,0.260864,0,0.241664,0.007936,0.038144,,0.003328,,1.4108159999999998,6753,1543,0,
6754,51.550284601757369,1307000708775,1,5.8036991395056248,6.2383,5.895936,1.8793,14551,0.001024,0.423168,,0.068096,0.258048,0,0.238592,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.090496,6754,1544,0,
6755,51.556184700963719,1307000771158,1,5.9000994078814983,5.5138,5.78688,1.9083,14551,0.001024,0.420352,,0.068352,0.263168,0,0.24473599999999998,0.003584,0.041215999999999996,,0.003072,,1.9714559999999999,6755,1545,0,
6756,51.56127880527211,1307000826296,1,5.0941044464707375,5.8639,5.872896,2.0159,14551,0.001024,0.42675199999999996,,0.068352,0.25907199999999997,0.000256,0.240384,0.0076799999999999993,0.040448,,0.004096,,2.048,6756,1546,0,
6757,51.567109906462584,1307000884935,1,5.8311009779572487,5.7647,5.081088,2.0822,27857,0.001024,0.421632,,0.068352,0.263168,0,0.244224,0.0076799999999999993,0.042496,,0.002816,,1.6350719999999999,6757,1547,0,
6758,51.57311890589569,1307000942582,1,6.0089994221925735,5.9655,5.816576,1.8585,14551,0.001024,0.427776,,0.071168,0.26444799999999996,0,0.244224,0.0076799999999999993,0.041728,,0.004096,,1.808384,6758,1548,0,
6759,51.578944005102038,1307001002237,1,5.8250990696251392,5.1547,5.925632,1.958,14551,0.001024,0.546304,,0.068096,0.260608,0,0.24192,0.003328,0.040959999999999996,,0.0038399999999999997,,1.411328,6759,1549,0,
6760,51.584943501984128,1307001053784,1,5.9994966723024845,5.7855,5.862912,1.8523,14551,0.0012799999999999999,0.42931199999999997,,0.068608,0.63692799999999994,0.000256,0.24140799999999998,0.005632,0.040959999999999996,,0.0025599999999999998,,1.414912,6760,1550,0,
6761,51.590998802437639,1307001111639,1,6.0553005896508694,6.0266,5.97632,1.888,14551,0.001024,0.42803199999999997,,0.068352,0.261376,0.000256,0.242688,0.0076799999999999993,0.041728,,0.002304,,1.420032,6761,1551,0,
6762,51.596804606009066,1307001171905,1,5.8058034628629684,5.7641,6.043904,1.812,14551,0.001024,0.54323199999999994,,0.068096,0.257536,0,0.238592,0.003584,0.040192,,0.003328,,1.411584,6762,1552,0,
6763,51.602717602040812,1307001229546,1,5.9129958972334862,6.1294,5.767936,1.8202,14551,0.001024,0.42214399999999996,,0.075264,0.26624,0,0.24601599999999998,0.007936,0.041984,,0.0038399999999999997,,1.4090239999999998,6763,1553,0,
6764,51.608409601757366,1307001290840,1,5.6919995695352554,6.2159,5.787904,1.7987,14898,0.0012799999999999999,0.426496,,0.073984,0.64896,0,0.62976,0.00896,0.038655999999999996,,0.004608,,1.4210559999999999,6764,1554,0,
6765,51.61427960600907,1307001352999,1,5.8700041845440865,5.4954,5.608448,1.9434,14551,0.001024,0.425728,,0.074495999999999993,0.261632,0.000256,0.2432,0.20992,0.040959999999999996,,0.003328,,1.801728,6765,1555,0,
6766,51.619685600907026,1307001407953,1,5.4059950634837151,6.1787,5.835776,1.9283,14551,0.001024,0.422656,,0.068864,0.46310399999999996,0,0.24243199999999998,0.009472,0.039168,,0.002304,,1.424896,6766,1556,0,
6767,51.62568920068027,1307001469740,1,6.003599613904953,5.617,5.38368,2.0906,14551,0.001024,0.546048,,0.06912,0.260608,0,0.242176,0.007936,0.039424,,0.004352,,1.63584,6767,1557,0,
6768,51.631593005952382,1307001525910,1,5.9038051404058933,5.771,5.985792,1.9936,14551,0.001024,0.54988799999999993,,0.075264,0.262656,0,0.242944,0.003328,0.03968,,0.002816,,1.6368639999999999,6768,1558,0,
6769,51.63794100056689,1307001583620,1,6.3479947857558727,5.8113,5.8920959999999996,2.3253,14551,0.001024,0.42342399999999997,,0.075007999999999991,0.263168,0,0.24345599999999998,0.006656,0.038911999999999995,,0.003584,,1.4259199999999999,6769,1559,0,
6770,51.643812903911559,1307001641733,1,5.8719031512737274,5.9425,6.32448,1.9278,14551,0.001024,0.42470399999999997,,0.461568,0.265216,0,0.245248,0.007936,0.036608,,0.002816,,1.829888,6770,1560,0,
6771,51.651589002267571,1307001701158,1,7.7760983258485794,5.6024,5.845504,5.6024,14551,0.001024,0.42419199999999996,,0.068352,0.25728,0.000256,0.238336,0.0076799999999999993,0.037888,,0.004096,,1.6284159999999999,6771,1561,0,
6772,51.657737103174604,1307001757182,1,6.1481008306145668,6.2647,6.09792,1.788,14551,0.0012799999999999999,0.555264,,0.069376,0.25651199999999996,0.000256,0.23807999999999999,0.0038399999999999997,0.03968,,0.004096,,1.416448,6772,1562,0,
6773,51.663642502834463,1307001819829,1,5.905399564653635,5.7478,6.121472,1.9652,14551,0.001024,0.548352,,0.460288,0.274688,0.000256,0.252928,0.0076799999999999993,0.038144,,0.002816,,1.6550399999999998,6773,1563,0,
6774,51.669625304705214,1307001877307,1,5.9828017838299274,7.9991,5.884672,1.6768,14551,0.001024,0.424448,,0.068352,0.26239999999999997,0,0.2432,0.007424,0.040192,,0.004096,,1.821184,6774,1564,0,
6775,51.675471003401356,1307001957298,1,5.8456985279917717,6.0819,5.95328,1.6761,14551,0.001024,0.42342399999999997,,0.068352,0.257024,0,0.238592,0.0076799999999999993,0.040448,,0.002304,,1.824512,6775,1565,0,
6776,51.6809983064059,1307002018117,1,5.5273030884563923,5.9604,5.831424,1.8456,14551,0.001024,0.547584,,0.068096,0.26367999999999997,0,0.244224,0.008192,0.037888,,0.002048,,1.818368,6776,1566,0,
6777,51.687066305272104,1307002077721,1,6.0679987072944641,6.0967,5.501696,2.217,14551,0.001024,0.42931199999999997,,0.068096,0.260864,0.000256,0.24140799999999998,0.0076799999999999993,0.03968,,0.002304,,1.623808,6777,1567,0,
6778,51.692751700680269,1307002138688,1,5.6853955611586571,5.6837,6.04544,2.1112,14551,0.001024,0.427776,,0.068096,0.26111999999999996,0,0.242944,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.643008,6778,1568,0,
6779,51.698602501417234,1307002195525,1,5.8508007787168026,5.4968,5.669376,2.0113,14746,0.001024,0.42214399999999996,,0.073984,0.257536,0.000256,0.238336,0.007424,0.037888,,0.0025599999999999998,,1.811456,6779,1569,0,
6780,51.704386004818595,1307002250493,1,5.7835034094750881,6.0692,5.829376,1.7806,14551,0.001024,0.425728,,0.068352,0.258816,0,0.24012799999999998,0.007936,0.039424,,0.002816,,1.413376,6780,1570,0,
6781,51.709768700396822,1307002311185,1,5.3826957009732723,5.6423,5.75232,1.7812,14753,0.001024,0.422656,,0.23449599999999998,0.262656,0.000256,0.242944,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.4174719999999998,6781,1571,0,
6782,51.715384502551018,1307002367608,1,5.6158020161092281,5.9075,5.371136,1.83,14603,0.001024,0.427008,,0.068096,0.61568,0.000256,0.24243199999999998,0.004608,0.044031999999999995,,0.0038399999999999997,,1.409536,6782,1572,0,
6783,51.720888803854876,1307002426683,1,5.5043012835085392,5.8614,5.592064,1.7865,14551,0.001024,0.42624,,0.068608,0.25856,0,0.239616,0.007936,0.037632,,0.003584,,1.406208,6783,1573,0,
6784,51.72641519982993,1307002485297,1,5.5263959802687168,5.2612,5.484544,1.8985,14551,0.001024,0.427776,,0.074752,0.261888,0,0.242944,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.8188799999999998,6784,1574,0,
6785,51.732497604875284,1307002537909,1,6.0824048705399036,5.8597,5.504512,1.8622,14551,0.001024,0.427008,,0.068352,0.26111999999999996,0,0.242176,0.0076799999999999993,0.03712,,0.002816,,1.8475519999999999,6785,1575,0,
6786,51.738205102040816,1307002596506,1,5.7074972428381443,5.2492,6.06976,1.8362,14551,0.001024,0.425728,,0.074752,0.261632,0.000256,0.24115199999999998,0.0038399999999999997,0.041728,,0.003072,,1.8373119999999998,6786,1576,0,
6787,51.744055201247164,1307002648998,1,5.85009902715683,5.644,5.68448,2.1402,14551,0.001024,0.42419199999999996,,0.068352,0.256768,0,0.238592,0.0076799999999999993,0.037888,,0.002816,,1.8388479999999998,6787,1577,0,
6788,51.750380102040815,1307002705438,1,6.3249007798731327,6.641,5.830656,1.9656,14551,0.001024,0.42470399999999997,,0.356352,0.25856,0.000256,0.23936,0.003584,0.037888,,0.004096,,1.742848,6788,1578,0,
6789,51.756247200963713,1307002771848,1,5.8670989237725735,5.1985,6.30656,2.3838,14551,0.001024,0.423936,,0.075264,0.263936,0,0.24371199999999998,0.003328,0.043775999999999995,,0.003328,,1.408,6789,1579,0,
6790,51.761693700396826,1307002823833,1,5.4464992135763168,5.7459,5.83424,1.8925,14551,0.001024,0.42751999999999996,,0.068352,0.26111999999999996,0,0.242176,0.007936,0.039936,,0.003072,,1.422848,6790,1580,0,
6791,51.767322300170065,1307002881292,1,5.6285997852683067,6.2382,5.420544,1.851,14551,0.001024,0.423936,,0.068352,0.258304,0,0.239616,0.0084479999999999989,0.042752,,0.003584,,1.623808,6791,1581,0,
6792,51.772777104591832,1307002943674,1,5.45480428263545,6.0475,5.601536,2.0577,14551,0.001024,0.424448,,0.068352,0.64511999999999992,0.000256,0.626432,0.011776,0.040192,,0.003328,,1.408256,6792,1582,0,
6793,51.77866590136054,1307003004149,1,5.8887968771159649,5.5835,5.43488,1.863,14551,0.001024,0.426496,,0.074752,0.263168,0.000256,0.2432,0.003328,0.042496,,0.003072,,1.426688,6793,1583,0,
6794,51.784243905895693,1307003059984,1,5.5780047550797462,5.2822,5.880576,1.8629,14551,0.001024,0.42470399999999997,,0.068096,0.260608,0,0.241664,0.0076799999999999993,0.040448,,0.002816,,1.848576,6794,1584,0,
6795,51.790182702664396,1307003112806,1,5.9387967921793461,5.4803,5.556224,1.8308,14551,0.001024,0.42291199999999995,,0.075264,0.26572799999999996,0,0.245504,0.009216,0.038911999999999995,,0.004096,,1.422848,6795,1585,0,
6796,51.796219706632648,1307003167609,1,6.0370038263499737,6.0491,5.915648,1.9377,14551,0.0012799999999999999,0.42470399999999997,,0.075007999999999991,0.261376,0.000256,0.24115199999999998,0.003584,0.041215999999999996,,0.004096,,1.804288,6796,1586,0,
6797,51.802117403628117,1307003228100,1,5.8976970613002777,6.7839,6.023936,1.8639,14551,0.001024,0.54067199999999993,,0.068352,0.265984,0,0.24678399999999998,0.0076799999999999993,0.038911999999999995,,0.004096,,1.4243839999999999,6797,1587,0,
6798,51.807919401927435,1307003295939,1,5.80199807882309,4.7154,5.878784,1.8429,14753,0.001024,0.425984,,0.068352,0.461312,0,0.442368,0.0076799999999999993,0.041215999999999996,,0.004096,,1.844736,6798,1588,0,
6799,51.813366305272105,1307003343093,1,5.4469034075737,6.1014,5.771264,1.8491,14551,0.001024,0.423168,,0.068608,0.26367999999999997,0,0.245248,0.007936,0.038144,,0.003584,,1.4026239999999999,6799,1589,0,
6800,51.819667205215417,1307003404107,1,6.3009001314640045,5.7491,5.439232,2.0094,14551,0.001024,0.421632,,0.068096,0.260096,0,0.24140799999999998,0.0076799999999999993,0.037376,,0.002304,,1.404928,6800,1590,0,
6801,51.825575403911564,1307003461598,1,5.9081986546516418,6.1175,6.277376,1.8042,14551,0.001024,0.42624,,0.068352,0.648448,0,0.63027199999999994,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.647104,6801,1591,0,
6802,51.831213605442173,1307003522773,1,5.6382017210125923,5.159,5.882624,2.0292,14551,0.001024,0.426496,,0.068352,0.259328,0,0.24115199999999998,0.007936,0.039168,,0.003328,,2.0175359999999998,6802,1592,0,
6803,51.837158304988662,1307003574363,1,5.944699514657259,6.5381,5.623808,1.9248,14551,0.001024,0.418048,,0.068096,0.257536,0,0.23884799999999998,0.007424,0.0384,,0.003072,,1.8007039999999999,6803,1593,0,
6804,51.842908404195008,1307003639744,1,5.7500991970300674,6.0277,5.91488,1.8458,20961,0.001024,0.425216,,0.068352,0.259584,0,0.24140799999999998,0.003584,0.042496,,0.004608,,1.646336,6804,1594,0,
6805,51.84885,1307003700021,1,5.9415958821773529,5.4945,5.732352,2.0205,14746,0.001024,0.42470399999999997,,0.072191999999999992,0.26572799999999996,0,0.245248,0.0076799999999999993,0.042496,,0.004352,,1.755904,6805,1595,0,
6806,51.854879102891154,1307003754966,1,6.0291029512882233,5.7094,5.917184,1.8801,14551,0.001024,0.54732799999999993,,0.068352,0.25779199999999997,0,0.23910399999999998,0.007424,0.037888,,0.0038399999999999997,,1.933312,6806,1596,0,
6807,51.860496301020405,1307003812060,1,5.6171980686485767,5.9402,6.002688,1.7792,14551,0.001024,0.425984,,0.074495999999999993,0.263424,0,0.242944,0.0076799999999999993,0.039168,,0.003584,,1.83168,6807,1597,0,
6808,51.866190603741494,1307003871462,1,5.6943027302622795,5.7082,5.607424,1.8471,14551,0.001024,0.42675199999999996,,0.068608,0.258304,0.000256,0.239616,0.0076799999999999993,0.040192,,0.003584,,1.40672,6808,1598,0,
6809,51.87250269982993,1307003928544,1,6.3120960257947445,6.3241,5.663232,1.9808,14551,0.001024,0.42547199999999996,,0.068352,0.25728,0.000256,0.23910399999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,1.868544,6809,1599,0,
6810,51.87795240221088,1307003991785,1,5.4497024975717068,5.3993,6.288896,1.7927,14551,0.001024,0.426496,,0.58342399999999994,0.26496,0,0.244992,0.007936,0.038911999999999995,,0.003072,,1.961728,6810,1600,0,
6811,51.883969905045348,1307004045778,1,6.0175028629601,5.6054,5.418752,1.8976,14551,0.179968,0.42675199999999996,,0.068608,0.264704,0.000256,0.246272,0.003328,0.041215999999999996,,0.003328,,1.414656,6811,1601,0,
6812,51.889842800453515,1307004101832,1,5.87289547547698,6.632,5.987584,1.8357,14551,0.001024,0.427264,,0.073984,0.258816,0.000256,0.239872,0.007936,0.039936,,0.002816,,1.8472959999999998,6812,1602,0,
6813,51.89571500141723,1307004168152,1,5.8722011744976044,5.3448,5.87392,1.9528,14551,0.001024,0.425216,,0.073984,0.260352,0,0.24192,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.8639359999999998,6813,1603,0,
6814,51.902032405045347,1307004221600,1,6.3174036331474781,5.9033,5.848576,1.9764,14551,0.001024,0.425216,,0.070656,0.259328,0.000256,0.23936,0.008192,0.038911999999999995,,0.003328,,2.03136,6814,1604,0,
6815,51.907662705498865,1307004280633,1,5.6303003802895546,5.9893,6.288128,1.916,14753,0.001024,0.425728,,0.068096,0.260096,0.000256,0.23936,0.007936,0.039936,,0.004096,,2.0472319999999997,6815,1605,0,
6816,51.91331609977324,1307004340526,1,5.6533943861722946,6.135,5.607936,2.0185,14551,0.001024,0.42803199999999997,,0.06912,0.261888,0.000256,0.242944,0.007936,0.041471999999999995,,0.004096,,1.9614719999999999,6816,1606,0,
6817,51.9195371031746,1307004401876,1,6.2210033647716045,5.9505,5.646848,1.8952,14603,0.001024,0.42879999999999996,,0.068096,0.258816,0.000256,0.239872,0.0076799999999999993,0.039168,,0.002816,,1.6033279999999999,6817,1607,0,
6818,51.925003302154195,1307004461381,1,5.4661990143358707,5.5941,6.188288,1.8789,14551,0.001024,0.42214399999999996,,0.074752,0.261888,0,0.241664,0.006912,0.040959999999999996,,0.003584,,1.9558399999999998,6818,1608,0,
6819,51.930834304138322,1307004517322,1,5.8310017921030521,5.6357,5.451008,2.0282,14551,0.001024,0.422656,,0.068352,0.263936,0.000256,0.24473599999999998,0.007936,0.041728,,0.003328,,1.626368,6819,1609,0,
6820,51.937148306405895,1307004573679,1,6.3140024431049824,6.4268,5.804544,2.408,14551,0.001024,0.53990399999999994,,0.068096,0.25984,0,0.24140799999999998,0.007424,0.041728,,0.003328,,1.8257919999999999,6820,1610,0,
6821,51.943430300453514,1307004637947,1,6.281993817538023,5.2863,6.290432,1.9506,14551,0.001024,0.42751999999999996,,0.068096,0.260864,0,0.242944,0.008192,0.041215999999999996,,0.003584,,2.03776,6821,1611,0,
6822,51.948949603174604,1307004690810,1,5.519302561879158,6.0215,6.264832,1.93,14551,0.001024,0.54579199999999994,,0.068352,0.635648,0,0.617216,0.0076799999999999993,0.041728,,0.004096,,1.9678719999999998,6822,1612,0,
6823,51.95485940334467,1307004751025,1,5.9098000638186932,6.0528,5.495296,2.4262,14551,0.001024,0.42214399999999996,,0.068096,0.259328,0,0.240384,0.007424,0.037888,,0.003584,,1.4059519999999999,6823,1613,0,
6824,51.960572604875281,1307004811553,1,5.7132015936076641,6.2826,5.891584,1.9912,14551,0.001024,0.427264,,0.06784,0.635904,0,0.24345599999999998,0.0048639999999999994,0.042752,,0.003328,,1.834496,6824,1614,0,
6825,51.96654820011338,1307004874379,1,5.9755952097475529,5.7526,5.690368,2.0392,14551,0.001024,0.426496,,0.068096,0.260352,0,0.241664,0.007936,0.039936,,0.0025599999999999998,,1.8291199999999999,6825,1615,0,
6826,51.972474404761904,1307004931905,1,5.9262048453092575,6.0649,5.964544,2.0937,14551,0.001024,0.42675199999999996,,0.068096,0.43724799999999997,0.000256,0.24012799999999998,0.009216,0.038144,,0.003328,,2.1439999999999997,6826,1616,0,
6827,51.978074503968251,1307004992554,1,5.6000989861786366,5.4011,5.887744,2.0659,14551,0.001024,0.422656,,0.068352,0.25728,0,0.23910399999999998,0.007936,0.037888,,0.0038399999999999997,,1.42464,6827,1617,0,
6828,51.983925304705217,1307005046565,1,5.8508007787168026,6.0203,5.575168,1.8261,14551,0.001024,0.42470399999999997,,0.068096,0.260352,0,0.24140799999999998,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.419776,6828,1618,0,
