observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,10981,3749.7864784999997,1,VSM.FilterVertical,0,0
48,10981,3749.7864784999997,1,VSM.FilterTemporalVertical,157952,1
49,10982,3749.8068068,1,VSM.LayoutRemap,0,1
49,10982,3749.8068068,1,VSM.ResetFeedback,0,1
49,10982,3749.8068068,1,VSM.MarkReceiverPages,626688,1
49,10982,3749.8068068,1,VSM.Allocate,225024,1
49,10982,3749.8068068,1,VSM.InvalidateStatic,0,0
49,10982,3749.8068068,1,VSM.ClearPhysicalPages,89856,1
49,10982,3749.8068068,1,VSM.StaticCasterCull,67328,1
49,10982,3749.8068068,1,VSM.DynamicCasterCull,0,1
49,10982,3749.8068068,1,VSM.PageCull,48896,1
49,10982,3749.8068068,1,VSM.StaticRaster,7168,1
49,10982,3749.8068068,1,VSM.FinalizePages,1792,1
49,10982,3749.8068068,1,VSM.DynamicRaster,11008,1
49,10982,3749.8068068,1,VSM.UnityCompatibilityRaster,0,0
49,10982,3749.8068068,1,VSM.Resolve,9971968,1
49,10982,3749.8068068,1,VSM.ResolveTrace,9747712,1
49,10982,3749.8068068,1,VSM.FilterHorizontal,65024,1
49,10982,3749.8068068,1,VSM.FilterVertical,0,0
49,10982,3749.8068068,1,VSM.FilterTemporalVertical,158464,1
50,10983,3749.8253044,1,VSM.LayoutRemap,0,1
50,10983,3749.8253044,1,VSM.ResetFeedback,0,1
50,10983,3749.8253044,1,VSM.MarkReceiverPages,627712,1
50,10983,3749.8253044,1,VSM.Allocate,225536,1
50,10983,3749.8253044,1,VSM.InvalidateStatic,0,0
50,10983,3749.8253044,1,VSM.ClearPhysicalPages,89856,1
50,10983,3749.8253044,1,VSM.StaticCasterCull,67072,1
50,10983,3749.8253044,1,VSM.DynamicCasterCull,0,1
50,10983,3749.8253044,1,VSM.PageCull,48384,1
50,10983,3749.8253044,1,VSM.StaticRaster,7168,1
50,10983,3749.8253044,1,VSM.FinalizePages,2048,1
50,10983,3749.8253044,1,VSM.DynamicRaster,12544,1
50,10983,3749.8253044,1,VSM.UnityCompatibilityRaster,0,0
50,10983,3749.8253044,1,VSM.Resolve,10339840,1
50,10983,3749.8253044,1,VSM.ResolveTrace,10117120,1
50,10983,3749.8253044,1,VSM.FilterHorizontal,65280,1
50,10983,3749.8253044,1,VSM.FilterVertical,0,0
50,10983,3749.8253044,1,VSM.FilterTemporalVertical,156160,1
51,10984,3749.8452279,1,VSM.LayoutRemap,0,1
51,10984,3749.8452279,1,VSM.ResetFeedback,0,1
51,10984,3749.8452279,1,VSM.MarkReceiverPages,626432,1
51,10984,3749.8452279,1,VSM.Allocate,225792,1
51,10984,3749.8452279,1,VSM.InvalidateStatic,0,0
51,10984,3749.8452279,1,VSM.ClearPhysicalPages,89856,1
51,10984,3749.8452279,1,VSM.StaticCasterCull,67584,1
51,10984,3749.8452279,1,VSM.DynamicCasterCull,256,1
51,10984,3749.8452279,1,VSM.PageCull,49152,1
51,10984,3749.8452279,1,VSM.StaticRaster,7168,1
51,10984,3749.8452279,1,VSM.FinalizePages,2048,1
51,10984,3749.8452279,1,VSM.DynamicRaster,15104,1
51,10984,3749.8452279,1,VSM.UnityCompatibilityRaster,0,0
51,10984,3749.8452279,1,VSM.Resolve,10496768,1
51,10984,3749.8452279,1,VSM.ResolveTrace,10273280,1
51,10984,3749.8452279,1,VSM.FilterHorizontal,65280,1
51,10984,3749.8452279,1,VSM.FilterVertical,0,0
51,10984,3749.8452279,1,VSM.FilterTemporalVertical,157184,1
52,10985,3749.8640351,1,VSM.LayoutRemap,0,1
52,10985,3749.8640351,1,VSM.ResetFeedback,0,1
52,10985,3749.8640351,1,VSM.MarkReceiverPages,622336,1
52,10985,3749.8640351,1,VSM.Allocate,226048,1
52,10985,3749.8640351,1,VSM.InvalidateStatic,0,0
52,10985,3749.8640351,1,VSM.ClearPhysicalPages,592384,1
52,10985,3749.8640351,1,VSM.StaticCasterCull,70912,1
52,10985,3749.8640351,1,VSM.DynamicCasterCull,256,1
52,10985,3749.8640351,1,VSM.PageCull,46592,1
52,10985,3749.8640351,1,VSM.StaticRaster,6912,1
52,10985,3749.8640351,1,VSM.FinalizePages,2048,1
52,10985,3749.8640351,1,VSM.DynamicRaster,11520,1
52,10985,3749.8640351,1,VSM.UnityCompatibilityRaster,0,0
52,10985,3749.8640351,1,VSM.Resolve,9691392,1
52,10985,3749.8640351,1,VSM.ResolveTrace,9294080,1
52,10985,3749.8640351,1,VSM.FilterHorizontal,65536,1
52,10985,3749.8640351,1,VSM.FilterVertical,0,0
52,10985,3749.8640351,1,VSM.FilterTemporalVertical,330496,1
53,10986,3749.8832057,1,VSM.LayoutRemap,0,1
53,10986,3749.8832057,1,VSM.ResetFeedback,0,1
53,10986,3749.8832057,1,VSM.MarkReceiverPages,628480,1
53,10986,3749.8832057,1,VSM.Allocate,222720,1
53,10986,3749.8832057,1,VSM.InvalidateStatic,0,0
53,10986,3749.8832057,1,VSM.ClearPhysicalPages,259328,1
53,10986,3749.8832057,1,VSM.StaticCasterCull,75264,1
53,10986,3749.8832057,1,VSM.DynamicCasterCull,0,1
53,10986,3749.8832057,1,VSM.PageCull,51200,1
53,10986,3749.8832057,1,VSM.StaticRaster,5376,1
53,10986,3749.8832057,1,VSM.FinalizePages,2048,1
53,10986,3749.8832057,1,VSM.DynamicRaster,12800,1
53,10986,3749.8832057,1,VSM.UnityCompatibilityRaster,0,0
53,10986,3749.8832057,1,VSM.Resolve,10859520,1
53,10986,3749.8832057,1,VSM.ResolveTrace,10635520,1
53,10986,3749.8832057,1,VSM.FilterHorizontal,66560,1
53,10986,3749.8832057,1,VSM.FilterVertical,0,0
53,10986,3749.8832057,1,VSM.FilterTemporalVertical,156416,1
54,10987,3749.9019421999997,1,VSM.LayoutRemap,0,1
54,10987,3749.9019421999997,1,VSM.ResetFeedback,0,1
54,10987,3749.9019421999997,1,VSM.MarkReceiverPages,818432,1
54,10987,3749.9019421999997,1,VSM.Allocate,225792,1
54,10987,3749.9019421999997,1,VSM.InvalidateStatic,0,0
54,10987,3749.9019421999997,1,VSM.ClearPhysicalPages,90112,1
54,10987,3749.9019421999997,1,VSM.StaticCasterCull,67840,1
54,10987,3749.9019421999997,1,VSM.DynamicCasterCull,0,1
54,10987,3749.9019421999997,1,VSM.PageCull,48896,1
54,10987,3749.9019421999997,1,VSM.StaticRaster,7168,1
54,10987,3749.9019421999997,1,VSM.FinalizePages,2304,1
54,10987,3749.9019421999997,1,VSM.DynamicRaster,13824,1
54,10987,3749.9019421999997,1,VSM.UnityCompatibilityRaster,0,0
54,10987,3749.9019421999997,1,VSM.Resolve,10065664,1
54,10987,3749.9019421999997,1,VSM.ResolveTrace,9842432,1
54,10987,3749.9019421999997,1,VSM.FilterHorizontal,65536,1
54,10987,3749.9019421999997,1,VSM.FilterVertical,0,0
54,10987,3749.9019421999997,1,VSM.FilterTemporalVertical,156672,1
55,10988,3749.9214859,1,VSM.LayoutRemap,0,1
55,10988,3749.9214859,1,VSM.ResetFeedback,0,1
55,10988,3749.9214859,1,VSM.MarkReceiverPages,628224,1
55,10988,3749.9214859,1,VSM.Allocate,225280,1
55,10988,3749.9214859,1,VSM.InvalidateStatic,0,0
55,10988,3749.9214859,1,VSM.ClearPhysicalPages,291840,1
55,10988,3749.9214859,1,VSM.StaticCasterCull,69120,1
55,10988,3749.9214859,1,VSM.DynamicCasterCull,0,1
55,10988,3749.9214859,1,VSM.PageCull,45568,1
55,10988,3749.9214859,1,VSM.StaticRaster,11520,1
55,10988,3749.9214859,1,VSM.FinalizePages,2048,1
55,10988,3749.9214859,1,VSM.DynamicRaster,11776,1
55,10988,3749.9214859,1,VSM.UnityCompatibilityRaster,0,0
55,10988,3749.9214859,1,VSM.Resolve,10085632,1
55,10988,3749.9214859,1,VSM.ResolveTrace,9861120,1
55,10988,3749.9214859,1,VSM.FilterHorizontal,66816,1
55,10988,3749.9214859,1,VSM.FilterVertical,0,0
55,10988,3749.9214859,1,VSM.FilterTemporalVertical,156672,1
56,10989,3749.9410223,1,VSM.LayoutRemap,0,1
56,10989,3749.9410223,1,VSM.ResetFeedback,0,1
56,10989,3749.9410223,1,VSM.MarkReceiverPages,627456,1
56,10989,3749.9410223,1,VSM.Allocate,225024,1
56,10989,3749.9410223,1,VSM.InvalidateStatic,0,0
56,10989,3749.9410223,1,VSM.ClearPhysicalPages,90112,1
56,10989,3749.9410223,1,VSM.StaticCasterCull,68352,1
56,10989,3749.9410223,1,VSM.DynamicCasterCull,256,1
56,10989,3749.9410223,1,VSM.PageCull,49920,1
56,10989,3749.9410223,1,VSM.StaticRaster,6912,1
56,10989,3749.9410223,1,VSM.FinalizePages,2048,1
56,10989,3749.9410223,1,VSM.DynamicRaster,13568,1
56,10989,3749.9410223,1,VSM.UnityCompatibilityRaster,0,0
56,10989,3749.9410223,1,VSM.Resolve,9954304,1
56,10989,3749.9410223,1,VSM.ResolveTrace,9729024,1
56,10989,3749.9410223,1,VSM.FilterHorizontal,66304,1
56,10989,3749.9410223,1,VSM.FilterVertical,0,0
56,10989,3749.9410223,1,VSM.FilterTemporalVertical,157440,1
57,10990,3749.9603919,1,VSM.LayoutRemap,0,1
57,10990,3749.9603919,1,VSM.ResetFeedback,0,1
57,10990,3749.9603919,1,VSM.MarkReceiverPages,630272,1
57,10990,3749.9603919,1,VSM.Allocate,225280,1
57,10990,3749.9603919,1,VSM.InvalidateStatic,0,0
57,10990,3749.9603919,1,VSM.ClearPhysicalPages,90112,1
57,10990,3749.9603919,1,VSM.StaticCasterCull,731904,1
57,10990,3749.9603919,1,VSM.DynamicCasterCull,256,1
57,10990,3749.9603919,1,VSM.PageCull,712704,1
57,10990,3749.9603919,1,VSM.StaticRaster,6912,1
57,10990,3749.9603919,1,VSM.FinalizePages,2304,1
57,10990,3749.9603919,1,VSM.DynamicRaster,11008,1
57,10990,3749.9603919,1,VSM.UnityCompatibilityRaster,0,0
57,10990,3749.9603919,1,VSM.Resolve,10003968,1
57,10990,3749.9603919,1,VSM.ResolveTrace,9780480,1
57,10990,3749.9603919,1,VSM.FilterHorizontal,65024,1
57,10990,3749.9603919,1,VSM.FilterVertical,0,0
57,10990,3749.9603919,1,VSM.FilterTemporalVertical,157440,1
58,10991,3749.9788587999997,1,VSM.LayoutRemap,0,1
58,10991,3749.9788587999997,1,VSM.ResetFeedback,0,1
58,10991,3749.9788587999997,1,VSM.MarkReceiverPages,625664,1
58,10991,3749.9788587999997,1,VSM.Allocate,225536,1
58,10991,3749.9788587999997,1,VSM.InvalidateStatic,0,0
58,10991,3749.9788587999997,1,VSM.ClearPhysicalPages,90112,1
58,10991,3749.9788587999997,1,VSM.StaticCasterCull,66816,1
58,10991,3749.9788587999997,1,VSM.DynamicCasterCull,0,1
58,10991,3749.9788587999997,1,VSM.PageCull,48128,1
58,10991,3749.9788587999997,1,VSM.StaticRaster,6912,1
58,10991,3749.9788587999997,1,VSM.FinalizePages,2304,1
58,10991,3749.9788587999997,1,VSM.DynamicRaster,12032,1
58,10991,3749.9788587999997,1,VSM.UnityCompatibilityRaster,0,0
58,10991,3749.9788587999997,1,VSM.Resolve,10261248,1
58,10991,3749.9788587999997,1,VSM.ResolveTrace,9874432,1
58,10991,3749.9788587999997,1,VSM.FilterHorizontal,65280,1
58,10991,3749.9788587999997,1,VSM.FilterVertical,0,0
58,10991,3749.9788587999997,1,VSM.FilterTemporalVertical,155904,1
59,10992,3749.9972606,1,VSM.LayoutRemap,0,1
59,10992,3749.9972606,1,VSM.ResetFeedback,0,1
59,10992,3749.9972606,1,VSM.MarkReceiverPages,626688,1
59,10992,3749.9972606,1,VSM.Allocate,225280,1
59,10992,3749.9972606,1,VSM.InvalidateStatic,0,0
59,10992,3749.9972606,1,VSM.ClearPhysicalPages,461312,1
59,10992,3749.9972606,1,VSM.StaticCasterCull,67840,1
59,10992,3749.9972606,1,VSM.DynamicCasterCull,256,1
59,10992,3749.9972606,1,VSM.PageCull,47104,1
59,10992,3749.9972606,1,VSM.StaticRaster,3072,1
59,10992,3749.9972606,1,VSM.FinalizePages,2304,1
59,10992,3749.9972606,1,VSM.DynamicRaster,10752,1
59,10992,3749.9972606,1,VSM.UnityCompatibilityRaster,0,0
59,10992,3749.9972606,1,VSM.Resolve,10106368,1
59,10992,3749.9972606,1,VSM.ResolveTrace,9881344,1
59,10992,3749.9972606,1,VSM.FilterHorizontal,66048,1
59,10992,3749.9972606,1,VSM.FilterVertical,0,0
59,10992,3749.9972606,1,VSM.FilterTemporalVertical,157952,1
60,10993,3750.0162388,1,VSM.LayoutRemap,0,1
60,10993,3750.0162388,1,VSM.ResetFeedback,0,1
60,10993,3750.0162388,1,VSM.MarkReceiverPages,628224,1
60,10993,3750.0162388,1,VSM.Allocate,224768,1
60,10993,3750.0162388,1,VSM.InvalidateStatic,0,0
60,10993,3750.0162388,1,VSM.ClearPhysicalPages,90112,1
60,10993,3750.0162388,1,VSM.StaticCasterCull,66816,1
60,10993,3750.0162388,1,VSM.DynamicCasterCull,0,1
60,10993,3750.0162388,1,VSM.PageCull,47872,1
60,10993,3750.0162388,1,VSM.StaticRaster,3328,1
60,10993,3750.0162388,1,VSM.FinalizePages,2048,1
60,10993,3750.0162388,1,VSM.DynamicRaster,12800,1
60,10993,3750.0162388,1,VSM.UnityCompatibilityRaster,0,0
60,10993,3750.0162388,1,VSM.Resolve,9888512,1
60,10993,3750.0162388,1,VSM.ResolveTrace,9666304,1
60,10993,3750.0162388,1,VSM.FilterHorizontal,65024,1
60,10993,3750.0162388,1,VSM.FilterVertical,0,0
60,10993,3750.0162388,1,VSM.FilterTemporalVertical,156416,1
61,10994,3750.0349865,1,VSM.LayoutRemap,0,1
61,10994,3750.0349865,1,VSM.ResetFeedback,0,1
61,10994,3750.0349865,1,VSM.MarkReceiverPages,627456,1
61,10994,3750.0349865,1,VSM.Allocate,224768,1
61,10994,3750.0349865,1,VSM.InvalidateStatic,0,0
61,10994,3750.0349865,1,VSM.ClearPhysicalPages,438272,1
61,10994,3750.0349865,1,VSM.StaticCasterCull,72704,1
61,10994,3750.0349865,1,VSM.DynamicCasterCull,0,1
61,10994,3750.0349865,1,VSM.PageCull,48384,1
61,10994,3750.0349865,1,VSM.StaticRaster,7168,1
61,10994,3750.0349865,1,VSM.FinalizePages,2304,1
61,10994,3750.0349865,1,VSM.DynamicRaster,11008,1
61,10994,3750.0349865,1,VSM.UnityCompatibilityRaster,0,0
61,10994,3750.0349865,1,VSM.Resolve,9577984,1
61,10994,3750.0349865,1,VSM.ResolveTrace,9070848,1
61,10994,3750.0349865,1,VSM.FilterHorizontal,66048,1
61,10994,3750.0349865,1,VSM.FilterVertical,0,0
61,10994,3750.0349865,1,VSM.FilterTemporalVertical,157696,1
62,10995,3750.0550266,1,VSM.LayoutRemap,0,1
62,10995,3750.0550266,1,VSM.ResetFeedback,0,1
62,10995,3750.0550266,1,VSM.MarkReceiverPages,627456,1
62,10995,3750.0550266,1,VSM.Allocate,226048,1
62,10995,3750.0550266,1,VSM.InvalidateStatic,0,0
62,10995,3750.0550266,1,VSM.ClearPhysicalPages,89600,1
62,10995,3750.0550266,1,VSM.StaticCasterCull,67584,1
62,10995,3750.0550266,1,VSM.DynamicCasterCull,256,1
62,10995,3750.0550266,1,VSM.PageCull,49152,1
62,10995,3750.0550266,1,VSM.StaticRaster,7168,1
62,10995,3750.0550266,1,VSM.FinalizePages,2048,1
62,10995,3750.0550266,1,VSM.DynamicRaster,12032,1
62,10995,3750.0550266,1,VSM.UnityCompatibilityRaster,0,0
62,10995,3750.0550266,1,VSM.Resolve,9677312,1
62,10995,3750.0550266,1,VSM.ResolveTrace,9450496,1
62,10995,3750.0550266,1,VSM.FilterHorizontal,66816,1
62,10995,3750.0550266,1,VSM.FilterVertical,0,0
62,10995,3750.0550266,1,VSM.FilterTemporalVertical,158720,1
63,10996,3750.0739961,1,VSM.LayoutRemap,0,1
63,10996,3750.0739961,1,VSM.ResetFeedback,0,1
63,10996,3750.0739961,1,VSM.MarkReceiverPages,626944,1
63,10996,3750.0739961,1,VSM.Allocate,225024,1
63,10996,3750.0739961,1,VSM.InvalidateStatic,0,0
63,10996,3750.0739961,1,VSM.ClearPhysicalPages,89344,1
63,10996,3750.0739961,1,VSM.StaticCasterCull,67328,1
63,10996,3750.0739961,1,VSM.DynamicCasterCull,256,1
63,10996,3750.0739961,1,VSM.PageCull,49408,1
63,10996,3750.0739961,1,VSM.StaticRaster,6912,1
63,10996,3750.0739961,1,VSM.FinalizePages,2048,1
63,10996,3750.0739961,1,VSM.DynamicRaster,12800,1
63,10996,3750.0739961,1,VSM.UnityCompatibilityRaster,0,0
63,10996,3750.0739961,1,VSM.Resolve,10430720,1
63,10996,3750.0739961,1,VSM.ResolveTrace,10204672,1
63,10996,3750.0739961,1,VSM.FilterHorizontal,66048,1
63,10996,3750.0739961,1,VSM.FilterVertical,0,0
63,10996,3750.0739961,1,VSM.FilterTemporalVertical,159232,1
64,10997,3750.0944197999997,1,VSM.LayoutRemap,0,1
64,10997,3750.0944197999997,1,VSM.ResetFeedback,0,1
64,10997,3750.0944197999997,1,VSM.MarkReceiverPages,624640,1
64,10997,3750.0944197999997,1,VSM.Allocate,225792,1
64,10997,3750.0944197999997,1,VSM.InvalidateStatic,0,0
64,10997,3750.0944197999997,1,VSM.ClearPhysicalPages,440064,1
64,10997,3750.0944197999997,1,VSM.StaticCasterCull,74240,1
64,10997,3750.0944197999997,1,VSM.DynamicCasterCull,0,1
64,10997,3750.0944197999997,1,VSM.PageCull,49664,1
64,10997,3750.0944197999997,1,VSM.StaticRaster,7168,1
64,10997,3750.0944197999997,1,VSM.FinalizePages,2304,1
64,10997,3750.0944197999997,1,VSM.DynamicRaster,12032,1
64,10997,3750.0944197999997,1,VSM.UnityCompatibilityRaster,0,0
64,10997,3750.0944197999997,1,VSM.Resolve,11289344,1
64,10997,3750.0944197999997,1,VSM.ResolveTrace,11061760,1
64,10997,3750.0944197999997,1,VSM.FilterHorizontal,65792,1
64,10997,3750.0944197999997,1,VSM.FilterVertical,0,0
64,10997,3750.0944197999997,1,VSM.FilterTemporalVertical,160512,1
65,10998,3750.1132841999997,1,VSM.LayoutRemap,0,1
65,10998,3750.1132841999997,1,VSM.ResetFeedback,0,1
65,10998,3750.1132841999997,1,VSM.MarkReceiverPages,623872,1
65,10998,3750.1132841999997,1,VSM.Allocate,222976,1
65,10998,3750.1132841999997,1,VSM.InvalidateStatic,0,0
65,10998,3750.1132841999997,1,VSM.ClearPhysicalPages,89856,1
65,10998,3750.1132841999997,1,VSM.StaticCasterCull,66560,1
65,10998,3750.1132841999997,1,VSM.DynamicCasterCull,256,1
65,10998,3750.1132841999997,1,VSM.PageCull,48128,1
65,10998,3750.1132841999997,1,VSM.StaticRaster,7424,1
65,10998,3750.1132841999997,1,VSM.FinalizePages,2048,1
65,10998,3750.1132841999997,1,VSM.DynamicRaster,11776,1
65,10998,3750.1132841999997,1,VSM.UnityCompatibilityRaster,0,0
65,10998,3750.1132841999997,1,VSM.Resolve,10501888,1
65,10998,3750.1132841999997,1,VSM.ResolveTrace,10277376,1
65,10998,3750.1132841999997,1,VSM.FilterHorizontal,65024,1
65,10998,3750.1132841999997,1,VSM.FilterVertical,0,0
65,10998,3750.1132841999997,1,VSM.FilterTemporalVertical,158464,1
66,10999,3750.1324111,1,VSM.LayoutRemap,0,1
66,10999,3750.1324111,1,VSM.ResetFeedback,0,1
66,10999,3750.1324111,1,VSM.MarkReceiverPages,623360,1
66,10999,3750.1324111,1,VSM.Allocate,225280,1
66,10999,3750.1324111,1,VSM.InvalidateStatic,0,0
66,10999,3750.1324111,1,VSM.ClearPhysicalPages,429824,1
66,10999,3750.1324111,1,VSM.StaticCasterCull,74240,1
66,10999,3750.1324111,1,VSM.DynamicCasterCull,0,1
66,10999,3750.1324111,1,VSM.PageCull,49664,1
66,10999,3750.1324111,1,VSM.StaticRaster,6912,1
66,10999,3750.1324111,1,VSM.FinalizePages,2560,1
66,10999,3750.1324111,1,VSM.DynamicRaster,13568,1
66,10999,3750.1324111,1,VSM.UnityCompatibilityRaster,0,0
66,10999,3750.1324111,1,VSM.Resolve,11101184,1
66,10999,3750.1324111,1,VSM.ResolveTrace,10874368,1
66,10999,3750.1324111,1,VSM.FilterHorizontal,66560,1
66,10999,3750.1324111,1,VSM.FilterVertical,0,0
66,10999,3750.1324111,1,VSM.FilterTemporalVertical,159232,1
67,11000,3750.1511634999997,1,VSM.LayoutRemap,0,1
67,11000,3750.1511634999997,1,VSM.ResetFeedback,256,1
67,11000,3750.1511634999997,1,VSM.MarkReceiverPages,625664,1
67,11000,3750.1511634999997,1,VSM.Allocate,225280,1
67,11000,3750.1511634999997,1,VSM.InvalidateStatic,0,0
67,11000,3750.1511634999997,1,VSM.ClearPhysicalPages,243712,1
67,11000,3750.1511634999997,1,VSM.StaticCasterCull,73216,1
67,11000,3750.1511634999997,1,VSM.DynamicCasterCull,0,1
67,11000,3750.1511634999997,1,VSM.PageCull,48896,1
67,11000,3750.1511634999997,1,VSM.StaticRaster,3072,1
67,11000,3750.1511634999997,1,VSM.FinalizePages,2304,1
67,11000,3750.1511634999997,1,VSM.DynamicRaster,13568,1
67,11000,3750.1511634999997,1,VSM.UnityCompatibilityRaster,0,0
67,11000,3750.1511634999997,1,VSM.Resolve,9895424,1
67,11000,3750.1511634999997,1,VSM.ResolveTrace,9672704,1
67,11000,3750.1511634999997,1,VSM.FilterHorizontal,65024,1
67,11000,3750.1511634999997,1,VSM.FilterVertical,0,0
67,11000,3750.1511634999997,1,VSM.FilterTemporalVertical,156928,1
68,11001,3750.1699241,1,VSM.LayoutRemap,0,1
68,11001,3750.1699241,1,VSM.ResetFeedback,0,1
68,11001,3750.1699241,1,VSM.MarkReceiverPages,623616,1
68,11001,3750.1699241,1,VSM.Allocate,222464,1
68,11001,3750.1699241,1,VSM.InvalidateStatic,0,0
68,11001,3750.1699241,1,VSM.ClearPhysicalPages,89856,1
68,11001,3750.1699241,1,VSM.StaticCasterCull,625664,1
68,11001,3750.1699241,1,VSM.DynamicCasterCull,0,1
68,11001,3750.1699241,1,VSM.PageCull,50432,1
68,11001,3750.1699241,1,VSM.StaticRaster,8704,1
68,11001,3750.1699241,1,VSM.FinalizePages,2560,1
68,11001,3750.1699241,1,VSM.DynamicRaster,13312,1
68,11001,3750.1699241,1,VSM.UnityCompatibilityRaster,0,0
68,11001,3750.1699241,1,VSM.Resolve,9535488,1
68,11001,3750.1699241,1,VSM.ResolveTrace,9030912,1
68,11001,3750.1699241,1,VSM.FilterHorizontal,344064,1
68,11001,3750.1699241,1,VSM.FilterVertical,0,0
68,11001,3750.1699241,1,VSM.FilterTemporalVertical,159488,1
69,11002,3750.1890401,1,VSM.LayoutRemap,0,1
69,11002,3750.1890401,1,VSM.ResetFeedback,0,1
69,11002,3750.1890401,1,VSM.MarkReceiverPages,625920,1
69,11002,3750.1890401,1,VSM.Allocate,224768,1
69,11002,3750.1890401,1,VSM.InvalidateStatic,0,0
69,11002,3750.1890401,1,VSM.ClearPhysicalPages,264192,1
69,11002,3750.1890401,1,VSM.StaticCasterCull,68096,1
69,11002,3750.1890401,1,VSM.DynamicCasterCull,0,1
69,11002,3750.1890401,1,VSM.PageCull,48640,1
69,11002,3750.1890401,1,VSM.StaticRaster,6912,1
69,11002,3750.1890401,1,VSM.FinalizePages,2048,1
69,11002,3750.1890401,1,VSM.DynamicRaster,11776,1
69,11002,3750.1890401,1,VSM.UnityCompatibilityRaster,0,0
69,11002,3750.1890401,1,VSM.Resolve,10421760,1
69,11002,3750.1890401,1,VSM.ResolveTrace,10198784,1
69,11002,3750.1890401,1,VSM.FilterHorizontal,65024,1
69,11002,3750.1890401,1,VSM.FilterVertical,0,0
69,11002,3750.1890401,1,VSM.FilterTemporalVertical,156672,1
70,11003,3750.2078044,1,VSM.LayoutRemap,0,1
70,11003,3750.2078044,1,VSM.ResetFeedback,0,1
70,11003,3750.2078044,1,VSM.MarkReceiverPages,626944,1
70,11003,3750.2078044,1,VSM.Allocate,223232,1
70,11003,3750.2078044,1,VSM.InvalidateStatic,0,0
70,11003,3750.2078044,1,VSM.ClearPhysicalPages,704768,1
70,11003,3750.2078044,1,VSM.StaticCasterCull,74752,1
70,11003,3750.2078044,1,VSM.DynamicCasterCull,256,1
70,11003,3750.2078044,1,VSM.PageCull,48384,1
70,11003,3750.2078044,1,VSM.StaticRaster,6912,1
70,11003,3750.2078044,1,VSM.FinalizePages,2304,1
70,11003,3750.2078044,1,VSM.DynamicRaster,12032,1
70,11003,3750.2078044,1,VSM.UnityCompatibilityRaster,0,0
70,11003,3750.2078044,1,VSM.Resolve,9887744,1
70,11003,3750.2078044,1,VSM.ResolveTrace,9474816,1
70,11003,3750.2078044,1,VSM.FilterHorizontal,253440,1
70,11003,3750.2078044,1,VSM.FilterVertical,0,0
70,11003,3750.2078044,1,VSM.FilterTemporalVertical,158720,1
71,11004,3750.2275885999998,1,VSM.LayoutRemap,0,1
71,11004,3750.2275885999998,1,VSM.ResetFeedback,0,1
71,11004,3750.2275885999998,1,VSM.MarkReceiverPages,625920,1
71,11004,3750.2275885999998,1,VSM.Allocate,225536,1
71,11004,3750.2275885999998,1,VSM.InvalidateStatic,0,0
71,11004,3750.2275885999998,1,VSM.ClearPhysicalPages,253952,1
71,11004,3750.2275885999998,1,VSM.StaticCasterCull,69632,1
71,11004,3750.2275885999998,1,VSM.DynamicCasterCull,0,1
71,11004,3750.2275885999998,1,VSM.PageCull,50176,1
71,11004,3750.2275885999998,1,VSM.StaticRaster,7424,1
71,11004,3750.2275885999998,1,VSM.FinalizePages,2048,1
71,11004,3750.2275885999998,1,VSM.DynamicRaster,14592,1
71,11004,3750.2275885999998,1,VSM.UnityCompatibilityRaster,0,0
71,11004,3750.2275885999998,1,VSM.Resolve,10268160,1
71,11004,3750.2275885999998,1,VSM.ResolveTrace,10044672,1
71,11004,3750.2275885999998,1,VSM.FilterHorizontal,65024,1
71,11004,3750.2275885999998,1,VSM.FilterVertical,0,0
71,11004,3750.2275885999998,1,VSM.FilterTemporalVertical,157184,1
72,11005,3750.246292,1,VSM.LayoutRemap,0,1
72,11005,3750.246292,1,VSM.ResetFeedback,0,1
72,11005,3750.246292,1,VSM.MarkReceiverPages,629760,1
72,11005,3750.246292,1,VSM.Allocate,225280,1
72,11005,3750.246292,1,VSM.InvalidateStatic,0,0
72,11005,3750.246292,1,VSM.ClearPhysicalPages,90624,1
72,11005,3750.246292,1,VSM.StaticCasterCull,69888,1
72,11005,3750.246292,1,VSM.DynamicCasterCull,0,1
72,11005,3750.246292,1,VSM.PageCull,51712,1
72,11005,3750.246292,1,VSM.StaticRaster,9728,1
72,11005,3750.246292,1,VSM.FinalizePages,2048,1
72,11005,3750.246292,1,VSM.DynamicRaster,13312,1
72,11005,3750.246292,1,VSM.UnityCompatibilityRaster,0,0
72,11005,3750.246292,1,VSM.Resolve,9929216,1
72,11005,3750.246292,1,VSM.ResolveTrace,9706240,1
72,11005,3750.246292,1,VSM.FilterHorizontal,65280,1
72,11005,3750.246292,1,VSM.FilterVertical,0,0
72,11005,3750.246292,1,VSM.FilterTemporalVertical,156672,1
73,11006,3750.2650111,1,VSM.LayoutRemap,0,1
73,11006,3750.2650111,1,VSM.ResetFeedback,0,1
73,11006,3750.2650111,1,VSM.MarkReceiverPages,624384,1
73,11006,3750.2650111,1,VSM.Allocate,225280,1
73,11006,3750.2650111,1,VSM.InvalidateStatic,0,0
73,11006,3750.2650111,1,VSM.ClearPhysicalPages,89856,1
73,11006,3750.2650111,1,VSM.StaticCasterCull,425728,1
