observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,1775,1315.9408311999998,1,VSM.InvalidateStatic,0,0
48,1775,1315.9408311999998,1,VSM.ClearPhysicalPages,391680,1
48,1775,1315.9408311999998,1,VSM.StaticCasterCull,72448,1
48,1775,1315.9408311999998,1,VSM.DynamicCasterCull,256,1
48,1775,1315.9408311999998,1,VSM.PageCull,48128,1
48,1775,1315.9408311999998,1,VSM.StaticRaster,7168,1
48,1775,1315.9408311999998,1,VSM.FinalizePages,2560,1
48,1775,1315.9408311999998,1,VSM.DynamicRaster,11776,1
48,1775,1315.9408311999998,1,VSM.UnityCompatibilityRaster,0,0
48,1775,1315.9408311999998,1,VSM.Resolve,10079488,1
48,1775,1315.9408311999998,1,VSM.ResolveTrace,9950720,1
48,1775,1315.9408311999998,1,VSM.FilterHorizontal,62976,1
48,1775,1315.9408311999998,1,VSM.FilterVertical,64768,1
48,1775,1315.9408311999998,1,VSM.FilterTemporalVertical,0,0
49,1776,1315.9583974999998,1,VSM.LayoutRemap,0,1
49,1776,1315.9583974999998,1,VSM.ResetFeedback,0,1
49,1776,1315.9583974999998,1,VSM.MarkReceiverPages,641280,1
49,1776,1315.9583974999998,1,VSM.Allocate,225280,1
49,1776,1315.9583974999998,1,VSM.InvalidateStatic,0,0
49,1776,1315.9583974999998,1,VSM.ClearPhysicalPages,89600,1
49,1776,1315.9583974999998,1,VSM.StaticCasterCull,364288,1
49,1776,1315.9583974999998,1,VSM.DynamicCasterCull,0,1
49,1776,1315.9583974999998,1,VSM.PageCull,44032,1
49,1776,1315.9583974999998,1,VSM.StaticRaster,9216,1
49,1776,1315.9583974999998,1,VSM.FinalizePages,2304,1
49,1776,1315.9583974999998,1,VSM.DynamicRaster,15872,1
49,1776,1315.9583974999998,1,VSM.UnityCompatibilityRaster,0,0
49,1776,1315.9583974999998,1,VSM.Resolve,9948928,1
49,1776,1315.9583974999998,1,VSM.ResolveTrace,9820160,1
49,1776,1315.9583974999998,1,VSM.FilterHorizontal,63488,1
49,1776,1315.9583974999998,1,VSM.FilterVertical,64000,1
49,1776,1315.9583974999998,1,VSM.FilterTemporalVertical,0,0
50,1777,1315.9772610999999,1,VSM.LayoutRemap,0,1
50,1777,1315.9772610999999,1,VSM.ResetFeedback,0,1
50,1777,1315.9772610999999,1,VSM.MarkReceiverPages,641280,1
50,1777,1315.9772610999999,1,VSM.Allocate,222208,1
50,1777,1315.9772610999999,1,VSM.InvalidateStatic,0,0
50,1777,1315.9772610999999,1,VSM.ClearPhysicalPages,276992,1
50,1777,1315.9772610999999,1,VSM.StaticCasterCull,68352,1
50,1777,1315.9772610999999,1,VSM.DynamicCasterCull,0,1
50,1777,1315.9772610999999,1,VSM.PageCull,48896,1
50,1777,1315.9772610999999,1,VSM.StaticRaster,7424,1
50,1777,1315.9772610999999,1,VSM.FinalizePages,2048,1
50,1777,1315.9772610999999,1,VSM.DynamicRaster,13312,1
50,1777,1315.9772610999999,1,VSM.UnityCompatibilityRaster,0,0
50,1777,1315.9772610999999,1,VSM.Resolve,9675776,1
50,1777,1315.9772610999999,1,VSM.ResolveTrace,9547008,1
50,1777,1315.9772610999999,1,VSM.FilterHorizontal,63232,1
50,1777,1315.9772610999999,1,VSM.FilterVertical,64256,1
50,1777,1315.9772610999999,1,VSM.FilterTemporalVertical,0,0
51,1778,1315.9956433999998,1,VSM.LayoutRemap,0,1
51,1778,1315.9956433999998,1,VSM.ResetFeedback,0,1
51,1778,1315.9956433999998,1,VSM.MarkReceiverPages,641024,1
51,1778,1315.9956433999998,1,VSM.Allocate,224768,1
51,1778,1315.9956433999998,1,VSM.InvalidateStatic,0,0
51,1778,1315.9956433999998,1,VSM.ClearPhysicalPages,282112,1
51,1778,1315.9956433999998,1,VSM.StaticCasterCull,74496,1
51,1778,1315.9956433999998,1,VSM.DynamicCasterCull,0,1
51,1778,1315.9956433999998,1,VSM.PageCull,49920,1
51,1778,1315.9956433999998,1,VSM.StaticRaster,6912,1
51,1778,1315.9956433999998,1,VSM.FinalizePages,2304,1
51,1778,1315.9956433999998,1,VSM.DynamicRaster,15360,1
51,1778,1315.9956433999998,1,VSM.UnityCompatibilityRaster,0,0
51,1778,1315.9956433999998,1,VSM.Resolve,9691392,1
51,1778,1315.9956433999998,1,VSM.ResolveTrace,9562880,1
51,1778,1315.9956433999998,1,VSM.FilterHorizontal,63232,1
51,1778,1315.9956433999998,1,VSM.FilterVertical,64512,1
51,1778,1315.9956433999998,1,VSM.FilterTemporalVertical,0,0
52,1779,1316.0136705,1,VSM.LayoutRemap,0,1
52,1779,1316.0136705,1,VSM.ResetFeedback,0,1
52,1779,1316.0136705,1,VSM.MarkReceiverPages,639488,1
52,1779,1316.0136705,1,VSM.Allocate,225536,1
52,1779,1316.0136705,1,VSM.InvalidateStatic,0,0
52,1779,1316.0136705,1,VSM.ClearPhysicalPages,90112,1
52,1779,1316.0136705,1,VSM.StaticCasterCull,67072,1
52,1779,1316.0136705,1,VSM.DynamicCasterCull,256,1
52,1779,1316.0136705,1,VSM.PageCull,48384,1
52,1779,1316.0136705,1,VSM.StaticRaster,7424,1
52,1779,1316.0136705,1,VSM.FinalizePages,2048,1
52,1779,1316.0136705,1,VSM.DynamicRaster,12288,1
52,1779,1316.0136705,1,VSM.UnityCompatibilityRaster,0,0
52,1779,1316.0136705,1,VSM.Resolve,10811136,1
52,1779,1316.0136705,1,VSM.ResolveTrace,10681600,1
52,1779,1316.0136705,1,VSM.FilterHorizontal,63488,1
52,1779,1316.0136705,1,VSM.FilterVertical,64768,1
52,1779,1316.0136705,1,VSM.FilterTemporalVertical,0,0
53,1780,1316.031912,1,VSM.LayoutRemap,0,1
53,1780,1316.031912,1,VSM.ResetFeedback,0,1
53,1780,1316.031912,1,VSM.MarkReceiverPages,641792,1
53,1780,1316.031912,1,VSM.Allocate,226048,1
53,1780,1316.031912,1,VSM.InvalidateStatic,0,0
53,1780,1316.031912,1,VSM.ClearPhysicalPages,391936,1
53,1780,1316.031912,1,VSM.StaticCasterCull,73984,1
53,1780,1316.031912,1,VSM.DynamicCasterCull,0,1
53,1780,1316.031912,1,VSM.PageCull,50176,1
53,1780,1316.031912,1,VSM.StaticRaster,6912,1
53,1780,1316.031912,1,VSM.FinalizePages,2816,1
53,1780,1316.031912,1,VSM.DynamicRaster,10752,1
53,1780,1316.031912,1,VSM.UnityCompatibilityRaster,0,0
53,1780,1316.031912,1,VSM.Resolve,10512640,1
53,1780,1316.031912,1,VSM.ResolveTrace,10383360,1
53,1780,1316.031912,1,VSM.FilterHorizontal,62976,1
53,1780,1316.031912,1,VSM.FilterVertical,65280,1
53,1780,1316.031912,1,VSM.FilterTemporalVertical,0,0
54,1781,1316.0495872,1,VSM.LayoutRemap,0,1
54,1781,1316.0495872,1,VSM.ResetFeedback,0,1
54,1781,1316.0495872,1,VSM.MarkReceiverPages,644864,1
54,1781,1316.0495872,1,VSM.Allocate,224000,1
54,1781,1316.0495872,1,VSM.InvalidateStatic,0,0
54,1781,1316.0495872,1,VSM.ClearPhysicalPages,89856,1
54,1781,1316.0495872,1,VSM.StaticCasterCull,66560,1
54,1781,1316.0495872,1,VSM.DynamicCasterCull,256,1
54,1781,1316.0495872,1,VSM.PageCull,47872,1
54,1781,1316.0495872,1,VSM.StaticRaster,7424,1
54,1781,1316.0495872,1,VSM.FinalizePages,2048,1
54,1781,1316.0495872,1,VSM.DynamicRaster,13824,1
54,1781,1316.0495872,1,VSM.UnityCompatibilityRaster,0,0
54,1781,1316.0495872,1,VSM.Resolve,10186496,1
54,1781,1316.0495872,1,VSM.ResolveTrace,10057216,1
54,1781,1316.0495872,1,VSM.FilterHorizontal,63232,1
54,1781,1316.0495872,1,VSM.FilterVertical,65024,1
54,1781,1316.0495872,1,VSM.FilterTemporalVertical,0,0
55,1782,1316.0684964,1,VSM.LayoutRemap,0,1
55,1782,1316.0684964,1,VSM.ResetFeedback,0,1
55,1782,1316.0684964,1,VSM.MarkReceiverPages,641536,1
55,1782,1316.0684964,1,VSM.Allocate,225024,1
55,1782,1316.0684964,1,VSM.InvalidateStatic,0,0
55,1782,1316.0684964,1,VSM.ClearPhysicalPages,89856,1
55,1782,1316.0684964,1,VSM.StaticCasterCull,68352,1
55,1782,1316.0684964,1,VSM.DynamicCasterCull,0,1
55,1782,1316.0684964,1,VSM.PageCull,49408,1
55,1782,1316.0684964,1,VSM.StaticRaster,3328,1
55,1782,1316.0684964,1,VSM.FinalizePages,2048,1
55,1782,1316.0684964,1,VSM.DynamicRaster,11008,1
55,1782,1316.0684964,1,VSM.UnityCompatibilityRaster,0,0
55,1782,1316.0684964,1,VSM.Resolve,10251264,1
55,1782,1316.0684964,1,VSM.ResolveTrace,10122496,1
55,1782,1316.0684964,1,VSM.FilterHorizontal,63488,1
55,1782,1316.0684964,1,VSM.FilterVertical,64256,1
55,1782,1316.0684964,1,VSM.FilterTemporalVertical,0,0
56,1783,1316.0872573,1,VSM.LayoutRemap,0,1
56,1783,1316.0872573,1,VSM.ResetFeedback,0,1
56,1783,1316.0872573,1,VSM.MarkReceiverPages,641792,1
56,1783,1316.0872573,1,VSM.Allocate,221696,1
56,1783,1316.0872573,1,VSM.InvalidateStatic,0,0
56,1783,1316.0872573,1,VSM.ClearPhysicalPages,89344,1
56,1783,1316.0872573,1,VSM.StaticCasterCull,67072,1
56,1783,1316.0872573,1,VSM.DynamicCasterCull,0,1
56,1783,1316.0872573,1,VSM.PageCull,48640,1
56,1783,1316.0872573,1,VSM.StaticRaster,7424,1
56,1783,1316.0872573,1,VSM.FinalizePages,2304,1
56,1783,1316.0872573,1,VSM.DynamicRaster,14592,1
56,1783,1316.0872573,1,VSM.UnityCompatibilityRaster,0,0
56,1783,1316.0872573,1,VSM.Resolve,10177792,1
56,1783,1316.0872573,1,VSM.ResolveTrace,10049024,1
56,1783,1316.0872573,1,VSM.FilterHorizontal,62976,1
56,1783,1316.0872573,1,VSM.FilterVertical,64512,1
56,1783,1316.0872573,1,VSM.FilterTemporalVertical,0,0
57,1784,1316.1058108999998,1,VSM.LayoutRemap,0,1
57,1784,1316.1058108999998,1,VSM.ResetFeedback,0,1
57,1784,1316.1058108999998,1,VSM.MarkReceiverPages,643584,1
57,1784,1316.1058108999998,1,VSM.Allocate,222208,1
57,1784,1316.1058108999998,1,VSM.InvalidateStatic,0,0
57,1784,1316.1058108999998,1,VSM.ClearPhysicalPages,372224,1
57,1784,1316.1058108999998,1,VSM.StaticCasterCull,68608,1
57,1784,1316.1058108999998,1,VSM.DynamicCasterCull,0,1
57,1784,1316.1058108999998,1,VSM.PageCull,45312,1
57,1784,1316.1058108999998,1,VSM.StaticRaster,7424,1
57,1784,1316.1058108999998,1,VSM.FinalizePages,2304,1
57,1784,1316.1058108999998,1,VSM.DynamicRaster,12288,1
57,1784,1316.1058108999998,1,VSM.UnityCompatibilityRaster,0,0
57,1784,1316.1058108999998,1,VSM.Resolve,9997824,1
57,1784,1316.1058108999998,1,VSM.ResolveTrace,9673728,1
57,1784,1316.1058108999998,1,VSM.FilterHorizontal,258816,1
57,1784,1316.1058108999998,1,VSM.FilterVertical,64256,1
57,1784,1316.1058108999998,1,VSM.FilterTemporalVertical,0,0
58,1785,1316.1251108,1,VSM.LayoutRemap,0,1
58,1785,1316.1251108,1,VSM.ResetFeedback,0,1
58,1785,1316.1251108,1,VSM.MarkReceiverPages,641280,1
58,1785,1316.1251108,1,VSM.Allocate,225024,1
58,1785,1316.1251108,1,VSM.InvalidateStatic,0,0
58,1785,1316.1251108,1,VSM.ClearPhysicalPages,264192,1
58,1785,1316.1251108,1,VSM.StaticCasterCull,73472,1
58,1785,1316.1251108,1,VSM.DynamicCasterCull,0,1
58,1785,1316.1251108,1,VSM.PageCull,49408,1
58,1785,1316.1251108,1,VSM.StaticRaster,7424,1
58,1785,1316.1251108,1,VSM.FinalizePages,2048,1
58,1785,1316.1251108,1,VSM.DynamicRaster,13824,1
58,1785,1316.1251108,1,VSM.UnityCompatibilityRaster,0,0
58,1785,1316.1251108,1,VSM.Resolve,10345728,1
58,1785,1316.1251108,1,VSM.ResolveTrace,10216704,1
58,1785,1316.1251108,1,VSM.FilterHorizontal,63488,1
58,1785,1316.1251108,1,VSM.FilterVertical,64768,1
58,1785,1316.1251108,1,VSM.FilterTemporalVertical,0,0
59,1786,1316.1429443999998,1,VSM.LayoutRemap,0,1
59,1786,1316.1429443999998,1,VSM.ResetFeedback,0,1
59,1786,1316.1429443999998,1,VSM.MarkReceiverPages,639488,1
59,1786,1316.1429443999998,1,VSM.Allocate,225792,1
59,1786,1316.1429443999998,1,VSM.InvalidateStatic,0,0
59,1786,1316.1429443999998,1,VSM.ClearPhysicalPages,89600,1
59,1786,1316.1429443999998,1,VSM.StaticCasterCull,68096,1
59,1786,1316.1429443999998,1,VSM.DynamicCasterCull,0,1
59,1786,1316.1429443999998,1,VSM.PageCull,49152,1
59,1786,1316.1429443999998,1,VSM.StaticRaster,6912,1
59,1786,1316.1429443999998,1,VSM.FinalizePages,2048,1
59,1786,1316.1429443999998,1,VSM.DynamicRaster,14336,1
59,1786,1316.1429443999998,1,VSM.UnityCompatibilityRaster,0,0
59,1786,1316.1429443999998,1,VSM.Resolve,10415360,1
59,1786,1316.1429443999998,1,VSM.ResolveTrace,10118144,1
59,1786,1316.1429443999998,1,VSM.FilterHorizontal,62976,1
59,1786,1316.1429443999998,1,VSM.FilterVertical,65280,1
59,1786,1316.1429443999998,1,VSM.FilterTemporalVertical,0,0
60,1787,1316.162059,1,VSM.LayoutRemap,0,1
60,1787,1316.162059,1,VSM.ResetFeedback,0,1
60,1787,1316.162059,1,VSM.MarkReceiverPages,640256,1
60,1787,1316.162059,1,VSM.Allocate,223744,1
60,1787,1316.162059,1,VSM.InvalidateStatic,0,0
60,1787,1316.162059,1,VSM.ClearPhysicalPages,365056,1
60,1787,1316.162059,1,VSM.StaticCasterCull,69376,1
60,1787,1316.162059,1,VSM.DynamicCasterCull,0,1
60,1787,1316.162059,1,VSM.PageCull,45312,1
60,1787,1316.162059,1,VSM.StaticRaster,7424,1
60,1787,1316.162059,1,VSM.FinalizePages,2304,1
60,1787,1316.162059,1,VSM.DynamicRaster,13824,1
60,1787,1316.162059,1,VSM.UnityCompatibilityRaster,0,0
60,1787,1316.162059,1,VSM.Resolve,9839616,1
60,1787,1316.162059,1,VSM.ResolveTrace,9528576,1
60,1787,1316.162059,1,VSM.FilterHorizontal,63744,1
60,1787,1316.162059,1,VSM.FilterVertical,65024,1
60,1787,1316.162059,1,VSM.FilterTemporalVertical,0,0
61,1788,1316.1806155,1,VSM.LayoutRemap,0,1
61,1788,1316.1806155,1,VSM.ResetFeedback,0,1
61,1788,1316.1806155,1,VSM.MarkReceiverPages,642816,1
61,1788,1316.1806155,1,VSM.Allocate,225792,1
61,1788,1316.1806155,1,VSM.InvalidateStatic,0,0
61,1788,1316.1806155,1,VSM.ClearPhysicalPages,89856,1
61,1788,1316.1806155,1,VSM.StaticCasterCull,66048,1
61,1788,1316.1806155,1,VSM.DynamicCasterCull,0,1
61,1788,1316.1806155,1,VSM.PageCull,47616,1
61,1788,1316.1806155,1,VSM.StaticRaster,7424,1
61,1788,1316.1806155,1,VSM.FinalizePages,2048,1
61,1788,1316.1806155,1,VSM.DynamicRaster,12544,1
61,1788,1316.1806155,1,VSM.UnityCompatibilityRaster,0,0
61,1788,1316.1806155,1,VSM.Resolve,9360384,1
61,1788,1316.1806155,1,VSM.ResolveTrace,9231360,1
61,1788,1316.1806155,1,VSM.FilterHorizontal,63232,1
61,1788,1316.1806155,1,VSM.FilterVertical,64512,1
61,1788,1316.1806155,1,VSM.FilterTemporalVertical,0,0
62,1789,1316.1983702,1,VSM.LayoutRemap,0,1
62,1789,1316.1983702,1,VSM.ResetFeedback,0,1
62,1789,1316.1983702,1,VSM.MarkReceiverPages,638720,1
62,1789,1316.1983702,1,VSM.Allocate,225536,1
62,1789,1316.1983702,1,VSM.InvalidateStatic,0,0
62,1789,1316.1983702,1,VSM.ClearPhysicalPages,383488,1
62,1789,1316.1983702,1,VSM.StaticCasterCull,69632,1
62,1789,1316.1983702,1,VSM.DynamicCasterCull,0,1
62,1789,1316.1983702,1,VSM.PageCull,49152,1
62,1789,1316.1983702,1,VSM.StaticRaster,7424,1
62,1789,1316.1983702,1,VSM.FinalizePages,2304,1
62,1789,1316.1983702,1,VSM.DynamicRaster,11520,1
62,1789,1316.1983702,1,VSM.UnityCompatibilityRaster,0,0
62,1789,1316.1983702,1,VSM.Resolve,10299392,1
62,1789,1316.1983702,1,VSM.ResolveTrace,10000128,1
62,1789,1316.1983702,1,VSM.FilterHorizontal,63232,1
62,1789,1316.1983702,1,VSM.FilterVertical,64256,1
62,1789,1316.1983702,1,VSM.FilterTemporalVertical,0,0
63,1790,1316.2166267999999,1,VSM.LayoutRemap,0,1
63,1790,1316.2166267999999,1,VSM.ResetFeedback,0,1
63,1790,1316.2166267999999,1,VSM.MarkReceiverPages,641536,1
63,1790,1316.2166267999999,1,VSM.Allocate,225024,1
63,1790,1316.2166267999999,1,VSM.InvalidateStatic,0,0
63,1790,1316.2166267999999,1,VSM.ClearPhysicalPages,238848,1
63,1790,1316.2166267999999,1,VSM.StaticCasterCull,69632,1
63,1790,1316.2166267999999,1,VSM.DynamicCasterCull,0,1
63,1790,1316.2166267999999,1,VSM.PageCull,50688,1
63,1790,1316.2166267999999,1,VSM.StaticRaster,7424,1
63,1790,1316.2166267999999,1,VSM.FinalizePages,2048,1
63,1790,1316.2166267999999,1,VSM.DynamicRaster,13824,1
63,1790,1316.2166267999999,1,VSM.UnityCompatibilityRaster,0,0
63,1790,1316.2166267999999,1,VSM.Resolve,10371584,1
63,1790,1316.2166267999999,1,VSM.ResolveTrace,10069760,1
63,1790,1316.2166267999999,1,VSM.FilterHorizontal,63232,1
63,1790,1316.2166267999999,1,VSM.FilterVertical,237312,1
63,1790,1316.2166267999999,1,VSM.FilterTemporalVertical,0,0
64,1791,1316.2348475,1,VSM.LayoutRemap,0,1
64,1791,1316.2348475,1,VSM.ResetFeedback,0,1
64,1791,1316.2348475,1,VSM.MarkReceiverPages,641536,1
64,1791,1316.2348475,1,VSM.Allocate,225280,1
64,1791,1316.2348475,1,VSM.InvalidateStatic,0,0
64,1791,1316.2348475,1,VSM.ClearPhysicalPages,278272,1
64,1791,1316.2348475,1,VSM.StaticCasterCull,70912,1
64,1791,1316.2348475,1,VSM.DynamicCasterCull,256,1
64,1791,1316.2348475,1,VSM.PageCull,50432,1
64,1791,1316.2348475,1,VSM.StaticRaster,7424,1
64,1791,1316.2348475,1,VSM.FinalizePages,2048,1
64,1791,1316.2348475,1,VSM.DynamicRaster,12544,1
64,1791,1316.2348475,1,VSM.UnityCompatibilityRaster,0,0
64,1791,1316.2348475,1,VSM.Resolve,10176512,1
64,1791,1316.2348475,1,VSM.ResolveTrace,10046976,1
64,1791,1316.2348475,1,VSM.FilterHorizontal,62976,1
64,1791,1316.2348475,1,VSM.FilterVertical,65024,1
64,1791,1316.2348475,1,VSM.FilterTemporalVertical,0,0
65,1792,1316.2527572,1,VSM.LayoutRemap,0,1
65,1792,1316.2527572,1,VSM.ResetFeedback,0,1
65,1792,1316.2527572,1,VSM.MarkReceiverPages,642048,1
65,1792,1316.2527572,1,VSM.Allocate,221952,1
65,1792,1316.2527572,1,VSM.InvalidateStatic,0,0
65,1792,1316.2527572,1,VSM.ClearPhysicalPages,89856,1
65,1792,1316.2527572,1,VSM.StaticCasterCull,264960,1
65,1792,1316.2527572,1,VSM.DynamicCasterCull,0,1
65,1792,1316.2527572,1,VSM.PageCull,48640,1
65,1792,1316.2527572,1,VSM.StaticRaster,7168,1
65,1792,1316.2527572,1,VSM.FinalizePages,2048,1
65,1792,1316.2527572,1,VSM.DynamicRaster,14080,1
65,1792,1316.2527572,1,VSM.UnityCompatibilityRaster,0,0
65,1792,1316.2527572,1,VSM.Resolve,10273280,1
65,1792,1316.2527572,1,VSM.ResolveTrace,10143232,1
65,1792,1316.2527572,1,VSM.FilterHorizontal,64512,1
65,1792,1316.2527572,1,VSM.FilterVertical,64256,1
65,1792,1316.2527572,1,VSM.FilterTemporalVertical,0,0
66,1793,1316.2723844,1,VSM.LayoutRemap,0,1
66,1793,1316.2723844,1,VSM.ResetFeedback,0,1
66,1793,1316.2723844,1,VSM.MarkReceiverPages,640768,1
66,1793,1316.2723844,1,VSM.Allocate,221440,1
66,1793,1316.2723844,1,VSM.InvalidateStatic,0,0
66,1793,1316.2723844,1,VSM.ClearPhysicalPages,90112,1
66,1793,1316.2723844,1,VSM.StaticCasterCull,382976,1
66,1793,1316.2723844,1,VSM.DynamicCasterCull,256,1
66,1793,1316.2723844,1,VSM.PageCull,363520,1
66,1793,1316.2723844,1,VSM.StaticRaster,7424,1
66,1793,1316.2723844,1,VSM.FinalizePages,2304,1
66,1793,1316.2723844,1,VSM.DynamicRaster,11776,1
66,1793,1316.2723844,1,VSM.UnityCompatibilityRaster,0,0
66,1793,1316.2723844,1,VSM.Resolve,10006016,1
66,1793,1316.2723844,1,VSM.ResolveTrace,9875712,1
66,1793,1316.2723844,1,VSM.FilterHorizontal,63744,1
66,1793,1316.2723844,1,VSM.FilterVertical,65024,1
66,1793,1316.2723844,1,VSM.FilterTemporalVertical,0,0
67,1794,1316.2908240999998,1,VSM.LayoutRemap,0,1
67,1794,1316.2908240999998,1,VSM.ResetFeedback,0,1
67,1794,1316.2908240999998,1,VSM.MarkReceiverPages,643072,1
67,1794,1316.2908240999998,1,VSM.Allocate,224256,1
67,1794,1316.2908240999998,1,VSM.InvalidateStatic,0,0
67,1794,1316.2908240999998,1,VSM.ClearPhysicalPages,89856,1
67,1794,1316.2908240999998,1,VSM.StaticCasterCull,67328,1
67,1794,1316.2908240999998,1,VSM.DynamicCasterCull,256,1
67,1794,1316.2908240999998,1,VSM.PageCull,49152,1
67,1794,1316.2908240999998,1,VSM.StaticRaster,6912,1
67,1794,1316.2908240999998,1,VSM.FinalizePages,2048,1
67,1794,1316.2908240999998,1,VSM.DynamicRaster,15104,1
67,1794,1316.2908240999998,1,VSM.UnityCompatibilityRaster,0,0
67,1794,1316.2908240999998,1,VSM.Resolve,9576192,1
67,1794,1316.2908240999998,1,VSM.ResolveTrace,9447936,1
67,1794,1316.2908240999998,1,VSM.FilterHorizontal,62976,1
67,1794,1316.2908240999998,1,VSM.FilterVertical,64256,1
67,1794,1316.2908240999998,1,VSM.FilterTemporalVertical,0,0
68,1795,1316.3098426,1,VSM.LayoutRemap,0,1
68,1795,1316.3098426,1,VSM.ResetFeedback,0,1
68,1795,1316.3098426,1,VSM.MarkReceiverPages,639488,1
68,1795,1316.3098426,1,VSM.Allocate,224512,1
68,1795,1316.3098426,1,VSM.InvalidateStatic,0,0
68,1795,1316.3098426,1,VSM.ClearPhysicalPages,89856,1
68,1795,1316.3098426,1,VSM.StaticCasterCull,65792,1
68,1795,1316.3098426,1,VSM.DynamicCasterCull,0,1
68,1795,1316.3098426,1,VSM.PageCull,46848,1
68,1795,1316.3098426,1,VSM.StaticRaster,3072,1
68,1795,1316.3098426,1,VSM.FinalizePages,2304,1
68,1795,1316.3098426,1,VSM.DynamicRaster,13056,1
68,1795,1316.3098426,1,VSM.UnityCompatibilityRaster,0,0
68,1795,1316.3098426,1,VSM.Resolve,10368512,1
68,1795,1316.3098426,1,VSM.ResolveTrace,10239744,1
68,1795,1316.3098426,1,VSM.FilterHorizontal,63232,1
68,1795,1316.3098426,1,VSM.FilterVertical,64512,1
68,1795,1316.3098426,1,VSM.FilterTemporalVertical,0,0
69,1796,1316.3284234999999,1,VSM.LayoutRemap,0,1
69,1796,1316.3284234999999,1,VSM.ResetFeedback,0,1
69,1796,1316.3284234999999,1,VSM.MarkReceiverPages,643840,1
69,1796,1316.3284234999999,1,VSM.Allocate,222464,1
69,1796,1316.3284234999999,1,VSM.InvalidateStatic,0,0
69,1796,1316.3284234999999,1,VSM.ClearPhysicalPages,514304,1
69,1796,1316.3284234999999,1,VSM.StaticCasterCull,71168,1
69,1796,1316.3284234999999,1,VSM.DynamicCasterCull,0,1
69,1796,1316.3284234999999,1,VSM.PageCull,46848,1
69,1796,1316.3284234999999,1,VSM.StaticRaster,7424,1
69,1796,1316.3284234999999,1,VSM.FinalizePages,2304,1
69,1796,1316.3284234999999,1,VSM.DynamicRaster,12288,1
69,1796,1316.3284234999999,1,VSM.UnityCompatibilityRaster,0,0
69,1796,1316.3284234999999,1,VSM.Resolve,9775360,1
69,1796,1316.3284234999999,1,VSM.ResolveTrace,9646336,1
69,1796,1316.3284234999999,1,VSM.FilterHorizontal,63488,1
69,1796,1316.3284234999999,1,VSM.FilterVertical,65024,1
69,1796,1316.3284234999999,1,VSM.FilterTemporalVertical,0,0
70,1797,1316.3472646999999,1,VSM.LayoutRemap,0,1
70,1797,1316.3472646999999,1,VSM.ResetFeedback,0,1
70,1797,1316.3472646999999,1,VSM.MarkReceiverPages,642048,1
70,1797,1316.3472646999999,1,VSM.Allocate,221440,1
70,1797,1316.3472646999999,1,VSM.InvalidateStatic,0,0
70,1797,1316.3472646999999,1,VSM.ClearPhysicalPages,89856,1
70,1797,1316.3472646999999,1,VSM.StaticCasterCull,67328,1
70,1797,1316.3472646999999,1,VSM.DynamicCasterCull,256,1
70,1797,1316.3472646999999,1,VSM.PageCull,48384,1
70,1797,1316.3472646999999,1,VSM.StaticRaster,7168,1
70,1797,1316.3472646999999,1,VSM.FinalizePages,2048,1
70,1797,1316.3472646999999,1,VSM.DynamicRaster,13568,1
70,1797,1316.3472646999999,1,VSM.UnityCompatibilityRaster,0,0
70,1797,1316.3472646999999,1,VSM.Resolve,10169088,1
70,1797,1316.3472646999999,1,VSM.ResolveTrace,10039296,1
70,1797,1316.3472646999999,1,VSM.FilterHorizontal,63488,1
70,1797,1316.3472646999999,1,VSM.FilterVertical,65024,1
70,1797,1316.3472646999999,1,VSM.FilterTemporalVertical,0,0
71,1798,1316.3651886999999,1,VSM.LayoutRemap,0,1
71,1798,1316.3651886999999,1,VSM.ResetFeedback,0,1
71,1798,1316.3651886999999,1,VSM.MarkReceiverPages,856832,1
71,1798,1316.3651886999999,1,VSM.Allocate,223744,1
71,1798,1316.3651886999999,1,VSM.InvalidateStatic,0,0
71,1798,1316.3651886999999,1,VSM.ClearPhysicalPages,89856,1
71,1798,1316.3651886999999,1,VSM.StaticCasterCull,68096,1
71,1798,1316.3651886999999,1,VSM.DynamicCasterCull,0,1
71,1798,1316.3651886999999,1,VSM.PageCull,49664,1
71,1798,1316.3651886999999,1,VSM.StaticRaster,7424,1
71,1798,1316.3651886999999,1,VSM.FinalizePages,2048,1
71,1798,1316.3651886999999,1,VSM.DynamicRaster,14592,1
71,1798,1316.3651886999999,1,VSM.UnityCompatibilityRaster,0,0
71,1798,1316.3651886999999,1,VSM.Resolve,9593600,1
71,1798,1316.3651886999999,1,VSM.ResolveTrace,9464832,1
71,1798,1316.3651886999999,1,VSM.FilterHorizontal,63232,1
71,1798,1316.3651886999999,1,VSM.FilterVertical,64256,1
71,1798,1316.3651886999999,1,VSM.FilterTemporalVertical,0,0
72,1799,1316.3847289999999,1,VSM.LayoutRemap,0,1
72,1799,1316.3847289999999,1,VSM.ResetFeedback,0,1
72,1799,1316.3847289999999,1,VSM.MarkReceiverPages,641024,1
72,1799,1316.3847289999999,1,VSM.Allocate,223488,1
72,1799,1316.3847289999999,1,VSM.InvalidateStatic,0,0
72,1799,1316.3847289999999,1,VSM.ClearPhysicalPages,90368,1
72,1799,1316.3847289999999,1,VSM.StaticCasterCull,70144,1
72,1799,1316.3847289999999,1,VSM.DynamicCasterCull,0,1
