observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,12525,3789.2201332,1,VSM.Resolve,11000320,1
48,12525,3789.2201332,1,VSM.ResolveTrace,10774016,1
48,12525,3789.2201332,1,VSM.FilterHorizontal,66304,1
48,12525,3789.2201332,1,VSM.FilterVertical,0,0
48,12525,3789.2201332,1,VSM.FilterTemporalVertical,158976,1
49,12526,3789.2411358,1,VSM.LayoutRemap,0,1
49,12526,3789.2411358,1,VSM.ResetFeedback,0,1
49,12526,3789.2411358,1,VSM.MarkReceiverPages,645888,1
49,12526,3789.2411358,1,VSM.Allocate,223232,1
49,12526,3789.2411358,1,VSM.InvalidateStatic,0,0
49,12526,3789.2411358,1,VSM.ClearPhysicalPages,90112,1
49,12526,3789.2411358,1,VSM.StaticCasterCull,60416,1
49,12526,3789.2411358,1,VSM.DynamicCasterCull,0,1
49,12526,3789.2411358,1,VSM.PageCull,42496,1
49,12526,3789.2411358,1,VSM.StaticRaster,3584,1
49,12526,3789.2411358,1,VSM.FinalizePages,2048,1
49,12526,3789.2411358,1,VSM.DynamicRaster,11520,1
49,12526,3789.2411358,1,VSM.UnityCompatibilityRaster,0,0
49,12526,3789.2411358,1,VSM.Resolve,11001600,1
49,12526,3789.2411358,1,VSM.ResolveTrace,10773760,1
49,12526,3789.2411358,1,VSM.FilterHorizontal,65536,1
49,12526,3789.2411358,1,VSM.FilterVertical,0,0
49,12526,3789.2411358,1,VSM.FilterTemporalVertical,161536,1
50,12527,3789.2605731999997,1,VSM.LayoutRemap,0,1
50,12527,3789.2605731999997,1,VSM.ResetFeedback,0,1
50,12527,3789.2605731999997,1,VSM.MarkReceiverPages,948480,1
50,12527,3789.2605731999997,1,VSM.Allocate,228864,1
50,12527,3789.2605731999997,1,VSM.InvalidateStatic,0,0
50,12527,3789.2605731999997,1,VSM.ClearPhysicalPages,90112,1
50,12527,3789.2605731999997,1,VSM.StaticCasterCull,550144,1
50,12527,3789.2605731999997,1,VSM.DynamicCasterCull,0,1
50,12527,3789.2605731999997,1,VSM.PageCull,47104,1
50,12527,3789.2605731999997,1,VSM.StaticRaster,11520,1
50,12527,3789.2605731999997,1,VSM.FinalizePages,2304,1
50,12527,3789.2605731999997,1,VSM.DynamicRaster,12032,1
50,12527,3789.2605731999997,1,VSM.UnityCompatibilityRaster,0,0
50,12527,3789.2605731999997,1,VSM.Resolve,11050496,1
50,12527,3789.2605731999997,1,VSM.ResolveTrace,10824448,1
50,12527,3789.2605731999997,1,VSM.FilterHorizontal,65792,1
50,12527,3789.2605731999997,1,VSM.FilterVertical,0,0
50,12527,3789.2605731999997,1,VSM.FilterTemporalVertical,159232,1
51,12528,3789.2819603,1,VSM.LayoutRemap,0,1
51,12528,3789.2819603,1,VSM.ResetFeedback,256,1
51,12528,3789.2819603,1,VSM.MarkReceiverPages,642304,1
51,12528,3789.2819603,1,VSM.Allocate,222720,1
51,12528,3789.2819603,1,VSM.InvalidateStatic,0,0
51,12528,3789.2819603,1,VSM.ClearPhysicalPages,89856,1
51,12528,3789.2819603,1,VSM.StaticCasterCull,67840,1
51,12528,3789.2819603,1,VSM.DynamicCasterCull,0,1
51,12528,3789.2819603,1,VSM.PageCull,49408,1
51,12528,3789.2819603,1,VSM.StaticRaster,6912,1
51,12528,3789.2819603,1,VSM.FinalizePages,2048,1
51,12528,3789.2819603,1,VSM.DynamicRaster,13824,1
51,12528,3789.2819603,1,VSM.UnityCompatibilityRaster,0,0
51,12528,3789.2819603,1,VSM.Resolve,11290880,1
51,12528,3789.2819603,1,VSM.ResolveTrace,11066880,1
51,12528,3789.2819603,1,VSM.FilterHorizontal,66304,1
51,12528,3789.2819603,1,VSM.FilterVertical,0,0
51,12528,3789.2819603,1,VSM.FilterTemporalVertical,156416,1
52,12529,3789.3028986,1,VSM.LayoutRemap,0,1
52,12529,3789.3028986,1,VSM.ResetFeedback,0,1
52,12529,3789.3028986,1,VSM.MarkReceiverPages,643072,1
52,12529,3789.3028986,1,VSM.Allocate,229376,1
52,12529,3789.3028986,1,VSM.InvalidateStatic,0,0
52,12529,3789.3028986,1,VSM.ClearPhysicalPages,90624,1
52,12529,3789.3028986,1,VSM.StaticCasterCull,64512,1
52,12529,3789.3028986,1,VSM.DynamicCasterCull,256,1
52,12529,3789.3028986,1,VSM.PageCull,46080,1
52,12529,3789.3028986,1,VSM.StaticRaster,5888,1
52,12529,3789.3028986,1,VSM.FinalizePages,2048,1
52,12529,3789.3028986,1,VSM.DynamicRaster,12800,1
52,12529,3789.3028986,1,VSM.UnityCompatibilityRaster,0,0
52,12529,3789.3028986,1,VSM.Resolve,9725952,1
52,12529,3789.3028986,1,VSM.ResolveTrace,9500672,1
52,12529,3789.3028986,1,VSM.FilterHorizontal,65280,1
52,12529,3789.3028986,1,VSM.FilterVertical,0,0
52,12529,3789.3028986,1,VSM.FilterTemporalVertical,158976,1
53,12530,3789.323046,1,VSM.LayoutRemap,0,1
53,12530,3789.323046,1,VSM.ResetFeedback,0,1
53,12530,3789.323046,1,VSM.MarkReceiverPages,1134336,1
53,12530,3789.323046,1,VSM.Allocate,229376,1
53,12530,3789.323046,1,VSM.InvalidateStatic,0,0
53,12530,3789.323046,1,VSM.ClearPhysicalPages,90624,1
53,12530,3789.323046,1,VSM.StaticCasterCull,65280,1
53,12530,3789.323046,1,VSM.DynamicCasterCull,256,1
53,12530,3789.323046,1,VSM.PageCull,46336,1
53,12530,3789.323046,1,VSM.StaticRaster,7680,1
53,12530,3789.323046,1,VSM.FinalizePages,2048,1
53,12530,3789.323046,1,VSM.DynamicRaster,12544,1
53,12530,3789.323046,1,VSM.UnityCompatibilityRaster,0,0
53,12530,3789.323046,1,VSM.Resolve,10172416,1
53,12530,3789.323046,1,VSM.ResolveTrace,9667328,1
53,12530,3789.323046,1,VSM.FilterHorizontal,65280,1
53,12530,3789.323046,1,VSM.FilterVertical,0,0
53,12530,3789.323046,1,VSM.FilterTemporalVertical,438272,1
54,12531,3789.3430915999998,1,VSM.LayoutRemap,0,1
54,12531,3789.3430915999998,1,VSM.ResetFeedback,0,1
54,12531,3789.3430915999998,1,VSM.MarkReceiverPages,640512,1
54,12531,3789.3430915999998,1,VSM.Allocate,224768,1
54,12531,3789.3430915999998,1,VSM.InvalidateStatic,0,0
54,12531,3789.3430915999998,1,VSM.ClearPhysicalPages,89600,1
54,12531,3789.3430915999998,1,VSM.StaticCasterCull,67072,1
54,12531,3789.3430915999998,1,VSM.DynamicCasterCull,0,1
54,12531,3789.3430915999998,1,VSM.PageCull,48640,1
54,12531,3789.3430915999998,1,VSM.StaticRaster,7424,1
54,12531,3789.3430915999998,1,VSM.FinalizePages,2304,1
54,12531,3789.3430915999998,1,VSM.DynamicRaster,12288,1
54,12531,3789.3430915999998,1,VSM.UnityCompatibilityRaster,0,0
54,12531,3789.3430915999998,1,VSM.Resolve,10872320,1
54,12531,3789.3430915999998,1,VSM.ResolveTrace,10641920,1
54,12531,3789.3430915999998,1,VSM.FilterHorizontal,67584,1
54,12531,3789.3430915999998,1,VSM.FilterVertical,0,0
54,12531,3789.3430915999998,1,VSM.FilterTemporalVertical,161792,1
55,12532,3789.3704626999997,1,VSM.LayoutRemap,0,1
55,12532,3789.3704626999997,1,VSM.ResetFeedback,0,1
55,12532,3789.3704626999997,1,VSM.MarkReceiverPages,641536,1
55,12532,3789.3704626999997,1,VSM.Allocate,223488,1
55,12532,3789.3704626999997,1,VSM.InvalidateStatic,0,0
55,12532,3789.3704626999997,1,VSM.ClearPhysicalPages,91136,1
55,12532,3789.3704626999997,1,VSM.StaticCasterCull,63488,1
55,12532,3789.3704626999997,1,VSM.DynamicCasterCull,0,1
55,12532,3789.3704626999997,1,VSM.PageCull,44800,1
55,12532,3789.3704626999997,1,VSM.StaticRaster,11008,1
55,12532,3789.3704626999997,1,VSM.FinalizePages,2304,1
55,12532,3789.3704626999997,1,VSM.DynamicRaster,11264,1
55,12532,3789.3704626999997,1,VSM.UnityCompatibilityRaster,0,0
55,12532,3789.3704626999997,1,VSM.Resolve,10372864,1
55,12532,3789.3704626999997,1,VSM.ResolveTrace,10148608,1
55,12532,3789.3704626999997,1,VSM.FilterHorizontal,65536,1
55,12532,3789.3704626999997,1,VSM.FilterVertical,0,0
55,12532,3789.3704626999997,1,VSM.FilterTemporalVertical,157184,1
56,12533,3789.3895211999998,1,VSM.LayoutRemap,0,1
56,12533,3789.3895211999998,1,VSM.ResetFeedback,0,1
56,12533,3789.3895211999998,1,VSM.MarkReceiverPages,1102592,1
56,12533,3789.3895211999998,1,VSM.Allocate,228096,1
56,12533,3789.3895211999998,1,VSM.InvalidateStatic,0,0
56,12533,3789.3895211999998,1,VSM.ClearPhysicalPages,90624,1
56,12533,3789.3895211999998,1,VSM.StaticCasterCull,66048,1
56,12533,3789.3895211999998,1,VSM.DynamicCasterCull,0,1
56,12533,3789.3895211999998,1,VSM.PageCull,47360,1
56,12533,3789.3895211999998,1,VSM.StaticRaster,7168,1
56,12533,3789.3895211999998,1,VSM.FinalizePages,2048,1
56,12533,3789.3895211999998,1,VSM.DynamicRaster,12544,1
56,12533,3789.3895211999998,1,VSM.UnityCompatibilityRaster,0,0
56,12533,3789.3895211999998,1,VSM.Resolve,8927232,1
56,12533,3789.3895211999998,1,VSM.ResolveTrace,8702720,1
56,12533,3789.3895211999998,1,VSM.FilterHorizontal,65280,1
56,12533,3789.3895211999998,1,VSM.FilterVertical,0,0
56,12533,3789.3895211999998,1,VSM.FilterTemporalVertical,158208,1
57,12534,3789.4089386,1,VSM.LayoutRemap,0,1
57,12534,3789.4089386,1,VSM.ResetFeedback,0,1
57,12534,3789.4089386,1,VSM.MarkReceiverPages,641536,1
57,12534,3789.4089386,1,VSM.Allocate,222720,1
57,12534,3789.4089386,1,VSM.InvalidateStatic,0,0
57,12534,3789.4089386,1,VSM.ClearPhysicalPages,90112,1
57,12534,3789.4089386,1,VSM.StaticCasterCull,69376,1
57,12534,3789.4089386,1,VSM.DynamicCasterCull,0,1
57,12534,3789.4089386,1,VSM.PageCull,50944,1
57,12534,3789.4089386,1,VSM.StaticRaster,7680,1
57,12534,3789.4089386,1,VSM.FinalizePages,2048,1
57,12534,3789.4089386,1,VSM.DynamicRaster,12288,1
57,12534,3789.4089386,1,VSM.UnityCompatibilityRaster,0,0
57,12534,3789.4089386,1,VSM.Resolve,9765120,1
57,12534,3789.4089386,1,VSM.ResolveTrace,9537536,1
57,12534,3789.4089386,1,VSM.FilterHorizontal,68096,1
57,12534,3789.4089386,1,VSM.FilterVertical,0,0
57,12534,3789.4089386,1,VSM.FilterTemporalVertical,158464,1
58,12535,3789.4286712999997,1,VSM.LayoutRemap,0,1
58,12535,3789.4286712999997,1,VSM.ResetFeedback,0,1
58,12535,3789.4286712999997,1,VSM.MarkReceiverPages,640512,1
58,12535,3789.4286712999997,1,VSM.Allocate,224512,1
58,12535,3789.4286712999997,1,VSM.InvalidateStatic,0,0
58,12535,3789.4286712999997,1,VSM.ClearPhysicalPages,89856,1
58,12535,3789.4286712999997,1,VSM.StaticCasterCull,66560,1
58,12535,3789.4286712999997,1,VSM.DynamicCasterCull,256,1
58,12535,3789.4286712999997,1,VSM.PageCull,48640,1
58,12535,3789.4286712999997,1,VSM.StaticRaster,10752,1
58,12535,3789.4286712999997,1,VSM.FinalizePages,2304,1
58,12535,3789.4286712999997,1,VSM.DynamicRaster,13568,1
58,12535,3789.4286712999997,1,VSM.UnityCompatibilityRaster,0,0
58,12535,3789.4286712999997,1,VSM.Resolve,10793728,1
58,12535,3789.4286712999997,1,VSM.ResolveTrace,10569472,1
58,12535,3789.4286712999997,1,VSM.FilterHorizontal,64512,1
58,12535,3789.4286712999997,1,VSM.FilterVertical,0,0
58,12535,3789.4286712999997,1,VSM.FilterTemporalVertical,158464,1
59,12536,3789.4474465,1,VSM.LayoutRemap,0,1
59,12536,3789.4474465,1,VSM.ResetFeedback,256,1
59,12536,3789.4474465,1,VSM.MarkReceiverPages,642048,1
59,12536,3789.4474465,1,VSM.Allocate,222976,1
59,12536,3789.4474465,1,VSM.InvalidateStatic,0,0
59,12536,3789.4474465,1,VSM.ClearPhysicalPages,89600,1
59,12536,3789.4474465,1,VSM.StaticCasterCull,67072,1
59,12536,3789.4474465,1,VSM.DynamicCasterCull,0,1
59,12536,3789.4474465,1,VSM.PageCull,48896,1
59,12536,3789.4474465,1,VSM.StaticRaster,3072,1
59,12536,3789.4474465,1,VSM.FinalizePages,2304,1
59,12536,3789.4474465,1,VSM.DynamicRaster,12288,1
59,12536,3789.4474465,1,VSM.UnityCompatibilityRaster,0,0
59,12536,3789.4474465,1,VSM.Resolve,10511360,1
59,12536,3789.4474465,1,VSM.ResolveTrace,10286848,1
59,12536,3789.4474465,1,VSM.FilterHorizontal,66304,1
59,12536,3789.4474465,1,VSM.FilterVertical,0,0
59,12536,3789.4474465,1,VSM.FilterTemporalVertical,157440,1
60,12537,3789.4654342999997,1,VSM.LayoutRemap,0,1
60,12537,3789.4654342999997,1,VSM.ResetFeedback,0,1
60,12537,3789.4654342999997,1,VSM.MarkReceiverPages,641280,1
60,12537,3789.4654342999997,1,VSM.Allocate,221696,1
60,12537,3789.4654342999997,1,VSM.InvalidateStatic,0,0
60,12537,3789.4654342999997,1,VSM.ClearPhysicalPages,89856,1
60,12537,3789.4654342999997,1,VSM.StaticCasterCull,393984,1
60,12537,3789.4654342999997,1,VSM.DynamicCasterCull,0,1
60,12537,3789.4654342999997,1,VSM.PageCull,49408,1
60,12537,3789.4654342999997,1,VSM.StaticRaster,8960,1
60,12537,3789.4654342999997,1,VSM.FinalizePages,2560,1
60,12537,3789.4654342999997,1,VSM.DynamicRaster,13056,1
60,12537,3789.4654342999997,1,VSM.UnityCompatibilityRaster,0,0
60,12537,3789.4654342999997,1,VSM.Resolve,10273280,1
60,12537,3789.4654342999997,1,VSM.ResolveTrace,10048256,1
60,12537,3789.4654342999997,1,VSM.FilterHorizontal,65792,1
60,12537,3789.4654342999997,1,VSM.FilterVertical,0,0
60,12537,3789.4654342999997,1,VSM.FilterTemporalVertical,158464,1
61,12538,3789.4836262,1,VSM.LayoutRemap,0,1
61,12538,3789.4836262,1,VSM.ResetFeedback,0,1
61,12538,3789.4836262,1,VSM.MarkReceiverPages,1030912,1
61,12538,3789.4836262,1,VSM.Allocate,228352,1
61,12538,3789.4836262,1,VSM.InvalidateStatic,0,0
61,12538,3789.4836262,1,VSM.ClearPhysicalPages,90624,1
61,12538,3789.4836262,1,VSM.StaticCasterCull,224000,1
61,12538,3789.4836262,1,VSM.DynamicCasterCull,0,1
61,12538,3789.4836262,1,VSM.PageCull,47616,1
61,12538,3789.4836262,1,VSM.StaticRaster,7168,1
61,12538,3789.4836262,1,VSM.FinalizePages,2048,1
61,12538,3789.4836262,1,VSM.DynamicRaster,13056,1
61,12538,3789.4836262,1,VSM.UnityCompatibilityRaster,0,0
61,12538,3789.4836262,1,VSM.Resolve,9259264,1
61,12538,3789.4836262,1,VSM.ResolveTrace,9035008,1
61,12538,3789.4836262,1,VSM.FilterHorizontal,65792,1
61,12538,3789.4836262,1,VSM.FilterVertical,0,0
61,12538,3789.4836262,1,VSM.FilterTemporalVertical,157184,1
62,12539,3789.5023385,1,VSM.LayoutRemap,0,1
62,12539,3789.5023385,1,VSM.ResetFeedback,0,1
62,12539,3789.5023385,1,VSM.MarkReceiverPages,643328,1
62,12539,3789.5023385,1,VSM.Allocate,220928,1
62,12539,3789.5023385,1,VSM.InvalidateStatic,0,0
62,12539,3789.5023385,1,VSM.ClearPhysicalPages,90112,1
62,12539,3789.5023385,1,VSM.StaticCasterCull,65792,1
62,12539,3789.5023385,1,VSM.DynamicCasterCull,0,1
62,12539,3789.5023385,1,VSM.PageCull,47104,1
62,12539,3789.5023385,1,VSM.StaticRaster,6656,1
62,12539,3789.5023385,1,VSM.FinalizePages,2304,1
62,12539,3789.5023385,1,VSM.DynamicRaster,10752,1
62,12539,3789.5023385,1,VSM.UnityCompatibilityRaster,0,0
62,12539,3789.5023385,1,VSM.Resolve,9978624,1
62,12539,3789.5023385,1,VSM.ResolveTrace,9754112,1
62,12539,3789.5023385,1,VSM.FilterHorizontal,65536,1
62,12539,3789.5023385,1,VSM.FilterVertical,0,0
62,12539,3789.5023385,1,VSM.FilterTemporalVertical,157696,1
63,12540,3789.5220913,1,VSM.LayoutRemap,0,1
63,12540,3789.5220913,1,VSM.ResetFeedback,0,1
63,12540,3789.5220913,1,VSM.MarkReceiverPages,645376,1
63,12540,3789.5220913,1,VSM.Allocate,223744,1
63,12540,3789.5220913,1,VSM.InvalidateStatic,0,0
63,12540,3789.5220913,1,VSM.ClearPhysicalPages,90624,1
63,12540,3789.5220913,1,VSM.StaticCasterCull,67072,1
63,12540,3789.5220913,1,VSM.DynamicCasterCull,0,1
63,12540,3789.5220913,1,VSM.PageCull,48640,1
63,12540,3789.5220913,1,VSM.StaticRaster,3840,1
63,12540,3789.5220913,1,VSM.FinalizePages,2304,1
63,12540,3789.5220913,1,VSM.DynamicRaster,13312,1
63,12540,3789.5220913,1,VSM.UnityCompatibilityRaster,0,0
63,12540,3789.5220913,1,VSM.Resolve,10125824,1
63,12540,3789.5220913,1,VSM.ResolveTrace,9902336,1
63,12540,3789.5220913,1,VSM.FilterHorizontal,65792,1
63,12540,3789.5220913,1,VSM.FilterVertical,0,0
63,12540,3789.5220913,1,VSM.FilterTemporalVertical,156672,1
64,12541,3789.5408046,1,VSM.LayoutRemap,0,1
64,12541,3789.5408046,1,VSM.ResetFeedback,0,1
64,12541,3789.5408046,1,VSM.MarkReceiverPages,642304,1
64,12541,3789.5408046,1,VSM.Allocate,222720,1
64,12541,3789.5408046,1,VSM.InvalidateStatic,0,0
64,12541,3789.5408046,1,VSM.ClearPhysicalPages,89856,1
64,12541,3789.5408046,1,VSM.StaticCasterCull,68864,1
64,12541,3789.5408046,1,VSM.DynamicCasterCull,256,1
64,12541,3789.5408046,1,VSM.PageCull,50176,1
64,12541,3789.5408046,1,VSM.StaticRaster,7424,1
64,12541,3789.5408046,1,VSM.FinalizePages,2048,1
64,12541,3789.5408046,1,VSM.DynamicRaster,11776,1
64,12541,3789.5408046,1,VSM.UnityCompatibilityRaster,0,0
64,12541,3789.5408046,1,VSM.Resolve,10368768,1
64,12541,3789.5408046,1,VSM.ResolveTrace,10144000,1
64,12541,3789.5408046,1,VSM.FilterHorizontal,65792,1
64,12541,3789.5408046,1,VSM.FilterVertical,0,0
64,12541,3789.5408046,1,VSM.FilterTemporalVertical,157440,1
65,12542,3789.5717937,1,VSM.LayoutRemap,0,1
65,12542,3789.5717937,1,VSM.ResetFeedback,0,1
65,12542,3789.5717937,1,VSM.MarkReceiverPages,641280,1
65,12542,3789.5717937,1,VSM.Allocate,222976,1
65,12542,3789.5717937,1,VSM.InvalidateStatic,0,0
65,12542,3789.5717937,1,VSM.ClearPhysicalPages,90112,1
65,12542,3789.5717937,1,VSM.StaticCasterCull,68096,1
65,12542,3789.5717937,1,VSM.DynamicCasterCull,0,1
65,12542,3789.5717937,1,VSM.PageCull,49408,1
65,12542,3789.5717937,1,VSM.StaticRaster,6912,1
65,12542,3789.5717937,1,VSM.FinalizePages,2304,1
65,12542,3789.5717937,1,VSM.DynamicRaster,11776,1
65,12542,3789.5717937,1,VSM.UnityCompatibilityRaster,0,0
65,12542,3789.5717937,1,VSM.Resolve,10277632,1
65,12542,3789.5717937,1,VSM.ResolveTrace,10053888,1
65,12542,3789.5717937,1,VSM.FilterHorizontal,65792,1
65,12542,3789.5717937,1,VSM.FilterVertical,0,0
65,12542,3789.5717937,1,VSM.FilterTemporalVertical,156672,1
66,12543,3789.591555,1,VSM.LayoutRemap,0,1
66,12543,3789.591555,1,VSM.ResetFeedback,0,1
66,12543,3789.591555,1,VSM.MarkReceiverPages,1090560,1
66,12543,3789.591555,1,VSM.Allocate,240128,1
66,12543,3789.591555,1,VSM.InvalidateStatic,0,0
66,12543,3789.591555,1,VSM.ClearPhysicalPages,90368,1
66,12543,3789.591555,1,VSM.StaticCasterCull,214528,1
66,12543,3789.591555,1,VSM.DynamicCasterCull,0,1
66,12543,3789.591555,1,VSM.PageCull,46080,1
66,12543,3789.591555,1,VSM.StaticRaster,7424,1
66,12543,3789.591555,1,VSM.FinalizePages,2048,1
66,12543,3789.591555,1,VSM.DynamicRaster,13056,1
66,12543,3789.591555,1,VSM.UnityCompatibilityRaster,0,0
66,12543,3789.591555,1,VSM.Resolve,9488896,1
66,12543,3789.591555,1,VSM.ResolveTrace,9264640,1
66,12543,3789.591555,1,VSM.FilterHorizontal,65280,1
66,12543,3789.591555,1,VSM.FilterVertical,0,0
66,12543,3789.591555,1,VSM.FilterTemporalVertical,157696,1
67,12544,3789.6115213,1,VSM.LayoutRemap,2560,1
67,12544,3789.6115213,1,VSM.ResetFeedback,1792,1
67,12544,3789.6115213,1,VSM.MarkReceiverPages,625152,1
67,12544,3789.6115213,1,VSM.Allocate,1934336,1
67,12544,3789.6115213,1,VSM.InvalidateStatic,1792,1
67,12544,3789.6115213,1,VSM.ClearPhysicalPages,173824,1
67,12544,3789.6115213,1,VSM.StaticCasterCull,57856,1
67,12544,3789.6115213,1,VSM.DynamicCasterCull,0,1
67,12544,3789.6115213,1,VSM.PageCull,38912,1
67,12544,3789.6115213,1,VSM.StaticRaster,8268544,1
67,12544,3789.6115213,1,VSM.FinalizePages,5376,1
67,12544,3789.6115213,1,VSM.DynamicRaster,18432,1
67,12544,3789.6115213,1,VSM.UnityCompatibilityRaster,0,0
67,12544,3789.6115213,1,VSM.Resolve,9880832,1
67,12544,3789.6115213,1,VSM.ResolveTrace,9743872,1
67,12544,3789.6115213,1,VSM.FilterHorizontal,62720,1
67,12544,3789.6115213,1,VSM.FilterVertical,0,0
67,12544,3789.6115213,1,VSM.FilterTemporalVertical,72960,1
68,12545,3789.6304483999998,1,VSM.LayoutRemap,0,1
68,12545,3789.6304483999998,1,VSM.ResetFeedback,0,1
68,12545,3789.6304483999998,1,VSM.MarkReceiverPages,640768,1
68,12545,3789.6304483999998,1,VSM.Allocate,226048,1
68,12545,3789.6304483999998,1,VSM.InvalidateStatic,0,0
68,12545,3789.6304483999998,1,VSM.ClearPhysicalPages,90112,1
68,12545,3789.6304483999998,1,VSM.StaticCasterCull,63744,1
68,12545,3789.6304483999998,1,VSM.DynamicCasterCull,0,1
68,12545,3789.6304483999998,1,VSM.PageCull,44544,1
68,12545,3789.6304483999998,1,VSM.StaticRaster,6912,1
68,12545,3789.6304483999998,1,VSM.FinalizePages,2304,1
68,12545,3789.6304483999998,1,VSM.DynamicRaster,12288,1
68,12545,3789.6304483999998,1,VSM.UnityCompatibilityRaster,0,0
68,12545,3789.6304483999998,1,VSM.Resolve,10764032,1
68,12545,3789.6304483999998,1,VSM.ResolveTrace,10542592,1
68,12545,3789.6304483999998,1,VSM.FilterHorizontal,64000,1
68,12545,3789.6304483999998,1,VSM.FilterVertical,0,0
68,12545,3789.6304483999998,1,VSM.FilterTemporalVertical,156416,1
69,12546,3789.6504113,1,VSM.LayoutRemap,0,1
69,12546,3789.6504113,1,VSM.ResetFeedback,0,1
69,12546,3789.6504113,1,VSM.MarkReceiverPages,627456,1
69,12546,3789.6504113,1,VSM.Allocate,224000,1
69,12546,3789.6504113,1,VSM.InvalidateStatic,0,0
69,12546,3789.6504113,1,VSM.ClearPhysicalPages,90112,1
69,12546,3789.6504113,1,VSM.StaticCasterCull,73984,1
69,12546,3789.6504113,1,VSM.DynamicCasterCull,0,1
69,12546,3789.6504113,1,VSM.PageCull,55296,1
69,12546,3789.6504113,1,VSM.StaticRaster,7168,1
69,12546,3789.6504113,1,VSM.FinalizePages,2048,1
69,12546,3789.6504113,1,VSM.DynamicRaster,19712,1
69,12546,3789.6504113,1,VSM.UnityCompatibilityRaster,0,0
69,12546,3789.6504113,1,VSM.Resolve,10705664,1
69,12546,3789.6504113,1,VSM.ResolveTrace,10168320,1
69,12546,3789.6504113,1,VSM.FilterHorizontal,68352,1
69,12546,3789.6504113,1,VSM.FilterVertical,0,0
69,12546,3789.6504113,1,VSM.FilterTemporalVertical,159232,1
70,12547,3789.6693425,1,VSM.LayoutRemap,0,1
70,12547,3789.6693425,1,VSM.ResetFeedback,0,1
70,12547,3789.6693425,1,VSM.MarkReceiverPages,626432,1
70,12547,3789.6693425,1,VSM.Allocate,225536,1
70,12547,3789.6693425,1,VSM.InvalidateStatic,0,0
70,12547,3789.6693425,1,VSM.ClearPhysicalPages,89856,1
70,12547,3789.6693425,1,VSM.StaticCasterCull,66048,1
70,12547,3789.6693425,1,VSM.DynamicCasterCull,0,1
70,12547,3789.6693425,1,VSM.PageCull,47872,1
70,12547,3789.6693425,1,VSM.StaticRaster,3328,1
70,12547,3789.6693425,1,VSM.FinalizePages,2048,1
70,12547,3789.6693425,1,VSM.DynamicRaster,11520,1
70,12547,3789.6693425,1,VSM.UnityCompatibilityRaster,0,0
70,12547,3789.6693425,1,VSM.Resolve,9445888,1
70,12547,3789.6693425,1,VSM.ResolveTrace,9069824,1
70,12547,3789.6693425,1,VSM.FilterHorizontal,65280,1
70,12547,3789.6693425,1,VSM.FilterVertical,0,0
70,12547,3789.6693425,1,VSM.FilterTemporalVertical,155648,1
71,12548,3789.6879076,1,VSM.LayoutRemap,0,1
71,12548,3789.6879076,1,VSM.ResetFeedback,0,1
71,12548,3789.6879076,1,VSM.MarkReceiverPages,627712,1
71,12548,3789.6879076,1,VSM.Allocate,225792,1
71,12548,3789.6879076,1,VSM.InvalidateStatic,0,0
71,12548,3789.6879076,1,VSM.ClearPhysicalPages,89600,1
71,12548,3789.6879076,1,VSM.StaticCasterCull,68096,1
71,12548,3789.6879076,1,VSM.DynamicCasterCull,0,1
71,12548,3789.6879076,1,VSM.PageCull,49664,1
71,12548,3789.6879076,1,VSM.StaticRaster,7168,1
71,12548,3789.6879076,1,VSM.FinalizePages,2048,1
71,12548,3789.6879076,1,VSM.DynamicRaster,13312,1
71,12548,3789.6879076,1,VSM.UnityCompatibilityRaster,0,0
71,12548,3789.6879076,1,VSM.Resolve,10027520,1
71,12548,3789.6879076,1,VSM.ResolveTrace,9801984,1
71,12548,3789.6879076,1,VSM.FilterHorizontal,67840,1
71,12548,3789.6879076,1,VSM.FilterVertical,0,0
71,12548,3789.6879076,1,VSM.FilterTemporalVertical,156928,1
72,12549,3789.7066526999997,1,VSM.LayoutRemap,0,1
72,12549,3789.7066526999997,1,VSM.ResetFeedback,0,1
72,12549,3789.7066526999997,1,VSM.MarkReceiverPages,627456,1
72,12549,3789.7066526999997,1,VSM.Allocate,223232,1
72,12549,3789.7066526999997,1,VSM.InvalidateStatic,0,0
72,12549,3789.7066526999997,1,VSM.ClearPhysicalPages,89600,1
72,12549,3789.7066526999997,1,VSM.StaticCasterCull,67072,1
72,12549,3789.7066526999997,1,VSM.DynamicCasterCull,0,1
72,12549,3789.7066526999997,1,VSM.PageCull,48384,1
72,12549,3789.7066526999997,1,VSM.StaticRaster,7680,1
72,12549,3789.7066526999997,1,VSM.FinalizePages,2048,1
72,12549,3789.7066526999997,1,VSM.DynamicRaster,12032,1
72,12549,3789.7066526999997,1,VSM.UnityCompatibilityRaster,0,0
72,12549,3789.7066526999997,1,VSM.Resolve,9996032,1
72,12549,3789.7066526999997,1,VSM.ResolveTrace,9771264,1
72,12549,3789.7066526999997,1,VSM.FilterHorizontal,67328,1
72,12549,3789.7066526999997,1,VSM.FilterVertical,0,0
72,12549,3789.7066526999997,1,VSM.FilterTemporalVertical,156160,1
73,12550,3789.7363582999997,1,VSM.LayoutRemap,0,1
73,12550,3789.7363582999997,1,VSM.ResetFeedback,0,1
