observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,7670,7697.8205609,1,VSM.LayoutRemap,0,1
68,7670,7697.8205609,1,VSM.ResetFeedback,0,1
68,7670,7697.8205609,1,VSM.MarkReceiverPages,1026816,1
68,7670,7697.8205609,1,VSM.Allocate,226560,1
68,7670,7697.8205609,1,VSM.InvalidateStatic,0,0
68,7670,7697.8205609,1,VSM.ClearPhysicalPages,89600,1
68,7670,7697.8205609,1,VSM.StaticCasterCull,67072,1
68,7670,7697.8205609,1,VSM.DynamicCasterCull,0,1
68,7670,7697.8205609,1,VSM.PageCull,47872,1
68,7670,7697.8205609,1,VSM.StaticRaster,3072,1
68,7670,7697.8205609,1,VSM.FinalizePages,1792,1
68,7670,7697.8205609,1,VSM.DynamicRaster,12032,1
68,7670,7697.8205609,1,VSM.UnityCompatibilityRaster,0,0
68,7670,7697.8205609,1,VSM.Resolve,9775104,1
68,7670,7697.8205609,1,VSM.ResolveTrace,9552128,1
68,7670,7697.8205609,1,VSM.FilterHorizontal,65536,1
68,7670,7697.8205609,1,VSM.FilterVertical,0,0
68,7670,7697.8205609,1,VSM.FilterTemporalVertical,155904,1
69,7671,7697.8486365,1,VSM.PageOccupancy,60416,1
69,7671,7697.8486365,1,VSM.LayoutRemap,0,1
69,7671,7697.8486365,1,VSM.ResetFeedback,0,1
69,7671,7697.8486365,1,VSM.MarkReceiverPages,679936,1
69,7671,7697.8486365,1,VSM.Allocate,224000,1
69,7671,7697.8486365,1,VSM.InvalidateStatic,0,0
69,7671,7697.8486365,1,VSM.ClearPhysicalPages,90112,1
69,7671,7697.8486365,1,VSM.StaticCasterCull,67072,1
69,7671,7697.8486365,1,VSM.DynamicCasterCull,0,1
69,7671,7697.8486365,1,VSM.PageCull,48384,1
69,7671,7697.8486365,1,VSM.StaticRaster,7168,1
69,7671,7697.8486365,1,VSM.FinalizePages,1792,1
69,7671,7697.8486365,1,VSM.DynamicRaster,12288,1
69,7671,7697.8486365,1,VSM.UnityCompatibilityRaster,0,0
69,7671,7697.8486365,1,VSM.Resolve,10662144,1
69,7671,7697.8486365,1,VSM.ResolveTrace,10435328,1
69,7671,7697.8486365,1,VSM.FilterHorizontal,67584,1
69,7671,7697.8486365,1,VSM.FilterVertical,0,0
69,7671,7697.8486365,1,VSM.FilterTemporalVertical,157952,1
70,7672,7697.8755228,1,VSM.PageOccupancy,59648,1
70,7672,7697.8755228,1,VSM.LayoutRemap,0,1
70,7672,7697.8755228,1,VSM.ResetFeedback,0,1
70,7672,7697.8755228,1,VSM.MarkReceiverPages,682240,1
70,7672,7697.8755228,1,VSM.Allocate,224512,1
70,7672,7697.8755228,1,VSM.InvalidateStatic,0,0
70,7672,7697.8755228,1,VSM.ClearPhysicalPages,90624,1
70,7672,7697.8755228,1,VSM.StaticCasterCull,68096,1
70,7672,7697.8755228,1,VSM.DynamicCasterCull,0,1
70,7672,7697.8755228,1,VSM.PageCull,49152,1
70,7672,7697.8755228,1,VSM.StaticRaster,4864,1
70,7672,7697.8755228,1,VSM.FinalizePages,1792,1
70,7672,7697.8755228,1,VSM.DynamicRaster,13824,1
70,7672,7697.8755228,1,VSM.UnityCompatibilityRaster,0,0
70,7672,7697.8755228,1,VSM.Resolve,10301184,1
70,7672,7697.8755228,1,VSM.ResolveTrace,10075392,1
70,7672,7697.8755228,1,VSM.FilterHorizontal,66560,1
70,7672,7697.8755228,1,VSM.FilterVertical,0,0
70,7672,7697.8755228,1,VSM.FilterTemporalVertical,157696,1
71,7673,7697.9000999,1,VSM.PageOccupancy,60928,1
71,7673,7697.9000999,1,VSM.LayoutRemap,0,1
71,7673,7697.9000999,1,VSM.ResetFeedback,0,1
71,7673,7697.9000999,1,VSM.MarkReceiverPages,681216,1
71,7673,7697.9000999,1,VSM.Allocate,225536,1
71,7673,7697.9000999,1,VSM.InvalidateStatic,0,0
71,7673,7697.9000999,1,VSM.ClearPhysicalPages,91136,1
71,7673,7697.9000999,1,VSM.StaticCasterCull,69376,1
71,7673,7697.9000999,1,VSM.DynamicCasterCull,0,1
71,7673,7697.9000999,1,VSM.PageCull,51200,1
71,7673,7697.9000999,1,VSM.StaticRaster,3328,1
71,7673,7697.9000999,1,VSM.FinalizePages,1792,1
71,7673,7697.9000999,1,VSM.DynamicRaster,15872,1
71,7673,7697.9000999,1,VSM.UnityCompatibilityRaster,0,0
71,7673,7697.9000999,1,VSM.Resolve,9527040,1
71,7673,7697.9000999,1,VSM.ResolveTrace,9304576,1
71,7673,7697.9000999,1,VSM.FilterHorizontal,65280,1
71,7673,7697.9000999,1,VSM.FilterVertical,0,0
71,7673,7697.9000999,1,VSM.FilterTemporalVertical,156160,1
72,7674,7697.9574729999995,1,VSM.PageOccupancy,60928,1
72,7674,7697.9574729999995,1,VSM.LayoutRemap,0,1
72,7674,7697.9574729999995,1,VSM.ResetFeedback,0,1
72,7674,7697.9574729999995,1,VSM.MarkReceiverPages,670208,1
72,7674,7697.9574729999995,1,VSM.Allocate,222208,1
72,7674,7697.9574729999995,1,VSM.InvalidateStatic,0,0
72,7674,7697.9574729999995,1,VSM.ClearPhysicalPages,89600,1
72,7674,7697.9574729999995,1,VSM.StaticCasterCull,67072,1
72,7674,7697.9574729999995,1,VSM.DynamicCasterCull,0,1
72,7674,7697.9574729999995,1,VSM.PageCull,48640,1
72,7674,7697.9574729999995,1,VSM.StaticRaster,3328,1
72,7674,7697.9574729999995,1,VSM.FinalizePages,2048,1
72,7674,7697.9574729999995,1,VSM.DynamicRaster,13056,1
72,7674,7697.9574729999995,1,VSM.UnityCompatibilityRaster,0,0
72,7674,7697.9574729999995,1,VSM.Resolve,11299328,1
72,7674,7697.9574729999995,1,VSM.ResolveTrace,11069696,1
72,7674,7697.9574729999995,1,VSM.FilterHorizontal,66560,1
72,7674,7697.9574729999995,1,VSM.FilterVertical,0,0
72,7674,7697.9574729999995,1,VSM.FilterTemporalVertical,162048,1
73,7675,7697.9903148999992,1,VSM.PageOccupancy,59904,1
73,7675,7697.9903148999992,1,VSM.LayoutRemap,0,1
73,7675,7697.9903148999992,1,VSM.ResetFeedback,0,1
73,7675,7697.9903148999992,1,VSM.MarkReceiverPages,669184,1
73,7675,7697.9903148999992,1,VSM.Allocate,223232,1
73,7675,7697.9903148999992,1,VSM.InvalidateStatic,0,0
73,7675,7697.9903148999992,1,VSM.ClearPhysicalPages,90112,1
73,7675,7697.9903148999992,1,VSM.StaticCasterCull,65280,1
73,7675,7697.9903148999992,1,VSM.DynamicCasterCull,0,1
73,7675,7697.9903148999992,1,VSM.PageCull,46336,1
73,7675,7697.9903148999992,1,VSM.StaticRaster,7168,1
73,7675,7697.9903148999992,1,VSM.FinalizePages,2816,1
73,7675,7697.9903148999992,1,VSM.DynamicRaster,11776,1
73,7675,7697.9903148999992,1,VSM.UnityCompatibilityRaster,0,0
73,7675,7697.9903148999992,1,VSM.Resolve,10395392,1
73,7675,7697.9903148999992,1,VSM.ResolveTrace,9969152,1
73,7675,7697.9903148999992,1,VSM.FilterHorizontal,65792,1
73,7675,7697.9903148999992,1,VSM.FilterVertical,0,0
73,7675,7697.9903148999992,1,VSM.FilterTemporalVertical,163840,1
74,7676,7698.0203398999993,1,VSM.PageOccupancy,59648,1
74,7676,7698.0203398999993,1,VSM.LayoutRemap,0,1
74,7676,7698.0203398999993,1,VSM.ResetFeedback,0,1
74,7676,7698.0203398999993,1,VSM.MarkReceiverPages,671232,1
74,7676,7698.0203398999993,1,VSM.Allocate,222976,1
74,7676,7698.0203398999993,1,VSM.InvalidateStatic,0,0
74,7676,7698.0203398999993,1,VSM.ClearPhysicalPages,90112,1
74,7676,7698.0203398999993,1,VSM.StaticCasterCull,80128,1
74,7676,7698.0203398999993,1,VSM.DynamicCasterCull,0,1
74,7676,7698.0203398999993,1,VSM.PageCull,61184,1
74,7676,7698.0203398999993,1,VSM.StaticRaster,5888,1
74,7676,7698.0203398999993,1,VSM.FinalizePages,2048,1
74,7676,7698.0203398999993,1,VSM.DynamicRaster,11264,1
74,7676,7698.0203398999993,1,VSM.UnityCompatibilityRaster,0,0
74,7676,7698.0203398999993,1,VSM.Resolve,11264256,1
74,7676,7698.0203398999993,1,VSM.ResolveTrace,10856704,1
74,7676,7698.0203398999993,1,VSM.FilterHorizontal,67328,1
74,7676,7698.0203398999993,1,VSM.FilterVertical,0,0
74,7676,7698.0203398999993,1,VSM.FilterTemporalVertical,163328,1
75,7677,7698.0494764,1,VSM.PageOccupancy,124416,1
75,7677,7698.0494764,1,VSM.LayoutRemap,0,1
75,7677,7698.0494764,1,VSM.ResetFeedback,0,1
75,7677,7698.0494764,1,VSM.MarkReceiverPages,674304,1
75,7677,7698.0494764,1,VSM.Allocate,224256,1
75,7677,7698.0494764,1,VSM.InvalidateStatic,0,0
75,7677,7698.0494764,1,VSM.ClearPhysicalPages,90368,1
75,7677,7698.0494764,1,VSM.StaticCasterCull,69632,1
75,7677,7698.0494764,1,VSM.DynamicCasterCull,0,1
75,7677,7698.0494764,1,VSM.PageCull,50944,1
75,7677,7698.0494764,1,VSM.StaticRaster,7424,1
75,7677,7698.0494764,1,VSM.FinalizePages,1792,1
75,7677,7698.0494764,1,VSM.DynamicRaster,13056,1
75,7677,7698.0494764,1,VSM.UnityCompatibilityRaster,0,0
75,7677,7698.0494764,1,VSM.Resolve,13093376,1
75,7677,7698.0494764,1,VSM.ResolveTrace,12862464,1
75,7677,7698.0494764,1,VSM.FilterHorizontal,67584,1
75,7677,7698.0494764,1,VSM.FilterVertical,0,0
75,7677,7698.0494764,1,VSM.FilterTemporalVertical,162048,1
76,7678,7698.0782096999992,1,VSM.PageOccupancy,60672,1
76,7678,7698.0782096999992,1,VSM.LayoutRemap,0,1
76,7678,7698.0782096999992,1,VSM.ResetFeedback,0,1
76,7678,7698.0782096999992,1,VSM.MarkReceiverPages,668928,1
76,7678,7698.0782096999992,1,VSM.Allocate,224000,1
76,7678,7698.0782096999992,1,VSM.InvalidateStatic,0,0
76,7678,7698.0782096999992,1,VSM.ClearPhysicalPages,505600,1
76,7678,7698.0782096999992,1,VSM.StaticCasterCull,68096,1
76,7678,7698.0782096999992,1,VSM.DynamicCasterCull,0,1
76,7678,7698.0782096999992,1,VSM.PageCull,47872,1
76,7678,7698.0782096999992,1,VSM.StaticRaster,3328,1
76,7678,7698.0782096999992,1,VSM.FinalizePages,2048,1
76,7678,7698.0782096999992,1,VSM.DynamicRaster,12288,1
76,7678,7698.0782096999992,1,VSM.UnityCompatibilityRaster,0,0
76,7678,7698.0782096999992,1,VSM.Resolve,12710912,1
76,7678,7698.0782096999992,1,VSM.ResolveTrace,12479488,1
76,7678,7698.0782096999992,1,VSM.FilterHorizontal,67584,1
76,7678,7698.0782096999992,1,VSM.FilterVertical,0,0
76,7678,7698.0782096999992,1,VSM.FilterTemporalVertical,162560,1
77,7679,7698.1047051,1,VSM.PageOccupancy,60160,1
77,7679,7698.1047051,1,VSM.LayoutRemap,0,1
77,7679,7698.1047051,1,VSM.ResetFeedback,0,1
77,7679,7698.1047051,1,VSM.MarkReceiverPages,668160,1
77,7679,7698.1047051,1,VSM.Allocate,224000,1
77,7679,7698.1047051,1,VSM.InvalidateStatic,0,0
77,7679,7698.1047051,1,VSM.ClearPhysicalPages,435968,1
77,7679,7698.1047051,1,VSM.StaticCasterCull,66304,1
77,7679,7698.1047051,1,VSM.DynamicCasterCull,0,1
77,7679,7698.1047051,1,VSM.PageCull,46592,1
77,7679,7698.1047051,1,VSM.StaticRaster,3072,1
77,7679,7698.1047051,1,VSM.FinalizePages,2048,1
77,7679,7698.1047051,1,VSM.DynamicRaster,13312,1
77,7679,7698.1047051,1,VSM.UnityCompatibilityRaster,0,0
77,7679,7698.1047051,1,VSM.Resolve,12874752,1
77,7679,7698.1047051,1,VSM.ResolveTrace,12220928,1
77,7679,7698.1047051,1,VSM.FilterHorizontal,66816,1
77,7679,7698.1047051,1,VSM.FilterVertical,0,0
77,7679,7698.1047051,1,VSM.FilterTemporalVertical,585472,1
78,7680,7698.1331488999995,1,VSM.PageOccupancy,60928,1
78,7680,7698.1331488999995,1,VSM.LayoutRemap,0,1
78,7680,7698.1331488999995,1,VSM.ResetFeedback,0,1
78,7680,7698.1331488999995,1,VSM.MarkReceiverPages,860672,1
78,7680,7698.1331488999995,1,VSM.Allocate,223488,1
78,7680,7698.1331488999995,1,VSM.InvalidateStatic,0,0
78,7680,7698.1331488999995,1,VSM.ClearPhysicalPages,90368,1
78,7680,7698.1331488999995,1,VSM.StaticCasterCull,66048,1
78,7680,7698.1331488999995,1,VSM.DynamicCasterCull,0,1
78,7680,7698.1331488999995,1,VSM.PageCull,46848,1
78,7680,7698.1331488999995,1,VSM.StaticRaster,7168,1
78,7680,7698.1331488999995,1,VSM.FinalizePages,2048,1
78,7680,7698.1331488999995,1,VSM.DynamicRaster,12288,1
78,7680,7698.1331488999995,1,VSM.UnityCompatibilityRaster,0,0
78,7680,7698.1331488999995,1,VSM.Resolve,13054464,1
78,7680,7698.1331488999995,1,VSM.ResolveTrace,12826624,1
78,7680,7698.1331488999995,1,VSM.FilterHorizontal,65280,1
78,7680,7698.1331488999995,1,VSM.FilterVertical,0,0
78,7680,7698.1331488999995,1,VSM.FilterTemporalVertical,161024,1
79,7681,7698.1583630999994,1,VSM.PageOccupancy,59904,1
79,7681,7698.1583630999994,1,VSM.LayoutRemap,0,1
79,7681,7698.1583630999994,1,VSM.ResetFeedback,0,1
79,7681,7698.1583630999994,1,VSM.MarkReceiverPages,668672,1
79,7681,7698.1583630999994,1,VSM.Allocate,222464,1
79,7681,7698.1583630999994,1,VSM.InvalidateStatic,0,0
79,7681,7698.1583630999994,1,VSM.ClearPhysicalPages,90112,1
79,7681,7698.1583630999994,1,VSM.StaticCasterCull,67584,1
79,7681,7698.1583630999994,1,VSM.DynamicCasterCull,0,1
79,7681,7698.1583630999994,1,VSM.PageCull,49408,1
79,7681,7698.1583630999994,1,VSM.StaticRaster,7424,1
79,7681,7698.1583630999994,1,VSM.FinalizePages,2048,1
79,7681,7698.1583630999994,1,VSM.DynamicRaster,12544,1
79,7681,7698.1583630999994,1,VSM.UnityCompatibilityRaster,0,0
79,7681,7698.1583630999994,1,VSM.Resolve,11922688,1
79,7681,7698.1583630999994,1,VSM.ResolveTrace,11692800,1
79,7681,7698.1583630999994,1,VSM.FilterHorizontal,66304,1
79,7681,7698.1583630999994,1,VSM.FilterVertical,0,0
79,7681,7698.1583630999994,1,VSM.FilterTemporalVertical,162048,1
80,7682,7698.1849174,1,VSM.PageOccupancy,59392,1
80,7682,7698.1849174,1,VSM.LayoutRemap,0,1
80,7682,7698.1849174,1,VSM.ResetFeedback,0,1
80,7682,7698.1849174,1,VSM.MarkReceiverPages,665856,1
80,7682,7698.1849174,1,VSM.Allocate,224768,1
80,7682,7698.1849174,1,VSM.InvalidateStatic,0,0
80,7682,7698.1849174,1,VSM.ClearPhysicalPages,402944,1
80,7682,7698.1849174,1,VSM.StaticCasterCull,66304,1
80,7682,7698.1849174,1,VSM.DynamicCasterCull,0,1
80,7682,7698.1849174,1,VSM.PageCull,46336,1
80,7682,7698.1849174,1,VSM.StaticRaster,11264,1
80,7682,7698.1849174,1,VSM.FinalizePages,2560,1
80,7682,7698.1849174,1,VSM.DynamicRaster,12544,1
80,7682,7698.1849174,1,VSM.UnityCompatibilityRaster,0,0
80,7682,7698.1849174,1,VSM.Resolve,13585920,1
80,7682,7698.1849174,1,VSM.ResolveTrace,13355520,1
80,7682,7698.1849174,1,VSM.FilterHorizontal,65536,1
80,7682,7698.1849174,1,VSM.FilterVertical,0,0
80,7682,7698.1849174,1,VSM.FilterTemporalVertical,163840,1
81,7683,7698.2114331999992,1,VSM.PageOccupancy,58624,1
81,7683,7698.2114331999992,1,VSM.LayoutRemap,0,1
81,7683,7698.2114331999992,1,VSM.ResetFeedback,0,1
81,7683,7698.2114331999992,1,VSM.MarkReceiverPages,661760,1
81,7683,7698.2114331999992,1,VSM.Allocate,223232,1
81,7683,7698.2114331999992,1,VSM.InvalidateStatic,0,0
81,7683,7698.2114331999992,1,VSM.ClearPhysicalPages,89600,1
81,7683,7698.2114331999992,1,VSM.StaticCasterCull,66816,1
81,7683,7698.2114331999992,1,VSM.DynamicCasterCull,0,1
81,7683,7698.2114331999992,1,VSM.PageCull,48384,1
81,7683,7698.2114331999992,1,VSM.StaticRaster,7424,1
81,7683,7698.2114331999992,1,VSM.FinalizePages,1792,1
81,7683,7698.2114331999992,1,VSM.DynamicRaster,12032,1
81,7683,7698.2114331999992,1,VSM.UnityCompatibilityRaster,0,0
81,7683,7698.2114331999992,1,VSM.Resolve,12284672,1
81,7683,7698.2114331999992,1,VSM.ResolveTrace,12054528,1
81,7683,7698.2114331999992,1,VSM.FilterHorizontal,67328,1
81,7683,7698.2114331999992,1,VSM.FilterVertical,0,0
81,7683,7698.2114331999992,1,VSM.FilterTemporalVertical,161792,1
82,7684,7698.2368499999993,1,VSM.PageOccupancy,60672,1
82,7684,7698.2368499999993,1,VSM.LayoutRemap,0,1
82,7684,7698.2368499999993,1,VSM.ResetFeedback,0,1
82,7684,7698.2368499999993,1,VSM.MarkReceiverPages,656896,1
82,7684,7698.2368499999993,1,VSM.Allocate,224000,1
82,7684,7698.2368499999993,1,VSM.InvalidateStatic,0,0
82,7684,7698.2368499999993,1,VSM.ClearPhysicalPages,338176,1
82,7684,7698.2368499999993,1,VSM.StaticCasterCull,73472,1
82,7684,7698.2368499999993,1,VSM.DynamicCasterCull,0,1
82,7684,7698.2368499999993,1,VSM.PageCull,49152,1
82,7684,7698.2368499999993,1,VSM.StaticRaster,7168,1
82,7684,7698.2368499999993,1,VSM.FinalizePages,2048,1
82,7684,7698.2368499999993,1,VSM.DynamicRaster,13824,1
82,7684,7698.2368499999993,1,VSM.UnityCompatibilityRaster,0,0
82,7684,7698.2368499999993,1,VSM.Resolve,12093952,1
82,7684,7698.2368499999993,1,VSM.ResolveTrace,11865856,1
82,7684,7698.2368499999993,1,VSM.FilterHorizontal,65280,1
82,7684,7698.2368499999993,1,VSM.FilterVertical,0,0
82,7684,7698.2368499999993,1,VSM.FilterTemporalVertical,161536,1
83,7685,7698.2621084999992,1,VSM.PageOccupancy,61184,1
83,7685,7698.2621084999992,1,VSM.LayoutRemap,0,1
83,7685,7698.2621084999992,1,VSM.ResetFeedback,0,1
83,7685,7698.2621084999992,1,VSM.MarkReceiverPages,657664,1
83,7685,7698.2621084999992,1,VSM.Allocate,223488,1
83,7685,7698.2621084999992,1,VSM.InvalidateStatic,0,0
83,7685,7698.2621084999992,1,VSM.ClearPhysicalPages,279808,1
83,7685,7698.2621084999992,1,VSM.StaticCasterCull,68608,1
83,7685,7698.2621084999992,1,VSM.DynamicCasterCull,0,1
83,7685,7698.2621084999992,1,VSM.PageCull,48384,1
83,7685,7698.2621084999992,1,VSM.StaticRaster,7424,1
83,7685,7698.2621084999992,1,VSM.FinalizePages,2560,1
83,7685,7698.2621084999992,1,VSM.DynamicRaster,11776,1
83,7685,7698.2621084999992,1,VSM.UnityCompatibilityRaster,0,0
83,7685,7698.2621084999992,1,VSM.Resolve,10928896,1
83,7685,7698.2621084999992,1,VSM.ResolveTrace,10700544,1
83,7685,7698.2621084999992,1,VSM.FilterHorizontal,65280,1
83,7685,7698.2621084999992,1,VSM.FilterVertical,0,0
83,7685,7698.2621084999992,1,VSM.FilterTemporalVertical,162048,1
84,7686,7698.2892663999992,1,VSM.PageOccupancy,58368,1
84,7686,7698.2892663999992,1,VSM.LayoutRemap,0,1
84,7686,7698.2892663999992,1,VSM.ResetFeedback,0,1
84,7686,7698.2892663999992,1,VSM.MarkReceiverPages,653312,1
84,7686,7698.2892663999992,1,VSM.Allocate,223744,1
84,7686,7698.2892663999992,1,VSM.InvalidateStatic,0,0
84,7686,7698.2892663999992,1,VSM.ClearPhysicalPages,89856,1
84,7686,7698.2892663999992,1,VSM.StaticCasterCull,68352,1
84,7686,7698.2892663999992,1,VSM.DynamicCasterCull,0,1
84,7686,7698.2892663999992,1,VSM.PageCull,50176,1
84,7686,7698.2892663999992,1,VSM.StaticRaster,3328,1
84,7686,7698.2892663999992,1,VSM.FinalizePages,1536,1
84,7686,7698.2892663999992,1,VSM.DynamicRaster,13056,1
84,7686,7698.2892663999992,1,VSM.UnityCompatibilityRaster,0,0
84,7686,7698.2892663999992,1,VSM.Resolve,11762176,1
84,7686,7698.2892663999992,1,VSM.ResolveTrace,11535360,1
84,7686,7698.2892663999992,1,VSM.FilterHorizontal,64768,1
84,7686,7698.2892663999992,1,VSM.FilterVertical,0,0
84,7686,7698.2892663999992,1,VSM.FilterTemporalVertical,160768,1
85,7687,7698.318926,1,VSM.PageOccupancy,60928,1
85,7687,7698.318926,1,VSM.LayoutRemap,0,1
85,7687,7698.318926,1,VSM.ResetFeedback,0,1
85,7687,7698.318926,1,VSM.MarkReceiverPages,654080,1
85,7687,7698.318926,1,VSM.Allocate,221952,1
85,7687,7698.318926,1,VSM.InvalidateStatic,0,0
85,7687,7698.318926,1,VSM.ClearPhysicalPages,89856,1
85,7687,7698.318926,1,VSM.StaticCasterCull,67840,1
85,7687,7698.318926,1,VSM.DynamicCasterCull,0,1
85,7687,7698.318926,1,VSM.PageCull,49408,1
85,7687,7698.318926,1,VSM.StaticRaster,7424,1
85,7687,7698.318926,1,VSM.FinalizePages,1792,1
85,7687,7698.318926,1,VSM.DynamicRaster,13824,1
85,7687,7698.318926,1,VSM.UnityCompatibilityRaster,0,0
85,7687,7698.318926,1,VSM.Resolve,13093120,1
85,7687,7698.318926,1,VSM.ResolveTrace,12691200,1
85,7687,7698.318926,1,VSM.FilterHorizontal,65024,1
85,7687,7698.318926,1,VSM.FilterVertical,0,0
85,7687,7698.318926,1,VSM.FilterTemporalVertical,162304,1
86,7688,7698.3552144999994,1,VSM.PageOccupancy,61184,1
86,7688,7698.3552144999994,1,VSM.LayoutRemap,0,1
86,7688,7698.3552144999994,1,VSM.ResetFeedback,0,1
86,7688,7698.3552144999994,1,VSM.MarkReceiverPages,649216,1
86,7688,7698.3552144999994,1,VSM.Allocate,221952,1
86,7688,7698.3552144999994,1,VSM.InvalidateStatic,0,0
86,7688,7698.3552144999994,1,VSM.ClearPhysicalPages,89600,1
86,7688,7698.3552144999994,1,VSM.StaticCasterCull,68096,1
86,7688,7698.3552144999994,1,VSM.DynamicCasterCull,0,1
86,7688,7698.3552144999994,1,VSM.PageCull,49408,1
86,7688,7698.3552144999994,1,VSM.StaticRaster,7680,1
86,7688,7698.3552144999994,1,VSM.FinalizePages,2560,1
86,7688,7698.3552144999994,1,VSM.DynamicRaster,13824,1
86,7688,7698.3552144999994,1,VSM.UnityCompatibilityRaster,0,0
86,7688,7698.3552144999994,1,VSM.Resolve,13835776,1
86,7688,7698.3552144999994,1,VSM.ResolveTrace,13604096,1
86,7688,7698.3552144999994,1,VSM.FilterHorizontal,67328,1
86,7688,7698.3552144999994,1,VSM.FilterVertical,0,0
86,7688,7698.3552144999994,1,VSM.FilterTemporalVertical,163584,1
87,7689,7698.3834622999993,1,VSM.PageOccupancy,58624,1
87,7689,7698.3834622999993,1,VSM.LayoutRemap,0,1
87,7689,7698.3834622999993,1,VSM.ResetFeedback,0,1
87,7689,7698.3834622999993,1,VSM.MarkReceiverPages,654592,1
87,7689,7698.3834622999993,1,VSM.Allocate,257536,1
87,7689,7698.3834622999993,1,VSM.InvalidateStatic,0,0
87,7689,7698.3834622999993,1,VSM.ClearPhysicalPages,90368,1
87,7689,7698.3834622999993,1,VSM.StaticCasterCull,66816,1
87,7689,7698.3834622999993,1,VSM.DynamicCasterCull,0,1
87,7689,7698.3834622999993,1,VSM.PageCull,48128,1
87,7689,7698.3834622999993,1,VSM.StaticRaster,42752,1
87,7689,7698.3834622999993,1,VSM.FinalizePages,2048,1
87,7689,7698.3834622999993,1,VSM.DynamicRaster,8704,1
87,7689,7698.3834622999993,1,VSM.UnityCompatibilityRaster,0,0
87,7689,7698.3834622999993,1,VSM.Resolve,11798272,1
87,7689,7698.3834622999993,1,VSM.ResolveTrace,11570432,1
87,7689,7698.3834622999993,1,VSM.FilterHorizontal,64512,1
87,7689,7698.3834622999993,1,VSM.FilterVertical,0,0
87,7689,7698.3834622999993,1,VSM.FilterTemporalVertical,162304,1
88,7690,7698.4168578,1,VSM.PageOccupancy,61440,1
88,7690,7698.4168578,1,VSM.LayoutRemap,0,1
88,7690,7698.4168578,1,VSM.ResetFeedback,0,1
88,7690,7698.4168578,1,VSM.MarkReceiverPages,649984,1
88,7690,7698.4168578,1,VSM.Allocate,257280,1
88,7690,7698.4168578,1,VSM.InvalidateStatic,221696,1
88,7690,7698.4168578,1,VSM.ClearPhysicalPages,173312,1
88,7690,7698.4168578,1,VSM.StaticCasterCull,57344,1
88,7690,7698.4168578,1,VSM.DynamicCasterCull,0,1
88,7690,7698.4168578,1,VSM.PageCull,37888,1
88,7690,7698.4168578,1,VSM.StaticRaster,8035328,1
88,7690,7698.4168578,1,VSM.FinalizePages,2304,1
88,7690,7698.4168578,1,VSM.DynamicRaster,4096,1
88,7690,7698.4168578,1,VSM.UnityCompatibilityRaster,0,0
88,7690,7698.4168578,1,VSM.Resolve,12727040,1
88,7690,7698.4168578,1,VSM.ResolveTrace,12499456,1
88,7690,7698.4168578,1,VSM.FilterHorizontal,65024,1
88,7690,7698.4168578,1,VSM.FilterVertical,0,0
88,7690,7698.4168578,1,VSM.FilterTemporalVertical,161280,1
89,7691,7698.4418264,1,VSM.PageOccupancy,60416,1
89,7691,7698.4418264,1,VSM.LayoutRemap,0,1
89,7691,7698.4418264,1,VSM.ResetFeedback,0,1
89,7691,7698.4418264,1,VSM.MarkReceiverPages,647168,1
89,7691,7698.4418264,1,VSM.Allocate,225024,1
89,7691,7698.4418264,1,VSM.InvalidateStatic,0,0
89,7691,7698.4418264,1,VSM.ClearPhysicalPages,90112,1
89,7691,7698.4418264,1,VSM.StaticCasterCull,68096,1
89,7691,7698.4418264,1,VSM.DynamicCasterCull,0,1
89,7691,7698.4418264,1,VSM.PageCull,49920,1
89,7691,7698.4418264,1,VSM.StaticRaster,3072,1
89,7691,7698.4418264,1,VSM.FinalizePages,1792,1
89,7691,7698.4418264,1,VSM.DynamicRaster,13824,1
89,7691,7698.4418264,1,VSM.UnityCompatibilityRaster,0,0
89,7691,7698.4418264,1,VSM.Resolve,12418048,1
89,7691,7698.4418264,1,VSM.ResolveTrace,12189696,1
89,7691,7698.4418264,1,VSM.FilterHorizontal,65536,1
89,7691,7698.4418264,1,VSM.FilterVertical,0,0
89,7691,7698.4418264,1,VSM.FilterTemporalVertical,161792,1
90,7692,7698.4657070999992,1,VSM.PageOccupancy,59904,1
90,7692,7698.4657070999992,1,VSM.LayoutRemap,0,1
90,7692,7698.4657070999992,1,VSM.ResetFeedback,0,1
90,7692,7698.4657070999992,1,VSM.MarkReceiverPages,650752,1
90,7692,7698.4657070999992,1,VSM.Allocate,221696,1
90,7692,7698.4657070999992,1,VSM.InvalidateStatic,37888,1
90,7692,7698.4657070999992,1,VSM.ClearPhysicalPages,173312,1
90,7692,7698.4657070999992,1,VSM.StaticCasterCull,58112,1
90,7692,7698.4657070999992,1,VSM.DynamicCasterCull,0,1
90,7692,7698.4657070999992,1,VSM.PageCull,39168,1
90,7692,7698.4657070999992,1,VSM.StaticRaster,8050176,1
90,7692,7698.4657070999992,1,VSM.FinalizePages,1792,1
90,7692,7698.4657070999992,1,VSM.DynamicRaster,15616,1
90,7692,7698.4657070999992,1,VSM.UnityCompatibilityRaster,0,0
90,7692,7698.4657070999992,1,VSM.Resolve,12296192,1
90,7692,7698.4657070999992,1,VSM.ResolveTrace,12069120,1
