observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,9963,7785.6664759999994,1,VSM.StaticRaster,3584,1
45,9963,7785.6664759999994,1,VSM.FinalizePages,1792,1
45,9963,7785.6664759999994,1,VSM.DynamicRaster,13824,1
45,9963,7785.6664759999994,1,VSM.UnityCompatibilityRaster,0,0
45,9963,7785.6664759999994,1,VSM.Resolve,7601664,1
45,9963,7785.6664759999994,1,VSM.ResolveTrace,7374080,1
45,9963,7785.6664759999994,1,VSM.FilterHorizontal,66816,1
45,9963,7785.6664759999994,1,VSM.FilterVertical,0,0
45,9963,7785.6664759999994,1,VSM.FilterTemporalVertical,159488,1
46,9964,7785.683827,1,VSM.PageOccupancy,60928,1
46,9964,7785.683827,1,VSM.LayoutRemap,0,1
46,9964,7785.683827,1,VSM.ResetFeedback,0,1
46,9964,7785.683827,1,VSM.MarkReceiverPages,682752,1
46,9964,7785.683827,1,VSM.Allocate,220672,1
46,9964,7785.683827,1,VSM.InvalidateStatic,0,0
46,9964,7785.683827,1,VSM.ClearPhysicalPages,89856,1
46,9964,7785.683827,1,VSM.StaticCasterCull,68352,1
46,9964,7785.683827,1,VSM.DynamicCasterCull,0,1
46,9964,7785.683827,1,VSM.PageCull,49920,1
46,9964,7785.683827,1,VSM.StaticRaster,7680,1
46,9964,7785.683827,1,VSM.FinalizePages,1792,1
46,9964,7785.683827,1,VSM.DynamicRaster,14336,1
46,9964,7785.683827,1,VSM.UnityCompatibilityRaster,0,0
46,9964,7785.683827,1,VSM.Resolve,7048448,1
46,9964,7785.683827,1,VSM.ResolveTrace,6825728,1
46,9964,7785.683827,1,VSM.FilterHorizontal,64000,1
46,9964,7785.683827,1,VSM.FilterVertical,0,0
46,9964,7785.683827,1,VSM.FilterTemporalVertical,157440,1
47,9965,7785.7008805999994,1,VSM.PageOccupancy,59392,1
47,9965,7785.7008805999994,1,VSM.LayoutRemap,0,1
47,9965,7785.7008805999994,1,VSM.ResetFeedback,0,1
47,9965,7785.7008805999994,1,VSM.MarkReceiverPages,683520,1
47,9965,7785.7008805999994,1,VSM.Allocate,222976,1
47,9965,7785.7008805999994,1,VSM.InvalidateStatic,0,0
47,9965,7785.7008805999994,1,VSM.ClearPhysicalPages,90112,1
47,9965,7785.7008805999994,1,VSM.StaticCasterCull,68096,1
47,9965,7785.7008805999994,1,VSM.DynamicCasterCull,0,1
47,9965,7785.7008805999994,1,VSM.PageCull,49152,1
47,9965,7785.7008805999994,1,VSM.StaticRaster,7168,1
47,9965,7785.7008805999994,1,VSM.FinalizePages,1792,1
47,9965,7785.7008805999994,1,VSM.DynamicRaster,12800,1
47,9965,7785.7008805999994,1,VSM.UnityCompatibilityRaster,0,0
47,9965,7785.7008805999994,1,VSM.Resolve,6702848,1
47,9965,7785.7008805999994,1,VSM.ResolveTrace,6478848,1
47,9965,7785.7008805999994,1,VSM.FilterHorizontal,64768,1
47,9965,7785.7008805999994,1,VSM.FilterVertical,0,0
47,9965,7785.7008805999994,1,VSM.FilterTemporalVertical,158208,1
48,9966,7785.7182311,1,VSM.PageOccupancy,58112,1
48,9966,7785.7182311,1,VSM.LayoutRemap,0,1
48,9966,7785.7182311,1,VSM.ResetFeedback,0,1
48,9966,7785.7182311,1,VSM.MarkReceiverPages,683264,1
48,9966,7785.7182311,1,VSM.Allocate,222720,1
48,9966,7785.7182311,1,VSM.InvalidateStatic,0,0
48,9966,7785.7182311,1,VSM.ClearPhysicalPages,106496,1
48,9966,7785.7182311,1,VSM.StaticCasterCull,60928,1
48,9966,7785.7182311,1,VSM.DynamicCasterCull,0,1
48,9966,7785.7182311,1,VSM.PageCull,42752,1
48,9966,7785.7182311,1,VSM.StaticRaster,3328,1
48,9966,7785.7182311,1,VSM.FinalizePages,2304,1
48,9966,7785.7182311,1,VSM.DynamicRaster,11008,1
48,9966,7785.7182311,1,VSM.UnityCompatibilityRaster,0,0
48,9966,7785.7182311,1,VSM.Resolve,7318272,1
48,9966,7785.7182311,1,VSM.ResolveTrace,6919168,1
48,9966,7785.7182311,1,VSM.FilterHorizontal,66048,1
48,9966,7785.7182311,1,VSM.FilterVertical,0,0
48,9966,7785.7182311,1,VSM.FilterTemporalVertical,155904,1
49,9967,7785.7348797999994,1,VSM.PageOccupancy,59392,1
49,9967,7785.7348797999994,1,VSM.LayoutRemap,0,1
49,9967,7785.7348797999994,1,VSM.ResetFeedback,0,1
49,9967,7785.7348797999994,1,VSM.MarkReceiverPages,687360,1
49,9967,7785.7348797999994,1,VSM.Allocate,223232,1
49,9967,7785.7348797999994,1,VSM.InvalidateStatic,0,0
49,9967,7785.7348797999994,1,VSM.ClearPhysicalPages,761088,1
49,9967,7785.7348797999994,1,VSM.StaticCasterCull,70656,1
49,9967,7785.7348797999994,1,VSM.DynamicCasterCull,0,1
49,9967,7785.7348797999994,1,VSM.PageCull,46848,1
49,9967,7785.7348797999994,1,VSM.StaticRaster,7168,1
49,9967,7785.7348797999994,1,VSM.FinalizePages,2304,1
49,9967,7785.7348797999994,1,VSM.DynamicRaster,12032,1
49,9967,7785.7348797999994,1,VSM.UnityCompatibilityRaster,0,0
49,9967,7785.7348797999994,1,VSM.Resolve,6580224,1
49,9967,7785.7348797999994,1,VSM.ResolveTrace,6352128,1
49,9967,7785.7348797999994,1,VSM.FilterHorizontal,67584,1
49,9967,7785.7348797999994,1,VSM.FilterVertical,0,0
49,9967,7785.7348797999994,1,VSM.FilterTemporalVertical,159232,1
50,9968,7785.7521707999995,1,VSM.PageOccupancy,60672,1
50,9968,7785.7521707999995,1,VSM.LayoutRemap,0,1
50,9968,7785.7521707999995,1,VSM.ResetFeedback,0,1
50,9968,7785.7521707999995,1,VSM.MarkReceiverPages,683520,1
50,9968,7785.7521707999995,1,VSM.Allocate,222976,1
50,9968,7785.7521707999995,1,VSM.InvalidateStatic,0,0
50,9968,7785.7521707999995,1,VSM.ClearPhysicalPages,392704,1
50,9968,7785.7521707999995,1,VSM.StaticCasterCull,68096,1
50,9968,7785.7521707999995,1,VSM.DynamicCasterCull,0,1
50,9968,7785.7521707999995,1,VSM.PageCull,48640,1
50,9968,7785.7521707999995,1,VSM.StaticRaster,7168,1
50,9968,7785.7521707999995,1,VSM.FinalizePages,2048,1
50,9968,7785.7521707999995,1,VSM.DynamicRaster,12288,1
50,9968,7785.7521707999995,1,VSM.UnityCompatibilityRaster,0,0
50,9968,7785.7521707999995,1,VSM.Resolve,7238400,1
50,9968,7785.7521707999995,1,VSM.ResolveTrace,6815488,1
50,9968,7785.7521707999995,1,VSM.FilterHorizontal,66560,1
50,9968,7785.7521707999995,1,VSM.FilterVertical,0,0
50,9968,7785.7521707999995,1,VSM.FilterTemporalVertical,355328,1
51,9969,7785.7685268999994,1,VSM.PageOccupancy,60928,1
51,9969,7785.7685268999994,1,VSM.LayoutRemap,0,1
51,9969,7785.7685268999994,1,VSM.ResetFeedback,0,1
51,9969,7785.7685268999994,1,VSM.MarkReceiverPages,686592,1
51,9969,7785.7685268999994,1,VSM.Allocate,223744,1
51,9969,7785.7685268999994,1,VSM.InvalidateStatic,0,0
51,9969,7785.7685268999994,1,VSM.ClearPhysicalPages,90880,1
51,9969,7785.7685268999994,1,VSM.StaticCasterCull,67840,1
51,9969,7785.7685268999994,1,VSM.DynamicCasterCull,0,1
51,9969,7785.7685268999994,1,VSM.PageCull,48640,1
51,9969,7785.7685268999994,1,VSM.StaticRaster,6912,1
51,9969,7785.7685268999994,1,VSM.FinalizePages,1792,1
51,9969,7785.7685268999994,1,VSM.DynamicRaster,13056,1
51,9969,7785.7685268999994,1,VSM.UnityCompatibilityRaster,0,0
51,9969,7785.7685268999994,1,VSM.Resolve,6809856,1
51,9969,7785.7685268999994,1,VSM.ResolveTrace,6586112,1
51,9969,7785.7685268999994,1,VSM.FilterHorizontal,64768,1
51,9969,7785.7685268999994,1,VSM.FilterVertical,0,0
51,9969,7785.7685268999994,1,VSM.FilterTemporalVertical,157696,1
52,9970,7785.7841935999995,1,VSM.PageOccupancy,61696,1
52,9970,7785.7841935999995,1,VSM.LayoutRemap,0,1
52,9970,7785.7841935999995,1,VSM.ResetFeedback,0,1
52,9970,7785.7841935999995,1,VSM.MarkReceiverPages,684032,1
52,9970,7785.7841935999995,1,VSM.Allocate,223232,1
52,9970,7785.7841935999995,1,VSM.InvalidateStatic,0,0
52,9970,7785.7841935999995,1,VSM.ClearPhysicalPages,395008,1
52,9970,7785.7841935999995,1,VSM.StaticCasterCull,73216,1
52,9970,7785.7841935999995,1,VSM.DynamicCasterCull,0,1
52,9970,7785.7841935999995,1,VSM.PageCull,48896,1
52,9970,7785.7841935999995,1,VSM.StaticRaster,7168,1
52,9970,7785.7841935999995,1,VSM.FinalizePages,1792,1
52,9970,7785.7841935999995,1,VSM.DynamicRaster,12800,1
52,9970,7785.7841935999995,1,VSM.UnityCompatibilityRaster,0,0
52,9970,7785.7841935999995,1,VSM.Resolve,7541504,1
52,9970,7785.7841935999995,1,VSM.ResolveTrace,7315712,1
52,9970,7785.7841935999995,1,VSM.FilterHorizontal,66304,1
52,9970,7785.7841935999995,1,VSM.FilterVertical,0,0
52,9970,7785.7841935999995,1,VSM.FilterTemporalVertical,158464,1
53,9971,7785.8009612999995,1,VSM.PageOccupancy,57856,1
53,9971,7785.8009612999995,1,VSM.LayoutRemap,0,1
53,9971,7785.8009612999995,1,VSM.ResetFeedback,0,1
53,9971,7785.8009612999995,1,VSM.MarkReceiverPages,681216,1
53,9971,7785.8009612999995,1,VSM.Allocate,222720,1
53,9971,7785.8009612999995,1,VSM.InvalidateStatic,0,0
53,9971,7785.8009612999995,1,VSM.ClearPhysicalPages,90112,1
53,9971,7785.8009612999995,1,VSM.StaticCasterCull,67840,1
53,9971,7785.8009612999995,1,VSM.DynamicCasterCull,0,1
53,9971,7785.8009612999995,1,VSM.PageCull,49152,1
53,9971,7785.8009612999995,1,VSM.StaticRaster,10240,1
53,9971,7785.8009612999995,1,VSM.FinalizePages,2304,1
53,9971,7785.8009612999995,1,VSM.DynamicRaster,13568,1
53,9971,7785.8009612999995,1,VSM.UnityCompatibilityRaster,0,0
53,9971,7785.8009612999995,1,VSM.Resolve,7222528,1
53,9971,7785.8009612999995,1,VSM.ResolveTrace,6998784,1
53,9971,7785.8009612999995,1,VSM.FilterHorizontal,64000,1
53,9971,7785.8009612999995,1,VSM.FilterVertical,0,0
53,9971,7785.8009612999995,1,VSM.FilterTemporalVertical,158464,1
54,9972,7785.8188076999995,1,VSM.PageOccupancy,58112,1
54,9972,7785.8188076999995,1,VSM.LayoutRemap,0,1
54,9972,7785.8188076999995,1,VSM.ResetFeedback,0,1
54,9972,7785.8188076999995,1,VSM.MarkReceiverPages,683520,1
54,9972,7785.8188076999995,1,VSM.Allocate,220160,1
54,9972,7785.8188076999995,1,VSM.InvalidateStatic,0,0
54,9972,7785.8188076999995,1,VSM.ClearPhysicalPages,89856,1
54,9972,7785.8188076999995,1,VSM.StaticCasterCull,66048,1
54,9972,7785.8188076999995,1,VSM.DynamicCasterCull,0,1
54,9972,7785.8188076999995,1,VSM.PageCull,47616,1
54,9972,7785.8188076999995,1,VSM.StaticRaster,7168,1
54,9972,7785.8188076999995,1,VSM.FinalizePages,1536,1
54,9972,7785.8188076999995,1,VSM.DynamicRaster,11520,1
54,9972,7785.8188076999995,1,VSM.UnityCompatibilityRaster,0,0
54,9972,7785.8188076999995,1,VSM.Resolve,6762240,1
54,9972,7785.8188076999995,1,VSM.ResolveTrace,6538752,1
54,9972,7785.8188076999995,1,VSM.FilterHorizontal,64512,1
54,9972,7785.8188076999995,1,VSM.FilterVertical,0,0
54,9972,7785.8188076999995,1,VSM.FilterTemporalVertical,157696,1
55,9973,7785.8348082999992,1,VSM.PageOccupancy,61696,1
55,9973,7785.8348082999992,1,VSM.LayoutRemap,0,1
55,9973,7785.8348082999992,1,VSM.ResetFeedback,0,1
55,9973,7785.8348082999992,1,VSM.MarkReceiverPages,684544,1
55,9973,7785.8348082999992,1,VSM.Allocate,220416,1
55,9973,7785.8348082999992,1,VSM.InvalidateStatic,0,0
55,9973,7785.8348082999992,1,VSM.ClearPhysicalPages,620800,1
55,9973,7785.8348082999992,1,VSM.StaticCasterCull,65280,1
55,9973,7785.8348082999992,1,VSM.DynamicCasterCull,256,1
55,9973,7785.8348082999992,1,VSM.PageCull,45568,1
55,9973,7785.8348082999992,1,VSM.StaticRaster,3072,1
55,9973,7785.8348082999992,1,VSM.FinalizePages,2304,1
55,9973,7785.8348082999992,1,VSM.DynamicRaster,11264,1
55,9973,7785.8348082999992,1,VSM.UnityCompatibilityRaster,0,0
55,9973,7785.8348082999992,1,VSM.Resolve,6540032,1
55,9973,7785.8348082999992,1,VSM.ResolveTrace,6313984,1
55,9973,7785.8348082999992,1,VSM.FilterHorizontal,67328,1
55,9973,7785.8348082999992,1,VSM.FilterVertical,0,0
55,9973,7785.8348082999992,1,VSM.FilterTemporalVertical,157440,1
56,9974,7785.8519796,1,VSM.PageOccupancy,62464,1
56,9974,7785.8519796,1,VSM.LayoutRemap,0,1
56,9974,7785.8519796,1,VSM.ResetFeedback,0,1
56,9974,7785.8519796,1,VSM.MarkReceiverPages,685056,1
56,9974,7785.8519796,1,VSM.Allocate,223232,1
56,9974,7785.8519796,1,VSM.InvalidateStatic,0,0
56,9974,7785.8519796,1,VSM.ClearPhysicalPages,90624,1
56,9974,7785.8519796,1,VSM.StaticCasterCull,69632,1
56,9974,7785.8519796,1,VSM.DynamicCasterCull,0,1
56,9974,7785.8519796,1,VSM.PageCull,50944,1
56,9974,7785.8519796,1,VSM.StaticRaster,7168,1
56,9974,7785.8519796,1,VSM.FinalizePages,1792,1
56,9974,7785.8519796,1,VSM.DynamicRaster,12032,1
56,9974,7785.8519796,1,VSM.UnityCompatibilityRaster,0,0
56,9974,7785.8519796,1,VSM.Resolve,7463168,1
56,9974,7785.8519796,1,VSM.ResolveTrace,7033088,1
56,9974,7785.8519796,1,VSM.FilterHorizontal,65024,1
56,9974,7785.8519796,1,VSM.FilterVertical,0,0
56,9974,7785.8519796,1,VSM.FilterTemporalVertical,363520,1
57,9975,7785.8689557,1,VSM.PageOccupancy,60416,1
57,9975,7785.8689557,1,VSM.LayoutRemap,0,1
57,9975,7785.8689557,1,VSM.ResetFeedback,0,1
57,9975,7785.8689557,1,VSM.MarkReceiverPages,680960,1
57,9975,7785.8689557,1,VSM.Allocate,224000,1
57,9975,7785.8689557,1,VSM.InvalidateStatic,0,0
57,9975,7785.8689557,1,VSM.ClearPhysicalPages,90880,1
57,9975,7785.8689557,1,VSM.StaticCasterCull,68352,1
57,9975,7785.8689557,1,VSM.DynamicCasterCull,0,1
57,9975,7785.8689557,1,VSM.PageCull,49664,1
57,9975,7785.8689557,1,VSM.StaticRaster,7680,1
57,9975,7785.8689557,1,VSM.FinalizePages,2048,1
57,9975,7785.8689557,1,VSM.DynamicRaster,13824,1
57,9975,7785.8689557,1,VSM.UnityCompatibilityRaster,0,0
57,9975,7785.8689557,1,VSM.Resolve,6710016,1
57,9975,7785.8689557,1,VSM.ResolveTrace,6487552,1
57,9975,7785.8689557,1,VSM.FilterHorizontal,64768,1
57,9975,7785.8689557,1,VSM.FilterVertical,0,0
57,9975,7785.8689557,1,VSM.FilterTemporalVertical,156160,1
58,9976,7785.8863513,1,VSM.PageOccupancy,60416,1
58,9976,7785.8863513,1,VSM.LayoutRemap,0,1
58,9976,7785.8863513,1,VSM.ResetFeedback,0,1
58,9976,7785.8863513,1,VSM.MarkReceiverPages,688128,1
58,9976,7785.8863513,1,VSM.Allocate,224000,1
58,9976,7785.8863513,1,VSM.InvalidateStatic,0,0
58,9976,7785.8863513,1,VSM.ClearPhysicalPages,377088,1
58,9976,7785.8863513,1,VSM.StaticCasterCull,69888,1
58,9976,7785.8863513,1,VSM.DynamicCasterCull,0,1
58,9976,7785.8863513,1,VSM.PageCull,50688,1
58,9976,7785.8863513,1,VSM.StaticRaster,5888,1
58,9976,7785.8863513,1,VSM.FinalizePages,1792,1
58,9976,7785.8863513,1,VSM.DynamicRaster,12544,1
58,9976,7785.8863513,1,VSM.UnityCompatibilityRaster,0,0
58,9976,7785.8863513,1,VSM.Resolve,7292416,1
58,9976,7785.8863513,1,VSM.ResolveTrace,7068160,1
58,9976,7785.8863513,1,VSM.FilterHorizontal,65280,1
58,9976,7785.8863513,1,VSM.FilterVertical,0,0
58,9976,7785.8863513,1,VSM.FilterTemporalVertical,157952,1
59,9977,7785.9030819,1,VSM.PageOccupancy,59648,1
59,9977,7785.9030819,1,VSM.LayoutRemap,0,1
59,9977,7785.9030819,1,VSM.ResetFeedback,0,1
59,9977,7785.9030819,1,VSM.MarkReceiverPages,683264,1
59,9977,7785.9030819,1,VSM.Allocate,221184,1
59,9977,7785.9030819,1,VSM.InvalidateStatic,0,0
59,9977,7785.9030819,1,VSM.ClearPhysicalPages,90112,1
59,9977,7785.9030819,1,VSM.StaticCasterCull,278784,1
59,9977,7785.9030819,1,VSM.DynamicCasterCull,0,1
59,9977,7785.9030819,1,VSM.PageCull,259840,1
59,9977,7785.9030819,1,VSM.StaticRaster,6400,1
59,9977,7785.9030819,1,VSM.FinalizePages,1792,1
59,9977,7785.9030819,1,VSM.DynamicRaster,13312,1
59,9977,7785.9030819,1,VSM.UnityCompatibilityRaster,0,0
59,9977,7785.9030819,1,VSM.Resolve,7203584,1
59,9977,7785.9030819,1,VSM.ResolveTrace,6773760,1
59,9977,7785.9030819,1,VSM.FilterHorizontal,66816,1
59,9977,7785.9030819,1,VSM.FilterVertical,0,0
59,9977,7785.9030819,1,VSM.FilterTemporalVertical,158208,1
60,9978,7785.921036,1,VSM.PageOccupancy,60160,1
60,9978,7785.921036,1,VSM.LayoutRemap,0,1
60,9978,7785.921036,1,VSM.ResetFeedback,0,1
60,9978,7785.921036,1,VSM.MarkReceiverPages,682496,1
60,9978,7785.921036,1,VSM.Allocate,221184,1
60,9978,7785.921036,1,VSM.InvalidateStatic,0,0
60,9978,7785.921036,1,VSM.ClearPhysicalPages,89600,1
60,9978,7785.921036,1,VSM.StaticCasterCull,67840,1
60,9978,7785.921036,1,VSM.DynamicCasterCull,0,1
60,9978,7785.921036,1,VSM.PageCull,49152,1
60,9978,7785.921036,1,VSM.StaticRaster,7168,1
60,9978,7785.921036,1,VSM.FinalizePages,1792,1
60,9978,7785.921036,1,VSM.DynamicRaster,12288,1
60,9978,7785.921036,1,VSM.UnityCompatibilityRaster,0,0
60,9978,7785.921036,1,VSM.Resolve,7281664,1
60,9978,7785.921036,1,VSM.ResolveTrace,7054848,1
60,9978,7785.921036,1,VSM.FilterHorizontal,64768,1
60,9978,7785.921036,1,VSM.FilterVertical,0,0
60,9978,7785.921036,1,VSM.FilterTemporalVertical,161024,1
61,9979,7785.9394956,1,VSM.PageOccupancy,59648,1
61,9979,7785.9394956,1,VSM.LayoutRemap,0,1
61,9979,7785.9394956,1,VSM.ResetFeedback,0,1
61,9979,7785.9394956,1,VSM.MarkReceiverPages,684544,1
61,9979,7785.9394956,1,VSM.Allocate,222976,1
61,9979,7785.9394956,1,VSM.InvalidateStatic,0,0
61,9979,7785.9394956,1,VSM.ClearPhysicalPages,89856,1
61,9979,7785.9394956,1,VSM.StaticCasterCull,67584,1
61,9979,7785.9394956,1,VSM.DynamicCasterCull,0,1
61,9979,7785.9394956,1,VSM.PageCull,49152,1
61,9979,7785.9394956,1,VSM.StaticRaster,7424,1
61,9979,7785.9394956,1,VSM.FinalizePages,1792,1
61,9979,7785.9394956,1,VSM.DynamicRaster,13312,1
61,9979,7785.9394956,1,VSM.UnityCompatibilityRaster,0,0
61,9979,7785.9394956,1,VSM.Resolve,7022848,1
61,9979,7785.9394956,1,VSM.ResolveTrace,6798080,1
61,9979,7785.9394956,1,VSM.FilterHorizontal,65536,1
61,9979,7785.9394956,1,VSM.FilterVertical,0,0
61,9979,7785.9394956,1,VSM.FilterTemporalVertical,157952,1
62,9980,7785.9567127,1,VSM.PageOccupancy,58368,1
62,9980,7785.9567127,1,VSM.LayoutRemap,0,1
62,9980,7785.9567127,1,VSM.ResetFeedback,0,1
62,9980,7785.9567127,1,VSM.MarkReceiverPages,681728,1
62,9980,7785.9567127,1,VSM.Allocate,225024,1
62,9980,7785.9567127,1,VSM.InvalidateStatic,0,0
62,9980,7785.9567127,1,VSM.ClearPhysicalPages,91648,1
62,9980,7785.9567127,1,VSM.StaticCasterCull,65024,1
62,9980,7785.9567127,1,VSM.DynamicCasterCull,0,1
62,9980,7785.9567127,1,VSM.PageCull,46080,1
62,9980,7785.9567127,1,VSM.StaticRaster,7168,1
62,9980,7785.9567127,1,VSM.FinalizePages,2304,1
62,9980,7785.9567127,1,VSM.DynamicRaster,12800,1
62,9980,7785.9567127,1,VSM.UnityCompatibilityRaster,0,0
62,9980,7785.9567127,1,VSM.Resolve,7474176,1
62,9980,7785.9567127,1,VSM.ResolveTrace,6912512,1
62,9980,7785.9567127,1,VSM.FilterHorizontal,64768,1
62,9980,7785.9567127,1,VSM.FilterVertical,0,0
62,9980,7785.9567127,1,VSM.FilterTemporalVertical,495616,1
63,9981,7785.9735597,1,VSM.PageOccupancy,62208,1
63,9981,7785.9735597,1,VSM.LayoutRemap,0,1
63,9981,7785.9735597,1,VSM.ResetFeedback,0,1
63,9981,7785.9735597,1,VSM.MarkReceiverPages,683520,1
63,9981,7785.9735597,1,VSM.Allocate,225280,1
63,9981,7785.9735597,1,VSM.InvalidateStatic,0,0
63,9981,7785.9735597,1,VSM.ClearPhysicalPages,91392,1
63,9981,7785.9735597,1,VSM.StaticCasterCull,69120,1
63,9981,7785.9735597,1,VSM.DynamicCasterCull,0,1
63,9981,7785.9735597,1,VSM.PageCull,50432,1
63,9981,7785.9735597,1,VSM.StaticRaster,9216,1
63,9981,7785.9735597,1,VSM.FinalizePages,1792,1
63,9981,7785.9735597,1,VSM.DynamicRaster,14080,1
63,9981,7785.9735597,1,VSM.UnityCompatibilityRaster,0,0
63,9981,7785.9735597,1,VSM.Resolve,7800320,1
63,9981,7785.9735597,1,VSM.ResolveTrace,7573248,1
63,9981,7785.9735597,1,VSM.FilterHorizontal,67072,1
63,9981,7785.9735597,1,VSM.FilterVertical,0,0
63,9981,7785.9735597,1,VSM.FilterTemporalVertical,159232,1
64,9982,7785.9908796,1,VSM.PageOccupancy,64256,1
64,9982,7785.9908796,1,VSM.LayoutRemap,0,1
64,9982,7785.9908796,1,VSM.ResetFeedback,0,1
64,9982,7785.9908796,1,VSM.MarkReceiverPages,687104,1
64,9982,7785.9908796,1,VSM.Allocate,224512,1
64,9982,7785.9908796,1,VSM.InvalidateStatic,0,0
64,9982,7785.9908796,1,VSM.ClearPhysicalPages,90880,1
64,9982,7785.9908796,1,VSM.StaticCasterCull,68096,1
64,9982,7785.9908796,1,VSM.DynamicCasterCull,0,1
64,9982,7785.9908796,1,VSM.PageCull,49408,1
64,9982,7785.9908796,1,VSM.StaticRaster,7168,1
64,9982,7785.9908796,1,VSM.FinalizePages,2048,1
64,9982,7785.9908796,1,VSM.DynamicRaster,14080,1
64,9982,7785.9908796,1,VSM.UnityCompatibilityRaster,0,0
64,9982,7785.9908796,1,VSM.Resolve,7176704,1
64,9982,7785.9908796,1,VSM.ResolveTrace,6791168,1
64,9982,7785.9908796,1,VSM.FilterHorizontal,65024,1
64,9982,7785.9908796,1,VSM.FilterVertical,0,0
64,9982,7785.9908796,1,VSM.FilterTemporalVertical,156672,1
65,9983,7786.0185306999992,1,VSM.PageOccupancy,61440,1
65,9983,7786.0185306999992,1,VSM.LayoutRemap,0,1
65,9983,7786.0185306999992,1,VSM.ResetFeedback,0,1
65,9983,7786.0185306999992,1,VSM.MarkReceiverPages,684800,1
65,9983,7786.0185306999992,1,VSM.Allocate,222976,1
65,9983,7786.0185306999992,1,VSM.InvalidateStatic,0,0
65,9983,7786.0185306999992,1,VSM.ClearPhysicalPages,90624,1
65,9983,7786.0185306999992,1,VSM.StaticCasterCull,67072,1
65,9983,7786.0185306999992,1,VSM.DynamicCasterCull,0,1
65,9983,7786.0185306999992,1,VSM.PageCull,48640,1
65,9983,7786.0185306999992,1,VSM.StaticRaster,3328,1
65,9983,7786.0185306999992,1,VSM.FinalizePages,2048,1
65,9983,7786.0185306999992,1,VSM.DynamicRaster,11776,1
65,9983,7786.0185306999992,1,VSM.UnityCompatibilityRaster,0,0
65,9983,7786.0185306999992,1,VSM.Resolve,7129344,1
65,9983,7786.0185306999992,1,VSM.ResolveTrace,6903040,1
65,9983,7786.0185306999992,1,VSM.FilterHorizontal,66048,1
65,9983,7786.0185306999992,1,VSM.FilterVertical,0,0
65,9983,7786.0185306999992,1,VSM.FilterTemporalVertical,159232,1
66,9984,7786.0355874,1,VSM.PageOccupancy,61184,1
66,9984,7786.0355874,1,VSM.LayoutRemap,0,1
66,9984,7786.0355874,1,VSM.ResetFeedback,0,1
66,9984,7786.0355874,1,VSM.MarkReceiverPages,682752,1
66,9984,7786.0355874,1,VSM.Allocate,224512,1
66,9984,7786.0355874,1,VSM.InvalidateStatic,0,0
66,9984,7786.0355874,1,VSM.ClearPhysicalPages,410112,1
66,9984,7786.0355874,1,VSM.StaticCasterCull,71424,1
66,9984,7786.0355874,1,VSM.DynamicCasterCull,0,1
66,9984,7786.0355874,1,VSM.PageCull,47616,1
66,9984,7786.0355874,1,VSM.StaticRaster,7168,1
66,9984,7786.0355874,1,VSM.FinalizePages,1792,1
66,9984,7786.0355874,1,VSM.DynamicRaster,13568,1
66,9984,7786.0355874,1,VSM.UnityCompatibilityRaster,0,0
66,9984,7786.0355874,1,VSM.Resolve,6669312,1
66,9984,7786.0355874,1,VSM.ResolveTrace,6445824,1
66,9984,7786.0355874,1,VSM.FilterHorizontal,65024,1
66,9984,7786.0355874,1,VSM.FilterVertical,0,0
66,9984,7786.0355874,1,VSM.FilterTemporalVertical,157440,1
67,9985,7786.0524934999994,1,VSM.PageOccupancy,55808,1
67,9985,7786.0524934999994,1,VSM.LayoutRemap,2304,1
67,9985,7786.0524934999994,1,VSM.ResetFeedback,1792,1
67,9985,7786.0524934999994,1,VSM.MarkReceiverPages,889856,1
67,9985,7786.0524934999994,1,VSM.Allocate,1933056,1
67,9985,7786.0524934999994,1,VSM.InvalidateStatic,1792,1
67,9985,7786.0524934999994,1,VSM.ClearPhysicalPages,173568,1
67,9985,7786.0524934999994,1,VSM.StaticCasterCull,269056,1
67,9985,7786.0524934999994,1,VSM.DynamicCasterCull,0,1
67,9985,7786.0524934999994,1,VSM.PageCull,41728,1
67,9985,7786.0524934999994,1,VSM.StaticRaster,8021760,1
67,9985,7786.0524934999994,1,VSM.FinalizePages,1792,1
67,9985,7786.0524934999994,1,VSM.DynamicRaster,4096,1
67,9985,7786.0524934999994,1,VSM.UnityCompatibilityRaster,0,0
67,9985,7786.0524934999994,1,VSM.Resolve,6882816,1
67,9985,7786.0524934999994,1,VSM.ResolveTrace,6559488,1
67,9985,7786.0524934999994,1,VSM.FilterHorizontal,64512,1
67,9985,7786.0524934999994,1,VSM.FilterVertical,0,0
67,9985,7786.0524934999994,1,VSM.FilterTemporalVertical,71168,1
68,9986,7786.0679212999994,1,VSM.PageOccupancy,61952,1
68,9986,7786.0679212999994,1,VSM.LayoutRemap,0,1
68,9986,7786.0679212999994,1,VSM.ResetFeedback,0,1
68,9986,7786.0679212999994,1,VSM.MarkReceiverPages,680960,1
68,9986,7786.0679212999994,1,VSM.Allocate,224000,1
68,9986,7786.0679212999994,1,VSM.InvalidateStatic,0,0
68,9986,7786.0679212999994,1,VSM.ClearPhysicalPages,89600,1
68,9986,7786.0679212999994,1,VSM.StaticCasterCull,69376,1
68,9986,7786.0679212999994,1,VSM.DynamicCasterCull,0,1
