observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
95,162,8870.1798111,1,VSM.PageCull,48640,1
95,162,8870.1798111,1,VSM.StaticRaster,3072,1
95,162,8870.1798111,1,VSM.FinalizePages,4352,1
95,162,8870.1798111,1,VSM.DynamicRaster,11776,1
95,162,8870.1798111,1,VSM.UnityCompatibilityRaster,0,0
95,162,8870.1798111,1,VSM.Resolve,9530624,1
95,162,8870.1798111,1,VSM.ResolveTrace,9061888,1
95,162,8870.1798111,1,VSM.FilterHorizontal,67328,1
95,162,8870.1798111,1,VSM.FilterVertical,0,0
95,162,8870.1798111,1,VSM.FilterTemporalVertical,158208,1
96,163,8870.2013556,1,VSM.PageOccupancy,3072,1
96,163,8870.2013556,1,VSM.LayoutRemap,0,1
96,163,8870.2013556,1,VSM.ResetFeedback,0,1
96,163,8870.2013556,1,VSM.MarkReceiverPages,610560,1
96,163,8870.2013556,1,VSM.Allocate,224512,1
96,163,8870.2013556,1,VSM.InvalidateStatic,0,0
96,163,8870.2013556,1,VSM.ClearPhysicalPages,91392,1
96,163,8870.2013556,1,VSM.StaticCasterCull,66048,1
96,163,8870.2013556,1,VSM.DynamicCasterCull,0,1
96,163,8870.2013556,1,VSM.PageCull,47616,1
96,163,8870.2013556,1,VSM.StaticRaster,7424,1
96,163,8870.2013556,1,VSM.FinalizePages,4864,1
96,163,8870.2013556,1,VSM.DynamicRaster,11520,1
96,163,8870.2013556,1,VSM.UnityCompatibilityRaster,0,0
96,163,8870.2013556,1,VSM.Resolve,9170432,1
96,163,8870.2013556,1,VSM.ResolveTrace,8947456,1
96,163,8870.2013556,1,VSM.FilterHorizontal,66560,1
96,163,8870.2013556,1,VSM.FilterVertical,0,0
96,163,8870.2013556,1,VSM.FilterTemporalVertical,155136,1
97,164,8870.2232755,1,VSM.PageOccupancy,2560,1
97,164,8870.2232755,1,VSM.LayoutRemap,0,1
97,164,8870.2232755,1,VSM.ResetFeedback,0,1
97,164,8870.2232755,1,VSM.MarkReceiverPages,607232,1
97,164,8870.2232755,1,VSM.Allocate,222464,1
97,164,8870.2232755,1,VSM.InvalidateStatic,0,0
97,164,8870.2232755,1,VSM.ClearPhysicalPages,89600,1
97,164,8870.2232755,1,VSM.StaticCasterCull,69632,1
97,164,8870.2232755,1,VSM.DynamicCasterCull,0,1
97,164,8870.2232755,1,VSM.PageCull,51200,1
97,164,8870.2232755,1,VSM.StaticRaster,7168,1
97,164,8870.2232755,1,VSM.FinalizePages,4608,1
97,164,8870.2232755,1,VSM.DynamicRaster,14080,1
97,164,8870.2232755,1,VSM.UnityCompatibilityRaster,0,0
97,164,8870.2232755,1,VSM.Resolve,10218496,1
97,164,8870.2232755,1,VSM.ResolveTrace,9810688,1
97,164,8870.2232755,1,VSM.FilterHorizontal,66304,1
97,164,8870.2232755,1,VSM.FilterVertical,0,0
97,164,8870.2232755,1,VSM.FilterTemporalVertical,158976,1
98,165,8870.244710500001,1,VSM.PageOccupancy,3328,1
98,165,8870.244710500001,1,VSM.LayoutRemap,0,1
98,165,8870.244710500001,1,VSM.ResetFeedback,0,1
98,165,8870.244710500001,1,VSM.MarkReceiverPages,606976,1
98,165,8870.244710500001,1,VSM.Allocate,224256,1
98,165,8870.244710500001,1,VSM.InvalidateStatic,0,0
98,165,8870.244710500001,1,VSM.ClearPhysicalPages,89856,1
98,165,8870.244710500001,1,VSM.StaticCasterCull,67072,1
98,165,8870.244710500001,1,VSM.DynamicCasterCull,0,1
98,165,8870.244710500001,1,VSM.PageCull,48128,1
98,165,8870.244710500001,1,VSM.StaticRaster,7424,1
98,165,8870.244710500001,1,VSM.FinalizePages,3328,1
98,165,8870.244710500001,1,VSM.DynamicRaster,13568,1
98,165,8870.244710500001,1,VSM.UnityCompatibilityRaster,0,0
98,165,8870.244710500001,1,VSM.Resolve,10845440,1
98,165,8870.244710500001,1,VSM.ResolveTrace,10620416,1
98,165,8870.244710500001,1,VSM.FilterHorizontal,66560,1
98,165,8870.244710500001,1,VSM.FilterVertical,0,0
98,165,8870.244710500001,1,VSM.FilterTemporalVertical,157184,1
99,166,8870.2675941,1,VSM.PageOccupancy,3072,1
99,166,8870.2675941,1,VSM.LayoutRemap,0,1
99,166,8870.2675941,1,VSM.ResetFeedback,256,1
99,166,8870.2675941,1,VSM.MarkReceiverPages,607488,1
99,166,8870.2675941,1,VSM.Allocate,225792,1
99,166,8870.2675941,1,VSM.InvalidateStatic,0,0
99,166,8870.2675941,1,VSM.ClearPhysicalPages,89600,1
99,166,8870.2675941,1,VSM.StaticCasterCull,67584,1
99,166,8870.2675941,1,VSM.DynamicCasterCull,0,1
99,166,8870.2675941,1,VSM.PageCull,49152,1
99,166,8870.2675941,1,VSM.StaticRaster,3328,1
99,166,8870.2675941,1,VSM.FinalizePages,3840,1
99,166,8870.2675941,1,VSM.DynamicRaster,13312,1
99,166,8870.2675941,1,VSM.UnityCompatibilityRaster,0,0
99,166,8870.2675941,1,VSM.Resolve,10025984,1
99,166,8870.2675941,1,VSM.ResolveTrace,9427712,1
99,166,8870.2675941,1,VSM.FilterHorizontal,67840,1
99,166,8870.2675941,1,VSM.FilterVertical,0,0
99,166,8870.2675941,1,VSM.FilterTemporalVertical,159232,1
100,167,8870.2901941,1,VSM.PageOccupancy,2304,1
100,167,8870.2901941,1,VSM.LayoutRemap,0,1
100,167,8870.2901941,1,VSM.ResetFeedback,0,1
100,167,8870.2901941,1,VSM.MarkReceiverPages,607744,1
100,167,8870.2901941,1,VSM.Allocate,224512,1
100,167,8870.2901941,1,VSM.InvalidateStatic,0,0
100,167,8870.2901941,1,VSM.ClearPhysicalPages,432384,1
100,167,8870.2901941,1,VSM.StaticCasterCull,68096,1
100,167,8870.2901941,1,VSM.DynamicCasterCull,0,1
100,167,8870.2901941,1,VSM.PageCull,44800,1
100,167,8870.2901941,1,VSM.StaticRaster,7168,1
100,167,8870.2901941,1,VSM.FinalizePages,3584,1
100,167,8870.2901941,1,VSM.DynamicRaster,11776,1
100,167,8870.2901941,1,VSM.UnityCompatibilityRaster,0,0
100,167,8870.2901941,1,VSM.Resolve,9997056,1
100,167,8870.2901941,1,VSM.ResolveTrace,9773312,1
100,167,8870.2901941,1,VSM.FilterHorizontal,65536,1
100,167,8870.2901941,1,VSM.FilterVertical,0,0
100,167,8870.2901941,1,VSM.FilterTemporalVertical,156928,1
101,168,8870.3123679,1,VSM.PageOccupancy,3072,1
101,168,8870.3123679,1,VSM.LayoutRemap,0,1
101,168,8870.3123679,1,VSM.ResetFeedback,0,1
101,168,8870.3123679,1,VSM.MarkReceiverPages,607232,1
101,168,8870.3123679,1,VSM.Allocate,223488,1
101,168,8870.3123679,1,VSM.InvalidateStatic,0,0
101,168,8870.3123679,1,VSM.ClearPhysicalPages,90112,1
101,168,8870.3123679,1,VSM.StaticCasterCull,506624,1
101,168,8870.3123679,1,VSM.DynamicCasterCull,0,1
101,168,8870.3123679,1,VSM.PageCull,48896,1
101,168,8870.3123679,1,VSM.StaticRaster,7168,1
101,168,8870.3123679,1,VSM.FinalizePages,3584,1
101,168,8870.3123679,1,VSM.DynamicRaster,11264,1
101,168,8870.3123679,1,VSM.UnityCompatibilityRaster,0,0
101,168,8870.3123679,1,VSM.Resolve,11444736,1
101,168,8870.3123679,1,VSM.ResolveTrace,10619136,1
101,168,8870.3123679,1,VSM.FilterHorizontal,68096,1
101,168,8870.3123679,1,VSM.FilterVertical,0,0
101,168,8870.3123679,1,VSM.FilterTemporalVertical,160000,1
102,169,8870.3349998000012,1,VSM.PageOccupancy,3072,1
102,169,8870.3349998000012,1,VSM.LayoutRemap,0,1
102,169,8870.3349998000012,1,VSM.ResetFeedback,0,1
102,169,8870.3349998000012,1,VSM.MarkReceiverPages,606720,1
102,169,8870.3349998000012,1,VSM.Allocate,226304,1
102,169,8870.3349998000012,1,VSM.InvalidateStatic,0,0
102,169,8870.3349998000012,1,VSM.ClearPhysicalPages,431616,1
102,169,8870.3349998000012,1,VSM.StaticCasterCull,67072,1
102,169,8870.3349998000012,1,VSM.DynamicCasterCull,0,1
102,169,8870.3349998000012,1,VSM.PageCull,43264,1
102,169,8870.3349998000012,1,VSM.StaticRaster,7424,1
102,169,8870.3349998000012,1,VSM.FinalizePages,4608,1
102,169,8870.3349998000012,1,VSM.DynamicRaster,11008,1
102,169,8870.3349998000012,1,VSM.UnityCompatibilityRaster,0,0
102,169,8870.3349998000012,1,VSM.Resolve,11246848,1
102,169,8870.3349998000012,1,VSM.ResolveTrace,11019520,1
102,169,8870.3349998000012,1,VSM.FilterHorizontal,67840,1
102,169,8870.3349998000012,1,VSM.FilterVertical,0,0
102,169,8870.3349998000012,1,VSM.FilterTemporalVertical,158464,1
103,170,8870.3562176000014,1,VSM.PageOccupancy,2816,1
103,170,8870.3562176000014,1,VSM.LayoutRemap,0,1
103,170,8870.3562176000014,1,VSM.ResetFeedback,0,1
103,170,8870.3562176000014,1,VSM.MarkReceiverPages,607744,1
103,170,8870.3562176000014,1,VSM.Allocate,224768,1
103,170,8870.3562176000014,1,VSM.InvalidateStatic,0,0
103,170,8870.3562176000014,1,VSM.ClearPhysicalPages,89088,1
103,170,8870.3562176000014,1,VSM.StaticCasterCull,67072,1
103,170,8870.3562176000014,1,VSM.DynamicCasterCull,0,1
103,170,8870.3562176000014,1,VSM.PageCull,48640,1
103,170,8870.3562176000014,1,VSM.StaticRaster,7168,1
103,170,8870.3562176000014,1,VSM.FinalizePages,3072,1
103,170,8870.3562176000014,1,VSM.DynamicRaster,13312,1
103,170,8870.3562176000014,1,VSM.UnityCompatibilityRaster,0,0
103,170,8870.3562176000014,1,VSM.Resolve,10004736,1
103,170,8870.3562176000014,1,VSM.ResolveTrace,9591040,1
103,170,8870.3562176000014,1,VSM.FilterHorizontal,65536,1
103,170,8870.3562176000014,1,VSM.FilterVertical,0,0
103,170,8870.3562176000014,1,VSM.FilterTemporalVertical,160768,1
104,171,8870.3771694,1,VSM.PageOccupancy,2560,1
104,171,8870.3771694,1,VSM.LayoutRemap,0,1
104,171,8870.3771694,1,VSM.ResetFeedback,0,1
104,171,8870.3771694,1,VSM.MarkReceiverPages,1097472,1
104,171,8870.3771694,1,VSM.Allocate,230656,1
104,171,8870.3771694,1,VSM.InvalidateStatic,0,0
104,171,8870.3771694,1,VSM.ClearPhysicalPages,89856,1
104,171,8870.3771694,1,VSM.StaticCasterCull,69376,1
104,171,8870.3771694,1,VSM.DynamicCasterCull,0,1
104,171,8870.3771694,1,VSM.PageCull,50432,1
104,171,8870.3771694,1,VSM.StaticRaster,7168,1
104,171,8870.3771694,1,VSM.FinalizePages,3328,1
104,171,8870.3771694,1,VSM.DynamicRaster,12800,1
104,171,8870.3771694,1,VSM.UnityCompatibilityRaster,0,0
104,171,8870.3771694,1,VSM.Resolve,10413312,1
104,171,8870.3771694,1,VSM.ResolveTrace,10189056,1
104,171,8870.3771694,1,VSM.FilterHorizontal,67072,1
104,171,8870.3771694,1,VSM.FilterVertical,0,0
104,171,8870.3771694,1,VSM.FilterTemporalVertical,156160,1
105,172,8870.3998474,1,VSM.PageOccupancy,3328,1
105,172,8870.3998474,1,VSM.LayoutRemap,0,1
105,172,8870.3998474,1,VSM.ResetFeedback,0,1
105,172,8870.3998474,1,VSM.MarkReceiverPages,606976,1
105,172,8870.3998474,1,VSM.Allocate,225024,1
105,172,8870.3998474,1,VSM.InvalidateStatic,0,0
105,172,8870.3998474,1,VSM.ClearPhysicalPages,89088,1
105,172,8870.3998474,1,VSM.StaticCasterCull,68608,1
105,172,8870.3998474,1,VSM.DynamicCasterCull,0,1
105,172,8870.3998474,1,VSM.PageCull,49408,1
105,172,8870.3998474,1,VSM.StaticRaster,7680,1
105,172,8870.3998474,1,VSM.FinalizePages,2304,1
105,172,8870.3998474,1,VSM.DynamicRaster,14848,1
105,172,8870.3998474,1,VSM.UnityCompatibilityRaster,0,0
105,172,8870.3998474,1,VSM.Resolve,9977600,1
105,172,8870.3998474,1,VSM.ResolveTrace,9752832,1
105,172,8870.3998474,1,VSM.FilterHorizontal,67584,1
105,172,8870.3998474,1,VSM.FilterVertical,0,0
105,172,8870.3998474,1,VSM.FilterTemporalVertical,155904,1
106,173,8870.4244215,1,VSM.PageOccupancy,2560,1
106,173,8870.4244215,1,VSM.LayoutRemap,0,1
106,173,8870.4244215,1,VSM.ResetFeedback,0,1
106,173,8870.4244215,1,VSM.MarkReceiverPages,606720,1
106,173,8870.4244215,1,VSM.Allocate,225280,1
106,173,8870.4244215,1,VSM.InvalidateStatic,0,0
106,173,8870.4244215,1,VSM.ClearPhysicalPages,89600,1
106,173,8870.4244215,1,VSM.StaticCasterCull,66560,1
106,173,8870.4244215,1,VSM.DynamicCasterCull,0,1
106,173,8870.4244215,1,VSM.PageCull,48128,1
106,173,8870.4244215,1,VSM.StaticRaster,7680,1
106,173,8870.4244215,1,VSM.FinalizePages,4096,1
106,173,8870.4244215,1,VSM.DynamicRaster,13056,1
106,173,8870.4244215,1,VSM.UnityCompatibilityRaster,0,0
106,173,8870.4244215,1,VSM.Resolve,10834688,1
106,173,8870.4244215,1,VSM.ResolveTrace,10608640,1
106,173,8870.4244215,1,VSM.FilterHorizontal,67840,1
106,173,8870.4244215,1,VSM.FilterVertical,0,0
106,173,8870.4244215,1,VSM.FilterTemporalVertical,157184,1
107,174,8870.4497912,1,VSM.PageOccupancy,3584,1
107,174,8870.4497912,1,VSM.LayoutRemap,0,1
107,174,8870.4497912,1,VSM.ResetFeedback,0,1
107,174,8870.4497912,1,VSM.MarkReceiverPages,607488,1
107,174,8870.4497912,1,VSM.Allocate,226560,1
107,174,8870.4497912,1,VSM.InvalidateStatic,0,0
107,174,8870.4497912,1,VSM.ClearPhysicalPages,89600,1
107,174,8870.4497912,1,VSM.StaticCasterCull,66816,1
107,174,8870.4497912,1,VSM.DynamicCasterCull,0,1
107,174,8870.4497912,1,VSM.PageCull,48384,1
107,174,8870.4497912,1,VSM.StaticRaster,6912,1
107,174,8870.4497912,1,VSM.FinalizePages,3072,1
107,174,8870.4497912,1,VSM.DynamicRaster,13056,1
107,174,8870.4497912,1,VSM.UnityCompatibilityRaster,0,0
107,174,8870.4497912,1,VSM.Resolve,9967872,1
107,174,8870.4497912,1,VSM.ResolveTrace,9375744,1
107,174,8870.4497912,1,VSM.FilterHorizontal,68608,1
107,174,8870.4497912,1,VSM.FilterVertical,0,0
107,174,8870.4497912,1,VSM.FilterTemporalVertical,160256,1
108,175,8870.4758429000012,1,VSM.PageOccupancy,2560,1
108,175,8870.4758429000012,1,VSM.LayoutRemap,0,1
108,175,8870.4758429000012,1,VSM.ResetFeedback,0,1
108,175,8870.4758429000012,1,VSM.MarkReceiverPages,607488,1
108,175,8870.4758429000012,1,VSM.Allocate,225792,1
108,175,8870.4758429000012,1,VSM.InvalidateStatic,0,0
108,175,8870.4758429000012,1,VSM.ClearPhysicalPages,480512,1
108,175,8870.4758429000012,1,VSM.StaticCasterCull,68864,1
108,175,8870.4758429000012,1,VSM.DynamicCasterCull,0,1
108,175,8870.4758429000012,1,VSM.PageCull,44544,1
108,175,8870.4758429000012,1,VSM.StaticRaster,3072,1
108,175,8870.4758429000012,1,VSM.FinalizePages,3328,1
108,175,8870.4758429000012,1,VSM.DynamicRaster,11008,1
108,175,8870.4758429000012,1,VSM.UnityCompatibilityRaster,0,0
108,175,8870.4758429000012,1,VSM.Resolve,10973696,1
108,175,8870.4758429000012,1,VSM.ResolveTrace,10401536,1
108,175,8870.4758429000012,1,VSM.FilterHorizontal,68608,1
108,175,8870.4758429000012,1,VSM.FilterVertical,0,0
108,175,8870.4758429000012,1,VSM.FilterTemporalVertical,161792,1
109,176,8870.4997832,1,VSM.PageOccupancy,2560,1
109,176,8870.4997832,1,VSM.LayoutRemap,0,1
109,176,8870.4997832,1,VSM.ResetFeedback,0,1
109,176,8870.4997832,1,VSM.MarkReceiverPages,606464,1
109,176,8870.4997832,1,VSM.Allocate,226048,1
109,176,8870.4997832,1,VSM.InvalidateStatic,0,0
109,176,8870.4997832,1,VSM.ClearPhysicalPages,417024,1
109,176,8870.4997832,1,VSM.StaticCasterCull,71680,1
109,176,8870.4997832,1,VSM.DynamicCasterCull,0,1
109,176,8870.4997832,1,VSM.PageCull,46080,1
109,176,8870.4997832,1,VSM.StaticRaster,8448,1
109,176,8870.4997832,1,VSM.FinalizePages,3584,1
109,176,8870.4997832,1,VSM.DynamicRaster,12800,1
109,176,8870.4997832,1,VSM.UnityCompatibilityRaster,0,0
109,176,8870.4997832,1,VSM.Resolve,10201088,1
109,176,8870.4997832,1,VSM.ResolveTrace,9974528,1
109,176,8870.4997832,1,VSM.FilterHorizontal,67840,1
109,176,8870.4997832,1,VSM.FilterVertical,0,0
109,176,8870.4997832,1,VSM.FilterTemporalVertical,157696,1
110,177,8870.5228266000013,1,VSM.PageOccupancy,2816,1
110,177,8870.5228266000013,1,VSM.LayoutRemap,0,1
110,177,8870.5228266000013,1,VSM.ResetFeedback,0,1
110,177,8870.5228266000013,1,VSM.MarkReceiverPages,621824,1
110,177,8870.5228266000013,1,VSM.Allocate,224000,1
110,177,8870.5228266000013,1,VSM.InvalidateStatic,0,0
110,177,8870.5228266000013,1,VSM.ClearPhysicalPages,417280,1
110,177,8870.5228266000013,1,VSM.StaticCasterCull,72192,1
110,177,8870.5228266000013,1,VSM.DynamicCasterCull,0,1
110,177,8870.5228266000013,1,VSM.PageCull,47872,1
110,177,8870.5228266000013,1,VSM.StaticRaster,7424,1
110,177,8870.5228266000013,1,VSM.FinalizePages,4352,1
110,177,8870.5228266000013,1,VSM.DynamicRaster,11008,1
110,177,8870.5228266000013,1,VSM.UnityCompatibilityRaster,0,0
110,177,8870.5228266000013,1,VSM.Resolve,11656960,1
110,177,8870.5228266000013,1,VSM.ResolveTrace,11253504,1
110,177,8870.5228266000013,1,VSM.FilterHorizontal,67840,1
110,177,8870.5228266000013,1,VSM.FilterVertical,0,0
110,177,8870.5228266000013,1,VSM.FilterTemporalVertical,334848,1
111,178,8870.5455618,1,VSM.PageOccupancy,2816,1
111,178,8870.5455618,1,VSM.LayoutRemap,0,1
111,178,8870.5455618,1,VSM.ResetFeedback,0,1
111,178,8870.5455618,1,VSM.MarkReceiverPages,606720,1
111,178,8870.5455618,1,VSM.Allocate,222976,1
111,178,8870.5455618,1,VSM.InvalidateStatic,0,0
111,178,8870.5455618,1,VSM.ClearPhysicalPages,450560,1
111,178,8870.5455618,1,VSM.StaticCasterCull,73728,1
111,178,8870.5455618,1,VSM.DynamicCasterCull,0,1
111,178,8870.5455618,1,VSM.PageCull,48640,1
111,178,8870.5455618,1,VSM.StaticRaster,3328,1
111,178,8870.5455618,1,VSM.FinalizePages,4864,1
111,178,8870.5455618,1,VSM.DynamicRaster,11520,1
111,178,8870.5455618,1,VSM.UnityCompatibilityRaster,0,0
111,178,8870.5455618,1,VSM.Resolve,11533056,1
111,178,8870.5455618,1,VSM.ResolveTrace,10528768,1
111,178,8870.5455618,1,VSM.FilterHorizontal,68096,1
111,178,8870.5455618,1,VSM.FilterVertical,0,0
111,178,8870.5455618,1,VSM.FilterTemporalVertical,161024,1
112,179,8870.5680973,1,VSM.PageOccupancy,3072,1
112,179,8870.5680973,1,VSM.LayoutRemap,0,1
112,179,8870.5680973,1,VSM.ResetFeedback,0,1
112,179,8870.5680973,1,VSM.MarkReceiverPages,607488,1
112,179,8870.5680973,1,VSM.Allocate,226304,1
112,179,8870.5680973,1,VSM.InvalidateStatic,0,0
112,179,8870.5680973,1,VSM.ClearPhysicalPages,434176,1
112,179,8870.5680973,1,VSM.StaticCasterCull,72192,1
112,179,8870.5680973,1,VSM.DynamicCasterCull,0,1
112,179,8870.5680973,1,VSM.PageCull,47616,1
112,179,8870.5680973,1,VSM.StaticRaster,7424,1
112,179,8870.5680973,1,VSM.FinalizePages,3840,1
112,179,8870.5680973,1,VSM.DynamicRaster,11520,1
112,179,8870.5680973,1,VSM.UnityCompatibilityRaster,0,0
112,179,8870.5680973,1,VSM.Resolve,10655232,1
112,179,8870.5680973,1,VSM.ResolveTrace,10430208,1
112,179,8870.5680973,1,VSM.FilterHorizontal,67328,1
112,179,8870.5680973,1,VSM.FilterVertical,0,0
112,179,8870.5680973,1,VSM.FilterTemporalVertical,156416,1
113,180,8870.5899812,1,VSM.PageOccupancy,3584,1
113,180,8870.5899812,1,VSM.LayoutRemap,0,1
113,180,8870.5899812,1,VSM.ResetFeedback,0,1
113,180,8870.5899812,1,VSM.MarkReceiverPages,607744,1
113,180,8870.5899812,1,VSM.Allocate,223488,1
113,180,8870.5899812,1,VSM.InvalidateStatic,0,0
113,180,8870.5899812,1,VSM.ClearPhysicalPages,89344,1
113,180,8870.5899812,1,VSM.StaticCasterCull,67840,1
113,180,8870.5899812,1,VSM.DynamicCasterCull,0,1
113,180,8870.5899812,1,VSM.PageCull,49408,1
113,180,8870.5899812,1,VSM.StaticRaster,7424,1
113,180,8870.5899812,1,VSM.FinalizePages,2304,1
113,180,8870.5899812,1,VSM.DynamicRaster,13824,1
113,180,8870.5899812,1,VSM.UnityCompatibilityRaster,0,0
113,180,8870.5899812,1,VSM.Resolve,10316288,1
113,180,8870.5899812,1,VSM.ResolveTrace,10089984,1
113,180,8870.5899812,1,VSM.FilterHorizontal,67584,1
113,180,8870.5899812,1,VSM.FilterVertical,0,0
113,180,8870.5899812,1,VSM.FilterTemporalVertical,157696,1
114,181,8870.6105664,1,VSM.PageOccupancy,2560,1
114,181,8870.6105664,1,VSM.LayoutRemap,0,1
114,181,8870.6105664,1,VSM.ResetFeedback,0,1
114,181,8870.6105664,1,VSM.MarkReceiverPages,607232,1
114,181,8870.6105664,1,VSM.Allocate,226304,1
114,181,8870.6105664,1,VSM.InvalidateStatic,0,0
114,181,8870.6105664,1,VSM.ClearPhysicalPages,89856,1
114,181,8870.6105664,1,VSM.StaticCasterCull,67840,1
114,181,8870.6105664,1,VSM.DynamicCasterCull,0,1
114,181,8870.6105664,1,VSM.PageCull,49152,1
114,181,8870.6105664,1,VSM.StaticRaster,7168,1
114,181,8870.6105664,1,VSM.FinalizePages,3328,1
114,181,8870.6105664,1,VSM.DynamicRaster,14080,1
114,181,8870.6105664,1,VSM.UnityCompatibilityRaster,0,0
114,181,8870.6105664,1,VSM.Resolve,9585152,1
114,181,8870.6105664,1,VSM.ResolveTrace,9182464,1
114,181,8870.6105664,1,VSM.FilterHorizontal,65536,1
114,181,8870.6105664,1,VSM.FilterVertical,0,0
114,181,8870.6105664,1,VSM.FilterTemporalVertical,156416,1
115,182,8870.6324578,1,VSM.PageOccupancy,2304,1
115,182,8870.6324578,1,VSM.LayoutRemap,0,1
115,182,8870.6324578,1,VSM.ResetFeedback,0,1
115,182,8870.6324578,1,VSM.MarkReceiverPages,606208,1
115,182,8870.6324578,1,VSM.Allocate,225792,1
115,182,8870.6324578,1,VSM.InvalidateStatic,0,0
115,182,8870.6324578,1,VSM.ClearPhysicalPages,236544,1
115,182,8870.6324578,1,VSM.StaticCasterCull,68096,1
115,182,8870.6324578,1,VSM.DynamicCasterCull,0,1
115,182,8870.6324578,1,VSM.PageCull,48640,1
115,182,8870.6324578,1,VSM.StaticRaster,7168,1
115,182,8870.6324578,1,VSM.FinalizePages,3072,1
115,182,8870.6324578,1,VSM.DynamicRaster,14336,1
115,182,8870.6324578,1,VSM.UnityCompatibilityRaster,0,0
115,182,8870.6324578,1,VSM.Resolve,10281984,1
115,182,8870.6324578,1,VSM.ResolveTrace,10056192,1
115,182,8870.6324578,1,VSM.FilterHorizontal,67840,1
115,182,8870.6324578,1,VSM.FilterVertical,0,0
115,182,8870.6324578,1,VSM.FilterTemporalVertical,156672,1
116,183,8870.6559395,1,VSM.PageOccupancy,2816,1
116,183,8870.6559395,1,VSM.LayoutRemap,0,1
116,183,8870.6559395,1,VSM.ResetFeedback,0,1
116,183,8870.6559395,1,VSM.MarkReceiverPages,606720,1
116,183,8870.6559395,1,VSM.Allocate,226048,1
116,183,8870.6559395,1,VSM.InvalidateStatic,0,0
116,183,8870.6559395,1,VSM.ClearPhysicalPages,550912,1
116,183,8870.6559395,1,VSM.StaticCasterCull,74752,1
116,183,8870.6559395,1,VSM.DynamicCasterCull,0,1
116,183,8870.6559395,1,VSM.PageCull,46336,1
116,183,8870.6559395,1,VSM.StaticRaster,7424,1
116,183,8870.6559395,1,VSM.FinalizePages,3328,1
116,183,8870.6559395,1,VSM.DynamicRaster,11008,1
116,183,8870.6559395,1,VSM.UnityCompatibilityRaster,0,0
116,183,8870.6559395,1,VSM.Resolve,9493760,1
116,183,8870.6559395,1,VSM.ResolveTrace,9269248,1
116,183,8870.6559395,1,VSM.FilterHorizontal,66048,1
116,183,8870.6559395,1,VSM.FilterVertical,0,0
116,183,8870.6559395,1,VSM.FilterTemporalVertical,156928,1
117,184,8870.6770497,1,VSM.PageOccupancy,2560,1
117,184,8870.6770497,1,VSM.LayoutRemap,0,1
117,184,8870.6770497,1,VSM.ResetFeedback,0,1
117,184,8870.6770497,1,VSM.MarkReceiverPages,627456,1
117,184,8870.6770497,1,VSM.Allocate,226304,1
117,184,8870.6770497,1,VSM.InvalidateStatic,0,0
117,184,8870.6770497,1,VSM.ClearPhysicalPages,613632,1
117,184,8870.6770497,1,VSM.StaticCasterCull,75008,1
117,184,8870.6770497,1,VSM.DynamicCasterCull,0,1
117,184,8870.6770497,1,VSM.PageCull,50688,1
117,184,8870.6770497,1,VSM.StaticRaster,7424,1
117,184,8870.6770497,1,VSM.FinalizePages,3840,1
117,184,8870.6770497,1,VSM.DynamicRaster,12544,1
117,184,8870.6770497,1,VSM.UnityCompatibilityRaster,0,0
117,184,8870.6770497,1,VSM.Resolve,9632000,1
117,184,8870.6770497,1,VSM.ResolveTrace,9406976,1
117,184,8870.6770497,1,VSM.FilterHorizontal,66048,1
117,184,8870.6770497,1,VSM.FilterVertical,0,0
117,184,8870.6770497,1,VSM.FilterTemporalVertical,157952,1
118,185,8870.6986423,1,VSM.PageOccupancy,3072,1
118,185,8870.6986423,1,VSM.LayoutRemap,0,1
118,185,8870.6986423,1,VSM.ResetFeedback,0,1
118,185,8870.6986423,1,VSM.MarkReceiverPages,627456,1
118,185,8870.6986423,1,VSM.Allocate,226560,1
118,185,8870.6986423,1,VSM.InvalidateStatic,0,0
118,185,8870.6986423,1,VSM.ClearPhysicalPages,425216,1
118,185,8870.6986423,1,VSM.StaticCasterCull,71680,1
118,185,8870.6986423,1,VSM.DynamicCasterCull,0,1
118,185,8870.6986423,1,VSM.PageCull,47104,1
118,185,8870.6986423,1,VSM.StaticRaster,7168,1
118,185,8870.6986423,1,VSM.FinalizePages,5632,1
118,185,8870.6986423,1,VSM.DynamicRaster,11776,1
118,185,8870.6986423,1,VSM.UnityCompatibilityRaster,0,0
118,185,8870.6986423,1,VSM.Resolve,10931200,1
118,185,8870.6986423,1,VSM.ResolveTrace,10704896,1
118,185,8870.6986423,1,VSM.FilterHorizontal,67584,1
118,185,8870.6986423,1,VSM.FilterVertical,0,0
118,185,8870.6986423,1,VSM.FilterTemporalVertical,157440,1
119,186,8870.7209092000012,1,VSM.PageOccupancy,3584,1
119,186,8870.7209092000012,1,VSM.LayoutRemap,0,1
119,186,8870.7209092000012,1,VSM.ResetFeedback,0,1
119,186,8870.7209092000012,1,VSM.MarkReceiverPages,607232,1
119,186,8870.7209092000012,1,VSM.Allocate,224768,1
119,186,8870.7209092000012,1,VSM.InvalidateStatic,0,0
119,186,8870.7209092000012,1,VSM.ClearPhysicalPages,292096,1
119,186,8870.7209092000012,1,VSM.StaticCasterCull,72192,1
119,186,8870.7209092000012,1,VSM.DynamicCasterCull,0,1
119,186,8870.7209092000012,1,VSM.PageCull,48128,1
