observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1609,52.544775198412694,173041782971,1,14.482397586107254,14.3207,0.017152,0.1644,20517,0,7.063808,0.522496,,0.121344,0.364288,0,0.345344,0.007936,0.089343999999999993,,0.003328,0,1.612032,1609,389,0,
1610,52.559211897675738,173041926178,1,14.436699450016022,16.2152,0.017408,0.2023,20517,0,6.926848,0.526848,,0.122624,0.359936,0,0.341504,0.007168,0.086528,,0.0038399999999999997,0,2.1711359999999997,1610,390,0,
1611,52.573572895408162,173042088330,1,14.360997825860977,16.8367,0.01792,0.1734,20517,0,6.775808,0.530944,,0.123136,0.36403199999999997,0,0.34483199999999997,0.007168,0.087039999999999992,,0.003584,0,1.831168,1611,391,0,
1612,52.588593494897957,173042256697,1,15.020599588751793,12.6453,0.016384,0.1601,20719,0,7.034624,0.522496,,0.122112,0.36275199999999996,0,0.34355199999999997,0.005632,0.089088,,0.0051199999999999996,0,1.82656,1612,392,0,
1613,52.602642800453509,173042383150,1,14.049305580556393,15.0572,0.01664,0.2262,20517,0,7.197952,0.52864,,0.122624,0.731136,0,0.348672,0.00896,0.086528,,0.0048639999999999994,0,1.62944,1613,393,0,
1614,52.616622399376418,173042533722,1,13.979598879814148,14.1377,0.016128,0.1809,21169,0,6.7819519999999995,0.52812799999999993,,0.122624,0.55321599999999993,0,0.33228799999999997,0.007936,0.09344,,0.004608,0,1.6235519999999999,1614,394,0,
1615,52.631993098072563,173042675099,1,15.370698645710945,14.6137,0.015104,0.1604,20517,0,6.902272,0.528384,,0.12236799999999999,0.355072,0,0.336128,0.010752,0.08524799999999999,,0.003584,0,1.937408,1615,395,0,
1616,52.646790695861675,173042821236,1,14.797598123550415,14.0497,0.017408,0.1955,20517,0,7.27808,0.524288,,0.1216,0.36275199999999996,0.000256,0.344576,0.010752,0.0896,,0.005376,0,1.607936,1616,396,0,
1617,52.661504698129249,173042961733,1,14.71400260925293,14.2115,0.01536,0.1617,20637,0,6.823936,0.526848,,0.122112,0.35814399999999996,0,0.3392,0.006912,0.082688,,0.0051199999999999996,0,1.6217599999999999,1617,397,0,
1618,52.6757044005102,173043103848,1,14.199702069163322,14.9631,0.015872,0.1593,20771,0,7.0945279999999995,0.527104,,0.12236799999999999,0.36096,0,0.34176,0.007424,0.0832,,0.0051199999999999996,0,1.825024,1618,398,0,
1619,52.68972289540816,173043253479,1,14.018494635820389,14.8506,0.017152,0.1878,20517,0,7.0714879999999996,0.527616,,0.120832,0.365568,0,0.34687999999999997,0.007168,0.092416,,0.0048639999999999994,0,1.613568,1619,399,0,
1620,52.70395209750567,173043401985,1,14.229201711714268,14.7378,0.01536,0.165,20888,0,6.645248,0.520448,,0.1216,0.36019199999999996,0,0.341248,0.007424,0.083712,,0.0051199999999999996,0,1.611008,1620,400,0,
1621,52.718523398526074,173043549363,1,14.571300707757473,14.3269,0.018176,0.1553,20517,0,7.036416,0.52812799999999993,,0.122112,0.36070399999999997,0,0.342016,0.007168,0.079615999999999992,,0.004352,0,1.828096,1621,401,0,
1622,52.733253096655325,173043692632,1,14.729698188602924,13.7245,0.017152,0.1733,26143,0,7.09248,0.526848,,0.122112,0.358912,0,0.34022399999999997,0.007424,0.084735999999999992,,0.004352,0,1.818624,1622,402,0,
1623,52.748337096088434,173043829877,1,15.083999373018742,14.5973,0.016384,0.1633,20517,0,7.08352,0.52556799999999992,,0.12185599999999999,0.36275199999999996,0,0.34483199999999997,0.011519999999999999,0.083712,,0.003584,0,1.6051199999999999,1623,403,0,
1624,52.763415199829929,173043975850,1,15.078104101121426,14.1677,0.015616,0.2559,20517,0,6.830336,0.53068799999999994,,0.12236799999999999,0.36224,0,0.343808,0.004352,0.086528,,0.005376,0,1.818112,1624,404,0,
1625,52.778018998015874,173044117527,1,14.603798277676105,15.6674,0.017152,0.2085,20864,0,6.87616,0.52992,,0.122624,0.36019199999999996,0,0.34176,0.007168,0.0832,,0.0038399999999999997,0,1.8306559999999998,1625,405,0,
1626,52.7924012967687,173044274201,1,14.382299035787582,14.5094,0.016896,0.1659,20517,0,6.87616,0.524288,,0.121344,0.35686399999999996,0,0.338432,0.004096,0.080896,,0.0048639999999999994,0,1.8140159999999999,1626,406,0,
1627,52.807125595238091,173044419295,1,14.724298380315304,14.7613,0.01536,0.1931,20517,0,6.8866559999999994,0.52479999999999993,,0.12185599999999999,0.364288,0.000256,0.34559999999999996,0.0076799999999999993,0.089343999999999993,,0.0038399999999999997,0,1.81632,1627,407,0,
1628,52.821445500283446,173044566908,1,14.319905079901218,14.9806,0.016896,0.169,20637,0,6.579968,0.523776,,0.122112,0.356352,0.000256,0.337408,0.007168,0.081152,,0.003584,0,2.094592,1628,408,0,
1629,52.835374794501135,173044716714,1,13.929294422268867,14.2561,0.016384,0.1866,20517,0,6.96064,0.527104,,0.122112,0.37401599999999996,0,0.355328,0.006912,0.08832,,0.003584,0,1.620992,1629,409,0,
1630,52.849268098072564,173044859275,1,13.893303461372852,14.6437,0.015872,0.1681,20517,0,6.9949439999999994,0.529152,,0.122624,0.365056,0,0.346368,0.003072,0.087808,,0.0051199999999999996,0,1.9061759999999999,1630,410,0,
1631,52.865475694444442,173045005712,1,16.20759628713131,14.5509,0.017664,0.1729,20517,0,7.220992,0.523264,,0.122112,0.357888,0,0.33894399999999997,0.007168,0.08524799999999999,,0.0051199999999999996,0,1.6097279999999998,1631,411,0,
1632,52.88122909580499,173045151221,1,15.753401443362236,13.525,0.016384,0.1689,20771,0,6.75456,0.53068799999999994,,0.302848,0.51891199999999993,0,0.32511999999999996,0.014336,0.092159999999999992,,0.0051199999999999996,0,1.910016,1632,412,0,
1633,52.894948093820858,173045286471,1,13.718998059630394,13.9373,0.018176,0.1644,20517,0,6.994432,0.524288,,0.12185599999999999,0.520448,0.000256,0.50176,0.003328,0.087808,,0.004352,0,1.614336,1633,413,0,
1634,52.909013995181404,173045425844,1,14.06590174883604,16.3099,0.01536,0.2593,20517,0,6.823936,0.521728,,0.121088,0.35942399999999997,0,0.341248,0.007424,0.084224,,0.004608,0,1.6033279999999999,1634,414,0,
1635,52.923176197562356,173045588943,1,14.16220236569643,17.847,0.01664,0.1703,20517,0,6.778112,0.525824,,0.121344,0.36531199999999997,0,0.34687999999999997,0.007424,0.087551999999999991,,0.005376,0,1.80608,1635,415,0,
1636,52.937509495464852,173045767413,1,14.333297498524189,12.0095,0.01792,0.1709,20517,0,7.098624,0.526848,,0.122624,0.515072,0,0.319488,0.020735999999999997,0.079615999999999992,,0.011264,0,1.808128,1636,416,0,
1637,52.952596697845806,173045887508,1,15.087202191352844,14.0521,0.015104,0.2224,20517,0,7.262464,0.52479999999999993,,0.121088,0.366592,0,0.34764799999999996,0.007168,0.092159999999999992,,0.0038399999999999997,0,1.8426879999999999,1637,417,0,
1638,52.967062294501133,173046028029,1,14.465596526861191,14.4783,0.015872,0.204,20517,0,7.057408,0.523008,,0.56575999999999993,0.366336,0,0.342784,0.007168,0.084224,,0.0038399999999999997,0,1.8926079999999998,1638,418,0,
1639,52.982740199829927,173046172812,1,15.677904710173607,14.7582,0.018176,0.1614,20839,0,6.898432,0.523776,,0.12236799999999999,0.366848,0,0.347904,0.007424,0.258304,,0.0048639999999999994,0,1.62432,1639,419,0,
1640,52.997877097505665,173046320394,1,15.136897563934326,14.5915,0.018176,0.24,20517,0,6.977536,0.526592,,0.122624,0.36403199999999997,0,0.34559999999999996,0.005632,0.087551999999999991,,0.003328,0,1.83168,1640,420,0,
1641,53.011873398526077,173046466309,1,13.996301218867302,14.0536,0.01664,0.162,20517,0,6.972416,0.52992,,0.12185599999999999,0.359168,0,0.34022399999999997,0.003072,0.079104,,0.0048639999999999994,0,1.807616,1641,421,0,
1642,53.026334800170069,173046606845,1,14.461401849985123,15.9117,0.017664,0.1779,26445,0,6.914304,0.523008,,0.122112,0.35942399999999997,0,0.340736,0.006912,0.086272,,0.0048639999999999994,0,1.789952,1642,422,0,
1643,53.040439795918367,173046765962,1,14.104995876550674,15.3228,0.012544,0.1557,20517,0,7.165952,0.52889599999999992,,0.12287999999999999,0.36275199999999996,0,0.344064,0.007168,0.091392,,0.0038399999999999997,0,1.627136,1643,423,0,
1644,53.054337599206349,173046919190,1,13.897803612053394,13.1506,0.018432,0.1905,20517,0,6.9114879999999994,0.526336,,0.122624,0.35609599999999997,0.000256,0.337152,0.003072,0.080639999999999989,,0.0048639999999999994,0,1.8357759999999999,1644,424,0,
1645,53.068570897108842,173047050696,1,14.233297668397427,15.3916,0.017664,0.1781,20517,0,6.895872,0.527104,,0.12236799999999999,0.658944,0,0.34944,0.004608,0.093696,,0.004352,0,1.6181759999999998,1645,425,0,
1646,53.082692899659861,173047204612,1,14.122002758085728,13.7314,0.01664,0.1633,73629,0,7.072,0.52352,,0.12057599999999999,0.358912,0,0.34022399999999997,0.003072,0.08448,,0.0048639999999999994,0,1.9491839999999998,1646,426,0,
1647,53.098288995181406,173047341926,1,15.596095472574234,13.5839,0.01792,0.1711,173974,0,6.909184,0.526848,,0.122624,0.36607999999999996,0,0.347136,0.00896,0.08524799999999999,,0.004096,0,1.6202239999999999,1647,427,0,
1648,53.113707298752836,173047477765,1,15.418303199112415,14.1632,0.018176,0.1805,114071,0,7.011584,0.526592,,0.12185599999999999,0.359168,0,0.340736,0.007424,0.079104,,0.0038399999999999997,0,1.888512,1648,428,0,
1649,53.127944897959182,173047619397,1,14.237599447369576,14.7858,0.017408,0.2904,38740,0,7.489792,0.52403199999999994,,0.121088,0.357632,0,0.339456,0.007168,0.086016,,0.004096,0,1.60896,1649,429,0,
1650,53.142092998866211,173047767255,1,14.148101210594177,15.726,0.017664,0.2081,35022,0,6.90304,0.526336,,0.12185599999999999,0.35584,0,0.337408,0.011264,0.080639999999999989,,0.004352,0,1.851904,1650,430,0,
1651,53.156315894274371,173047924515,1,14.222895726561546,15.8575,0.017664,0.1666,20517,0,6.878208,0.529152,,0.122624,0.535296,0.000256,0.34764799999999996,0.007424,0.093183999999999989,,0.004352,0,1.6202239999999999,1651,431,0,
1652,53.170524100056689,173048083090,1,14.208205975592136,13.1866,0.015104,0.2007,38088,0,6.7755519999999994,0.52556799999999992,,0.122624,0.36352,0,0.34483199999999997,0.006912,0.084992,,0.004096,0,1.837056,1652,432,0,
1653,53.18498939909297,173048214956,1,14.465299434959888,13.8644,0.01792,0.2081,105388,0,6.9496319999999994,0.522496,,0.306944,0.361728,0.000256,0.3392,0.006912,0.08448,,0.004352,0,1.61024,1653,433,0,
1654,53.199368799603171,173048353600,1,14.379400759935379,14.9832,0.016384,0.1535,82191,0,7.329536,0.53324799999999994,,0.130304,0.36531199999999997,0.000256,0.345088,0.007424,0.083712,,0.004352,0,1.961984,1654,434,0,
1655,53.214921400226757,173048503432,1,15.552600845694542,13.9374,0.018432,0.2033,91172,0,7.7416959999999992,0.530176,,0.129792,0.369664,0.000256,0.350464,0.007424,0.08524799999999999,,0.0051199999999999996,0,1.6250879999999999,1655,435,0,
1656,53.2299091978458,173048642806,1,14.987797476351261,15.8651,0.302592,0.2175,134904,0,7.0597119999999993,0.524544,,0.121088,0.366336,0,0.34764799999999996,0.0084479999999999989,0.093952,,0.0051199999999999996,0,1.6099839999999999,1656,436,0,
1657,53.244622193877547,173048801457,1,14.71299584954977,14.3119,0.017664,0.1837,124767,0,6.8910079999999994,0.52403199999999994,,0.12185599999999999,0.36096,0,0.342016,0.007168,0.07808,,0.003584,0,1.8058239999999999,1657,437,0,
1658,53.259082695578229,173048944576,1,14.46050126105547,15.1541,0.018688,0.2389,66445,0,7.2801279999999995,0.52556799999999992,,0.12287999999999999,0.63027199999999994,0,0.3328,0.011007999999999999,0.086272,,0.004352,0,1.626368,1658,438,0,
1659,53.272939094387752,173049096117,1,13.856398873031139,14.5705,0.017664,0.2156,38088,0,6.775808,0.52735999999999994,,0.12287999999999999,0.368896,0,0.35020799999999996,0.011264,0.087039999999999992,,0.003584,0,1.6232959999999999,1659,439,0,
1660,53.287009396258505,173049241822,1,14.070302248001099,15.7418,0.014848,0.2217,35301,0,6.9096959999999994,0.524544,,0.122112,0.353792,0.000256,0.33536,0.007168,0.08832,,0.0038399999999999997,0,1.818624,1660,440,0,
1661,53.301610700113379,173049399240,1,14.601304195821285,14.1221,0.017152,0.2201,20637,0,7.2035839999999993,0.527616,,0.1216,0.365056,0,0.346624,0.005632,0.081664,,0.004352,0,1.620736,1661,441,0,
1662,53.315868296485256,173049540461,1,14.257596805691719,13.5257,0.016384,0.2332,38088,0,7.12064,0.545536,,0.12236799999999999,0.71424,0,0.69529599999999991,0.007424,0.082431999999999991,,0.003584,0,1.624576,1662,442,0,
1663,53.331208694727891,173049675718,1,15.340398065745831,13.8441,0.018176,0.205,52473,0,7.0712319999999993,0.530176,,0.12185599999999999,0.361984,0,0.34355199999999997,0.003328,0.087039999999999992,,0.0038399999999999997,0,1.9176959999999998,1663,443,0,
1664,53.346457298752831,173049814159,1,15.248604118824005,14.1068,0.015872,0.2165,34902,0,6.891264,0.526336,,0.287232,0.35968,0,0.340736,0.007424,0.086528,,0.0038399999999999997,0,1.9530239999999999,1664,444,0,
1665,53.360719997165532,173049955227,1,14.262698590755463,14.4675,0.015872,0.1893,20517,0,6.837248,0.52812799999999993,,0.122624,0.3584,0,0.3392,0.007168,0.08448,,0.004352,0,1.620992,1665,445,0,
1666,53.375259098639454,173050099902,1,14.539101161062717,15.7499,0.016384,0.1929,55989,0,6.99904,0.52608,,0.12185599999999999,0.367104,0,0.348416,0.003072,0.0896,,0.004608,0,1.7792,1666,446,0,
1667,53.389438095238091,173050257401,1,14.178996905684471,14.8931,0.018944,0.3094,103378,0,7.255808,0.527872,,0.12287999999999999,0.46054399999999995,0,0.265216,0.097536,0.090112,,0.004096,0,1.61408,1667,447,0,
1668,53.4040139951814,173050406332,1,14.575899578630924,14.3884,0.015616,0.2247,66428,0,7.044352,0.521984,,0.1216,0.356608,0.000256,0.33792,0.007168,0.085504,,0.003584,0,1.61024,1668,448,0,
1669,53.417944897959181,173050550216,1,13.930902816355228,14.7445,0.018432,0.2737,38088,0,7.0668799999999994,0.527616,,0.12236799999999999,0.361216,0,0.34227199999999997,0.007424,0.087039999999999992,,0.003584,0,1.843712,1669,449,0,
1670,53.432321400226755,173050697661,1,14.376502484083176,15.2508,0.017664,0.2797,115996,0,6.9788159999999992,0.527872,,0.121344,0.36019199999999996,0,0.342016,0.005632,0.082431999999999991,,0.004352,0,1.61536,1670,450,0,
1671,53.447654294217685,173050850169,1,15.332894399762154,14.6129,0.017408,0.1903,53317,0,7.098624,0.51814399999999994,,0.121344,0.364288,0,0.34559999999999996,0.003072,0.092159999999999992,,0.003584,0,1.602816,1671,451,0,
1672,53.462902395124715,173050996298,1,15.248101204633713,13.9791,0.01792,0.2351,40951,0,6.894336,0.529408,,0.12287999999999999,0.35968,0.000256,0.340736,0.007424,0.089855999999999991,,0.0051199999999999996,0,2.047488,1672,452,0,
1673,53.477085494614514,173051136089,1,14.183099381625652,15.4116,0.018432,0.1952,20864,0,6.872576,0.528384,,0.122624,0.53657599999999994,0,0.517632,0.003328,0.083712,,0.0038399999999999997,0,1.627648,1673,453,0,
1674,53.491052395124711,173051290205,1,13.966900296509266,13.498,0.016384,0.197,20569,0,6.9844479999999995,0.52556799999999992,,0.121088,0.36479999999999996,0.000256,0.345856,0.007424,0.091136,,0.004608,0,1.6163839999999998,1674,454,0,
1675,53.505300496031744,173051425185,1,14.24810104072094,14.9399,0.01792,0.2076,20517,0,6.886912,0.52352,,0.121344,0.35353599999999996,0,0.33510399999999996,0.007168,0.079872,,0.004608,0,1.925632,1675,455,0,
1676,53.520636096938773,173051574584,1,15.335600823163986,14.335,0.015872,0.1899,55659,0,7.2639999999999993,0.532992,,0.12953599999999998,0.537088,0,0.517632,0.007168,0.086016,,0.0051199999999999996,0,1.63072,1676,456,0,
1677,53.535030194160996,173051717934,1,14.394097030162811,14.0869,0.018176,0.2025,50665,0,7.550208,0.537088,,0.130048,0.589824,0,0.354048,0.009472,0.291072,,0.0048639999999999994,0,1.627392,1677,457,0,
1678,53.549480399659863,173051858803,1,14.450205489993095,13.4884,0.017664,0.1975,87501,0,6.9283839999999994,0.520192,,0.12185599999999999,0.504064,0.000256,0.485376,0.003072,0.07936,,0.0048639999999999994,0,1.6128,1678,458,0,
1679,53.565096797052149,173051993687,1,15.616397373378277,15.7643,0.017408,0.2496,20517,0,7.12064,0.52479999999999993,,0.120832,0.363776,0,0.34483199999999997,0.007424,0.090112,,0.004096,0,1.8206719999999998,1679,459,0,
1680,53.580098795351475,173052151330,1,15.001998282968998,15.1167,0.017664,0.225,40099,0,7.2819199999999995,0.525056,,0.122112,0.552192,0,0.533504,0.006912,0.09088,,0.0048639999999999994,0,1.6197119999999998,1680,460,0,
1681,53.59477689909297,173052302497,1,14.678103849291801,16.441,0.017664,0.1826,39896,0,6.967808,0.52812799999999993,,0.122112,0.357632,0,0.33894399999999997,0.006912,0.08832,,0.004352,0,1.93152,1681,461,0,
1682,53.609012294501134,173052466907,1,14.235395006835461,12.7836,0.015872,0.2418,20517,0,6.9690879999999993,0.52403199999999994,,0.1216,0.35942399999999997,0,0.340736,0.007168,0.08294399999999999,,0.0048639999999999994,0,2.061312,1682,462,0,
1683,53.623458198696142,173052594743,1,14.445904642343521,15.9073,0.016384,0.2516,20637,0,6.8751359999999995,0.527872,,0.12236799999999999,0.368896,0,0.349952,0.007168,0.086272,,0.004608,0,1.8306559999999998,1683,463,0,
1684,53.638337797619045,173052753816,1,14.879599213600159,14.0438,0.016128,0.2055,21169,0,7.077376,0.52608,,0.122624,0.364544,0,0.34559999999999996,0.011519999999999999,0.089088,,0.003584,0,1.818112,1684,464,0,
1685,53.652378996598635,173052894254,1,14.04119934886694,14.1115,0.015616,0.2781,38088,0,7.2081919999999995,0.5312,,0.121088,0.370944,0,0.351744,0.006912,0.087296,,0.004608,0,1.622016,1685,465,0,
1686,53.666548696145121,173053035369,1,14.169699512422085,13.9745,0.017408,0.1898,40831,0,6.79808,0.525056,,0.121344,0.355584,0,0.337152,0.006912,0.081408,,0.005376,0,1.8355199999999998,1686,466,0,
1687,53.681864094387755,173053175114,1,15.315398573875427,14.8931,0.015872,0.2493,26648,0,6.9877759999999993,0.527616,,0.122112,0.359936,0.000256,0.34099199999999996,0.007168,0.07936,,0.003584,0,1.828096,1687,467,0,
1688,53.696839895124711,173053324045,1,14.975801110267639,14.8382,0.01536,0.185,20569,0,6.9959679999999995,0.53145599999999993,,0.12236799999999999,0.367872,0.000256,0.34944,0.007936,0.090112,,0.004352,0.000256,1.624064,1688,468,0,
1689,53.7110968962585,173053472427,1,14.257000759243965,14.3058,0.015872,0.2673,21033,0,6.832128,0.526336,,0.12236799999999999,0.3584,0,0.33971199999999996,0.007424,0.08576,,0.0048639999999999994,0,1.613824,1689,469,0,
1690,53.725762599206348,173053615485,1,14.665703289210796,16.9622,0.017664,0.2079,20517,0,7.1726079999999994,0.520192,,0.121344,0.36019199999999996,0,0.341504,0.006912,0.087296,,0.004096,0,1.834752,1690,470,0,
1691,53.740536699263039,173053785107,1,14.774099923670292,13.1516,0.016384,0.1903,20517,0,6.9176319999999993,0.535552,,0.12953599999999998,0.3712,0,0.35148799999999997,0.007424,0.093696,,0.0038399999999999997,0,1.637888,1691,471,0,
1692,53.754584800170065,173053916623,1,14.04810044914484,13.1435,0.018688,0.1606,52755,0,7.5013119999999995,0.532992,,0.12928,0.364288,0,0.34483199999999997,0.007424,0.083968,,0.004608,0,1.928448,1692,472,0,
1693,53.768832695578226,173054048058,1,14.24789521843195,14.1493,0.017152,0.1923,26446,0,6.953472,0.5312,,0.12287999999999999,0.366336,0,0.34815999999999997,0.007424,0.092928,,0.0048639999999999994,0,1.8155519999999998,1693,473,0,
1694,53.7830845946712,173054189551,1,14.251898974180222,15.4653,0.017408,0.2218,20984,0,7.0545919999999995,0.52735999999999994,,0.12185599999999999,0.36147199999999996,0.000256,0.343296,0.007168,0.084992,,0.004352,0,1.8442239999999999,1694,474,0,
1695,53.797985494614508,173054344204,1,14.900899492204189,14.0307,0.017152,0.2203,33823,0,6.8298239999999995,0.52889599999999992,,0.12236799999999999,0.35737599999999997,0,0.338688,0.003072,0.086784,,0.0051199999999999996,0,1.9443199999999998,1695,475,0,
1696,53.813975297619045,173054484511,1,15.989802777767181,14.346,0.017408,0.1699,26446,0,6.8298239999999995,0.52889599999999992,,0.12236799999999999,0.35737599999999997,0,0.338688,0.003072,0.086784,,0.0051199999999999996,0,1.9443199999999998,1696,476,0,
1697,53.8276501984127,173054627971,1,13.674900867044926,13.9689,0.025856,0.2857,20517,0,6.903808,0.521728,,0.121344,0.36096,0,0.342528,0.007168,0.086016,,0.0038399999999999997,0,1.8257919999999999,1697,477,0,
1698,53.841532298752831,173054767660,1,13.882100582122803,16.7164,0.01664,0.2111,20517,0,6.9790719999999995,0.51968,,0.12185599999999999,0.363008,0,0.34483199999999997,0.007424,0.09036799999999999,,0.003072,0,1.622016,1698,478,0,
1699,53.8559720946712,173054934824,1,14.439796097576618,14.5754,0.017664,0.2477,32375,0,6.8991999999999996,0.52479999999999993,,0.12236799999999999,0.363776,0,0.345088,0.003328,0.091136,,0.004096,0,1.921536,1699,479,0,
1700,53.87004319727891,173055080578,1,14.071102254092693,14.1538,0.01664,0.2286,20517,0,6.972416,0.521728,,0.1216,0.358912,0,0.34048,0.007424,0.086272,,0.0051199999999999996,0,1.840128,1700,480,0,
1701,53.884165795068022,173055222116,1,14.122597873210907,14.1514,0.017664,0.2097,20864,0,7.188736,0.525312,,0.12185599999999999,0.36479999999999996,0.000256,0.346112,0.003072,0.090112,,0.0051199999999999996,0,1.607936,1701,481,0,
1702,53.898254195011333,173055363630,1,14.088399708271027,14.13,0.015872,0.2179,20569,0,6.888192,0.530432,,0.122624,0.355072,0.000256,0.33664,0.003328,0.080384,,0.0048639999999999994,0,1.9345919999999999,1702,482,0,
1703,53.913374496882085,173055504930,1,15.120302326977253,14.7463,0.01792,0.1856,20517,0,7.030272,0.52812799999999993,,0.12185599999999999,0.53504,0.000256,0.346112,0.010239999999999999,0.0896,,0.004096,0,1.8270719999999998,1703,483,0,
1704,53.929021194727888,173055652393,1,15.646697953343391,13.4749,0.015872,0.2642,20517,0,6.902784,0.52403199999999994,,0.121344,0.36019199999999996,0,0.34176,0.003584,0.086528,,0.003328,0,1.818368,1704,484,0,
1705,53.94307389455782,173055787142,1,14.052700251340866,14.2327,0.017408,0.2234,20637,0,7.035648,0.531968,,0.122624,0.36531199999999997,0,0.346112,0.003328,0.085504,,0.0051199999999999996,0,1.622016,1705,485,0,
1706,53.957365695861675,173055929469,1,14.291801489889622,15.1535,0.016896,0.2708,20517,0,6.9532159999999994,0.522752,,0.123136,0.36403199999999997,0.000256,0.345344,0.010496,0.089088,,0.0048639999999999994,0,1.819904,1706,486,0,
1707,53.971560395408162,173056081004,1,14.194699935615063,16.7134,0.015616,0.1875,20517,0,6.96192,0.52992,,0.121088,0.367104,0,0.34764799999999996,0.007168,0.08524799999999999,,0.003328,0,1.614336,1707,487,0,
1708,53.986027898242625,173056248138,1,14.467502944171429,12.7979,0.016128,0.2006,20719,0,7.131136,0.521216,,0.121344,0.36403199999999997,0,0.345856,0.011519999999999999,0.0832,,0.0048639999999999994,0,1.816832,1708,488,0,
1709,54.001035296201813,173056376117,1,15.007398091256618,14.6572,0.018432,0.2517,20517,0,7.2330239999999995,0.53478399999999993,,0.128768,0.640512,0,0.621312,0.003328,0.092928,,0.003584,0,1.632256,1709,489,0,
1710,54.0151341978458,173056522689,1,14.098901301622391,14.2424,0.018176,0.271,20517,0,7.5819519999999994,0.53504,,0.130048,0.366336,0,0.347392,0.011264,0.085504,,0.004608,0,1.6256,1710,490,0,
1711,54.03027309382086,173056665113,1,15.138896182179451,13.7323,0.018176,0.2098,20517,0,6.8938239999999995,0.530944,,0.12236799999999999,0.36735999999999996,0.000256,0.349184,0.007424,0.087039999999999992,,0.003584,0,1.9412479999999999,1711,491,0,
1712,54.046200999149654,173056802436,1,15.927905216813087,15.1572,0.016896,0.1787,20517,0,6.854912,0.672512,,0.120832,0.361728,0,0.342528,0.007424,0.08832,,0.004608,0,2.0157439999999998,1712,492,0,
1713,54.060241298185936,173056954008,1,14.040298759937286,14.4148,0.017408,0.2145,20517,0,6.935296,0.52812799999999993,,0.122112,0.36019199999999996,0,0.340736,0.007424,0.084735999999999992,,0.003328,0,2.063616,1713,493,0,
1714,54.07433939909297,173057098156,1,14.098101295530796,15.0402,0.017408,0.2036,20517,0,6.98496,0.52812799999999993,,0.12236799999999999,0.360448,0,0.34176,0.006656,0.086016,,0.005632,0,1.817856,1714,494,0,
1715,54.089141099773244,173057248558,1,14.801700599491596,15.4318,0.017664,0.1859,20719,0,7.0456319999999995,0.52147199999999994,,0.121344,0.35968,0,0.341248,0.007168,0.0832,,0.0051199999999999996,0,2.032896,1715,495,0,
1716,54.103824695294783,173057402876,1,14.683595858514309,14.9012,0.243968,0.2241,20689,0,7.105536,0.52352,,0.121088,0.360448,0,0.341504,0.003072,0.083456,,0.0051199999999999996,0,1.607936,1716,496,0,
1717,54.117886493764168,173057551888,1,14.061798341572285,13.4536,0.017664,0.1582,20517,0,7.438592,0.529664,,0.12287999999999999,0.36224,0,0.342784,0.007424,0.086528,,0.004352,0,1.848064,1717,497,0,
1718,54.132774900793649,173057686424,1,14.888406731188297,14.5439,0.016128,0.2717,20517,0,6.962432,0.52479999999999993,,0.12185599999999999,0.360448,0,0.341248,0.010496,0.081919999999999993,,0.004096,0,1.619456,1718,498,0,
1719,54.148072498582764,173057831863,1,15.297598205506802,15.1009,0.018176,0.2244,21169,0,7.0927359999999995,0.523008,,0.120832,0.365824,0,0.347136,0.007168,0.091648,,0.0038399999999999997,0,1.928704,1719,499,0,
1720,54.163654294217686,173057982872,1,15.581795945763588,14.5181,0.01664,0.2712,20517,0,7.064064,0.528384,,0.12185599999999999,0.355072,0,0.336128,0.0076799999999999993,0.080896,,0.003584,0,2.1524479999999997,1720,500,0,
1721,54.178128897392291,173058128053,1,14.474603347480297,15.9804,0.017408,0.1721,20719,0,7.0978559999999993,0.527872,,0.123136,0.356608,0,0.337408,0.007424,0.08524799999999999,,0.0038399999999999997,0,1.8460159999999999,1721,501,0,
1722,54.1924514951814,173058287857,1,14.322597533464432,13.3591,0.018688,0.2154,20517,0,7.0420479999999994,0.525824,,0.12236799999999999,0.36352,0,0.345344,0.007168,0.081664,,0.003328,0,1.8206719999999998,1722,502,0,
1723,54.206575694444439,173058421448,1,14.124198816716671,15.9254,0.01792,0.1823,20888,0,6.93504,0.524544,,0.1216,0.83251199999999992,0,0.33100799999999997,0.014336,0.092928,,0.004352,0,1.608704,1723,503,0,
1724,54.22074010062358,173058580702,1,14.16440587490797,13.3867,0.017664,0.1766,20517,0,6.611712,0.524288,,0.123136,0.360448,0,0.341248,0.007168,0.086528,,0.003584,0,1.8460159999999999,1724,504,0,
