observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
95,354,6697.1419082999992,1,VSM.MarkReceiverPages,565504,1
95,354,6697.1419082999992,1,VSM.Allocate,223744,1
95,354,6697.1419082999992,1,VSM.InvalidateStatic,0,0
95,354,6697.1419082999992,1,VSM.ClearPhysicalPages,89856,1
95,354,6697.1419082999992,1,VSM.StaticCasterCull,69120,1
95,354,6697.1419082999992,1,VSM.DynamicCasterCull,0,1
95,354,6697.1419082999992,1,VSM.PageCull,50432,1
95,354,6697.1419082999992,1,VSM.StaticRaster,7424,1
95,354,6697.1419082999992,1,VSM.FinalizePages,1792,1
95,354,6697.1419082999992,1,VSM.DynamicRaster,14336,1
95,354,6697.1419082999992,1,VSM.UnityCompatibilityRaster,0,0
95,354,6697.1419082999992,1,VSM.Resolve,6200832,1
95,354,6697.1419082999992,1,VSM.ResolveTrace,5978624,1
95,354,6697.1419082999992,1,VSM.FilterHorizontal,64256,1
95,354,6697.1419082999992,1,VSM.FilterVertical,0,0
95,354,6697.1419082999992,1,VSM.FilterTemporalVertical,157184,1
96,355,6697.1566378,1,VSM.PageOccupancy,64256,1
96,355,6697.1566378,1,VSM.LayoutRemap,0,1
96,355,6697.1566378,1,VSM.ResetFeedback,0,1
96,355,6697.1566378,1,VSM.MarkReceiverPages,565248,1
96,355,6697.1566378,1,VSM.Allocate,224000,1
96,355,6697.1566378,1,VSM.InvalidateStatic,0,0
96,355,6697.1566378,1,VSM.ClearPhysicalPages,90112,1
96,355,6697.1566378,1,VSM.StaticCasterCull,68352,1
96,355,6697.1566378,1,VSM.DynamicCasterCull,0,1
96,355,6697.1566378,1,VSM.PageCull,49664,1
96,355,6697.1566378,1,VSM.StaticRaster,3328,1
96,355,6697.1566378,1,VSM.FinalizePages,1792,1
96,355,6697.1566378,1,VSM.DynamicRaster,13056,1
96,355,6697.1566378,1,VSM.UnityCompatibilityRaster,0,0
96,355,6697.1566378,1,VSM.Resolve,6360832,1
96,355,6697.1566378,1,VSM.ResolveTrace,6140160,1
96,355,6697.1566378,1,VSM.FilterHorizontal,63744,1
96,355,6697.1566378,1,VSM.FilterVertical,0,0
96,355,6697.1566378,1,VSM.FilterTemporalVertical,155904,1
97,356,6697.1716387999995,1,VSM.PageOccupancy,61952,1
97,356,6697.1716387999995,1,VSM.LayoutRemap,0,1
97,356,6697.1716387999995,1,VSM.ResetFeedback,0,1
97,356,6697.1716387999995,1,VSM.MarkReceiverPages,568576,1
97,356,6697.1716387999995,1,VSM.Allocate,225792,1
97,356,6697.1716387999995,1,VSM.InvalidateStatic,0,0
97,356,6697.1716387999995,1,VSM.ClearPhysicalPages,90624,1
97,356,6697.1716387999995,1,VSM.StaticCasterCull,69376,1
97,356,6697.1716387999995,1,VSM.DynamicCasterCull,0,1
97,356,6697.1716387999995,1,VSM.PageCull,50688,1
97,356,6697.1716387999995,1,VSM.StaticRaster,10752,1
97,356,6697.1716387999995,1,VSM.FinalizePages,1536,1
97,356,6697.1716387999995,1,VSM.DynamicRaster,14848,1
97,356,6697.1716387999995,1,VSM.UnityCompatibilityRaster,0,0
97,356,6697.1716387999995,1,VSM.Resolve,6188288,1
97,356,6697.1716387999995,1,VSM.ResolveTrace,5967360,1
97,356,6697.1716387999995,1,VSM.FilterHorizontal,64000,1
97,356,6697.1716387999995,1,VSM.FilterVertical,0,0
97,356,6697.1716387999995,1,VSM.FilterTemporalVertical,155904,1
98,357,6697.1865812,1,VSM.PageOccupancy,58368,1
98,357,6697.1865812,1,VSM.LayoutRemap,0,1
98,357,6697.1865812,1,VSM.ResetFeedback,0,1
98,357,6697.1865812,1,VSM.MarkReceiverPages,569088,1
98,357,6697.1865812,1,VSM.Allocate,227072,1
98,357,6697.1865812,1,VSM.InvalidateStatic,0,0
98,357,6697.1865812,1,VSM.ClearPhysicalPages,90880,1
98,357,6697.1865812,1,VSM.StaticCasterCull,248832,1
98,357,6697.1865812,1,VSM.DynamicCasterCull,0,1
98,357,6697.1865812,1,VSM.PageCull,50688,1
98,357,6697.1865812,1,VSM.StaticRaster,9216,1
98,357,6697.1865812,1,VSM.FinalizePages,1536,1
98,357,6697.1865812,1,VSM.DynamicRaster,19712,1
98,357,6697.1865812,1,VSM.UnityCompatibilityRaster,0,0
98,357,6697.1865812,1,VSM.Resolve,6279424,1
98,357,6697.1865812,1,VSM.ResolveTrace,6055424,1
98,357,6697.1865812,1,VSM.FilterHorizontal,64256,1
98,357,6697.1865812,1,VSM.FilterVertical,0,0
98,357,6697.1865812,1,VSM.FilterTemporalVertical,158464,1
99,358,6697.2013203999995,1,VSM.PageOccupancy,63488,1
99,358,6697.2013203999995,1,VSM.LayoutRemap,0,1
99,358,6697.2013203999995,1,VSM.ResetFeedback,0,1
99,358,6697.2013203999995,1,VSM.MarkReceiverPages,569344,1
99,358,6697.2013203999995,1,VSM.Allocate,226048,1
99,358,6697.2013203999995,1,VSM.InvalidateStatic,0,0
99,358,6697.2013203999995,1,VSM.ClearPhysicalPages,90624,1
99,358,6697.2013203999995,1,VSM.StaticCasterCull,67840,1
99,358,6697.2013203999995,1,VSM.DynamicCasterCull,0,1
99,358,6697.2013203999995,1,VSM.PageCull,48896,1
99,358,6697.2013203999995,1,VSM.StaticRaster,7168,1
99,358,6697.2013203999995,1,VSM.FinalizePages,1792,1
99,358,6697.2013203999995,1,VSM.DynamicRaster,13312,1
99,358,6697.2013203999995,1,VSM.UnityCompatibilityRaster,0,0
99,358,6697.2013203999995,1,VSM.Resolve,6337280,1
99,358,6697.2013203999995,1,VSM.ResolveTrace,6115584,1
99,358,6697.2013203999995,1,VSM.FilterHorizontal,64256,1
99,358,6697.2013203999995,1,VSM.FilterVertical,0,0
99,358,6697.2013203999995,1,VSM.FilterTemporalVertical,156160,1
100,359,6697.2169565999993,1,VSM.PageOccupancy,59392,1
100,359,6697.2169565999993,1,VSM.LayoutRemap,0,1
100,359,6697.2169565999993,1,VSM.ResetFeedback,0,1
100,359,6697.2169565999993,1,VSM.MarkReceiverPages,751872,1
100,359,6697.2169565999993,1,VSM.Allocate,222976,1
100,359,6697.2169565999993,1,VSM.InvalidateStatic,0,0
100,359,6697.2169565999993,1,VSM.ClearPhysicalPages,283136,1
100,359,6697.2169565999993,1,VSM.StaticCasterCull,73984,1
100,359,6697.2169565999993,1,VSM.DynamicCasterCull,0,1
100,359,6697.2169565999993,1,VSM.PageCull,49920,1
100,359,6697.2169565999993,1,VSM.StaticRaster,7168,1
100,359,6697.2169565999993,1,VSM.FinalizePages,1792,1
100,359,6697.2169565999993,1,VSM.DynamicRaster,12544,1
100,359,6697.2169565999993,1,VSM.UnityCompatibilityRaster,0,0
100,359,6697.2169565999993,1,VSM.Resolve,6245376,1
100,359,6697.2169565999993,1,VSM.ResolveTrace,6022400,1
100,359,6697.2169565999993,1,VSM.FilterHorizontal,63744,1
100,359,6697.2169565999993,1,VSM.FilterVertical,0,0
100,359,6697.2169565999993,1,VSM.FilterTemporalVertical,158208,1
101,360,6697.233018,1,VSM.PageOccupancy,60928,1
101,360,6697.233018,1,VSM.LayoutRemap,0,1
101,360,6697.233018,1,VSM.ResetFeedback,0,1
101,360,6697.233018,1,VSM.MarkReceiverPages,568832,1
101,360,6697.233018,1,VSM.Allocate,225280,1
101,360,6697.233018,1,VSM.InvalidateStatic,0,0
101,360,6697.233018,1,VSM.ClearPhysicalPages,90624,1
101,360,6697.233018,1,VSM.StaticCasterCull,69632,1
101,360,6697.233018,1,VSM.DynamicCasterCull,0,1
101,360,6697.233018,1,VSM.PageCull,50944,1
101,360,6697.233018,1,VSM.StaticRaster,7168,1
101,360,6697.233018,1,VSM.FinalizePages,1536,1
101,360,6697.233018,1,VSM.DynamicRaster,15104,1
101,360,6697.233018,1,VSM.UnityCompatibilityRaster,0,0
101,360,6697.233018,1,VSM.Resolve,6391040,1
101,360,6697.233018,1,VSM.ResolveTrace,6168064,1
101,360,6697.233018,1,VSM.FilterHorizontal,64512,1
101,360,6697.233018,1,VSM.FilterVertical,0,0
101,360,6697.233018,1,VSM.FilterTemporalVertical,157184,1
102,361,6697.248106,1,VSM.PageOccupancy,59648,1
102,361,6697.248106,1,VSM.LayoutRemap,0,1
102,361,6697.248106,1,VSM.ResetFeedback,0,1
102,361,6697.248106,1,VSM.MarkReceiverPages,570368,1
102,361,6697.248106,1,VSM.Allocate,225024,1
102,361,6697.248106,1,VSM.InvalidateStatic,0,0
102,361,6697.248106,1,VSM.ClearPhysicalPages,90880,1
102,361,6697.248106,1,VSM.StaticCasterCull,67840,1
102,361,6697.248106,1,VSM.DynamicCasterCull,0,1
102,361,6697.248106,1,VSM.PageCull,49152,1
102,361,6697.248106,1,VSM.StaticRaster,7680,1
102,361,6697.248106,1,VSM.FinalizePages,1792,1
102,361,6697.248106,1,VSM.DynamicRaster,11264,1
102,361,6697.248106,1,VSM.UnityCompatibilityRaster,0,0
102,361,6697.248106,1,VSM.Resolve,6909440,1
102,361,6697.248106,1,VSM.ResolveTrace,6685696,1
102,361,6697.248106,1,VSM.FilterHorizontal,64768,1
102,361,6697.248106,1,VSM.FilterVertical,0,0
102,361,6697.248106,1,VSM.FilterTemporalVertical,157696,1
103,362,6697.2649701,1,VSM.PageOccupancy,109056,1
103,362,6697.2649701,1,VSM.LayoutRemap,0,1
103,362,6697.2649701,1,VSM.ResetFeedback,0,1
103,362,6697.2649701,1,VSM.MarkReceiverPages,569344,1
103,362,6697.2649701,1,VSM.Allocate,226304,1
103,362,6697.2649701,1,VSM.InvalidateStatic,0,0
103,362,6697.2649701,1,VSM.ClearPhysicalPages,90624,1
103,362,6697.2649701,1,VSM.StaticCasterCull,69376,1
103,362,6697.2649701,1,VSM.DynamicCasterCull,0,1
103,362,6697.2649701,1,VSM.PageCull,50688,1
103,362,6697.2649701,1,VSM.StaticRaster,7168,1
103,362,6697.2649701,1,VSM.FinalizePages,1792,1
103,362,6697.2649701,1,VSM.DynamicRaster,17152,1
103,362,6697.2649701,1,VSM.UnityCompatibilityRaster,0,0
103,362,6697.2649701,1,VSM.Resolve,6338816,1
103,362,6697.2649701,1,VSM.ResolveTrace,6115840,1
103,362,6697.2649701,1,VSM.FilterHorizontal,64768,1
103,362,6697.2649701,1,VSM.FilterVertical,0,0
103,362,6697.2649701,1,VSM.FilterTemporalVertical,157184,1
104,363,6697.2821028,1,VSM.PageOccupancy,295424,1
104,363,6697.2821028,1,VSM.LayoutRemap,0,1
104,363,6697.2821028,1,VSM.ResetFeedback,0,1
104,363,6697.2821028,1,VSM.MarkReceiverPages,566016,1
104,363,6697.2821028,1,VSM.Allocate,223488,1
104,363,6697.2821028,1,VSM.InvalidateStatic,0,0
104,363,6697.2821028,1,VSM.ClearPhysicalPages,89344,1
104,363,6697.2821028,1,VSM.StaticCasterCull,68352,1
104,363,6697.2821028,1,VSM.DynamicCasterCull,0,1
104,363,6697.2821028,1,VSM.PageCull,50432,1
104,363,6697.2821028,1,VSM.StaticRaster,7424,1
104,363,6697.2821028,1,VSM.FinalizePages,2048,1
104,363,6697.2821028,1,VSM.DynamicRaster,14336,1
104,363,6697.2821028,1,VSM.UnityCompatibilityRaster,0,0
104,363,6697.2821028,1,VSM.Resolve,5808384,1
104,363,6697.2821028,1,VSM.ResolveTrace,5588736,1
104,363,6697.2821028,1,VSM.FilterHorizontal,63488,1
104,363,6697.2821028,1,VSM.FilterVertical,0,0
104,363,6697.2821028,1,VSM.FilterTemporalVertical,156160,1
105,364,6697.2995624,1,VSM.PageOccupancy,61696,1
105,364,6697.2995624,1,VSM.LayoutRemap,0,1
105,364,6697.2995624,1,VSM.ResetFeedback,0,1
105,364,6697.2995624,1,VSM.MarkReceiverPages,566784,1
105,364,6697.2995624,1,VSM.Allocate,225024,1
105,364,6697.2995624,1,VSM.InvalidateStatic,0,0
105,364,6697.2995624,1,VSM.ClearPhysicalPages,90368,1
105,364,6697.2995624,1,VSM.StaticCasterCull,278016,1
105,364,6697.2995624,1,VSM.DynamicCasterCull,0,1
105,364,6697.2995624,1,VSM.PageCull,50176,1
105,364,6697.2995624,1,VSM.StaticRaster,8960,1
105,364,6697.2995624,1,VSM.FinalizePages,1792,1
105,364,6697.2995624,1,VSM.DynamicRaster,19200,1
105,364,6697.2995624,1,VSM.UnityCompatibilityRaster,0,0
105,364,6697.2995624,1,VSM.Resolve,6377216,1
105,364,6697.2995624,1,VSM.ResolveTrace,6154752,1
105,364,6697.2995624,1,VSM.FilterHorizontal,64256,1
105,364,6697.2995624,1,VSM.FilterVertical,0,0
105,364,6697.2995624,1,VSM.FilterTemporalVertical,156416,1
106,365,6697.3145009,1,VSM.PageOccupancy,61184,1
106,365,6697.3145009,1,VSM.LayoutRemap,0,1
106,365,6697.3145009,1,VSM.ResetFeedback,0,1
106,365,6697.3145009,1,VSM.MarkReceiverPages,569856,1
106,365,6697.3145009,1,VSM.Allocate,225280,1
106,365,6697.3145009,1,VSM.InvalidateStatic,0,0
106,365,6697.3145009,1,VSM.ClearPhysicalPages,90624,1
106,365,6697.3145009,1,VSM.StaticCasterCull,591616,1
106,365,6697.3145009,1,VSM.DynamicCasterCull,0,1
106,365,6697.3145009,1,VSM.PageCull,572160,1
106,365,6697.3145009,1,VSM.StaticRaster,7168,1
106,365,6697.3145009,1,VSM.FinalizePages,2048,1
106,365,6697.3145009,1,VSM.DynamicRaster,12288,1
106,365,6697.3145009,1,VSM.UnityCompatibilityRaster,0,0
106,365,6697.3145009,1,VSM.Resolve,6287616,1
106,365,6697.3145009,1,VSM.ResolveTrace,6063104,1
106,365,6697.3145009,1,VSM.FilterHorizontal,64512,1
106,365,6697.3145009,1,VSM.FilterVertical,0,0
106,365,6697.3145009,1,VSM.FilterTemporalVertical,158976,1
107,366,6697.3293107,1,VSM.PageOccupancy,61440,1
107,366,6697.3293107,1,VSM.LayoutRemap,0,1
107,366,6697.3293107,1,VSM.ResetFeedback,0,1
107,366,6697.3293107,1,VSM.MarkReceiverPages,569088,1
107,366,6697.3293107,1,VSM.Allocate,224768,1
107,366,6697.3293107,1,VSM.InvalidateStatic,0,0
107,366,6697.3293107,1,VSM.ClearPhysicalPages,90624,1
107,366,6697.3293107,1,VSM.StaticCasterCull,66816,1
107,366,6697.3293107,1,VSM.DynamicCasterCull,0,1
107,366,6697.3293107,1,VSM.PageCull,48128,1
107,366,6697.3293107,1,VSM.StaticRaster,7168,1
107,366,6697.3293107,1,VSM.FinalizePages,1536,1
107,366,6697.3293107,1,VSM.DynamicRaster,12544,1
107,366,6697.3293107,1,VSM.UnityCompatibilityRaster,0,0
107,366,6697.3293107,1,VSM.Resolve,7103744,1
107,366,6697.3293107,1,VSM.ResolveTrace,6880768,1
107,366,6697.3293107,1,VSM.FilterHorizontal,64512,1
107,366,6697.3293107,1,VSM.FilterVertical,0,0
107,366,6697.3293107,1,VSM.FilterTemporalVertical,156928,1
108,367,6697.3442796,1,VSM.PageOccupancy,59392,1
108,367,6697.3442796,1,VSM.LayoutRemap,0,1
108,367,6697.3442796,1,VSM.ResetFeedback,0,1
108,367,6697.3442796,1,VSM.MarkReceiverPages,566016,1
108,367,6697.3442796,1,VSM.Allocate,221952,1
108,367,6697.3442796,1,VSM.InvalidateStatic,0,0
108,367,6697.3442796,1,VSM.ClearPhysicalPages,89856,1
108,367,6697.3442796,1,VSM.StaticCasterCull,68096,1
108,367,6697.3442796,1,VSM.DynamicCasterCull,0,1
108,367,6697.3442796,1,VSM.PageCull,49152,1
108,367,6697.3442796,1,VSM.StaticRaster,7168,1
108,367,6697.3442796,1,VSM.FinalizePages,2048,1
108,367,6697.3442796,1,VSM.DynamicRaster,14080,1
108,367,6697.3442796,1,VSM.UnityCompatibilityRaster,0,0
108,367,6697.3442796,1,VSM.Resolve,6266112,1
108,367,6697.3442796,1,VSM.ResolveTrace,6042112,1
108,367,6697.3442796,1,VSM.FilterHorizontal,63744,1
108,367,6697.3442796,1,VSM.FilterVertical,0,0
108,367,6697.3442796,1,VSM.FilterTemporalVertical,159232,1
109,368,6697.3592196,1,VSM.PageOccupancy,60928,1
109,368,6697.3592196,1,VSM.LayoutRemap,0,1
109,368,6697.3592196,1,VSM.ResetFeedback,0,1
109,368,6697.3592196,1,VSM.MarkReceiverPages,565248,1
109,368,6697.3592196,1,VSM.Allocate,221952,1
109,368,6697.3592196,1,VSM.InvalidateStatic,0,0
109,368,6697.3592196,1,VSM.ClearPhysicalPages,89856,1
109,368,6697.3592196,1,VSM.StaticCasterCull,71168,1
109,368,6697.3592196,1,VSM.DynamicCasterCull,0,1
109,368,6697.3592196,1,VSM.PageCull,52224,1
109,368,6697.3592196,1,VSM.StaticRaster,3328,1
109,368,6697.3592196,1,VSM.FinalizePages,191744,1
109,368,6697.3592196,1,VSM.DynamicRaster,14336,1
109,368,6697.3592196,1,VSM.UnityCompatibilityRaster,0,0
109,368,6697.3592196,1,VSM.Resolve,5762048,1
109,368,6697.3592196,1,VSM.ResolveTrace,5543936,1
109,368,6697.3592196,1,VSM.FilterHorizontal,63232,1
109,368,6697.3592196,1,VSM.FilterVertical,0,0
109,368,6697.3592196,1,VSM.FilterTemporalVertical,154624,1
110,369,6697.3737464,1,VSM.PageOccupancy,60928,1
110,369,6697.3737464,1,VSM.LayoutRemap,0,1
110,369,6697.3737464,1,VSM.ResetFeedback,0,1
110,369,6697.3737464,1,VSM.MarkReceiverPages,566784,1
110,369,6697.3737464,1,VSM.Allocate,223488,1
110,369,6697.3737464,1,VSM.InvalidateStatic,0,0
110,369,6697.3737464,1,VSM.ClearPhysicalPages,89856,1
110,369,6697.3737464,1,VSM.StaticCasterCull,69120,1
110,369,6697.3737464,1,VSM.DynamicCasterCull,0,1
110,369,6697.3737464,1,VSM.PageCull,50176,1
110,369,6697.3737464,1,VSM.StaticRaster,3328,1
110,369,6697.3737464,1,VSM.FinalizePages,1536,1
110,369,6697.3737464,1,VSM.DynamicRaster,14080,1
110,369,6697.3737464,1,VSM.UnityCompatibilityRaster,0,0
110,369,6697.3737464,1,VSM.Resolve,6299136,1
110,369,6697.3737464,1,VSM.ResolveTrace,6077184,1
110,369,6697.3737464,1,VSM.FilterHorizontal,64000,1
110,369,6697.3737464,1,VSM.FilterVertical,0,0
110,369,6697.3737464,1,VSM.FilterTemporalVertical,156672,1
111,370,6697.3883935999993,1,VSM.PageOccupancy,126208,1
111,370,6697.3883935999993,1,VSM.LayoutRemap,0,1
111,370,6697.3883935999993,1,VSM.ResetFeedback,0,1
111,370,6697.3883935999993,1,VSM.MarkReceiverPages,566272,1
111,370,6697.3883935999993,1,VSM.Allocate,223232,1
111,370,6697.3883935999993,1,VSM.InvalidateStatic,0,0
111,370,6697.3883935999993,1,VSM.ClearPhysicalPages,89856,1
111,370,6697.3883935999993,1,VSM.StaticCasterCull,68608,1
111,370,6697.3883935999993,1,VSM.DynamicCasterCull,0,1
111,370,6697.3883935999993,1,VSM.PageCull,49920,1
111,370,6697.3883935999993,1,VSM.StaticRaster,8704,1
111,370,6697.3883935999993,1,VSM.FinalizePages,1792,1
111,370,6697.3883935999993,1,VSM.DynamicRaster,12800,1
111,370,6697.3883935999993,1,VSM.UnityCompatibilityRaster,0,0
111,370,6697.3883935999993,1,VSM.Resolve,6438656,1
111,370,6697.3883935999993,1,VSM.ResolveTrace,6216704,1
111,370,6697.3883935999993,1,VSM.FilterHorizontal,64000,1
111,370,6697.3883935999993,1,VSM.FilterVertical,0,0
111,370,6697.3883935999993,1,VSM.FilterTemporalVertical,156416,1
112,371,6697.4027626,1,VSM.PageOccupancy,61952,1
112,371,6697.4027626,1,VSM.LayoutRemap,0,1
112,371,6697.4027626,1,VSM.ResetFeedback,0,1
112,371,6697.4027626,1,VSM.MarkReceiverPages,569344,1
112,371,6697.4027626,1,VSM.Allocate,225792,1
112,371,6697.4027626,1,VSM.InvalidateStatic,0,0
112,371,6697.4027626,1,VSM.ClearPhysicalPages,90624,1
112,371,6697.4027626,1,VSM.StaticCasterCull,266752,1
112,371,6697.4027626,1,VSM.DynamicCasterCull,0,1
112,371,6697.4027626,1,VSM.PageCull,49920,1
112,371,6697.4027626,1,VSM.StaticRaster,4608,1
112,371,6697.4027626,1,VSM.FinalizePages,1792,1
112,371,6697.4027626,1,VSM.DynamicRaster,19968,1
112,371,6697.4027626,1,VSM.UnityCompatibilityRaster,0,0
112,371,6697.4027626,1,VSM.Resolve,6070016,1
112,371,6697.4027626,1,VSM.ResolveTrace,5668096,1
112,371,6697.4027626,1,VSM.FilterHorizontal,243200,1
112,371,6697.4027626,1,VSM.FilterVertical,0,0
112,371,6697.4027626,1,VSM.FilterTemporalVertical,157952,1
113,372,6697.4167439999992,1,VSM.PageOccupancy,60928,1
113,372,6697.4167439999992,1,VSM.LayoutRemap,0,1
113,372,6697.4167439999992,1,VSM.ResetFeedback,0,1
113,372,6697.4167439999992,1,VSM.MarkReceiverPages,567552,1
113,372,6697.4167439999992,1,VSM.Allocate,221952,1
113,372,6697.4167439999992,1,VSM.InvalidateStatic,0,0
113,372,6697.4167439999992,1,VSM.ClearPhysicalPages,89600,1
113,372,6697.4167439999992,1,VSM.StaticCasterCull,65536,1
113,372,6697.4167439999992,1,VSM.DynamicCasterCull,0,1
113,372,6697.4167439999992,1,VSM.PageCull,47104,1
113,372,6697.4167439999992,1,VSM.StaticRaster,3072,1
113,372,6697.4167439999992,1,VSM.FinalizePages,1792,1
113,372,6697.4167439999992,1,VSM.DynamicRaster,11264,1
113,372,6697.4167439999992,1,VSM.UnityCompatibilityRaster,0,0
113,372,6697.4167439999992,1,VSM.Resolve,6320896,1
113,372,6697.4167439999992,1,VSM.ResolveTrace,6099200,1
113,372,6697.4167439999992,1,VSM.FilterHorizontal,64000,1
113,372,6697.4167439999992,1,VSM.FilterVertical,0,0
113,372,6697.4167439999992,1,VSM.FilterTemporalVertical,156672,1
114,373,6697.4373491999995,1,VSM.PageOccupancy,60928,1
114,373,6697.4373491999995,1,VSM.LayoutRemap,0,1
114,373,6697.4373491999995,1,VSM.ResetFeedback,0,1
114,373,6697.4373491999995,1,VSM.MarkReceiverPages,568320,1
114,373,6697.4373491999995,1,VSM.Allocate,224000,1
114,373,6697.4373491999995,1,VSM.InvalidateStatic,0,0
114,373,6697.4373491999995,1,VSM.ClearPhysicalPages,90368,1
114,373,6697.4373491999995,1,VSM.StaticCasterCull,67840,1
114,373,6697.4373491999995,1,VSM.DynamicCasterCull,0,1
114,373,6697.4373491999995,1,VSM.PageCull,48896,1
114,373,6697.4373491999995,1,VSM.StaticRaster,7680,1
114,373,6697.4373491999995,1,VSM.FinalizePages,1536,1
114,373,6697.4373491999995,1,VSM.DynamicRaster,12544,1
114,373,6697.4373491999995,1,VSM.UnityCompatibilityRaster,0,0
114,373,6697.4373491999995,1,VSM.Resolve,6349824,1
114,373,6697.4373491999995,1,VSM.ResolveTrace,6126592,1
114,373,6697.4373491999995,1,VSM.FilterHorizontal,64256,1
114,373,6697.4373491999995,1,VSM.FilterVertical,0,0
114,373,6697.4373491999995,1,VSM.FilterTemporalVertical,157440,1
115,374,6697.4533446999994,1,VSM.PageOccupancy,58880,1
115,374,6697.4533446999994,1,VSM.LayoutRemap,0,1
115,374,6697.4533446999994,1,VSM.ResetFeedback,0,1
115,374,6697.4533446999994,1,VSM.MarkReceiverPages,568064,1
115,374,6697.4533446999994,1,VSM.Allocate,226304,1
115,374,6697.4533446999994,1,VSM.InvalidateStatic,0,0
115,374,6697.4533446999994,1,VSM.ClearPhysicalPages,90624,1
115,374,6697.4533446999994,1,VSM.StaticCasterCull,70656,1
115,374,6697.4533446999994,1,VSM.DynamicCasterCull,0,1
115,374,6697.4533446999994,1,VSM.PageCull,51200,1
115,374,6697.4533446999994,1,VSM.StaticRaster,7680,1
115,374,6697.4533446999994,1,VSM.FinalizePages,1792,1
115,374,6697.4533446999994,1,VSM.DynamicRaster,15104,1
115,374,6697.4533446999994,1,VSM.UnityCompatibilityRaster,0,0
115,374,6697.4533446999994,1,VSM.Resolve,6057984,1
115,374,6697.4533446999994,1,VSM.ResolveTrace,5838592,1
115,374,6697.4533446999994,1,VSM.FilterHorizontal,63744,1
115,374,6697.4533446999994,1,VSM.FilterVertical,0,0
115,374,6697.4533446999994,1,VSM.FilterTemporalVertical,155392,1
116,375,6697.4700317,1,VSM.PageOccupancy,60416,1
116,375,6697.4700317,1,VSM.LayoutRemap,0,1
116,375,6697.4700317,1,VSM.ResetFeedback,0,1
116,375,6697.4700317,1,VSM.MarkReceiverPages,569600,1
116,375,6697.4700317,1,VSM.Allocate,226816,1
116,375,6697.4700317,1,VSM.InvalidateStatic,0,0
116,375,6697.4700317,1,VSM.ClearPhysicalPages,90112,1
116,375,6697.4700317,1,VSM.StaticCasterCull,69120,1
116,375,6697.4700317,1,VSM.DynamicCasterCull,0,1
116,375,6697.4700317,1,VSM.PageCull,50432,1
116,375,6697.4700317,1,VSM.StaticRaster,7424,1
116,375,6697.4700317,1,VSM.FinalizePages,1792,1
116,375,6697.4700317,1,VSM.DynamicRaster,14848,1
116,375,6697.4700317,1,VSM.UnityCompatibilityRaster,0,0
116,375,6697.4700317,1,VSM.Resolve,6274816,1
116,375,6697.4700317,1,VSM.ResolveTrace,6051072,1
116,375,6697.4700317,1,VSM.FilterHorizontal,64256,1
116,375,6697.4700317,1,VSM.FilterVertical,0,0
116,375,6697.4700317,1,VSM.FilterTemporalVertical,157952,1
117,376,6697.4860663,1,VSM.PageOccupancy,59648,1
117,376,6697.4860663,1,VSM.LayoutRemap,0,1
117,376,6697.4860663,1,VSM.ResetFeedback,0,1
117,376,6697.4860663,1,VSM.MarkReceiverPages,566016,1
117,376,6697.4860663,1,VSM.Allocate,223744,1
117,376,6697.4860663,1,VSM.InvalidateStatic,0,0
117,376,6697.4860663,1,VSM.ClearPhysicalPages,89856,1
117,376,6697.4860663,1,VSM.StaticCasterCull,68352,1
117,376,6697.4860663,1,VSM.DynamicCasterCull,0,1
117,376,6697.4860663,1,VSM.PageCull,49664,1
117,376,6697.4860663,1,VSM.StaticRaster,7424,1
117,376,6697.4860663,1,VSM.FinalizePages,1536,1
117,376,6697.4860663,1,VSM.DynamicRaster,11520,1
117,376,6697.4860663,1,VSM.UnityCompatibilityRaster,0,0
117,376,6697.4860663,1,VSM.Resolve,6290944,1
117,376,6697.4860663,1,VSM.ResolveTrace,6069504,1
117,376,6697.4860663,1,VSM.FilterHorizontal,64000,1
117,376,6697.4860663,1,VSM.FilterVertical,0,0
117,376,6697.4860663,1,VSM.FilterTemporalVertical,156416,1
118,377,6697.5049827999992,1,VSM.PageOccupancy,63232,1
118,377,6697.5049827999992,1,VSM.LayoutRemap,0,1
118,377,6697.5049827999992,1,VSM.ResetFeedback,0,1
118,377,6697.5049827999992,1,VSM.MarkReceiverPages,566784,1
118,377,6697.5049827999992,1,VSM.Allocate,222976,1
118,377,6697.5049827999992,1,VSM.InvalidateStatic,0,0
118,377,6697.5049827999992,1,VSM.ClearPhysicalPages,89600,1
118,377,6697.5049827999992,1,VSM.StaticCasterCull,68864,1
118,377,6697.5049827999992,1,VSM.DynamicCasterCull,0,1
118,377,6697.5049827999992,1,VSM.PageCull,50176,1
118,377,6697.5049827999992,1,VSM.StaticRaster,7168,1
118,377,6697.5049827999992,1,VSM.FinalizePages,1536,1
118,377,6697.5049827999992,1,VSM.DynamicRaster,14336,1
118,377,6697.5049827999992,1,VSM.UnityCompatibilityRaster,0,0
118,377,6697.5049827999992,1,VSM.Resolve,6209280,1
118,377,6697.5049827999992,1,VSM.ResolveTrace,5985792,1
118,377,6697.5049827999992,1,VSM.FilterHorizontal,63744,1
118,377,6697.5049827999992,1,VSM.FilterVertical,0,0
118,377,6697.5049827999992,1,VSM.FilterTemporalVertical,158464,1
