observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10194,78.498979896541954,2176909828592,1,6.2102964147925377,5.4069,7.138304,2.0164,32110,0.001024,0.484608,,0.042752,0.167424,0,0.148224,0.037632,0.014079999999999999,,0.002304,,3.011584,10194,1022,0,
10195,78.505656398809521,2176909882661,1,6.67650206014514,6.8658,6.260992,2.8792,28948,0.001024,0.361984,,0.035072,0.1664,0,0.148224,0.020735999999999997,0.013568,,0.002304,,2.7584,10195,1023,0,
10196,78.5128345946712,2176909951319,1,7.1781957522034645,6.858,6.600192,2.3017,14741,0.001024,0.363264,,0.035072,0.169216,0,0.150272,0.020479999999999998,0.013056,,0.004352,,2.70208,10196,1024,0,
10197,78.5191214994331,2176910019899,1,6.28690468147397,6.4164,6.8672,2.2542,67276,0.001024,0.332544,,0.036608,0.165632,0,0.146944,0.003584,0.013824,,0.003328,,2.583808,10197,1025,0,
10198,78.52621989795918,2176910084063,1,7.0983986370265484,7.0229,6.266624,2.3498,62604,0.001024,0.393472,,0.035072,0.169728,0,0.15129599999999999,0.023808,0.014591999999999999,,0.004352,,2.920448,10198,1026,0,
10199,78.532601197562357,2176910154292,1,6.3812998123466969,6.7293,7.072512,2.2418,14563,0.001024,0.362496,,0.035328,0.16819199999999998,0,0.149248,0.021504,0.012288,,0.003072,,3.401472,10199,1027,0,
10200,78.539813300736952,2176910221585,1,7.2121033445000648,6.269,6.373376,2.2708,14539,0.001024,0.36352,,0.03456,0.159744,0,0.141312,0.022272,0.014079999999999999,,0.0025599999999999998,,2.358272,10200,1028,0,
10201,78.547064200680268,2176910284275,1,7.2508999146521091,6.8777,7.143168,2.047,14563,0.001024,0.453376,,0.034816,0.517376,0,0.147456,0.039168,0.018944,,0.0038399999999999997,,2.363904,10201,1029,0,
10202,78.553107695578234,2176910353052,1,6.0434946790337563,6.6456,6.860544,2.1249,14539,0.0025599999999999998,0.483072,,0.037888,0.162048,0,0.142336,0.03712,0.013568,,0.002816,,3.126784,10202,1030,0,
10203,78.5600558956916,2176910419508,1,6.9482000544667244,7.1619,6.088192,2.108,14563,0.001024,0.36147199999999996,,0.034816,0.166912,0,0.148736,0.022272,0.014079999999999999,,0.003328,,2.5889279999999997,10203,1031,0,
10204,78.566124596088429,2176910491127,1,6.0687004588544369,7.1278,6.852096,2.0715,14539,0.0012799999999999999,0.363008,,0.034816,0.166912,0,0.147968,0.020224,0.013824,,0.004352,,2.949376,10204,1032,0,
10205,78.573048696145122,2176910562405,1,6.9241002202034,5.8634,6.109184,2.1568,14563,0.001024,0.33177599999999996,,0.035072,0.169216,0,0.150784,0.0076799999999999993,0.014079999999999999,,0.003584,,2.701056,10205,1033,0,
10206,78.579895599489788,2176910621039,1,6.84690335765481,7.4292,6.907648,2.5595,14539,0.0012799999999999999,0.393984,,0.035072,0.164352,0,0.14592,0.022784,0.014591999999999999,,0.0025599999999999998,,3.165184,10206,1034,0,
10207,78.58591479591837,2176910695331,1,6.0191964730620384,5.7929,6.747392,1.9865,14563,0.001024,0.363776,,0.371456,0.19916799999999998,0,0.173312,0.021759999999999998,0.013568,,0.003328,,2.590208,10207,1035,0,
10208,78.59351469671202,2176910753260,1,7.59990094229579,7.3201,6.070528,1.9836,14539,0.001024,0.36224,,0.034816,0.16153599999999999,0.000256,0.14310399999999998,0.022784,0.012288,,0.0025599999999999998,,2.812928,10208,1036,0,
10209,78.600414597505662,2176910826461,1,6.8999007344245911,6.9294,7.51232,1.9624,14563,0.0012799999999999999,0.454656,,0.035072,0.647936,0,0.147968,0.04736,0.012544,,0.003072,,2.948864,10209,1037,0,
10210,78.607066496598634,2176910895755,1,6.6518993116915226,5.4318,6.765824,2.006,14539,0.001024,0.485888,,0.041728,0.16819199999999998,0,0.149504,0.036351999999999995,0.015872,,0.003072,,3.110144,10210,1038,0,
10211,78.613655895691608,2176910950073,1,6.5893991850316525,8.183,6.617088,1.8675,14765,0.001024,0.363264,,0.034816,0.166912,0,0.148224,0.020992,0.014079999999999999,,0.004096,,3.134976,10211,1039,0,
10212,78.620657497165524,2176911031903,1,7.0016016252338886,6.3421,6.562304,2.1501,14539,0.001024,0.363008,,0.034816,0.164352,0,0.146432,0.020735999999999997,0.012544,,0.0038399999999999997,,2.360064,10212,1040,0,
10213,78.627340299036277,2176911095324,1,6.6828019917011261,6.715,6.989824,2.1831,14563,0.001024,0.33024,,0.034816,0.16896,0,0.150272,0.0076799999999999993,0.013824,,0.002816,,2.352128,10213,1041,0,
10214,78.633211798469389,2176911162474,1,5.8714994229376316,7.0327,6.65856,2.2306,14810,0.0012799999999999999,0.47692799999999996,,0.035328,0.172544,0,0.154112,0.025599999999999998,0.014079999999999999,,0.003584,,2.722048,10214,1042,0,
10215,78.639892899659856,2176911232801,1,6.6811013966798782,6.7332,5.846016,2.1396,14563,0.0012799999999999999,0.363264,,0.035072,0.16614399999999999,0,0.1472,0.021759999999999998,0.014079999999999999,,0.004096,,2.350336,10215,1043,0,
10216,78.646158595521541,2176911300133,1,6.2656956724822521,6.4998,6.640384,2.2054,14539,0.0012799999999999999,0.363776,,0.040959999999999996,0.162304,0,0.143872,0.023295999999999997,0.013824,,0.002304,,2.944512,10216,1044,0,
10217,78.653523696145115,2176911365131,1,7.3651005513966084,5.8188,6.264576,2.0663,14563,0.0012799999999999999,0.45439999999999997,,0.042496,0.169728,0.000256,0.15001599999999998,0.037376,0.014079999999999999,,0.003584,,2.578176,10217,1045,0,
10218,78.659772193877544,2176911423319,1,6.2484978698194027,6.7367,6.934016,2.1632,14539,0.001024,0.4864,,0.034816,0.172288,0,0.153856,0.037376,0.012799999999999999,,0.002816,,3.1480319999999997,10218,1046,0,
10219,78.666477699829926,2176911490686,1,6.7055057734251022,6.3968,6.217216,2.046,14563,0.0012799999999999999,0.361728,,0.035072,0.172544,0,0.154368,0.020479999999999998,0.014079999999999999,,0.003584,,2.601728,10219,1047,0,
10220,78.673169196428574,2176911554654,1,6.6914968192577362,7.8055,6.683392,2.2743,14539,0.001024,0.361728,,0.034816,0.168448,0,0.15001599999999998,0.020224,0.015872,,0.004096,,2.9207039999999997,10220,1048,0,
10221,78.679931299603169,2176911632709,1,6.7621031776070595,5.5208,6.723328,1.9885,14563,0.001024,0.332032,,0.034816,0.16716799999999998,0,0.148736,0.007424,0.013824,,0.004352,,2.5930239999999998,10221,1049,0,
10222,78.686709998582756,2176911687917,1,6.77869888022542,6.8813,6.682624,2.3554,14539,0.001024,0.48025599999999996,,0.046079999999999996,0.1664,0,0.14668799999999999,0.023808,0.012032,,0.003328,,2.58304,10222,1050,0,
10223,78.693120195578231,2176911756730,1,6.4101968891918659,6.689,6.7584,2.0205,20973,0.001024,0.36352,,0.035072,0.16486399999999998,0.000256,0.146176,0.022015999999999997,0.012544,,0.0038399999999999997,,2.9224959999999998,10223,1051,0,
10224,78.700129195011328,2176911823620,1,7.0089995861053467,7.0831,6.459648,2.2482,14539,0.001024,0.36147199999999996,,0.035328,0.170752,0.000256,0.152064,0.020992,0.014848,,0.003584,,2.962688,10224,1052,0,
10225,78.70634109977324,2176911894451,1,6.2119048088788986,6.6724,6.983936,2.1361,14563,0.0012799999999999999,0.54323199999999994,,0.035072,0.164608,0,0.146432,0.036864,0.014848,,0.003072,,2.701056,10225,1053,0,
10226,78.7130047973356,2176911961175,1,6.6636977717280388,6.1991,6.191104,2.3755,14741,0.001024,0.483328,,0.034816,0.15872,0,0.13977599999999998,0.03712,0.014848,,0.002816,,2.614016,10226,1054,0,
10227,78.719637294501126,2176912023166,1,6.6324970684945583,7.517,6.636032,2.1841,14563,0.0012799999999999999,0.36147199999999996,,0.041471999999999995,0.18867199999999998,0,0.17049599999999998,0.021504,0.012288,,0.003072,,2.6959359999999997,10227,1055,0,
10228,78.726186295351468,2176912098336,1,6.5490007400512695,6.2153,6.61632,2.0875,14539,0.001024,0.361728,,0.035328,0.812032,0,0.146176,0.020992,0.018175999999999998,,0.0038399999999999997,,2.362368,10228,1056,0,
10229,78.732729499716555,2176912160489,1,6.5432041883468628,6.0913,6.526208,2.0714,14563,0.001024,0.330752,,0.034816,0.165376,0,0.147456,0.214528,0.015359999999999999,,0.0025599999999999998,,2.697472,10229,1057,0,
10230,78.739256696428569,2176912221402,1,6.5271966159343719,6.9264,6.4448,2.1587,14539,0.0012799999999999999,0.39244799999999996,,0.035072,0.163328,0,0.144128,0.023295999999999997,0.015104,,0.0038399999999999997,,2.697472,10230,1058,0,
10231,78.745832199546484,2176912290666,1,6.5755029208958149,6.1947,6.596352,2.1406,14563,0.001024,0.36224,,0.035072,0.16614399999999999,0,0.147968,0.024319999999999998,0.013312,,0.003328,,2.84416,10231,1059,0,
10232,78.75338650085034,2176912352613,1,7.5543015263974667,6.7245,6.540032,2.0966,14539,0.001024,0.363264,,0.035328,0.16947199999999998,0.000256,0.150784,0.020992,0.014336,,0.004096,,2.729984,10232,1060,0,
10233,78.759840596655323,2176912419858,1,6.4540957100689411,6.3237,7.465984,2.1452,14563,0.001024,0.45516799999999996,,0.04224,0.167936,0,0.14848,0.038144,0.013312,,0.0038399999999999997,,2.6009599999999997,10233,1061,0,
10234,78.766383793934239,2176912483095,1,6.5431972034275532,6.8765,6.505984,2.1474,14539,0.0012799999999999999,0.48512,,0.034816,0.164352,0,0.145664,0.03712,0.013056,,0.003328,,2.6009599999999997,10234,1062,0,
10235,78.773226998299322,2176912551860,1,6.8432041443884373,7.2861,6.44352,2.3877,14563,0.001024,0.450304,,0.034816,0.166912,0,0.147968,0.020992,0.014336,,0.0038399999999999997,,3.087872,10235,1063,0,
10236,78.779223596938778,2176912624721,1,5.9965988621115685,6.8776,6.698752,2.3808,14539,0.001024,0.36352,,0.035072,0.16486399999999998,0,0.145664,0.019968,0.013056,,0.003584,,3.121152,10236,1064,0,
10237,78.785737599206342,2176912693497,1,6.5140021033585072,6.8042,6.1696,2.453,14782,0.001024,0.33024,,0.034816,0.167936,0.000256,0.149504,0.0076799999999999993,0.013312,,0.0025599999999999998,,2.9552639999999997,10237,1065,0,
10238,78.792599900793647,2176912761539,1,6.862301379442215,6.801,6.416384,2.4243,14539,0.24831999999999999,0.393984,,0.035072,0.16588799999999998,0,0.14668799999999999,0.024319999999999998,0.012544,,0.0025599999999999998,,2.5863679999999998,10238,1066,0,
10239,78.798706696428567,2176912829549,1,6.1067957431077957,6.2752,6.833152,2.5607,14563,0.001024,0.36403199999999997,,0.044288,0.172032,0,0.152576,0.023039999999999998,0.013056,,0.003584,,2.83776,10239,1067,0,
10240,78.805037096088427,2176912892301,1,6.33039977401495,6.8548,6.090752,2.7728,14539,0.001024,0.361984,,0.03456,0.15488,0.000256,0.136192,0.024064,0.013056,,0.003072,,2.645248,10240,1068,0,
10241,78.81269829931972,2176912960849,1,7.6612033881247044,6.9477,6.272,3.8134,14765,0.001024,0.45516799999999996,,0.035072,0.16383999999999999,0,0.14540799999999998,0.036864,0.014079999999999999,,0.002816,,2.92992,10241,1069,0,
10242,78.819532397959179,2176913030326,1,6.8340986035764217,7.3733,6.989056,2.2387,14539,0.0012799999999999999,0.60288,,0.037632,0.16255999999999998,0.000256,0.143616,0.040448,0.011776,,0.002304,,2.601984,10242,1070,0,
10243,78.82636739654194,2176913104059,1,6.8349987268447876,5.1594,6.806016,2.5255,32134,0.001024,0.452352,,0.043008,0.177152,0,0.15744,0.022015999999999997,0.014848,,0.002048,,2.629632,10243,1071,0,
10244,78.833108900226748,2176913155653,1,6.741503719240427,7.2144,6.729728,3.2555,28976,0.001024,0.363264,,0.035072,0.16153599999999999,0,0.14310399999999998,0.018944,0.014336,,0.003072,,2.9242879999999998,10244,1072,0,
10245,78.839723093820865,2176913227797,1,6.61419378593564,7.266,6.803456,2.9766,14563,0.0012799999999999999,0.33152,,0.034816,0.169984,0,0.152064,0.006656,0.014079999999999999,,0.003584,,2.733568,10245,1073,0,
10246,78.847523497732425,2176913300457,1,7.8004039824008942,6.8631,6.587392,2.291,14539,0.0012799999999999999,0.488448,,0.03584,0.17638399999999999,0.000256,0.15744,0.024064,0.013824,,0.002048,,2.34496,10246,1074,0,
10247,78.8536830994898,2176913369088,1,6.1596017330884933,6.321,7.415296,2.5364,14563,0.001024,0.453632,,0.04224,0.177152,0,0.15692799999999998,0.023295999999999997,0.014848,,0.003072,,2.9696,10247,1075,0,
10248,78.861022597789116,2176913432298,1,7.3394984938204288,6.1441,6.13888,2.423,14539,0.001024,0.36224,,0.034816,0.16153599999999999,0,0.143616,0.020735999999999997,0.012544,,0.0038399999999999997,,2.8500479999999997,10248,1076,0,
10249,78.868462896825392,2176913493739,1,7.4402992613613605,8.0742,7.310336,1.8534,14563,0.001024,0.563712,,0.0384,0.174592,0,0.155136,0.041471999999999995,0.013824,,0.002304,,2.587904,10249,1077,0,
10250,78.875763300736963,2176913574481,1,7.3004039004445076,6.5613,7.122944,2.3142,14539,0.0012799999999999999,0.602112,,0.03584,0.17407999999999998,0,0.15564799999999998,0.04224,0.014336,,0.002304,,2.762496,10250,1078,0,
10251,78.882494997165523,2176913640094,1,6.7316964268684387,6.7867,7.279872,2.1595,14563,0.004096,0.36070399999999997,,0.034816,0.172288,0,0.153856,0.021759999999999998,0.012544,,0.002048,,2.755584,10251,1079,0,
10252,78.8892128968254,2176913707961,1,6.717899814248085,7.4625,6.70208,1.9833,14539,0.001024,0.363008,,0.035072,0.1664,0,0.14771199999999998,0.020735999999999997,0.014336,,0.0038399999999999997,,2.361344,10252,1080,0,
10253,78.895232596371883,2176913782586,1,6.0196993872523308,6.8829,6.634496,2.0873,14563,0.001024,0.33228799999999997,,0.035072,0.170752,0,0.151808,0.007936,0.012799999999999999,,0.003328,,2.973696,10253,1081,0,
10254,78.902267594954651,2176913851415,1,7.0349983870983124,6.7808,6.058496,1.9811,14539,0.001024,0.39449599999999996,,0.035072,0.16588799999999998,0,0.1472,0.021504,0.015104,,0.004096,,2.364672,10254,1082,0,
10255,78.908074298469387,2176913919223,1,5.8067035861313343,6.643,6.945792,1.9722,14563,0.0012799999999999999,0.363264,,0.034816,0.164608,0,0.146176,0.020992,0.014591999999999999,,0.003328,,2.58432,10255,1083,0,
10256,78.914365497448983,2176913985653,1,6.2911990098655224,5.7925,5.846528,2.2979,14741,0.001024,0.363008,,0.034816,0.16025599999999998,0.000256,0.14207999999999998,0.024064,0.012799999999999999,,0.003072,,2.350592,10256,1084,0,
10257,78.92095859552154,2176914043578,1,6.5930979326367378,7.2531,6.203136,1.9093,14563,0.001024,0.45311999999999997,,0.034816,0.411136,0,0.392704,0.059904,0.014079999999999999,,0.004096,,2.5507839999999997,10257,1085,0,
10258,78.927643898809521,2176914116109,1,6.685303058475256,5.6662,6.641664,2.4444,14539,0.0012799999999999999,0.48512,,0.041471999999999995,0.17024,0,0.151552,0.037376,0.013568,,0.004096,,2.8705279999999997,10258,1086,0,
10259,78.933922696995467,2176914172771,1,6.27879798412323,6.5904,6.660608,1.8865,14563,0.001024,0.45183999999999996,,0.040704,0.169984,0,0.151552,0.021504,0.013568,,0.003584,,2.681856,10259,1087,0,
10260,78.940665398242629,2176914238675,1,6.7427014000713825,6.2948,6.264576,2.5812,14758,0.001024,0.36224,,0.036864,0.164096,0.000256,0.145664,0.020992,0.014848,,0.003584,,2.585088,10260,1088,0,
10261,78.946913399943313,2176914301623,1,6.2480014748871326,7.1109,6.665472,2.0086,14563,0.001024,0.41215999999999997,,0.034816,0.16947199999999998,0.000256,0.15129599999999999,0.0076799999999999993,0.013824,,0.003072,,2.85696,10261,1089,0,
10262,78.9531683956916,2176914372732,1,6.2549957074224949,5.8271,6.231808,2.0551,14539,0.001024,0.39449599999999996,,0.035072,0.172032,0,0.15334399999999998,0.027903999999999998,0.013824,,0.0038399999999999997,,2.687488,10262,1090,0,
10263,78.959330498866208,2176914431003,1,6.1621032655239105,6.7206,6.236928,2.1011,14563,0.001024,0.361216,,0.035072,0.1664,0,0.147456,0.021504,0.013312,,0.003072,,2.6910719999999997,10263,1091,0,
10264,78.965704095804981,2176914498209,1,6.3735968433320522,6.1421,6.189312,2.2646,14539,0.001024,0.36275199999999996,,0.03456,0.161792,0,0.143872,0.022784,0.014079999999999999,,0.002816,,2.6879999999999997,10264,1092,0,
10265,78.971924397675735,2176914559630,1,6.2203020788729191,6.248,6.300928,2.3849,14563,0.001024,0.45568,,0.036608,0.16588799999999998,0.000256,0.14771199999999998,0.03712,0.013824,,0.0038399999999999997,,2.596608,10265,1093,0,
10266,78.978506795634914,2176914622110,1,6.5823979675769806,6.3924,6.185984,2.2086,14539,0.001024,0.575488,,0.03456,0.162816,0.000256,0.14438399999999998,0.036608,0.013056,,0.003584,,2.5605119999999997,10266,1094,0,
10267,78.984809800170069,2176914686034,1,6.3030044548213482,6.1676,6.570496,2.0125,14563,0.001024,0.361984,,0.045568,0.16588799999999998,0,0.147456,0.022528,0.013824,,0.003072,,2.613504,10267,1095,0,
10268,78.991035494614508,2176914747710,1,6.2256944365799427,6.7475,6.2976,2.0884,49353,0.001024,0.364544,,0.034816,0.170752,0,0.15231999999999998,0.020479999999999998,0.013824,,0.003072,,2.5664,10268,1096,0,
10269,78.997982596371884,2176914815185,1,6.9471015594899654,6.4589,6.184448,1.991,14563,0.001024,0.332032,,0.035328,0.166656,0.000256,0.148224,0.007424,0.012544,,0.0038399999999999997,,2.958336,10269,1097,0,
10270,79.0042297973356,2176914879774,1,6.2472010031342506,6.2399,6.942208,2.1339,14539,0.0012799999999999999,0.471808,,0.038911999999999995,0.168704,0,0.150784,0.023552,0.013824,,0.004352,,2.9068799999999997,10270,1098,0,
10271,79.010662294501131,2176914942173,1,6.4324969425797462,6.1414,6.220288,2.0057,14765,0.001024,0.36275199999999996,,0.035072,0.165632,0,0.146944,0.021504,0.014591999999999999,,0.003328,,2.70208,10271,1099,0,
10272,79.0170669005102,2176915003587,1,6.4046061597764492,7.3599,6.413056,2.0134,14539,0.001024,0.36352,,0.035072,0.400128,0,0.15488,0.027392,0.015359999999999999,,0.0038399999999999997,,2.92096,10272,1100,0,
10273,79.023378798185931,2176915077186,1,6.3118976540863514,6.2766,6.112512,1.9501,14563,0.001024,0.45516799999999996,,0.034816,0.164608,0,0.146176,0.03712,0.013056,,0.003072,,2.568448,10273,1101,0,
10274,79.029806597222219,2176915139952,1,6.4277988858520985,6.0034,6.460416,1.8848,14539,0.0012799999999999999,0.48512,,0.035072,0.466176,0.000256,0.152576,0.036864,0.013568,,0.003072,,2.593792,10274,1102,0,
10275,79.035980895691608,2176915199986,1,6.1742984689772129,6.6937,6.342144,2.221,14615,0.001024,0.36352,,0.040959999999999996,0.16614399999999999,0,0.147456,0.025856,0.012799999999999999,,0.003584,,2.5779199999999998,10275,1103,0,
10276,79.042305994897958,2176915266923,1,6.3250991515815258,6.1736,6.15552,2.0367,14909,0.001024,0.36147199999999996,,0.034816,0.16716799999999998,0,0.14899199999999999,0.019968,0.014848,,0.003328,,2.91456,10276,1104,0,
10277,79.048640596655332,2176915328659,1,6.3346019014716148,6.1344,6.298368,2.2123,14563,0.001024,0.334592,,0.035072,0.16819199999999998,0,0.149504,0.009216,0.012544,,0.003584,,2.6111999999999997,10277,1105,0,
10278,79.0549005952381,2176915390003,1,6.2599987722933292,6.5367,6.313984,1.9352,14539,0.001024,0.395264,,0.034816,0.172288,0,0.153856,0.028159999999999998,0.014336,,0.0025599999999999998,,2.986752,10278,1106,0,
10279,79.060866298185942,2176915455370,1,5.9657031670212746,6.0726,6.232832,2.087,14563,0.001024,0.36352,,0.035328,0.16383999999999999,0,0.145152,0.021504,0.013056,,0.004096,,2.999808,10279,1107,0,
10280,79.067187896825388,2176915516096,1,6.3215987756848335,6.3022,6.017536,2.0979,14539,0.001024,0.363776,,0.035072,0.159744,0.000256,0.141056,0.023295999999999997,0.013312,,0.003328,,2.801408,10280,1108,0,
10281,79.074354294217684,2176915579118,1,7.1663972921669483,6.2718,6.23744,2.0831,14563,0.001024,0.45696,,0.03456,0.165632,0,0.1472,0.036351999999999995,0.014336,,0.0025599999999999998,,2.560256,10281,1109,0,
10282,79.0804060941043,2176915641836,1,6.05179974809289,6.3634,7.1424,2.1347,14539,0.001024,0.571904,,0.040959999999999996,0.157184,0.000256,0.139008,0.036351999999999995,0.013312,,0.002304,,2.5984,10282,1110,0,
10283,79.0867216978458,2176915705470,1,6.3156038522720337,6.1784,6.032384,2.0343,14563,0.001024,0.36070399999999997,,0.035328,0.169984,0,0.15129599999999999,0.020735999999999997,0.014079999999999999,,0.003584,,2.585344,10283,1111,0,
10284,79.093258000283441,2176915767254,1,6.5363026224076748,7.1765,6.362368,2.1262,14758,0.001024,0.362496,,0.034816,0.16716799999999998,0.000256,0.148224,0.019968,0.013568,,0.003584,,2.884864,10284,1112,0,
10285,79.099827295918359,2176915839019,1,6.5692956559360027,6.0878,6.442752,2.0044,14563,0.001024,0.330496,,0.035584,0.16947199999999998,0,0.15129599999999999,0.009216,0.013312,,0.003072,,2.6944,10285,1113,0,
10286,79.1061955994898,2176915899897,1,6.3683036714792252,6.1791,6.5472,2.0133,14539,0.001024,0.39244799999999996,,0.035072,0.171264,0,0.152576,0.023552,0.015104,,0.002816,,2.720256,10286,1114,0,
10287,79.112652395124712,2176915961688,1,6.4567956142127514,6.5048,6.381824,2.0857,14765,0.0012799999999999999,0.36224,,0.034816,0.166912,0,0.148736,0.021759999999999998,0.013056,,0.004096,,2.932992,10287,1115,0,
10288,79.119096293934234,2176916026736,1,6.4438986591994762,6.6639,6.311424,2.3199,14539,0.001024,0.36479999999999996,,0.041215999999999996,0.164352,0,0.14540799999999998,0.023295999999999997,0.013824,,0.0025599999999999998,,2.851584,10288,1116,0,
10289,79.125785196995466,2176916093375,1,6.6889030858874321,6.1908,6.418944,2.1073,14563,0.001024,0.45593599999999995,,0.035072,0.16716799999999998,0,0.148736,0.036864,0.014079999999999999,,0.002816,,3.0906879999999997,10289,1117,0,
10290,79.1318375,2176916155283,1,6.0523031279444695,6.8413,6.683904,1.8598,14539,0.001024,0.48512,,0.041471999999999995,0.166656,0,0.148224,0.036864,0.014848,,0.0025599999999999998,,2.65088,10290,1118,0,
10291,79.138185196995465,2176916223696,1,6.3476972281932831,5.7935,6.038016,2.2082,14563,0.001024,0.36352,,0.034816,0.16486399999999998,0.000256,0.146176,0.020992,0.013312,,0.0025599999999999998,,2.3585279999999997,10291,1119,0,
10292,79.144514994331061,2176916281631,1,6.3297972083091736,7.0688,6.112256,1.8539,27862,0.001024,0.36224,,0.034816,0.16819199999999998,0,0.14899199999999999,0.020735999999999997,0.013056,,0.003328,,2.859264,10292,1120,0,
10293,79.150945195578231,2176916352319,1,6.4302012324333191,5.881,6.311168,2.2422,14563,0.0012799999999999999,0.332032,,0.036095999999999996,0.167424,0,0.147968,0.003328,0.012544,,0.0038399999999999997,,2.6009599999999997,10293,1121,0,
10294,79.157275694444436,2176916411129,1,6.3304989598691463,6.0903,6.324224,1.9943,14539,0.001024,0.391936,,0.035072,0.166912,0,0.148736,0.023295999999999997,0.014079999999999999,,0.0025599999999999998,,2.8784639999999997,10294,1122,0,
10295,79.163317594954648,2176916472032,1,6.0419007204473019,6.5505,6.33344,2.0694,14563,0.001024,0.363264,,0.035072,0.17024,0,0.151808,0.021248,0.014848,,0.002816,,2.6009599999999997,10295,1123,0,
10296,79.170079896541949,2176916537537,1,6.7623015493154526,6.3963,6.010368,2.1159,14539,0.001024,0.363264,,0.035072,0.160512,0,0.14207999999999998,0.023039999999999998,0.014848,,0.0038399999999999997,,2.35904,10296,1124,0,
10297,79.176481696428567,2176916601500,1,6.4018000848591328,6.2616,6.75072,2.1544,20492,0.001024,0.45516799999999996,,0.03456,0.167424,0,0.149248,0.036351999999999995,0.014591999999999999,,0.002816,,2.5712639999999998,10297,1125,0,
10298,79.18240989937641,2176916664116,1,5.928202997893095,6.2637,6.444544,2.1922,14539,0.001024,0.48358399999999996,,0.034816,0.163072,0,0.14464,0.036351999999999995,0.014848,,0.0025599999999999998,,2.65216,10298,1126,0,
10299,79.1888185941043,2176916726753,1,6.4086946658790112,6.4514,5.899264,2.059,14563,0.001024,0.36147199999999996,,0.035072,0.172032,0,0.153856,0.021248,0.013824,,0.0025599999999999998,,2.3615999999999997,10299,1127,0,
10300,79.194936996882078,2176916791267,1,6.1184028163552284,6.4369,6.322944,2.0975,42357,0.001024,0.363264,,0.035072,0.17024,0.000256,0.151808,0.020735999999999997,0.013824,,0.003584,,2.667776,10300,1128,0,
10301,79.201001098356,2176916855636,1,6.0641015879809856,6.0115,6.092032,1.8365,14563,0.001024,0.33177599999999996,,0.035328,0.16512,0,0.14668799999999999,0.007936,0.012799999999999999,,0.002304,,2.56384,10301,1129,0,
10302,79.20757119472789,2176916915751,1,6.570096593350172,6.505,6.109696,2.0628,14539,0.0012799999999999999,0.39449599999999996,,0.035072,0.163328,0,0.14438399999999998,0.022015999999999997,0.014848,,0.0038399999999999997,,2.353408,10302,1130,0,
10303,79.213394196428567,2176916980801,1,5.8230017311871052,6.3347,6.48064,2.1014,14910,0.0012799999999999999,0.362496,,0.035328,0.16486399999999998,0,0.146432,0.021759999999999998,0.015616,,0.004352,,2.3664639999999997,10303,1131,0,
10304,79.220043594104311,2176917044148,1,6.6493977792561054,5.5686,5.799424,1.9668,14539,0.0012799999999999999,0.363264,,0.034816,0.164608,0,0.146432,0.026879999999999998,0.014336,,0.004096,,2.3615999999999997,10304,1132,0,
10305,79.226750899943312,2176917099834,1,6.707306019961834,6.7188,6.627072,2.0374,14563,0.0012799999999999999,0.45516799999999996,,0.034816,0.164352,0,0.145664,0.03584,0.013312,,0.004096,,2.8904959999999997,10305,1133,0,
10306,79.232821400226754,2176917167022,1,6.0705002397298813,5.7857,6.700032,1.9831,14539,0.001024,0.484352,,0.03456,0.158208,0,0.140032,0.036608,0.015872,,0.0038399999999999997,,2.86592,10306,1134,0,
10307,79.239284495464844,2176917224879,1,6.4630950801074505,6.6666,6.040064,1.7978,14615,0.001024,0.36096,,0.034816,0.167936,0,0.149248,0.022015999999999997,0.013312,,0.003328,,2.366208,10307,1135,0,
10308,79.246144196428574,2176917291545,1,6.8597011268138885,6.6521,6.461184,2.0804,14758,0.001024,0.36275199999999996,,0.034816,0.163328,0,0.145152,0.020479999999999998,0.013568,,0.0025599999999999998,,2.644224,10308,1136,0,
10309,79.252542198129248,2176917358066,1,6.3980016857385635,6.4543,6.819584,2.0595,14563,0.0012799999999999999,0.41087999999999997,,0.035072,0.16588799999999998,0.000256,0.14771199999999998,0.003584,0.014591999999999999,,0.002816,,2.5907199999999997,10309,1137,0,
10310,79.259016000566888,2176917422609,1,6.4738024957478046,6.221,6.442496,2.2444,14539,0.001024,0.393984,,0.034816,0.162816,0,0.144128,0.023552,0.014079999999999999,,0.004096,,2.757376,10310,1138,0,
10311,79.265336394557821,2176917484819,1,6.3203941099345684,6.8858,6.393088,2.1372,14563,0.0012799999999999999,0.361984,,0.034816,0.16896,0.000256,0.14976,0.022015999999999997,0.012544,,0.0025599999999999998,,2.753024,10311,1139,0,
