observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,11121,7810.0483654,1,VSM.DynamicCasterCull,0,1
45,11121,7810.0483654,1,VSM.PageCull,48128,1
45,11121,7810.0483654,1,VSM.StaticRaster,7680,1
45,11121,7810.0483654,1,VSM.FinalizePages,1792,1
45,11121,7810.0483654,1,VSM.DynamicRaster,12544,1
45,11121,7810.0483654,1,VSM.UnityCompatibilityRaster,0,0
45,11121,7810.0483654,1,VSM.Resolve,7561216,1
45,11121,7810.0483654,1,VSM.ResolveTrace,7138816,1
45,11121,7810.0483654,1,VSM.FilterHorizontal,65024,1
45,11121,7810.0483654,1,VSM.FilterVertical,0,0
45,11121,7810.0483654,1,VSM.FilterTemporalVertical,356608,1
46,11122,7810.0654400999993,1,VSM.PageOccupancy,60160,1
46,11122,7810.0654400999993,1,VSM.LayoutRemap,0,1
46,11122,7810.0654400999993,1,VSM.ResetFeedback,0,1
46,11122,7810.0654400999993,1,VSM.MarkReceiverPages,673536,1
46,11122,7810.0654400999993,1,VSM.Allocate,224000,1
46,11122,7810.0654400999993,1,VSM.InvalidateStatic,0,0
46,11122,7810.0654400999993,1,VSM.ClearPhysicalPages,89856,1
46,11122,7810.0654400999993,1,VSM.StaticCasterCull,65280,1
46,11122,7810.0654400999993,1,VSM.DynamicCasterCull,0,1
46,11122,7810.0654400999993,1,VSM.PageCull,47104,1
46,11122,7810.0654400999993,1,VSM.StaticRaster,7680,1
46,11122,7810.0654400999993,1,VSM.FinalizePages,2304,1
46,11122,7810.0654400999993,1,VSM.DynamicRaster,12544,1
46,11122,7810.0654400999993,1,VSM.UnityCompatibilityRaster,0,0
46,11122,7810.0654400999993,1,VSM.Resolve,6898944,1
46,11122,7810.0654400999993,1,VSM.ResolveTrace,6673664,1
46,11122,7810.0654400999993,1,VSM.FilterHorizontal,63744,1
46,11122,7810.0654400999993,1,VSM.FilterVertical,0,0
46,11122,7810.0654400999993,1,VSM.FilterTemporalVertical,160512,1
47,11123,7810.0827604,1,VSM.PageOccupancy,60928,1
47,11123,7810.0827604,1,VSM.LayoutRemap,0,1
47,11123,7810.0827604,1,VSM.ResetFeedback,0,1
47,11123,7810.0827604,1,VSM.MarkReceiverPages,664064,1
47,11123,7810.0827604,1,VSM.Allocate,224512,1
47,11123,7810.0827604,1,VSM.InvalidateStatic,0,0
47,11123,7810.0827604,1,VSM.ClearPhysicalPages,89600,1
47,11123,7810.0827604,1,VSM.StaticCasterCull,65792,1
47,11123,7810.0827604,1,VSM.DynamicCasterCull,0,1
47,11123,7810.0827604,1,VSM.PageCull,47360,1
47,11123,7810.0827604,1,VSM.StaticRaster,3328,1
47,11123,7810.0827604,1,VSM.FinalizePages,1792,1
47,11123,7810.0827604,1,VSM.DynamicRaster,11264,1
47,11123,7810.0827604,1,VSM.UnityCompatibilityRaster,0,0
47,11123,7810.0827604,1,VSM.Resolve,6908416,1
47,11123,7810.0827604,1,VSM.ResolveTrace,6683392,1
47,11123,7810.0827604,1,VSM.FilterHorizontal,64256,1
47,11123,7810.0827604,1,VSM.FilterVertical,0,0
47,11123,7810.0827604,1,VSM.FilterTemporalVertical,159744,1
48,11124,7810.0994943,1,VSM.PageOccupancy,60672,1
48,11124,7810.0994943,1,VSM.LayoutRemap,0,1
48,11124,7810.0994943,1,VSM.ResetFeedback,0,1
48,11124,7810.0994943,1,VSM.MarkReceiverPages,662528,1
48,11124,7810.0994943,1,VSM.Allocate,224256,1
48,11124,7810.0994943,1,VSM.InvalidateStatic,0,0
48,11124,7810.0994943,1,VSM.ClearPhysicalPages,265472,1
48,11124,7810.0994943,1,VSM.StaticCasterCull,75008,1
48,11124,7810.0994943,1,VSM.DynamicCasterCull,0,1
48,11124,7810.0994943,1,VSM.PageCull,51712,1
48,11124,7810.0994943,1,VSM.StaticRaster,7168,1
48,11124,7810.0994943,1,VSM.FinalizePages,1792,1
48,11124,7810.0994943,1,VSM.DynamicRaster,14336,1
48,11124,7810.0994943,1,VSM.UnityCompatibilityRaster,0,0
48,11124,7810.0994943,1,VSM.Resolve,6827520,1
48,11124,7810.0994943,1,VSM.ResolveTrace,6599424,1
48,11124,7810.0994943,1,VSM.FilterHorizontal,65280,1
48,11124,7810.0994943,1,VSM.FilterVertical,0,0
48,11124,7810.0994943,1,VSM.FilterTemporalVertical,161792,1
49,11125,7810.116692,1,VSM.PageOccupancy,60928,1
49,11125,7810.116692,1,VSM.LayoutRemap,0,1
49,11125,7810.116692,1,VSM.ResetFeedback,0,1
49,11125,7810.116692,1,VSM.MarkReceiverPages,659968,1
49,11125,7810.116692,1,VSM.Allocate,224768,1
49,11125,7810.116692,1,VSM.InvalidateStatic,0,0
49,11125,7810.116692,1,VSM.ClearPhysicalPages,89600,1
49,11125,7810.116692,1,VSM.StaticCasterCull,68864,1
49,11125,7810.116692,1,VSM.DynamicCasterCull,0,1
49,11125,7810.116692,1,VSM.PageCull,50944,1
49,11125,7810.116692,1,VSM.StaticRaster,7168,1
49,11125,7810.116692,1,VSM.FinalizePages,1792,1
49,11125,7810.116692,1,VSM.DynamicRaster,13824,1
49,11125,7810.116692,1,VSM.UnityCompatibilityRaster,0,0
49,11125,7810.116692,1,VSM.Resolve,7589120,1
49,11125,7810.116692,1,VSM.ResolveTrace,7358208,1
49,11125,7810.116692,1,VSM.FilterHorizontal,66816,1
49,11125,7810.116692,1,VSM.FilterVertical,0,0
49,11125,7810.116692,1,VSM.FilterTemporalVertical,162560,1
50,11126,7810.1562758,1,VSM.PageOccupancy,64768,1
50,11126,7810.1562758,1,VSM.LayoutRemap,0,1
50,11126,7810.1562758,1,VSM.ResetFeedback,0,1
50,11126,7810.1562758,1,VSM.MarkReceiverPages,661760,1
50,11126,7810.1562758,1,VSM.Allocate,227328,1
50,11126,7810.1562758,1,VSM.InvalidateStatic,0,0
50,11126,7810.1562758,1,VSM.ClearPhysicalPages,90368,1
50,11126,7810.1562758,1,VSM.StaticCasterCull,68096,1
50,11126,7810.1562758,1,VSM.DynamicCasterCull,0,1
50,11126,7810.1562758,1,VSM.PageCull,49664,1
50,11126,7810.1562758,1,VSM.StaticRaster,7424,1
50,11126,7810.1562758,1,VSM.FinalizePages,1792,1
50,11126,7810.1562758,1,VSM.DynamicRaster,12800,1
50,11126,7810.1562758,1,VSM.UnityCompatibilityRaster,0,0
50,11126,7810.1562758,1,VSM.Resolve,7006720,1
50,11126,7810.1562758,1,VSM.ResolveTrace,6778880,1
50,11126,7810.1562758,1,VSM.FilterHorizontal,64512,1
50,11126,7810.1562758,1,VSM.FilterVertical,0,0
50,11126,7810.1562758,1,VSM.FilterTemporalVertical,162048,1
51,11127,7810.1732155,1,VSM.PageOccupancy,59904,1
51,11127,7810.1732155,1,VSM.LayoutRemap,0,1
51,11127,7810.1732155,1,VSM.ResetFeedback,0,1
51,11127,7810.1732155,1,VSM.MarkReceiverPages,656896,1
51,11127,7810.1732155,1,VSM.Allocate,224512,1
51,11127,7810.1732155,1,VSM.InvalidateStatic,0,0
51,11127,7810.1732155,1,VSM.ClearPhysicalPages,90624,1
51,11127,7810.1732155,1,VSM.StaticCasterCull,67840,1
51,11127,7810.1732155,1,VSM.DynamicCasterCull,0,1
51,11127,7810.1732155,1,VSM.PageCull,49408,1
51,11127,7810.1732155,1,VSM.StaticRaster,7680,1
51,11127,7810.1732155,1,VSM.FinalizePages,1792,1
51,11127,7810.1732155,1,VSM.DynamicRaster,13568,1
51,11127,7810.1732155,1,VSM.UnityCompatibilityRaster,0,0
51,11127,7810.1732155,1,VSM.Resolve,6919424,1
51,11127,7810.1732155,1,VSM.ResolveTrace,6690304,1
51,11127,7810.1732155,1,VSM.FilterHorizontal,65280,1
51,11127,7810.1732155,1,VSM.FilterVertical,0,0
51,11127,7810.1732155,1,VSM.FilterTemporalVertical,162560,1
52,11128,7810.1910814999992,1,VSM.PageOccupancy,58368,1
52,11128,7810.1910814999992,1,VSM.LayoutRemap,0,1
52,11128,7810.1910814999992,1,VSM.ResetFeedback,0,1
52,11128,7810.1910814999992,1,VSM.MarkReceiverPages,658432,1
52,11128,7810.1910814999992,1,VSM.Allocate,226304,1
52,11128,7810.1910814999992,1,VSM.InvalidateStatic,0,0
52,11128,7810.1910814999992,1,VSM.ClearPhysicalPages,349952,1
52,11128,7810.1910814999992,1,VSM.StaticCasterCull,74240,1
52,11128,7810.1910814999992,1,VSM.DynamicCasterCull,0,1
52,11128,7810.1910814999992,1,VSM.PageCull,50432,1
52,11128,7810.1910814999992,1,VSM.StaticRaster,11264,1
52,11128,7810.1910814999992,1,VSM.FinalizePages,2048,1
52,11128,7810.1910814999992,1,VSM.DynamicRaster,12288,1
52,11128,7810.1910814999992,1,VSM.UnityCompatibilityRaster,0,0
52,11128,7810.1910814999992,1,VSM.Resolve,7945728,1
52,11128,7810.1910814999992,1,VSM.ResolveTrace,7714304,1
52,11128,7810.1910814999992,1,VSM.FilterHorizontal,67584,1
52,11128,7810.1910814999992,1,VSM.FilterVertical,0,0
52,11128,7810.1910814999992,1,VSM.FilterTemporalVertical,162560,1
53,11129,7810.2082578,1,VSM.PageOccupancy,59392,1
53,11129,7810.2082578,1,VSM.LayoutRemap,0,1
53,11129,7810.2082578,1,VSM.ResetFeedback,0,1
53,11129,7810.2082578,1,VSM.MarkReceiverPages,657920,1
53,11129,7810.2082578,1,VSM.Allocate,221696,1
53,11129,7810.2082578,1,VSM.InvalidateStatic,0,0
53,11129,7810.2082578,1,VSM.ClearPhysicalPages,89600,1
53,11129,7810.2082578,1,VSM.StaticCasterCull,67584,1
53,11129,7810.2082578,1,VSM.DynamicCasterCull,0,1
53,11129,7810.2082578,1,VSM.PageCull,48896,1
53,11129,7810.2082578,1,VSM.StaticRaster,7680,1
53,11129,7810.2082578,1,VSM.FinalizePages,2048,1
53,11129,7810.2082578,1,VSM.DynamicRaster,13312,1
53,11129,7810.2082578,1,VSM.UnityCompatibilityRaster,0,0
53,11129,7810.2082578,1,VSM.Resolve,6912000,1
53,11129,7810.2082578,1,VSM.ResolveTrace,6684928,1
53,11129,7810.2082578,1,VSM.FilterHorizontal,64256,1
53,11129,7810.2082578,1,VSM.FilterVertical,0,0
53,11129,7810.2082578,1,VSM.FilterTemporalVertical,161536,1
54,11130,7810.2261726,1,VSM.PageOccupancy,60160,1
54,11130,7810.2261726,1,VSM.LayoutRemap,0,1
54,11130,7810.2261726,1,VSM.ResetFeedback,0,1
54,11130,7810.2261726,1,VSM.MarkReceiverPages,649984,1
54,11130,7810.2261726,1,VSM.Allocate,223488,1
54,11130,7810.2261726,1,VSM.InvalidateStatic,0,0
54,11130,7810.2261726,1,VSM.ClearPhysicalPages,89856,1
54,11130,7810.2261726,1,VSM.StaticCasterCull,68352,1
54,11130,7810.2261726,1,VSM.DynamicCasterCull,0,1
54,11130,7810.2261726,1,VSM.PageCull,49920,1
54,11130,7810.2261726,1,VSM.StaticRaster,6912,1
54,11130,7810.2261726,1,VSM.FinalizePages,1536,1
54,11130,7810.2261726,1,VSM.DynamicRaster,14592,1
54,11130,7810.2261726,1,VSM.UnityCompatibilityRaster,0,0
54,11130,7810.2261726,1,VSM.Resolve,7365376,1
54,11130,7810.2261726,1,VSM.ResolveTrace,7136768,1
54,11130,7810.2261726,1,VSM.FilterHorizontal,65536,1
54,11130,7810.2261726,1,VSM.FilterVertical,0,0
54,11130,7810.2261726,1,VSM.FilterTemporalVertical,162048,1
55,11131,7810.245129,1,VSM.PageOccupancy,54528,1
55,11131,7810.245129,1,VSM.LayoutRemap,0,1
55,11131,7810.245129,1,VSM.ResetFeedback,0,1
55,11131,7810.245129,1,VSM.MarkReceiverPages,1002496,1
55,11131,7810.245129,1,VSM.Allocate,262912,1
55,11131,7810.245129,1,VSM.InvalidateStatic,0,0
55,11131,7810.245129,1,VSM.ClearPhysicalPages,90368,1
55,11131,7810.245129,1,VSM.StaticCasterCull,67584,1
55,11131,7810.245129,1,VSM.DynamicCasterCull,0,1
55,11131,7810.245129,1,VSM.PageCull,48896,1
55,11131,7810.245129,1,VSM.StaticRaster,41472,1
55,11131,7810.245129,1,VSM.FinalizePages,1536,1
55,11131,7810.245129,1,VSM.DynamicRaster,9216,1
55,11131,7810.245129,1,VSM.UnityCompatibilityRaster,0,0
55,11131,7810.245129,1,VSM.Resolve,6971392,1
55,11131,7810.245129,1,VSM.ResolveTrace,6741248,1
55,11131,7810.245129,1,VSM.FilterHorizontal,67072,1
55,11131,7810.245129,1,VSM.FilterVertical,0,0
55,11131,7810.245129,1,VSM.FilterTemporalVertical,162304,1
56,11132,7810.2709837999992,1,VSM.PageOccupancy,59648,1
56,11132,7810.2709837999992,1,VSM.LayoutRemap,0,1
56,11132,7810.2709837999992,1,VSM.ResetFeedback,0,1
56,11132,7810.2709837999992,1,VSM.MarkReceiverPages,651520,1
56,11132,7810.2709837999992,1,VSM.Allocate,258304,1
56,11132,7810.2709837999992,1,VSM.InvalidateStatic,0,0
56,11132,7810.2709837999992,1,VSM.ClearPhysicalPages,90368,1
56,11132,7810.2709837999992,1,VSM.StaticCasterCull,67072,1
56,11132,7810.2709837999992,1,VSM.DynamicCasterCull,0,1
56,11132,7810.2709837999992,1,VSM.PageCull,48640,1
56,11132,7810.2709837999992,1,VSM.StaticRaster,35072,1
56,11132,7810.2709837999992,1,VSM.FinalizePages,1792,1
56,11132,7810.2709837999992,1,VSM.DynamicRaster,15872,1
56,11132,7810.2709837999992,1,VSM.UnityCompatibilityRaster,0,0
56,11132,7810.2709837999992,1,VSM.Resolve,6948352,1
56,11132,7810.2709837999992,1,VSM.ResolveTrace,6722816,1
56,11132,7810.2709837999992,1,VSM.FilterHorizontal,63488,1
56,11132,7810.2709837999992,1,VSM.FilterVertical,0,0
56,11132,7810.2709837999992,1,VSM.FilterTemporalVertical,160512,1
57,11133,7810.2872418,1,VSM.PageOccupancy,58112,1
57,11133,7810.2872418,1,VSM.LayoutRemap,0,1
57,11133,7810.2872418,1,VSM.ResetFeedback,0,1
57,11133,7810.2872418,1,VSM.MarkReceiverPages,650752,1
57,11133,7810.2872418,1,VSM.Allocate,224512,1
57,11133,7810.2872418,1,VSM.InvalidateStatic,0,0
57,11133,7810.2872418,1,VSM.ClearPhysicalPages,89856,1
57,11133,7810.2872418,1,VSM.StaticCasterCull,68096,1
57,11133,7810.2872418,1,VSM.DynamicCasterCull,0,1
57,11133,7810.2872418,1,VSM.PageCull,49152,1
57,11133,7810.2872418,1,VSM.StaticRaster,7424,1
57,11133,7810.2872418,1,VSM.FinalizePages,2560,1
57,11133,7810.2872418,1,VSM.DynamicRaster,13568,1
57,11133,7810.2872418,1,VSM.UnityCompatibilityRaster,0,0
57,11133,7810.2872418,1,VSM.Resolve,7107840,1
57,11133,7810.2872418,1,VSM.ResolveTrace,6881280,1
57,11133,7810.2872418,1,VSM.FilterHorizontal,64000,1
57,11133,7810.2872418,1,VSM.FilterVertical,0,0
57,11133,7810.2872418,1,VSM.FilterTemporalVertical,161536,1
58,11134,7810.3050674,1,VSM.PageOccupancy,57344,1
58,11134,7810.3050674,1,VSM.LayoutRemap,0,1
58,11134,7810.3050674,1,VSM.ResetFeedback,0,1
58,11134,7810.3050674,1,VSM.MarkReceiverPages,656896,1
58,11134,7810.3050674,1,VSM.Allocate,224256,1
58,11134,7810.3050674,1,VSM.InvalidateStatic,38144,1
58,11134,7810.3050674,1,VSM.ClearPhysicalPages,175104,1
58,11134,7810.3050674,1,VSM.StaticCasterCull,55552,1
58,11134,7810.3050674,1,VSM.DynamicCasterCull,0,1
58,11134,7810.3050674,1,VSM.PageCull,36864,1
58,11134,7810.3050674,1,VSM.StaticRaster,8137216,1
58,11134,7810.3050674,1,VSM.FinalizePages,2560,1
58,11134,7810.3050674,1,VSM.DynamicRaster,4352,1
58,11134,7810.3050674,1,VSM.UnityCompatibilityRaster,0,0
58,11134,7810.3050674,1,VSM.Resolve,7827712,1
58,11134,7810.3050674,1,VSM.ResolveTrace,7598080,1
58,11134,7810.3050674,1,VSM.FilterHorizontal,64768,1
58,11134,7810.3050674,1,VSM.FilterVertical,0,0
58,11134,7810.3050674,1,VSM.FilterTemporalVertical,163584,1
59,11135,7810.3241109,1,VSM.PageOccupancy,59648,1
59,11135,7810.3241109,1,VSM.LayoutRemap,0,1
59,11135,7810.3241109,1,VSM.ResetFeedback,0,1
59,11135,7810.3241109,1,VSM.MarkReceiverPages,652288,1
59,11135,7810.3241109,1,VSM.Allocate,223488,1
59,11135,7810.3241109,1,VSM.InvalidateStatic,0,0
59,11135,7810.3241109,1,VSM.ClearPhysicalPages,90112,1
59,11135,7810.3241109,1,VSM.StaticCasterCull,68608,1
59,11135,7810.3241109,1,VSM.DynamicCasterCull,0,1
59,11135,7810.3241109,1,VSM.PageCull,50432,1
59,11135,7810.3241109,1,VSM.StaticRaster,8448,1
59,11135,7810.3241109,1,VSM.FinalizePages,2048,1
59,11135,7810.3241109,1,VSM.DynamicRaster,14080,1
59,11135,7810.3241109,1,VSM.UnityCompatibilityRaster,0,0
59,11135,7810.3241109,1,VSM.Resolve,7241216,1
59,11135,7810.3241109,1,VSM.ResolveTrace,6843136,1
59,11135,7810.3241109,1,VSM.FilterHorizontal,63744,1
59,11135,7810.3241109,1,VSM.FilterVertical,0,0
59,11135,7810.3241109,1,VSM.FilterTemporalVertical,333056,1
60,11136,7810.3409679999995,1,VSM.PageOccupancy,58112,1
60,11136,7810.3409679999995,1,VSM.LayoutRemap,0,1
60,11136,7810.3409679999995,1,VSM.ResetFeedback,0,1
60,11136,7810.3409679999995,1,VSM.MarkReceiverPages,649984,1
60,11136,7810.3409679999995,1,VSM.Allocate,258816,1
60,11136,7810.3409679999995,1,VSM.InvalidateStatic,0,0
60,11136,7810.3409679999995,1,VSM.ClearPhysicalPages,90368,1
60,11136,7810.3409679999995,1,VSM.StaticCasterCull,68352,1
60,11136,7810.3409679999995,1,VSM.DynamicCasterCull,0,1
60,11136,7810.3409679999995,1,VSM.PageCull,49664,1
60,11136,7810.3409679999995,1,VSM.StaticRaster,52992,1
60,11136,7810.3409679999995,1,VSM.FinalizePages,2048,1
60,11136,7810.3409679999995,1,VSM.DynamicRaster,14080,1
60,11136,7810.3409679999995,1,VSM.UnityCompatibilityRaster,0,0
60,11136,7810.3409679999995,1,VSM.Resolve,7090688,1
60,11136,7810.3409679999995,1,VSM.ResolveTrace,6863616,1
60,11136,7810.3409679999995,1,VSM.FilterHorizontal,64768,1
60,11136,7810.3409679999995,1,VSM.FilterVertical,0,0
60,11136,7810.3409679999995,1,VSM.FilterTemporalVertical,161024,1
61,11137,7810.3589153999992,1,VSM.PageOccupancy,58624,1
61,11137,7810.3589153999992,1,VSM.LayoutRemap,0,1
61,11137,7810.3589153999992,1,VSM.ResetFeedback,0,1
61,11137,7810.3589153999992,1,VSM.MarkReceiverPages,647936,1
61,11137,7810.3589153999992,1,VSM.Allocate,223744,1
61,11137,7810.3589153999992,1,VSM.InvalidateStatic,0,0
61,11137,7810.3589153999992,1,VSM.ClearPhysicalPages,90624,1
61,11137,7810.3589153999992,1,VSM.StaticCasterCull,68352,1
61,11137,7810.3589153999992,1,VSM.DynamicCasterCull,0,1
61,11137,7810.3589153999992,1,VSM.PageCull,49408,1
61,11137,7810.3589153999992,1,VSM.StaticRaster,7680,1
61,11137,7810.3589153999992,1,VSM.FinalizePages,2048,1
61,11137,7810.3589153999992,1,VSM.DynamicRaster,13568,1
61,11137,7810.3589153999992,1,VSM.UnityCompatibilityRaster,0,0
61,11137,7810.3589153999992,1,VSM.Resolve,8002560,1
61,11137,7810.3589153999992,1,VSM.ResolveTrace,7771136,1
61,11137,7810.3589153999992,1,VSM.FilterHorizontal,67072,1
61,11137,7810.3589153999992,1,VSM.FilterVertical,0,0
61,11137,7810.3589153999992,1,VSM.FilterTemporalVertical,163072,1
62,11138,7810.3765636,1,VSM.PageOccupancy,58624,1
62,11138,7810.3765636,1,VSM.LayoutRemap,0,1
62,11138,7810.3765636,1,VSM.ResetFeedback,0,1
62,11138,7810.3765636,1,VSM.MarkReceiverPages,645632,1
62,11138,7810.3765636,1,VSM.Allocate,261632,1
62,11138,7810.3765636,1,VSM.InvalidateStatic,0,0
62,11138,7810.3765636,1,VSM.ClearPhysicalPages,90880,1
62,11138,7810.3765636,1,VSM.StaticCasterCull,67328,1
62,11138,7810.3765636,1,VSM.DynamicCasterCull,0,1
62,11138,7810.3765636,1,VSM.PageCull,48640,1
62,11138,7810.3765636,1,VSM.StaticRaster,44032,1
62,11138,7810.3765636,1,VSM.FinalizePages,1792,1
62,11138,7810.3765636,1,VSM.DynamicRaster,3584,1
62,11138,7810.3765636,1,VSM.UnityCompatibilityRaster,0,0
62,11138,7810.3765636,1,VSM.Resolve,7103488,1
62,11138,7810.3765636,1,VSM.ResolveTrace,6873856,1
62,11138,7810.3765636,1,VSM.FilterHorizontal,65536,1
62,11138,7810.3765636,1,VSM.FilterVertical,0,0
62,11138,7810.3765636,1,VSM.FilterTemporalVertical,163072,1
63,11139,7810.3934123,1,VSM.PageOccupancy,58880,1
63,11139,7810.3934123,1,VSM.LayoutRemap,0,1
63,11139,7810.3934123,1,VSM.ResetFeedback,0,1
63,11139,7810.3934123,1,VSM.MarkReceiverPages,647168,1
63,11139,7810.3934123,1,VSM.Allocate,224256,1
63,11139,7810.3934123,1,VSM.InvalidateStatic,0,0
63,11139,7810.3934123,1,VSM.ClearPhysicalPages,90880,1
63,11139,7810.3934123,1,VSM.StaticCasterCull,71424,1
63,11139,7810.3934123,1,VSM.DynamicCasterCull,0,1
63,11139,7810.3934123,1,VSM.PageCull,52736,1
63,11139,7810.3934123,1,VSM.StaticRaster,3328,1
63,11139,7810.3934123,1,VSM.FinalizePages,1792,1
63,11139,7810.3934123,1,VSM.DynamicRaster,16384,1
63,11139,7810.3934123,1,VSM.UnityCompatibilityRaster,0,0
63,11139,7810.3934123,1,VSM.Resolve,7026688,1
63,11139,7810.3934123,1,VSM.ResolveTrace,6799616,1
63,11139,7810.3934123,1,VSM.FilterHorizontal,66560,1
63,11139,7810.3934123,1,VSM.FilterVertical,0,0
63,11139,7810.3934123,1,VSM.FilterTemporalVertical,159232,1
64,11140,7810.4098162,1,VSM.PageOccupancy,60928,1
64,11140,7810.4098162,1,VSM.LayoutRemap,0,1
64,11140,7810.4098162,1,VSM.ResetFeedback,0,1
64,11140,7810.4098162,1,VSM.MarkReceiverPages,649472,1
64,11140,7810.4098162,1,VSM.Allocate,223744,1
64,11140,7810.4098162,1,VSM.InvalidateStatic,0,0
64,11140,7810.4098162,1,VSM.ClearPhysicalPages,90368,1
64,11140,7810.4098162,1,VSM.StaticCasterCull,67072,1
64,11140,7810.4098162,1,VSM.DynamicCasterCull,0,1
64,11140,7810.4098162,1,VSM.PageCull,48384,1
64,11140,7810.4098162,1,VSM.StaticRaster,7168,1
64,11140,7810.4098162,1,VSM.FinalizePages,1792,1
64,11140,7810.4098162,1,VSM.DynamicRaster,13312,1
64,11140,7810.4098162,1,VSM.UnityCompatibilityRaster,0,0
64,11140,7810.4098162,1,VSM.Resolve,7512576,1
64,11140,7810.4098162,1,VSM.ResolveTrace,7286016,1
64,11140,7810.4098162,1,VSM.FilterHorizontal,67584,1
64,11140,7810.4098162,1,VSM.FilterVertical,0,0
64,11140,7810.4098162,1,VSM.FilterTemporalVertical,157696,1
65,11141,7810.4270842,1,VSM.PageOccupancy,60672,1
65,11141,7810.4270842,1,VSM.LayoutRemap,0,1
65,11141,7810.4270842,1,VSM.ResetFeedback,0,1
65,11141,7810.4270842,1,VSM.MarkReceiverPages,648192,1
65,11141,7810.4270842,1,VSM.Allocate,222720,1
65,11141,7810.4270842,1,VSM.InvalidateStatic,0,0
65,11141,7810.4270842,1,VSM.ClearPhysicalPages,90112,1
65,11141,7810.4270842,1,VSM.StaticCasterCull,68608,1
65,11141,7810.4270842,1,VSM.DynamicCasterCull,0,1
65,11141,7810.4270842,1,VSM.PageCull,50176,1
65,11141,7810.4270842,1,VSM.StaticRaster,7424,1
65,11141,7810.4270842,1,VSM.FinalizePages,2048,1
65,11141,7810.4270842,1,VSM.DynamicRaster,14080,1
65,11141,7810.4270842,1,VSM.UnityCompatibilityRaster,0,0
65,11141,7810.4270842,1,VSM.Resolve,6951680,1
65,11141,7810.4270842,1,VSM.ResolveTrace,6730240,1
65,11141,7810.4270842,1,VSM.FilterHorizontal,64256,1
65,11141,7810.4270842,1,VSM.FilterVertical,0,0
65,11141,7810.4270842,1,VSM.FilterTemporalVertical,155648,1
66,11142,7810.4436351999993,1,VSM.PageOccupancy,58880,1
66,11142,7810.4436351999993,1,VSM.LayoutRemap,0,1
66,11142,7810.4436351999993,1,VSM.ResetFeedback,0,1
66,11142,7810.4436351999993,1,VSM.MarkReceiverPages,648960,1
66,11142,7810.4436351999993,1,VSM.Allocate,224256,1
66,11142,7810.4436351999993,1,VSM.InvalidateStatic,0,0
66,11142,7810.4436351999993,1,VSM.ClearPhysicalPages,89344,1
66,11142,7810.4436351999993,1,VSM.StaticCasterCull,67840,1
66,11142,7810.4436351999993,1,VSM.DynamicCasterCull,0,1
66,11142,7810.4436351999993,1,VSM.PageCull,49152,1
66,11142,7810.4436351999993,1,VSM.StaticRaster,7168,1
66,11142,7810.4436351999993,1,VSM.FinalizePages,1792,1
66,11142,7810.4436351999993,1,VSM.DynamicRaster,14592,1
66,11142,7810.4436351999993,1,VSM.UnityCompatibilityRaster,0,0
66,11142,7810.4436351999993,1,VSM.Resolve,6831616,1
66,11142,7810.4436351999993,1,VSM.ResolveTrace,6610944,1
66,11142,7810.4436351999993,1,VSM.FilterHorizontal,64768,1
66,11142,7810.4436351999993,1,VSM.FilterVertical,0,0
66,11142,7810.4436351999993,1,VSM.FilterTemporalVertical,154624,1
67,11143,7810.4602353,1,VSM.PageOccupancy,55296,1
67,11143,7810.4602353,1,VSM.LayoutRemap,0,1
67,11143,7810.4602353,1,VSM.ResetFeedback,0,1
67,11143,7810.4602353,1,VSM.MarkReceiverPages,680448,1
67,11143,7810.4602353,1,VSM.Allocate,335360,1
67,11143,7810.4602353,1,VSM.InvalidateStatic,0,0
67,11143,7810.4602353,1,VSM.ClearPhysicalPages,91904,1
67,11143,7810.4602353,1,VSM.StaticCasterCull,62976,1
67,11143,7810.4602353,1,VSM.DynamicCasterCull,0,1
67,11143,7810.4602353,1,VSM.PageCull,43776,1
67,11143,7810.4602353,1,VSM.StaticRaster,52480,1
67,11143,7810.4602353,1,VSM.FinalizePages,2304,1
67,11143,7810.4602353,1,VSM.DynamicRaster,16640,1
67,11143,7810.4602353,1,VSM.UnityCompatibilityRaster,0,0
67,11143,7810.4602353,1,VSM.Resolve,7376640,1
67,11143,7810.4602353,1,VSM.ResolveTrace,6974208,1
67,11143,7810.4602353,1,VSM.FilterHorizontal,66816,1
67,11143,7810.4602353,1,VSM.FilterVertical,0,0
67,11143,7810.4602353,1,VSM.FilterTemporalVertical,151552,1
68,11144,7810.4770485,1,VSM.PageOccupancy,61696,1
68,11144,7810.4770485,1,VSM.LayoutRemap,0,1
68,11144,7810.4770485,1,VSM.ResetFeedback,0,1
68,11144,7810.4770485,1,VSM.MarkReceiverPages,680192,1
68,11144,7810.4770485,1,VSM.Allocate,225792,1
68,11144,7810.4770485,1,VSM.InvalidateStatic,0,0
68,11144,7810.4770485,1,VSM.ClearPhysicalPages,89600,1
68,11144,7810.4770485,1,VSM.StaticCasterCull,67584,1
68,11144,7810.4770485,1,VSM.DynamicCasterCull,0,1
68,11144,7810.4770485,1,VSM.PageCull,48896,1
68,11144,7810.4770485,1,VSM.StaticRaster,7680,1
68,11144,7810.4770485,1,VSM.FinalizePages,1792,1
68,11144,7810.4770485,1,VSM.DynamicRaster,13056,1
