observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4381,51.879976700680267,1310101688460,1,6.1482000164687634,5.5573,5.727744,2.5465,14551,0.001024,0.55808,,0.033535999999999996,0.17024,0,0.151552,0.020992,0.013056,,0.0038399999999999997,,1.2654079999999999,4381,504,0,
4382,51.886089604591838,1310101744033,1,6.1129038222134113,6.903,6.176,2.1346,14753,0.001024,0.493312,,0.033791999999999996,0.155136,0,0.135936,0.028416,0.014336,,0.0038399999999999997,,1.254656,4382,505,0,
4383,51.892216404478454,1310101813063,1,6.1268000863492489,5.2809,6.112256,2.0539,14551,0.001024,0.45516799999999996,,0.037888,0.17152,0.000256,0.15103999999999998,0.019455999999999998,0.011519999999999999,,0.002304,,1.4612479999999999,4383,506,0,
4384,51.898325099206346,1310101865872,1,6.1086947098374367,5.8473,6.131968,2.0743,16597,0.001024,0.45772799999999997,,0.033535999999999996,0.161792,0,0.142848,0.023808,0.013056,,0.003584,,1.858048,4384,507,0,
4385,51.904144104308386,1310101924345,1,5.8190049603581429,6.2233,6.00064,1.9738,14551,0.001024,0.49663999999999997,,0.03328,0.17612799999999998,0,0.157696,0.024064,0.013056,,0.002816,,1.850368,4385,508,0,
4386,51.909981703514738,1310101986578,1,5.8375992812216282,6.1245,5.891328,2.0929,14746,0.001024,0.49535999999999997,,0.033535999999999996,0.35276799999999997,0,0.147456,0.029696,0.015104,,0.003072,,1.749248,4386,509,0,
4387,51.915679804421764,1310102047823,1,5.6981011293828487,6.4292,5.810432,2.1331,14551,0.001024,0.45568,,0.03328,0.173568,0,0.15462399999999998,0.023295999999999997,0.014591999999999999,,0.004096,,1.729024,4387,510,0,
4388,51.92089580498866,1310102112115,1,5.2160006016492844,5.6525,5.6704,2.1791,14551,0.001024,0.49356799999999995,,0.03328,0.172032,0.000256,0.153088,0.026879999999999998,0.013824,,0.003584,,1.7489919999999999,4388,511,0,
4389,51.926977898242626,1310102168640,1,6.0820933431386948,5.8876,5.202688,2.1139,14551,0.001024,0.458752,,0.033535999999999996,0.17510399999999998,0,0.15616,0.019455999999999998,0.015616,,0.0025599999999999998,,1.84448,4389,512,0,
4390,51.932619302721086,1310102227516,1,5.6414045393466949,5.5822,5.527808,2.1617,14551,0.001024,0.593664,,0.03584,0.160768,0.000256,0.141056,0.028928,0.017408,,0.0025599999999999998,,1.4727679999999999,4390,513,0,
4391,51.938786104024942,1310102283338,1,6.1668013222515583,5.3563,5.625088,2.2106,14551,0.001792,0.45593599999999995,,0.034048,0.17612799999999998,0.000256,0.156416,0.019455999999999998,0.012544,,0.0038399999999999997,,1.605888,4391,514,0,
4392,51.944574503968255,1310102336901,1,5.788399837911129,5.497,6.139392,2.6134,14551,0.001024,0.459264,,0.034048,0.155136,0,0.136704,0.021248,0.011519999999999999,,0.003328,,1.8191359999999999,4392,515,0,
4393,51.95052779903628,1310102391871,1,5.9532951563596725,5.8607,5.764096,2.075,14551,0.001024,0.49356799999999995,,0.03328,0.175872,0,0.156416,0.024064,0.014591999999999999,,0.003328,,1.2551679999999998,4393,516,0,
4394,51.956455902777776,1310102450478,1,5.9281038120388985,6.1089,5.929984,2.0101,14551,0.001024,0.493824,,0.033024,0.164096,0,0.145664,0.025088,0.016384,,0.662272,,1.616128,4394,517,0,
4395,51.9621792020975,1310102511567,1,5.7232994586229324,6.0716,5.913344,2.4146,14551,0.001024,0.45644799999999996,,0.03328,0.19788799999999998,0,0.174336,0.023039999999999998,0.014336,,0.004352,,1.2572159999999999,4395,518,0,
4396,51.968107603458044,1310102572283,1,5.9284013696014881,5.5538,5.697024,1.9914,14551,0.001024,0.495872,,0.043264,0.530432,0,0.510464,0.028416,0.011519999999999999,,0.004096,,1.6885759999999999,4396,519,0,
4397,51.973742205215416,1310102627821,1,5.6346016936004162,5.8363,5.89952,2.3356,14551,0.002816,0.45516799999999996,,0.039424,0.17152,0,0.151808,0.020735999999999997,0.012288,,0.003072,,1.754112,4397,520,0,
4398,51.979371804138317,1310102686184,1,5.6295990943908691,6.1234,5.572096,2.0526,14551,0.001024,0.49356799999999995,,0.033024,0.15692799999999998,0,0.137728,0.027903999999999998,0.013568,,0.0038399999999999997,,1.256448,4398,521,0,
4399,51.98484810090703,1310102747418,1,5.4762968793511391,5.7675,5.488896,1.9644,14551,0.001024,0.46054399999999995,,0.038655999999999996,0.55168,0,0.15564799999999998,0.026112,0.015359999999999999,,0.0038399999999999997,,1.609472,4399,522,0,
4400,51.99116410147392,1310102805093,1,6.31600059568882,5.8078,5.428224,2.0079,14753,0.000768,0.45644799999999996,,0.033024,0.17177599999999998,0,0.153088,0.025599999999999998,0.014591999999999999,,0.002304,,1.7853439999999998,4400,523,0,
4401,51.996713704648521,1310102863171,1,5.5496031418442726,5.4946,6.246144,2.7045,14551,0.001024,0.49612799999999996,,0.034048,0.168704,0.000256,0.15001599999999998,0.023039999999999998,0.014591999999999999,,0.003072,,1.257728,4401,524,0,
4402,52.002284601757367,1310102918117,1,5.5708969011902809,5.7953,5.600256,2.2807,14551,0.001024,0.493056,,0.033535999999999996,0.16947199999999998,0,0.150272,0.025344,0.013312,,0.003328,,1.446656,4402,525,0,
4403,52.007866198979592,1310102976070,1,5.5815973319113255,6.6002,4.886528,2.4164,14551,0.001024,0.455424,,0.033024,0.17792,0,0.15872,0.024064,0.014591999999999999,,0.002048,,1.254912,4403,526,0,
4404,52.014410898526073,1310103042072,1,6.5446994267404079,5.3654,5.629952,2.1539,14551,0.000768,0.49612799999999996,,0.033791999999999996,0.17510399999999998,0,0.156416,0.026368,0.014848,,0.003328,,1.4492159999999998,4404,527,0,
4405,52.019866298185939,1310103095726,1,5.455399863421917,5.5546,6.440704,3.0458,14551,0.001024,0.455424,,0.039936,0.175616,0,0.156416,0.018688,0.012288,,0.002304,,1.614336,4405,528,0,
4406,52.026601403061221,1310103151272,1,6.7351050674915314,5.4135,5.499904,2.519,20961,0.001024,0.49612799999999996,,0.03328,0.15616,0,0.136704,0.027903999999999998,0.014079999999999999,,0.003072,,1.271296,4406,529,0,
4407,52.032904705215415,1310103205407,1,6.3033020123839378,7.2936,6.731776,2.6773,14551,0.001024,0.475392,,0.041728,0.176896,0,0.156416,0.022784,0.011776,,0.002816,,1.456384,4407,530,0,
4408,52.039180902777773,1310103278343,1,6.2761977314949036,4.8122,6.267136,2.411,14551,0.001024,0.45977599999999996,,0.032768,0.172544,0,0.1536,0.025856,0.014336,,0.002304,,1.633024,4408,531,0,
4409,52.044876601473923,1310103326465,1,5.6956987828016281,6.9011,5.09568,2.4587,14551,0.001024,0.494336,,0.033535999999999996,0.16947199999999998,0.000256,0.15103999999999998,0.024576,0.015359999999999999,,0.002304,,1.61408,4409,532,0,
4410,52.050447399376417,1310103395476,1,5.5707977153360844,5.9634,5.752064,2.4492,14551,0.001024,0.494336,,0.033535999999999996,0.17049599999999998,0,0.151552,0.026112,0.012544,,0.004096,,1.604608,4410,533,0,
4411,52.056785501700681,1310103455110,1,6.3381022773683071,6.3312,5.537536,2.4029,14603,0.001024,0.45824,,0.033024,0.17382399999999998,0,0.155136,0.024064,0.013312,,0.002304,,1.2536319999999999,4411,534,0,
4412,52.063005201247165,1310103518422,1,6.2196995131671429,5.5325,6.248192,2.0724,14746,0.001024,0.496896,,0.032512,0.162304,0.000256,0.143616,0.026879999999999998,0.017408,,0.369152,,1.785088,4412,535,0,
4413,52.068794501133787,1310103573747,1,5.7892999611794949,5.6115,6.271232,2.5516,14551,0.001024,0.560128,,0.033024,0.168448,0,0.14976,0.020479999999999998,0.011519999999999999,,0.002304,,1.25568,4413,536,0,
4414,52.074725,1310103629862,1,5.9304987080395222,6.865,5.772288,1.9734,14551,0.001024,0.49663999999999997,,0.03328,0.157184,0,0.137984,0.027648,0.014591999999999999,,0.0025599999999999998,,1.813504,4414,537,0,
4415,52.080943501984123,1310103698512,1,6.2185018323361874,6.1166,5.911552,2.2798,20335,0.001024,0.46105599999999997,,0.040959999999999996,0.173312,0.000256,0.152576,0.020479999999999998,0.011776,,0.002304,,1.851904,4415,538,0,
4416,52.086792304421763,1310103759678,1,5.8488026261329651,5.2539,6.176768,2.4816,14898,0.001024,0.461568,,0.032768,0.171264,0,0.15231999999999998,0.024319999999999998,0.015104,,0.001792,,2.048,4416,539,0,
4417,52.093419905045351,1310103812217,1,6.6276006400585175,6.5379,5.800704,1.9058,14551,0.001024,0.602368,,0.03328,0.16947199999999998,0,0.150784,0.03712,0.011264,,0.002304,,2.148352,4417,540,0,
4418,52.099470904195009,1310103877596,1,6.0509992763400078,5.9138,6.641408,2.3607,14551,0.0012799999999999999,0.491264,,0.039424,0.15795199999999998,0,0.13824,0.025599999999999998,0.012799999999999999,,0.0025599999999999998,,2.346752,4418,541,0,
4419,52.10578570011338,1310103936734,1,6.3147959299385548,6.0587,5.93536,2.3411,14551,0.001024,0.460032,,0.03328,0.173568,0,0.15462399999999998,0.023808,0.014079999999999999,,0.003328,,1.957376,4419,542,0,
4420,52.11190279903628,1310103997321,1,6.1170989647507668,6.7159,6.399232,2.465,20479,0.001024,0.494592,,0.41728,0.185856,0,0.157184,0.026368,0.011007999999999999,,0.004096,,1.74464,4420,543,0,
4421,52.117640199829928,1310104064480,1,5.7374006137251854,5.6936,6.092288,2.3988,14551,0.001024,0.46105599999999997,,0.03328,0.167424,0.000256,0.148736,0.020224,0.013824,,0.003072,,1.259264,4421,544,0,
4422,52.123399000850341,1310104121416,1,5.7588010095059872,7.0378,5.630208,2.3814,14551,0.001024,0.49663999999999997,,0.033791999999999996,0.15564799999999998,0,0.136704,0.027392,0.014591999999999999,,0.002816,,1.2620799999999999,4422,545,0,
4423,52.129306200396826,1310104191794,1,5.9071993455290794,6.0185,5.755136,2.1599,26698,0.001024,0.46182399999999996,,0.033791999999999996,0.171008,0,0.151808,0.019968,0.014079999999999999,,0.003072,,2.200832,4423,546,0,
4424,52.135659403344668,1310104251979,1,6.3532027415931225,5.3123,5.960448,2.1707,14551,0.001024,0.45977599999999996,,0.039424,0.165632,0,0.14540799999999998,0.021504,0.013056,,0.0038399999999999997,,2.158336,4424,547,0,
4425,52.14177769982993,1310104305102,1,6.1182966455817223,6.0779,6.340352,2.2932,14551,0.001024,0.493824,,0.034048,0.551168,0.000256,0.53145599999999993,0.024319999999999998,0.012799999999999999,,0.002816,,2.2666239999999998,4425,548,0,
4426,52.147656802721087,1310104365881,1,5.8791027404367924,5.7132,6.091264,2.2617,14551,0.001024,0.49203199999999997,,0.033535999999999996,0.16819199999999998,0,0.149248,0.025088,0.013824,,0.0025599999999999998,,1.25824,4426,549,0,
4427,52.154206299603175,1310104423013,1,6.5494966693222523,7.0976,5.857024,2.971,14551,0.001024,0.45900799999999997,,0.03328,0.177152,0,0.158208,0.024319999999999998,0.014336,,0.002304,,2.019584,4427,550,0,
4428,52.1606996031746,1310104493989,1,6.4933034591376781,6.0407,6.128128,2.2983,14551,0.0025599999999999998,0.497664,,0.033791999999999996,0.159488,0,0.140544,0.028416,0.011007999999999999,,0.002304,,2.330368,4428,551,0,
4429,52.165963903061225,1310104554396,1,5.2642999216914177,5.9155,6.398976,2.6216,14551,0.001024,0.46182399999999996,,0.03328,0.174848,0.000256,0.155904,0.020992,0.014591999999999999,,0.002304,,1.642496,4429,552,0,
4430,52.17259080215419,1310104613551,1,6.6268988884985447,6.1542,5.259008,2.3565,14551,0.001024,0.595712,,0.03328,0.15488,0.000256,0.13568,0.029183999999999998,0.012799999999999999,,0.003328,,1.25568,4430,553,0,
4431,52.178205902777776,1310104675093,1,5.6151007302105427,6.5686,6.297088,2.0732,14551,0.001024,0.55654399999999993,,0.033024,0.539136,0,0.520192,0.020735999999999997,0.012032,,0.0025599999999999998,,2.444032,4431,554,0,
4432,52.184892205215419,1310104740779,1,6.6863023675978184,4.5902,5.587968,2.0367,14898,0.001024,0.557568,,0.033024,0.163328,0,0.14438399999999998,0.026879999999999998,0.011264,,0.002048,,1.256448,4432,555,0,
4433,52.1906545989229,1310104786681,1,5.7623935863375664,7.1966,6.667776,2.4631,14551,0.001024,0.49535999999999997,,0.03328,0.17536,0.000256,0.156672,0.023808,0.014848,,0.002048,,1.651456,4433,556,0,
4434,52.19617170493197,1310104858647,1,5.5171060375869274,5.8638,5.7408,2.2431,14551,0.001024,0.495616,,0.03328,0.16896,0,0.150272,0.025344,0.012799999999999999,,0.002048,,1.25568,4434,557,0,
4435,52.2025079010771,1310104917285,1,6.3361963257193565,7.1617,5.489408,2.4713,14551,0.001024,0.4608,,0.033024,0.16896,0,0.15001599999999998,0.024576,0.012032,,0.002048,,1.4812159999999999,4435,558,0,
4436,52.208098001700677,1310104988902,1,5.5901007726788521,4.9426,6.320384,2.7467,14551,0.001024,0.492544,,0.037376,0.182272,0,0.16255999999999998,0.031232,0.011776,,0.002816,,1.48864,4436,559,0,
4437,52.214370500283444,1310105038328,1,6.2724985182285309,5.4189,5.56032,2.2973,14746,0.001024,0.460032,,0.033535999999999996,0.17612799999999998,0.000256,0.15692799999999998,0.019712,0.012288,,0.0048639999999999994,,1.2569599999999999,4437,560,0,
4438,52.221513300736959,1310105092517,1,7.1428003720939159,6.4687,6.182912,2.9426,14551,0.001024,0.494592,,0.032768,0.16,0,0.141056,0.027903999999999998,0.015616,,0.002304,,1.7722879999999999,4438,561,0,
4439,52.227456200396823,1310105157204,1,5.9428997337818146,5.6135,7.194368,2.4157,14551,0.001024,0.462848,,0.040959999999999996,0.171264,0,0.152064,0.019968,0.014079999999999999,,0.0025599999999999998,,1.373184,4439,562,0,
4440,52.232302799036276,1310105213339,1,4.8465984873473644,6.5681,5.929728,2.3185,14551,0.001024,0.460032,,0.03328,0.172032,0,0.153088,0.022015999999999997,0.014079999999999999,,0.002048,,1.452288,4440,563,0,
4441,52.239415901360545,1310105279020,1,7.1131023578345776,6.9142,4.81792,2.2038,14551,0.001024,0.497152,,0.03328,0.168704,0,0.15001599999999998,0.024832,0.013824,,0.004096,,1.612288,4441,564,0,
4442,52.24555250141723,1310105348162,1,6.13659992814064,5.3718,7.082496,2.1753,14551,0.000768,0.496896,,0.041215999999999996,0.17740799999999998,0.000256,0.158208,0.027392,0.010752,,0.0025599999999999998,,1.797888,4442,565,0,
4443,52.251477104591835,1310105401880,1,5.9246029704809189,4.6834,6.11456,3.0149,14551,0.001024,0.45516799999999996,,0.033024,0.17279999999999998,0.000256,0.15462399999999998,0.024576,0.013312,,0.002304,,1.689856,4443,566,0,
4444,52.257143204365079,1310105448714,1,5.6660999543964863,7.8834,5.84448,2.8662,14603,0.001024,0.493312,,0.033791999999999996,0.162048,0,0.142848,0.025856,0.012288,,0.002048,,1.6215039999999998,4444,567,0,
4445,52.263296201814057,1310105527548,1,6.1529972590506077,6.403,5.611264,2.2034,14551,0.001024,0.45644799999999996,,0.033791999999999996,0.17024,0,0.151808,0.020735999999999997,0.011519999999999999,,0.002048,,1.256704,4445,568,0,
4446,52.269595904195008,1310105591578,1,6.299702450633049,5.6796,6.2208,2.6656,14551,0.000768,0.495616,,0.03328,0.159744,0.000256,0.141056,0.028672,0.014591999999999999,,0.002048,,1.5964159999999998,4446,569,0,
4447,52.275433602607706,1310105648374,1,5.8376984670758247,5.542,6.284288,2.0008,14551,0.001024,0.46464,,0.03328,0.168704,0.000256,0.14899199999999999,0.019968,0.013824,,0.003072,,2.295552,4447,570,0,
4448,52.281946704931968,1310105703794,1,6.5131024457514286,5.6799,5.819392,2.085,14551,0.001024,0.45721599999999996,,0.032768,0.15923199999999998,0,0.140288,0.023808,0.015359999999999999,,0.001792,,1.597184,4448,571,0,
4449,52.28797789824263,1310105760593,1,6.0311933048069477,6.0416,6.490368,2.2644,14753,0.001024,0.499712,,0.039168,0.17177599999999998,0.000256,0.15231999999999998,0.023039999999999998,0.012544,,0.0025599999999999998,,2.018048,4449,572,0,
4450,52.294319501133785,1310105821009,1,6.3416031189262867,5.8671,6.010112,2.377,14551,0.001024,0.49740799999999996,,0.032512,0.17664,0,0.15795199999999998,0.028159999999999998,0.015872,,0.002048,,1.85984,4450,573,0,
4451,52.300196102607707,1310105879680,1,5.8766016736626625,7.0217,5.95072,2.0187,14551,0.001024,0.45568,,0.032768,0.34892799999999996,0,0.33024,0.022528,0.015616,,0.002048,,2.328832,4451,574,0,
4452,52.306522498582765,1310105949897,1,6.3263960182666779,5.7104,5.774848,2.5121,84835,0.001024,0.49407999999999996,,0.03328,0.17177599999999998,0,0.153088,0.026879999999999998,0.013056,,0.003584,,1.257728,4452,575,0,
4453,52.3124415036848,1310106007001,1,5.9190052561461926,6.0177,6.370816,3.1605,76242,0.001024,0.558592,,0.033024,0.177664,0,0.15872,0.022015999999999997,0.013824,,0.002304,,1.257984,4453,576,0,
4454,52.317775403911561,1310106067178,1,5.3339004516601563,6.7151,5.89952,3.0477,14551,0.001024,0.49663999999999997,,0.033791999999999996,0.154368,0,0.134912,0.027648,0.011264,,0.003584,,2.326784,4454,577,0,
4455,52.324558602607709,1310106134329,1,6.7831985652446747,6.482,5.313536,2.4621,14551,0.001024,0.462592,,0.03968,0.166912,0,0.14771199999999998,0.020479999999999998,0.011264,,0.0038399999999999997,,1.9863039999999998,4455,578,0,
4456,52.33026609977324,1310106199149,1,5.7074972428381443,6.3834,5.997056,2.7778,14551,0.001024,0.55552,,0.033791999999999996,0.156672,0,0.136704,0.024064,0.011776,,0.0025599999999999998,,2.368512,4456,579,0,
4457,52.336542998866214,1310106262983,1,6.276899017393589,5.8182,5.880576,2.2541,14551,0.001024,0.49612799999999996,,0.033535999999999996,0.171264,0,0.15231999999999998,0.024064,0.011519999999999999,,0.004096,,1.463552,4457,580,0,
4458,52.342639604591838,1310106321165,1,6.0966056771576405,5.4691,6.253824,1.925,14551,0.001024,0.497664,,0.040448,0.173568,0,0.1536,0.029696,0.013824,,0.002816,,1.6483839999999998,4458,581,0,
4459,52.348216404478457,1310106375856,1,5.5768000893294811,5.7672,6.0672,2.295,14551,0.001024,0.458752,,0.033024,0.169728,0.000256,0.15129599999999999,0.024832,0.013056,,0.002048,,1.255936,4459,582,0,
4460,52.35413319869614,1310106433528,1,5.9167942963540554,6.4274,5.560832,2.0571,14551,0.001024,0.493824,,0.03328,0.172544,0,0.154112,0.026624,0.014079999999999999,,0.002304,,1.254912,4460,583,0,
4461,52.35989990079365,1310106497802,1,5.7667018845677376,5.3381,5.895936,2.6509,14551,0.001024,0.45849599999999996,,0.043264,0.368896,0,0.156416,0.021248,0.014079999999999999,,0.0025599999999999998,,1.449728,4461,584,0,
4462,52.366648100907028,1310106551183,1,6.7481999285519123,5.8266,5.666816,2.2078,14746,0.001024,0.49356799999999995,,0.040704,0.158464,0,0.138752,0.028416,0.014848,,0.002304,,1.257472,4462,585,0,
4463,52.373451204648525,1310106609449,1,6.8031037226319313,6.3381,5.069568,2.9914,14551,0.001024,0.45772799999999997,,0.040192,0.16947199999999998,0.000256,0.14976,0.019968,0.013568,,0.002304,,1.451776,4463,586,0,
4464,52.380407405045347,1310106672830,1,6.9562005810439587,5.6452,5.821696,2.7861,14551,0.001024,0.604672,,0.039424,0.171008,0,0.15103999999999998,0.029696,0.012032,,0.004096,,1.2720639999999999,4464,587,0,
4465,52.386339803004532,1310106729282,1,5.93239814043045,9.3954,5.7216,2.0607,14753,0.001024,0.604672,,0.039424,0.171008,0,0.15103999999999998,0.029696,0.012032,,0.004096,,1.2720639999999999,4465,588,0,
4466,52.391935204081634,1310106823236,1,5.5954009294509888,4.3803,5.917184,2.2562,14551,0.001024,0.493056,,0.032768,0.167936,0,0.14976,0.026368,0.016128,,0.002048,,1.25824,4466,589,0,
4467,52.397612804705211,1310106867039,1,5.6776003912091255,6.8756,5.57056,2.1066,14551,0.001024,0.459264,,0.03328,0.1664,0,0.147456,0.023808,0.011519999999999999,,0.002304,,1.2554239999999999,4467,590,0,
4468,52.403701098356009,1310106935795,1,6.0882936231791973,5.2844,5.65888,2.3904,14551,0.001024,0.49484799999999995,,0.033024,0.17152,0.000256,0.152832,0.026879999999999998,0.014848,,0.001792,,1.5431679999999999,4468,591,0,
4469,52.41022930130385,1310106988639,1,6.528202909976244,5.9798,6.07488,2.5453,14551,0.001024,0.55808,,0.041215999999999996,0.17843199999999998,0,0.158976,0.019968,0.013056,,0.002304,,1.6632319999999998,4469,592,0,
4470,52.415500701530611,1310107048437,1,5.2714003250002861,5.9665,6.00832,2.1633,14551,0.001024,0.491264,,0.041471999999999995,0.16153599999999999,0,0.142336,0.032512,0.013824,,0.002304,,1.2551679999999998,4470,593,0,
4471,52.421499298469385,1310107108102,1,5.998597014695406,5.6676,5.239808,2.8648,14551,0.001024,0.455424,,0.033024,0.17664,0,0.158208,0.019455999999999998,0.012799999999999999,,0.003584,,1.2551679999999998,4471,594,0,
4472,52.42816160005669,1310107164778,1,6.66230171918869,6.9931,5.940224,2.8524,14551,0.001024,0.45824,,0.034304,0.165632,0,0.1472,0.024832,0.0097279999999999988,,0.889088,,1.643008,4472,595,0,
4473,52.434548200113376,1310107234709,1,6.3865999691188335,4.7588,6.641664,2.5807,14551,0.001024,0.49407999999999996,,0.033791999999999996,0.16819199999999998,0,0.149504,0.025088,0.013056,,0.0025599999999999998,,1.458432,4473,596,0,
4474,52.440640802154192,1310107282297,1,6.0926019214093685,6.3948,6.303488,2.6238,14551,0.001024,0.49740799999999996,,0.03328,0.172544,0,0.1536,0.025856,0.013056,,0.002304,,1.855232,4474,597,0,
4475,52.446782901077093,1310107346245,1,6.1420989222824574,6.8194,6.139136,1.9378,14551,0.001024,0.561408,,0.03328,0.17536,0.000256,0.156672,0.024064,0.014848,,0.002048,,1.257984,4475,598,0,
4476,52.452339703798181,1310107414439,1,5.5568027310073376,6.1374,6.12352,2.0969,14551,0.001024,0.49612799999999996,,0.033024,0.168448,0,0.14976,0.027392,0.345856,,0.002304,,1.654528,4476,599,0,
4477,52.45858060515873,1310107475813,1,6.2409015372395515,5.6576,5.523456,2.2284,14603,0.001024,0.4608,,0.032768,0.17382399999999998,0.000256,0.15488,0.020479999999999998,0.014591999999999999,,0.002048,,1.622784,4477,600,0,
4478,52.464463499149659,1310107532389,1,5.882894154638052,6.2014,6.214656,2.9946,14551,0.001024,0.49612799999999996,,0.03328,0.159744,0,0.141312,0.027903999999999998,0.015616,,0.002304,,1.841664,4478,601,0,
4479,52.470298398526076,1310107594403,1,5.8348993770778179,5.8341,5.86368,2.9716,14551,0.001024,0.457984,,0.041984,0.17740799999999998,0,0.157184,0.019968,0.012032,,0.002816,,1.5912959999999998,4479,602,0,
4480,52.476744005102042,1310107652744,1,6.445606704801321,6.8351,5.750016,2.5267,14551,0.001024,0.460288,,0.033535999999999996,0.169984,0,0.150528,0.022784,0.015104,,0.003584,,1.7671679999999999,4480,603,0,
4481,52.482750701530613,1310107721095,1,6.0066962614655495,5.1355,5.927424,2.3392,14551,0.001024,0.497664,,0.033791999999999996,0.687616,0,0.155904,0.029696,0.019712,,0.002816,,1.965056,4481,604,0,
4482,52.488491900510205,1310107772450,1,5.7411990128457546,5.5248,6.05056,2.2597,14753,0.001024,0.49484799999999995,,0.033024,0.15923199999999998,0,0.14079999999999998,0.026112,0.014848,,0.0038399999999999997,,1.259264,4482,605,0,
4483,52.495221301020408,1310107827698,1,6.7294007167220116,7.2624,5.727744,2.4496,14551,0.001024,0.45952,,0.032768,0.178944,0,0.157184,0.022528,0.012799999999999999,,0.0048639999999999994,,1.6133119999999999,4483,606,0,
4484,52.500887599206344,1310107900322,1,5.6662983261048794,6.7112,6.25152,2.4268,14551,0.001024,0.495616,,0.033024,0.174336,0,0.155392,0.027136,0.014848,,0.002048,,2.5707519999999997,4484,607,0,
4485,52.506834304138323,1310107967434,1,5.9467051178216934,4.6251,5.72032,2.4706,14551,0.001024,0.459264,,0.03328,0.173312,0,0.154368,0.020992,0.015104,,0.002048,,1.654528,4485,608,0,
4486,52.512576204648525,1310108013685,1,5.74190029874444,6.9946,5.923584,2.38,14551,0.001024,0.49612799999999996,,0.038655999999999996,0.165632,0,0.1472,0.028159999999999998,0.015616,,0.002048,,1.779968,4486,609,0,
4487,52.5189869047619,1310108083631,1,6.4107002690434456,5.7289,5.655808,2.0209,14746,0.001024,0.45772799999999997,,0.039424,0.17407999999999998,0,0.15488,0.019968,0.013824,,0.0038399999999999997,,1.257984,4487,610,0,
4488,52.524359098639451,1310108140920,1,5.3721941076219082,5.312,5.8368,2.3349,14551,0.001024,0.461568,,0.032256,0.174592,0,0.15564799999999998,0.024576,0.014848,,0.002048,,1.4410239999999999,4488,611,0,
4489,52.530099199263034,1310108194040,1,5.7401005178689957,6.0677,5.3632,2.4127,20961,0.001024,0.49740799999999996,,0.039168,0.170752,0,0.150528,0.027136,0.012799999999999999,,0.003584,,1.2572159999999999,4489,612,0,
4490,52.536082901077094,1310108254717,1,5.9837019070982933,6.3284,5.709568,2.3445,14551,0.001024,0.49868799999999996,,0.033024,0.165632,0.000256,0.146944,0.025856,0.015359999999999999,,0.002048,,1.256192,4490,613,0,
4491,52.54253910147392,1310108318001,1,6.4562004990875721,5.0248,5.938688,2.1118,14551,0.001024,0.46208,,0.036608,0.17407999999999998,0,0.15488,0.023552,0.01664,,0.002304,,1.4579199999999999,4491,614,0,
4492,52.548248001700678,1310108368249,1,5.7089002802968025,5.7738,6.464768,1.9583,14551,0.001024,0.496896,,0.040192,0.16358399999999998,0,0.143872,0.027903999999999998,0.012799999999999999,,0.003072,,1.436928,4492,615,0,
4493,52.554501098356006,1310108425987,1,6.2530967406928539,6.0712,5.610752,2.1129,14551,0.001024,0.46054399999999995,,0.033791999999999996,0.172544,0.000256,0.154112,0.0192,0.013568,,0.003072,,1.256704,4493,616,0,
4494,52.559923703231291,1310108486699,1,5.4226047359406948,6.5706,6.314752,2.8555,14551,0.001024,0.49945599999999996,,0.033535999999999996,0.474112,0,0.136192,0.034816,0.019455999999999998,,0.003072,,1.444864,4494,617,0,
4495,52.565817304421763,1310108552405,1,5.8936011046171188,5.5404,,2.1608,14551,0.001024,0.46336,,0.034304,0.17612799999999998,0,0.15692799999999998,0.0192,0.013312,,0.003072,,1.257472,4495,618,0,
4496,52.574347101757368,1310108607809,1,8.5297971963882446,6.4148,5.827328,6.4148,14551,0.001024,0.460032,,0.033791999999999996,0.175616,0,0.15616,0.020992,0.015104,,0.002816,,1.255936,4496,619,0,
4497,52.580290702947842,1310108671957,1,5.9436010196805,5.2106,5.171712,1.7313,14551,0.001024,0.49792,,0.034304,0.1664,0,0.1472,0.024576,0.012032,,0.002048,,1.816832,4497,620,0,
4498,52.589129102891157,1310108724063,1,8.83840024471283,6.2964,5.8944,2.3474,14753,0.001024,0.598272,,0.032768,0.172288,0,0.1536,0.024064,0.012799999999999999,,0.002304,,1.259008,4498,621,0,
4499,52.5957246031746,1310108787027,1,6.5955002792179585,8.685,5.62944,3.0222,14551,0.000768,0.461568,,0.033791999999999996,0.682496,0,0.150784,0.025088,0.016895999999999998,,0.004096,,1.441792,4499,622,0,
