observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11297,113.52748239795918,76325348368,1,7.0296982303261757,6.3083,6.58944,2.863,15763,0.001024,0.92108799999999991,,0.064,0.24601599999999998,0,0.228352,0.03584,0.0384,,0.001792,,1.966592,11297,1081,0,
11298,113.53418480017007,76325411451,1,6.7024021409451962,5.728,6.742272,2.6085,18203,0.001024,0.91878399999999993,,0.064767999999999992,0.245248,0.000256,0.227328,0.042496,0.040448,,0.002304,,1.9760639999999998,11298,1082,0,
11299,113.54047199546484,76325468731,1,6.28719525411725,6.9613,6.741248,2.6686,15763,0.001024,0.998656,,0.067328,0.24703999999999998,0.000256,0.22784,0.058879999999999995,0.0384,,0.002304,,1.784832,11299,1083,0,
11300,113.54767919501133,76325538344,1,7.207199465483427,7.3551,6.265856,3.2597,18203,0.001024,0.920064,,0.062208,0.25088,0,0.232704,0.034816,0.039424,,0.002304,,1.61792,11300,1084,0,
11301,113.55468249716553,76325611895,1,7.0033022202551365,6.5247,6.883328,2.3958,15763,0.001024,0.927232,,0.063744,0.25907199999999997,0,0.240896,0.043008,0.038655999999999996,,0.002304,,2.1928959999999997,11301,1085,0,
11302,113.56139749858276,76325677142,1,6.7150015383958817,5.9887,6.944768,3.8604,18203,0.001024,0.997632,,0.062208,0.249856,0,0.23219199999999998,0.047616,0.038911999999999995,,0.002304,,2.120704,11302,1086,0,
11303,113.56760859552153,76325737029,1,6.21109688654542,7.8454,6.688,3.1216,15763,0.001024,0.85017599999999993,,0.063232,0.24473599999999998,0,0.227072,0.032256,0.039168,,0.002048,,1.841664,11303,1087,0,
11304,113.57442089710884,76325815483,1,6.8123014643788338,7.2728,6.059008,2.7972,18457,0.001024,0.85017599999999993,,0.063232,0.24473599999999998,0,0.227072,0.032256,0.039168,,0.002048,,1.841664,11304,1088,0,
11305,113.58124010062357,76325888211,1,6.8192034959793091,6.8165,6.243328,2.5976,15763,0.001024,0.934144,,0.063488,0.256,0,0.237568,0.037376,0.03712,,0.002048,,1.828608,11305,1089,0,
11306,113.5885839994331,76325956376,1,7.343898992985487,6.1224,6.803712,3.0159,18203,0.001024,0.92672,,0.063744,0.237056,0,0.219392,0.043008,0.039936,,0.001792,,1.8206719999999998,11306,1090,0,
11307,113.59550809948979,76326017600,1,6.9241002202034,6.1007,7.28064,2.624,15763,0.001024,0.99404799999999993,,0.067071999999999993,0.243968,0,0.224768,0.058623999999999996,0.040192,,0.002304,,1.9763199999999999,11307,1091,0,
11308,113.60185869472788,76326078607,1,6.3505950383841991,7.3445,6.941952,2.4611,18203,0.001024,0.92134399999999994,,0.062208,0.24601599999999998,0,0.228352,0.035072,0.041215999999999996,,0.001792,,2.048,11308,1092,0,
11309,113.6091093962585,76326152052,1,7.250701542943716,6.7967,6.326528,2.4072,15763,0.001024,0.92620799999999992,,0.062464,0.449024,0,0.43084799999999995,0.040704,0.038655999999999996,,0.002048,,1.624576,11309,1093,0,
11310,113.61562799744898,76326220019,1,6.5186009742319584,6.0468,6.584832,2.3996,18203,0.001024,1.2928,,0.071424,0.25190399999999996,0,0.233984,0.048383999999999996,0.036095999999999996,,0.002304,,1.622272,11310,1094,0,
11311,113.62254159580499,76326280487,1,6.9135981611907482,6.6448,6.491392,2.5109,15763,0.001024,0.920064,,0.062464,0.254208,0.000256,0.237056,0.036095999999999996,0.038655999999999996,,0.002048,,1.991936,11311,1095,0,
11312,113.62917019557823,76326346935,1,6.62859994918108,7.2976,6.89664,2.4231,18323,0.001792,0.855808,,0.068096,0.255488,0.000256,0.23807999999999999,0.029183999999999998,0.037376,,0.004352,,2.551552,11312,1096,0,
11313,113.63662299461451,76326419911,1,7.4527990072965622,6.2588,6.619136,2.4248,15965,0.001024,0.922624,,0.061952,1.06752,0.000256,1.0495999999999999,0.041984,0.038144,,0.002304,,1.841664,11313,1097,0,
11314,113.64328169642857,76326482499,1,6.6587016917765141,6.4907,7.433472,2.5747,18203,0.001024,0.92211199999999993,,0.063744,0.244992,0,0.225024,0.045568,0.036351999999999995,,0.002048,,2.008064,11314,1098,0,
11315,113.65025899943311,76326547406,1,6.9773029536008835,6.4246,6.624768,2.9586,15763,0.001024,0.9904639999999999,,0.061952,0.236032,0.000256,0.21836799999999998,0.057344,0.040192,,0.001792,,1.6181759999999998,11315,1099,0,
11316,113.65731699971654,76326611652,1,7.0580001920461655,8.179,6.976512,3.1667,18203,0.001024,0.91955199999999992,,0.063744,0.256768,0.000256,0.23807999999999999,0.035328,0.036608,,0.002048,,1.8188799999999998,11316,1100,0,
11317,113.66376070011337,76326693442,1,6.4437002874910831,7.3989,7.043072,2.8971,15763,0.001024,0.92108799999999991,,0.062464,0.24831999999999999,0,0.230656,0.040959999999999996,0.039936,,0.002048,,1.786624,11317,1101,0,
11318,113.67042859977323,76326767431,1,6.6678994335234165,5.7337,6.417408,2.4545,18405,0.001024,0.99148799999999992,,0.061952,0.251648,0.000256,0.23449599999999998,0.046848,0.040704,,0.001792,,2.026752,11318,1102,0,
11319,113.67702339852607,76326824768,1,6.5947985276579857,8.2458,6.575104,2.9637,15763,0.001024,0.925696,,0.068096,0.24806399999999998,0,0.230656,0.035584,0.03712,,0.002048,,2.342656,11319,1103,0,
11320,113.68387439767574,76326907226,1,6.8509993143379688,6.1704,6.649344,2.5076,18203,0.001024,0.854016,,0.063488,0.25344,0,0.23551999999999998,0.028672,0.037888,,0.002048,,2.014208,11320,1104,0,
11321,113.69073819444444,76326968930,1,6.86379661783576,7.7868,6.835456,2.2272,15763,0.001024,0.92799999999999994,,0.063744,0.580608,0.000256,0.56243199999999993,0.036864,0.03968,,0.002816,,2.0538879999999997,11321,1105,0,
11322,113.69769259495465,76327046798,1,6.9544003345072269,5.4972,6.844416,2.9093,18203,0.001024,0.921856,,0.06272,0.246272,0,0.22860799999999998,0.043264,0.0384,,0.002048,,1.816064,11322,1106,0,
11323,113.70455909863945,76327101770,1,6.86650350689888,6.8159,6.92992,2.4586,15763,0.001024,0.99737599999999993,,0.062464,0.23807999999999999,0,0.219904,0.058367999999999996,0.038144,,0.002304,,2.3434239999999997,11323,1107,0,
11324,113.71140260062357,76327169929,1,6.8435021676123142,5.9806,6.864896,2.2949,18203,0.001024,0.923392,,0.062208,0.24908799999999998,0.000256,0.23116799999999998,0.035072,0.038655999999999996,,0.002048,,1.9727359999999998,11324,1108,0,
11325,113.71825509495464,76327229735,1,6.852494552731514,7.6643,6.830592,2.7409,15763,0.001024,0.923392,,0.066048,0.259328,0,0.240384,0.041471999999999995,0.037888,,0.002304,,1.781504,11325,1109,0,
11326,113.72478470096371,76327306378,1,6.5296059474349022,6.2055,6.82112,2.7479,21295,0.001024,0.998656,,0.070656,0.268032,0,0.248576,0.051199999999999996,0.036095999999999996,,0.0025599999999999998,,1.82784,11326,1110,0,
11327,113.73161070011338,76327368433,1,6.8259993568062782,7.3692,6.508288,2.1244,15763,0.001024,0.92287999999999992,,0.062464,0.255488,0,0.237568,0.035072,0.040959999999999996,,0.002048,,2.165504,11327,1111,0,
11328,113.73832099631518,76327442125,1,6.7102960310876369,6.497,6.811904,2.4716,18203,0.001024,0.85017599999999993,,0.061439999999999995,0.399872,0,0.227072,0.028159999999999998,0.037376,,0.002048,,2.4153599999999997,11328,1112,0,
11329,113.74581649659864,76327507095,1,7.4955001473426819,7.013,6.68928,2.7088,15763,0.001024,0.92467199999999994,,0.06272,0.250368,0,0.23296,0.035328,0.043519999999999996,,0.002048,,2.099968,11329,1113,0,
11330,113.75291369756235,76327577225,1,7.0972009561955929,6.8256,7.473408,2.337,18203,0.001024,1.202944,,0.068352,0.243968,0,0.225536,0.062208,0.038911999999999995,,0.003072,,2.001152,11330,1114,0,
11331,113.75948199404762,76327645481,1,6.56829634681344,6.5122,7.077888,2.4452,15763,0.001024,0.99404799999999993,,0.070656,0.243968,0,0.225024,0.063488,0.040192,,0.002304,,2.3518719999999997,11331,1115,0,
11332,113.76698529620181,76327710603,1,7.5033023022115231,8.2232,6.56256,2.0698,18203,0.001024,0.9118719999999999,,0.068096,0.25216,0.000256,0.233728,0.03584,0.039168,,0.002048,,1.627648,11332,1116,0,
11333,113.77388709608843,76327792835,1,6.901799701154232,5.758,7.487744,2.3821,15965,0.001024,0.91392,,0.063488,0.796416,0,0.23321599999999998,0.047616,0.043519999999999996,,0.0025599999999999998,,1.9860479999999998,11333,1117,0,
11334,113.78110260062358,76327850415,1,7.2155045345425606,7.4757,6.884096,2.5757,18375,0.001024,0.98227199999999992,,0.070912,0.25216,0.000256,0.23296,0.050176,0.036351999999999995,,0.0025599999999999998,,1.8140159999999999,11334,1118,0,
11335,113.78724979450114,76327925172,1,6.1471937224268913,6.5125,7.19488,2.5642,15763,0.001024,0.91033599999999992,,0.062208,0.24831999999999999,0.000256,0.230144,0.034816,0.040192,,0.002304,,2.173184,11335,1119,0,
11336,113.79388740079365,76327990297,1,6.6376063041388988,7.7406,6.125056,2.4327,18203,0.000768,0.83763199999999993,,0.062208,0.24703999999999998,0,0.229376,0.028159999999999998,0.036351999999999995,,0.001792,,1.6181759999999998,11336,1120,0,
11337,113.80038099489795,76328067703,1,6.4935940317809582,6.7972,6.631424,2.9078,15763,0.001024,0.9216,,0.066304,0.250112,0,0.23168,0.04224,0.033535999999999996,,0.003328,,2.006016,11337,1121,0,
11338,113.80753109410431,76328135675,1,7.1500991471111774,6.6144,6.46784,2.3549,18203,0.001024,0.925696,,0.067071999999999993,0.24115199999999998,0,0.222208,0.044031999999999995,0.03712,,0.0025599999999999998,,1.8237439999999998,11338,1122,0,
11339,113.81432379535147,76328201819,1,6.7927013151347637,6.3389,7.127552,2.2884,15763,0.000768,0.99558399999999991,,0.061952,0.843008,0,0.225792,0.064512,0.044288,,0.0025599999999999998,,1.792768,11339,1123,0,
11340,113.8214294005102,76328265208,1,7.105605211108923,6.6171,6.773248,2.3029,18203,0.001024,1.199616,,0.061952,0.58828799999999992,0.000256,0.57087999999999994,0.035072,0.040448,,0.0025599999999999998,,2.01344,11340,1124,0,
11341,113.82902369614511,76328331379,1,7.5942957773804665,7.5417,7.102208,3.0186,15763,0.001024,0.92134399999999994,,0.061439999999999995,0.250368,0,0.231936,0.040704,0.037376,,0.002304,,1.9647999999999999,11341,1125,0,
11342,113.83603139880952,76328406796,1,7.0077027194201946,7.7741,7.56864,2.3188,18203,0.001024,1.2869119999999998,,0.075264,0.251648,0,0.23168,0.049664,0.038144,,0.002816,,1.816064,11342,1126,0,
11343,113.84273369472788,76328484537,1,6.70229597017169,5.7622,6.990336,2.428,15763,0.001024,0.92364799999999991,,0.062208,0.667392,0,0.298496,0.041728,0.039168,,0.002304,,2.2062079999999997,11343,1127,0,
11344,113.849488598356,76328542159,1,6.7549035884439945,6.9564,6.689536,2.6705,18203,0.001024,0.84761599999999993,,0.062208,0.452352,0,0.22912,0.028672,0.0384,,0.002048,,2.351616,11344,1128,0,
11345,113.85655080073695,76328611723,1,7.0622023195028305,7.2117,6.711808,2.0597,15763,0.001024,0.92134399999999994,,0.062208,0.24934399999999998,0,0.231424,0.03456,0.041984,,0.002304,,2.0085759999999997,11345,1129,0,
11346,113.86301029620181,76328683840,1,6.4594955183565617,6.6616,7.068672,2.4419,18203,0.001024,0.925184,,0.073728,0.25344,0,0.219904,0.045824,0.03584,,0.002304,,1.82528,11346,1130,0,
11347,113.86953279478458,76328750456,1,6.5224985592067242,6.7617,6.432256,2.0619,15965,0.001024,0.992768,,0.061952,0.233984,0.000256,0.216576,0.057344,0.039424,,0.002304,,1.8792959999999999,11347,1131,0,
11348,113.87640839710883,76328818073,1,6.8756025284528732,7.0226,6.502912,2.3391,18203,0.001024,0.925184,,0.063232,0.24934399999999998,0,0.23168,0.03456,0.037376,,0.001792,,1.8557439999999998,11348,1132,0,
11349,113.88318789682539,76328888299,1,6.7794998176395893,6.4796,6.86464,2.2823,15763,0.001024,0.923136,,0.061952,0.44467199999999996,0.000256,0.237312,0.046335999999999995,0.038655999999999996,,0.002048,,2.02496,11349,1133,0,
11350,113.89111870039682,76328953095,1,7.93080311268568,7.1484,6.76352,2.2971,18203,0.000768,0.99327999999999994,,0.063488,0.250624,0,0.232704,0.04736,0.037888,,0.001792,,1.9898879999999999,11350,1134,0,
11351,113.89813539540816,76329024579,1,7.0166951045393944,6.5819,6.504192,4.486,15763,0.001024,0.922624,,0.062208,0.2496,0,0.23091199999999998,0.036095999999999996,0.03968,,0.002048,,1.938432,11351,1135,0,
11352,113.90480859552154,76329090398,1,6.6732000559568405,9.7764,6.629632,2.9031,18203,0.001024,0.860416,,0.063744,0.25190399999999996,0,0.233984,0.028416,0.038911999999999995,,0.001792,,1.82528,11352,1136,0,
11353,113.91211579506802,76329188162,1,7.3071997612714767,5.3405,6.651904,2.8839,16134,0.001024,0.92543999999999993,,0.070656,0.24371199999999998,0.000256,0.225024,0.044031999999999995,0.041215999999999996,,0.0025599999999999998,,1.8173439999999998,11353,1137,0,
11354,113.92016579506802,76329241567,1,8.0500002950429916,7.2149,6.593792,3.4616,20929,0.001024,0.92543999999999993,,0.070656,0.24371199999999998,0.000256,0.225024,0.044031999999999995,0.041215999999999996,,0.0025599999999999998,,1.8173439999999998,11354,1138,0,
11355,113.92693779761905,76329313716,1,6.7720026709139347,8.8569,7.08352,3.0563,15763,0.000768,1.2871679999999999,,0.063744,0.24115199999999998,0,0.22297599999999998,0.064512,0.035072,,0.002048,,2.0610559999999998,11355,1139,0,
11356,113.93361109693878,76329402285,1,6.6732992418110371,7.1098,6.75712,2.9259,18323,0.000768,0.91545599999999994,,0.064,0.263168,0,0.24473599999999998,0.037632,0.0384,,0.002048,,2.2110719999999997,11356,1140,0,
11357,113.94064039824262,76329473383,1,7.0293014869093895,6.8838,6.663424,2.6174,15763,0.001024,0.92467199999999994,,0.063488,0.256768,0.000256,0.238592,0.041984,0.0384,,0.281344,,1.78816,11357,1141,0,
11358,113.94819389880952,76329542221,1,7.5535005889832973,6.2507,6.991872,2.2791,18203,0.001024,0.98739199999999994,,0.077056,0.265472,0,0.241664,0.050688,0.036864,,0.002816,,1.851904,11358,1142,0,
11359,113.95525359977324,76329604728,1,7.0597007870674133,5.9127,7.542784,3.2443,15763,0.001024,0.910848,,0.066304,0.244224,0,0.22527999999999998,0.036351999999999995,0.037888,,0.002048,,1.958656,11359,1143,0,
11360,113.96258369472788,76329663855,1,7.3300949297845364,8.4904,6.984448,2.8825,18203,0.001024,0.85017599999999993,,0.60671999999999993,0.27008,0.000256,0.249856,0.029183999999999998,0.040448,,0.002304,,1.829376,11360,1144,0,
11361,113.96991259920634,76329748759,1,7.3289046995341778,6.3455,7.373312,3.3018,16110,0.000768,0.92134399999999994,,0.062208,0.250624,0,0.23296,0.035072,0.040448,,0.002048,,2.371584,11361,1145,0,
11362,113.97804280045351,76329812214,1,8.1302011385560036,7.1208,7.30752,3.9552,18203,0.001024,0.925184,,0.062208,0.247808,0,0.229632,0.043008,0.040704,,0.002048,,2.5646079999999998,11362,1146,0,
11363,113.98418059807256,76329883422,1,6.1377976089715958,9.0879,6.782464,3.9316,15815,0.001024,0.99558399999999991,,0.063488,0.24371199999999998,0,0.225536,0.059392,0.037888,,0.002304,,1.997568,11363,1147,0,
11364,113.99237709750567,76329974301,1,8.1964991986751556,7.6535,5.785344,2.7938,18203,0.000768,0.92672,,0.063488,0.2496,0,0.23168,0.036095999999999996,0.038911999999999995,,0.0025599999999999998,,1.618944,11364,1148,0,
11365,114.00018179563492,76330050836,1,7.8046983107924461,6.5102,7.686656,4.0679,15763,0.001024,0.936448,,0.068864,0.25856,0,0.238592,0.042496,0.039168,,0.0025599999999999998,,2.939904,11365,1149,0,
11366,114.00728920068026,76330115938,1,7.1074049919843674,6.4698,7.144192,3.6924,18203,0.001024,0.98688,,0.062464,0.25216,0,0.23449599999999998,0.046079999999999996,0.03712,,0.002048,,1.985536,11366,1150,0,
11367,114.01356119614512,76330180636,1,6.2719956040382385,9.8371,6.377472,2.8795,15763,0.001024,0.92416,,0.063488,0.42291199999999995,0.000256,0.226048,0.044288,0.037888,,0.002048,,1.8237439999999998,11367,1151,0,
11368,114.02091949404762,76330279007,1,7.35829770565033,6.658,6.262272,2.5448,18203,0.001024,0.915712,,0.062464,0.407296,0.000256,0.38911999999999997,0.035072,0.037376,,0.001792,,2.001408,11368,1152,0,
11369,114.0277591978458,76330345587,1,6.839703768491745,5.6559,7.334144,2.7909,15763,0.001024,0.915712,,0.062464,0.407296,0.000256,0.38911999999999997,0.035072,0.037376,,0.001792,,2.001408,11369,1153,0,
11370,114.03499469954649,76330402146,1,7.2355018928647041,6.6812,6.804736,2.1871,18203,0.001024,0.915968,,0.062464,0.425984,0,0.22144,0.049408,0.040704,,0.001792,,2.4171519999999997,11370,1154,0,
11371,114.04237130102041,76330468958,1,7.3766014538705349,8.1333,7.228672,3.0803,15763,0.001024,0.983552,,0.062464,0.24601599999999998,0,0.22886399999999998,0.059648,0.039424,,0.002048,,1.9376639999999998,11371,1155,0,
11372,114.04893779761905,76330550291,1,6.5664965659379959,6.1302,7.36384,2.4432,18203,0.001024,0.914176,,0.072448,0.26572799999999996,0,0.24678399999999998,0.037376,0.036864,,0.0025599999999999998,,1.977344,11372,1156,0,
11373,114.055801098356,76330611593,1,6.8633006885647774,6.4558,6.528512,2.5554,15763,0.000768,0.920064,,0.061952,0.257536,0.000256,0.239616,0.041215999999999996,0.038655999999999996,,0.002304,,1.6202239999999999,11373,1157,0,
11374,114.0622398951247,76330676151,1,6.4387968741357327,7.4182,6.86592,2.8183,18203,0.001024,0.997888,,0.06272,0.256,0,0.23807999999999999,0.055552,0.0384,,0.002816,,2.1094399999999998,11374,1158,0,
11375,114.06946060090702,76330750333,1,7.220705971121788,6.0021,6.422528,2.0869,15763,0.001024,0.92364799999999991,,0.061695999999999994,0.562176,0.000256,0.54399999999999993,0.036608,0.0384,,0.0025599999999999998,,1.8291199999999999,11375,1159,0,
11376,114.0761922973356,76330810354,1,6.7316964268684387,7.2051,6.573824,2.125,18405,0.001024,0.85350399999999993,,0.063232,0.259584,0,0.241664,0.035072,0.035328,,0.002816,,1.918464,11376,1160,0,
11377,114.08305649801586,76330882405,1,6.8642008118331432,6.5812,6.706688,2.2791,15763,0.001024,0.9216,,0.061952,0.442368,0,0.23884799999999998,0.041471999999999995,0.039168,,0.002048,,1.9742719999999998,11377,1161,0,
11378,114.08926409438774,76330948217,1,6.2075965106487274,7.466,6.723072,2.3076,18323,0.001024,0.92467199999999994,,0.063232,0.24447999999999998,0,0.22655999999999998,0.042752,0.037376,,0.002304,,2.4832,11378,1162,0,
11379,114.09592509920634,76331022877,1,6.6610048525035381,6.4274,6.243072,2.4819,15763,0.000768,0.9984,,0.06656,0.242688,0,0.22399999999999998,0.058367999999999996,0.039424,,0.0025599999999999998,,1.6268799999999999,11379,1163,0,
11380,114.10316369756235,76331087151,1,7.2385985404253006,7.5081,6.719744,2.2186,18203,0.001024,0.924928,,0.072191999999999992,0.25779199999999997,0,0.23910399999999998,0.039168,0.040448,,0.0025599999999999998,,1.616128,11380,1164,0,
11381,114.10966009778912,76331162232,1,6.4964001066982746,5.5611,7.202048,2.5699,15763,0.001024,0.920064,,0.070144,0.252672,0,0.232704,0.044544,0.037632,,0.002304,,1.97376,11381,1165,0,
11382,114.11659999999999,76331217843,1,6.9399024359881878,6.7231,6.494976,2.0183,18203,0.001024,0.99302399999999991,,0.061952,0.25216,0,0.23423999999999998,0.046848,0.037376,,0.002048,,1.6199679999999999,11382,1166,0,
11383,114.12369179421768,76331285074,1,7.0917941629886627,7.3887,6.912,2.2236,15763,0.001024,1.1852799999999999,,0.074495999999999993,0.24703999999999998,0,0.226816,0.037632,0.038655999999999996,,0.0025599999999999998,,1.995264,11383,1167,0,
11384,114.1310220946712,76331358961,1,7.3303002864122391,5.7555,7.077632,2.2086,18203,0.001024,0.85094399999999992,,0.061952,0.252672,0.000256,0.234752,0.028672,0.038911999999999995,,0.002048,,1.8306559999999998,11384,1168,0,
11385,114.13773480017007,76331416516,1,6.7127053625881672,7.03,7.313664,2.4054,15763,0.001024,0.92364799999999991,,0.589312,0.290304,0,0.264704,0.038655999999999996,0.037888,,0.0025599999999999998,,1.8421759999999998,11385,1169,0,
11386,114.14471559665533,76331486816,1,6.9807963445782661,7.0603,6.67648,2.3149,18203,0.001024,0.9216,,0.062208,0.24575999999999998,0,0.228096,0.047872,0.038144,,0.002048,,1.835008,11386,1170,0,
11387,114.15170639880952,76331557419,1,6.9908020086586475,7.942,6.9696,2.272,15763,0.001024,0.99481599999999992,,0.072703999999999991,0.24703999999999998,0.000256,0.228352,0.063744,0.035072,,0.0025599999999999998,,2.238976,11387,1171,0,
11388,114.15792199546485,76331636839,1,6.2155965715646744,6.7334,6.926592,2.6412,18203,0.001024,0.920832,,0.061952,0.58163199999999993,0,0.563456,0.03584,0.040959999999999996,,0.0025599999999999998,,2.26816,11388,1172,0,
11389,114.16485389739229,76331704173,1,6.9319019094109535,8.1292,6.190848,2.1803,15763,0.001024,0.918272,,0.063744,0.25190399999999996,0,0.23423999999999998,0.040959999999999996,0.037888,,0.002048,,1.620992,11389,1173,0,
11390,114.17171899801586,76331785465,1,6.8651004694402218,5.5118,6.781952,2.5207,18405,0.001024,0.995328,,0.067328,0.24140799999999998,0,0.22425599999999998,0.047616,0.039168,,0.002048,,2.128128,11390,1174,0,
11391,114.17848499858276,76331840583,1,6.7660007625818253,6.4022,6.834688,2.0287,15763,0.001024,0.925184,,0.061952,0.430592,0,0.41292799999999996,0.036351999999999995,0.040959999999999996,,0.002048,,2.006272,11391,1175,0,
11392,114.18582459608844,76331904605,1,7.3395976796746254,6.4328,6.752768,2.1897,18203,0.001024,0.850432,,0.062208,0.60006399999999993,0,0.23654399999999998,0.058623999999999996,0.0384,,0.005888,,2.16704,11392,1176,0,
11393,114.19305710034013,76331968933,1,7.2325044311583042,6.8893,7.326976,1.9534,15815,0.001024,1.19424,,0.062208,0.645632,0,0.626944,0.036608,0.039168,,0.002304,,2.281984,11393,1177,0,
11394,114.19972140022675,76332037826,1,6.6642998717725277,6.6591,6.984192,2.4948,18203,0.001024,0.918272,,0.061952,0.23654399999999998,0,0.21862399999999999,0.282368,0.036095999999999996,,0.005888,,1.9904,11394,1178,0,
11395,114.20703830073695,76332104417,1,7.3169004172086716,7.2598,6.866176,2.4772,15763,0.001024,0.99071999999999993,,0.070912,0.24831999999999999,0.000256,0.22988799999999998,0.058879999999999995,0.039168,,0.002304,,1.821184,11395,1179,0,
11396,114.21396189767573,76332177015,1,6.92359684035182,8.1605,7.304192,2.3325,18203,0.001024,0.92287999999999992,,0.07424,0.24575999999999998,0.000256,0.225792,0.03712,0.03456,,0.0025599999999999998,,1.810176,11396,1180,0,
11397,114.22108929988661,76332258620,1,7.1274023503065109,6.0471,6.91328,3.2222,15763,0.000768,0.920832,,0.062208,0.47155199999999997,0.000256,0.45388799999999996,0.040959999999999996,0.039936,,0.0025599999999999998,,2.364672,11397,1181,0,
11398,114.2290919005102,76332319091,1,8.0026006326079369,7.5724,7.103488,2.3633,21295,0.001024,0.98739199999999994,,0.061952,0.428544,0,0.410624,0.04736,0.040704,,0.002048,,1.982208,11398,1182,0,
11399,114.23725829790249,76332394815,1,8.1663969904184341,7.7377,6.878208,5.8098,15763,0.000768,0.91699199999999992,,0.062464,0.566784,0.000256,0.548608,0.03584,0.040704,,0.002304,,2.010112,11399,1183,0,
11400,114.24489399801587,76332472192,1,7.6357000507414341,9.2284,6.386944,3.9219,18323,0.001024,0.85171199999999991,,0.063744,0.60032,0,0.581888,0.033791999999999996,0.037376,,0.002304,,1.8291199999999999,11400,1184,0,
11401,114.2524172973356,76332564476,1,7.5232991948723793,8.039,6.755584,3.1024,15763,0.001024,0.920576,,0.068864,0.24703999999999998,0,0.22860799999999998,0.038144,0.03584,,0.001792,,1.816576,11401,1185,0,
11402,114.25864949688209,76332644866,1,6.2321997247636318,7.2155,7.083776,2.9088,18203,0.001024,0.924928,,0.062464,0.24447999999999998,0,0.22630399999999998,0.043264,0.036864,,0.001792,,1.8206719999999998,11402,1186,0,
11403,114.26593939909297,76332717021,1,7.2899023070931435,6.848,6.722048,3.214,15763,0.001024,0.996096,,0.06272,0.24473599999999998,0.000256,0.226816,0.057856,0.0384,,0.002048,,2.377984,11403,1187,0,
11404,114.27256279761905,76332785501,1,6.6233985126018524,7.8498,6.546176,2.1017,18405,0.001024,0.928256,,0.064256,0.252672,0,0.23449599999999998,0.03712,0.037376,,0.0025599999999999998,,1.965568,11404,1188,0,
11405,114.27976739654194,76332863999,1,7.2045987471938133,5.2637,6.61632,3.4486,15763,0.001024,0.919296,,0.063488,0.258048,0,0.24012799999999998,0.040448,0.039424,,0.002048,,1.814528,11405,1189,0,
11406,114.28665009920634,76332916636,1,6.8827024661004543,7.4713,7.163904,2.6967,18203,0.000768,0.98303999999999991,,1.04832,0.27136,0,0.25088,0.051199999999999996,0.037888,,0.002816,,1.7840639999999999,11406,1190,0,
11407,114.29344370039682,76332991349,1,6.7936009727418423,6.9622,6.87616,3.0042,15763,0.001024,0.915968,,0.062208,0.245248,0,0.227328,0.05248,0.03712,,0.004608,,1.851392,11407,1191,0,
11408,114.30080289824262,76333060971,1,7.3591978289186954,7.9785,6.40384,2.9204,18203,0.001024,0.84915199999999991,,0.063744,0.25190399999999996,0.000256,0.23347199999999999,0.029439999999999997,0.038144,,0.001792,,2.5223679999999997,11408,1192,0,
11409,114.30720539965986,76333140756,1,6.4025013707578182,6.8047,7.335424,2.9328,15763,0.001024,1.200384,,0.065024,0.242176,0.000256,0.223744,0.037376,0.035584,,0.002304,,2.598144,11409,1193,0,
11410,114.3140341978458,76333208803,1,6.8287979811429977,5.7144,6.398208,2.3996,18203,0.001024,0.910592,,0.06272,0.40064,0,0.22425599999999998,0.228352,0.038655999999999996,,0.002048,,2.033152,11410,1194,0,
11411,114.32112439767573,76333265947,1,7.090199738740921,7.4636,6.766592,2.2073,15763,0.001024,0.99891199999999991,,0.06297599999999999,0.42751999999999996,0.000256,0.410112,0.059135999999999994,0.0384,,0.002304,,2.141184,11411,1195,0,
11412,114.32769109977323,76333340583,1,6.5667019225656986,6.0758,7.10272,3.0263,18203,0.001024,0.923136,,0.063232,0.257024,0.000256,0.23910399999999998,0.035584,0.038144,,0.002048,,2.333952,11412,1196,0,
11413,114.33494609552153,76333401341,1,7.254995871335268,7.8862,6.554368,2.6919,15763,0.001024,0.92031999999999992,,0.062464,0.253952,0,0.23679999999999998,0.04224,0.043264,,0.35276799999999997,,1.9965439999999999,11413,1197,0,
11414,114.34242119472789,76333480203,1,7.4750990606844425,6.0076,7.24608,3.5733,18203,0.001024,0.99737599999999993,,0.06272,0.254976,0,0.237312,0.04736,0.037632,,0.002304,,1.8475519999999999,11414,1198,0,
11415,114.3493306972789,76333540279,1,6.9095026701688766,8.9815,6.526208,2.9248,15763,0.001024,0.9244159999999999,,0.063232,0.258816,0,0.24115199999999998,0.039168,0.036864,,0.002048,,2.125568,11415,1199,0,
