observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
625,38.802677799036282,0,1,10.449000634253025,,,,18526,0,0.825344,0.52992,,0.134912,0.37785599999999997,0,0.357632,0.007936,0.086016,,0.005632,0,2.589184,625,147,0,
626,38.812814200680272,0,1,10.136401280760765,,,,18307,0,0.83456,0.523776,,0.13568,0.61926399999999993,0,0.36096,0.005632,0.091136,,0.0048639999999999994,0,2.3270399999999998,626,148,0,
627,38.823133404195012,0,1,10.31920313835144,,,,18359,0,0.82816,0.5312,,0.13414399999999999,0.374272,0,0.353792,0.0076799999999999993,0.090624,,0.0038399999999999997,0,2.864896,627,149,0,
628,38.833505598072563,0,1,10.372193530201912,,,,18509,0,1.073664,0.537856,,0.13568,0.38451199999999996,0,0.363776,0.007168,0.086528,,0.003072,0,2.581504,628,150,0,
629,38.843995500283448,0,1,10.489902459084988,,,,15843,0,1.0263039999999999,0.534528,,0.13644799999999999,0.375808,0,0.355328,0.0076799999999999993,0.086016,,0.005632,0,2.580736,629,151,0,
630,38.8541292020975,0,1,10.133701376616955,,,,18307,0,0.827904,0.524544,,0.1344,0.37401599999999996,0,0.35276799999999997,0.004096,0.09036799999999999,,0.0048639999999999994,0,2.599936,630,152,0,
631,38.86435230300453,0,1,10.223100893199444,,,,15843,0,1.073664,0.535808,,0.13414399999999999,0.374784,0.000256,0.35481599999999996,0.0076799999999999993,0.087551999999999991,,0.0051199999999999996,0,2.32192,631,153,0,
632,38.874500099206351,0,1,10.147796012461185,,,,18307,0,1.0562559999999999,0.531712,,0.1344,0.37888,0,0.358912,0.003328,0.086528,,0.0051199999999999996,0,2.607104,632,154,0,
633,38.88487589994331,0,1,10.375800542533398,,,,18307,0,0.82944,0.53068799999999994,,0.13644799999999999,0.37324799999999997,0,0.35328,0.0038399999999999997,0.088576,,0.004352,0,2.591488,633,155,0,
634,38.8950623015873,0,1,10.186401195824146,,,,18307,0,0.82944,0.525312,,0.13516799999999998,0.380416,0,0.36019199999999996,0.007936,0.084735999999999992,,0.003584,0,2.6111999999999997,634,156,0,
635,38.9055531037415,0,1,10.490802116692066,,,,18307,0,0.82688,0.52992,,0.141312,0.38144,0,0.36019199999999996,0.007168,0.085504,,0.0048639999999999994,0,2.6239999999999997,635,157,0,
636,38.916141000566888,0,1,10.587897151708603,,,,18307,0,0.820224,0.529152,,0.13568,0.378112,0.000256,0.35737599999999997,0.007936,0.0832,,0.004352,0,2.6009599999999997,636,158,0,
637,38.926251502267569,0,1,10.110502131283283,,,,24125,0,0.80742399999999992,0.64102399999999993,,0.133888,0.377088,0.000256,0.356608,0.007936,0.0896,,0.003328,0,2.321152,637,159,0,
638,38.936519104308388,0,1,10.267602279782295,,,,24293,0,0.82944,0.52889599999999992,,0.141056,0.379648,0,0.3584,0.007424,0.085504,,0.004096,0,2.3367679999999997,638,160,0,
639,38.947371003401358,0,1,10.851899161934853,,,,18307,0,0.827904,0.526592,,0.134912,0.378112,0,0.357632,0.0076799999999999993,0.086016,,0.0038399999999999997,0,2.60352,639,161,0,
640,38.9575075042517,0,1,10.136500932276249,,,,18526,0,0.813824,0.647424,,0.36019199999999996,0.38911999999999997,0.000256,0.36352,0.007424,0.086272,,0.0051199999999999996,0,2.6311679999999997,640,162,0,
641,38.9680920989229,0,1,10.584594681859016,,,,18307,0,0.823808,0.52812799999999993,,0.13849599999999998,0.385024,0.000256,0.36403199999999997,0.007424,0.085504,,0.0051199999999999996,0,2.626048,641,163,0,
642,38.978478698979593,0,1,10.386600159108639,,,,18307,0,0.82585599999999992,0.523776,,0.134912,0.37785599999999997,0,0.357632,0.008192,0.086272,,0.004352,0,2.593536,642,164,0,
643,38.9888875,0,1,10.408801026642323,,,,18307,0,0.82508799999999993,0.527616,,0.133888,0.379136,0,0.358912,0.007936,0.086016,,0.0051199999999999996,0,2.6048,643,165,0,
644,38.999077699829932,0,1,10.190200060606003,,,,18307,0,0.82688,0.521984,,0.141312,0.37196799999999997,0,0.351744,0.007168,0.083968,,0.0048639999999999994,0,2.320896,644,166,0,
645,39.009533404195011,0,1,10.455704294145107,,,,15843,0,0.818688,0.53068799999999994,,0.1344,0.368384,0,0.34815999999999997,0.003584,0.08524799999999999,,0.004608,0,2.614016,645,167,0,
646,39.020198604024941,0,1,10.665199719369411,,,,19015,0,1.051648,0.53376,,0.1344,0.38323199999999996,0,0.36275199999999996,0.007168,0.086016,,0.004096,0,2.33216,646,168,0,
647,39.030124000850336,0,1,9.9253971129655838,,,,52610,0,0.81792,0.529664,,0.135936,0.584704,0,0.35609599999999997,0.007168,0.084992,,0.0051199999999999996,0,2.5738239999999997,647,169,0,
648,39.040449199263037,0,1,10.32519806176424,,,,16045,0,0.827392,0.529408,,0.134656,0.375808,0,0.355584,0.0038399999999999997,0.088832,,0.004608,0,2.58816,648,170,0,
649,39.050597300170068,0,1,10.148100554943085,,,,18307,0,0.82662399999999991,0.525056,,0.135936,0.583936,0,0.562944,0.007424,0.083968,,0.004352,0,2.3232,649,171,0,
650,39.061105201247166,0,1,10.507901199162006,,,,18307,0,0.827904,0.525824,,0.13516799999999998,0.598016,0,0.57753599999999994,0.007168,0.091136,,0.0048639999999999994,0,2.623232,650,172,0,
651,39.071578798185939,0,1,10.47359686344862,,,,18307,0,1.041408,0.5312,,0.1344,0.378112,0,0.3584,0.007424,0.087551999999999991,,0.0048639999999999994,0,3.2115199999999997,651,173,0,
652,39.08167969812925,0,1,10.100900195538998,,,,16045,0,0.82662399999999991,0.526336,,0.134912,0.61004799999999992,0,0.35148799999999997,0.015359999999999999,0.09088,,0.004352,0,2.328064,652,174,0,
653,39.092098001700677,0,1,10.418303310871124,,,,18307,0,0.8256,0.528384,,0.134656,0.385024,0,0.364544,0.008192,0.31257599999999996,,0.0038399999999999997,0,2.619392,653,175,0,
654,39.102464399092966,0,1,10.366396978497505,,,,18307,0,1.080064,0.536064,,0.13568,0.38195199999999996,0,0.36096,0.007168,0.087296,,0.0051199999999999996,0,2.56512,654,176,0,
655,39.112715100623582,0,1,10.250701569020748,,,,18526,0,1.045504,0.527872,,0.134912,0.375552,0,0.35584,0.003328,0.0896,,0.005632,0,2.582016,655,177,0,
656,39.1228748015873,0,1,10.159701108932495,,,,18307,0,0.827136,0.529152,,0.135936,0.37632,0,0.35609599999999997,0.011776,0.088576,,0.004352,0,2.87744,656,178,0,
657,39.133266503684808,0,1,10.391701944172382,,,,18509,0,1.065984,0.539392,,0.13568,0.38246399999999997,0,0.361984,0.0076799999999999993,0.089343999999999993,,0.005376,0,2.320384,657,179,0,
658,39.143692998866214,0,1,10.426495224237442,,,,18307,0,1.060096,0.52223999999999993,,0.134912,0.3776,0,0.35686399999999996,0.007424,0.086528,,0.004352,0,2.57152,658,180,0,
659,39.1539216978458,0,1,10.228699073195457,,,,18307,0,0.82918399999999992,0.524288,,0.134656,0.373504,0,0.35276799999999997,0.0076799999999999993,0.08448,,0.005376,0,2.605312,659,181,0,
660,39.164176899092972,0,1,10.255200788378716,,,,18307,0,1.0731519999999999,0.537088,,0.134912,0.37862399999999996,0,0.357888,0.003584,0.08576,,0.0038399999999999997,0,2.326016,660,182,0,
661,39.174573604024943,0,1,10.396705009043217,,,,106162,0,1.0480639999999999,0.530176,,0.134912,0.378368,0.000256,0.35814399999999996,0.007168,0.084735999999999992,,0.005376,0,2.6378239999999997,661,183,0,
662,39.184991801303852,0,1,10.418197140097618,,,,95559,0,0.832,0.529664,,0.137216,0.376064,0.000256,0.355328,0.003328,0.09036799999999999,,0.004352,0,2.867968,662,184,0,
663,39.194965702947847,0,1,9.9739013239741325,,,,18307,0,0.82841599999999993,0.52889599999999992,,0.13747199999999998,0.377088,0,0.35712,0.007424,0.084735999999999992,,0.005632,0,2.327296,663,185,0,
664,39.205468402777775,0,1,10.502699762582779,,,,15843,0.000256,0.82662399999999991,0.523776,,0.141056,0.376064,0,0.355072,0.003584,0.085504,,0.003584,0,2.330624,664,186,0,
665,39.215829499716548,0,1,10.361096821725368,,,,18307,0,0.8256,0.529152,,0.13516799999999998,0.37888,0,0.3584,0.008192,0.085504,,0.004608,0,2.581248,665,187,0,
666,39.226195698696145,0,1,10.366198606789112,,,,18307,0,0.824576,0.526592,,0.136192,0.37734399999999996,0.000256,0.35609599999999997,0.008192,0.084735999999999992,,0.004352,0,2.328064,666,188,0,
667,39.236474100056689,0,1,10.278400965034962,,,,18561,0,0.821248,0.52735999999999994,,0.13644799999999999,0.380416,0,0.35968,0.007424,0.085504,,0.004608,0,2.3270399999999998,667,189,0,
668,39.247215001417231,0,1,10.740901343524456,,,,18307,0.000256,0.82329599999999992,0.52556799999999992,,0.136192,0.37529599999999996,0.000256,0.355072,0.0076799999999999993,0.084992,,0.005376,0,2.587136,668,190,0,
669,39.2573825042517,0,1,10.167502798140049,,,,18307,0,0.827904,0.524288,,0.134912,0.58624,0.000256,0.566016,0.007168,0.092416,,0.004352,0,2.6094079999999997,669,191,0,
670,39.267667502834463,0,1,10.284998454153538,,,,18526,0,0.827136,0.530432,,0.14079999999999998,0.37401599999999996,0.000256,0.35328,0.007424,0.087808,,0.005376,0,2.615296,670,192,0,
671,39.278050602324264,0,1,10.383099317550659,,,,18307,0,0.821248,0.52352,,0.13516799999999998,0.38118399999999997,0,0.36070399999999997,0.007936,0.085504,,0.0051199999999999996,0,2.601216,671,193,0,
672,39.288851502267569,0,1,10.800899937748909,,,,18307,0,0.83072,0.526336,,0.134912,0.609536,0,0.35712,0.0076799999999999993,0.0896,,0.005376,0,2.334464,672,194,0,
673,39.299005002834463,0,1,10.153500363230705,,,,18307,0,1.027072,0.534272,,0.13516799999999998,0.53376,0.000256,0.51328,0.0051199999999999996,0.090624,,0.005376,0,2.582016,673,195,0,
674,39.309463201530612,0,1,10.458198375999928,,,,18307,0,0.82175999999999993,0.52556799999999992,,0.13414399999999999,0.37529599999999996,0,0.35456,0.006912,0.084224,,0.0038399999999999997,0,2.572288,674,196,0,
675,39.320073200113377,0,1,10.609998367726803,,,,18307,0,0.822272,0.527872,,0.350976,0.38195199999999996,0,0.359168,0.0084479999999999989,0.084735999999999992,,0.0038399999999999997,0,2.322176,675,197,0,
676,39.3300501984127,0,1,9.976997971534729,,,,18307,0,0.824576,0.522496,,0.134912,0.582144,0,0.562176,0.00896,0.081919999999999993,,0.004352,0,2.607872,676,198,0,
677,39.340482100340132,0,1,10.431901551783085,,,,18509,0,0.82252799999999993,0.530432,,0.13516799999999998,0.385024,0,0.364544,0.004096,0.086784,,0.0038399999999999997,0,2.5930239999999998,677,199,0,
678,39.350631101190473,0,1,10.149001143872738,,,,15843,0,0.82841599999999993,0.529152,,0.135424,0.575232,0,0.31488,0.046848,0.083456,,0.005376,0,2.3380479999999997,678,200,0,
679,39.361102600623582,0,1,10.471499525010586,,,,18307,0,0.821248,0.52735999999999994,,0.13568,0.59161599999999992,0,0.57164799999999993,0.0051199999999999996,0.091136,,0.0051199999999999996,0,2.612736,679,201,0,
680,39.371443402777778,0,1,10.340802371501923,,,,18307,0,1.042432,0.53248,,0.135424,0.37785599999999997,0,0.35686399999999996,0.007424,0.087039999999999992,,0.0048639999999999994,0,3.1843839999999997,680,202,0,
681,39.381536104024939,0,1,10.092700831592083,,,,18307,0,0.82175999999999993,0.529408,,0.135936,0.60262399999999994,0,0.35737599999999997,0.010496,0.089088,,0.0038399999999999997,0,2.331136,681,203,0,
682,39.392006200396821,0,1,10.47009602189064,,,,18307,0,0.827136,0.521216,,0.135936,0.37785599999999997,0.000256,0.357888,0.007424,0.091136,,0.005376,0,2.825728,682,204,0,
683,39.402434098639453,0,1,10.427897796034813,,,,18307,0,1.067776,0.54143999999999992,,0.134912,0.37862399999999996,0,0.35737599999999997,0.007168,0.08448,,0.005632,0,2.5822719999999997,683,205,0,
684,39.412798200113379,0,1,10.364101268351078,,,,18307,0,1.0529279999999999,0.53248,,0.13568,0.380416,0,0.360448,0.007168,0.08294399999999999,,0.004352,0,2.629888,684,206,0,
685,39.423009403344672,0,1,10.211203247308731,,,,18526,0,1.0227199999999999,0.528384,,0.13516799999999998,0.38272,0,0.362496,0.007168,0.089855999999999991,,0.004608,0,2.82112,685,207,0,
686,39.433576998299316,0,1,10.56759525090456,,,,24327,0,1.078784,0.537856,,0.1344,0.381696,0,0.36096,0.007424,0.087551999999999991,,0.0051199999999999996,0,2.3232,686,208,0,
687,39.444098299319727,0,1,10.521301068365574,,,,18359,0,1.0411519999999999,0.525056,,0.135936,0.374272,0.000256,0.35353599999999996,0.007168,0.086528,,0.0048639999999999994,0,2.586624,687,209,0,
688,39.454315199829928,0,1,10.216900147497654,,,,18307,0,0.82688,0.526592,,0.13414399999999999,0.378112,0.000256,0.357888,0.0076799999999999993,0.090112,,0.0051199999999999996,0,2.588672,688,210,0,
689,39.464944501133786,0,1,10.629300959408283,,,,18307,0,1.065984,0.540416,,0.134912,0.38195199999999996,0,0.36096,0.007168,0.086272,,0.0048639999999999994,0,2.576384,689,211,0,
690,39.475267403628116,0,1,10.322902351617813,,,,18307,0,1.0329599999999999,0.530944,,0.13516799999999998,0.378368,0,0.3584,0.007168,0.089343999999999993,,0.004608,0,2.548224,690,212,0,
691,39.4854169005102,0,1,10.149496607482433,,,,18307,0,1.0245119999999999,0.531712,,0.135424,0.37248,0,0.35148799999999997,0.003328,0.09036799999999999,,0.004096,0,2.867968,691,213,0,
692,39.495822399376415,0,1,10.405498556792736,,,,18307,0,1.063424,0.535552,,0.135936,0.376064,0,0.35481599999999996,0.007168,0.084735999999999992,,0.003584,0,2.32576,692,214,0,
693,39.5061748015873,0,1,10.352401994168758,,,,18307,0,1.026816,0.52479999999999993,,0.134912,0.38246399999999997,0,0.36224,0.010752,0.086016,,0.0051199999999999996,0,2.598144,693,215,0,
694,39.516479003684807,0,1,10.304202325642109,,,,35878,0,0.83097599999999994,0.525824,,0.13568,0.373504,0,0.35328,0.003584,0.08448,,0.0048639999999999994,0,2.724608,694,216,0,
695,39.52662010345805,0,1,10.1410998031497,,,,30228,0,1.052416,0.658944,,0.135424,0.37785599999999997,0,0.35686399999999996,0.007936,0.087039999999999992,,0.0038399999999999997,0,2.320896,695,217,0,
696,39.536883602607709,0,1,10.263498872518539,,,,18509,0,0.82764799999999994,0.53504,,0.13568,0.37657599999999997,0,0.356352,0.007168,0.08576,,0.0051199999999999996,0,2.59712,696,218,0,
697,39.54756920351474,0,1,10.685601271688938,,,,18307,0,0.820224,0.52735999999999994,,0.1344,0.374784,0,0.35456,0.007936,0.084224,,0.0048639999999999994,0,2.599424,697,219,0,
698,39.5577920989229,0,1,10.222895070910454,,,,18307,0,0.83507199999999993,0.525824,,0.13747199999999998,0.378368,0,0.35712,0.003328,0.084735999999999992,,0.005632,0,2.61376,698,220,0,
699,39.568326303854874,0,1,10.534204542636871,,,,18307,0,0.82995199999999991,0.525056,,0.14207999999999998,0.374272,0.000256,0.35456,0.007424,0.082176,,0.0048639999999999994,0,2.608128,699,221,0,
700,39.579197597789111,0,1,10.87129395455122,,,,18526,0,0.82406399999999991,0.522752,,0.141824,0.376064,0,0.35609599999999997,0.007424,0.08294399999999999,,0.0051199999999999996,0,2.9086719999999997,700,222,0,
701,39.589338903061225,0,1,10.14130562543869,,,,53455,0,0.82944,0.52889599999999992,,0.140032,0.379136,0.000256,0.358912,0.007424,0.087296,,0.004352,0,2.566144,701,223,0,
702,39.599944600340137,0,1,10.605697520077229,,,,18307,0,1.05344,0.536064,,0.1344,0.37785599999999997,0,0.35737599999999997,0.007424,0.086272,,0.003328,0,2.605056,702,224,0,
703,39.610144798752835,0,1,10.200198739767075,,,,18307,0,0.826368,0.523776,,0.137216,0.38016,0,0.359168,0.007424,0.082431999999999991,,0.004608,0,2.611456,703,225,0,
704,39.620378500566893,0,1,10.233702138066292,,,,18307,0,1.064192,0.53657599999999994,,0.133632,0.37862399999999996,0,0.357632,0.007424,0.08576,,0.0051199999999999996,0,2.33088,704,226,0,
705,39.63082699829932,0,1,10.448497720062733,,,,18307,0,0.8256,0.52864,,0.141824,0.380416,0,0.35968,0.00896,0.086016,,0.0051199999999999996,0,2.328576,705,227,0,
706,39.641248398526074,0,1,10.421399958431721,,,,18654,0,0.83353599999999994,0.527872,,0.137216,0.3712,0.000256,0.350976,0.0076799999999999993,0.08448,,0.004096,0,2.885888,706,228,0,
707,39.651300999149662,0,1,10.052600875496864,,,,18359,0,0.82662399999999991,0.530432,,0.14207999999999998,0.378112,0.000256,0.35712,0.011519999999999999,0.092159999999999992,,0.004096,0,2.340096,707,229,0,
708,39.661749199263035,0,1,10.448199696838856,,,,18307,0,0.826112,0.523008,,0.141056,0.383744,0,0.36275199999999996,0.0076799999999999993,0.084224,,0.003584,0,2.329856,708,230,0,
709,39.672142198129251,0,1,10.392999276518822,,,,18307,0,0.822016,0.52479999999999993,,0.13568,0.610816,0,0.363008,0.005888,0.08448,,0.0051199999999999996,0,2.866688,709,231,0,
710,39.682296301020408,0,1,10.154102928936481,,,,18307,0,0.833024,0.526336,,0.145152,0.380672,0.000256,0.35942399999999997,0.007424,0.084224,,0.0048639999999999994,0,2.324224,710,232,0,
711,39.692793098072563,0,1,10.496797040104866,,,,18307,0,0.82508799999999993,0.526336,,0.33433599999999997,0.379648,0,0.355328,0.007168,0.089855999999999991,,0.005376,0,2.615808,711,233,0,
712,39.703192701247161,0,1,10.39960328489542,,,,18307,0,0.824576,0.52735999999999994,,0.13516799999999998,0.38579199999999997,0,0.36479999999999996,0.007936,0.085504,,0.004352,0,2.619392,712,234,0,
713,39.713513399943309,0,1,10.320698842406273,,,,18307,0,0.821504,0.530176,,0.14207999999999998,0.37888,0,0.358656,0.007424,0.086272,,0.005376,0,2.308864,713,235,0,
714,39.723792800453516,0,1,10.279400274157524,,,,18307,0,0.82252799999999993,0.52864,,0.33894399999999997,0.598016,0,0.3584,0.009216,0.089855999999999991,,0.005376,0,2.328832,714,236,0,
715,39.734439604591834,0,1,10.646804235875607,,,,18728,0,0.822272,0.523776,,0.134912,0.38272,0.000256,0.362496,0.0076799999999999993,0.08524799999999999,,0.0038399999999999997,0,2.5791999999999997,715,237,0,
716,39.744626403061226,0,1,10.186798870563507,,,,18307,0,0.827136,0.520704,,0.13414399999999999,0.6016,0,0.339968,0.022784,0.08832,,0.004608,0,2.5658879999999997,716,238,0,
717,39.754828004535149,0,1,10.201601311564445,,,,15843,0,0.819456,0.527104,,0.134912,0.590336,0,0.570624,0.007168,0.08448,,0.004608,0,2.608384,717,239,0,
718,39.765240199829933,0,1,10.412195697426796,,,,18307,0,0.82688,0.530176,,0.13568,0.378112,0,0.357888,0.0038399999999999997,0.089088,,0.003584,0,2.578944,718,240,0,
719,39.775500198412693,0,1,10.259998962283134,,,,18307,0,0.830464,0.525824,,0.13516799999999998,0.608768,0,0.36275199999999996,0.010239999999999999,0.088576,,0.003328,0,2.330624,719,241,0,
720,39.785512698412695,0,1,10.012499988079071,,,,18307,0,1.0447359999999999,0.52864,,0.134656,0.60339199999999993,0.000256,0.36352,0.009216,0.090624,,0.004352,0,2.5664,720,242,0,
721,39.795438399943308,0,1,9.9257016554474831,,,,18307,0,0.829696,0.53068799999999994,,0.135424,0.37248,0,0.35225599999999996,0.007936,0.084224,,0.004608,0,2.592256,721,243,0,
722,39.806140398242626,0,1,10.701998136937618,,,,18307,0.000256,1.0513919999999999,0.526592,,0.135936,0.375808,0.000256,0.35481599999999996,0.0076799999999999993,0.08576,,0.005376,0,2.3252479999999998,722,244,0,
723,39.816200602324258,0,1,10.060204192996025,,,,18307,0,0.827904,0.52608,,0.1344,0.37196799999999997,0,0.35148799999999997,0.004352,0.083712,,0.004096,0,2.592,723,245,0,
724,39.826406101190472,0,1,10.205498896539211,,,,18307,0,0.82995199999999991,0.52147199999999994,,0.1344,0.378112,0.000256,0.35712,0.0076799999999999993,0.085504,,0.0048639999999999994,0,2.318336,724,246,0,
725,39.836285799319725,0,1,9.8796980455517769,,,,18509,0,0.823808,0.529408,,0.141568,0.380928,0,0.35942399999999997,0.0076799999999999993,0.084224,,0.0051199999999999996,0,2.329856,725,247,0,
726,39.846744203514739,0,1,10.458404198288918,,,,15843,0,0.826112,0.53145599999999993,,0.134912,0.37990399999999996,0,0.358912,0.008192,0.08524799999999999,,0.005376,0,2.761472,726,248,0,
727,39.856773497732426,0,1,10.029294528067112,,,,18359,0,0.824832,0.529408,,0.134912,0.581888,0,0.561408,0.003328,0.090624,,0.003584,0,2.325504,727,249,0,
728,39.866984601757366,0,1,10.211103595793247,,,,15843,0,0.832,0.532224,,0.1344,0.711424,0,0.33305599999999996,0.031487999999999995,0.08524799999999999,,0.005888,0,2.337536,728,250,0,
729,39.876812400793646,0,1,9.8277991637587547,,,,18307,0,1.058816,0.5376,,0.1344,0.38016,0,0.360448,0.007424,0.089343999999999993,,0.004096,0,2.537984,729,251,0,
730,39.887440299036278,0,1,10.627898387610912,,,,16062,0,1.025792,0.528384,,0.13568,0.38016,0.000256,0.359168,0.00896,0.086784,,0.003584,0,2.322688,730,252,0,
731,39.897526502267574,0,1,10.086202993988991,,,,18307,0,0.826368,0.530432,,0.14207999999999998,0.371712,0.000256,0.350976,0.0076799999999999993,0.08524799999999999,,0.004352,0,2.593792,731,253,0,
732,39.907695904195009,0,1,10.16940176486969,,,,15843,0,0.99814399999999992,0.52608,,0.136192,0.37734399999999996,0.000256,0.356352,0.004096,0.083712,,0.004352,0,2.323712,732,254,0,
733,39.918132001133785,0,1,10.436097159981728,,,,18307,0,0.83072,0.530944,,0.141312,0.376064,0,0.355072,0.0063999999999999994,0.083456,,0.005632,0,2.6176,733,255,0,
734,39.928302501417235,0,1,10.170500725507736,,,,18307,0,0.82918399999999992,0.528384,,0.13568,0.385024,0,0.364544,0.0076799999999999993,0.085504,,0.004352,0,2.6245119999999997,734,256,0,
735,39.938821499433104,0,1,10.51899790763855,,,,24327,0,0.82688,0.525056,,0.135936,0.379136,0,0.359168,0.0076799999999999993,0.085504,,0.004096,0,2.605056,735,257,0,
736,39.949071003401357,0,1,10.249503888189793,,,,18307,0,1.0915839999999999,0.534528,,0.135936,0.38016,0,0.36019199999999996,0.003584,0.09267199999999999,,0.004352,0,2.6045439999999997,736,258,0,
737,39.959508000283442,0,1,10.436996817588806,,,,18307,0,0.824576,0.528384,,0.135936,0.607488,0.000256,0.36096,0.005888,0.086272,,0.0048639999999999994,0,2.591744,737,259,0,
738,39.970159304138321,0,1,10.651303455233574,,,,15843,0,0.830464,0.52556799999999992,,0.135424,0.57753599999999994,0,0.557056,0.007424,0.08524799999999999,,0.003584,0,2.605056,738,260,0,
739,39.980387804705217,0,1,10.228500701487064,,,,18307,0,0.82406399999999991,0.527104,,0.134656,0.562688,0,0.35814399999999996,0.005888,0.085504,,0.0051199999999999996,0,2.583808,739,261,0,
740,39.990918303571426,0,1,10.530498810112476,,,,18307,0,0.82995199999999991,0.522752,,0.135424,0.38118399999999997,0,0.360448,0.009984,0.089088,,0.0038399999999999997,0,2.84928,740,262,0,
741,40.00111789965986,0,1,10.199596174061298,,,,18307,0,0.824576,0.530432,,0.136192,0.38144,0,0.361216,0.0076799999999999993,0.086784,,0.0051199999999999996,0,2.646016,741,263,0,
742,40.011120599489793,0,1,10.002699680626392,,,,18307,0,0.83072,0.525056,,0.1344,0.585728,0,0.56499199999999994,0.007424,0.08448,,0.0048639999999999994,0,2.320128,742,264,0,
743,40.021517701247163,0,1,10.397101752460003,,,,15843,0,0.820224,0.525824,,0.134656,0.386048,0.000256,0.365824,0.008192,0.084735999999999992,,0.0051199999999999996,0,2.5827839999999997,743,265,0,
744,40.031846102607709,0,1,10.328401811420918,,,,18307,0,0.83327999999999991,0.528384,,0.141312,0.388352,0,0.36735999999999996,0.007424,0.08576,,0.005376,0,2.32192,744,266,0,
745,40.041747704081629,0,1,9.9016018211841583,,,,18728,0,0.827136,0.53068799999999994,,0.13568,0.573696,0,0.33433599999999997,0.022528,0.090624,,0.005888,0,2.565632,745,267,0,
746,40.052168402777774,0,1,10.420698672533035,,,,18307,0,1.063424,0.53734399999999993,,0.134656,0.379648,0,0.358912,0.007168,0.087551999999999991,,0.005376,0,2.583808,746,268,0,
747,40.062161203231291,0,1,9.9928006529808044,,,,18359,0,0.82816,0.529408,,0.134656,0.585984,0,0.566016,0.007168,0.086016,,0.004608,0,2.31936,747,269,0,
748,40.072520797902492,0,1,10.359594598412514,,,,15843,0,1.073664,0.535808,,0.135424,0.38118399999999997,0,0.36096,0.007168,0.081664,,0.003584,0,2.607872,748,270,0,
749,40.082680300453511,0,1,10.159502737224102,,,,18307,0,0.827392,0.528384,,0.14540799999999998,0.38323199999999996,0,0.36275199999999996,0.007168,0.085504,,0.0048639999999999994,0,2.628352,749,271,0,
750,40.092476303854873,0,1,9.7960038110613823,,,,15843,0,0.83763199999999993,0.525312,,0.141568,0.37888,0,0.357888,0.0076799999999999993,0.08576,,0.0048639999999999994,0,2.32576,750,272,0,
751,40.102935898526077,0,1,10.459594428539276,,,,18307,0,0.827904,0.525824,,0.13568,0.381696,0,0.36096,0.008192,0.08524799999999999,,0.004096,0,2.7013119999999997,751,273,0,
752,40.11322180413832,0,1,10.285905562341213,,,,18307,0,0.827136,0.528384,,0.134912,0.38323199999999996,0,0.363008,0.0076799999999999993,0.089088,,0.0051199999999999996,0,2.3216639999999997,752,274,0,
753,40.123151601473921,0,1,9.9297976121306419,,,,18307,0,0.822016,0.52992,,0.1344,0.583936,0.000256,0.360448,0.0084479999999999989,0.0896,,0.0051199999999999996,0,2.603776,753,275,0,
754,40.133428798185939,0,1,10.277196764945984,,,,16045,0,0.80896,0.64,,0.13644799999999999,0.37657599999999997,0.000256,0.356352,0.004608,0.089088,,0.005376,0,2.7194879999999997,754,276,0,
755,40.143770301870745,0,1,10.341503657400608,,,,18307,0,1.0495999999999999,0.535808,,0.134912,0.380672,0,0.36070399999999997,0.007424,0.087808,,0.0038399999999999997,0,2.6076159999999997,755,277,0,
756,40.153705399659863,0,1,9.9350977689027786,,,,18307,0,0.830464,0.522496,,0.136192,0.375808,0,0.355328,0.0084479999999999989,0.084992,,0.0038399999999999997,0,2.7653119999999998,756,278,0,
757,40.163914703798184,0,1,10.20930428057909,,,,15843,0,0.82995199999999991,0.525824,,0.1344,0.380416,0.000256,0.36019199999999996,0.010239999999999999,0.086528,,0.005376,0,2.3336959999999998,757,279,0,
758,40.173822902494329,0,1,9.90819837898016,,,,18307,0,0.82918399999999992,0.52352,,0.13747199999999998,0.379648,0,0.359168,0.007168,0.084735999999999992,,0.0051199999999999996,0,2.31552,758,280,0,
759,40.184288201530613,0,1,10.465298779308796,,,,18307,0,0.82508799999999993,0.527616,,0.35814399999999996,0.37452799999999997,0,0.349696,0.007424,0.082176,,0.0038399999999999997,0,2.5822719999999997,759,281,0,
760,40.194388102324261,0,1,10.099900886416435,,,,18526,0.000256,0.83072,0.526592,,0.135424,0.609536,0.000256,0.589312,0.0076799999999999993,0.084992,,0.0048639999999999994,0,2.600704,760,282,0,
