observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2370,30.931059899376415,1360982613346,1,6.55769556760788,6.7742,6.699776,2.0354,14551,0.001024,0.386816,,0.068352,0.24447999999999998,0.000256,0.225536,0.007936,0.038655999999999996,,0.002304,,2.340608,2370,1048,0,
2371,30.938127104591835,1360982681088,1,7.0672053843736649,6.6818,6.527232,1.8707,14551,0.001024,0.38272,,0.068352,0.24806399999999998,0.000256,0.22912,0.0076799999999999993,0.038911999999999995,,0.002304,,2.3119359999999998,2371,1049,0,
2372,30.944915299036278,1360982747906,1,6.7881946451961994,6.6888,7.058688,1.9489,14551,0.001024,0.481792,,0.068096,0.24806399999999998,0,0.22912,0.0076799999999999993,0.037888,,0.002048,,2.330624,2372,1050,0,
2373,30.951923001700678,1360982814794,1,7.0077027194201946,7.2356,6.765824,1.953,14753,0.001024,0.47948799999999997,,0.068608,0.24703999999999998,0,0.22784,0.0038399999999999997,0.04224,,0.002304,,2.086144,2373,1051,0,
2374,30.958877402210884,1360982887150,1,6.9544003345072269,6.6457,6.976768,1.8548,14551,0.001024,0.385024,,0.074752,0.253952,0.000256,0.233984,0.0038399999999999997,0.037888,,0.0025599999999999998,,2.2968319999999998,2374,1052,0,
2375,30.966012400793648,1360982953607,1,7.1349986828863621,6.8728,6.944512,1.8905,14551,0.001024,0.389376,,0.068352,0.24243199999999998,0,0.22399999999999998,0.0076799999999999993,0.039936,,0.002304,,2.629632,2375,1053,0,
2376,30.972474603174604,1360983022335,1,6.4622024074196815,6.7827,7.086336,1.7399,14746,0.001024,0.385024,,0.068352,0.24908799999999998,0.000256,0.230656,0.0076799999999999993,0.037376,,0.002304,,2.519808,2376,1054,0,
2377,30.979578202947845,1360983090162,1,7.1035996079444885,6.6996,6.46528,1.8083,14551,0.001024,0.388352,,0.074495999999999993,0.24371199999999998,0,0.22297599999999998,0.015616,0.038655999999999996,,0.004608,,2.30784,2377,1055,0,
2378,30.986568898809523,1360983157158,1,6.9906958378851414,7.2112,7.078912,1.7474,14551,0.001024,0.388352,,0.074495999999999993,0.24371199999999998,0,0.22297599999999998,0.015616,0.038655999999999996,,0.004608,,2.30784,2378,1056,0,
2379,30.993381703514739,1360983229270,1,6.8128048442304134,6.38,6.965504,1.8419,14551,0.001024,0.38988799999999996,,0.068096,0.24192,0.000256,0.22297599999999998,0.009216,0.039936,,0.002304,,3.0289919999999997,2379,1057,0,
2380,31.000733099489796,1360983293070,1,7.3513961397111416,7.3181,6.796032,2.0154,14551,0.001024,0.38195199999999996,,0.068096,0.248832,0,0.229376,0.008192,0.038655999999999996,,0.002048,,2.6524159999999997,2380,1058,0,
2381,31.007212202380952,1360983366251,1,6.4791031181812286,6.8624,7.339264,2.141,14551,0.0012799999999999999,0.384,,0.068096,0.25318399999999996,0,0.23423999999999998,0.094208,0.042496,,0.002304,,2.593536,2381,1059,0,
2382,31.013716900510204,1360983434875,1,6.5046981908380985,7.5916,6.442496,1.8673,14551,0.001024,0.388608,,0.068864,0.24806399999999998,0,0.22886399999999998,0.0076799999999999993,0.04224,,0.002304,,2.3065599999999997,2382,1060,0,
2383,31.0205873015873,1360983510791,1,6.8704010918736458,6.6883,,2.0636,14922,0.001024,0.388608,,0.068864,0.24806399999999998,0,0.22886399999999998,0.0076799999999999993,0.04224,,0.002304,,2.3065599999999997,2383,1061,0,
2384,31.034633404195009,1360983577674,1,14.04610276222229,6.8503,6.851584,6.8503,14551,0.0012799999999999999,0.38246399999999997,,0.068096,0.429568,0,0.411392,0.003328,0.0384,,0.002304,,2.4512,2384,1062,0,
2385,31.043244798752834,1360983646177,1,8.6113940924406052,6.1399,6.768384,6.1399,14603,0.0012799999999999999,0.386816,,0.068864,0.24447999999999998,0,0.22758399999999998,0.007936,0.037376,,0.002304,,2.479104,2385,1063,0,
2386,31.050145904195009,1360983707576,1,6.9011054001748562,6.964,6.889472,1.8711,14898,0.0012799999999999999,0.389376,,0.069376,0.24703999999999998,0,0.22758399999999998,0.008192,0.0384,,0.002304,,2.511616,2386,1064,0,
2387,31.05701150085034,1360983777216,1,6.8655968643724918,14.3928,6.94656,2.0811,14551,0.001024,0.384256,,0.068352,0.246272,0,0.22758399999999998,0.0076799999999999993,0.041471999999999995,,0.002304,,2.28992,2387,1065,0,
2388,31.064023504818593,1360983921144,1,7.0120040327310562,8.4063,6.84032,2.1339,14551,0.001024,0.384768,,0.07039999999999999,0.250368,0,0.230656,0.0076799999999999993,0.038144,,0.0025599999999999998,,2.074112,2388,1066,0,
2389,31.071088598356006,1360984005207,1,7.0650936104357243,7.5673,6.980352,2.3708,14551,0.001024,0.38911999999999997,,0.37785599999999997,0.246528,0,0.22784,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.306816,2389,1067,0,
2390,31.077355704365079,1360984080880,1,6.2671061605215073,6.3506,6.918656,2.0045,14551,0.001024,0.387584,,0.074752,0.24192,0.000256,0.222464,0.007936,0.039936,,0.002304,,2.617088,2390,1068,0,
2391,31.084387103174603,1360984144386,1,7.0313988253474236,6.7983,6.399232,1.9873,14551,0.001024,0.386048,,0.068096,0.24703999999999998,0,0.228096,0.003584,0.039168,,0.002048,,2.0725759999999998,2391,1069,0,
2392,31.090916702097505,1360984212369,1,6.5295989625155926,7.3136,6.999552,1.9854,14551,0.001024,0.386304,,0.068096,0.252928,0,0.23423999999999998,0.0076799999999999993,0.040192,,0.002304,,2.303232,2392,1070,0,
2393,31.098136302437641,1360984285505,1,7.2196004912257195,5.8926,6.500096,2.7365,14551,0.001024,0.386304,,0.068352,0.24243199999999998,0,0.223744,0.0076799999999999993,0.040959999999999996,,0.002048,,2.07232,2393,1071,0,
2394,31.105270202664396,1360984344431,1,7.1339001879096031,8.033,7.206144,2.1572,14551,0.001024,0.385536,,0.068608,0.813568,0,0.79487999999999992,0.011264,0.037888,,0.003072,,2.3772159999999998,2394,1072,0,
2395,31.111761699263038,1360984424761,1,6.4914966933429241,5.7312,7.118848,2.9222,14551,0.0012799999999999999,0.382976,,0.07039999999999999,0.24831999999999999,0,0.22784,0.007936,0.041728,,0.0025599999999999998,,2.7048959999999997,2395,1073,0,
2396,31.119106802721088,1360984482073,1,7.3451036587357521,7.4568,6.459904,2.4589,14551,0.001024,0.385024,,0.068096,0.240896,0,0.22169599999999998,0.010752,0.03968,,0.002304,,2.2901759999999998,2396,1074,0,
2397,31.125580201247164,1360984556641,1,6.4733983017504215,7.7663,7.314432,2.2076,14746,0.001024,0.386816,,0.068352,0.63436799999999993,0,0.22860799999999998,0.00896,0.04224,,0.002816,,2.494208,2397,1075,0,
2398,31.132560303287981,1360984634304,1,6.98010204359889,6.57,6.456832,2.4216,14551,0.001024,0.388096,,0.068096,0.247552,0,0.228096,0.0097279999999999988,0.038144,,0.002048,,2.328832,2398,1076,0,
2399,31.13959410430839,1360984700004,1,7.0338011719286442,6.7173,6.948352,2.2815,14551,0.001024,0.38655999999999996,,0.068096,0.23936,0.000256,0.220416,0.003584,0.03584,,0.002304,,2.59584,2399,1077,0,
2400,31.146634998582766,1360984767177,1,7.0408941246569157,7.2939,7.016704,2.2546,14753,0.001024,0.389632,,0.068352,0.247296,0,0.22860799999999998,0.0076799999999999993,0.041984,,0.002304,,2.071808,2400,1078,0,
2401,31.153329903628116,1360984840116,1,6.6949049942195415,6.2658,7.01184,1.9037,14551,0.001024,0.48486399999999996,,0.074752,0.250624,0.000256,0.2304,0.007936,0.03968,,0.002816,,2.096384,2401,1079,0,
2402,31.160329102891154,1360984902774,1,6.999199278652668,6.4922,6.67776,2.5082,20961,0.001024,0.383744,,0.068352,0.2496,0,0.230656,0.007936,0.038655999999999996,,0.002304,,2.36288,2402,1080,0,
2403,31.167475403911563,1360984967696,1,7.1463012136518955,8.5979,6.978304,1.9102,14551,0.001024,0.388352,,0.068608,0.245504,0,0.22655999999999998,0.0076799999999999993,0.038144,,0.002048,,2.508032,2403,1081,0,
2404,31.173906604308389,1360985053675,1,6.4312005415558815,5.5044,7.129344,2.3763,14551,0.001024,0.383488,,0.068352,0.24806399999999998,0,0.22886399999999998,0.0076799999999999993,0.039424,,0.002304,,2.623232,2404,1082,0,
2405,31.181169501133784,1360985108719,1,7.2628967463970184,6.4702,6.396928,2.064,14551,0.001024,0.387328,,0.068352,0.244224,0,0.225792,0.003328,0.039424,,0.002304,,2.323968,2405,1083,0,
2406,31.188451303854873,1360985173421,1,7.2818025946617126,7.1635,7.237376,2.0834,14551,0.001024,0.386048,,0.068096,0.239616,0,0.22067199999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,2.604288,2406,1084,0,
2407,31.19562879818594,1360985245056,1,7.1774944663047791,6.5019,7.260672,2.2302,14551,0.001024,0.388352,,0.068096,0.438272,0,0.22655999999999998,0.011519999999999999,0.043264,,0.002304,,2.65216,2407,1085,0,
2408,31.202673703231291,1360985310075,1,7.0449048653244972,7.6822,7.164672,2.0113,14551,0.001024,0.388096,,0.070656,0.246528,0,0.223488,0.003328,0.037376,,0.002816,,2.323968,2408,1086,0,
2409,31.209939101473921,1360985386897,1,7.2653982788324356,7.3448,7.026944,1.9495,14551,0.001024,0.389632,,0.069887999999999992,0.24012799999999998,0,0.221184,0.0076799999999999993,0.041728,,0.002304,,2.319616,2409,1087,0,
2410,31.217146102607707,1360985460345,1,7.207001093775034,6.9284,7.2192,2.6168,14551,0.001024,0.387328,,0.068096,0.42291199999999995,0,0.22886399999999998,0.0051199999999999996,0.038911999999999995,,0.002304,,2.8352,2410,1088,0,
2411,31.224079598922902,1360985529629,1,6.9334963336586952,6.886,7.20768,2.2393,14551,0.001024,0.385536,,0.073728,0.250624,0.000256,0.23168,0.0076799999999999993,0.041471999999999995,,0.002304,,2.879744,2411,1089,0,
2412,31.231649900793649,1360985598489,1,7.5703016482293606,7.4529,6.900224,2.3588,14551,0.001024,0.389376,,0.070144,0.25190399999999996,0,0.23296,0.007936,0.040192,,0.002048,,2.4238079999999997,2412,1090,0,
2413,31.239091503684804,1360985673018,1,7.4416031129658222,7.1404,7.564032,2.4568,14551,0.001024,0.386304,,0.074495999999999993,0.255488,0.000256,0.235008,0.007424,0.040959999999999996,,0.0025599999999999998,,2.307328,2413,1091,0,
2414,31.246031498015871,1360985744422,1,6.9399941712617874,7.3838,7.403776,2.5137,14603,0.001024,0.39449599999999996,,0.068864,0.24934399999999998,0,0.230656,0.008192,0.039168,,0.002304,,2.347776,2414,1092,0,
2415,31.253374199263039,1360985818260,1,7.3427013121545315,7.4061,6.915328,2.032,14753,0.001024,0.38911999999999997,,0.069887999999999992,0.249856,0,0.23091199999999998,0.007936,0.037632,,0.002304,,2.0925439999999997,2415,1093,0,
2416,31.260170202664398,1360985892321,1,6.7960033193230629,7.1302,7.321856,2.3594,14551,0.001024,0.386816,,0.068352,0.982784,0,0.226048,0.010239999999999999,0.040704,,0.002816,,2.299392,2416,1094,0,
2417,31.267332901077097,1360985963623,1,7.1626985445618629,6.8709,6.779136,1.9764,14551,0.001024,0.38579199999999997,,0.068096,0.24447999999999998,0,0.225792,0.007936,0.038144,,0.002048,,2.4486399999999997,2417,1095,0,
2418,31.274651204648524,1360986032332,1,7.31830345466733,7.2487,7.137024,2.0016,14551,0.001024,0.383488,,0.07551999999999999,0.246528,0,0.22758399999999998,0.007936,0.037376,,0.002304,,2.302464,2418,1096,0,
2419,31.281813803854874,1360986104819,1,7.1625993587076664,6.8867,7.303936,2.0226,14746,0.001024,0.383488,,0.07551999999999999,0.246528,0,0.22758399999999998,0.007936,0.037376,,0.002304,,2.302464,2419,1097,0,
2420,31.28934900085034,1360986173686,1,7.535196840763092,7.7439,7.129344,2.0847,14551,0.001024,0.388096,,0.068096,0.24703999999999998,0,0.22784,0.007936,0.038911999999999995,,0.002048,,2.982656,2420,1098,0,
2421,31.297058999433105,1360986251125,1,7.70999863743782,8.0592,7.519232,2.0634,14551,0.001024,0.48256,,0.068608,0.55833599999999994,0,0.223744,0.0051199999999999996,0.039936,,0.002816,,2.839552,2421,1099,0,
2422,31.303883602607709,1360986331717,1,6.82460330426693,6.2939,7.686656,2.0604,14551,0.001024,0.385024,,0.068096,0.25088,0,0.231424,0.010496,0.039168,,0.002304,,2.4273919999999998,2422,1100,0,
2423,31.311519600340134,1360986394656,1,7.6359976083040237,7.139,6.802944,2.014,14551,0.001024,0.390144,,0.068096,0.240896,0,0.222208,0.007936,0.038655999999999996,,0.002304,,2.4317439999999997,2423,1101,0,
2424,31.31877390164399,1360986466046,1,7.2543011046946049,7.5162,7.616512,2.3065,14551,0.001024,0.38783999999999996,,0.068608,0.247296,0,0.22886399999999998,0.007936,0.040704,,0.002304,,2.910208,2424,1102,0,
2425,31.325739002267571,1360986541208,1,6.9651007652282715,7.6638,7.243008,2.1246,14551,0.001024,0.384768,,0.068096,0.24243199999999998,0,0.223488,0.011264,0.03968,,0.002048,,2.305024,2425,1103,0,
2426,31.332761798469388,1360986617846,1,7.0227961987257,7.2283,6.929408,2.3827,14551,0.0012799999999999999,0.389632,,0.068352,0.246528,0,0.227328,0.0076799999999999993,0.040704,,0.002304,,2.823936,2426,1104,0,
2427,31.340092098922902,1360986690129,1,7.3303002864122391,7.0706,6.97216,2.0761,14551,0.001024,0.383488,,0.068352,0.250624,0,0.231936,0.007424,0.044544,,0.002304,,2.58816,2427,1105,0,
2428,31.347430902777777,1360986760835,1,7.3388037271797657,7.0974,7.344128,1.9282,28203,0.001024,0.385024,,0.068352,0.24473599999999998,0,0.225792,0.0038399999999999997,0.040704,,0.002304,,2.0938239999999997,2428,1106,0,
2429,31.35454680413832,1360986831809,1,7.1159014478325844,6.8714,7.328512,2.0778,14551,0.001024,0.38527999999999996,,0.068096,0.252416,0.000256,0.233728,0.009216,0.039424,,0.0025599999999999998,,2.447872,2429,1107,0,
2430,31.36113939909297,1360986900523,1,6.5925950184464455,7.042,6.907904,2.0171,14551,0.001024,0.386816,,0.068864,0.24473599999999998,0,0.225536,0.0076799999999999993,0.041471999999999995,,0.002304,,2.499072,2430,1108,0,
2431,31.368510104875281,1360986970943,1,7.3707057163119316,7.6013,6.573568,1.9969,14551,0.001024,0.388864,,0.068352,0.27494399999999997,0,0.256256,0.0076799999999999993,0.039168,,0.002304,,2.295552,2431,1109,0,
2432,31.375062103174603,1360987046956,1,6.5519982017576694,6.9042,7.350016,2.0314,14551,0.0012799999999999999,0.386816,,0.070912,0.244224,0.000256,0.22425599999999998,0.0076799999999999993,0.039168,,0.002816,,2.3114239999999997,2432,1110,0,
2433,31.381905399659864,1360987115998,1,6.8432963453233242,6.4922,6.523904,2.2812,26409,0.001024,0.38707199999999997,,0.068096,0.250368,0,0.23168,0.008192,0.040704,,0.002304,,2.647296,2433,1111,0,
2434,31.388622300170066,1360987180920,1,6.7169005051255226,8.484,6.81856,2.0996,14551,0.001024,0.384768,,0.068096,0.24345599999999998,0,0.225024,0.0076799999999999993,0.037376,,0.002304,,2.690816,2434,1112,0,
2435,31.395406498015873,1360987265760,1,6.7841978743672371,5.506,6.711552,2.0756,14551,0.001024,0.38579199999999997,,0.068608,0.242944,0,0.22399999999999998,0.003584,0.040192,,0.0025599999999999998,,2.304512,2435,1113,0,
2436,31.402395202664398,1360987320820,1,6.9887046702206135,7.2115,6.751744,1.8512,14551,0.001024,0.38707199999999997,,0.068608,0.239872,0,0.22092799999999999,0.011776,0.037632,,0.002048,,2.2666239999999998,2436,1114,0,
2437,31.409918700396823,1360987392935,1,7.5234975665807724,6.296,6.98368,1.8496,14551,0.001024,0.387584,,0.07039999999999999,0.24934399999999998,0,0.230144,0.007424,0.03968,,0.002048,,2.482688,2437,1115,0,
2438,31.41689790249433,1360987455895,1,6.9792019203305244,6.7692,7.412224,1.9787,14551,0.001024,0.38988799999999996,,0.069887999999999992,0.660736,0,0.223488,0.0076799999999999993,0.035072,,0.025088,,2.2847999999999997,2438,1116,0,
2439,31.423741602891155,1360987523587,1,6.8437005393207073,7.1779,7.036672,2.0045,20624,0.001024,0.385536,,0.068096,0.63359999999999994,0.000256,0.614656,0.004096,0.03968,,0.003072,,2.302464,2439,1117,0,
2440,31.430435104875283,1360987595366,1,6.6935019567608833,7.3854,6.835712,1.9846,14551,0.0012799999999999999,0.38451199999999996,,0.070144,0.249856,0,0.22988799999999998,0.009472,0.038144,,0.0025599999999999998,,2.3034879999999998,2440,1118,0,
2441,31.43769029903628,1360987669220,1,7.2551942430436611,6.9704,6.655232,2.0826,14746,0.001024,0.387584,,0.073728,0.24908799999999998,0.000256,0.229632,0.0076799999999999993,0.040192,,0.002304,,2.310912,2441,1119,0,
2442,31.444853904478457,1360987738924,1,7.1636056527495384,6.8158,7.212544,2.2066,62492,0.001024,0.388352,,0.074495999999999993,0.258048,0,0.23679999999999998,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,2.313728,2442,1120,0,
2443,31.451971400226757,1360987807082,1,7.1174958720803261,7.2341,7.169792,2.1435,14805,0.001024,0.388352,,0.074495999999999993,0.258048,0,0.23679999999999998,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,2.313728,2443,1121,0,
2444,31.458818898809522,1360987879423,1,6.8474984727799892,7.5308,7.089152,2.3115,40530,0.001024,0.386304,,0.068352,0.44544,0,0.22195199999999998,0.0097279999999999988,0.039168,,0.002304,,2.5712639999999998,2444,1122,0,
2445,31.465475304705215,1360987954731,1,6.6564059816300869,7.2614,6.828544,1.9019,14551,0.001024,0.385024,,0.070656,0.242688,0,0.223488,0.0076799999999999993,0.039168,,0.002816,,2.4104959999999997,2445,1123,0,
2446,31.472479003684807,1360988027345,1,7.0036989636719227,6.4992,6.412544,2.0562,14551,0.001024,0.38195199999999996,,0.068352,0.24703999999999998,0,0.22784,0.0076799999999999993,0.037632,,0.002048,,2.072832,2446,1124,0,
2447,31.478935402494329,1360988092337,1,6.4563988707959652,6.8512,7.02464,1.8292,14551,0.001024,0.384256,,0.068096,0.250368,0.000256,0.23116799999999998,0.0076799999999999993,0.037632,,0.002304,,2.31296,2447,1125,0,
2448,31.486700999149658,1360988160849,1,7.7655967324972153,6.4364,6.43712,2.1085,14551,0.001024,0.386304,,0.068096,0.24447999999999998,0,0.226048,0.275712,0.041984,,0.003072,,2.093312,2448,1126,0,
2449,31.493336600056686,1360988225213,1,6.6356007009744644,7.0586,7.755264,2.3076,14551,0.001024,0.389632,,0.068096,0.24447999999999998,0,0.225792,0.008192,0.040704,,0.002304,,2.488064,2449,1127,0,
2450,31.500125503117914,1360988295799,1,6.7889029160141945,6.5135,6.6112,2.2413,14551,0.001024,0.48563199999999995,,0.068096,0.24140799999999998,0.000256,0.22195199999999998,0.003584,0.042752,,0.002304,,2.297856,2450,1128,0,
2451,31.507315802154192,1360988360934,1,7.1902992203831673,7.8276,6.763264,1.9109,14551,0.001024,0.386816,,0.074495999999999993,0.244224,0,0.224768,0.009472,0.037888,,0.002816,,2.491904,2451,1129,0,
2452,31.514873299319728,1360988439210,1,7.55749735981226,6.6046,7.174912,1.9798,15067,0.001024,0.48230399999999995,,0.068352,0.245248,0,0.22655999999999998,0.006656,0.038911999999999995,,0.002304,,2.385408,2452,1130,0,
2453,31.521375403911563,1360988505256,1,6.5021044574677944,6.9596,7.547392,2.4991,14551,0.001024,0.38911999999999997,,0.068608,0.449024,0.000256,0.22272,0.009472,0.038911999999999995,,0.002304,,2.5894399999999997,2453,1131,0,
2454,31.527784601757368,1360988574852,1,6.4091980457305908,7.0592,6.47808,1.7669,14551,0.001024,0.48256,,0.068352,0.255232,0,0.236288,0.008192,0.038911999999999995,,0.002304,,2.0889599999999997,2454,1132,0,
2455,31.53497110260771,1360988645444,1,7.186500821262598,7.2269,6.3872,2.085,14551,0.001024,0.388608,,0.068352,0.246272,0,0.22784,0.007424,0.038911999999999995,,0.002048,,2.07616,2455,1133,0,
2456,31.542165299036281,1360988717713,1,7.1941963396966457,6.7835,7.152896,1.9123,14551,0.001024,0.48128,,0.068352,0.241664,0.000256,0.22272,0.007936,0.039936,,0.002304,,2.3162879999999997,2456,1134,0,
2457,31.548653302154193,1360988785548,1,6.4880033023655415,6.287,7.167744,2.6915,14898,0.0012799999999999999,0.48230399999999995,,0.067583999999999991,0.250624,0,0.23168,0.0076799999999999993,0.03968,,0.002304,,2.3549439999999997,2457,1135,0,
2458,31.555303798185939,1360988848418,1,6.6504958085715771,7.3615,6.473984,2.3231,14551,0.001024,0.388352,,0.070144,0.2496,0,0.230656,0.007936,0.039424,,0.002048,,2.284288,2458,1136,0,
2459,31.562033503401359,1360988922033,1,6.7297052592039108,7.2407,6.632448,2.2484,14551,0.001024,0.38195199999999996,,0.068096,0.242944,0.000256,0.22399999999999998,0.007936,0.039936,,0.002048,,2.2912,2459,1137,0,
2460,31.568540603741496,1360988994440,1,6.5071005374193192,6.5549,6.696704,2.2685,14551,0.001024,0.38707199999999997,,0.068352,0.240896,0,0.222208,0.003584,0.03968,,0.002304,,2.2835199999999998,2460,1138,0,
2461,31.575574999999997,1360989059989,1,7.0343962870538235,6.7678,6.491904,1.9894,14551,0.001024,0.38579199999999997,,0.068096,0.24447999999999998,0.000256,0.225536,0.0076799999999999993,0.039424,,0.002304,,2.32192,2461,1139,0,
2462,31.581954698129252,1360989127667,1,6.3796979375183582,6.499,6.615296,2.4957,19649,0.001024,0.387584,,0.068608,0.244224,0.000256,0.225536,0.008192,0.040448,,0.002304,,2.3232,2462,1140,0,
2463,31.5889450042517,1360989192657,1,6.9903060793876648,6.6926,6.358272,2.0239,14746,0.0012799999999999999,0.388608,,0.068096,0.44288,0,0.42368,0.003328,0.041728,,0.0025599999999999998,,2.071808,2463,1141,0,
2464,31.5960248015873,1360989259583,1,7.0797973312437534,7.1976,6.922752,2.3312,14551,0.001024,0.38655999999999996,,0.071168,0.24703999999999998,0.000256,0.227328,0.003328,0.038655999999999996,,0.002816,,2.318336,2464,1142,0,
2465,31.603044798752833,1360989331559,1,7.0199971087276936,6.3184,7.093248,2.0905,14551,0.001024,0.38579199999999997,,0.070144,0.251392,0,0.23116799999999998,0.0076799999999999993,0.037888,,0.002816,,2.518272,2465,1143,0,
2466,31.610614002267571,1360989394743,1,7.5692036189138889,6.9353,7.002112,1.918,14551,0.001024,0.38323199999999996,,0.068352,0.25088,0,0.23219199999999998,0.006656,0.038911999999999995,,0.002048,,2.292224,2466,1144,0,
2467,31.617223100907029,1360989464096,1,6.6090985201299191,6.5932,7.542784,1.9032,14551,0.001024,0.386816,,0.068352,0.44723199999999996,0,0.42803199999999997,0.0076799999999999993,0.037888,,0.002048,,2.351616,2467,1145,0,
2468,31.624145797902493,1360989530028,1,6.9226971827447414,7.0672,6.588672,2.0016,14551,0.001024,0.392704,,0.068352,0.242944,0,0.223744,0.005376,0.03968,,0.0025599999999999998,,2.310912,2468,1146,0,
2469,31.63136410147392,1360989600700,1,7.2183036245405674,7.6276,6.906624,2.1134,14551,0.001024,0.38783999999999996,,0.068096,0.250112,0,0.23091199999999998,0.007936,0.038911999999999995,,0.002048,,2.325504,2469,1147,0,
2470,31.638038803854872,1360989676976,1,6.6747022792696953,6.9677,7.189248,2.3303,14551,0.0012799999999999999,0.38655999999999996,,0.068352,0.247296,0,0.228096,0.007936,0.042752,,0.002048,,2.3229439999999997,2470,1148,0,
2471,31.645070500283445,1360989746653,1,7.0316963829100132,6.6215,6.669056,2.4828,14551,0.0012799999999999999,0.384,,0.069887999999999992,0.246272,0,0.227328,0.007936,0.040448,,0.002048,,2.3552,2471,1149,0,
2472,31.6515748015873,1360989812868,1,6.5043014474213123,7.7625,6.977536,1.9259,14753,0.001024,0.38707199999999997,,0.068352,0.244992,0,0.226048,0.0076799999999999993,0.041984,,0.002304,,2.415104,2472,1150,0,
2473,31.658620904195011,1360989890493,1,7.0461025461554527,6.0274,6.507264,2.1137,14603,0.001024,0.390144,,0.068352,0.449536,0.000256,0.234752,0.003328,0.03968,,0.002304,,2.387968,2473,1151,0,
2474,31.666258801020408,1360989950767,1,7.637897040694952,7.4278,7.02592,1.8795,20961,0.001024,0.383488,,0.073984,0.24473599999999998,0,0.22527999999999998,0.0076799999999999993,0.037888,,0.002304,,2.36416,2474,1152,0,
2475,31.673064703798186,1360990025045,1,6.8059028126299381,6.2847,7.61472,2.0227,14551,0.001024,0.38527999999999996,,0.069887999999999992,0.648704,0,0.628992,0.0051199999999999996,0.066816,,0.003072,,2.5863679999999998,2475,1153,0,
2476,31.679756802721087,1360990087892,1,6.6920989193022251,6.7139,6.543104,1.7861,14551,0.001024,0.38988799999999996,,0.074752,0.24908799999999998,0.000256,0.228352,0.0076799999999999993,0.037632,,0.0025599999999999998,,2.091008,2476,1154,0,
2477,31.686548703231292,1360990155031,1,6.7919003777205944,7.7417,6.673664,1.9235,14551,0.001024,0.38323199999999996,,0.068352,0.251648,0.000256,0.232448,0.003328,0.039424,,0.002304,,2.295296,2477,1155,0,
2478,31.693877402210884,1360990232448,1,7.3286988772451878,6.632,6.75712,2.0283,14551,0.0012799999999999999,0.48281599999999997,,0.068352,0.248832,0.000256,0.229376,0.0076799999999999993,0.038655999999999996,,0.002304,,2.632704,2478,1156,0,
2479,31.700918501984127,1360990298768,1,7.0410999469459057,7.2716,7.31008,2.1051,14551,0.001024,0.384,,0.068864,0.240896,0,0.222208,0.007936,0.038911999999999995,,0.002048,,2.674944,2479,1157,0,
2480,31.707774702380952,1360990371484,1,6.856200285255909,6.6512,7.019776,2.0243,14551,0.001024,0.386304,,0.068352,0.242176,0.000256,0.22272,0.0076799999999999993,0.037888,,0.002304,,2.392576,2480,1158,0,
2481,31.71504800170068,1360990437996,1,7.273299153894186,7.4816,6.829824,1.9981,14551,0.001024,0.38451199999999996,,0.068608,0.249856,0.000256,0.2304,0.0076799999999999993,0.039936,,0.002304,,2.482944,2481,1159,0,
2482,31.721865702947845,1360990512812,1,6.8177012726664543,6.9171,7.273728,2.1114,14551,0.001024,0.382976,,0.068096,0.247296,0,0.228352,0.007936,0.038655999999999996,,0.002304,,2.9153279999999997,2482,1160,0,
2483,31.728405002834467,1360990581983,1,6.5393000841140747,7.0998,6.788608,1.9373,14551,0.001024,0.382976,,0.068864,0.246528,0,0.228352,0.007936,0.039936,,0.002304,,2.086656,2483,1161,0,
2484,31.735501601473921,1360990652981,1,7.096598856151104,6.7332,6.51648,2.0645,14551,0.001024,0.483328,,0.07039999999999999,0.25113599999999997,0,0.23116799999999998,0.003328,0.03968,,0.0025599999999999998,,2.089728,2484,1162,0,
2485,31.742649702380952,1360990720313,1,7.14810099452734,6.91,6.826752,2.0465,14746,0.001024,0.38246399999999997,,0.068096,0.875008,0,0.265984,0.0076799999999999993,0.038144,,0.002816,,2.090496,2485,1163,0,
2486,31.749182801870749,1360990789413,1,6.5330993384122849,6.5311,7.120128,2.3017,14753,0.001024,0.388608,,0.068352,0.2496,0.000256,0.230656,0.0076799999999999993,0.038655999999999996,,0.002304,,2.81344,2486,1164,0,
