observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,6682,7673.1870913999992,1,VSM.Resolve,12988928,1
45,6682,7673.1870913999992,1,VSM.ResolveTrace,12849152,1
45,6682,7673.1870913999992,1,VSM.FilterHorizontal,66304,1
45,6682,7673.1870913999992,1,VSM.FilterVertical,0,0
45,6682,7673.1870913999992,1,VSM.FilterTemporalVertical,72448,1
46,6683,7673.2205501,1,VSM.PageOccupancy,58880,1
46,6683,7673.2205501,1,VSM.LayoutRemap,2304,1
46,6683,7673.2205501,1,VSM.ResetFeedback,1792,1
46,6683,7673.2205501,1,VSM.MarkReceiverPages,690944,1
46,6683,7673.2205501,1,VSM.Allocate,1931264,1
46,6683,7673.2205501,1,VSM.InvalidateStatic,1536,1
46,6683,7673.2205501,1,VSM.ClearPhysicalPages,173312,1
46,6683,7673.2205501,1,VSM.StaticCasterCull,55808,1
46,6683,7673.2205501,1,VSM.DynamicCasterCull,0,1
46,6683,7673.2205501,1,VSM.PageCull,36864,1
46,6683,7673.2205501,1,VSM.StaticRaster,8155648,1
46,6683,7673.2205501,1,VSM.FinalizePages,1792,1
46,6683,7673.2205501,1,VSM.DynamicRaster,15104,1
46,6683,7673.2205501,1,VSM.UnityCompatibilityRaster,0,0
46,6683,7673.2205501,1,VSM.Resolve,11725824,1
46,6683,7673.2205501,1,VSM.ResolveTrace,11584512,1
46,6683,7673.2205501,1,VSM.FilterHorizontal,67072,1
46,6683,7673.2205501,1,VSM.FilterVertical,0,0
46,6683,7673.2205501,1,VSM.FilterTemporalVertical,73216,1
47,6684,7673.2552681,1,VSM.PageOccupancy,60160,1
47,6684,7673.2552681,1,VSM.LayoutRemap,3328,1
47,6684,7673.2552681,1,VSM.ResetFeedback,2304,1
47,6684,7673.2552681,1,VSM.MarkReceiverPages,678656,1
47,6684,7673.2552681,1,VSM.Allocate,1931520,1
47,6684,7673.2552681,1,VSM.InvalidateStatic,2304,1
47,6684,7673.2552681,1,VSM.ClearPhysicalPages,173824,1
47,6684,7673.2552681,1,VSM.StaticCasterCull,56832,1
47,6684,7673.2552681,1,VSM.DynamicCasterCull,0,1
47,6684,7673.2552681,1,VSM.PageCull,38144,1
47,6684,7673.2552681,1,VSM.StaticRaster,8065280,1
47,6684,7673.2552681,1,VSM.FinalizePages,2816,1
47,6684,7673.2552681,1,VSM.DynamicRaster,15872,1
47,6684,7673.2552681,1,VSM.UnityCompatibilityRaster,0,0
47,6684,7673.2552681,1,VSM.Resolve,11156224,1
47,6684,7673.2552681,1,VSM.ResolveTrace,11016704,1
47,6684,7673.2552681,1,VSM.FilterHorizontal,66304,1
47,6684,7673.2552681,1,VSM.FilterVertical,0,0
47,6684,7673.2552681,1,VSM.FilterTemporalVertical,72448,1
48,6685,7673.2887032,1,VSM.PageOccupancy,55808,1
48,6685,7673.2887032,1,VSM.LayoutRemap,2304,1
48,6685,7673.2887032,1,VSM.ResetFeedback,1792,1
48,6685,7673.2887032,1,VSM.MarkReceiverPages,1282560,1
48,6685,7673.2887032,1,VSM.Allocate,1959168,1
48,6685,7673.2887032,1,VSM.InvalidateStatic,2048,1
48,6685,7673.2887032,1,VSM.ClearPhysicalPages,175360,1
48,6685,7673.2887032,1,VSM.StaticCasterCull,56576,1
48,6685,7673.2887032,1,VSM.DynamicCasterCull,0,1
48,6685,7673.2887032,1,VSM.PageCull,37632,1
48,6685,7673.2887032,1,VSM.StaticRaster,8307712,1
48,6685,7673.2887032,1,VSM.FinalizePages,2304,1
48,6685,7673.2887032,1,VSM.DynamicRaster,16128,1
48,6685,7673.2887032,1,VSM.UnityCompatibilityRaster,0,0
48,6685,7673.2887032,1,VSM.Resolve,11729920,1
48,6685,7673.2887032,1,VSM.ResolveTrace,11589632,1
48,6685,7673.2887032,1,VSM.FilterHorizontal,66304,1
48,6685,7673.2887032,1,VSM.FilterVertical,0,0
48,6685,7673.2887032,1,VSM.FilterTemporalVertical,72704,1
49,6686,7673.3262263999995,1,VSM.PageOccupancy,54784,1
49,6686,7673.3262263999995,1,VSM.LayoutRemap,2304,1
49,6686,7673.3262263999995,1,VSM.ResetFeedback,2048,1
49,6686,7673.3262263999995,1,VSM.MarkReceiverPages,679168,1
49,6686,7673.3262263999995,1,VSM.Allocate,1934848,1
49,6686,7673.3262263999995,1,VSM.InvalidateStatic,1536,1
49,6686,7673.3262263999995,1,VSM.ClearPhysicalPages,173568,1
49,6686,7673.3262263999995,1,VSM.StaticCasterCull,55040,1
49,6686,7673.3262263999995,1,VSM.DynamicCasterCull,0,1
49,6686,7673.3262263999995,1,VSM.PageCull,35840,1
49,6686,7673.3262263999995,1,VSM.StaticRaster,8240640,1
49,6686,7673.3262263999995,1,VSM.FinalizePages,2048,1
49,6686,7673.3262263999995,1,VSM.DynamicRaster,4096,1
49,6686,7673.3262263999995,1,VSM.UnityCompatibilityRaster,0,0
49,6686,7673.3262263999995,1,VSM.Resolve,11987712,1
49,6686,7673.3262263999995,1,VSM.ResolveTrace,11847168,1
49,6686,7673.3262263999995,1,VSM.FilterHorizontal,66304,1
49,6686,7673.3262263999995,1,VSM.FilterVertical,0,0
49,6686,7673.3262263999995,1,VSM.FilterTemporalVertical,72704,1
50,6687,7673.3641027999993,1,VSM.PageOccupancy,67584,1
50,6687,7673.3641027999993,1,VSM.LayoutRemap,2304,1
50,6687,7673.3641027999993,1,VSM.ResetFeedback,2048,1
50,6687,7673.3641027999993,1,VSM.MarkReceiverPages,846336,1
50,6687,7673.3641027999993,1,VSM.Allocate,1931520,1
50,6687,7673.3641027999993,1,VSM.InvalidateStatic,1792,1
50,6687,7673.3641027999993,1,VSM.ClearPhysicalPages,173568,1
50,6687,7673.3641027999993,1,VSM.StaticCasterCull,57600,1
50,6687,7673.3641027999993,1,VSM.DynamicCasterCull,0,1
50,6687,7673.3641027999993,1,VSM.PageCull,38912,1
50,6687,7673.3641027999993,1,VSM.StaticRaster,8324096,1
50,6687,7673.3641027999993,1,VSM.FinalizePages,2560,1
50,6687,7673.3641027999993,1,VSM.DynamicRaster,14848,1
50,6687,7673.3641027999993,1,VSM.UnityCompatibilityRaster,0,0
50,6687,7673.3641027999993,1,VSM.Resolve,11729664,1
50,6687,7673.3641027999993,1,VSM.ResolveTrace,11590144,1
50,6687,7673.3641027999993,1,VSM.FilterHorizontal,66304,1
50,6687,7673.3641027999993,1,VSM.FilterVertical,0,0
50,6687,7673.3641027999993,1,VSM.FilterTemporalVertical,71936,1
51,6688,7673.4009813999992,1,VSM.PageOccupancy,55296,1
51,6688,7673.4009813999992,1,VSM.LayoutRemap,2560,1
51,6688,7673.4009813999992,1,VSM.ResetFeedback,2048,1
51,6688,7673.4009813999992,1,VSM.MarkReceiverPages,663296,1
51,6688,7673.4009813999992,1,VSM.Allocate,1936128,1
51,6688,7673.4009813999992,1,VSM.InvalidateStatic,1792,1
51,6688,7673.4009813999992,1,VSM.ClearPhysicalPages,173824,1
51,6688,7673.4009813999992,1,VSM.StaticCasterCull,56064,1
51,6688,7673.4009813999992,1,VSM.DynamicCasterCull,0,1
51,6688,7673.4009813999992,1,VSM.PageCull,37120,1
51,6688,7673.4009813999992,1,VSM.StaticRaster,8044288,1
51,6688,7673.4009813999992,1,VSM.FinalizePages,2816,1
51,6688,7673.4009813999992,1,VSM.DynamicRaster,4096,1
51,6688,7673.4009813999992,1,VSM.UnityCompatibilityRaster,0,0
51,6688,7673.4009813999992,1,VSM.Resolve,16748544,1
51,6688,7673.4009813999992,1,VSM.ResolveTrace,16610048,1
51,6688,7673.4009813999992,1,VSM.FilterHorizontal,65280,1
51,6688,7673.4009813999992,1,VSM.FilterVertical,0,0
51,6688,7673.4009813999992,1,VSM.FilterTemporalVertical,71936,1
52,6689,7673.4405044999994,1,VSM.PageOccupancy,58624,1
52,6689,7673.4405044999994,1,VSM.LayoutRemap,2304,1
52,6689,7673.4405044999994,1,VSM.ResetFeedback,1792,1
52,6689,7673.4405044999994,1,VSM.MarkReceiverPages,667648,1
52,6689,7673.4405044999994,1,VSM.Allocate,1935104,1
52,6689,7673.4405044999994,1,VSM.InvalidateStatic,1792,1
52,6689,7673.4405044999994,1,VSM.ClearPhysicalPages,173568,1
52,6689,7673.4405044999994,1,VSM.StaticCasterCull,56064,1
52,6689,7673.4405044999994,1,VSM.DynamicCasterCull,256,1
52,6689,7673.4405044999994,1,VSM.PageCull,37120,1
52,6689,7673.4405044999994,1,VSM.StaticRaster,7962624,1
52,6689,7673.4405044999994,1,VSM.FinalizePages,2560,1
52,6689,7673.4405044999994,1,VSM.DynamicRaster,16384,1
52,6689,7673.4405044999994,1,VSM.UnityCompatibilityRaster,0,0
52,6689,7673.4405044999994,1,VSM.Resolve,16395776,1
52,6689,7673.4405044999994,1,VSM.ResolveTrace,16256256,1
52,6689,7673.4405044999994,1,VSM.FilterHorizontal,65792,1
52,6689,7673.4405044999994,1,VSM.FilterVertical,0,0
52,6689,7673.4405044999994,1,VSM.FilterTemporalVertical,72704,1
53,6690,7673.4768404999995,1,VSM.PageOccupancy,55808,1
53,6690,7673.4768404999995,1,VSM.LayoutRemap,2304,1
53,6690,7673.4768404999995,1,VSM.ResetFeedback,2048,1
53,6690,7673.4768404999995,1,VSM.MarkReceiverPages,665600,1
53,6690,7673.4768404999995,1,VSM.Allocate,1936128,1
53,6690,7673.4768404999995,1,VSM.InvalidateStatic,1792,1
53,6690,7673.4768404999995,1,VSM.ClearPhysicalPages,173824,1
53,6690,7673.4768404999995,1,VSM.StaticCasterCull,56064,1
53,6690,7673.4768404999995,1,VSM.DynamicCasterCull,0,1
53,6690,7673.4768404999995,1,VSM.PageCull,37376,1
53,6690,7673.4768404999995,1,VSM.StaticRaster,7996928,1
53,6690,7673.4768404999995,1,VSM.FinalizePages,2304,1
53,6690,7673.4768404999995,1,VSM.DynamicRaster,17408,1
53,6690,7673.4768404999995,1,VSM.UnityCompatibilityRaster,0,0
53,6690,7673.4768404999995,1,VSM.Resolve,15237632,1
53,6690,7673.4768404999995,1,VSM.ResolveTrace,15099904,1
53,6690,7673.4768404999995,1,VSM.FilterHorizontal,65536,1
53,6690,7673.4768404999995,1,VSM.FilterVertical,0,0
53,6690,7673.4768404999995,1,VSM.FilterTemporalVertical,71424,1
54,6691,7673.5127164,1,VSM.PageOccupancy,56832,1
54,6691,7673.5127164,1,VSM.LayoutRemap,2560,1
54,6691,7673.5127164,1,VSM.ResetFeedback,2048,1
54,6691,7673.5127164,1,VSM.MarkReceiverPages,667648,1
54,6691,7673.5127164,1,VSM.Allocate,1936896,1
54,6691,7673.5127164,1,VSM.InvalidateStatic,1792,1
54,6691,7673.5127164,1,VSM.ClearPhysicalPages,173312,1
54,6691,7673.5127164,1,VSM.StaticCasterCull,58112,1
54,6691,7673.5127164,1,VSM.DynamicCasterCull,0,1
54,6691,7673.5127164,1,VSM.PageCull,38656,1
54,6691,7673.5127164,1,VSM.StaticRaster,7945984,1
54,6691,7673.5127164,1,VSM.FinalizePages,2560,1
54,6691,7673.5127164,1,VSM.DynamicRaster,6400,1
54,6691,7673.5127164,1,VSM.UnityCompatibilityRaster,0,0
54,6691,7673.5127164,1,VSM.Resolve,15596800,1
54,6691,7673.5127164,1,VSM.ResolveTrace,15457536,1
54,6691,7673.5127164,1,VSM.FilterHorizontal,66048,1
54,6691,7673.5127164,1,VSM.FilterVertical,0,0
54,6691,7673.5127164,1,VSM.FilterTemporalVertical,71936,1
55,6692,7673.5477373999993,1,VSM.PageOccupancy,55808,1
55,6692,7673.5477373999993,1,VSM.LayoutRemap,2304,1
55,6692,7673.5477373999993,1,VSM.ResetFeedback,2048,1
55,6692,7673.5477373999993,1,VSM.MarkReceiverPages,831488,1
55,6692,7673.5477373999993,1,VSM.Allocate,1933568,1
55,6692,7673.5477373999993,1,VSM.InvalidateStatic,2048,1
55,6692,7673.5477373999993,1,VSM.ClearPhysicalPages,173568,1
55,6692,7673.5477373999993,1,VSM.StaticCasterCull,56832,1
55,6692,7673.5477373999993,1,VSM.DynamicCasterCull,0,1
55,6692,7673.5477373999993,1,VSM.PageCull,37888,1
55,6692,7673.5477373999993,1,VSM.StaticRaster,8038912,1
55,6692,7673.5477373999993,1,VSM.FinalizePages,2304,1
55,6692,7673.5477373999993,1,VSM.DynamicRaster,15360,1
55,6692,7673.5477373999993,1,VSM.UnityCompatibilityRaster,0,0
55,6692,7673.5477373999993,1,VSM.Resolve,13516032,1
55,6692,7673.5477373999993,1,VSM.ResolveTrace,13375232,1
55,6692,7673.5477373999993,1,VSM.FilterHorizontal,66304,1
55,6692,7673.5477373999993,1,VSM.FilterVertical,0,0
55,6692,7673.5477373999993,1,VSM.FilterTemporalVertical,72960,1
56,6693,7673.5818623,1,VSM.PageOccupancy,58880,1
56,6693,7673.5818623,1,VSM.LayoutRemap,2560,1
56,6693,7673.5818623,1,VSM.ResetFeedback,2048,1
56,6693,7673.5818623,1,VSM.MarkReceiverPages,677376,1
56,6693,7673.5818623,1,VSM.Allocate,1935104,1
56,6693,7673.5818623,1,VSM.InvalidateStatic,1792,1
56,6693,7673.5818623,1,VSM.ClearPhysicalPages,173824,1
56,6693,7673.5818623,1,VSM.StaticCasterCull,56576,1
56,6693,7673.5818623,1,VSM.DynamicCasterCull,0,1
56,6693,7673.5818623,1,VSM.PageCull,37376,1
56,6693,7673.5818623,1,VSM.StaticRaster,8016128,1
56,6693,7673.5818623,1,VSM.FinalizePages,1792,1
56,6693,7673.5818623,1,VSM.DynamicRaster,15360,1
56,6693,7673.5818623,1,VSM.UnityCompatibilityRaster,0,0
56,6693,7673.5818623,1,VSM.Resolve,14110208,1
56,6693,7673.5818623,1,VSM.ResolveTrace,13967872,1
56,6693,7673.5818623,1,VSM.FilterHorizontal,67328,1
56,6693,7673.5818623,1,VSM.FilterVertical,0,0
56,6693,7673.5818623,1,VSM.FilterTemporalVertical,73472,1
57,6694,7673.6168666999993,1,VSM.PageOccupancy,56832,1
57,6694,7673.6168666999993,1,VSM.LayoutRemap,2560,1
57,6694,7673.6168666999993,1,VSM.ResetFeedback,2048,1
57,6694,7673.6168666999993,1,VSM.MarkReceiverPages,1148672,1
57,6694,7673.6168666999993,1,VSM.Allocate,1939712,1
57,6694,7673.6168666999993,1,VSM.InvalidateStatic,1792,1
57,6694,7673.6168666999993,1,VSM.ClearPhysicalPages,173568,1
57,6694,7673.6168666999993,1,VSM.StaticCasterCull,58112,1
57,6694,7673.6168666999993,1,VSM.DynamicCasterCull,0,1
57,6694,7673.6168666999993,1,VSM.PageCull,38912,1
57,6694,7673.6168666999993,1,VSM.StaticRaster,8028672,1
57,6694,7673.6168666999993,1,VSM.FinalizePages,2048,1
57,6694,7673.6168666999993,1,VSM.DynamicRaster,4096,1
57,6694,7673.6168666999993,1,VSM.UnityCompatibilityRaster,0,0
57,6694,7673.6168666999993,1,VSM.Resolve,12558336,1
57,6694,7673.6168666999993,1,VSM.ResolveTrace,12418560,1
57,6694,7673.6168666999993,1,VSM.FilterHorizontal,66304,1
57,6694,7673.6168666999993,1,VSM.FilterVertical,0,0
57,6694,7673.6168666999993,1,VSM.FilterTemporalVertical,72192,1
58,6695,7673.6514247,1,VSM.PageOccupancy,55808,1
58,6695,7673.6514247,1,VSM.LayoutRemap,2560,1
58,6695,7673.6514247,1,VSM.ResetFeedback,2048,1
58,6695,7673.6514247,1,VSM.MarkReceiverPages,713216,1
58,6695,7673.6514247,1,VSM.Allocate,1954304,1
58,6695,7673.6514247,1,VSM.InvalidateStatic,1792,1
58,6695,7673.6514247,1,VSM.ClearPhysicalPages,175360,1
58,6695,7673.6514247,1,VSM.StaticCasterCull,58368,1
58,6695,7673.6514247,1,VSM.DynamicCasterCull,0,1
58,6695,7673.6514247,1,VSM.PageCull,39168,1
58,6695,7673.6514247,1,VSM.StaticRaster,7918336,1
58,6695,7673.6514247,1,VSM.FinalizePages,2560,1
58,6695,7673.6514247,1,VSM.DynamicRaster,4096,1
58,6695,7673.6514247,1,VSM.UnityCompatibilityRaster,0,0
58,6695,7673.6514247,1,VSM.Resolve,10792448,1
58,6695,7673.6514247,1,VSM.ResolveTrace,10655232,1
58,6695,7673.6514247,1,VSM.FilterHorizontal,63744,1
58,6695,7673.6514247,1,VSM.FilterVertical,0,0
58,6695,7673.6514247,1,VSM.FilterTemporalVertical,72192,1
59,6696,7673.6860099,1,VSM.PageOccupancy,62464,1
59,6696,7673.6860099,1,VSM.LayoutRemap,2304,1
59,6696,7673.6860099,1,VSM.ResetFeedback,2048,1
59,6696,7673.6860099,1,VSM.MarkReceiverPages,929792,1
59,6696,7673.6860099,1,VSM.Allocate,1935872,1
59,6696,7673.6860099,1,VSM.InvalidateStatic,1792,1
59,6696,7673.6860099,1,VSM.ClearPhysicalPages,173568,1
59,6696,7673.6860099,1,VSM.StaticCasterCull,55552,1
59,6696,7673.6860099,1,VSM.DynamicCasterCull,0,1
59,6696,7673.6860099,1,VSM.PageCull,36608,1
59,6696,7673.6860099,1,VSM.StaticRaster,8143616,1
59,6696,7673.6860099,1,VSM.FinalizePages,1792,1
59,6696,7673.6860099,1,VSM.DynamicRaster,13056,1
59,6696,7673.6860099,1,VSM.UnityCompatibilityRaster,0,0
59,6696,7673.6860099,1,VSM.Resolve,10978048,1
59,6696,7673.6860099,1,VSM.ResolveTrace,10836480,1
59,6696,7673.6860099,1,VSM.FilterHorizontal,67328,1
59,6696,7673.6860099,1,VSM.FilterVertical,0,0
59,6696,7673.6860099,1,VSM.FilterTemporalVertical,72960,1
60,6697,7673.7194548,1,VSM.PageOccupancy,113920,1
60,6697,7673.7194548,1,VSM.LayoutRemap,2560,1
60,6697,7673.7194548,1,VSM.ResetFeedback,2048,1
60,6697,7673.7194548,1,VSM.MarkReceiverPages,954624,1
60,6697,7673.7194548,1,VSM.Allocate,1935360,1
60,6697,7673.7194548,1,VSM.InvalidateStatic,2048,1
60,6697,7673.7194548,1,VSM.ClearPhysicalPages,173824,1
60,6697,7673.7194548,1,VSM.StaticCasterCull,57856,1
60,6697,7673.7194548,1,VSM.DynamicCasterCull,0,1
60,6697,7673.7194548,1,VSM.PageCull,37888,1
60,6697,7673.7194548,1,VSM.StaticRaster,7965440,1
60,6697,7673.7194548,1,VSM.FinalizePages,2304,1
60,6697,7673.7194548,1,VSM.DynamicRaster,4096,1
60,6697,7673.7194548,1,VSM.UnityCompatibilityRaster,0,0
60,6697,7673.7194548,1,VSM.Resolve,10032640,1
60,6697,7673.7194548,1,VSM.ResolveTrace,9892864,1
60,6697,7673.7194548,1,VSM.FilterHorizontal,65792,1
60,6697,7673.7194548,1,VSM.FilterVertical,0,0
60,6697,7673.7194548,1,VSM.FilterTemporalVertical,72192,1
61,6698,7673.7444299,1,VSM.PageOccupancy,54272,1
61,6698,7673.7444299,1,VSM.LayoutRemap,2560,1
61,6698,7673.7444299,1,VSM.ResetFeedback,2048,1
61,6698,7673.7444299,1,VSM.MarkReceiverPages,902912,1
61,6698,7673.7444299,1,VSM.Allocate,1933056,1
61,6698,7673.7444299,1,VSM.InvalidateStatic,2048,1
61,6698,7673.7444299,1,VSM.ClearPhysicalPages,172544,1
61,6698,7673.7444299,1,VSM.StaticCasterCull,214016,1
61,6698,7673.7444299,1,VSM.DynamicCasterCull,0,1
61,6698,7673.7444299,1,VSM.PageCull,37888,1
61,6698,7673.7444299,1,VSM.StaticRaster,8122880,1
61,6698,7673.7444299,1,VSM.FinalizePages,2304,1
61,6698,7673.7444299,1,VSM.DynamicRaster,12288,1
61,6698,7673.7444299,1,VSM.UnityCompatibilityRaster,0,0
61,6698,7673.7444299,1,VSM.Resolve,9895424,1
61,6698,7673.7444299,1,VSM.ResolveTrace,9753600,1
61,6698,7673.7444299,1,VSM.FilterHorizontal,67584,1
61,6698,7673.7444299,1,VSM.FilterVertical,0,0
61,6698,7673.7444299,1,VSM.FilterTemporalVertical,73216,1
62,6699,7673.7679825999994,1,VSM.PageOccupancy,57344,1
62,6699,7673.7679825999994,1,VSM.LayoutRemap,2560,1
62,6699,7673.7679825999994,1,VSM.ResetFeedback,2048,1
62,6699,7673.7679825999994,1,VSM.MarkReceiverPages,894464,1
62,6699,7673.7679825999994,1,VSM.Allocate,1954560,1
62,6699,7673.7679825999994,1,VSM.InvalidateStatic,1792,1
62,6699,7673.7679825999994,1,VSM.ClearPhysicalPages,175616,1
62,6699,7673.7679825999994,1,VSM.StaticCasterCull,58112,1
62,6699,7673.7679825999994,1,VSM.DynamicCasterCull,0,1
62,6699,7673.7679825999994,1,VSM.PageCull,38400,1
62,6699,7673.7679825999994,1,VSM.StaticRaster,8081920,1
62,6699,7673.7679825999994,1,VSM.FinalizePages,2816,1
62,6699,7673.7679825999994,1,VSM.DynamicRaster,6656,1
62,6699,7673.7679825999994,1,VSM.UnityCompatibilityRaster,0,0
62,6699,7673.7679825999994,1,VSM.Resolve,10974464,1
62,6699,7673.7679825999994,1,VSM.ResolveTrace,10629888,1
62,6699,7673.7679825999994,1,VSM.FilterHorizontal,64256,1
62,6699,7673.7679825999994,1,VSM.FilterVertical,0,0
62,6699,7673.7679825999994,1,VSM.FilterTemporalVertical,278784,1
63,6700,7673.789916,1,VSM.PageOccupancy,60416,1
63,6700,7673.789916,1,VSM.LayoutRemap,0,1
63,6700,7673.789916,1,VSM.ResetFeedback,0,1
63,6700,7673.789916,1,VSM.MarkReceiverPages,1004032,1
63,6700,7673.789916,1,VSM.Allocate,219904,1
63,6700,7673.789916,1,VSM.InvalidateStatic,0,0
63,6700,7673.789916,1,VSM.ClearPhysicalPages,90112,1
63,6700,7673.789916,1,VSM.StaticCasterCull,66048,1
63,6700,7673.789916,1,VSM.DynamicCasterCull,0,1
63,6700,7673.789916,1,VSM.PageCull,47616,1
63,6700,7673.789916,1,VSM.StaticRaster,7168,1
63,6700,7673.789916,1,VSM.FinalizePages,1536,1
63,6700,7673.789916,1,VSM.DynamicRaster,13312,1
63,6700,7673.789916,1,VSM.UnityCompatibilityRaster,0,0
63,6700,7673.789916,1,VSM.Resolve,10968320,1
63,6700,7673.789916,1,VSM.ResolveTrace,10518528,1
63,6700,7673.789916,1,VSM.FilterHorizontal,67328,1
63,6700,7673.789916,1,VSM.FilterVertical,0,0
63,6700,7673.789916,1,VSM.FilterTemporalVertical,381696,1
64,6701,7673.8145466999995,1,VSM.PageOccupancy,60416,1
64,6701,7673.8145466999995,1,VSM.LayoutRemap,0,1
64,6701,7673.8145466999995,1,VSM.ResetFeedback,0,1
64,6701,7673.8145466999995,1,VSM.MarkReceiverPages,685824,1
64,6701,7673.8145466999995,1,VSM.Allocate,223232,1
64,6701,7673.8145466999995,1,VSM.InvalidateStatic,0,0
64,6701,7673.8145466999995,1,VSM.ClearPhysicalPages,90880,1
64,6701,7673.8145466999995,1,VSM.StaticCasterCull,67840,1
64,6701,7673.8145466999995,1,VSM.DynamicCasterCull,0,1
64,6701,7673.8145466999995,1,VSM.PageCull,49152,1
64,6701,7673.8145466999995,1,VSM.StaticRaster,7424,1
64,6701,7673.8145466999995,1,VSM.FinalizePages,1536,1
64,6701,7673.8145466999995,1,VSM.DynamicRaster,12800,1
64,6701,7673.8145466999995,1,VSM.UnityCompatibilityRaster,0,0
64,6701,7673.8145466999995,1,VSM.Resolve,11054848,1
64,6701,7673.8145466999995,1,VSM.ResolveTrace,10650624,1
64,6701,7673.8145466999995,1,VSM.FilterHorizontal,65536,1
64,6701,7673.8145466999995,1,VSM.FilterVertical,0,0
64,6701,7673.8145466999995,1,VSM.FilterTemporalVertical,156160,1
65,6702,7673.8503912,1,VSM.PageOccupancy,65536,1
65,6702,7673.8503912,1,VSM.LayoutRemap,0,1
65,6702,7673.8503912,1,VSM.ResetFeedback,0,1
65,6702,7673.8503912,1,VSM.MarkReceiverPages,682752,1
65,6702,7673.8503912,1,VSM.Allocate,222208,1
65,6702,7673.8503912,1,VSM.InvalidateStatic,0,0
65,6702,7673.8503912,1,VSM.ClearPhysicalPages,90112,1
65,6702,7673.8503912,1,VSM.StaticCasterCull,69888,1
65,6702,7673.8503912,1,VSM.DynamicCasterCull,0,1
65,6702,7673.8503912,1,VSM.PageCull,51200,1
65,6702,7673.8503912,1,VSM.StaticRaster,6912,1
65,6702,7673.8503912,1,VSM.FinalizePages,2048,1
65,6702,7673.8503912,1,VSM.DynamicRaster,12800,1
65,6702,7673.8503912,1,VSM.UnityCompatibilityRaster,0,0
65,6702,7673.8503912,1,VSM.Resolve,10022912,1
65,6702,7673.8503912,1,VSM.ResolveTrace,9797888,1
65,6702,7673.8503912,1,VSM.FilterHorizontal,66304,1
65,6702,7673.8503912,1,VSM.FilterVertical,0,0
65,6702,7673.8503912,1,VSM.FilterTemporalVertical,157184,1
66,6703,7673.8982675,1,VSM.PageOccupancy,60416,1
66,6703,7673.8982675,1,VSM.LayoutRemap,0,1
66,6703,7673.8982675,1,VSM.ResetFeedback,0,1
66,6703,7673.8982675,1,VSM.MarkReceiverPages,684288,1
66,6703,7673.8982675,1,VSM.Allocate,221440,1
66,6703,7673.8982675,1,VSM.InvalidateStatic,0,0
66,6703,7673.8982675,1,VSM.ClearPhysicalPages,89856,1
66,6703,7673.8982675,1,VSM.StaticCasterCull,67072,1
66,6703,7673.8982675,1,VSM.DynamicCasterCull,0,1
66,6703,7673.8982675,1,VSM.PageCull,48128,1
66,6703,7673.8982675,1,VSM.StaticRaster,3328,1
66,6703,7673.8982675,1,VSM.FinalizePages,1792,1
66,6703,7673.8982675,1,VSM.DynamicRaster,12544,1
66,6703,7673.8982675,1,VSM.UnityCompatibilityRaster,0,0
66,6703,7673.8982675,1,VSM.Resolve,9775104,1
66,6703,7673.8982675,1,VSM.ResolveTrace,9550592,1
66,6703,7673.8982675,1,VSM.FilterHorizontal,65024,1
66,6703,7673.8982675,1,VSM.FilterVertical,0,0
66,6703,7673.8982675,1,VSM.FilterTemporalVertical,158208,1
67,6704,7673.9214219,1,VSM.PageOccupancy,55808,1
67,6704,7673.9214219,1,VSM.LayoutRemap,2304,1
67,6704,7673.9214219,1,VSM.ResetFeedback,2048,1
67,6704,7673.9214219,1,VSM.MarkReceiverPages,899584,1
67,6704,7673.9214219,1,VSM.Allocate,1935360,1
67,6704,7673.9214219,1,VSM.InvalidateStatic,1792,1
67,6704,7673.9214219,1,VSM.ClearPhysicalPages,487936,1
67,6704,7673.9214219,1,VSM.StaticCasterCull,65792,1
67,6704,7673.9214219,1,VSM.DynamicCasterCull,0,1
67,6704,7673.9214219,1,VSM.PageCull,38144,1
67,6704,7673.9214219,1,VSM.StaticRaster,7999488,1
67,6704,7673.9214219,1,VSM.FinalizePages,2560,1
67,6704,7673.9214219,1,VSM.DynamicRaster,15616,1
67,6704,7673.9214219,1,VSM.UnityCompatibilityRaster,0,0
67,6704,7673.9214219,1,VSM.Resolve,9556480,1
67,6704,7673.9214219,1,VSM.ResolveTrace,9417728,1
67,6704,7673.9214219,1,VSM.FilterHorizontal,65280,1
67,6704,7673.9214219,1,VSM.FilterVertical,0,0
67,6704,7673.9214219,1,VSM.FilterTemporalVertical,72704,1
68,6705,7673.9433162,1,VSM.PageOccupancy,60160,1
68,6705,7673.9433162,1,VSM.LayoutRemap,0,1
68,6705,7673.9433162,1,VSM.ResetFeedback,0,1
68,6705,7673.9433162,1,VSM.MarkReceiverPages,678400,1
68,6705,7673.9433162,1,VSM.Allocate,222464,1
68,6705,7673.9433162,1,VSM.InvalidateStatic,0,0
68,6705,7673.9433162,1,VSM.ClearPhysicalPages,282880,1
68,6705,7673.9433162,1,VSM.StaticCasterCull,68096,1
68,6705,7673.9433162,1,VSM.DynamicCasterCull,0,1
68,6705,7673.9433162,1,VSM.PageCull,49408,1
68,6705,7673.9433162,1,VSM.StaticRaster,7680,1
