observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,11946,3771.7336052,1,VSM.FilterVertical,0,0
48,11946,3771.7336052,1,VSM.FilterTemporalVertical,157184,1
49,11947,3771.7549928,1,VSM.LayoutRemap,0,1
49,11947,3771.7549928,1,VSM.ResetFeedback,0,1
49,11947,3771.7549928,1,VSM.MarkReceiverPages,629504,1
49,11947,3771.7549928,1,VSM.Allocate,224768,1
49,11947,3771.7549928,1,VSM.InvalidateStatic,0,0
49,11947,3771.7549928,1,VSM.ClearPhysicalPages,90624,1
49,11947,3771.7549928,1,VSM.StaticCasterCull,68864,1
49,11947,3771.7549928,1,VSM.DynamicCasterCull,45312,1
49,11947,3771.7549928,1,VSM.PageCull,80640,2
49,11947,3771.7549928,1,VSM.StaticRaster,7168,1
49,11947,3771.7549928,1,VSM.FinalizePages,2304,1
49,11947,3771.7549928,1,VSM.DynamicRaster,33536,1
49,11947,3771.7549928,1,VSM.UnityCompatibilityRaster,0,0
49,11947,3771.7549928,1,VSM.Resolve,11155712,1
49,11947,3771.7549928,1,VSM.ResolveTrace,10931456,1
49,11947,3771.7549928,1,VSM.FilterHorizontal,65280,1
49,11947,3771.7549928,1,VSM.FilterVertical,0,0
49,11947,3771.7549928,1,VSM.FilterTemporalVertical,157696,1
50,11948,3771.7753665,1,VSM.LayoutRemap,0,1
50,11948,3771.7753665,1,VSM.ResetFeedback,0,1
50,11948,3771.7753665,1,VSM.MarkReceiverPages,626432,1
50,11948,3771.7753665,1,VSM.Allocate,225024,1
50,11948,3771.7753665,1,VSM.InvalidateStatic,0,0
50,11948,3771.7753665,1,VSM.ClearPhysicalPages,89088,1
50,11948,3771.7753665,1,VSM.StaticCasterCull,376320,1
50,11948,3771.7753665,1,VSM.DynamicCasterCull,58112,1
50,11948,3771.7753665,1,VSM.PageCull,94720,2
50,11948,3771.7753665,1,VSM.StaticRaster,8960,1
50,11948,3771.7753665,1,VSM.FinalizePages,2304,1
50,11948,3771.7753665,1,VSM.DynamicRaster,36608,1
50,11948,3771.7753665,1,VSM.UnityCompatibilityRaster,0,0
50,11948,3771.7753665,1,VSM.Resolve,11786240,1
50,11948,3771.7753665,1,VSM.ResolveTrace,11563008,1
50,11948,3771.7753665,1,VSM.FilterHorizontal,64768,1
50,11948,3771.7753665,1,VSM.FilterVertical,0,0
50,11948,3771.7753665,1,VSM.FilterTemporalVertical,157184,1
51,11949,3771.7963962,1,VSM.LayoutRemap,0,1
51,11949,3771.7963962,1,VSM.ResetFeedback,0,1
51,11949,3771.7963962,1,VSM.MarkReceiverPages,627200,1
51,11949,3771.7963962,1,VSM.Allocate,226048,1
51,11949,3771.7963962,1,VSM.InvalidateStatic,0,0
51,11949,3771.7963962,1,VSM.ClearPhysicalPages,89856,1
51,11949,3771.7963962,1,VSM.StaticCasterCull,68864,1
51,11949,3771.7963962,1,VSM.DynamicCasterCull,45056,1
51,11949,3771.7963962,1,VSM.PageCull,80640,2
51,11949,3771.7963962,1,VSM.StaticRaster,8448,1
51,11949,3771.7963962,1,VSM.FinalizePages,1792,1
51,11949,3771.7963962,1,VSM.DynamicRaster,34560,1
51,11949,3771.7963962,1,VSM.UnityCompatibilityRaster,0,0
51,11949,3771.7963962,1,VSM.Resolve,11443712,1
51,11949,3771.7963962,1,VSM.ResolveTrace,11220480,1
51,11949,3771.7963962,1,VSM.FilterHorizontal,66304,1
51,11949,3771.7963962,1,VSM.FilterVertical,0,0
51,11949,3771.7963962,1,VSM.FilterTemporalVertical,155904,1
52,11950,3771.8173521,1,VSM.LayoutRemap,0,1
52,11950,3771.8173521,1,VSM.ResetFeedback,0,1
52,11950,3771.8173521,1,VSM.MarkReceiverPages,628992,1
52,11950,3771.8173521,1,VSM.Allocate,222464,1
52,11950,3771.8173521,1,VSM.InvalidateStatic,0,0
52,11950,3771.8173521,1,VSM.ClearPhysicalPages,89856,1
52,11950,3771.8173521,1,VSM.StaticCasterCull,67072,1
52,11950,3771.8173521,1,VSM.DynamicCasterCull,44032,1
52,11950,3771.8173521,1,VSM.PageCull,78080,2
52,11950,3771.8173521,1,VSM.StaticRaster,6912,1
52,11950,3771.8173521,1,VSM.FinalizePages,2304,1
52,11950,3771.8173521,1,VSM.DynamicRaster,34048,1
52,11950,3771.8173521,1,VSM.UnityCompatibilityRaster,0,0
52,11950,3771.8173521,1,VSM.Resolve,11207168,1
52,11950,3771.8173521,1,VSM.ResolveTrace,10983424,1
52,11950,3771.8173521,1,VSM.FilterHorizontal,65024,1
52,11950,3771.8173521,1,VSM.FilterVertical,0,0
52,11950,3771.8173521,1,VSM.FilterTemporalVertical,157184,1
53,11951,3771.8388225,1,VSM.LayoutRemap,0,1
53,11951,3771.8388225,1,VSM.ResetFeedback,0,1
53,11951,3771.8388225,1,VSM.MarkReceiverPages,626688,1
53,11951,3771.8388225,1,VSM.Allocate,225536,1
53,11951,3771.8388225,1,VSM.InvalidateStatic,0,0
53,11951,3771.8388225,1,VSM.ClearPhysicalPages,435712,1
53,11951,3771.8388225,1,VSM.StaticCasterCull,70144,1
53,11951,3771.8388225,1,VSM.DynamicCasterCull,44032,1
53,11951,3771.8388225,1,VSM.PageCull,77312,2
53,11951,3771.8388225,1,VSM.StaticRaster,10240,1
53,11951,3771.8388225,1,VSM.FinalizePages,2560,1
53,11951,3771.8388225,1,VSM.DynamicRaster,37632,1
53,11951,3771.8388225,1,VSM.UnityCompatibilityRaster,0,0
53,11951,3771.8388225,1,VSM.Resolve,11619584,1
53,11951,3771.8388225,1,VSM.ResolveTrace,11396096,1
53,11951,3771.8388225,1,VSM.FilterHorizontal,65280,1
53,11951,3771.8388225,1,VSM.FilterVertical,0,0
53,11951,3771.8388225,1,VSM.FilterTemporalVertical,156928,1
54,11952,3771.859873,1,VSM.LayoutRemap,0,1
54,11952,3771.859873,1,VSM.ResetFeedback,0,1
54,11952,3771.859873,1,VSM.MarkReceiverPages,629760,1
54,11952,3771.859873,1,VSM.Allocate,223232,1
54,11952,3771.859873,1,VSM.InvalidateStatic,0,0
54,11952,3771.859873,1,VSM.ClearPhysicalPages,453888,1
54,11952,3771.859873,1,VSM.StaticCasterCull,74240,1
54,11952,3771.859873,1,VSM.DynamicCasterCull,45568,1
54,11952,3771.859873,1,VSM.PageCull,80896,2
54,11952,3771.859873,1,VSM.StaticRaster,6912,1
54,11952,3771.859873,1,VSM.FinalizePages,2304,1
54,11952,3771.859873,1,VSM.DynamicRaster,34816,1
54,11952,3771.859873,1,VSM.UnityCompatibilityRaster,0,0
54,11952,3771.859873,1,VSM.Resolve,11516672,1
54,11952,3771.859873,1,VSM.ResolveTrace,11106304,1
54,11952,3771.859873,1,VSM.FilterHorizontal,65280,1
54,11952,3771.859873,1,VSM.FilterVertical,0,0
54,11952,3771.859873,1,VSM.FilterTemporalVertical,344064,1
55,11953,3771.8817191,1,VSM.LayoutRemap,0,1
55,11953,3771.8817191,1,VSM.ResetFeedback,0,1
55,11953,3771.8817191,1,VSM.MarkReceiverPages,630016,1
55,11953,3771.8817191,1,VSM.Allocate,223488,1
55,11953,3771.8817191,1,VSM.InvalidateStatic,0,0
55,11953,3771.8817191,1,VSM.ClearPhysicalPages,89856,1
55,11953,3771.8817191,1,VSM.StaticCasterCull,68352,1
55,11953,3771.8817191,1,VSM.DynamicCasterCull,44288,1
55,11953,3771.8817191,1,VSM.PageCull,81152,2
55,11953,3771.8817191,1,VSM.StaticRaster,7936,1
55,11953,3771.8817191,1,VSM.FinalizePages,1792,1
55,11953,3771.8817191,1,VSM.DynamicRaster,33792,1
55,11953,3771.8817191,1,VSM.UnityCompatibilityRaster,0,0
55,11953,3771.8817191,1,VSM.Resolve,11919360,1
55,11953,3771.8817191,1,VSM.ResolveTrace,11691520,1
55,11953,3771.8817191,1,VSM.FilterHorizontal,66816,1
55,11953,3771.8817191,1,VSM.FilterVertical,0,0
55,11953,3771.8817191,1,VSM.FilterTemporalVertical,160000,1
56,11954,3771.9027996,1,VSM.LayoutRemap,0,1
56,11954,3771.9027996,1,VSM.ResetFeedback,0,1
56,11954,3771.9027996,1,VSM.MarkReceiverPages,627712,1
56,11954,3771.9027996,1,VSM.Allocate,225536,1
56,11954,3771.9027996,1,VSM.InvalidateStatic,0,0
56,11954,3771.9027996,1,VSM.ClearPhysicalPages,280576,1
56,11954,3771.9027996,1,VSM.StaticCasterCull,68608,1
56,11954,3771.9027996,1,VSM.DynamicCasterCull,43520,1
56,11954,3771.9027996,1,VSM.PageCull,78592,2
56,11954,3771.9027996,1,VSM.StaticRaster,11008,1
56,11954,3771.9027996,1,VSM.FinalizePages,2048,1
56,11954,3771.9027996,1,VSM.DynamicRaster,35072,1
56,11954,3771.9027996,1,VSM.UnityCompatibilityRaster,0,0
56,11954,3771.9027996,1,VSM.Resolve,11002368,1
56,11954,3771.9027996,1,VSM.ResolveTrace,10778880,1
56,11954,3771.9027996,1,VSM.FilterHorizontal,65024,1
56,11954,3771.9027996,1,VSM.FilterVertical,0,0
56,11954,3771.9027996,1,VSM.FilterTemporalVertical,157440,1
57,11955,3771.923583,1,VSM.LayoutRemap,0,1
57,11955,3771.923583,1,VSM.ResetFeedback,0,1
57,11955,3771.923583,1,VSM.MarkReceiverPages,626176,1
57,11955,3771.923583,1,VSM.Allocate,225536,1
57,11955,3771.923583,1,VSM.InvalidateStatic,0,0
57,11955,3771.923583,1,VSM.ClearPhysicalPages,264960,1
57,11955,3771.923583,1,VSM.StaticCasterCull,68608,1
57,11955,3771.923583,1,VSM.DynamicCasterCull,45312,1
57,11955,3771.923583,1,VSM.PageCull,81152,2
57,11955,3771.923583,1,VSM.StaticRaster,7168,1
57,11955,3771.923583,1,VSM.FinalizePages,1792,1
57,11955,3771.923583,1,VSM.DynamicRaster,34048,1
57,11955,3771.923583,1,VSM.UnityCompatibilityRaster,0,0
57,11955,3771.923583,1,VSM.Resolve,11681280,1
57,11955,3771.923583,1,VSM.ResolveTrace,11458560,1
57,11955,3771.923583,1,VSM.FilterHorizontal,65024,1
57,11955,3771.923583,1,VSM.FilterVertical,0,0
57,11955,3771.923583,1,VSM.FilterTemporalVertical,156416,1
58,11956,3771.9449513,1,VSM.LayoutRemap,0,1
58,11956,3771.9449513,1,VSM.ResetFeedback,0,1
58,11956,3771.9449513,1,VSM.MarkReceiverPages,627968,1
58,11956,3771.9449513,1,VSM.Allocate,224512,1
58,11956,3771.9449513,1,VSM.InvalidateStatic,0,0
58,11956,3771.9449513,1,VSM.ClearPhysicalPages,89856,1
58,11956,3771.9449513,1,VSM.StaticCasterCull,65280,1
58,11956,3771.9449513,1,VSM.DynamicCasterCull,46848,1
58,11956,3771.9449513,1,VSM.PageCull,78848,2
58,11956,3771.9449513,1,VSM.StaticRaster,3328,1
58,11956,3771.9449513,1,VSM.FinalizePages,2048,1
58,11956,3771.9449513,1,VSM.DynamicRaster,34816,1
58,11956,3771.9449513,1,VSM.UnityCompatibilityRaster,0,0
58,11956,3771.9449513,1,VSM.Resolve,11255808,1
58,11956,3771.9449513,1,VSM.ResolveTrace,11030784,1
58,11956,3771.9449513,1,VSM.FilterHorizontal,67072,1
58,11956,3771.9449513,1,VSM.FilterVertical,0,0
58,11956,3771.9449513,1,VSM.FilterTemporalVertical,157184,1
59,11957,3771.9668517,1,VSM.LayoutRemap,0,1
59,11957,3771.9668517,1,VSM.ResetFeedback,0,1
59,11957,3771.9668517,1,VSM.MarkReceiverPages,630016,1
59,11957,3771.9668517,1,VSM.Allocate,224768,1
59,11957,3771.9668517,1,VSM.InvalidateStatic,0,0
59,11957,3771.9668517,1,VSM.ClearPhysicalPages,627712,1
59,11957,3771.9668517,1,VSM.StaticCasterCull,68864,1
59,11957,3771.9668517,1,VSM.DynamicCasterCull,43776,1
59,11957,3771.9668517,1,VSM.PageCull,77824,2
59,11957,3771.9668517,1,VSM.StaticRaster,3072,1
59,11957,3771.9668517,1,VSM.FinalizePages,2304,1
59,11957,3771.9668517,1,VSM.DynamicRaster,36608,1
59,11957,3771.9668517,1,VSM.UnityCompatibilityRaster,0,0
59,11957,3771.9668517,1,VSM.Resolve,10891776,1
59,11957,3771.9668517,1,VSM.ResolveTrace,10476800,1
59,11957,3771.9668517,1,VSM.FilterHorizontal,64768,1
59,11957,3771.9668517,1,VSM.FilterVertical,0,0
59,11957,3771.9668517,1,VSM.FilterTemporalVertical,348928,1
60,11958,3771.9874072,1,VSM.LayoutRemap,0,1
60,11958,3771.9874072,1,VSM.ResetFeedback,0,1
60,11958,3771.9874072,1,VSM.MarkReceiverPages,628224,1
60,11958,3771.9874072,1,VSM.Allocate,221952,1
60,11958,3771.9874072,1,VSM.InvalidateStatic,0,0
60,11958,3771.9874072,1,VSM.ClearPhysicalPages,371712,1
60,11958,3771.9874072,1,VSM.StaticCasterCull,70144,1
60,11958,3771.9874072,1,VSM.DynamicCasterCull,44544,1
60,11958,3771.9874072,1,VSM.PageCull,76032,2
60,11958,3771.9874072,1,VSM.StaticRaster,7168,1
60,11958,3771.9874072,1,VSM.FinalizePages,1792,1
60,11958,3771.9874072,1,VSM.DynamicRaster,35328,1
60,11958,3771.9874072,1,VSM.UnityCompatibilityRaster,0,0
60,11958,3771.9874072,1,VSM.Resolve,11815680,1
60,11958,3771.9874072,1,VSM.ResolveTrace,11587328,1
60,11958,3771.9874072,1,VSM.FilterHorizontal,67328,1
60,11958,3771.9874072,1,VSM.FilterVertical,0,0
60,11958,3771.9874072,1,VSM.FilterTemporalVertical,160000,1
61,11959,3772.0086779,1,VSM.LayoutRemap,0,1
61,11959,3772.0086779,1,VSM.ResetFeedback,0,1
61,11959,3772.0086779,1,VSM.MarkReceiverPages,627200,1
61,11959,3772.0086779,1,VSM.Allocate,224768,1
61,11959,3772.0086779,1,VSM.InvalidateStatic,0,0
61,11959,3772.0086779,1,VSM.ClearPhysicalPages,89344,1
61,11959,3772.0086779,1,VSM.StaticCasterCull,67072,1
61,11959,3772.0086779,1,VSM.DynamicCasterCull,44288,1
61,11959,3772.0086779,1,VSM.PageCull,78848,2
61,11959,3772.0086779,1,VSM.StaticRaster,6912,1
61,11959,3772.0086779,1,VSM.FinalizePages,2304,1
61,11959,3772.0086779,1,VSM.DynamicRaster,34304,1
61,11959,3772.0086779,1,VSM.UnityCompatibilityRaster,0,0
61,11959,3772.0086779,1,VSM.Resolve,12535296,1
61,11959,3772.0086779,1,VSM.ResolveTrace,12310272,1
61,11959,3772.0086779,1,VSM.FilterHorizontal,66304,1
61,11959,3772.0086779,1,VSM.FilterVertical,0,0
61,11959,3772.0086779,1,VSM.FilterTemporalVertical,157440,1
62,11960,3772.0307711,1,VSM.LayoutRemap,0,1
62,11960,3772.0307711,1,VSM.ResetFeedback,0,1
62,11960,3772.0307711,1,VSM.MarkReceiverPages,628224,1
62,11960,3772.0307711,1,VSM.Allocate,221952,1
62,11960,3772.0307711,1,VSM.InvalidateStatic,0,0
62,11960,3772.0307711,1,VSM.ClearPhysicalPages,89600,1
62,11960,3772.0307711,1,VSM.StaticCasterCull,69120,1
62,11960,3772.0307711,1,VSM.DynamicCasterCull,44288,1
62,11960,3772.0307711,1,VSM.PageCull,80384,2
62,11960,3772.0307711,1,VSM.StaticRaster,6912,1
62,11960,3772.0307711,1,VSM.FinalizePages,2048,1
62,11960,3772.0307711,1,VSM.DynamicRaster,35328,1
62,11960,3772.0307711,1,VSM.UnityCompatibilityRaster,0,0
62,11960,3772.0307711,1,VSM.Resolve,11212544,1
62,11960,3772.0307711,1,VSM.ResolveTrace,10990336,1
62,11960,3772.0307711,1,VSM.FilterHorizontal,66048,1
62,11960,3772.0307711,1,VSM.FilterVertical,0,0
62,11960,3772.0307711,1,VSM.FilterTemporalVertical,155392,1
63,11961,3772.0520422,1,VSM.LayoutRemap,0,1
63,11961,3772.0520422,1,VSM.ResetFeedback,0,1
63,11961,3772.0520422,1,VSM.MarkReceiverPages,626688,1
63,11961,3772.0520422,1,VSM.Allocate,226304,1
63,11961,3772.0520422,1,VSM.InvalidateStatic,0,0
63,11961,3772.0520422,1,VSM.ClearPhysicalPages,89600,1
63,11961,3772.0520422,1,VSM.StaticCasterCull,66048,1
63,11961,3772.0520422,1,VSM.DynamicCasterCull,43776,1
63,11961,3772.0520422,1,VSM.PageCull,76288,2
63,11961,3772.0520422,1,VSM.StaticRaster,6912,1
63,11961,3772.0520422,1,VSM.FinalizePages,2048,1
63,11961,3772.0520422,1,VSM.DynamicRaster,34304,1
63,11961,3772.0520422,1,VSM.UnityCompatibilityRaster,0,0
63,11961,3772.0520422,1,VSM.Resolve,11816192,1
63,11961,3772.0520422,1,VSM.ResolveTrace,11591680,1
63,11961,3772.0520422,1,VSM.FilterHorizontal,65792,1
63,11961,3772.0520422,1,VSM.FilterVertical,0,0
63,11961,3772.0520422,1,VSM.FilterTemporalVertical,157440,1
64,11962,3772.0739183,1,VSM.LayoutRemap,0,1
64,11962,3772.0739183,1,VSM.ResetFeedback,0,1
64,11962,3772.0739183,1,VSM.MarkReceiverPages,630784,1
64,11962,3772.0739183,1,VSM.Allocate,222976,1
64,11962,3772.0739183,1,VSM.InvalidateStatic,0,0
64,11962,3772.0739183,1,VSM.ClearPhysicalPages,337664,1
64,11962,3772.0739183,1,VSM.StaticCasterCull,68352,1
64,11962,3772.0739183,1,VSM.DynamicCasterCull,43776,1
64,11962,3772.0739183,1,VSM.PageCull,78080,2
64,11962,3772.0739183,1,VSM.StaticRaster,7168,1
64,11962,3772.0739183,1,VSM.FinalizePages,2048,1
64,11962,3772.0739183,1,VSM.DynamicRaster,34304,1
64,11962,3772.0739183,1,VSM.UnityCompatibilityRaster,0,0
64,11962,3772.0739183,1,VSM.Resolve,11739904,1
64,11962,3772.0739183,1,VSM.ResolveTrace,11514880,1
64,11962,3772.0739183,1,VSM.FilterHorizontal,65024,1
64,11962,3772.0739183,1,VSM.FilterVertical,0,0
64,11962,3772.0739183,1,VSM.FilterTemporalVertical,158976,1
65,11963,3772.0967717999997,1,VSM.LayoutRemap,0,1
65,11963,3772.0967717999997,1,VSM.ResetFeedback,0,1
65,11963,3772.0967717999997,1,VSM.MarkReceiverPages,625664,1
65,11963,3772.0967717999997,1,VSM.Allocate,226304,1
65,11963,3772.0967717999997,1,VSM.InvalidateStatic,0,0
65,11963,3772.0967717999997,1,VSM.ClearPhysicalPages,446464,1
65,11963,3772.0967717999997,1,VSM.StaticCasterCull,75520,1
65,11963,3772.0967717999997,1,VSM.DynamicCasterCull,44032,1
65,11963,3772.0967717999997,1,VSM.PageCull,80896,2
65,11963,3772.0967717999997,1,VSM.StaticRaster,7168,1
65,11963,3772.0967717999997,1,VSM.FinalizePages,2304,1
65,11963,3772.0967717999997,1,VSM.DynamicRaster,36096,1
65,11963,3772.0967717999997,1,VSM.UnityCompatibilityRaster,0,0
65,11963,3772.0967717999997,1,VSM.Resolve,11886592,1
65,11963,3772.0967717999997,1,VSM.ResolveTrace,11661312,1
65,11963,3772.0967717999997,1,VSM.FilterHorizontal,67072,1
65,11963,3772.0967717999997,1,VSM.FilterVertical,0,0
65,11963,3772.0967717999997,1,VSM.FilterTemporalVertical,157184,1
66,11964,3772.1206002,1,VSM.LayoutRemap,0,1
66,11964,3772.1206002,1,VSM.ResetFeedback,0,1
66,11964,3772.1206002,1,VSM.MarkReceiverPages,628224,1
66,11964,3772.1206002,1,VSM.Allocate,225536,1
66,11964,3772.1206002,1,VSM.InvalidateStatic,0,0
66,11964,3772.1206002,1,VSM.ClearPhysicalPages,561920,1
66,11964,3772.1206002,1,VSM.StaticCasterCull,67840,1
66,11964,3772.1206002,1,VSM.DynamicCasterCull,42496,1
66,11964,3772.1206002,1,VSM.PageCull,76288,2
66,11964,3772.1206002,1,VSM.StaticRaster,7168,1
66,11964,3772.1206002,1,VSM.FinalizePages,2560,1
66,11964,3772.1206002,1,VSM.DynamicRaster,35072,1
66,11964,3772.1206002,1,VSM.UnityCompatibilityRaster,0,0
66,11964,3772.1206002,1,VSM.Resolve,12040704,1
66,11964,3772.1206002,1,VSM.ResolveTrace,11634944,1
66,11964,3772.1206002,1,VSM.FilterHorizontal,65792,1
66,11964,3772.1206002,1,VSM.FilterVertical,0,0
66,11964,3772.1206002,1,VSM.FilterTemporalVertical,155648,1
67,11965,3772.141718,1,VSM.LayoutRemap,0,1
67,11965,3772.141718,1,VSM.ResetFeedback,0,1
67,11965,3772.141718,1,VSM.MarkReceiverPages,631808,1
67,11965,3772.141718,1,VSM.Allocate,225024,1
67,11965,3772.141718,1,VSM.InvalidateStatic,0,0
67,11965,3772.141718,1,VSM.ClearPhysicalPages,452096,1
67,11965,3772.141718,1,VSM.StaticCasterCull,73216,1
67,11965,3772.141718,1,VSM.DynamicCasterCull,43776,1
67,11965,3772.141718,1,VSM.PageCull,77568,2
67,11965,3772.141718,1,VSM.StaticRaster,6912,1
67,11965,3772.141718,1,VSM.FinalizePages,2304,1
67,11965,3772.141718,1,VSM.DynamicRaster,33280,1
67,11965,3772.141718,1,VSM.UnityCompatibilityRaster,0,0
67,11965,3772.141718,1,VSM.Resolve,12056832,1
67,11965,3772.141718,1,VSM.ResolveTrace,11668992,1
67,11965,3772.141718,1,VSM.FilterHorizontal,67328,1
67,11965,3772.141718,1,VSM.FilterVertical,0,0
67,11965,3772.141718,1,VSM.FilterTemporalVertical,156672,1
68,11966,3772.1638616,1,VSM.LayoutRemap,0,1
68,11966,3772.1638616,1,VSM.ResetFeedback,0,1
68,11966,3772.1638616,1,VSM.MarkReceiverPages,626688,1
68,11966,3772.1638616,1,VSM.Allocate,225536,1
68,11966,3772.1638616,1,VSM.InvalidateStatic,0,0
68,11966,3772.1638616,1,VSM.ClearPhysicalPages,442624,1
68,11966,3772.1638616,1,VSM.StaticCasterCull,75776,1
68,11966,3772.1638616,1,VSM.DynamicCasterCull,44032,1
68,11966,3772.1638616,1,VSM.PageCull,80384,2
68,11966,3772.1638616,1,VSM.StaticRaster,8960,1
68,11966,3772.1638616,1,VSM.FinalizePages,2304,1
68,11966,3772.1638616,1,VSM.DynamicRaster,33536,1
68,11966,3772.1638616,1,VSM.UnityCompatibilityRaster,0,0
68,11966,3772.1638616,1,VSM.Resolve,13186048,1
68,11966,3772.1638616,1,VSM.ResolveTrace,12960256,1
68,11966,3772.1638616,1,VSM.FilterHorizontal,65536,1
68,11966,3772.1638616,1,VSM.FilterVertical,0,0
68,11966,3772.1638616,1,VSM.FilterTemporalVertical,158976,1
69,11967,3772.1850059,1,VSM.LayoutRemap,0,1
69,11967,3772.1850059,1,VSM.ResetFeedback,0,1
69,11967,3772.1850059,1,VSM.MarkReceiverPages,627456,1
69,11967,3772.1850059,1,VSM.Allocate,224512,1
69,11967,3772.1850059,1,VSM.InvalidateStatic,0,0
69,11967,3772.1850059,1,VSM.ClearPhysicalPages,89856,1
69,11967,3772.1850059,1,VSM.StaticCasterCull,67072,1
69,11967,3772.1850059,1,VSM.DynamicCasterCull,44544,1
69,11967,3772.1850059,1,VSM.PageCull,78336,2
69,11967,3772.1850059,1,VSM.StaticRaster,6912,1
69,11967,3772.1850059,1,VSM.FinalizePages,2304,1
69,11967,3772.1850059,1,VSM.DynamicRaster,33280,1
69,11967,3772.1850059,1,VSM.UnityCompatibilityRaster,0,0
69,11967,3772.1850059,1,VSM.Resolve,11582720,1
69,11967,3772.1850059,1,VSM.ResolveTrace,11174912,1
69,11967,3772.1850059,1,VSM.FilterHorizontal,65280,1
69,11967,3772.1850059,1,VSM.FilterVertical,0,0
69,11967,3772.1850059,1,VSM.FilterTemporalVertical,155904,1
70,11968,3772.2065642,1,VSM.LayoutRemap,0,1
70,11968,3772.2065642,1,VSM.ResetFeedback,0,1
70,11968,3772.2065642,1,VSM.MarkReceiverPages,630528,1
70,11968,3772.2065642,1,VSM.Allocate,224512,1
70,11968,3772.2065642,1,VSM.InvalidateStatic,0,0
70,11968,3772.2065642,1,VSM.ClearPhysicalPages,364544,1
70,11968,3772.2065642,1,VSM.StaticCasterCull,69120,1
70,11968,3772.2065642,1,VSM.DynamicCasterCull,44544,1
70,11968,3772.2065642,1,VSM.PageCull,76544,2
70,11968,3772.2065642,1,VSM.StaticRaster,6912,1
70,11968,3772.2065642,1,VSM.FinalizePages,2304,1
70,11968,3772.2065642,1,VSM.DynamicRaster,32512,1
70,11968,3772.2065642,1,VSM.UnityCompatibilityRaster,0,0
70,11968,3772.2065642,1,VSM.Resolve,11649280,1
70,11968,3772.2065642,1,VSM.ResolveTrace,11131904,1
70,11968,3772.2065642,1,VSM.FilterHorizontal,66560,1
70,11968,3772.2065642,1,VSM.FilterVertical,0,0
70,11968,3772.2065642,1,VSM.FilterTemporalVertical,157696,1
71,11969,3772.2274859,1,VSM.LayoutRemap,0,1
71,11969,3772.2274859,1,VSM.ResetFeedback,0,1
71,11969,3772.2274859,1,VSM.MarkReceiverPages,627456,1
71,11969,3772.2274859,1,VSM.Allocate,226048,1
71,11969,3772.2274859,1,VSM.InvalidateStatic,0,0
71,11969,3772.2274859,1,VSM.ClearPhysicalPages,441344,1
71,11969,3772.2274859,1,VSM.StaticCasterCull,73472,1
71,11969,3772.2274859,1,VSM.DynamicCasterCull,44288,1
71,11969,3772.2274859,1,VSM.PageCull,79104,2
71,11969,3772.2274859,1,VSM.StaticRaster,7424,1
71,11969,3772.2274859,1,VSM.FinalizePages,2304,1
71,11969,3772.2274859,1,VSM.DynamicRaster,32768,1
71,11969,3772.2274859,1,VSM.UnityCompatibilityRaster,0,0
71,11969,3772.2274859,1,VSM.Resolve,11415552,1
71,11969,3772.2274859,1,VSM.ResolveTrace,11190016,1
71,11969,3772.2274859,1,VSM.FilterHorizontal,66560,1
71,11969,3772.2274859,1,VSM.FilterVertical,0,0
71,11969,3772.2274859,1,VSM.FilterTemporalVertical,157696,1
72,11970,3772.2487812,1,VSM.LayoutRemap,0,1
72,11970,3772.2487812,1,VSM.ResetFeedback,0,1
72,11970,3772.2487812,1,VSM.MarkReceiverPages,627712,1
72,11970,3772.2487812,1,VSM.Allocate,223744,1
72,11970,3772.2487812,1,VSM.InvalidateStatic,0,0
72,11970,3772.2487812,1,VSM.ClearPhysicalPages,477440,1
72,11970,3772.2487812,1,VSM.StaticCasterCull,71936,1
72,11970,3772.2487812,1,VSM.DynamicCasterCull,44544,1
72,11970,3772.2487812,1,VSM.PageCull,77824,2
72,11970,3772.2487812,1,VSM.StaticRaster,7168,1
72,11970,3772.2487812,1,VSM.FinalizePages,2560,1
72,11970,3772.2487812,1,VSM.DynamicRaster,33536,1
72,11970,3772.2487812,1,VSM.UnityCompatibilityRaster,0,0
72,11970,3772.2487812,1,VSM.Resolve,11236096,1
72,11970,3772.2487812,1,VSM.ResolveTrace,11012864,1
72,11970,3772.2487812,1,VSM.FilterHorizontal,65024,1
72,11970,3772.2487812,1,VSM.FilterVertical,0,0
72,11970,3772.2487812,1,VSM.FilterTemporalVertical,156928,1
73,11971,3772.2701548,1,VSM.LayoutRemap,0,1
73,11971,3772.2701548,1,VSM.ResetFeedback,0,1
73,11971,3772.2701548,1,VSM.MarkReceiverPages,625152,1
73,11971,3772.2701548,1,VSM.Allocate,222464,1
73,11971,3772.2701548,1,VSM.InvalidateStatic,0,0
73,11971,3772.2701548,1,VSM.ClearPhysicalPages,89344,1
73,11971,3772.2701548,1,VSM.StaticCasterCull,68608,1
73,11971,3772.2701548,1,VSM.DynamicCasterCull,44288,1
73,11971,3772.2701548,1,VSM.PageCull,79360,2
73,11971,3772.2701548,1,VSM.StaticRaster,7168,1
73,11971,3772.2701548,1,VSM.FinalizePages,2048,1
73,11971,3772.2701548,1,VSM.DynamicRaster,32512,1
73,11971,3772.2701548,1,VSM.UnityCompatibilityRaster,0,0
73,11971,3772.2701548,1,VSM.Resolve,12086784,1
