observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7873,58.300447200963717,1307068201268,1,5.94689603894949,5.7178,6.013696,3.3231,14551,0.0012799999999999999,0.42496,,0.068096,0.260864,0,0.242688,0.007424,0.038655999999999996,,0.0038399999999999997,,1.9409919999999998,7873,948,0,
7874,58.306481200396824,1307068258446,1,6.0339993797242641,8.1236,5.940224,2.8864,14551,0.001536,0.42879999999999996,,0.069887999999999992,0.255232,0.000256,0.23679999999999998,0.005632,0.037376,,0.002304,,1.985536,7874,949,0,
7875,58.312174305555551,1307068339682,1,5.693105049431324,6.1246,5.999616,2.1787,14551,0.001024,0.42214399999999996,,0.068608,0.25728,0,0.23936,0.0076799999999999993,0.040192,,0.003072,,1.737984,7875,950,0,
7876,58.317714505385489,1307068400928,1,5.5402000434696674,4.8519,5.686528,1.8461,14753,0.001024,0.542976,,0.061952,0.264192,0,0.246272,0.0076799999999999993,0.041215999999999996,,0.002304,,1.6435199999999999,7876,951,0,
7877,58.323891602891152,1307068449447,1,6.17709755897522,5.8143,5.445376,1.8843,14551,0.001024,0.420608,,0.062208,0.62591999999999992,0,0.607232,0.008192,0.040704,,0.0025599999999999998,,1.6486399999999999,7877,952,0,
7878,58.329468501984124,1307068507590,1,5.5768992751836777,5.7207,6.160896,1.7538,14551,0.001024,0.425984,,0.064,0.259584,0.000256,0.24192,0.0076799999999999993,0.039424,,0.002048,,1.8590719999999998,7878,953,0,
7879,58.33518370181406,1307068564797,1,5.7151997461915016,5.4981,5.558784,2.1312,14551,0.001024,0.424448,,0.061695999999999994,0.25779199999999997,0.000256,0.239616,0.007424,0.039936,,0.002304,,1.4561279999999999,7879,954,0,
7880,58.341150304705216,1307068619778,1,5.9666028246283531,6.0468,5.684224,1.9409,14551,0.001024,0.42368,,0.068352,0.26111999999999996,0,0.242944,0.004096,0.040448,,0.003328,,1.552384,7880,955,0,
7881,58.3473125,1307068680246,1,6.1621954664587975,5.5359,5.95328,1.919,14551,0.001024,0.42368,,0.068352,0.26111999999999996,0,0.242944,0.004096,0.040448,,0.003328,,1.552384,7881,956,0,
7882,58.352968501984122,1307068735605,1,5.656002089381218,5.8492,6.212096,2.1845,14551,0.001024,0.42496,,0.071168,0.267264,0,0.247296,0.009216,0.039168,,0.004096,,1.557504,7882,957,0,
7883,58.359174900793647,1307068794097,1,6.2063988298177719,5.997,5.635584,1.9091,14551,0.001024,0.42214399999999996,,0.067583999999999991,0.260352,0.000256,0.242176,0.007424,0.041984,,0.004096,,1.999104,7883,958,0,
7884,58.365316999716548,1307068854067,1,6.1420989222824574,6.5836,6.189824,2.1995,14551,0.001024,0.426496,,0.068352,0.260096,0,0.240896,0.0076799999999999993,0.03968,,0.004352,,2.234112,7884,959,0,
7885,58.371351303854873,1307068919903,1,6.0343039222061634,5.2092,6.06336,2.2935,14551,0.001024,0.421632,,0.073984,0.25907199999999997,0.000256,0.24115199999999998,0.0076799999999999993,0.039424,,0.002816,,2.011904,7885,960,0,
7886,58.37727580073696,1307068971995,1,5.9244967997074127,6.3846,6.01344,1.8924,14551,0.001024,0.427776,,0.068096,0.259584,0,0.24115199999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.561856,7886,961,0,
7887,58.38301600056689,1307069035841,1,5.7401997037231922,6.3707,5.877248,2.078,14551,0.001024,0.42879999999999996,,0.068608,0.532992,0.000256,0.51456,0.0076799999999999993,0.037632,,0.002304,,1.9681279999999999,7887,962,0,
7888,58.38915960175737,1307069099548,1,6.1436011455953121,6.2144,5.730304,2.1873,20961,0.001024,0.550912,,0.068608,0.260864,0.000256,0.242688,0.0076799999999999993,0.036864,,0.002304,,1.9456,7888,963,0,
7889,58.395504705215416,1307069161692,1,6.345103494822979,5.9444,6.184448,2.1449,14551,0.001024,0.42675199999999996,,0.06912,0.26239999999999997,0,0.243968,0.0076799999999999993,0.039424,,0.004096,,1.557248,7889,964,0,
7890,58.401054804421769,1307069221136,1,5.5500990711152554,5.7844,6.308096,2.0591,14551,0.001024,0.427008,,0.47564799999999996,0.284416,0.000256,0.25856,0.003328,0.042496,,0.003072,,1.798144,7890,965,0,
7891,58.407350304705211,1307069278980,1,6.295500323176384,5.6816,5.54368,2.0313,14603,0.001024,0.42624,,0.068608,0.260096,0,0.242176,0.007936,0.037888,,0.0038399999999999997,,1.735936,7891,966,0,
7892,58.413111805555552,1307069335796,1,5.7615009136497974,6.2635,6.219776,2.0581,14753,0.001024,0.425984,,0.068352,0.68608,0.002048,0.24447999999999998,0.009472,0.021504,,0.003072,,1.5562239999999998,7892,967,0,
7893,58.419245606575963,1307069398431,1,6.1338008381426334,5.6933,5.724928,1.86,14551,0.001024,0.425728,,0.068352,0.259584,0,0.24115199999999998,0.007936,0.039168,,0.0038399999999999997,,1.7820159999999998,7893,968,0,
7894,58.425547803287976,1307069455364,1,6.3021965324878693,6.2524,6.189312,2.4575,14551,0.001024,0.42342399999999997,,0.068352,0.258816,0,0.24064,0.007936,0.038911999999999995,,0.003584,,2.233088,7894,969,0,
7895,58.43109310515873,1307069517888,1,5.545301828533411,6.8207,6.189568,2.4323,14551,0.001024,0.419072,,0.068864,0.263424,0,0.24473599999999998,0.003328,0.041471999999999995,,0.0025599999999999998,,1.7786879999999998,7895,970,0,
7896,58.437141305272107,1307069586095,1,6.048200186342001,5.5125,5.618688,2.1135,14746,0.001024,0.425216,,0.068608,0.258048,0.000256,0.24012799999999998,0.0076799999999999993,0.038144,,0.002816,,1.7687039999999998,7896,971,0,
7897,58.44351010487528,1307069641220,1,6.3687996007502079,5.7802,6.017024,2.3794,14551,0.001024,0.42291199999999995,,0.068864,0.258816,0,0.24064,0.007936,0.039168,,0.003584,,1.995776,7897,972,0,
7898,58.449137003968254,1307069699022,1,5.6268991902470589,5.7565,6.290176,2.1634,14551,0.001024,0.425728,,0.074752,0.258304,0,0.239872,0.008704,0.0384,,0.003584,,1.9927039999999998,7898,973,0,
7899,58.455287202380951,1307069756587,1,6.1501986347138882,5.6904,5.665024,2.1474,14551,0.001024,0.426496,,0.06784,0.259584,0.000256,0.24115199999999998,0.007424,0.039168,,0.004352,,1.557248,7899,974,0,
7900,58.461444600340137,1307069813491,1,6.1573977582156658,6.9822,6.125312,1.7999,14551,0.001024,0.42879999999999996,,0.501504,0.291328,0.000256,0.26496,0.003328,0.039168,,0.004096,,1.975296,7900,975,0,
7901,58.467572604875279,1307069883313,1,6.128004752099514,4.8494,6.069504,1.9727,14551,0.001024,0.54579199999999994,,0.068352,0.258816,0.000256,0.24115199999999998,0.0076799999999999993,0.0384,,0.003072,,1.786112,7901,976,0,
7902,58.473638102324259,1307069931807,1,6.0654976405203342,6.1941,6.111744,1.8106,14551,0.0012799999999999999,0.427776,,0.07039999999999999,0.263936,0,0.244224,0.0076799999999999993,0.04224,,0.0038399999999999997,,1.980672,7902,977,0,
7903,58.479722002551021,1307069993748,1,6.0839001089334488,6.3562,6.04416,1.8355,14551,0.001024,0.42470399999999997,,0.068352,0.260352,0,0.24140799999999998,0.009984,0.040448,,0.003328,,1.564416,7903,978,0,
7904,58.485760806405892,1307070057310,1,6.0388040728867054,6.1791,6.136832,1.8951,14551,0.001024,0.42675199999999996,,0.07039999999999999,0.262144,0,0.24243199999999998,0.007424,0.040192,,0.004352,,1.571072,7904,979,0,
7905,58.491985700113375,1307070119101,1,6.2248934991657734,5.8838,6.0288,1.7837,14551,0.001024,0.42470399999999997,,0.068352,1.0547199999999999,0,1.0368,0.055552,0.040448,,0.004096,,1.567744,7905,980,0,
7906,58.4984415036848,1307070177939,1,6.4558037556707859,5.9392,6.124288,2.0458,14551,0.001024,0.421632,,0.068352,0.261376,0.000256,0.24345599999999998,0.0076799999999999993,0.03968,,0.004608,,1.571072,7906,981,0,
7907,58.504364299886618,1307070237331,1,5.9227962046861649,6.0506,6.50752,2.039,14551,0.001024,0.423168,,0.068352,0.259584,0,0.24115199999999998,0.011264,0.039424,,0.003072,,1.5564799999999999,7907,982,0,
7908,58.510190702947845,1307070297837,1,5.8264029212296009,6.6182,5.838336,1.9378,14551,0.001024,0.426496,,0.067583999999999991,0.26496,0.000256,0.247296,0.0076799999999999993,0.0384,,0.002816,,1.9781119999999999,7908,983,0,
7909,58.516403599773241,1307070364019,1,6.2128966674208641,6.3464,5.778432,1.911,14753,0.001024,0.42547199999999996,,0.068352,0.25907199999999997,0,0.240896,0.008192,0.038655999999999996,,0.003328,,1.5598079999999999,7909,984,0,
7910,58.52230230300453,1307070427483,1,5.89870335534215,5.7282,6.27968,1.838,14551,0.001024,0.427008,,0.49279999999999996,0.269824,0,0.2432,0.0076799999999999993,0.039168,,0.003584,,2.028544,7910,985,0,
7911,58.528463300736959,1307070484765,1,6.1609977856278419,6.0021,5.672192,1.9205,14551,0.001024,0.426496,,0.068096,0.258048,0,0.24012799999999998,0.0076799999999999993,0.037376,,0.003328,,1.557504,7911,986,0,
7912,58.534390901360538,1307070544786,1,5.9276004321873188,5.9424,5.949696,2.0589,14551,0.001024,0.548096,,0.071168,0.26624,0.000256,0.246272,0.007936,0.06656,,0.0038399999999999997,,1.991936,7912,987,0,
7913,58.540756405895692,1307070604210,1,6.3655045814812183,5.8777,5.856768,1.8695,14551,0.001024,0.42931199999999997,,0.068352,0.260352,0.000256,0.24192,0.0048639999999999994,0.040704,,0.003328,,1.5695359999999998,7913,988,0,
7914,58.546595301870745,1307070662987,1,5.83889614790678,6.1231,6.013696,1.9372,14551,0.001024,0.427264,,0.075007999999999991,0.26624,0,0.24601599999999998,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,1.995008,7914,989,0,
7915,58.552455102040817,1307070724218,1,5.859800148755312,6.0528,5.803776,1.7805,14551,0.001024,0.420352,,0.068352,0.261888,0,0.24371199999999998,0.008192,0.039424,,0.0038399999999999997,,1.5564799999999999,7915,990,0,
7916,58.557990001417231,1307070784746,1,5.5348994210362434,6.3994,5.800192,2.0696,14551,0.001024,0.42291199999999995,,0.061439999999999995,0.448256,0.000256,0.43084799999999995,0.007424,0.041471999999999995,,0.002816,,1.8575359999999999,7916,991,0,
7917,58.5634915036848,1307070848740,1,5.5015021935105324,5.8217,5.55648,1.8852,14551,0.001024,0.4224,,0.062208,0.253952,0.000256,0.236032,0.007424,0.040959999999999996,,0.003072,,1.428736,7917,992,0,
7918,58.569382001133782,1307070906957,1,5.8904974721372128,6.0013,5.433344,2.0188,14551,0.001024,0.425728,,0.061952,0.25574399999999997,0,0.238336,0.005376,0.037376,,0.0025599999999999998,,1.431296,7918,993,0,
7919,58.575133000283444,1307070966970,1,5.7509993202984333,5.6337,5.928448,1.9696,14551,0.001024,0.42009599999999997,,0.062208,0.61312,0,0.237056,0.00896,0.041984,,0.003072,,1.80992,7919,994,0,
7920,58.58217850056689,1307071023307,1,7.0455004461109638,5.1956,5.724928,2.1582,14551,0.001024,0.427264,,0.072448,0.261376,0,0.241664,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.56032,7920,995,0,
7921,58.588116999716554,1307071075263,1,5.9384992346167564,5.8819,6.965504,2.0852,14746,0.001024,0.42751999999999996,,0.068352,1.042176,0,0.289024,0.0076799999999999993,0.039424,,0.003328,,1.7986559999999998,7921,996,0,
7922,58.594265702947844,1307071134082,1,6.148703396320343,6.1319,5.932288,1.8881,14551,0.001024,0.4224,,0.068352,0.260608,0,0.24192,0.003328,0.038655999999999996,,0.003328,,1.778432,7922,997,0,
7923,58.60025820578231,1307071195401,1,5.99250290542841,6.8284,6.080256,1.9764,14551,0.0012799999999999999,0.42419199999999996,,0.068096,0.25728,0,0.23910399999999998,0.0076799999999999993,0.0384,,0.004096,,1.971712,7923,998,0,
7924,58.606364803004531,1307071263685,1,6.1065973713994026,5.7943,5.990144,2.1392,14551,0.001024,0.421376,,0.068352,0.261632,0.000256,0.24371199999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.143232,7924,999,0,
7925,58.611568501984124,1307071321628,1,5.2036987617611885,6.7816,6.08128,1.8701,14603,0.001024,0.426496,,0.068096,0.25984,0,0.24192,0.009216,0.043008,,0.003328,,2.235136,7925,1000,0,
7926,58.617801204648522,1307071389444,1,6.2327026389539242,5.9519,5.188352,2.2589,14753,0.001024,0.421632,,0.068352,0.262144,0.000256,0.243968,0.0076799999999999993,0.041215999999999996,,0.002816,,1.771008,7926,1001,0,
7927,58.623689101473921,1307071448963,1,5.887896753847599,5.8386,6.08128,1.8521,14551,0.001024,0.42368,,0.075776,0.263936,0,0.243968,0.0076799999999999993,0.040704,,0.002816,,1.973248,7927,1002,0,
7928,58.629835700113375,1307071507349,1,6.146598607301712,5.0474,6.071808,1.9469,14551,0.001024,0.425216,,0.068096,0.262656,0,0.243968,0.006912,0.041471999999999995,,0.003072,,1.564416,7928,1003,0,
7929,58.635710700113378,1307071557823,1,5.8749997988343239,6.1414,6.058496,1.9414,14551,0.001024,0.42419199999999996,,0.448256,0.280064,0,0.254976,0.0076799999999999993,0.040448,,0.003328,,1.57056,7929,1004,0,
7930,58.641847604875281,1307071619237,1,6.1369049362838268,5.9449,5.920256,2.0542,14551,0.000768,0.423168,,0.43545599999999995,0.26572799999999996,0,0.246528,0.007424,0.040959999999999996,,0.0038399999999999997,,1.4440959999999998,7930,1005,0,
7931,58.64822240646258,1307071678686,1,6.3748015090823174,6.0819,6.045184,1.8821,14551,0.001024,0.423936,,0.061952,0.256768,0,0.23884799999999998,0.007424,0.039424,,0.002816,,1.443584,7931,1006,0,
7932,58.653781200396821,1307071739505,1,5.5587938986718655,5.8179,5.8112,1.8952,14551,0.541184,0.423936,,0.061439999999999995,0.25651199999999996,0,0.237568,0.007936,0.0384,,0.0038399999999999997,,1.454848,7932,1007,0,
7933,58.659453599773244,1307071797684,1,5.6723994202911854,6.1733,5.611264,1.8145,14551,0.001024,0.425984,,0.068352,0.25984,0.000256,0.24115199999999998,0.0076799999999999993,0.037632,,0.002816,,1.9814399999999999,7933,1008,0,
7934,58.665639299886621,1307071859417,1,6.1857001855969429,6.3049,5.630208,1.8441,14551,0.001024,0.431616,,0.068352,0.260864,0.000256,0.24243199999999998,0.009472,0.038655999999999996,,0.003072,,2.000128,7934,1009,0,
7935,58.671407206632651,1307071922466,1,5.7679065503180027,5.6713,6.054656,1.8204,14551,0.001024,0.42342399999999997,,0.073984,0.258304,0,0.23936,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.023168,7935,1010,0,
7936,58.677468905895687,1307071979179,1,6.061699241399765,5.9836,5.804544,1.9765,14551,0.001024,0.424448,,0.068352,0.25856,0,0.240384,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.561856,7936,1011,0,
7937,58.683474900793648,1307072039015,1,6.005994975566864,5.801,6.049536,2.0799,14551,0.0012799999999999999,0.43084799999999995,,0.068864,0.45772799999999997,0,0.43929599999999996,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.9681279999999999,7937,1012,0,
7938,58.689070401077096,1307072097025,1,5.5955001153051853,6.2733,5.972736,1.9396,14551,0.001024,0.426496,,0.068608,0.449536,0.000256,0.23936,0.008192,0.038655999999999996,,0.003072,,1.5749119999999999,7938,1013,0,
7939,58.695229903628118,1307072159758,1,6.1595025472342968,6.0378,5.573376,2.3848,14551,0.001024,0.426496,,0.068608,0.260352,0.000256,0.241664,0.0076799999999999993,0.040192,,0.003328,,1.954048,7939,1014,0,
7940,58.701195804988657,1307072220136,1,5.9659015387296677,5.7803,6.134272,1.8846,14551,0.001024,0.428288,,0.068608,0.77414399999999994,0.000256,0.755456,0.011776,0.041215999999999996,,0.003072,,1.558528,7940,1015,0,
7941,58.707458701814055,1307072277939,1,6.2628970481455326,6.0058,6.015232,2.1665,14551,0.001024,0.424448,,0.077568,0.261376,0.000256,0.24140799999999998,0.0076799999999999993,0.037376,,0.002816,,1.965056,7941,1016,0,
7942,58.713155505952379,1307072337997,1,5.6968042626976967,5.8303,6.186496,2.0101,14753,0.001024,0.42879999999999996,,0.068096,0.262912,0.000256,0.243968,0.007168,0.038144,,0.004352,,1.55776,7942,1017,0,
7943,58.719533304988659,1307072396300,1,6.3777989707887173,6.1696,5.664256,1.9847,14551,0.001024,0.42419199999999996,,0.068096,0.25856,0.000256,0.24064,0.0076799999999999993,0.039168,,0.003584,,1.7807359999999999,7943,1018,0,
7944,58.72527859977324,1307072457996,1,5.7452949695289135,5.7952,6.42432,1.8582,14551,0.001024,0.428544,,0.068352,0.259328,0,0.24115199999999998,0.0076799999999999993,0.039168,,0.003328,,2.22592,7944,1019,0,
7945,58.730443601190473,1307072515948,1,5.1650013774633408,5.8701,5.664,1.9188,14551,0.001024,0.42291199999999995,,0.068096,0.260608,0,0.24192,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.771776,7945,1020,0,
7946,58.737011805555554,1307072574649,1,6.5682041458785534,6.1197,5.209344,2.1636,14551,0.001024,0.42214399999999996,,0.068352,0.261632,0,0.242944,0.0076799999999999993,0.04224,,0.004096,,1.7702399999999998,7946,1021,0,
7947,58.743433801020409,1307072635846,1,6.4219953492283821,5.7569,6.544384,2.4115,14746,0.001024,0.421376,,0.068608,0.260608,0,0.242688,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,2.3065599999999997,7947,1022,0,
7948,58.749269706632653,1307072693415,1,5.83590567111969,5.1863,6.389504,2.2192,14551,0.001024,0.542208,,0.070144,0.259584,0,0.24192,0.0076799999999999993,0.039168,,0.003072,,2.440448,7948,1023,0,
7949,58.755155002834464,1307072745278,1,5.8852960355579853,6.7238,5.822464,2.2553,14551,0.001024,0.423936,,0.068096,0.25907199999999997,0,0.24064,0.0076799999999999993,0.038655999999999996,,0.002816,,1.5562239999999998,7949,1024,0,
7950,58.7612044005102,1307072812516,1,6.0493978671729565,6.3616,5.869312,1.9417,14551,0.0012799999999999999,0.427776,,0.27289599999999997,0.261888,0,0.237312,0.007936,0.037888,,0.002304,,1.794816,7950,1025,0,
7951,58.767159204931971,1307072876132,1,5.9548043645918369,5.8213,6.035712,1.8976,14551,0.001024,0.42470399999999997,,0.070912,0.260864,0,0.24140799999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.9747839999999999,7951,1026,0,
7952,58.773281306689341,1307072934345,1,6.1221015639603138,5.843,5.85728,1.8476,14551,0.001024,0.424448,,0.068352,0.26111999999999996,0,0.24243199999999998,0.005376,0.0384,,0.0038399999999999997,,1.563648,7952,1027,0,
7953,58.779287499999995,1307072992775,1,6.0061933472752571,6.008,6.150144,1.8886,14551,0.001024,0.423168,,0.068096,0.45568,0.000256,0.242944,0.009216,0.040704,,0.004352,,2.3101439999999998,7953,1028,0,
7954,58.785267602040811,1307073052855,1,5.9801018796861172,6.2166,6.0224,1.9661,14551,0.001024,0.427264,,0.068608,0.260096,0,0.24115199999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,1.5662079999999998,7954,1029,0,
7955,58.791769401927432,1307073115021,1,6.5017999149858952,6.2064,5.94432,2.0436,14551,0.0012799999999999999,0.425728,,0.068352,0.261632,0.000256,0.24345599999999998,0.0076799999999999993,0.039168,,0.004352,,1.5552,7955,1030,0,
7956,58.797969706632649,1307073177085,1,6.2003047205507755,6.1761,6.47552,1.9785,14551,0.001024,0.548352,,0.068352,0.25907199999999997,0.000256,0.24064,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.555456,7956,1031,0,
7957,58.804319600340136,1307073238846,1,6.3498937524855137,6.0088,6.182144,1.9055,14551,0.001024,0.549376,,0.068096,0.26111999999999996,0,0.242688,0.008192,0.040192,,0.0025599999999999998,,1.5552,7957,1032,0,
7958,58.810000899943311,1307073298934,1,5.6812996044754982,6.4838,6.12352,2.0097,14551,0.001024,0.42214399999999996,,0.07551999999999999,0.261376,0.000256,0.24140799999999998,0.003328,0.038655999999999996,,0.0025599999999999998,,1.977088,7958,1033,0,
7959,58.816067906746028,1307073363772,1,6.0670068487524986,5.9894,5.661696,2.4478,14805,0.0012799999999999999,0.42291199999999995,,0.068608,0.26111999999999996,0,0.242944,0.0076799999999999993,0.038144,,0.003328,,1.560064,7959,1034,0,
7960,58.82220470521542,1307073423666,1,6.1367982998490334,6.4698,5.84448,2.4014,14551,0.001024,0.429056,,0.068864,0.263168,0.000256,0.244992,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.562112,7960,1035,0,
7961,58.827708304988661,1307073488364,1,5.5035999976098537,5.8168,5.916928,2.0597,14551,0.001024,0.42547199999999996,,0.068352,0.74803199999999992,0,0.729344,0.0076799999999999993,0.0384,,0.004096,,1.9642879999999998,7961,1036,0,
7962,58.834083404195006,1307073546532,1,6.375099066644907,6.2378,5.489664,2.1292,14551,0.0012799999999999999,0.42751999999999996,,0.068352,0.258816,0.000256,0.24140799999999998,0.0076799999999999993,0.037632,,0.003072,,2.072064,7962,1037,0,
7963,58.840160303287981,1307073608910,1,6.0768988914787769,5.8361,6.202112,2.1499,14551,0.001024,0.426496,,0.287744,0.260352,0,0.24192,0.003328,0.039936,,0.003584,,1.96224,7963,1038,0,
7964,58.846256802721086,1307073667271,1,6.0964995063841343,5.7631,6.200064,2.199,14551,0.001024,0.427008,,0.282624,0.263424,0,0.23910399999999998,0.0076799999999999993,0.039936,,0.003328,,2.1022719999999997,7964,1039,0,
7965,58.852473100907027,1307073724902,1,6.2162983231246471,6.1593,6.0736,2.0481,14551,0.001024,0.426496,,0.07551999999999999,0.26367999999999997,0,0.243968,0.007936,0.040192,,0.0025599999999999998,,1.771008,7965,1040,0,
7966,58.858753302154192,1307073786495,1,6.2802010215818882,6.1167,6.19776,2.1037,14551,0.001024,0.42803199999999997,,0.068096,0.261376,0,0.24345599999999998,0.007936,0.039168,,0.003584,,1.563392,7966,1041,0,
7967,58.864871704931971,1307073847662,1,6.1184028163552284,5.9226,6.252032,2.0483,14551,0.001024,0.42342399999999997,,0.074752,0.26239999999999997,0.000256,0.24243199999999998,0.003584,0.040704,,0.004096,,2.3096319999999997,7967,1042,0,
7968,58.870793402777778,1307073906888,1,5.9216977097094059,6.4188,6.02752,2.5953,14551,0.001024,0.42803199999999997,,0.068096,0.261632,0.000256,0.24345599999999998,0.0084479999999999989,0.038655999999999996,,0.003072,,2.273792,7968,1043,0,
7969,58.876246506519273,1307073971076,1,5.4531036876142025,7.2028,5.90464,2.3173,14551,0.001024,0.426496,,0.068608,0.25856,0.000256,0.24064,0.003328,0.036095999999999996,,0.004096,,1.818368,7969,1044,0,
7970,58.881788903061221,1307074043104,1,5.542396567761898,5.2151,5.506304,2.1983,14551,0.001024,0.42624,,0.062208,0.252416,0.000256,0.235264,0.003584,0.036095999999999996,,0.004096,,1.440256,7970,1045,0,
7971,58.887833404195007,1307074095255,1,6.0445009730756283,5.6291,5.448448,2.1259,14551,0.001024,0.42214399999999996,,0.062208,0.254976,0.000256,0.238336,0.004096,0.037376,,0.0038399999999999997,,1.6381439999999998,7971,1046,0,
7972,58.893873703231293,1307074151546,1,6.0402988456189632,5.641,6.029568,2.2423,21156,0.001024,0.422656,,0.06272,0.25472,0.000256,0.237312,0.007424,0.037632,,0.003072,,1.8693119999999999,7972,1047,0,
7973,58.900164604591836,1307074207956,1,6.2909014523029327,5.5001,6.096384,2.009,14551,0.001024,0.548096,,0.068352,0.25984,0.000256,0.24115199999999998,0.0076799999999999993,0.039168,,0.003584,,1.5564799999999999,7973,1048,0,
7974,58.906328103741494,1307074262957,1,6.1634993180632591,6.356,6.26688,2.2784,14551,0.001024,0.4224,,0.075007999999999991,0.260864,0.000256,0.24140799999999998,0.0097279999999999988,0.039424,,0.003328,,2.0907519999999997,7974,1049,0,
7975,58.912643601190474,1307074326517,1,6.3154976814985275,5.8895,6.138112,2.277,14753,0.001024,0.42624,,0.068352,0.723456,0.000256,0.241664,0.010752,0.043519999999999996,,0.003584,,1.7820159999999998,7975,1050,0,
7976,58.919418105158726,1307074385412,1,6.7745037376880646,5.8968,6.307328,2.4938,14551,0.001024,0.42419199999999996,,0.069887999999999992,0.261888,0,0.2432,0.011007999999999999,0.043264,,0.002048,,1.553408,7976,1051,0,
7977,58.925516000566894,1307074444380,1,6.0978955589234829,6.6222,6.650112,2.4038,14551,0.001024,0.42751999999999996,,0.070656,0.260608,0,0.24064,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.785088,7977,1052,0,
7978,58.931169501133787,1307074510602,1,5.6535005569458008,6.195,6.169344,2.1125,14551,0.001024,0.423936,,0.068864,0.26111999999999996,0,0.2432,0.007936,0.040704,,0.004096,,1.79456,7978,1053,0,
7979,58.936653103741492,1307074572552,1,5.48360263928771,6.8362,5.628672,2.3476,14551,0.001024,0.42419199999999996,,0.068352,0.258048,0.000256,0.24012799999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,2.0823039999999997,7979,1054,0,
7980,58.942570606575963,1307074640914,1,5.9175030328333378,6.4494,5.392896,2.5702,14551,0.001024,0.423168,,0.071168,0.25856,0,0.23936,0.0076799999999999993,0.041471999999999995,,0.003072,,1.643776,7980,1055,0,
7981,58.948525205498861,1307074705408,1,5.9545990079641342,4.8941,5.964544,2.5499,14551,0.001024,0.41856,,0.066816,0.25779199999999997,0,0.238592,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.862144,7981,1056,0,
7982,58.95452190334467,1307074754349,1,5.996698047965765,5.6537,5.863424,2.4341,14551,0.001024,0.427008,,0.062464,0.256256,0,0.237312,0.007424,0.038911999999999995,,0.003584,,1.8357759999999999,7982,1057,0,
7983,58.96027080498866,1307074810886,1,5.7489015161991119,5.6888,6.051328,1.9591,14551,0.001024,0.422656,,0.063744,0.25446399999999997,0,0.23679999999999998,0.007424,0.038655999999999996,,0.004352,,2.27072,7983,1058,0,
7984,58.966391404478458,1307074867774,1,6.120599340647459,5.9903,5.650176,2.0009,14551,0.001024,0.425984,,0.061952,0.254208,0,0.23679999999999998,0.007936,0.0384,,0.0025599999999999998,,1.4307839999999998,7984,1059,0,
7985,58.972515405328792,1307074927677,1,6.1240009963512421,6.3634,6.169344,2.1467,14551,0.001024,0.546816,,0.062464,0.25779199999999997,0,0.240384,0.007936,0.036864,,0.0038399999999999997,,1.4310399999999999,7985,1060,0,
7986,58.978514902210883,1307074991311,1,5.9994966723024845,5.6384,6.102528,2,14551,0.001024,0.42675199999999996,,0.068096,0.680192,0,0.24115199999999998,0.009984,0.042752,,0.003328,,1.570816,7986,1061,0,
7987,58.984521400226754,1307075047695,1,6.0064978897571564,5.972,5.72544,1.8913,14551,0.001024,0.421376,,0.068352,0.262144,0,0.24345599999999998,0.003328,0.041215999999999996,,0.004096,,1.56416,7987,1062,0,
7988,58.991002005385482,1307075107415,1,6.4806053414940834,5.9574,6.043904,2.0641,14551,0.001024,0.432896,,0.068352,0.25856,0,0.24012799999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.562112,7988,1063,0,
7989,58.996765100623577,1307075166989,1,5.7630953378975391,6.1606,6.445568,1.904,14551,0.001024,0.4224,,0.447488,0.27392,0,0.252928,0.007936,0.040959999999999996,,0.004096,,1.783296,7989,1064,0,
