observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,12458,VSM.StaticCasterCull,210688,1
66,12458,VSM.DynamicCasterCull,0,1
66,12458,VSM.PageCull,191488,1
66,12458,VSM.StaticRaster,7936,1
66,12458,VSM.UnityCompatibilityRaster,0,0
66,12458,VSM.Resolve,6356992,1
66,12458,VSM.ResolveTrace,6130688,1
66,12458,VSM.FilterHorizontal,65792,1
66,12458,VSM.FilterVertical,0,0
66,12458,VSM.FilterTemporalVertical,159232,1
66,12458,VSM.ResetFeedback,0,1
67,12459,VSM.MarkReceiverPages,647168,1
67,12459,VSM.Allocate,643072,1
67,12459,VSM.ClearPhysicalPages,261376,1
67,12459,VSM.PageOccupancy,58624,1
67,12459,VSM.FinalizePages,2048,1
67,12459,VSM.DynamicRaster,90880,1
67,12459,VSM.LayoutRemap,0,1
67,12459,VSM.InvalidateStatic,0,0
67,12459,VSM.StaticCasterCull,206848,1
67,12459,VSM.DynamicCasterCull,0,1
67,12459,VSM.PageCull,187904,1
67,12459,VSM.StaticRaster,7680,1
67,12459,VSM.UnityCompatibilityRaster,0,0
67,12459,VSM.Resolve,5990400,1
67,12459,VSM.ResolveTrace,5767424,1
67,12459,VSM.FilterHorizontal,66560,1
67,12459,VSM.FilterVertical,0,0
67,12459,VSM.FilterTemporalVertical,155648,1
67,12459,VSM.ResetFeedback,0,1
68,12460,VSM.MarkReceiverPages,648192,1
68,12460,VSM.Allocate,625408,1
68,12460,VSM.ClearPhysicalPages,260864,1
68,12460,VSM.PageOccupancy,68864,1
68,12460,VSM.FinalizePages,2048,1
68,12460,VSM.DynamicRaster,80128,1
68,12460,VSM.LayoutRemap,0,1
68,12460,VSM.InvalidateStatic,0,0
68,12460,VSM.StaticCasterCull,198656,1
68,12460,VSM.DynamicCasterCull,0,1
68,12460,VSM.PageCull,179456,1
68,12460,VSM.StaticRaster,3840,1
68,12460,VSM.UnityCompatibilityRaster,0,0
68,12460,VSM.Resolve,5519872,1
68,12460,VSM.ResolveTrace,5297152,1
68,12460,VSM.FilterHorizontal,64768,1
68,12460,VSM.FilterVertical,0,0
68,12460,VSM.FilterTemporalVertical,156928,1
68,12460,VSM.ResetFeedback,0,1
69,12461,VSM.MarkReceiverPages,653056,1
69,12461,VSM.Allocate,637440,1
69,12461,VSM.ClearPhysicalPages,261632,1
69,12461,VSM.PageOccupancy,64768,1
69,12461,VSM.FinalizePages,2048,1
69,12461,VSM.DynamicRaster,84736,1
69,12461,VSM.LayoutRemap,0,1
69,12461,VSM.InvalidateStatic,0,0
69,12461,VSM.StaticCasterCull,207104,1
69,12461,VSM.DynamicCasterCull,0,1
69,12461,VSM.PageCull,188160,1
69,12461,VSM.StaticRaster,7680,1
69,12461,VSM.UnityCompatibilityRaster,0,0
69,12461,VSM.Resolve,5801728,1
69,12461,VSM.ResolveTrace,5428480,1
69,12461,VSM.FilterHorizontal,216576,1
69,12461,VSM.FilterVertical,0,0
69,12461,VSM.FilterTemporalVertical,155392,1
69,12461,VSM.ResetFeedback,256,1
70,12462,VSM.MarkReceiverPages,645376,1
70,12462,VSM.Allocate,633600,1
70,12462,VSM.ClearPhysicalPages,261120,1
70,12462,VSM.PageOccupancy,61440,1
70,12462,VSM.FinalizePages,1792,1
70,12462,VSM.DynamicRaster,81408,1
70,12462,VSM.LayoutRemap,0,1
70,12462,VSM.InvalidateStatic,0,0
70,12462,VSM.StaticCasterCull,200704,1
70,12462,VSM.DynamicCasterCull,0,1
70,12462,VSM.PageCull,181760,1
70,12462,VSM.StaticRaster,3584,1
70,12462,VSM.UnityCompatibilityRaster,0,0
70,12462,VSM.Resolve,5529600,1
70,12462,VSM.ResolveTrace,5307904,1
70,12462,VSM.FilterHorizontal,65024,1
70,12462,VSM.FilterVertical,0,0
70,12462,VSM.FilterTemporalVertical,155392,1
70,12462,VSM.ResetFeedback,256,1
71,12463,VSM.MarkReceiverPages,649984,1
71,12463,VSM.Allocate,642560,1
71,12463,VSM.ClearPhysicalPages,262912,1
71,12463,VSM.PageOccupancy,59136,1
71,12463,VSM.FinalizePages,2304,1
71,12463,VSM.DynamicRaster,83456,1
71,12463,VSM.LayoutRemap,0,1
71,12463,VSM.InvalidateStatic,0,0
71,12463,VSM.StaticCasterCull,199424,1
71,12463,VSM.DynamicCasterCull,0,1
71,12463,VSM.PageCull,180992,1
71,12463,VSM.StaticRaster,8192,1
71,12463,VSM.UnityCompatibilityRaster,0,0
71,12463,VSM.Resolve,5539072,1
71,12463,VSM.ResolveTrace,5315584,1
71,12463,VSM.FilterHorizontal,65280,1
71,12463,VSM.FilterVertical,0,0
71,12463,VSM.FilterTemporalVertical,156928,1
71,12463,VSM.ResetFeedback,0,1
72,12464,VSM.MarkReceiverPages,659968,1
72,12464,VSM.Allocate,673280,1
72,12464,VSM.ClearPhysicalPages,260864,1
72,12464,VSM.PageOccupancy,61952,1
72,12464,VSM.FinalizePages,1536,1
72,12464,VSM.DynamicRaster,93696,1
72,12464,VSM.LayoutRemap,0,1
72,12464,VSM.InvalidateStatic,0,0
72,12464,VSM.StaticCasterCull,203520,1
72,12464,VSM.DynamicCasterCull,0,1
72,12464,VSM.PageCull,185088,1
72,12464,VSM.StaticRaster,4608,1
72,12464,VSM.UnityCompatibilityRaster,0,0
72,12464,VSM.Resolve,6167552,1
72,12464,VSM.ResolveTrace,5943808,1
72,12464,VSM.FilterHorizontal,65792,1
72,12464,VSM.FilterVertical,0,0
72,12464,VSM.FilterTemporalVertical,156672,1
72,12464,VSM.ResetFeedback,0,1
73,12465,VSM.MarkReceiverPages,647680,1
73,12465,VSM.Allocate,625408,1
73,12465,VSM.ClearPhysicalPages,261120,1
73,12465,VSM.PageOccupancy,63232,1
73,12465,VSM.FinalizePages,2048,1
73,12465,VSM.DynamicRaster,86272,1
73,12465,VSM.LayoutRemap,0,1
73,12465,VSM.InvalidateStatic,0,0
73,12465,VSM.StaticCasterCull,199936,1
73,12465,VSM.DynamicCasterCull,0,1
73,12465,VSM.PageCull,180992,1
73,12465,VSM.StaticRaster,12032,1
73,12465,VSM.UnityCompatibilityRaster,0,0
73,12465,VSM.Resolve,6446592,1
73,12465,VSM.ResolveTrace,6222592,1
73,12465,VSM.FilterHorizontal,66560,1
73,12465,VSM.FilterVertical,0,0
73,12465,VSM.FilterTemporalVertical,155904,1
73,12465,VSM.ResetFeedback,0,1
74,12466,VSM.MarkReceiverPages,649472,1
74,12466,VSM.Allocate,641536,1
74,12466,VSM.ClearPhysicalPages,260352,1
74,12466,VSM.PageOccupancy,56576,1
74,12466,VSM.FinalizePages,2048,1
74,12466,VSM.DynamicRaster,83712,1
74,12466,VSM.LayoutRemap,0,1
74,12466,VSM.InvalidateStatic,0,0
74,12466,VSM.StaticCasterCull,196096,1
74,12466,VSM.DynamicCasterCull,0,1
74,12466,VSM.PageCull,177408,1
74,12466,VSM.StaticRaster,4096,1
74,12466,VSM.UnityCompatibilityRaster,0,0
74,12466,VSM.Resolve,5916928,1
74,12466,VSM.ResolveTrace,5693696,1
74,12466,VSM.FilterHorizontal,65536,1
74,12466,VSM.FilterVertical,0,0
74,12466,VSM.FilterTemporalVertical,156160,1
74,12466,VSM.ResetFeedback,0,1
75,12467,VSM.MarkReceiverPages,649472,1
75,12467,VSM.Allocate,628736,1
75,12467,VSM.ClearPhysicalPages,261632,1
75,12467,VSM.PageOccupancy,83200,1
75,12467,VSM.FinalizePages,2048,1
75,12467,VSM.DynamicRaster,83712,1
75,12467,VSM.LayoutRemap,0,1
75,12467,VSM.InvalidateStatic,0,0
75,12467,VSM.StaticCasterCull,200704,1
75,12467,VSM.DynamicCasterCull,0,1
75,12467,VSM.PageCull,181504,1
75,12467,VSM.StaticRaster,3328,1
75,12467,VSM.UnityCompatibilityRaster,0,0
75,12467,VSM.Resolve,6084608,1
75,12467,VSM.ResolveTrace,5860096,1
75,12467,VSM.FilterHorizontal,66304,1
75,12467,VSM.FilterVertical,0,0
75,12467,VSM.FilterTemporalVertical,157184,1
75,12467,VSM.ResetFeedback,0,1
76,12468,VSM.MarkReceiverPages,650752,1
76,12468,VSM.Allocate,628224,1
76,12468,VSM.ClearPhysicalPages,260608,1
76,12468,VSM.PageOccupancy,65024,1
76,12468,VSM.FinalizePages,1792,1
76,12468,VSM.DynamicRaster,82944,1
76,12468,VSM.LayoutRemap,0,1
76,12468,VSM.InvalidateStatic,0,0
76,12468,VSM.StaticCasterCull,195584,1
76,12468,VSM.DynamicCasterCull,0,1
76,12468,VSM.PageCull,176384,1
76,12468,VSM.StaticRaster,7680,1
76,12468,VSM.UnityCompatibilityRaster,0,0
76,12468,VSM.Resolve,6051328,1
76,12468,VSM.ResolveTrace,5828096,1
76,12468,VSM.FilterHorizontal,65536,1
76,12468,VSM.FilterVertical,0,0
76,12468,VSM.FilterTemporalVertical,156160,1
76,12468,VSM.ResetFeedback,0,1
77,12469,VSM.MarkReceiverPages,843264,1
77,12469,VSM.Allocate,628736,1
77,12469,VSM.ClearPhysicalPages,260608,1
77,12469,VSM.PageOccupancy,62464,1
77,12469,VSM.FinalizePages,1792,1
77,12469,VSM.DynamicRaster,84736,1
77,12469,VSM.LayoutRemap,0,1
77,12469,VSM.InvalidateStatic,0,0
77,12469,VSM.StaticCasterCull,200192,1
77,12469,VSM.DynamicCasterCull,0,1
77,12469,VSM.PageCull,181248,1
77,12469,VSM.StaticRaster,7936,1
77,12469,VSM.UnityCompatibilityRaster,0,0
77,12469,VSM.Resolve,5556480,1
77,12469,VSM.ResolveTrace,5332992,1
77,12469,VSM.FilterHorizontal,66048,1
77,12469,VSM.FilterVertical,0,0
77,12469,VSM.FilterTemporalVertical,156416,1
77,12469,VSM.ResetFeedback,0,1
78,12470,VSM.MarkReceiverPages,648704,1
78,12470,VSM.Allocate,638976,1
78,12470,VSM.ClearPhysicalPages,260352,1
78,12470,VSM.PageOccupancy,65792,1
78,12470,VSM.FinalizePages,1792,1
78,12470,VSM.DynamicRaster,83968,1
78,12470,VSM.LayoutRemap,0,1
78,12470,VSM.InvalidateStatic,0,0
78,12470,VSM.StaticCasterCull,195328,1
78,12470,VSM.DynamicCasterCull,0,1
78,12470,VSM.PageCull,176384,1
78,12470,VSM.StaticRaster,7680,1
78,12470,VSM.UnityCompatibilityRaster,0,0
78,12470,VSM.Resolve,6337536,1
78,12470,VSM.ResolveTrace,5817088,1
78,12470,VSM.FilterHorizontal,65536,1
78,12470,VSM.FilterVertical,0,0
78,12470,VSM.FilterTemporalVertical,453888,1
78,12470,VSM.ResetFeedback,0,1
79,12471,VSM.MarkReceiverPages,648960,1
79,12471,VSM.Allocate,627456,1
79,12471,VSM.ClearPhysicalPages,260864,1
79,12471,VSM.PageOccupancy,369920,1
79,12471,VSM.FinalizePages,1792,1
79,12471,VSM.DynamicRaster,80128,1
79,12471,VSM.LayoutRemap,0,1
79,12471,VSM.InvalidateStatic,0,0
79,12471,VSM.StaticCasterCull,200704,1
79,12471,VSM.DynamicCasterCull,0,1
79,12471,VSM.PageCull,181248,1
79,12471,VSM.StaticRaster,5120,1
79,12471,VSM.UnityCompatibilityRaster,0,0
79,12471,VSM.Resolve,6097664,1
79,12471,VSM.ResolveTrace,5872128,1
79,12471,VSM.FilterHorizontal,66048,1
79,12471,VSM.FilterVertical,0,0
79,12471,VSM.FilterTemporalVertical,157952,1
79,12471,VSM.ResetFeedback,0,1
80,12472,VSM.MarkReceiverPages,649728,1
80,12472,VSM.Allocate,633856,1
80,12472,VSM.ClearPhysicalPages,260096,1
80,12472,VSM.PageOccupancy,56576,1
80,12472,VSM.FinalizePages,1792,1
80,12472,VSM.DynamicRaster,94976,1
80,12472,VSM.LayoutRemap,0,1
80,12472,VSM.InvalidateStatic,0,0
80,12472,VSM.StaticCasterCull,204544,1
80,12472,VSM.DynamicCasterCull,0,1
80,12472,VSM.PageCull,185856,1
80,12472,VSM.StaticRaster,3328,1
80,12472,VSM.UnityCompatibilityRaster,0,0
80,12472,VSM.Resolve,6073088,1
80,12472,VSM.ResolveTrace,5850112,1
80,12472,VSM.FilterHorizontal,66048,1
80,12472,VSM.FilterVertical,0,0
80,12472,VSM.FilterTemporalVertical,155904,1
80,12472,VSM.ResetFeedback,0,1
81,12473,VSM.MarkReceiverPages,649728,1
81,12473,VSM.Allocate,627712,1
81,12473,VSM.ClearPhysicalPages,262144,1
81,12473,VSM.PageOccupancy,56064,1
81,12473,VSM.FinalizePages,2304,1
81,12473,VSM.DynamicRaster,88064,1
81,12473,VSM.LayoutRemap,0,1
81,12473,VSM.InvalidateStatic,0,0
81,12473,VSM.StaticCasterCull,195072,1
81,12473,VSM.DynamicCasterCull,0,1
81,12473,VSM.PageCull,176128,1
81,12473,VSM.StaticRaster,5888,1
81,12473,VSM.UnityCompatibilityRaster,0,0
81,12473,VSM.Resolve,6341632,1
81,12473,VSM.ResolveTrace,5805568,1
81,12473,VSM.FilterHorizontal,66048,1
81,12473,VSM.FilterVertical,0,0
81,12473,VSM.FilterTemporalVertical,156160,1
81,12473,VSM.ResetFeedback,0,1
82,12474,VSM.MarkReceiverPages,649728,1
82,12474,VSM.Allocate,631040,1
82,12474,VSM.ClearPhysicalPages,565760,1
82,12474,VSM.PageOccupancy,58880,1
82,12474,VSM.FinalizePages,2048,1
82,12474,VSM.DynamicRaster,82688,1
82,12474,VSM.LayoutRemap,0,1
82,12474,VSM.InvalidateStatic,0,0
82,12474,VSM.StaticCasterCull,199680,1
82,12474,VSM.DynamicCasterCull,0,1
82,12474,VSM.PageCull,179968,1
82,12474,VSM.StaticRaster,3328,1
82,12474,VSM.UnityCompatibilityRaster,0,0
82,12474,VSM.Resolve,6068480,1
82,12474,VSM.ResolveTrace,5842176,1
82,12474,VSM.FilterHorizontal,67072,1
82,12474,VSM.FilterVertical,0,0
82,12474,VSM.FilterTemporalVertical,157696,1
82,12474,VSM.ResetFeedback,0,1
83,12475,VSM.MarkReceiverPages,855296,1
83,12475,VSM.Allocate,634880,1
83,12475,VSM.ClearPhysicalPages,263168,1
83,12475,VSM.PageOccupancy,62208,1
83,12475,VSM.FinalizePages,1792,1
83,12475,VSM.DynamicRaster,83968,1
83,12475,VSM.LayoutRemap,0,1
83,12475,VSM.InvalidateStatic,0,0
83,12475,VSM.StaticCasterCull,205824,1
83,12475,VSM.DynamicCasterCull,0,1
83,12475,VSM.PageCull,187392,1
83,12475,VSM.StaticRaster,3584,1
83,12475,VSM.UnityCompatibilityRaster,0,0
83,12475,VSM.Resolve,5600512,1
83,12475,VSM.ResolveTrace,5374976,1
83,12475,VSM.FilterHorizontal,66304,1
83,12475,VSM.FilterVertical,0,0
83,12475,VSM.FilterTemporalVertical,158464,1
83,12475,VSM.ResetFeedback,0,1
84,12476,VSM.MarkReceiverPages,648960,1
84,12476,VSM.Allocate,637952,1
84,12476,VSM.ClearPhysicalPages,261376,1
84,12476,VSM.PageOccupancy,76800,1
84,12476,VSM.FinalizePages,1536,1
84,12476,VSM.DynamicRaster,87808,1
84,12476,VSM.LayoutRemap,0,1
84,12476,VSM.InvalidateStatic,0,0
84,12476,VSM.StaticCasterCull,206080,1
84,12476,VSM.DynamicCasterCull,0,1
84,12476,VSM.PageCull,186624,1
84,12476,VSM.StaticRaster,7168,1
84,12476,VSM.UnityCompatibilityRaster,0,0
84,12476,VSM.Resolve,6067456,1
84,12476,VSM.ResolveTrace,5841920,1
84,12476,VSM.FilterHorizontal,66816,1
84,12476,VSM.FilterVertical,0,0
84,12476,VSM.FilterTemporalVertical,157440,1
84,12476,VSM.ResetFeedback,0,1
85,12477,VSM.MarkReceiverPages,652544,1
85,12477,VSM.Allocate,626688,1
85,12477,VSM.ClearPhysicalPages,261632,1
85,12477,VSM.PageOccupancy,54784,1
85,12477,VSM.FinalizePages,2048,1
85,12477,VSM.DynamicRaster,92416,1
85,12477,VSM.LayoutRemap,0,1
85,12477,VSM.InvalidateStatic,0,0
85,12477,VSM.StaticCasterCull,205056,1
85,12477,VSM.DynamicCasterCull,0,1
85,12477,VSM.PageCull,186368,1
85,12477,VSM.StaticRaster,7680,1
85,12477,VSM.UnityCompatibilityRaster,0,0
85,12477,VSM.Resolve,6220288,1
85,12477,VSM.ResolveTrace,5994752,1
85,12477,VSM.FilterHorizontal,66560,1
85,12477,VSM.FilterVertical,0,0
85,12477,VSM.FilterTemporalVertical,158208,1
85,12477,VSM.ResetFeedback,0,1
86,12478,VSM.MarkReceiverPages,646656,1
86,12478,VSM.Allocate,626432,1
86,12478,VSM.ClearPhysicalPages,261120,1
86,12478,VSM.PageOccupancy,83968,1
86,12478,VSM.FinalizePages,2048,1
86,12478,VSM.DynamicRaster,85760,1
86,12478,VSM.LayoutRemap,0,1
86,12478,VSM.InvalidateStatic,0,0
86,12478,VSM.StaticCasterCull,197120,1
86,12478,VSM.DynamicCasterCull,0,1
86,12478,VSM.PageCull,178176,1
86,12478,VSM.StaticRaster,7680,1
86,12478,VSM.UnityCompatibilityRaster,0,0
86,12478,VSM.Resolve,6147840,1
86,12478,VSM.ResolveTrace,5922816,1
86,12478,VSM.FilterHorizontal,67328,1
86,12478,VSM.FilterVertical,0,0
86,12478,VSM.FilterTemporalVertical,156928,1
86,12478,VSM.ResetFeedback,0,1
87,12479,VSM.MarkReceiverPages,649472,1
87,12479,VSM.Allocate,634112,1
87,12479,VSM.ClearPhysicalPages,263936,1
87,12479,VSM.PageOccupancy,57344,1
87,12479,VSM.FinalizePages,1536,1
87,12479,VSM.DynamicRaster,87040,1
87,12479,VSM.LayoutRemap,0,1
87,12479,VSM.InvalidateStatic,0,0
87,12479,VSM.StaticCasterCull,204032,1
87,12479,VSM.DynamicCasterCull,0,1
87,12479,VSM.PageCull,184576,1
87,12479,VSM.StaticRaster,3840,1
87,12479,VSM.UnityCompatibilityRaster,0,0
87,12479,VSM.Resolve,6533120,1
87,12479,VSM.ResolveTrace,6304512,1
87,12479,VSM.FilterHorizontal,68608,1
87,12479,VSM.FilterVertical,0,0
87,12479,VSM.FilterTemporalVertical,158720,1
87,12479,VSM.ResetFeedback,0,1
88,12480,VSM.MarkReceiverPages,645376,1
88,12480,VSM.Allocate,642048,1
88,12480,VSM.ClearPhysicalPages,261632,1
88,12480,VSM.PageOccupancy,58112,1
88,12480,VSM.FinalizePages,1536,1
88,12480,VSM.DynamicRaster,80128,1
88,12480,VSM.LayoutRemap,0,1
88,12480,VSM.InvalidateStatic,0,0
88,12480,VSM.StaticCasterCull,199936,1
88,12480,VSM.DynamicCasterCull,0,1
88,12480,VSM.PageCull,181248,1
88,12480,VSM.StaticRaster,3328,1
88,12480,VSM.UnityCompatibilityRaster,0,0
88,12480,VSM.Resolve,5975552,1
88,12480,VSM.ResolveTrace,5750528,1
88,12480,VSM.FilterHorizontal,65536,1
88,12480,VSM.FilterVertical,0,0
88,12480,VSM.FilterTemporalVertical,158208,1
88,12480,VSM.ResetFeedback,0,1
89,12481,VSM.MarkReceiverPages,649216,1
89,12481,VSM.Allocate,628480,1
89,12481,VSM.ClearPhysicalPages,261888,1
89,12481,VSM.PageOccupancy,57088,1
89,12481,VSM.FinalizePages,1792,1
89,12481,VSM.DynamicRaster,84480,1
89,12481,VSM.LayoutRemap,0,1
89,12481,VSM.InvalidateStatic,0,0
89,12481,VSM.StaticCasterCull,196096,1
89,12481,VSM.DynamicCasterCull,0,1
89,12481,VSM.PageCull,177408,1
89,12481,VSM.StaticRaster,7680,1
89,12481,VSM.UnityCompatibilityRaster,0,0
89,12481,VSM.Resolve,5549824,1
89,12481,VSM.ResolveTrace,5328128,1
89,12481,VSM.FilterHorizontal,65024,1
89,12481,VSM.FilterVertical,0,0
89,12481,VSM.FilterTemporalVertical,155904,1
89,12481,VSM.ResetFeedback,0,1
90,12482,VSM.MarkReceiverPages,648192,1
90,12482,VSM.Allocate,626688,1
90,12482,VSM.ClearPhysicalPages,260608,1
90,12482,VSM.PageOccupancy,82432,1
90,12482,VSM.FinalizePages,2304,1
90,12482,VSM.DynamicRaster,90880,1
90,12482,VSM.LayoutRemap,0,1
90,12482,VSM.InvalidateStatic,0,0
90,12482,VSM.StaticCasterCull,200448,1
90,12482,VSM.DynamicCasterCull,0,1
90,12482,VSM.PageCull,180992,1
90,12482,VSM.StaticRaster,7424,1
90,12482,VSM.UnityCompatibilityRaster,0,0
90,12482,VSM.Resolve,6174976,1
90,12482,VSM.ResolveTrace,5618944,1
90,12482,VSM.FilterHorizontal,68352,1
90,12482,VSM.FilterVertical,0,0
90,12482,VSM.FilterTemporalVertical,156928,1
90,12482,VSM.ResetFeedback,0,1
91,12483,VSM.MarkReceiverPages,647168,1
91,12483,VSM.Allocate,637952,1
91,12483,VSM.ClearPhysicalPages,259840,1
91,12483,VSM.PageOccupancy,388096,1
91,12483,VSM.FinalizePages,2048,1
91,12483,VSM.DynamicRaster,95232,1
91,12483,VSM.LayoutRemap,0,1
91,12483,VSM.InvalidateStatic,0,0
91,12483,VSM.StaticCasterCull,194560,1
91,12483,VSM.DynamicCasterCull,0,1
91,12483,VSM.PageCull,175616,1
91,12483,VSM.StaticRaster,7936,1
91,12483,VSM.UnityCompatibilityRaster,0,0
91,12483,VSM.Resolve,6385152,1
91,12483,VSM.ResolveTrace,6158080,1
91,12483,VSM.FilterHorizontal,67584,1
91,12483,VSM.FilterVertical,0,0
91,12483,VSM.FilterTemporalVertical,158208,1
91,12483,VSM.ResetFeedback,0,1
92,12484,VSM.MarkReceiverPages,651264,1
92,12484,VSM.Allocate,632320,1
92,12484,VSM.ClearPhysicalPages,409088,1
92,12484,VSM.PageOccupancy,58880,1
92,12484,VSM.FinalizePages,1792,1
92,12484,VSM.DynamicRaster,91136,1
92,12484,VSM.LayoutRemap,0,1
92,12484,VSM.InvalidateStatic,0,0
92,12484,VSM.StaticCasterCull,204544,1
92,12484,VSM.DynamicCasterCull,0,1
92,12484,VSM.PageCull,185088,1
92,12484,VSM.StaticRaster,7424,1
92,12484,VSM.UnityCompatibilityRaster,0,0
92,12484,VSM.Resolve,6986496,1
92,12484,VSM.ResolveTrace,6758400,1
92,12484,VSM.FilterHorizontal,68096,1
92,12484,VSM.FilterVertical,0,0
92,12484,VSM.FilterTemporalVertical,158464,1
92,12484,VSM.ResetFeedback,0,1
93,12485,VSM.MarkReceiverPages,649216,1
93,12485,VSM.Allocate,633600,1
93,12485,VSM.ClearPhysicalPages,262400,1
93,12485,VSM.PageOccupancy,84480,1
93,12485,VSM.FinalizePages,1536,1
93,12485,VSM.DynamicRaster,87040,1
93,12485,VSM.LayoutRemap,0,1
93,12485,VSM.InvalidateStatic,0,0
93,12485,VSM.StaticCasterCull,200960,1
93,12485,VSM.DynamicCasterCull,0,1
93,12485,VSM.PageCull,182272,1
93,12485,VSM.StaticRaster,7936,1
93,12485,VSM.UnityCompatibilityRaster,0,0
93,12485,VSM.Resolve,5897472,1
93,12485,VSM.ResolveTrace,5508352,1
93,12485,VSM.FilterHorizontal,65024,1
93,12485,VSM.FilterVertical,0,0
93,12485,VSM.FilterTemporalVertical,157440,1
93,12485,VSM.ResetFeedback,0,1
94,12486,VSM.MarkReceiverPages,647936,1
94,12486,VSM.Allocate,638720,1
94,12486,VSM.ClearPhysicalPages,263680,1
94,12486,VSM.PageOccupancy,61696,1
94,12486,VSM.FinalizePages,2304,1
94,12486,VSM.DynamicRaster,85248,1
94,12486,VSM.LayoutRemap,0,1
94,12486,VSM.InvalidateStatic,0,0
94,12486,VSM.StaticCasterCull,357888,1
94,12486,VSM.DynamicCasterCull,0,1
94,12486,VSM.PageCull,177664,1
94,12486,VSM.StaticRaster,12800,1
94,12486,VSM.UnityCompatibilityRaster,0,0
94,12486,VSM.Resolve,6116352,1
94,12486,VSM.ResolveTrace,5892096,1
94,12486,VSM.FilterHorizontal,65792,1
94,12486,VSM.FilterVertical,0,0
94,12486,VSM.FilterTemporalVertical,157184,1
94,12486,VSM.ResetFeedback,0,1
95,12487,VSM.MarkReceiverPages,645632,1
95,12487,VSM.Allocate,626944,1
95,12487,VSM.ClearPhysicalPages,260352,1
95,12487,VSM.PageOccupancy,59904,1
95,12487,VSM.FinalizePages,2048,1
95,12487,VSM.DynamicRaster,81664,1
95,12487,VSM.LayoutRemap,0,1
95,12487,VSM.InvalidateStatic,0,0
95,12487,VSM.StaticCasterCull,197120,1
95,12487,VSM.DynamicCasterCull,256,1
95,12487,VSM.PageCull,178176,1
95,12487,VSM.StaticRaster,7424,1
95,12487,VSM.UnityCompatibilityRaster,0,0
95,12487,VSM.Resolve,6079232,1
95,12487,VSM.ResolveTrace,5850624,1
95,12487,VSM.FilterHorizontal,66560,1
95,12487,VSM.FilterVertical,0,0
95,12487,VSM.FilterTemporalVertical,161280,1
95,12487,VSM.ResetFeedback,0,1
96,12488,VSM.MarkReceiverPages,847104,1
96,12488,VSM.Allocate,632064,1
96,12488,VSM.ClearPhysicalPages,263680,1
96,12488,VSM.PageOccupancy,84736,1
96,12488,VSM.FinalizePages,1792,1
96,12488,VSM.DynamicRaster,88320,1
96,12488,VSM.LayoutRemap,0,1
96,12488,VSM.InvalidateStatic,0,0
96,12488,VSM.StaticCasterCull,200448,1
96,12488,VSM.DynamicCasterCull,0,1
96,12488,VSM.PageCull,181504,1
96,12488,VSM.StaticRaster,7168,1
96,12488,VSM.UnityCompatibilityRaster,0,0
96,12488,VSM.Resolve,5627648,1
96,12488,VSM.ResolveTrace,5402624,1
96,12488,VSM.FilterHorizontal,66048,1
96,12488,VSM.FilterVertical,0,0
96,12488,VSM.FilterTemporalVertical,157952,1
96,12488,VSM.ResetFeedback,0,1
97,12489,VSM.MarkReceiverPages,649472,1
97,12489,VSM.Allocate,639488,1
97,12489,VSM.ClearPhysicalPages,261632,1
97,12489,VSM.PageOccupancy,59392,1
97,12489,VSM.FinalizePages,2048,1
97,12489,VSM.DynamicRaster,679168,1
97,12489,VSM.LayoutRemap,0,1
97,12489,VSM.InvalidateStatic,0,0
97,12489,VSM.StaticCasterCull,203776,1
97,12489,VSM.DynamicCasterCull,0,1
97,12489,VSM.PageCull,185344,1
97,12489,VSM.StaticRaster,7680,1
97,12489,VSM.UnityCompatibilityRaster,0,0
97,12489,VSM.Resolve,5539840,1
97,12489,VSM.ResolveTrace,4989440,1
97,12489,VSM.FilterHorizontal,68608,1
97,12489,VSM.FilterVertical,0,0
97,12489,VSM.FilterTemporalVertical,157952,1
97,12489,VSM.ResetFeedback,0,1
98,12490,VSM.MarkReceiverPages,648960,1
98,12490,VSM.Allocate,640256,1
98,12490,VSM.ClearPhysicalPages,261376,1
98,12490,VSM.PageOccupancy,64512,1
98,12490,VSM.FinalizePages,1792,1
98,12490,VSM.DynamicRaster,87040,1
98,12490,VSM.LayoutRemap,0,1
98,12490,VSM.InvalidateStatic,0,0
98,12490,VSM.StaticCasterCull,207872,1
98,12490,VSM.DynamicCasterCull,0,1
98,12490,VSM.PageCull,188928,1
98,12490,VSM.StaticRaster,7680,1
98,12490,VSM.UnityCompatibilityRaster,0,0
98,12490,VSM.Resolve,5992192,1
98,12490,VSM.ResolveTrace,5765888,1
98,12490,VSM.FilterHorizontal,67072,1
98,12490,VSM.FilterVertical,0,0
98,12490,VSM.FilterTemporalVertical,157696,1
98,12490,VSM.ResetFeedback,0,1
99,12491,VSM.MarkReceiverPages,647424,1
99,12491,VSM.Allocate,629248,1
99,12491,VSM.ClearPhysicalPages,262144,1
99,12491,VSM.PageOccupancy,62464,1
99,12491,VSM.FinalizePages,2304,1
99,12491,VSM.DynamicRaster,80896,1
99,12491,VSM.LayoutRemap,0,1
99,12491,VSM.InvalidateStatic,0,0
99,12491,VSM.StaticCasterCull,195328,1
99,12491,VSM.DynamicCasterCull,0,1
99,12491,VSM.PageCull,176384,1
99,12491,VSM.StaticRaster,7424,1
