observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,12875,VSM.UnityCompatibilityRaster,0,0
99,12875,VSM.Resolve,5041152,1
99,12875,VSM.ResolveTrace,4632320,1
99,12875,VSM.FilterHorizontal,66560,1
99,12875,VSM.FilterVertical,0,0
99,12875,VSM.FilterTemporalVertical,341248,1
99,12875,VSM.ResetFeedback,0,1
100,12876,VSM.MarkReceiverPages,566016,1
100,12876,VSM.Allocate,296448,1
100,12876,VSM.ClearPhysicalPages,180224,1
100,12876,VSM.PageOccupancy,46592,1
100,12876,VSM.FinalizePages,1792,1
100,12876,VSM.DynamicRaster,94464,1
100,12876,VSM.LayoutRemap,0,1
100,12876,VSM.InvalidateStatic,0,0
100,12876,VSM.StaticCasterCull,140032,1
100,12876,VSM.DynamicCasterCull,0,1
100,12876,VSM.PageCull,120576,1
100,12876,VSM.StaticRaster,3328,1
100,12876,VSM.UnityCompatibilityRaster,0,0
100,12876,VSM.Resolve,4995328,1
100,12876,VSM.ResolveTrace,4773376,1
100,12876,VSM.FilterHorizontal,63744,1
100,12876,VSM.FilterVertical,0,0
100,12876,VSM.FilterTemporalVertical,156928,1
100,12876,VSM.ResetFeedback,0,1
101,12877,VSM.MarkReceiverPages,565760,1
101,12877,VSM.Allocate,296448,1
101,12877,VSM.ClearPhysicalPages,553472,1
101,12877,VSM.PageOccupancy,46080,1
101,12877,VSM.FinalizePages,2048,1
101,12877,VSM.DynamicRaster,88576,1
101,12877,VSM.LayoutRemap,0,1
101,12877,VSM.InvalidateStatic,0,0
101,12877,VSM.StaticCasterCull,142336,1
101,12877,VSM.DynamicCasterCull,0,1
101,12877,VSM.PageCull,117760,1
101,12877,VSM.StaticRaster,7680,1
101,12877,VSM.UnityCompatibilityRaster,0,0
101,12877,VSM.Resolve,4748288,1
101,12877,VSM.ResolveTrace,4525568,1
101,12877,VSM.FilterHorizontal,64256,1
101,12877,VSM.FilterVertical,0,0
101,12877,VSM.FilterTemporalVertical,157696,1
101,12877,VSM.ResetFeedback,0,1
102,12878,VSM.MarkReceiverPages,566528,1
102,12878,VSM.Allocate,296704,1
102,12878,VSM.ClearPhysicalPages,179968,1
102,12878,VSM.PageOccupancy,45824,1
102,12878,VSM.FinalizePages,1536,1
102,12878,VSM.DynamicRaster,90624,1
102,12878,VSM.LayoutRemap,0,1
102,12878,VSM.InvalidateStatic,0,0
102,12878,VSM.StaticCasterCull,139264,1
102,12878,VSM.DynamicCasterCull,0,1
102,12878,VSM.PageCull,120064,1
102,12878,VSM.StaticRaster,7680,1
102,12878,VSM.UnityCompatibilityRaster,0,0
102,12878,VSM.Resolve,4920576,1
102,12878,VSM.ResolveTrace,4694272,1
102,12878,VSM.FilterHorizontal,67072,1
102,12878,VSM.FilterVertical,0,0
102,12878,VSM.FilterTemporalVertical,157952,1
102,12878,VSM.ResetFeedback,0,1
103,12879,VSM.MarkReceiverPages,567808,1
103,12879,VSM.Allocate,293888,1
103,12879,VSM.ClearPhysicalPages,684288,1
103,12879,VSM.PageOccupancy,47360,1
103,12879,VSM.FinalizePages,1792,1
103,12879,VSM.DynamicRaster,95232,1
103,12879,VSM.LayoutRemap,0,1
103,12879,VSM.InvalidateStatic,0,0
103,12879,VSM.StaticCasterCull,144384,1
103,12879,VSM.DynamicCasterCull,0,1
103,12879,VSM.PageCull,124672,1
103,12879,VSM.StaticRaster,9728,1
103,12879,VSM.UnityCompatibilityRaster,0,0
103,12879,VSM.Resolve,4139520,1
103,12879,VSM.ResolveTrace,3921408,1
103,12879,VSM.FilterHorizontal,62976,1
103,12879,VSM.FilterVertical,0,0
103,12879,VSM.FilterTemporalVertical,155136,1
103,12879,VSM.ResetFeedback,0,1
104,12880,VSM.MarkReceiverPages,567296,1
104,12880,VSM.Allocate,292608,1
104,12880,VSM.ClearPhysicalPages,383744,1
104,12880,VSM.PageOccupancy,48384,1
104,12880,VSM.FinalizePages,1536,1
104,12880,VSM.DynamicRaster,94208,1
104,12880,VSM.LayoutRemap,0,1
104,12880,VSM.InvalidateStatic,0,0
104,12880,VSM.StaticCasterCull,145408,1
104,12880,VSM.DynamicCasterCull,0,1
104,12880,VSM.PageCull,125952,1
104,12880,VSM.StaticRaster,7680,1
104,12880,VSM.UnityCompatibilityRaster,0,0
104,12880,VSM.Resolve,4467968,1
104,12880,VSM.ResolveTrace,4245248,1
104,12880,VSM.FilterHorizontal,64512,1
104,12880,VSM.FilterVertical,0,0
104,12880,VSM.FilterTemporalVertical,156928,1
104,12880,VSM.ResetFeedback,0,1
105,12881,VSM.MarkReceiverPages,567296,1
105,12881,VSM.Allocate,295424,1
105,12881,VSM.ClearPhysicalPages,180480,1
105,12881,VSM.PageOccupancy,47360,1
105,12881,VSM.FinalizePages,2048,1
105,12881,VSM.DynamicRaster,83968,1
105,12881,VSM.LayoutRemap,0,1
105,12881,VSM.InvalidateStatic,0,0
105,12881,VSM.StaticCasterCull,139264,1
105,12881,VSM.DynamicCasterCull,0,1
105,12881,VSM.PageCull,120064,1
105,12881,VSM.StaticRaster,7936,1
105,12881,VSM.UnityCompatibilityRaster,0,0
105,12881,VSM.Resolve,4745472,1
105,12881,VSM.ResolveTrace,4522496,1
105,12881,VSM.FilterHorizontal,64512,1
105,12881,VSM.FilterVertical,0,0
105,12881,VSM.FilterTemporalVertical,157184,1
105,12881,VSM.ResetFeedback,0,1
106,12882,VSM.MarkReceiverPages,567552,1
106,12882,VSM.Allocate,295168,1
106,12882,VSM.ClearPhysicalPages,180480,1
106,12882,VSM.PageOccupancy,57088,1
106,12882,VSM.FinalizePages,1536,1
106,12882,VSM.DynamicRaster,84992,1
106,12882,VSM.LayoutRemap,0,1
106,12882,VSM.InvalidateStatic,0,0
106,12882,VSM.StaticCasterCull,139776,1
106,12882,VSM.DynamicCasterCull,0,1
106,12882,VSM.PageCull,120064,1
106,12882,VSM.StaticRaster,7936,1
106,12882,VSM.UnityCompatibilityRaster,0,0
106,12882,VSM.Resolve,4713472,1
106,12882,VSM.ResolveTrace,4487424,1
106,12882,VSM.FilterHorizontal,65024,1
106,12882,VSM.FilterVertical,0,0
106,12882,VSM.FilterTemporalVertical,159744,1
106,12882,VSM.ResetFeedback,0,1
107,12883,VSM.MarkReceiverPages,566784,1
107,12883,VSM.Allocate,295424,1
107,12883,VSM.ClearPhysicalPages,179968,1
107,12883,VSM.PageOccupancy,47360,1
107,12883,VSM.FinalizePages,2048,1
107,12883,VSM.DynamicRaster,87040,1
107,12883,VSM.LayoutRemap,0,1
107,12883,VSM.InvalidateStatic,0,0
107,12883,VSM.StaticCasterCull,137728,1
107,12883,VSM.DynamicCasterCull,0,1
107,12883,VSM.PageCull,118784,1
107,12883,VSM.StaticRaster,295424,1
107,12883,VSM.UnityCompatibilityRaster,0,0
107,12883,VSM.Resolve,4492288,1
107,12883,VSM.ResolveTrace,4265216,1
107,12883,VSM.FilterHorizontal,64512,1
107,12883,VSM.FilterVertical,0,0
107,12883,VSM.FilterTemporalVertical,161536,1
107,12883,VSM.ResetFeedback,0,1
108,12884,VSM.MarkReceiverPages,570880,1
108,12884,VSM.Allocate,298496,1
108,12884,VSM.ClearPhysicalPages,181504,1
108,12884,VSM.PageOccupancy,49152,1
108,12884,VSM.FinalizePages,2048,1
108,12884,VSM.DynamicRaster,403968,1
108,12884,VSM.LayoutRemap,0,1
108,12884,VSM.InvalidateStatic,0,0
108,12884,VSM.StaticCasterCull,139008,1
108,12884,VSM.DynamicCasterCull,0,1
108,12884,VSM.PageCull,120064,1
108,12884,VSM.StaticRaster,3584,1
108,12884,VSM.UnityCompatibilityRaster,0,0
108,12884,VSM.Resolve,4481280,1
108,12884,VSM.ResolveTrace,4257024,1
108,12884,VSM.FilterHorizontal,65024,1
108,12884,VSM.FilterVertical,0,0
108,12884,VSM.FilterTemporalVertical,157952,1
108,12884,VSM.ResetFeedback,0,1
109,12885,VSM.MarkReceiverPages,567552,1
109,12885,VSM.Allocate,296704,1
109,12885,VSM.ClearPhysicalPages,443136,1
109,12885,VSM.PageOccupancy,47616,1
109,12885,VSM.FinalizePages,1792,1
109,12885,VSM.DynamicRaster,92928,1
109,12885,VSM.LayoutRemap,0,1
109,12885,VSM.InvalidateStatic,0,0
109,12885,VSM.StaticCasterCull,142080,1
109,12885,VSM.DynamicCasterCull,0,1
109,12885,VSM.PageCull,116480,1
109,12885,VSM.StaticRaster,3072,1
109,12885,VSM.UnityCompatibilityRaster,0,0
109,12885,VSM.Resolve,4367360,1
109,12885,VSM.ResolveTrace,4145408,1
109,12885,VSM.FilterHorizontal,63488,1
109,12885,VSM.FilterVertical,0,0
109,12885,VSM.FilterTemporalVertical,157440,1
109,12885,VSM.ResetFeedback,0,1
110,12886,VSM.MarkReceiverPages,566784,1
110,12886,VSM.Allocate,294912,1
110,12886,VSM.ClearPhysicalPages,179968,1
110,12886,VSM.PageOccupancy,75008,1
110,12886,VSM.FinalizePages,1792,1
110,12886,VSM.DynamicRaster,96000,1
110,12886,VSM.LayoutRemap,0,1
110,12886,VSM.InvalidateStatic,0,0
110,12886,VSM.StaticCasterCull,138240,1
110,12886,VSM.DynamicCasterCull,0,1
110,12886,VSM.PageCull,119552,1
110,12886,VSM.StaticRaster,3328,1
110,12886,VSM.UnityCompatibilityRaster,0,0
110,12886,VSM.Resolve,5326336,1
110,12886,VSM.ResolveTrace,5100544,1
110,12886,VSM.FilterHorizontal,67328,1
110,12886,VSM.FilterVertical,0,0
110,12886,VSM.FilterTemporalVertical,157440,1
110,12886,VSM.ResetFeedback,0,1
111,12887,VSM.MarkReceiverPages,567808,1
111,12887,VSM.Allocate,293888,1
111,12887,VSM.ClearPhysicalPages,559872,1
111,12887,VSM.PageOccupancy,46592,1
111,12887,VSM.FinalizePages,2048,1
111,12887,VSM.DynamicRaster,80896,1
111,12887,VSM.LayoutRemap,0,1
111,12887,VSM.InvalidateStatic,0,0
111,12887,VSM.StaticCasterCull,139776,1
111,12887,VSM.DynamicCasterCull,0,1
111,12887,VSM.PageCull,119296,1
111,12887,VSM.StaticRaster,7680,1
111,12887,VSM.UnityCompatibilityRaster,0,0
111,12887,VSM.Resolve,4864256,1
111,12887,VSM.ResolveTrace,4635136,1
111,12887,VSM.FilterHorizontal,67840,1
111,12887,VSM.FilterVertical,0,0
111,12887,VSM.FilterTemporalVertical,160256,1
111,12887,VSM.ResetFeedback,256,1
112,12888,VSM.MarkReceiverPages,567808,1
112,12888,VSM.Allocate,294912,1
112,12888,VSM.ClearPhysicalPages,643328,1
112,12888,VSM.PageOccupancy,46080,1
112,12888,VSM.FinalizePages,2048,1
112,12888,VSM.DynamicRaster,84224,1
112,12888,VSM.LayoutRemap,0,1
112,12888,VSM.InvalidateStatic,0,0
112,12888,VSM.StaticCasterCull,147200,1
112,12888,VSM.DynamicCasterCull,0,1
112,12888,VSM.PageCull,123136,1
112,12888,VSM.StaticRaster,3072,1
112,12888,VSM.UnityCompatibilityRaster,0,0
112,12888,VSM.Resolve,4567808,1
112,12888,VSM.ResolveTrace,4342528,1
112,12888,VSM.FilterHorizontal,66560,1
112,12888,VSM.FilterVertical,0,0
112,12888,VSM.FilterTemporalVertical,157440,1
112,12888,VSM.ResetFeedback,0,1
113,12889,VSM.MarkReceiverPages,568320,1
113,12889,VSM.Allocate,294400,1
113,12889,VSM.ClearPhysicalPages,356096,1
113,12889,VSM.PageOccupancy,47104,1
113,12889,VSM.FinalizePages,1536,1
113,12889,VSM.DynamicRaster,86016,1
113,12889,VSM.LayoutRemap,0,1
113,12889,VSM.InvalidateStatic,0,0
113,12889,VSM.StaticCasterCull,145408,1
113,12889,VSM.DynamicCasterCull,0,1
113,12889,VSM.PageCull,121600,1
113,12889,VSM.StaticRaster,7680,1
113,12889,VSM.UnityCompatibilityRaster,0,0
113,12889,VSM.Resolve,4561408,1
113,12889,VSM.ResolveTrace,4336384,1
113,12889,VSM.FilterHorizontal,65536,1
113,12889,VSM.FilterVertical,0,0
113,12889,VSM.FilterTemporalVertical,158208,1
113,12889,VSM.ResetFeedback,0,1
114,12890,VSM.MarkReceiverPages,566528,1
114,12890,VSM.Allocate,296448,1
114,12890,VSM.ClearPhysicalPages,179968,1
114,12890,VSM.PageOccupancy,46592,1
114,12890,VSM.FinalizePages,1792,1
114,12890,VSM.DynamicRaster,83968,1
114,12890,VSM.LayoutRemap,0,1
114,12890,VSM.InvalidateStatic,0,0
114,12890,VSM.StaticCasterCull,131328,1
114,12890,VSM.DynamicCasterCull,0,1
114,12890,VSM.PageCull,112640,1
114,12890,VSM.StaticRaster,3328,1
114,12890,VSM.UnityCompatibilityRaster,0,0
114,12890,VSM.Resolve,4873984,1
114,12890,VSM.ResolveTrace,4650240,1
114,12890,VSM.FilterHorizontal,66304,1
114,12890,VSM.FilterVertical,0,0
114,12890,VSM.FilterTemporalVertical,156672,1
114,12890,VSM.ResetFeedback,256,1
115,12891,VSM.MarkReceiverPages,567296,1
115,12891,VSM.Allocate,295168,1
115,12891,VSM.ClearPhysicalPages,179968,1
115,12891,VSM.PageOccupancy,46592,1
115,12891,VSM.FinalizePages,1792,1
115,12891,VSM.DynamicRaster,86272,1
115,12891,VSM.LayoutRemap,0,1
115,12891,VSM.InvalidateStatic,0,0
115,12891,VSM.StaticCasterCull,132096,1
115,12891,VSM.DynamicCasterCull,0,1
115,12891,VSM.PageCull,113408,1
115,12891,VSM.StaticRaster,7680,1
115,12891,VSM.UnityCompatibilityRaster,0,0
115,12891,VSM.Resolve,4666368,1
115,12891,VSM.ResolveTrace,4444160,1
115,12891,VSM.FilterHorizontal,64768,1
115,12891,VSM.FilterVertical,0,0
115,12891,VSM.FilterTemporalVertical,156160,1
115,12891,VSM.ResetFeedback,0,1
116,12892,VSM.MarkReceiverPages,566272,1
116,12892,VSM.Allocate,297216,1
116,12892,VSM.ClearPhysicalPages,694528,1
116,12892,VSM.PageOccupancy,46336,1
116,12892,VSM.FinalizePages,2048,1
116,12892,VSM.DynamicRaster,94976,1
116,12892,VSM.LayoutRemap,0,1
116,12892,VSM.InvalidateStatic,0,0
116,12892,VSM.StaticCasterCull,144896,1
116,12892,VSM.DynamicCasterCull,0,1
116,12892,VSM.PageCull,123904,1
116,12892,VSM.StaticRaster,7424,1
116,12892,VSM.UnityCompatibilityRaster,0,0
116,12892,VSM.Resolve,4799232,1
116,12892,VSM.ResolveTrace,4578560,1
116,12892,VSM.FilterHorizontal,64000,1
116,12892,VSM.FilterVertical,0,0
116,12892,VSM.FilterTemporalVertical,155904,1
116,12892,VSM.ResetFeedback,0,1
117,12893,VSM.MarkReceiverPages,566272,1
117,12893,VSM.Allocate,294912,1
117,12893,VSM.ClearPhysicalPages,180736,1
117,12893,VSM.PageOccupancy,47360,1
117,12893,VSM.FinalizePages,2048,1
117,12893,VSM.DynamicRaster,89088,1
117,12893,VSM.LayoutRemap,0,1
117,12893,VSM.InvalidateStatic,0,0
117,12893,VSM.StaticCasterCull,136448,1
117,12893,VSM.DynamicCasterCull,0,1
117,12893,VSM.PageCull,117760,1
117,12893,VSM.StaticRaster,4864,1
117,12893,VSM.UnityCompatibilityRaster,0,0
117,12893,VSM.Resolve,4847360,1
117,12893,VSM.ResolveTrace,4623104,1
117,12893,VSM.FilterHorizontal,65792,1
117,12893,VSM.FilterVertical,0,0
117,12893,VSM.FilterTemporalVertical,157440,1
117,12893,VSM.ResetFeedback,0,1
118,12894,VSM.MarkReceiverPages,566016,1
118,12894,VSM.Allocate,295936,1
118,12894,VSM.ClearPhysicalPages,179968,1
118,12894,VSM.PageOccupancy,46592,1
118,12894,VSM.FinalizePages,1536,1
118,12894,VSM.DynamicRaster,91904,1
118,12894,VSM.LayoutRemap,0,1
118,12894,VSM.InvalidateStatic,0,0
118,12894,VSM.StaticCasterCull,143104,1
118,12894,VSM.DynamicCasterCull,0,1
118,12894,VSM.PageCull,124160,1
118,12894,VSM.StaticRaster,3328,1
118,12894,VSM.UnityCompatibilityRaster,0,0
118,12894,VSM.Resolve,5411840,1
118,12894,VSM.ResolveTrace,5183744,1
118,12894,VSM.FilterHorizontal,67328,1
118,12894,VSM.FilterVertical,0,0
118,12894,VSM.FilterTemporalVertical,160000,1
118,12894,VSM.ResetFeedback,0,1
119,12895,VSM.MarkReceiverPages,567552,1
119,12895,VSM.Allocate,294400,1
119,12895,VSM.ClearPhysicalPages,179968,1
119,12895,VSM.PageOccupancy,46848,1
119,12895,VSM.FinalizePages,1536,1
119,12895,VSM.DynamicRaster,79872,1
119,12895,VSM.LayoutRemap,0,1
119,12895,VSM.InvalidateStatic,0,0
119,12895,VSM.StaticCasterCull,325888,1
119,12895,VSM.DynamicCasterCull,0,1
119,12895,VSM.PageCull,128512,1
119,12895,VSM.StaticRaster,4864,1
119,12895,VSM.UnityCompatibilityRaster,0,0
119,12895,VSM.Resolve,4637696,1
119,12895,VSM.ResolveTrace,4414208,1
119,12895,VSM.FilterHorizontal,65280,1
119,12895,VSM.FilterVertical,0,0
119,12895,VSM.FilterTemporalVertical,156672,1
119,12895,VSM.ResetFeedback,0,1
120,12896,VSM.MarkReceiverPages,566528,1
120,12896,VSM.Allocate,296960,1
120,12896,VSM.ClearPhysicalPages,180992,1
120,12896,VSM.PageOccupancy,47360,1
120,12896,VSM.FinalizePages,1792,1
120,12896,VSM.DynamicRaster,93696,1
120,12896,VSM.LayoutRemap,0,1
120,12896,VSM.InvalidateStatic,0,0
120,12896,VSM.StaticCasterCull,147712,1
120,12896,VSM.DynamicCasterCull,0,1
120,12896,VSM.PageCull,129024,1
120,12896,VSM.StaticRaster,9984,1
120,12896,VSM.UnityCompatibilityRaster,0,0
120,12896,VSM.Resolve,4907008,1
120,12896,VSM.ResolveTrace,4685568,1
120,12896,VSM.FilterHorizontal,64000,1
120,12896,VSM.FilterVertical,0,0
120,12896,VSM.FilterTemporalVertical,156160,1
120,12896,VSM.ResetFeedback,0,1
121,12897,VSM.MarkReceiverPages,568832,1
121,12897,VSM.Allocate,293376,1
121,12897,VSM.ClearPhysicalPages,673536,1
121,12897,VSM.PageOccupancy,46080,1
121,12897,VSM.FinalizePages,2304,1
121,12897,VSM.DynamicRaster,91648,1
121,12897,VSM.LayoutRemap,0,1
121,12897,VSM.InvalidateStatic,0,0
121,12897,VSM.StaticCasterCull,142080,1
121,12897,VSM.DynamicCasterCull,0,1
121,12897,VSM.PageCull,122112,1
121,12897,VSM.StaticRaster,7424,1
121,12897,VSM.UnityCompatibilityRaster,0,0
121,12897,VSM.Resolve,4485120,1
121,12897,VSM.ResolveTrace,4263168,1
121,12897,VSM.FilterHorizontal,64768,1
121,12897,VSM.FilterVertical,0,0
121,12897,VSM.FilterTemporalVertical,155904,1
121,12897,VSM.ResetFeedback,0,1
122,12898,VSM.MarkReceiverPages,566272,1
122,12898,VSM.Allocate,296448,1
122,12898,VSM.ClearPhysicalPages,720384,1
122,12898,VSM.PageOccupancy,46080,1
122,12898,VSM.FinalizePages,1792,1
122,12898,VSM.DynamicRaster,84480,1
122,12898,VSM.LayoutRemap,0,1
122,12898,VSM.InvalidateStatic,0,0
122,12898,VSM.StaticCasterCull,144128,1
122,12898,VSM.DynamicCasterCull,0,1
122,12898,VSM.PageCull,123392,1
122,12898,VSM.StaticRaster,7680,1
122,12898,VSM.UnityCompatibilityRaster,0,0
122,12898,VSM.Resolve,4766464,1
122,12898,VSM.ResolveTrace,4544256,1
122,12898,VSM.FilterHorizontal,64512,1
122,12898,VSM.FilterVertical,0,0
122,12898,VSM.FilterTemporalVertical,156672,1
122,12898,VSM.ResetFeedback,0,1
123,12899,VSM.MarkReceiverPages,568064,1
123,12899,VSM.Allocate,296448,1
123,12899,VSM.ClearPhysicalPages,564736,1
123,12899,VSM.PageOccupancy,48128,1
123,12899,VSM.FinalizePages,1792,1
123,12899,VSM.DynamicRaster,85504,1
123,12899,VSM.LayoutRemap,0,1
123,12899,VSM.InvalidateStatic,0,0
123,12899,VSM.StaticCasterCull,147200,1
123,12899,VSM.DynamicCasterCull,0,1
123,12899,VSM.PageCull,124928,1
123,12899,VSM.StaticRaster,11520,1
123,12899,VSM.UnityCompatibilityRaster,0,0
123,12899,VSM.Resolve,4562944,1
123,12899,VSM.ResolveTrace,4336128,1
123,12899,VSM.FilterHorizontal,65792,1
123,12899,VSM.FilterVertical,0,0
123,12899,VSM.FilterTemporalVertical,160000,1
123,12899,VSM.ResetFeedback,0,1
124,12900,VSM.MarkReceiverPages,568064,1
124,12900,VSM.Allocate,295680,1
124,12900,VSM.ClearPhysicalPages,458240,1
124,12900,VSM.PageOccupancy,46080,1
124,12900,VSM.FinalizePages,2048,1
124,12900,VSM.DynamicRaster,90368,1
124,12900,VSM.LayoutRemap,0,1
124,12900,VSM.InvalidateStatic,0,0
124,12900,VSM.StaticCasterCull,141056,1
124,12900,VSM.DynamicCasterCull,0,1
124,12900,VSM.PageCull,116992,1
124,12900,VSM.StaticRaster,7680,1
124,12900,VSM.UnityCompatibilityRaster,0,0
124,12900,VSM.Resolve,5000448,1
124,12900,VSM.ResolveTrace,4774656,1
124,12900,VSM.FilterHorizontal,64768,1
124,12900,VSM.FilterVertical,0,0
124,12900,VSM.FilterTemporalVertical,159744,1
124,12900,VSM.ResetFeedback,0,1
125,12901,VSM.MarkReceiverPages,566272,1
125,12901,VSM.Allocate,295680,1
125,12901,VSM.ClearPhysicalPages,577280,1
125,12901,VSM.PageOccupancy,48640,1
125,12901,VSM.FinalizePages,2048,1
125,12901,VSM.DynamicRaster,86016,1
125,12901,VSM.LayoutRemap,0,1
125,12901,VSM.InvalidateStatic,0,0
125,12901,VSM.StaticCasterCull,148736,1
125,12901,VSM.DynamicCasterCull,0,1
125,12901,VSM.PageCull,123904,1
125,12901,VSM.StaticRaster,7424,1
125,12901,VSM.UnityCompatibilityRaster,0,0
125,12901,VSM.Resolve,4716032,1
125,12901,VSM.ResolveTrace,4307456,1
125,12901,VSM.FilterHorizontal,65792,1
125,12901,VSM.FilterVertical,0,0
125,12901,VSM.FilterTemporalVertical,342016,1
125,12901,VSM.ResetFeedback,0,1
126,12902,VSM.MarkReceiverPages,566272,1
126,12902,VSM.Allocate,295424,1
126,12902,VSM.ClearPhysicalPages,544768,1
126,12902,VSM.PageOccupancy,46848,1
126,12902,VSM.FinalizePages,1792,1
126,12902,VSM.DynamicRaster,82688,1
126,12902,VSM.LayoutRemap,0,1
126,12902,VSM.InvalidateStatic,0,0
126,12902,VSM.StaticCasterCull,143872,1
126,12902,VSM.DynamicCasterCull,0,1
126,12902,VSM.PageCull,119040,1
126,12902,VSM.StaticRaster,7424,1
126,12902,VSM.UnityCompatibilityRaster,0,0
126,12902,VSM.Resolve,4763136,1
126,12902,VSM.ResolveTrace,4260608,1
126,12902,VSM.FilterHorizontal,67840,1
126,12902,VSM.FilterVertical,0,0
126,12902,VSM.FilterTemporalVertical,157952,1
126,12902,VSM.ResetFeedback,0,1
127,12903,VSM.MarkReceiverPages,566784,1
127,12903,VSM.Allocate,294656,1
127,12903,VSM.ClearPhysicalPages,179456,1
127,12903,VSM.PageOccupancy,51712,1
127,12903,VSM.FinalizePages,1536,1
127,12903,VSM.DynamicRaster,81664,1
127,12903,VSM.LayoutRemap,0,1
127,12903,VSM.InvalidateStatic,0,0
127,12903,VSM.StaticCasterCull,132864,1
127,12903,VSM.DynamicCasterCull,0,1
127,12903,VSM.PageCull,114176,1
127,12903,VSM.StaticRaster,3072,1
127,12903,VSM.UnityCompatibilityRaster,0,0
127,12903,VSM.Resolve,4908032,1
127,12903,VSM.ResolveTrace,4684032,1
127,12903,VSM.FilterHorizontal,65792,1
127,12903,VSM.FilterVertical,0,0
127,12903,VSM.FilterTemporalVertical,156928,1
127,12903,VSM.ResetFeedback,0,1
