observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,12299,VSM.UnityCompatibilityRaster,0,0
99,12299,VSM.Resolve,4460544,1
99,12299,VSM.ResolveTrace,4238336,1
99,12299,VSM.FilterHorizontal,64000,1
99,12299,VSM.FilterVertical,0,0
99,12299,VSM.FilterTemporalVertical,157184,1
99,12299,VSM.ResetFeedback,0,1
100,12300,VSM.MarkReceiverPages,565504,1
100,12300,VSM.Allocate,268544,1
100,12300,VSM.ClearPhysicalPages,352000,1
100,12300,VSM.PageOccupancy,47616,1
100,12300,VSM.FinalizePages,1792,1
100,12300,VSM.DynamicRaster,94976,1
100,12300,VSM.LayoutRemap,0,1
100,12300,VSM.InvalidateStatic,0,0
100,12300,VSM.StaticCasterCull,145408,1
100,12300,VSM.DynamicCasterCull,0,1
100,12300,VSM.PageCull,125952,1
100,12300,VSM.StaticRaster,6144,1
100,12300,VSM.UnityCompatibilityRaster,0,0
100,12300,VSM.Resolve,4780032,1
100,12300,VSM.ResolveTrace,4372736,1
100,12300,VSM.FilterHorizontal,65536,1
100,12300,VSM.FilterVertical,0,0
100,12300,VSM.FilterTemporalVertical,155904,1
100,12300,VSM.ResetFeedback,0,1
101,12301,VSM.MarkReceiverPages,566016,1
101,12301,VSM.Allocate,268032,1
101,12301,VSM.ClearPhysicalPages,576512,1
101,12301,VSM.PageOccupancy,46080,1
101,12301,VSM.FinalizePages,2304,1
101,12301,VSM.DynamicRaster,81408,1
101,12301,VSM.LayoutRemap,0,1
101,12301,VSM.InvalidateStatic,0,0
101,12301,VSM.StaticCasterCull,145920,1
101,12301,VSM.DynamicCasterCull,0,1
101,12301,VSM.PageCull,120832,1
101,12301,VSM.StaticRaster,3328,1
101,12301,VSM.UnityCompatibilityRaster,0,0
101,12301,VSM.Resolve,4767488,1
101,12301,VSM.ResolveTrace,4233728,1
101,12301,VSM.FilterHorizontal,68352,1
101,12301,VSM.FilterVertical,0,0
101,12301,VSM.FilterTemporalVertical,156416,1
101,12301,VSM.ResetFeedback,0,1
102,12302,VSM.MarkReceiverPages,565760,1
102,12302,VSM.Allocate,269568,1
102,12302,VSM.ClearPhysicalPages,179968,1
102,12302,VSM.PageOccupancy,47872,1
102,12302,VSM.FinalizePages,1536,1
102,12302,VSM.DynamicRaster,91904,1
102,12302,VSM.LayoutRemap,0,1
102,12302,VSM.InvalidateStatic,0,0
102,12302,VSM.StaticCasterCull,143616,1
102,12302,VSM.DynamicCasterCull,0,1
102,12302,VSM.PageCull,124928,1
102,12302,VSM.StaticRaster,5120,1
102,12302,VSM.UnityCompatibilityRaster,0,0
102,12302,VSM.Resolve,4817920,1
102,12302,VSM.ResolveTrace,4595200,1
102,12302,VSM.FilterHorizontal,65280,1
102,12302,VSM.FilterVertical,0,0
102,12302,VSM.FilterTemporalVertical,156672,1
102,12302,VSM.ResetFeedback,0,1
103,12303,VSM.MarkReceiverPages,567040,1
103,12303,VSM.Allocate,267520,1
103,12303,VSM.ClearPhysicalPages,376832,1
103,12303,VSM.PageOccupancy,47872,1
103,12303,VSM.FinalizePages,1536,1
103,12303,VSM.DynamicRaster,86528,1
103,12303,VSM.LayoutRemap,0,1
103,12303,VSM.InvalidateStatic,0,0
103,12303,VSM.StaticCasterCull,139776,1
103,12303,VSM.DynamicCasterCull,0,1
103,12303,VSM.PageCull,115968,1
103,12303,VSM.StaticRaster,7424,1
103,12303,VSM.UnityCompatibilityRaster,0,0
103,12303,VSM.Resolve,4832512,1
103,12303,VSM.ResolveTrace,4608768,1
103,12303,VSM.FilterHorizontal,64768,1
103,12303,VSM.FilterVertical,0,0
103,12303,VSM.FilterTemporalVertical,158208,1
103,12303,VSM.ResetFeedback,0,1
104,12304,VSM.MarkReceiverPages,566784,1
104,12304,VSM.Allocate,268032,1
104,12304,VSM.ClearPhysicalPages,179712,1
104,12304,VSM.PageOccupancy,47104,1
104,12304,VSM.FinalizePages,1536,1
104,12304,VSM.DynamicRaster,89344,1
104,12304,VSM.LayoutRemap,0,1
104,12304,VSM.InvalidateStatic,0,0
104,12304,VSM.StaticCasterCull,136448,1
104,12304,VSM.DynamicCasterCull,0,1
104,12304,VSM.PageCull,117248,1
104,12304,VSM.StaticRaster,7680,1
104,12304,VSM.UnityCompatibilityRaster,0,0
104,12304,VSM.Resolve,5131520,1
104,12304,VSM.ResolveTrace,4722176,1
104,12304,VSM.FilterHorizontal,65536,1
104,12304,VSM.FilterVertical,0,0
104,12304,VSM.FilterTemporalVertical,342784,1
104,12304,VSM.ResetFeedback,0,1
105,12305,VSM.MarkReceiverPages,566016,1
105,12305,VSM.Allocate,269824,1
105,12305,VSM.ClearPhysicalPages,530944,1
105,12305,VSM.PageOccupancy,46592,1
105,12305,VSM.FinalizePages,2048,1
105,12305,VSM.DynamicRaster,82688,1
105,12305,VSM.LayoutRemap,0,1
105,12305,VSM.InvalidateStatic,0,0
105,12305,VSM.StaticCasterCull,140032,1
105,12305,VSM.DynamicCasterCull,0,1
105,12305,VSM.PageCull,115456,1
105,12305,VSM.StaticRaster,3840,1
105,12305,VSM.UnityCompatibilityRaster,0,0
105,12305,VSM.Resolve,4742400,1
105,12305,VSM.ResolveTrace,4517632,1
105,12305,VSM.FilterHorizontal,65792,1
105,12305,VSM.FilterVertical,0,0
105,12305,VSM.FilterTemporalVertical,157696,1
105,12305,VSM.ResetFeedback,0,1
106,12306,VSM.MarkReceiverPages,566016,1
106,12306,VSM.Allocate,271360,1
106,12306,VSM.ClearPhysicalPages,181504,1
106,12306,VSM.PageOccupancy,45824,1
106,12306,VSM.FinalizePages,2048,1
106,12306,VSM.DynamicRaster,83200,1
106,12306,VSM.LayoutRemap,0,1
106,12306,VSM.InvalidateStatic,0,0
106,12306,VSM.StaticCasterCull,135168,1
106,12306,VSM.DynamicCasterCull,0,1
106,12306,VSM.PageCull,116224,1
106,12306,VSM.StaticRaster,3328,1
106,12306,VSM.UnityCompatibilityRaster,0,0
106,12306,VSM.Resolve,4665344,1
106,12306,VSM.ResolveTrace,4441600,1
106,12306,VSM.FilterHorizontal,66304,1
106,12306,VSM.FilterVertical,0,0
106,12306,VSM.FilterTemporalVertical,156416,1
106,12306,VSM.ResetFeedback,0,1
107,12307,VSM.MarkReceiverPages,566272,1
107,12307,VSM.Allocate,270592,1
107,12307,VSM.ClearPhysicalPages,179968,1
107,12307,VSM.PageOccupancy,46592,1
107,12307,VSM.FinalizePages,2048,1
107,12307,VSM.DynamicRaster,88576,1
107,12307,VSM.LayoutRemap,0,1
107,12307,VSM.InvalidateStatic,0,0
107,12307,VSM.StaticCasterCull,451840,1
107,12307,VSM.DynamicCasterCull,0,1
107,12307,VSM.PageCull,91392,1
107,12307,VSM.StaticRaster,27904,1
107,12307,VSM.UnityCompatibilityRaster,0,0
107,12307,VSM.Resolve,5234432,1
107,12307,VSM.ResolveTrace,4813312,1
107,12307,VSM.FilterHorizontal,66048,1
107,12307,VSM.FilterVertical,0,0
107,12307,VSM.FilterTemporalVertical,158208,1
107,12307,VSM.ResetFeedback,0,1
108,12308,VSM.MarkReceiverPages,567808,1
108,12308,VSM.Allocate,268800,1
108,12308,VSM.ClearPhysicalPages,356352,1
108,12308,VSM.PageOccupancy,46336,1
108,12308,VSM.FinalizePages,1792,1
108,12308,VSM.DynamicRaster,91136,1
108,12308,VSM.LayoutRemap,0,1
108,12308,VSM.InvalidateStatic,0,0
108,12308,VSM.StaticCasterCull,140800,1
108,12308,VSM.DynamicCasterCull,0,1
108,12308,VSM.PageCull,120320,1
108,12308,VSM.StaticRaster,9728,1
108,12308,VSM.UnityCompatibilityRaster,0,0
108,12308,VSM.Resolve,4136448,1
108,12308,VSM.ResolveTrace,3917568,1
108,12308,VSM.FilterHorizontal,62976,1
108,12308,VSM.FilterVertical,0,0
108,12308,VSM.FilterTemporalVertical,155392,1
108,12308,VSM.ResetFeedback,0,1
109,12309,VSM.MarkReceiverPages,566528,1
109,12309,VSM.Allocate,269824,1
109,12309,VSM.ClearPhysicalPages,485120,1
109,12309,VSM.PageOccupancy,82176,1
109,12309,VSM.FinalizePages,2048,1
109,12309,VSM.DynamicRaster,85248,1
109,12309,VSM.LayoutRemap,0,1
109,12309,VSM.InvalidateStatic,0,0
109,12309,VSM.StaticCasterCull,144384,1
109,12309,VSM.DynamicCasterCull,0,1
109,12309,VSM.PageCull,120320,1
109,12309,VSM.StaticRaster,7680,1
109,12309,VSM.UnityCompatibilityRaster,0,0
109,12309,VSM.Resolve,5329152,1
109,12309,VSM.ResolveTrace,5101312,1
109,12309,VSM.FilterHorizontal,67584,1
109,12309,VSM.FilterVertical,0,0
109,12309,VSM.FilterTemporalVertical,158976,1
109,12309,VSM.ResetFeedback,0,1
110,12310,VSM.MarkReceiverPages,566784,1
110,12310,VSM.Allocate,268288,1
110,12310,VSM.ClearPhysicalPages,491776,1
110,12310,VSM.PageOccupancy,46336,1
110,12310,VSM.FinalizePages,2048,1
110,12310,VSM.DynamicRaster,81664,1
110,12310,VSM.LayoutRemap,0,1
110,12310,VSM.InvalidateStatic,0,0
110,12310,VSM.StaticCasterCull,138496,1
110,12310,VSM.DynamicCasterCull,0,1
110,12310,VSM.PageCull,118784,1
110,12310,VSM.StaticRaster,8704,1
110,12310,VSM.UnityCompatibilityRaster,0,0
110,12310,VSM.Resolve,4508160,1
110,12310,VSM.ResolveTrace,4287232,1
110,12310,VSM.FilterHorizontal,64000,1
110,12310,VSM.FilterVertical,0,0
110,12310,VSM.FilterTemporalVertical,156160,1
110,12310,VSM.ResetFeedback,0,1
111,12311,VSM.MarkReceiverPages,567552,1
111,12311,VSM.Allocate,271360,1
111,12311,VSM.ClearPhysicalPages,366336,1
111,12311,VSM.PageOccupancy,47872,1
111,12311,VSM.FinalizePages,1536,1
111,12311,VSM.DynamicRaster,93952,1
111,12311,VSM.LayoutRemap,0,1
111,12311,VSM.InvalidateStatic,0,0
111,12311,VSM.StaticCasterCull,137216,1
111,12311,VSM.DynamicCasterCull,0,1
111,12311,VSM.PageCull,117504,1
111,12311,VSM.StaticRaster,3584,1
111,12311,VSM.UnityCompatibilityRaster,0,0
111,12311,VSM.Resolve,4856832,1
111,12311,VSM.ResolveTrace,4425984,1
111,12311,VSM.FilterHorizontal,65536,1
111,12311,VSM.FilterVertical,0,0
111,12311,VSM.FilterTemporalVertical,364288,1
111,12311,VSM.ResetFeedback,0,1
112,12312,VSM.MarkReceiverPages,570624,1
112,12312,VSM.Allocate,271616,1
112,12312,VSM.ClearPhysicalPages,180480,1
112,12312,VSM.PageOccupancy,47104,1
112,12312,VSM.FinalizePages,1792,1
112,12312,VSM.DynamicRaster,82944,1
112,12312,VSM.LayoutRemap,0,1
112,12312,VSM.InvalidateStatic,0,0
112,12312,VSM.StaticCasterCull,143360,1
112,12312,VSM.DynamicCasterCull,0,1
112,12312,VSM.PageCull,124416,1
112,12312,VSM.StaticRaster,7424,1
112,12312,VSM.UnityCompatibilityRaster,0,0
112,12312,VSM.Resolve,5233408,1
112,12312,VSM.ResolveTrace,5006848,1
112,12312,VSM.FilterHorizontal,66560,1
112,12312,VSM.FilterVertical,0,0
112,12312,VSM.FilterTemporalVertical,158976,1
112,12312,VSM.ResetFeedback,0,1
113,12313,VSM.MarkReceiverPages,567296,1
113,12313,VSM.Allocate,269056,1
113,12313,VSM.ClearPhysicalPages,179968,1
113,12313,VSM.PageOccupancy,47616,1
113,12313,VSM.FinalizePages,1536,1
113,12313,VSM.DynamicRaster,88576,1
113,12313,VSM.LayoutRemap,0,1
113,12313,VSM.InvalidateStatic,0,0
113,12313,VSM.StaticCasterCull,133888,1
113,12313,VSM.DynamicCasterCull,0,1
113,12313,VSM.PageCull,115200,1
113,12313,VSM.StaticRaster,7680,1
113,12313,VSM.UnityCompatibilityRaster,0,0
113,12313,VSM.Resolve,4859136,1
113,12313,VSM.ResolveTrace,4635904,1
113,12313,VSM.FilterHorizontal,64768,1
113,12313,VSM.FilterVertical,0,0
113,12313,VSM.FilterTemporalVertical,157696,1
113,12313,VSM.ResetFeedback,0,1
114,12314,VSM.MarkReceiverPages,567808,1
114,12314,VSM.Allocate,268800,1
114,12314,VSM.ClearPhysicalPages,532992,1
114,12314,VSM.PageOccupancy,46592,1
114,12314,VSM.FinalizePages,2048,1
114,12314,VSM.DynamicRaster,91904,1
114,12314,VSM.LayoutRemap,0,1
114,12314,VSM.InvalidateStatic,0,0
114,12314,VSM.StaticCasterCull,148992,1
114,12314,VSM.DynamicCasterCull,0,1
114,12314,VSM.PageCull,128512,1
114,12314,VSM.StaticRaster,7936,1
114,12314,VSM.UnityCompatibilityRaster,0,0
114,12314,VSM.Resolve,5066240,1
114,12314,VSM.ResolveTrace,4838912,1
114,12314,VSM.FilterHorizontal,65792,1
114,12314,VSM.FilterVertical,0,0
114,12314,VSM.FilterTemporalVertical,160512,1
114,12314,VSM.ResetFeedback,0,1
115,12315,VSM.MarkReceiverPages,566016,1
115,12315,VSM.Allocate,272128,1
115,12315,VSM.ClearPhysicalPages,359936,1
115,12315,VSM.PageOccupancy,51200,1
115,12315,VSM.FinalizePages,1792,1
115,12315,VSM.DynamicRaster,88576,1
115,12315,VSM.LayoutRemap,0,1
115,12315,VSM.InvalidateStatic,0,0
115,12315,VSM.StaticCasterCull,145408,1
115,12315,VSM.DynamicCasterCull,0,1
115,12315,VSM.PageCull,121344,1
115,12315,VSM.StaticRaster,7424,1
115,12315,VSM.UnityCompatibilityRaster,0,0
115,12315,VSM.Resolve,4604160,1
115,12315,VSM.ResolveTrace,4382208,1
115,12315,VSM.FilterHorizontal,64512,1
115,12315,VSM.FilterVertical,0,0
115,12315,VSM.FilterTemporalVertical,156416,1
115,12315,VSM.ResetFeedback,0,1
116,12316,VSM.MarkReceiverPages,565248,1
116,12316,VSM.Allocate,268032,1
116,12316,VSM.ClearPhysicalPages,179968,1
116,12316,VSM.PageOccupancy,47872,1
116,12316,VSM.FinalizePages,1792,1
116,12316,VSM.DynamicRaster,87552,1
116,12316,VSM.LayoutRemap,0,1
116,12316,VSM.InvalidateStatic,0,0
116,12316,VSM.StaticCasterCull,133120,1
116,12316,VSM.DynamicCasterCull,0,1
116,12316,VSM.PageCull,114432,1
116,12316,VSM.StaticRaster,5376,1
116,12316,VSM.UnityCompatibilityRaster,0,0
116,12316,VSM.Resolve,4765440,1
116,12316,VSM.ResolveTrace,4544512,1
116,12316,VSM.FilterHorizontal,63744,1
116,12316,VSM.FilterVertical,0,0
116,12316,VSM.FilterTemporalVertical,156160,1
116,12316,VSM.ResetFeedback,0,1
117,12317,VSM.MarkReceiverPages,564224,1
117,12317,VSM.Allocate,268800,1
117,12317,VSM.ClearPhysicalPages,476928,1
117,12317,VSM.PageOccupancy,46336,1
117,12317,VSM.FinalizePages,1792,1
117,12317,VSM.DynamicRaster,92672,1
117,12317,VSM.LayoutRemap,0,1
117,12317,VSM.InvalidateStatic,0,0
117,12317,VSM.StaticCasterCull,138240,1
117,12317,VSM.DynamicCasterCull,0,1
117,12317,VSM.PageCull,114176,1
117,12317,VSM.StaticRaster,3328,1
117,12317,VSM.UnityCompatibilityRaster,0,0
117,12317,VSM.Resolve,4765440,1
117,12317,VSM.ResolveTrace,4540928,1
117,12317,VSM.FilterHorizontal,64256,1
117,12317,VSM.FilterVertical,0,0
117,12317,VSM.FilterTemporalVertical,158976,1
117,12317,VSM.ResetFeedback,0,1
118,12318,VSM.MarkReceiverPages,564736,1
118,12318,VSM.Allocate,271104,1
118,12318,VSM.ClearPhysicalPages,536576,1
118,12318,VSM.PageOccupancy,46592,1
118,12318,VSM.FinalizePages,1792,1
118,12318,VSM.DynamicRaster,81920,1
118,12318,VSM.LayoutRemap,0,1
118,12318,VSM.InvalidateStatic,0,0
118,12318,VSM.StaticCasterCull,137216,1
118,12318,VSM.DynamicCasterCull,0,1
118,12318,VSM.PageCull,117248,1
118,12318,VSM.StaticRaster,3328,1
118,12318,VSM.UnityCompatibilityRaster,0,0
118,12318,VSM.Resolve,5007360,1
118,12318,VSM.ResolveTrace,4780032,1
118,12318,VSM.FilterHorizontal,64512,1
118,12318,VSM.FilterVertical,0,0
118,12318,VSM.FilterTemporalVertical,161280,1
118,12318,VSM.ResetFeedback,0,1
119,12319,VSM.MarkReceiverPages,567552,1
119,12319,VSM.Allocate,269824,1
119,12319,VSM.ClearPhysicalPages,385536,1
119,12319,VSM.PageOccupancy,46848,1
119,12319,VSM.FinalizePages,1536,1
119,12319,VSM.DynamicRaster,91392,1
119,12319,VSM.LayoutRemap,0,1
119,12319,VSM.InvalidateStatic,0,0
119,12319,VSM.StaticCasterCull,143872,1
119,12319,VSM.DynamicCasterCull,0,1
119,12319,VSM.PageCull,124416,1
119,12319,VSM.StaticRaster,3584,1
119,12319,VSM.UnityCompatibilityRaster,0,0
119,12319,VSM.Resolve,4689408,1
119,12319,VSM.ResolveTrace,4463872,1
119,12319,VSM.FilterHorizontal,64768,1
119,12319,VSM.FilterVertical,0,0
119,12319,VSM.FilterTemporalVertical,159744,1
119,12319,VSM.ResetFeedback,0,1
120,12320,VSM.MarkReceiverPages,566272,1
120,12320,VSM.Allocate,269312,1
120,12320,VSM.ClearPhysicalPages,180224,1
120,12320,VSM.PageOccupancy,47872,1
120,12320,VSM.FinalizePages,1792,1
120,12320,VSM.DynamicRaster,86528,1
120,12320,VSM.LayoutRemap,0,1
120,12320,VSM.InvalidateStatic,0,0
120,12320,VSM.StaticCasterCull,147200,1
120,12320,VSM.DynamicCasterCull,0,1
120,12320,VSM.PageCull,128256,1
120,12320,VSM.StaticRaster,7680,1
120,12320,VSM.UnityCompatibilityRaster,0,0
120,12320,VSM.Resolve,4897280,1
120,12320,VSM.ResolveTrace,4672512,1
120,12320,VSM.FilterHorizontal,65024,1
120,12320,VSM.FilterVertical,0,0
120,12320,VSM.FilterTemporalVertical,158464,1
120,12320,VSM.ResetFeedback,0,1
121,12321,VSM.MarkReceiverPages,566784,1
121,12321,VSM.Allocate,269824,1
121,12321,VSM.ClearPhysicalPages,513280,1
121,12321,VSM.PageOccupancy,46592,1
121,12321,VSM.FinalizePages,2304,1
121,12321,VSM.DynamicRaster,89600,1
121,12321,VSM.LayoutRemap,0,1
121,12321,VSM.InvalidateStatic,0,0
121,12321,VSM.StaticCasterCull,145152,1
121,12321,VSM.DynamicCasterCull,0,1
121,12321,VSM.PageCull,121088,1
121,12321,VSM.StaticRaster,3328,1
121,12321,VSM.UnityCompatibilityRaster,0,0
121,12321,VSM.Resolve,5205760,1
121,12321,VSM.ResolveTrace,4980480,1
121,12321,VSM.FilterHorizontal,66048,1
121,12321,VSM.FilterVertical,0,0
121,12321,VSM.FilterTemporalVertical,158208,1
121,12321,VSM.ResetFeedback,0,1
122,12322,VSM.MarkReceiverPages,565760,1
122,12322,VSM.Allocate,269568,1
122,12322,VSM.ClearPhysicalPages,360448,1
122,12322,VSM.PageOccupancy,45824,1
122,12322,VSM.FinalizePages,1792,1
122,12322,VSM.DynamicRaster,88320,1
122,12322,VSM.LayoutRemap,0,1
122,12322,VSM.InvalidateStatic,0,0
122,12322,VSM.StaticCasterCull,141824,1
122,12322,VSM.DynamicCasterCull,0,1
122,12322,VSM.PageCull,121856,1
122,12322,VSM.StaticRaster,7424,1
122,12322,VSM.UnityCompatibilityRaster,0,0
122,12322,VSM.Resolve,4135424,1
122,12322,VSM.ResolveTrace,3916288,1
122,12322,VSM.FilterHorizontal,62976,1
122,12322,VSM.FilterVertical,0,0
122,12322,VSM.FilterTemporalVertical,156160,1
122,12322,VSM.ResetFeedback,0,1
123,12323,VSM.MarkReceiverPages,566784,1
123,12323,VSM.Allocate,270592,1
123,12323,VSM.ClearPhysicalPages,604672,1
123,12323,VSM.PageOccupancy,82176,1
123,12323,VSM.FinalizePages,2048,1
123,12323,VSM.DynamicRaster,88576,1
123,12323,VSM.LayoutRemap,0,1
123,12323,VSM.InvalidateStatic,0,0
123,12323,VSM.StaticCasterCull,135936,1
123,12323,VSM.DynamicCasterCull,0,1
123,12323,VSM.PageCull,115968,1
123,12323,VSM.StaticRaster,3328,1
123,12323,VSM.UnityCompatibilityRaster,0,0
123,12323,VSM.Resolve,4703232,1
123,12323,VSM.ResolveTrace,4480000,1
123,12323,VSM.FilterHorizontal,65536,1
123,12323,VSM.FilterVertical,0,0
123,12323,VSM.FilterTemporalVertical,156416,1
123,12323,VSM.ResetFeedback,0,1
124,12324,VSM.MarkReceiverPages,567296,1
124,12324,VSM.Allocate,268544,1
124,12324,VSM.ClearPhysicalPages,180224,1
124,12324,VSM.PageOccupancy,48640,1
124,12324,VSM.FinalizePages,1536,1
124,12324,VSM.DynamicRaster,80128,1
124,12324,VSM.LayoutRemap,0,1
124,12324,VSM.InvalidateStatic,0,0
124,12324,VSM.StaticCasterCull,136192,1
124,12324,VSM.DynamicCasterCull,0,1
124,12324,VSM.PageCull,117760,1
124,12324,VSM.StaticRaster,3584,1
124,12324,VSM.UnityCompatibilityRaster,0,0
124,12324,VSM.Resolve,4943360,1
124,12324,VSM.ResolveTrace,4720128,1
124,12324,VSM.FilterHorizontal,64768,1
124,12324,VSM.FilterVertical,0,0
124,12324,VSM.FilterTemporalVertical,157696,1
124,12324,VSM.ResetFeedback,0,1
125,12325,VSM.MarkReceiverPages,566016,1
125,12325,VSM.Allocate,268800,1
125,12325,VSM.ClearPhysicalPages,603136,1
125,12325,VSM.PageOccupancy,47360,1
125,12325,VSM.FinalizePages,2048,1
125,12325,VSM.DynamicRaster,82432,1
125,12325,VSM.LayoutRemap,0,1
125,12325,VSM.InvalidateStatic,0,0
125,12325,VSM.StaticCasterCull,136192,1
125,12325,VSM.DynamicCasterCull,0,1
125,12325,VSM.PageCull,116480,1
125,12325,VSM.StaticRaster,3328,1
125,12325,VSM.UnityCompatibilityRaster,0,0
125,12325,VSM.Resolve,4485120,1
125,12325,VSM.ResolveTrace,4262400,1
125,12325,VSM.FilterHorizontal,64256,1
125,12325,VSM.FilterVertical,0,0
125,12325,VSM.FilterTemporalVertical,157440,1
125,12325,VSM.ResetFeedback,0,1
126,12326,VSM.MarkReceiverPages,777216,1
126,12326,VSM.Allocate,270848,1
126,12326,VSM.ClearPhysicalPages,179712,1
126,12326,VSM.PageOccupancy,47104,1
126,12326,VSM.FinalizePages,2048,1
126,12326,VSM.DynamicRaster,92160,1
126,12326,VSM.LayoutRemap,0,1
126,12326,VSM.InvalidateStatic,0,0
126,12326,VSM.StaticCasterCull,142848,1
126,12326,VSM.DynamicCasterCull,0,1
126,12326,VSM.PageCull,123904,1
126,12326,VSM.StaticRaster,3328,1
126,12326,VSM.UnityCompatibilityRaster,0,0
126,12326,VSM.Resolve,4142080,1
126,12326,VSM.ResolveTrace,3923712,1
126,12326,VSM.FilterHorizontal,62720,1
126,12326,VSM.FilterVertical,0,0
126,12326,VSM.FilterTemporalVertical,155392,1
126,12326,VSM.ResetFeedback,0,1
127,12327,VSM.MarkReceiverPages,567296,1
127,12327,VSM.Allocate,269312,1
127,12327,VSM.ClearPhysicalPages,180224,1
127,12327,VSM.PageOccupancy,47872,1
127,12327,VSM.FinalizePages,1536,1
127,12327,VSM.DynamicRaster,89856,1
127,12327,VSM.LayoutRemap,0,1
127,12327,VSM.InvalidateStatic,0,0
127,12327,VSM.StaticCasterCull,146432,1
127,12327,VSM.DynamicCasterCull,0,1
127,12327,VSM.PageCull,127744,1
127,12327,VSM.StaticRaster,7424,1
127,12327,VSM.UnityCompatibilityRaster,0,0
127,12327,VSM.Resolve,4431104,1
127,12327,VSM.ResolveTrace,4208128,1
127,12327,VSM.FilterHorizontal,64256,1
127,12327,VSM.FilterVertical,0,0
127,12327,VSM.FilterTemporalVertical,157952,1
127,12327,VSM.ResetFeedback,0,1
