observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,7045,7682.4477739999993,1,VSM.ResolveTrace,9824768,1
22,7045,7682.4477739999993,1,VSM.FilterHorizontal,65280,1
22,7045,7682.4477739999993,1,VSM.FilterVertical,0,0
22,7045,7682.4477739999993,1,VSM.FilterTemporalVertical,156416,1
23,7046,7682.4688965999994,1,VSM.PageOccupancy,56064,1
23,7046,7682.4688965999994,1,VSM.LayoutRemap,0,1
23,7046,7682.4688965999994,1,VSM.ResetFeedback,0,1
23,7046,7682.4688965999994,1,VSM.MarkReceiverPages,678912,1
23,7046,7682.4688965999994,1,VSM.Allocate,224256,1
23,7046,7682.4688965999994,1,VSM.InvalidateStatic,0,0
23,7046,7682.4688965999994,1,VSM.ClearPhysicalPages,380672,1
23,7046,7682.4688965999994,1,VSM.StaticCasterCull,72192,1
23,7046,7682.4688965999994,1,VSM.DynamicCasterCull,45056,1
23,7046,7682.4688965999994,1,VSM.PageCull,78080,2
23,7046,7682.4688965999994,1,VSM.StaticRaster,7424,1
23,7046,7682.4688965999994,1,VSM.FinalizePages,1792,1
23,7046,7682.4688965999994,1,VSM.DynamicRaster,33280,1
23,7046,7682.4688965999994,1,VSM.UnityCompatibilityRaster,0,0
23,7046,7682.4688965999994,1,VSM.Resolve,9774592,1
23,7046,7682.4688965999994,1,VSM.ResolveTrace,9553152,1
23,7046,7682.4688965999994,1,VSM.FilterHorizontal,64512,1
23,7046,7682.4688965999994,1,VSM.FilterVertical,0,0
23,7046,7682.4688965999994,1,VSM.FilterTemporalVertical,155648,1
24,7047,7682.4918011,1,VSM.PageOccupancy,55040,1
24,7047,7682.4918011,1,VSM.LayoutRemap,0,1
24,7047,7682.4918011,1,VSM.ResetFeedback,0,1
24,7047,7682.4918011,1,VSM.MarkReceiverPages,863232,1
24,7047,7682.4918011,1,VSM.Allocate,223232,1
24,7047,7682.4918011,1,VSM.InvalidateStatic,0,0
24,7047,7682.4918011,1,VSM.ClearPhysicalPages,89856,1
24,7047,7682.4918011,1,VSM.StaticCasterCull,66816,1
24,7047,7682.4918011,1,VSM.DynamicCasterCull,46080,1
24,7047,7682.4918011,1,VSM.PageCull,79104,2
24,7047,7682.4918011,1,VSM.StaticRaster,7168,1
24,7047,7682.4918011,1,VSM.FinalizePages,2048,1
24,7047,7682.4918011,1,VSM.DynamicRaster,33792,1
24,7047,7682.4918011,1,VSM.UnityCompatibilityRaster,0,0
24,7047,7682.4918011,1,VSM.Resolve,8977408,1
24,7047,7682.4918011,1,VSM.ResolveTrace,8755200,1
24,7047,7682.4918011,1,VSM.FilterHorizontal,64768,1
24,7047,7682.4918011,1,VSM.FilterVertical,0,0
24,7047,7682.4918011,1,VSM.FilterTemporalVertical,156160,1
25,7048,7682.5132845,1,VSM.PageOccupancy,55808,1
25,7048,7682.5132845,1,VSM.LayoutRemap,0,1
25,7048,7682.5132845,1,VSM.ResetFeedback,0,1
25,7048,7682.5132845,1,VSM.MarkReceiverPages,684800,1
25,7048,7682.5132845,1,VSM.Allocate,223488,1
25,7048,7682.5132845,1,VSM.InvalidateStatic,0,0
25,7048,7682.5132845,1,VSM.ClearPhysicalPages,89856,1
25,7048,7682.5132845,1,VSM.StaticCasterCull,66560,1
25,7048,7682.5132845,1,VSM.DynamicCasterCull,44800,1
25,7048,7682.5132845,1,VSM.PageCull,78080,2
25,7048,7682.5132845,1,VSM.StaticRaster,3328,1
25,7048,7682.5132845,1,VSM.FinalizePages,2560,1
25,7048,7682.5132845,1,VSM.DynamicRaster,33792,1
25,7048,7682.5132845,1,VSM.UnityCompatibilityRaster,0,0
25,7048,7682.5132845,1,VSM.Resolve,9654528,1
25,7048,7682.5132845,1,VSM.ResolveTrace,9433344,1
25,7048,7682.5132845,1,VSM.FilterHorizontal,64256,1
25,7048,7682.5132845,1,VSM.FilterVertical,0,0
25,7048,7682.5132845,1,VSM.FilterTemporalVertical,155648,1
26,7049,7682.5358958,1,VSM.PageOccupancy,55040,1
26,7049,7682.5358958,1,VSM.LayoutRemap,0,1
26,7049,7682.5358958,1,VSM.ResetFeedback,0,1
26,7049,7682.5358958,1,VSM.MarkReceiverPages,679936,1
26,7049,7682.5358958,1,VSM.Allocate,224000,1
26,7049,7682.5358958,1,VSM.InvalidateStatic,0,0
26,7049,7682.5358958,1,VSM.ClearPhysicalPages,261120,1
26,7049,7682.5358958,1,VSM.StaticCasterCull,68608,1
26,7049,7682.5358958,1,VSM.DynamicCasterCull,44288,1
26,7049,7682.5358958,1,VSM.PageCull,78848,2
26,7049,7682.5358958,1,VSM.StaticRaster,3328,1
26,7049,7682.5358958,1,VSM.FinalizePages,1792,1
26,7049,7682.5358958,1,VSM.DynamicRaster,33280,1
26,7049,7682.5358958,1,VSM.UnityCompatibilityRaster,0,0
26,7049,7682.5358958,1,VSM.Resolve,9211904,1
26,7049,7682.5358958,1,VSM.ResolveTrace,8990976,1
26,7049,7682.5358958,1,VSM.FilterHorizontal,64768,1
26,7049,7682.5358958,1,VSM.FilterVertical,0,0
26,7049,7682.5358958,1,VSM.FilterTemporalVertical,155392,1
27,7050,7682.5567633,1,VSM.PageOccupancy,55040,1
27,7050,7682.5567633,1,VSM.LayoutRemap,0,1
27,7050,7682.5567633,1,VSM.ResetFeedback,0,1
27,7050,7682.5567633,1,VSM.MarkReceiverPages,679424,1
27,7050,7682.5567633,1,VSM.Allocate,223744,1
27,7050,7682.5567633,1,VSM.InvalidateStatic,0,0
27,7050,7682.5567633,1,VSM.ClearPhysicalPages,89600,1
27,7050,7682.5567633,1,VSM.StaticCasterCull,66048,1
27,7050,7682.5567633,1,VSM.DynamicCasterCull,45312,1
27,7050,7682.5567633,1,VSM.PageCull,78592,2
27,7050,7682.5567633,1,VSM.StaticRaster,9472,1
27,7050,7682.5567633,1,VSM.FinalizePages,2048,1
27,7050,7682.5567633,1,VSM.DynamicRaster,32768,1
27,7050,7682.5567633,1,VSM.UnityCompatibilityRaster,0,0
27,7050,7682.5567633,1,VSM.Resolve,9606400,1
27,7050,7682.5567633,1,VSM.ResolveTrace,9383680,1
27,7050,7682.5567633,1,VSM.FilterHorizontal,64512,1
27,7050,7682.5567633,1,VSM.FilterVertical,0,0
27,7050,7682.5567633,1,VSM.FilterTemporalVertical,156672,1
28,7051,7682.5792191,1,VSM.PageOccupancy,55040,1
28,7051,7682.5792191,1,VSM.LayoutRemap,0,1
28,7051,7682.5792191,1,VSM.ResetFeedback,0,1
28,7051,7682.5792191,1,VSM.MarkReceiverPages,996864,1
28,7051,7682.5792191,1,VSM.Allocate,223744,1
28,7051,7682.5792191,1,VSM.InvalidateStatic,0,0
28,7051,7682.5792191,1,VSM.ClearPhysicalPages,89856,1
28,7051,7682.5792191,1,VSM.StaticCasterCull,66560,1
28,7051,7682.5792191,1,VSM.DynamicCasterCull,45056,1
28,7051,7682.5792191,1,VSM.PageCull,78080,2
28,7051,7682.5792191,1,VSM.StaticRaster,7168,1
28,7051,7682.5792191,1,VSM.FinalizePages,1536,1
28,7051,7682.5792191,1,VSM.DynamicRaster,33536,1
28,7051,7682.5792191,1,VSM.UnityCompatibilityRaster,0,0
28,7051,7682.5792191,1,VSM.Resolve,9105920,1
28,7051,7682.5792191,1,VSM.ResolveTrace,8883456,1
28,7051,7682.5792191,1,VSM.FilterHorizontal,65024,1
28,7051,7682.5792191,1,VSM.FilterVertical,0,0
28,7051,7682.5792191,1,VSM.FilterTemporalVertical,156416,1
29,7052,7682.6021920999992,1,VSM.PageOccupancy,55296,1
29,7052,7682.6021920999992,1,VSM.LayoutRemap,0,1
29,7052,7682.6021920999992,1,VSM.ResetFeedback,0,1
29,7052,7682.6021920999992,1,VSM.MarkReceiverPages,678144,1
29,7052,7682.6021920999992,1,VSM.Allocate,223744,1
29,7052,7682.6021920999992,1,VSM.InvalidateStatic,0,0
29,7052,7682.6021920999992,1,VSM.ClearPhysicalPages,89856,1
29,7052,7682.6021920999992,1,VSM.StaticCasterCull,67840,1
29,7052,7682.6021920999992,1,VSM.DynamicCasterCull,45312,1
29,7052,7682.6021920999992,1,VSM.PageCull,79616,2
29,7052,7682.6021920999992,1,VSM.StaticRaster,7168,1
29,7052,7682.6021920999992,1,VSM.FinalizePages,2560,1
29,7052,7682.6021920999992,1,VSM.DynamicRaster,33536,1
29,7052,7682.6021920999992,1,VSM.UnityCompatibilityRaster,0,0
29,7052,7682.6021920999992,1,VSM.Resolve,9691904,1
29,7052,7682.6021920999992,1,VSM.ResolveTrace,9469184,1
29,7052,7682.6021920999992,1,VSM.FilterHorizontal,64256,1
29,7052,7682.6021920999992,1,VSM.FilterVertical,0,0
29,7052,7682.6021920999992,1,VSM.FilterTemporalVertical,157184,1
30,7053,7682.6267100999994,1,VSM.PageOccupancy,56320,1
30,7053,7682.6267100999994,1,VSM.LayoutRemap,0,1
30,7053,7682.6267100999994,1,VSM.ResetFeedback,0,1
30,7053,7682.6267100999994,1,VSM.MarkReceiverPages,867328,1
30,7053,7682.6267100999994,1,VSM.Allocate,223488,1
30,7053,7682.6267100999994,1,VSM.InvalidateStatic,0,0
30,7053,7682.6267100999994,1,VSM.ClearPhysicalPages,90112,1
30,7053,7682.6267100999994,1,VSM.StaticCasterCull,67840,1
30,7053,7682.6267100999994,1,VSM.DynamicCasterCull,45312,1
30,7053,7682.6267100999994,1,VSM.PageCull,80128,2
30,7053,7682.6267100999994,1,VSM.StaticRaster,7168,1
30,7053,7682.6267100999994,1,VSM.FinalizePages,1792,1
30,7053,7682.6267100999994,1,VSM.DynamicRaster,34816,1
30,7053,7682.6267100999994,1,VSM.UnityCompatibilityRaster,0,0
30,7053,7682.6267100999994,1,VSM.Resolve,9201152,1
30,7053,7682.6267100999994,1,VSM.ResolveTrace,8978432,1
30,7053,7682.6267100999994,1,VSM.FilterHorizontal,64512,1
30,7053,7682.6267100999994,1,VSM.FilterVertical,0,0
30,7053,7682.6267100999994,1,VSM.FilterTemporalVertical,156672,1
31,7054,7682.6519922,1,VSM.PageOccupancy,56320,1
31,7054,7682.6519922,1,VSM.LayoutRemap,0,1
31,7054,7682.6519922,1,VSM.ResetFeedback,0,1
31,7054,7682.6519922,1,VSM.MarkReceiverPages,678912,1
31,7054,7682.6519922,1,VSM.Allocate,225792,1
31,7054,7682.6519922,1,VSM.InvalidateStatic,0,0
31,7054,7682.6519922,1,VSM.ClearPhysicalPages,90624,1
31,7054,7682.6519922,1,VSM.StaticCasterCull,68608,1
31,7054,7682.6519922,1,VSM.DynamicCasterCull,44288,1
31,7054,7682.6519922,1,VSM.PageCull,78592,2
31,7054,7682.6519922,1,VSM.StaticRaster,7680,1
31,7054,7682.6519922,1,VSM.FinalizePages,2048,1
31,7054,7682.6519922,1,VSM.DynamicRaster,33792,1
31,7054,7682.6519922,1,VSM.UnityCompatibilityRaster,0,0
31,7054,7682.6519922,1,VSM.Resolve,9938688,1
31,7054,7682.6519922,1,VSM.ResolveTrace,9714176,1
31,7054,7682.6519922,1,VSM.FilterHorizontal,66048,1
31,7054,7682.6519922,1,VSM.FilterVertical,0,0
31,7054,7682.6519922,1,VSM.FilterTemporalVertical,157696,1
32,7055,7682.6793603,1,VSM.PageOccupancy,54784,1
32,7055,7682.6793603,1,VSM.LayoutRemap,256,1
32,7055,7682.6793603,1,VSM.ResetFeedback,0,1
32,7055,7682.6793603,1,VSM.MarkReceiverPages,679424,1
32,7055,7682.6793603,1,VSM.Allocate,227328,1
32,7055,7682.6793603,1,VSM.InvalidateStatic,0,0
32,7055,7682.6793603,1,VSM.ClearPhysicalPages,90880,1
32,7055,7682.6793603,1,VSM.StaticCasterCull,69632,1
32,7055,7682.6793603,1,VSM.DynamicCasterCull,45312,1
32,7055,7682.6793603,1,VSM.PageCull,81920,2
32,7055,7682.6793603,1,VSM.StaticRaster,7424,1
32,7055,7682.6793603,1,VSM.FinalizePages,1792,1
32,7055,7682.6793603,1,VSM.DynamicRaster,33792,1
32,7055,7682.6793603,1,VSM.UnityCompatibilityRaster,0,0
32,7055,7682.6793603,1,VSM.Resolve,9418496,1
32,7055,7682.6793603,1,VSM.ResolveTrace,9195520,1
32,7055,7682.6793603,1,VSM.FilterHorizontal,64768,1
32,7055,7682.6793603,1,VSM.FilterVertical,0,0
32,7055,7682.6793603,1,VSM.FilterTemporalVertical,157184,1
33,7056,7682.7024089,1,VSM.PageOccupancy,54784,1
33,7056,7682.7024089,1,VSM.LayoutRemap,0,1
33,7056,7682.7024089,1,VSM.ResetFeedback,0,1
33,7056,7682.7024089,1,VSM.MarkReceiverPages,679168,1
33,7056,7682.7024089,1,VSM.Allocate,224768,1
33,7056,7682.7024089,1,VSM.InvalidateStatic,0,0
33,7056,7682.7024089,1,VSM.ClearPhysicalPages,90880,1
33,7056,7682.7024089,1,VSM.StaticCasterCull,65024,1
33,7056,7682.7024089,1,VSM.DynamicCasterCull,45312,1
33,7056,7682.7024089,1,VSM.PageCull,76288,2
33,7056,7682.7024089,1,VSM.StaticRaster,7168,1
33,7056,7682.7024089,1,VSM.FinalizePages,2048,1
33,7056,7682.7024089,1,VSM.DynamicRaster,33280,1
33,7056,7682.7024089,1,VSM.UnityCompatibilityRaster,0,0
33,7056,7682.7024089,1,VSM.Resolve,10320896,1
33,7056,7682.7024089,1,VSM.ResolveTrace,10088192,1
33,7056,7682.7024089,1,VSM.FilterHorizontal,66048,1
33,7056,7682.7024089,1,VSM.FilterVertical,0,0
33,7056,7682.7024089,1,VSM.FilterTemporalVertical,165632,1
34,7057,7682.7254484,1,VSM.PageOccupancy,54784,1
34,7057,7682.7254484,1,VSM.LayoutRemap,0,1
34,7057,7682.7254484,1,VSM.ResetFeedback,0,1
34,7057,7682.7254484,1,VSM.MarkReceiverPages,679168,1
34,7057,7682.7254484,1,VSM.Allocate,225024,1
34,7057,7682.7254484,1,VSM.InvalidateStatic,0,0
34,7057,7682.7254484,1,VSM.ClearPhysicalPages,91136,1
34,7057,7682.7254484,1,VSM.StaticCasterCull,66560,1
34,7057,7682.7254484,1,VSM.DynamicCasterCull,45056,1
34,7057,7682.7254484,1,VSM.PageCull,78080,2
34,7057,7682.7254484,1,VSM.StaticRaster,6912,1
34,7057,7682.7254484,1,VSM.FinalizePages,2304,1
34,7057,7682.7254484,1,VSM.DynamicRaster,34816,1
34,7057,7682.7254484,1,VSM.UnityCompatibilityRaster,0,0
34,7057,7682.7254484,1,VSM.Resolve,10914048,1
34,7057,7682.7254484,1,VSM.ResolveTrace,10689024,1
34,7057,7682.7254484,1,VSM.FilterHorizontal,66048,1
34,7057,7682.7254484,1,VSM.FilterVertical,0,0
34,7057,7682.7254484,1,VSM.FilterTemporalVertical,157696,1
35,7058,7682.7483945999993,1,VSM.PageOccupancy,54528,1
35,7058,7682.7483945999993,1,VSM.LayoutRemap,0,1
35,7058,7682.7483945999993,1,VSM.ResetFeedback,0,1
35,7058,7682.7483945999993,1,VSM.MarkReceiverPages,678912,1
35,7058,7682.7483945999993,1,VSM.Allocate,224512,1
35,7058,7682.7483945999993,1,VSM.InvalidateStatic,0,0
35,7058,7682.7483945999993,1,VSM.ClearPhysicalPages,300544,1
35,7058,7682.7483945999993,1,VSM.StaticCasterCull,69376,1
35,7058,7682.7483945999993,1,VSM.DynamicCasterCull,44800,1
35,7058,7682.7483945999993,1,VSM.PageCull,75008,2
35,7058,7682.7483945999993,1,VSM.StaticRaster,3328,1
35,7058,7682.7483945999993,1,VSM.FinalizePages,2560,1
35,7058,7682.7483945999993,1,VSM.DynamicRaster,34816,1
35,7058,7682.7483945999993,1,VSM.UnityCompatibilityRaster,0,0
35,7058,7682.7483945999993,1,VSM.Resolve,10816768,1
35,7058,7682.7483945999993,1,VSM.ResolveTrace,10365952,1
35,7058,7682.7483945999993,1,VSM.FilterHorizontal,66816,1
35,7058,7682.7483945999993,1,VSM.FilterVertical,0,0
35,7058,7682.7483945999993,1,VSM.FilterTemporalVertical,156928,1
36,7059,7682.7747761,1,VSM.PageOccupancy,55552,1
36,7059,7682.7747761,1,VSM.LayoutRemap,0,1
36,7059,7682.7747761,1,VSM.ResetFeedback,0,1
36,7059,7682.7747761,1,VSM.MarkReceiverPages,678400,1
36,7059,7682.7747761,1,VSM.Allocate,221952,1
36,7059,7682.7747761,1,VSM.InvalidateStatic,0,0
36,7059,7682.7747761,1,VSM.ClearPhysicalPages,90368,1
36,7059,7682.7747761,1,VSM.StaticCasterCull,65024,1
36,7059,7682.7747761,1,VSM.DynamicCasterCull,45056,1
36,7059,7682.7747761,1,VSM.PageCull,76800,2
36,7059,7682.7747761,1,VSM.StaticRaster,3584,1
36,7059,7682.7747761,1,VSM.FinalizePages,2048,1
36,7059,7682.7747761,1,VSM.DynamicRaster,33792,1
36,7059,7682.7747761,1,VSM.UnityCompatibilityRaster,0,0
36,7059,7682.7747761,1,VSM.Resolve,10023936,1
36,7059,7682.7747761,1,VSM.ResolveTrace,9799168,1
36,7059,7682.7747761,1,VSM.FilterHorizontal,65792,1
36,7059,7682.7747761,1,VSM.FilterVertical,0,0
36,7059,7682.7747761,1,VSM.FilterTemporalVertical,157696,1
37,7060,7682.79797,1,VSM.PageOccupancy,56576,1
37,7060,7682.79797,1,VSM.LayoutRemap,0,1
37,7060,7682.79797,1,VSM.ResetFeedback,0,1
37,7060,7682.79797,1,VSM.MarkReceiverPages,680192,1
37,7060,7682.79797,1,VSM.Allocate,221952,1
37,7060,7682.79797,1,VSM.InvalidateStatic,0,0
37,7060,7682.79797,1,VSM.ClearPhysicalPages,392704,1
37,7060,7682.79797,1,VSM.StaticCasterCull,68864,1
37,7060,7682.79797,1,VSM.DynamicCasterCull,45056,1
37,7060,7682.79797,1,VSM.PageCull,75776,2
37,7060,7682.79797,1,VSM.StaticRaster,7168,1
37,7060,7682.79797,1,VSM.FinalizePages,2048,1
37,7060,7682.79797,1,VSM.DynamicRaster,33536,1
37,7060,7682.79797,1,VSM.UnityCompatibilityRaster,0,0
37,7060,7682.79797,1,VSM.Resolve,10930176,1
37,7060,7682.79797,1,VSM.ResolveTrace,10408960,1
37,7060,7682.79797,1,VSM.FilterHorizontal,67584,1
37,7060,7682.79797,1,VSM.FilterVertical,0,0
37,7060,7682.79797,1,VSM.FilterTemporalVertical,159488,1
38,7061,7682.8224776,1,VSM.PageOccupancy,54272,1
38,7061,7682.8224776,1,VSM.LayoutRemap,0,1
38,7061,7682.8224776,1,VSM.ResetFeedback,0,1
38,7061,7682.8224776,1,VSM.MarkReceiverPages,680448,1
38,7061,7682.8224776,1,VSM.Allocate,223744,1
38,7061,7682.8224776,1,VSM.InvalidateStatic,0,0
38,7061,7682.8224776,1,VSM.ClearPhysicalPages,90112,1
38,7061,7682.8224776,1,VSM.StaticCasterCull,66304,1
38,7061,7682.8224776,1,VSM.DynamicCasterCull,44544,1
38,7061,7682.8224776,1,VSM.PageCull,77568,2
38,7061,7682.8224776,1,VSM.StaticRaster,6912,1
38,7061,7682.8224776,1,VSM.FinalizePages,1792,1
38,7061,7682.8224776,1,VSM.DynamicRaster,32512,1
38,7061,7682.8224776,1,VSM.UnityCompatibilityRaster,0,0
38,7061,7682.8224776,1,VSM.Resolve,10160896,1
38,7061,7682.8224776,1,VSM.ResolveTrace,9936384,1
38,7061,7682.8224776,1,VSM.FilterHorizontal,67328,1
38,7061,7682.8224776,1,VSM.FilterVertical,0,0
38,7061,7682.8224776,1,VSM.FilterTemporalVertical,156160,1
39,7062,7682.8473302999992,1,VSM.PageOccupancy,54784,1
39,7062,7682.8473302999992,1,VSM.LayoutRemap,0,1
39,7062,7682.8473302999992,1,VSM.ResetFeedback,0,1
39,7062,7682.8473302999992,1,VSM.MarkReceiverPages,683520,1
39,7062,7682.8473302999992,1,VSM.Allocate,224512,1
39,7062,7682.8473302999992,1,VSM.InvalidateStatic,0,0
39,7062,7682.8473302999992,1,VSM.ClearPhysicalPages,90368,1
39,7062,7682.8473302999992,1,VSM.StaticCasterCull,64768,1
39,7062,7682.8473302999992,1,VSM.DynamicCasterCull,44544,1
39,7062,7682.8473302999992,1,VSM.PageCull,75264,2
39,7062,7682.8473302999992,1,VSM.StaticRaster,7168,1
39,7062,7682.8473302999992,1,VSM.FinalizePages,2048,1
39,7062,7682.8473302999992,1,VSM.DynamicRaster,33024,1
39,7062,7682.8473302999992,1,VSM.UnityCompatibilityRaster,0,0
39,7062,7682.8473302999992,1,VSM.Resolve,10754304,1
39,7062,7682.8473302999992,1,VSM.ResolveTrace,10529536,1
39,7062,7682.8473302999992,1,VSM.FilterHorizontal,66304,1
39,7062,7682.8473302999992,1,VSM.FilterVertical,0,0
39,7062,7682.8473302999992,1,VSM.FilterTemporalVertical,157440,1
40,7063,7682.8749947,1,VSM.PageOccupancy,55808,1
40,7063,7682.8749947,1,VSM.LayoutRemap,0,1
40,7063,7682.8749947,1,VSM.ResetFeedback,0,1
40,7063,7682.8749947,1,VSM.MarkReceiverPages,677632,1
40,7063,7682.8749947,1,VSM.Allocate,223744,1
40,7063,7682.8749947,1,VSM.InvalidateStatic,0,0
40,7063,7682.8749947,1,VSM.ClearPhysicalPages,387840,1
40,7063,7682.8749947,1,VSM.StaticCasterCull,63744,1
40,7063,7682.8749947,1,VSM.DynamicCasterCull,45568,1
40,7063,7682.8749947,1,VSM.PageCull,75520,2
40,7063,7682.8749947,1,VSM.StaticRaster,3328,1
40,7063,7682.8749947,1,VSM.FinalizePages,2048,1
40,7063,7682.8749947,1,VSM.DynamicRaster,32768,1
40,7063,7682.8749947,1,VSM.UnityCompatibilityRaster,0,0
40,7063,7682.8749947,1,VSM.Resolve,11345664,1
40,7063,7682.8749947,1,VSM.ResolveTrace,11121152,1
40,7063,7682.8749947,1,VSM.FilterHorizontal,67328,1
40,7063,7682.8749947,1,VSM.FilterVertical,0,0
40,7063,7682.8749947,1,VSM.FilterTemporalVertical,156160,1
41,7064,7682.899391,1,VSM.PageOccupancy,55040,1
41,7064,7682.899391,1,VSM.LayoutRemap,0,1
41,7064,7682.899391,1,VSM.ResetFeedback,0,1
41,7064,7682.899391,1,VSM.MarkReceiverPages,680960,1
41,7064,7682.899391,1,VSM.Allocate,222720,1
41,7064,7682.899391,1,VSM.InvalidateStatic,0,0
41,7064,7682.899391,1,VSM.ClearPhysicalPages,89856,1
41,7064,7682.899391,1,VSM.StaticCasterCull,67328,1
41,7064,7682.899391,1,VSM.DynamicCasterCull,45824,1
41,7064,7682.899391,1,VSM.PageCull,79616,2
41,7064,7682.899391,1,VSM.StaticRaster,3840,1
41,7064,7682.899391,1,VSM.FinalizePages,1792,1
41,7064,7682.899391,1,VSM.DynamicRaster,32256,1
41,7064,7682.899391,1,VSM.UnityCompatibilityRaster,0,0
41,7064,7682.899391,1,VSM.Resolve,11149568,1
41,7064,7682.899391,1,VSM.ResolveTrace,10925056,1
41,7064,7682.899391,1,VSM.FilterHorizontal,66560,1
41,7064,7682.899391,1,VSM.FilterVertical,0,0
41,7064,7682.899391,1,VSM.FilterTemporalVertical,156672,1
42,7065,7682.9237957999994,1,VSM.PageOccupancy,55296,1
42,7065,7682.9237957999994,1,VSM.LayoutRemap,0,1
42,7065,7682.9237957999994,1,VSM.ResetFeedback,0,1
42,7065,7682.9237957999994,1,VSM.MarkReceiverPages,683008,1
42,7065,7682.9237957999994,1,VSM.Allocate,225536,1
42,7065,7682.9237957999994,1,VSM.InvalidateStatic,0,0
42,7065,7682.9237957999994,1,VSM.ClearPhysicalPages,424960,1
42,7065,7682.9237957999994,1,VSM.StaticCasterCull,68352,1
42,7065,7682.9237957999994,1,VSM.DynamicCasterCull,44544,1
42,7065,7682.9237957999994,1,VSM.PageCull,74496,2
42,7065,7682.9237957999994,1,VSM.StaticRaster,9984,1
42,7065,7682.9237957999994,1,VSM.FinalizePages,2048,1
42,7065,7682.9237957999994,1,VSM.DynamicRaster,32000,1
42,7065,7682.9237957999994,1,VSM.UnityCompatibilityRaster,0,0
42,7065,7682.9237957999994,1,VSM.Resolve,11340544,1
42,7065,7682.9237957999994,1,VSM.ResolveTrace,11112192,1
42,7065,7682.9237957999994,1,VSM.FilterHorizontal,67328,1
42,7065,7682.9237957999994,1,VSM.FilterVertical,0,0
42,7065,7682.9237957999994,1,VSM.FilterTemporalVertical,160000,1
43,7066,7682.9486340999993,1,VSM.PageOccupancy,56576,1
43,7066,7682.9486340999993,1,VSM.LayoutRemap,0,1
43,7066,7682.9486340999993,1,VSM.ResetFeedback,0,1
43,7066,7682.9486340999993,1,VSM.MarkReceiverPages,680704,1
43,7066,7682.9486340999993,1,VSM.Allocate,224512,1
43,7066,7682.9486340999993,1,VSM.InvalidateStatic,0,0
43,7066,7682.9486340999993,1,VSM.ClearPhysicalPages,295168,1
43,7066,7682.9486340999993,1,VSM.StaticCasterCull,71424,1
43,7066,7682.9486340999993,1,VSM.DynamicCasterCull,43520,1
43,7066,7682.9486340999993,1,VSM.PageCull,76288,2
43,7066,7682.9486340999993,1,VSM.StaticRaster,9216,1
43,7066,7682.9486340999993,1,VSM.FinalizePages,1792,1
43,7066,7682.9486340999993,1,VSM.DynamicRaster,32256,1
43,7066,7682.9486340999993,1,VSM.UnityCompatibilityRaster,0,0
43,7066,7682.9486340999993,1,VSM.Resolve,9411072,1
43,7066,7682.9486340999993,1,VSM.ResolveTrace,9188096,1
43,7066,7682.9486340999993,1,VSM.FilterHorizontal,64768,1
43,7066,7682.9486340999993,1,VSM.FilterVertical,0,0
43,7066,7682.9486340999993,1,VSM.FilterTemporalVertical,157184,1
44,7067,7682.9744123,1,VSM.PageOccupancy,55040,1
44,7067,7682.9744123,1,VSM.LayoutRemap,0,1
44,7067,7682.9744123,1,VSM.ResetFeedback,0,1
44,7067,7682.9744123,1,VSM.MarkReceiverPages,679424,1
44,7067,7682.9744123,1,VSM.Allocate,222464,1
44,7067,7682.9744123,1,VSM.InvalidateStatic,0,0
44,7067,7682.9744123,1,VSM.ClearPhysicalPages,267264,1
44,7067,7682.9744123,1,VSM.StaticCasterCull,68608,1
44,7067,7682.9744123,1,VSM.DynamicCasterCull,46592,1
44,7067,7682.9744123,1,VSM.PageCull,80640,2
44,7067,7682.9744123,1,VSM.StaticRaster,3328,1
44,7067,7682.9744123,1,VSM.FinalizePages,1536,1
44,7067,7682.9744123,1,VSM.DynamicRaster,32000,1
44,7067,7682.9744123,1,VSM.UnityCompatibilityRaster,0,0
44,7067,7682.9744123,1,VSM.Resolve,9656064,1
44,7067,7682.9744123,1,VSM.ResolveTrace,9434368,1
44,7067,7682.9744123,1,VSM.FilterHorizontal,65536,1
44,7067,7682.9744123,1,VSM.FilterVertical,0,0
44,7067,7682.9744123,1,VSM.FilterTemporalVertical,154880,1
45,7068,7683.0009211999995,1,VSM.PageOccupancy,54272,1
45,7068,7683.0009211999995,1,VSM.LayoutRemap,0,1
45,7068,7683.0009211999995,1,VSM.ResetFeedback,0,1
45,7068,7683.0009211999995,1,VSM.MarkReceiverPages,682496,1
45,7068,7683.0009211999995,1,VSM.Allocate,222976,1
45,7068,7683.0009211999995,1,VSM.InvalidateStatic,0,0
45,7068,7683.0009211999995,1,VSM.ClearPhysicalPages,89600,1
45,7068,7683.0009211999995,1,VSM.StaticCasterCull,253440,1
45,7068,7683.0009211999995,1,VSM.DynamicCasterCull,44544,1
45,7068,7683.0009211999995,1,VSM.PageCull,80128,2
45,7068,7683.0009211999995,1,VSM.StaticRaster,3328,1
45,7068,7683.0009211999995,1,VSM.FinalizePages,1792,1
45,7068,7683.0009211999995,1,VSM.DynamicRaster,31232,1
45,7068,7683.0009211999995,1,VSM.UnityCompatibilityRaster,0,0
45,7068,7683.0009211999995,1,VSM.Resolve,10343936,1
45,7068,7683.0009211999995,1,VSM.ResolveTrace,10121216,1
45,7068,7683.0009211999995,1,VSM.FilterHorizontal,65024,1
