observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,5910,7652.0713848,1,VSM.DynamicCasterCull,43264,1
45,5910,7652.0713848,1,VSM.PageCull,76544,2
45,5910,7652.0713848,1,VSM.StaticRaster,7680,1
45,5910,7652.0713848,1,VSM.FinalizePages,1792,1
45,5910,7652.0713848,1,VSM.DynamicRaster,32000,1
45,5910,7652.0713848,1,VSM.UnityCompatibilityRaster,0,0
45,5910,7652.0713848,1,VSM.Resolve,10875648,1
45,5910,7652.0713848,1,VSM.ResolveTrace,10655488,1
45,5910,7652.0713848,1,VSM.FilterHorizontal,65792,1
45,5910,7652.0713848,1,VSM.FilterVertical,0,0
45,5910,7652.0713848,1,VSM.FilterTemporalVertical,153088,1
46,5911,7652.0951316,1,VSM.PageOccupancy,55552,1
46,5911,7652.0951316,1,VSM.LayoutRemap,0,1
46,5911,7652.0951316,1,VSM.ResetFeedback,0,1
46,5911,7652.0951316,1,VSM.MarkReceiverPages,677888,1
46,5911,7652.0951316,1,VSM.Allocate,224000,1
46,5911,7652.0951316,1,VSM.InvalidateStatic,0,0
46,5911,7652.0951316,1,VSM.ClearPhysicalPages,89600,1
46,5911,7652.0951316,1,VSM.StaticCasterCull,67840,1
46,5911,7652.0951316,1,VSM.DynamicCasterCull,43520,1
46,5911,7652.0951316,1,VSM.PageCull,77824,2
46,5911,7652.0951316,1,VSM.StaticRaster,7680,1
46,5911,7652.0951316,1,VSM.FinalizePages,1792,1
46,5911,7652.0951316,1,VSM.DynamicRaster,32256,1
46,5911,7652.0951316,1,VSM.UnityCompatibilityRaster,0,0
46,5911,7652.0951316,1,VSM.Resolve,10791424,1
46,5911,7652.0951316,1,VSM.ResolveTrace,10571520,1
46,5911,7652.0951316,1,VSM.FilterHorizontal,65792,1
46,5911,7652.0951316,1,VSM.FilterVertical,0,0
46,5911,7652.0951316,1,VSM.FilterTemporalVertical,152832,1
47,5912,7652.1385849,1,VSM.PageOccupancy,54272,1
47,5912,7652.1385849,1,VSM.LayoutRemap,0,1
47,5912,7652.1385849,1,VSM.ResetFeedback,0,1
47,5912,7652.1385849,1,VSM.MarkReceiverPages,679936,1
47,5912,7652.1385849,1,VSM.Allocate,262656,1
47,5912,7652.1385849,1,VSM.InvalidateStatic,0,0
47,5912,7652.1385849,1,VSM.ClearPhysicalPages,90112,1
47,5912,7652.1385849,1,VSM.StaticCasterCull,67328,1
47,5912,7652.1385849,1,VSM.DynamicCasterCull,46080,1
47,5912,7652.1385849,1,VSM.PageCull,79872,2
47,5912,7652.1385849,1,VSM.StaticRaster,25600,1
47,5912,7652.1385849,1,VSM.FinalizePages,1792,1
47,5912,7652.1385849,1,VSM.DynamicRaster,31488,1
47,5912,7652.1385849,1,VSM.UnityCompatibilityRaster,0,0
47,5912,7652.1385849,1,VSM.Resolve,11040512,1
47,5912,7652.1385849,1,VSM.ResolveTrace,10629376,1
47,5912,7652.1385849,1,VSM.FilterHorizontal,66560,1
47,5912,7652.1385849,1,VSM.FilterVertical,0,0
47,5912,7652.1385849,1,VSM.FilterTemporalVertical,155904,1
48,5913,7652.164648,1,VSM.PageOccupancy,54272,1
48,5913,7652.164648,1,VSM.LayoutRemap,0,1
48,5913,7652.164648,1,VSM.ResetFeedback,0,1
48,5913,7652.164648,1,VSM.MarkReceiverPages,679936,1
48,5913,7652.164648,1,VSM.Allocate,258560,1
48,5913,7652.164648,1,VSM.InvalidateStatic,0,0
48,5913,7652.164648,1,VSM.ClearPhysicalPages,90880,1
48,5913,7652.164648,1,VSM.StaticCasterCull,66304,1
48,5913,7652.164648,1,VSM.DynamicCasterCull,46592,1
48,5913,7652.164648,1,VSM.PageCull,79616,2
48,5913,7652.164648,1,VSM.StaticRaster,27648,1
48,5913,7652.164648,1,VSM.FinalizePages,1792,1
48,5913,7652.164648,1,VSM.DynamicRaster,31744,1
48,5913,7652.164648,1,VSM.UnityCompatibilityRaster,0,0
48,5913,7652.164648,1,VSM.Resolve,10922240,1
48,5913,7652.164648,1,VSM.ResolveTrace,10701056,1
48,5913,7652.164648,1,VSM.FilterHorizontal,67072,1
48,5913,7652.164648,1,VSM.FilterVertical,0,0
48,5913,7652.164648,1,VSM.FilterTemporalVertical,152576,1
49,5914,7652.1886305,1,VSM.PageOccupancy,54528,1
49,5914,7652.1886305,1,VSM.LayoutRemap,0,1
49,5914,7652.1886305,1,VSM.ResetFeedback,0,1
49,5914,7652.1886305,1,VSM.MarkReceiverPages,677120,1
49,5914,7652.1886305,1,VSM.Allocate,223744,1
49,5914,7652.1886305,1,VSM.InvalidateStatic,0,0
49,5914,7652.1886305,1,VSM.ClearPhysicalPages,89600,1
49,5914,7652.1886305,1,VSM.StaticCasterCull,67328,1
49,5914,7652.1886305,1,VSM.DynamicCasterCull,45312,1
49,5914,7652.1886305,1,VSM.PageCull,80128,2
49,5914,7652.1886305,1,VSM.StaticRaster,7680,1
49,5914,7652.1886305,1,VSM.FinalizePages,2048,1
49,5914,7652.1886305,1,VSM.DynamicRaster,33536,1
49,5914,7652.1886305,1,VSM.UnityCompatibilityRaster,0,0
49,5914,7652.1886305,1,VSM.Resolve,10631680,1
49,5914,7652.1886305,1,VSM.ResolveTrace,10411520,1
49,5914,7652.1886305,1,VSM.FilterHorizontal,64768,1
49,5914,7652.1886305,1,VSM.FilterVertical,0,0
49,5914,7652.1886305,1,VSM.FilterTemporalVertical,153856,1
50,5915,7652.2125602,1,VSM.PageOccupancy,54016,1
50,5915,7652.2125602,1,VSM.LayoutRemap,0,1
50,5915,7652.2125602,1,VSM.ResetFeedback,0,1
50,5915,7652.2125602,1,VSM.MarkReceiverPages,678144,1
50,5915,7652.2125602,1,VSM.Allocate,223488,1
50,5915,7652.2125602,1,VSM.InvalidateStatic,0,0
50,5915,7652.2125602,1,VSM.ClearPhysicalPages,263936,1
50,5915,7652.2125602,1,VSM.StaticCasterCull,68352,1
50,5915,7652.2125602,1,VSM.DynamicCasterCull,43776,1
50,5915,7652.2125602,1,VSM.PageCull,77312,2
50,5915,7652.2125602,1,VSM.StaticRaster,7168,1
50,5915,7652.2125602,1,VSM.FinalizePages,1792,1
50,5915,7652.2125602,1,VSM.DynamicRaster,36096,1
50,5915,7652.2125602,1,VSM.UnityCompatibilityRaster,0,0
50,5915,7652.2125602,1,VSM.Resolve,11336192,1
50,5915,7652.2125602,1,VSM.ResolveTrace,11115520,1
50,5915,7652.2125602,1,VSM.FilterHorizontal,67072,1
50,5915,7652.2125602,1,VSM.FilterVertical,0,0
50,5915,7652.2125602,1,VSM.FilterTemporalVertical,152832,1
51,5916,7652.2402429999993,1,VSM.PageOccupancy,54272,1
51,5916,7652.2402429999993,1,VSM.LayoutRemap,0,1
51,5916,7652.2402429999993,1,VSM.ResetFeedback,0,1
51,5916,7652.2402429999993,1,VSM.MarkReceiverPages,677120,1
51,5916,7652.2402429999993,1,VSM.Allocate,223744,1
51,5916,7652.2402429999993,1,VSM.InvalidateStatic,0,0
51,5916,7652.2402429999993,1,VSM.ClearPhysicalPages,89856,1
51,5916,7652.2402429999993,1,VSM.StaticCasterCull,68864,1
51,5916,7652.2402429999993,1,VSM.DynamicCasterCull,45824,1
51,5916,7652.2402429999993,1,VSM.PageCull,81408,2
51,5916,7652.2402429999993,1,VSM.StaticRaster,3584,1
51,5916,7652.2402429999993,1,VSM.FinalizePages,1792,1
51,5916,7652.2402429999993,1,VSM.DynamicRaster,34560,1
51,5916,7652.2402429999993,1,VSM.UnityCompatibilityRaster,0,0
51,5916,7652.2402429999993,1,VSM.Resolve,12070656,1
51,5916,7652.2402429999993,1,VSM.ResolveTrace,11847680,1
51,5916,7652.2402429999993,1,VSM.FilterHorizontal,66816,1
51,5916,7652.2402429999993,1,VSM.FilterVertical,0,0
51,5916,7652.2402429999993,1,VSM.FilterTemporalVertical,154880,1
52,5917,7652.2945760999992,1,VSM.PageOccupancy,54272,1
52,5917,7652.2945760999992,1,VSM.LayoutRemap,0,1
52,5917,7652.2945760999992,1,VSM.ResetFeedback,0,1
52,5917,7652.2945760999992,1,VSM.MarkReceiverPages,678400,1
52,5917,7652.2945760999992,1,VSM.Allocate,222464,1
52,5917,7652.2945760999992,1,VSM.InvalidateStatic,0,0
52,5917,7652.2945760999992,1,VSM.ClearPhysicalPages,89600,1
52,5917,7652.2945760999992,1,VSM.StaticCasterCull,68352,1
52,5917,7652.2945760999992,1,VSM.DynamicCasterCull,44800,1
52,5917,7652.2945760999992,1,VSM.PageCull,79872,2
52,5917,7652.2945760999992,1,VSM.StaticRaster,7168,1
52,5917,7652.2945760999992,1,VSM.FinalizePages,1536,1
52,5917,7652.2945760999992,1,VSM.DynamicRaster,38144,1
52,5917,7652.2945760999992,1,VSM.UnityCompatibilityRaster,0,0
52,5917,7652.2945760999992,1,VSM.Resolve,10650624,1
52,5917,7652.2945760999992,1,VSM.ResolveTrace,10429696,1
52,5917,7652.2945760999992,1,VSM.FilterHorizontal,65536,1
52,5917,7652.2945760999992,1,VSM.FilterVertical,0,0
52,5917,7652.2945760999992,1,VSM.FilterTemporalVertical,154112,1
53,5918,7652.3210138999993,1,VSM.PageOccupancy,54016,1
53,5918,7652.3210138999993,1,VSM.LayoutRemap,0,1
53,5918,7652.3210138999993,1,VSM.ResetFeedback,0,1
53,5918,7652.3210138999993,1,VSM.MarkReceiverPages,675328,1
53,5918,7652.3210138999993,1,VSM.Allocate,258816,1
53,5918,7652.3210138999993,1,VSM.InvalidateStatic,0,0
53,5918,7652.3210138999993,1,VSM.ClearPhysicalPages,285184,1
53,5918,7652.3210138999993,1,VSM.StaticCasterCull,66560,1
53,5918,7652.3210138999993,1,VSM.DynamicCasterCull,46336,1
53,5918,7652.3210138999993,1,VSM.PageCull,79104,2
53,5918,7652.3210138999993,1,VSM.StaticRaster,43776,1
53,5918,7652.3210138999993,1,VSM.FinalizePages,2560,1
53,5918,7652.3210138999993,1,VSM.DynamicRaster,33280,1
53,5918,7652.3210138999993,1,VSM.UnityCompatibilityRaster,0,0
53,5918,7652.3210138999993,1,VSM.Resolve,10915328,1
53,5918,7652.3210138999993,1,VSM.ResolveTrace,10371328,1
53,5918,7652.3210138999993,1,VSM.FilterHorizontal,65024,1
53,5918,7652.3210138999993,1,VSM.FilterVertical,0,0
53,5918,7652.3210138999993,1,VSM.FilterTemporalVertical,477696,1
54,5919,7652.3469803,1,VSM.PageOccupancy,54528,1
54,5919,7652.3469803,1,VSM.LayoutRemap,0,1
54,5919,7652.3469803,1,VSM.ResetFeedback,0,1
54,5919,7652.3469803,1,VSM.MarkReceiverPages,675072,1
54,5919,7652.3469803,1,VSM.Allocate,224768,1
54,5919,7652.3469803,1,VSM.InvalidateStatic,0,0
54,5919,7652.3469803,1,VSM.ClearPhysicalPages,89600,1
54,5919,7652.3469803,1,VSM.StaticCasterCull,67072,1
54,5919,7652.3469803,1,VSM.DynamicCasterCull,43008,1
54,5919,7652.3469803,1,VSM.PageCull,77312,2
54,5919,7652.3469803,1,VSM.StaticRaster,7168,1
54,5919,7652.3469803,1,VSM.FinalizePages,1792,1
54,5919,7652.3469803,1,VSM.DynamicRaster,38400,1
54,5919,7652.3469803,1,VSM.UnityCompatibilityRaster,0,0
54,5919,7652.3469803,1,VSM.Resolve,11702016,1
54,5919,7652.3469803,1,VSM.ResolveTrace,11481344,1
54,5919,7652.3469803,1,VSM.FilterHorizontal,66816,1
54,5919,7652.3469803,1,VSM.FilterVertical,0,0
54,5919,7652.3469803,1,VSM.FilterTemporalVertical,152832,1
55,5920,7652.3713738999995,1,VSM.PageOccupancy,54016,1
55,5920,7652.3713738999995,1,VSM.LayoutRemap,0,1
55,5920,7652.3713738999995,1,VSM.ResetFeedback,0,1
55,5920,7652.3713738999995,1,VSM.MarkReceiverPages,852736,1
55,5920,7652.3713738999995,1,VSM.Allocate,222464,1
55,5920,7652.3713738999995,1,VSM.InvalidateStatic,0,0
55,5920,7652.3713738999995,1,VSM.ClearPhysicalPages,89856,1
55,5920,7652.3713738999995,1,VSM.StaticCasterCull,67072,1
55,5920,7652.3713738999995,1,VSM.DynamicCasterCull,44032,1
55,5920,7652.3713738999995,1,VSM.PageCull,77824,2
55,5920,7652.3713738999995,1,VSM.StaticRaster,7168,1
55,5920,7652.3713738999995,1,VSM.FinalizePages,1792,1
55,5920,7652.3713738999995,1,VSM.DynamicRaster,34560,1
55,5920,7652.3713738999995,1,VSM.UnityCompatibilityRaster,0,0
55,5920,7652.3713738999995,1,VSM.Resolve,11582208,1
55,5920,7652.3713738999995,1,VSM.ResolveTrace,11359232,1
55,5920,7652.3713738999995,1,VSM.FilterHorizontal,66560,1
55,5920,7652.3713738999995,1,VSM.FilterVertical,0,0
55,5920,7652.3713738999995,1,VSM.FilterTemporalVertical,154880,1
56,5921,7652.3988477999992,1,VSM.PageOccupancy,55552,1
56,5921,7652.3988477999992,1,VSM.LayoutRemap,0,1
56,5921,7652.3988477999992,1,VSM.ResetFeedback,0,1
56,5921,7652.3988477999992,1,VSM.MarkReceiverPages,669952,1
56,5921,7652.3988477999992,1,VSM.Allocate,221440,1
56,5921,7652.3988477999992,1,VSM.InvalidateStatic,0,0
56,5921,7652.3988477999992,1,VSM.ClearPhysicalPages,89344,1
56,5921,7652.3988477999992,1,VSM.StaticCasterCull,66816,1
56,5921,7652.3988477999992,1,VSM.DynamicCasterCull,41984,1
56,5921,7652.3988477999992,1,VSM.PageCull,76544,2
56,5921,7652.3988477999992,1,VSM.StaticRaster,7168,1
56,5921,7652.3988477999992,1,VSM.FinalizePages,2048,1
56,5921,7652.3988477999992,1,VSM.DynamicRaster,38144,1
56,5921,7652.3988477999992,1,VSM.UnityCompatibilityRaster,0,0
56,5921,7652.3988477999992,1,VSM.Resolve,11707904,1
56,5921,7652.3988477999992,1,VSM.ResolveTrace,11484416,1
56,5921,7652.3988477999992,1,VSM.FilterHorizontal,67072,1
56,5921,7652.3988477999992,1,VSM.FilterVertical,0,0
56,5921,7652.3988477999992,1,VSM.FilterTemporalVertical,155392,1
57,5922,7652.4228015,1,VSM.PageOccupancy,55040,1
57,5922,7652.4228015,1,VSM.LayoutRemap,0,1
57,5922,7652.4228015,1,VSM.ResetFeedback,0,1
57,5922,7652.4228015,1,VSM.MarkReceiverPages,670720,1
57,5922,7652.4228015,1,VSM.Allocate,260096,1
57,5922,7652.4228015,1,VSM.InvalidateStatic,0,0
57,5922,7652.4228015,1,VSM.ClearPhysicalPages,89856,1
57,5922,7652.4228015,1,VSM.StaticCasterCull,67840,1
57,5922,7652.4228015,1,VSM.DynamicCasterCull,47360,1
57,5922,7652.4228015,1,VSM.PageCull,81408,2
57,5922,7652.4228015,1,VSM.StaticRaster,33280,1
57,5922,7652.4228015,1,VSM.FinalizePages,1792,1
57,5922,7652.4228015,1,VSM.DynamicRaster,33024,1
57,5922,7652.4228015,1,VSM.UnityCompatibilityRaster,0,0
57,5922,7652.4228015,1,VSM.Resolve,11282688,1
57,5922,7652.4228015,1,VSM.ResolveTrace,10885632,1
57,5922,7652.4228015,1,VSM.FilterHorizontal,66304,1
57,5922,7652.4228015,1,VSM.FilterVertical,0,0
57,5922,7652.4228015,1,VSM.FilterTemporalVertical,329728,1
58,5923,7652.4475004999995,1,VSM.PageOccupancy,56832,1
58,5923,7652.4475004999995,1,VSM.LayoutRemap,0,1
58,5923,7652.4475004999995,1,VSM.ResetFeedback,0,1
58,5923,7652.4475004999995,1,VSM.MarkReceiverPages,670208,1
58,5923,7652.4475004999995,1,VSM.Allocate,224000,1
58,5923,7652.4475004999995,1,VSM.InvalidateStatic,0,0
58,5923,7652.4475004999995,1,VSM.ClearPhysicalPages,90112,1
58,5923,7652.4475004999995,1,VSM.StaticCasterCull,67840,1
58,5923,7652.4475004999995,1,VSM.DynamicCasterCull,43008,1
58,5923,7652.4475004999995,1,VSM.PageCull,78080,2
58,5923,7652.4475004999995,1,VSM.StaticRaster,7680,1
58,5923,7652.4475004999995,1,VSM.FinalizePages,1792,1
58,5923,7652.4475004999995,1,VSM.DynamicRaster,38400,1
58,5923,7652.4475004999995,1,VSM.UnityCompatibilityRaster,0,0
58,5923,7652.4475004999995,1,VSM.Resolve,10692096,1
58,5923,7652.4475004999995,1,VSM.ResolveTrace,10471680,1
58,5923,7652.4475004999995,1,VSM.FilterHorizontal,66304,1
58,5923,7652.4475004999995,1,VSM.FilterVertical,0,0
58,5923,7652.4475004999995,1,VSM.FilterTemporalVertical,152832,1
59,5924,7652.4714552999994,1,VSM.PageOccupancy,58880,1
59,5924,7652.4714552999994,1,VSM.LayoutRemap,0,1
59,5924,7652.4714552999994,1,VSM.ResetFeedback,0,1
59,5924,7652.4714552999994,1,VSM.MarkReceiverPages,866048,1
59,5924,7652.4714552999994,1,VSM.Allocate,260096,1
59,5924,7652.4714552999994,1,VSM.InvalidateStatic,0,0
59,5924,7652.4714552999994,1,VSM.ClearPhysicalPages,90368,1
59,5924,7652.4714552999994,1,VSM.StaticCasterCull,63744,1
59,5924,7652.4714552999994,1,VSM.DynamicCasterCull,45056,1
59,5924,7652.4714552999994,1,VSM.PageCull,75264,2
59,5924,7652.4714552999994,1,VSM.StaticRaster,26624,1
59,5924,7652.4714552999994,1,VSM.FinalizePages,1792,1
59,5924,7652.4714552999994,1,VSM.DynamicRaster,33280,1
59,5924,7652.4714552999994,1,VSM.UnityCompatibilityRaster,0,0
59,5924,7652.4714552999994,1,VSM.Resolve,10300928,1
59,5924,7652.4714552999994,1,VSM.ResolveTrace,10079232,1
59,5924,7652.4714552999994,1,VSM.FilterHorizontal,65792,1
59,5924,7652.4714552999994,1,VSM.FilterVertical,0,0
59,5924,7652.4714552999994,1,VSM.FilterTemporalVertical,154624,1
60,5925,7652.4944388999993,1,VSM.PageOccupancy,56832,1
60,5925,7652.4944388999993,1,VSM.LayoutRemap,0,1
60,5925,7652.4944388999993,1,VSM.ResetFeedback,0,1
60,5925,7652.4944388999993,1,VSM.MarkReceiverPages,686080,1
60,5925,7652.4944388999993,1,VSM.Allocate,221696,1
60,5925,7652.4944388999993,1,VSM.InvalidateStatic,0,0
60,5925,7652.4944388999993,1,VSM.ClearPhysicalPages,89600,1
60,5925,7652.4944388999993,1,VSM.StaticCasterCull,61184,1
60,5925,7652.4944388999993,1,VSM.DynamicCasterCull,221696,1
60,5925,7652.4944388999993,1,VSM.PageCull,249344,2
60,5925,7652.4944388999993,1,VSM.StaticRaster,7680,1
60,5925,7652.4944388999993,1,VSM.FinalizePages,2304,1
60,5925,7652.4944388999993,1,VSM.DynamicRaster,35328,1
60,5925,7652.4944388999993,1,VSM.UnityCompatibilityRaster,0,0
60,5925,7652.4944388999993,1,VSM.Resolve,11378176,1
60,5925,7652.4944388999993,1,VSM.ResolveTrace,11153152,1
60,5925,7652.4944388999993,1,VSM.FilterHorizontal,67584,1
60,5925,7652.4944388999993,1,VSM.FilterVertical,0,0
60,5925,7652.4944388999993,1,VSM.FilterTemporalVertical,156160,1
61,5926,7652.5173735,1,VSM.PageOccupancy,53760,1
61,5926,7652.5173735,1,VSM.LayoutRemap,0,1
61,5926,7652.5173735,1,VSM.ResetFeedback,0,1
61,5926,7652.5173735,1,VSM.MarkReceiverPages,671744,1
61,5926,7652.5173735,1,VSM.Allocate,223232,1
61,5926,7652.5173735,1,VSM.InvalidateStatic,0,0
61,5926,7652.5173735,1,VSM.ClearPhysicalPages,89344,1
61,5926,7652.5173735,1,VSM.StaticCasterCull,66816,1
61,5926,7652.5173735,1,VSM.DynamicCasterCull,43008,1
61,5926,7652.5173735,1,VSM.PageCull,76288,2
61,5926,7652.5173735,1,VSM.StaticRaster,7424,1
61,5926,7652.5173735,1,VSM.FinalizePages,1792,1
61,5926,7652.5173735,1,VSM.DynamicRaster,33792,1
61,5926,7652.5173735,1,VSM.UnityCompatibilityRaster,0,0
61,5926,7652.5173735,1,VSM.Resolve,11469568,1
61,5926,7652.5173735,1,VSM.ResolveTrace,11058688,1
61,5926,7652.5173735,1,VSM.FilterHorizontal,66816,1
61,5926,7652.5173735,1,VSM.FilterVertical,0,0
61,5926,7652.5173735,1,VSM.FilterTemporalVertical,154880,1
62,5927,7652.5401389,1,VSM.PageOccupancy,54784,1
62,5927,7652.5401389,1,VSM.LayoutRemap,0,1
62,5927,7652.5401389,1,VSM.ResetFeedback,0,1
62,5927,7652.5401389,1,VSM.MarkReceiverPages,667648,1
62,5927,7652.5401389,1,VSM.Allocate,222976,1
62,5927,7652.5401389,1,VSM.InvalidateStatic,0,0
62,5927,7652.5401389,1,VSM.ClearPhysicalPages,89600,1
62,5927,7652.5401389,1,VSM.StaticCasterCull,282368,1
62,5927,7652.5401389,1,VSM.DynamicCasterCull,41728,1
62,5927,7652.5401389,1,VSM.PageCull,75008,2
62,5927,7652.5401389,1,VSM.StaticRaster,7168,1
62,5927,7652.5401389,1,VSM.FinalizePages,2304,1
62,5927,7652.5401389,1,VSM.DynamicRaster,34560,1
62,5927,7652.5401389,1,VSM.UnityCompatibilityRaster,0,0
62,5927,7652.5401389,1,VSM.Resolve,10550272,1
62,5927,7652.5401389,1,VSM.ResolveTrace,10330368,1
62,5927,7652.5401389,1,VSM.FilterHorizontal,65536,1
62,5927,7652.5401389,1,VSM.FilterVertical,0,0
62,5927,7652.5401389,1,VSM.FilterTemporalVertical,152832,1
63,5928,7652.5636711,1,VSM.PageOccupancy,58880,1
63,5928,7652.5636711,1,VSM.LayoutRemap,0,1
63,5928,7652.5636711,1,VSM.ResetFeedback,0,1
63,5928,7652.5636711,1,VSM.MarkReceiverPages,667136,1
63,5928,7652.5636711,1,VSM.Allocate,221952,1
63,5928,7652.5636711,1,VSM.InvalidateStatic,0,0
63,5928,7652.5636711,1,VSM.ClearPhysicalPages,90112,1
63,5928,7652.5636711,1,VSM.StaticCasterCull,65024,1
63,5928,7652.5636711,1,VSM.DynamicCasterCull,42240,1
63,5928,7652.5636711,1,VSM.PageCull,74240,2
63,5928,7652.5636711,1,VSM.StaticRaster,3072,1
63,5928,7652.5636711,1,VSM.FinalizePages,1792,1
63,5928,7652.5636711,1,VSM.DynamicRaster,34816,1
63,5928,7652.5636711,1,VSM.UnityCompatibilityRaster,0,0
63,5928,7652.5636711,1,VSM.Resolve,10322944,1
63,5928,7652.5636711,1,VSM.ResolveTrace,9909248,1
63,5928,7652.5636711,1,VSM.FilterHorizontal,66048,1
63,5928,7652.5636711,1,VSM.FilterVertical,0,0
63,5928,7652.5636711,1,VSM.FilterTemporalVertical,156672,1
64,5929,7652.5869858,1,VSM.PageOccupancy,54528,1
64,5929,7652.5869858,1,VSM.LayoutRemap,0,1
64,5929,7652.5869858,1,VSM.ResetFeedback,0,1
64,5929,7652.5869858,1,VSM.MarkReceiverPages,670464,1
64,5929,7652.5869858,1,VSM.Allocate,222976,1
64,5929,7652.5869858,1,VSM.InvalidateStatic,0,0
64,5929,7652.5869858,1,VSM.ClearPhysicalPages,301568,1
64,5929,7652.5869858,1,VSM.StaticCasterCull,68352,1
64,5929,7652.5869858,1,VSM.DynamicCasterCull,42240,1
64,5929,7652.5869858,1,VSM.PageCull,75520,2
64,5929,7652.5869858,1,VSM.StaticRaster,7168,1
64,5929,7652.5869858,1,VSM.FinalizePages,2048,1
64,5929,7652.5869858,1,VSM.DynamicRaster,35328,1
64,5929,7652.5869858,1,VSM.UnityCompatibilityRaster,0,0
64,5929,7652.5869858,1,VSM.Resolve,10450176,1
64,5929,7652.5869858,1,VSM.ResolveTrace,10018048,1
64,5929,7652.5869858,1,VSM.FilterHorizontal,67072,1
64,5929,7652.5869858,1,VSM.FilterVertical,0,0
64,5929,7652.5869858,1,VSM.FilterTemporalVertical,158208,1
65,5930,7652.6103441,1,VSM.PageOccupancy,55296,1
65,5930,7652.6103441,1,VSM.LayoutRemap,0,1
65,5930,7652.6103441,1,VSM.ResetFeedback,0,1
65,5930,7652.6103441,1,VSM.MarkReceiverPages,688640,1
65,5930,7652.6103441,1,VSM.Allocate,224768,1
65,5930,7652.6103441,1,VSM.InvalidateStatic,0,0
65,5930,7652.6103441,1,VSM.ClearPhysicalPages,90112,1
65,5930,7652.6103441,1,VSM.StaticCasterCull,65024,1
65,5930,7652.6103441,1,VSM.DynamicCasterCull,42752,1
65,5930,7652.6103441,1,VSM.PageCull,73728,2
65,5930,7652.6103441,1,VSM.StaticRaster,3328,1
65,5930,7652.6103441,1,VSM.FinalizePages,2304,1
65,5930,7652.6103441,1,VSM.DynamicRaster,34816,1
65,5930,7652.6103441,1,VSM.UnityCompatibilityRaster,0,0
65,5930,7652.6103441,1,VSM.Resolve,10940160,1
65,5930,7652.6103441,1,VSM.ResolveTrace,10717184,1
65,5930,7652.6103441,1,VSM.FilterHorizontal,65024,1
65,5930,7652.6103441,1,VSM.FilterVertical,0,0
65,5930,7652.6103441,1,VSM.FilterTemporalVertical,156672,1
66,5931,7652.6336699999993,1,VSM.PageOccupancy,55808,1
66,5931,7652.6336699999993,1,VSM.LayoutRemap,0,1
66,5931,7652.6336699999993,1,VSM.ResetFeedback,0,1
66,5931,7652.6336699999993,1,VSM.MarkReceiverPages,667904,1
66,5931,7652.6336699999993,1,VSM.Allocate,221184,1
66,5931,7652.6336699999993,1,VSM.InvalidateStatic,0,0
66,5931,7652.6336699999993,1,VSM.ClearPhysicalPages,89344,1
66,5931,7652.6336699999993,1,VSM.StaticCasterCull,68608,1
66,5931,7652.6336699999993,1,VSM.DynamicCasterCull,44544,1
66,5931,7652.6336699999993,1,VSM.PageCull,80640,2
66,5931,7652.6336699999993,1,VSM.StaticRaster,7680,1
66,5931,7652.6336699999993,1,VSM.FinalizePages,1536,1
66,5931,7652.6336699999993,1,VSM.DynamicRaster,40960,1
66,5931,7652.6336699999993,1,VSM.UnityCompatibilityRaster,0,0
66,5931,7652.6336699999993,1,VSM.Resolve,10528512,1
66,5931,7652.6336699999993,1,VSM.ResolveTrace,10303488,1
66,5931,7652.6336699999993,1,VSM.FilterHorizontal,66048,1
66,5931,7652.6336699999993,1,VSM.FilterVertical,0,0
66,5931,7652.6336699999993,1,VSM.FilterTemporalVertical,157952,1
67,5932,7652.6608867999994,1,VSM.PageOccupancy,53760,1
67,5932,7652.6608867999994,1,VSM.LayoutRemap,0,1
67,5932,7652.6608867999994,1,VSM.ResetFeedback,0,1
67,5932,7652.6608867999994,1,VSM.MarkReceiverPages,871168,1
67,5932,7652.6608867999994,1,VSM.Allocate,259584,1
67,5932,7652.6608867999994,1,VSM.InvalidateStatic,0,0
67,5932,7652.6608867999994,1,VSM.ClearPhysicalPages,90112,1
67,5932,7652.6608867999994,1,VSM.StaticCasterCull,67840,1
67,5932,7652.6608867999994,1,VSM.DynamicCasterCull,48128,1
67,5932,7652.6608867999994,1,VSM.PageCull,82688,2
67,5932,7652.6608867999994,1,VSM.StaticRaster,29184,1
67,5932,7652.6608867999994,1,VSM.FinalizePages,1792,1
67,5932,7652.6608867999994,1,VSM.DynamicRaster,32256,1
67,5932,7652.6608867999994,1,VSM.UnityCompatibilityRaster,0,0
67,5932,7652.6608867999994,1,VSM.Resolve,11346432,1
67,5932,7652.6608867999994,1,VSM.ResolveTrace,10929408,1
67,5932,7652.6608867999994,1,VSM.FilterHorizontal,65792,1
67,5932,7652.6608867999994,1,VSM.FilterVertical,0,0
67,5932,7652.6608867999994,1,VSM.FilterTemporalVertical,349696,1
68,5933,7652.6880187,1,VSM.PageOccupancy,54784,1
68,5933,7652.6880187,1,VSM.LayoutRemap,0,1
68,5933,7652.6880187,1,VSM.ResetFeedback,0,1
68,5933,7652.6880187,1,VSM.MarkReceiverPages,675072,1
68,5933,7652.6880187,1,VSM.Allocate,226304,1
68,5933,7652.6880187,1,VSM.InvalidateStatic,0,0
68,5933,7652.6880187,1,VSM.ClearPhysicalPages,89600,1
