observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7178,62.722713095238092,1350210962912,1,6.1875991523265839,6.6588,6.9568,1.8159,14539,0.001024,0.500736,,0.036095999999999996,1.1583999999999999,0.000256,1.1392,0.030463999999999998,0.011519999999999999,,0.005376,,1.865472,7178,928,0,
7179,62.728572200963718,1350211029500,1,5.8591058477759361,5.4919,6.174208,1.9923,14539,0.001024,0.46182399999999996,,0.03584,0.172544,0,0.153856,0.024064,0.013056,,0.0038399999999999997,,1.630464,7179,929,0,
7180,62.734959800170067,1350211084419,1,6.387599278241396,7.3503,5.841152,1.9667,14539,0.001024,0.500736,,0.03584,0.169728,0,0.150528,0.027903999999999998,0.013824,,0.005376,,1.8406399999999998,7180,930,0,
7181,62.740839101473924,1350211157922,1,5.8793011121451855,5.8489,6.364928,1.92,14539,0.001024,0.45772799999999997,,0.03584,0.17664,0,0.158464,0.020224,0.013824,,0.004352,,2.0236799999999997,7181,931,0,
7182,62.746499199263035,1350211216411,1,5.6600975804030895,6.0123,5.859072,2.0166,14539,0.0012799999999999999,0.50047999999999992,,0.036095999999999996,0.163072,0,0.14464,0.028672,0.013824,,0.0051199999999999996,,1.85984,7182,932,0,
7183,62.7529088010204,1350211276534,1,6.4096017740666866,6.3426,5.634304,1.7869,14539,0.0012799999999999999,0.462848,,0.036351999999999995,0.17407999999999998,0,0.15564799999999998,0.019968,0.013568,,0.0038399999999999997,,1.642752,7183,933,0,
7184,62.759601395975054,1350211339960,1,6.6925948485732079,5.7561,6.3936,2.1558,14539,0.001024,0.46105599999999997,,0.041984,0.167936,0.000256,0.14771199999999998,0.024576,0.012544,,0.0048639999999999994,,2.185984,7184,934,0,
7185,62.7656625,1350211397521,1,6.0611041262745857,5.6429,6.664704,1.9253,14539,0.0012799999999999999,0.616448,,0.03584,0.169984,0.000256,0.152064,0.023808,0.012799999999999999,,0.005632,,2.1076479999999997,7185,935,0,
7186,62.77152009637188,1350211453950,1,5.8575961738824844,6.3224,6.047232,1.8775,14539,0.001024,0.49612799999999996,,0.03584,0.16512,0,0.14668799999999999,0.028159999999999998,0.013824,,0.005376,,2.444032,7186,936,0,
7187,62.777403096655327,1350211517174,1,5.8830003254115582,6.734,5.825792,2.2383,14741,0.0012799999999999999,0.46464,,0.037632,0.172288,0,0.15231999999999998,0.026624,0.010752,,0.0038399999999999997,,1.6284159999999999,7187,937,0,
7188,62.783797399376418,1350211584514,1,6.3943029381334782,6.092,5.859328,1.8058,32110,0.001024,0.496896,,0.046591999999999995,0.16819199999999998,0,0.148736,0.028672,0.012288,,0.0051199999999999996,,1.990656,7188,938,0,
7189,62.789757397959178,1350211645434,1,5.9599983505904675,5.7873,6.382336,1.8832,28976,0.001024,0.466688,,0.03584,0.17279999999999998,0.000256,0.152832,0.020479999999999998,0.011264,,0.004608,,2.4104959999999997,7189,939,0,
7190,62.796257397959181,1350211703307,1,6.5000001341104507,6.2217,5.938688,1.9034,14539,0.001024,0.500736,,0.03584,0.162816,0,0.144128,0.028672,0.013824,,0.0038399999999999997,,2.1027839999999998,7190,940,0,
7191,62.802662195294779,1350211765524,1,6.4047975465655327,6.1374,6.4832,2.1536,14539,0.001024,0.46438399999999996,,0.03584,0.174848,0,0.15692799999999998,0.0192,0.012799999999999999,,0.213248,,2.1831679999999998,7191,941,0,
7192,62.80858020124716,1350211826898,1,5.91800594702363,6.05,6.375936,2.3674,14539,0.001024,0.570112,,0.036095999999999996,0.165632,0,0.14771199999999998,0.023808,0.011007999999999999,,0.003328,,1.629184,7192,942,0,
7193,62.81429379960317,1350211887398,1,5.71359833702445,7.1929,5.897472,2.048,14539,0.001024,0.500992,,0.04224,0.172032,0.000256,0.15231999999999998,0.027903999999999998,0.011007999999999999,,0.004352,,1.848576,7193,943,0,
7194,62.820600800736962,1350211959327,1,6.3070012256503105,5.8637,5.708032,2.0692,14539,0.001024,0.498432,,0.03584,0.174848,0,0.156672,0.028672,0.013568,,0.004096,,1.6435199999999999,7194,944,0,
7195,62.826584197845804,1350212017964,1,5.9833968989551067,5.6939,6.27712,1.8882,14539,0.001024,0.458752,,0.04224,0.175872,0,0.15564799999999998,0.024319999999999998,0.010752,,0.0051199999999999996,,1.97504,7195,945,0,
7196,62.832341801303855,1350212074903,1,5.7576033286750317,5.7109,5.95712,1.7968,14734,0.001024,0.49817599999999995,,0.036095999999999996,0.162816,0.000256,0.144128,0.028928,0.013824,,0.004608,,1.6519679999999999,7196,946,0,
7197,62.838922300170069,1350212132012,1,6.58049900084734,6.604,5.736448,1.9392,14539,0.001024,0.45644799999999996,,0.03584,0.173056,0,0.155136,0.020224,0.014591999999999999,,0.004352,,1.647872,7197,947,0,
7198,62.845220698696146,1350212198052,1,6.2983985990285873,5.7553,5.983232,1.8573,14539,0.001024,0.496896,,0.03584,0.16025599999999998,0.000256,0.141824,0.029183999999999998,0.012544,,0.003584,,1.8590719999999998,7198,948,0,
7199,62.851603599773242,1350212255605,1,6.3829012215137482,5.7537,6.276608,1.9284,14539,0.001024,0.46182399999999996,,0.03584,0.179968,0,0.16127999999999998,0.020479999999999998,0.013568,,0.0051199999999999996,,1.628672,7199,949,0,
7200,62.857799100056688,1350212313142,1,6.1955004930496216,6.5975,6.364928,1.9042,14539,0.0012799999999999999,0.46438399999999996,,0.037888,0.173312,0,0.155392,0.023808,0.012799999999999999,,0.003584,,2.15552,7200,950,0,
7201,62.864072895408164,1350212379117,1,6.2737953849136829,6.2324,6.137088,2.2508,14539,0.001024,0.49945599999999996,,0.036095999999999996,0.17536,0,0.15744,0.025088,0.014336,,0.004352,,1.632256,7201,951,0,
7202,62.870389902210881,1350212441441,1,6.3170068897306919,6.7048,6.301184,2.0748,14539,0.001024,0.49612799999999996,,0.041984,0.1664,0.000256,0.14668799999999999,0.028928,0.010752,,0.0048639999999999994,,2.124288,7202,952,0,
7203,62.875862996031742,1350212508489,1,5.4730935953557491,5.9187,6.296832,1.9206,14741,0.001024,0.45772799999999997,,0.03584,0.177664,0,0.158464,0.025344,0.014336,,0.002304,,1.63968,7203,953,0,
7204,62.882594501133781,1350212567676,1,6.7315050400793552,6.1549,5.443328,1.8517,14539,0.001024,0.497664,,0.037632,0.16383999999999999,0,0.145664,0.027648,0.014336,,0.004608,,1.628672,7204,954,0,
7205,62.888678698979589,1350212629225,1,6.0841976664960384,6.4395,6.720512,1.9045,14539,0.001024,0.464128,,0.036095999999999996,0.172544,0,0.155136,0.022528,0.013568,,0.004096,,1.816832,7205,955,0,
7206,62.894922895408158,1350212693620,1,6.2441965565085411,5.7186,6.058752,1.8339,14539,0.001024,0.49612799999999996,,0.036095999999999996,0.163328,0,0.14464,0.028159999999999998,0.013568,,0.0051199999999999996,,2.107904,7206,956,0,
7207,62.901061996882085,1350212750806,1,6.1391014605760574,6.302,6.226944,2.1236,14539,0.0012799999999999999,0.46438399999999996,,0.041471999999999995,0.17612799999999998,0.000256,0.15692799999999998,0.020479999999999998,0.012799999999999999,,0.0038399999999999997,,2.1209599999999997,7207,957,0,
7208,62.9078042020975,1350212813826,1,6.7422050051391125,6.2787,6.117888,1.9988,14539,0.0012799999999999999,0.46464,,0.036095999999999996,0.17049599999999998,0,0.151808,0.024576,0.012288,,0.004096,,1.629184,7208,958,0,
7209,62.914098696145125,1350212876613,1,6.2944940291345119,6.7371,6.69696,1.8395,14539,0.001024,0.49612799999999996,,0.037888,0.17664,0.000256,0.15795199999999998,0.024832,0.012544,,0.0038399999999999997,,2.044928,7209,959,0,
7210,62.920281101190476,1350212943984,1,6.1824051663279533,5.5244,6.295808,1.9593,14539,0.001024,0.499712,,0.041984,0.17024,0.000256,0.150272,0.027648,0.011007999999999999,,0.004608,,2.120704,7210,960,0,
7211,62.925956001984126,1350212999228,1,5.6749009527266026,6.8735,6.14784,1.8722,14539,0.0012799999999999999,0.461568,,0.03584,0.17279999999999998,0.000256,0.153856,0.027136,0.013568,,0.0038399999999999997,,1.6414719999999998,7211,961,0,
7212,62.9318919005102,1350213067963,1,5.9358985163271427,6.2446,5.64608,2.5844,14539,0.001024,0.501248,,0.04224,0.16768,0,0.14771199999999998,0.029952,0.011519999999999999,,0.005632,,1.627648,7212,962,0,
7213,62.9375876984127,1350213130409,1,5.6957979686558247,6.4078,5.8816,1.9323,14539,0.001024,0.461312,,0.036095999999999996,0.172032,0.000256,0.1536,0.018432,0.013568,,0.0038399999999999997,,1.627904,7213,963,0,
7214,62.943751395975056,1350213194487,1,6.1636976897716522,5.5432,5.714176,1.8435,14539,0.001024,0.601344,,0.03584,0.16025599999999998,0.000256,0.141568,0.028672,0.013312,,0.0048639999999999994,,1.627904,7214,964,0,
7215,62.949970500283442,1350213249919,1,6.2191043980419636,6.0238,6.142208,2.0926,14539,0.0012799999999999999,0.46182399999999996,,0.036351999999999995,0.17740799999999998,0,0.158976,0.019712,0.014848,,0.0038399999999999997,,2.106624,7215,965,0,
7216,62.955978096655329,1350213310157,1,6.0075963847339153,5.8925,5.711616,1.8929,14539,0.0012799999999999999,0.46182399999999996,,0.03584,0.16819199999999998,0,0.149504,0.023808,0.014591999999999999,,0.0038399999999999997,,2.100224,7216,966,0,
7217,62.962669798752835,1350213369082,1,6.6917021758854389,5.8572,5.9968,2.1396,14539,0.001024,0.495104,,0.036351999999999995,0.173056,0,0.153856,0.024576,0.012544,,0.004096,,2.0308479999999998,7217,967,0,
7218,62.968520500283446,1350213427654,1,5.850701592862606,6.234,6.673152,1.9221,14539,0.0012799999999999999,0.497152,,0.041728,0.17152,0,0.151552,0.030208,0.012799999999999999,,0.003584,,1.6519679999999999,7218,968,0,
7219,62.974525701530609,1350213489994,1,6.0052010230720043,6.1841,5.809408,2.0005,20949,0.001024,0.465408,,0.036351999999999995,0.17612799999999998,0,0.157696,0.023808,0.013824,,0.004608,,2.185472,7219,969,0,
7220,62.9808376984127,1350213551835,1,6.3119968399405479,6.8743,5.996544,2.0892,14741,0.001024,0.603904,,0.038144,0.162304,0,0.143616,0.029183999999999998,0.014079999999999999,,0.004352,,2.071552,7220,970,0,
7221,62.986276899092971,1350213620578,1,5.4392009042203426,5.7674,6.282752,2.1768,14734,0.001024,0.461568,,0.036095999999999996,0.17612799999999998,0,0.157696,0.020224,0.012799999999999999,,0.004096,,1.629184,7221,971,0,
7222,62.992456597222223,1350213678252,1,6.1796982772648335,5.8977,5.418496,2.2243,14591,0.0012799999999999999,0.494592,,0.03584,0.160768,0,0.142848,0.028928,0.012799999999999999,,0.004352,,1.6284159999999999,7222,972,0,
7223,62.999153599773237,1350213737229,1,6.6970023326575756,6.3356,6.15424,2.217,14539,0.001024,0.557568,,0.036351999999999995,0.17279999999999998,0.000256,0.155392,0.019968,0.013568,,0.004352,,1.630976,7223,973,0,
7224,63.005680201247166,1350213800585,1,6.5266015008091927,5.6873,6.677248,2.0096,14539,0.001024,0.46054399999999995,,0.0384,0.166912,0,0.146176,0.024832,0.011519999999999999,,0.0025599999999999998,,2.288128,7224,974,0,
7225,63.0114639951814,1350213857458,1,5.7837939821183681,5.6405,6.51264,2.0099,14539,0.001024,0.501248,,0.03584,0.175616,0.000256,0.157184,0.025088,0.014336,,0.0051199999999999996,,2.27584,7225,975,0,
7226,63.017350800736956,1350213913863,1,5.886805709451437,6.9513,5.756416,1.9548,14539,0.001024,0.499712,,0.03584,0.166656,0,0.147968,0.028159999999999998,0.013312,,0.004352,,1.8575359999999999,7226,976,0,
7227,63.024270996315188,1350213983376,1,6.9201956503093243,6.4257,5.87136,1.9827,14539,0.001024,0.459264,,0.03584,0.172288,0,0.1536,0.024064,0.013056,,0.003328,,1.6314879999999998,7227,977,0,
7228,63.030705201247166,1350214047633,1,6.434204988181591,5.6439,6.907136,2.4099,14539,0.001024,0.49996799999999997,,0.0384,0.16768,0,0.14771199999999998,0.030719999999999997,0.014336,,0.004352,,2.180608,7228,978,0,
7229,63.037086897675735,1350214104072,1,6.381696555763483,5.8779,6.400768,2.4107,14539,0.001024,0.45952,,0.04224,0.17638399999999999,0,0.155904,0.023039999999999998,0.013056,,0.343296,,2.029824,7229,979,0,
7230,63.043083397108838,1350214162851,1,5.9964992105960846,7.538,6.364928,1.9273,14539,0.001024,0.493824,,0.035584,0.161792,0,0.14310399999999998,0.028416,0.013312,,0.0051199999999999996,,1.6453119999999999,7230,980,0,
7231,63.049207397959179,1350214238231,1,6.1240009963512421,6.0053,5.980672,1.9466,14539,0.001024,0.46592,,0.041728,0.172288,0.000256,0.15231999999999998,0.020735999999999997,0.011264,,0.005376,,1.8575359999999999,7231,981,0,
7232,63.056251601473917,1350214298284,1,7.0442035794258118,6.3908,6.098688,1.9837,14539,0.001024,0.461568,,0.042496,0.171008,0.000256,0.15129599999999999,0.022015999999999997,0.011519999999999999,,0.005376,,1.6486399999999999,7232,982,0,
7233,63.06209199971655,1350214362192,1,5.840398371219635,6.0859,7.026944,2.1305,14539,0.0012799999999999999,0.500224,,0.040704,0.192512,0,0.172288,0.028928,0.010752,,0.0051199999999999996,,1.8741759999999998,7233,983,0,
7234,63.068468197278911,1350214423051,1,6.376197561621666,5.9559,5.804032,1.9997,14539,0.001024,0.50047999999999992,,0.036095999999999996,0.169984,0,0.151552,0.029696,0.014079999999999999,,0.004352,,1.628928,7234,984,0,
7235,63.07392840136054,1350214482610,1,5.4602040909230709,7.351,6.371072,2.0888,14539,0.001024,0.465408,,0.044544,0.17843199999999998,0,0.158208,0.027648,0.015616,,0.005376,,2.34624,7235,985,0,
7236,63.079546095521536,1350214556120,1,5.6176939979195595,5.8344,5.433088,1.9841,14741,0.001024,0.49663999999999997,,0.036095999999999996,0.170752,0.000256,0.15231999999999998,0.029183999999999998,0.014079999999999999,,0.004352,,1.63072,7236,986,0,
7237,63.085763095238093,1350214614464,1,6.2169996090233326,6.0869,5.593344,2.0707,14539,0.001024,0.462848,,0.03584,0.57728,0,0.55833599999999994,0.020479999999999998,0.012288,,0.005632,,1.837056,7237,987,0,
7238,63.092181696428568,1350214675333,1,6.418601144105196,5.2894,6.194432,2.3117,14539,0.001024,0.497664,,0.04224,0.164096,0.000256,0.143872,0.028416,0.015872,,0.005888,,2.1964799999999998,7238,988,0,
7239,63.098634197845804,1350214728227,1,6.4525012858211994,5.7617,6.411264,1.928,14539,0.001024,0.461568,,0.04224,0.177664,0.000256,0.15744,0.019712,0.012032,,0.0051199999999999996,,1.889792,7239,989,0,
7240,63.104652097505664,1350214785844,1,6.0178996063768864,6.3924,5.57568,2.0027,14539,0.001024,0.499712,,0.03584,0.172032,0,0.154368,0.024319999999999998,0.012799999999999999,,0.005376,,1.849856,7240,990,0,
7241,63.110490100623579,1350214849768,1,5.838003009557724,6.2932,5.982976,1.9119,14539,0.001024,0.499712,,0.03584,0.172032,0,0.154368,0.024319999999999998,0.012799999999999999,,0.005376,,1.849856,7241,991,0,
7242,63.116330102040813,1350214912700,1,5.8400016278028488,6.3501,5.828864,1.9807,14539,0.001024,0.495616,,0.03584,0.17177599999999998,0,0.15334399999999998,0.027392,0.014079999999999999,,0.005376,,2.077184,7242,992,0,
7243,63.122465901360542,1350214976201,1,6.1357994563877583,6.7281,5.252096,2.0493,14539,0.001024,0.459264,,0.035584,0.175616,0,0.157184,0.024576,0.012799999999999999,,0.0038399999999999997,,1.856768,7243,993,0,
7244,63.128673299319722,1350215043482,1,6.2073981389403343,5.0715,6.134784,2.0218,14539,0.001024,0.49663999999999997,,0.03584,0.16947199999999998,0,0.15103999999999998,0.028672,0.012799999999999999,,0.004608,,2.1009919999999997,7244,994,0,
7245,63.134660395408162,1350215094197,1,5.9870961122214794,5.8098,6.194176,2.3832,14539,0.001024,0.46208,,0.03584,0.613888,0,0.595456,0.048383999999999996,0.012032,,0.004608,,2.14784,7245,995,0,
7246,63.140511798469383,1350215152295,1,5.8514028787612915,6.2323,5.974272,2.0785,14734,0.001024,0.495616,,0.03584,0.159744,0,0.141824,0.028928,0.013568,,0.003584,,2.334464,7246,996,0,
7247,63.146382596371879,1350215214618,1,5.8707976713776588,6.6134,5.820928,2.0299,14539,0.001024,0.46233599999999997,,0.035328,0.175616,0.000256,0.156672,0.019968,0.013312,,0.004352,,1.6284159999999999,7247,997,0,
7248,63.152711600056683,1350215280752,1,6.3290037214756012,5.6351,5.84704,1.95,14539,0.001024,0.46233599999999997,,0.041728,0.17407999999999998,0,0.1536,0.024319999999999998,0.013824,,0.0051199999999999996,,1.863168,7248,998,0,
7249,63.158680201247165,1350215337103,1,5.9686009772121906,5.7883,5.918208,1.9587,14539,0.001024,0.495872,,0.03584,0.175616,0,0.157184,0.024319999999999998,0.013056,,0.0051199999999999996,,2.2865919999999997,7249,999,0,
7250,63.16590089994331,1350215394986,1,7.2206985205411911,6.1667,5.956352,2.6989,14539,0.001024,0.49663999999999997,,0.03584,0.89728,0,0.878848,0.027648,0.013824,,0.0051199999999999996,,1.647872,7250,1000,0,
7251,63.171334098639456,1350215456653,1,5.4331985302269459,5.9668,7.190784,1.9416,14539,0.001024,0.462592,,0.036351999999999995,0.78668799999999994,0,0.15616,0.032256,0.016128,,0.0051199999999999996,,2.070272,7251,1001,0,
7252,63.177629896541944,1350215516321,1,6.2957978807389736,6.462,5.4144,2.6618,15257,0.001024,0.499712,,0.03584,0.16588799999999998,0,0.146944,0.028159999999999998,0.013312,,0.005376,,1.626112,7252,1002,0,
7253,63.184023497732426,1350215580941,1,6.3936011865735054,6.9451,6.275328,2.0162,14539,0.0012799999999999999,0.463616,,0.036095999999999996,1.042176,0,1.024,0.022784,0.012544,,0.004608,,2.0037119999999997,7253,1003,0,
7254,63.190770500283442,1350215650392,1,6.7470027133822441,6.1413,6.366976,1.9781,14539,0.001024,0.49868799999999996,,0.03584,0.16358399999999998,0.000256,0.14310399999999998,0.028928,0.012032,,0.0051199999999999996,,2.24896,7254,1004,0,
7255,63.19650089994331,1350215711805,1,5.7303998619318008,5.2769,6.724864,1.8985,14591,0.0012799999999999999,0.564224,,0.463872,0.18764799999999998,0,0.160768,0.020224,0.011519999999999999,,0.0048639999999999994,,2.162944,7255,1005,0,
7256,63.2022468962585,1350215764574,1,5.745996255427599,6.5803,5.70624,1.8848,14539,0.001024,0.45952,,0.036608,0.162816,0,0.144128,0.024064,0.014079999999999999,,0.004096,,1.6317439999999999,7256,1006,0,
7257,63.208336996882082,1350215830377,1,6.0901008546352386,6.658,5.720576,1.9476,14539,0.001024,0.500736,,0.042752,0.17612799999999998,0,0.155904,0.024576,0.012544,,0.004608,,1.64736,7257,1007,0,
7258,63.214502997448974,1350215896957,1,6.166000384837389,5.8064,6.096128,2.0587,14539,0.001024,0.49817599999999995,,0.036095999999999996,0.16896,0,0.15001599999999998,0.027392,0.013824,,0.004608,,1.824512,7258,1008,0,
7259,63.223284495464853,1350215955021,1,8.7814982980489731,6.2768,6.146048,6.2768,14539,0.001024,0.46336,,0.036095999999999996,0.172288,0,0.154112,0.023552,0.013056,,0.004608,,2.15168,7259,1009,0,
7260,63.228993197278911,1350216017789,1,5.7087019085884094,5.6007999999999996,5.956352,1.7811,14539,0.0012799999999999999,0.50047999999999992,,0.037376,0.158976,0,0.140032,0.029439999999999997,0.011264,,0.004096,,2.01088,7260,1010,0,
7261,63.235363300736957,1350216073797,1,6.37010345235467,6.4243,5.687552,2.1353,14539,0.001024,0.46310399999999996,,0.036095999999999996,0.18048,0,0.161792,0.020992,0.013056,,0.0051199999999999996,,1.8508799999999999,7261,1011,0,
7262,63.241405102040815,1350216138040,1,6.0418015345931053,8.5037,6.352384,2.0174,14539,0.001024,0.496384,,0.03584,0.16153599999999999,0,0.142848,0.028416,0.013056,,0.004352,,1.9865599999999999,7262,1012,0,
7263,63.246993601190475,1350216223077,1,5.5884993635118008,6.3857,6.016768,2.0841,14539,0.001024,0.45952,,0.032512,0.594944,0,0.15488,0.026879999999999998,0.019455999999999998,,0.002816,,2.014464,7263,1013,0,
7264,63.253258000283445,1350216286934,1,6.2643992714583874,5.9705,5.560832,2.2335,14539,0.001024,0.45824,,0.032768,0.16025599999999998,0,0.141312,0.024576,0.015359999999999999,,0.001792,,1.496576,7264,1014,0,
7265,63.259341298185937,1350216346639,1,6.08329800888896,5.6355,6.236672,2.1078,14539,0.001024,0.498944,,0.035328,0.17638399999999999,0,0.15692799999999998,0.029439999999999997,0.011264,,0.002304,,2.193152,7265,1015,0,
7266,63.265703096655329,1350216402994,1,6.361798383295536,6.0799,6.0608,1.9383,14539,0.0012799999999999999,0.46182399999999996,,0.041984,0.174592,0,0.1536,0.025344,0.012288,,0.002304,,1.8508799999999999,7266,1016,0,
7267,63.272032001133788,1350216463793,1,6.3289045356214046,5.8477,6.328832,2.5744,14539,0.0012799999999999999,0.46182399999999996,,0.041984,0.174592,0,0.1536,0.025344,0.012288,,0.002304,,1.8508799999999999,7267,1017,0,
7268,63.278448497732427,1350216522270,1,6.4164968207478523,6.1959,6.320384,2.1887,14741,0.0012799999999999999,0.49792,,0.038655999999999996,0.164608,0,0.14464,0.029439999999999997,0.014079999999999999,,0.0048639999999999994,,1.993728,7268,1018,0,
7269,63.284739101473917,1350216584229,1,6.2906038947403431,7.4045,6.398464,2.3066,14539,0.001024,0.46054399999999995,,0.04224,0.17382399999999998,0,0.15334399999999998,0.021759999999999998,0.011776,,0.002816,,2.333952,7269,1019,0,
7270,63.290682199546481,1350216658274,1,5.9430981054902077,5.7752,6.099456,2.0189,14734,0.0012799999999999999,0.49612799999999996,,0.03584,0.162304,0,0.14336,0.028416,0.012799999999999999,,0.004608,,2.283776,7270,1020,0,
7271,63.296718700396823,1350216716026,1,6.0365009121596813,6.129,5.911552,2.0765,14539,0.001024,0.462592,,0.036351999999999995,0.172032,0.000256,0.153088,0.021504,0.014079999999999999,,0.005376,,2.290944,7271,1021,0,
7272,63.302958701814056,1350216777316,1,6.2400014139711857,6.2731,6.025216,2.0302,14539,0.001024,0.46105599999999997,,0.035584,0.57164799999999993,0,0.14899199999999999,0.028416,0.018432,,0.004096,,2.263808,7272,1022,0,
7273,63.309957199546481,1350216840047,1,6.9984975270926952,5.6279,6.230272,2.0542,14539,0.001024,0.498432,,0.03584,0.172288,0,0.1536,0.024832,0.012799999999999999,,0.0048639999999999994,,2.494976,7273,1023,0,
7274,63.315683595521541,1350216896326,1,5.7263961061835289,6.3789,6.51776,1.9626,14539,0.0012799999999999999,0.60262399999999994,,0.037888,0.184064,0.000256,0.16383999999999999,0.032768,0.010496,,0.004608,,2.439424,7274,1024,0,
7275,63.321947101757367,1350216960115,1,6.2635061331093311,5.8074,5.686016,2.4606,14539,0.001024,0.45721599999999996,,0.03584,0.17510399999999998,0,0.157184,0.022784,0.011264,,0.004608,,1.8426879999999999,7275,1025,0,
7276,63.328014299886618,1350217018189,1,6.0671982355415821,7.2863,6.220544,2.1539,14539,0.504576,0.501504,,0.036095999999999996,0.16025599999999998,0,0.14079999999999998,0.031744,0.011776,,0.0038399999999999997,,1.629184,7276,1026,0,
7277,63.333860501700677,1350217091052,1,5.8462019078433514,6.0369,6.046976,2.2998,14539,0.001024,0.46105599999999997,,0.038144,0.171264,0,0.152064,0.020224,0.013056,,0.004096,,2.0290559999999997,7277,1027,0,
7278,63.339795897108843,1350217151421,1,5.93539560213685,5.9494,5.83424,2.3608,14539,0.001024,0.59904,,0.042496,0.164096,0,0.14464,0.029696,0.011776,,0.0051199999999999996,,1.6284159999999999,7278,1028,0,
7279,63.3459968962585,1350217210915,1,6.2009990215301514,6.1738,5.906944,2.0194,14539,0.001024,0.560128,,0.036095999999999996,0.170752,0,0.152576,0.018944,0.011007999999999999,,0.0038399999999999997,,1.6314879999999998,7279,1029,0,
7280,63.352257801870749,1350217272653,1,6.2609054148197174,5.6616,5.993472,2.0128,14539,0.001024,0.45977599999999996,,0.03584,0.175872,0,0.15744,0.021504,0.013824,,0.005376,,2.1711359999999997,7280,1030,0,
7281,63.358778698979592,1350217329269,1,6.5208971500396729,5.9447,6.22976,1.9808,14539,0.001024,0.501248,,0.036095999999999996,0.173312,0,0.15488,0.024319999999999998,0.014848,,0.004608,,2.08256,7281,1031,0,
7282,63.36492799744898,1350217388716,1,6.1492985114455223,6.1646,6.492928,3.3154,14539,0.001024,0.609536,,0.03584,0.558592,0.000256,0.14464,0.030719999999999997,0.012544,,0.0048639999999999994,,2.3434239999999997,7282,1032,0,
7283,63.371259899376412,1350217450362,1,6.3319019973278046,6.4595,6.143744,1.9126,14539,0.001024,0.458752,,0.036608,0.174592,0.000256,0.155904,0.023808,0.013312,,0.0051199999999999996,,1.6401919999999999,7283,1033,0,
7284,63.377447399376415,1350217514957,1,6.1874999664723873,6.3477,6.308352,1.9347,14741,0.001024,0.496896,,0.035584,0.65356799999999993,0,0.147968,0.034048,0.014336,,0.003072,,1.63968,7284,1034,0,
7285,63.38382660147392,1350217578434,1,6.3792020082473755,6.0645,6.177792,1.9278,14539,0.0012799999999999999,0.45952,,0.035584,0.547584,0.000256,0.529408,0.020224,0.011007999999999999,,0.004096,,1.864704,7285,1035,0,
7286,63.390058496315191,1350217639079,1,6.2318947166204453,6.3915,6.35264,1.8421,14539,0.001024,0.49996799999999997,,0.03584,0.161024,0.000256,0.142848,0.028672,0.012288,,0.005376,,2.141696,7286,1036,0,
7287,63.397338499149654,1350217702994,1,7.2800028137862682,5.988,6.202112,2.0126,14539,0.001024,0.464896,,0.036095999999999996,0.754176,0.000256,0.735744,0.021504,0.012032,,0.005888,,1.865472,7287,1037,0,
7288,63.403045401077094,1350217762874,1,5.706902127712965,6.7584,7.269376,1.9241,14591,0.001024,0.56499199999999994,,0.036095999999999996,0.163072,0,0.14540799999999998,0.025599999999999998,0.013568,,0.36735999999999996,,2.012928,7288,1038,0,
7289,63.408937599206347,1350217830458,1,5.8921980671584606,6.2542,5.67936,2.0307,14539,0.0012799999999999999,0.49996799999999997,,0.036095999999999996,0.17279999999999998,0,0.155136,0.024064,0.013824,,0.004352,,1.6302079999999999,7289,1039,0,
7290,63.415070797902494,1350217893000,1,6.1331987380981445,7.2665,5.864448,1.9278,14539,0.001024,0.50047999999999992,,0.037888,0.169984,0,0.152064,0.027392,0.012799999999999999,,0.0051199999999999996,,2.0526079999999998,7290,1040,0,
7291,63.421664399092968,1350217965665,1,6.5936013124883175,5.6738,6.107136,1.9921,14539,0.001024,0.4608,,0.03584,0.18303999999999998,0,0.162816,0.023039999999999998,0.014848,,0.002304,,1.626368,7291,1041,0,
7292,63.427537896825392,1350218022403,1,5.8734975755214691,6.0743,6.5792,2.2372,14539,0.001024,0.499712,,0.03584,0.69631999999999994,0,0.677632,0.030208,0.011264,,0.0048639999999999994,,2.114048,7292,1042,0,
7293,63.434457397959179,1350218083146,1,6.9195013493299484,6.2675,5.85088,2.034,14539,0.001024,0.458752,,0.040448,0.171008,0.000256,0.1536,0.020479999999999998,0.013056,,0.004608,,2.076928,7293,1043,0,
7294,63.440127097505666,1350218145821,1,5.6696995161473751,6.4799,6.92096,1.9365,14539,0.001024,0.49868799999999996,,0.04224,0.164096,0,0.144128,0.031744,0.012799999999999999,,0.005888,,2.033664,7294,1044,0,
