observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,2270,VSM.LayoutRemap,0,1
66,2270,VSM.InvalidateStatic,0,0
66,2270,VSM.StaticCasterCull,144384,1
66,2270,VSM.DynamicCasterCull,0,1
66,2270,VSM.PageCull,125184,1
66,2270,VSM.StaticRaster,7168,1
66,2270,VSM.UnityCompatibilityRaster,0,0
66,2270,VSM.Resolve,6393344,1
66,2270,VSM.ResolveTrace,5874176,1
66,2270,VSM.FilterHorizontal,68352,1
66,2270,VSM.FilterVertical,0,0
66,2270,VSM.FilterTemporalVertical,159744,1
66,2270,VSM.ResetFeedback,0,1
67,2271,VSM.MarkReceiverPages,536576,1
67,2271,VSM.Allocate,277248,1
67,2271,VSM.ClearPhysicalPages,1096448,1
67,2271,VSM.PageOccupancy,74752,1
67,2271,VSM.FinalizePages,2048,1
67,2271,VSM.DynamicRaster,82176,1
67,2271,VSM.LayoutRemap,0,1
67,2271,VSM.InvalidateStatic,0,0
67,2271,VSM.StaticCasterCull,141056,1
67,2271,VSM.DynamicCasterCull,0,1
67,2271,VSM.PageCull,116736,1
67,2271,VSM.StaticRaster,7168,1
67,2271,VSM.UnityCompatibilityRaster,0,0
67,2271,VSM.Resolve,6025728,1
67,2271,VSM.ResolveTrace,5800960,1
67,2271,VSM.FilterHorizontal,66048,1
67,2271,VSM.FilterVertical,0,0
67,2271,VSM.FilterTemporalVertical,157952,1
67,2271,VSM.ResetFeedback,0,1
68,2272,VSM.MarkReceiverPages,534528,1
68,2272,VSM.Allocate,279552,1
68,2272,VSM.ClearPhysicalPages,1069824,1
68,2272,VSM.PageOccupancy,75008,1
68,2272,VSM.FinalizePages,2048,1
68,2272,VSM.DynamicRaster,88320,1
68,2272,VSM.LayoutRemap,0,1
68,2272,VSM.InvalidateStatic,0,0
68,2272,VSM.StaticCasterCull,146176,1
68,2272,VSM.DynamicCasterCull,0,1
68,2272,VSM.PageCull,126208,1
68,2272,VSM.StaticRaster,7168,1
68,2272,VSM.UnityCompatibilityRaster,0,0
68,2272,VSM.Resolve,6168832,1
68,2272,VSM.ResolveTrace,5794048,1
68,2272,VSM.FilterHorizontal,66304,1
68,2272,VSM.FilterVertical,0,0
68,2272,VSM.FilterTemporalVertical,162048,1
68,2272,VSM.ResetFeedback,0,1
69,2273,VSM.MarkReceiverPages,534016,1
69,2273,VSM.Allocate,277760,1
69,2273,VSM.ClearPhysicalPages,734720,1
69,2273,VSM.PageOccupancy,75008,1
69,2273,VSM.FinalizePages,2560,1
69,2273,VSM.DynamicRaster,89856,1
69,2273,VSM.LayoutRemap,0,1
69,2273,VSM.InvalidateStatic,0,0
69,2273,VSM.StaticCasterCull,139776,1
69,2273,VSM.DynamicCasterCull,0,1
69,2273,VSM.PageCull,120320,1
69,2273,VSM.StaticRaster,7424,1
69,2273,VSM.UnityCompatibilityRaster,0,0
69,2273,VSM.Resolve,5893120,1
69,2273,VSM.ResolveTrace,5399552,1
69,2273,VSM.FilterHorizontal,68096,1
69,2273,VSM.FilterVertical,0,0
69,2273,VSM.FilterTemporalVertical,157952,1
69,2273,VSM.ResetFeedback,0,1
70,2274,VSM.MarkReceiverPages,536576,1
70,2274,VSM.Allocate,279040,1
70,2274,VSM.ClearPhysicalPages,1086464,1
70,2274,VSM.PageOccupancy,74496,1
70,2274,VSM.FinalizePages,2048,1
70,2274,VSM.DynamicRaster,94720,1
70,2274,VSM.LayoutRemap,0,1
70,2274,VSM.InvalidateStatic,0,0
70,2274,VSM.StaticCasterCull,138752,1
70,2274,VSM.DynamicCasterCull,0,1
70,2274,VSM.PageCull,118016,1
70,2274,VSM.StaticRaster,9472,1
70,2274,VSM.UnityCompatibilityRaster,0,0
70,2274,VSM.Resolve,6183168,1
70,2274,VSM.ResolveTrace,5956608,1
70,2274,VSM.FilterHorizontal,67328,1
70,2274,VSM.FilterVertical,0,0
70,2274,VSM.FilterTemporalVertical,158464,1
70,2274,VSM.ResetFeedback,0,1
71,2275,VSM.MarkReceiverPages,737280,1
71,2275,VSM.Allocate,280320,1
71,2275,VSM.ClearPhysicalPages,1026304,1
71,2275,VSM.PageOccupancy,74752,1
71,2275,VSM.FinalizePages,2048,1
71,2275,VSM.DynamicRaster,87808,1
71,2275,VSM.LayoutRemap,0,1
71,2275,VSM.InvalidateStatic,0,0
71,2275,VSM.StaticCasterCull,147712,1
71,2275,VSM.DynamicCasterCull,0,1
71,2275,VSM.PageCull,120576,1
71,2275,VSM.StaticRaster,3328,1
71,2275,VSM.UnityCompatibilityRaster,0,0
71,2275,VSM.Resolve,5572608,1
71,2275,VSM.ResolveTrace,5346816,1
71,2275,VSM.FilterHorizontal,66304,1
71,2275,VSM.FilterVertical,0,0
71,2275,VSM.FilterTemporalVertical,158464,1
71,2275,VSM.ResetFeedback,0,1
72,2276,VSM.MarkReceiverPages,537344,1
72,2276,VSM.Allocate,280576,1
72,2276,VSM.ClearPhysicalPages,734464,1
72,2276,VSM.PageOccupancy,73984,1
72,2276,VSM.FinalizePages,2560,1
72,2276,VSM.DynamicRaster,89344,1
72,2276,VSM.LayoutRemap,0,1
72,2276,VSM.InvalidateStatic,0,0
72,2276,VSM.StaticCasterCull,142848,1
72,2276,VSM.DynamicCasterCull,0,1
72,2276,VSM.PageCull,123648,1
72,2276,VSM.StaticRaster,7168,1
72,2276,VSM.UnityCompatibilityRaster,0,0
72,2276,VSM.Resolve,6046208,1
72,2276,VSM.ResolveTrace,5820416,1
72,2276,VSM.FilterHorizontal,66816,1
72,2276,VSM.FilterVertical,0,0
72,2276,VSM.FilterTemporalVertical,158208,1
72,2276,VSM.ResetFeedback,0,1
73,2277,VSM.MarkReceiverPages,532992,1
73,2277,VSM.Allocate,276480,1
73,2277,VSM.ClearPhysicalPages,993792,1
73,2277,VSM.PageOccupancy,75264,1
73,2277,VSM.FinalizePages,2048,1
73,2277,VSM.DynamicRaster,85248,1
73,2277,VSM.LayoutRemap,0,1
73,2277,VSM.InvalidateStatic,0,0
73,2277,VSM.StaticCasterCull,140288,1
73,2277,VSM.DynamicCasterCull,0,1
73,2277,VSM.PageCull,120576,1
73,2277,VSM.StaticRaster,11008,1
73,2277,VSM.UnityCompatibilityRaster,0,0
73,2277,VSM.Resolve,6392064,1
73,2277,VSM.ResolveTrace,5890560,1
73,2277,VSM.FilterHorizontal,68096,1
73,2277,VSM.FilterVertical,0,0
73,2277,VSM.FilterTemporalVertical,158976,1
73,2277,VSM.ResetFeedback,0,1
74,2278,VSM.MarkReceiverPages,713728,1
74,2278,VSM.Allocate,276992,1
74,2278,VSM.ClearPhysicalPages,733440,1
74,2278,VSM.PageOccupancy,74752,1
74,2278,VSM.FinalizePages,2048,1
74,2278,VSM.DynamicRaster,90624,1
74,2278,VSM.LayoutRemap,0,1
74,2278,VSM.InvalidateStatic,0,0
74,2278,VSM.StaticCasterCull,455168,1
74,2278,VSM.DynamicCasterCull,0,1
74,2278,VSM.PageCull,435200,1
74,2278,VSM.StaticRaster,8960,1
74,2278,VSM.UnityCompatibilityRaster,0,0
74,2278,VSM.Resolve,5606144,1
74,2278,VSM.ResolveTrace,5381120,1
74,2278,VSM.FilterHorizontal,66304,1
74,2278,VSM.FilterVertical,0,0
74,2278,VSM.FilterTemporalVertical,157696,1
74,2278,VSM.ResetFeedback,0,1
75,2279,VSM.MarkReceiverPages,536832,1
75,2279,VSM.Allocate,279296,1
75,2279,VSM.ClearPhysicalPages,733184,1
75,2279,VSM.PageOccupancy,141568,1
75,2279,VSM.FinalizePages,1792,1
75,2279,VSM.DynamicRaster,91392,1
75,2279,VSM.LayoutRemap,0,1
75,2279,VSM.InvalidateStatic,0,0
75,2279,VSM.StaticCasterCull,140544,1
75,2279,VSM.DynamicCasterCull,0,1
75,2279,VSM.PageCull,121344,1
75,2279,VSM.StaticRaster,4608,1
75,2279,VSM.UnityCompatibilityRaster,0,0
75,2279,VSM.Resolve,6139648,1
75,2279,VSM.ResolveTrace,5912064,1
75,2279,VSM.FilterHorizontal,67072,1
75,2279,VSM.FilterVertical,0,0
75,2279,VSM.FilterTemporalVertical,159488,1
75,2279,VSM.ResetFeedback,0,1
76,2280,VSM.MarkReceiverPages,533248,1
76,2280,VSM.Allocate,279808,1
76,2280,VSM.ClearPhysicalPages,1157120,1
76,2280,VSM.PageOccupancy,77312,1
76,2280,VSM.FinalizePages,2048,1
76,2280,VSM.DynamicRaster,88064,1
76,2280,VSM.LayoutRemap,0,1
76,2280,VSM.InvalidateStatic,0,0
76,2280,VSM.StaticCasterCull,137472,1
76,2280,VSM.DynamicCasterCull,0,1
76,2280,VSM.PageCull,116992,1
76,2280,VSM.StaticRaster,3328,1
76,2280,VSM.UnityCompatibilityRaster,0,0
76,2280,VSM.Resolve,6374656,1
76,2280,VSM.ResolveTrace,5967104,1
76,2280,VSM.FilterHorizontal,67584,1
76,2280,VSM.FilterVertical,0,0
76,2280,VSM.FilterTemporalVertical,160512,1
76,2280,VSM.ResetFeedback,0,1
77,2281,VSM.MarkReceiverPages,557824,1
77,2281,VSM.Allocate,280320,1
77,2281,VSM.ClearPhysicalPages,1106432,1
77,2281,VSM.PageOccupancy,77056,1
77,2281,VSM.FinalizePages,1792,1
77,2281,VSM.DynamicRaster,90624,1
77,2281,VSM.LayoutRemap,0,1
77,2281,VSM.InvalidateStatic,0,0
77,2281,VSM.StaticCasterCull,144384,1
77,2281,VSM.DynamicCasterCull,0,1
77,2281,VSM.PageCull,124160,1
77,2281,VSM.StaticRaster,3840,1
77,2281,VSM.UnityCompatibilityRaster,0,0
77,2281,VSM.Resolve,6349824,1
77,2281,VSM.ResolveTrace,5867008,1
77,2281,VSM.FilterHorizontal,67840,1
77,2281,VSM.FilterVertical,0,0
77,2281,VSM.FilterTemporalVertical,161792,1
77,2281,VSM.ResetFeedback,0,1
78,2282,VSM.MarkReceiverPages,528896,1
78,2282,VSM.Allocate,276992,1
78,2282,VSM.ClearPhysicalPages,901888,1
78,2282,VSM.PageOccupancy,74240,1
78,2282,VSM.FinalizePages,2048,1
78,2282,VSM.DynamicRaster,87040,1
78,2282,VSM.LayoutRemap,0,1
78,2282,VSM.InvalidateStatic,0,0
78,2282,VSM.StaticCasterCull,136192,1
78,2282,VSM.DynamicCasterCull,0,1
78,2282,VSM.PageCull,116224,1
78,2282,VSM.StaticRaster,7680,1
78,2282,VSM.UnityCompatibilityRaster,0,0
78,2282,VSM.Resolve,5260544,1
78,2282,VSM.ResolveTrace,5038336,1
78,2282,VSM.FilterHorizontal,65280,1
78,2282,VSM.FilterVertical,0,0
78,2282,VSM.FilterTemporalVertical,156928,1
78,2282,VSM.ResetFeedback,0,1
79,2283,VSM.MarkReceiverPages,533248,1
79,2283,VSM.Allocate,279040,1
79,2283,VSM.ClearPhysicalPages,733184,1
79,2283,VSM.PageOccupancy,75520,1
79,2283,VSM.FinalizePages,2048,1
79,2283,VSM.DynamicRaster,84992,1
79,2283,VSM.LayoutRemap,0,1
79,2283,VSM.InvalidateStatic,0,0
79,2283,VSM.StaticCasterCull,141824,1
79,2283,VSM.DynamicCasterCull,0,1
79,2283,VSM.PageCull,122368,1
79,2283,VSM.StaticRaster,7680,1
79,2283,VSM.UnityCompatibilityRaster,0,0
79,2283,VSM.Resolve,5585152,1
79,2283,VSM.ResolveTrace,5358592,1
79,2283,VSM.FilterHorizontal,66048,1
79,2283,VSM.FilterVertical,0,0
79,2283,VSM.FilterTemporalVertical,159232,1
79,2283,VSM.ResetFeedback,0,1
80,2284,VSM.MarkReceiverPages,558592,1
80,2284,VSM.Allocate,280320,1
80,2284,VSM.ClearPhysicalPages,1170432,1
80,2284,VSM.PageOccupancy,76032,1
80,2284,VSM.FinalizePages,2048,1
80,2284,VSM.DynamicRaster,83456,1
80,2284,VSM.LayoutRemap,0,1
80,2284,VSM.InvalidateStatic,0,0
80,2284,VSM.StaticCasterCull,134656,1
80,2284,VSM.DynamicCasterCull,0,1
80,2284,VSM.PageCull,113664,1
80,2284,VSM.StaticRaster,9472,1
80,2284,VSM.UnityCompatibilityRaster,0,0
80,2284,VSM.Resolve,6508032,1
80,2284,VSM.ResolveTrace,6278656,1
80,2284,VSM.FilterHorizontal,67840,1
80,2284,VSM.FilterVertical,0,0
80,2284,VSM.FilterTemporalVertical,160768,1
80,2284,VSM.ResetFeedback,0,1
81,2285,VSM.MarkReceiverPages,557568,1
81,2285,VSM.Allocate,281600,1
81,2285,VSM.ClearPhysicalPages,1147904,1
81,2285,VSM.PageOccupancy,73728,1
81,2285,VSM.FinalizePages,2048,1
81,2285,VSM.DynamicRaster,94720,1
81,2285,VSM.LayoutRemap,0,1
81,2285,VSM.InvalidateStatic,0,0
81,2285,VSM.StaticCasterCull,149248,1
81,2285,VSM.DynamicCasterCull,0,1
81,2285,VSM.PageCull,124416,1
81,2285,VSM.StaticRaster,7424,1
81,2285,VSM.UnityCompatibilityRaster,0,0
81,2285,VSM.Resolve,5981184,1
81,2285,VSM.ResolveTrace,5754112,1
81,2285,VSM.FilterHorizontal,67328,1
81,2285,VSM.FilterVertical,0,0
81,2285,VSM.FilterTemporalVertical,158464,1
81,2285,VSM.ResetFeedback,0,1
82,2286,VSM.MarkReceiverPages,526592,1
82,2286,VSM.Allocate,277760,1
82,2286,VSM.ClearPhysicalPages,916992,1
82,2286,VSM.PageOccupancy,73984,1
82,2286,VSM.FinalizePages,2048,1
82,2286,VSM.DynamicRaster,89856,1
82,2286,VSM.LayoutRemap,0,1
82,2286,VSM.InvalidateStatic,0,0
82,2286,VSM.StaticCasterCull,141312,1
82,2286,VSM.DynamicCasterCull,0,1
82,2286,VSM.PageCull,121344,1
82,2286,VSM.StaticRaster,7168,1
82,2286,VSM.UnityCompatibilityRaster,0,0
82,2286,VSM.Resolve,5570816,1
82,2286,VSM.ResolveTrace,5344256,1
82,2286,VSM.FilterHorizontal,66560,1
82,2286,VSM.FilterVertical,0,0
82,2286,VSM.FilterTemporalVertical,158976,1
82,2286,VSM.ResetFeedback,0,1
83,2287,VSM.MarkReceiverPages,534016,1
83,2287,VSM.Allocate,275200,1
83,2287,VSM.ClearPhysicalPages,1091328,1
83,2287,VSM.PageOccupancy,74752,1
83,2287,VSM.FinalizePages,1792,1
83,2287,VSM.DynamicRaster,93184,1
83,2287,VSM.LayoutRemap,0,1
83,2287,VSM.InvalidateStatic,0,0
83,2287,VSM.StaticCasterCull,151040,1
83,2287,VSM.DynamicCasterCull,0,1
83,2287,VSM.PageCull,126720,1
83,2287,VSM.StaticRaster,3328,1
83,2287,VSM.UnityCompatibilityRaster,0,0
83,2287,VSM.Resolve,6023168,1
83,2287,VSM.ResolveTrace,5798912,1
83,2287,VSM.FilterHorizontal,66048,1
83,2287,VSM.FilterVertical,0,0
83,2287,VSM.FilterTemporalVertical,157184,1
83,2287,VSM.ResetFeedback,0,1
84,2288,VSM.MarkReceiverPages,531712,1
84,2288,VSM.Allocate,276992,1
84,2288,VSM.ClearPhysicalPages,1013760,1
84,2288,VSM.PageOccupancy,74496,1
84,2288,VSM.FinalizePages,2048,1
84,2288,VSM.DynamicRaster,93184,1
84,2288,VSM.LayoutRemap,0,1
84,2288,VSM.InvalidateStatic,0,0
84,2288,VSM.StaticCasterCull,150784,1
84,2288,VSM.DynamicCasterCull,0,1
84,2288,VSM.PageCull,125952,1
84,2288,VSM.StaticRaster,7168,1
84,2288,VSM.UnityCompatibilityRaster,0,0
84,2288,VSM.Resolve,6048512,1
84,2288,VSM.ResolveTrace,5822464,1
84,2288,VSM.FilterHorizontal,66816,1
84,2288,VSM.FilterVertical,0,0
84,2288,VSM.FilterTemporalVertical,158464,1
84,2288,VSM.ResetFeedback,0,1
85,2289,VSM.MarkReceiverPages,532480,1
85,2289,VSM.Allocate,278528,1
85,2289,VSM.ClearPhysicalPages,1242624,1
85,2289,VSM.PageOccupancy,73728,1
85,2289,VSM.FinalizePages,2048,1
85,2289,VSM.DynamicRaster,90368,1
85,2289,VSM.LayoutRemap,0,1
85,2289,VSM.InvalidateStatic,0,0
85,2289,VSM.StaticCasterCull,145408,1
85,2289,VSM.DynamicCasterCull,0,1
85,2289,VSM.PageCull,120576,1
85,2289,VSM.StaticRaster,3328,1
85,2289,VSM.UnityCompatibilityRaster,0,0
85,2289,VSM.Resolve,5597440,1
85,2289,VSM.ResolveTrace,5371648,1
85,2289,VSM.FilterHorizontal,66560,1
85,2289,VSM.FilterVertical,0,0
85,2289,VSM.FilterTemporalVertical,158208,1
85,2289,VSM.ResetFeedback,0,1
86,2290,VSM.MarkReceiverPages,534272,1
86,2290,VSM.Allocate,278784,1
86,2290,VSM.ClearPhysicalPages,1025536,1
86,2290,VSM.PageOccupancy,74752,1
86,2290,VSM.FinalizePages,1792,1
86,2290,VSM.DynamicRaster,84992,1
86,2290,VSM.LayoutRemap,0,1
86,2290,VSM.InvalidateStatic,0,0
86,2290,VSM.StaticCasterCull,144128,1
86,2290,VSM.DynamicCasterCull,0,1
86,2290,VSM.PageCull,120064,1
86,2290,VSM.StaticRaster,7168,1
86,2290,VSM.UnityCompatibilityRaster,0,0
86,2290,VSM.Resolve,6428672,1
86,2290,VSM.ResolveTrace,6198272,1
86,2290,VSM.FilterHorizontal,66816,1
86,2290,VSM.FilterVertical,0,0
86,2290,VSM.FilterTemporalVertical,162048,1
86,2290,VSM.ResetFeedback,0,1
87,2291,VSM.MarkReceiverPages,530176,1
87,2291,VSM.Allocate,279296,1
87,2291,VSM.ClearPhysicalPages,1061376,1
87,2291,VSM.PageOccupancy,75008,1
87,2291,VSM.FinalizePages,2048,1
87,2291,VSM.DynamicRaster,90112,1
87,2291,VSM.LayoutRemap,0,1
87,2291,VSM.InvalidateStatic,0,0
87,2291,VSM.StaticCasterCull,141312,1
87,2291,VSM.DynamicCasterCull,0,1
87,2291,VSM.PageCull,120320,1
87,2291,VSM.StaticRaster,3328,1
87,2291,VSM.UnityCompatibilityRaster,0,0
87,2291,VSM.Resolve,5876224,1
87,2291,VSM.ResolveTrace,5652480,1
87,2291,VSM.FilterHorizontal,65024,1
87,2291,VSM.FilterVertical,0,0
87,2291,VSM.FilterTemporalVertical,157184,1
87,2291,VSM.ResetFeedback,0,1
88,2292,VSM.MarkReceiverPages,532992,1
88,2292,VSM.Allocate,275456,1
88,2292,VSM.ClearPhysicalPages,733184,1
88,2292,VSM.PageOccupancy,74496,1
88,2292,VSM.FinalizePages,2048,1
88,2292,VSM.DynamicRaster,83968,1
88,2292,VSM.LayoutRemap,0,1
88,2292,VSM.InvalidateStatic,0,0
88,2292,VSM.StaticCasterCull,140800,1
88,2292,VSM.DynamicCasterCull,0,1
88,2292,VSM.PageCull,122112,1
88,2292,VSM.StaticRaster,11520,1
88,2292,VSM.UnityCompatibilityRaster,0,0
88,2292,VSM.Resolve,6399488,1
88,2292,VSM.ResolveTrace,6171904,1
88,2292,VSM.FilterHorizontal,66816,1
88,2292,VSM.FilterVertical,0,0
88,2292,VSM.FilterTemporalVertical,159488,1
88,2292,VSM.ResetFeedback,0,1
89,2293,VSM.MarkReceiverPages,529920,1
89,2293,VSM.Allocate,277248,1
89,2293,VSM.ClearPhysicalPages,902912,1
89,2293,VSM.PageOccupancy,73984,1
89,2293,VSM.FinalizePages,1792,1
89,2293,VSM.DynamicRaster,92672,1
89,2293,VSM.LayoutRemap,0,1
89,2293,VSM.InvalidateStatic,0,0
89,2293,VSM.StaticCasterCull,147712,1
89,2293,VSM.DynamicCasterCull,256,1
89,2293,VSM.PageCull,123904,1
89,2293,VSM.StaticRaster,3328,1
89,2293,VSM.UnityCompatibilityRaster,0,0
89,2293,VSM.Resolve,6266112,1
89,2293,VSM.ResolveTrace,5852416,1
89,2293,VSM.FilterHorizontal,66560,1
89,2293,VSM.FilterVertical,0,0
89,2293,VSM.FilterTemporalVertical,157696,1
89,2293,VSM.ResetFeedback,0,1
90,2294,VSM.MarkReceiverPages,538112,1
90,2294,VSM.Allocate,280576,1
90,2294,VSM.ClearPhysicalPages,1077248,1
90,2294,VSM.PageOccupancy,74496,1
90,2294,VSM.FinalizePages,2304,1
90,2294,VSM.DynamicRaster,87296,1
90,2294,VSM.LayoutRemap,0,1
90,2294,VSM.InvalidateStatic,0,0
90,2294,VSM.StaticCasterCull,141824,1
90,2294,VSM.DynamicCasterCull,0,1
90,2294,VSM.PageCull,117504,1
90,2294,VSM.StaticRaster,7168,1
90,2294,VSM.UnityCompatibilityRaster,0,0
90,2294,VSM.Resolve,6224640,1
90,2294,VSM.ResolveTrace,5699072,1
90,2294,VSM.FilterHorizontal,68608,1
90,2294,VSM.FilterVertical,0,0
90,2294,VSM.FilterTemporalVertical,161024,1
90,2294,VSM.ResetFeedback,0,1
91,2295,VSM.MarkReceiverPages,535808,1
91,2295,VSM.Allocate,279040,1
91,2295,VSM.ClearPhysicalPages,1182976,1
91,2295,VSM.PageOccupancy,76032,1
91,2295,VSM.FinalizePages,1792,1
91,2295,VSM.DynamicRaster,88576,1
91,2295,VSM.LayoutRemap,0,1
91,2295,VSM.InvalidateStatic,0,0
91,2295,VSM.StaticCasterCull,143104,1
91,2295,VSM.DynamicCasterCull,0,1
91,2295,VSM.PageCull,122880,1
91,2295,VSM.StaticRaster,7424,1
91,2295,VSM.UnityCompatibilityRaster,0,0
91,2295,VSM.Resolve,5872384,1
91,2295,VSM.ResolveTrace,5470208,1
91,2295,VSM.FilterHorizontal,67072,1
91,2295,VSM.FilterVertical,0,0
91,2295,VSM.FilterTemporalVertical,333824,1
91,2295,VSM.ResetFeedback,0,1
92,2296,VSM.MarkReceiverPages,534784,1
92,2296,VSM.Allocate,278528,1
92,2296,VSM.ClearPhysicalPages,732928,1
92,2296,VSM.PageOccupancy,73472,1
92,2296,VSM.FinalizePages,2048,1
92,2296,VSM.DynamicRaster,88832,1
92,2296,VSM.LayoutRemap,0,1
92,2296,VSM.InvalidateStatic,0,0
92,2296,VSM.StaticCasterCull,144128,1
92,2296,VSM.DynamicCasterCull,0,1
92,2296,VSM.PageCull,124416,1
92,2296,VSM.StaticRaster,7936,1
92,2296,VSM.UnityCompatibilityRaster,0,0
92,2296,VSM.Resolve,6041600,1
92,2296,VSM.ResolveTrace,5813760,1
92,2296,VSM.FilterHorizontal,67584,1
92,2296,VSM.FilterVertical,0,0
92,2296,VSM.FilterTemporalVertical,159232,1
92,2296,VSM.ResetFeedback,0,1
93,2297,VSM.MarkReceiverPages,533504,1
93,2297,VSM.Allocate,276736,1
93,2297,VSM.ClearPhysicalPages,732928,1
93,2297,VSM.PageOccupancy,73728,1
93,2297,VSM.FinalizePages,2048,1
93,2297,VSM.DynamicRaster,95488,1
93,2297,VSM.LayoutRemap,0,1
93,2297,VSM.InvalidateStatic,0,0
93,2297,VSM.StaticCasterCull,131072,1
93,2297,VSM.DynamicCasterCull,0,1
93,2297,VSM.PageCull,112128,1
93,2297,VSM.StaticRaster,7936,1
93,2297,VSM.UnityCompatibilityRaster,0,0
93,2297,VSM.Resolve,5945600,1
93,2297,VSM.ResolveTrace,5721856,1
93,2297,VSM.FilterHorizontal,65536,1
93,2297,VSM.FilterVertical,0,0
93,2297,VSM.FilterTemporalVertical,157184,1
93,2297,VSM.ResetFeedback,0,1
94,2298,VSM.MarkReceiverPages,534784,1
94,2298,VSM.Allocate,280320,1
94,2298,VSM.ClearPhysicalPages,1025024,1
94,2298,VSM.PageOccupancy,74240,1
94,2298,VSM.FinalizePages,2048,1
94,2298,VSM.DynamicRaster,88832,1
94,2298,VSM.LayoutRemap,0,1
94,2298,VSM.InvalidateStatic,0,0
94,2298,VSM.StaticCasterCull,140544,1
94,2298,VSM.DynamicCasterCull,0,1
94,2298,VSM.PageCull,121088,1
94,2298,VSM.StaticRaster,7680,1
94,2298,VSM.UnityCompatibilityRaster,0,0
94,2298,VSM.Resolve,5660672,1
94,2298,VSM.ResolveTrace,5433856,1
94,2298,VSM.FilterHorizontal,66816,1
94,2298,VSM.FilterVertical,0,0
94,2298,VSM.FilterTemporalVertical,158720,1
94,2298,VSM.ResetFeedback,0,1
95,2299,VSM.MarkReceiverPages,535040,1
95,2299,VSM.Allocate,278272,1
95,2299,VSM.ClearPhysicalPages,733440,1
95,2299,VSM.PageOccupancy,74752,1
95,2299,VSM.FinalizePages,1792,1
95,2299,VSM.DynamicRaster,90368,1
95,2299,VSM.LayoutRemap,0,1
95,2299,VSM.InvalidateStatic,0,0
95,2299,VSM.StaticCasterCull,140288,1
95,2299,VSM.DynamicCasterCull,0,1
95,2299,VSM.PageCull,121344,1
95,2299,VSM.StaticRaster,7424,1
95,2299,VSM.UnityCompatibilityRaster,0,0
95,2299,VSM.Resolve,5923584,1
95,2299,VSM.ResolveTrace,5395968,1
95,2299,VSM.FilterHorizontal,65792,1
95,2299,VSM.FilterVertical,0,0
95,2299,VSM.FilterTemporalVertical,460800,1
95,2299,VSM.ResetFeedback,0,1
96,2300,VSM.MarkReceiverPages,534528,1
96,2300,VSM.Allocate,279552,1
96,2300,VSM.ClearPhysicalPages,1020160,1
96,2300,VSM.PageOccupancy,76288,1
96,2300,VSM.FinalizePages,2048,1
96,2300,VSM.DynamicRaster,92928,1
96,2300,VSM.LayoutRemap,0,1
96,2300,VSM.InvalidateStatic,0,0
96,2300,VSM.StaticCasterCull,148480,1
96,2300,VSM.DynamicCasterCull,0,1
96,2300,VSM.PageCull,124416,1
96,2300,VSM.StaticRaster,7680,1
96,2300,VSM.UnityCompatibilityRaster,0,0
96,2300,VSM.Resolve,6102272,1
96,2300,VSM.ResolveTrace,5875968,1
96,2300,VSM.FilterHorizontal,66816,1
96,2300,VSM.FilterVertical,0,0
96,2300,VSM.FilterTemporalVertical,158208,1
96,2300,VSM.ResetFeedback,0,1
97,2301,VSM.MarkReceiverPages,744960,1
97,2301,VSM.Allocate,278272,1
97,2301,VSM.ClearPhysicalPages,733184,1
97,2301,VSM.PageOccupancy,74240,1
97,2301,VSM.FinalizePages,2304,1
97,2301,VSM.DynamicRaster,91136,1
97,2301,VSM.LayoutRemap,0,1
97,2301,VSM.InvalidateStatic,0,0
97,2301,VSM.StaticCasterCull,142080,1
97,2301,VSM.DynamicCasterCull,0,1
97,2301,VSM.PageCull,122880,1
97,2301,VSM.StaticRaster,7168,1
97,2301,VSM.UnityCompatibilityRaster,0,0
97,2301,VSM.Resolve,6267648,1
97,2301,VSM.ResolveTrace,5739776,1
97,2301,VSM.FilterHorizontal,68608,1
97,2301,VSM.FilterVertical,0,0
97,2301,VSM.FilterTemporalVertical,159744,1
97,2301,VSM.ResetFeedback,0,1
98,2302,VSM.MarkReceiverPages,534528,1
98,2302,VSM.Allocate,280064,1
98,2302,VSM.ClearPhysicalPages,733184,1
98,2302,VSM.PageOccupancy,75264,1
98,2302,VSM.FinalizePages,2048,1
98,2302,VSM.DynamicRaster,85504,1
98,2302,VSM.LayoutRemap,0,1
98,2302,VSM.InvalidateStatic,0,0
98,2302,VSM.StaticCasterCull,143872,1
98,2302,VSM.DynamicCasterCull,0,1
98,2302,VSM.PageCull,124672,1
98,2302,VSM.StaticRaster,7680,1
98,2302,VSM.UnityCompatibilityRaster,0,0
98,2302,VSM.Resolve,5980672,1
98,2302,VSM.ResolveTrace,5755136,1
98,2302,VSM.FilterHorizontal,65792,1
98,2302,VSM.FilterVertical,0,0
98,2302,VSM.FilterTemporalVertical,158720,1
98,2302,VSM.ResetFeedback,0,1
99,2303,VSM.MarkReceiverPages,531968,1
99,2303,VSM.Allocate,279040,1
99,2303,VSM.ClearPhysicalPages,1059584,1
99,2303,VSM.PageOccupancy,78336,1
99,2303,VSM.FinalizePages,1792,1
99,2303,VSM.DynamicRaster,84736,1
99,2303,VSM.LayoutRemap,0,1
99,2303,VSM.InvalidateStatic,0,0
99,2303,VSM.StaticCasterCull,144384,1
99,2303,VSM.DynamicCasterCull,0,1
