observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,5534,VSM.LayoutRemap,0,1
66,5534,VSM.InvalidateStatic,0,0
66,5534,VSM.StaticCasterCull,147456,1
66,5534,VSM.DynamicCasterCull,0,1
66,5534,VSM.PageCull,127232,1
66,5534,VSM.StaticRaster,3328,1
66,5534,VSM.UnityCompatibilityRaster,0,0
66,5534,VSM.Resolve,6903808,1
66,5534,VSM.ResolveTrace,6106368,1
66,5534,VSM.FilterHorizontal,69632,1
66,5534,VSM.FilterVertical,0,0
66,5534,VSM.FilterTemporalVertical,359424,1
66,5534,VSM.ResetFeedback,0,1
67,5535,VSM.MarkReceiverPages,634880,1
67,5535,VSM.Allocate,272896,1
67,5535,VSM.ClearPhysicalPages,800768,1
67,5535,VSM.PageOccupancy,76032,1
67,5535,VSM.FinalizePages,2048,1
67,5535,VSM.DynamicRaster,92416,1
67,5535,VSM.LayoutRemap,0,1
67,5535,VSM.InvalidateStatic,0,0
67,5535,VSM.StaticCasterCull,136704,1
67,5535,VSM.DynamicCasterCull,0,1
67,5535,VSM.PageCull,116480,1
67,5535,VSM.StaticRaster,3584,1
67,5535,VSM.UnityCompatibilityRaster,0,0
67,5535,VSM.Resolve,6195200,1
67,5535,VSM.ResolveTrace,5971712,1
67,5535,VSM.FilterHorizontal,65280,1
67,5535,VSM.FilterVertical,0,0
67,5535,VSM.FilterTemporalVertical,156928,1
67,5535,VSM.ResetFeedback,0,1
68,5536,VSM.MarkReceiverPages,590592,1
68,5536,VSM.Allocate,271360,1
68,5536,VSM.ClearPhysicalPages,1012480,1
68,5536,VSM.PageOccupancy,74240,1
68,5536,VSM.FinalizePages,1792,1
68,5536,VSM.DynamicRaster,89344,1
68,5536,VSM.LayoutRemap,0,1
68,5536,VSM.InvalidateStatic,0,0
68,5536,VSM.StaticCasterCull,140544,1
68,5536,VSM.DynamicCasterCull,0,1
68,5536,VSM.PageCull,121344,1
68,5536,VSM.StaticRaster,7424,1
68,5536,VSM.UnityCompatibilityRaster,0,0
68,5536,VSM.Resolve,6611456,1
68,5536,VSM.ResolveTrace,6018560,1
68,5536,VSM.FilterHorizontal,66304,1
68,5536,VSM.FilterVertical,0,0
68,5536,VSM.FilterTemporalVertical,380160,1
68,5536,VSM.ResetFeedback,0,1
69,5537,VSM.MarkReceiverPages,591104,1
69,5537,VSM.Allocate,272384,1
69,5537,VSM.ClearPhysicalPages,733184,1
69,5537,VSM.PageOccupancy,75264,1
69,5537,VSM.FinalizePages,2048,1
69,5537,VSM.DynamicRaster,91648,1
69,5537,VSM.LayoutRemap,0,1
69,5537,VSM.InvalidateStatic,0,0
69,5537,VSM.StaticCasterCull,488448,1
69,5537,VSM.DynamicCasterCull,0,1
69,5537,VSM.PageCull,122368,1
69,5537,VSM.StaticRaster,4352,1
69,5537,VSM.UnityCompatibilityRaster,0,0
69,5537,VSM.Resolve,6307584,1
69,5537,VSM.ResolveTrace,6078720,1
69,5537,VSM.FilterHorizontal,67840,1
69,5537,VSM.FilterVertical,0,0
69,5537,VSM.FilterTemporalVertical,159488,1
69,5537,VSM.ResetFeedback,0,1
70,5538,VSM.MarkReceiverPages,590336,1
70,5538,VSM.Allocate,269312,1
70,5538,VSM.ClearPhysicalPages,1036288,1
70,5538,VSM.PageOccupancy,75008,1
70,5538,VSM.FinalizePages,2048,1
70,5538,VSM.DynamicRaster,88064,1
70,5538,VSM.LayoutRemap,0,1
70,5538,VSM.InvalidateStatic,0,0
70,5538,VSM.StaticCasterCull,141056,1
70,5538,VSM.DynamicCasterCull,0,1
70,5538,VSM.PageCull,120064,1
70,5538,VSM.StaticRaster,3072,1
70,5538,VSM.UnityCompatibilityRaster,0,0
70,5538,VSM.Resolve,6093568,1
70,5538,VSM.ResolveTrace,5861376,1
70,5538,VSM.FilterHorizontal,68352,1
70,5538,VSM.FilterVertical,0,0
70,5538,VSM.FilterTemporalVertical,162560,1
70,5538,VSM.ResetFeedback,0,1
71,5539,VSM.MarkReceiverPages,592128,1
71,5539,VSM.Allocate,271104,1
71,5539,VSM.ClearPhysicalPages,1005824,1
71,5539,VSM.PageOccupancy,74240,1
71,5539,VSM.FinalizePages,2304,1
71,5539,VSM.DynamicRaster,92416,1
71,5539,VSM.LayoutRemap,0,1
71,5539,VSM.InvalidateStatic,0,0
71,5539,VSM.StaticCasterCull,141824,1
71,5539,VSM.DynamicCasterCull,0,1
71,5539,VSM.PageCull,122368,1
71,5539,VSM.StaticRaster,6912,1
71,5539,VSM.UnityCompatibilityRaster,0,0
71,5539,VSM.Resolve,6624256,1
71,5539,VSM.ResolveTrace,5616128,1
71,5539,VSM.FilterHorizontal,67584,1
71,5539,VSM.FilterVertical,0,0
71,5539,VSM.FilterTemporalVertical,159744,1
71,5539,VSM.ResetFeedback,0,1
72,5540,VSM.MarkReceiverPages,590592,1
72,5540,VSM.Allocate,267776,1
72,5540,VSM.ClearPhysicalPages,1027840,1
72,5540,VSM.PageOccupancy,73984,1
72,5540,VSM.FinalizePages,2304,1
72,5540,VSM.DynamicRaster,91392,1
72,5540,VSM.LayoutRemap,0,1
72,5540,VSM.InvalidateStatic,0,0
72,5540,VSM.StaticCasterCull,152832,1
72,5540,VSM.DynamicCasterCull,0,1
72,5540,VSM.PageCull,128256,1
72,5540,VSM.StaticRaster,7168,1
72,5540,VSM.UnityCompatibilityRaster,0,0
72,5540,VSM.Resolve,6328832,1
72,5540,VSM.ResolveTrace,6099968,1
72,5540,VSM.FilterHorizontal,68096,1
72,5540,VSM.FilterVertical,0,0
72,5540,VSM.FilterTemporalVertical,159488,1
72,5540,VSM.ResetFeedback,0,1
73,5541,VSM.MarkReceiverPages,636928,1
73,5541,VSM.Allocate,271360,1
73,5541,VSM.ClearPhysicalPages,805376,1
73,5541,VSM.PageOccupancy,76032,1
73,5541,VSM.FinalizePages,1792,1
73,5541,VSM.DynamicRaster,89856,1
73,5541,VSM.LayoutRemap,0,1
73,5541,VSM.InvalidateStatic,0,0
73,5541,VSM.StaticCasterCull,143872,1
73,5541,VSM.DynamicCasterCull,0,1
73,5541,VSM.PageCull,123392,1
73,5541,VSM.StaticRaster,7168,1
73,5541,VSM.UnityCompatibilityRaster,0,0
73,5541,VSM.Resolve,6414080,1
73,5541,VSM.ResolveTrace,6182656,1
73,5541,VSM.FilterHorizontal,68864,1
73,5541,VSM.FilterVertical,0,0
73,5541,VSM.FilterTemporalVertical,161280,1
73,5541,VSM.ResetFeedback,0,1
74,5542,VSM.MarkReceiverPages,634368,1
74,5542,VSM.Allocate,275200,1
74,5542,VSM.ClearPhysicalPages,800768,1
74,5542,VSM.PageOccupancy,76032,1
74,5542,VSM.FinalizePages,1792,1
74,5542,VSM.DynamicRaster,90112,1
74,5542,VSM.LayoutRemap,0,1
74,5542,VSM.InvalidateStatic,0,0
74,5542,VSM.StaticCasterCull,141824,1
74,5542,VSM.DynamicCasterCull,0,1
74,5542,VSM.PageCull,121600,1
74,5542,VSM.StaticRaster,3328,1
74,5542,VSM.UnityCompatibilityRaster,0,0
74,5542,VSM.Resolve,5955584,1
74,5542,VSM.ResolveTrace,5727744,1
74,5542,VSM.FilterHorizontal,66048,1
74,5542,VSM.FilterVertical,0,0
74,5542,VSM.FilterTemporalVertical,160512,1
74,5542,VSM.ResetFeedback,0,1
75,5543,VSM.MarkReceiverPages,592128,1
75,5543,VSM.Allocate,270336,1
75,5543,VSM.ClearPhysicalPages,734464,1
75,5543,VSM.PageOccupancy,98560,1
75,5543,VSM.FinalizePages,2304,1
75,5543,VSM.DynamicRaster,82688,1
75,5543,VSM.LayoutRemap,0,1
75,5543,VSM.InvalidateStatic,0,0
75,5543,VSM.StaticCasterCull,602880,1
75,5543,VSM.DynamicCasterCull,0,1
75,5543,VSM.PageCull,103168,1
75,5543,VSM.StaticRaster,20480,1
75,5543,VSM.UnityCompatibilityRaster,0,0
75,5543,VSM.Resolve,6043136,1
75,5543,VSM.ResolveTrace,5815040,1
75,5543,VSM.FilterHorizontal,67328,1
75,5543,VSM.FilterVertical,0,0
75,5543,VSM.FilterTemporalVertical,159232,1
75,5543,VSM.ResetFeedback,0,1
76,5544,VSM.MarkReceiverPages,592896,1
76,5544,VSM.Allocate,271872,1
76,5544,VSM.ClearPhysicalPages,1051904,1
76,5544,VSM.PageOccupancy,74752,1
76,5544,VSM.FinalizePages,2048,1
76,5544,VSM.DynamicRaster,89600,1
76,5544,VSM.LayoutRemap,0,1
76,5544,VSM.InvalidateStatic,0,0
76,5544,VSM.StaticCasterCull,147200,1
76,5544,VSM.DynamicCasterCull,0,1
76,5544,VSM.PageCull,121856,1
76,5544,VSM.StaticRaster,7424,1
76,5544,VSM.UnityCompatibilityRaster,0,0
76,5544,VSM.Resolve,6192640,1
76,5544,VSM.ResolveTrace,5960704,1
76,5544,VSM.FilterHorizontal,68608,1
76,5544,VSM.FilterVertical,0,0
76,5544,VSM.FilterTemporalVertical,161792,1
76,5544,VSM.ResetFeedback,0,1
77,5545,VSM.MarkReceiverPages,632064,1
77,5545,VSM.Allocate,274688,1
77,5545,VSM.ClearPhysicalPages,801024,1
77,5545,VSM.PageOccupancy,76288,1
77,5545,VSM.FinalizePages,2048,1
77,5545,VSM.DynamicRaster,89600,1
77,5545,VSM.LayoutRemap,0,1
77,5545,VSM.InvalidateStatic,0,0
77,5545,VSM.StaticCasterCull,143104,1
77,5545,VSM.DynamicCasterCull,0,1
77,5545,VSM.PageCull,122880,1
77,5545,VSM.StaticRaster,7424,1
77,5545,VSM.UnityCompatibilityRaster,0,0
77,5545,VSM.Resolve,6716160,1
77,5545,VSM.ResolveTrace,6482688,1
77,5545,VSM.FilterHorizontal,69120,1
77,5545,VSM.FilterVertical,0,0
77,5545,VSM.FilterTemporalVertical,163328,1
77,5545,VSM.ResetFeedback,0,1
78,5546,VSM.MarkReceiverPages,636672,1
78,5546,VSM.Allocate,275712,1
78,5546,VSM.ClearPhysicalPages,1261568,1
78,5546,VSM.PageOccupancy,76032,1
78,5546,VSM.FinalizePages,2048,1
78,5546,VSM.DynamicRaster,89856,1
78,5546,VSM.LayoutRemap,0,1
78,5546,VSM.InvalidateStatic,0,0
78,5546,VSM.StaticCasterCull,142080,1
78,5546,VSM.DynamicCasterCull,0,1
78,5546,VSM.PageCull,121600,1
78,5546,VSM.StaticRaster,10240,1
78,5546,VSM.UnityCompatibilityRaster,0,0
78,5546,VSM.Resolve,6538240,1
78,5546,VSM.ResolveTrace,6078720,1
78,5546,VSM.FilterHorizontal,66560,1
78,5546,VSM.FilterVertical,0,0
78,5546,VSM.FilterTemporalVertical,391680,1
78,5546,VSM.ResetFeedback,0,1
79,5547,VSM.MarkReceiverPages,782080,1
79,5547,VSM.Allocate,272640,1
79,5547,VSM.ClearPhysicalPages,733696,1
79,5547,VSM.PageOccupancy,73984,1
79,5547,VSM.FinalizePages,1792,1
79,5547,VSM.DynamicRaster,90368,1
79,5547,VSM.LayoutRemap,0,1
79,5547,VSM.InvalidateStatic,0,0
79,5547,VSM.StaticCasterCull,141056,1
79,5547,VSM.DynamicCasterCull,0,1
79,5547,VSM.PageCull,121600,1
79,5547,VSM.StaticRaster,7168,1
79,5547,VSM.UnityCompatibilityRaster,0,0
79,5547,VSM.Resolve,6821632,1
79,5547,VSM.ResolveTrace,6592000,1
79,5547,VSM.FilterHorizontal,68352,1
79,5547,VSM.FilterVertical,0,0
79,5547,VSM.FilterTemporalVertical,160256,1
79,5547,VSM.ResetFeedback,0,1
80,5548,VSM.MarkReceiverPages,592896,1
80,5548,VSM.Allocate,272896,1
80,5548,VSM.ClearPhysicalPages,734464,1
80,5548,VSM.PageOccupancy,248320,1
80,5548,VSM.FinalizePages,2304,1
80,5548,VSM.DynamicRaster,85504,1
80,5548,VSM.LayoutRemap,0,1
80,5548,VSM.InvalidateStatic,0,0
80,5548,VSM.StaticCasterCull,145152,1
80,5548,VSM.DynamicCasterCull,0,1
80,5548,VSM.PageCull,126208,1
80,5548,VSM.StaticRaster,7424,1
80,5548,VSM.UnityCompatibilityRaster,0,0
80,5548,VSM.Resolve,5804032,1
80,5548,VSM.ResolveTrace,5578752,1
80,5548,VSM.FilterHorizontal,65536,1
80,5548,VSM.FilterVertical,0,0
80,5548,VSM.FilterTemporalVertical,158208,1
80,5548,VSM.ResetFeedback,0,1
81,5549,VSM.MarkReceiverPages,635648,1
81,5549,VSM.Allocate,274944,1
81,5549,VSM.ClearPhysicalPages,1239296,1
81,5549,VSM.PageOccupancy,75520,1
81,5549,VSM.FinalizePages,2048,1
81,5549,VSM.DynamicRaster,89344,1
81,5549,VSM.LayoutRemap,0,1
81,5549,VSM.InvalidateStatic,0,0
81,5549,VSM.StaticCasterCull,147200,1
81,5549,VSM.DynamicCasterCull,0,1
81,5549,VSM.PageCull,121600,1
81,5549,VSM.StaticRaster,7424,1
81,5549,VSM.UnityCompatibilityRaster,0,0
81,5549,VSM.Resolve,7144704,1
81,5549,VSM.ResolveTrace,6716672,1
81,5549,VSM.FilterHorizontal,68864,1
81,5549,VSM.FilterVertical,0,0
81,5549,VSM.FilterTemporalVertical,160768,1
81,5549,VSM.ResetFeedback,0,1
82,5550,VSM.MarkReceiverPages,635904,1
82,5550,VSM.Allocate,273920,1
82,5550,VSM.ClearPhysicalPages,801536,1
82,5550,VSM.PageOccupancy,78080,1
82,5550,VSM.FinalizePages,2048,1
82,5550,VSM.DynamicRaster,92928,1
82,5550,VSM.LayoutRemap,0,1
82,5550,VSM.InvalidateStatic,0,0
82,5550,VSM.StaticCasterCull,139008,1
82,5550,VSM.DynamicCasterCull,0,1
82,5550,VSM.PageCull,118528,1
82,5550,VSM.StaticRaster,8192,1
82,5550,VSM.UnityCompatibilityRaster,0,0
82,5550,VSM.Resolve,6860288,1
82,5550,VSM.ResolveTrace,6221056,1
82,5550,VSM.FilterHorizontal,472576,1
82,5550,VSM.FilterVertical,0,0
82,5550,VSM.FilterTemporalVertical,165888,1
82,5550,VSM.ResetFeedback,0,1
83,5551,VSM.MarkReceiverPages,633344,1
83,5551,VSM.Allocate,273408,1
83,5551,VSM.ClearPhysicalPages,801024,1
83,5551,VSM.PageOccupancy,76032,1
83,5551,VSM.FinalizePages,2304,1
83,5551,VSM.DynamicRaster,89856,1
83,5551,VSM.LayoutRemap,0,1
83,5551,VSM.InvalidateStatic,0,0
83,5551,VSM.StaticCasterCull,142336,1
83,5551,VSM.DynamicCasterCull,0,1
83,5551,VSM.PageCull,122880,1
83,5551,VSM.StaticRaster,7168,1
83,5551,VSM.UnityCompatibilityRaster,0,0
83,5551,VSM.Resolve,6678016,1
83,5551,VSM.ResolveTrace,6449920,1
83,5551,VSM.FilterHorizontal,67840,1
83,5551,VSM.FilterVertical,0,0
83,5551,VSM.FilterTemporalVertical,158976,1
83,5551,VSM.ResetFeedback,0,1
84,5552,VSM.MarkReceiverPages,590080,1
84,5552,VSM.Allocate,269568,1
84,5552,VSM.ClearPhysicalPages,732672,1
84,5552,VSM.PageOccupancy,74240,1
84,5552,VSM.FinalizePages,2048,1
84,5552,VSM.DynamicRaster,79616,1
84,5552,VSM.LayoutRemap,0,1
84,5552,VSM.InvalidateStatic,0,0
84,5552,VSM.StaticCasterCull,130048,1
84,5552,VSM.DynamicCasterCull,0,1
84,5552,VSM.PageCull,110848,1
84,5552,VSM.StaticRaster,7168,1
84,5552,VSM.UnityCompatibilityRaster,0,0
84,5552,VSM.Resolve,5606400,1
84,5552,VSM.ResolveTrace,5380864,1
84,5552,VSM.FilterHorizontal,65280,1
84,5552,VSM.FilterVertical,0,0
84,5552,VSM.FilterTemporalVertical,158976,1
84,5552,VSM.ResetFeedback,0,1
85,5553,VSM.MarkReceiverPages,591872,1
85,5553,VSM.Allocate,272384,1
85,5553,VSM.ClearPhysicalPages,1016320,1
85,5553,VSM.PageOccupancy,75008,1
85,5553,VSM.FinalizePages,2048,1
85,5553,VSM.DynamicRaster,91136,1
85,5553,VSM.LayoutRemap,0,1
85,5553,VSM.InvalidateStatic,0,0
85,5553,VSM.StaticCasterCull,146432,1
85,5553,VSM.DynamicCasterCull,0,1
85,5553,VSM.PageCull,122112,1
85,5553,VSM.StaticRaster,7168,1
85,5553,VSM.UnityCompatibilityRaster,0,0
85,5553,VSM.Resolve,6269440,1
85,5553,VSM.ResolveTrace,5601792,1
85,5553,VSM.FilterHorizontal,68352,1
85,5553,VSM.FilterVertical,0,0
85,5553,VSM.FilterTemporalVertical,163072,1
85,5553,VSM.ResetFeedback,0,1
86,5554,VSM.MarkReceiverPages,593152,1
86,5554,VSM.Allocate,274176,1
86,5554,VSM.ClearPhysicalPages,1164288,1
86,5554,VSM.PageOccupancy,76544,1
86,5554,VSM.FinalizePages,2304,1
86,5554,VSM.DynamicRaster,89088,1
86,5554,VSM.LayoutRemap,0,1
86,5554,VSM.InvalidateStatic,0,0
86,5554,VSM.StaticCasterCull,147968,1
86,5554,VSM.DynamicCasterCull,0,1
86,5554,VSM.PageCull,122880,1
86,5554,VSM.StaticRaster,7168,1
86,5554,VSM.UnityCompatibilityRaster,0,0
86,5554,VSM.Resolve,6936832,1
86,5554,VSM.ResolveTrace,6496000,1
86,5554,VSM.FilterHorizontal,69120,1
86,5554,VSM.FilterVertical,0,0
86,5554,VSM.FilterTemporalVertical,162048,1
86,5554,VSM.ResetFeedback,0,1
87,5555,VSM.MarkReceiverPages,632832,1
87,5555,VSM.Allocate,273408,1
87,5555,VSM.ClearPhysicalPages,1025536,1
87,5555,VSM.PageOccupancy,76288,1
87,5555,VSM.FinalizePages,2048,1
87,5555,VSM.DynamicRaster,90368,1
87,5555,VSM.LayoutRemap,0,1
87,5555,VSM.InvalidateStatic,0,0
87,5555,VSM.StaticCasterCull,147456,1
87,5555,VSM.DynamicCasterCull,0,1
87,5555,VSM.PageCull,122624,1
87,5555,VSM.StaticRaster,4864,1
87,5555,VSM.UnityCompatibilityRaster,0,0
87,5555,VSM.Resolve,6177280,1
87,5555,VSM.ResolveTrace,5949184,1
87,5555,VSM.FilterHorizontal,66304,1
87,5555,VSM.FilterVertical,0,0
87,5555,VSM.FilterTemporalVertical,160512,1
87,5555,VSM.ResetFeedback,0,1
88,5556,VSM.MarkReceiverPages,591104,1
88,5556,VSM.Allocate,270080,1
88,5556,VSM.ClearPhysicalPages,734720,1
88,5556,VSM.PageOccupancy,74752,1
88,5556,VSM.FinalizePages,1792,1
88,5556,VSM.DynamicRaster,90112,1
88,5556,VSM.LayoutRemap,0,1
88,5556,VSM.InvalidateStatic,0,0
88,5556,VSM.StaticCasterCull,139776,1
88,5556,VSM.DynamicCasterCull,0,1
88,5556,VSM.PageCull,120576,1
88,5556,VSM.StaticRaster,4096,1
88,5556,VSM.UnityCompatibilityRaster,0,0
88,5556,VSM.Resolve,6235136,1
88,5556,VSM.ResolveTrace,6008320,1
88,5556,VSM.FilterHorizontal,67328,1
88,5556,VSM.FilterVertical,0,0
88,5556,VSM.FilterTemporalVertical,158208,1
88,5556,VSM.ResetFeedback,0,1
89,5557,VSM.MarkReceiverPages,591360,1
89,5557,VSM.Allocate,272896,1
89,5557,VSM.ClearPhysicalPages,1208320,1
89,5557,VSM.PageOccupancy,74752,1
89,5557,VSM.FinalizePages,2048,1
89,5557,VSM.DynamicRaster,88832,1
89,5557,VSM.LayoutRemap,0,1
89,5557,VSM.InvalidateStatic,0,0
89,5557,VSM.StaticCasterCull,146176,1
89,5557,VSM.DynamicCasterCull,0,1
89,5557,VSM.PageCull,121344,1
89,5557,VSM.StaticRaster,4096,1
89,5557,VSM.UnityCompatibilityRaster,0,0
89,5557,VSM.Resolve,6151680,1
89,5557,VSM.ResolveTrace,5921792,1
89,5557,VSM.FilterHorizontal,68352,1
89,5557,VSM.FilterVertical,0,0
89,5557,VSM.FilterTemporalVertical,160256,1
89,5557,VSM.ResetFeedback,0,1
90,5558,VSM.MarkReceiverPages,635904,1
90,5558,VSM.Allocate,273920,1
90,5558,VSM.ClearPhysicalPages,800768,1
90,5558,VSM.PageOccupancy,75776,1
90,5558,VSM.FinalizePages,1792,1
90,5558,VSM.DynamicRaster,94208,1
90,5558,VSM.LayoutRemap,0,1
90,5558,VSM.InvalidateStatic,0,0
90,5558,VSM.StaticCasterCull,142592,1
90,5558,VSM.DynamicCasterCull,0,1
90,5558,VSM.PageCull,122112,1
90,5558,VSM.StaticRaster,7424,1
90,5558,VSM.UnityCompatibilityRaster,0,0
90,5558,VSM.Resolve,6439168,1
90,5558,VSM.ResolveTrace,6208768,1
90,5558,VSM.FilterHorizontal,68352,1
90,5558,VSM.FilterVertical,0,0
90,5558,VSM.FilterTemporalVertical,160768,1
90,5558,VSM.ResetFeedback,0,1
91,5559,VSM.MarkReceiverPages,632320,1
91,5559,VSM.Allocate,275456,1
91,5559,VSM.ClearPhysicalPages,1251840,1
91,5559,VSM.PageOccupancy,123648,1
91,5559,VSM.FinalizePages,2304,1
91,5559,VSM.DynamicRaster,89344,1
91,5559,VSM.LayoutRemap,0,1
91,5559,VSM.InvalidateStatic,0,0
91,5559,VSM.StaticCasterCull,146432,1
91,5559,VSM.DynamicCasterCull,0,1
91,5559,VSM.PageCull,125440,1
91,5559,VSM.StaticRaster,3328,1
91,5559,VSM.UnityCompatibilityRaster,0,0
91,5559,VSM.Resolve,6887936,1
91,5559,VSM.ResolveTrace,6658816,1
91,5559,VSM.FilterHorizontal,67840,1
91,5559,VSM.FilterVertical,0,0
91,5559,VSM.FilterTemporalVertical,160000,1
91,5559,VSM.ResetFeedback,0,1
92,5560,VSM.MarkReceiverPages,591616,1
92,5560,VSM.Allocate,268800,1
92,5560,VSM.ClearPhysicalPages,1058816,1
92,5560,VSM.PageOccupancy,91136,1
92,5560,VSM.FinalizePages,2048,1
92,5560,VSM.DynamicRaster,89856,1
92,5560,VSM.LayoutRemap,0,1
92,5560,VSM.InvalidateStatic,0,0
92,5560,VSM.StaticCasterCull,143104,1
92,5560,VSM.DynamicCasterCull,0,1
92,5560,VSM.PageCull,121856,1
92,5560,VSM.StaticRaster,3328,1
92,5560,VSM.UnityCompatibilityRaster,0,0
92,5560,VSM.Resolve,6617600,1
92,5560,VSM.ResolveTrace,6052096,1
92,5560,VSM.FilterHorizontal,68352,1
92,5560,VSM.FilterVertical,0,0
92,5560,VSM.FilterTemporalVertical,159232,1
92,5560,VSM.ResetFeedback,0,1
93,5561,VSM.MarkReceiverPages,590592,1
93,5561,VSM.Allocate,272128,1
93,5561,VSM.ClearPhysicalPages,1059584,1
93,5561,VSM.PageOccupancy,124928,1
93,5561,VSM.FinalizePages,1792,1
93,5561,VSM.DynamicRaster,87296,1
93,5561,VSM.LayoutRemap,0,1
93,5561,VSM.InvalidateStatic,0,0
93,5561,VSM.StaticCasterCull,148992,1
93,5561,VSM.DynamicCasterCull,0,1
93,5561,VSM.PageCull,125184,1
93,5561,VSM.StaticRaster,7680,1
93,5561,VSM.UnityCompatibilityRaster,0,0
93,5561,VSM.Resolve,6413568,1
93,5561,VSM.ResolveTrace,6183424,1
93,5561,VSM.FilterHorizontal,68608,1
93,5561,VSM.FilterVertical,0,0
93,5561,VSM.FilterTemporalVertical,160256,1
93,5561,VSM.ResetFeedback,0,1
94,5562,VSM.MarkReceiverPages,593152,1
94,5562,VSM.Allocate,270336,1
94,5562,VSM.ClearPhysicalPages,1185536,1
94,5562,VSM.PageOccupancy,125952,1
94,5562,VSM.FinalizePages,2048,1
94,5562,VSM.DynamicRaster,89856,1
94,5562,VSM.LayoutRemap,0,1
94,5562,VSM.InvalidateStatic,0,0
94,5562,VSM.StaticCasterCull,145152,1
94,5562,VSM.DynamicCasterCull,0,1
94,5562,VSM.PageCull,120832,1
94,5562,VSM.StaticRaster,7424,1
94,5562,VSM.UnityCompatibilityRaster,0,0
94,5562,VSM.Resolve,6147584,1
94,5562,VSM.ResolveTrace,5920512,1
94,5562,VSM.FilterHorizontal,66560,1
94,5562,VSM.FilterVertical,0,0
94,5562,VSM.FilterTemporalVertical,159232,1
94,5562,VSM.ResetFeedback,0,1
95,5563,VSM.MarkReceiverPages,609024,1
95,5563,VSM.Allocate,273664,1
95,5563,VSM.ClearPhysicalPages,1069312,1
95,5563,VSM.PageOccupancy,126976,1
95,5563,VSM.FinalizePages,2816,1
95,5563,VSM.DynamicRaster,90112,1
95,5563,VSM.LayoutRemap,0,1
95,5563,VSM.InvalidateStatic,0,0
95,5563,VSM.StaticCasterCull,147200,1
95,5563,VSM.DynamicCasterCull,0,1
95,5563,VSM.PageCull,121856,1
95,5563,VSM.StaticRaster,3328,1
95,5563,VSM.UnityCompatibilityRaster,0,0
95,5563,VSM.Resolve,6915584,1
95,5563,VSM.ResolveTrace,6686976,1
95,5563,VSM.FilterHorizontal,67584,1
95,5563,VSM.FilterVertical,0,0
95,5563,VSM.FilterTemporalVertical,160000,1
95,5563,VSM.ResetFeedback,0,1
96,5564,VSM.MarkReceiverPages,634624,1
96,5564,VSM.Allocate,274432,1
96,5564,VSM.ClearPhysicalPages,1671936,1
96,5564,VSM.PageOccupancy,77568,1
96,5564,VSM.FinalizePages,2304,1
96,5564,VSM.DynamicRaster,87808,1
96,5564,VSM.LayoutRemap,0,1
96,5564,VSM.InvalidateStatic,0,0
96,5564,VSM.StaticCasterCull,149760,1
96,5564,VSM.DynamicCasterCull,0,1
96,5564,VSM.PageCull,123648,1
96,5564,VSM.StaticRaster,7424,1
96,5564,VSM.UnityCompatibilityRaster,0,0
96,5564,VSM.Resolve,6321408,1
96,5564,VSM.ResolveTrace,6093824,1
96,5564,VSM.FilterHorizontal,68096,1
96,5564,VSM.FilterVertical,0,0
96,5564,VSM.FilterTemporalVertical,158464,1
96,5564,VSM.ResetFeedback,0,1
97,5565,VSM.MarkReceiverPages,588544,1
97,5565,VSM.Allocate,266752,1
97,5565,VSM.ClearPhysicalPages,1105664,1
97,5565,VSM.PageOccupancy,75008,1
97,5565,VSM.FinalizePages,2048,1
97,5565,VSM.DynamicRaster,89088,1
97,5565,VSM.LayoutRemap,0,1
97,5565,VSM.InvalidateStatic,0,0
97,5565,VSM.StaticCasterCull,144128,1
97,5565,VSM.DynamicCasterCull,0,1
97,5565,VSM.PageCull,120064,1
97,5565,VSM.StaticRaster,6912,1
97,5565,VSM.UnityCompatibilityRaster,0,0
97,5565,VSM.Resolve,6691584,1
97,5565,VSM.ResolveTrace,6455808,1
97,5565,VSM.FilterHorizontal,66048,1
97,5565,VSM.FilterVertical,0,0
97,5565,VSM.FilterTemporalVertical,168960,1
97,5565,VSM.ResetFeedback,0,1
98,5566,VSM.MarkReceiverPages,778240,1
98,5566,VSM.Allocate,270592,1
98,5566,VSM.ClearPhysicalPages,1017600,1
98,5566,VSM.PageOccupancy,74496,1
98,5566,VSM.FinalizePages,2048,1
98,5566,VSM.DynamicRaster,82688,1
98,5566,VSM.LayoutRemap,0,1
98,5566,VSM.InvalidateStatic,0,0
98,5566,VSM.StaticCasterCull,140288,1
98,5566,VSM.DynamicCasterCull,256,1
98,5566,VSM.PageCull,115456,1
98,5566,VSM.StaticRaster,4096,1
98,5566,VSM.UnityCompatibilityRaster,0,0
98,5566,VSM.Resolve,6919680,1
98,5566,VSM.ResolveTrace,6692096,1
98,5566,VSM.FilterHorizontal,67072,1
98,5566,VSM.FilterVertical,0,0
98,5566,VSM.FilterTemporalVertical,159744,1
98,5566,VSM.ResetFeedback,0,1
99,5567,VSM.MarkReceiverPages,635648,1
99,5567,VSM.Allocate,275200,1
99,5567,VSM.ClearPhysicalPages,805120,1
99,5567,VSM.PageOccupancy,127232,1
99,5567,VSM.FinalizePages,2048,1
99,5567,VSM.DynamicRaster,96000,1
99,5567,VSM.LayoutRemap,0,1
99,5567,VSM.InvalidateStatic,0,0
99,5567,VSM.StaticCasterCull,147200,1
99,5567,VSM.DynamicCasterCull,0,1
