observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,2654,VSM.StaticCasterCull,201728,1
66,2654,VSM.DynamicCasterCull,0,1
66,2654,VSM.PageCull,182784,1
66,2654,VSM.StaticRaster,7424,1
66,2654,VSM.UnityCompatibilityRaster,0,0
66,2654,VSM.Resolve,6921984,1
66,2654,VSM.ResolveTrace,6696448,1
66,2654,VSM.FilterHorizontal,66560,1
66,2654,VSM.FilterVertical,0,0
66,2654,VSM.FilterTemporalVertical,157696,1
66,2654,VSM.ResetFeedback,0,1
67,2655,VSM.MarkReceiverPages,604160,1
67,2655,VSM.Allocate,602624,1
67,2655,VSM.ClearPhysicalPages,262144,1
67,2655,VSM.PageOccupancy,86528,1
67,2655,VSM.FinalizePages,2048,1
67,2655,VSM.DynamicRaster,90112,1
67,2655,VSM.LayoutRemap,0,1
67,2655,VSM.InvalidateStatic,0,0
67,2655,VSM.StaticCasterCull,201472,1
67,2655,VSM.DynamicCasterCull,0,1
67,2655,VSM.PageCull,182272,1
67,2655,VSM.StaticRaster,7168,1
67,2655,VSM.UnityCompatibilityRaster,0,0
67,2655,VSM.Resolve,7147520,1
67,2655,VSM.ResolveTrace,6921472,1
67,2655,VSM.FilterHorizontal,66816,1
67,2655,VSM.FilterVertical,0,0
67,2655,VSM.FilterTemporalVertical,157952,1
67,2655,VSM.ResetFeedback,0,1
68,2656,VSM.MarkReceiverPages,605696,1
68,2656,VSM.Allocate,615424,1
68,2656,VSM.ClearPhysicalPages,264448,1
68,2656,VSM.PageOccupancy,70144,1
68,2656,VSM.FinalizePages,2048,1
68,2656,VSM.DynamicRaster,87552,1
68,2656,VSM.LayoutRemap,0,1
68,2656,VSM.InvalidateStatic,0,0
68,2656,VSM.StaticCasterCull,511232,1
68,2656,VSM.DynamicCasterCull,0,1
68,2656,VSM.PageCull,188672,1
68,2656,VSM.StaticRaster,9216,1
68,2656,VSM.UnityCompatibilityRaster,0,0
68,2656,VSM.Resolve,6055936,1
68,2656,VSM.ResolveTrace,5832448,1
68,2656,VSM.FilterHorizontal,65024,1
68,2656,VSM.FilterVertical,0,0
68,2656,VSM.FilterTemporalVertical,158208,1
68,2656,VSM.ResetFeedback,0,1
69,2657,VSM.MarkReceiverPages,605184,1
69,2657,VSM.Allocate,609024,1
69,2657,VSM.ClearPhysicalPages,264960,1
69,2657,VSM.PageOccupancy,61696,1
69,2657,VSM.FinalizePages,2048,1
69,2657,VSM.DynamicRaster,91648,1
69,2657,VSM.LayoutRemap,0,1
69,2657,VSM.InvalidateStatic,0,0
69,2657,VSM.StaticCasterCull,199680,1
69,2657,VSM.DynamicCasterCull,0,1
69,2657,VSM.PageCull,180480,1
69,2657,VSM.StaticRaster,11264,1
69,2657,VSM.UnityCompatibilityRaster,0,0
69,2657,VSM.Resolve,6065152,1
69,2657,VSM.ResolveTrace,5842688,1
69,2657,VSM.FilterHorizontal,65280,1
69,2657,VSM.FilterVertical,0,0
69,2657,VSM.FilterTemporalVertical,156672,1
69,2657,VSM.ResetFeedback,0,1
70,2658,VSM.MarkReceiverPages,603904,1
70,2658,VSM.Allocate,621312,1
70,2658,VSM.ClearPhysicalPages,264448,1
70,2658,VSM.PageOccupancy,87040,1
70,2658,VSM.FinalizePages,2304,1
70,2658,VSM.DynamicRaster,86528,1
70,2658,VSM.LayoutRemap,0,1
70,2658,VSM.InvalidateStatic,0,0
70,2658,VSM.StaticCasterCull,204544,1
70,2658,VSM.DynamicCasterCull,0,1
70,2658,VSM.PageCull,185344,1
70,2658,VSM.StaticRaster,3328,1
70,2658,VSM.UnityCompatibilityRaster,0,0
70,2658,VSM.Resolve,6403840,1
70,2658,VSM.ResolveTrace,6177792,1
70,2658,VSM.FilterHorizontal,66048,1
70,2658,VSM.FilterVertical,0,0
70,2658,VSM.FilterTemporalVertical,158976,1
70,2658,VSM.ResetFeedback,0,1
71,2659,VSM.MarkReceiverPages,606464,1
71,2659,VSM.Allocate,622592,1
71,2659,VSM.ClearPhysicalPages,263680,1
71,2659,VSM.PageOccupancy,88064,1
71,2659,VSM.FinalizePages,1536,1
71,2659,VSM.DynamicRaster,90368,1
71,2659,VSM.LayoutRemap,0,1
71,2659,VSM.InvalidateStatic,0,0
71,2659,VSM.StaticCasterCull,201984,1
71,2659,VSM.DynamicCasterCull,0,1
71,2659,VSM.PageCull,183296,1
71,2659,VSM.StaticRaster,7424,1
71,2659,VSM.UnityCompatibilityRaster,0,0
71,2659,VSM.Resolve,6534912,1
71,2659,VSM.ResolveTrace,6310400,1
71,2659,VSM.FilterHorizontal,66048,1
71,2659,VSM.FilterVertical,0,0
71,2659,VSM.FilterTemporalVertical,157696,1
71,2659,VSM.ResetFeedback,0,1
72,2660,VSM.MarkReceiverPages,604928,1
72,2660,VSM.Allocate,609280,1
72,2660,VSM.ClearPhysicalPages,263936,1
72,2660,VSM.PageOccupancy,62464,1
72,2660,VSM.FinalizePages,2048,1
72,2660,VSM.DynamicRaster,85248,1
72,2660,VSM.LayoutRemap,0,1
72,2660,VSM.InvalidateStatic,0,0
72,2660,VSM.StaticCasterCull,206848,1
72,2660,VSM.DynamicCasterCull,0,1
72,2660,VSM.PageCull,187648,1
72,2660,VSM.StaticRaster,3328,1
72,2660,VSM.UnityCompatibilityRaster,0,0
72,2660,VSM.Resolve,6384128,1
72,2660,VSM.ResolveTrace,6157568,1
72,2660,VSM.FilterHorizontal,66048,1
72,2660,VSM.FilterVertical,0,0
72,2660,VSM.FilterTemporalVertical,159488,1
72,2660,VSM.ResetFeedback,0,1
73,2661,VSM.MarkReceiverPages,605952,1
73,2661,VSM.Allocate,607744,1
73,2661,VSM.ClearPhysicalPages,264704,1
73,2661,VSM.PageOccupancy,64768,1
73,2661,VSM.FinalizePages,2048,1
73,2661,VSM.DynamicRaster,96512,1
73,2661,VSM.LayoutRemap,0,1
73,2661,VSM.InvalidateStatic,0,0
73,2661,VSM.StaticCasterCull,205568,1
73,2661,VSM.DynamicCasterCull,0,1
73,2661,VSM.PageCull,186624,1
73,2661,VSM.StaticRaster,3328,1
73,2661,VSM.UnityCompatibilityRaster,0,0
73,2661,VSM.Resolve,5990400,1
73,2661,VSM.ResolveTrace,5767168,1
73,2661,VSM.FilterHorizontal,65280,1
73,2661,VSM.FilterVertical,0,0
73,2661,VSM.FilterTemporalVertical,157440,1
73,2661,VSM.ResetFeedback,0,1
74,2662,VSM.MarkReceiverPages,603392,1
74,2662,VSM.Allocate,618496,1
74,2662,VSM.ClearPhysicalPages,263680,1
74,2662,VSM.PageOccupancy,64512,1
74,2662,VSM.FinalizePages,2048,1
74,2662,VSM.DynamicRaster,83200,1
74,2662,VSM.LayoutRemap,0,1
74,2662,VSM.InvalidateStatic,0,0
74,2662,VSM.StaticCasterCull,197888,1
74,2662,VSM.DynamicCasterCull,0,1
74,2662,VSM.PageCull,179200,1
74,2662,VSM.StaticRaster,3328,1
74,2662,VSM.UnityCompatibilityRaster,0,0
74,2662,VSM.Resolve,6494464,1
74,2662,VSM.ResolveTrace,6268928,1
74,2662,VSM.FilterHorizontal,65536,1
74,2662,VSM.FilterVertical,0,0
74,2662,VSM.FilterTemporalVertical,158976,1
74,2662,VSM.ResetFeedback,0,1
75,2663,VSM.MarkReceiverPages,604672,1
75,2663,VSM.Allocate,603136,1
75,2663,VSM.ClearPhysicalPages,264192,1
75,2663,VSM.PageOccupancy,61184,1
75,2663,VSM.FinalizePages,1792,1
75,2663,VSM.DynamicRaster,86528,1
75,2663,VSM.LayoutRemap,0,1
75,2663,VSM.InvalidateStatic,0,0
75,2663,VSM.StaticCasterCull,202240,1
75,2663,VSM.DynamicCasterCull,0,1
75,2663,VSM.PageCull,183808,1
75,2663,VSM.StaticRaster,7168,1
75,2663,VSM.UnityCompatibilityRaster,0,0
75,2663,VSM.Resolve,6040064,1
75,2663,VSM.ResolveTrace,5817088,1
75,2663,VSM.FilterHorizontal,64768,1
75,2663,VSM.FilterVertical,0,0
75,2663,VSM.FilterTemporalVertical,157952,1
75,2663,VSM.ResetFeedback,0,1
76,2664,VSM.MarkReceiverPages,604928,1
76,2664,VSM.Allocate,605696,1
76,2664,VSM.ClearPhysicalPages,264192,1
76,2664,VSM.PageOccupancy,68608,1
76,2664,VSM.FinalizePages,1792,1
76,2664,VSM.DynamicRaster,87552,1
76,2664,VSM.LayoutRemap,0,1
76,2664,VSM.InvalidateStatic,0,0
76,2664,VSM.StaticCasterCull,200960,1
76,2664,VSM.DynamicCasterCull,0,1
76,2664,VSM.PageCull,182272,1
76,2664,VSM.StaticRaster,7424,1
76,2664,VSM.UnityCompatibilityRaster,0,0
76,2664,VSM.Resolve,7241984,1
76,2664,VSM.ResolveTrace,7013376,1
76,2664,VSM.FilterHorizontal,67584,1
76,2664,VSM.FilterVertical,0,0
76,2664,VSM.FilterTemporalVertical,160000,1
76,2664,VSM.ResetFeedback,0,1
77,2665,VSM.MarkReceiverPages,604672,1
77,2665,VSM.Allocate,622336,1
77,2665,VSM.ClearPhysicalPages,264448,1
77,2665,VSM.PageOccupancy,60160,1
77,2665,VSM.FinalizePages,2304,1
77,2665,VSM.DynamicRaster,93696,1
77,2665,VSM.LayoutRemap,0,1
77,2665,VSM.InvalidateStatic,0,0
77,2665,VSM.StaticCasterCull,210176,1
77,2665,VSM.DynamicCasterCull,0,1
77,2665,VSM.PageCull,190976,1
77,2665,VSM.StaticRaster,3072,1
77,2665,VSM.UnityCompatibilityRaster,0,0
77,2665,VSM.Resolve,6060544,1
77,2665,VSM.ResolveTrace,5837568,1
77,2665,VSM.FilterHorizontal,65024,1
77,2665,VSM.FilterVertical,0,0
77,2665,VSM.FilterTemporalVertical,157440,1
77,2665,VSM.ResetFeedback,0,1
78,2666,VSM.MarkReceiverPages,603392,1
78,2666,VSM.Allocate,610304,1
78,2666,VSM.ClearPhysicalPages,264448,1
78,2666,VSM.PageOccupancy,69888,1
78,2666,VSM.FinalizePages,1792,1
78,2666,VSM.DynamicRaster,86016,1
78,2666,VSM.LayoutRemap,0,1
78,2666,VSM.InvalidateStatic,0,0
78,2666,VSM.StaticCasterCull,209920,1
78,2666,VSM.DynamicCasterCull,0,1
78,2666,VSM.PageCull,190464,1
78,2666,VSM.StaticRaster,7168,1
78,2666,VSM.UnityCompatibilityRaster,0,0
78,2666,VSM.Resolve,6044928,1
78,2666,VSM.ResolveTrace,5821952,1
78,2666,VSM.FilterHorizontal,65280,1
78,2666,VSM.FilterVertical,0,0
78,2666,VSM.FilterTemporalVertical,157440,1
78,2666,VSM.ResetFeedback,0,1
79,2667,VSM.MarkReceiverPages,605184,1
79,2667,VSM.Allocate,621056,1
79,2667,VSM.ClearPhysicalPages,263680,1
79,2667,VSM.PageOccupancy,65024,1
79,2667,VSM.FinalizePages,2560,1
79,2667,VSM.DynamicRaster,90880,1
79,2667,VSM.LayoutRemap,0,1
79,2667,VSM.InvalidateStatic,0,0
79,2667,VSM.StaticCasterCull,209664,1
79,2667,VSM.DynamicCasterCull,0,1
79,2667,VSM.PageCull,190464,1
79,2667,VSM.StaticRaster,7168,1
79,2667,VSM.UnityCompatibilityRaster,0,0
79,2667,VSM.Resolve,6599680,1
79,2667,VSM.ResolveTrace,6375168,1
79,2667,VSM.FilterHorizontal,65536,1
79,2667,VSM.FilterVertical,0,0
79,2667,VSM.FilterTemporalVertical,157440,1
79,2667,VSM.ResetFeedback,0,1
80,2668,VSM.MarkReceiverPages,604416,1
80,2668,VSM.Allocate,606720,1
80,2668,VSM.ClearPhysicalPages,264192,1
80,2668,VSM.PageOccupancy,72704,1
80,2668,VSM.FinalizePages,2048,1
80,2668,VSM.DynamicRaster,84224,1
80,2668,VSM.LayoutRemap,0,1
80,2668,VSM.InvalidateStatic,0,0
80,2668,VSM.StaticCasterCull,203008,1
80,2668,VSM.DynamicCasterCull,0,1
80,2668,VSM.PageCull,183808,1
80,2668,VSM.StaticRaster,3840,1
80,2668,VSM.UnityCompatibilityRaster,0,0
80,2668,VSM.Resolve,6050560,1
80,2668,VSM.ResolveTrace,5827840,1
80,2668,VSM.FilterHorizontal,65024,1
80,2668,VSM.FilterVertical,0,0
80,2668,VSM.FilterTemporalVertical,157440,1
80,2668,VSM.ResetFeedback,0,1
81,2669,VSM.MarkReceiverPages,607232,1
81,2669,VSM.Allocate,616704,1
81,2669,VSM.ClearPhysicalPages,264704,1
81,2669,VSM.PageOccupancy,71168,1
81,2669,VSM.FinalizePages,2048,1
81,2669,VSM.DynamicRaster,93440,1
81,2669,VSM.LayoutRemap,0,1
81,2669,VSM.InvalidateStatic,0,0
81,2669,VSM.StaticCasterCull,219648,1
81,2669,VSM.DynamicCasterCull,0,1
81,2669,VSM.PageCull,200960,1
81,2669,VSM.StaticRaster,7424,1
81,2669,VSM.UnityCompatibilityRaster,0,0
81,2669,VSM.Resolve,7082240,1
81,2669,VSM.ResolveTrace,6856960,1
81,2669,VSM.FilterHorizontal,66560,1
81,2669,VSM.FilterVertical,0,0
81,2669,VSM.FilterTemporalVertical,157440,1
81,2669,VSM.ResetFeedback,0,1
82,2670,VSM.MarkReceiverPages,812288,1
82,2670,VSM.Allocate,617472,1
82,2670,VSM.ClearPhysicalPages,263424,1
82,2670,VSM.PageOccupancy,78592,1
82,2670,VSM.FinalizePages,2048,1
82,2670,VSM.DynamicRaster,94208,1
82,2670,VSM.LayoutRemap,0,1
82,2670,VSM.InvalidateStatic,0,0
82,2670,VSM.StaticCasterCull,211968,1
82,2670,VSM.DynamicCasterCull,0,1
82,2670,VSM.PageCull,193536,1
82,2670,VSM.StaticRaster,7168,1
82,2670,VSM.UnityCompatibilityRaster,0,0
82,2670,VSM.Resolve,6711808,1
82,2670,VSM.ResolveTrace,6486528,1
82,2670,VSM.FilterHorizontal,66304,1
82,2670,VSM.FilterVertical,0,0
82,2670,VSM.FilterTemporalVertical,158208,1
82,2670,VSM.ResetFeedback,0,1
83,2671,VSM.MarkReceiverPages,605440,1
83,2671,VSM.Allocate,600832,1
83,2671,VSM.ClearPhysicalPages,261632,1
83,2671,VSM.PageOccupancy,67584,1
83,2671,VSM.FinalizePages,2304,1
83,2671,VSM.DynamicRaster,91392,1
83,2671,VSM.LayoutRemap,0,1
83,2671,VSM.InvalidateStatic,0,0
83,2671,VSM.StaticCasterCull,215552,1
83,2671,VSM.DynamicCasterCull,0,1
83,2671,VSM.PageCull,196096,1
83,2671,VSM.StaticRaster,7424,1
83,2671,VSM.UnityCompatibilityRaster,0,0
83,2671,VSM.Resolve,6016768,1
83,2671,VSM.ResolveTrace,5794816,1
83,2671,VSM.FilterHorizontal,65280,1
83,2671,VSM.FilterVertical,0,0
83,2671,VSM.FilterTemporalVertical,156416,1
83,2671,VSM.ResetFeedback,0,1
84,2672,VSM.MarkReceiverPages,605952,1
84,2672,VSM.Allocate,609536,1
84,2672,VSM.ClearPhysicalPages,264448,1
84,2672,VSM.PageOccupancy,64768,1
84,2672,VSM.FinalizePages,1536,1
84,2672,VSM.DynamicRaster,87296,1
84,2672,VSM.LayoutRemap,0,1
84,2672,VSM.InvalidateStatic,0,0
84,2672,VSM.StaticCasterCull,205568,1
84,2672,VSM.DynamicCasterCull,0,1
84,2672,VSM.PageCull,186880,1
84,2672,VSM.StaticRaster,7168,1
84,2672,VSM.UnityCompatibilityRaster,0,0
84,2672,VSM.Resolve,6536192,1
84,2672,VSM.ResolveTrace,6308352,1
84,2672,VSM.FilterHorizontal,66048,1
84,2672,VSM.FilterVertical,0,0
84,2672,VSM.FilterTemporalVertical,160256,1
84,2672,VSM.ResetFeedback,0,1
85,2673,VSM.MarkReceiverPages,646912,1
85,2673,VSM.Allocate,617216,1
85,2673,VSM.ClearPhysicalPages,269568,1
85,2673,VSM.PageOccupancy,68864,1
85,2673,VSM.FinalizePages,2304,1
85,2673,VSM.DynamicRaster,89088,1
85,2673,VSM.LayoutRemap,0,1
85,2673,VSM.InvalidateStatic,0,0
85,2673,VSM.StaticCasterCull,208896,1
85,2673,VSM.DynamicCasterCull,0,1
85,2673,VSM.PageCull,188672,1
85,2673,VSM.StaticRaster,7424,1
85,2673,VSM.UnityCompatibilityRaster,0,0
85,2673,VSM.Resolve,6144256,1
85,2673,VSM.ResolveTrace,5918976,1
85,2673,VSM.FilterHorizontal,66048,1
85,2673,VSM.FilterVertical,0,0
85,2673,VSM.FilterTemporalVertical,158976,1
85,2673,VSM.ResetFeedback,0,1
86,2674,VSM.MarkReceiverPages,650752,1
86,2674,VSM.Allocate,631808,1
86,2674,VSM.ClearPhysicalPages,268800,1
86,2674,VSM.PageOccupancy,65536,1
86,2674,VSM.FinalizePages,2304,1
86,2674,VSM.DynamicRaster,87552,1
86,2674,VSM.LayoutRemap,0,1
86,2674,VSM.InvalidateStatic,0,0
86,2674,VSM.StaticCasterCull,209152,1
86,2674,VSM.DynamicCasterCull,0,1
86,2674,VSM.PageCull,189952,1
86,2674,VSM.StaticRaster,7680,1
86,2674,VSM.UnityCompatibilityRaster,0,0
86,2674,VSM.Resolve,6403840,1
86,2674,VSM.ResolveTrace,6179328,1
86,2674,VSM.FilterHorizontal,65536,1
86,2674,VSM.FilterVertical,0,0
86,2674,VSM.FilterTemporalVertical,158208,1
86,2674,VSM.ResetFeedback,0,1
87,2675,VSM.MarkReceiverPages,603392,1
87,2675,VSM.Allocate,600320,1
87,2675,VSM.ClearPhysicalPages,555520,1
87,2675,VSM.PageOccupancy,69632,1
87,2675,VSM.FinalizePages,2304,1
87,2675,VSM.DynamicRaster,81664,1
87,2675,VSM.LayoutRemap,0,1
87,2675,VSM.InvalidateStatic,0,0
87,2675,VSM.StaticCasterCull,206080,1
87,2675,VSM.DynamicCasterCull,0,1
87,2675,VSM.PageCull,186112,1
87,2675,VSM.StaticRaster,3328,1
87,2675,VSM.UnityCompatibilityRaster,0,0
87,2675,VSM.Resolve,6064896,1
87,2675,VSM.ResolveTrace,5843200,1
87,2675,VSM.FilterHorizontal,65024,1
87,2675,VSM.FilterVertical,0,0
87,2675,VSM.FilterTemporalVertical,156416,1
87,2675,VSM.ResetFeedback,0,1
88,2676,VSM.MarkReceiverPages,606464,1
88,2676,VSM.Allocate,610560,1
88,2676,VSM.ClearPhysicalPages,263680,1
88,2676,VSM.PageOccupancy,65792,1
88,2676,VSM.FinalizePages,1536,1
88,2676,VSM.DynamicRaster,95232,1
88,2676,VSM.LayoutRemap,0,1
88,2676,VSM.InvalidateStatic,0,0
88,2676,VSM.StaticCasterCull,209152,1
88,2676,VSM.DynamicCasterCull,0,1
88,2676,VSM.PageCull,190208,1
88,2676,VSM.StaticRaster,7168,1
88,2676,VSM.UnityCompatibilityRaster,0,0
88,2676,VSM.Resolve,6390016,1
88,2676,VSM.ResolveTrace,6162688,1
88,2676,VSM.FilterHorizontal,65792,1
88,2676,VSM.FilterVertical,0,0
88,2676,VSM.FilterTemporalVertical,160000,1
88,2676,VSM.ResetFeedback,0,1
89,2677,VSM.MarkReceiverPages,606464,1
89,2677,VSM.Allocate,607744,1
89,2677,VSM.ClearPhysicalPages,264192,1
89,2677,VSM.PageOccupancy,62720,1
89,2677,VSM.FinalizePages,2560,1
89,2677,VSM.DynamicRaster,89344,1
89,2677,VSM.LayoutRemap,0,1
89,2677,VSM.InvalidateStatic,0,0
89,2677,VSM.StaticCasterCull,205312,1
89,2677,VSM.DynamicCasterCull,0,1
89,2677,VSM.PageCull,185344,1
89,2677,VSM.StaticRaster,7424,1
89,2677,VSM.UnityCompatibilityRaster,0,0
89,2677,VSM.Resolve,6051584,1
89,2677,VSM.ResolveTrace,5827584,1
89,2677,VSM.FilterHorizontal,65280,1
89,2677,VSM.FilterVertical,0,0
89,2677,VSM.FilterTemporalVertical,158208,1
89,2677,VSM.ResetFeedback,0,1
90,2678,VSM.MarkReceiverPages,606720,1
90,2678,VSM.Allocate,608256,1
90,2678,VSM.ClearPhysicalPages,264192,1
90,2678,VSM.PageOccupancy,67328,1
90,2678,VSM.FinalizePages,1792,1
90,2678,VSM.DynamicRaster,90624,1
90,2678,VSM.LayoutRemap,0,1
90,2678,VSM.InvalidateStatic,0,0
90,2678,VSM.StaticCasterCull,203520,1
90,2678,VSM.DynamicCasterCull,0,1
90,2678,VSM.PageCull,184576,1
90,2678,VSM.StaticRaster,7168,1
90,2678,VSM.UnityCompatibilityRaster,0,0
90,2678,VSM.Resolve,6060032,1
90,2678,VSM.ResolveTrace,5836800,1
90,2678,VSM.FilterHorizontal,65024,1
90,2678,VSM.FilterVertical,0,0
90,2678,VSM.FilterTemporalVertical,157440,1
90,2678,VSM.ResetFeedback,0,1
91,2679,VSM.MarkReceiverPages,603136,1
91,2679,VSM.Allocate,607744,1
91,2679,VSM.ClearPhysicalPages,459776,1
91,2679,VSM.PageOccupancy,72192,1
91,2679,VSM.FinalizePages,1792,1
91,2679,VSM.DynamicRaster,92672,1
91,2679,VSM.LayoutRemap,0,1
91,2679,VSM.InvalidateStatic,0,0
91,2679,VSM.StaticCasterCull,209664,1
91,2679,VSM.DynamicCasterCull,0,1
91,2679,VSM.PageCull,185344,1
91,2679,VSM.StaticRaster,3328,1
91,2679,VSM.UnityCompatibilityRaster,0,0
91,2679,VSM.Resolve,6867456,1
91,2679,VSM.ResolveTrace,6640896,1
91,2679,VSM.FilterHorizontal,66816,1
91,2679,VSM.FilterVertical,0,0
91,2679,VSM.FilterTemporalVertical,158976,1
91,2679,VSM.ResetFeedback,0,1
92,2680,VSM.MarkReceiverPages,604416,1
92,2680,VSM.Allocate,609536,1
92,2680,VSM.ClearPhysicalPages,263168,1
92,2680,VSM.PageOccupancy,73216,1
92,2680,VSM.FinalizePages,2304,1
92,2680,VSM.DynamicRaster,84992,1
92,2680,VSM.LayoutRemap,0,1
92,2680,VSM.InvalidateStatic,0,0
92,2680,VSM.StaticCasterCull,201728,1
92,2680,VSM.DynamicCasterCull,0,1
92,2680,VSM.PageCull,182272,1
92,2680,VSM.StaticRaster,3072,1
92,2680,VSM.UnityCompatibilityRaster,0,0
92,2680,VSM.Resolve,6064896,1
92,2680,VSM.ResolveTrace,5841408,1
92,2680,VSM.FilterHorizontal,65280,1
92,2680,VSM.FilterVertical,0,0
92,2680,VSM.FilterTemporalVertical,157952,1
92,2680,VSM.ResetFeedback,0,1
93,2681,VSM.MarkReceiverPages,605952,1
93,2681,VSM.Allocate,610304,1
93,2681,VSM.ClearPhysicalPages,263936,1
93,2681,VSM.PageOccupancy,66048,1
93,2681,VSM.FinalizePages,1792,1
93,2681,VSM.DynamicRaster,94464,1
93,2681,VSM.LayoutRemap,0,1
93,2681,VSM.InvalidateStatic,0,0
93,2681,VSM.StaticCasterCull,207616,1
93,2681,VSM.DynamicCasterCull,0,1
93,2681,VSM.PageCull,188928,1
93,2681,VSM.StaticRaster,7680,1
93,2681,VSM.UnityCompatibilityRaster,0,0
93,2681,VSM.Resolve,6647552,1
93,2681,VSM.ResolveTrace,6229248,1
93,2681,VSM.FilterHorizontal,65536,1
93,2681,VSM.FilterVertical,0,0
93,2681,VSM.FilterTemporalVertical,351488,1
93,2681,VSM.ResetFeedback,0,1
94,2682,VSM.MarkReceiverPages,604160,1
94,2682,VSM.Allocate,608768,1
94,2682,VSM.ClearPhysicalPages,263168,1
94,2682,VSM.PageOccupancy,69888,1
94,2682,VSM.FinalizePages,1792,1
94,2682,VSM.DynamicRaster,88320,1
94,2682,VSM.LayoutRemap,0,1
94,2682,VSM.InvalidateStatic,0,0
94,2682,VSM.StaticCasterCull,207360,1
94,2682,VSM.DynamicCasterCull,0,1
94,2682,VSM.PageCull,188672,1
94,2682,VSM.StaticRaster,7168,1
94,2682,VSM.UnityCompatibilityRaster,0,0
94,2682,VSM.Resolve,6030848,1
94,2682,VSM.ResolveTrace,5809408,1
94,2682,VSM.FilterHorizontal,64768,1
94,2682,VSM.FilterVertical,0,0
94,2682,VSM.FilterTemporalVertical,156416,1
94,2682,VSM.ResetFeedback,0,1
95,2683,VSM.MarkReceiverPages,603136,1
95,2683,VSM.Allocate,615168,1
95,2683,VSM.ClearPhysicalPages,262400,1
95,2683,VSM.PageOccupancy,72960,1
95,2683,VSM.FinalizePages,1536,1
95,2683,VSM.DynamicRaster,87808,1
95,2683,VSM.LayoutRemap,0,1
95,2683,VSM.InvalidateStatic,0,0
95,2683,VSM.StaticCasterCull,204288,1
95,2683,VSM.DynamicCasterCull,0,1
95,2683,VSM.PageCull,186112,1
95,2683,VSM.StaticRaster,7168,1
95,2683,VSM.UnityCompatibilityRaster,0,0
95,2683,VSM.Resolve,6046976,1
95,2683,VSM.ResolveTrace,5823744,1
95,2683,VSM.FilterHorizontal,65280,1
95,2683,VSM.FilterVertical,0,0
95,2683,VSM.FilterTemporalVertical,157696,1
95,2683,VSM.ResetFeedback,0,1
96,2684,VSM.MarkReceiverPages,604672,1
96,2684,VSM.Allocate,619008,1
96,2684,VSM.ClearPhysicalPages,264960,1
96,2684,VSM.PageOccupancy,61952,1
96,2684,VSM.FinalizePages,2304,1
96,2684,VSM.DynamicRaster,86528,1
96,2684,VSM.LayoutRemap,0,1
96,2684,VSM.InvalidateStatic,0,0
96,2684,VSM.StaticCasterCull,200192,1
96,2684,VSM.DynamicCasterCull,0,1
96,2684,VSM.PageCull,181248,1
96,2684,VSM.StaticRaster,7680,1
96,2684,VSM.UnityCompatibilityRaster,0,0
96,2684,VSM.Resolve,6053888,1
96,2684,VSM.ResolveTrace,5830912,1
96,2684,VSM.FilterHorizontal,65024,1
96,2684,VSM.FilterVertical,0,0
96,2684,VSM.FilterTemporalVertical,157440,1
96,2684,VSM.ResetFeedback,0,1
97,2685,VSM.MarkReceiverPages,604928,1
97,2685,VSM.Allocate,613888,1
97,2685,VSM.ClearPhysicalPages,264960,1
97,2685,VSM.PageOccupancy,62720,1
97,2685,VSM.FinalizePages,2048,1
97,2685,VSM.DynamicRaster,86528,1
97,2685,VSM.LayoutRemap,0,1
97,2685,VSM.InvalidateStatic,0,0
97,2685,VSM.StaticCasterCull,204288,1
97,2685,VSM.DynamicCasterCull,0,1
97,2685,VSM.PageCull,185344,1
97,2685,VSM.StaticRaster,5632,1
97,2685,VSM.UnityCompatibilityRaster,0,0
97,2685,VSM.Resolve,6053632,1
97,2685,VSM.ResolveTrace,5830400,1
97,2685,VSM.FilterHorizontal,65024,1
97,2685,VSM.FilterVertical,0,0
97,2685,VSM.FilterTemporalVertical,158208,1
97,2685,VSM.ResetFeedback,0,1
98,2686,VSM.MarkReceiverPages,606976,1
98,2686,VSM.Allocate,620288,1
98,2686,VSM.ClearPhysicalPages,264448,1
98,2686,VSM.PageOccupancy,66816,1
98,2686,VSM.FinalizePages,1536,1
98,2686,VSM.DynamicRaster,86528,1
98,2686,VSM.LayoutRemap,0,1
98,2686,VSM.InvalidateStatic,0,0
98,2686,VSM.StaticCasterCull,203264,1
98,2686,VSM.DynamicCasterCull,0,1
98,2686,VSM.PageCull,184320,1
98,2686,VSM.StaticRaster,7424,1
98,2686,VSM.UnityCompatibilityRaster,0,0
98,2686,VSM.Resolve,6367488,1
98,2686,VSM.ResolveTrace,6140928,1
98,2686,VSM.FilterHorizontal,66048,1
98,2686,VSM.FilterVertical,0,0
98,2686,VSM.FilterTemporalVertical,159744,1
98,2686,VSM.ResetFeedback,0,1
99,2687,VSM.MarkReceiverPages,605696,1
99,2687,VSM.Allocate,623360,1
99,2687,VSM.ClearPhysicalPages,265216,1
99,2687,VSM.PageOccupancy,61440,1
99,2687,VSM.FinalizePages,2304,1
99,2687,VSM.DynamicRaster,88064,1
99,2687,VSM.LayoutRemap,0,1
99,2687,VSM.InvalidateStatic,0,0
99,2687,VSM.StaticCasterCull,202752,1
99,2687,VSM.DynamicCasterCull,0,1
99,2687,VSM.PageCull,183552,1
99,2687,VSM.StaticRaster,7168,1
