observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,4574,VSM.DynamicRaster,88320,1
66,4574,VSM.LayoutRemap,0,1
66,4574,VSM.InvalidateStatic,0,0
66,4574,VSM.StaticCasterCull,208384,1
66,4574,VSM.DynamicCasterCull,0,1
66,4574,VSM.PageCull,189184,1
66,4574,VSM.StaticRaster,8960,1
66,4574,VSM.UnityCompatibilityRaster,0,0
66,4574,VSM.Resolve,22337792,1
66,4574,VSM.ResolveTrace,22113024,1
66,4574,VSM.FilterHorizontal,66304,1
66,4574,VSM.FilterVertical,0,0
66,4574,VSM.FilterTemporalVertical,157440,1
66,4574,VSM.ResetFeedback,0,1
67,4575,VSM.MarkReceiverPages,604672,1
67,4575,VSM.Allocate,617472,1
67,4575,VSM.ClearPhysicalPages,1600256,1
67,4575,VSM.PageOccupancy,209152,1
67,4575,VSM.FinalizePages,2816,1
67,4575,VSM.DynamicRaster,90112,1
67,4575,VSM.LayoutRemap,0,1
67,4575,VSM.InvalidateStatic,0,0
67,4575,VSM.StaticCasterCull,207872,1
67,4575,VSM.DynamicCasterCull,0,1
67,4575,VSM.PageCull,188160,1
67,4575,VSM.StaticRaster,7424,1
67,4575,VSM.UnityCompatibilityRaster,0,0
67,4575,VSM.Resolve,24311040,1
67,4575,VSM.ResolveTrace,24082688,1
67,4575,VSM.FilterHorizontal,68608,1
67,4575,VSM.FilterVertical,0,0
67,4575,VSM.FilterTemporalVertical,158464,1
67,4575,VSM.ResetFeedback,0,1
68,4576,VSM.MarkReceiverPages,603392,1
68,4576,VSM.Allocate,604160,1
68,4576,VSM.ClearPhysicalPages,1599744,1
68,4576,VSM.PageOccupancy,200448,1
68,4576,VSM.FinalizePages,2560,1
68,4576,VSM.DynamicRaster,90880,1
68,4576,VSM.LayoutRemap,0,1
68,4576,VSM.InvalidateStatic,0,0
68,4576,VSM.StaticCasterCull,210432,1
68,4576,VSM.DynamicCasterCull,0,1
68,4576,VSM.PageCull,191232,1
68,4576,VSM.StaticRaster,7168,1
68,4576,VSM.UnityCompatibilityRaster,0,0
68,4576,VSM.Resolve,23818496,1
68,4576,VSM.ResolveTrace,23589120,1
68,4576,VSM.FilterHorizontal,68608,1
68,4576,VSM.FilterVertical,0,0
68,4576,VSM.FilterTemporalVertical,159744,1
68,4576,VSM.ResetFeedback,0,1
69,4577,VSM.MarkReceiverPages,604160,1
69,4577,VSM.Allocate,600576,1
69,4577,VSM.ClearPhysicalPages,1600768,1
69,4577,VSM.PageOccupancy,210176,1
69,4577,VSM.FinalizePages,2560,1
69,4577,VSM.DynamicRaster,92160,1
69,4577,VSM.LayoutRemap,0,1
69,4577,VSM.InvalidateStatic,0,0
69,4577,VSM.StaticCasterCull,603136,1
69,4577,VSM.DynamicCasterCull,0,1
69,4577,VSM.PageCull,187392,1
69,4577,VSM.StaticRaster,9216,1
69,4577,VSM.UnityCompatibilityRaster,0,0
69,4577,VSM.Resolve,24736768,1
69,4577,VSM.ResolveTrace,24362240,1
69,4577,VSM.FilterHorizontal,67840,1
69,4577,VSM.FilterVertical,0,0
69,4577,VSM.FilterTemporalVertical,156160,1
69,4577,VSM.ResetFeedback,0,1
70,4578,VSM.MarkReceiverPages,603648,1
70,4578,VSM.Allocate,611840,1
70,4578,VSM.ClearPhysicalPages,1600256,1
70,4578,VSM.PageOccupancy,197376,1
70,4578,VSM.FinalizePages,2304,1
70,4578,VSM.DynamicRaster,84480,1
70,4578,VSM.LayoutRemap,0,1
70,4578,VSM.InvalidateStatic,0,0
70,4578,VSM.StaticCasterCull,209152,1
70,4578,VSM.DynamicCasterCull,0,1
70,4578,VSM.PageCull,189696,1
70,4578,VSM.StaticRaster,7424,1
70,4578,VSM.UnityCompatibilityRaster,0,0
70,4578,VSM.Resolve,24647168,1
70,4578,VSM.ResolveTrace,24421376,1
70,4578,VSM.FilterHorizontal,67328,1
70,4578,VSM.FilterVertical,0,0
70,4578,VSM.FilterTemporalVertical,157184,1
70,4578,VSM.ResetFeedback,0,1
71,4579,VSM.MarkReceiverPages,602624,1
71,4579,VSM.Allocate,617984,1
71,4579,VSM.ClearPhysicalPages,1600256,1
71,4579,VSM.PageOccupancy,201216,1
71,4579,VSM.FinalizePages,2560,1
71,4579,VSM.DynamicRaster,89088,1
71,4579,VSM.LayoutRemap,0,1
71,4579,VSM.InvalidateStatic,0,0
71,4579,VSM.StaticCasterCull,208384,1
71,4579,VSM.DynamicCasterCull,0,1
71,4579,VSM.PageCull,188672,1
71,4579,VSM.StaticRaster,7424,1
71,4579,VSM.UnityCompatibilityRaster,0,0
71,4579,VSM.Resolve,24291584,1
71,4579,VSM.ResolveTrace,24062976,1
71,4579,VSM.FilterHorizontal,68352,1
71,4579,VSM.FilterVertical,0,0
71,4579,VSM.FilterTemporalVertical,159232,1
71,4579,VSM.ResetFeedback,0,1
72,4580,VSM.MarkReceiverPages,605184,1
72,4580,VSM.Allocate,599808,1
72,4580,VSM.ClearPhysicalPages,1959680,1
72,4580,VSM.PageOccupancy,200448,1
72,4580,VSM.FinalizePages,2560,1
72,4580,VSM.DynamicRaster,89088,1
72,4580,VSM.LayoutRemap,0,1
72,4580,VSM.InvalidateStatic,0,0
72,4580,VSM.StaticCasterCull,212224,1
72,4580,VSM.DynamicCasterCull,0,1
72,4580,VSM.PageCull,187648,1
72,4580,VSM.StaticRaster,6912,1
72,4580,VSM.UnityCompatibilityRaster,0,0
72,4580,VSM.Resolve,24065024,1
72,4580,VSM.ResolveTrace,23837184,1
72,4580,VSM.FilterHorizontal,68352,1
72,4580,VSM.FilterVertical,0,0
72,4580,VSM.FilterTemporalVertical,158720,1
72,4580,VSM.ResetFeedback,0,1
73,4581,VSM.MarkReceiverPages,604672,1
73,4581,VSM.Allocate,609024,1
73,4581,VSM.ClearPhysicalPages,1696512,1
73,4581,VSM.PageOccupancy,244480,1
73,4581,VSM.FinalizePages,3584,1
73,4581,VSM.DynamicRaster,92160,1
73,4581,VSM.LayoutRemap,0,1
73,4581,VSM.InvalidateStatic,0,0
73,4581,VSM.StaticCasterCull,402688,1
73,4581,VSM.DynamicCasterCull,0,1
73,4581,VSM.PageCull,376832,1
73,4581,VSM.StaticRaster,5120,1
73,4581,VSM.UnityCompatibilityRaster,0,0
73,4581,VSM.Resolve,25128192,1
73,4581,VSM.ResolveTrace,24901888,1
73,4581,VSM.FilterHorizontal,68096,1
73,4581,VSM.FilterVertical,0,0
73,4581,VSM.FilterTemporalVertical,156928,1
73,4581,VSM.ResetFeedback,0,1
74,4582,VSM.MarkReceiverPages,602368,1
74,4582,VSM.Allocate,616448,1
74,4582,VSM.ClearPhysicalPages,1592832,1
74,4582,VSM.PageOccupancy,204800,1
74,4582,VSM.FinalizePages,2048,1
74,4582,VSM.DynamicRaster,92928,1
74,4582,VSM.LayoutRemap,0,1
74,4582,VSM.InvalidateStatic,0,0
74,4582,VSM.StaticCasterCull,553984,1
74,4582,VSM.DynamicCasterCull,0,1
74,4582,VSM.PageCull,187648,1
74,4582,VSM.StaticRaster,8960,1
74,4582,VSM.UnityCompatibilityRaster,0,0
74,4582,VSM.Resolve,24383232,1
74,4582,VSM.ResolveTrace,24154880,1
74,4582,VSM.FilterHorizontal,68352,1
74,4582,VSM.FilterVertical,0,0
74,4582,VSM.FilterTemporalVertical,158720,1
74,4582,VSM.ResetFeedback,0,1
75,4583,VSM.MarkReceiverPages,606208,1
75,4583,VSM.Allocate,616192,1
75,4583,VSM.ClearPhysicalPages,1873408,1
75,4583,VSM.PageOccupancy,287488,1
75,4583,VSM.FinalizePages,2560,1
75,4583,VSM.DynamicRaster,89344,1
75,4583,VSM.LayoutRemap,0,1
75,4583,VSM.InvalidateStatic,0,0
75,4583,VSM.StaticCasterCull,212224,1
75,4583,VSM.DynamicCasterCull,0,1
75,4583,VSM.PageCull,191744,1
75,4583,VSM.StaticRaster,3328,1
75,4583,VSM.UnityCompatibilityRaster,0,0
75,4583,VSM.Resolve,24900096,1
75,4583,VSM.ResolveTrace,24670976,1
75,4583,VSM.FilterHorizontal,68608,1
75,4583,VSM.FilterVertical,0,0
75,4583,VSM.FilterTemporalVertical,159232,1
75,4583,VSM.ResetFeedback,0,1
76,4584,VSM.MarkReceiverPages,603648,1
76,4584,VSM.Allocate,600832,1
76,4584,VSM.ClearPhysicalPages,1600512,1
76,4584,VSM.PageOccupancy,200960,1
76,4584,VSM.FinalizePages,2304,1
76,4584,VSM.DynamicRaster,82944,1
76,4584,VSM.LayoutRemap,0,1
76,4584,VSM.InvalidateStatic,0,0
76,4584,VSM.StaticCasterCull,203008,1
76,4584,VSM.DynamicCasterCull,0,1
76,4584,VSM.PageCull,183552,1
76,4584,VSM.StaticRaster,7168,1
76,4584,VSM.UnityCompatibilityRaster,0,0
76,4584,VSM.Resolve,24750080,1
76,4584,VSM.ResolveTrace,24521984,1
76,4584,VSM.FilterHorizontal,68096,1
76,4584,VSM.FilterVertical,0,0
76,4584,VSM.FilterTemporalVertical,158464,1
76,4584,VSM.ResetFeedback,0,1
77,4585,VSM.MarkReceiverPages,603904,1
77,4585,VSM.Allocate,602368,1
77,4585,VSM.ClearPhysicalPages,1600768,1
77,4585,VSM.PageOccupancy,199424,1
77,4585,VSM.FinalizePages,2816,1
77,4585,VSM.DynamicRaster,89344,1
77,4585,VSM.LayoutRemap,0,1
77,4585,VSM.InvalidateStatic,0,0
77,4585,VSM.StaticCasterCull,211968,1
77,4585,VSM.DynamicCasterCull,0,1
77,4585,VSM.PageCull,192768,1
77,4585,VSM.StaticRaster,4096,1
77,4585,VSM.UnityCompatibilityRaster,0,0
77,4585,VSM.Resolve,24241408,1
77,4585,VSM.ResolveTrace,23558400,1
77,4585,VSM.FilterHorizontal,68352,1
77,4585,VSM.FilterVertical,0,0
77,4585,VSM.FilterTemporalVertical,613632,1
77,4585,VSM.ResetFeedback,0,1
78,4586,VSM.MarkReceiverPages,604160,1
78,4586,VSM.Allocate,604416,1
78,4586,VSM.ClearPhysicalPages,1958912,1
78,4586,VSM.PageOccupancy,201728,1
78,4586,VSM.FinalizePages,2304,1
78,4586,VSM.DynamicRaster,89600,1
78,4586,VSM.LayoutRemap,0,1
78,4586,VSM.InvalidateStatic,0,0
78,4586,VSM.StaticCasterCull,207616,1
78,4586,VSM.DynamicCasterCull,0,1
78,4586,VSM.PageCull,187392,1
78,4586,VSM.StaticRaster,7168,1
78,4586,VSM.UnityCompatibilityRaster,0,0
78,4586,VSM.Resolve,24063488,1
78,4586,VSM.ResolveTrace,23836928,1
78,4586,VSM.FilterHorizontal,67840,1
78,4586,VSM.FilterVertical,0,0
78,4586,VSM.FilterTemporalVertical,157696,1
78,4586,VSM.ResetFeedback,0,1
79,4587,VSM.MarkReceiverPages,608512,1
79,4587,VSM.Allocate,603648,1
79,4587,VSM.ClearPhysicalPages,1600768,1
79,4587,VSM.PageOccupancy,199424,1
79,4587,VSM.FinalizePages,2816,1
79,4587,VSM.DynamicRaster,88576,1
79,4587,VSM.LayoutRemap,0,1
79,4587,VSM.InvalidateStatic,0,0
79,4587,VSM.StaticCasterCull,210688,1
79,4587,VSM.DynamicCasterCull,0,1
79,4587,VSM.PageCull,191232,1
79,4587,VSM.StaticRaster,3328,1
79,4587,VSM.UnityCompatibilityRaster,0,0
79,4587,VSM.Resolve,23946752,1
79,4587,VSM.ResolveTrace,23718144,1
79,4587,VSM.FilterHorizontal,68096,1
79,4587,VSM.FilterVertical,0,0
79,4587,VSM.FilterTemporalVertical,159488,1
79,4587,VSM.ResetFeedback,0,1
80,4588,VSM.MarkReceiverPages,604928,1
80,4588,VSM.Allocate,611328,1
80,4588,VSM.ClearPhysicalPages,2172416,1
80,4588,VSM.PageOccupancy,199936,1
80,4588,VSM.FinalizePages,2560,1
80,4588,VSM.DynamicRaster,87552,1
80,4588,VSM.LayoutRemap,0,1
80,4588,VSM.InvalidateStatic,0,0
80,4588,VSM.StaticCasterCull,214528,1
80,4588,VSM.DynamicCasterCull,0,1
80,4588,VSM.PageCull,190720,1
80,4588,VSM.StaticRaster,7168,1
80,4588,VSM.UnityCompatibilityRaster,0,0
80,4588,VSM.Resolve,23639296,1
80,4588,VSM.ResolveTrace,23410176,1
80,4588,VSM.FilterHorizontal,68352,1
80,4588,VSM.FilterVertical,0,0
80,4588,VSM.FilterTemporalVertical,160000,1
80,4588,VSM.ResetFeedback,0,1
81,4589,VSM.MarkReceiverPages,605184,1
81,4589,VSM.Allocate,614400,1
81,4589,VSM.ClearPhysicalPages,1600256,1
81,4589,VSM.PageOccupancy,202240,1
81,4589,VSM.FinalizePages,2560,1
81,4589,VSM.DynamicRaster,90112,1
81,4589,VSM.LayoutRemap,0,1
81,4589,VSM.InvalidateStatic,0,0
81,4589,VSM.StaticCasterCull,210688,1
81,4589,VSM.DynamicCasterCull,0,1
81,4589,VSM.PageCull,191232,1
81,4589,VSM.StaticRaster,7168,1
81,4589,VSM.UnityCompatibilityRaster,0,0
81,4589,VSM.Resolve,24346368,1
81,4589,VSM.ResolveTrace,24117248,1
81,4589,VSM.FilterHorizontal,68096,1
81,4589,VSM.FilterVertical,0,0
81,4589,VSM.FilterTemporalVertical,159488,1
81,4589,VSM.ResetFeedback,0,1
82,4590,VSM.MarkReceiverPages,604672,1
82,4590,VSM.Allocate,612096,1
82,4590,VSM.ClearPhysicalPages,1760768,1
82,4590,VSM.PageOccupancy,200448,1
82,4590,VSM.FinalizePages,3072,1
82,4590,VSM.DynamicRaster,89600,1
82,4590,VSM.LayoutRemap,0,1
82,4590,VSM.InvalidateStatic,0,0
82,4590,VSM.StaticCasterCull,209152,1
82,4590,VSM.DynamicCasterCull,0,1
82,4590,VSM.PageCull,187904,1
82,4590,VSM.StaticRaster,7168,1
82,4590,VSM.UnityCompatibilityRaster,0,0
82,4590,VSM.Resolve,24342016,1
82,4590,VSM.ResolveTrace,24113664,1
82,4590,VSM.FilterHorizontal,68352,1
82,4590,VSM.FilterVertical,0,0
82,4590,VSM.FilterTemporalVertical,158208,1
82,4590,VSM.ResetFeedback,0,1
83,4591,VSM.MarkReceiverPages,605952,1
83,4591,VSM.Allocate,604160,1
83,4591,VSM.ClearPhysicalPages,1600768,1
83,4591,VSM.PageOccupancy,284160,1
83,4591,VSM.FinalizePages,2304,1
83,4591,VSM.DynamicRaster,94976,1
83,4591,VSM.LayoutRemap,0,1
83,4591,VSM.InvalidateStatic,0,0
83,4591,VSM.StaticCasterCull,198400,1
83,4591,VSM.DynamicCasterCull,0,1
83,4591,VSM.PageCull,179200,1
83,4591,VSM.StaticRaster,9472,1
83,4591,VSM.UnityCompatibilityRaster,0,0
83,4591,VSM.Resolve,24926976,1
83,4591,VSM.ResolveTrace,24698112,1
83,4591,VSM.FilterHorizontal,68096,1
83,4591,VSM.FilterVertical,0,0
83,4591,VSM.FilterTemporalVertical,160000,1
83,4591,VSM.ResetFeedback,0,1
84,4592,VSM.MarkReceiverPages,602624,1
84,4592,VSM.Allocate,604160,1
84,4592,VSM.ClearPhysicalPages,1600512,1
84,4592,VSM.PageOccupancy,200960,1
84,4592,VSM.FinalizePages,2560,1
84,4592,VSM.DynamicRaster,88576,1
84,4592,VSM.LayoutRemap,0,1
84,4592,VSM.InvalidateStatic,0,0
84,4592,VSM.StaticCasterCull,206592,1
84,4592,VSM.DynamicCasterCull,0,1
84,4592,VSM.PageCull,187136,1
84,4592,VSM.StaticRaster,7424,1
84,4592,VSM.UnityCompatibilityRaster,0,0
84,4592,VSM.Resolve,24636672,1
84,4592,VSM.ResolveTrace,24412160,1
84,4592,VSM.FilterHorizontal,67072,1
84,4592,VSM.FilterVertical,0,0
84,4592,VSM.FilterTemporalVertical,156416,1
84,4592,VSM.ResetFeedback,0,1
85,4593,VSM.MarkReceiverPages,602624,1
85,4593,VSM.Allocate,619008,1
85,4593,VSM.ClearPhysicalPages,1927680,1
85,4593,VSM.PageOccupancy,210688,1
85,4593,VSM.FinalizePages,2560,1
85,4593,VSM.DynamicRaster,92672,1
85,4593,VSM.LayoutRemap,0,1
85,4593,VSM.InvalidateStatic,0,0
85,4593,VSM.StaticCasterCull,212992,1
85,4593,VSM.DynamicCasterCull,0,1
85,4593,VSM.PageCull,187904,1
85,4593,VSM.StaticRaster,4864,1
85,4593,VSM.UnityCompatibilityRaster,0,0
85,4593,VSM.Resolve,24866816,1
85,4593,VSM.ResolveTrace,24637952,1
85,4593,VSM.FilterHorizontal,68096,1
85,4593,VSM.FilterVertical,0,0
85,4593,VSM.FilterTemporalVertical,159744,1
85,4593,VSM.ResetFeedback,0,1
86,4594,VSM.MarkReceiverPages,604160,1
86,4594,VSM.Allocate,602624,1
86,4594,VSM.ClearPhysicalPages,1743616,1
86,4594,VSM.PageOccupancy,209152,1
86,4594,VSM.FinalizePages,2304,1
86,4594,VSM.DynamicRaster,433920,1
86,4594,VSM.LayoutRemap,0,1
86,4594,VSM.InvalidateStatic,0,0
86,4594,VSM.StaticCasterCull,207360,1
86,4594,VSM.DynamicCasterCull,0,1
86,4594,VSM.PageCull,187904,1
86,4594,VSM.StaticRaster,7424,1
86,4594,VSM.UnityCompatibilityRaster,0,0
86,4594,VSM.Resolve,24517632,1
86,4594,VSM.ResolveTrace,23899136,1
86,4594,VSM.FilterHorizontal,68096,1
86,4594,VSM.FilterVertical,0,0
86,4594,VSM.FilterTemporalVertical,159744,1
86,4594,VSM.ResetFeedback,0,1
87,4595,VSM.MarkReceiverPages,603648,1
87,4595,VSM.Allocate,604928,1
87,4595,VSM.ClearPhysicalPages,1600512,1
87,4595,VSM.PageOccupancy,199936,1
87,4595,VSM.FinalizePages,2560,1
87,4595,VSM.DynamicRaster,89088,1
87,4595,VSM.LayoutRemap,0,1
87,4595,VSM.InvalidateStatic,0,0
87,4595,VSM.StaticCasterCull,206336,1
87,4595,VSM.DynamicCasterCull,0,1
87,4595,VSM.PageCull,186624,1
87,4595,VSM.StaticRaster,7168,1
87,4595,VSM.UnityCompatibilityRaster,0,0
87,4595,VSM.Resolve,24070144,1
87,4595,VSM.ResolveTrace,23841280,1
87,4595,VSM.FilterHorizontal,68608,1
87,4595,VSM.FilterVertical,0,0
87,4595,VSM.FilterTemporalVertical,159232,1
87,4595,VSM.ResetFeedback,0,1
88,4596,VSM.MarkReceiverPages,604416,1
88,4596,VSM.Allocate,603904,1
88,4596,VSM.ClearPhysicalPages,1601024,1
88,4596,VSM.PageOccupancy,201984,1
88,4596,VSM.FinalizePages,2816,1
88,4596,VSM.DynamicRaster,88832,1
88,4596,VSM.LayoutRemap,0,1
88,4596,VSM.InvalidateStatic,0,0
88,4596,VSM.StaticCasterCull,206080,1
88,4596,VSM.DynamicCasterCull,0,1
88,4596,VSM.PageCull,186624,1
88,4596,VSM.StaticRaster,7168,1
88,4596,VSM.UnityCompatibilityRaster,0,0
88,4596,VSM.Resolve,23408640,1
88,4596,VSM.ResolveTrace,23181056,1
88,4596,VSM.FilterHorizontal,67584,1
88,4596,VSM.FilterVertical,0,0
88,4596,VSM.FilterTemporalVertical,158464,1
88,4596,VSM.ResetFeedback,0,1
89,4597,VSM.MarkReceiverPages,604160,1
89,4597,VSM.Allocate,599296,1
89,4597,VSM.ClearPhysicalPages,2106112,1
89,4597,VSM.PageOccupancy,201728,1
89,4597,VSM.FinalizePages,2304,1
89,4597,VSM.DynamicRaster,80384,1
89,4597,VSM.LayoutRemap,0,1
89,4597,VSM.InvalidateStatic,0,0
89,4597,VSM.StaticCasterCull,382720,1
89,4597,VSM.DynamicCasterCull,0,1
89,4597,VSM.PageCull,193792,1
89,4597,VSM.StaticRaster,8448,1
89,4597,VSM.UnityCompatibilityRaster,0,0
89,4597,VSM.Resolve,23986944,1
89,4597,VSM.ResolveTrace,23760384,1
89,4597,VSM.FilterHorizontal,66304,1
89,4597,VSM.FilterVertical,0,0
89,4597,VSM.FilterTemporalVertical,158976,1
89,4597,VSM.ResetFeedback,0,1
90,4598,VSM.MarkReceiverPages,603904,1
90,4598,VSM.Allocate,609280,1
90,4598,VSM.ClearPhysicalPages,1601024,1
90,4598,VSM.PageOccupancy,200704,1
90,4598,VSM.FinalizePages,2560,1
90,4598,VSM.DynamicRaster,88832,1
90,4598,VSM.LayoutRemap,0,1
90,4598,VSM.InvalidateStatic,0,0
90,4598,VSM.StaticCasterCull,206336,1
90,4598,VSM.DynamicCasterCull,0,1
90,4598,VSM.PageCull,186880,1
90,4598,VSM.StaticRaster,7168,1
90,4598,VSM.UnityCompatibilityRaster,0,0
90,4598,VSM.Resolve,24579584,1
90,4598,VSM.ResolveTrace,24012032,1
90,4598,VSM.FilterHorizontal,68352,1
90,4598,VSM.FilterVertical,0,0
90,4598,VSM.FilterTemporalVertical,497920,1
90,4598,VSM.ResetFeedback,0,1
91,4599,VSM.MarkReceiverPages,604160,1
91,4599,VSM.Allocate,605440,1
91,4599,VSM.ClearPhysicalPages,1599744,1
91,4599,VSM.PageOccupancy,200448,1
91,4599,VSM.FinalizePages,2816,1
91,4599,VSM.DynamicRaster,88576,1
91,4599,VSM.LayoutRemap,0,1
91,4599,VSM.InvalidateStatic,0,0
91,4599,VSM.StaticCasterCull,207360,1
91,4599,VSM.DynamicCasterCull,0,1
91,4599,VSM.PageCull,187648,1
91,4599,VSM.StaticRaster,8448,1
91,4599,VSM.UnityCompatibilityRaster,0,0
91,4599,VSM.Resolve,24792576,1
91,4599,VSM.ResolveTrace,24564480,1
91,4599,VSM.FilterHorizontal,68096,1
91,4599,VSM.FilterVertical,0,0
91,4599,VSM.FilterTemporalVertical,159232,1
91,4599,VSM.ResetFeedback,0,1
92,4600,VSM.MarkReceiverPages,601600,1
92,4600,VSM.Allocate,599296,1
92,4600,VSM.ClearPhysicalPages,1599744,1
92,4600,VSM.PageOccupancy,206592,1
92,4600,VSM.FinalizePages,2304,1
92,4600,VSM.DynamicRaster,90624,1
92,4600,VSM.LayoutRemap,0,1
92,4600,VSM.InvalidateStatic,0,0
92,4600,VSM.StaticCasterCull,353280,1
92,4600,VSM.DynamicCasterCull,0,1
92,4600,VSM.PageCull,182016,1
92,4600,VSM.StaticRaster,8192,1
92,4600,VSM.UnityCompatibilityRaster,0,0
92,4600,VSM.Resolve,24476416,1
92,4600,VSM.ResolveTrace,24248320,1
92,4600,VSM.FilterHorizontal,68352,1
92,4600,VSM.FilterVertical,0,0
92,4600,VSM.FilterTemporalVertical,158720,1
92,4600,VSM.ResetFeedback,0,1
93,4601,VSM.MarkReceiverPages,604160,1
93,4601,VSM.Allocate,606208,1
93,4601,VSM.ClearPhysicalPages,1599232,1
93,4601,VSM.PageOccupancy,199424,1
93,4601,VSM.FinalizePages,2560,1
93,4601,VSM.DynamicRaster,91136,1
93,4601,VSM.LayoutRemap,0,1
93,4601,VSM.InvalidateStatic,0,0
93,4601,VSM.StaticCasterCull,206592,1
93,4601,VSM.DynamicCasterCull,0,1
93,4601,VSM.PageCull,187136,1
93,4601,VSM.StaticRaster,3328,1
93,4601,VSM.UnityCompatibilityRaster,0,0
93,4601,VSM.Resolve,24574208,1
93,4601,VSM.ResolveTrace,24346112,1
93,4601,VSM.FilterHorizontal,68352,1
93,4601,VSM.FilterVertical,0,0
93,4601,VSM.FilterTemporalVertical,158720,1
93,4601,VSM.ResetFeedback,0,1
94,4602,VSM.MarkReceiverPages,604928,1
94,4602,VSM.Allocate,602880,1
94,4602,VSM.ClearPhysicalPages,1600512,1
94,4602,VSM.PageOccupancy,199936,1
94,4602,VSM.FinalizePages,2560,1
94,4602,VSM.DynamicRaster,89344,1
94,4602,VSM.LayoutRemap,0,1
94,4602,VSM.InvalidateStatic,0,0
94,4602,VSM.StaticCasterCull,207104,1
94,4602,VSM.DynamicCasterCull,0,1
94,4602,VSM.PageCull,187904,1
94,4602,VSM.StaticRaster,7168,1
94,4602,VSM.UnityCompatibilityRaster,0,0
94,4602,VSM.Resolve,23486976,1
94,4602,VSM.ResolveTrace,23262464,1
94,4602,VSM.FilterHorizontal,66048,1
94,4602,VSM.FilterVertical,0,0
94,4602,VSM.FilterTemporalVertical,157184,1
94,4602,VSM.ResetFeedback,0,1
95,4603,VSM.MarkReceiverPages,602368,1
95,4603,VSM.Allocate,614912,1
95,4603,VSM.ClearPhysicalPages,1949440,1
95,4603,VSM.PageOccupancy,197632,1
95,4603,VSM.FinalizePages,2304,1
95,4603,VSM.DynamicRaster,87296,1
95,4603,VSM.LayoutRemap,0,1
95,4603,VSM.InvalidateStatic,0,0
95,4603,VSM.StaticCasterCull,216832,1
95,4603,VSM.DynamicCasterCull,0,1
95,4603,VSM.PageCull,192512,1
95,4603,VSM.StaticRaster,3584,1
95,4603,VSM.UnityCompatibilityRaster,0,0
95,4603,VSM.Resolve,25114112,1
95,4603,VSM.ResolveTrace,24499712,1
95,4603,VSM.FilterHorizontal,67840,1
95,4603,VSM.FilterVertical,0,0
95,4603,VSM.FilterTemporalVertical,159488,1
95,4603,VSM.ResetFeedback,0,1
96,4604,VSM.MarkReceiverPages,604416,1
96,4604,VSM.Allocate,616704,1
96,4604,VSM.ClearPhysicalPages,1959936,1
96,4604,VSM.PageOccupancy,199936,1
96,4604,VSM.FinalizePages,2304,1
96,4604,VSM.DynamicRaster,90368,1
96,4604,VSM.LayoutRemap,0,1
96,4604,VSM.InvalidateStatic,0,0
96,4604,VSM.StaticCasterCull,212480,1
96,4604,VSM.DynamicCasterCull,0,1
96,4604,VSM.PageCull,187904,1
96,4604,VSM.StaticRaster,7168,1
96,4604,VSM.UnityCompatibilityRaster,0,0
96,4604,VSM.Resolve,24755200,1
96,4604,VSM.ResolveTrace,24146688,1
96,4604,VSM.FilterHorizontal,68352,1
96,4604,VSM.FilterVertical,0,0
96,4604,VSM.FilterTemporalVertical,161280,1
96,4604,VSM.ResetFeedback,0,1
97,4605,VSM.MarkReceiverPages,603904,1
97,4605,VSM.Allocate,610816,1
97,4605,VSM.ClearPhysicalPages,1600256,1
97,4605,VSM.PageOccupancy,201728,1
97,4605,VSM.FinalizePages,3072,1
97,4605,VSM.DynamicRaster,87296,1
97,4605,VSM.LayoutRemap,0,1
97,4605,VSM.InvalidateStatic,0,0
97,4605,VSM.StaticCasterCull,210688,1
97,4605,VSM.DynamicCasterCull,0,1
97,4605,VSM.PageCull,191488,1
97,4605,VSM.StaticRaster,5632,1
97,4605,VSM.UnityCompatibilityRaster,0,0
97,4605,VSM.Resolve,24496384,1
97,4605,VSM.ResolveTrace,24267776,1
97,4605,VSM.FilterHorizontal,68352,1
97,4605,VSM.FilterVertical,0,0
97,4605,VSM.FilterTemporalVertical,158976,1
97,4605,VSM.ResetFeedback,0,1
98,4606,VSM.MarkReceiverPages,603392,1
98,4606,VSM.Allocate,601344,1
98,4606,VSM.ClearPhysicalPages,1600000,1
98,4606,VSM.PageOccupancy,199680,1
98,4606,VSM.FinalizePages,2816,1
98,4606,VSM.DynamicRaster,90368,1
98,4606,VSM.LayoutRemap,0,1
98,4606,VSM.InvalidateStatic,0,0
98,4606,VSM.StaticCasterCull,205568,1
98,4606,VSM.DynamicCasterCull,0,1
98,4606,VSM.PageCull,186368,1
98,4606,VSM.StaticRaster,7424,1
98,4606,VSM.UnityCompatibilityRaster,0,0
98,4606,VSM.Resolve,24437760,1
98,4606,VSM.ResolveTrace,24209920,1
98,4606,VSM.FilterHorizontal,68096,1
98,4606,VSM.FilterVertical,0,0
98,4606,VSM.FilterTemporalVertical,158208,1
98,4606,VSM.ResetFeedback,0,1
99,4607,VSM.MarkReceiverPages,604160,1
99,4607,VSM.Allocate,601600,1
99,4607,VSM.ClearPhysicalPages,1604096,1
99,4607,VSM.PageOccupancy,770816,1
99,4607,VSM.FinalizePages,2304,1
99,4607,VSM.DynamicRaster,90112,1
99,4607,VSM.LayoutRemap,0,1
99,4607,VSM.InvalidateStatic,0,0
