observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
69,929,VSM.PageCull,122112,1
69,929,VSM.StaticRaster,7168,1
69,929,VSM.UnityCompatibilityRaster,0,0
69,929,VSM.Resolve,5560064,1
69,929,VSM.ResolveTrace,5339392,1
69,929,VSM.FilterHorizontal,63232,1
69,929,VSM.FilterVertical,0,0
69,929,VSM.FilterTemporalVertical,156160,1
69,929,VSM.ResetFeedback,0,1
70,930,VSM.MarkReceiverPages,531968,1
70,930,VSM.Allocate,274688,1
70,930,VSM.ClearPhysicalPages,180736,1
70,930,VSM.PageOccupancy,57856,1
70,930,VSM.FinalizePages,1792,1
70,930,VSM.DynamicRaster,91904,1
70,930,VSM.LayoutRemap,0,1
70,930,VSM.InvalidateStatic,0,0
70,930,VSM.StaticCasterCull,142080,1
70,930,VSM.DynamicCasterCull,0,1
70,930,VSM.PageCull,123136,1
70,930,VSM.StaticRaster,3584,1
70,930,VSM.UnityCompatibilityRaster,0,0
70,930,VSM.Resolve,6063616,1
70,930,VSM.ResolveTrace,5839872,1
70,930,VSM.FilterHorizontal,64768,1
70,930,VSM.FilterVertical,0,0
70,930,VSM.FilterTemporalVertical,157952,1
70,930,VSM.ResetFeedback,0,1
71,931,VSM.MarkReceiverPages,533248,1
71,931,VSM.Allocate,277504,1
71,931,VSM.ClearPhysicalPages,180480,1
71,931,VSM.PageOccupancy,55552,1
71,931,VSM.FinalizePages,1536,1
71,931,VSM.DynamicRaster,87040,1
71,931,VSM.LayoutRemap,0,1
71,931,VSM.InvalidateStatic,0,0
71,931,VSM.StaticCasterCull,139264,1
71,931,VSM.DynamicCasterCull,0,1
71,931,VSM.PageCull,120832,1
71,931,VSM.StaticRaster,7424,1
71,931,VSM.UnityCompatibilityRaster,0,0
71,931,VSM.Resolve,4791552,1
71,931,VSM.ResolveTrace,4572160,1
71,931,VSM.FilterHorizontal,63232,1
71,931,VSM.FilterVertical,0,0
71,931,VSM.FilterTemporalVertical,155904,1
71,931,VSM.ResetFeedback,0,1
72,932,VSM.MarkReceiverPages,533248,1
72,932,VSM.Allocate,276736,1
72,932,VSM.ClearPhysicalPages,182272,1
72,932,VSM.PageOccupancy,55808,1
72,932,VSM.FinalizePages,2048,1
72,932,VSM.DynamicRaster,81664,1
72,932,VSM.LayoutRemap,0,1
72,932,VSM.InvalidateStatic,0,0
72,932,VSM.StaticCasterCull,134656,1
72,932,VSM.DynamicCasterCull,0,1
72,932,VSM.PageCull,115712,1
72,932,VSM.StaticRaster,7424,1
72,932,VSM.UnityCompatibilityRaster,0,0
72,932,VSM.Resolve,5733120,1
72,932,VSM.ResolveTrace,5508352,1
72,932,VSM.FilterHorizontal,65024,1
72,932,VSM.FilterVertical,0,0
72,932,VSM.FilterTemporalVertical,158464,1
72,932,VSM.ResetFeedback,0,1
73,933,VSM.MarkReceiverPages,845824,1
73,933,VSM.Allocate,290816,1
73,933,VSM.ClearPhysicalPages,182528,1
73,933,VSM.PageOccupancy,55808,1
73,933,VSM.FinalizePages,1536,1
73,933,VSM.DynamicRaster,83968,1
73,933,VSM.LayoutRemap,0,1
73,933,VSM.InvalidateStatic,0,0
73,933,VSM.StaticCasterCull,133120,1
73,933,VSM.DynamicCasterCull,0,1
73,933,VSM.PageCull,114432,1
73,933,VSM.StaticRaster,3328,1
73,933,VSM.UnityCompatibilityRaster,0,0
73,933,VSM.Resolve,5253120,1
73,933,VSM.ResolveTrace,5025536,1
73,933,VSM.FilterHorizontal,67584,1
73,933,VSM.FilterVertical,0,0
73,933,VSM.FilterTemporalVertical,158720,1
73,933,VSM.ResetFeedback,0,1
74,934,VSM.MarkReceiverPages,690944,1
74,934,VSM.Allocate,278016,1
74,934,VSM.ClearPhysicalPages,182272,1
74,934,VSM.PageOccupancy,59648,1
74,934,VSM.FinalizePages,1792,1
74,934,VSM.DynamicRaster,86784,1
74,934,VSM.LayoutRemap,0,1
74,934,VSM.InvalidateStatic,0,0
74,934,VSM.StaticCasterCull,141312,1
74,934,VSM.DynamicCasterCull,0,1
74,934,VSM.PageCull,122112,1
74,934,VSM.StaticRaster,7424,1
74,934,VSM.UnityCompatibilityRaster,0,0
74,934,VSM.Resolve,4835584,1
74,934,VSM.ResolveTrace,4614400,1
74,934,VSM.FilterHorizontal,63744,1
74,934,VSM.FilterVertical,0,0
74,934,VSM.FilterTemporalVertical,157184,1
74,934,VSM.ResetFeedback,0,1
75,935,VSM.MarkReceiverPages,535296,1
75,935,VSM.Allocate,278784,1
75,935,VSM.ClearPhysicalPages,182528,1
75,935,VSM.PageOccupancy,55040,1
75,935,VSM.FinalizePages,1536,1
75,935,VSM.DynamicRaster,84992,1
75,935,VSM.LayoutRemap,0,1
75,935,VSM.InvalidateStatic,0,0
75,935,VSM.StaticCasterCull,134144,1
75,935,VSM.DynamicCasterCull,0,1
75,935,VSM.PageCull,115200,1
75,935,VSM.StaticRaster,7168,1
75,935,VSM.UnityCompatibilityRaster,0,0
75,935,VSM.Resolve,5244416,1
75,935,VSM.ResolveTrace,5021952,1
75,935,VSM.FilterHorizontal,63744,1
75,935,VSM.FilterVertical,0,0
75,935,VSM.FilterTemporalVertical,157440,1
75,935,VSM.ResetFeedback,0,1
76,936,VSM.MarkReceiverPages,1136896,1
76,936,VSM.Allocate,287744,1
76,936,VSM.ClearPhysicalPages,182784,1
76,936,VSM.PageOccupancy,55808,1
76,936,VSM.FinalizePages,1536,1
76,936,VSM.DynamicRaster,92672,1
76,936,VSM.LayoutRemap,0,1
76,936,VSM.InvalidateStatic,0,0
76,936,VSM.StaticCasterCull,138496,1
76,936,VSM.DynamicCasterCull,0,1
76,936,VSM.PageCull,119552,1
76,936,VSM.StaticRaster,7168,1
76,936,VSM.UnityCompatibilityRaster,0,0
76,936,VSM.Resolve,4836352,1
76,936,VSM.ResolveTrace,4614912,1
76,936,VSM.FilterHorizontal,63744,1
76,936,VSM.FilterVertical,0,0
76,936,VSM.FilterTemporalVertical,157440,1
76,936,VSM.ResetFeedback,0,1
77,937,VSM.MarkReceiverPages,535808,1
77,937,VSM.Allocate,279808,1
77,937,VSM.ClearPhysicalPages,182528,1
77,937,VSM.PageOccupancy,58880,1
77,937,VSM.FinalizePages,1536,1
77,937,VSM.DynamicRaster,89856,1
77,937,VSM.LayoutRemap,0,1
77,937,VSM.InvalidateStatic,0,0
77,937,VSM.StaticCasterCull,141312,1
77,937,VSM.DynamicCasterCull,0,1
77,937,VSM.PageCull,122624,1
77,937,VSM.StaticRaster,7424,1
77,937,VSM.UnityCompatibilityRaster,0,0
77,937,VSM.Resolve,5312256,1
77,937,VSM.ResolveTrace,5088256,1
77,937,VSM.FilterHorizontal,65024,1
77,937,VSM.FilterVertical,0,0
77,937,VSM.FilterTemporalVertical,157696,1
77,937,VSM.ResetFeedback,0,1
78,938,VSM.MarkReceiverPages,536832,1
78,938,VSM.Allocate,279552,1
78,938,VSM.ClearPhysicalPages,181248,1
78,938,VSM.PageOccupancy,56576,1
78,938,VSM.FinalizePages,2048,1
78,938,VSM.DynamicRaster,90624,1
78,938,VSM.LayoutRemap,0,1
78,938,VSM.InvalidateStatic,0,0
78,938,VSM.StaticCasterCull,140288,1
78,938,VSM.DynamicCasterCull,0,1
78,938,VSM.PageCull,121856,1
78,938,VSM.StaticRaster,7424,1
78,938,VSM.UnityCompatibilityRaster,0,0
78,938,VSM.Resolve,4854528,1
78,938,VSM.ResolveTrace,4634112,1
78,938,VSM.FilterHorizontal,63744,1
78,938,VSM.FilterVertical,0,0
78,938,VSM.FilterTemporalVertical,156672,1
78,938,VSM.ResetFeedback,0,1
79,939,VSM.MarkReceiverPages,533760,1
79,939,VSM.Allocate,279552,1
79,939,VSM.ClearPhysicalPages,182272,1
79,939,VSM.PageOccupancy,55808,1
79,939,VSM.FinalizePages,2048,1
79,939,VSM.DynamicRaster,89344,1
79,939,VSM.LayoutRemap,0,1
79,939,VSM.InvalidateStatic,0,0
79,939,VSM.StaticCasterCull,144384,1
79,939,VSM.DynamicCasterCull,0,1
79,939,VSM.PageCull,125440,1
79,939,VSM.StaticRaster,7424,1
79,939,VSM.UnityCompatibilityRaster,0,0
79,939,VSM.Resolve,4831488,1
79,939,VSM.ResolveTrace,4610560,1
79,939,VSM.FilterHorizontal,63744,1
79,939,VSM.FilterVertical,0,0
79,939,VSM.FilterTemporalVertical,156928,1
79,939,VSM.ResetFeedback,0,1
80,940,VSM.MarkReceiverPages,534016,1
80,940,VSM.Allocate,280064,1
80,940,VSM.ClearPhysicalPages,182272,1
80,940,VSM.PageOccupancy,56320,1
80,940,VSM.FinalizePages,1792,1
80,940,VSM.DynamicRaster,90880,1
80,940,VSM.LayoutRemap,0,1
80,940,VSM.InvalidateStatic,0,0
80,940,VSM.StaticCasterCull,138496,1
80,940,VSM.DynamicCasterCull,0,1
80,940,VSM.PageCull,120064,1
80,940,VSM.StaticRaster,7424,1
80,940,VSM.UnityCompatibilityRaster,0,0
80,940,VSM.Resolve,5617152,1
80,940,VSM.ResolveTrace,5391872,1
80,940,VSM.FilterHorizontal,65280,1
80,940,VSM.FilterVertical,0,0
80,940,VSM.FilterTemporalVertical,158976,1
80,940,VSM.ResetFeedback,0,1
81,941,VSM.MarkReceiverPages,534272,1
81,941,VSM.Allocate,277760,1
81,941,VSM.ClearPhysicalPages,182528,1
81,941,VSM.PageOccupancy,55040,1
81,941,VSM.FinalizePages,1280,1
81,941,VSM.DynamicRaster,91392,1
81,941,VSM.LayoutRemap,0,1
81,941,VSM.InvalidateStatic,0,0
81,941,VSM.StaticCasterCull,140288,1
81,941,VSM.DynamicCasterCull,0,1
81,941,VSM.PageCull,121344,1
81,941,VSM.StaticRaster,7168,1
81,941,VSM.UnityCompatibilityRaster,0,0
81,941,VSM.Resolve,5751296,1
81,941,VSM.ResolveTrace,5526272,1
81,941,VSM.FilterHorizontal,64768,1
81,941,VSM.FilterVertical,0,0
81,941,VSM.FilterTemporalVertical,158976,1
81,941,VSM.ResetFeedback,0,1
82,942,VSM.MarkReceiverPages,1035264,1
82,942,VSM.Allocate,290304,1
82,942,VSM.ClearPhysicalPages,182272,1
82,942,VSM.PageOccupancy,55808,1
82,942,VSM.FinalizePages,1792,1
82,942,VSM.DynamicRaster,83200,1
82,942,VSM.LayoutRemap,0,1
82,942,VSM.InvalidateStatic,0,0
82,942,VSM.StaticCasterCull,136960,1
82,942,VSM.DynamicCasterCull,0,1
82,942,VSM.PageCull,118272,1
82,942,VSM.StaticRaster,7168,1
82,942,VSM.UnityCompatibilityRaster,0,0
82,942,VSM.Resolve,4851200,1
82,942,VSM.ResolveTrace,4630272,1
82,942,VSM.FilterHorizontal,63488,1
82,942,VSM.FilterVertical,0,0
82,942,VSM.FilterTemporalVertical,157184,1
82,942,VSM.ResetFeedback,0,1
83,943,VSM.MarkReceiverPages,534784,1
83,943,VSM.Allocate,278016,1
83,943,VSM.ClearPhysicalPages,182528,1
83,943,VSM.PageOccupancy,61184,1
83,943,VSM.FinalizePages,1536,1
83,943,VSM.DynamicRaster,88832,1
83,943,VSM.LayoutRemap,0,1
83,943,VSM.InvalidateStatic,0,0
83,943,VSM.StaticCasterCull,140544,1
83,943,VSM.DynamicCasterCull,0,1
83,943,VSM.PageCull,121600,1
83,943,VSM.StaticRaster,7168,1
83,943,VSM.UnityCompatibilityRaster,0,0
83,943,VSM.Resolve,4828416,1
83,943,VSM.ResolveTrace,4607232,1
83,943,VSM.FilterHorizontal,63744,1
83,943,VSM.FilterVertical,0,0
83,943,VSM.FilterTemporalVertical,157440,1
83,943,VSM.ResetFeedback,0,1
84,944,VSM.MarkReceiverPages,531712,1
84,944,VSM.Allocate,278784,1
84,944,VSM.ClearPhysicalPages,180992,1
84,944,VSM.PageOccupancy,59648,1
84,944,VSM.FinalizePages,2048,1
84,944,VSM.DynamicRaster,93696,1
84,944,VSM.LayoutRemap,0,1
84,944,VSM.InvalidateStatic,0,0
84,944,VSM.StaticCasterCull,144896,1
84,944,VSM.DynamicCasterCull,0,1
84,944,VSM.PageCull,125952,1
84,944,VSM.StaticRaster,3328,1
84,944,VSM.UnityCompatibilityRaster,0,0
84,944,VSM.Resolve,5138432,1
84,944,VSM.ResolveTrace,4917760,1
84,944,VSM.FilterHorizontal,63232,1
84,944,VSM.FilterVertical,0,0
84,944,VSM.FilterTemporalVertical,155904,1
84,944,VSM.ResetFeedback,0,1
85,945,VSM.MarkReceiverPages,529664,1
85,945,VSM.Allocate,276480,1
85,945,VSM.ClearPhysicalPages,180480,1
85,945,VSM.PageOccupancy,55552,1
85,945,VSM.FinalizePages,1536,1
85,945,VSM.DynamicRaster,91648,1
85,945,VSM.LayoutRemap,0,1
85,945,VSM.InvalidateStatic,0,0
85,945,VSM.StaticCasterCull,136448,1
85,945,VSM.DynamicCasterCull,0,1
85,945,VSM.PageCull,117504,1
85,945,VSM.StaticRaster,7168,1
85,945,VSM.UnityCompatibilityRaster,0,0
85,945,VSM.Resolve,4796928,1
85,945,VSM.ResolveTrace,4577280,1
85,945,VSM.FilterHorizontal,63232,1
85,945,VSM.FilterVertical,0,0
85,945,VSM.FilterTemporalVertical,156160,1
85,945,VSM.ResetFeedback,0,1
86,946,VSM.MarkReceiverPages,532224,1
86,946,VSM.Allocate,280576,1
86,946,VSM.ClearPhysicalPages,182272,1
86,946,VSM.PageOccupancy,55296,1
86,946,VSM.FinalizePages,1536,1
86,946,VSM.DynamicRaster,89344,1
86,946,VSM.LayoutRemap,0,1
86,946,VSM.InvalidateStatic,0,0
86,946,VSM.StaticCasterCull,131584,1
86,946,VSM.DynamicCasterCull,0,1
86,946,VSM.PageCull,113408,1
86,946,VSM.StaticRaster,7168,1
86,946,VSM.UnityCompatibilityRaster,0,0
86,946,VSM.Resolve,5678848,1
86,946,VSM.ResolveTrace,5455872,1
86,946,VSM.FilterHorizontal,64512,1
86,946,VSM.FilterVertical,0,0
86,946,VSM.FilterTemporalVertical,157184,1
86,946,VSM.ResetFeedback,0,1
87,947,VSM.MarkReceiverPages,1148928,1
87,947,VSM.Allocate,289792,1
87,947,VSM.ClearPhysicalPages,182784,1
87,947,VSM.PageOccupancy,55296,1
87,947,VSM.FinalizePages,1792,1
87,947,VSM.DynamicRaster,90112,1
87,947,VSM.LayoutRemap,0,1
87,947,VSM.InvalidateStatic,0,0
87,947,VSM.StaticCasterCull,143104,1
87,947,VSM.DynamicCasterCull,0,1
87,947,VSM.PageCull,124416,1
87,947,VSM.StaticRaster,10496,1
87,947,VSM.UnityCompatibilityRaster,0,0
87,947,VSM.Resolve,4841728,1
87,947,VSM.ResolveTrace,4621568,1
87,947,VSM.FilterHorizontal,63488,1
87,947,VSM.FilterVertical,0,0
87,947,VSM.FilterTemporalVertical,156416,1
87,947,VSM.ResetFeedback,0,1
88,948,VSM.MarkReceiverPages,702464,1
88,948,VSM.Allocate,274176,1
88,948,VSM.ClearPhysicalPages,179712,1
88,948,VSM.PageOccupancy,54784,1
88,948,VSM.FinalizePages,1536,1
88,948,VSM.DynamicRaster,89600,1
88,948,VSM.LayoutRemap,0,1
88,948,VSM.InvalidateStatic,0,0
88,948,VSM.StaticCasterCull,141824,1
88,948,VSM.DynamicCasterCull,0,1
88,948,VSM.PageCull,123392,1
88,948,VSM.StaticRaster,7168,1
88,948,VSM.UnityCompatibilityRaster,0,0
88,948,VSM.Resolve,4799744,1
88,948,VSM.ResolveTrace,4580864,1
88,948,VSM.FilterHorizontal,63488,1
88,948,VSM.FilterVertical,0,0
88,948,VSM.FilterTemporalVertical,155392,1
88,948,VSM.ResetFeedback,0,1
89,949,VSM.MarkReceiverPages,531456,1
89,949,VSM.Allocate,278784,1
89,949,VSM.ClearPhysicalPages,182272,1
89,949,VSM.PageOccupancy,61696,1
89,949,VSM.FinalizePages,1792,1
89,949,VSM.DynamicRaster,89856,1
89,949,VSM.LayoutRemap,0,1
89,949,VSM.InvalidateStatic,0,0
89,949,VSM.StaticCasterCull,143360,1
89,949,VSM.DynamicCasterCull,0,1
89,949,VSM.PageCull,124672,1
89,949,VSM.StaticRaster,7424,1
89,949,VSM.UnityCompatibilityRaster,0,0
89,949,VSM.Resolve,4850688,1
89,949,VSM.ResolveTrace,4630272,1
89,949,VSM.FilterHorizontal,63488,1
89,949,VSM.FilterVertical,0,0
89,949,VSM.FilterTemporalVertical,156928,1
89,949,VSM.ResetFeedback,0,1
90,950,VSM.MarkReceiverPages,531968,1
90,950,VSM.Allocate,276736,1
90,950,VSM.ClearPhysicalPages,182272,1
90,950,VSM.PageOccupancy,57856,1
90,950,VSM.FinalizePages,1536,1
90,950,VSM.DynamicRaster,89600,1
90,950,VSM.LayoutRemap,0,1
90,950,VSM.InvalidateStatic,0,0
90,950,VSM.StaticCasterCull,138752,1
90,950,VSM.DynamicCasterCull,0,1
90,950,VSM.PageCull,120064,1
90,950,VSM.StaticRaster,5632,1
90,950,VSM.UnityCompatibilityRaster,0,0
90,950,VSM.Resolve,5596672,1
90,950,VSM.ResolveTrace,5373440,1
90,950,VSM.FilterHorizontal,63744,1
90,950,VSM.FilterVertical,0,0
90,950,VSM.FilterTemporalVertical,158208,1
90,950,VSM.ResetFeedback,0,1
91,951,VSM.MarkReceiverPages,533504,1
91,951,VSM.Allocate,275968,1
91,951,VSM.ClearPhysicalPages,180736,1
91,951,VSM.PageOccupancy,58624,1
91,951,VSM.FinalizePages,1536,1
91,951,VSM.DynamicRaster,90112,1
91,951,VSM.LayoutRemap,0,1
91,951,VSM.InvalidateStatic,0,0
91,951,VSM.StaticCasterCull,140032,1
91,951,VSM.DynamicCasterCull,0,1
91,951,VSM.PageCull,121856,1
91,951,VSM.StaticRaster,7424,1
91,951,VSM.UnityCompatibilityRaster,0,0
91,951,VSM.Resolve,5299712,1
91,951,VSM.ResolveTrace,5076736,1
91,951,VSM.FilterHorizontal,64768,1
91,951,VSM.FilterVertical,0,0
91,951,VSM.FilterTemporalVertical,156928,1
91,951,VSM.ResetFeedback,0,1
92,952,VSM.MarkReceiverPages,530688,1
92,952,VSM.Allocate,279040,1
92,952,VSM.ClearPhysicalPages,182272,1
92,952,VSM.PageOccupancy,55808,1
92,952,VSM.FinalizePages,1536,1
92,952,VSM.DynamicRaster,90880,1
92,952,VSM.LayoutRemap,0,1
92,952,VSM.InvalidateStatic,0,0
92,952,VSM.StaticCasterCull,141824,1
92,952,VSM.DynamicCasterCull,0,1
92,952,VSM.PageCull,122880,1
92,952,VSM.StaticRaster,7424,1
92,952,VSM.UnityCompatibilityRaster,0,0
92,952,VSM.Resolve,5873408,1
92,952,VSM.ResolveTrace,5347584,1
92,952,VSM.FilterHorizontal,64512,1
92,952,VSM.FilterVertical,0,0
92,952,VSM.FilterTemporalVertical,460288,1
92,952,VSM.ResetFeedback,0,1
93,953,VSM.MarkReceiverPages,534784,1
93,953,VSM.Allocate,279040,1
93,953,VSM.ClearPhysicalPages,182528,1
93,953,VSM.PageOccupancy,59136,1
93,953,VSM.FinalizePages,1792,1
93,953,VSM.DynamicRaster,84480,1
93,953,VSM.LayoutRemap,0,1
93,953,VSM.InvalidateStatic,0,0
93,953,VSM.StaticCasterCull,134400,1
93,953,VSM.DynamicCasterCull,0,1
93,953,VSM.PageCull,115456,1
93,953,VSM.StaticRaster,7424,1
93,953,VSM.UnityCompatibilityRaster,0,0
93,953,VSM.Resolve,4825088,1
93,953,VSM.ResolveTrace,4604928,1
93,953,VSM.FilterHorizontal,63232,1
93,953,VSM.FilterVertical,0,0
93,953,VSM.FilterTemporalVertical,156672,1
93,953,VSM.ResetFeedback,0,1
94,954,VSM.MarkReceiverPages,531968,1
94,954,VSM.Allocate,276992,1
94,954,VSM.ClearPhysicalPages,179968,1
94,954,VSM.PageOccupancy,59392,1
94,954,VSM.FinalizePages,1792,1
94,954,VSM.DynamicRaster,84736,1
94,954,VSM.LayoutRemap,0,1
94,954,VSM.InvalidateStatic,0,0
94,954,VSM.StaticCasterCull,137216,1
94,954,VSM.DynamicCasterCull,0,1
94,954,VSM.PageCull,118528,1
94,954,VSM.StaticRaster,7168,1
94,954,VSM.UnityCompatibilityRaster,0,0
94,954,VSM.Resolve,4786176,1
94,954,VSM.ResolveTrace,4566528,1
94,954,VSM.FilterHorizontal,63232,1
94,954,VSM.FilterVertical,0,0
94,954,VSM.FilterTemporalVertical,156160,1
94,954,VSM.ResetFeedback,0,1
95,955,VSM.MarkReceiverPages,529920,1
95,955,VSM.Allocate,278016,1
95,955,VSM.ClearPhysicalPages,182528,1
95,955,VSM.PageOccupancy,56064,1
95,955,VSM.FinalizePages,1792,1
95,955,VSM.DynamicRaster,81408,1
95,955,VSM.LayoutRemap,0,1
95,955,VSM.InvalidateStatic,0,0
95,955,VSM.StaticCasterCull,136448,1
95,955,VSM.DynamicCasterCull,0,1
95,955,VSM.PageCull,116992,1
95,955,VSM.StaticRaster,7424,1
95,955,VSM.UnityCompatibilityRaster,0,0
95,955,VSM.Resolve,5339136,1
95,955,VSM.ResolveTrace,5115136,1
95,955,VSM.FilterHorizontal,64000,1
95,955,VSM.FilterVertical,0,0
95,955,VSM.FilterTemporalVertical,158976,1
95,955,VSM.ResetFeedback,0,1
96,956,VSM.MarkReceiverPages,706304,1
96,956,VSM.Allocate,279296,1
96,956,VSM.ClearPhysicalPages,182272,1
96,956,VSM.PageOccupancy,60416,1
96,956,VSM.FinalizePages,1536,1
96,956,VSM.DynamicRaster,89344,1
96,956,VSM.LayoutRemap,0,1
96,956,VSM.InvalidateStatic,0,0
96,956,VSM.StaticCasterCull,132352,1
96,956,VSM.DynamicCasterCull,0,1
96,956,VSM.PageCull,113664,1
96,956,VSM.StaticRaster,3328,1
96,956,VSM.UnityCompatibilityRaster,0,0
96,956,VSM.Resolve,5259776,1
96,956,VSM.ResolveTrace,5033216,1
96,956,VSM.FilterHorizontal,66304,1
96,956,VSM.FilterVertical,0,0
96,956,VSM.FilterTemporalVertical,159232,1
96,956,VSM.ResetFeedback,0,1
97,957,VSM.MarkReceiverPages,548096,1
97,957,VSM.Allocate,278528,1
97,957,VSM.ClearPhysicalPages,182016,1
97,957,VSM.PageOccupancy,58368,1
97,957,VSM.FinalizePages,1792,1
97,957,VSM.DynamicRaster,84736,1
97,957,VSM.LayoutRemap,0,1
97,957,VSM.InvalidateStatic,0,0
97,957,VSM.StaticCasterCull,135424,1
97,957,VSM.DynamicCasterCull,0,1
97,957,VSM.PageCull,116480,1
97,957,VSM.StaticRaster,7168,1
97,957,VSM.UnityCompatibilityRaster,0,0
97,957,VSM.Resolve,5315840,1
97,957,VSM.ResolveTrace,5093120,1
97,957,VSM.FilterHorizontal,64000,1
97,957,VSM.FilterVertical,0,0
97,957,VSM.FilterTemporalVertical,157440,1
97,957,VSM.ResetFeedback,0,1
98,958,VSM.MarkReceiverPages,534272,1
98,958,VSM.Allocate,279040,1
98,958,VSM.ClearPhysicalPages,606208,1
98,958,VSM.PageOccupancy,55040,1
98,958,VSM.FinalizePages,2560,1
98,958,VSM.DynamicRaster,90880,1
98,958,VSM.LayoutRemap,0,1
98,958,VSM.InvalidateStatic,0,0
98,958,VSM.StaticCasterCull,143872,1
98,958,VSM.DynamicCasterCull,0,1
98,958,VSM.PageCull,122880,1
98,958,VSM.StaticRaster,7168,1
98,958,VSM.UnityCompatibilityRaster,0,0
98,958,VSM.Resolve,5316096,1
98,958,VSM.ResolveTrace,5093376,1
98,958,VSM.FilterHorizontal,64000,1
98,958,VSM.FilterVertical,0,0
98,958,VSM.FilterTemporalVertical,157440,1
98,958,VSM.ResetFeedback,0,1
99,959,VSM.MarkReceiverPages,532480,1
99,959,VSM.Allocate,279040,1
99,959,VSM.ClearPhysicalPages,182016,1
99,959,VSM.PageOccupancy,55552,1
99,959,VSM.FinalizePages,1536,1
99,959,VSM.DynamicRaster,90112,1
99,959,VSM.LayoutRemap,0,1
99,959,VSM.InvalidateStatic,0,0
99,959,VSM.StaticCasterCull,140288,1
99,959,VSM.DynamicCasterCull,0,1
99,959,VSM.PageCull,122112,1
99,959,VSM.StaticRaster,7424,1
99,959,VSM.UnityCompatibilityRaster,0,0
99,959,VSM.Resolve,4844800,1
99,959,VSM.ResolveTrace,4624128,1
99,959,VSM.FilterHorizontal,63488,1
99,959,VSM.FilterVertical,0,0
99,959,VSM.FilterTemporalVertical,157184,1
99,959,VSM.ResetFeedback,0,1
100,960,VSM.MarkReceiverPages,533504,1
100,960,VSM.Allocate,276736,1
100,960,VSM.ClearPhysicalPages,182016,1
100,960,VSM.PageOccupancy,57088,1
100,960,VSM.FinalizePages,1536,1
100,960,VSM.DynamicRaster,90112,1
100,960,VSM.LayoutRemap,0,1
100,960,VSM.InvalidateStatic,0,0
100,960,VSM.StaticCasterCull,140544,1
100,960,VSM.DynamicCasterCull,0,1
100,960,VSM.PageCull,121856,1
100,960,VSM.StaticRaster,3328,1
100,960,VSM.UnityCompatibilityRaster,0,0
100,960,VSM.Resolve,5345024,1
100,960,VSM.ResolveTrace,5120768,1
100,960,VSM.FilterHorizontal,64512,1
100,960,VSM.FilterVertical,0,0
100,960,VSM.FilterTemporalVertical,158464,1
100,960,VSM.ResetFeedback,0,1
101,961,VSM.MarkReceiverPages,825600,1
101,961,VSM.Allocate,289024,1
101,961,VSM.ClearPhysicalPages,182016,1
101,961,VSM.PageOccupancy,57088,1
101,961,VSM.FinalizePages,1792,1
101,961,VSM.DynamicRaster,93440,1
101,961,VSM.LayoutRemap,0,1
101,961,VSM.InvalidateStatic,0,0
101,961,VSM.StaticCasterCull,140800,1
101,961,VSM.DynamicCasterCull,0,1
101,961,VSM.PageCull,121344,1
101,961,VSM.StaticRaster,8192,1
101,961,VSM.UnityCompatibilityRaster,0,0
101,961,VSM.Resolve,4855296,1
101,961,VSM.ResolveTrace,4634368,1
101,961,VSM.FilterHorizontal,63488,1
101,961,VSM.FilterVertical,0,0
101,961,VSM.FilterTemporalVertical,157184,1
101,961,VSM.ResetFeedback,0,1
102,962,VSM.MarkReceiverPages,535296,1
102,962,VSM.Allocate,279552,1
102,962,VSM.ClearPhysicalPages,182016,1
102,962,VSM.PageOccupancy,55296,1
102,962,VSM.FinalizePages,1536,1
102,962,VSM.DynamicRaster,90880,1
102,962,VSM.LayoutRemap,256,1
102,962,VSM.InvalidateStatic,0,0
102,962,VSM.StaticCasterCull,142848,1
102,962,VSM.DynamicCasterCull,0,1
102,962,VSM.PageCull,124160,1
102,962,VSM.StaticRaster,7168,1
102,962,VSM.UnityCompatibilityRaster,0,0
102,962,VSM.Resolve,5507584,1
102,962,VSM.ResolveTrace,5280256,1
102,962,VSM.FilterHorizontal,66048,1
102,962,VSM.FilterVertical,0,0
102,962,VSM.FilterTemporalVertical,159744,1
102,962,VSM.ResetFeedback,0,1
103,963,VSM.MarkReceiverPages,534528,1
103,963,VSM.Allocate,278528,1
103,963,VSM.ClearPhysicalPages,181760,1
103,963,VSM.PageOccupancy,85504,1
103,963,VSM.FinalizePages,1536,1
103,963,VSM.DynamicRaster,96512,1
103,963,VSM.LayoutRemap,0,1
103,963,VSM.InvalidateStatic,0,0
103,963,VSM.StaticCasterCull,147712,1
103,963,VSM.DynamicCasterCull,0,1
103,963,VSM.PageCull,128768,1
103,963,VSM.StaticRaster,7168,1
103,963,VSM.UnityCompatibilityRaster,0,0
103,963,VSM.Resolve,5714176,1
103,963,VSM.ResolveTrace,5489920,1
103,963,VSM.FilterHorizontal,64256,1
103,963,VSM.FilterVertical,0,0
103,963,VSM.FilterTemporalVertical,158976,1
103,963,VSM.ResetFeedback,0,1
104,964,VSM.MarkReceiverPages,833792,1
104,964,VSM.Allocate,291584,1
104,964,VSM.ClearPhysicalPages,182784,1
104,964,VSM.PageOccupancy,56320,1
104,964,VSM.FinalizePages,2048,1
104,964,VSM.DynamicRaster,82944,1
