observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3230,VSM.DynamicRaster,87808,1
66,3230,VSM.LayoutRemap,0,1
66,3230,VSM.InvalidateStatic,0,0
66,3230,VSM.StaticCasterCull,205056,1
66,3230,VSM.DynamicCasterCull,0,1
66,3230,VSM.PageCull,185856,1
66,3230,VSM.StaticRaster,7168,1
66,3230,VSM.UnityCompatibilityRaster,0,0
66,3230,VSM.Resolve,25231104,1
66,3230,VSM.ResolveTrace,25002240,1
66,3230,VSM.FilterHorizontal,67840,1
66,3230,VSM.FilterVertical,0,0
66,3230,VSM.FilterTemporalVertical,159744,1
66,3230,VSM.ResetFeedback,0,1
67,3231,VSM.MarkReceiverPages,603904,1
67,3231,VSM.Allocate,602112,1
67,3231,VSM.ClearPhysicalPages,2118400,1
67,3231,VSM.PageOccupancy,199680,1
67,3231,VSM.FinalizePages,2560,1
67,3231,VSM.DynamicRaster,95232,1
67,3231,VSM.LayoutRemap,0,1
67,3231,VSM.InvalidateStatic,0,0
67,3231,VSM.StaticCasterCull,209664,1
67,3231,VSM.DynamicCasterCull,0,1
67,3231,VSM.PageCull,185088,1
67,3231,VSM.StaticRaster,7936,1
67,3231,VSM.UnityCompatibilityRaster,0,0
67,3231,VSM.Resolve,25744128,1
67,3231,VSM.ResolveTrace,25513216,1
67,3231,VSM.FilterHorizontal,68352,1
67,3231,VSM.FilterVertical,0,0
67,3231,VSM.FilterTemporalVertical,161280,1
67,3231,VSM.ResetFeedback,0,1
68,3232,VSM.MarkReceiverPages,603648,1
68,3232,VSM.Allocate,607488,1
68,3232,VSM.ClearPhysicalPages,1600000,1
68,3232,VSM.PageOccupancy,200960,1
68,3232,VSM.FinalizePages,2304,1
68,3232,VSM.DynamicRaster,81152,1
68,3232,VSM.LayoutRemap,0,1
68,3232,VSM.InvalidateStatic,0,0
68,3232,VSM.StaticCasterCull,203008,1
68,3232,VSM.DynamicCasterCull,0,1
68,3232,VSM.PageCull,183552,1
68,3232,VSM.StaticRaster,7424,1
68,3232,VSM.UnityCompatibilityRaster,0,0
68,3232,VSM.Resolve,24212736,1
68,3232,VSM.ResolveTrace,23984896,1
68,3232,VSM.FilterHorizontal,66816,1
68,3232,VSM.FilterVertical,0,0
68,3232,VSM.FilterTemporalVertical,160000,1
68,3232,VSM.ResetFeedback,0,1
69,3233,VSM.MarkReceiverPages,603648,1
69,3233,VSM.Allocate,617216,1
69,3233,VSM.ClearPhysicalPages,3211008,1
69,3233,VSM.PageOccupancy,214272,1
69,3233,VSM.FinalizePages,2560,1
69,3233,VSM.DynamicRaster,945152,1
69,3233,VSM.LayoutRemap,0,1
69,3233,VSM.InvalidateStatic,0,0
69,3233,VSM.StaticCasterCull,204800,1
69,3233,VSM.DynamicCasterCull,0,1
69,3233,VSM.PageCull,184576,1
69,3233,VSM.StaticRaster,7424,1
69,3233,VSM.UnityCompatibilityRaster,0,0
69,3233,VSM.Resolve,41165568,1
69,3233,VSM.ResolveTrace,40603904,1
69,3233,VSM.FilterHorizontal,66816,1
69,3233,VSM.FilterVertical,0,0
69,3233,VSM.FilterTemporalVertical,160256,1
69,3233,VSM.ResetFeedback,0,1
70,3234,VSM.MarkReceiverPages,603904,1
70,3234,VSM.Allocate,600064,1
70,3234,VSM.ClearPhysicalPages,1852928,1
70,3234,VSM.PageOccupancy,202496,1
70,3234,VSM.FinalizePages,2304,1
70,3234,VSM.DynamicRaster,88832,1
70,3234,VSM.LayoutRemap,0,1
70,3234,VSM.InvalidateStatic,0,0
70,3234,VSM.StaticCasterCull,211456,1
70,3234,VSM.DynamicCasterCull,0,1
70,3234,VSM.PageCull,187392,1
70,3234,VSM.StaticRaster,6144,1
70,3234,VSM.UnityCompatibilityRaster,0,0
70,3234,VSM.Resolve,23550208,1
70,3234,VSM.ResolveTrace,23141632,1
70,3234,VSM.FilterHorizontal,67584,1
70,3234,VSM.FilterVertical,0,0
70,3234,VSM.FilterTemporalVertical,339968,1
70,3234,VSM.ResetFeedback,0,1
71,3235,VSM.MarkReceiverPages,605184,1
71,3235,VSM.Allocate,612352,1
71,3235,VSM.ClearPhysicalPages,1828608,1
71,3235,VSM.PageOccupancy,196608,1
71,3235,VSM.FinalizePages,2560,1
71,3235,VSM.DynamicRaster,84992,1
71,3235,VSM.LayoutRemap,0,1
71,3235,VSM.InvalidateStatic,0,0
71,3235,VSM.StaticCasterCull,212224,1
71,3235,VSM.DynamicCasterCull,0,1
71,3235,VSM.PageCull,187392,1
71,3235,VSM.StaticRaster,7168,1
71,3235,VSM.UnityCompatibilityRaster,0,0
71,3235,VSM.Resolve,42656512,1
71,3235,VSM.ResolveTrace,42426880,1
71,3235,VSM.FilterHorizontal,67840,1
71,3235,VSM.FilterVertical,0,0
71,3235,VSM.FilterTemporalVertical,160768,1
71,3235,VSM.ResetFeedback,0,1
72,3236,VSM.MarkReceiverPages,604416,1
72,3236,VSM.Allocate,604160,1
72,3236,VSM.ClearPhysicalPages,1897216,1
72,3236,VSM.PageOccupancy,201728,1
72,3236,VSM.FinalizePages,2560,1
72,3236,VSM.DynamicRaster,93440,1
72,3236,VSM.LayoutRemap,0,1
72,3236,VSM.InvalidateStatic,0,0
72,3236,VSM.StaticCasterCull,210176,1
72,3236,VSM.DynamicCasterCull,0,1
72,3236,VSM.PageCull,185600,1
72,3236,VSM.StaticRaster,7424,1
72,3236,VSM.UnityCompatibilityRaster,0,0
72,3236,VSM.Resolve,23875584,1
72,3236,VSM.ResolveTrace,23649024,1
72,3236,VSM.FilterHorizontal,67584,1
72,3236,VSM.FilterVertical,0,0
72,3236,VSM.FilterTemporalVertical,157952,1
72,3236,VSM.ResetFeedback,0,1
73,3237,VSM.MarkReceiverPages,602368,1
73,3237,VSM.Allocate,598784,1
73,3237,VSM.ClearPhysicalPages,1600256,1
73,3237,VSM.PageOccupancy,198912,1
73,3237,VSM.FinalizePages,2560,1
73,3237,VSM.DynamicRaster,91392,1
73,3237,VSM.LayoutRemap,0,1
73,3237,VSM.InvalidateStatic,0,0
73,3237,VSM.StaticCasterCull,207872,1
73,3237,VSM.DynamicCasterCull,0,1
73,3237,VSM.PageCull,188416,1
73,3237,VSM.StaticRaster,9216,1
73,3237,VSM.UnityCompatibilityRaster,0,0
73,3237,VSM.Resolve,23606272,1
73,3237,VSM.ResolveTrace,23379200,1
73,3237,VSM.FilterHorizontal,66816,1
73,3237,VSM.FilterVertical,0,0
73,3237,VSM.FilterTemporalVertical,158976,1
73,3237,VSM.ResetFeedback,0,1
74,3238,VSM.MarkReceiverPages,612608,1
74,3238,VSM.Allocate,602880,1
74,3238,VSM.ClearPhysicalPages,1831680,1
74,3238,VSM.PageOccupancy,218624,1
74,3238,VSM.FinalizePages,2304,1
74,3238,VSM.DynamicRaster,89856,1
74,3238,VSM.LayoutRemap,0,1
74,3238,VSM.InvalidateStatic,0,0
74,3238,VSM.StaticCasterCull,212480,1
74,3238,VSM.DynamicCasterCull,0,1
74,3238,VSM.PageCull,187904,1
74,3238,VSM.StaticRaster,7424,1
74,3238,VSM.UnityCompatibilityRaster,0,0
74,3238,VSM.Resolve,24857344,1
74,3238,VSM.ResolveTrace,24628736,1
74,3238,VSM.FilterHorizontal,67840,1
74,3238,VSM.FilterVertical,0,0
74,3238,VSM.FilterTemporalVertical,159744,1
74,3238,VSM.ResetFeedback,0,1
75,3239,VSM.MarkReceiverPages,600832,1
75,3239,VSM.Allocate,616192,1
75,3239,VSM.ClearPhysicalPages,1594880,1
75,3239,VSM.PageOccupancy,283648,1
75,3239,VSM.FinalizePages,2560,1
75,3239,VSM.DynamicRaster,89088,1
75,3239,VSM.LayoutRemap,0,1
75,3239,VSM.InvalidateStatic,0,0
75,3239,VSM.StaticCasterCull,210176,1
75,3239,VSM.DynamicCasterCull,0,1
75,3239,VSM.PageCull,190976,1
75,3239,VSM.StaticRaster,7168,1
75,3239,VSM.UnityCompatibilityRaster,0,0
75,3239,VSM.Resolve,23899136,1
75,3239,VSM.ResolveTrace,23673088,1
75,3239,VSM.FilterHorizontal,66816,1
75,3239,VSM.FilterVertical,0,0
75,3239,VSM.FilterTemporalVertical,158464,1
75,3239,VSM.ResetFeedback,0,1
76,3240,VSM.MarkReceiverPages,604928,1
76,3240,VSM.Allocate,601856,1
76,3240,VSM.ClearPhysicalPages,1600000,1
76,3240,VSM.PageOccupancy,200448,1
76,3240,VSM.FinalizePages,2560,1
76,3240,VSM.DynamicRaster,89600,1
76,3240,VSM.LayoutRemap,0,1
76,3240,VSM.InvalidateStatic,0,0
76,3240,VSM.StaticCasterCull,205568,1
76,3240,VSM.DynamicCasterCull,0,1
76,3240,VSM.PageCull,185856,1
76,3240,VSM.StaticRaster,7424,1
76,3240,VSM.UnityCompatibilityRaster,0,0
76,3240,VSM.Resolve,23553280,1
76,3240,VSM.ResolveTrace,23327232,1
76,3240,VSM.FilterHorizontal,66560,1
76,3240,VSM.FilterVertical,0,0
76,3240,VSM.FilterTemporalVertical,158464,1
76,3240,VSM.ResetFeedback,0,1
77,3241,VSM.MarkReceiverPages,602880,1
77,3241,VSM.Allocate,601600,1
77,3241,VSM.ClearPhysicalPages,1601024,1
77,3241,VSM.PageOccupancy,200448,1
77,3241,VSM.FinalizePages,2560,1
77,3241,VSM.DynamicRaster,89344,1
77,3241,VSM.LayoutRemap,0,1
77,3241,VSM.InvalidateStatic,0,0
77,3241,VSM.StaticCasterCull,210944,1
77,3241,VSM.DynamicCasterCull,0,1
77,3241,VSM.PageCull,191744,1
77,3241,VSM.StaticRaster,7168,1
77,3241,VSM.UnityCompatibilityRaster,0,0
77,3241,VSM.Resolve,23433728,1
77,3241,VSM.ResolveTrace,23192320,1
77,3241,VSM.FilterHorizontal,66304,1
77,3241,VSM.FilterVertical,0,0
77,3241,VSM.FilterTemporalVertical,174080,1
77,3241,VSM.ResetFeedback,0,1
78,3242,VSM.MarkReceiverPages,603136,1
78,3242,VSM.Allocate,612864,1
78,3242,VSM.ClearPhysicalPages,1601024,1
78,3242,VSM.PageOccupancy,200448,1
78,3242,VSM.FinalizePages,2816,1
78,3242,VSM.DynamicRaster,88576,1
78,3242,VSM.LayoutRemap,0,1
78,3242,VSM.InvalidateStatic,0,0
78,3242,VSM.StaticCasterCull,206848,1
78,3242,VSM.DynamicCasterCull,0,1
78,3242,VSM.PageCull,187392,1
78,3242,VSM.StaticRaster,7424,1
78,3242,VSM.UnityCompatibilityRaster,0,0
78,3242,VSM.Resolve,22752512,1
78,3242,VSM.ResolveTrace,22525184,1
78,3242,VSM.FilterHorizontal,68096,1
78,3242,VSM.FilterVertical,0,0
78,3242,VSM.FilterTemporalVertical,157952,1
78,3242,VSM.ResetFeedback,0,1
79,3243,VSM.MarkReceiverPages,604416,1
79,3243,VSM.Allocate,610048,1
79,3243,VSM.ClearPhysicalPages,1598976,1
79,3243,VSM.PageOccupancy,198400,1
79,3243,VSM.FinalizePages,2304,1
79,3243,VSM.DynamicRaster,91392,1
79,3243,VSM.LayoutRemap,0,1
79,3243,VSM.InvalidateStatic,0,0
79,3243,VSM.StaticCasterCull,213504,1
79,3243,VSM.DynamicCasterCull,0,1
79,3243,VSM.PageCull,194048,1
79,3243,VSM.StaticRaster,3328,1
79,3243,VSM.UnityCompatibilityRaster,0,0
79,3243,VSM.Resolve,24263680,1
79,3243,VSM.ResolveTrace,24038144,1
79,3243,VSM.FilterHorizontal,66560,1
79,3243,VSM.FilterVertical,0,0
79,3243,VSM.FilterTemporalVertical,157952,1
79,3243,VSM.ResetFeedback,0,1
80,3244,VSM.MarkReceiverPages,601856,1
80,3244,VSM.Allocate,617216,1
80,3244,VSM.ClearPhysicalPages,3737600,1
80,3244,VSM.PageOccupancy,196864,1
80,3244,VSM.FinalizePages,2048,1
80,3244,VSM.DynamicRaster,87040,1
80,3244,VSM.LayoutRemap,256,1
80,3244,VSM.InvalidateStatic,0,0
80,3244,VSM.StaticCasterCull,215808,1
80,3244,VSM.DynamicCasterCull,0,1
80,3244,VSM.PageCull,195584,1
80,3244,VSM.StaticRaster,7424,1
80,3244,VSM.UnityCompatibilityRaster,0,0
80,3244,VSM.Resolve,35541248,1
80,3244,VSM.ResolveTrace,35314688,1
80,3244,VSM.FilterHorizontal,67840,1
80,3244,VSM.FilterVertical,0,0
80,3244,VSM.FilterTemporalVertical,157440,1
80,3244,VSM.ResetFeedback,0,1
81,3245,VSM.MarkReceiverPages,831488,1
81,3245,VSM.Allocate,600576,1
81,3245,VSM.ClearPhysicalPages,1600000,1
81,3245,VSM.PageOccupancy,202752,1
81,3245,VSM.FinalizePages,2560,1
81,3245,VSM.DynamicRaster,80384,1
81,3245,VSM.LayoutRemap,0,1
81,3245,VSM.InvalidateStatic,0,0
81,3245,VSM.StaticCasterCull,198144,1
81,3245,VSM.DynamicCasterCull,0,1
81,3245,VSM.PageCull,178944,1
81,3245,VSM.StaticRaster,3072,1
81,3245,VSM.UnityCompatibilityRaster,0,0
81,3245,VSM.Resolve,24025088,1
81,3245,VSM.ResolveTrace,23798528,1
81,3245,VSM.FilterHorizontal,68096,1
81,3245,VSM.FilterVertical,0,0
81,3245,VSM.FilterTemporalVertical,157440,1
81,3245,VSM.ResetFeedback,0,1
82,3246,VSM.MarkReceiverPages,603904,1
82,3246,VSM.Allocate,604672,1
82,3246,VSM.ClearPhysicalPages,1601280,1
82,3246,VSM.PageOccupancy,198656,1
82,3246,VSM.FinalizePages,2560,1
82,3246,VSM.DynamicRaster,90112,1
82,3246,VSM.LayoutRemap,0,1
82,3246,VSM.InvalidateStatic,0,0
82,3246,VSM.StaticCasterCull,205824,1
82,3246,VSM.DynamicCasterCull,0,1
82,3246,VSM.PageCull,185856,1
82,3246,VSM.StaticRaster,7168,1
82,3246,VSM.UnityCompatibilityRaster,0,0
82,3246,VSM.Resolve,34193408,1
82,3246,VSM.ResolveTrace,31958272,1
82,3246,VSM.FilterHorizontal,68608,1
82,3246,VSM.FilterVertical,0,0
82,3246,VSM.FilterTemporalVertical,158976,1
82,3246,VSM.ResetFeedback,0,1
83,3247,VSM.MarkReceiverPages,602624,1
83,3247,VSM.Allocate,595968,1
83,3247,VSM.ClearPhysicalPages,1600256,1
83,3247,VSM.PageOccupancy,203008,1
83,3247,VSM.FinalizePages,2560,1
83,3247,VSM.DynamicRaster,88064,1
83,3247,VSM.LayoutRemap,0,1
83,3247,VSM.InvalidateStatic,0,0
83,3247,VSM.StaticCasterCull,204288,1
83,3247,VSM.DynamicCasterCull,0,1
83,3247,VSM.PageCull,185088,1
83,3247,VSM.StaticRaster,3072,1
83,3247,VSM.UnityCompatibilityRaster,0,0
83,3247,VSM.Resolve,22884864,1
83,3247,VSM.ResolveTrace,22368000,1
83,3247,VSM.FilterHorizontal,67840,1
83,3247,VSM.FilterVertical,0,0
83,3247,VSM.FilterTemporalVertical,174848,1
83,3247,VSM.ResetFeedback,0,1
84,3248,VSM.MarkReceiverPages,602880,1
84,3248,VSM.Allocate,603904,1
84,3248,VSM.ClearPhysicalPages,1601024,1
84,3248,VSM.PageOccupancy,203520,1
84,3248,VSM.FinalizePages,2816,1
84,3248,VSM.DynamicRaster,80640,1
84,3248,VSM.LayoutRemap,0,1
84,3248,VSM.InvalidateStatic,0,0
84,3248,VSM.StaticCasterCull,197632,1
84,3248,VSM.DynamicCasterCull,0,1
84,3248,VSM.PageCull,178688,1
84,3248,VSM.StaticRaster,3072,1
84,3248,VSM.UnityCompatibilityRaster,0,0
84,3248,VSM.Resolve,23566080,1
84,3248,VSM.ResolveTrace,23337984,1
84,3248,VSM.FilterHorizontal,67584,1
84,3248,VSM.FilterVertical,0,0
84,3248,VSM.FilterTemporalVertical,159488,1
84,3248,VSM.ResetFeedback,0,1
85,3249,VSM.MarkReceiverPages,622592,1
85,3249,VSM.Allocate,602624,1
85,3249,VSM.ClearPhysicalPages,1600256,1
85,3249,VSM.PageOccupancy,197120,1
85,3249,VSM.FinalizePages,3072,1
85,3249,VSM.DynamicRaster,86272,1
85,3249,VSM.LayoutRemap,0,1
85,3249,VSM.InvalidateStatic,0,0
85,3249,VSM.StaticCasterCull,203776,1
85,3249,VSM.DynamicCasterCull,0,1
85,3249,VSM.PageCull,184320,1
85,3249,VSM.StaticRaster,7424,1
85,3249,VSM.UnityCompatibilityRaster,0,0
85,3249,VSM.Resolve,32481024,1
85,3249,VSM.ResolveTrace,31926528,1
85,3249,VSM.FilterHorizontal,68608,1
85,3249,VSM.FilterVertical,0,0
85,3249,VSM.FilterTemporalVertical,158720,1
85,3249,VSM.ResetFeedback,0,1
86,3250,VSM.MarkReceiverPages,603392,1
86,3250,VSM.Allocate,601600,1
86,3250,VSM.ClearPhysicalPages,1600256,1
86,3250,VSM.PageOccupancy,201728,1
86,3250,VSM.FinalizePages,2816,1
86,3250,VSM.DynamicRaster,88832,1
86,3250,VSM.LayoutRemap,0,1
86,3250,VSM.InvalidateStatic,0,0
86,3250,VSM.StaticCasterCull,205056,1
86,3250,VSM.DynamicCasterCull,0,1
86,3250,VSM.PageCull,185600,1
86,3250,VSM.StaticRaster,7168,1
86,3250,VSM.UnityCompatibilityRaster,0,0
86,3250,VSM.Resolve,24395776,1
86,3250,VSM.ResolveTrace,24167168,1
86,3250,VSM.FilterHorizontal,68352,1
86,3250,VSM.FilterVertical,0,0
86,3250,VSM.FilterTemporalVertical,159232,1
86,3250,VSM.ResetFeedback,0,1
87,3251,VSM.MarkReceiverPages,602112,1
87,3251,VSM.Allocate,612352,1
87,3251,VSM.ClearPhysicalPages,1855488,1
87,3251,VSM.PageOccupancy,202496,1
87,3251,VSM.FinalizePages,2304,1
87,3251,VSM.DynamicRaster,83712,1
87,3251,VSM.LayoutRemap,0,1
87,3251,VSM.InvalidateStatic,0,0
87,3251,VSM.StaticCasterCull,208128,1
87,3251,VSM.DynamicCasterCull,0,1
87,3251,VSM.PageCull,183552,1
87,3251,VSM.StaticRaster,5376,1
87,3251,VSM.UnityCompatibilityRaster,0,0
87,3251,VSM.Resolve,36823296,1
87,3251,VSM.ResolveTrace,35504640,1
87,3251,VSM.FilterHorizontal,240896,1
87,3251,VSM.FilterVertical,0,0
87,3251,VSM.FilterTemporalVertical,157440,1
87,3251,VSM.ResetFeedback,0,1
88,3252,VSM.MarkReceiverPages,604416,1
88,3252,VSM.Allocate,599552,1
88,3252,VSM.ClearPhysicalPages,1872128,1
88,3252,VSM.PageOccupancy,198144,1
88,3252,VSM.FinalizePages,2560,1
88,3252,VSM.DynamicRaster,83456,1
88,3252,VSM.LayoutRemap,0,1
88,3252,VSM.InvalidateStatic,0,0
88,3252,VSM.StaticCasterCull,209920,1
88,3252,VSM.DynamicCasterCull,0,1
88,3252,VSM.PageCull,184576,1
88,3252,VSM.StaticRaster,7168,1
88,3252,VSM.UnityCompatibilityRaster,0,0
88,3252,VSM.Resolve,23562496,1
88,3252,VSM.ResolveTrace,23335680,1
88,3252,VSM.FilterHorizontal,67840,1
88,3252,VSM.FilterVertical,0,0
88,3252,VSM.FilterTemporalVertical,157952,1
88,3252,VSM.ResetFeedback,256,1
89,3253,VSM.MarkReceiverPages,603904,1
89,3253,VSM.Allocate,616448,1
89,3253,VSM.ClearPhysicalPages,1862912,1
89,3253,VSM.PageOccupancy,199168,1
89,3253,VSM.FinalizePages,2560,1
89,3253,VSM.DynamicRaster,88832,1
89,3253,VSM.LayoutRemap,0,1
89,3253,VSM.InvalidateStatic,0,0
89,3253,VSM.StaticCasterCull,216064,1
89,3253,VSM.DynamicCasterCull,0,1
89,3253,VSM.PageCull,191232,1
89,3253,VSM.StaticRaster,10752,1
89,3253,VSM.UnityCompatibilityRaster,0,0
89,3253,VSM.Resolve,25232896,1
89,3253,VSM.ResolveTrace,25006848,1
89,3253,VSM.FilterHorizontal,66048,1
89,3253,VSM.FilterVertical,0,0
89,3253,VSM.FilterTemporalVertical,158464,1
89,3253,VSM.ResetFeedback,0,1
90,3254,VSM.MarkReceiverPages,2812672,1
90,3254,VSM.Allocate,651008,1
90,3254,VSM.ClearPhysicalPages,1600256,1
90,3254,VSM.PageOccupancy,194816,1
90,3254,VSM.FinalizePages,2560,1
90,3254,VSM.DynamicRaster,85248,1
90,3254,VSM.LayoutRemap,0,1
90,3254,VSM.InvalidateStatic,0,0
90,3254,VSM.StaticCasterCull,201216,1
90,3254,VSM.DynamicCasterCull,0,1
90,3254,VSM.PageCull,181504,1
90,3254,VSM.StaticRaster,7168,1
90,3254,VSM.UnityCompatibilityRaster,0,0
90,3254,VSM.Resolve,24843520,1
90,3254,VSM.ResolveTrace,24614912,1
90,3254,VSM.FilterHorizontal,68096,1
90,3254,VSM.FilterVertical,0,0
90,3254,VSM.FilterTemporalVertical,159232,1
90,3254,VSM.ResetFeedback,0,1
91,3255,VSM.MarkReceiverPages,601856,1
91,3255,VSM.Allocate,603136,1
91,3255,VSM.ClearPhysicalPages,1600768,1
91,3255,VSM.PageOccupancy,197376,1
91,3255,VSM.FinalizePages,2816,1
91,3255,VSM.DynamicRaster,85760,1
91,3255,VSM.LayoutRemap,0,1
91,3255,VSM.InvalidateStatic,0,0
91,3255,VSM.StaticCasterCull,209152,1
91,3255,VSM.DynamicCasterCull,0,1
91,3255,VSM.PageCull,189696,1
91,3255,VSM.StaticRaster,7168,1
91,3255,VSM.UnityCompatibilityRaster,0,0
91,3255,VSM.Resolve,32081152,1
91,3255,VSM.ResolveTrace,31853824,1
91,3255,VSM.FilterHorizontal,67584,1
91,3255,VSM.FilterVertical,0,0
91,3255,VSM.FilterTemporalVertical,158464,1
91,3255,VSM.ResetFeedback,0,1
92,3256,VSM.MarkReceiverPages,604160,1
92,3256,VSM.Allocate,616704,1
92,3256,VSM.ClearPhysicalPages,1809408,1
92,3256,VSM.PageOccupancy,203520,1
92,3256,VSM.FinalizePages,2304,1
92,3256,VSM.DynamicRaster,87552,1
92,3256,VSM.LayoutRemap,0,1
92,3256,VSM.InvalidateStatic,0,0
92,3256,VSM.StaticCasterCull,370176,1
92,3256,VSM.DynamicCasterCull,0,1
92,3256,VSM.PageCull,188160,1
92,3256,VSM.StaticRaster,7424,1
92,3256,VSM.UnityCompatibilityRaster,0,0
92,3256,VSM.Resolve,23603456,1
92,3256,VSM.ResolveTrace,23375872,1
92,3256,VSM.FilterHorizontal,67584,1
92,3256,VSM.FilterVertical,0,0
92,3256,VSM.FilterTemporalVertical,158720,1
92,3256,VSM.ResetFeedback,0,1
93,3257,VSM.MarkReceiverPages,602368,1
93,3257,VSM.Allocate,616192,1
93,3257,VSM.ClearPhysicalPages,1600256,1
93,3257,VSM.PageOccupancy,196864,1
93,3257,VSM.FinalizePages,2560,1
93,3257,VSM.DynamicRaster,79360,1
93,3257,VSM.LayoutRemap,0,1
93,3257,VSM.InvalidateStatic,0,0
93,3257,VSM.StaticCasterCull,204544,1
93,3257,VSM.DynamicCasterCull,0,1
93,3257,VSM.PageCull,185088,1
93,3257,VSM.StaticRaster,7424,1
93,3257,VSM.UnityCompatibilityRaster,0,0
93,3257,VSM.Resolve,36944640,1
93,3257,VSM.ResolveTrace,36530432,1
93,3257,VSM.FilterHorizontal,256256,1
93,3257,VSM.FilterVertical,0,0
93,3257,VSM.FilterTemporalVertical,156928,1
93,3257,VSM.ResetFeedback,0,1
94,3258,VSM.MarkReceiverPages,605440,1
94,3258,VSM.Allocate,598016,1
94,3258,VSM.ClearPhysicalPages,1600768,1
94,3258,VSM.PageOccupancy,199168,1
94,3258,VSM.FinalizePages,2304,1
94,3258,VSM.DynamicRaster,89088,1
94,3258,VSM.LayoutRemap,0,1
94,3258,VSM.InvalidateStatic,0,0
94,3258,VSM.StaticCasterCull,198144,1
94,3258,VSM.DynamicCasterCull,0,1
94,3258,VSM.PageCull,179200,1
94,3258,VSM.StaticRaster,7168,1
94,3258,VSM.UnityCompatibilityRaster,0,0
94,3258,VSM.Resolve,23631616,1
94,3258,VSM.ResolveTrace,23002112,1
94,3258,VSM.FilterHorizontal,67840,1
94,3258,VSM.FilterVertical,0,0
94,3258,VSM.FilterTemporalVertical,560640,1
94,3258,VSM.ResetFeedback,0,1
95,3259,VSM.MarkReceiverPages,605696,1
95,3259,VSM.Allocate,605184,1
95,3259,VSM.ClearPhysicalPages,1981184,1
95,3259,VSM.PageOccupancy,292352,1
95,3259,VSM.FinalizePages,2816,1
95,3259,VSM.DynamicRaster,80896,1
95,3259,VSM.LayoutRemap,0,1
95,3259,VSM.InvalidateStatic,0,0
95,3259,VSM.StaticCasterCull,202496,1
95,3259,VSM.DynamicCasterCull,0,1
95,3259,VSM.PageCull,179456,1
95,3259,VSM.StaticRaster,7168,1
95,3259,VSM.UnityCompatibilityRaster,0,0
95,3259,VSM.Resolve,36716800,1
95,3259,VSM.ResolveTrace,33085696,1
95,3259,VSM.FilterHorizontal,66560,1
95,3259,VSM.FilterVertical,0,0
95,3259,VSM.FilterTemporalVertical,157696,1
95,3259,VSM.ResetFeedback,0,1
96,3260,VSM.MarkReceiverPages,602880,1
96,3260,VSM.Allocate,610304,1
96,3260,VSM.ClearPhysicalPages,2230784,1
96,3260,VSM.PageOccupancy,224768,1
96,3260,VSM.FinalizePages,3072,1
96,3260,VSM.DynamicRaster,80896,1
96,3260,VSM.LayoutRemap,0,1
96,3260,VSM.InvalidateStatic,0,0
96,3260,VSM.StaticCasterCull,736000,1
96,3260,VSM.DynamicCasterCull,0,1
96,3260,VSM.PageCull,180480,1
96,3260,VSM.StaticRaster,5632,1
96,3260,VSM.UnityCompatibilityRaster,0,0
96,3260,VSM.Resolve,25513216,1
96,3260,VSM.ResolveTrace,24957184,1
96,3260,VSM.FilterHorizontal,66816,1
96,3260,VSM.FilterVertical,0,0
96,3260,VSM.FilterTemporalVertical,157696,1
96,3260,VSM.ResetFeedback,0,1
97,3261,VSM.MarkReceiverPages,603648,1
97,3261,VSM.Allocate,603648,1
97,3261,VSM.ClearPhysicalPages,1909760,1
97,3261,VSM.PageOccupancy,203008,1
97,3261,VSM.FinalizePages,2304,1
97,3261,VSM.DynamicRaster,90368,1
97,3261,VSM.LayoutRemap,0,1
97,3261,VSM.InvalidateStatic,0,0
97,3261,VSM.StaticCasterCull,217344,1
97,3261,VSM.DynamicCasterCull,0,1
97,3261,VSM.PageCull,192768,1
97,3261,VSM.StaticRaster,6400,1
97,3261,VSM.UnityCompatibilityRaster,0,0
97,3261,VSM.Resolve,28065024,1
97,3261,VSM.ResolveTrace,27838208,1
97,3261,VSM.FilterHorizontal,67072,1
97,3261,VSM.FilterVertical,0,0
97,3261,VSM.FilterTemporalVertical,158208,1
97,3261,VSM.ResetFeedback,0,1
98,3262,VSM.MarkReceiverPages,605184,1
98,3262,VSM.Allocate,603136,1
98,3262,VSM.ClearPhysicalPages,1600256,1
98,3262,VSM.PageOccupancy,253440,1
98,3262,VSM.FinalizePages,2560,1
98,3262,VSM.DynamicRaster,84224,1
98,3262,VSM.LayoutRemap,0,1
98,3262,VSM.InvalidateStatic,0,0
98,3262,VSM.StaticCasterCull,207872,1
98,3262,VSM.DynamicCasterCull,0,1
98,3262,VSM.PageCull,186880,1
98,3262,VSM.StaticRaster,3584,1
98,3262,VSM.UnityCompatibilityRaster,0,0
98,3262,VSM.Resolve,23955200,1
98,3262,VSM.ResolveTrace,23727616,1
98,3262,VSM.FilterHorizontal,67840,1
98,3262,VSM.FilterVertical,0,0
98,3262,VSM.FilterTemporalVertical,158720,1
98,3262,VSM.ResetFeedback,0,1
99,3263,VSM.MarkReceiverPages,608256,1
99,3263,VSM.Allocate,612096,1
99,3263,VSM.ClearPhysicalPages,2035200,1
99,3263,VSM.PageOccupancy,288256,1
99,3263,VSM.FinalizePages,2304,1
99,3263,VSM.DynamicRaster,99840,1
99,3263,VSM.LayoutRemap,0,1
99,3263,VSM.InvalidateStatic,0,0
