observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
33,5693,VSM.PageOccupancy,105728,1
33,5693,VSM.FinalizePages,2560,1
33,5693,VSM.DynamicRaster,88576,1
33,5693,VSM.LayoutRemap,0,1
33,5693,VSM.InvalidateStatic,0,0
33,5693,VSM.StaticCasterCull,143104,1
33,5693,VSM.DynamicCasterCull,0,1
33,5693,VSM.PageCull,120576,1
33,5693,VSM.StaticRaster,8448,1
33,5693,VSM.UnityCompatibilityRaster,0,0
33,5693,VSM.Resolve,5310720,1
33,5693,VSM.ResolveTrace,5088768,1
33,5693,VSM.FilterHorizontal,65024,1
33,5693,VSM.FilterVertical,0,0
33,5693,VSM.FilterTemporalVertical,156672,1
33,5693,VSM.ResetFeedback,0,1
34,5694,VSM.MarkReceiverPages,633088,1
34,5694,VSM.Allocate,274944,1
34,5694,VSM.ClearPhysicalPages,801024,1
34,5694,VSM.PageOccupancy,106496,1
34,5694,VSM.FinalizePages,2304,1
34,5694,VSM.DynamicRaster,86528,1
34,5694,VSM.LayoutRemap,0,1
34,5694,VSM.InvalidateStatic,0,0
34,5694,VSM.StaticCasterCull,144128,1
34,5694,VSM.DynamicCasterCull,0,1
34,5694,VSM.PageCull,123904,1
34,5694,VSM.StaticRaster,6144,1
34,5694,VSM.UnityCompatibilityRaster,0,0
34,5694,VSM.Resolve,5393408,1
34,5694,VSM.ResolveTrace,5167616,1
34,5694,VSM.FilterHorizontal,66048,1
34,5694,VSM.FilterVertical,0,0
34,5694,VSM.FilterTemporalVertical,159232,1
34,5694,VSM.ResetFeedback,0,1
35,5695,VSM.MarkReceiverPages,636160,1
35,5695,VSM.Allocate,274944,1
35,5695,VSM.ClearPhysicalPages,1108480,1
35,5695,VSM.PageOccupancy,137728,1
35,5695,VSM.FinalizePages,2560,1
35,5695,VSM.DynamicRaster,86272,1
35,5695,VSM.LayoutRemap,0,1
35,5695,VSM.InvalidateStatic,0,0
35,5695,VSM.StaticCasterCull,143104,1
35,5695,VSM.DynamicCasterCull,0,1
35,5695,VSM.PageCull,121856,1
35,5695,VSM.StaticRaster,6656,1
35,5695,VSM.UnityCompatibilityRaster,0,0
35,5695,VSM.Resolve,5405184,1
35,5695,VSM.ResolveTrace,5177856,1
35,5695,VSM.FilterHorizontal,66816,1
35,5695,VSM.FilterVertical,0,0
35,5695,VSM.FilterTemporalVertical,160256,1
35,5695,VSM.ResetFeedback,0,1
36,5696,VSM.MarkReceiverPages,636672,1
36,5696,VSM.Allocate,275712,1
36,5696,VSM.ClearPhysicalPages,801792,1
36,5696,VSM.PageOccupancy,108288,1
36,5696,VSM.FinalizePages,2304,1
36,5696,VSM.DynamicRaster,86528,1
36,5696,VSM.LayoutRemap,0,1
36,5696,VSM.InvalidateStatic,0,0
36,5696,VSM.StaticCasterCull,143872,1
36,5696,VSM.DynamicCasterCull,0,1
36,5696,VSM.PageCull,123648,1
36,5696,VSM.StaticRaster,7168,1
36,5696,VSM.UnityCompatibilityRaster,0,0
36,5696,VSM.Resolve,5711104,1
36,5696,VSM.ResolveTrace,5482752,1
36,5696,VSM.FilterHorizontal,66560,1
36,5696,VSM.FilterVertical,0,0
36,5696,VSM.FilterTemporalVertical,160256,1
36,5696,VSM.ResetFeedback,0,1
37,5697,VSM.MarkReceiverPages,591616,1
37,5697,VSM.Allocate,274944,1
37,5697,VSM.ClearPhysicalPages,1006080,1
37,5697,VSM.PageOccupancy,106240,1
37,5697,VSM.FinalizePages,2304,1
37,5697,VSM.DynamicRaster,84992,1
37,5697,VSM.LayoutRemap,0,1
37,5697,VSM.InvalidateStatic,0,0
37,5697,VSM.StaticCasterCull,136448,1
37,5697,VSM.DynamicCasterCull,0,1
37,5697,VSM.PageCull,116480,1
37,5697,VSM.StaticRaster,7168,1
37,5697,VSM.UnityCompatibilityRaster,0,0
37,5697,VSM.Resolve,5337344,1
37,5697,VSM.ResolveTrace,5113600,1
37,5697,VSM.FilterHorizontal,65536,1
37,5697,VSM.FilterVertical,0,0
37,5697,VSM.FilterTemporalVertical,158208,1
37,5697,VSM.ResetFeedback,0,1
38,5698,VSM.MarkReceiverPages,591616,1
38,5698,VSM.Allocate,270848,1
38,5698,VSM.ClearPhysicalPages,794368,1
38,5698,VSM.PageOccupancy,109824,1
38,5698,VSM.FinalizePages,2560,1
38,5698,VSM.DynamicRaster,89856,1
38,5698,VSM.LayoutRemap,0,1
38,5698,VSM.InvalidateStatic,0,0
38,5698,VSM.StaticCasterCull,142336,1
38,5698,VSM.DynamicCasterCull,0,1
38,5698,VSM.PageCull,122624,1
38,5698,VSM.StaticRaster,7424,1
38,5698,VSM.UnityCompatibilityRaster,0,0
38,5698,VSM.Resolve,6117376,1
38,5698,VSM.ResolveTrace,5888512,1
38,5698,VSM.FilterHorizontal,66560,1
38,5698,VSM.FilterVertical,0,0
38,5698,VSM.FilterTemporalVertical,160768,1
38,5698,VSM.ResetFeedback,0,1
39,5699,VSM.MarkReceiverPages,634880,1
39,5699,VSM.Allocate,274944,1
39,5699,VSM.ClearPhysicalPages,801024,1
39,5699,VSM.PageOccupancy,132864,1
39,5699,VSM.FinalizePages,2304,1
39,5699,VSM.DynamicRaster,765952,1
39,5699,VSM.LayoutRemap,0,1
39,5699,VSM.InvalidateStatic,0,0
39,5699,VSM.StaticCasterCull,143872,1
39,5699,VSM.DynamicCasterCull,0,1
39,5699,VSM.PageCull,123904,1
39,5699,VSM.StaticRaster,7168,1
39,5699,VSM.UnityCompatibilityRaster,0,0
39,5699,VSM.Resolve,6292480,1
39,5699,VSM.ResolveTrace,6064896,1
39,5699,VSM.FilterHorizontal,67328,1
39,5699,VSM.FilterVertical,0,0
39,5699,VSM.FilterTemporalVertical,158976,1
39,5699,VSM.ResetFeedback,0,1
40,5700,VSM.MarkReceiverPages,634112,1
40,5700,VSM.Allocate,275200,1
40,5700,VSM.ClearPhysicalPages,801280,1
40,5700,VSM.PageOccupancy,109056,1
40,5700,VSM.FinalizePages,3328,1
40,5700,VSM.DynamicRaster,90368,1
40,5700,VSM.LayoutRemap,0,1
40,5700,VSM.InvalidateStatic,0,0
40,5700,VSM.StaticCasterCull,143616,1
40,5700,VSM.DynamicCasterCull,0,1
40,5700,VSM.PageCull,123392,1
40,5700,VSM.StaticRaster,7424,1
40,5700,VSM.UnityCompatibilityRaster,0,0
40,5700,VSM.Resolve,7104000,1
40,5700,VSM.ResolveTrace,6871552,1
40,5700,VSM.FilterHorizontal,69120,1
40,5700,VSM.FilterVertical,0,0
40,5700,VSM.FilterTemporalVertical,162048,1
40,5700,VSM.ResetFeedback,0,1
41,5701,VSM.MarkReceiverPages,632320,1
41,5701,VSM.Allocate,275200,1
41,5701,VSM.ClearPhysicalPages,807680,1
41,5701,VSM.PageOccupancy,136960,1
41,5701,VSM.FinalizePages,2304,1
41,5701,VSM.DynamicRaster,86272,1
41,5701,VSM.LayoutRemap,256,1
41,5701,VSM.InvalidateStatic,0,0
41,5701,VSM.StaticCasterCull,140288,1
41,5701,VSM.DynamicCasterCull,0,1
41,5701,VSM.PageCull,120320,1
41,5701,VSM.StaticRaster,7424,1
41,5701,VSM.UnityCompatibilityRaster,0,0
41,5701,VSM.Resolve,7105280,1
41,5701,VSM.ResolveTrace,6873344,1
41,5701,VSM.FilterHorizontal,69376,1
41,5701,VSM.FilterVertical,0,0
41,5701,VSM.FilterTemporalVertical,161536,1
41,5701,VSM.ResetFeedback,0,1
42,5702,VSM.MarkReceiverPages,653312,1
42,5702,VSM.Allocate,273408,1
42,5702,VSM.ClearPhysicalPages,798464,1
42,5702,VSM.PageOccupancy,108032,1
42,5702,VSM.FinalizePages,2816,1
42,5702,VSM.DynamicRaster,88832,1
42,5702,VSM.LayoutRemap,0,1
42,5702,VSM.InvalidateStatic,0,0
42,5702,VSM.StaticCasterCull,137216,1
42,5702,VSM.DynamicCasterCull,0,1
42,5702,VSM.PageCull,117248,1
42,5702,VSM.StaticRaster,7168,1
42,5702,VSM.UnityCompatibilityRaster,0,0
42,5702,VSM.Resolve,6388224,1
42,5702,VSM.ResolveTrace,6157824,1
42,5702,VSM.FilterHorizontal,67840,1
42,5702,VSM.FilterVertical,0,0
42,5702,VSM.FilterTemporalVertical,161280,1
42,5702,VSM.ResetFeedback,0,1
43,5703,VSM.MarkReceiverPages,629248,1
43,5703,VSM.Allocate,269824,1
43,5703,VSM.ClearPhysicalPages,1079808,1
43,5703,VSM.PageOccupancy,105216,1
43,5703,VSM.FinalizePages,1792,1
43,5703,VSM.DynamicRaster,93696,1
43,5703,VSM.LayoutRemap,0,1
43,5703,VSM.InvalidateStatic,0,0
43,5703,VSM.StaticCasterCull,148224,1
43,5703,VSM.DynamicCasterCull,0,1
43,5703,VSM.PageCull,127488,1
43,5703,VSM.StaticRaster,7168,1
43,5703,VSM.UnityCompatibilityRaster,0,0
43,5703,VSM.Resolve,6243584,1
43,5703,VSM.ResolveTrace,6017280,1
43,5703,VSM.FilterHorizontal,67584,1
43,5703,VSM.FilterVertical,0,0
43,5703,VSM.FilterTemporalVertical,157440,1
43,5703,VSM.ResetFeedback,0,1
44,5704,VSM.MarkReceiverPages,589824,1
44,5704,VSM.Allocate,269312,1
44,5704,VSM.ClearPhysicalPages,1004800,1
44,5704,VSM.PageOccupancy,134912,1
44,5704,VSM.FinalizePages,2560,1
44,5704,VSM.DynamicRaster,82688,1
44,5704,VSM.LayoutRemap,0,1
44,5704,VSM.InvalidateStatic,0,0
44,5704,VSM.StaticCasterCull,144384,1
44,5704,VSM.DynamicCasterCull,0,1
44,5704,VSM.PageCull,120064,1
44,5704,VSM.StaticRaster,3072,1
44,5704,VSM.UnityCompatibilityRaster,0,0
44,5704,VSM.Resolve,6614272,1
44,5704,VSM.ResolveTrace,6386688,1
44,5704,VSM.FilterHorizontal,67584,1
44,5704,VSM.FilterVertical,0,0
44,5704,VSM.FilterTemporalVertical,158464,1
44,5704,VSM.ResetFeedback,0,1
45,5705,VSM.MarkReceiverPages,591872,1
45,5705,VSM.Allocate,274688,1
45,5705,VSM.ClearPhysicalPages,1090048,1
45,5705,VSM.PageOccupancy,124160,1
45,5705,VSM.FinalizePages,2304,1
45,5705,VSM.DynamicRaster,85248,1
45,5705,VSM.LayoutRemap,0,1
45,5705,VSM.InvalidateStatic,0,0
45,5705,VSM.StaticCasterCull,143104,1
45,5705,VSM.DynamicCasterCull,0,1
45,5705,VSM.PageCull,118784,1
45,5705,VSM.StaticRaster,7424,1
45,5705,VSM.UnityCompatibilityRaster,0,0
45,5705,VSM.Resolve,6125568,1
45,5705,VSM.ResolveTrace,5895168,1
45,5705,VSM.FilterHorizontal,68096,1
45,5705,VSM.FilterVertical,0,0
45,5705,VSM.FilterTemporalVertical,161024,1
45,5705,VSM.ResetFeedback,0,1
46,5706,VSM.MarkReceiverPages,590336,1
46,5706,VSM.Allocate,273408,1
46,5706,VSM.ClearPhysicalPages,1076480,1
46,5706,VSM.PageOccupancy,106496,1
46,5706,VSM.FinalizePages,2304,1
46,5706,VSM.DynamicRaster,87552,1
46,5706,VSM.LayoutRemap,0,1
46,5706,VSM.InvalidateStatic,0,0
46,5706,VSM.StaticCasterCull,148992,1
46,5706,VSM.DynamicCasterCull,0,1
46,5706,VSM.PageCull,124928,1
46,5706,VSM.StaticRaster,3328,1
46,5706,VSM.UnityCompatibilityRaster,0,0
46,5706,VSM.Resolve,6582784,1
46,5706,VSM.ResolveTrace,6044672,1
46,5706,VSM.FilterHorizontal,65536,1
46,5706,VSM.FilterVertical,0,0
46,5706,VSM.FilterTemporalVertical,471808,1
46,5706,VSM.ResetFeedback,0,1
47,5707,VSM.MarkReceiverPages,591360,1
47,5707,VSM.Allocate,270848,1
47,5707,VSM.ClearPhysicalPages,732672,1
47,5707,VSM.PageOccupancy,107008,1
47,5707,VSM.FinalizePages,2560,1
47,5707,VSM.DynamicRaster,91904,1
47,5707,VSM.LayoutRemap,0,1
47,5707,VSM.InvalidateStatic,0,0
47,5707,VSM.StaticCasterCull,143872,1
47,5707,VSM.DynamicCasterCull,0,1
47,5707,VSM.PageCull,124928,1
47,5707,VSM.StaticRaster,7424,1
47,5707,VSM.UnityCompatibilityRaster,0,0
47,5707,VSM.Resolve,5312512,1
47,5707,VSM.ResolveTrace,5089024,1
47,5707,VSM.FilterHorizontal,65280,1
47,5707,VSM.FilterVertical,0,0
47,5707,VSM.FilterTemporalVertical,157696,1
47,5707,VSM.ResetFeedback,0,1
48,5708,VSM.MarkReceiverPages,592384,1
48,5708,VSM.Allocate,270848,1
48,5708,VSM.ClearPhysicalPages,733440,1
48,5708,VSM.PageOccupancy,107264,1
48,5708,VSM.FinalizePages,2048,1
48,5708,VSM.DynamicRaster,88832,1
48,5708,VSM.LayoutRemap,0,1
48,5708,VSM.InvalidateStatic,0,0
48,5708,VSM.StaticCasterCull,139264,1
48,5708,VSM.DynamicCasterCull,0,1
48,5708,VSM.PageCull,120064,1
48,5708,VSM.StaticRaster,7424,1
48,5708,VSM.UnityCompatibilityRaster,0,0
48,5708,VSM.Resolve,5803520,1
48,5708,VSM.ResolveTrace,5578496,1
48,5708,VSM.FilterHorizontal,66304,1
48,5708,VSM.FilterVertical,0,0
48,5708,VSM.FilterTemporalVertical,157696,1
48,5708,VSM.ResetFeedback,0,1
49,5709,VSM.MarkReceiverPages,588544,1
49,5709,VSM.Allocate,270080,1
49,5709,VSM.ClearPhysicalPages,1021696,1
49,5709,VSM.PageOccupancy,105472,1
49,5709,VSM.FinalizePages,2304,1
49,5709,VSM.DynamicRaster,94976,1
49,5709,VSM.LayoutRemap,0,1
49,5709,VSM.InvalidateStatic,0,0
49,5709,VSM.StaticCasterCull,152832,1
49,5709,VSM.DynamicCasterCull,0,1
49,5709,VSM.PageCull,125184,1
49,5709,VSM.StaticRaster,7168,1
49,5709,VSM.UnityCompatibilityRaster,0,0
49,5709,VSM.Resolve,5253632,1
49,5709,VSM.ResolveTrace,5032448,1
49,5709,VSM.FilterHorizontal,64768,1
49,5709,VSM.FilterVertical,0,0
49,5709,VSM.FilterTemporalVertical,156416,1
49,5709,VSM.ResetFeedback,0,1
50,5710,VSM.MarkReceiverPages,591872,1
50,5710,VSM.Allocate,272384,1
50,5710,VSM.ClearPhysicalPages,769792,1
50,5710,VSM.PageOccupancy,106752,1
50,5710,VSM.FinalizePages,2304,1
50,5710,VSM.DynamicRaster,85504,1
50,5710,VSM.LayoutRemap,0,1
50,5710,VSM.InvalidateStatic,0,0
50,5710,VSM.StaticCasterCull,139520,1
50,5710,VSM.DynamicCasterCull,0,1
50,5710,VSM.PageCull,119552,1
50,5710,VSM.StaticRaster,7424,1
50,5710,VSM.UnityCompatibilityRaster,0,0
50,5710,VSM.Resolve,5783296,1
50,5710,VSM.ResolveTrace,5555712,1
50,5710,VSM.FilterHorizontal,66560,1
50,5710,VSM.FilterVertical,0,0
50,5710,VSM.FilterTemporalVertical,159744,1
50,5710,VSM.ResetFeedback,0,1
51,5711,VSM.MarkReceiverPages,635136,1
51,5711,VSM.Allocate,274176,1
51,5711,VSM.ClearPhysicalPages,1117184,1
51,5711,VSM.PageOccupancy,108800,1
51,5711,VSM.FinalizePages,2560,1
51,5711,VSM.DynamicRaster,94208,1
51,5711,VSM.LayoutRemap,0,1
51,5711,VSM.InvalidateStatic,0,0
51,5711,VSM.StaticCasterCull,147712,1
51,5711,VSM.DynamicCasterCull,0,1
51,5711,VSM.PageCull,126720,1
51,5711,VSM.StaticRaster,7424,1
51,5711,VSM.UnityCompatibilityRaster,0,0
51,5711,VSM.Resolve,5390080,1
51,5711,VSM.ResolveTrace,5165312,1
51,5711,VSM.FilterHorizontal,66048,1
51,5711,VSM.FilterVertical,0,0
51,5711,VSM.FilterTemporalVertical,158464,1
51,5711,VSM.ResetFeedback,256,1
52,5712,VSM.MarkReceiverPages,595200,1
52,5712,VSM.Allocate,274944,1
52,5712,VSM.ClearPhysicalPages,739072,1
52,5712,VSM.PageOccupancy,108800,1
52,5712,VSM.FinalizePages,2560,1
52,5712,VSM.DynamicRaster,90112,1
52,5712,VSM.LayoutRemap,0,1
52,5712,VSM.InvalidateStatic,0,0
52,5712,VSM.StaticCasterCull,142336,1
52,5712,VSM.DynamicCasterCull,256,1
52,5712,VSM.PageCull,122880,1
52,5712,VSM.StaticRaster,3072,1
52,5712,VSM.UnityCompatibilityRaster,0,0
52,5712,VSM.Resolve,5325824,1
52,5712,VSM.ResolveTrace,5099520,1
52,5712,VSM.FilterHorizontal,66816,1
52,5712,VSM.FilterVertical,0,0
52,5712,VSM.FilterTemporalVertical,158976,1
52,5712,VSM.ResetFeedback,0,1
53,5713,VSM.MarkReceiverPages,638208,1
53,5713,VSM.Allocate,274432,1
53,5713,VSM.ClearPhysicalPages,800512,1
53,5713,VSM.PageOccupancy,110080,1
53,5713,VSM.FinalizePages,2048,1
53,5713,VSM.DynamicRaster,94976,1
53,5713,VSM.LayoutRemap,0,1
53,5713,VSM.InvalidateStatic,0,0
53,5713,VSM.StaticCasterCull,147456,1
53,5713,VSM.DynamicCasterCull,0,1
53,5713,VSM.PageCull,127744,1
53,5713,VSM.StaticRaster,7424,1
53,5713,VSM.UnityCompatibilityRaster,0,0
53,5713,VSM.Resolve,5868800,1
53,5713,VSM.ResolveTrace,5635328,1
53,5713,VSM.FilterHorizontal,69376,1
53,5713,VSM.FilterVertical,0,0
53,5713,VSM.FilterTemporalVertical,162560,1
53,5713,VSM.ResetFeedback,0,1
54,5714,VSM.MarkReceiverPages,635392,1
54,5714,VSM.Allocate,274944,1
54,5714,VSM.ClearPhysicalPages,800768,1
54,5714,VSM.PageOccupancy,105984,1
54,5714,VSM.FinalizePages,2304,1
54,5714,VSM.DynamicRaster,84480,1
54,5714,VSM.LayoutRemap,0,1
54,5714,VSM.InvalidateStatic,0,0
54,5714,VSM.StaticCasterCull,138240,1
54,5714,VSM.DynamicCasterCull,0,1
54,5714,VSM.PageCull,118528,1
54,5714,VSM.StaticRaster,10496,1
54,5714,VSM.UnityCompatibilityRaster,0,0
54,5714,VSM.Resolve,5340416,1
54,5714,VSM.ResolveTrace,5119232,1
54,5714,VSM.FilterHorizontal,64768,1
54,5714,VSM.FilterVertical,0,0
54,5714,VSM.FilterTemporalVertical,156416,1
54,5714,VSM.ResetFeedback,0,1
55,5715,VSM.MarkReceiverPages,589824,1
55,5715,VSM.Allocate,270592,1
55,5715,VSM.ClearPhysicalPages,732672,1
55,5715,VSM.PageOccupancy,105216,1
55,5715,VSM.FinalizePages,2560,1
55,5715,VSM.DynamicRaster,80384,1
55,5715,VSM.LayoutRemap,0,1
55,5715,VSM.InvalidateStatic,0,0
55,5715,VSM.StaticCasterCull,136704,1
55,5715,VSM.DynamicCasterCull,0,1
55,5715,VSM.PageCull,117760,1
55,5715,VSM.StaticRaster,7424,1
55,5715,VSM.UnityCompatibilityRaster,0,0
55,5715,VSM.Resolve,5694976,1
55,5715,VSM.ResolveTrace,5466880,1
55,5715,VSM.FilterHorizontal,67840,1
55,5715,VSM.FilterVertical,0,0
55,5715,VSM.FilterTemporalVertical,159232,1
55,5715,VSM.ResetFeedback,0,1
56,5716,VSM.MarkReceiverPages,631808,1
56,5716,VSM.Allocate,274944,1
56,5716,VSM.ClearPhysicalPages,1170688,1
56,5716,VSM.PageOccupancy,106240,1
56,5716,VSM.FinalizePages,2560,1
56,5716,VSM.DynamicRaster,86272,1
56,5716,VSM.LayoutRemap,0,1
56,5716,VSM.InvalidateStatic,0,0
56,5716,VSM.StaticCasterCull,144640,1
56,5716,VSM.DynamicCasterCull,0,1
56,5716,VSM.PageCull,119040,1
56,5716,VSM.StaticRaster,7168,1
56,5716,VSM.UnityCompatibilityRaster,0,0
56,5716,VSM.Resolve,5402112,1
56,5716,VSM.ResolveTrace,5176064,1
56,5716,VSM.FilterHorizontal,66304,1
56,5716,VSM.FilterVertical,0,0
56,5716,VSM.FilterTemporalVertical,159232,1
56,5716,VSM.ResetFeedback,0,1
57,5717,VSM.MarkReceiverPages,634112,1
57,5717,VSM.Allocate,275712,1
57,5717,VSM.ClearPhysicalPages,1112064,1
57,5717,VSM.PageOccupancy,109824,1
57,5717,VSM.FinalizePages,2304,1
57,5717,VSM.DynamicRaster,89856,1
57,5717,VSM.LayoutRemap,0,1
57,5717,VSM.InvalidateStatic,0,0
57,5717,VSM.StaticCasterCull,147200,1
57,5717,VSM.DynamicCasterCull,0,1
57,5717,VSM.PageCull,122368,1
57,5717,VSM.StaticRaster,10240,1
57,5717,VSM.UnityCompatibilityRaster,0,0
57,5717,VSM.Resolve,5703168,1
57,5717,VSM.ResolveTrace,5476608,1
57,5717,VSM.FilterHorizontal,66560,1
57,5717,VSM.FilterVertical,0,0
57,5717,VSM.FilterTemporalVertical,158976,1
57,5717,VSM.ResetFeedback,0,1
58,5718,VSM.MarkReceiverPages,635392,1
58,5718,VSM.Allocate,275200,1
58,5718,VSM.ClearPhysicalPages,800512,1
58,5718,VSM.PageOccupancy,107264,1
58,5718,VSM.FinalizePages,2304,1
58,5718,VSM.DynamicRaster,95488,1
58,5718,VSM.LayoutRemap,0,1
58,5718,VSM.InvalidateStatic,0,0
58,5718,VSM.StaticCasterCull,147712,1
58,5718,VSM.DynamicCasterCull,0,1
58,5718,VSM.PageCull,127488,1
58,5718,VSM.StaticRaster,7424,1
58,5718,VSM.UnityCompatibilityRaster,0,0
58,5718,VSM.Resolve,5723392,1
58,5718,VSM.ResolveTrace,5495552,1
58,5718,VSM.FilterHorizontal,67072,1
58,5718,VSM.FilterVertical,0,0
58,5718,VSM.FilterTemporalVertical,159744,1
58,5718,VSM.ResetFeedback,0,1
59,5719,VSM.MarkReceiverPages,593152,1
59,5719,VSM.Allocate,272640,1
59,5719,VSM.ClearPhysicalPages,1015296,1
59,5719,VSM.PageOccupancy,105984,1
59,5719,VSM.FinalizePages,2048,1
59,5719,VSM.DynamicRaster,84736,1
59,5719,VSM.LayoutRemap,0,1
59,5719,VSM.InvalidateStatic,0,0
59,5719,VSM.StaticCasterCull,140544,1
59,5719,VSM.DynamicCasterCull,0,1
59,5719,VSM.PageCull,116224,1
59,5719,VSM.StaticRaster,3072,1
59,5719,VSM.UnityCompatibilityRaster,0,0
59,5719,VSM.Resolve,5328384,1
59,5719,VSM.ResolveTrace,5104640,1
59,5719,VSM.FilterHorizontal,65536,1
59,5719,VSM.FilterVertical,0,0
59,5719,VSM.FilterTemporalVertical,157952,1
59,5719,VSM.ResetFeedback,0,1
60,5720,VSM.MarkReceiverPages,592384,1
60,5720,VSM.Allocate,270592,1
60,5720,VSM.ClearPhysicalPages,734464,1
60,5720,VSM.PageOccupancy,107008,1
60,5720,VSM.FinalizePages,2304,1
60,5720,VSM.DynamicRaster,94720,1
60,5720,VSM.LayoutRemap,0,1
60,5720,VSM.InvalidateStatic,0,0
60,5720,VSM.StaticCasterCull,142336,1
60,5720,VSM.DynamicCasterCull,0,1
60,5720,VSM.PageCull,122880,1
60,5720,VSM.StaticRaster,3328,1
60,5720,VSM.UnityCompatibilityRaster,0,0
60,5720,VSM.Resolve,5401088,1
60,5720,VSM.ResolveTrace,5176064,1
60,5720,VSM.FilterHorizontal,66048,1
60,5720,VSM.FilterVertical,0,0
60,5720,VSM.FilterTemporalVertical,158720,1
60,5720,VSM.ResetFeedback,0,1
61,5721,VSM.MarkReceiverPages,630528,1
61,5721,VSM.Allocate,274688,1
61,5721,VSM.ClearPhysicalPages,1220864,1
61,5721,VSM.PageOccupancy,108544,1
61,5721,VSM.FinalizePages,2304,1
61,5721,VSM.DynamicRaster,89600,1
61,5721,VSM.LayoutRemap,0,1
61,5721,VSM.InvalidateStatic,0,0
61,5721,VSM.StaticCasterCull,147712,1
61,5721,VSM.DynamicCasterCull,0,1
61,5721,VSM.PageCull,122368,1
61,5721,VSM.StaticRaster,4352,1
61,5721,VSM.UnityCompatibilityRaster,0,0
61,5721,VSM.Resolve,5406464,1
61,5721,VSM.ResolveTrace,5181440,1
61,5721,VSM.FilterHorizontal,66304,1
61,5721,VSM.FilterVertical,0,0
61,5721,VSM.FilterTemporalVertical,158464,1
61,5721,VSM.ResetFeedback,0,1
62,5722,VSM.MarkReceiverPages,631808,1
62,5722,VSM.Allocate,273664,1
62,5722,VSM.ClearPhysicalPages,800512,1
62,5722,VSM.PageOccupancy,108288,1
62,5722,VSM.FinalizePages,2816,1
62,5722,VSM.DynamicRaster,90368,1
62,5722,VSM.LayoutRemap,0,1
62,5722,VSM.InvalidateStatic,0,0
62,5722,VSM.StaticCasterCull,141568,1
62,5722,VSM.DynamicCasterCull,0,1
62,5722,VSM.PageCull,121856,1
62,5722,VSM.StaticRaster,7680,1
62,5722,VSM.UnityCompatibilityRaster,0,0
62,5722,VSM.Resolve,5386240,1
62,5722,VSM.ResolveTrace,5161216,1
62,5722,VSM.FilterHorizontal,66304,1
62,5722,VSM.FilterVertical,0,0
62,5722,VSM.FilterTemporalVertical,158720,1
62,5722,VSM.ResetFeedback,0,1
63,5723,VSM.MarkReceiverPages,635136,1
63,5723,VSM.Allocate,274944,1
63,5723,VSM.ClearPhysicalPages,801024,1
63,5723,VSM.PageOccupancy,125696,1
63,5723,VSM.FinalizePages,2304,1
63,5723,VSM.DynamicRaster,94976,1
63,5723,VSM.LayoutRemap,0,1
63,5723,VSM.InvalidateStatic,0,0
63,5723,VSM.StaticCasterCull,440320,1
63,5723,VSM.DynamicCasterCull,0,1
63,5723,VSM.PageCull,419840,1
63,5723,VSM.StaticRaster,7680,1
63,5723,VSM.UnityCompatibilityRaster,0,0
63,5723,VSM.Resolve,5705728,1
63,5723,VSM.ResolveTrace,5478400,1
63,5723,VSM.FilterHorizontal,66560,1
63,5723,VSM.FilterVertical,0,0
63,5723,VSM.FilterTemporalVertical,159488,1
63,5723,VSM.ResetFeedback,0,1
64,5724,VSM.MarkReceiverPages,636672,1
64,5724,VSM.Allocate,274432,1
64,5724,VSM.ClearPhysicalPages,800768,1
64,5724,VSM.PageOccupancy,108032,1
64,5724,VSM.FinalizePages,2560,1
64,5724,VSM.DynamicRaster,86528,1
64,5724,VSM.LayoutRemap,0,1
64,5724,VSM.InvalidateStatic,0,0
64,5724,VSM.StaticCasterCull,139008,1
64,5724,VSM.DynamicCasterCull,0,1
64,5724,VSM.PageCull,119296,1
64,5724,VSM.StaticRaster,7424,1
64,5724,VSM.UnityCompatibilityRaster,0,0
64,5724,VSM.Resolve,5388544,1
64,5724,VSM.ResolveTrace,5165312,1
64,5724,VSM.FilterHorizontal,65536,1
64,5724,VSM.FilterVertical,0,0
64,5724,VSM.FilterTemporalVertical,157696,1
64,5724,VSM.ResetFeedback,0,1
65,5725,VSM.MarkReceiverPages,591872,1
65,5725,VSM.Allocate,274432,1
65,5725,VSM.ClearPhysicalPages,734464,1
65,5725,VSM.PageOccupancy,105984,1
65,5725,VSM.FinalizePages,2048,1
65,5725,VSM.DynamicRaster,85760,1
65,5725,VSM.LayoutRemap,0,1
65,5725,VSM.InvalidateStatic,0,0
65,5725,VSM.StaticCasterCull,141312,1
65,5725,VSM.DynamicCasterCull,0,1
65,5725,VSM.PageCull,122112,1
65,5725,VSM.StaticRaster,7168,1
65,5725,VSM.UnityCompatibilityRaster,0,0
65,5725,VSM.Resolve,5694208,1
65,5725,VSM.ResolveTrace,5460480,1
65,5725,VSM.FilterHorizontal,68608,1
65,5725,VSM.FilterVertical,0,0
65,5725,VSM.FilterTemporalVertical,164096,1
65,5725,VSM.ResetFeedback,0,1
66,5726,VSM.MarkReceiverPages,590592,1
66,5726,VSM.Allocate,270336,1
66,5726,VSM.ClearPhysicalPages,1030912,1
66,5726,VSM.PageOccupancy,108032,1
66,5726,VSM.FinalizePages,2304,1
66,5726,VSM.DynamicRaster,90368,1
66,5726,VSM.LayoutRemap,0,1
