observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,5918,VSM.InvalidateStatic,0,0
66,5918,VSM.StaticCasterCull,145920,1
66,5918,VSM.DynamicCasterCull,0,1
66,5918,VSM.PageCull,124160,1
66,5918,VSM.StaticRaster,7168,1
66,5918,VSM.UnityCompatibilityRaster,0,0
66,5918,VSM.Resolve,5801984,1
66,5918,VSM.ResolveTrace,5573120,1
66,5918,VSM.FilterHorizontal,68096,1
66,5918,VSM.FilterVertical,0,0
66,5918,VSM.FilterTemporalVertical,159744,1
66,5918,VSM.ResetFeedback,0,1
67,5919,VSM.MarkReceiverPages,635392,1
67,5919,VSM.Allocate,273920,1
67,5919,VSM.ClearPhysicalPages,801024,1
67,5919,VSM.PageOccupancy,76032,1
67,5919,VSM.FinalizePages,2304,1
67,5919,VSM.DynamicRaster,91648,1
67,5919,VSM.LayoutRemap,0,1
67,5919,VSM.InvalidateStatic,0,0
67,5919,VSM.StaticCasterCull,148480,1
67,5919,VSM.DynamicCasterCull,0,1
67,5919,VSM.PageCull,128000,1
67,5919,VSM.StaticRaster,3328,1
67,5919,VSM.UnityCompatibilityRaster,0,0
67,5919,VSM.Resolve,5771776,1
67,5919,VSM.ResolveTrace,5544192,1
67,5919,VSM.FilterHorizontal,66560,1
67,5919,VSM.FilterVertical,0,0
67,5919,VSM.FilterTemporalVertical,160000,1
67,5919,VSM.ResetFeedback,0,1
68,5920,VSM.MarkReceiverPages,634112,1
68,5920,VSM.Allocate,275968,1
68,5920,VSM.ClearPhysicalPages,801024,1
68,5920,VSM.PageOccupancy,76288,1
68,5920,VSM.FinalizePages,2048,1
68,5920,VSM.DynamicRaster,94976,1
68,5920,VSM.LayoutRemap,0,1
68,5920,VSM.InvalidateStatic,0,0
68,5920,VSM.StaticCasterCull,146432,1
68,5920,VSM.DynamicCasterCull,0,1
68,5920,VSM.PageCull,127232,1
68,5920,VSM.StaticRaster,7424,1
68,5920,VSM.UnityCompatibilityRaster,0,0
68,5920,VSM.Resolve,5700096,1
68,5920,VSM.ResolveTrace,5473024,1
68,5920,VSM.FilterHorizontal,66048,1
68,5920,VSM.FilterVertical,0,0
68,5920,VSM.FilterTemporalVertical,160000,1
68,5920,VSM.ResetFeedback,0,1
69,5921,VSM.MarkReceiverPages,592896,1
69,5921,VSM.Allocate,272128,1
69,5921,VSM.ClearPhysicalPages,734720,1
69,5921,VSM.PageOccupancy,75776,1
69,5921,VSM.FinalizePages,1792,1
69,5921,VSM.DynamicRaster,90368,1
69,5921,VSM.LayoutRemap,0,1
69,5921,VSM.InvalidateStatic,0,0
69,5921,VSM.StaticCasterCull,426752,1
69,5921,VSM.DynamicCasterCull,0,1
69,5921,VSM.PageCull,93440,1
69,5921,VSM.StaticRaster,27648,1
69,5921,VSM.UnityCompatibilityRaster,0,0
69,5921,VSM.Resolve,5307392,1
69,5921,VSM.ResolveTrace,5083136,1
69,5921,VSM.FilterHorizontal,65280,1
69,5921,VSM.FilterVertical,0,0
69,5921,VSM.FilterTemporalVertical,158720,1
69,5921,VSM.ResetFeedback,0,1
70,5922,VSM.MarkReceiverPages,849408,1
70,5922,VSM.Allocate,273664,1
70,5922,VSM.ClearPhysicalPages,800512,1
70,5922,VSM.PageOccupancy,76544,1
70,5922,VSM.FinalizePages,2048,1
70,5922,VSM.DynamicRaster,87552,1
70,5922,VSM.LayoutRemap,0,1
70,5922,VSM.InvalidateStatic,0,0
70,5922,VSM.StaticCasterCull,139776,1
70,5922,VSM.DynamicCasterCull,0,1
70,5922,VSM.PageCull,119808,1
70,5922,VSM.StaticRaster,7424,1
70,5922,VSM.UnityCompatibilityRaster,0,0
70,5922,VSM.Resolve,5341952,1
70,5922,VSM.ResolveTrace,5116672,1
70,5922,VSM.FilterHorizontal,65792,1
70,5922,VSM.FilterVertical,0,0
70,5922,VSM.FilterTemporalVertical,159232,1
70,5922,VSM.ResetFeedback,0,1
71,5923,VSM.MarkReceiverPages,634368,1
71,5923,VSM.Allocate,274944,1
71,5923,VSM.ClearPhysicalPages,1101824,1
71,5923,VSM.PageOccupancy,75776,1
71,5923,VSM.FinalizePages,2304,1
71,5923,VSM.DynamicRaster,89856,1
71,5923,VSM.LayoutRemap,0,1
71,5923,VSM.InvalidateStatic,0,0
71,5923,VSM.StaticCasterCull,142080,1
71,5923,VSM.DynamicCasterCull,0,1
71,5923,VSM.PageCull,121344,1
71,5923,VSM.StaticRaster,3328,1
71,5923,VSM.UnityCompatibilityRaster,0,0
71,5923,VSM.Resolve,5349120,1
71,5923,VSM.ResolveTrace,5123840,1
71,5923,VSM.FilterHorizontal,66048,1
71,5923,VSM.FilterVertical,0,0
71,5923,VSM.FilterTemporalVertical,158976,1
71,5923,VSM.ResetFeedback,0,1
72,5924,VSM.MarkReceiverPages,633088,1
72,5924,VSM.Allocate,274432,1
72,5924,VSM.ClearPhysicalPages,800256,1
72,5924,VSM.PageOccupancy,76032,1
72,5924,VSM.FinalizePages,1792,1
72,5924,VSM.DynamicRaster,90368,1
72,5924,VSM.LayoutRemap,0,1
72,5924,VSM.InvalidateStatic,0,0
72,5924,VSM.StaticCasterCull,138752,1
72,5924,VSM.DynamicCasterCull,0,1
72,5924,VSM.PageCull,118784,1
72,5924,VSM.StaticRaster,7168,1
72,5924,VSM.UnityCompatibilityRaster,0,0
72,5924,VSM.Resolve,5780736,1
72,5924,VSM.ResolveTrace,5552896,1
72,5924,VSM.FilterHorizontal,66816,1
72,5924,VSM.FilterVertical,0,0
72,5924,VSM.FilterTemporalVertical,159488,1
72,5924,VSM.ResetFeedback,0,1
73,5925,VSM.MarkReceiverPages,636160,1
73,5925,VSM.Allocate,275968,1
73,5925,VSM.ClearPhysicalPages,801280,1
73,5925,VSM.PageOccupancy,76800,1
73,5925,VSM.FinalizePages,2048,1
73,5925,VSM.DynamicRaster,85248,1
73,5925,VSM.LayoutRemap,0,1
73,5925,VSM.InvalidateStatic,0,0
73,5925,VSM.StaticCasterCull,138240,1
73,5925,VSM.DynamicCasterCull,0,1
73,5925,VSM.PageCull,118016,1
73,5925,VSM.StaticRaster,3840,1
73,5925,VSM.UnityCompatibilityRaster,0,0
73,5925,VSM.Resolve,5355776,1
73,5925,VSM.ResolveTrace,5130496,1
73,5925,VSM.FilterHorizontal,66048,1
73,5925,VSM.FilterVertical,0,0
73,5925,VSM.FilterTemporalVertical,158976,1
73,5925,VSM.ResetFeedback,0,1
74,5926,VSM.MarkReceiverPages,633344,1
74,5926,VSM.Allocate,273664,1
74,5926,VSM.ClearPhysicalPages,801024,1
74,5926,VSM.PageOccupancy,76032,1
74,5926,VSM.FinalizePages,2304,1
74,5926,VSM.DynamicRaster,95488,1
74,5926,VSM.LayoutRemap,0,1
74,5926,VSM.InvalidateStatic,0,0
74,5926,VSM.StaticCasterCull,142848,1
74,5926,VSM.DynamicCasterCull,0,1
74,5926,VSM.PageCull,122880,1
74,5926,VSM.StaticRaster,7168,1
74,5926,VSM.UnityCompatibilityRaster,0,0
74,5926,VSM.Resolve,5350912,1
74,5926,VSM.ResolveTrace,5125888,1
74,5926,VSM.FilterHorizontal,65792,1
74,5926,VSM.FilterVertical,0,0
74,5926,VSM.FilterTemporalVertical,158720,1
74,5926,VSM.ResetFeedback,0,1
75,5927,VSM.MarkReceiverPages,633600,1
75,5927,VSM.Allocate,271616,1
75,5927,VSM.ClearPhysicalPages,1122304,1
75,5927,VSM.PageOccupancy,76288,1
75,5927,VSM.FinalizePages,2048,1
75,5927,VSM.DynamicRaster,91392,1
75,5927,VSM.LayoutRemap,0,1
75,5927,VSM.InvalidateStatic,0,0
75,5927,VSM.StaticCasterCull,142592,1
75,5927,VSM.DynamicCasterCull,0,1
75,5927,VSM.PageCull,116736,1
75,5927,VSM.StaticRaster,7168,1
75,5927,VSM.UnityCompatibilityRaster,0,0
75,5927,VSM.Resolve,5362432,1
75,5927,VSM.ResolveTrace,5129216,1
75,5927,VSM.FilterHorizontal,66048,1
75,5927,VSM.FilterVertical,0,0
75,5927,VSM.FilterTemporalVertical,166912,1
75,5927,VSM.ResetFeedback,0,1
76,5928,VSM.MarkReceiverPages,634880,1
76,5928,VSM.Allocate,274944,1
76,5928,VSM.ClearPhysicalPages,801024,1
76,5928,VSM.PageOccupancy,78848,1
76,5928,VSM.FinalizePages,2304,1
76,5928,VSM.DynamicRaster,413440,1
76,5928,VSM.LayoutRemap,0,1
76,5928,VSM.InvalidateStatic,0,0
76,5928,VSM.StaticCasterCull,138752,1
76,5928,VSM.DynamicCasterCull,0,1
76,5928,VSM.PageCull,118784,1
76,5928,VSM.StaticRaster,7168,1
76,5928,VSM.UnityCompatibilityRaster,0,0
76,5928,VSM.Resolve,5355776,1
76,5928,VSM.ResolveTrace,5130496,1
76,5928,VSM.FilterHorizontal,66048,1
76,5928,VSM.FilterVertical,0,0
76,5928,VSM.FilterTemporalVertical,158976,1
76,5928,VSM.ResetFeedback,0,1
77,5929,VSM.MarkReceiverPages,636160,1
77,5929,VSM.Allocate,275456,1
77,5929,VSM.ClearPhysicalPages,1104896,1
77,5929,VSM.PageOccupancy,75520,1
77,5929,VSM.FinalizePages,2048,1
77,5929,VSM.DynamicRaster,92160,1
77,5929,VSM.LayoutRemap,0,1
77,5929,VSM.InvalidateStatic,0,0
77,5929,VSM.StaticCasterCull,149504,1
77,5929,VSM.DynamicCasterCull,0,1
77,5929,VSM.PageCull,124416,1
77,5929,VSM.StaticRaster,3584,1
77,5929,VSM.UnityCompatibilityRaster,0,0
77,5929,VSM.Resolve,5355520,1
77,5929,VSM.ResolveTrace,5130240,1
77,5929,VSM.FilterHorizontal,66048,1
77,5929,VSM.FilterVertical,0,0
77,5929,VSM.FilterTemporalVertical,159232,1
77,5929,VSM.ResetFeedback,0,1
78,5930,VSM.MarkReceiverPages,634624,1
78,5930,VSM.Allocate,272128,1
78,5930,VSM.ClearPhysicalPages,800512,1
78,5930,VSM.PageOccupancy,76288,1
78,5930,VSM.FinalizePages,2304,1
78,5930,VSM.DynamicRaster,83712,1
78,5930,VSM.LayoutRemap,0,1
78,5930,VSM.InvalidateStatic,0,0
78,5930,VSM.StaticCasterCull,139776,1
78,5930,VSM.DynamicCasterCull,0,1
78,5930,VSM.PageCull,120064,1
78,5930,VSM.StaticRaster,7168,1
78,5930,VSM.UnityCompatibilityRaster,0,0
78,5930,VSM.Resolve,6177536,1
78,5930,VSM.ResolveTrace,5949696,1
78,5930,VSM.FilterHorizontal,66560,1
78,5930,VSM.FilterVertical,0,0
78,5930,VSM.FilterTemporalVertical,160000,1
78,5930,VSM.ResetFeedback,0,1
79,5931,VSM.MarkReceiverPages,632576,1
79,5931,VSM.Allocate,275456,1
79,5931,VSM.ClearPhysicalPages,1100032,1
79,5931,VSM.PageOccupancy,98048,1
79,5931,VSM.FinalizePages,2048,1
79,5931,VSM.DynamicRaster,94208,1
79,5931,VSM.LayoutRemap,0,1
79,5931,VSM.InvalidateStatic,0,0
79,5931,VSM.StaticCasterCull,148224,1
79,5931,VSM.DynamicCasterCull,0,1
79,5931,VSM.PageCull,126976,1
79,5931,VSM.StaticRaster,7424,1
79,5931,VSM.UnityCompatibilityRaster,0,0
79,5931,VSM.Resolve,5676544,1
79,5931,VSM.ResolveTrace,5448704,1
79,5931,VSM.FilterHorizontal,67328,1
79,5931,VSM.FilterVertical,0,0
79,5931,VSM.FilterTemporalVertical,159488,1
79,5931,VSM.ResetFeedback,0,1
80,5932,VSM.MarkReceiverPages,635392,1
80,5932,VSM.Allocate,274432,1
80,5932,VSM.ClearPhysicalPages,800512,1
80,5932,VSM.PageOccupancy,76032,1
80,5932,VSM.FinalizePages,1792,1
80,5932,VSM.DynamicRaster,89856,1
80,5932,VSM.LayoutRemap,0,1
80,5932,VSM.InvalidateStatic,0,0
80,5932,VSM.StaticCasterCull,145920,1
80,5932,VSM.DynamicCasterCull,0,1
80,5932,VSM.PageCull,125952,1
80,5932,VSM.StaticRaster,9984,1
80,5932,VSM.UnityCompatibilityRaster,0,0
80,5932,VSM.Resolve,5348864,1
80,5932,VSM.ResolveTrace,5122816,1
80,5932,VSM.FilterHorizontal,66304,1
80,5932,VSM.FilterVertical,0,0
80,5932,VSM.FilterTemporalVertical,159488,1
80,5932,VSM.ResetFeedback,0,1
81,5933,VSM.MarkReceiverPages,635904,1
81,5933,VSM.Allocate,274944,1
81,5933,VSM.ClearPhysicalPages,800768,1
81,5933,VSM.PageOccupancy,76544,1
81,5933,VSM.FinalizePages,1792,1
81,5933,VSM.DynamicRaster,90624,1
81,5933,VSM.LayoutRemap,0,1
81,5933,VSM.InvalidateStatic,0,0
81,5933,VSM.StaticCasterCull,138240,1
81,5933,VSM.DynamicCasterCull,0,1
81,5933,VSM.PageCull,118272,1
81,5933,VSM.StaticRaster,7424,1
81,5933,VSM.UnityCompatibilityRaster,0,0
81,5933,VSM.Resolve,5812224,1
81,5933,VSM.ResolveTrace,5582336,1
81,5933,VSM.FilterHorizontal,68608,1
81,5933,VSM.FilterVertical,0,0
81,5933,VSM.FilterTemporalVertical,160256,1
81,5933,VSM.ResetFeedback,0,1
82,5934,VSM.MarkReceiverPages,594944,1
82,5934,VSM.Allocate,273920,1
82,5934,VSM.ClearPhysicalPages,739072,1
82,5934,VSM.PageOccupancy,74752,1
82,5934,VSM.FinalizePages,2048,1
82,5934,VSM.DynamicRaster,90624,1
82,5934,VSM.LayoutRemap,0,1
82,5934,VSM.InvalidateStatic,0,0
82,5934,VSM.StaticCasterCull,141824,1
82,5934,VSM.DynamicCasterCull,0,1
82,5934,VSM.PageCull,122880,1
82,5934,VSM.StaticRaster,7680,1
82,5934,VSM.UnityCompatibilityRaster,0,0
82,5934,VSM.Resolve,5308160,1
82,5934,VSM.ResolveTrace,5081856,1
82,5934,VSM.FilterHorizontal,67328,1
82,5934,VSM.FilterVertical,0,0
82,5934,VSM.FilterTemporalVertical,158720,1
82,5934,VSM.ResetFeedback,0,1
83,5935,VSM.MarkReceiverPages,630016,1
83,5935,VSM.Allocate,273152,1
83,5935,VSM.ClearPhysicalPages,800512,1
83,5935,VSM.PageOccupancy,75776,1
83,5935,VSM.FinalizePages,2048,1
83,5935,VSM.DynamicRaster,94720,1
83,5935,VSM.LayoutRemap,0,1
83,5935,VSM.InvalidateStatic,0,0
83,5935,VSM.StaticCasterCull,145152,1
83,5935,VSM.DynamicCasterCull,0,1
83,5935,VSM.PageCull,125184,1
83,5935,VSM.StaticRaster,7168,1
83,5935,VSM.UnityCompatibilityRaster,0,0
83,5935,VSM.Resolve,5772288,1
83,5935,VSM.ResolveTrace,5541632,1
83,5935,VSM.FilterHorizontal,68864,1
83,5935,VSM.FilterVertical,0,0
83,5935,VSM.FilterTemporalVertical,160512,1
83,5935,VSM.ResetFeedback,0,1
84,5936,VSM.MarkReceiverPages,632064,1
84,5936,VSM.Allocate,274944,1
84,5936,VSM.ClearPhysicalPages,800768,1
84,5936,VSM.PageOccupancy,97536,1
84,5936,VSM.FinalizePages,2048,1
84,5936,VSM.DynamicRaster,86016,1
84,5936,VSM.LayoutRemap,0,1
84,5936,VSM.InvalidateStatic,0,0
84,5936,VSM.StaticCasterCull,139776,1
84,5936,VSM.DynamicCasterCull,0,1
84,5936,VSM.PageCull,118784,1
84,5936,VSM.StaticRaster,7168,1
84,5936,VSM.UnityCompatibilityRaster,0,0
84,5936,VSM.Resolve,5328896,1
84,5936,VSM.ResolveTrace,5105920,1
84,5936,VSM.FilterHorizontal,65280,1
84,5936,VSM.FilterVertical,0,0
84,5936,VSM.FilterTemporalVertical,157184,1
84,5936,VSM.ResetFeedback,0,1
85,5937,VSM.MarkReceiverPages,591616,1
85,5937,VSM.Allocate,270080,1
85,5937,VSM.ClearPhysicalPages,734464,1
85,5937,VSM.PageOccupancy,74752,1
85,5937,VSM.FinalizePages,2048,1
85,5937,VSM.DynamicRaster,93696,1
85,5937,VSM.LayoutRemap,0,1
85,5937,VSM.InvalidateStatic,0,0
85,5937,VSM.StaticCasterCull,146688,1
85,5937,VSM.DynamicCasterCull,0,1
85,5937,VSM.PageCull,127488,1
85,5937,VSM.StaticRaster,7168,1
85,5937,VSM.UnityCompatibilityRaster,0,0
85,5937,VSM.Resolve,5570304,1
85,5937,VSM.ResolveTrace,5053440,1
85,5937,VSM.FilterHorizontal,65280,1
85,5937,VSM.FilterVertical,0,0
85,5937,VSM.FilterTemporalVertical,451072,1
85,5937,VSM.ResetFeedback,0,1
86,5938,VSM.MarkReceiverPages,591616,1
86,5938,VSM.Allocate,271616,1
86,5938,VSM.ClearPhysicalPages,1015552,1
86,5938,VSM.PageOccupancy,75776,1
86,5938,VSM.FinalizePages,2048,1
86,5938,VSM.DynamicRaster,93952,1
86,5938,VSM.LayoutRemap,0,1
86,5938,VSM.InvalidateStatic,0,0
86,5938,VSM.StaticCasterCull,148480,1
86,5938,VSM.DynamicCasterCull,0,1
86,5938,VSM.PageCull,127744,1
86,5938,VSM.StaticRaster,7424,1
86,5938,VSM.UnityCompatibilityRaster,0,0
86,5938,VSM.Resolve,5344512,1
86,5938,VSM.ResolveTrace,5118976,1
86,5938,VSM.FilterHorizontal,66048,1
86,5938,VSM.FilterVertical,0,0
86,5938,VSM.FilterTemporalVertical,158976,1
86,5938,VSM.ResetFeedback,0,1
87,5939,VSM.MarkReceiverPages,634880,1
87,5939,VSM.Allocate,275200,1
87,5939,VSM.ClearPhysicalPages,801280,1
87,5939,VSM.PageOccupancy,76288,1
87,5939,VSM.FinalizePages,2048,1
87,5939,VSM.DynamicRaster,93440,1
87,5939,VSM.LayoutRemap,0,1
87,5939,VSM.InvalidateStatic,0,0
87,5939,VSM.StaticCasterCull,143104,1
87,5939,VSM.DynamicCasterCull,0,1
87,5939,VSM.PageCull,122624,1
87,5939,VSM.StaticRaster,3584,1
87,5939,VSM.UnityCompatibilityRaster,0,0
87,5939,VSM.Resolve,5353472,1
87,5939,VSM.ResolveTrace,5129984,1
87,5939,VSM.FilterHorizontal,65536,1
87,5939,VSM.FilterVertical,0,0
87,5939,VSM.FilterTemporalVertical,157952,1
87,5939,VSM.ResetFeedback,0,1
88,5940,VSM.MarkReceiverPages,592384,1
88,5940,VSM.Allocate,273408,1
88,5940,VSM.ClearPhysicalPages,734720,1
88,5940,VSM.PageOccupancy,74496,1
88,5940,VSM.FinalizePages,2304,1
88,5940,VSM.DynamicRaster,88320,1
88,5940,VSM.LayoutRemap,0,1
88,5940,VSM.InvalidateStatic,0,0
88,5940,VSM.StaticCasterCull,137216,1
88,5940,VSM.DynamicCasterCull,0,1
88,5940,VSM.PageCull,118016,1
88,5940,VSM.StaticRaster,7424,1
88,5940,VSM.UnityCompatibilityRaster,0,0
88,5940,VSM.Resolve,5723136,1
88,5940,VSM.ResolveTrace,5493248,1
88,5940,VSM.FilterHorizontal,68352,1
88,5940,VSM.FilterVertical,0,0
88,5940,VSM.FilterTemporalVertical,160256,1
88,5940,VSM.ResetFeedback,0,1
89,5941,VSM.MarkReceiverPages,636672,1
89,5941,VSM.Allocate,273152,1
89,5941,VSM.ClearPhysicalPages,1100800,1
89,5941,VSM.PageOccupancy,75776,1
89,5941,VSM.FinalizePages,2560,1
89,5941,VSM.DynamicRaster,86784,1
89,5941,VSM.LayoutRemap,0,1
89,5941,VSM.InvalidateStatic,0,0
89,5941,VSM.StaticCasterCull,148224,1
89,5941,VSM.DynamicCasterCull,0,1
89,5941,VSM.PageCull,123136,1
89,5941,VSM.StaticRaster,4864,1
89,5941,VSM.UnityCompatibilityRaster,0,0
89,5941,VSM.Resolve,5704704,1
89,5941,VSM.ResolveTrace,5476096,1
89,5941,VSM.FilterHorizontal,67584,1
89,5941,VSM.FilterVertical,0,0
89,5941,VSM.FilterTemporalVertical,159744,1
89,5941,VSM.ResetFeedback,0,1
90,5942,VSM.MarkReceiverPages,633344,1
90,5942,VSM.Allocate,273920,1
90,5942,VSM.ClearPhysicalPages,800768,1
90,5942,VSM.PageOccupancy,76032,1
90,5942,VSM.FinalizePages,2048,1
90,5942,VSM.DynamicRaster,85760,1
90,5942,VSM.LayoutRemap,0,1
90,5942,VSM.InvalidateStatic,0,0
90,5942,VSM.StaticCasterCull,140032,1
90,5942,VSM.DynamicCasterCull,0,1
90,5942,VSM.PageCull,120320,1
90,5942,VSM.StaticRaster,7680,1
90,5942,VSM.UnityCompatibilityRaster,0,0
90,5942,VSM.Resolve,5340160,1
90,5942,VSM.ResolveTrace,5116416,1
90,5942,VSM.FilterHorizontal,65536,1
90,5942,VSM.FilterVertical,0,0
90,5942,VSM.FilterTemporalVertical,157952,1
90,5942,VSM.ResetFeedback,0,1
91,5943,VSM.MarkReceiverPages,592128,1
91,5943,VSM.Allocate,270848,1
91,5943,VSM.ClearPhysicalPages,735488,1
91,5943,VSM.PageOccupancy,75008,1
91,5943,VSM.FinalizePages,2048,1
91,5943,VSM.DynamicRaster,86784,1
91,5943,VSM.LayoutRemap,0,1
91,5943,VSM.InvalidateStatic,0,0
91,5943,VSM.StaticCasterCull,135168,1
91,5943,VSM.DynamicCasterCull,0,1
91,5943,VSM.PageCull,116224,1
91,5943,VSM.StaticRaster,10496,1
91,5943,VSM.UnityCompatibilityRaster,0,0
91,5943,VSM.Resolve,5765376,1
91,5943,VSM.ResolveTrace,5539328,1
91,5943,VSM.FilterHorizontal,65792,1
91,5943,VSM.FilterVertical,0,0
91,5943,VSM.FilterTemporalVertical,158976,1
91,5943,VSM.ResetFeedback,0,1
92,5944,VSM.MarkReceiverPages,634880,1
92,5944,VSM.Allocate,273408,1
92,5944,VSM.ClearPhysicalPages,800512,1
92,5944,VSM.PageOccupancy,76032,1
92,5944,VSM.FinalizePages,2304,1
92,5944,VSM.DynamicRaster,94208,1
92,5944,VSM.LayoutRemap,0,1
92,5944,VSM.InvalidateStatic,0,0
92,5944,VSM.StaticCasterCull,145152,1
92,5944,VSM.DynamicCasterCull,0,1
92,5944,VSM.PageCull,125440,1
92,5944,VSM.StaticRaster,7168,1
92,5944,VSM.UnityCompatibilityRaster,0,0
92,5944,VSM.Resolve,5884416,1
92,5944,VSM.ResolveTrace,5657088,1
92,5944,VSM.FilterHorizontal,66560,1
92,5944,VSM.FilterVertical,0,0
92,5944,VSM.FilterTemporalVertical,159488,1
92,5944,VSM.ResetFeedback,0,1
93,5945,VSM.MarkReceiverPages,636160,1
93,5945,VSM.Allocate,271616,1
93,5945,VSM.ClearPhysicalPages,1087488,1
93,5945,VSM.PageOccupancy,76288,1
93,5945,VSM.FinalizePages,2048,1
93,5945,VSM.DynamicRaster,87296,1
93,5945,VSM.LayoutRemap,0,1
93,5945,VSM.InvalidateStatic,0,0
93,5945,VSM.StaticCasterCull,140800,1
93,5945,VSM.DynamicCasterCull,0,1
93,5945,VSM.PageCull,119808,1
93,5945,VSM.StaticRaster,7424,1
93,5945,VSM.UnityCompatibilityRaster,0,0
93,5945,VSM.Resolve,5348352,1
93,5945,VSM.ResolveTrace,5123072,1
93,5945,VSM.FilterHorizontal,66304,1
93,5945,VSM.FilterVertical,0,0
93,5945,VSM.FilterTemporalVertical,158720,1
93,5945,VSM.ResetFeedback,0,1
94,5946,VSM.MarkReceiverPages,636672,1
94,5946,VSM.Allocate,273408,1
94,5946,VSM.ClearPhysicalPages,1096960,1
94,5946,VSM.PageOccupancy,76288,1
94,5946,VSM.FinalizePages,2304,1
94,5946,VSM.DynamicRaster,88320,1
94,5946,VSM.LayoutRemap,0,1
94,5946,VSM.InvalidateStatic,0,0
94,5946,VSM.StaticCasterCull,136448,1
94,5946,VSM.DynamicCasterCull,0,1
94,5946,VSM.PageCull,116224,1
94,5946,VSM.StaticRaster,8192,1
94,5946,VSM.UnityCompatibilityRaster,0,0
94,5946,VSM.Resolve,5353216,1
94,5946,VSM.ResolveTrace,5128192,1
94,5946,VSM.FilterHorizontal,66048,1
94,5946,VSM.FilterVertical,0,0
94,5946,VSM.FilterTemporalVertical,158976,1
94,5946,VSM.ResetFeedback,0,1
95,5947,VSM.MarkReceiverPages,635904,1
95,5947,VSM.Allocate,275200,1
95,5947,VSM.ClearPhysicalPages,1218816,1
95,5947,VSM.PageOccupancy,76288,1
95,5947,VSM.FinalizePages,1792,1
95,5947,VSM.DynamicRaster,89600,1
95,5947,VSM.LayoutRemap,0,1
95,5947,VSM.InvalidateStatic,0,0
95,5947,VSM.StaticCasterCull,142848,1
95,5947,VSM.DynamicCasterCull,256,1
95,5947,VSM.PageCull,117504,1
95,5947,VSM.StaticRaster,7168,1
95,5947,VSM.UnityCompatibilityRaster,0,0
95,5947,VSM.Resolve,5356800,1
95,5947,VSM.ResolveTrace,5132032,1
95,5947,VSM.FilterHorizontal,66048,1
95,5947,VSM.FilterVertical,0,0
95,5947,VSM.FilterTemporalVertical,158720,1
95,5947,VSM.ResetFeedback,0,1
96,5948,VSM.MarkReceiverPages,635392,1
96,5948,VSM.Allocate,274432,1
96,5948,VSM.ClearPhysicalPages,1099776,1
96,5948,VSM.PageOccupancy,76032,1
96,5948,VSM.FinalizePages,2048,1
96,5948,VSM.DynamicRaster,86528,1
96,5948,VSM.LayoutRemap,0,1
96,5948,VSM.InvalidateStatic,0,0
96,5948,VSM.StaticCasterCull,141312,1
96,5948,VSM.DynamicCasterCull,0,1
96,5948,VSM.PageCull,120320,1
96,5948,VSM.StaticRaster,7424,1
96,5948,VSM.UnityCompatibilityRaster,0,0
96,5948,VSM.Resolve,5356288,1
96,5948,VSM.ResolveTrace,5131008,1
96,5948,VSM.FilterHorizontal,66048,1
96,5948,VSM.FilterVertical,0,0
96,5948,VSM.FilterTemporalVertical,158720,1
96,5948,VSM.ResetFeedback,0,1
97,5949,VSM.MarkReceiverPages,635648,1
97,5949,VSM.Allocate,274432,1
97,5949,VSM.ClearPhysicalPages,800768,1
97,5949,VSM.PageOccupancy,78080,1
97,5949,VSM.FinalizePages,2304,1
97,5949,VSM.DynamicRaster,89856,1
97,5949,VSM.LayoutRemap,0,1
97,5949,VSM.InvalidateStatic,0,0
97,5949,VSM.StaticCasterCull,138752,1
97,5949,VSM.DynamicCasterCull,0,1
97,5949,VSM.PageCull,119040,1
97,5949,VSM.StaticRaster,7168,1
97,5949,VSM.UnityCompatibilityRaster,0,0
97,5949,VSM.Resolve,5864448,1
97,5949,VSM.ResolveTrace,5637376,1
97,5949,VSM.FilterHorizontal,66560,1
97,5949,VSM.FilterVertical,0,0
97,5949,VSM.FilterTemporalVertical,159488,1
97,5949,VSM.ResetFeedback,0,1
98,5950,VSM.MarkReceiverPages,637952,1
98,5950,VSM.Allocate,275968,1
98,5950,VSM.ClearPhysicalPages,801280,1
98,5950,VSM.PageOccupancy,75776,1
98,5950,VSM.FinalizePages,2048,1
98,5950,VSM.DynamicRaster,93696,1
98,5950,VSM.LayoutRemap,0,1
98,5950,VSM.InvalidateStatic,0,0
98,5950,VSM.StaticCasterCull,146944,1
98,5950,VSM.DynamicCasterCull,0,1
98,5950,VSM.PageCull,126976,1
98,5950,VSM.StaticRaster,7424,1
98,5950,VSM.UnityCompatibilityRaster,0,0
98,5950,VSM.Resolve,5355776,1
98,5950,VSM.ResolveTrace,5130496,1
98,5950,VSM.FilterHorizontal,66048,1
98,5950,VSM.FilterVertical,0,0
98,5950,VSM.FilterTemporalVertical,158976,1
98,5950,VSM.ResetFeedback,0,1
99,5951,VSM.MarkReceiverPages,635136,1
99,5951,VSM.Allocate,274176,1
99,5951,VSM.ClearPhysicalPages,1108992,1
99,5951,VSM.PageOccupancy,76544,1
99,5951,VSM.FinalizePages,1792,1
99,5951,VSM.DynamicRaster,86784,1
99,5951,VSM.LayoutRemap,0,1
99,5951,VSM.InvalidateStatic,0,0
99,5951,VSM.StaticCasterCull,152832,1
99,5951,VSM.DynamicCasterCull,0,1
99,5951,VSM.PageCull,127744,1
