observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6911,VSM.StaticRaster,3328,1
99,6911,VSM.UnityCompatibilityRaster,0,0
99,6911,VSM.Resolve,4918016,1
99,6911,VSM.ResolveTrace,4694784,1
99,6911,VSM.FilterHorizontal,64512,1
99,6911,VSM.FilterVertical,0,0
99,6911,VSM.FilterTemporalVertical,158720,1
99,6911,VSM.ResetFeedback,0,1
100,6912,VSM.MarkReceiverPages,633600,1
100,6912,VSM.Allocate,275200,1
100,6912,VSM.ClearPhysicalPages,491264,1
100,6912,VSM.PageOccupancy,66304,1
100,6912,VSM.FinalizePages,2048,1
100,6912,VSM.DynamicRaster,94208,1
100,6912,VSM.LayoutRemap,0,1
100,6912,VSM.InvalidateStatic,0,0
100,6912,VSM.StaticCasterCull,151808,1
100,6912,VSM.DynamicCasterCull,0,1
100,6912,VSM.PageCull,126976,1
100,6912,VSM.StaticRaster,7424,1
100,6912,VSM.UnityCompatibilityRaster,0,0
100,6912,VSM.Resolve,5287936,1
100,6912,VSM.ResolveTrace,5061632,1
100,6912,VSM.FilterHorizontal,65536,1
100,6912,VSM.FilterVertical,0,0
100,6912,VSM.FilterTemporalVertical,159232,1
100,6912,VSM.ResetFeedback,0,1
101,6913,VSM.MarkReceiverPages,632832,1
101,6913,VSM.Allocate,274944,1
101,6913,VSM.ClearPhysicalPages,190464,1
101,6913,VSM.PageOccupancy,63744,1
101,6913,VSM.FinalizePages,1792,1
101,6913,VSM.DynamicRaster,87552,1
101,6913,VSM.LayoutRemap,0,1
101,6913,VSM.InvalidateStatic,0,0
101,6913,VSM.StaticCasterCull,147200,1
101,6913,VSM.DynamicCasterCull,0,1
101,6913,VSM.PageCull,127744,1
101,6913,VSM.StaticRaster,7424,1
101,6913,VSM.UnityCompatibilityRaster,0,0
101,6913,VSM.Resolve,4906752,1
101,6913,VSM.ResolveTrace,4683776,1
101,6913,VSM.FilterHorizontal,64256,1
101,6913,VSM.FilterVertical,0,0
101,6913,VSM.FilterTemporalVertical,158208,1
101,6913,VSM.ResetFeedback,0,1
102,6914,VSM.MarkReceiverPages,635904,1
102,6914,VSM.Allocate,275712,1
102,6914,VSM.ClearPhysicalPages,190208,1
102,6914,VSM.PageOccupancy,62976,1
102,6914,VSM.FinalizePages,1536,1
102,6914,VSM.DynamicRaster,92928,1
102,6914,VSM.LayoutRemap,0,1
102,6914,VSM.InvalidateStatic,0,0
102,6914,VSM.StaticCasterCull,147712,1
102,6914,VSM.DynamicCasterCull,0,1
102,6914,VSM.PageCull,128512,1
102,6914,VSM.StaticRaster,7680,1
102,6914,VSM.UnityCompatibilityRaster,0,0
102,6914,VSM.Resolve,5418752,1
102,6914,VSM.ResolveTrace,5192192,1
102,6914,VSM.FilterHorizontal,65536,1
102,6914,VSM.FilterVertical,0,0
102,6914,VSM.FilterTemporalVertical,159744,1
102,6914,VSM.ResetFeedback,0,1
103,6915,VSM.MarkReceiverPages,631552,1
103,6915,VSM.Allocate,275712,1
103,6915,VSM.ClearPhysicalPages,190464,1
103,6915,VSM.PageOccupancy,67072,1
103,6915,VSM.FinalizePages,2048,1
103,6915,VSM.DynamicRaster,94976,1
103,6915,VSM.LayoutRemap,0,1
103,6915,VSM.InvalidateStatic,0,0
103,6915,VSM.StaticCasterCull,436480,1
103,6915,VSM.DynamicCasterCull,0,1
103,6915,VSM.PageCull,105728,1
103,6915,VSM.StaticRaster,13568,1
103,6915,VSM.UnityCompatibilityRaster,0,0
103,6915,VSM.Resolve,5278464,1
103,6915,VSM.ResolveTrace,5052672,1
103,6915,VSM.FilterHorizontal,65280,1
103,6915,VSM.FilterVertical,0,0
103,6915,VSM.FilterTemporalVertical,159232,1
103,6915,VSM.ResetFeedback,256,1
104,6916,VSM.MarkReceiverPages,635904,1
104,6916,VSM.Allocate,276224,1
104,6916,VSM.ClearPhysicalPages,492800,1
104,6916,VSM.PageOccupancy,63232,1
104,6916,VSM.FinalizePages,1792,1
104,6916,VSM.DynamicRaster,94976,1
104,6916,VSM.LayoutRemap,0,1
104,6916,VSM.InvalidateStatic,0,0
104,6916,VSM.StaticCasterCull,151808,1
104,6916,VSM.DynamicCasterCull,0,1
104,6916,VSM.PageCull,127232,1
104,6916,VSM.StaticRaster,7424,1
104,6916,VSM.UnityCompatibilityRaster,0,0
104,6916,VSM.Resolve,4903168,1
104,6916,VSM.ResolveTrace,4679424,1
104,6916,VSM.FilterHorizontal,64512,1
104,6916,VSM.FilterVertical,0,0
104,6916,VSM.FilterTemporalVertical,158976,1
104,6916,VSM.ResetFeedback,0,1
105,6917,VSM.MarkReceiverPages,634112,1
105,6917,VSM.Allocate,272384,1
105,6917,VSM.ClearPhysicalPages,190464,1
105,6917,VSM.PageOccupancy,66048,1
105,6917,VSM.FinalizePages,1792,1
105,6917,VSM.DynamicRaster,95744,1
105,6917,VSM.LayoutRemap,0,1
105,6917,VSM.InvalidateStatic,0,0
105,6917,VSM.StaticCasterCull,147968,1
105,6917,VSM.DynamicCasterCull,0,1
105,6917,VSM.PageCull,128512,1
105,6917,VSM.StaticRaster,7168,1
105,6917,VSM.UnityCompatibilityRaster,0,0
105,6917,VSM.Resolve,4899328,1
105,6917,VSM.ResolveTrace,4677120,1
105,6917,VSM.FilterHorizontal,64000,1
105,6917,VSM.FilterVertical,0,0
105,6917,VSM.FilterTemporalVertical,157952,1
105,6917,VSM.ResetFeedback,0,1
106,6918,VSM.MarkReceiverPages,591104,1
106,6918,VSM.Allocate,272384,1
106,6918,VSM.ClearPhysicalPages,182272,1
106,6918,VSM.PageOccupancy,66816,1
106,6918,VSM.FinalizePages,1792,1
106,6918,VSM.DynamicRaster,94976,1
106,6918,VSM.LayoutRemap,0,1
106,6918,VSM.InvalidateStatic,0,0
106,6918,VSM.StaticCasterCull,132864,1
106,6918,VSM.DynamicCasterCull,0,1
106,6918,VSM.PageCull,113920,1
106,6918,VSM.StaticRaster,6656,1
106,6918,VSM.UnityCompatibilityRaster,0,0
106,6918,VSM.Resolve,5593600,1
106,6918,VSM.ResolveTrace,5366784,1
106,6918,VSM.FilterHorizontal,66048,1
106,6918,VSM.FilterVertical,0,0
106,6918,VSM.FilterTemporalVertical,159232,1
106,6918,VSM.ResetFeedback,256,1
107,6919,VSM.MarkReceiverPages,592896,1
107,6919,VSM.Allocate,274688,1
107,6919,VSM.ClearPhysicalPages,462848,1
107,6919,VSM.PageOccupancy,63488,1
107,6919,VSM.FinalizePages,1792,1
107,6919,VSM.DynamicRaster,94208,1
107,6919,VSM.LayoutRemap,0,1
107,6919,VSM.InvalidateStatic,0,0
107,6919,VSM.StaticCasterCull,149760,1
107,6919,VSM.DynamicCasterCull,0,1
107,6919,VSM.PageCull,125696,1
107,6919,VSM.StaticRaster,7168,1
107,6919,VSM.UnityCompatibilityRaster,0,0
107,6919,VSM.Resolve,4910080,1
107,6919,VSM.ResolveTrace,4686848,1
107,6919,VSM.FilterHorizontal,64512,1
107,6919,VSM.FilterVertical,0,0
107,6919,VSM.FilterTemporalVertical,158720,1
107,6919,VSM.ResetFeedback,0,1
108,6920,VSM.MarkReceiverPages,632576,1
108,6920,VSM.Allocate,274432,1
108,6920,VSM.ClearPhysicalPages,506112,1
108,6920,VSM.PageOccupancy,66304,1
108,6920,VSM.FinalizePages,2560,1
108,6920,VSM.DynamicRaster,94720,1
108,6920,VSM.LayoutRemap,0,1
108,6920,VSM.InvalidateStatic,0,0
108,6920,VSM.StaticCasterCull,150272,1
108,6920,VSM.DynamicCasterCull,0,1
108,6920,VSM.PageCull,129792,1
108,6920,VSM.StaticRaster,7168,1
108,6920,VSM.UnityCompatibilityRaster,0,0
108,6920,VSM.Resolve,4914944,1
108,6920,VSM.ResolveTrace,4691712,1
108,6920,VSM.FilterHorizontal,64256,1
108,6920,VSM.FilterVertical,0,0
108,6920,VSM.FilterTemporalVertical,158976,1
108,6920,VSM.ResetFeedback,0,1
109,6921,VSM.MarkReceiverPages,632832,1
109,6921,VSM.Allocate,274688,1
109,6921,VSM.ClearPhysicalPages,190464,1
109,6921,VSM.PageOccupancy,66560,1
109,6921,VSM.FinalizePages,1792,1
109,6921,VSM.DynamicRaster,95744,1
109,6921,VSM.LayoutRemap,0,1
109,6921,VSM.InvalidateStatic,0,0
109,6921,VSM.StaticCasterCull,147968,1
109,6921,VSM.DynamicCasterCull,0,1
109,6921,VSM.PageCull,128512,1
109,6921,VSM.StaticRaster,3328,1
109,6921,VSM.UnityCompatibilityRaster,0,0
109,6921,VSM.Resolve,5527040,1
109,6921,VSM.ResolveTrace,5299712,1
109,6921,VSM.FilterHorizontal,65280,1
109,6921,VSM.FilterVertical,0,0
109,6921,VSM.FilterTemporalVertical,160512,1
109,6921,VSM.ResetFeedback,0,1
110,6922,VSM.MarkReceiverPages,632832,1
110,6922,VSM.Allocate,274432,1
110,6922,VSM.ClearPhysicalPages,190976,1
110,6922,VSM.PageOccupancy,67584,1
110,6922,VSM.FinalizePages,1792,1
110,6922,VSM.DynamicRaster,95744,1
110,6922,VSM.LayoutRemap,0,1
110,6922,VSM.InvalidateStatic,0,0
110,6922,VSM.StaticCasterCull,143872,1
110,6922,VSM.DynamicCasterCull,0,1
110,6922,VSM.PageCull,124672,1
110,6922,VSM.StaticRaster,4608,1
110,6922,VSM.UnityCompatibilityRaster,0,0
110,6922,VSM.Resolve,5420032,1
110,6922,VSM.ResolveTrace,5193984,1
110,6922,VSM.FilterHorizontal,65536,1
110,6922,VSM.FilterVertical,0,0
110,6922,VSM.FilterTemporalVertical,159488,1
110,6922,VSM.ResetFeedback,0,1
111,6923,VSM.MarkReceiverPages,632320,1
111,6923,VSM.Allocate,274944,1
111,6923,VSM.ClearPhysicalPages,513280,1
111,6923,VSM.PageOccupancy,63744,1
111,6923,VSM.FinalizePages,2048,1
111,6923,VSM.DynamicRaster,94208,1
111,6923,VSM.LayoutRemap,0,1
111,6923,VSM.InvalidateStatic,0,0
111,6923,VSM.StaticCasterCull,148480,1
111,6923,VSM.DynamicCasterCull,0,1
111,6923,VSM.PageCull,127488,1
111,6923,VSM.StaticRaster,7424,1
111,6923,VSM.UnityCompatibilityRaster,0,0
111,6923,VSM.Resolve,4921600,1
111,6923,VSM.ResolveTrace,4698368,1
111,6923,VSM.FilterHorizontal,64512,1
111,6923,VSM.FilterVertical,0,0
111,6923,VSM.FilterTemporalVertical,158208,1
111,6923,VSM.ResetFeedback,0,1
112,6924,VSM.MarkReceiverPages,633600,1
112,6924,VSM.Allocate,272896,1
112,6924,VSM.ClearPhysicalPages,681728,1
112,6924,VSM.PageOccupancy,66816,1
112,6924,VSM.FinalizePages,2560,1
112,6924,VSM.DynamicRaster,93696,1
112,6924,VSM.LayoutRemap,0,1
112,6924,VSM.InvalidateStatic,0,0
112,6924,VSM.StaticCasterCull,152320,1
112,6924,VSM.DynamicCasterCull,0,1
112,6924,VSM.PageCull,127488,1
112,6924,VSM.StaticRaster,7424,1
112,6924,VSM.UnityCompatibilityRaster,0,0
112,6924,VSM.Resolve,5291008,1
112,6924,VSM.ResolveTrace,5064192,1
112,6924,VSM.FilterHorizontal,65536,1
112,6924,VSM.FilterVertical,0,0
112,6924,VSM.FilterTemporalVertical,160000,1
112,6924,VSM.ResetFeedback,0,1
113,6925,VSM.MarkReceiverPages,637184,1
113,6925,VSM.Allocate,273664,1
113,6925,VSM.ClearPhysicalPages,190464,1
113,6925,VSM.PageOccupancy,63488,1
113,6925,VSM.FinalizePages,1536,1
113,6925,VSM.DynamicRaster,95232,1
113,6925,VSM.LayoutRemap,0,1
113,6925,VSM.InvalidateStatic,0,0
113,6925,VSM.StaticCasterCull,147968,1
113,6925,VSM.DynamicCasterCull,0,1
113,6925,VSM.PageCull,128000,1
113,6925,VSM.StaticRaster,3584,1
113,6925,VSM.UnityCompatibilityRaster,0,0
113,6925,VSM.Resolve,4907520,1
113,6925,VSM.ResolveTrace,4684288,1
113,6925,VSM.FilterHorizontal,64256,1
113,6925,VSM.FilterVertical,0,0
113,6925,VSM.FilterTemporalVertical,158464,1
113,6925,VSM.ResetFeedback,0,1
114,6926,VSM.MarkReceiverPages,591104,1
114,6926,VSM.Allocate,272896,1
114,6926,VSM.ClearPhysicalPages,182528,1
114,6926,VSM.PageOccupancy,64512,1
114,6926,VSM.FinalizePages,1536,1
114,6926,VSM.DynamicRaster,84224,1
114,6926,VSM.LayoutRemap,0,1
114,6926,VSM.InvalidateStatic,0,0
114,6926,VSM.StaticCasterCull,133120,1
114,6926,VSM.DynamicCasterCull,0,1
114,6926,VSM.PageCull,114176,1
114,6926,VSM.StaticRaster,7168,1
114,6926,VSM.UnityCompatibilityRaster,0,0
114,6926,VSM.Resolve,5335296,1
114,6926,VSM.ResolveTrace,5107968,1
114,6926,VSM.FilterHorizontal,65536,1
114,6926,VSM.FilterVertical,0,0
114,6926,VSM.FilterTemporalVertical,161024,1
114,6926,VSM.ResetFeedback,0,1
115,6927,VSM.MarkReceiverPages,591616,1
115,6927,VSM.Allocate,271872,1
115,6927,VSM.ClearPhysicalPages,182784,1
115,6927,VSM.PageOccupancy,63488,1
115,6927,VSM.FinalizePages,1792,1
115,6927,VSM.DynamicRaster,83456,1
115,6927,VSM.LayoutRemap,0,1
115,6927,VSM.InvalidateStatic,0,0
115,6927,VSM.StaticCasterCull,132608,1
115,6927,VSM.DynamicCasterCull,0,1
115,6927,VSM.PageCull,114176,1
115,6927,VSM.StaticRaster,7424,1
115,6927,VSM.UnityCompatibilityRaster,0,0
115,6927,VSM.Resolve,5677056,1
115,6927,VSM.ResolveTrace,5450752,1
115,6927,VSM.FilterHorizontal,65792,1
115,6927,VSM.FilterVertical,0,0
115,6927,VSM.FilterTemporalVertical,159232,1
115,6927,VSM.ResetFeedback,0,1
116,6928,VSM.MarkReceiverPages,632576,1
116,6928,VSM.Allocate,272896,1
116,6928,VSM.ClearPhysicalPages,490752,1
116,6928,VSM.PageOccupancy,66816,1
116,6928,VSM.FinalizePages,2048,1
116,6928,VSM.DynamicRaster,95232,1
116,6928,VSM.LayoutRemap,0,1
116,6928,VSM.InvalidateStatic,0,0
116,6928,VSM.StaticCasterCull,150016,1
116,6928,VSM.DynamicCasterCull,0,1
116,6928,VSM.PageCull,130048,1
116,6928,VSM.StaticRaster,7168,1
116,6928,VSM.UnityCompatibilityRaster,0,0
116,6928,VSM.Resolve,4924928,1
116,6928,VSM.ResolveTrace,4700672,1
116,6928,VSM.FilterHorizontal,65024,1
116,6928,VSM.FilterVertical,0,0
116,6928,VSM.FilterTemporalVertical,158720,1
116,6928,VSM.ResetFeedback,0,1
117,6929,VSM.MarkReceiverPages,631808,1
117,6929,VSM.Allocate,273664,1
117,6929,VSM.ClearPhysicalPages,190464,1
117,6929,VSM.PageOccupancy,63744,1
117,6929,VSM.FinalizePages,2048,1
117,6929,VSM.DynamicRaster,95232,1
117,6929,VSM.LayoutRemap,0,1
117,6929,VSM.InvalidateStatic,0,0
117,6929,VSM.StaticCasterCull,150016,1
117,6929,VSM.DynamicCasterCull,0,1
117,6929,VSM.PageCull,130560,1
117,6929,VSM.StaticRaster,7424,1
117,6929,VSM.UnityCompatibilityRaster,0,0
117,6929,VSM.Resolve,4896256,1
117,6929,VSM.ResolveTrace,4672256,1
117,6929,VSM.FilterHorizontal,65024,1
117,6929,VSM.FilterVertical,0,0
117,6929,VSM.FilterTemporalVertical,158976,1
117,6929,VSM.ResetFeedback,0,1
118,6930,VSM.MarkReceiverPages,634624,1
118,6930,VSM.Allocate,275456,1
118,6930,VSM.ClearPhysicalPages,190208,1
118,6930,VSM.PageOccupancy,64256,1
118,6930,VSM.FinalizePages,1792,1
118,6930,VSM.DynamicRaster,86784,1
118,6930,VSM.LayoutRemap,0,1
118,6930,VSM.InvalidateStatic,0,0
118,6930,VSM.StaticCasterCull,140544,1
118,6930,VSM.DynamicCasterCull,0,1
118,6930,VSM.PageCull,120832,1
118,6930,VSM.StaticRaster,7424,1
118,6930,VSM.UnityCompatibilityRaster,0,0
118,6930,VSM.Resolve,5314048,1
118,6930,VSM.ResolveTrace,5087488,1
118,6930,VSM.FilterHorizontal,65536,1
118,6930,VSM.FilterVertical,0,0
118,6930,VSM.FilterTemporalVertical,160000,1
118,6930,VSM.ResetFeedback,0,1
119,6931,VSM.MarkReceiverPages,630784,1
119,6931,VSM.Allocate,274944,1
119,6931,VSM.ClearPhysicalPages,190720,1
119,6931,VSM.PageOccupancy,64000,1
119,6931,VSM.FinalizePages,1536,1
119,6931,VSM.DynamicRaster,86784,1
119,6931,VSM.LayoutRemap,0,1
119,6931,VSM.InvalidateStatic,0,0
119,6931,VSM.StaticCasterCull,135424,1
119,6931,VSM.DynamicCasterCull,0,1
119,6931,VSM.PageCull,115712,1
119,6931,VSM.StaticRaster,7424,1
119,6931,VSM.UnityCompatibilityRaster,0,0
119,6931,VSM.Resolve,5332736,1
119,6931,VSM.ResolveTrace,5107456,1
119,6931,VSM.FilterHorizontal,64768,1
119,6931,VSM.FilterVertical,0,0
119,6931,VSM.FilterTemporalVertical,159232,1
119,6931,VSM.ResetFeedback,0,1
120,6932,VSM.MarkReceiverPages,633088,1
120,6932,VSM.Allocate,276224,1
120,6932,VSM.ClearPhysicalPages,509696,1
120,6932,VSM.PageOccupancy,63744,1
120,6932,VSM.FinalizePages,1792,1
120,6932,VSM.DynamicRaster,83456,1
120,6932,VSM.LayoutRemap,0,1
120,6932,VSM.InvalidateStatic,0,0
120,6932,VSM.StaticCasterCull,145152,1
120,6932,VSM.DynamicCasterCull,0,1
120,6932,VSM.PageCull,120064,1
120,6932,VSM.StaticRaster,7424,1
120,6932,VSM.UnityCompatibilityRaster,0,0
120,6932,VSM.Resolve,4936704,1
120,6932,VSM.ResolveTrace,4713472,1
120,6932,VSM.FilterHorizontal,64512,1
120,6932,VSM.FilterVertical,0,0
120,6932,VSM.FilterTemporalVertical,158720,1
120,6932,VSM.ResetFeedback,0,1
121,6933,VSM.MarkReceiverPages,632832,1
121,6933,VSM.Allocate,275712,1
121,6933,VSM.ClearPhysicalPages,516096,1
121,6933,VSM.PageOccupancy,64000,1
121,6933,VSM.FinalizePages,2048,1
121,6933,VSM.DynamicRaster,82176,1
121,6933,VSM.LayoutRemap,0,1
121,6933,VSM.InvalidateStatic,0,0
121,6933,VSM.StaticCasterCull,143616,1
121,6933,VSM.DynamicCasterCull,0,1
121,6933,VSM.PageCull,119296,1
121,6933,VSM.StaticRaster,5632,1
121,6933,VSM.UnityCompatibilityRaster,0,0
121,6933,VSM.Resolve,5290752,1
121,6933,VSM.ResolveTrace,5063936,1
121,6933,VSM.FilterHorizontal,65024,1
121,6933,VSM.FilterVertical,0,0
121,6933,VSM.FilterTemporalVertical,160256,1
121,6933,VSM.ResetFeedback,256,1
122,6934,VSM.MarkReceiverPages,632576,1
122,6934,VSM.Allocate,275200,1
122,6934,VSM.ClearPhysicalPages,190464,1
122,6934,VSM.PageOccupancy,62976,1
122,6934,VSM.FinalizePages,1792,1
122,6934,VSM.DynamicRaster,87552,1
122,6934,VSM.LayoutRemap,0,1
122,6934,VSM.InvalidateStatic,0,0
122,6934,VSM.StaticCasterCull,137472,1
122,6934,VSM.DynamicCasterCull,0,1
122,6934,VSM.PageCull,117760,1
122,6934,VSM.StaticRaster,7680,1
122,6934,VSM.UnityCompatibilityRaster,0,0
122,6934,VSM.Resolve,4916736,1
122,6934,VSM.ResolveTrace,4692992,1
122,6934,VSM.FilterHorizontal,64512,1
122,6934,VSM.FilterVertical,0,0
122,6934,VSM.FilterTemporalVertical,158720,1
122,6934,VSM.ResetFeedback,0,1
123,6935,VSM.MarkReceiverPages,631040,1
123,6935,VSM.Allocate,275456,1
123,6935,VSM.ClearPhysicalPages,190464,1
123,6935,VSM.PageOccupancy,63744,1
123,6935,VSM.FinalizePages,1792,1
123,6935,VSM.DynamicRaster,87296,1
123,6935,VSM.LayoutRemap,0,1
123,6935,VSM.InvalidateStatic,0,0
123,6935,VSM.StaticCasterCull,136448,1
123,6935,VSM.DynamicCasterCull,0,1
123,6935,VSM.PageCull,116736,1
123,6935,VSM.StaticRaster,7424,1
123,6935,VSM.UnityCompatibilityRaster,0,0
123,6935,VSM.Resolve,5340672,1
123,6935,VSM.ResolveTrace,5115136,1
123,6935,VSM.FilterHorizontal,64768,1
123,6935,VSM.FilterVertical,0,0
123,6935,VSM.FilterTemporalVertical,159744,1
123,6935,VSM.ResetFeedback,0,1
124,6936,VSM.MarkReceiverPages,631552,1
124,6936,VSM.Allocate,274688,1
124,6936,VSM.ClearPhysicalPages,517120,1
124,6936,VSM.PageOccupancy,64000,1
124,6936,VSM.FinalizePages,2048,1
124,6936,VSM.DynamicRaster,83456,1
124,6936,VSM.LayoutRemap,0,1
124,6936,VSM.InvalidateStatic,0,0
124,6936,VSM.StaticCasterCull,140544,1
124,6936,VSM.DynamicCasterCull,0,1
124,6936,VSM.PageCull,119808,1
124,6936,VSM.StaticRaster,7680,1
124,6936,VSM.UnityCompatibilityRaster,0,0
124,6936,VSM.Resolve,5279744,1
124,6936,VSM.ResolveTrace,5051904,1
124,6936,VSM.FilterHorizontal,65792,1
124,6936,VSM.FilterVertical,0,0
124,6936,VSM.FilterTemporalVertical,161024,1
124,6936,VSM.ResetFeedback,0,1
125,6937,VSM.MarkReceiverPages,636928,1
125,6937,VSM.Allocate,276224,1
125,6937,VSM.ClearPhysicalPages,190976,1
125,6937,VSM.PageOccupancy,63744,1
125,6937,VSM.FinalizePages,1792,1
125,6937,VSM.DynamicRaster,94976,1
125,6937,VSM.LayoutRemap,0,1
125,6937,VSM.InvalidateStatic,0,0
125,6937,VSM.StaticCasterCull,146432,1
125,6937,VSM.DynamicCasterCull,0,1
125,6937,VSM.PageCull,127488,1
125,6937,VSM.StaticRaster,7168,1
125,6937,VSM.UnityCompatibilityRaster,0,0
125,6937,VSM.Resolve,4904448,1
125,6937,VSM.ResolveTrace,4680704,1
125,6937,VSM.FilterHorizontal,64768,1
125,6937,VSM.FilterVertical,0,0
125,6937,VSM.FilterTemporalVertical,158976,1
125,6937,VSM.ResetFeedback,0,1
126,6938,VSM.MarkReceiverPages,632320,1
126,6938,VSM.Allocate,272384,1
126,6938,VSM.ClearPhysicalPages,190208,1
126,6938,VSM.PageOccupancy,64256,1
126,6938,VSM.FinalizePages,1792,1
126,6938,VSM.DynamicRaster,89088,1
126,6938,VSM.LayoutRemap,0,1
126,6938,VSM.InvalidateStatic,0,0
126,6938,VSM.StaticCasterCull,139776,1
126,6938,VSM.DynamicCasterCull,0,1
126,6938,VSM.PageCull,120320,1
126,6938,VSM.StaticRaster,3584,1
126,6938,VSM.UnityCompatibilityRaster,0,0
126,6938,VSM.Resolve,4897024,1
126,6938,VSM.ResolveTrace,4673280,1
126,6938,VSM.FilterHorizontal,64512,1
126,6938,VSM.FilterVertical,0,0
126,6938,VSM.FilterTemporalVertical,158976,1
126,6938,VSM.ResetFeedback,0,1
127,6939,VSM.MarkReceiverPages,634880,1
127,6939,VSM.Allocate,276224,1
127,6939,VSM.ClearPhysicalPages,190208,1
127,6939,VSM.PageOccupancy,63488,1
127,6939,VSM.FinalizePages,2048,1
127,6939,VSM.DynamicRaster,84992,1
127,6939,VSM.LayoutRemap,0,1
127,6939,VSM.InvalidateStatic,0,0
127,6939,VSM.StaticCasterCull,141056,1
127,6939,VSM.DynamicCasterCull,0,1
127,6939,VSM.PageCull,121856,1
127,6939,VSM.StaticRaster,7168,1
127,6939,VSM.UnityCompatibilityRaster,0,0
127,6939,VSM.Resolve,5724416,1
127,6939,VSM.ResolveTrace,5496576,1
127,6939,VSM.FilterHorizontal,65536,1
127,6939,VSM.FilterVertical,0,0
127,6939,VSM.FilterTemporalVertical,160768,1
127,6939,VSM.ResetFeedback,0,1
