observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5375,VSM.UnityCompatibilityRaster,0,0
99,5375,VSM.Resolve,7218432,1
99,5375,VSM.ResolveTrace,6989312,1
99,5375,VSM.FilterHorizontal,66816,1
99,5375,VSM.FilterVertical,0,0
99,5375,VSM.FilterTemporalVertical,161536,1
99,5375,VSM.ResetFeedback,0,1
100,5376,VSM.MarkReceiverPages,649216,1
100,5376,VSM.Allocate,632832,1
100,5376,VSM.ClearPhysicalPages,270336,1
100,5376,VSM.PageOccupancy,77824,1
100,5376,VSM.FinalizePages,2048,1
100,5376,VSM.DynamicRaster,90624,1
100,5376,VSM.LayoutRemap,0,1
100,5376,VSM.InvalidateStatic,0,0
100,5376,VSM.StaticCasterCull,217088,1
100,5376,VSM.DynamicCasterCull,0,1
100,5376,VSM.PageCull,197376,1
100,5376,VSM.StaticRaster,7680,1
100,5376,VSM.UnityCompatibilityRaster,0,0
100,5376,VSM.Resolve,7208448,1
100,5376,VSM.ResolveTrace,6977536,1
100,5376,VSM.FilterHorizontal,67584,1
100,5376,VSM.FilterVertical,0,0
100,5376,VSM.FilterTemporalVertical,161792,1
100,5376,VSM.ResetFeedback,0,1
101,5377,VSM.MarkReceiverPages,651008,1
101,5377,VSM.Allocate,665344,1
101,5377,VSM.ClearPhysicalPages,269824,1
101,5377,VSM.PageOccupancy,79872,1
101,5377,VSM.FinalizePages,2048,1
101,5377,VSM.DynamicRaster,93440,1
101,5377,VSM.LayoutRemap,0,1
101,5377,VSM.InvalidateStatic,0,0
101,5377,VSM.StaticCasterCull,605184,1
101,5377,VSM.DynamicCasterCull,0,1
101,5377,VSM.PageCull,142080,1
101,5377,VSM.StaticRaster,45568,1
101,5377,VSM.UnityCompatibilityRaster,0,0
101,5377,VSM.Resolve,7789056,1
101,5377,VSM.ResolveTrace,7557632,1
101,5377,VSM.FilterHorizontal,69376,1
101,5377,VSM.FilterVertical,0,0
101,5377,VSM.FilterTemporalVertical,161024,1
101,5377,VSM.ResetFeedback,0,1
102,5378,VSM.MarkReceiverPages,644608,1
102,5378,VSM.Allocate,616960,1
102,5378,VSM.ClearPhysicalPages,268032,1
102,5378,VSM.PageOccupancy,72448,1
102,5378,VSM.FinalizePages,2816,1
102,5378,VSM.DynamicRaster,84736,1
102,5378,VSM.LayoutRemap,0,1
102,5378,VSM.InvalidateStatic,0,0
102,5378,VSM.StaticCasterCull,207104,1
102,5378,VSM.DynamicCasterCull,0,1
102,5378,VSM.PageCull,187392,1
102,5378,VSM.StaticRaster,7168,1
102,5378,VSM.UnityCompatibilityRaster,0,0
102,5378,VSM.Resolve,7257600,1
102,5378,VSM.ResolveTrace,6792704,1
102,5378,VSM.FilterHorizontal,66560,1
102,5378,VSM.FilterVertical,0,0
102,5378,VSM.FilterTemporalVertical,397056,1
102,5378,VSM.ResetFeedback,0,1
103,5379,VSM.MarkReceiverPages,955392,1
103,5379,VSM.Allocate,636928,1
103,5379,VSM.ClearPhysicalPages,262400,1
103,5379,VSM.PageOccupancy,84992,1
103,5379,VSM.FinalizePages,1792,1
103,5379,VSM.DynamicRaster,86272,1
103,5379,VSM.LayoutRemap,256,1
103,5379,VSM.InvalidateStatic,0,0
103,5379,VSM.StaticCasterCull,203008,1
103,5379,VSM.DynamicCasterCull,0,1
103,5379,VSM.PageCull,184320,1
103,5379,VSM.StaticRaster,7168,1
103,5379,VSM.UnityCompatibilityRaster,0,0
103,5379,VSM.Resolve,7596288,1
103,5379,VSM.ResolveTrace,7365632,1
103,5379,VSM.FilterHorizontal,68608,1
103,5379,VSM.FilterVertical,0,0
103,5379,VSM.FilterTemporalVertical,160768,1
103,5379,VSM.ResetFeedback,0,1
104,5380,VSM.MarkReceiverPages,609024,1
104,5380,VSM.Allocate,615680,1
104,5380,VSM.ClearPhysicalPages,265728,1
104,5380,VSM.PageOccupancy,83200,1
104,5380,VSM.FinalizePages,2048,1
104,5380,VSM.DynamicRaster,524544,1
104,5380,VSM.LayoutRemap,0,1
104,5380,VSM.InvalidateStatic,0,0
104,5380,VSM.StaticCasterCull,203776,1
104,5380,VSM.DynamicCasterCull,0,1
104,5380,VSM.PageCull,185344,1
104,5380,VSM.StaticRaster,7168,1
104,5380,VSM.UnityCompatibilityRaster,0,0
104,5380,VSM.Resolve,7075840,1
104,5380,VSM.ResolveTrace,6845440,1
104,5380,VSM.FilterHorizontal,68608,1
104,5380,VSM.FilterVertical,0,0
104,5380,VSM.FilterTemporalVertical,160512,1
104,5380,VSM.ResetFeedback,0,1
105,5381,VSM.MarkReceiverPages,647680,1
105,5381,VSM.Allocate,630784,1
105,5381,VSM.ClearPhysicalPages,269568,1
105,5381,VSM.PageOccupancy,77056,1
105,5381,VSM.FinalizePages,1792,1
105,5381,VSM.DynamicRaster,91136,1
105,5381,VSM.LayoutRemap,0,1
105,5381,VSM.InvalidateStatic,0,0
105,5381,VSM.StaticCasterCull,210176,1
105,5381,VSM.DynamicCasterCull,0,1
105,5381,VSM.PageCull,190976,1
105,5381,VSM.StaticRaster,7424,1
105,5381,VSM.UnityCompatibilityRaster,0,0
105,5381,VSM.Resolve,7328768,1
105,5381,VSM.ResolveTrace,7098880,1
105,5381,VSM.FilterHorizontal,68608,1
105,5381,VSM.FilterVertical,0,0
105,5381,VSM.FilterTemporalVertical,160512,1
105,5381,VSM.ResetFeedback,0,1
106,5382,VSM.MarkReceiverPages,646912,1
106,5382,VSM.Allocate,616192,1
106,5382,VSM.ClearPhysicalPages,270080,1
106,5382,VSM.PageOccupancy,78848,1
106,5382,VSM.FinalizePages,2560,1
106,5382,VSM.DynamicRaster,93184,1
106,5382,VSM.LayoutRemap,0,1
106,5382,VSM.InvalidateStatic,0,0
106,5382,VSM.StaticCasterCull,210432,1
106,5382,VSM.DynamicCasterCull,0,1
106,5382,VSM.PageCull,190464,1
106,5382,VSM.StaticRaster,4608,1
106,5382,VSM.UnityCompatibilityRaster,0,0
106,5382,VSM.Resolve,8008192,1
106,5382,VSM.ResolveTrace,7776000,1
106,5382,VSM.FilterHorizontal,68864,1
106,5382,VSM.FilterVertical,0,0
106,5382,VSM.FilterTemporalVertical,161792,1
106,5382,VSM.ResetFeedback,0,1
107,5383,VSM.MarkReceiverPages,649728,1
107,5383,VSM.Allocate,617472,1
107,5383,VSM.ClearPhysicalPages,267520,1
107,5383,VSM.PageOccupancy,71424,1
107,5383,VSM.FinalizePages,1536,1
107,5383,VSM.DynamicRaster,92416,1
107,5383,VSM.LayoutRemap,0,1
107,5383,VSM.InvalidateStatic,0,0
107,5383,VSM.StaticCasterCull,204032,1
107,5383,VSM.DynamicCasterCull,0,1
107,5383,VSM.PageCull,184320,1
107,5383,VSM.StaticRaster,11520,1
107,5383,VSM.UnityCompatibilityRaster,0,0
107,5383,VSM.Resolve,7633152,1
107,5383,VSM.ResolveTrace,7405056,1
107,5383,VSM.FilterHorizontal,68096,1
107,5383,VSM.FilterVertical,0,0
107,5383,VSM.FilterTemporalVertical,158976,1
107,5383,VSM.ResetFeedback,0,1
108,5384,VSM.MarkReceiverPages,603136,1
108,5384,VSM.Allocate,605952,1
108,5384,VSM.ClearPhysicalPages,265216,1
108,5384,VSM.PageOccupancy,72192,1
108,5384,VSM.FinalizePages,1792,1
108,5384,VSM.DynamicRaster,91904,1
108,5384,VSM.LayoutRemap,0,1
108,5384,VSM.InvalidateStatic,0,0
108,5384,VSM.StaticCasterCull,205824,1
108,5384,VSM.DynamicCasterCull,0,1
108,5384,VSM.PageCull,187136,1
108,5384,VSM.StaticRaster,7168,1
108,5384,VSM.UnityCompatibilityRaster,0,0
108,5384,VSM.Resolve,7838720,1
108,5384,VSM.ResolveTrace,7609600,1
108,5384,VSM.FilterHorizontal,68096,1
108,5384,VSM.FilterVertical,0,0
108,5384,VSM.FilterTemporalVertical,160000,1
108,5384,VSM.ResetFeedback,0,1
109,5385,VSM.MarkReceiverPages,646144,1
109,5385,VSM.Allocate,614656,1
109,5385,VSM.ClearPhysicalPages,270080,1
109,5385,VSM.PageOccupancy,99840,1
109,5385,VSM.FinalizePages,2048,1
109,5385,VSM.DynamicRaster,94720,1
109,5385,VSM.LayoutRemap,0,1
109,5385,VSM.InvalidateStatic,0,0
109,5385,VSM.StaticCasterCull,210944,1
109,5385,VSM.DynamicCasterCull,0,1
109,5385,VSM.PageCull,191232,1
109,5385,VSM.StaticRaster,3584,1
109,5385,VSM.UnityCompatibilityRaster,0,0
109,5385,VSM.Resolve,7979008,1
109,5385,VSM.ResolveTrace,7748352,1
109,5385,VSM.FilterHorizontal,69376,1
109,5385,VSM.FilterVertical,0,0
109,5385,VSM.FilterTemporalVertical,160000,1
109,5385,VSM.ResetFeedback,0,1
110,5386,VSM.MarkReceiverPages,646144,1
110,5386,VSM.Allocate,628480,1
110,5386,VSM.ClearPhysicalPages,269312,1
110,5386,VSM.PageOccupancy,78592,1
110,5386,VSM.FinalizePages,2048,1
110,5386,VSM.DynamicRaster,93184,1
110,5386,VSM.LayoutRemap,0,1
110,5386,VSM.InvalidateStatic,0,0
110,5386,VSM.StaticCasterCull,207616,1
110,5386,VSM.DynamicCasterCull,0,1
110,5386,VSM.PageCull,187392,1
110,5386,VSM.StaticRaster,7424,1
110,5386,VSM.UnityCompatibilityRaster,0,0
110,5386,VSM.Resolve,7271424,1
110,5386,VSM.ResolveTrace,7042816,1
110,5386,VSM.FilterHorizontal,67584,1
110,5386,VSM.FilterVertical,0,0
110,5386,VSM.FilterTemporalVertical,159744,1
110,5386,VSM.ResetFeedback,0,1
111,5387,VSM.MarkReceiverPages,1036800,1
111,5387,VSM.Allocate,653568,1
111,5387,VSM.ClearPhysicalPages,269312,1
111,5387,VSM.PageOccupancy,76544,1
111,5387,VSM.FinalizePages,2304,1
111,5387,VSM.DynamicRaster,90880,1
111,5387,VSM.LayoutRemap,0,1
111,5387,VSM.InvalidateStatic,0,0
111,5387,VSM.StaticCasterCull,207104,1
111,5387,VSM.DynamicCasterCull,0,1
111,5387,VSM.PageCull,187136,1
111,5387,VSM.StaticRaster,7424,1
111,5387,VSM.UnityCompatibilityRaster,0,0
111,5387,VSM.Resolve,6966528,1
111,5387,VSM.ResolveTrace,6736896,1
111,5387,VSM.FilterHorizontal,67584,1
111,5387,VSM.FilterVertical,0,0
111,5387,VSM.FilterTemporalVertical,161024,1
111,5387,VSM.ResetFeedback,256,1
112,5388,VSM.MarkReceiverPages,648704,1
112,5388,VSM.Allocate,627712,1
112,5388,VSM.ClearPhysicalPages,269568,1
112,5388,VSM.PageOccupancy,70656,1
112,5388,VSM.FinalizePages,2048,1
112,5388,VSM.DynamicRaster,84224,1
112,5388,VSM.LayoutRemap,0,1
112,5388,VSM.InvalidateStatic,0,0
112,5388,VSM.StaticCasterCull,202496,1
112,5388,VSM.DynamicCasterCull,0,1
112,5388,VSM.PageCull,183040,1
112,5388,VSM.StaticRaster,10240,1
112,5388,VSM.UnityCompatibilityRaster,0,0
112,5388,VSM.Resolve,7623680,1
112,5388,VSM.ResolveTrace,7023872,1
112,5388,VSM.FilterHorizontal,69376,1
112,5388,VSM.FilterVertical,0,0
112,5388,VSM.FilterTemporalVertical,164096,1
112,5388,VSM.ResetFeedback,0,1
113,5389,VSM.MarkReceiverPages,648448,1
113,5389,VSM.Allocate,632576,1
113,5389,VSM.ClearPhysicalPages,270336,1
113,5389,VSM.PageOccupancy,82176,1
113,5389,VSM.FinalizePages,2304,1
113,5389,VSM.DynamicRaster,91392,1
113,5389,VSM.LayoutRemap,0,1
113,5389,VSM.InvalidateStatic,0,0
113,5389,VSM.StaticCasterCull,209408,1
113,5389,VSM.DynamicCasterCull,0,1
113,5389,VSM.PageCull,189952,1
113,5389,VSM.StaticRaster,10496,1
113,5389,VSM.UnityCompatibilityRaster,0,0
113,5389,VSM.Resolve,7933952,1
113,5389,VSM.ResolveTrace,7703040,1
113,5389,VSM.FilterHorizontal,68608,1
113,5389,VSM.FilterVertical,0,0
113,5389,VSM.FilterTemporalVertical,161280,1
113,5389,VSM.ResetFeedback,0,1
114,5390,VSM.MarkReceiverPages,608000,1
114,5390,VSM.Allocate,604160,1
114,5390,VSM.ClearPhysicalPages,265984,1
114,5390,VSM.PageOccupancy,113664,1
114,5390,VSM.FinalizePages,2048,1
114,5390,VSM.DynamicRaster,93440,1
114,5390,VSM.LayoutRemap,0,1
114,5390,VSM.InvalidateStatic,0,0
114,5390,VSM.StaticCasterCull,651008,1
114,5390,VSM.DynamicCasterCull,0,1
114,5390,VSM.PageCull,193792,1
114,5390,VSM.StaticRaster,8960,1
114,5390,VSM.UnityCompatibilityRaster,0,0
114,5390,VSM.Resolve,7202560,1
114,5390,VSM.ResolveTrace,6971904,1
114,5390,VSM.FilterHorizontal,68864,1
114,5390,VSM.FilterVertical,0,0
114,5390,VSM.FilterTemporalVertical,160768,1
114,5390,VSM.ResetFeedback,0,1
115,5391,VSM.MarkReceiverPages,645376,1
115,5391,VSM.Allocate,613888,1
115,5391,VSM.ClearPhysicalPages,268544,1
115,5391,VSM.PageOccupancy,70144,1
115,5391,VSM.FinalizePages,2048,1
115,5391,VSM.DynamicRaster,90368,1
115,5391,VSM.LayoutRemap,0,1
115,5391,VSM.InvalidateStatic,0,0
115,5391,VSM.StaticCasterCull,206080,1
115,5391,VSM.DynamicCasterCull,0,1
115,5391,VSM.PageCull,187136,1
115,5391,VSM.StaticRaster,7424,1
115,5391,VSM.UnityCompatibilityRaster,0,0
115,5391,VSM.Resolve,8016640,1
115,5391,VSM.ResolveTrace,7786496,1
115,5391,VSM.FilterHorizontal,68608,1
115,5391,VSM.FilterVertical,0,0
115,5391,VSM.FilterTemporalVertical,160512,1
115,5391,VSM.ResetFeedback,0,1
116,5392,VSM.MarkReceiverPages,1084160,1
116,5392,VSM.Allocate,669952,1
116,5392,VSM.ClearPhysicalPages,269824,1
116,5392,VSM.PageOccupancy,71936,1
116,5392,VSM.FinalizePages,2560,1
116,5392,VSM.DynamicRaster,91136,1
116,5392,VSM.LayoutRemap,0,1
116,5392,VSM.InvalidateStatic,0,0
116,5392,VSM.StaticCasterCull,580096,1
116,5392,VSM.DynamicCasterCull,0,1
116,5392,VSM.PageCull,189952,1
116,5392,VSM.StaticRaster,9216,1
116,5392,VSM.UnityCompatibilityRaster,0,0
116,5392,VSM.Resolve,7221760,1
116,5392,VSM.ResolveTrace,6986752,1
116,5392,VSM.FilterHorizontal,69120,1
116,5392,VSM.FilterVertical,0,0
116,5392,VSM.FilterTemporalVertical,164352,1
116,5392,VSM.ResetFeedback,0,1
117,5393,VSM.MarkReceiverPages,649984,1
117,5393,VSM.Allocate,631808,1
117,5393,VSM.ClearPhysicalPages,269056,1
117,5393,VSM.PageOccupancy,75008,1
117,5393,VSM.FinalizePages,1792,1
117,5393,VSM.DynamicRaster,89344,1
117,5393,VSM.LayoutRemap,0,1
117,5393,VSM.InvalidateStatic,0,0
117,5393,VSM.StaticCasterCull,200704,1
117,5393,VSM.DynamicCasterCull,0,1
117,5393,VSM.PageCull,181248,1
117,5393,VSM.StaticRaster,5632,1
117,5393,VSM.UnityCompatibilityRaster,0,0
117,5393,VSM.Resolve,7821056,1
117,5393,VSM.ResolveTrace,7590144,1
117,5393,VSM.FilterHorizontal,69120,1
117,5393,VSM.FilterVertical,0,0
117,5393,VSM.FilterTemporalVertical,160512,1
117,5393,VSM.ResetFeedback,0,1
118,5394,VSM.MarkReceiverPages,646656,1
118,5394,VSM.Allocate,616960,1
118,5394,VSM.ClearPhysicalPages,268544,1
118,5394,VSM.PageOccupancy,77824,1
118,5394,VSM.FinalizePages,2048,1
118,5394,VSM.DynamicRaster,89344,1
118,5394,VSM.LayoutRemap,0,1
118,5394,VSM.InvalidateStatic,0,0
118,5394,VSM.StaticCasterCull,208640,1
118,5394,VSM.DynamicCasterCull,0,1
118,5394,VSM.PageCull,188672,1
118,5394,VSM.StaticRaster,7424,1
118,5394,VSM.UnityCompatibilityRaster,0,0
118,5394,VSM.Resolve,6920704,1
118,5394,VSM.ResolveTrace,6368000,1
118,5394,VSM.FilterHorizontal,68096,1
118,5394,VSM.FilterVertical,0,0
118,5394,VSM.FilterTemporalVertical,158976,1
118,5394,VSM.ResetFeedback,0,1
119,5395,VSM.MarkReceiverPages,603648,1
119,5395,VSM.Allocate,616192,1
119,5395,VSM.ClearPhysicalPages,261888,1
119,5395,VSM.PageOccupancy,75776,1
119,5395,VSM.FinalizePages,2304,1
119,5395,VSM.DynamicRaster,84736,1
119,5395,VSM.LayoutRemap,0,1
119,5395,VSM.InvalidateStatic,0,0
119,5395,VSM.StaticCasterCull,210688,1
119,5395,VSM.DynamicCasterCull,0,1
119,5395,VSM.PageCull,191744,1
119,5395,VSM.StaticRaster,7168,1
119,5395,VSM.UnityCompatibilityRaster,0,0
119,5395,VSM.Resolve,8045312,1
119,5395,VSM.ResolveTrace,7815680,1
119,5395,VSM.FilterHorizontal,68608,1
119,5395,VSM.FilterVertical,0,0
119,5395,VSM.FilterTemporalVertical,160000,1
119,5395,VSM.ResetFeedback,0,1
120,5396,VSM.MarkReceiverPages,608768,1
120,5396,VSM.Allocate,614912,1
120,5396,VSM.ClearPhysicalPages,443648,1
120,5396,VSM.PageOccupancy,75776,1
120,5396,VSM.FinalizePages,2304,1
120,5396,VSM.DynamicRaster,89088,1
120,5396,VSM.LayoutRemap,0,1
120,5396,VSM.InvalidateStatic,0,0
120,5396,VSM.StaticCasterCull,211200,1
120,5396,VSM.DynamicCasterCull,0,1
120,5396,VSM.PageCull,187648,1
120,5396,VSM.StaticRaster,7168,1
120,5396,VSM.UnityCompatibilityRaster,0,0
120,5396,VSM.Resolve,6952704,1
120,5396,VSM.ResolveTrace,6726400,1
120,5396,VSM.FilterHorizontal,65792,1
120,5396,VSM.FilterVertical,0,0
120,5396,VSM.FilterTemporalVertical,159488,1
120,5396,VSM.ResetFeedback,0,1
121,5397,VSM.MarkReceiverPages,653056,1
121,5397,VSM.Allocate,616704,1
121,5397,VSM.ClearPhysicalPages,269568,1
121,5397,VSM.PageOccupancy,79104,1
121,5397,VSM.FinalizePages,1792,1
121,5397,VSM.DynamicRaster,93184,1
121,5397,VSM.LayoutRemap,0,1
121,5397,VSM.InvalidateStatic,0,0
121,5397,VSM.StaticCasterCull,214016,1
121,5397,VSM.DynamicCasterCull,0,1
121,5397,VSM.PageCull,194048,1
121,5397,VSM.StaticRaster,3328,1
121,5397,VSM.UnityCompatibilityRaster,0,0
121,5397,VSM.Resolve,7032064,1
121,5397,VSM.ResolveTrace,6801408,1
121,5397,VSM.FilterHorizontal,68608,1
121,5397,VSM.FilterVertical,0,0
121,5397,VSM.FilterTemporalVertical,161280,1
121,5397,VSM.ResetFeedback,0,1
122,5398,VSM.MarkReceiverPages,646912,1
122,5398,VSM.Allocate,617472,1
122,5398,VSM.ClearPhysicalPages,270080,1
122,5398,VSM.PageOccupancy,72192,1
122,5398,VSM.FinalizePages,2048,1
122,5398,VSM.DynamicRaster,90624,1
122,5398,VSM.LayoutRemap,0,1
122,5398,VSM.InvalidateStatic,0,0
122,5398,VSM.StaticCasterCull,210432,1
122,5398,VSM.DynamicCasterCull,0,1
122,5398,VSM.PageCull,190208,1
122,5398,VSM.StaticRaster,7424,1
122,5398,VSM.UnityCompatibilityRaster,0,0
122,5398,VSM.Resolve,7465216,1
122,5398,VSM.ResolveTrace,7236608,1
122,5398,VSM.FilterHorizontal,67072,1
122,5398,VSM.FilterVertical,0,0
122,5398,VSM.FilterTemporalVertical,160512,1
122,5398,VSM.ResetFeedback,0,1
123,5399,VSM.MarkReceiverPages,648192,1
123,5399,VSM.Allocate,622336,1
123,5399,VSM.ClearPhysicalPages,268544,1
123,5399,VSM.PageOccupancy,445696,1
123,5399,VSM.FinalizePages,2048,1
123,5399,VSM.DynamicRaster,87552,1
123,5399,VSM.LayoutRemap,0,1
123,5399,VSM.InvalidateStatic,0,0
123,5399,VSM.StaticCasterCull,203264,1
123,5399,VSM.DynamicCasterCull,0,1
123,5399,VSM.PageCull,183808,1
123,5399,VSM.StaticRaster,4352,1
123,5399,VSM.UnityCompatibilityRaster,0,0
123,5399,VSM.Resolve,7247616,1
123,5399,VSM.ResolveTrace,7017728,1
123,5399,VSM.FilterHorizontal,67328,1
123,5399,VSM.FilterVertical,0,0
123,5399,VSM.FilterTemporalVertical,161792,1
123,5399,VSM.ResetFeedback,0,1
124,5400,VSM.MarkReceiverPages,647168,1
124,5400,VSM.Allocate,618496,1
124,5400,VSM.ClearPhysicalPages,268288,1
124,5400,VSM.PageOccupancy,77312,1
124,5400,VSM.FinalizePages,2048,1
124,5400,VSM.DynamicRaster,90368,1
124,5400,VSM.LayoutRemap,0,1
124,5400,VSM.InvalidateStatic,0,0
124,5400,VSM.StaticCasterCull,213760,1
124,5400,VSM.DynamicCasterCull,0,1
124,5400,VSM.PageCull,193536,1
124,5400,VSM.StaticRaster,7168,1
124,5400,VSM.UnityCompatibilityRaster,0,0
124,5400,VSM.Resolve,7615232,1
124,5400,VSM.ResolveTrace,7385344,1
124,5400,VSM.FilterHorizontal,68096,1
124,5400,VSM.FilterVertical,0,0
124,5400,VSM.FilterTemporalVertical,160256,1
124,5400,VSM.ResetFeedback,0,1
125,5401,VSM.MarkReceiverPages,606464,1
125,5401,VSM.Allocate,609792,1
125,5401,VSM.ClearPhysicalPages,265728,1
125,5401,VSM.PageOccupancy,68352,1
125,5401,VSM.FinalizePages,2304,1
125,5401,VSM.DynamicRaster,86528,1
125,5401,VSM.LayoutRemap,0,1
125,5401,VSM.InvalidateStatic,0,0
125,5401,VSM.StaticCasterCull,201728,1
125,5401,VSM.DynamicCasterCull,0,1
125,5401,VSM.PageCull,182784,1
125,5401,VSM.StaticRaster,6912,1
125,5401,VSM.UnityCompatibilityRaster,0,0
125,5401,VSM.Resolve,7070720,1
125,5401,VSM.ResolveTrace,6840832,1
125,5401,VSM.FilterHorizontal,68352,1
125,5401,VSM.FilterVertical,0,0
125,5401,VSM.FilterTemporalVertical,160000,1
125,5401,VSM.ResetFeedback,0,1
126,5402,VSM.MarkReceiverPages,647168,1
126,5402,VSM.Allocate,633344,1
126,5402,VSM.ClearPhysicalPages,269056,1
126,5402,VSM.PageOccupancy,72448,1
126,5402,VSM.FinalizePages,1792,1
126,5402,VSM.DynamicRaster,94464,1
126,5402,VSM.LayoutRemap,0,1
126,5402,VSM.InvalidateStatic,0,0
126,5402,VSM.StaticCasterCull,211200,1
126,5402,VSM.DynamicCasterCull,0,1
126,5402,VSM.PageCull,191488,1
126,5402,VSM.StaticRaster,7424,1
126,5402,VSM.UnityCompatibilityRaster,0,0
126,5402,VSM.Resolve,7568896,1
126,5402,VSM.ResolveTrace,6988288,1
126,5402,VSM.FilterHorizontal,69632,1
126,5402,VSM.FilterVertical,0,0
126,5402,VSM.FilterTemporalVertical,159488,1
126,5402,VSM.ResetFeedback,0,1
127,5403,VSM.MarkReceiverPages,649472,1
127,5403,VSM.Allocate,631808,1
127,5403,VSM.ClearPhysicalPages,270080,1
127,5403,VSM.PageOccupancy,80896,1
127,5403,VSM.FinalizePages,2048,1
127,5403,VSM.DynamicRaster,92160,1
127,5403,VSM.LayoutRemap,0,1
127,5403,VSM.InvalidateStatic,0,0
127,5403,VSM.StaticCasterCull,211200,1
127,5403,VSM.DynamicCasterCull,0,1
127,5403,VSM.PageCull,190976,1
127,5403,VSM.StaticRaster,7424,1
127,5403,VSM.UnityCompatibilityRaster,0,0
127,5403,VSM.Resolve,6496256,1
127,5403,VSM.ResolveTrace,6266112,1
127,5403,VSM.FilterHorizontal,68352,1
127,5403,VSM.FilterVertical,0,0
127,5403,VSM.FilterTemporalVertical,160512,1
127,5403,VSM.ResetFeedback,0,1
