observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6302,VSM.StaticCasterCull,138240,1
66,6302,VSM.DynamicCasterCull,0,1
66,6302,VSM.PageCull,118528,1
66,6302,VSM.StaticRaster,7168,1
66,6302,VSM.UnityCompatibilityRaster,0,0
66,6302,VSM.Resolve,4922624,1
66,6302,VSM.ResolveTrace,4698624,1
66,6302,VSM.FilterHorizontal,64512,1
66,6302,VSM.FilterVertical,0,0
66,6302,VSM.FilterTemporalVertical,159232,1
66,6302,VSM.ResetFeedback,0,1
67,6303,VSM.MarkReceiverPages,632832,1
67,6303,VSM.Allocate,274944,1
67,6303,VSM.ClearPhysicalPages,190208,1
67,6303,VSM.PageOccupancy,60672,1
67,6303,VSM.FinalizePages,1792,1
67,6303,VSM.DynamicRaster,90368,1
67,6303,VSM.LayoutRemap,0,1
67,6303,VSM.InvalidateStatic,0,0
67,6303,VSM.StaticCasterCull,144640,1
67,6303,VSM.DynamicCasterCull,0,1
67,6303,VSM.PageCull,124672,1
67,6303,VSM.StaticRaster,3328,1
67,6303,VSM.UnityCompatibilityRaster,0,0
67,6303,VSM.Resolve,4906240,1
67,6303,VSM.ResolveTrace,4682496,1
67,6303,VSM.FilterHorizontal,64512,1
67,6303,VSM.FilterVertical,0,0
67,6303,VSM.FilterTemporalVertical,158976,1
67,6303,VSM.ResetFeedback,0,1
68,6304,VSM.MarkReceiverPages,633600,1
68,6304,VSM.Allocate,272128,1
68,6304,VSM.ClearPhysicalPages,190208,1
68,6304,VSM.PageOccupancy,58368,1
68,6304,VSM.FinalizePages,1792,1
68,6304,VSM.DynamicRaster,86528,1
68,6304,VSM.LayoutRemap,0,1
68,6304,VSM.InvalidateStatic,0,0
68,6304,VSM.StaticCasterCull,150528,1
68,6304,VSM.DynamicCasterCull,0,1
68,6304,VSM.PageCull,131328,1
68,6304,VSM.StaticRaster,7424,1
68,6304,VSM.UnityCompatibilityRaster,0,0
68,6304,VSM.Resolve,4916480,1
68,6304,VSM.ResolveTrace,4692736,1
68,6304,VSM.FilterHorizontal,64768,1
68,6304,VSM.FilterVertical,0,0
68,6304,VSM.FilterTemporalVertical,158464,1
68,6304,VSM.ResetFeedback,0,1
69,6305,VSM.MarkReceiverPages,592896,1
69,6305,VSM.Allocate,274688,1
69,6305,VSM.ClearPhysicalPages,183808,1
69,6305,VSM.PageOccupancy,58880,1
69,6305,VSM.FinalizePages,1792,1
69,6305,VSM.DynamicRaster,89856,1
69,6305,VSM.LayoutRemap,0,1
69,6305,VSM.InvalidateStatic,0,0
69,6305,VSM.StaticCasterCull,143360,1
69,6305,VSM.DynamicCasterCull,0,1
69,6305,VSM.PageCull,124672,1
69,6305,VSM.StaticRaster,7168,1
69,6305,VSM.UnityCompatibilityRaster,0,0
69,6305,VSM.Resolve,4877056,1
69,6305,VSM.ResolveTrace,4655360,1
69,6305,VSM.FilterHorizontal,64000,1
69,6305,VSM.FilterVertical,0,0
69,6305,VSM.FilterTemporalVertical,157440,1
69,6305,VSM.ResetFeedback,256,1
70,6306,VSM.MarkReceiverPages,593920,1
70,6306,VSM.Allocate,273920,1
70,6306,VSM.ClearPhysicalPages,479744,1
70,6306,VSM.PageOccupancy,59136,1
70,6306,VSM.FinalizePages,2048,1
70,6306,VSM.DynamicRaster,89344,1
70,6306,VSM.LayoutRemap,0,1
70,6306,VSM.InvalidateStatic,0,0
70,6306,VSM.StaticCasterCull,144384,1
70,6306,VSM.DynamicCasterCull,0,1
70,6306,VSM.PageCull,120576,1
70,6306,VSM.StaticRaster,3328,1
70,6306,VSM.UnityCompatibilityRaster,0,0
70,6306,VSM.Resolve,4916992,1
70,6306,VSM.ResolveTrace,4693760,1
70,6306,VSM.FilterHorizontal,64256,1
70,6306,VSM.FilterVertical,0,0
70,6306,VSM.FilterTemporalVertical,158720,1
70,6306,VSM.ResetFeedback,0,1
71,6307,VSM.MarkReceiverPages,637696,1
71,6307,VSM.Allocate,274432,1
71,6307,VSM.ClearPhysicalPages,507904,1
71,6307,VSM.PageOccupancy,59648,1
71,6307,VSM.FinalizePages,2048,1
71,6307,VSM.DynamicRaster,88320,1
71,6307,VSM.LayoutRemap,0,1
71,6307,VSM.InvalidateStatic,0,0
71,6307,VSM.StaticCasterCull,144896,1
71,6307,VSM.DynamicCasterCull,0,1
71,6307,VSM.PageCull,122112,1
71,6307,VSM.StaticRaster,7424,1
71,6307,VSM.UnityCompatibilityRaster,0,0
71,6307,VSM.Resolve,4921600,1
71,6307,VSM.ResolveTrace,4698112,1
71,6307,VSM.FilterHorizontal,64512,1
71,6307,VSM.FilterVertical,0,0
71,6307,VSM.FilterTemporalVertical,158720,1
71,6307,VSM.ResetFeedback,0,1
72,6308,VSM.MarkReceiverPages,836352,1
72,6308,VSM.Allocate,275200,1
72,6308,VSM.ClearPhysicalPages,191488,1
72,6308,VSM.PageOccupancy,60160,1
72,6308,VSM.FinalizePages,1536,1
72,6308,VSM.DynamicRaster,92160,1
72,6308,VSM.LayoutRemap,0,1
72,6308,VSM.InvalidateStatic,0,0
72,6308,VSM.StaticCasterCull,141312,1
72,6308,VSM.DynamicCasterCull,0,1
72,6308,VSM.PageCull,121344,1
72,6308,VSM.StaticRaster,9472,1
72,6308,VSM.UnityCompatibilityRaster,0,0
72,6308,VSM.Resolve,4916736,1
72,6308,VSM.ResolveTrace,4692992,1
72,6308,VSM.FilterHorizontal,64512,1
72,6308,VSM.FilterVertical,0,0
72,6308,VSM.FilterTemporalVertical,158976,1
72,6308,VSM.ResetFeedback,0,1
73,6309,VSM.MarkReceiverPages,637184,1
73,6309,VSM.Allocate,274944,1
73,6309,VSM.ClearPhysicalPages,190464,1
73,6309,VSM.PageOccupancy,59648,1
73,6309,VSM.FinalizePages,1792,1
73,6309,VSM.DynamicRaster,89088,1
73,6309,VSM.LayoutRemap,0,1
73,6309,VSM.InvalidateStatic,0,0
73,6309,VSM.StaticCasterCull,145664,1
73,6309,VSM.DynamicCasterCull,0,1
73,6309,VSM.PageCull,126464,1
73,6309,VSM.StaticRaster,7424,1
73,6309,VSM.UnityCompatibilityRaster,0,0
73,6309,VSM.Resolve,4891136,1
73,6309,VSM.ResolveTrace,4667392,1
73,6309,VSM.FilterHorizontal,64512,1
73,6309,VSM.FilterVertical,0,0
73,6309,VSM.FilterTemporalVertical,158976,1
73,6309,VSM.ResetFeedback,0,1
74,6310,VSM.MarkReceiverPages,637952,1
74,6310,VSM.Allocate,275200,1
74,6310,VSM.ClearPhysicalPages,190720,1
74,6310,VSM.PageOccupancy,59648,1
74,6310,VSM.FinalizePages,1792,1
74,6310,VSM.DynamicRaster,93696,1
74,6310,VSM.LayoutRemap,0,1
74,6310,VSM.InvalidateStatic,0,0
74,6310,VSM.StaticCasterCull,146432,1
74,6310,VSM.DynamicCasterCull,0,1
74,6310,VSM.PageCull,126720,1
74,6310,VSM.StaticRaster,7168,1
74,6310,VSM.UnityCompatibilityRaster,0,0
74,6310,VSM.Resolve,5312256,1
74,6310,VSM.ResolveTrace,5086464,1
74,6310,VSM.FilterHorizontal,65024,1
74,6310,VSM.FilterVertical,0,0
74,6310,VSM.FilterTemporalVertical,159488,1
74,6310,VSM.ResetFeedback,0,1
75,6311,VSM.MarkReceiverPages,634368,1
75,6311,VSM.Allocate,275712,1
75,6311,VSM.ClearPhysicalPages,651776,1
75,6311,VSM.PageOccupancy,66304,1
75,6311,VSM.FinalizePages,2048,1
75,6311,VSM.DynamicRaster,86528,1
75,6311,VSM.LayoutRemap,0,1
75,6311,VSM.InvalidateStatic,0,0
75,6311,VSM.StaticCasterCull,145920,1
75,6311,VSM.DynamicCasterCull,0,1
75,6311,VSM.PageCull,121344,1
75,6311,VSM.StaticRaster,7424,1
75,6311,VSM.UnityCompatibilityRaster,0,0
75,6311,VSM.Resolve,4922368,1
75,6311,VSM.ResolveTrace,4698368,1
75,6311,VSM.FilterHorizontal,64256,1
75,6311,VSM.FilterVertical,0,0
75,6311,VSM.FilterTemporalVertical,159232,1
75,6311,VSM.ResetFeedback,0,1
76,6312,VSM.MarkReceiverPages,633088,1
76,6312,VSM.Allocate,275968,1
76,6312,VSM.ClearPhysicalPages,491520,1
76,6312,VSM.PageOccupancy,58880,1
76,6312,VSM.FinalizePages,2048,1
76,6312,VSM.DynamicRaster,92928,1
76,6312,VSM.LayoutRemap,0,1
76,6312,VSM.InvalidateStatic,0,0
76,6312,VSM.StaticCasterCull,151296,1
76,6312,VSM.DynamicCasterCull,0,1
76,6312,VSM.PageCull,126720,1
76,6312,VSM.StaticRaster,7168,1
76,6312,VSM.UnityCompatibilityRaster,0,0
76,6312,VSM.Resolve,4921600,1
76,6312,VSM.ResolveTrace,4698112,1
76,6312,VSM.FilterHorizontal,64512,1
76,6312,VSM.FilterVertical,0,0
76,6312,VSM.FilterTemporalVertical,158464,1
76,6312,VSM.ResetFeedback,0,1
77,6313,VSM.MarkReceiverPages,634112,1
77,6313,VSM.Allocate,275712,1
77,6313,VSM.ClearPhysicalPages,190976,1
77,6313,VSM.PageOccupancy,59392,1
77,6313,VSM.FinalizePages,1792,1
77,6313,VSM.DynamicRaster,94464,1
77,6313,VSM.LayoutRemap,0,1
77,6313,VSM.InvalidateStatic,0,0
77,6313,VSM.StaticCasterCull,147968,1
77,6313,VSM.DynamicCasterCull,0,1
77,6313,VSM.PageCull,127744,1
77,6313,VSM.StaticRaster,7168,1
77,6313,VSM.UnityCompatibilityRaster,0,0
77,6313,VSM.Resolve,4918016,1
77,6313,VSM.ResolveTrace,4694272,1
77,6313,VSM.FilterHorizontal,64256,1
77,6313,VSM.FilterVertical,0,0
77,6313,VSM.FilterTemporalVertical,159232,1
77,6313,VSM.ResetFeedback,0,1
78,6314,VSM.MarkReceiverPages,633856,1
78,6314,VSM.Allocate,272128,1
78,6314,VSM.ClearPhysicalPages,190720,1
78,6314,VSM.PageOccupancy,58624,1
78,6314,VSM.FinalizePages,2048,1
78,6314,VSM.DynamicRaster,92672,1
78,6314,VSM.LayoutRemap,0,1
78,6314,VSM.InvalidateStatic,0,0
78,6314,VSM.StaticCasterCull,145920,1
78,6314,VSM.DynamicCasterCull,0,1
78,6314,VSM.PageCull,126464,1
78,6314,VSM.StaticRaster,7168,1
78,6314,VSM.UnityCompatibilityRaster,0,0
78,6314,VSM.Resolve,5697792,1
78,6314,VSM.ResolveTrace,5469440,1
78,6314,VSM.FilterHorizontal,67072,1
78,6314,VSM.FilterVertical,0,0
78,6314,VSM.FilterTemporalVertical,160000,1
78,6314,VSM.ResetFeedback,0,1
79,6315,VSM.MarkReceiverPages,634112,1
79,6315,VSM.Allocate,276736,1
79,6315,VSM.ClearPhysicalPages,493568,1
79,6315,VSM.PageOccupancy,58112,1
79,6315,VSM.FinalizePages,2048,1
79,6315,VSM.DynamicRaster,96000,1
79,6315,VSM.LayoutRemap,0,1
79,6315,VSM.InvalidateStatic,0,0
79,6315,VSM.StaticCasterCull,146944,1
79,6315,VSM.DynamicCasterCull,0,1
79,6315,VSM.PageCull,126464,1
79,6315,VSM.StaticRaster,7168,1
79,6315,VSM.UnityCompatibilityRaster,0,0
79,6315,VSM.Resolve,4923392,1
79,6315,VSM.ResolveTrace,4699392,1
79,6315,VSM.FilterHorizontal,64768,1
79,6315,VSM.FilterVertical,0,0
79,6315,VSM.FilterTemporalVertical,158976,1
79,6315,VSM.ResetFeedback,0,1
80,6316,VSM.MarkReceiverPages,634368,1
80,6316,VSM.Allocate,275712,1
80,6316,VSM.ClearPhysicalPages,497408,1
80,6316,VSM.PageOccupancy,87040,1
80,6316,VSM.FinalizePages,2048,1
80,6316,VSM.DynamicRaster,95488,1
80,6316,VSM.LayoutRemap,0,1
80,6316,VSM.InvalidateStatic,0,0
80,6316,VSM.StaticCasterCull,153600,1
80,6316,VSM.DynamicCasterCull,0,1
80,6316,VSM.PageCull,128256,1
80,6316,VSM.StaticRaster,3840,1
80,6316,VSM.UnityCompatibilityRaster,0,0
80,6316,VSM.Resolve,4917248,1
80,6316,VSM.ResolveTrace,4694016,1
80,6316,VSM.FilterHorizontal,64768,1
80,6316,VSM.FilterVertical,0,0
80,6316,VSM.FilterTemporalVertical,158464,1
80,6316,VSM.ResetFeedback,0,1
81,6317,VSM.MarkReceiverPages,632832,1
81,6317,VSM.Allocate,272896,1
81,6317,VSM.ClearPhysicalPages,190208,1
81,6317,VSM.PageOccupancy,73472,1
81,6317,VSM.FinalizePages,1536,1
81,6317,VSM.DynamicRaster,94976,1
81,6317,VSM.LayoutRemap,0,1
81,6317,VSM.InvalidateStatic,0,0
81,6317,VSM.StaticCasterCull,148224,1
81,6317,VSM.DynamicCasterCull,0,1
81,6317,VSM.PageCull,129024,1
81,6317,VSM.StaticRaster,7424,1
81,6317,VSM.UnityCompatibilityRaster,0,0
81,6317,VSM.Resolve,5531136,1
81,6317,VSM.ResolveTrace,5303552,1
81,6317,VSM.FilterHorizontal,65536,1
81,6317,VSM.FilterVertical,0,0
81,6317,VSM.FilterTemporalVertical,160256,1
81,6317,VSM.ResetFeedback,0,1
82,6318,VSM.MarkReceiverPages,591872,1
82,6318,VSM.Allocate,272128,1
82,6318,VSM.ClearPhysicalPages,182528,1
82,6318,VSM.PageOccupancy,58624,1
82,6318,VSM.FinalizePages,1792,1
82,6318,VSM.DynamicRaster,91648,1
82,6318,VSM.LayoutRemap,0,1
82,6318,VSM.InvalidateStatic,0,0
82,6318,VSM.StaticCasterCull,143872,1
82,6318,VSM.DynamicCasterCull,0,1
82,6318,VSM.PageCull,124416,1
82,6318,VSM.StaticRaster,7424,1
82,6318,VSM.UnityCompatibilityRaster,0,0
82,6318,VSM.Resolve,5344256,1
82,6318,VSM.ResolveTrace,5120256,1
82,6318,VSM.FilterHorizontal,64256,1
82,6318,VSM.FilterVertical,0,0
82,6318,VSM.FilterTemporalVertical,158464,1
82,6318,VSM.ResetFeedback,0,1
83,6319,VSM.MarkReceiverPages,591360,1
83,6319,VSM.Allocate,273152,1
83,6319,VSM.ClearPhysicalPages,183552,1
83,6319,VSM.PageOccupancy,59904,1
83,6319,VSM.FinalizePages,1792,1
83,6319,VSM.DynamicRaster,81920,1
83,6319,VSM.LayoutRemap,0,1
83,6319,VSM.InvalidateStatic,0,0
83,6319,VSM.StaticCasterCull,132864,1
83,6319,VSM.DynamicCasterCull,0,1
83,6319,VSM.PageCull,114176,1
83,6319,VSM.StaticRaster,3072,1
83,6319,VSM.UnityCompatibilityRaster,0,0
83,6319,VSM.Resolve,5375488,1
83,6319,VSM.ResolveTrace,5148416,1
83,6319,VSM.FilterHorizontal,64768,1
83,6319,VSM.FilterVertical,0,0
83,6319,VSM.FilterTemporalVertical,161024,1
83,6319,VSM.ResetFeedback,0,1
84,6320,VSM.MarkReceiverPages,636416,1
84,6320,VSM.Allocate,274944,1
84,6320,VSM.ClearPhysicalPages,503552,1
84,6320,VSM.PageOccupancy,58624,1
84,6320,VSM.FinalizePages,1792,1
84,6320,VSM.DynamicRaster,83712,1
84,6320,VSM.LayoutRemap,0,1
84,6320,VSM.InvalidateStatic,0,0
84,6320,VSM.StaticCasterCull,144640,1
84,6320,VSM.DynamicCasterCull,0,1
84,6320,VSM.PageCull,119552,1
84,6320,VSM.StaticRaster,7424,1
84,6320,VSM.UnityCompatibilityRaster,0,0
84,6320,VSM.Resolve,5661952,1
84,6320,VSM.ResolveTrace,5431040,1
84,6320,VSM.FilterHorizontal,68608,1
84,6320,VSM.FilterVertical,0,0
84,6320,VSM.FilterTemporalVertical,161280,1
84,6320,VSM.ResetFeedback,0,1
85,6321,VSM.MarkReceiverPages,633600,1
85,6321,VSM.Allocate,273408,1
85,6321,VSM.ClearPhysicalPages,192000,1
85,6321,VSM.PageOccupancy,61184,1
85,6321,VSM.FinalizePages,2048,1
85,6321,VSM.DynamicRaster,95232,1
85,6321,VSM.LayoutRemap,0,1
85,6321,VSM.InvalidateStatic,0,0
85,6321,VSM.StaticCasterCull,409600,1
85,6321,VSM.DynamicCasterCull,0,1
85,6321,VSM.PageCull,123136,1
85,6321,VSM.StaticRaster,7424,1
85,6321,VSM.UnityCompatibilityRaster,0,0
85,6321,VSM.Resolve,5432576,1
85,6321,VSM.ResolveTrace,5204224,1
85,6321,VSM.FilterHorizontal,66304,1
85,6321,VSM.FilterVertical,0,0
85,6321,VSM.FilterTemporalVertical,160512,1
85,6321,VSM.ResetFeedback,0,1
86,6322,VSM.MarkReceiverPages,635136,1
86,6322,VSM.Allocate,275968,1
86,6322,VSM.ClearPhysicalPages,191488,1
86,6322,VSM.PageOccupancy,58368,1
86,6322,VSM.FinalizePages,2048,1
86,6322,VSM.DynamicRaster,87040,1
86,6322,VSM.LayoutRemap,0,1
86,6322,VSM.InvalidateStatic,0,0
86,6322,VSM.StaticCasterCull,142336,1
86,6322,VSM.DynamicCasterCull,0,1
86,6322,VSM.PageCull,122880,1
86,6322,VSM.StaticRaster,7680,1
86,6322,VSM.UnityCompatibilityRaster,0,0
86,6322,VSM.Resolve,5634048,1
86,6322,VSM.ResolveTrace,5182208,1
86,6322,VSM.FilterHorizontal,68608,1
86,6322,VSM.FilterVertical,0,0
86,6322,VSM.FilterTemporalVertical,161536,1
86,6322,VSM.ResetFeedback,0,1
87,6323,VSM.MarkReceiverPages,653056,1
87,6323,VSM.Allocate,274176,1
87,6323,VSM.ClearPhysicalPages,1016064,1
87,6323,VSM.PageOccupancy,59648,1
87,6323,VSM.FinalizePages,1792,1
87,6323,VSM.DynamicRaster,85504,1
87,6323,VSM.LayoutRemap,0,1
87,6323,VSM.InvalidateStatic,0,0
87,6323,VSM.StaticCasterCull,152576,1
87,6323,VSM.DynamicCasterCull,0,1
87,6323,VSM.PageCull,127232,1
87,6323,VSM.StaticRaster,6656,1
87,6323,VSM.UnityCompatibilityRaster,0,0
87,6323,VSM.Resolve,5428736,1
87,6323,VSM.ResolveTrace,5197824,1
87,6323,VSM.FilterHorizontal,67584,1
87,6323,VSM.FilterVertical,0,0
87,6323,VSM.FilterTemporalVertical,161792,1
87,6323,VSM.ResetFeedback,0,1
88,6324,VSM.MarkReceiverPages,633088,1
88,6324,VSM.Allocate,275712,1
88,6324,VSM.ClearPhysicalPages,191488,1
88,6324,VSM.PageOccupancy,59392,1
88,6324,VSM.FinalizePages,1792,1
88,6324,VSM.DynamicRaster,86784,1
88,6324,VSM.LayoutRemap,0,1
88,6324,VSM.InvalidateStatic,0,0
88,6324,VSM.StaticCasterCull,146176,1
88,6324,VSM.DynamicCasterCull,0,1
88,6324,VSM.PageCull,126976,1
88,6324,VSM.StaticRaster,4864,1
88,6324,VSM.UnityCompatibilityRaster,0,0
88,6324,VSM.Resolve,5841408,1
88,6324,VSM.ResolveTrace,5609984,1
88,6324,VSM.FilterHorizontal,68352,1
88,6324,VSM.FilterVertical,0,0
88,6324,VSM.FilterTemporalVertical,162048,1
88,6324,VSM.ResetFeedback,0,1
89,6325,VSM.MarkReceiverPages,634368,1
89,6325,VSM.Allocate,274432,1
89,6325,VSM.ClearPhysicalPages,190976,1
89,6325,VSM.PageOccupancy,58368,1
89,6325,VSM.FinalizePages,2048,1
89,6325,VSM.DynamicRaster,96512,1
89,6325,VSM.LayoutRemap,0,1
89,6325,VSM.InvalidateStatic,0,0
89,6325,VSM.StaticCasterCull,142336,1
89,6325,VSM.DynamicCasterCull,0,1
89,6325,VSM.PageCull,122368,1
89,6325,VSM.StaticRaster,3328,1
89,6325,VSM.UnityCompatibilityRaster,0,0
89,6325,VSM.Resolve,6792960,1
89,6325,VSM.ResolveTrace,6560256,1
89,6325,VSM.FilterHorizontal,68608,1
89,6325,VSM.FilterVertical,0,0
89,6325,VSM.FilterTemporalVertical,162816,1
89,6325,VSM.ResetFeedback,0,1
90,6326,VSM.MarkReceiverPages,632832,1
90,6326,VSM.Allocate,274944,1
90,6326,VSM.ClearPhysicalPages,189696,1
90,6326,VSM.PageOccupancy,59136,1
90,6326,VSM.FinalizePages,1792,1
90,6326,VSM.DynamicRaster,87552,1
90,6326,VSM.LayoutRemap,0,1
90,6326,VSM.InvalidateStatic,0,0
90,6326,VSM.StaticCasterCull,142848,1
90,6326,VSM.DynamicCasterCull,0,1
90,6326,VSM.PageCull,122880,1
90,6326,VSM.StaticRaster,7168,1
90,6326,VSM.UnityCompatibilityRaster,0,0
90,6326,VSM.Resolve,5347584,1
90,6326,VSM.ResolveTrace,5120000,1
90,6326,VSM.FilterHorizontal,66048,1
90,6326,VSM.FilterVertical,0,0
90,6326,VSM.FilterTemporalVertical,160256,1
90,6326,VSM.ResetFeedback,0,1
91,6327,VSM.MarkReceiverPages,632320,1
91,6327,VSM.Allocate,273920,1
91,6327,VSM.ClearPhysicalPages,190208,1
91,6327,VSM.PageOccupancy,58624,1
91,6327,VSM.FinalizePages,2048,1
91,6327,VSM.DynamicRaster,87296,1
91,6327,VSM.LayoutRemap,0,1
91,6327,VSM.InvalidateStatic,0,0
91,6327,VSM.StaticCasterCull,139264,1
91,6327,VSM.DynamicCasterCull,0,1
91,6327,VSM.PageCull,119808,1
91,6327,VSM.StaticRaster,8960,1
91,6327,VSM.UnityCompatibilityRaster,0,0
91,6327,VSM.Resolve,5903360,1
91,6327,VSM.ResolveTrace,5675520,1
91,6327,VSM.FilterHorizontal,66560,1
91,6327,VSM.FilterVertical,0,0
91,6327,VSM.FilterTemporalVertical,160000,1
91,6327,VSM.ResetFeedback,256,1
92,6328,VSM.MarkReceiverPages,634112,1
92,6328,VSM.Allocate,272640,1
92,6328,VSM.ClearPhysicalPages,643072,1
92,6328,VSM.PageOccupancy,59904,1
92,6328,VSM.FinalizePages,2304,1
92,6328,VSM.DynamicRaster,95488,1
92,6328,VSM.LayoutRemap,0,1
92,6328,VSM.InvalidateStatic,0,0
92,6328,VSM.StaticCasterCull,148480,1
92,6328,VSM.DynamicCasterCull,0,1
92,6328,VSM.PageCull,127232,1
92,6328,VSM.StaticRaster,10752,1
92,6328,VSM.UnityCompatibilityRaster,0,0
92,6328,VSM.Resolve,4917504,1
92,6328,VSM.ResolveTrace,4693504,1
92,6328,VSM.FilterHorizontal,64512,1
92,6328,VSM.FilterVertical,0,0
92,6328,VSM.FilterTemporalVertical,159232,1
92,6328,VSM.ResetFeedback,0,1
93,6329,VSM.MarkReceiverPages,631552,1
93,6329,VSM.Allocate,275456,1
93,6329,VSM.ClearPhysicalPages,190976,1
93,6329,VSM.PageOccupancy,59648,1
93,6329,VSM.FinalizePages,1792,1
93,6329,VSM.DynamicRaster,96256,1
93,6329,VSM.LayoutRemap,0,1
93,6329,VSM.InvalidateStatic,0,0
93,6329,VSM.StaticCasterCull,135936,1
93,6329,VSM.DynamicCasterCull,0,1
93,6329,VSM.PageCull,116224,1
93,6329,VSM.StaticRaster,7424,1
93,6329,VSM.UnityCompatibilityRaster,0,0
93,6329,VSM.Resolve,4917248,1
93,6329,VSM.ResolveTrace,4692992,1
93,6329,VSM.FilterHorizontal,64512,1
93,6329,VSM.FilterVertical,0,0
93,6329,VSM.FilterTemporalVertical,159232,1
93,6329,VSM.ResetFeedback,256,1
94,6330,VSM.MarkReceiverPages,634112,1
94,6330,VSM.Allocate,273664,1
94,6330,VSM.ClearPhysicalPages,190208,1
94,6330,VSM.PageOccupancy,60416,1
94,6330,VSM.FinalizePages,2048,1
94,6330,VSM.DynamicRaster,84992,1
94,6330,VSM.LayoutRemap,0,1
94,6330,VSM.InvalidateStatic,0,0
94,6330,VSM.StaticCasterCull,135936,1
94,6330,VSM.DynamicCasterCull,0,1
94,6330,VSM.PageCull,116224,1
94,6330,VSM.StaticRaster,5632,1
94,6330,VSM.UnityCompatibilityRaster,0,0
94,6330,VSM.Resolve,5399552,1
94,6330,VSM.ResolveTrace,5173248,1
94,6330,VSM.FilterHorizontal,65024,1
94,6330,VSM.FilterVertical,0,0
94,6330,VSM.FilterTemporalVertical,160000,1
94,6330,VSM.ResetFeedback,0,1
95,6331,VSM.MarkReceiverPages,636160,1
95,6331,VSM.Allocate,275456,1
95,6331,VSM.ClearPhysicalPages,497408,1
95,6331,VSM.PageOccupancy,58112,1
95,6331,VSM.FinalizePages,1792,1
95,6331,VSM.DynamicRaster,84992,1
95,6331,VSM.LayoutRemap,0,1
95,6331,VSM.InvalidateStatic,0,0
95,6331,VSM.StaticCasterCull,141056,1
95,6331,VSM.DynamicCasterCull,0,1
95,6331,VSM.PageCull,120320,1
95,6331,VSM.StaticRaster,3584,1
95,6331,VSM.UnityCompatibilityRaster,0,0
95,6331,VSM.Resolve,4888064,1
95,6331,VSM.ResolveTrace,4665088,1
95,6331,VSM.FilterHorizontal,64512,1
95,6331,VSM.FilterVertical,0,0
95,6331,VSM.FilterTemporalVertical,158464,1
95,6331,VSM.ResetFeedback,0,1
96,6332,VSM.MarkReceiverPages,591360,1
96,6332,VSM.Allocate,271872,1
96,6332,VSM.ClearPhysicalPages,534016,1
96,6332,VSM.PageOccupancy,58112,1
96,6332,VSM.FinalizePages,1792,1
96,6332,VSM.DynamicRaster,82432,1
96,6332,VSM.LayoutRemap,0,1
96,6332,VSM.InvalidateStatic,0,0
96,6332,VSM.StaticCasterCull,143616,1
96,6332,VSM.DynamicCasterCull,0,1
96,6332,VSM.PageCull,119552,1
96,6332,VSM.StaticRaster,3328,1
96,6332,VSM.UnityCompatibilityRaster,0,0
96,6332,VSM.Resolve,4849920,1
96,6332,VSM.ResolveTrace,4628992,1
96,6332,VSM.FilterHorizontal,63488,1
96,6332,VSM.FilterVertical,0,0
96,6332,VSM.FilterTemporalVertical,157184,1
96,6332,VSM.ResetFeedback,0,1
97,6333,VSM.MarkReceiverPages,593408,1
97,6333,VSM.Allocate,273920,1
97,6333,VSM.ClearPhysicalPages,182784,1
97,6333,VSM.PageOccupancy,86528,1
97,6333,VSM.FinalizePages,1536,1
97,6333,VSM.DynamicRaster,87040,1
97,6333,VSM.LayoutRemap,0,1
97,6333,VSM.InvalidateStatic,0,0
97,6333,VSM.StaticCasterCull,136192,1
97,6333,VSM.DynamicCasterCull,0,1
97,6333,VSM.PageCull,117504,1
97,6333,VSM.StaticRaster,7424,1
97,6333,VSM.UnityCompatibilityRaster,0,0
97,6333,VSM.Resolve,4905472,1
97,6333,VSM.ResolveTrace,4681472,1
97,6333,VSM.FilterHorizontal,65024,1
97,6333,VSM.FilterVertical,0,0
97,6333,VSM.FilterTemporalVertical,158720,1
97,6333,VSM.ResetFeedback,0,1
98,6334,VSM.MarkReceiverPages,632064,1
98,6334,VSM.Allocate,275200,1
98,6334,VSM.ClearPhysicalPages,189952,1
98,6334,VSM.PageOccupancy,58624,1
98,6334,VSM.FinalizePages,1792,1
98,6334,VSM.DynamicRaster,92416,1
98,6334,VSM.LayoutRemap,0,1
98,6334,VSM.InvalidateStatic,0,0
98,6334,VSM.StaticCasterCull,146944,1
98,6334,VSM.DynamicCasterCull,0,1
98,6334,VSM.PageCull,127488,1
98,6334,VSM.StaticRaster,3584,1
98,6334,VSM.UnityCompatibilityRaster,0,0
98,6334,VSM.Resolve,5404672,1
98,6334,VSM.ResolveTrace,5177344,1
98,6334,VSM.FilterHorizontal,66304,1
98,6334,VSM.FilterVertical,0,0
98,6334,VSM.FilterTemporalVertical,159744,1
98,6334,VSM.ResetFeedback,0,1
99,6335,VSM.MarkReceiverPages,632832,1
99,6335,VSM.Allocate,274432,1
99,6335,VSM.ClearPhysicalPages,191232,1
99,6335,VSM.PageOccupancy,60416,1
99,6335,VSM.FinalizePages,1792,1
99,6335,VSM.DynamicRaster,96768,1
99,6335,VSM.LayoutRemap,0,1
99,6335,VSM.InvalidateStatic,0,0
99,6335,VSM.StaticCasterCull,144896,1
99,6335,VSM.DynamicCasterCull,0,1
99,6335,VSM.PageCull,125184,1
99,6335,VSM.StaticRaster,3584,1
