observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,1694,VSM.LayoutRemap,0,1
66,1694,VSM.InvalidateStatic,0,0
66,1694,VSM.StaticCasterCull,141568,1
66,1694,VSM.DynamicCasterCull,0,1
66,1694,VSM.PageCull,116992,1
66,1694,VSM.StaticRaster,7424,1
66,1694,VSM.UnityCompatibilityRaster,0,0
66,1694,VSM.Resolve,6452736,1
66,1694,VSM.ResolveTrace,5697792,1
66,1694,VSM.FilterHorizontal,68352,1
66,1694,VSM.FilterVertical,0,0
66,1694,VSM.FilterTemporalVertical,158208,1
66,1694,VSM.ResetFeedback,0,1
67,1695,VSM.MarkReceiverPages,535040,1
67,1695,VSM.Allocate,278272,1
67,1695,VSM.ClearPhysicalPages,1184000,1
67,1695,VSM.PageOccupancy,106240,1
67,1695,VSM.FinalizePages,2304,1
67,1695,VSM.DynamicRaster,89856,1
67,1695,VSM.LayoutRemap,0,1
67,1695,VSM.InvalidateStatic,0,0
67,1695,VSM.StaticCasterCull,145920,1
67,1695,VSM.DynamicCasterCull,0,1
67,1695,VSM.PageCull,122112,1
67,1695,VSM.StaticRaster,7168,1
67,1695,VSM.UnityCompatibilityRaster,0,0
67,1695,VSM.Resolve,6342400,1
67,1695,VSM.ResolveTrace,5907712,1
67,1695,VSM.FilterHorizontal,67072,1
67,1695,VSM.FilterVertical,0,0
67,1695,VSM.FilterTemporalVertical,159232,1
67,1695,VSM.ResetFeedback,0,1
68,1696,VSM.MarkReceiverPages,532736,1
68,1696,VSM.Allocate,276480,1
68,1696,VSM.ClearPhysicalPages,734464,1
68,1696,VSM.PageOccupancy,106496,1
68,1696,VSM.FinalizePages,2048,1
68,1696,VSM.DynamicRaster,92416,1
68,1696,VSM.LayoutRemap,0,1
68,1696,VSM.InvalidateStatic,0,0
68,1696,VSM.StaticCasterCull,136704,1
68,1696,VSM.DynamicCasterCull,0,1
68,1696,VSM.PageCull,117504,1
68,1696,VSM.StaticRaster,3328,1
68,1696,VSM.UnityCompatibilityRaster,0,0
68,1696,VSM.Resolve,6395904,1
68,1696,VSM.ResolveTrace,6168320,1
68,1696,VSM.FilterHorizontal,65792,1
68,1696,VSM.FilterVertical,0,0
68,1696,VSM.FilterTemporalVertical,160512,1
68,1696,VSM.ResetFeedback,0,1
69,1697,VSM.MarkReceiverPages,535808,1
69,1697,VSM.Allocate,280064,1
69,1697,VSM.ClearPhysicalPages,1180160,1
69,1697,VSM.PageOccupancy,107264,1
69,1697,VSM.FinalizePages,2304,1
69,1697,VSM.DynamicRaster,91904,1
69,1697,VSM.LayoutRemap,0,1
69,1697,VSM.InvalidateStatic,0,0
69,1697,VSM.StaticCasterCull,135936,1
69,1697,VSM.DynamicCasterCull,0,1
69,1697,VSM.PageCull,111616,1
69,1697,VSM.StaticRaster,3328,1
69,1697,VSM.UnityCompatibilityRaster,0,0
69,1697,VSM.Resolve,6162688,1
69,1697,VSM.ResolveTrace,5936896,1
69,1697,VSM.FilterHorizontal,66816,1
69,1697,VSM.FilterVertical,0,0
69,1697,VSM.FilterTemporalVertical,157952,1
69,1697,VSM.ResetFeedback,0,1
70,1698,VSM.MarkReceiverPages,535552,1
70,1698,VSM.Allocate,276480,1
70,1698,VSM.ClearPhysicalPages,733440,1
70,1698,VSM.PageOccupancy,121856,1
70,1698,VSM.FinalizePages,2048,1
70,1698,VSM.DynamicRaster,95488,1
70,1698,VSM.LayoutRemap,0,1
70,1698,VSM.InvalidateStatic,0,0
70,1698,VSM.StaticCasterCull,551424,1
70,1698,VSM.DynamicCasterCull,0,1
70,1698,VSM.PageCull,106240,1
70,1698,VSM.StaticRaster,10496,1
70,1698,VSM.UnityCompatibilityRaster,0,0
70,1698,VSM.Resolve,5604352,1
70,1698,VSM.ResolveTrace,5376000,1
70,1698,VSM.FilterHorizontal,66560,1
70,1698,VSM.FilterVertical,0,0
70,1698,VSM.FilterTemporalVertical,160512,1
70,1698,VSM.ResetFeedback,0,1
71,1699,VSM.MarkReceiverPages,534784,1
71,1699,VSM.Allocate,279808,1
71,1699,VSM.ClearPhysicalPages,1008640,1
71,1699,VSM.PageOccupancy,105472,1
71,1699,VSM.FinalizePages,2304,1
71,1699,VSM.DynamicRaster,87552,1
71,1699,VSM.LayoutRemap,0,1
71,1699,VSM.InvalidateStatic,0,0
71,1699,VSM.StaticCasterCull,139520,1
71,1699,VSM.DynamicCasterCull,0,1
71,1699,VSM.PageCull,119808,1
71,1699,VSM.StaticRaster,7424,1
71,1699,VSM.UnityCompatibilityRaster,0,0
71,1699,VSM.Resolve,6079488,1
71,1699,VSM.ResolveTrace,5851904,1
71,1699,VSM.FilterHorizontal,66560,1
71,1699,VSM.FilterVertical,0,0
71,1699,VSM.FilterTemporalVertical,159744,1
71,1699,VSM.ResetFeedback,0,1
72,1700,VSM.MarkReceiverPages,533504,1
72,1700,VSM.Allocate,279296,1
72,1700,VSM.ClearPhysicalPages,1031168,1
72,1700,VSM.PageOccupancy,126208,1
72,1700,VSM.FinalizePages,2048,1
72,1700,VSM.DynamicRaster,90112,1
72,1700,VSM.LayoutRemap,0,1
72,1700,VSM.InvalidateStatic,0,0
72,1700,VSM.StaticCasterCull,151296,1
72,1700,VSM.DynamicCasterCull,0,1
72,1700,VSM.PageCull,127232,1
72,1700,VSM.StaticRaster,4096,1
72,1700,VSM.UnityCompatibilityRaster,0,0
72,1700,VSM.Resolve,6094592,1
72,1700,VSM.ResolveTrace,5868032,1
72,1700,VSM.FilterHorizontal,66816,1
72,1700,VSM.FilterVertical,0,0
72,1700,VSM.FilterTemporalVertical,158720,1
72,1700,VSM.ResetFeedback,0,1
73,1701,VSM.MarkReceiverPages,533248,1
73,1701,VSM.Allocate,275712,1
73,1701,VSM.ClearPhysicalPages,732672,1
73,1701,VSM.PageOccupancy,329728,1
73,1701,VSM.FinalizePages,2304,1
73,1701,VSM.DynamicRaster,93696,1
73,1701,VSM.LayoutRemap,0,1
73,1701,VSM.InvalidateStatic,0,0
73,1701,VSM.StaticCasterCull,145152,1
73,1701,VSM.DynamicCasterCull,0,1
73,1701,VSM.PageCull,125952,1
73,1701,VSM.StaticRaster,7424,1
73,1701,VSM.UnityCompatibilityRaster,0,0
73,1701,VSM.Resolve,5775872,1
73,1701,VSM.ResolveTrace,5552384,1
73,1701,VSM.FilterHorizontal,65536,1
73,1701,VSM.FilterVertical,0,0
73,1701,VSM.FilterTemporalVertical,156928,1
73,1701,VSM.ResetFeedback,0,1
74,1702,VSM.MarkReceiverPages,532992,1
74,1702,VSM.Allocate,280064,1
74,1702,VSM.ClearPhysicalPages,917760,1
74,1702,VSM.PageOccupancy,107008,1
74,1702,VSM.FinalizePages,2304,1
74,1702,VSM.DynamicRaster,89856,1
74,1702,VSM.LayoutRemap,0,1
74,1702,VSM.InvalidateStatic,0,0
74,1702,VSM.StaticCasterCull,143616,1
74,1702,VSM.DynamicCasterCull,0,1
74,1702,VSM.PageCull,122624,1
74,1702,VSM.StaticRaster,7168,1
74,1702,VSM.UnityCompatibilityRaster,0,0
74,1702,VSM.Resolve,6372096,1
74,1702,VSM.ResolveTrace,6004224,1
74,1702,VSM.FilterHorizontal,66048,1
74,1702,VSM.FilterVertical,0,0
74,1702,VSM.FilterTemporalVertical,158976,1
74,1702,VSM.ResetFeedback,0,1
75,1703,VSM.MarkReceiverPages,532224,1
75,1703,VSM.Allocate,278528,1
75,1703,VSM.ClearPhysicalPages,733184,1
75,1703,VSM.PageOccupancy,105472,1
75,1703,VSM.FinalizePages,2304,1
75,1703,VSM.DynamicRaster,90112,1
75,1703,VSM.LayoutRemap,0,1
75,1703,VSM.InvalidateStatic,0,0
75,1703,VSM.StaticCasterCull,138752,1
75,1703,VSM.DynamicCasterCull,0,1
75,1703,VSM.PageCull,119808,1
75,1703,VSM.StaticRaster,7424,1
75,1703,VSM.UnityCompatibilityRaster,0,0
75,1703,VSM.Resolve,5965568,1
75,1703,VSM.ResolveTrace,5445120,1
75,1703,VSM.FilterHorizontal,68608,1
75,1703,VSM.FilterVertical,0,0
75,1703,VSM.FilterTemporalVertical,159744,1
75,1703,VSM.ResetFeedback,0,1
76,1704,VSM.MarkReceiverPages,533248,1
76,1704,VSM.Allocate,278784,1
76,1704,VSM.ClearPhysicalPages,1095424,1
76,1704,VSM.PageOccupancy,107520,1
76,1704,VSM.FinalizePages,2304,1
76,1704,VSM.DynamicRaster,94976,1
76,1704,VSM.LayoutRemap,0,1
76,1704,VSM.InvalidateStatic,0,0
76,1704,VSM.StaticCasterCull,140800,1
76,1704,VSM.DynamicCasterCull,0,1
76,1704,VSM.PageCull,116480,1
76,1704,VSM.StaticRaster,3328,1
76,1704,VSM.UnityCompatibilityRaster,0,0
76,1704,VSM.Resolve,6284288,1
76,1704,VSM.ResolveTrace,6057728,1
76,1704,VSM.FilterHorizontal,66560,1
76,1704,VSM.FilterVertical,0,0
76,1704,VSM.FilterTemporalVertical,158720,1
76,1704,VSM.ResetFeedback,0,1
77,1705,VSM.MarkReceiverPages,754688,1
77,1705,VSM.Allocate,287232,1
77,1705,VSM.ClearPhysicalPages,733440,1
77,1705,VSM.PageOccupancy,107264,1
77,1705,VSM.FinalizePages,2048,1
77,1705,VSM.DynamicRaster,89088,1
77,1705,VSM.LayoutRemap,0,1
77,1705,VSM.InvalidateStatic,0,0
77,1705,VSM.StaticCasterCull,142592,1
77,1705,VSM.DynamicCasterCull,0,1
77,1705,VSM.PageCull,123392,1
77,1705,VSM.StaticRaster,7424,1
77,1705,VSM.UnityCompatibilityRaster,0,0
77,1705,VSM.Resolve,5659648,1
77,1705,VSM.ResolveTrace,5432320,1
77,1705,VSM.FilterHorizontal,66816,1
77,1705,VSM.FilterVertical,0,0
77,1705,VSM.FilterTemporalVertical,159232,1
77,1705,VSM.ResetFeedback,0,1
78,1706,VSM.MarkReceiverPages,532224,1
78,1706,VSM.Allocate,276736,1
78,1706,VSM.ClearPhysicalPages,732928,1
78,1706,VSM.PageOccupancy,107264,1
78,1706,VSM.FinalizePages,2048,1
78,1706,VSM.DynamicRaster,85760,1
78,1706,VSM.LayoutRemap,0,1
78,1706,VSM.InvalidateStatic,0,0
78,1706,VSM.StaticCasterCull,136960,1
78,1706,VSM.DynamicCasterCull,0,1
78,1706,VSM.PageCull,118272,1
78,1706,VSM.StaticRaster,7168,1
78,1706,VSM.UnityCompatibilityRaster,0,0
78,1706,VSM.Resolve,6107648,1
78,1706,VSM.ResolveTrace,5881600,1
78,1706,VSM.FilterHorizontal,66304,1
78,1706,VSM.FilterVertical,0,0
78,1706,VSM.FilterTemporalVertical,158720,1
78,1706,VSM.ResetFeedback,0,1
79,1707,VSM.MarkReceiverPages,537088,1
79,1707,VSM.Allocate,278272,1
79,1707,VSM.ClearPhysicalPages,1143808,1
79,1707,VSM.PageOccupancy,105728,1
79,1707,VSM.FinalizePages,2048,1
79,1707,VSM.DynamicRaster,94208,1
79,1707,VSM.LayoutRemap,0,1
79,1707,VSM.InvalidateStatic,0,0
79,1707,VSM.StaticCasterCull,150528,1
79,1707,VSM.DynamicCasterCull,0,1
79,1707,VSM.PageCull,126464,1
79,1707,VSM.StaticRaster,7168,1
79,1707,VSM.UnityCompatibilityRaster,0,0
79,1707,VSM.Resolve,6376704,1
79,1707,VSM.ResolveTrace,5941504,1
79,1707,VSM.FilterHorizontal,67840,1
79,1707,VSM.FilterVertical,0,0
79,1707,VSM.FilterTemporalVertical,160000,1
79,1707,VSM.ResetFeedback,0,1
80,1708,VSM.MarkReceiverPages,736256,1
80,1708,VSM.Allocate,280064,1
80,1708,VSM.ClearPhysicalPages,1041664,1
80,1708,VSM.PageOccupancy,106240,1
80,1708,VSM.FinalizePages,2048,1
80,1708,VSM.DynamicRaster,90368,1
80,1708,VSM.LayoutRemap,0,1
80,1708,VSM.InvalidateStatic,0,0
80,1708,VSM.StaticCasterCull,141568,1
80,1708,VSM.DynamicCasterCull,256,1
80,1708,VSM.PageCull,121856,1
80,1708,VSM.StaticRaster,7168,1
80,1708,VSM.UnityCompatibilityRaster,0,0
80,1708,VSM.Resolve,6549760,1
80,1708,VSM.ResolveTrace,6317568,1
80,1708,VSM.FilterHorizontal,68352,1
80,1708,VSM.FilterVertical,0,0
80,1708,VSM.FilterTemporalVertical,162304,1
80,1708,VSM.ResetFeedback,0,1
81,1709,VSM.MarkReceiverPages,535552,1
81,1709,VSM.Allocate,276992,1
81,1709,VSM.ClearPhysicalPages,732672,1
81,1709,VSM.PageOccupancy,281088,1
81,1709,VSM.FinalizePages,2048,1
81,1709,VSM.DynamicRaster,89600,1
81,1709,VSM.LayoutRemap,0,1
81,1709,VSM.InvalidateStatic,0,0
81,1709,VSM.StaticCasterCull,138496,1
81,1709,VSM.DynamicCasterCull,0,1
81,1709,VSM.PageCull,119552,1
81,1709,VSM.StaticRaster,3072,1
81,1709,VSM.UnityCompatibilityRaster,0,0
81,1709,VSM.Resolve,6606848,1
81,1709,VSM.ResolveTrace,6376960,1
81,1709,VSM.FilterHorizontal,67840,1
81,1709,VSM.FilterVertical,0,0
81,1709,VSM.FilterTemporalVertical,161024,1
81,1709,VSM.ResetFeedback,0,1
82,1710,VSM.MarkReceiverPages,532736,1
82,1710,VSM.Allocate,280064,1
82,1710,VSM.ClearPhysicalPages,1087232,1
82,1710,VSM.PageOccupancy,123136,1
82,1710,VSM.FinalizePages,2560,1
82,1710,VSM.DynamicRaster,94464,1
82,1710,VSM.LayoutRemap,0,1
82,1710,VSM.InvalidateStatic,0,0
82,1710,VSM.StaticCasterCull,333056,1
82,1710,VSM.DynamicCasterCull,0,1
82,1710,VSM.PageCull,95232,1
82,1710,VSM.StaticRaster,21248,1
82,1710,VSM.UnityCompatibilityRaster,0,0
82,1710,VSM.Resolve,6418432,1
82,1710,VSM.ResolveTrace,6189312,1
82,1710,VSM.FilterHorizontal,67840,1
82,1710,VSM.FilterVertical,0,0
82,1710,VSM.FilterTemporalVertical,160256,1
82,1710,VSM.ResetFeedback,0,1
83,1711,VSM.MarkReceiverPages,531200,1
83,1711,VSM.Allocate,279552,1
83,1711,VSM.ClearPhysicalPages,1117440,1
83,1711,VSM.PageOccupancy,105216,1
83,1711,VSM.FinalizePages,2304,1
83,1711,VSM.DynamicRaster,91136,1
83,1711,VSM.LayoutRemap,0,1
83,1711,VSM.InvalidateStatic,0,0
83,1711,VSM.StaticCasterCull,150784,1
83,1711,VSM.DynamicCasterCull,0,1
83,1711,VSM.PageCull,123392,1
83,1711,VSM.StaticRaster,7168,1
83,1711,VSM.UnityCompatibilityRaster,0,0
83,1711,VSM.Resolve,6150144,1
83,1711,VSM.ResolveTrace,5923840,1
83,1711,VSM.FilterHorizontal,66560,1
83,1711,VSM.FilterVertical,0,0
83,1711,VSM.FilterTemporalVertical,158464,1
83,1711,VSM.ResetFeedback,0,1
84,1712,VSM.MarkReceiverPages,533504,1
84,1712,VSM.Allocate,277504,1
84,1712,VSM.ClearPhysicalPages,733184,1
84,1712,VSM.PageOccupancy,107520,1
84,1712,VSM.FinalizePages,2304,1
84,1712,VSM.DynamicRaster,79616,1
84,1712,VSM.LayoutRemap,0,1
84,1712,VSM.InvalidateStatic,0,0
84,1712,VSM.StaticCasterCull,126208,1
84,1712,VSM.DynamicCasterCull,0,1
84,1712,VSM.PageCull,107008,1
84,1712,VSM.StaticRaster,7680,1
84,1712,VSM.UnityCompatibilityRaster,0,0
84,1712,VSM.Resolve,6270976,1
84,1712,VSM.ResolveTrace,5897728,1
84,1712,VSM.FilterHorizontal,65792,1
84,1712,VSM.FilterVertical,0,0
84,1712,VSM.FilterTemporalVertical,306432,1
84,1712,VSM.ResetFeedback,0,1
85,1713,VSM.MarkReceiverPages,532736,1
85,1713,VSM.Allocate,280832,1
85,1713,VSM.ClearPhysicalPages,1029120,1
85,1713,VSM.PageOccupancy,114432,1
85,1713,VSM.FinalizePages,2304,1
85,1713,VSM.DynamicRaster,87808,1
85,1713,VSM.LayoutRemap,0,1
85,1713,VSM.InvalidateStatic,0,0
85,1713,VSM.StaticCasterCull,140288,1
85,1713,VSM.DynamicCasterCull,0,1
85,1713,VSM.PageCull,116224,1
85,1713,VSM.StaticRaster,7168,1
85,1713,VSM.UnityCompatibilityRaster,0,0
85,1713,VSM.Resolve,5965568,1
85,1713,VSM.ResolveTrace,5736704,1
85,1713,VSM.FilterHorizontal,66304,1
85,1713,VSM.FilterVertical,0,0
85,1713,VSM.FilterTemporalVertical,161280,1
85,1713,VSM.ResetFeedback,0,1
86,1714,VSM.MarkReceiverPages,539392,1
86,1714,VSM.Allocate,280832,1
86,1714,VSM.ClearPhysicalPages,733952,1
86,1714,VSM.PageOccupancy,105984,1
86,1714,VSM.FinalizePages,2048,1
86,1714,VSM.DynamicRaster,86272,1
86,1714,VSM.LayoutRemap,0,1
86,1714,VSM.InvalidateStatic,0,0
86,1714,VSM.StaticCasterCull,139520,1
86,1714,VSM.DynamicCasterCull,0,1
86,1714,VSM.PageCull,120320,1
86,1714,VSM.StaticRaster,7168,1
86,1714,VSM.UnityCompatibilityRaster,0,0
86,1714,VSM.Resolve,6276352,1
86,1714,VSM.ResolveTrace,6046208,1
86,1714,VSM.FilterHorizontal,67840,1
86,1714,VSM.FilterVertical,0,0
86,1714,VSM.FilterTemporalVertical,161280,1
86,1714,VSM.ResetFeedback,0,1
87,1715,VSM.MarkReceiverPages,556800,1
87,1715,VSM.Allocate,279808,1
87,1715,VSM.ClearPhysicalPages,1278720,1
87,1715,VSM.PageOccupancy,105984,1
87,1715,VSM.FinalizePages,2304,1
87,1715,VSM.DynamicRaster,89088,1
87,1715,VSM.LayoutRemap,0,1
87,1715,VSM.InvalidateStatic,0,0
87,1715,VSM.StaticCasterCull,149760,1
87,1715,VSM.DynamicCasterCull,0,1
87,1715,VSM.PageCull,124160,1
87,1715,VSM.StaticRaster,7168,1
87,1715,VSM.UnityCompatibilityRaster,0,0
87,1715,VSM.Resolve,6227968,1
87,1715,VSM.ResolveTrace,5999104,1
87,1715,VSM.FilterHorizontal,67328,1
87,1715,VSM.FilterVertical,0,0
87,1715,VSM.FilterTemporalVertical,160000,1
87,1715,VSM.ResetFeedback,0,1
88,1716,VSM.MarkReceiverPages,535552,1
88,1716,VSM.Allocate,280320,1
88,1716,VSM.ClearPhysicalPages,732928,1
88,1716,VSM.PageOccupancy,103936,1
88,1716,VSM.FinalizePages,2304,1
88,1716,VSM.DynamicRaster,81408,1
88,1716,VSM.LayoutRemap,0,1
88,1716,VSM.InvalidateStatic,0,0
88,1716,VSM.StaticCasterCull,135168,1
88,1716,VSM.DynamicCasterCull,0,1
88,1716,VSM.PageCull,116480,1
88,1716,VSM.StaticRaster,7424,1
88,1716,VSM.UnityCompatibilityRaster,0,0
88,1716,VSM.Resolve,6540800,1
88,1716,VSM.ResolveTrace,6309632,1
88,1716,VSM.FilterHorizontal,68608,1
88,1716,VSM.FilterVertical,0,0
88,1716,VSM.FilterTemporalVertical,161536,1
88,1716,VSM.ResetFeedback,0,1
89,1717,VSM.MarkReceiverPages,533248,1
89,1717,VSM.Allocate,277248,1
89,1717,VSM.ClearPhysicalPages,1005824,1
89,1717,VSM.PageOccupancy,105728,1
89,1717,VSM.FinalizePages,2048,1
89,1717,VSM.DynamicRaster,88064,1
89,1717,VSM.LayoutRemap,0,1
89,1717,VSM.InvalidateStatic,0,0
89,1717,VSM.StaticCasterCull,142592,1
89,1717,VSM.DynamicCasterCull,0,1
89,1717,VSM.PageCull,121600,1
89,1717,VSM.StaticRaster,7168,1
89,1717,VSM.UnityCompatibilityRaster,0,0
89,1717,VSM.Resolve,6451968,1
89,1717,VSM.ResolveTrace,6224384,1
89,1717,VSM.FilterHorizontal,66560,1
89,1717,VSM.FilterVertical,0,0
89,1717,VSM.FilterTemporalVertical,159744,1
89,1717,VSM.ResetFeedback,0,1
90,1718,VSM.MarkReceiverPages,535040,1
90,1718,VSM.Allocate,278272,1
90,1718,VSM.ClearPhysicalPages,919296,1
90,1718,VSM.PageOccupancy,105984,1
90,1718,VSM.FinalizePages,2048,1
90,1718,VSM.DynamicRaster,89088,1
90,1718,VSM.LayoutRemap,0,1
90,1718,VSM.InvalidateStatic,0,0
90,1718,VSM.StaticCasterCull,147456,1
90,1718,VSM.DynamicCasterCull,0,1
90,1718,VSM.PageCull,122880,1
90,1718,VSM.StaticRaster,7680,1
90,1718,VSM.UnityCompatibilityRaster,0,0
90,1718,VSM.Resolve,6385152,1
90,1718,VSM.ResolveTrace,5863168,1
90,1718,VSM.FilterHorizontal,68864,1
90,1718,VSM.FilterVertical,0,0
90,1718,VSM.FilterTemporalVertical,160256,1
90,1718,VSM.ResetFeedback,0,1
91,1719,VSM.MarkReceiverPages,535040,1
91,1719,VSM.Allocate,279552,1
91,1719,VSM.ClearPhysicalPages,733696,1
91,1719,VSM.PageOccupancy,107264,1
91,1719,VSM.FinalizePages,2560,1
91,1719,VSM.DynamicRaster,94464,1
91,1719,VSM.LayoutRemap,0,1
91,1719,VSM.InvalidateStatic,0,0
91,1719,VSM.StaticCasterCull,141568,1
91,1719,VSM.DynamicCasterCull,0,1
91,1719,VSM.PageCull,122112,1
91,1719,VSM.StaticRaster,7424,1
91,1719,VSM.UnityCompatibilityRaster,0,0
91,1719,VSM.Resolve,6121472,1
91,1719,VSM.ResolveTrace,5893632,1
91,1719,VSM.FilterHorizontal,67328,1
91,1719,VSM.FilterVertical,0,0
91,1719,VSM.FilterTemporalVertical,159232,1
91,1719,VSM.ResetFeedback,0,1
92,1720,VSM.MarkReceiverPages,535296,1
92,1720,VSM.Allocate,280064,1
92,1720,VSM.ClearPhysicalPages,733440,1
92,1720,VSM.PageOccupancy,124416,1
92,1720,VSM.FinalizePages,2304,1
92,1720,VSM.DynamicRaster,87296,1
92,1720,VSM.LayoutRemap,0,1
92,1720,VSM.InvalidateStatic,0,0
92,1720,VSM.StaticCasterCull,696064,1
92,1720,VSM.DynamicCasterCull,0,1
92,1720,VSM.PageCull,125184,1
92,1720,VSM.StaticRaster,8960,1
92,1720,VSM.UnityCompatibilityRaster,0,0
92,1720,VSM.Resolve,5324800,1
92,1720,VSM.ResolveTrace,5101824,1
92,1720,VSM.FilterHorizontal,65280,1
92,1720,VSM.FilterVertical,0,0
92,1720,VSM.FilterTemporalVertical,157440,1
92,1720,VSM.ResetFeedback,0,1
93,1721,VSM.MarkReceiverPages,536064,1
93,1721,VSM.Allocate,281856,1
93,1721,VSM.ClearPhysicalPages,925952,1
93,1721,VSM.PageOccupancy,107520,1
93,1721,VSM.FinalizePages,2304,1
93,1721,VSM.DynamicRaster,90624,1
93,1721,VSM.LayoutRemap,0,1
93,1721,VSM.InvalidateStatic,0,0
93,1721,VSM.StaticCasterCull,140800,1
93,1721,VSM.DynamicCasterCull,0,1
93,1721,VSM.PageCull,120576,1
93,1721,VSM.StaticRaster,7168,1
93,1721,VSM.UnityCompatibilityRaster,0,0
93,1721,VSM.Resolve,6258176,1
93,1721,VSM.ResolveTrace,6026752,1
93,1721,VSM.FilterHorizontal,68864,1
93,1721,VSM.FilterVertical,0,0
93,1721,VSM.FilterTemporalVertical,161536,1
93,1721,VSM.ResetFeedback,0,1
94,1722,VSM.MarkReceiverPages,559360,1
94,1722,VSM.Allocate,281344,1
94,1722,VSM.ClearPhysicalPages,1208832,1
94,1722,VSM.PageOccupancy,109056,1
94,1722,VSM.FinalizePages,2560,1
94,1722,VSM.DynamicRaster,89600,1
94,1722,VSM.LayoutRemap,0,1
94,1722,VSM.InvalidateStatic,0,0
94,1722,VSM.StaticCasterCull,144640,1
94,1722,VSM.DynamicCasterCull,0,1
94,1722,VSM.PageCull,121856,1
94,1722,VSM.StaticRaster,3328,1
94,1722,VSM.UnityCompatibilityRaster,0,0
94,1722,VSM.Resolve,6186752,1
94,1722,VSM.ResolveTrace,5959424,1
94,1722,VSM.FilterHorizontal,67584,1
94,1722,VSM.FilterVertical,0,0
94,1722,VSM.FilterTemporalVertical,158464,1
94,1722,VSM.ResetFeedback,0,1
95,1723,VSM.MarkReceiverPages,535808,1
95,1723,VSM.Allocate,278784,1
95,1723,VSM.ClearPhysicalPages,733184,1
95,1723,VSM.PageOccupancy,121600,1
95,1723,VSM.FinalizePages,2048,1
95,1723,VSM.DynamicRaster,94208,1
95,1723,VSM.LayoutRemap,0,1
95,1723,VSM.InvalidateStatic,0,0
95,1723,VSM.StaticCasterCull,432128,1
95,1723,VSM.DynamicCasterCull,0,1
95,1723,VSM.PageCull,412928,1
95,1723,VSM.StaticRaster,3072,1
95,1723,VSM.UnityCompatibilityRaster,0,0
95,1723,VSM.Resolve,6178816,1
95,1723,VSM.ResolveTrace,5949952,1
95,1723,VSM.FilterHorizontal,67328,1
95,1723,VSM.FilterVertical,0,0
95,1723,VSM.FilterTemporalVertical,160512,1
95,1723,VSM.ResetFeedback,256,1
96,1724,VSM.MarkReceiverPages,533504,1
96,1724,VSM.Allocate,280064,1
96,1724,VSM.ClearPhysicalPages,732672,1
96,1724,VSM.PageOccupancy,105472,1
96,1724,VSM.FinalizePages,2304,1
96,1724,VSM.DynamicRaster,87552,1
96,1724,VSM.LayoutRemap,0,1
96,1724,VSM.InvalidateStatic,0,0
96,1724,VSM.StaticCasterCull,140032,1
96,1724,VSM.DynamicCasterCull,0,1
96,1724,VSM.PageCull,120576,1
96,1724,VSM.StaticRaster,7680,1
96,1724,VSM.UnityCompatibilityRaster,0,0
96,1724,VSM.Resolve,6126080,1
96,1724,VSM.ResolveTrace,5899008,1
96,1724,VSM.FilterHorizontal,66560,1
96,1724,VSM.FilterVertical,0,0
96,1724,VSM.FilterTemporalVertical,159488,1
96,1724,VSM.ResetFeedback,0,1
97,1725,VSM.MarkReceiverPages,534528,1
97,1725,VSM.Allocate,278016,1
97,1725,VSM.ClearPhysicalPages,1140480,1
97,1725,VSM.PageOccupancy,222976,1
97,1725,VSM.FinalizePages,2304,1
97,1725,VSM.DynamicRaster,92672,1
97,1725,VSM.LayoutRemap,0,1
97,1725,VSM.InvalidateStatic,0,0
97,1725,VSM.StaticCasterCull,144128,1
97,1725,VSM.DynamicCasterCull,0,1
97,1725,VSM.PageCull,123904,1
97,1725,VSM.StaticRaster,7168,1
97,1725,VSM.UnityCompatibilityRaster,0,0
97,1725,VSM.Resolve,6163712,1
97,1725,VSM.ResolveTrace,5936384,1
97,1725,VSM.FilterHorizontal,66816,1
97,1725,VSM.FilterVertical,0,0
97,1725,VSM.FilterTemporalVertical,159744,1
97,1725,VSM.ResetFeedback,0,1
98,1726,VSM.MarkReceiverPages,535808,1
98,1726,VSM.Allocate,279040,1
98,1726,VSM.ClearPhysicalPages,1137152,1
98,1726,VSM.PageOccupancy,106240,1
98,1726,VSM.FinalizePages,2304,1
98,1726,VSM.DynamicRaster,90368,1
98,1726,VSM.LayoutRemap,0,1
98,1726,VSM.InvalidateStatic,0,0
98,1726,VSM.StaticCasterCull,147200,1
98,1726,VSM.DynamicCasterCull,0,1
98,1726,VSM.PageCull,122880,1
98,1726,VSM.StaticRaster,3072,1
98,1726,VSM.UnityCompatibilityRaster,0,0
98,1726,VSM.Resolve,5783040,1
98,1726,VSM.ResolveTrace,5554688,1
98,1726,VSM.FilterHorizontal,67584,1
98,1726,VSM.FilterVertical,0,0
98,1726,VSM.FilterTemporalVertical,159488,1
98,1726,VSM.ResetFeedback,0,1
99,1727,VSM.MarkReceiverPages,535040,1
99,1727,VSM.Allocate,279808,1
99,1727,VSM.ClearPhysicalPages,732672,1
99,1727,VSM.PageOccupancy,107520,1
99,1727,VSM.FinalizePages,2560,1
99,1727,VSM.DynamicRaster,91392,1
99,1727,VSM.LayoutRemap,0,1
99,1727,VSM.InvalidateStatic,0,0
99,1727,VSM.StaticCasterCull,141824,1
99,1727,VSM.DynamicCasterCull,0,1
