observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3806,VSM.DynamicRaster,89600,1
66,3806,VSM.LayoutRemap,0,1
66,3806,VSM.InvalidateStatic,0,0
66,3806,VSM.StaticCasterCull,211456,1
66,3806,VSM.DynamicCasterCull,0,1
66,3806,VSM.PageCull,191488,1
66,3806,VSM.StaticRaster,7936,1
66,3806,VSM.UnityCompatibilityRaster,0,0
66,3806,VSM.Resolve,22601216,1
66,3806,VSM.ResolveTrace,22373120,1
66,3806,VSM.FilterHorizontal,68096,1
66,3806,VSM.FilterVertical,0,0
66,3806,VSM.FilterTemporalVertical,159232,1
66,3806,VSM.ResetFeedback,0,1
67,3807,VSM.MarkReceiverPages,603648,1
67,3807,VSM.Allocate,618240,1
67,3807,VSM.ClearPhysicalPages,1599488,1
67,3807,VSM.PageOccupancy,81920,1
67,3807,VSM.FinalizePages,3328,1
67,3807,VSM.DynamicRaster,89088,1
67,3807,VSM.LayoutRemap,0,1
67,3807,VSM.InvalidateStatic,0,0
67,3807,VSM.StaticCasterCull,206592,1
67,3807,VSM.DynamicCasterCull,0,1
67,3807,VSM.PageCull,186880,1
67,3807,VSM.StaticRaster,7168,1
67,3807,VSM.UnityCompatibilityRaster,0,0
67,3807,VSM.Resolve,25901312,1
67,3807,VSM.ResolveTrace,25674240,1
67,3807,VSM.FilterHorizontal,67840,1
67,3807,VSM.FilterVertical,0,0
67,3807,VSM.FilterTemporalVertical,158464,1
67,3807,VSM.ResetFeedback,0,1
68,3808,VSM.MarkReceiverPages,602880,1
68,3808,VSM.Allocate,611072,1
68,3808,VSM.ClearPhysicalPages,1599744,1
68,3808,VSM.PageOccupancy,82176,1
68,3808,VSM.FinalizePages,2048,1
68,3808,VSM.DynamicRaster,85504,1
68,3808,VSM.LayoutRemap,0,1
68,3808,VSM.InvalidateStatic,0,0
68,3808,VSM.StaticCasterCull,527616,1
68,3808,VSM.DynamicCasterCull,0,1
68,3808,VSM.PageCull,192768,1
68,3808,VSM.StaticRaster,8960,1
68,3808,VSM.UnityCompatibilityRaster,0,0
68,3808,VSM.Resolve,22175744,1
68,3808,VSM.ResolveTrace,21573632,1
68,3808,VSM.FilterHorizontal,65792,1
68,3808,VSM.FilterVertical,0,0
68,3808,VSM.FilterTemporalVertical,534784,1
68,3808,VSM.ResetFeedback,0,1
69,3809,VSM.MarkReceiverPages,604672,1
69,3809,VSM.Allocate,604928,1
69,3809,VSM.ClearPhysicalPages,1600512,1
69,3809,VSM.PageOccupancy,104704,1
69,3809,VSM.FinalizePages,2048,1
69,3809,VSM.DynamicRaster,90112,1
69,3809,VSM.LayoutRemap,0,1
69,3809,VSM.InvalidateStatic,0,0
69,3809,VSM.StaticCasterCull,207360,1
69,3809,VSM.DynamicCasterCull,0,1
69,3809,VSM.PageCull,188160,1
69,3809,VSM.StaticRaster,7168,1
69,3809,VSM.UnityCompatibilityRaster,0,0
69,3809,VSM.Resolve,21929472,1
69,3809,VSM.ResolveTrace,21701888,1
69,3809,VSM.FilterHorizontal,68096,1
69,3809,VSM.FilterVertical,0,0
69,3809,VSM.FilterTemporalVertical,158464,1
69,3809,VSM.ResetFeedback,0,1
70,3810,VSM.MarkReceiverPages,603392,1
70,3810,VSM.Allocate,616448,1
70,3810,VSM.ClearPhysicalPages,1598976,1
70,3810,VSM.PageOccupancy,82176,1
70,3810,VSM.FinalizePages,2304,1
70,3810,VSM.DynamicRaster,88832,1
70,3810,VSM.LayoutRemap,0,1
70,3810,VSM.InvalidateStatic,0,0
70,3810,VSM.StaticCasterCull,207872,1
70,3810,VSM.DynamicCasterCull,0,1
70,3810,VSM.PageCull,187904,1
70,3810,VSM.StaticRaster,7424,1
70,3810,VSM.UnityCompatibilityRaster,0,0
70,3810,VSM.Resolve,22833664,1
70,3810,VSM.ResolveTrace,22170368,1
70,3810,VSM.FilterHorizontal,67840,1
70,3810,VSM.FilterVertical,0,0
70,3810,VSM.FilterTemporalVertical,429568,1
70,3810,VSM.ResetFeedback,0,1
71,3811,VSM.MarkReceiverPages,605696,1
71,3811,VSM.Allocate,610816,1
71,3811,VSM.ClearPhysicalPages,1782272,1
71,3811,VSM.PageOccupancy,81152,1
71,3811,VSM.FinalizePages,2304,1
71,3811,VSM.DynamicRaster,89344,1
71,3811,VSM.LayoutRemap,0,1
71,3811,VSM.InvalidateStatic,0,0
71,3811,VSM.StaticCasterCull,377344,1
71,3811,VSM.DynamicCasterCull,0,1
71,3811,VSM.PageCull,191744,1
71,3811,VSM.StaticRaster,7424,1
71,3811,VSM.UnityCompatibilityRaster,0,0
71,3811,VSM.Resolve,21480704,1
71,3811,VSM.ResolveTrace,21253376,1
71,3811,VSM.FilterHorizontal,68096,1
71,3811,VSM.FilterVertical,0,0
71,3811,VSM.FilterTemporalVertical,157952,1
71,3811,VSM.ResetFeedback,0,1
72,3812,VSM.MarkReceiverPages,602880,1
72,3812,VSM.Allocate,603648,1
72,3812,VSM.ClearPhysicalPages,1600768,1
72,3812,VSM.PageOccupancy,81664,1
72,3812,VSM.FinalizePages,2048,1
72,3812,VSM.DynamicRaster,89856,1
72,3812,VSM.LayoutRemap,0,1
72,3812,VSM.InvalidateStatic,0,0
72,3812,VSM.StaticCasterCull,205056,1
72,3812,VSM.DynamicCasterCull,0,1
72,3812,VSM.PageCull,185856,1
72,3812,VSM.StaticRaster,7168,1
72,3812,VSM.UnityCompatibilityRaster,0,0
72,3812,VSM.Resolve,22303488,1
72,3812,VSM.ResolveTrace,22076416,1
72,3812,VSM.FilterHorizontal,68096,1
72,3812,VSM.FilterVertical,0,0
72,3812,VSM.FilterTemporalVertical,157952,1
72,3812,VSM.ResetFeedback,0,1
73,3813,VSM.MarkReceiverPages,604416,1
73,3813,VSM.Allocate,596480,1
73,3813,VSM.ClearPhysicalPages,1600512,1
73,3813,VSM.PageOccupancy,86272,1
73,3813,VSM.FinalizePages,2560,1
73,3813,VSM.DynamicRaster,91904,1
73,3813,VSM.LayoutRemap,0,1
73,3813,VSM.InvalidateStatic,0,0
73,3813,VSM.StaticCasterCull,208128,1
73,3813,VSM.DynamicCasterCull,0,1
73,3813,VSM.PageCull,188672,1
73,3813,VSM.StaticRaster,7424,1
73,3813,VSM.UnityCompatibilityRaster,0,0
73,3813,VSM.Resolve,22246144,1
73,3813,VSM.ResolveTrace,22017792,1
73,3813,VSM.FilterHorizontal,68096,1
73,3813,VSM.FilterVertical,0,0
73,3813,VSM.FilterTemporalVertical,159232,1
73,3813,VSM.ResetFeedback,0,1
74,3814,VSM.MarkReceiverPages,602112,1
74,3814,VSM.Allocate,600832,1
74,3814,VSM.ClearPhysicalPages,1600512,1
74,3814,VSM.PageOccupancy,81664,1
74,3814,VSM.FinalizePages,2304,1
74,3814,VSM.DynamicRaster,90112,1
74,3814,VSM.LayoutRemap,0,1
74,3814,VSM.InvalidateStatic,0,0
74,3814,VSM.StaticCasterCull,207104,1
74,3814,VSM.DynamicCasterCull,0,1
74,3814,VSM.PageCull,187904,1
74,3814,VSM.StaticRaster,6912,1
74,3814,VSM.UnityCompatibilityRaster,0,0
74,3814,VSM.Resolve,21493760,1
74,3814,VSM.ResolveTrace,21265920,1
74,3814,VSM.FilterHorizontal,68096,1
74,3814,VSM.FilterVertical,0,0
74,3814,VSM.FilterTemporalVertical,158208,1
74,3814,VSM.ResetFeedback,0,1
75,3815,VSM.MarkReceiverPages,602624,1
75,3815,VSM.Allocate,603392,1
75,3815,VSM.ClearPhysicalPages,1600256,1
75,3815,VSM.PageOccupancy,82432,1
75,3815,VSM.FinalizePages,2304,1
75,3815,VSM.DynamicRaster,89600,1
75,3815,VSM.LayoutRemap,0,1
75,3815,VSM.InvalidateStatic,0,0
75,3815,VSM.StaticCasterCull,207104,1
75,3815,VSM.DynamicCasterCull,0,1
75,3815,VSM.PageCull,187904,1
75,3815,VSM.StaticRaster,7424,1
75,3815,VSM.UnityCompatibilityRaster,0,0
75,3815,VSM.Resolve,22482432,1
75,3815,VSM.ResolveTrace,22254592,1
75,3815,VSM.FilterHorizontal,67328,1
75,3815,VSM.FilterVertical,0,0
75,3815,VSM.FilterTemporalVertical,159488,1
75,3815,VSM.ResetFeedback,0,1
76,3816,VSM.MarkReceiverPages,603904,1
76,3816,VSM.Allocate,616192,1
76,3816,VSM.ClearPhysicalPages,1601024,1
76,3816,VSM.PageOccupancy,82944,1
76,3816,VSM.FinalizePages,2560,1
76,3816,VSM.DynamicRaster,83968,1
76,3816,VSM.LayoutRemap,0,1
76,3816,VSM.InvalidateStatic,0,0
76,3816,VSM.StaticCasterCull,215808,1
76,3816,VSM.DynamicCasterCull,0,1
76,3816,VSM.PageCull,196608,1
76,3816,VSM.StaticRaster,7168,1
76,3816,VSM.UnityCompatibilityRaster,0,0
76,3816,VSM.Resolve,22275840,1
76,3816,VSM.ResolveTrace,22050048,1
76,3816,VSM.FilterHorizontal,67584,1
76,3816,VSM.FilterVertical,0,0
76,3816,VSM.FilterTemporalVertical,156928,1
76,3816,VSM.ResetFeedback,0,1
77,3817,VSM.MarkReceiverPages,603904,1
77,3817,VSM.Allocate,602880,1
77,3817,VSM.ClearPhysicalPages,1600256,1
77,3817,VSM.PageOccupancy,82432,1
77,3817,VSM.FinalizePages,2304,1
77,3817,VSM.DynamicRaster,89600,1
77,3817,VSM.LayoutRemap,0,1
77,3817,VSM.InvalidateStatic,0,0
77,3817,VSM.StaticCasterCull,208896,1
77,3817,VSM.DynamicCasterCull,0,1
77,3817,VSM.PageCull,189952,1
77,3817,VSM.StaticRaster,11008,1
77,3817,VSM.UnityCompatibilityRaster,0,0
77,3817,VSM.Resolve,21905152,1
77,3817,VSM.ResolveTrace,21675776,1
77,3817,VSM.FilterHorizontal,68096,1
77,3817,VSM.FilterVertical,0,0
77,3817,VSM.FilterTemporalVertical,159744,1
77,3817,VSM.ResetFeedback,0,1
78,3818,VSM.MarkReceiverPages,603648,1
78,3818,VSM.Allocate,601088,1
78,3818,VSM.ClearPhysicalPages,1601024,1
78,3818,VSM.PageOccupancy,81664,1
78,3818,VSM.FinalizePages,2048,1
78,3818,VSM.DynamicRaster,84736,1
78,3818,VSM.LayoutRemap,0,1
78,3818,VSM.InvalidateStatic,0,0
78,3818,VSM.StaticCasterCull,200192,1
78,3818,VSM.DynamicCasterCull,0,1
78,3818,VSM.PageCull,180480,1
78,3818,VSM.StaticRaster,7424,1
78,3818,VSM.UnityCompatibilityRaster,0,0
78,3818,VSM.Resolve,24800256,1
78,3818,VSM.ResolveTrace,24572672,1
78,3818,VSM.FilterHorizontal,68096,1
78,3818,VSM.FilterVertical,0,0
78,3818,VSM.FilterTemporalVertical,158208,1
78,3818,VSM.ResetFeedback,0,1
79,3819,VSM.MarkReceiverPages,604672,1
79,3819,VSM.Allocate,604416,1
79,3819,VSM.ClearPhysicalPages,1601024,1
79,3819,VSM.PageOccupancy,103168,1
79,3819,VSM.FinalizePages,2048,1
79,3819,VSM.DynamicRaster,93696,1
79,3819,VSM.LayoutRemap,0,1
79,3819,VSM.InvalidateStatic,0,0
79,3819,VSM.StaticCasterCull,206080,1
79,3819,VSM.DynamicCasterCull,0,1
79,3819,VSM.PageCull,186624,1
79,3819,VSM.StaticRaster,7168,1
79,3819,VSM.UnityCompatibilityRaster,0,0
79,3819,VSM.Resolve,23254272,1
79,3819,VSM.ResolveTrace,23026176,1
79,3819,VSM.FilterHorizontal,68352,1
79,3819,VSM.FilterVertical,0,0
79,3819,VSM.FilterTemporalVertical,158976,1
79,3819,VSM.ResetFeedback,0,1
80,3820,VSM.MarkReceiverPages,601856,1
80,3820,VSM.Allocate,597248,1
80,3820,VSM.ClearPhysicalPages,1600512,1
80,3820,VSM.PageOccupancy,544000,1
80,3820,VSM.FinalizePages,2048,1
80,3820,VSM.DynamicRaster,90624,1
80,3820,VSM.LayoutRemap,0,1
80,3820,VSM.InvalidateStatic,0,0
80,3820,VSM.StaticCasterCull,208128,1
80,3820,VSM.DynamicCasterCull,0,1
80,3820,VSM.PageCull,188672,1
80,3820,VSM.StaticRaster,7424,1
80,3820,VSM.UnityCompatibilityRaster,0,0
80,3820,VSM.Resolve,21993728,1
80,3820,VSM.ResolveTrace,21766400,1
80,3820,VSM.FilterHorizontal,68352,1
80,3820,VSM.FilterVertical,0,0
80,3820,VSM.FilterTemporalVertical,157952,1
80,3820,VSM.ResetFeedback,0,1
81,3821,VSM.MarkReceiverPages,605440,1
81,3821,VSM.Allocate,601088,1
81,3821,VSM.ClearPhysicalPages,1598208,1
81,3821,VSM.PageOccupancy,82688,1
81,3821,VSM.FinalizePages,2304,1
81,3821,VSM.DynamicRaster,92928,1
81,3821,VSM.LayoutRemap,0,1
81,3821,VSM.InvalidateStatic,0,0
81,3821,VSM.StaticCasterCull,576256,1
81,3821,VSM.DynamicCasterCull,0,1
81,3821,VSM.PageCull,186624,1
81,3821,VSM.StaticRaster,8448,1
81,3821,VSM.UnityCompatibilityRaster,0,0
81,3821,VSM.Resolve,22336000,1
81,3821,VSM.ResolveTrace,22107136,1
81,3821,VSM.FilterHorizontal,68096,1
81,3821,VSM.FilterVertical,0,0
81,3821,VSM.FilterTemporalVertical,159744,1
81,3821,VSM.ResetFeedback,0,1
82,3822,VSM.MarkReceiverPages,604672,1
82,3822,VSM.Allocate,603648,1
82,3822,VSM.ClearPhysicalPages,1600768,1
82,3822,VSM.PageOccupancy,81152,1
82,3822,VSM.FinalizePages,2816,1
82,3822,VSM.DynamicRaster,85504,1
82,3822,VSM.LayoutRemap,0,1
82,3822,VSM.InvalidateStatic,0,0
82,3822,VSM.StaticCasterCull,202752,1
82,3822,VSM.DynamicCasterCull,0,1
82,3822,VSM.PageCull,183040,1
82,3822,VSM.StaticRaster,7168,1
82,3822,VSM.UnityCompatibilityRaster,0,0
82,3822,VSM.Resolve,23456768,1
82,3822,VSM.ResolveTrace,22881536,1
82,3822,VSM.FilterHorizontal,68352,1
82,3822,VSM.FilterVertical,0,0
82,3822,VSM.FilterTemporalVertical,158720,1
82,3822,VSM.ResetFeedback,0,1
83,3823,VSM.MarkReceiverPages,818688,1
83,3823,VSM.Allocate,608000,1
83,3823,VSM.ClearPhysicalPages,1600256,1
83,3823,VSM.PageOccupancy,82176,1
83,3823,VSM.FinalizePages,3072,1
83,3823,VSM.DynamicRaster,89856,1
83,3823,VSM.LayoutRemap,0,1
83,3823,VSM.InvalidateStatic,0,0
83,3823,VSM.StaticCasterCull,207104,1
83,3823,VSM.DynamicCasterCull,256,1
83,3823,VSM.PageCull,187648,1
83,3823,VSM.StaticRaster,10496,1
83,3823,VSM.UnityCompatibilityRaster,0,0
83,3823,VSM.Resolve,21657600,1
83,3823,VSM.ResolveTrace,21430016,1
83,3823,VSM.FilterHorizontal,67840,1
83,3823,VSM.FilterVertical,0,0
83,3823,VSM.FilterTemporalVertical,158720,1
83,3823,VSM.ResetFeedback,0,1
84,3824,VSM.MarkReceiverPages,603392,1
84,3824,VSM.Allocate,603392,1
84,3824,VSM.ClearPhysicalPages,1599488,1
84,3824,VSM.PageOccupancy,82176,1
84,3824,VSM.FinalizePages,2304,1
84,3824,VSM.DynamicRaster,90624,1
84,3824,VSM.LayoutRemap,0,1
84,3824,VSM.InvalidateStatic,0,0
84,3824,VSM.StaticCasterCull,214016,1
84,3824,VSM.DynamicCasterCull,0,1
84,3824,VSM.PageCull,194816,1
84,3824,VSM.StaticRaster,7424,1
84,3824,VSM.UnityCompatibilityRaster,0,0
84,3824,VSM.Resolve,23185152,1
84,3824,VSM.ResolveTrace,22957056,1
84,3824,VSM.FilterHorizontal,68352,1
84,3824,VSM.FilterVertical,0,0
84,3824,VSM.FilterTemporalVertical,158976,1
84,3824,VSM.ResetFeedback,0,1
85,3825,VSM.MarkReceiverPages,1259008,1
85,3825,VSM.Allocate,646912,1
85,3825,VSM.ClearPhysicalPages,1600256,1
85,3825,VSM.PageOccupancy,81664,1
85,3825,VSM.FinalizePages,2304,1
85,3825,VSM.DynamicRaster,88576,1
85,3825,VSM.LayoutRemap,0,1
85,3825,VSM.InvalidateStatic,0,0
85,3825,VSM.StaticCasterCull,212224,1
85,3825,VSM.DynamicCasterCull,0,1
85,3825,VSM.PageCull,192512,1
85,3825,VSM.StaticRaster,7424,1
85,3825,VSM.UnityCompatibilityRaster,0,0
85,3825,VSM.Resolve,22794496,1
85,3825,VSM.ResolveTrace,22566656,1
85,3825,VSM.FilterHorizontal,68096,1
85,3825,VSM.FilterVertical,0,0
85,3825,VSM.FilterTemporalVertical,158208,1
85,3825,VSM.ResetFeedback,0,1
86,3826,VSM.MarkReceiverPages,602880,1
86,3826,VSM.Allocate,608000,1
86,3826,VSM.ClearPhysicalPages,1809664,1
86,3826,VSM.PageOccupancy,102656,1
86,3826,VSM.FinalizePages,2048,1
86,3826,VSM.DynamicRaster,96000,1
86,3826,VSM.LayoutRemap,0,1
86,3826,VSM.InvalidateStatic,0,0
86,3826,VSM.StaticCasterCull,549376,1
86,3826,VSM.DynamicCasterCull,256,1
86,3826,VSM.PageCull,184064,1
86,3826,VSM.StaticRaster,8960,1
86,3826,VSM.UnityCompatibilityRaster,0,0
86,3826,VSM.Resolve,21971456,1
86,3826,VSM.ResolveTrace,21745408,1
86,3826,VSM.FilterHorizontal,67584,1
86,3826,VSM.FilterVertical,0,0
86,3826,VSM.FilterTemporalVertical,157184,1
86,3826,VSM.ResetFeedback,256,1
87,3827,VSM.MarkReceiverPages,604672,1
87,3827,VSM.Allocate,614400,1
87,3827,VSM.ClearPhysicalPages,1599744,1
87,3827,VSM.PageOccupancy,83968,1
87,3827,VSM.FinalizePages,2048,1
87,3827,VSM.DynamicRaster,94720,1
87,3827,VSM.LayoutRemap,0,1
87,3827,VSM.InvalidateStatic,0,0
87,3827,VSM.StaticCasterCull,564224,1
87,3827,VSM.DynamicCasterCull,0,1
87,3827,VSM.PageCull,187392,1
87,3827,VSM.StaticRaster,9984,1
87,3827,VSM.UnityCompatibilityRaster,0,0
87,3827,VSM.Resolve,22620672,1
87,3827,VSM.ResolveTrace,22094336,1
87,3827,VSM.FilterHorizontal,68608,1
87,3827,VSM.FilterVertical,0,0
87,3827,VSM.FilterTemporalVertical,161024,1
87,3827,VSM.ResetFeedback,0,1
88,3828,VSM.MarkReceiverPages,603136,1
88,3828,VSM.Allocate,614144,1
88,3828,VSM.ClearPhysicalPages,1600768,1
88,3828,VSM.PageOccupancy,82688,1
88,3828,VSM.FinalizePages,2048,1
88,3828,VSM.DynamicRaster,84992,1
88,3828,VSM.LayoutRemap,0,1
88,3828,VSM.InvalidateStatic,0,0
88,3828,VSM.StaticCasterCull,210944,1
88,3828,VSM.DynamicCasterCull,0,1
88,3828,VSM.PageCull,191488,1
88,3828,VSM.StaticRaster,7168,1
88,3828,VSM.UnityCompatibilityRaster,0,0
88,3828,VSM.Resolve,22024192,1
88,3828,VSM.ResolveTrace,21796352,1
88,3828,VSM.FilterHorizontal,68096,1
88,3828,VSM.FilterVertical,0,0
88,3828,VSM.FilterTemporalVertical,158720,1
88,3828,VSM.ResetFeedback,0,1
89,3829,VSM.MarkReceiverPages,605440,1
89,3829,VSM.Allocate,602624,1
89,3829,VSM.ClearPhysicalPages,1600512,1
89,3829,VSM.PageOccupancy,81664,1
89,3829,VSM.FinalizePages,2560,1
89,3829,VSM.DynamicRaster,90368,1
89,3829,VSM.LayoutRemap,0,1
89,3829,VSM.InvalidateStatic,0,0
89,3829,VSM.StaticCasterCull,208384,1
89,3829,VSM.DynamicCasterCull,0,1
89,3829,VSM.PageCull,189184,1
89,3829,VSM.StaticRaster,7168,1
89,3829,VSM.UnityCompatibilityRaster,0,0
89,3829,VSM.Resolve,22270464,1
89,3829,VSM.ResolveTrace,22042112,1
89,3829,VSM.FilterHorizontal,68096,1
89,3829,VSM.FilterVertical,0,0
89,3829,VSM.FilterTemporalVertical,159232,1
89,3829,VSM.ResetFeedback,0,1
90,3830,VSM.MarkReceiverPages,603136,1
90,3830,VSM.Allocate,615936,1
90,3830,VSM.ClearPhysicalPages,1601280,1
90,3830,VSM.PageOccupancy,81664,1
90,3830,VSM.FinalizePages,2304,1
90,3830,VSM.DynamicRaster,90880,1
90,3830,VSM.LayoutRemap,0,1
90,3830,VSM.InvalidateStatic,0,0
90,3830,VSM.StaticCasterCull,417024,1
90,3830,VSM.DynamicCasterCull,0,1
90,3830,VSM.PageCull,189696,1
90,3830,VSM.StaticRaster,7424,1
90,3830,VSM.UnityCompatibilityRaster,0,0
90,3830,VSM.Resolve,21664512,1
90,3830,VSM.ResolveTrace,21262336,1
90,3830,VSM.FilterHorizontal,243200,1
90,3830,VSM.FilterVertical,0,0
90,3830,VSM.FilterTemporalVertical,157696,1
90,3830,VSM.ResetFeedback,0,1
91,3831,VSM.MarkReceiverPages,604416,1
91,3831,VSM.Allocate,606720,1
91,3831,VSM.ClearPhysicalPages,1811200,1
91,3831,VSM.PageOccupancy,82176,1
91,3831,VSM.FinalizePages,2048,1
91,3831,VSM.DynamicRaster,83968,1
91,3831,VSM.LayoutRemap,0,1
91,3831,VSM.InvalidateStatic,0,0
91,3831,VSM.StaticCasterCull,206080,1
91,3831,VSM.DynamicCasterCull,0,1
91,3831,VSM.PageCull,186624,1
91,3831,VSM.StaticRaster,7168,1
91,3831,VSM.UnityCompatibilityRaster,0,0
91,3831,VSM.Resolve,22514176,1
91,3831,VSM.ResolveTrace,22286080,1
91,3831,VSM.FilterHorizontal,68096,1
91,3831,VSM.FilterVertical,0,0
91,3831,VSM.FilterTemporalVertical,158720,1
91,3831,VSM.ResetFeedback,0,1
92,3832,VSM.MarkReceiverPages,602624,1
92,3832,VSM.Allocate,613120,1
92,3832,VSM.ClearPhysicalPages,1804288,1
92,3832,VSM.PageOccupancy,81408,1
92,3832,VSM.FinalizePages,1792,1
92,3832,VSM.DynamicRaster,91392,1
92,3832,VSM.LayoutRemap,0,1
92,3832,VSM.InvalidateStatic,0,0
92,3832,VSM.StaticCasterCull,393472,1
92,3832,VSM.DynamicCasterCull,0,1
92,3832,VSM.PageCull,192000,1
92,3832,VSM.StaticRaster,8704,1
92,3832,VSM.UnityCompatibilityRaster,0,0
92,3832,VSM.Resolve,21863936,1
92,3832,VSM.ResolveTrace,21636096,1
92,3832,VSM.FilterHorizontal,68096,1
92,3832,VSM.FilterVertical,0,0
92,3832,VSM.FilterTemporalVertical,158464,1
92,3832,VSM.ResetFeedback,0,1
93,3833,VSM.MarkReceiverPages,602368,1
93,3833,VSM.Allocate,602112,1
93,3833,VSM.ClearPhysicalPages,1600256,1
93,3833,VSM.PageOccupancy,81152,1
93,3833,VSM.FinalizePages,2048,1
93,3833,VSM.DynamicRaster,91392,1
93,3833,VSM.LayoutRemap,0,1
93,3833,VSM.InvalidateStatic,0,0
93,3833,VSM.StaticCasterCull,206592,1
93,3833,VSM.DynamicCasterCull,0,1
93,3833,VSM.PageCull,187648,1
93,3833,VSM.StaticRaster,7168,1
93,3833,VSM.UnityCompatibilityRaster,0,0
93,3833,VSM.Resolve,21576704,1
93,3833,VSM.ResolveTrace,21348608,1
93,3833,VSM.FilterHorizontal,68352,1
93,3833,VSM.FilterVertical,0,0
93,3833,VSM.FilterTemporalVertical,158464,1
93,3833,VSM.ResetFeedback,0,1
94,3834,VSM.MarkReceiverPages,604160,1
94,3834,VSM.Allocate,615680,1
94,3834,VSM.ClearPhysicalPages,1600512,1
94,3834,VSM.PageOccupancy,82432,1
94,3834,VSM.FinalizePages,2048,1
94,3834,VSM.DynamicRaster,94208,1
94,3834,VSM.LayoutRemap,0,1
94,3834,VSM.InvalidateStatic,0,0
94,3834,VSM.StaticCasterCull,491776,1
94,3834,VSM.DynamicCasterCull,0,1
94,3834,VSM.PageCull,188928,1
94,3834,VSM.StaticRaster,9216,1
94,3834,VSM.UnityCompatibilityRaster,0,0
94,3834,VSM.Resolve,23008256,1
94,3834,VSM.ResolveTrace,22780416,1
94,3834,VSM.FilterHorizontal,68352,1
94,3834,VSM.FilterVertical,0,0
94,3834,VSM.FilterTemporalVertical,158464,1
94,3834,VSM.ResetFeedback,0,1
95,3835,VSM.MarkReceiverPages,602624,1
95,3835,VSM.Allocate,612096,1
95,3835,VSM.ClearPhysicalPages,1601280,1
95,3835,VSM.PageOccupancy,81152,1
95,3835,VSM.FinalizePages,2304,1
95,3835,VSM.DynamicRaster,92416,1
95,3835,VSM.LayoutRemap,0,1
95,3835,VSM.InvalidateStatic,0,0
95,3835,VSM.StaticCasterCull,210688,1
95,3835,VSM.DynamicCasterCull,0,1
95,3835,VSM.PageCull,191488,1
95,3835,VSM.StaticRaster,7680,1
95,3835,VSM.UnityCompatibilityRaster,0,0
95,3835,VSM.Resolve,24032768,1
95,3835,VSM.ResolveTrace,23807488,1
95,3835,VSM.FilterHorizontal,66048,1
95,3835,VSM.FilterVertical,0,0
95,3835,VSM.FilterTemporalVertical,158464,1
95,3835,VSM.ResetFeedback,0,1
96,3836,VSM.MarkReceiverPages,603136,1
96,3836,VSM.Allocate,600832,1
96,3836,VSM.ClearPhysicalPages,1946880,1
96,3836,VSM.PageOccupancy,81152,1
96,3836,VSM.FinalizePages,2560,1
96,3836,VSM.DynamicRaster,92160,1
96,3836,VSM.LayoutRemap,0,1
96,3836,VSM.InvalidateStatic,0,0
96,3836,VSM.StaticCasterCull,215552,1
96,3836,VSM.DynamicCasterCull,0,1
96,3836,VSM.PageCull,191232,1
96,3836,VSM.StaticRaster,7424,1
96,3836,VSM.UnityCompatibilityRaster,0,0
96,3836,VSM.Resolve,22366208,1
96,3836,VSM.ResolveTrace,22136832,1
96,3836,VSM.FilterHorizontal,67584,1
96,3836,VSM.FilterVertical,0,0
96,3836,VSM.FilterTemporalVertical,160512,1
96,3836,VSM.ResetFeedback,0,1
97,3837,VSM.MarkReceiverPages,1380352,1
97,3837,VSM.Allocate,637696,1
97,3837,VSM.ClearPhysicalPages,1600768,1
97,3837,VSM.PageOccupancy,81408,1
97,3837,VSM.FinalizePages,2048,1
97,3837,VSM.DynamicRaster,88832,1
97,3837,VSM.LayoutRemap,256,1
97,3837,VSM.InvalidateStatic,0,0
97,3837,VSM.StaticCasterCull,207616,1
97,3837,VSM.DynamicCasterCull,0,1
97,3837,VSM.PageCull,188160,1
97,3837,VSM.StaticRaster,7680,1
97,3837,VSM.UnityCompatibilityRaster,0,0
97,3837,VSM.Resolve,21828352,1
97,3837,VSM.ResolveTrace,21587200,1
97,3837,VSM.FilterHorizontal,67584,1
97,3837,VSM.FilterVertical,0,0
97,3837,VSM.FilterTemporalVertical,172288,1
97,3837,VSM.ResetFeedback,0,1
98,3838,VSM.MarkReceiverPages,606208,1
98,3838,VSM.Allocate,603136,1
98,3838,VSM.ClearPhysicalPages,1600768,1
98,3838,VSM.PageOccupancy,81152,1
98,3838,VSM.FinalizePages,2048,1
98,3838,VSM.DynamicRaster,88064,1
98,3838,VSM.LayoutRemap,0,1
98,3838,VSM.InvalidateStatic,0,0
98,3838,VSM.StaticCasterCull,207104,1
98,3838,VSM.DynamicCasterCull,0,1
98,3838,VSM.PageCull,188160,1
98,3838,VSM.StaticRaster,7168,1
98,3838,VSM.UnityCompatibilityRaster,0,0
98,3838,VSM.Resolve,22511360,1
98,3838,VSM.ResolveTrace,22283776,1
98,3838,VSM.FilterHorizontal,68096,1
98,3838,VSM.FilterVertical,0,0
98,3838,VSM.FilterTemporalVertical,158464,1
98,3838,VSM.ResetFeedback,0,1
99,3839,VSM.MarkReceiverPages,602624,1
99,3839,VSM.Allocate,600064,1
99,3839,VSM.ClearPhysicalPages,1600512,1
99,3839,VSM.PageOccupancy,81152,1
99,3839,VSM.FinalizePages,2304,1
99,3839,VSM.DynamicRaster,90368,1
99,3839,VSM.LayoutRemap,0,1
99,3839,VSM.InvalidateStatic,0,0
