observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6686,VSM.StaticCasterCull,133120,1
66,6686,VSM.DynamicCasterCull,0,1
66,6686,VSM.PageCull,114176,1
66,6686,VSM.StaticRaster,7168,1
66,6686,VSM.UnityCompatibilityRaster,0,0
66,6686,VSM.Resolve,5403904,1
66,6686,VSM.ResolveTrace,5178368,1
66,6686,VSM.FilterHorizontal,65280,1
66,6686,VSM.FilterVertical,0,0
66,6686,VSM.FilterTemporalVertical,159488,1
66,6686,VSM.ResetFeedback,0,1
67,6687,VSM.MarkReceiverPages,590592,1
67,6687,VSM.Allocate,270848,1
67,6687,VSM.ClearPhysicalPages,494080,1
67,6687,VSM.PageOccupancy,59648,1
67,6687,VSM.FinalizePages,2304,1
67,6687,VSM.DynamicRaster,89088,1
67,6687,VSM.LayoutRemap,0,1
67,6687,VSM.InvalidateStatic,0,0
67,6687,VSM.StaticCasterCull,145920,1
67,6687,VSM.DynamicCasterCull,0,1
67,6687,VSM.PageCull,125184,1
67,6687,VSM.StaticRaster,7680,1
67,6687,VSM.UnityCompatibilityRaster,0,0
67,6687,VSM.Resolve,5223680,1
67,6687,VSM.ResolveTrace,4997376,1
67,6687,VSM.FilterHorizontal,65024,1
67,6687,VSM.FilterVertical,0,0
67,6687,VSM.FilterTemporalVertical,160000,1
67,6687,VSM.ResetFeedback,0,1
68,6688,VSM.MarkReceiverPages,634624,1
68,6688,VSM.Allocate,272128,1
68,6688,VSM.ClearPhysicalPages,492800,1
68,6688,VSM.PageOccupancy,59136,1
68,6688,VSM.FinalizePages,2048,1
68,6688,VSM.DynamicRaster,86528,1
68,6688,VSM.LayoutRemap,0,1
68,6688,VSM.InvalidateStatic,0,0
68,6688,VSM.StaticCasterCull,141824,1
68,6688,VSM.DynamicCasterCull,0,1
68,6688,VSM.PageCull,121344,1
68,6688,VSM.StaticRaster,7168,1
68,6688,VSM.UnityCompatibilityRaster,0,0
68,6688,VSM.Resolve,4939264,1
68,6688,VSM.ResolveTrace,4715008,1
68,6688,VSM.FilterHorizontal,65024,1
68,6688,VSM.FilterVertical,0,0
68,6688,VSM.FilterTemporalVertical,158976,1
68,6688,VSM.ResetFeedback,0,1
69,6689,VSM.MarkReceiverPages,634880,1
69,6689,VSM.Allocate,273664,1
69,6689,VSM.ClearPhysicalPages,190976,1
69,6689,VSM.PageOccupancy,59392,1
69,6689,VSM.FinalizePages,1792,1
69,6689,VSM.DynamicRaster,87296,1
69,6689,VSM.LayoutRemap,0,1
69,6689,VSM.InvalidateStatic,0,0
69,6689,VSM.StaticCasterCull,142336,1
69,6689,VSM.DynamicCasterCull,0,1
69,6689,VSM.PageCull,122368,1
69,6689,VSM.StaticRaster,10752,1
69,6689,VSM.UnityCompatibilityRaster,0,0
69,6689,VSM.Resolve,4913920,1
69,6689,VSM.ResolveTrace,4689920,1
69,6689,VSM.FilterHorizontal,64256,1
69,6689,VSM.FilterVertical,0,0
69,6689,VSM.FilterTemporalVertical,159232,1
69,6689,VSM.ResetFeedback,0,1
70,6690,VSM.MarkReceiverPages,636672,1
70,6690,VSM.Allocate,275200,1
70,6690,VSM.ClearPhysicalPages,190464,1
70,6690,VSM.PageOccupancy,58624,1
70,6690,VSM.FinalizePages,1536,1
70,6690,VSM.DynamicRaster,94976,1
70,6690,VSM.LayoutRemap,0,1
70,6690,VSM.InvalidateStatic,0,0
70,6690,VSM.StaticCasterCull,145920,1
70,6690,VSM.DynamicCasterCull,0,1
70,6690,VSM.PageCull,125952,1
70,6690,VSM.StaticRaster,7168,1
70,6690,VSM.UnityCompatibilityRaster,0,0
70,6690,VSM.Resolve,5390336,1
70,6690,VSM.ResolveTrace,5164544,1
70,6690,VSM.FilterHorizontal,65280,1
70,6690,VSM.FilterVertical,0,0
70,6690,VSM.FilterTemporalVertical,159744,1
70,6690,VSM.ResetFeedback,0,1
71,6691,VSM.MarkReceiverPages,634112,1
71,6691,VSM.Allocate,274432,1
71,6691,VSM.ClearPhysicalPages,503040,1
71,6691,VSM.PageOccupancy,58368,1
71,6691,VSM.FinalizePages,1792,1
71,6691,VSM.DynamicRaster,91136,1
71,6691,VSM.LayoutRemap,0,1
71,6691,VSM.InvalidateStatic,0,0
71,6691,VSM.StaticCasterCull,144640,1
71,6691,VSM.DynamicCasterCull,0,1
71,6691,VSM.PageCull,123904,1
71,6691,VSM.StaticRaster,7168,1
71,6691,VSM.UnityCompatibilityRaster,0,0
71,6691,VSM.Resolve,4919040,1
71,6691,VSM.ResolveTrace,4695808,1
71,6691,VSM.FilterHorizontal,64000,1
71,6691,VSM.FilterVertical,0,0
71,6691,VSM.FilterTemporalVertical,158976,1
71,6691,VSM.ResetFeedback,0,1
72,6692,VSM.MarkReceiverPages,633344,1
72,6692,VSM.Allocate,274176,1
72,6692,VSM.ClearPhysicalPages,625152,1
72,6692,VSM.PageOccupancy,76544,1
72,6692,VSM.FinalizePages,1792,1
72,6692,VSM.DynamicRaster,90880,1
72,6692,VSM.LayoutRemap,0,1
72,6692,VSM.InvalidateStatic,0,0
72,6692,VSM.StaticCasterCull,145408,1
72,6692,VSM.DynamicCasterCull,0,1
72,6692,VSM.PageCull,125184,1
72,6692,VSM.StaticRaster,7168,1
72,6692,VSM.UnityCompatibilityRaster,0,0
72,6692,VSM.Resolve,4920320,1
72,6692,VSM.ResolveTrace,4696064,1
72,6692,VSM.FilterHorizontal,64512,1
72,6692,VSM.FilterVertical,0,0
72,6692,VSM.FilterTemporalVertical,159232,1
72,6692,VSM.ResetFeedback,0,1
73,6693,VSM.MarkReceiverPages,635392,1
73,6693,VSM.Allocate,275712,1
73,6693,VSM.ClearPhysicalPages,190464,1
73,6693,VSM.PageOccupancy,58368,1
73,6693,VSM.FinalizePages,1792,1
73,6693,VSM.DynamicRaster,94976,1
73,6693,VSM.LayoutRemap,0,1
73,6693,VSM.InvalidateStatic,0,0
73,6693,VSM.StaticCasterCull,143360,1
73,6693,VSM.DynamicCasterCull,0,1
73,6693,VSM.PageCull,123904,1
73,6693,VSM.StaticRaster,7168,1
73,6693,VSM.UnityCompatibilityRaster,0,0
73,6693,VSM.Resolve,4911104,1
73,6693,VSM.ResolveTrace,4688128,1
73,6693,VSM.FilterHorizontal,64256,1
73,6693,VSM.FilterVertical,0,0
73,6693,VSM.FilterTemporalVertical,158464,1
73,6693,VSM.ResetFeedback,0,1
74,6694,VSM.MarkReceiverPages,592640,1
74,6694,VSM.Allocate,270592,1
74,6694,VSM.ClearPhysicalPages,182272,1
74,6694,VSM.PageOccupancy,64512,1
74,6694,VSM.FinalizePages,1792,1
74,6694,VSM.DynamicRaster,82688,1
74,6694,VSM.LayoutRemap,0,1
74,6694,VSM.InvalidateStatic,0,0
74,6694,VSM.StaticCasterCull,136448,1
74,6694,VSM.DynamicCasterCull,0,1
74,6694,VSM.PageCull,117760,1
74,6694,VSM.StaticRaster,7424,1
74,6694,VSM.UnityCompatibilityRaster,0,0
74,6694,VSM.Resolve,5330432,1
74,6694,VSM.ResolveTrace,5106688,1
74,6694,VSM.FilterHorizontal,64512,1
74,6694,VSM.FilterVertical,0,0
74,6694,VSM.FilterTemporalVertical,157696,1
74,6694,VSM.ResetFeedback,0,1
75,6695,VSM.MarkReceiverPages,792576,1
75,6695,VSM.Allocate,271360,1
75,6695,VSM.ClearPhysicalPages,184064,1
75,6695,VSM.PageOccupancy,65280,1
75,6695,VSM.FinalizePages,2048,1
75,6695,VSM.DynamicRaster,94208,1
75,6695,VSM.LayoutRemap,0,1
75,6695,VSM.InvalidateStatic,0,0
75,6695,VSM.StaticCasterCull,436224,1
75,6695,VSM.DynamicCasterCull,0,1
75,6695,VSM.PageCull,118528,1
75,6695,VSM.StaticRaster,8704,1
75,6695,VSM.UnityCompatibilityRaster,0,0
75,6695,VSM.Resolve,4907264,1
75,6695,VSM.ResolveTrace,4684032,1
75,6695,VSM.FilterHorizontal,64256,1
75,6695,VSM.FilterVertical,0,0
75,6695,VSM.FilterTemporalVertical,158720,1
75,6695,VSM.ResetFeedback,0,1
76,6696,VSM.MarkReceiverPages,632832,1
76,6696,VSM.Allocate,275712,1
76,6696,VSM.ClearPhysicalPages,498432,1
76,6696,VSM.PageOccupancy,58368,1
76,6696,VSM.FinalizePages,2560,1
76,6696,VSM.DynamicRaster,95488,1
76,6696,VSM.LayoutRemap,0,1
76,6696,VSM.InvalidateStatic,0,0
76,6696,VSM.StaticCasterCull,140288,1
76,6696,VSM.DynamicCasterCull,0,1
76,6696,VSM.PageCull,118528,1
76,6696,VSM.StaticRaster,7680,1
76,6696,VSM.UnityCompatibilityRaster,0,0
76,6696,VSM.Resolve,4913664,1
76,6696,VSM.ResolveTrace,4690432,1
76,6696,VSM.FilterHorizontal,64256,1
76,6696,VSM.FilterVertical,0,0
76,6696,VSM.FilterTemporalVertical,158464,1
76,6696,VSM.ResetFeedback,0,1
77,6697,VSM.MarkReceiverPages,634112,1
77,6697,VSM.Allocate,275200,1
77,6697,VSM.ClearPhysicalPages,516352,1
77,6697,VSM.PageOccupancy,58624,1
77,6697,VSM.FinalizePages,2048,1
77,6697,VSM.DynamicRaster,84736,1
77,6697,VSM.LayoutRemap,0,1
77,6697,VSM.InvalidateStatic,0,0
77,6697,VSM.StaticCasterCull,148736,1
77,6697,VSM.DynamicCasterCull,0,1
77,6697,VSM.PageCull,119808,1
77,6697,VSM.StaticRaster,7424,1
77,6697,VSM.UnityCompatibilityRaster,0,0
77,6697,VSM.Resolve,4904448,1
77,6697,VSM.ResolveTrace,4680960,1
77,6697,VSM.FilterHorizontal,64768,1
77,6697,VSM.FilterVertical,0,0
77,6697,VSM.FilterTemporalVertical,158464,1
77,6697,VSM.ResetFeedback,0,1
78,6698,VSM.MarkReceiverPages,636928,1
78,6698,VSM.Allocate,275200,1
78,6698,VSM.ClearPhysicalPages,190208,1
78,6698,VSM.PageOccupancy,59392,1
78,6698,VSM.FinalizePages,1792,1
78,6698,VSM.DynamicRaster,92160,1
78,6698,VSM.LayoutRemap,0,1
78,6698,VSM.InvalidateStatic,0,0
78,6698,VSM.StaticCasterCull,341760,1
78,6698,VSM.DynamicCasterCull,0,1
78,6698,VSM.PageCull,121344,1
78,6698,VSM.StaticRaster,7680,1
78,6698,VSM.UnityCompatibilityRaster,0,0
78,6698,VSM.Resolve,4880896,1
78,6698,VSM.ResolveTrace,4657920,1
78,6698,VSM.FilterHorizontal,64000,1
78,6698,VSM.FilterVertical,0,0
78,6698,VSM.FilterTemporalVertical,158208,1
78,6698,VSM.ResetFeedback,0,1
79,6699,VSM.MarkReceiverPages,590336,1
79,6699,VSM.Allocate,272640,1
79,6699,VSM.ClearPhysicalPages,182528,1
79,6699,VSM.PageOccupancy,59392,1
79,6699,VSM.FinalizePages,1536,1
79,6699,VSM.DynamicRaster,90368,1
79,6699,VSM.LayoutRemap,0,1
79,6699,VSM.InvalidateStatic,0,0
79,6699,VSM.StaticCasterCull,142848,1
79,6699,VSM.DynamicCasterCull,0,1
79,6699,VSM.PageCull,124160,1
79,6699,VSM.StaticRaster,7168,1
79,6699,VSM.UnityCompatibilityRaster,0,0
79,6699,VSM.Resolve,5339136,1
79,6699,VSM.ResolveTrace,5115904,1
79,6699,VSM.FilterHorizontal,64256,1
79,6699,VSM.FilterVertical,0,0
79,6699,VSM.FilterTemporalVertical,157440,1
79,6699,VSM.ResetFeedback,0,1
80,6700,VSM.MarkReceiverPages,591872,1
80,6700,VSM.Allocate,273664,1
80,6700,VSM.ClearPhysicalPages,183040,1
80,6700,VSM.PageOccupancy,60416,1
80,6700,VSM.FinalizePages,1792,1
80,6700,VSM.DynamicRaster,96256,1
80,6700,VSM.LayoutRemap,0,1
80,6700,VSM.InvalidateStatic,0,0
80,6700,VSM.StaticCasterCull,133632,1
80,6700,VSM.DynamicCasterCull,0,1
80,6700,VSM.PageCull,114176,1
80,6700,VSM.StaticRaster,3328,1
80,6700,VSM.UnityCompatibilityRaster,0,0
80,6700,VSM.Resolve,5389056,1
80,6700,VSM.ResolveTrace,5163520,1
80,6700,VSM.FilterHorizontal,65024,1
80,6700,VSM.FilterVertical,0,0
80,6700,VSM.FilterTemporalVertical,159488,1
80,6700,VSM.ResetFeedback,0,1
81,6701,VSM.MarkReceiverPages,847360,1
81,6701,VSM.Allocate,274432,1
81,6701,VSM.ClearPhysicalPages,190976,1
81,6701,VSM.PageOccupancy,86528,1
81,6701,VSM.FinalizePages,2048,1
81,6701,VSM.DynamicRaster,88064,1
81,6701,VSM.LayoutRemap,0,1
81,6701,VSM.InvalidateStatic,0,0
81,6701,VSM.StaticCasterCull,145152,1
81,6701,VSM.DynamicCasterCull,0,1
81,6701,VSM.PageCull,125440,1
81,6701,VSM.StaticRaster,7168,1
81,6701,VSM.UnityCompatibilityRaster,0,0
81,6701,VSM.Resolve,4916736,1
81,6701,VSM.ResolveTrace,4693248,1
81,6701,VSM.FilterHorizontal,64512,1
81,6701,VSM.FilterVertical,0,0
81,6701,VSM.FilterTemporalVertical,158720,1
81,6701,VSM.ResetFeedback,0,1
82,6702,VSM.MarkReceiverPages,636160,1
82,6702,VSM.Allocate,275968,1
82,6702,VSM.ClearPhysicalPages,512256,1
82,6702,VSM.PageOccupancy,58880,1
82,6702,VSM.FinalizePages,2048,1
82,6702,VSM.DynamicRaster,90880,1
82,6702,VSM.LayoutRemap,0,1
82,6702,VSM.InvalidateStatic,0,0
82,6702,VSM.StaticCasterCull,153088,1
82,6702,VSM.DynamicCasterCull,0,1
82,6702,VSM.PageCull,127744,1
82,6702,VSM.StaticRaster,7424,1
82,6702,VSM.UnityCompatibilityRaster,0,0
82,6702,VSM.Resolve,4925696,1
82,6702,VSM.ResolveTrace,4702208,1
82,6702,VSM.FilterHorizontal,64256,1
82,6702,VSM.FilterVertical,0,0
82,6702,VSM.FilterTemporalVertical,158720,1
82,6702,VSM.ResetFeedback,0,1
83,6703,VSM.MarkReceiverPages,632832,1
83,6703,VSM.Allocate,273664,1
83,6703,VSM.ClearPhysicalPages,190464,1
83,6703,VSM.PageOccupancy,59136,1
83,6703,VSM.FinalizePages,1792,1
83,6703,VSM.DynamicRaster,92928,1
83,6703,VSM.LayoutRemap,0,1
83,6703,VSM.InvalidateStatic,0,0
83,6703,VSM.StaticCasterCull,146176,1
83,6703,VSM.DynamicCasterCull,0,1
83,6703,VSM.PageCull,126464,1
83,6703,VSM.StaticRaster,7424,1
83,6703,VSM.UnityCompatibilityRaster,0,0
83,6703,VSM.Resolve,4910848,1
83,6703,VSM.ResolveTrace,4687360,1
83,6703,VSM.FilterHorizontal,64768,1
83,6703,VSM.FilterVertical,0,0
83,6703,VSM.FilterTemporalVertical,158720,1
83,6703,VSM.ResetFeedback,0,1
84,6704,VSM.MarkReceiverPages,635136,1
84,6704,VSM.Allocate,273664,1
84,6704,VSM.ClearPhysicalPages,190976,1
84,6704,VSM.PageOccupancy,58624,1
84,6704,VSM.FinalizePages,1792,1
84,6704,VSM.DynamicRaster,93184,1
84,6704,VSM.LayoutRemap,0,1
84,6704,VSM.InvalidateStatic,0,0
84,6704,VSM.StaticCasterCull,137472,1
84,6704,VSM.DynamicCasterCull,0,1
84,6704,VSM.PageCull,117504,1
84,6704,VSM.StaticRaster,11264,1
84,6704,VSM.UnityCompatibilityRaster,0,0
84,6704,VSM.Resolve,5450496,1
84,6704,VSM.ResolveTrace,5221632,1
84,6704,VSM.FilterHorizontal,66304,1
84,6704,VSM.FilterVertical,0,0
84,6704,VSM.FilterTemporalVertical,161024,1
84,6704,VSM.ResetFeedback,0,1
85,6705,VSM.MarkReceiverPages,590848,1
85,6705,VSM.Allocate,273152,1
85,6705,VSM.ClearPhysicalPages,492288,1
85,6705,VSM.PageOccupancy,67072,1
85,6705,VSM.FinalizePages,2304,1
85,6705,VSM.DynamicRaster,86528,1
85,6705,VSM.LayoutRemap,0,1
85,6705,VSM.InvalidateStatic,0,0
85,6705,VSM.StaticCasterCull,151808,1
85,6705,VSM.DynamicCasterCull,0,1
85,6705,VSM.PageCull,127744,1
85,6705,VSM.StaticRaster,4352,1
85,6705,VSM.UnityCompatibilityRaster,0,0
85,6705,VSM.Resolve,4853504,1
85,6705,VSM.ResolveTrace,4632320,1
85,6705,VSM.FilterHorizontal,63488,1
85,6705,VSM.FilterVertical,0,0
85,6705,VSM.FilterTemporalVertical,157184,1
85,6705,VSM.ResetFeedback,0,1
86,6706,VSM.MarkReceiverPages,590848,1
86,6706,VSM.Allocate,271360,1
86,6706,VSM.ClearPhysicalPages,489472,1
86,6706,VSM.PageOccupancy,58112,1
86,6706,VSM.FinalizePages,2048,1
86,6706,VSM.DynamicRaster,84480,1
86,6706,VSM.LayoutRemap,0,1
86,6706,VSM.InvalidateStatic,0,0
86,6706,VSM.StaticCasterCull,153344,1
86,6706,VSM.DynamicCasterCull,0,1
86,6706,VSM.PageCull,129536,1
86,6706,VSM.StaticRaster,7424,1
86,6706,VSM.UnityCompatibilityRaster,0,0
86,6706,VSM.Resolve,4905216,1
86,6706,VSM.ResolveTrace,4681984,1
86,6706,VSM.FilterHorizontal,64512,1
86,6706,VSM.FilterVertical,0,0
86,6706,VSM.FilterTemporalVertical,158464,1
86,6706,VSM.ResetFeedback,0,1
87,6707,VSM.MarkReceiverPages,635904,1
87,6707,VSM.Allocate,274688,1
87,6707,VSM.ClearPhysicalPages,190720,1
87,6707,VSM.PageOccupancy,58368,1
87,6707,VSM.FinalizePages,1792,1
87,6707,VSM.DynamicRaster,95232,1
87,6707,VSM.LayoutRemap,0,1
87,6707,VSM.InvalidateStatic,0,0
87,6707,VSM.StaticCasterCull,139264,1
87,6707,VSM.DynamicCasterCull,0,1
87,6707,VSM.PageCull,120064,1
87,6707,VSM.StaticRaster,7424,1
87,6707,VSM.UnityCompatibilityRaster,0,0
87,6707,VSM.Resolve,4916736,1
87,6707,VSM.ResolveTrace,4693504,1
87,6707,VSM.FilterHorizontal,64256,1
87,6707,VSM.FilterVertical,0,0
87,6707,VSM.FilterTemporalVertical,158720,1
87,6707,VSM.ResetFeedback,0,1
88,6708,VSM.MarkReceiverPages,634368,1
88,6708,VSM.Allocate,274944,1
88,6708,VSM.ClearPhysicalPages,190464,1
88,6708,VSM.PageOccupancy,58624,1
88,6708,VSM.FinalizePages,1792,1
88,6708,VSM.DynamicRaster,86016,1
88,6708,VSM.LayoutRemap,0,1
88,6708,VSM.InvalidateStatic,0,0
88,6708,VSM.StaticCasterCull,145664,1
88,6708,VSM.DynamicCasterCull,0,1
88,6708,VSM.PageCull,126208,1
88,6708,VSM.StaticRaster,7424,1
88,6708,VSM.UnityCompatibilityRaster,0,0
88,6708,VSM.Resolve,5430272,1
88,6708,VSM.ResolveTrace,5204480,1
88,6708,VSM.FilterHorizontal,65280,1
88,6708,VSM.FilterVertical,0,0
88,6708,VSM.FilterTemporalVertical,159232,1
88,6708,VSM.ResetFeedback,0,1
89,6709,VSM.MarkReceiverPages,633088,1
89,6709,VSM.Allocate,275456,1
89,6709,VSM.ClearPhysicalPages,516352,1
89,6709,VSM.PageOccupancy,58368,1
89,6709,VSM.FinalizePages,2304,1
89,6709,VSM.DynamicRaster,88832,1
89,6709,VSM.LayoutRemap,0,1
89,6709,VSM.InvalidateStatic,0,0
89,6709,VSM.StaticCasterCull,150272,1
89,6709,VSM.DynamicCasterCull,0,1
89,6709,VSM.PageCull,125440,1
89,6709,VSM.StaticRaster,7168,1
89,6709,VSM.UnityCompatibilityRaster,0,0
89,6709,VSM.Resolve,4921856,1
89,6709,VSM.ResolveTrace,4698624,1
89,6709,VSM.FilterHorizontal,64256,1
89,6709,VSM.FilterVertical,0,0
89,6709,VSM.FilterTemporalVertical,158976,1
89,6709,VSM.ResetFeedback,0,1
90,6710,VSM.MarkReceiverPages,634880,1
90,6710,VSM.Allocate,274688,1
90,6710,VSM.ClearPhysicalPages,192000,1
90,6710,VSM.PageOccupancy,59392,1
90,6710,VSM.FinalizePages,2048,1
90,6710,VSM.DynamicRaster,89344,1
90,6710,VSM.LayoutRemap,0,1
90,6710,VSM.InvalidateStatic,0,0
90,6710,VSM.StaticCasterCull,148224,1
90,6710,VSM.DynamicCasterCull,0,1
90,6710,VSM.PageCull,128000,1
90,6710,VSM.StaticRaster,7680,1
90,6710,VSM.UnityCompatibilityRaster,0,0
90,6710,VSM.Resolve,4915712,1
90,6710,VSM.ResolveTrace,4691968,1
90,6710,VSM.FilterHorizontal,64256,1
90,6710,VSM.FilterVertical,0,0
90,6710,VSM.FilterTemporalVertical,158976,1
90,6710,VSM.ResetFeedback,0,1
91,6711,VSM.MarkReceiverPages,633856,1
91,6711,VSM.Allocate,274176,1
91,6711,VSM.ClearPhysicalPages,190720,1
91,6711,VSM.PageOccupancy,59648,1
91,6711,VSM.FinalizePages,1536,1
91,6711,VSM.DynamicRaster,86528,1
91,6711,VSM.LayoutRemap,0,1
91,6711,VSM.InvalidateStatic,0,0
91,6711,VSM.StaticCasterCull,145408,1
91,6711,VSM.DynamicCasterCull,0,1
91,6711,VSM.PageCull,125952,1
91,6711,VSM.StaticRaster,3584,1
91,6711,VSM.UnityCompatibilityRaster,0,0
91,6711,VSM.Resolve,4913152,1
91,6711,VSM.ResolveTrace,4689152,1
91,6711,VSM.FilterHorizontal,64512,1
91,6711,VSM.FilterVertical,0,0
91,6711,VSM.FilterTemporalVertical,158720,1
91,6711,VSM.ResetFeedback,0,1
92,6712,VSM.MarkReceiverPages,636672,1
92,6712,VSM.Allocate,274944,1
92,6712,VSM.ClearPhysicalPages,190720,1
92,6712,VSM.PageOccupancy,58624,1
92,6712,VSM.FinalizePages,1536,1
92,6712,VSM.DynamicRaster,90368,1
92,6712,VSM.LayoutRemap,0,1
92,6712,VSM.InvalidateStatic,0,0
92,6712,VSM.StaticCasterCull,142080,1
92,6712,VSM.DynamicCasterCull,0,1
92,6712,VSM.PageCull,122368,1
92,6712,VSM.StaticRaster,7424,1
92,6712,VSM.UnityCompatibilityRaster,0,0
92,6712,VSM.Resolve,5380352,1
92,6712,VSM.ResolveTrace,5152256,1
92,6712,VSM.FilterHorizontal,66304,1
92,6712,VSM.FilterVertical,0,0
92,6712,VSM.FilterTemporalVertical,160512,1
92,6712,VSM.ResetFeedback,0,1
93,6713,VSM.MarkReceiverPages,631808,1
93,6713,VSM.Allocate,272128,1
93,6713,VSM.ClearPhysicalPages,190720,1
93,6713,VSM.PageOccupancy,59648,1
93,6713,VSM.FinalizePages,1536,1
93,6713,VSM.DynamicRaster,86528,1
93,6713,VSM.LayoutRemap,0,1
93,6713,VSM.InvalidateStatic,0,0
93,6713,VSM.StaticCasterCull,145664,1
93,6713,VSM.DynamicCasterCull,0,1
93,6713,VSM.PageCull,125952,1
93,6713,VSM.StaticRaster,7424,1
93,6713,VSM.UnityCompatibilityRaster,0,0
93,6713,VSM.Resolve,5437184,1
93,6713,VSM.ResolveTrace,5210112,1
93,6713,VSM.FilterHorizontal,64512,1
93,6713,VSM.FilterVertical,0,0
93,6713,VSM.FilterTemporalVertical,161024,1
93,6713,VSM.ResetFeedback,0,1
94,6714,VSM.MarkReceiverPages,634880,1
94,6714,VSM.Allocate,275200,1
94,6714,VSM.ClearPhysicalPages,518144,1
94,6714,VSM.PageOccupancy,62464,1
94,6714,VSM.FinalizePages,2048,1
94,6714,VSM.DynamicRaster,89600,1
94,6714,VSM.LayoutRemap,0,1
94,6714,VSM.InvalidateStatic,0,0
94,6714,VSM.StaticCasterCull,144384,1
94,6714,VSM.DynamicCasterCull,0,1
94,6714,VSM.PageCull,123904,1
94,6714,VSM.StaticRaster,7424,1
94,6714,VSM.UnityCompatibilityRaster,0,0
94,6714,VSM.Resolve,4926208,1
94,6714,VSM.ResolveTrace,4702464,1
94,6714,VSM.FilterHorizontal,64512,1
94,6714,VSM.FilterVertical,0,0
94,6714,VSM.FilterTemporalVertical,158720,1
94,6714,VSM.ResetFeedback,0,1
95,6715,VSM.MarkReceiverPages,632832,1
95,6715,VSM.Allocate,275456,1
95,6715,VSM.ClearPhysicalPages,190208,1
95,6715,VSM.PageOccupancy,58624,1
95,6715,VSM.FinalizePages,1792,1
95,6715,VSM.DynamicRaster,93440,1
95,6715,VSM.LayoutRemap,0,1
95,6715,VSM.InvalidateStatic,0,0
95,6715,VSM.StaticCasterCull,140800,1
95,6715,VSM.DynamicCasterCull,0,1
95,6715,VSM.PageCull,121344,1
95,6715,VSM.StaticRaster,9728,1
95,6715,VSM.UnityCompatibilityRaster,0,0
95,6715,VSM.Resolve,4917248,1
95,6715,VSM.ResolveTrace,4693504,1
95,6715,VSM.FilterHorizontal,64512,1
95,6715,VSM.FilterVertical,0,0
95,6715,VSM.FilterTemporalVertical,158720,1
95,6715,VSM.ResetFeedback,0,1
96,6716,VSM.MarkReceiverPages,636672,1
96,6716,VSM.Allocate,275200,1
96,6716,VSM.ClearPhysicalPages,190976,1
96,6716,VSM.PageOccupancy,60160,1
96,6716,VSM.FinalizePages,1792,1
96,6716,VSM.DynamicRaster,88832,1
96,6716,VSM.LayoutRemap,0,1
96,6716,VSM.InvalidateStatic,0,0
96,6716,VSM.StaticCasterCull,140032,1
96,6716,VSM.DynamicCasterCull,0,1
96,6716,VSM.PageCull,120576,1
96,6716,VSM.StaticRaster,7424,1
96,6716,VSM.UnityCompatibilityRaster,0,0
96,6716,VSM.Resolve,5463296,1
96,6716,VSM.ResolveTrace,5236736,1
96,6716,VSM.FilterHorizontal,66304,1
96,6716,VSM.FilterVertical,0,0
96,6716,VSM.FilterTemporalVertical,159232,1
96,6716,VSM.ResetFeedback,0,1
97,6717,VSM.MarkReceiverPages,634624,1
97,6717,VSM.Allocate,274688,1
97,6717,VSM.ClearPhysicalPages,190208,1
97,6717,VSM.PageOccupancy,58624,1
97,6717,VSM.FinalizePages,1536,1
97,6717,VSM.DynamicRaster,88064,1
97,6717,VSM.LayoutRemap,0,1
97,6717,VSM.InvalidateStatic,0,0
97,6717,VSM.StaticCasterCull,145152,1
97,6717,VSM.DynamicCasterCull,0,1
97,6717,VSM.PageCull,124928,1
97,6717,VSM.StaticRaster,7424,1
97,6717,VSM.UnityCompatibilityRaster,0,0
97,6717,VSM.Resolve,5311488,1
97,6717,VSM.ResolveTrace,5086208,1
97,6717,VSM.FilterHorizontal,64768,1
97,6717,VSM.FilterVertical,0,0
97,6717,VSM.FilterTemporalVertical,159232,1
97,6717,VSM.ResetFeedback,0,1
98,6718,VSM.MarkReceiverPages,632064,1
98,6718,VSM.Allocate,273408,1
98,6718,VSM.ClearPhysicalPages,191744,1
98,6718,VSM.PageOccupancy,58880,1
98,6718,VSM.FinalizePages,2304,1
98,6718,VSM.DynamicRaster,90624,1
98,6718,VSM.LayoutRemap,0,1
98,6718,VSM.InvalidateStatic,0,0
98,6718,VSM.StaticCasterCull,136704,1
98,6718,VSM.DynamicCasterCull,0,1
98,6718,VSM.PageCull,117504,1
98,6718,VSM.StaticRaster,7424,1
98,6718,VSM.UnityCompatibilityRaster,0,0
98,6718,VSM.Resolve,4921088,1
98,6718,VSM.ResolveTrace,4697856,1
98,6718,VSM.FilterHorizontal,64512,1
98,6718,VSM.FilterVertical,0,0
98,6718,VSM.FilterTemporalVertical,158464,1
98,6718,VSM.ResetFeedback,0,1
99,6719,VSM.MarkReceiverPages,633600,1
99,6719,VSM.Allocate,273152,1
99,6719,VSM.ClearPhysicalPages,191232,1
99,6719,VSM.PageOccupancy,58880,1
99,6719,VSM.FinalizePages,1792,1
99,6719,VSM.DynamicRaster,87552,1
99,6719,VSM.LayoutRemap,0,1
99,6719,VSM.InvalidateStatic,0,0
99,6719,VSM.StaticCasterCull,142336,1
99,6719,VSM.DynamicCasterCull,0,1
99,6719,VSM.PageCull,122624,1
99,6719,VSM.StaticRaster,3328,1
