observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,1502,VSM.StaticCasterCull,133376,1
66,1502,VSM.DynamicCasterCull,0,1
66,1502,VSM.PageCull,114688,1
66,1502,VSM.StaticRaster,7168,1
66,1502,VSM.UnityCompatibilityRaster,0,0
66,1502,VSM.Resolve,5606912,1
66,1502,VSM.ResolveTrace,5380608,1
66,1502,VSM.FilterHorizontal,65536,1
66,1502,VSM.FilterVertical,0,0
66,1502,VSM.FilterTemporalVertical,159488,1
66,1502,VSM.ResetFeedback,0,1
67,1503,VSM.MarkReceiverPages,533248,1
67,1503,VSM.Allocate,279808,1
67,1503,VSM.ClearPhysicalPages,182528,1
67,1503,VSM.PageOccupancy,52224,1
67,1503,VSM.FinalizePages,1792,1
67,1503,VSM.DynamicRaster,93440,1
67,1503,VSM.LayoutRemap,0,1
67,1503,VSM.InvalidateStatic,0,0
67,1503,VSM.StaticCasterCull,131584,1
67,1503,VSM.DynamicCasterCull,0,1
67,1503,VSM.PageCull,112128,1
67,1503,VSM.StaticRaster,3072,1
67,1503,VSM.UnityCompatibilityRaster,0,0
67,1503,VSM.Resolve,5662464,1
67,1503,VSM.ResolveTrace,5436160,1
67,1503,VSM.FilterHorizontal,65792,1
67,1503,VSM.FilterVertical,0,0
67,1503,VSM.FilterTemporalVertical,159232,1
67,1503,VSM.ResetFeedback,0,1
68,1504,VSM.MarkReceiverPages,536064,1
68,1504,VSM.Allocate,279296,1
68,1504,VSM.ClearPhysicalPages,182016,1
68,1504,VSM.PageOccupancy,51712,1
68,1504,VSM.FinalizePages,1792,1
68,1504,VSM.DynamicRaster,93696,1
68,1504,VSM.LayoutRemap,0,1
68,1504,VSM.InvalidateStatic,0,0
68,1504,VSM.StaticCasterCull,442368,1
68,1504,VSM.DynamicCasterCull,0,1
68,1504,VSM.PageCull,132096,1
68,1504,VSM.StaticRaster,7168,1
68,1504,VSM.UnityCompatibilityRaster,0,0
68,1504,VSM.Resolve,5749760,1
68,1504,VSM.ResolveTrace,5520640,1
68,1504,VSM.FilterHorizontal,66816,1
68,1504,VSM.FilterVertical,0,0
68,1504,VSM.FilterTemporalVertical,161024,1
68,1504,VSM.ResetFeedback,0,1
69,1505,VSM.MarkReceiverPages,533248,1
69,1505,VSM.Allocate,279296,1
69,1505,VSM.ClearPhysicalPages,357120,1
69,1505,VSM.PageOccupancy,50432,1
69,1505,VSM.FinalizePages,1792,1
69,1505,VSM.DynamicRaster,84224,1
69,1505,VSM.LayoutRemap,0,1
69,1505,VSM.InvalidateStatic,0,0
69,1505,VSM.StaticCasterCull,138496,1
69,1505,VSM.DynamicCasterCull,0,1
69,1505,VSM.PageCull,118528,1
69,1505,VSM.StaticRaster,7424,1
69,1505,VSM.UnityCompatibilityRaster,0,0
69,1505,VSM.Resolve,5299456,1
69,1505,VSM.ResolveTrace,5073664,1
69,1505,VSM.FilterHorizontal,66048,1
69,1505,VSM.FilterVertical,0,0
69,1505,VSM.FilterTemporalVertical,158208,1
69,1505,VSM.ResetFeedback,256,1
70,1506,VSM.MarkReceiverPages,734720,1
70,1506,VSM.Allocate,278272,1
70,1506,VSM.ClearPhysicalPages,182528,1
70,1506,VSM.PageOccupancy,51968,1
70,1506,VSM.FinalizePages,1536,1
70,1506,VSM.DynamicRaster,88320,1
70,1506,VSM.LayoutRemap,0,1
70,1506,VSM.InvalidateStatic,0,0
70,1506,VSM.StaticCasterCull,131072,1
70,1506,VSM.DynamicCasterCull,0,1
70,1506,VSM.PageCull,111872,1
70,1506,VSM.StaticRaster,9472,1
70,1506,VSM.UnityCompatibilityRaster,0,0
70,1506,VSM.Resolve,5575936,1
70,1506,VSM.ResolveTrace,5166848,1
70,1506,VSM.FilterHorizontal,66816,1
70,1506,VSM.FilterVertical,0,0
70,1506,VSM.FilterTemporalVertical,161536,1
70,1506,VSM.ResetFeedback,0,1
71,1507,VSM.MarkReceiverPages,536576,1
71,1507,VSM.Allocate,279040,1
71,1507,VSM.ClearPhysicalPages,182016,1
71,1507,VSM.PageOccupancy,50432,1
71,1507,VSM.FinalizePages,1792,1
71,1507,VSM.DynamicRaster,85760,1
71,1507,VSM.LayoutRemap,0,1
71,1507,VSM.InvalidateStatic,0,0
71,1507,VSM.StaticCasterCull,144896,1
71,1507,VSM.DynamicCasterCull,0,1
71,1507,VSM.PageCull,121088,1
71,1507,VSM.StaticRaster,7168,1
71,1507,VSM.UnityCompatibilityRaster,0,0
71,1507,VSM.Resolve,5553920,1
71,1507,VSM.ResolveTrace,5322496,1
71,1507,VSM.FilterHorizontal,68096,1
71,1507,VSM.FilterVertical,0,0
71,1507,VSM.FilterTemporalVertical,162048,1
71,1507,VSM.ResetFeedback,0,1
72,1508,VSM.MarkReceiverPages,535296,1
72,1508,VSM.Allocate,280576,1
72,1508,VSM.ClearPhysicalPages,582912,1
72,1508,VSM.PageOccupancy,52480,1
72,1508,VSM.FinalizePages,2048,1
72,1508,VSM.DynamicRaster,91648,1
72,1508,VSM.LayoutRemap,0,1
72,1508,VSM.InvalidateStatic,0,0
72,1508,VSM.StaticCasterCull,148992,1
72,1508,VSM.DynamicCasterCull,0,1
72,1508,VSM.PageCull,125440,1
72,1508,VSM.StaticRaster,7168,1
72,1508,VSM.UnityCompatibilityRaster,0,0
72,1508,VSM.Resolve,5026816,1
72,1508,VSM.ResolveTrace,4634368,1
72,1508,VSM.FilterHorizontal,64768,1
72,1508,VSM.FilterVertical,0,0
72,1508,VSM.FilterTemporalVertical,157440,1
72,1508,VSM.ResetFeedback,0,1
73,1509,VSM.MarkReceiverPages,553984,1
73,1509,VSM.Allocate,279808,1
73,1509,VSM.ClearPhysicalPages,383488,1
73,1509,VSM.PageOccupancy,58112,1
73,1509,VSM.FinalizePages,1792,1
73,1509,VSM.DynamicRaster,90624,1
73,1509,VSM.LayoutRemap,0,1
73,1509,VSM.InvalidateStatic,0,0
73,1509,VSM.StaticCasterCull,140800,1
73,1509,VSM.DynamicCasterCull,0,1
73,1509,VSM.PageCull,116736,1
73,1509,VSM.StaticRaster,7168,1
73,1509,VSM.UnityCompatibilityRaster,0,0
73,1509,VSM.Resolve,5626880,1
73,1509,VSM.ResolveTrace,5399552,1
73,1509,VSM.FilterHorizontal,67584,1
73,1509,VSM.FilterVertical,0,0
73,1509,VSM.FilterTemporalVertical,158720,1
73,1509,VSM.ResetFeedback,0,1
74,1510,VSM.MarkReceiverPages,725760,1
74,1510,VSM.Allocate,279552,1
74,1510,VSM.ClearPhysicalPages,183040,1
74,1510,VSM.PageOccupancy,50688,1
74,1510,VSM.FinalizePages,1792,1
74,1510,VSM.DynamicRaster,90624,1
74,1510,VSM.LayoutRemap,0,1
74,1510,VSM.InvalidateStatic,0,0
74,1510,VSM.StaticCasterCull,144128,1
74,1510,VSM.DynamicCasterCull,0,1
74,1510,VSM.PageCull,124928,1
74,1510,VSM.StaticRaster,7424,1
74,1510,VSM.UnityCompatibilityRaster,0,0
74,1510,VSM.Resolve,5639168,1
74,1510,VSM.ResolveTrace,5412608,1
74,1510,VSM.FilterHorizontal,65024,1
74,1510,VSM.FilterVertical,0,0
74,1510,VSM.FilterTemporalVertical,160256,1
74,1510,VSM.ResetFeedback,0,1
75,1511,VSM.MarkReceiverPages,535296,1
75,1511,VSM.Allocate,279552,1
75,1511,VSM.ClearPhysicalPages,455168,1
75,1511,VSM.PageOccupancy,51968,1
75,1511,VSM.FinalizePages,1792,1
75,1511,VSM.DynamicRaster,90624,1
75,1511,VSM.LayoutRemap,0,1
75,1511,VSM.InvalidateStatic,0,0
75,1511,VSM.StaticCasterCull,147456,1
75,1511,VSM.DynamicCasterCull,0,1
75,1511,VSM.PageCull,122880,1
75,1511,VSM.StaticRaster,3072,1
75,1511,VSM.UnityCompatibilityRaster,0,0
75,1511,VSM.Resolve,5521408,1
75,1511,VSM.ResolveTrace,5295872,1
75,1511,VSM.FilterHorizontal,65280,1
75,1511,VSM.FilterVertical,0,0
75,1511,VSM.FilterTemporalVertical,158976,1
75,1511,VSM.ResetFeedback,0,1
76,1512,VSM.MarkReceiverPages,553216,1
76,1512,VSM.Allocate,280064,1
76,1512,VSM.ClearPhysicalPages,654336,1
76,1512,VSM.PageOccupancy,50688,1
76,1512,VSM.FinalizePages,1792,1
76,1512,VSM.DynamicRaster,90880,1
76,1512,VSM.LayoutRemap,0,1
76,1512,VSM.InvalidateStatic,0,0
76,1512,VSM.StaticCasterCull,149760,1
76,1512,VSM.DynamicCasterCull,0,1
76,1512,VSM.PageCull,125696,1
76,1512,VSM.StaticRaster,7424,1
76,1512,VSM.UnityCompatibilityRaster,0,0
76,1512,VSM.Resolve,5018880,1
76,1512,VSM.ResolveTrace,4633600,1
76,1512,VSM.FilterHorizontal,65024,1
76,1512,VSM.FilterVertical,0,0
76,1512,VSM.FilterTemporalVertical,157184,1
76,1512,VSM.ResetFeedback,0,1
77,1513,VSM.MarkReceiverPages,534784,1
77,1513,VSM.Allocate,280576,1
77,1513,VSM.ClearPhysicalPages,366080,1
77,1513,VSM.PageOccupancy,60416,1
77,1513,VSM.FinalizePages,1536,1
77,1513,VSM.DynamicRaster,86016,1
77,1513,VSM.LayoutRemap,0,1
77,1513,VSM.InvalidateStatic,0,0
77,1513,VSM.StaticCasterCull,137216,1
77,1513,VSM.DynamicCasterCull,0,1
77,1513,VSM.PageCull,117760,1
77,1513,VSM.StaticRaster,7168,1
77,1513,VSM.UnityCompatibilityRaster,0,0
77,1513,VSM.Resolve,5520640,1
77,1513,VSM.ResolveTrace,5131776,1
77,1513,VSM.FilterHorizontal,66304,1
77,1513,VSM.FilterVertical,0,0
77,1513,VSM.FilterTemporalVertical,158464,1
77,1513,VSM.ResetFeedback,0,1
78,1514,VSM.MarkReceiverPages,726528,1
78,1514,VSM.Allocate,278528,1
78,1514,VSM.ClearPhysicalPages,182528,1
78,1514,VSM.PageOccupancy,51968,1
78,1514,VSM.FinalizePages,2048,1
78,1514,VSM.DynamicRaster,89088,1
78,1514,VSM.LayoutRemap,0,1
78,1514,VSM.InvalidateStatic,0,0
78,1514,VSM.StaticCasterCull,131072,1
78,1514,VSM.DynamicCasterCull,0,1
78,1514,VSM.PageCull,111872,1
78,1514,VSM.StaticRaster,5632,1
78,1514,VSM.UnityCompatibilityRaster,0,0
78,1514,VSM.Resolve,5590272,1
78,1514,VSM.ResolveTrace,5179136,1
78,1514,VSM.FilterHorizontal,66816,1
78,1514,VSM.FilterVertical,0,0
78,1514,VSM.FilterTemporalVertical,157952,1
78,1514,VSM.ResetFeedback,0,1
79,1515,VSM.MarkReceiverPages,533504,1
79,1515,VSM.Allocate,277760,1
79,1515,VSM.ClearPhysicalPages,355584,1
79,1515,VSM.PageOccupancy,50688,1
79,1515,VSM.FinalizePages,1792,1
79,1515,VSM.DynamicRaster,85248,1
79,1515,VSM.LayoutRemap,0,1
79,1515,VSM.InvalidateStatic,0,0
79,1515,VSM.StaticCasterCull,141312,1
79,1515,VSM.DynamicCasterCull,0,1
79,1515,VSM.PageCull,117248,1
79,1515,VSM.StaticRaster,7168,1
79,1515,VSM.UnityCompatibilityRaster,0,0
79,1515,VSM.Resolve,5752576,1
79,1515,VSM.ResolveTrace,5522176,1
79,1515,VSM.FilterHorizontal,68352,1
79,1515,VSM.FilterVertical,0,0
79,1515,VSM.FilterTemporalVertical,161024,1
79,1515,VSM.ResetFeedback,0,1
80,1516,VSM.MarkReceiverPages,535808,1
80,1516,VSM.Allocate,280320,1
80,1516,VSM.ClearPhysicalPages,585216,1
80,1516,VSM.PageOccupancy,52736,1
80,1516,VSM.FinalizePages,2048,1
80,1516,VSM.DynamicRaster,86784,1
80,1516,VSM.LayoutRemap,0,1
80,1516,VSM.InvalidateStatic,0,0
80,1516,VSM.StaticCasterCull,147456,1
80,1516,VSM.DynamicCasterCull,0,1
80,1516,VSM.PageCull,123392,1
80,1516,VSM.StaticRaster,7168,1
80,1516,VSM.UnityCompatibilityRaster,0,0
80,1516,VSM.Resolve,5039872,1
80,1516,VSM.ResolveTrace,4638976,1
80,1516,VSM.FilterHorizontal,63744,1
80,1516,VSM.FilterVertical,0,0
80,1516,VSM.FilterTemporalVertical,336640,1
80,1516,VSM.ResetFeedback,0,1
81,1517,VSM.MarkReceiverPages,533248,1
81,1517,VSM.Allocate,279040,1
81,1517,VSM.ClearPhysicalPages,381440,1
81,1517,VSM.PageOccupancy,50944,1
81,1517,VSM.FinalizePages,1536,1
81,1517,VSM.DynamicRaster,86784,1
81,1517,VSM.LayoutRemap,0,1
81,1517,VSM.InvalidateStatic,0,0
81,1517,VSM.StaticCasterCull,136704,1
81,1517,VSM.DynamicCasterCull,0,1
81,1517,VSM.PageCull,116224,1
81,1517,VSM.StaticRaster,7168,1
81,1517,VSM.UnityCompatibilityRaster,0,0
81,1517,VSM.Resolve,5321472,1
81,1517,VSM.ResolveTrace,5093632,1
81,1517,VSM.FilterHorizontal,66816,1
81,1517,VSM.FilterVertical,0,0
81,1517,VSM.FilterTemporalVertical,160256,1
81,1517,VSM.ResetFeedback,0,1
82,1518,VSM.MarkReceiverPages,753408,1
82,1518,VSM.Allocate,279296,1
82,1518,VSM.ClearPhysicalPages,189952,1
82,1518,VSM.PageOccupancy,50944,1
82,1518,VSM.FinalizePages,1792,1
82,1518,VSM.DynamicRaster,95744,1
82,1518,VSM.LayoutRemap,0,1
82,1518,VSM.InvalidateStatic,0,0
82,1518,VSM.StaticCasterCull,143104,1
82,1518,VSM.DynamicCasterCull,0,1
82,1518,VSM.PageCull,123904,1
82,1518,VSM.StaticRaster,7424,1
82,1518,VSM.UnityCompatibilityRaster,0,0
82,1518,VSM.Resolve,5754112,1
82,1518,VSM.ResolveTrace,5526016,1
82,1518,VSM.FilterHorizontal,65792,1
82,1518,VSM.FilterVertical,0,0
82,1518,VSM.FilterTemporalVertical,161280,1
82,1518,VSM.ResetFeedback,0,1
83,1519,VSM.MarkReceiverPages,534528,1
83,1519,VSM.Allocate,278528,1
83,1519,VSM.ClearPhysicalPages,472064,1
83,1519,VSM.PageOccupancy,50432,1
83,1519,VSM.FinalizePages,2048,1
83,1519,VSM.DynamicRaster,90368,1
83,1519,VSM.LayoutRemap,0,1
83,1519,VSM.InvalidateStatic,0,0
83,1519,VSM.StaticCasterCull,148992,1
83,1519,VSM.DynamicCasterCull,0,1
83,1519,VSM.PageCull,124416,1
83,1519,VSM.StaticRaster,7168,1
83,1519,VSM.UnityCompatibilityRaster,0,0
83,1519,VSM.Resolve,5549568,1
83,1519,VSM.ResolveTrace,5325056,1
83,1519,VSM.FilterHorizontal,65280,1
83,1519,VSM.FilterVertical,0,0
83,1519,VSM.FilterTemporalVertical,157696,1
83,1519,VSM.ResetFeedback,0,1
84,1520,VSM.MarkReceiverPages,534784,1
84,1520,VSM.Allocate,279040,1
84,1520,VSM.ClearPhysicalPages,376064,1
84,1520,VSM.PageOccupancy,51968,1
84,1520,VSM.FinalizePages,1792,1
84,1520,VSM.DynamicRaster,90624,1
84,1520,VSM.LayoutRemap,0,1
84,1520,VSM.InvalidateStatic,0,0
84,1520,VSM.StaticCasterCull,141824,1
84,1520,VSM.DynamicCasterCull,0,1
84,1520,VSM.PageCull,122368,1
84,1520,VSM.StaticRaster,7168,1
84,1520,VSM.UnityCompatibilityRaster,0,0
84,1520,VSM.Resolve,5126656,1
84,1520,VSM.ResolveTrace,4901376,1
84,1520,VSM.FilterHorizontal,65280,1
84,1520,VSM.FilterVertical,0,0
84,1520,VSM.FilterTemporalVertical,158976,1
84,1520,VSM.ResetFeedback,0,1
85,1521,VSM.MarkReceiverPages,532736,1
85,1521,VSM.Allocate,276480,1
85,1521,VSM.ClearPhysicalPages,371456,1
85,1521,VSM.PageOccupancy,50944,1
85,1521,VSM.FinalizePages,1536,1
85,1521,VSM.DynamicRaster,87296,1
85,1521,VSM.LayoutRemap,0,1
85,1521,VSM.InvalidateStatic,0,0
85,1521,VSM.StaticCasterCull,145920,1
85,1521,VSM.DynamicCasterCull,0,1
85,1521,VSM.PageCull,122368,1
85,1521,VSM.StaticRaster,7168,1
85,1521,VSM.UnityCompatibilityRaster,0,0
85,1521,VSM.Resolve,5605120,1
85,1521,VSM.ResolveTrace,5379584,1
85,1521,VSM.FilterHorizontal,65536,1
85,1521,VSM.FilterVertical,0,0
85,1521,VSM.FilterTemporalVertical,158976,1
85,1521,VSM.ResetFeedback,0,1
86,1522,VSM.MarkReceiverPages,537344,1
86,1522,VSM.Allocate,279552,1
86,1522,VSM.ClearPhysicalPages,181760,1
86,1522,VSM.PageOccupancy,51968,1
86,1522,VSM.FinalizePages,2304,1
86,1522,VSM.DynamicRaster,91136,1
86,1522,VSM.LayoutRemap,0,1
86,1522,VSM.InvalidateStatic,0,0
86,1522,VSM.StaticCasterCull,141568,1
86,1522,VSM.DynamicCasterCull,0,1
86,1522,VSM.PageCull,122368,1
86,1522,VSM.StaticRaster,5120,1
86,1522,VSM.UnityCompatibilityRaster,0,0
86,1522,VSM.Resolve,5188096,1
86,1522,VSM.ResolveTrace,4959744,1
86,1522,VSM.FilterHorizontal,67328,1
86,1522,VSM.FilterVertical,0,0
86,1522,VSM.FilterTemporalVertical,160000,1
86,1522,VSM.ResetFeedback,0,1
87,1523,VSM.MarkReceiverPages,534528,1
87,1523,VSM.Allocate,279296,1
87,1523,VSM.ClearPhysicalPages,472064,1
87,1523,VSM.PageOccupancy,50944,1
87,1523,VSM.FinalizePages,2560,1
87,1523,VSM.DynamicRaster,90368,1
87,1523,VSM.LayoutRemap,0,1
87,1523,VSM.InvalidateStatic,0,0
87,1523,VSM.StaticCasterCull,145920,1
87,1523,VSM.DynamicCasterCull,0,1
87,1523,VSM.PageCull,122624,1
87,1523,VSM.StaticRaster,4096,1
87,1523,VSM.UnityCompatibilityRaster,0,0
87,1523,VSM.Resolve,5335040,1
87,1523,VSM.ResolveTrace,4891392,1
87,1523,VSM.FilterHorizontal,68864,1
87,1523,VSM.FilterVertical,0,0
87,1523,VSM.FilterTemporalVertical,158208,1
87,1523,VSM.ResetFeedback,0,1
88,1524,VSM.MarkReceiverPages,531712,1
88,1524,VSM.Allocate,280064,1
88,1524,VSM.ClearPhysicalPages,182272,1
88,1524,VSM.PageOccupancy,51200,1
88,1524,VSM.FinalizePages,1792,1
88,1524,VSM.DynamicRaster,86784,1
88,1524,VSM.LayoutRemap,0,1
88,1524,VSM.InvalidateStatic,0,0
88,1524,VSM.StaticCasterCull,141824,1
88,1524,VSM.DynamicCasterCull,0,1
88,1524,VSM.PageCull,123648,1
88,1524,VSM.StaticRaster,6656,1
88,1524,VSM.UnityCompatibilityRaster,0,0
88,1524,VSM.Resolve,5186560,1
88,1524,VSM.ResolveTrace,4960000,1
88,1524,VSM.FilterHorizontal,66560,1
88,1524,VSM.FilterVertical,0,0
88,1524,VSM.FilterTemporalVertical,158720,1
88,1524,VSM.ResetFeedback,0,1
89,1525,VSM.MarkReceiverPages,535296,1
89,1525,VSM.Allocate,278784,1
89,1525,VSM.ClearPhysicalPages,182528,1
89,1525,VSM.PageOccupancy,51456,1
89,1525,VSM.FinalizePages,2304,1
89,1525,VSM.DynamicRaster,90368,1
89,1525,VSM.LayoutRemap,0,1
89,1525,VSM.InvalidateStatic,0,0
89,1525,VSM.StaticCasterCull,143104,1
89,1525,VSM.DynamicCasterCull,0,1
89,1525,VSM.PageCull,124416,1
89,1525,VSM.StaticRaster,3328,1
89,1525,VSM.UnityCompatibilityRaster,0,0
89,1525,VSM.Resolve,5608192,1
89,1525,VSM.ResolveTrace,5380096,1
89,1525,VSM.FilterHorizontal,66816,1
89,1525,VSM.FilterVertical,0,0
89,1525,VSM.FilterTemporalVertical,160000,1
89,1525,VSM.ResetFeedback,0,1
90,1526,VSM.MarkReceiverPages,551680,1
90,1526,VSM.Allocate,277504,1
90,1526,VSM.ClearPhysicalPages,700672,1
90,1526,VSM.PageOccupancy,50688,1
90,1526,VSM.FinalizePages,2816,1
90,1526,VSM.DynamicRaster,88320,1
90,1526,VSM.LayoutRemap,0,1
90,1526,VSM.InvalidateStatic,0,0
90,1526,VSM.StaticCasterCull,151296,1
90,1526,VSM.DynamicCasterCull,0,1
90,1526,VSM.PageCull,126720,1
90,1526,VSM.StaticRaster,7168,1
90,1526,VSM.UnityCompatibilityRaster,0,0
90,1526,VSM.Resolve,5580032,1
90,1526,VSM.ResolveTrace,5349376,1
90,1526,VSM.FilterHorizontal,68352,1
90,1526,VSM.FilterVertical,0,0
90,1526,VSM.FilterTemporalVertical,161280,1
90,1526,VSM.ResetFeedback,0,1
91,1527,VSM.MarkReceiverPages,534784,1
91,1527,VSM.Allocate,277248,1
91,1527,VSM.ClearPhysicalPages,182272,1
91,1527,VSM.PageOccupancy,51712,1
91,1527,VSM.FinalizePages,1792,1
91,1527,VSM.DynamicRaster,91648,1
91,1527,VSM.LayoutRemap,0,1
91,1527,VSM.InvalidateStatic,0,0
91,1527,VSM.StaticCasterCull,145920,1
91,1527,VSM.DynamicCasterCull,0,1
91,1527,VSM.PageCull,126720,1
91,1527,VSM.StaticRaster,11264,1
91,1527,VSM.UnityCompatibilityRaster,0,0
91,1527,VSM.Resolve,5588736,1
91,1527,VSM.ResolveTrace,5363712,1
91,1527,VSM.FilterHorizontal,65280,1
91,1527,VSM.FilterVertical,0,0
91,1527,VSM.FilterTemporalVertical,158976,1
91,1527,VSM.ResetFeedback,0,1
92,1528,VSM.MarkReceiverPages,531456,1
92,1528,VSM.Allocate,282112,1
92,1528,VSM.ClearPhysicalPages,182528,1
92,1528,VSM.PageOccupancy,50944,1
92,1528,VSM.FinalizePages,1792,1
92,1528,VSM.DynamicRaster,93440,1
92,1528,VSM.LayoutRemap,0,1
92,1528,VSM.InvalidateStatic,0,0
92,1528,VSM.StaticCasterCull,145408,1
92,1528,VSM.DynamicCasterCull,0,1
92,1528,VSM.PageCull,126720,1
92,1528,VSM.StaticRaster,7168,1
92,1528,VSM.UnityCompatibilityRaster,0,0
92,1528,VSM.Resolve,5967872,1
92,1528,VSM.ResolveTrace,5736448,1
92,1528,VSM.FilterHorizontal,68352,1
92,1528,VSM.FilterVertical,0,0
92,1528,VSM.FilterTemporalVertical,161792,1
92,1528,VSM.ResetFeedback,0,1
93,1529,VSM.MarkReceiverPages,533248,1
93,1529,VSM.Allocate,279040,1
93,1529,VSM.ClearPhysicalPages,553216,1
93,1529,VSM.PageOccupancy,51968,1
93,1529,VSM.FinalizePages,2048,1
93,1529,VSM.DynamicRaster,95232,1
93,1529,VSM.LayoutRemap,0,1
93,1529,VSM.InvalidateStatic,0,0
93,1529,VSM.StaticCasterCull,137728,1
93,1529,VSM.DynamicCasterCull,0,1
93,1529,VSM.PageCull,114432,1
93,1529,VSM.StaticRaster,3072,1
93,1529,VSM.UnityCompatibilityRaster,0,0
93,1529,VSM.Resolve,5647360,1
93,1529,VSM.ResolveTrace,5421824,1
93,1529,VSM.FilterHorizontal,65792,1
93,1529,VSM.FilterVertical,0,0
93,1529,VSM.FilterTemporalVertical,158720,1
93,1529,VSM.ResetFeedback,256,1
94,1530,VSM.MarkReceiverPages,533504,1
94,1530,VSM.Allocate,275456,1
94,1530,VSM.ClearPhysicalPages,180992,1
94,1530,VSM.PageOccupancy,49664,1
94,1530,VSM.FinalizePages,1792,1
94,1530,VSM.DynamicRaster,93696,1
94,1530,VSM.LayoutRemap,0,1
94,1530,VSM.InvalidateStatic,0,0
94,1530,VSM.StaticCasterCull,322304,1
94,1530,VSM.DynamicCasterCull,0,1
94,1530,VSM.PageCull,89856,1
94,1530,VSM.StaticRaster,41472,1
94,1530,VSM.UnityCompatibilityRaster,0,0
94,1530,VSM.Resolve,5348608,1
94,1530,VSM.ResolveTrace,5125376,1
94,1530,VSM.FilterHorizontal,65280,1
94,1530,VSM.FilterVertical,0,0
94,1530,VSM.FilterTemporalVertical,156928,1
94,1530,VSM.ResetFeedback,0,1
95,1531,VSM.MarkReceiverPages,536320,1
95,1531,VSM.Allocate,279296,1
95,1531,VSM.ClearPhysicalPages,182784,1
95,1531,VSM.PageOccupancy,52736,1
95,1531,VSM.FinalizePages,2048,1
95,1531,VSM.DynamicRaster,88576,1
95,1531,VSM.LayoutRemap,0,1
95,1531,VSM.InvalidateStatic,0,0
95,1531,VSM.StaticCasterCull,611072,1
95,1531,VSM.DynamicCasterCull,0,1
95,1531,VSM.PageCull,592640,1
95,1531,VSM.StaticRaster,7424,1
95,1531,VSM.UnityCompatibilityRaster,0,0
95,1531,VSM.Resolve,5589248,1
95,1531,VSM.ResolveTrace,5360128,1
95,1531,VSM.FilterHorizontal,67584,1
95,1531,VSM.FilterVertical,0,0
95,1531,VSM.FilterTemporalVertical,160768,1
95,1531,VSM.ResetFeedback,0,1
96,1532,VSM.MarkReceiverPages,534528,1
96,1532,VSM.Allocate,278016,1
96,1532,VSM.ClearPhysicalPages,363008,1
96,1532,VSM.PageOccupancy,51712,1
96,1532,VSM.FinalizePages,1792,1
96,1532,VSM.DynamicRaster,92672,1
96,1532,VSM.LayoutRemap,0,1
96,1532,VSM.InvalidateStatic,0,0
96,1532,VSM.StaticCasterCull,147968,1
96,1532,VSM.DynamicCasterCull,0,1
96,1532,VSM.PageCull,123904,1
96,1532,VSM.StaticRaster,7168,1
96,1532,VSM.UnityCompatibilityRaster,0,0
96,1532,VSM.Resolve,5614848,1
96,1532,VSM.ResolveTrace,5388032,1
96,1532,VSM.FilterHorizontal,66304,1
96,1532,VSM.FilterVertical,0,0
96,1532,VSM.FilterTemporalVertical,159744,1
96,1532,VSM.ResetFeedback,0,1
97,1533,VSM.MarkReceiverPages,533504,1
97,1533,VSM.Allocate,276992,1
97,1533,VSM.ClearPhysicalPages,488704,1
97,1533,VSM.PageOccupancy,50432,1
97,1533,VSM.FinalizePages,2048,1
97,1533,VSM.DynamicRaster,90880,1
97,1533,VSM.LayoutRemap,0,1
97,1533,VSM.InvalidateStatic,0,0
97,1533,VSM.StaticCasterCull,146688,1
97,1533,VSM.DynamicCasterCull,0,1
97,1533,VSM.PageCull,122880,1
97,1533,VSM.StaticRaster,7168,1
97,1533,VSM.UnityCompatibilityRaster,0,0
97,1533,VSM.Resolve,5593088,1
97,1533,VSM.ResolveTrace,5367808,1
97,1533,VSM.FilterHorizontal,65024,1
97,1533,VSM.FilterVertical,0,0
97,1533,VSM.FilterTemporalVertical,158464,1
97,1533,VSM.ResetFeedback,0,1
98,1534,VSM.MarkReceiverPages,534784,1
98,1534,VSM.Allocate,279552,1
98,1534,VSM.ClearPhysicalPages,182016,1
98,1534,VSM.PageOccupancy,50432,1
98,1534,VSM.FinalizePages,1792,1
98,1534,VSM.DynamicRaster,90368,1
98,1534,VSM.LayoutRemap,0,1
98,1534,VSM.InvalidateStatic,0,0
98,1534,VSM.StaticCasterCull,140288,1
98,1534,VSM.DynamicCasterCull,0,1
98,1534,VSM.PageCull,122112,1
98,1534,VSM.StaticRaster,6144,1
98,1534,VSM.UnityCompatibilityRaster,0,0
98,1534,VSM.Resolve,5142016,1
98,1534,VSM.ResolveTrace,4917248,1
98,1534,VSM.FilterHorizontal,65024,1
98,1534,VSM.FilterVertical,0,0
98,1534,VSM.FilterTemporalVertical,158208,1
98,1534,VSM.ResetFeedback,0,1
99,1535,VSM.MarkReceiverPages,535040,1
99,1535,VSM.Allocate,279040,1
99,1535,VSM.ClearPhysicalPages,182272,1
99,1535,VSM.PageOccupancy,50176,1
99,1535,VSM.FinalizePages,1536,1
99,1535,VSM.DynamicRaster,97024,1
99,1535,VSM.LayoutRemap,0,1
99,1535,VSM.InvalidateStatic,0,0
99,1535,VSM.StaticCasterCull,146432,1
99,1535,VSM.DynamicCasterCull,0,1
99,1535,VSM.PageCull,127232,1
99,1535,VSM.StaticRaster,5632,1
