observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6110,VSM.InvalidateStatic,0,0
66,6110,VSM.StaticCasterCull,138240,1
66,6110,VSM.DynamicCasterCull,0,1
66,6110,VSM.PageCull,118528,1
66,6110,VSM.StaticRaster,7168,1
66,6110,VSM.UnityCompatibilityRaster,0,0
66,6110,VSM.Resolve,5839616,1
66,6110,VSM.ResolveTrace,5611520,1
66,6110,VSM.FilterHorizontal,66560,1
66,6110,VSM.FilterVertical,0,0
66,6110,VSM.FilterTemporalVertical,160000,1
66,6110,VSM.ResetFeedback,0,1
67,6111,VSM.MarkReceiverPages,631808,1
67,6111,VSM.Allocate,273408,1
67,6111,VSM.ClearPhysicalPages,1097472,1
67,6111,VSM.PageOccupancy,108288,1
67,6111,VSM.FinalizePages,2304,1
67,6111,VSM.DynamicRaster,92160,1
67,6111,VSM.LayoutRemap,0,1
67,6111,VSM.InvalidateStatic,0,0
67,6111,VSM.StaticCasterCull,150272,1
67,6111,VSM.DynamicCasterCull,0,1
67,6111,VSM.PageCull,124672,1
67,6111,VSM.StaticRaster,7168,1
67,6111,VSM.UnityCompatibilityRaster,0,0
67,6111,VSM.Resolve,5745408,1
67,6111,VSM.ResolveTrace,5516800,1
67,6111,VSM.FilterHorizontal,66560,1
67,6111,VSM.FilterVertical,0,0
67,6111,VSM.FilterTemporalVertical,161024,1
67,6111,VSM.ResetFeedback,0,1
68,6112,VSM.MarkReceiverPages,841984,1
68,6112,VSM.Allocate,275456,1
68,6112,VSM.ClearPhysicalPages,801280,1
68,6112,VSM.PageOccupancy,207616,1
68,6112,VSM.FinalizePages,2304,1
68,6112,VSM.DynamicRaster,86272,1
68,6112,VSM.LayoutRemap,0,1
68,6112,VSM.InvalidateStatic,0,0
68,6112,VSM.StaticCasterCull,139520,1
68,6112,VSM.DynamicCasterCull,0,1
68,6112,VSM.PageCull,119552,1
68,6112,VSM.StaticRaster,7168,1
68,6112,VSM.UnityCompatibilityRaster,0,0
68,6112,VSM.Resolve,5899264,1
68,6112,VSM.ResolveTrace,5673728,1
68,6112,VSM.FilterHorizontal,65536,1
68,6112,VSM.FilterVertical,0,0
68,6112,VSM.FilterTemporalVertical,158720,1
68,6112,VSM.ResetFeedback,0,1
69,6113,VSM.MarkReceiverPages,592128,1
69,6113,VSM.Allocate,270080,1
69,6113,VSM.ClearPhysicalPages,1019904,1
69,6113,VSM.PageOccupancy,106496,1
69,6113,VSM.FinalizePages,2304,1
69,6113,VSM.DynamicRaster,90880,1
69,6113,VSM.LayoutRemap,0,1
69,6113,VSM.InvalidateStatic,0,0
69,6113,VSM.StaticCasterCull,137728,1
69,6113,VSM.DynamicCasterCull,0,1
69,6113,VSM.PageCull,117248,1
69,6113,VSM.StaticRaster,5120,1
69,6113,VSM.UnityCompatibilityRaster,0,0
69,6113,VSM.Resolve,5305088,1
69,6113,VSM.ResolveTrace,5081856,1
69,6113,VSM.FilterHorizontal,65024,1
69,6113,VSM.FilterVertical,0,0
69,6113,VSM.FilterTemporalVertical,157952,1
69,6113,VSM.ResetFeedback,0,1
70,6114,VSM.MarkReceiverPages,635392,1
70,6114,VSM.Allocate,272384,1
70,6114,VSM.ClearPhysicalPages,800512,1
70,6114,VSM.PageOccupancy,107776,1
70,6114,VSM.FinalizePages,2048,1
70,6114,VSM.DynamicRaster,86272,1
70,6114,VSM.LayoutRemap,0,1
70,6114,VSM.InvalidateStatic,0,0
70,6114,VSM.StaticCasterCull,141056,1
70,6114,VSM.DynamicCasterCull,0,1
70,6114,VSM.PageCull,121088,1
70,6114,VSM.StaticRaster,11264,1
70,6114,VSM.UnityCompatibilityRaster,0,0
70,6114,VSM.Resolve,5382912,1
70,6114,VSM.ResolveTrace,5158144,1
70,6114,VSM.FilterHorizontal,66048,1
70,6114,VSM.FilterVertical,0,0
70,6114,VSM.FilterTemporalVertical,158464,1
70,6114,VSM.ResetFeedback,0,1
71,6115,VSM.MarkReceiverPages,636928,1
71,6115,VSM.Allocate,274944,1
71,6115,VSM.ClearPhysicalPages,801024,1
71,6115,VSM.PageOccupancy,107776,1
71,6115,VSM.FinalizePages,2560,1
71,6115,VSM.DynamicRaster,87040,1
71,6115,VSM.LayoutRemap,0,1
71,6115,VSM.InvalidateStatic,0,0
71,6115,VSM.StaticCasterCull,139264,1
71,6115,VSM.DynamicCasterCull,0,1
71,6115,VSM.PageCull,119296,1
71,6115,VSM.StaticRaster,3584,1
71,6115,VSM.UnityCompatibilityRaster,0,0
71,6115,VSM.Resolve,5898496,1
71,6115,VSM.ResolveTrace,5663488,1
71,6115,VSM.FilterHorizontal,69376,1
71,6115,VSM.FilterVertical,0,0
71,6115,VSM.FilterTemporalVertical,164352,1
71,6115,VSM.ResetFeedback,0,1
72,6116,VSM.MarkReceiverPages,632576,1
72,6116,VSM.Allocate,273408,1
72,6116,VSM.ClearPhysicalPages,805376,1
72,6116,VSM.PageOccupancy,113920,1
72,6116,VSM.FinalizePages,2304,1
72,6116,VSM.DynamicRaster,87552,1
72,6116,VSM.LayoutRemap,0,1
72,6116,VSM.InvalidateStatic,0,0
72,6116,VSM.StaticCasterCull,146176,1
72,6116,VSM.DynamicCasterCull,0,1
72,6116,VSM.PageCull,125696,1
72,6116,VSM.StaticRaster,3584,1
72,6116,VSM.UnityCompatibilityRaster,0,0
72,6116,VSM.Resolve,5407232,1
72,6116,VSM.ResolveTrace,5178624,1
72,6116,VSM.FilterHorizontal,68096,1
72,6116,VSM.FilterVertical,0,0
72,6116,VSM.FilterTemporalVertical,160512,1
72,6116,VSM.ResetFeedback,0,1
73,6117,VSM.MarkReceiverPages,634368,1
73,6117,VSM.Allocate,273920,1
73,6117,VSM.ClearPhysicalPages,800512,1
73,6117,VSM.PageOccupancy,109824,1
73,6117,VSM.FinalizePages,2304,1
73,6117,VSM.DynamicRaster,88832,1
73,6117,VSM.LayoutRemap,0,1
73,6117,VSM.InvalidateStatic,0,0
73,6117,VSM.StaticCasterCull,139008,1
73,6117,VSM.DynamicCasterCull,0,1
73,6117,VSM.PageCull,119296,1
73,6117,VSM.StaticRaster,7168,1
73,6117,VSM.UnityCompatibilityRaster,0,0
73,6117,VSM.Resolve,5835264,1
73,6117,VSM.ResolveTrace,5604608,1
73,6117,VSM.FilterHorizontal,68608,1
73,6117,VSM.FilterVertical,0,0
73,6117,VSM.FilterTemporalVertical,161024,1
73,6117,VSM.ResetFeedback,0,1
74,6118,VSM.MarkReceiverPages,635904,1
74,6118,VSM.Allocate,274944,1
74,6118,VSM.ClearPhysicalPages,800512,1
74,6118,VSM.PageOccupancy,108544,1
74,6118,VSM.FinalizePages,2560,1
74,6118,VSM.DynamicRaster,83456,1
74,6118,VSM.LayoutRemap,0,1
74,6118,VSM.InvalidateStatic,0,0
74,6118,VSM.StaticCasterCull,141824,1
74,6118,VSM.DynamicCasterCull,0,1
74,6118,VSM.PageCull,121856,1
74,6118,VSM.StaticRaster,7168,1
74,6118,VSM.UnityCompatibilityRaster,0,0
74,6118,VSM.Resolve,5394944,1
74,6118,VSM.ResolveTrace,5169152,1
74,6118,VSM.FilterHorizontal,66048,1
74,6118,VSM.FilterVertical,0,0
74,6118,VSM.FilterTemporalVertical,159232,1
74,6118,VSM.ResetFeedback,0,1
75,6119,VSM.MarkReceiverPages,637184,1
75,6119,VSM.Allocate,273408,1
75,6119,VSM.ClearPhysicalPages,800512,1
75,6119,VSM.PageOccupancy,212736,1
75,6119,VSM.FinalizePages,2304,1
75,6119,VSM.DynamicRaster,85760,1
75,6119,VSM.LayoutRemap,0,1
75,6119,VSM.InvalidateStatic,0,0
75,6119,VSM.StaticCasterCull,138240,1
75,6119,VSM.DynamicCasterCull,0,1
75,6119,VSM.PageCull,118528,1
75,6119,VSM.StaticRaster,7424,1
75,6119,VSM.UnityCompatibilityRaster,0,0
75,6119,VSM.Resolve,5881856,1
75,6119,VSM.ResolveTrace,5650944,1
75,6119,VSM.FilterHorizontal,68864,1
75,6119,VSM.FilterVertical,0,0
75,6119,VSM.FilterTemporalVertical,160768,1
75,6119,VSM.ResetFeedback,0,1
76,6120,VSM.MarkReceiverPages,630528,1
76,6120,VSM.Allocate,275712,1
76,6120,VSM.ClearPhysicalPages,800256,1
76,6120,VSM.PageOccupancy,108032,1
76,6120,VSM.FinalizePages,2304,1
76,6120,VSM.DynamicRaster,91648,1
76,6120,VSM.LayoutRemap,0,1
76,6120,VSM.InvalidateStatic,0,0
76,6120,VSM.StaticCasterCull,142848,1
76,6120,VSM.DynamicCasterCull,0,1
76,6120,VSM.PageCull,122880,1
76,6120,VSM.StaticRaster,7424,1
76,6120,VSM.UnityCompatibilityRaster,0,0
76,6120,VSM.Resolve,6247424,1
76,6120,VSM.ResolveTrace,6019584,1
76,6120,VSM.FilterHorizontal,66304,1
76,6120,VSM.FilterVertical,0,0
76,6120,VSM.FilterTemporalVertical,160256,1
76,6120,VSM.ResetFeedback,0,1
77,6121,VSM.MarkReceiverPages,633344,1
77,6121,VSM.Allocate,274176,1
77,6121,VSM.ClearPhysicalPages,1093632,1
77,6121,VSM.PageOccupancy,108544,1
77,6121,VSM.FinalizePages,2304,1
77,6121,VSM.DynamicRaster,91904,1
77,6121,VSM.LayoutRemap,0,1
77,6121,VSM.InvalidateStatic,0,0
77,6121,VSM.StaticCasterCull,142336,1
77,6121,VSM.DynamicCasterCull,0,1
77,6121,VSM.PageCull,121088,1
77,6121,VSM.StaticRaster,7424,1
77,6121,VSM.UnityCompatibilityRaster,0,0
77,6121,VSM.Resolve,5385728,1
77,6121,VSM.ResolveTrace,5160192,1
77,6121,VSM.FilterHorizontal,66048,1
77,6121,VSM.FilterVertical,0,0
77,6121,VSM.FilterTemporalVertical,159232,1
77,6121,VSM.ResetFeedback,0,1
78,6122,VSM.MarkReceiverPages,635904,1
78,6122,VSM.Allocate,275456,1
78,6122,VSM.ClearPhysicalPages,1100800,1
78,6122,VSM.PageOccupancy,107776,1
78,6122,VSM.FinalizePages,2560,1
78,6122,VSM.DynamicRaster,90624,1
78,6122,VSM.LayoutRemap,0,1
78,6122,VSM.InvalidateStatic,0,0
78,6122,VSM.StaticCasterCull,142848,1
78,6122,VSM.DynamicCasterCull,0,1
78,6122,VSM.PageCull,117760,1
78,6122,VSM.StaticRaster,8448,1
78,6122,VSM.UnityCompatibilityRaster,0,0
78,6122,VSM.Resolve,5381120,1
78,6122,VSM.ResolveTrace,5155328,1
78,6122,VSM.FilterHorizontal,66048,1
78,6122,VSM.FilterVertical,0,0
78,6122,VSM.FilterTemporalVertical,158976,1
78,6122,VSM.ResetFeedback,0,1
79,6123,VSM.MarkReceiverPages,634624,1
79,6123,VSM.Allocate,271872,1
79,6123,VSM.ClearPhysicalPages,801280,1
79,6123,VSM.PageOccupancy,106240,1
79,6123,VSM.FinalizePages,2048,1
79,6123,VSM.DynamicRaster,88832,1
79,6123,VSM.LayoutRemap,0,1
79,6123,VSM.InvalidateStatic,0,0
79,6123,VSM.StaticCasterCull,140288,1
79,6123,VSM.DynamicCasterCull,0,1
79,6123,VSM.PageCull,120320,1
79,6123,VSM.StaticRaster,7168,1
79,6123,VSM.UnityCompatibilityRaster,0,0
79,6123,VSM.Resolve,5375744,1
79,6123,VSM.ResolveTrace,5150464,1
79,6123,VSM.FilterHorizontal,66304,1
79,6123,VSM.FilterVertical,0,0
79,6123,VSM.FilterTemporalVertical,158976,1
79,6123,VSM.ResetFeedback,0,1
80,6124,VSM.MarkReceiverPages,631808,1
80,6124,VSM.Allocate,275968,1
80,6124,VSM.ClearPhysicalPages,800256,1
80,6124,VSM.PageOccupancy,106496,1
80,6124,VSM.FinalizePages,2048,1
80,6124,VSM.DynamicRaster,88320,1
80,6124,VSM.LayoutRemap,0,1
80,6124,VSM.InvalidateStatic,0,0
80,6124,VSM.StaticCasterCull,138240,1
80,6124,VSM.DynamicCasterCull,0,1
80,6124,VSM.PageCull,118272,1
80,6124,VSM.StaticRaster,5632,1
80,6124,VSM.UnityCompatibilityRaster,0,0
80,6124,VSM.Resolve,5388800,1
80,6124,VSM.ResolveTrace,5163264,1
80,6124,VSM.FilterHorizontal,66048,1
80,6124,VSM.FilterVertical,0,0
80,6124,VSM.FilterTemporalVertical,158976,1
80,6124,VSM.ResetFeedback,0,1
81,6125,VSM.MarkReceiverPages,634880,1
81,6125,VSM.Allocate,274176,1
81,6125,VSM.ClearPhysicalPages,800000,1
81,6125,VSM.PageOccupancy,106240,1
81,6125,VSM.FinalizePages,2560,1
81,6125,VSM.DynamicRaster,84992,1
81,6125,VSM.LayoutRemap,0,1
81,6125,VSM.InvalidateStatic,0,0
81,6125,VSM.StaticCasterCull,136192,1
81,6125,VSM.DynamicCasterCull,0,1
81,6125,VSM.PageCull,115200,1
81,6125,VSM.StaticRaster,7424,1
81,6125,VSM.UnityCompatibilityRaster,0,0
81,6125,VSM.Resolve,5844480,1
81,6125,VSM.ResolveTrace,5611008,1
81,6125,VSM.FilterHorizontal,69632,1
81,6125,VSM.FilterVertical,0,0
81,6125,VSM.FilterTemporalVertical,162816,1
81,6125,VSM.ResetFeedback,0,1
82,6126,VSM.MarkReceiverPages,592128,1
82,6126,VSM.Allocate,273664,1
82,6126,VSM.ClearPhysicalPages,1074432,1
82,6126,VSM.PageOccupancy,106496,1
82,6126,VSM.FinalizePages,2560,1
82,6126,VSM.DynamicRaster,83968,1
82,6126,VSM.LayoutRemap,0,1
82,6126,VSM.InvalidateStatic,0,0
82,6126,VSM.StaticCasterCull,144896,1
82,6126,VSM.DynamicCasterCull,0,1
82,6126,VSM.PageCull,124928,1
82,6126,VSM.StaticRaster,7168,1
82,6126,VSM.UnityCompatibilityRaster,0,0
82,6126,VSM.Resolve,5323776,1
82,6126,VSM.ResolveTrace,5100032,1
82,6126,VSM.FilterHorizontal,65536,1
82,6126,VSM.FilterVertical,0,0
82,6126,VSM.FilterTemporalVertical,158208,1
82,6126,VSM.ResetFeedback,0,1
83,6127,VSM.MarkReceiverPages,633856,1
83,6127,VSM.Allocate,274688,1
83,6127,VSM.ClearPhysicalPages,800000,1
83,6127,VSM.PageOccupancy,130304,1
83,6127,VSM.FinalizePages,2304,1
83,6127,VSM.DynamicRaster,431104,1
83,6127,VSM.LayoutRemap,0,1
83,6127,VSM.InvalidateStatic,0,0
83,6127,VSM.StaticCasterCull,137984,1
83,6127,VSM.DynamicCasterCull,0,1
83,6127,VSM.PageCull,118272,1
83,6127,VSM.StaticRaster,3584,1
83,6127,VSM.UnityCompatibilityRaster,0,0
83,6127,VSM.Resolve,5394176,1
83,6127,VSM.ResolveTrace,5168384,1
83,6127,VSM.FilterHorizontal,66304,1
83,6127,VSM.FilterVertical,0,0
83,6127,VSM.FilterTemporalVertical,159488,1
83,6127,VSM.ResetFeedback,0,1
84,6128,VSM.MarkReceiverPages,633856,1
84,6128,VSM.Allocate,275456,1
84,6128,VSM.ClearPhysicalPages,1108992,1
84,6128,VSM.PageOccupancy,106752,1
84,6128,VSM.FinalizePages,2304,1
84,6128,VSM.DynamicRaster,91136,1
84,6128,VSM.LayoutRemap,0,1
84,6128,VSM.InvalidateStatic,0,0
84,6128,VSM.StaticCasterCull,144128,1
84,6128,VSM.DynamicCasterCull,0,1
84,6128,VSM.PageCull,119296,1
84,6128,VSM.StaticRaster,7168,1
84,6128,VSM.UnityCompatibilityRaster,0,0
84,6128,VSM.Resolve,5665792,1
84,6128,VSM.ResolveTrace,5439488,1
84,6128,VSM.FilterHorizontal,66560,1
84,6128,VSM.FilterVertical,0,0
84,6128,VSM.FilterTemporalVertical,158720,1
84,6128,VSM.ResetFeedback,0,1
85,6129,VSM.MarkReceiverPages,591360,1
85,6129,VSM.Allocate,272384,1
85,6129,VSM.ClearPhysicalPages,734208,1
85,6129,VSM.PageOccupancy,104960,1
85,6129,VSM.FinalizePages,2304,1
85,6129,VSM.DynamicRaster,88320,1
85,6129,VSM.LayoutRemap,0,1
85,6129,VSM.InvalidateStatic,0,0
85,6129,VSM.StaticCasterCull,137216,1
85,6129,VSM.DynamicCasterCull,0,1
85,6129,VSM.PageCull,118528,1
85,6129,VSM.StaticRaster,7168,1
85,6129,VSM.UnityCompatibilityRaster,0,0
85,6129,VSM.Resolve,5680128,1
85,6129,VSM.ResolveTrace,5454592,1
85,6129,VSM.FilterHorizontal,65536,1
85,6129,VSM.FilterVertical,0,0
85,6129,VSM.FilterTemporalVertical,158976,1
85,6129,VSM.ResetFeedback,0,1
86,6130,VSM.MarkReceiverPages,635136,1
86,6130,VSM.Allocate,274688,1
86,6130,VSM.ClearPhysicalPages,1116160,1
86,6130,VSM.PageOccupancy,108288,1
86,6130,VSM.FinalizePages,2304,1
86,6130,VSM.DynamicRaster,83712,1
86,6130,VSM.LayoutRemap,0,1
86,6130,VSM.InvalidateStatic,0,0
86,6130,VSM.StaticCasterCull,141056,1
86,6130,VSM.DynamicCasterCull,0,1
86,6130,VSM.PageCull,115968,1
86,6130,VSM.StaticRaster,7424,1
86,6130,VSM.UnityCompatibilityRaster,0,0
86,6130,VSM.Resolve,6478592,1
86,6130,VSM.ResolveTrace,5950976,1
86,6130,VSM.FilterHorizontal,69376,1
86,6130,VSM.FilterVertical,0,0
86,6130,VSM.FilterTemporalVertical,161280,1
86,6130,VSM.ResetFeedback,0,1
87,6131,VSM.MarkReceiverPages,842496,1
87,6131,VSM.Allocate,274944,1
87,6131,VSM.ClearPhysicalPages,801024,1
87,6131,VSM.PageOccupancy,103424,1
87,6131,VSM.FinalizePages,2560,1
87,6131,VSM.DynamicRaster,88832,1
87,6131,VSM.LayoutRemap,0,1
87,6131,VSM.InvalidateStatic,0,0
87,6131,VSM.StaticCasterCull,146432,1
87,6131,VSM.DynamicCasterCull,0,1
87,6131,VSM.PageCull,126464,1
87,6131,VSM.StaticRaster,3584,1
87,6131,VSM.UnityCompatibilityRaster,0,0
87,6131,VSM.Resolve,5735168,1
87,6131,VSM.ResolveTrace,5507328,1
87,6131,VSM.FilterHorizontal,66560,1
87,6131,VSM.FilterVertical,0,0
87,6131,VSM.FilterTemporalVertical,160256,1
87,6131,VSM.ResetFeedback,0,1
88,6132,VSM.MarkReceiverPages,633600,1
88,6132,VSM.Allocate,274432,1
88,6132,VSM.ClearPhysicalPages,801536,1
88,6132,VSM.PageOccupancy,105728,1
88,6132,VSM.FinalizePages,2304,1
88,6132,VSM.DynamicRaster,93184,1
88,6132,VSM.LayoutRemap,0,1
88,6132,VSM.InvalidateStatic,0,0
88,6132,VSM.StaticCasterCull,139776,1
88,6132,VSM.DynamicCasterCull,0,1
88,6132,VSM.PageCull,120064,1
88,6132,VSM.StaticRaster,7936,1
88,6132,VSM.UnityCompatibilityRaster,0,0
88,6132,VSM.Resolve,5756416,1
88,6132,VSM.ResolveTrace,5529088,1
88,6132,VSM.FilterHorizontal,66560,1
88,6132,VSM.FilterVertical,0,0
88,6132,VSM.FilterTemporalVertical,159488,1
88,6132,VSM.ResetFeedback,0,1
89,6133,VSM.MarkReceiverPages,592128,1
89,6133,VSM.Allocate,273408,1
89,6133,VSM.ClearPhysicalPages,1116672,1
89,6133,VSM.PageOccupancy,129280,1
89,6133,VSM.FinalizePages,2304,1
89,6133,VSM.DynamicRaster,93440,1
89,6133,VSM.LayoutRemap,0,1
89,6133,VSM.InvalidateStatic,0,0
89,6133,VSM.StaticCasterCull,148736,1
89,6133,VSM.DynamicCasterCull,0,1
89,6133,VSM.PageCull,128000,1
89,6133,VSM.StaticRaster,4352,1
89,6133,VSM.UnityCompatibilityRaster,0,0
89,6133,VSM.Resolve,6292480,1
89,6133,VSM.ResolveTrace,5885184,1
89,6133,VSM.FilterHorizontal,65792,1
89,6133,VSM.FilterVertical,0,0
89,6133,VSM.FilterTemporalVertical,340480,1
89,6133,VSM.ResetFeedback,0,1
90,6134,VSM.MarkReceiverPages,633600,1
90,6134,VSM.Allocate,274432,1
90,6134,VSM.ClearPhysicalPages,797696,1
90,6134,VSM.PageOccupancy,207616,1
90,6134,VSM.FinalizePages,2560,1
90,6134,VSM.DynamicRaster,89088,1
90,6134,VSM.LayoutRemap,0,1
90,6134,VSM.InvalidateStatic,0,0
90,6134,VSM.StaticCasterCull,143104,1
90,6134,VSM.DynamicCasterCull,0,1
90,6134,VSM.PageCull,123136,1
90,6134,VSM.StaticRaster,7424,1
90,6134,VSM.UnityCompatibilityRaster,0,0
90,6134,VSM.Resolve,6227200,1
90,6134,VSM.ResolveTrace,5995776,1
90,6134,VSM.FilterHorizontal,68096,1
90,6134,VSM.FilterVertical,0,0
90,6134,VSM.FilterTemporalVertical,162304,1
90,6134,VSM.ResetFeedback,256,1
91,6135,VSM.MarkReceiverPages,641792,1
91,6135,VSM.Allocate,274944,1
91,6135,VSM.ClearPhysicalPages,800512,1
91,6135,VSM.PageOccupancy,135680,1
91,6135,VSM.FinalizePages,2304,1
91,6135,VSM.DynamicRaster,89344,1
91,6135,VSM.LayoutRemap,0,1
91,6135,VSM.InvalidateStatic,0,0
91,6135,VSM.StaticCasterCull,153856,1
91,6135,VSM.DynamicCasterCull,0,1
91,6135,VSM.PageCull,126208,1
91,6135,VSM.StaticRaster,8448,1
91,6135,VSM.UnityCompatibilityRaster,0,0
91,6135,VSM.Resolve,5765888,1
91,6135,VSM.ResolveTrace,5539584,1
91,6135,VSM.FilterHorizontal,66048,1
91,6135,VSM.FilterVertical,0,0
91,6135,VSM.FilterTemporalVertical,158976,1
91,6135,VSM.ResetFeedback,0,1
92,6136,VSM.MarkReceiverPages,790528,1
92,6136,VSM.Allocate,271872,1
92,6136,VSM.ClearPhysicalPages,732928,1
92,6136,VSM.PageOccupancy,106496,1
92,6136,VSM.FinalizePages,2304,1
92,6136,VSM.DynamicRaster,91392,1
92,6136,VSM.LayoutRemap,0,1
92,6136,VSM.InvalidateStatic,0,0
92,6136,VSM.StaticCasterCull,136704,1
92,6136,VSM.DynamicCasterCull,0,1
92,6136,VSM.PageCull,116736,1
92,6136,VSM.StaticRaster,7424,1
92,6136,VSM.UnityCompatibilityRaster,0,0
92,6136,VSM.Resolve,5328640,1
92,6136,VSM.ResolveTrace,5104896,1
92,6136,VSM.FilterHorizontal,65792,1
92,6136,VSM.FilterVertical,0,0
92,6136,VSM.FilterTemporalVertical,157952,1
92,6136,VSM.ResetFeedback,0,1
93,6137,VSM.MarkReceiverPages,592128,1
93,6137,VSM.Allocate,270592,1
93,6137,VSM.ClearPhysicalPages,1007360,1
93,6137,VSM.PageOccupancy,104704,1
93,6137,VSM.FinalizePages,2048,1
93,6137,VSM.DynamicRaster,84736,1
93,6137,VSM.LayoutRemap,0,1
93,6137,VSM.InvalidateStatic,0,0
93,6137,VSM.StaticCasterCull,134400,1
93,6137,VSM.DynamicCasterCull,0,1
93,6137,VSM.PageCull,113408,1
93,6137,VSM.StaticRaster,7168,1
93,6137,VSM.UnityCompatibilityRaster,0,0
93,6137,VSM.Resolve,5335040,1
93,6137,VSM.ResolveTrace,5111040,1
93,6137,VSM.FilterHorizontal,65536,1
93,6137,VSM.FilterVertical,0,0
93,6137,VSM.FilterTemporalVertical,157952,1
93,6137,VSM.ResetFeedback,0,1
94,6138,VSM.MarkReceiverPages,633600,1
94,6138,VSM.Allocate,273152,1
94,6138,VSM.ClearPhysicalPages,800512,1
94,6138,VSM.PageOccupancy,107264,1
94,6138,VSM.FinalizePages,2048,1
94,6138,VSM.DynamicRaster,90112,1
94,6138,VSM.LayoutRemap,0,1
94,6138,VSM.InvalidateStatic,0,0
94,6138,VSM.StaticCasterCull,144640,1
94,6138,VSM.DynamicCasterCull,0,1
94,6138,VSM.PageCull,124160,1
94,6138,VSM.StaticRaster,7680,1
94,6138,VSM.UnityCompatibilityRaster,0,0
94,6138,VSM.Resolve,5368064,1
94,6138,VSM.ResolveTrace,5146368,1
94,6138,VSM.FilterHorizontal,65024,1
94,6138,VSM.FilterVertical,0,0
94,6138,VSM.FilterTemporalVertical,156672,1
94,6138,VSM.ResetFeedback,0,1
95,6139,VSM.MarkReceiverPages,589824,1
95,6139,VSM.Allocate,268544,1
95,6139,VSM.ClearPhysicalPages,1019648,1
95,6139,VSM.PageOccupancy,103936,1
95,6139,VSM.FinalizePages,2048,1
95,6139,VSM.DynamicRaster,84480,1
95,6139,VSM.LayoutRemap,0,1
95,6139,VSM.InvalidateStatic,0,0
95,6139,VSM.StaticCasterCull,136448,1
95,6139,VSM.DynamicCasterCull,0,1
95,6139,VSM.PageCull,116480,1
95,6139,VSM.StaticRaster,7168,1
95,6139,VSM.UnityCompatibilityRaster,0,0
95,6139,VSM.Resolve,5257984,1
95,6139,VSM.ResolveTrace,5036800,1
95,6139,VSM.FilterHorizontal,64512,1
95,6139,VSM.FilterVertical,0,0
95,6139,VSM.FilterTemporalVertical,156416,1
95,6139,VSM.ResetFeedback,0,1
96,6140,VSM.MarkReceiverPages,589824,1
96,6140,VSM.Allocate,268032,1
96,6140,VSM.ClearPhysicalPages,732928,1
96,6140,VSM.PageOccupancy,159744,1
96,6140,VSM.FinalizePages,2304,1
96,6140,VSM.DynamicRaster,90880,1
96,6140,VSM.LayoutRemap,0,1
96,6140,VSM.InvalidateStatic,0,0
96,6140,VSM.StaticCasterCull,140288,1
96,6140,VSM.DynamicCasterCull,0,1
96,6140,VSM.PageCull,121344,1
96,6140,VSM.StaticRaster,7168,1
96,6140,VSM.UnityCompatibilityRaster,0,0
96,6140,VSM.Resolve,5606656,1
96,6140,VSM.ResolveTrace,5384192,1
96,6140,VSM.FilterHorizontal,65024,1
96,6140,VSM.FilterVertical,0,0
96,6140,VSM.FilterTemporalVertical,156160,1
96,6140,VSM.ResetFeedback,0,1
97,6141,VSM.MarkReceiverPages,592640,1
97,6141,VSM.Allocate,269312,1
97,6141,VSM.ClearPhysicalPages,1031936,1
97,6141,VSM.PageOccupancy,130304,1
97,6141,VSM.FinalizePages,2304,1
97,6141,VSM.DynamicRaster,89600,1
97,6141,VSM.LayoutRemap,0,1
97,6141,VSM.InvalidateStatic,0,0
97,6141,VSM.StaticCasterCull,155136,1
97,6141,VSM.DynamicCasterCull,0,1
97,6141,VSM.PageCull,124416,1
97,6141,VSM.StaticRaster,11520,1
97,6141,VSM.UnityCompatibilityRaster,0,0
97,6141,VSM.Resolve,5385984,1
97,6141,VSM.ResolveTrace,5160704,1
97,6141,VSM.FilterHorizontal,66048,1
97,6141,VSM.FilterVertical,0,0
97,6141,VSM.FilterTemporalVertical,158720,1
97,6141,VSM.ResetFeedback,0,1
98,6142,VSM.MarkReceiverPages,635136,1
98,6142,VSM.Allocate,273920,1
98,6142,VSM.ClearPhysicalPages,798720,1
98,6142,VSM.PageOccupancy,108032,1
98,6142,VSM.FinalizePages,2816,1
98,6142,VSM.DynamicRaster,84224,1
98,6142,VSM.LayoutRemap,0,1
98,6142,VSM.InvalidateStatic,0,0
98,6142,VSM.StaticCasterCull,140544,1
98,6142,VSM.DynamicCasterCull,0,1
98,6142,VSM.PageCull,120576,1
98,6142,VSM.StaticRaster,7424,1
98,6142,VSM.UnityCompatibilityRaster,0,0
98,6142,VSM.Resolve,5414912,1
98,6142,VSM.ResolveTrace,5172736,1
98,6142,VSM.FilterHorizontal,66304,1
98,6142,VSM.FilterVertical,0,0
98,6142,VSM.FilterTemporalVertical,175616,1
98,6142,VSM.ResetFeedback,0,1
99,6143,VSM.MarkReceiverPages,592384,1
99,6143,VSM.Allocate,270080,1
99,6143,VSM.ClearPhysicalPages,734464,1
99,6143,VSM.PageOccupancy,105984,1
99,6143,VSM.FinalizePages,2304,1
99,6143,VSM.DynamicRaster,94720,1
99,6143,VSM.LayoutRemap,0,1
99,6143,VSM.InvalidateStatic,0,0
99,6143,VSM.StaticCasterCull,136704,1
99,6143,VSM.DynamicCasterCull,0,1
99,6143,VSM.PageCull,117760,1
