observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1919,VSM.PageCull,119296,1
99,1919,VSM.StaticRaster,3840,1
99,1919,VSM.UnityCompatibilityRaster,0,0
99,1919,VSM.Resolve,6167040,1
99,1919,VSM.ResolveTrace,5939200,1
99,1919,VSM.FilterHorizontal,68096,1
99,1919,VSM.FilterVertical,0,0
99,1919,VSM.FilterTemporalVertical,158464,1
99,1919,VSM.ResetFeedback,0,1
100,1920,VSM.MarkReceiverPages,533504,1
100,1920,VSM.Allocate,279552,1
100,1920,VSM.ClearPhysicalPages,902656,1
100,1920,VSM.PageOccupancy,75008,1
100,1920,VSM.FinalizePages,1792,1
100,1920,VSM.DynamicRaster,88064,1
100,1920,VSM.LayoutRemap,0,1
100,1920,VSM.InvalidateStatic,0,0
100,1920,VSM.StaticCasterCull,142592,1
100,1920,VSM.DynamicCasterCull,256,1
100,1920,VSM.PageCull,123136,1
100,1920,VSM.StaticRaster,7168,1
100,1920,VSM.UnityCompatibilityRaster,0,0
100,1920,VSM.Resolve,5772288,1
100,1920,VSM.ResolveTrace,5359616,1
100,1920,VSM.FilterHorizontal,252928,1
100,1920,VSM.FilterVertical,0,0
100,1920,VSM.FilterTemporalVertical,158720,1
100,1920,VSM.ResetFeedback,0,1
101,1921,VSM.MarkReceiverPages,536576,1
101,1921,VSM.Allocate,280320,1
101,1921,VSM.ClearPhysicalPages,1080832,1
101,1921,VSM.PageOccupancy,74240,1
101,1921,VSM.FinalizePages,2304,1
101,1921,VSM.DynamicRaster,89088,1
101,1921,VSM.LayoutRemap,0,1
101,1921,VSM.InvalidateStatic,0,0
101,1921,VSM.StaticCasterCull,145408,1
101,1921,VSM.DynamicCasterCull,0,1
101,1921,VSM.PageCull,120320,1
101,1921,VSM.StaticRaster,7680,1
101,1921,VSM.UnityCompatibilityRaster,0,0
101,1921,VSM.Resolve,6066944,1
101,1921,VSM.ResolveTrace,5838080,1
101,1921,VSM.FilterHorizontal,67584,1
101,1921,VSM.FilterVertical,0,0
101,1921,VSM.FilterTemporalVertical,160256,1
101,1921,VSM.ResetFeedback,0,1
102,1922,VSM.MarkReceiverPages,533248,1
102,1922,VSM.Allocate,279296,1
102,1922,VSM.ClearPhysicalPages,732928,1
102,1922,VSM.PageOccupancy,74752,1
102,1922,VSM.FinalizePages,2048,1
102,1922,VSM.DynamicRaster,92416,1
102,1922,VSM.LayoutRemap,0,1
102,1922,VSM.InvalidateStatic,0,0
102,1922,VSM.StaticCasterCull,136448,1
102,1922,VSM.DynamicCasterCull,0,1
102,1922,VSM.PageCull,117248,1
102,1922,VSM.StaticRaster,4608,1
102,1922,VSM.UnityCompatibilityRaster,0,0
102,1922,VSM.Resolve,5885696,1
102,1922,VSM.ResolveTrace,5662208,1
102,1922,VSM.FilterHorizontal,65280,1
102,1922,VSM.FilterVertical,0,0
102,1922,VSM.FilterTemporalVertical,156672,1
102,1922,VSM.ResetFeedback,0,1
103,1923,VSM.MarkReceiverPages,532736,1
103,1923,VSM.Allocate,276992,1
103,1923,VSM.ClearPhysicalPages,1007616,1
103,1923,VSM.PageOccupancy,92928,1
103,1923,VSM.FinalizePages,1792,1
103,1923,VSM.DynamicRaster,89088,1
103,1923,VSM.LayoutRemap,0,1
103,1923,VSM.InvalidateStatic,0,0
103,1923,VSM.StaticCasterCull,140800,1
103,1923,VSM.DynamicCasterCull,0,1
103,1923,VSM.PageCull,120064,1
103,1923,VSM.StaticRaster,3072,1
103,1923,VSM.UnityCompatibilityRaster,0,0
103,1923,VSM.Resolve,6478592,1
103,1923,VSM.ResolveTrace,5916672,1
103,1923,VSM.FilterHorizontal,215552,1
103,1923,VSM.FilterVertical,0,0
103,1923,VSM.FilterTemporalVertical,345344,1
103,1923,VSM.ResetFeedback,0,1
104,1924,VSM.MarkReceiverPages,536320,1
104,1924,VSM.Allocate,278528,1
104,1924,VSM.ClearPhysicalPages,732160,1
104,1924,VSM.PageOccupancy,73984,1
104,1924,VSM.FinalizePages,1792,1
104,1924,VSM.DynamicRaster,93440,1
104,1924,VSM.LayoutRemap,0,1
104,1924,VSM.InvalidateStatic,0,0
104,1924,VSM.StaticCasterCull,142592,1
104,1924,VSM.DynamicCasterCull,0,1
104,1924,VSM.PageCull,123904,1
104,1924,VSM.StaticRaster,7168,1
104,1924,VSM.UnityCompatibilityRaster,0,0
104,1924,VSM.Resolve,6268160,1
104,1924,VSM.ResolveTrace,5755904,1
104,1924,VSM.FilterHorizontal,65792,1
104,1924,VSM.FilterVertical,0,0
104,1924,VSM.FilterTemporalVertical,445184,1
104,1924,VSM.ResetFeedback,0,1
105,1925,VSM.MarkReceiverPages,532992,1
105,1925,VSM.Allocate,278784,1
105,1925,VSM.ClearPhysicalPages,1032192,1
105,1925,VSM.PageOccupancy,75008,1
105,1925,VSM.FinalizePages,2048,1
105,1925,VSM.DynamicRaster,85760,1
105,1925,VSM.LayoutRemap,0,1
105,1925,VSM.InvalidateStatic,0,0
105,1925,VSM.StaticCasterCull,148992,1
105,1925,VSM.DynamicCasterCull,0,1
105,1925,VSM.PageCull,123904,1
105,1925,VSM.StaticRaster,6144,1
105,1925,VSM.UnityCompatibilityRaster,0,0
105,1925,VSM.Resolve,6086400,1
105,1925,VSM.ResolveTrace,5858560,1
105,1925,VSM.FilterHorizontal,66816,1
105,1925,VSM.FilterVertical,0,0
105,1925,VSM.FilterTemporalVertical,160256,1
105,1925,VSM.ResetFeedback,0,1
106,1926,VSM.MarkReceiverPages,534016,1
106,1926,VSM.Allocate,279296,1
106,1926,VSM.ClearPhysicalPages,902656,1
106,1926,VSM.PageOccupancy,74240,1
106,1926,VSM.FinalizePages,2048,1
106,1926,VSM.DynamicRaster,83456,1
106,1926,VSM.LayoutRemap,0,1
106,1926,VSM.InvalidateStatic,0,0
106,1926,VSM.StaticCasterCull,143872,1
106,1926,VSM.DynamicCasterCull,0,1
106,1926,VSM.PageCull,119552,1
106,1926,VSM.StaticRaster,7424,1
106,1926,VSM.UnityCompatibilityRaster,0,0
106,1926,VSM.Resolve,6094592,1
106,1926,VSM.ResolveTrace,5869312,1
106,1926,VSM.FilterHorizontal,65792,1
106,1926,VSM.FilterVertical,0,0
106,1926,VSM.FilterTemporalVertical,158720,1
106,1926,VSM.ResetFeedback,0,1
107,1927,VSM.MarkReceiverPages,534016,1
107,1927,VSM.Allocate,280064,1
107,1927,VSM.ClearPhysicalPages,902656,1
107,1927,VSM.PageOccupancy,75264,1
107,1927,VSM.FinalizePages,2048,1
107,1927,VSM.DynamicRaster,90624,1
107,1927,VSM.LayoutRemap,0,1
107,1927,VSM.InvalidateStatic,0,0
107,1927,VSM.StaticCasterCull,142080,1
107,1927,VSM.DynamicCasterCull,0,1
107,1927,VSM.PageCull,122112,1
107,1927,VSM.StaticRaster,7168,1
107,1927,VSM.UnityCompatibilityRaster,0,0
107,1927,VSM.Resolve,5609728,1
107,1927,VSM.ResolveTrace,5383424,1
107,1927,VSM.FilterHorizontal,66560,1
107,1927,VSM.FilterVertical,0,0
107,1927,VSM.FilterTemporalVertical,158720,1
107,1927,VSM.ResetFeedback,0,1
108,1928,VSM.MarkReceiverPages,531456,1
108,1928,VSM.Allocate,280064,1
108,1928,VSM.ClearPhysicalPages,1011200,1
108,1928,VSM.PageOccupancy,75264,1
108,1928,VSM.FinalizePages,1792,1
108,1928,VSM.DynamicRaster,91392,1
108,1928,VSM.LayoutRemap,0,1
108,1928,VSM.InvalidateStatic,0,0
108,1928,VSM.StaticCasterCull,154624,1
108,1928,VSM.DynamicCasterCull,0,1
108,1928,VSM.PageCull,131072,1
108,1928,VSM.StaticRaster,7424,1
108,1928,VSM.UnityCompatibilityRaster,0,0
108,1928,VSM.Resolve,6087680,1
108,1928,VSM.ResolveTrace,5859072,1
108,1928,VSM.FilterHorizontal,67328,1
108,1928,VSM.FilterVertical,0,0
108,1928,VSM.FilterTemporalVertical,160512,1
108,1928,VSM.ResetFeedback,0,1
109,1929,VSM.MarkReceiverPages,532736,1
109,1929,VSM.Allocate,278272,1
109,1929,VSM.ClearPhysicalPages,733696,1
109,1929,VSM.PageOccupancy,74240,1
109,1929,VSM.FinalizePages,2048,1
109,1929,VSM.DynamicRaster,89088,1
109,1929,VSM.LayoutRemap,0,1
109,1929,VSM.InvalidateStatic,0,0
109,1929,VSM.StaticCasterCull,141824,1
109,1929,VSM.DynamicCasterCull,0,1
109,1929,VSM.PageCull,122112,1
109,1929,VSM.StaticRaster,7168,1
109,1929,VSM.UnityCompatibilityRaster,0,0
109,1929,VSM.Resolve,6338304,1
109,1929,VSM.ResolveTrace,5816832,1
109,1929,VSM.FilterHorizontal,67840,1
109,1929,VSM.FilterVertical,0,0
109,1929,VSM.FilterTemporalVertical,158464,1
109,1929,VSM.ResetFeedback,0,1
110,1930,VSM.MarkReceiverPages,531456,1
110,1930,VSM.Allocate,279040,1
110,1930,VSM.ClearPhysicalPages,1191424,1
110,1930,VSM.PageOccupancy,74752,1
110,1930,VSM.FinalizePages,2048,1
110,1930,VSM.DynamicRaster,89856,1
110,1930,VSM.LayoutRemap,0,1
110,1930,VSM.InvalidateStatic,0,0
110,1930,VSM.StaticCasterCull,138752,1
110,1930,VSM.DynamicCasterCull,0,1
110,1930,VSM.PageCull,118784,1
110,1930,VSM.StaticRaster,7424,1
110,1930,VSM.UnityCompatibilityRaster,0,0
110,1930,VSM.Resolve,5868544,1
110,1930,VSM.ResolveTrace,5641472,1
110,1930,VSM.FilterHorizontal,66048,1
110,1930,VSM.FilterVertical,0,0
110,1930,VSM.FilterTemporalVertical,159488,1
110,1930,VSM.ResetFeedback,0,1
111,1931,VSM.MarkReceiverPages,532480,1
111,1931,VSM.Allocate,279808,1
111,1931,VSM.ClearPhysicalPages,1072128,1
111,1931,VSM.PageOccupancy,74240,1
111,1931,VSM.FinalizePages,2048,1
111,1931,VSM.DynamicRaster,90112,1
111,1931,VSM.LayoutRemap,0,1
111,1931,VSM.InvalidateStatic,0,0
111,1931,VSM.StaticCasterCull,146944,1
111,1931,VSM.DynamicCasterCull,0,1
111,1931,VSM.PageCull,122112,1
111,1931,VSM.StaticRaster,7168,1
111,1931,VSM.UnityCompatibilityRaster,0,0
111,1931,VSM.Resolve,6321664,1
111,1931,VSM.ResolveTrace,6092288,1
111,1931,VSM.FilterHorizontal,67328,1
111,1931,VSM.FilterVertical,0,0
111,1931,VSM.FilterTemporalVertical,161024,1
111,1931,VSM.ResetFeedback,0,1
112,1932,VSM.MarkReceiverPages,530432,1
112,1932,VSM.Allocate,278016,1
112,1932,VSM.ClearPhysicalPages,732928,1
112,1932,VSM.PageOccupancy,75008,1
112,1932,VSM.FinalizePages,2048,1
112,1932,VSM.DynamicRaster,90112,1
112,1932,VSM.LayoutRemap,0,1
112,1932,VSM.InvalidateStatic,0,0
112,1932,VSM.StaticCasterCull,142848,1
112,1932,VSM.DynamicCasterCull,0,1
112,1932,VSM.PageCull,123904,1
112,1932,VSM.StaticRaster,7424,1
112,1932,VSM.UnityCompatibilityRaster,0,0
112,1932,VSM.Resolve,7246848,1
112,1932,VSM.ResolveTrace,6843904,1
112,1932,VSM.FilterHorizontal,66816,1
112,1932,VSM.FilterVertical,0,0
112,1932,VSM.FilterTemporalVertical,157184,1
112,1932,VSM.ResetFeedback,0,1
113,1933,VSM.MarkReceiverPages,533248,1
113,1933,VSM.Allocate,276224,1
113,1933,VSM.ClearPhysicalPages,906240,1
113,1933,VSM.PageOccupancy,140800,1
113,1933,VSM.FinalizePages,1792,1
113,1933,VSM.DynamicRaster,89344,1
113,1933,VSM.LayoutRemap,0,1
113,1933,VSM.InvalidateStatic,0,0
113,1933,VSM.StaticCasterCull,145152,1
113,1933,VSM.DynamicCasterCull,0,1
113,1933,VSM.PageCull,120576,1
113,1933,VSM.StaticRaster,7168,1
113,1933,VSM.UnityCompatibilityRaster,0,0
113,1933,VSM.Resolve,6050560,1
113,1933,VSM.ResolveTrace,5822720,1
113,1933,VSM.FilterHorizontal,66560,1
113,1933,VSM.FilterVertical,0,0
113,1933,VSM.FilterTemporalVertical,160000,1
113,1933,VSM.ResetFeedback,0,1
114,1934,VSM.MarkReceiverPages,530944,1
114,1934,VSM.Allocate,274944,1
114,1934,VSM.ClearPhysicalPages,1090304,1
114,1934,VSM.PageOccupancy,74496,1
114,1934,VSM.FinalizePages,2048,1
114,1934,VSM.DynamicRaster,86016,1
114,1934,VSM.LayoutRemap,0,1
114,1934,VSM.InvalidateStatic,0,0
114,1934,VSM.StaticCasterCull,142848,1
114,1934,VSM.DynamicCasterCull,0,1
114,1934,VSM.PageCull,118528,1
114,1934,VSM.StaticRaster,6912,1
114,1934,VSM.UnityCompatibilityRaster,0,0
114,1934,VSM.Resolve,6213632,1
114,1934,VSM.ResolveTrace,5986048,1
114,1934,VSM.FilterHorizontal,66816,1
114,1934,VSM.FilterVertical,0,0
114,1934,VSM.FilterTemporalVertical,159488,1
114,1934,VSM.ResetFeedback,0,1
115,1935,VSM.MarkReceiverPages,720640,1
115,1935,VSM.Allocate,278272,1
115,1935,VSM.ClearPhysicalPages,1072896,1
115,1935,VSM.PageOccupancy,73984,1
115,1935,VSM.FinalizePages,2304,1
115,1935,VSM.DynamicRaster,89088,1
115,1935,VSM.LayoutRemap,0,1
115,1935,VSM.InvalidateStatic,0,0
115,1935,VSM.StaticCasterCull,153344,1
115,1935,VSM.DynamicCasterCull,0,1
115,1935,VSM.PageCull,125440,1
115,1935,VSM.StaticRaster,11520,1
115,1935,VSM.UnityCompatibilityRaster,0,0
115,1935,VSM.Resolve,6386432,1
115,1935,VSM.ResolveTrace,6157568,1
115,1935,VSM.FilterHorizontal,67584,1
115,1935,VSM.FilterVertical,0,0
115,1935,VSM.FilterTemporalVertical,160000,1
115,1935,VSM.ResetFeedback,0,1
116,1936,VSM.MarkReceiverPages,714240,1
116,1936,VSM.Allocate,279808,1
116,1936,VSM.ClearPhysicalPages,890368,1
116,1936,VSM.PageOccupancy,124160,1
116,1936,VSM.FinalizePages,2304,1
116,1936,VSM.DynamicRaster,94208,1
116,1936,VSM.LayoutRemap,256,1
116,1936,VSM.InvalidateStatic,0,0
116,1936,VSM.StaticCasterCull,150784,1
116,1936,VSM.DynamicCasterCull,0,1
116,1936,VSM.PageCull,125952,1
116,1936,VSM.StaticRaster,3072,1
116,1936,VSM.UnityCompatibilityRaster,0,0
116,1936,VSM.Resolve,6478336,1
116,1936,VSM.ResolveTrace,6248960,1
116,1936,VSM.FilterHorizontal,67840,1
116,1936,VSM.FilterVertical,0,0
116,1936,VSM.FilterTemporalVertical,160512,1
116,1936,VSM.ResetFeedback,0,1
117,1937,VSM.MarkReceiverPages,701696,1
117,1937,VSM.Allocate,276992,1
117,1937,VSM.ClearPhysicalPages,732672,1
117,1937,VSM.PageOccupancy,74752,1
117,1937,VSM.FinalizePages,1792,1
117,1937,VSM.DynamicRaster,93440,1
117,1937,VSM.LayoutRemap,0,1
117,1937,VSM.InvalidateStatic,0,0
117,1937,VSM.StaticCasterCull,137728,1
117,1937,VSM.DynamicCasterCull,0,1
117,1937,VSM.PageCull,118272,1
117,1937,VSM.StaticRaster,9984,1
117,1937,VSM.UnityCompatibilityRaster,0,0
117,1937,VSM.Resolve,6156288,1
117,1937,VSM.ResolveTrace,5929216,1
117,1937,VSM.FilterHorizontal,66816,1
117,1937,VSM.FilterVertical,0,0
117,1937,VSM.FilterTemporalVertical,159232,1
117,1937,VSM.ResetFeedback,0,1
118,1938,VSM.MarkReceiverPages,532736,1
118,1938,VSM.Allocate,276224,1
118,1938,VSM.ClearPhysicalPages,1013760,1
118,1938,VSM.PageOccupancy,74240,1
118,1938,VSM.FinalizePages,2304,1
118,1938,VSM.DynamicRaster,94976,1
118,1938,VSM.LayoutRemap,0,1
118,1938,VSM.InvalidateStatic,0,0
118,1938,VSM.StaticCasterCull,151808,1
118,1938,VSM.DynamicCasterCull,0,1
118,1938,VSM.PageCull,124672,1
118,1938,VSM.StaticRaster,7424,1
118,1938,VSM.UnityCompatibilityRaster,0,0
118,1938,VSM.Resolve,6017792,1
118,1938,VSM.ResolveTrace,5639680,1
118,1938,VSM.FilterHorizontal,66048,1
118,1938,VSM.FilterVertical,0,0
118,1938,VSM.FilterTemporalVertical,156672,1
118,1938,VSM.ResetFeedback,0,1
119,1939,VSM.MarkReceiverPages,532992,1
119,1939,VSM.Allocate,278016,1
119,1939,VSM.ClearPhysicalPages,733440,1
119,1939,VSM.PageOccupancy,75008,1
119,1939,VSM.FinalizePages,2048,1
119,1939,VSM.DynamicRaster,87296,1
119,1939,VSM.LayoutRemap,0,1
119,1939,VSM.InvalidateStatic,0,0
119,1939,VSM.StaticCasterCull,137216,1
119,1939,VSM.DynamicCasterCull,0,1
119,1939,VSM.PageCull,118272,1
119,1939,VSM.StaticRaster,7424,1
119,1939,VSM.UnityCompatibilityRaster,0,0
119,1939,VSM.Resolve,5858304,1
119,1939,VSM.ResolveTrace,5627136,1
119,1939,VSM.FilterHorizontal,66560,1
119,1939,VSM.FilterVertical,0,0
119,1939,VSM.FilterTemporalVertical,163328,1
119,1939,VSM.ResetFeedback,0,1
120,1940,VSM.MarkReceiverPages,535552,1
120,1940,VSM.Allocate,275200,1
120,1940,VSM.ClearPhysicalPages,733696,1
120,1940,VSM.PageOccupancy,74752,1
120,1940,VSM.FinalizePages,1792,1
120,1940,VSM.DynamicRaster,80896,1
120,1940,VSM.LayoutRemap,0,1
120,1940,VSM.InvalidateStatic,0,0
120,1940,VSM.StaticCasterCull,135680,1
120,1940,VSM.DynamicCasterCull,0,1
120,1940,VSM.PageCull,115968,1
120,1940,VSM.StaticRaster,7680,1
120,1940,VSM.UnityCompatibilityRaster,0,0
120,1940,VSM.Resolve,6036224,1
120,1940,VSM.ResolveTrace,5811200,1
120,1940,VSM.FilterHorizontal,65792,1
120,1940,VSM.FilterVertical,0,0
120,1940,VSM.FilterTemporalVertical,158208,1
120,1940,VSM.ResetFeedback,0,1
121,1941,VSM.MarkReceiverPages,532992,1
121,1941,VSM.Allocate,280320,1
121,1941,VSM.ClearPhysicalPages,732672,1
121,1941,VSM.PageOccupancy,73728,1
121,1941,VSM.FinalizePages,2048,1
121,1941,VSM.DynamicRaster,89344,1
121,1941,VSM.LayoutRemap,0,1
121,1941,VSM.InvalidateStatic,0,0
121,1941,VSM.StaticCasterCull,139264,1
121,1941,VSM.DynamicCasterCull,0,1
121,1941,VSM.PageCull,120320,1
121,1941,VSM.StaticRaster,7168,1
121,1941,VSM.UnityCompatibilityRaster,0,0
121,1941,VSM.Resolve,6963968,1
121,1941,VSM.ResolveTrace,6736128,1
121,1941,VSM.FilterHorizontal,67840,1
121,1941,VSM.FilterVertical,0,0
121,1941,VSM.FilterTemporalVertical,158720,1
121,1941,VSM.ResetFeedback,0,1
122,1942,VSM.MarkReceiverPages,531456,1
122,1942,VSM.Allocate,276224,1
122,1942,VSM.ClearPhysicalPages,732672,1
122,1942,VSM.PageOccupancy,73728,1
122,1942,VSM.FinalizePages,2048,1
122,1942,VSM.DynamicRaster,91392,1
122,1942,VSM.LayoutRemap,0,1
122,1942,VSM.InvalidateStatic,0,0
122,1942,VSM.StaticCasterCull,142336,1
122,1942,VSM.DynamicCasterCull,0,1
122,1942,VSM.PageCull,123392,1
122,1942,VSM.StaticRaster,7424,1
122,1942,VSM.UnityCompatibilityRaster,0,0
122,1942,VSM.Resolve,5980416,1
122,1942,VSM.ResolveTrace,5756416,1
122,1942,VSM.FilterHorizontal,65024,1
122,1942,VSM.FilterVertical,0,0
122,1942,VSM.FilterTemporalVertical,158208,1
122,1942,VSM.ResetFeedback,0,1
123,1943,VSM.MarkReceiverPages,530432,1
123,1943,VSM.Allocate,277760,1
123,1943,VSM.ClearPhysicalPages,1079040,1
123,1943,VSM.PageOccupancy,74752,1
123,1943,VSM.FinalizePages,2048,1
123,1943,VSM.DynamicRaster,83968,1
123,1943,VSM.LayoutRemap,0,1
123,1943,VSM.InvalidateStatic,0,0
123,1943,VSM.StaticCasterCull,141568,1
123,1943,VSM.DynamicCasterCull,0,1
123,1943,VSM.PageCull,116992,1
123,1943,VSM.StaticRaster,7424,1
123,1943,VSM.UnityCompatibilityRaster,0,0
123,1943,VSM.Resolve,6022656,1
123,1943,VSM.ResolveTrace,5640448,1
123,1943,VSM.FilterHorizontal,66048,1
123,1943,VSM.FilterVertical,0,0
123,1943,VSM.FilterTemporalVertical,315136,1
123,1943,VSM.ResetFeedback,0,1
124,1944,VSM.MarkReceiverPages,732160,1
124,1944,VSM.Allocate,278016,1
124,1944,VSM.ClearPhysicalPages,1007872,1
124,1944,VSM.PageOccupancy,75520,1
124,1944,VSM.FinalizePages,2048,1
124,1944,VSM.DynamicRaster,89600,1
124,1944,VSM.LayoutRemap,0,1
124,1944,VSM.InvalidateStatic,0,0
124,1944,VSM.StaticCasterCull,147456,1
124,1944,VSM.DynamicCasterCull,0,1
124,1944,VSM.PageCull,122624,1
124,1944,VSM.StaticRaster,3328,1
124,1944,VSM.UnityCompatibilityRaster,0,0
124,1944,VSM.Resolve,6108160,1
124,1944,VSM.ResolveTrace,5882112,1
124,1944,VSM.FilterHorizontal,66816,1
124,1944,VSM.FilterVertical,0,0
124,1944,VSM.FilterTemporalVertical,157952,1
124,1944,VSM.ResetFeedback,0,1
125,1945,VSM.MarkReceiverPages,530944,1
125,1945,VSM.Allocate,279296,1
125,1945,VSM.ClearPhysicalPages,733184,1
125,1945,VSM.PageOccupancy,74752,1
125,1945,VSM.FinalizePages,1792,1
125,1945,VSM.DynamicRaster,90112,1
125,1945,VSM.LayoutRemap,0,1
125,1945,VSM.InvalidateStatic,0,0
125,1945,VSM.StaticCasterCull,142336,1
125,1945,VSM.DynamicCasterCull,0,1
125,1945,VSM.PageCull,123136,1
125,1945,VSM.StaticRaster,7424,1
125,1945,VSM.UnityCompatibilityRaster,0,0
125,1945,VSM.Resolve,6055680,1
125,1945,VSM.ResolveTrace,5831168,1
125,1945,VSM.FilterHorizontal,65536,1
125,1945,VSM.FilterVertical,0,0
125,1945,VSM.FilterTemporalVertical,157440,1
125,1945,VSM.ResetFeedback,0,1
126,1946,VSM.MarkReceiverPages,532224,1
126,1946,VSM.Allocate,277504,1
126,1946,VSM.ClearPhysicalPages,1012992,1
126,1946,VSM.PageOccupancy,73728,1
126,1946,VSM.FinalizePages,2304,1
126,1946,VSM.DynamicRaster,92928,1
126,1946,VSM.LayoutRemap,0,1
126,1946,VSM.InvalidateStatic,0,0
126,1946,VSM.StaticCasterCull,147968,1
126,1946,VSM.DynamicCasterCull,256,1
126,1946,VSM.PageCull,123904,1
126,1946,VSM.StaticRaster,6912,1
126,1946,VSM.UnityCompatibilityRaster,0,0
126,1946,VSM.Resolve,6234112,1
126,1946,VSM.ResolveTrace,5818112,1
126,1946,VSM.FilterHorizontal,66560,1
126,1946,VSM.FilterVertical,0,0
126,1946,VSM.FilterTemporalVertical,348160,1
126,1946,VSM.ResetFeedback,0,1
127,1947,VSM.MarkReceiverPages,851456,1
127,1947,VSM.Allocate,280576,1
127,1947,VSM.ClearPhysicalPages,1008640,1
127,1947,VSM.PageOccupancy,75008,1
127,1947,VSM.FinalizePages,2048,1
127,1947,VSM.DynamicRaster,89600,1
127,1947,VSM.LayoutRemap,0,1
127,1947,VSM.InvalidateStatic,0,0
127,1947,VSM.StaticCasterCull,145408,1
127,1947,VSM.DynamicCasterCull,0,1
127,1947,VSM.PageCull,125696,1
127,1947,VSM.StaticRaster,9216,1
127,1947,VSM.UnityCompatibilityRaster,0,0
127,1947,VSM.Resolve,6577664,1
127,1947,VSM.ResolveTrace,6348544,1
127,1947,VSM.FilterHorizontal,67840,1
127,1947,VSM.FilterVertical,0,0
127,1947,VSM.FilterTemporalVertical,160000,1
127,1947,VSM.ResetFeedback,0,1
