observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,1310,VSM.StaticCasterCull,477696,1
66,1310,VSM.DynamicCasterCull,0,1
66,1310,VSM.PageCull,86784,1
66,1310,VSM.StaticRaster,41216,1
66,1310,VSM.UnityCompatibilityRaster,0,0
66,1310,VSM.Resolve,5657600,1
66,1310,VSM.ResolveTrace,5427968,1
66,1310,VSM.FilterHorizontal,67328,1
66,1310,VSM.FilterVertical,0,0
66,1310,VSM.FilterTemporalVertical,161024,1
66,1310,VSM.ResetFeedback,0,1
67,1311,VSM.MarkReceiverPages,534016,1
67,1311,VSM.Allocate,279040,1
67,1311,VSM.ClearPhysicalPages,835328,1
67,1311,VSM.PageOccupancy,56576,1
67,1311,VSM.FinalizePages,2304,1
67,1311,VSM.DynamicRaster,91392,1
67,1311,VSM.LayoutRemap,0,1
67,1311,VSM.InvalidateStatic,0,0
67,1311,VSM.StaticCasterCull,147456,1
67,1311,VSM.DynamicCasterCull,0,1
67,1311,VSM.PageCull,123136,1
67,1311,VSM.StaticRaster,6912,1
67,1311,VSM.UnityCompatibilityRaster,0,0
67,1311,VSM.Resolve,5736960,1
67,1311,VSM.ResolveTrace,5508096,1
67,1311,VSM.FilterHorizontal,67584,1
67,1311,VSM.FilterVertical,0,0
67,1311,VSM.FilterTemporalVertical,160256,1
67,1311,VSM.ResetFeedback,0,1
68,1312,VSM.MarkReceiverPages,533504,1
68,1312,VSM.Allocate,278528,1
68,1312,VSM.ClearPhysicalPages,182272,1
68,1312,VSM.PageOccupancy,58368,1
68,1312,VSM.FinalizePages,1792,1
68,1312,VSM.DynamicRaster,91136,1
68,1312,VSM.LayoutRemap,0,1
68,1312,VSM.InvalidateStatic,0,0
68,1312,VSM.StaticCasterCull,142592,1
68,1312,VSM.DynamicCasterCull,0,1
68,1312,VSM.PageCull,123904,1
68,1312,VSM.StaticRaster,7168,1
68,1312,VSM.UnityCompatibilityRaster,0,0
68,1312,VSM.Resolve,5655552,1
68,1312,VSM.ResolveTrace,5430016,1
68,1312,VSM.FilterHorizontal,65280,1
68,1312,VSM.FilterVertical,0,0
68,1312,VSM.FilterTemporalVertical,158976,1
68,1312,VSM.ResetFeedback,0,1
69,1313,VSM.MarkReceiverPages,536576,1
69,1313,VSM.Allocate,280576,1
69,1313,VSM.ClearPhysicalPages,643584,1
69,1313,VSM.PageOccupancy,55296,1
69,1313,VSM.FinalizePages,1792,1
69,1313,VSM.DynamicRaster,88320,1
69,1313,VSM.LayoutRemap,0,1
69,1313,VSM.InvalidateStatic,0,0
69,1313,VSM.StaticCasterCull,145920,1
69,1313,VSM.DynamicCasterCull,0,1
69,1313,VSM.PageCull,121600,1
69,1313,VSM.StaticRaster,7168,1
69,1313,VSM.UnityCompatibilityRaster,0,0
69,1313,VSM.Resolve,6073088,1
69,1313,VSM.ResolveTrace,5842944,1
69,1313,VSM.FilterHorizontal,68096,1
69,1313,VSM.FilterVertical,0,0
69,1313,VSM.FilterTemporalVertical,160512,1
69,1313,VSM.ResetFeedback,0,1
70,1314,VSM.MarkReceiverPages,532480,1
70,1314,VSM.Allocate,277760,1
70,1314,VSM.ClearPhysicalPages,524544,1
70,1314,VSM.PageOccupancy,56064,1
70,1314,VSM.FinalizePages,1792,1
70,1314,VSM.DynamicRaster,89344,1
70,1314,VSM.LayoutRemap,0,1
70,1314,VSM.InvalidateStatic,0,0
70,1314,VSM.StaticCasterCull,150016,1
70,1314,VSM.DynamicCasterCull,0,1
70,1314,VSM.PageCull,126208,1
70,1314,VSM.StaticRaster,8448,1
70,1314,VSM.UnityCompatibilityRaster,0,0
70,1314,VSM.Resolve,5693952,1
70,1314,VSM.ResolveTrace,5468416,1
70,1314,VSM.FilterHorizontal,65792,1
70,1314,VSM.FilterVertical,0,0
70,1314,VSM.FilterTemporalVertical,158464,1
70,1314,VSM.ResetFeedback,0,1
71,1315,VSM.MarkReceiverPages,532992,1
71,1315,VSM.Allocate,275968,1
71,1315,VSM.ClearPhysicalPages,181760,1
71,1315,VSM.PageOccupancy,59392,1
71,1315,VSM.FinalizePages,1536,1
71,1315,VSM.DynamicRaster,95488,1
71,1315,VSM.LayoutRemap,0,1
71,1315,VSM.InvalidateStatic,0,0
71,1315,VSM.StaticCasterCull,135936,1
71,1315,VSM.DynamicCasterCull,0,1
71,1315,VSM.PageCull,117504,1
71,1315,VSM.StaticRaster,3328,1
71,1315,VSM.UnityCompatibilityRaster,0,0
71,1315,VSM.Resolve,6013952,1
71,1315,VSM.ResolveTrace,5786624,1
71,1315,VSM.FilterHorizontal,67584,1
71,1315,VSM.FilterVertical,0,0
71,1315,VSM.FilterTemporalVertical,158720,1
71,1315,VSM.ResetFeedback,0,1
72,1316,VSM.MarkReceiverPages,534016,1
72,1316,VSM.Allocate,279296,1
72,1316,VSM.ClearPhysicalPages,521216,1
72,1316,VSM.PageOccupancy,59392,1
72,1316,VSM.FinalizePages,2304,1
72,1316,VSM.DynamicRaster,79616,1
72,1316,VSM.LayoutRemap,0,1
72,1316,VSM.InvalidateStatic,0,0
72,1316,VSM.StaticCasterCull,135168,1
72,1316,VSM.DynamicCasterCull,0,1
72,1316,VSM.PageCull,115200,1
72,1316,VSM.StaticRaster,3328,1
72,1316,VSM.UnityCompatibilityRaster,0,0
72,1316,VSM.Resolve,5623808,1
72,1316,VSM.ResolveTrace,5395968,1
72,1316,VSM.FilterHorizontal,66816,1
72,1316,VSM.FilterVertical,0,0
72,1316,VSM.FilterTemporalVertical,159744,1
72,1316,VSM.ResetFeedback,0,1
73,1317,VSM.MarkReceiverPages,533504,1
73,1317,VSM.Allocate,279296,1
73,1317,VSM.ClearPhysicalPages,182016,1
73,1317,VSM.PageOccupancy,59904,1
73,1317,VSM.FinalizePages,1792,1
73,1317,VSM.DynamicRaster,94720,1
73,1317,VSM.LayoutRemap,0,1
73,1317,VSM.InvalidateStatic,0,0
73,1317,VSM.StaticCasterCull,348928,1
73,1317,VSM.DynamicCasterCull,0,1
73,1317,VSM.PageCull,123648,1
73,1317,VSM.StaticRaster,5376,1
73,1317,VSM.UnityCompatibilityRaster,0,0
73,1317,VSM.Resolve,5441280,1
73,1317,VSM.ResolveTrace,5217792,1
73,1317,VSM.FilterHorizontal,64768,1
73,1317,VSM.FilterVertical,0,0
73,1317,VSM.FilterTemporalVertical,157440,1
73,1317,VSM.ResetFeedback,0,1
74,1318,VSM.MarkReceiverPages,530944,1
74,1318,VSM.Allocate,278272,1
74,1318,VSM.ClearPhysicalPages,529152,1
74,1318,VSM.PageOccupancy,71424,1
74,1318,VSM.FinalizePages,2048,1
74,1318,VSM.DynamicRaster,86528,1
74,1318,VSM.LayoutRemap,0,1
74,1318,VSM.InvalidateStatic,0,0
74,1318,VSM.StaticCasterCull,140288,1
74,1318,VSM.DynamicCasterCull,0,1
74,1318,VSM.PageCull,120320,1
74,1318,VSM.StaticRaster,7424,1
74,1318,VSM.UnityCompatibilityRaster,0,0
74,1318,VSM.Resolve,6215936,1
74,1318,VSM.ResolveTrace,5814016,1
74,1318,VSM.FilterHorizontal,66048,1
74,1318,VSM.FilterVertical,0,0
74,1318,VSM.FilterTemporalVertical,334848,1
74,1318,VSM.ResetFeedback,0,1
75,1319,VSM.MarkReceiverPages,533760,1
75,1319,VSM.Allocate,280832,1
75,1319,VSM.ClearPhysicalPages,375040,1
75,1319,VSM.PageOccupancy,56064,1
75,1319,VSM.FinalizePages,1536,1
75,1319,VSM.DynamicRaster,91648,1
75,1319,VSM.LayoutRemap,0,1
75,1319,VSM.InvalidateStatic,0,0
75,1319,VSM.StaticCasterCull,139520,1
75,1319,VSM.DynamicCasterCull,0,1
75,1319,VSM.PageCull,119808,1
75,1319,VSM.StaticRaster,8192,1
75,1319,VSM.UnityCompatibilityRaster,0,0
75,1319,VSM.Resolve,5730304,1
75,1319,VSM.ResolveTrace,5503744,1
75,1319,VSM.FilterHorizontal,65280,1
75,1319,VSM.FilterVertical,0,0
75,1319,VSM.FilterTemporalVertical,159744,1
75,1319,VSM.ResetFeedback,0,1
76,1320,VSM.MarkReceiverPages,532480,1
76,1320,VSM.Allocate,280064,1
76,1320,VSM.ClearPhysicalPages,182784,1
76,1320,VSM.PageOccupancy,59392,1
76,1320,VSM.FinalizePages,1536,1
76,1320,VSM.DynamicRaster,90624,1
76,1320,VSM.LayoutRemap,0,1
76,1320,VSM.InvalidateStatic,0,0
76,1320,VSM.StaticCasterCull,141056,1
76,1320,VSM.DynamicCasterCull,0,1
76,1320,VSM.PageCull,122624,1
76,1320,VSM.StaticRaster,5376,1
76,1320,VSM.UnityCompatibilityRaster,0,0
76,1320,VSM.Resolve,6158848,1
76,1320,VSM.ResolveTrace,5930496,1
76,1320,VSM.FilterHorizontal,66048,1
76,1320,VSM.FilterVertical,0,0
76,1320,VSM.FilterTemporalVertical,161280,1
76,1320,VSM.ResetFeedback,0,1
77,1321,VSM.MarkReceiverPages,535040,1
77,1321,VSM.Allocate,279296,1
77,1321,VSM.ClearPhysicalPages,816896,1
77,1321,VSM.PageOccupancy,59136,1
77,1321,VSM.FinalizePages,2304,1
77,1321,VSM.DynamicRaster,91648,1
77,1321,VSM.LayoutRemap,0,1
77,1321,VSM.InvalidateStatic,0,0
77,1321,VSM.StaticCasterCull,151040,1
77,1321,VSM.DynamicCasterCull,0,1
77,1321,VSM.PageCull,126464,1
77,1321,VSM.StaticRaster,7424,1
77,1321,VSM.UnityCompatibilityRaster,0,0
77,1321,VSM.Resolve,5572352,1
77,1321,VSM.ResolveTrace,5344768,1
77,1321,VSM.FilterHorizontal,66048,1
77,1321,VSM.FilterVertical,0,0
77,1321,VSM.FilterTemporalVertical,160256,1
77,1321,VSM.ResetFeedback,0,1
78,1322,VSM.MarkReceiverPages,535808,1
78,1322,VSM.Allocate,278016,1
78,1322,VSM.ClearPhysicalPages,182272,1
78,1322,VSM.PageOccupancy,60672,1
78,1322,VSM.FinalizePages,2048,1
78,1322,VSM.DynamicRaster,93184,1
78,1322,VSM.LayoutRemap,0,1
78,1322,VSM.InvalidateStatic,0,0
78,1322,VSM.StaticCasterCull,139776,1
78,1322,VSM.DynamicCasterCull,0,1
78,1322,VSM.PageCull,120832,1
78,1322,VSM.StaticRaster,3328,1
78,1322,VSM.UnityCompatibilityRaster,0,0
78,1322,VSM.Resolve,5708032,1
78,1322,VSM.ResolveTrace,5482240,1
78,1322,VSM.FilterHorizontal,65792,1
78,1322,VSM.FilterVertical,0,0
78,1322,VSM.FilterTemporalVertical,158976,1
78,1322,VSM.ResetFeedback,0,1
79,1323,VSM.MarkReceiverPages,532736,1
79,1323,VSM.Allocate,279040,1
79,1323,VSM.ClearPhysicalPages,181760,1
79,1323,VSM.PageOccupancy,55808,1
79,1323,VSM.FinalizePages,2048,1
79,1323,VSM.DynamicRaster,89856,1
79,1323,VSM.LayoutRemap,0,1
79,1323,VSM.InvalidateStatic,0,0
79,1323,VSM.StaticCasterCull,526592,1
79,1323,VSM.DynamicCasterCull,0,1
79,1323,VSM.PageCull,507392,1
79,1323,VSM.StaticRaster,7168,1
79,1323,VSM.UnityCompatibilityRaster,0,0
79,1323,VSM.Resolve,5778944,1
79,1323,VSM.ResolveTrace,5552896,1
79,1323,VSM.FilterHorizontal,65536,1
79,1323,VSM.FilterVertical,0,0
79,1323,VSM.FilterTemporalVertical,159744,1
79,1323,VSM.ResetFeedback,0,1
80,1324,VSM.MarkReceiverPages,532224,1
80,1324,VSM.Allocate,280064,1
80,1324,VSM.ClearPhysicalPages,534016,1
80,1324,VSM.PageOccupancy,57856,1
80,1324,VSM.FinalizePages,1792,1
80,1324,VSM.DynamicRaster,90624,1
80,1324,VSM.LayoutRemap,0,1
80,1324,VSM.InvalidateStatic,0,0
80,1324,VSM.StaticCasterCull,155136,1
80,1324,VSM.DynamicCasterCull,0,1
80,1324,VSM.PageCull,127232,1
80,1324,VSM.StaticRaster,4864,1
80,1324,VSM.UnityCompatibilityRaster,0,0
80,1324,VSM.Resolve,5797632,1
80,1324,VSM.ResolveTrace,5569280,1
80,1324,VSM.FilterHorizontal,67584,1
80,1324,VSM.FilterVertical,0,0
80,1324,VSM.FilterTemporalVertical,159744,1
80,1324,VSM.ResetFeedback,0,1
81,1325,VSM.MarkReceiverPages,531712,1
81,1325,VSM.Allocate,279296,1
81,1325,VSM.ClearPhysicalPages,182528,1
81,1325,VSM.PageOccupancy,55296,1
81,1325,VSM.FinalizePages,1536,1
81,1325,VSM.DynamicRaster,87552,1
81,1325,VSM.LayoutRemap,0,1
81,1325,VSM.InvalidateStatic,0,0
81,1325,VSM.StaticCasterCull,353792,1
81,1325,VSM.DynamicCasterCull,0,1
81,1325,VSM.PageCull,126976,1
81,1325,VSM.StaticRaster,7168,1
81,1325,VSM.UnityCompatibilityRaster,0,0
81,1325,VSM.Resolve,5762560,1
81,1325,VSM.ResolveTrace,5243648,1
81,1325,VSM.FilterHorizontal,68608,1
81,1325,VSM.FilterVertical,0,0
81,1325,VSM.FilterTemporalVertical,159488,1
81,1325,VSM.ResetFeedback,0,1
82,1326,VSM.MarkReceiverPages,530944,1
82,1326,VSM.Allocate,279296,1
82,1326,VSM.ClearPhysicalPages,758528,1
82,1326,VSM.PageOccupancy,58880,1
82,1326,VSM.FinalizePages,2048,1
82,1326,VSM.DynamicRaster,84480,1
82,1326,VSM.LayoutRemap,0,1
82,1326,VSM.InvalidateStatic,0,0
82,1326,VSM.StaticCasterCull,146688,1
82,1326,VSM.DynamicCasterCull,0,1
82,1326,VSM.PageCull,122624,1
82,1326,VSM.StaticRaster,6912,1
82,1326,VSM.UnityCompatibilityRaster,0,0
82,1326,VSM.Resolve,5595136,1
82,1326,VSM.ResolveTrace,5351424,1
82,1326,VSM.FilterHorizontal,79360,1
82,1326,VSM.FilterVertical,0,0
82,1326,VSM.FilterTemporalVertical,162560,1
82,1326,VSM.ResetFeedback,0,1
83,1327,VSM.MarkReceiverPages,536320,1
83,1327,VSM.Allocate,279296,1
83,1327,VSM.ClearPhysicalPages,400384,1
83,1327,VSM.PageOccupancy,55808,1
83,1327,VSM.FinalizePages,1792,1
83,1327,VSM.DynamicRaster,85248,1
83,1327,VSM.LayoutRemap,0,1
83,1327,VSM.InvalidateStatic,0,0
83,1327,VSM.StaticCasterCull,145664,1
83,1327,VSM.DynamicCasterCull,0,1
83,1327,VSM.PageCull,121344,1
83,1327,VSM.StaticRaster,7168,1
83,1327,VSM.UnityCompatibilityRaster,0,0
83,1327,VSM.Resolve,5828096,1
83,1327,VSM.ResolveTrace,5599488,1
83,1327,VSM.FilterHorizontal,67584,1
83,1327,VSM.FilterVertical,0,0
83,1327,VSM.FilterTemporalVertical,159488,1
83,1327,VSM.ResetFeedback,0,1
84,1328,VSM.MarkReceiverPages,535808,1
84,1328,VSM.Allocate,276992,1
84,1328,VSM.ClearPhysicalPages,182016,1
84,1328,VSM.PageOccupancy,58880,1
84,1328,VSM.FinalizePages,1792,1
84,1328,VSM.DynamicRaster,88832,1
84,1328,VSM.LayoutRemap,0,1
84,1328,VSM.InvalidateStatic,0,0
84,1328,VSM.StaticCasterCull,140544,1
84,1328,VSM.DynamicCasterCull,0,1
84,1328,VSM.PageCull,121344,1
84,1328,VSM.StaticRaster,7168,1
84,1328,VSM.UnityCompatibilityRaster,0,0
84,1328,VSM.Resolve,5729024,1
84,1328,VSM.ResolveTrace,5501952,1
84,1328,VSM.FilterHorizontal,65792,1
84,1328,VSM.FilterVertical,0,0
84,1328,VSM.FilterTemporalVertical,160000,1
84,1328,VSM.ResetFeedback,0,1
85,1329,VSM.MarkReceiverPages,535552,1
85,1329,VSM.Allocate,278272,1
85,1329,VSM.ClearPhysicalPages,568576,1
85,1329,VSM.PageOccupancy,59136,1
85,1329,VSM.FinalizePages,2304,1
85,1329,VSM.DynamicRaster,91136,1
85,1329,VSM.LayoutRemap,0,1
85,1329,VSM.InvalidateStatic,0,0
85,1329,VSM.StaticCasterCull,147456,1
85,1329,VSM.DynamicCasterCull,0,1
85,1329,VSM.PageCull,123904,1
85,1329,VSM.StaticRaster,7168,1
85,1329,VSM.UnityCompatibilityRaster,0,0
85,1329,VSM.Resolve,5999104,1
85,1329,VSM.ResolveTrace,5769728,1
85,1329,VSM.FilterHorizontal,67584,1
85,1329,VSM.FilterVertical,0,0
85,1329,VSM.FilterTemporalVertical,160256,1
85,1329,VSM.ResetFeedback,0,1
86,1330,VSM.MarkReceiverPages,535552,1
86,1330,VSM.Allocate,276992,1
86,1330,VSM.ClearPhysicalPages,182528,1
86,1330,VSM.PageOccupancy,59136,1
86,1330,VSM.FinalizePages,2048,1
86,1330,VSM.DynamicRaster,94976,1
86,1330,VSM.LayoutRemap,0,1
86,1330,VSM.InvalidateStatic,0,0
86,1330,VSM.StaticCasterCull,498432,1
86,1330,VSM.DynamicCasterCull,256,1
86,1330,VSM.PageCull,121600,1
86,1330,VSM.StaticRaster,8704,1
86,1330,VSM.UnityCompatibilityRaster,0,0
86,1330,VSM.Resolve,5660160,1
86,1330,VSM.ResolveTrace,5433856,1
86,1330,VSM.FilterHorizontal,66048,1
86,1330,VSM.FilterVertical,0,0
86,1330,VSM.FilterTemporalVertical,158976,1
86,1330,VSM.ResetFeedback,0,1
87,1331,VSM.MarkReceiverPages,535296,1
87,1331,VSM.Allocate,276992,1
87,1331,VSM.ClearPhysicalPages,654080,1
87,1331,VSM.PageOccupancy,55808,1
87,1331,VSM.FinalizePages,2048,1
87,1331,VSM.DynamicRaster,86528,1
87,1331,VSM.LayoutRemap,0,1
87,1331,VSM.InvalidateStatic,0,0
87,1331,VSM.StaticCasterCull,146176,1
87,1331,VSM.DynamicCasterCull,0,1
87,1331,VSM.PageCull,121088,1
87,1331,VSM.StaticRaster,7424,1
87,1331,VSM.UnityCompatibilityRaster,0,0
87,1331,VSM.Resolve,5801472,1
87,1331,VSM.ResolveTrace,5573120,1
87,1331,VSM.FilterHorizontal,67328,1
87,1331,VSM.FilterVertical,0,0
87,1331,VSM.FilterTemporalVertical,159744,1
87,1331,VSM.ResetFeedback,0,1
88,1332,VSM.MarkReceiverPages,533248,1
88,1332,VSM.Allocate,279296,1
88,1332,VSM.ClearPhysicalPages,181760,1
88,1332,VSM.PageOccupancy,56064,1
88,1332,VSM.FinalizePages,1792,1
88,1332,VSM.DynamicRaster,80128,1
88,1332,VSM.LayoutRemap,0,1
88,1332,VSM.InvalidateStatic,0,0
88,1332,VSM.StaticCasterCull,132864,1
88,1332,VSM.DynamicCasterCull,0,1
88,1332,VSM.PageCull,113920,1
88,1332,VSM.StaticRaster,7168,1
88,1332,VSM.UnityCompatibilityRaster,0,0
88,1332,VSM.Resolve,5850880,1
88,1332,VSM.ResolveTrace,5624064,1
88,1332,VSM.FilterHorizontal,66048,1
88,1332,VSM.FilterVertical,0,0
88,1332,VSM.FilterTemporalVertical,159744,1
88,1332,VSM.ResetFeedback,0,1
89,1333,VSM.MarkReceiverPages,532224,1
89,1333,VSM.Allocate,280320,1
89,1333,VSM.ClearPhysicalPages,532736,1
89,1333,VSM.PageOccupancy,60672,1
89,1333,VSM.FinalizePages,1792,1
89,1333,VSM.DynamicRaster,85504,1
89,1333,VSM.LayoutRemap,0,1
89,1333,VSM.InvalidateStatic,0,0
89,1333,VSM.StaticCasterCull,143872,1
89,1333,VSM.DynamicCasterCull,0,1
89,1333,VSM.PageCull,119296,1
89,1333,VSM.StaticRaster,7424,1
89,1333,VSM.UnityCompatibilityRaster,0,0
89,1333,VSM.Resolve,6098176,1
89,1333,VSM.ResolveTrace,5869312,1
89,1333,VSM.FilterHorizontal,67584,1
89,1333,VSM.FilterVertical,0,0
89,1333,VSM.FilterTemporalVertical,160000,1
89,1333,VSM.ResetFeedback,0,1
90,1334,VSM.MarkReceiverPages,535808,1
90,1334,VSM.Allocate,279040,1
90,1334,VSM.ClearPhysicalPages,182016,1
90,1334,VSM.PageOccupancy,59648,1
90,1334,VSM.FinalizePages,1792,1
90,1334,VSM.DynamicRaster,92928,1
90,1334,VSM.LayoutRemap,0,1
90,1334,VSM.InvalidateStatic,0,0
90,1334,VSM.StaticCasterCull,145408,1
90,1334,VSM.DynamicCasterCull,0,1
90,1334,VSM.PageCull,126464,1
90,1334,VSM.StaticRaster,7168,1
90,1334,VSM.UnityCompatibilityRaster,0,0
90,1334,VSM.Resolve,5732352,1
90,1334,VSM.ResolveTrace,5501696,1
90,1334,VSM.FilterHorizontal,67328,1
90,1334,VSM.FilterVertical,0,0
90,1334,VSM.FilterTemporalVertical,161792,1
90,1334,VSM.ResetFeedback,0,1
91,1335,VSM.MarkReceiverPages,533504,1
91,1335,VSM.Allocate,279040,1
91,1335,VSM.ClearPhysicalPages,381696,1
91,1335,VSM.PageOccupancy,55296,1
91,1335,VSM.FinalizePages,1536,1
91,1335,VSM.DynamicRaster,89344,1
91,1335,VSM.LayoutRemap,0,1
91,1335,VSM.InvalidateStatic,0,0
91,1335,VSM.StaticCasterCull,145920,1
91,1335,VSM.DynamicCasterCull,0,1
91,1335,VSM.PageCull,123136,1
91,1335,VSM.StaticRaster,3072,1
91,1335,VSM.UnityCompatibilityRaster,0,0
91,1335,VSM.Resolve,5829120,1
91,1335,VSM.ResolveTrace,5601536,1
91,1335,VSM.FilterHorizontal,65792,1
91,1335,VSM.FilterVertical,0,0
91,1335,VSM.FilterTemporalVertical,160256,1
91,1335,VSM.ResetFeedback,0,1
92,1336,VSM.MarkReceiverPages,531200,1
92,1336,VSM.Allocate,279296,1
92,1336,VSM.ClearPhysicalPages,614144,1
92,1336,VSM.PageOccupancy,55808,1
92,1336,VSM.FinalizePages,2304,1
92,1336,VSM.DynamicRaster,90112,1
92,1336,VSM.LayoutRemap,0,1
92,1336,VSM.InvalidateStatic,0,0
92,1336,VSM.StaticCasterCull,150528,1
92,1336,VSM.DynamicCasterCull,0,1
92,1336,VSM.PageCull,126464,1
92,1336,VSM.StaticRaster,3584,1
92,1336,VSM.UnityCompatibilityRaster,0,0
92,1336,VSM.Resolve,5322496,1
92,1336,VSM.ResolveTrace,5095680,1
92,1336,VSM.FilterHorizontal,66304,1
92,1336,VSM.FilterVertical,0,0
92,1336,VSM.FilterTemporalVertical,159488,1
92,1336,VSM.ResetFeedback,0,1
93,1337,VSM.MarkReceiverPages,532480,1
93,1337,VSM.Allocate,276992,1
93,1337,VSM.ClearPhysicalPages,724736,1
93,1337,VSM.PageOccupancy,55808,1
93,1337,VSM.FinalizePages,2304,1
93,1337,VSM.DynamicRaster,90880,1
93,1337,VSM.LayoutRemap,0,1
93,1337,VSM.InvalidateStatic,0,0
93,1337,VSM.StaticCasterCull,149248,1
93,1337,VSM.DynamicCasterCull,0,1
93,1337,VSM.PageCull,124416,1
93,1337,VSM.StaticRaster,7168,1
93,1337,VSM.UnityCompatibilityRaster,0,0
93,1337,VSM.Resolve,5965056,1
93,1337,VSM.ResolveTrace,5737984,1
93,1337,VSM.FilterHorizontal,66304,1
93,1337,VSM.FilterVertical,0,0
93,1337,VSM.FilterTemporalVertical,159744,1
93,1337,VSM.ResetFeedback,0,1
94,1338,VSM.MarkReceiverPages,532992,1
94,1338,VSM.Allocate,278784,1
94,1338,VSM.ClearPhysicalPages,182016,1
94,1338,VSM.PageOccupancy,61952,1
94,1338,VSM.FinalizePages,1792,1
94,1338,VSM.DynamicRaster,92160,1
94,1338,VSM.LayoutRemap,0,1
94,1338,VSM.InvalidateStatic,0,0
94,1338,VSM.StaticCasterCull,514816,1
94,1338,VSM.DynamicCasterCull,0,1
94,1338,VSM.PageCull,122368,1
94,1338,VSM.StaticRaster,8960,1
94,1338,VSM.UnityCompatibilityRaster,0,0
94,1338,VSM.Resolve,5724928,1
94,1338,VSM.ResolveTrace,5498368,1
94,1338,VSM.FilterHorizontal,66560,1
94,1338,VSM.FilterVertical,0,0
94,1338,VSM.FilterTemporalVertical,158976,1
94,1338,VSM.ResetFeedback,0,1
95,1339,VSM.MarkReceiverPages,533504,1
95,1339,VSM.Allocate,277248,1
95,1339,VSM.ClearPhysicalPages,182272,1
95,1339,VSM.PageOccupancy,59136,1
95,1339,VSM.FinalizePages,1536,1
95,1339,VSM.DynamicRaster,87040,1
95,1339,VSM.LayoutRemap,0,1
95,1339,VSM.InvalidateStatic,0,0
95,1339,VSM.StaticCasterCull,137728,1
95,1339,VSM.DynamicCasterCull,0,1
95,1339,VSM.PageCull,119040,1
95,1339,VSM.StaticRaster,7168,1
95,1339,VSM.UnityCompatibilityRaster,0,0
95,1339,VSM.Resolve,5242368,1
95,1339,VSM.ResolveTrace,5018112,1
95,1339,VSM.FilterHorizontal,64512,1
95,1339,VSM.FilterVertical,0,0
95,1339,VSM.FilterTemporalVertical,158464,1
95,1339,VSM.ResetFeedback,0,1
96,1340,VSM.MarkReceiverPages,534272,1
96,1340,VSM.Allocate,279552,1
96,1340,VSM.ClearPhysicalPages,182016,1
96,1340,VSM.PageOccupancy,60416,1
96,1340,VSM.FinalizePages,2048,1
96,1340,VSM.DynamicRaster,85504,1
96,1340,VSM.LayoutRemap,0,1
96,1340,VSM.InvalidateStatic,0,0
96,1340,VSM.StaticCasterCull,145920,1
96,1340,VSM.DynamicCasterCull,0,1
96,1340,VSM.PageCull,127744,1
96,1340,VSM.StaticRaster,7168,1
96,1340,VSM.UnityCompatibilityRaster,0,0
96,1340,VSM.Resolve,5871104,1
96,1340,VSM.ResolveTrace,5646592,1
96,1340,VSM.FilterHorizontal,64768,1
96,1340,VSM.FilterVertical,0,0
96,1340,VSM.FilterTemporalVertical,158208,1
96,1340,VSM.ResetFeedback,0,1
97,1341,VSM.MarkReceiverPages,532480,1
97,1341,VSM.Allocate,280320,1
97,1341,VSM.ClearPhysicalPages,477440,1
97,1341,VSM.PageOccupancy,55296,1
97,1341,VSM.FinalizePages,2048,1
97,1341,VSM.DynamicRaster,84224,1
97,1341,VSM.LayoutRemap,0,1
97,1341,VSM.InvalidateStatic,0,0
97,1341,VSM.StaticCasterCull,144640,1
97,1341,VSM.DynamicCasterCull,0,1
97,1341,VSM.PageCull,116736,1
97,1341,VSM.StaticRaster,7168,1
97,1341,VSM.UnityCompatibilityRaster,0,0
97,1341,VSM.Resolve,5619712,1
97,1341,VSM.ResolveTrace,5388288,1
97,1341,VSM.FilterHorizontal,67840,1
97,1341,VSM.FilterVertical,0,0
97,1341,VSM.FilterTemporalVertical,162816,1
97,1341,VSM.ResetFeedback,0,1
98,1342,VSM.MarkReceiverPages,533248,1
98,1342,VSM.Allocate,278272,1
98,1342,VSM.ClearPhysicalPages,182272,1
98,1342,VSM.PageOccupancy,56064,1
98,1342,VSM.FinalizePages,1792,1
98,1342,VSM.DynamicRaster,82944,1
98,1342,VSM.LayoutRemap,0,1
98,1342,VSM.InvalidateStatic,0,0
98,1342,VSM.StaticCasterCull,131584,1
98,1342,VSM.DynamicCasterCull,0,1
98,1342,VSM.PageCull,112384,1
98,1342,VSM.StaticRaster,3584,1
98,1342,VSM.UnityCompatibilityRaster,0,0
98,1342,VSM.Resolve,5944576,1
98,1342,VSM.ResolveTrace,5716992,1
98,1342,VSM.FilterHorizontal,66048,1
98,1342,VSM.FilterVertical,0,0
98,1342,VSM.FilterTemporalVertical,160256,1
98,1342,VSM.ResetFeedback,0,1
99,1343,VSM.MarkReceiverPages,534528,1
99,1343,VSM.Allocate,278528,1
99,1343,VSM.ClearPhysicalPages,367104,1
99,1343,VSM.PageOccupancy,55552,1
99,1343,VSM.FinalizePages,1536,1
99,1343,VSM.DynamicRaster,84224,1
99,1343,VSM.LayoutRemap,0,1
99,1343,VSM.InvalidateStatic,0,0
99,1343,VSM.StaticCasterCull,137984,1
99,1343,VSM.DynamicCasterCull,0,1
99,1343,VSM.PageCull,113920,1
99,1343,VSM.StaticRaster,7424,1
