observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3614,VSM.DynamicRaster,91136,1
66,3614,VSM.LayoutRemap,0,1
66,3614,VSM.InvalidateStatic,0,0
66,3614,VSM.StaticCasterCull,204544,1
66,3614,VSM.DynamicCasterCull,0,1
66,3614,VSM.PageCull,185344,1
66,3614,VSM.StaticRaster,3328,1
66,3614,VSM.UnityCompatibilityRaster,0,0
66,3614,VSM.Resolve,24642816,1
66,3614,VSM.ResolveTrace,23929856,1
66,3614,VSM.FilterHorizontal,68352,1
66,3614,VSM.FilterVertical,0,0
66,3614,VSM.FilterTemporalVertical,158208,1
66,3614,VSM.ResetFeedback,0,1
67,3615,VSM.MarkReceiverPages,603904,1
67,3615,VSM.Allocate,604672,1
67,3615,VSM.ClearPhysicalPages,1600768,1
67,3615,VSM.PageOccupancy,199168,1
67,3615,VSM.FinalizePages,2816,1
67,3615,VSM.DynamicRaster,89856,1
67,3615,VSM.LayoutRemap,0,1
67,3615,VSM.InvalidateStatic,0,0
67,3615,VSM.StaticCasterCull,204800,1
67,3615,VSM.DynamicCasterCull,0,1
67,3615,VSM.PageCull,185344,1
67,3615,VSM.StaticRaster,7168,1
67,3615,VSM.UnityCompatibilityRaster,0,0
67,3615,VSM.Resolve,25051904,1
67,3615,VSM.ResolveTrace,24823040,1
67,3615,VSM.FilterHorizontal,68864,1
67,3615,VSM.FilterVertical,0,0
67,3615,VSM.FilterTemporalVertical,158720,1
67,3615,VSM.ResetFeedback,0,1
68,3616,VSM.MarkReceiverPages,602112,1
68,3616,VSM.Allocate,599808,1
68,3616,VSM.ClearPhysicalPages,1600768,1
68,3616,VSM.PageOccupancy,201472,1
68,3616,VSM.FinalizePages,2816,1
68,3616,VSM.DynamicRaster,89856,1
68,3616,VSM.LayoutRemap,0,1
68,3616,VSM.InvalidateStatic,0,0
68,3616,VSM.StaticCasterCull,216064,1
68,3616,VSM.DynamicCasterCull,0,1
68,3616,VSM.PageCull,197120,1
68,3616,VSM.StaticRaster,4864,1
68,3616,VSM.UnityCompatibilityRaster,0,0
68,3616,VSM.Resolve,25414144,1
68,3616,VSM.ResolveTrace,25186304,1
68,3616,VSM.FilterHorizontal,68352,1
68,3616,VSM.FilterVertical,0,0
68,3616,VSM.FilterTemporalVertical,158208,1
68,3616,VSM.ResetFeedback,0,1
69,3617,VSM.MarkReceiverPages,602880,1
69,3617,VSM.Allocate,617984,1
69,3617,VSM.ClearPhysicalPages,1945344,1
69,3617,VSM.PageOccupancy,204032,1
69,3617,VSM.FinalizePages,2560,1
69,3617,VSM.DynamicRaster,89344,1
69,3617,VSM.LayoutRemap,0,1
69,3617,VSM.InvalidateStatic,0,0
69,3617,VSM.StaticCasterCull,211456,1
69,3617,VSM.DynamicCasterCull,0,1
69,3617,VSM.PageCull,187136,1
69,3617,VSM.StaticRaster,7680,1
69,3617,VSM.UnityCompatibilityRaster,0,0
69,3617,VSM.Resolve,24872960,1
69,3617,VSM.ResolveTrace,24642560,1
69,3617,VSM.FilterHorizontal,67840,1
69,3617,VSM.FilterVertical,0,0
69,3617,VSM.FilterTemporalVertical,161536,1
69,3617,VSM.ResetFeedback,0,1
70,3618,VSM.MarkReceiverPages,602624,1
70,3618,VSM.Allocate,609024,1
70,3618,VSM.ClearPhysicalPages,1600000,1
70,3618,VSM.PageOccupancy,201472,1
70,3618,VSM.FinalizePages,2560,1
70,3618,VSM.DynamicRaster,90368,1
70,3618,VSM.LayoutRemap,0,1
70,3618,VSM.InvalidateStatic,0,0
70,3618,VSM.StaticCasterCull,208640,1
70,3618,VSM.DynamicCasterCull,0,1
70,3618,VSM.PageCull,189184,1
70,3618,VSM.StaticRaster,7424,1
70,3618,VSM.UnityCompatibilityRaster,0,0
70,3618,VSM.Resolve,25133568,1
70,3618,VSM.ResolveTrace,24906240,1
70,3618,VSM.FilterHorizontal,68352,1
70,3618,VSM.FilterVertical,0,0
70,3618,VSM.FilterTemporalVertical,157952,1
70,3618,VSM.ResetFeedback,0,1
71,3619,VSM.MarkReceiverPages,624128,1
71,3619,VSM.Allocate,612096,1
71,3619,VSM.ClearPhysicalPages,1600256,1
71,3619,VSM.PageOccupancy,200960,1
71,3619,VSM.FinalizePages,2816,1
71,3619,VSM.DynamicRaster,89856,1
71,3619,VSM.LayoutRemap,0,1
71,3619,VSM.InvalidateStatic,0,0
71,3619,VSM.StaticCasterCull,208640,1
71,3619,VSM.DynamicCasterCull,0,1
71,3619,VSM.PageCull,188928,1
71,3619,VSM.StaticRaster,7424,1
71,3619,VSM.UnityCompatibilityRaster,0,0
71,3619,VSM.Resolve,24704256,1
71,3619,VSM.ResolveTrace,24476160,1
71,3619,VSM.FilterHorizontal,68352,1
71,3619,VSM.FilterVertical,0,0
71,3619,VSM.FilterTemporalVertical,158208,1
71,3619,VSM.ResetFeedback,0,1
72,3620,VSM.MarkReceiverPages,603648,1
72,3620,VSM.Allocate,601088,1
72,3620,VSM.ClearPhysicalPages,1600512,1
72,3620,VSM.PageOccupancy,200192,1
72,3620,VSM.FinalizePages,2816,1
72,3620,VSM.DynamicRaster,86784,1
72,3620,VSM.LayoutRemap,0,1
72,3620,VSM.InvalidateStatic,0,0
72,3620,VSM.StaticCasterCull,206336,1
72,3620,VSM.DynamicCasterCull,0,1
72,3620,VSM.PageCull,186880,1
72,3620,VSM.StaticRaster,4864,1
72,3620,VSM.UnityCompatibilityRaster,0,0
72,3620,VSM.Resolve,23875840,1
72,3620,VSM.ResolveTrace,23650304,1
72,3620,VSM.FilterHorizontal,66048,1
72,3620,VSM.FilterVertical,0,0
72,3620,VSM.FilterTemporalVertical,158208,1
72,3620,VSM.ResetFeedback,0,1
73,3621,VSM.MarkReceiverPages,601856,1
73,3621,VSM.Allocate,601600,1
73,3621,VSM.ClearPhysicalPages,1600256,1
73,3621,VSM.PageOccupancy,210176,1
73,3621,VSM.FinalizePages,2560,1
73,3621,VSM.DynamicRaster,92928,1
73,3621,VSM.LayoutRemap,0,1
73,3621,VSM.InvalidateStatic,0,0
73,3621,VSM.StaticCasterCull,206848,1
73,3621,VSM.DynamicCasterCull,0,1
73,3621,VSM.PageCull,187136,1
73,3621,VSM.StaticRaster,7168,1
73,3621,VSM.UnityCompatibilityRaster,0,0
73,3621,VSM.Resolve,24572928,1
73,3621,VSM.ResolveTrace,24342016,1
73,3621,VSM.FilterHorizontal,68096,1
73,3621,VSM.FilterVertical,0,0
73,3621,VSM.FilterTemporalVertical,161280,1
73,3621,VSM.ResetFeedback,0,1
74,3622,VSM.MarkReceiverPages,603648,1
74,3622,VSM.Allocate,603136,1
74,3622,VSM.ClearPhysicalPages,1600512,1
74,3622,VSM.PageOccupancy,200192,1
74,3622,VSM.FinalizePages,2560,1
74,3622,VSM.DynamicRaster,93696,1
74,3622,VSM.LayoutRemap,0,1
74,3622,VSM.InvalidateStatic,0,0
74,3622,VSM.StaticCasterCull,206080,1
74,3622,VSM.DynamicCasterCull,0,1
74,3622,VSM.PageCull,186880,1
74,3622,VSM.StaticRaster,7168,1
74,3622,VSM.UnityCompatibilityRaster,0,0
74,3622,VSM.Resolve,24770560,1
74,3622,VSM.ResolveTrace,24541440,1
74,3622,VSM.FilterHorizontal,68096,1
74,3622,VSM.FilterVertical,0,0
74,3622,VSM.FilterTemporalVertical,159744,1
74,3622,VSM.ResetFeedback,0,1
75,3623,VSM.MarkReceiverPages,606976,1
75,3623,VSM.Allocate,616448,1
75,3623,VSM.ClearPhysicalPages,1958656,1
75,3623,VSM.PageOccupancy,204288,1
75,3623,VSM.FinalizePages,2816,1
75,3623,VSM.DynamicRaster,92416,1
75,3623,VSM.LayoutRemap,0,1
75,3623,VSM.InvalidateStatic,0,0
75,3623,VSM.StaticCasterCull,563200,1
75,3623,VSM.DynamicCasterCull,0,1
75,3623,VSM.PageCull,189440,1
75,3623,VSM.StaticRaster,8704,1
75,3623,VSM.UnityCompatibilityRaster,0,0
75,3623,VSM.Resolve,24379648,1
75,3623,VSM.ResolveTrace,24151552,1
75,3623,VSM.FilterHorizontal,68352,1
75,3623,VSM.FilterVertical,0,0
75,3623,VSM.FilterTemporalVertical,158464,1
75,3623,VSM.ResetFeedback,0,1
76,3624,VSM.MarkReceiverPages,604928,1
76,3624,VSM.Allocate,616192,1
76,3624,VSM.ClearPhysicalPages,1601024,1
76,3624,VSM.PageOccupancy,199936,1
76,3624,VSM.FinalizePages,2816,1
76,3624,VSM.DynamicRaster,87296,1
76,3624,VSM.LayoutRemap,0,1
76,3624,VSM.InvalidateStatic,0,0
76,3624,VSM.StaticCasterCull,205056,1
76,3624,VSM.DynamicCasterCull,0,1
76,3624,VSM.PageCull,185600,1
76,3624,VSM.StaticRaster,8960,1
76,3624,VSM.UnityCompatibilityRaster,0,0
76,3624,VSM.Resolve,24542208,1
76,3624,VSM.ResolveTrace,24314880,1
76,3624,VSM.FilterHorizontal,67840,1
76,3624,VSM.FilterVertical,0,0
76,3624,VSM.FilterTemporalVertical,158464,1
76,3624,VSM.ResetFeedback,0,1
77,3625,VSM.MarkReceiverPages,603136,1
77,3625,VSM.Allocate,618752,1
77,3625,VSM.ClearPhysicalPages,1600256,1
77,3625,VSM.PageOccupancy,201216,1
77,3625,VSM.FinalizePages,2560,1
77,3625,VSM.DynamicRaster,94976,1
77,3625,VSM.LayoutRemap,0,1
77,3625,VSM.InvalidateStatic,0,0
77,3625,VSM.StaticCasterCull,198144,1
77,3625,VSM.DynamicCasterCull,0,1
77,3625,VSM.PageCull,178944,1
77,3625,VSM.StaticRaster,3072,1
77,3625,VSM.UnityCompatibilityRaster,0,0
77,3625,VSM.Resolve,24678912,1
77,3625,VSM.ResolveTrace,24450816,1
77,3625,VSM.FilterHorizontal,67584,1
77,3625,VSM.FilterVertical,0,0
77,3625,VSM.FilterTemporalVertical,158976,1
77,3625,VSM.ResetFeedback,256,1
78,3626,VSM.MarkReceiverPages,604672,1
78,3626,VSM.Allocate,613632,1
78,3626,VSM.ClearPhysicalPages,1600256,1
78,3626,VSM.PageOccupancy,201472,1
78,3626,VSM.FinalizePages,2560,1
78,3626,VSM.DynamicRaster,91648,1
78,3626,VSM.LayoutRemap,0,1
78,3626,VSM.InvalidateStatic,0,0
78,3626,VSM.StaticCasterCull,205312,1
78,3626,VSM.DynamicCasterCull,0,1
78,3626,VSM.PageCull,186368,1
78,3626,VSM.StaticRaster,7168,1
78,3626,VSM.UnityCompatibilityRaster,0,0
78,3626,VSM.Resolve,24654592,1
78,3626,VSM.ResolveTrace,24427264,1
78,3626,VSM.FilterHorizontal,67840,1
78,3626,VSM.FilterVertical,0,0
78,3626,VSM.FilterTemporalVertical,157952,1
78,3626,VSM.ResetFeedback,0,1
79,3627,VSM.MarkReceiverPages,602624,1
79,3627,VSM.Allocate,613376,1
79,3627,VSM.ClearPhysicalPages,1600768,1
79,3627,VSM.PageOccupancy,200704,1
79,3627,VSM.FinalizePages,2560,1
79,3627,VSM.DynamicRaster,92672,1
79,3627,VSM.LayoutRemap,0,1
79,3627,VSM.InvalidateStatic,0,0
79,3627,VSM.StaticCasterCull,206848,1
79,3627,VSM.DynamicCasterCull,0,1
79,3627,VSM.PageCull,187648,1
79,3627,VSM.StaticRaster,10240,1
79,3627,VSM.UnityCompatibilityRaster,0,0
79,3627,VSM.Resolve,24819712,1
79,3627,VSM.ResolveTrace,24236544,1
79,3627,VSM.FilterHorizontal,68096,1
79,3627,VSM.FilterVertical,0,0
79,3627,VSM.FilterTemporalVertical,514048,1
79,3627,VSM.ResetFeedback,0,1
80,3628,VSM.MarkReceiverPages,603648,1
80,3628,VSM.Allocate,616448,1
80,3628,VSM.ClearPhysicalPages,1906944,1
80,3628,VSM.PageOccupancy,205312,1
80,3628,VSM.FinalizePages,2304,1
80,3628,VSM.DynamicRaster,90880,1
80,3628,VSM.LayoutRemap,0,1
80,3628,VSM.InvalidateStatic,0,0
80,3628,VSM.StaticCasterCull,361728,1
80,3628,VSM.DynamicCasterCull,0,1
80,3628,VSM.PageCull,192768,1
80,3628,VSM.StaticRaster,7424,1
80,3628,VSM.UnityCompatibilityRaster,0,0
80,3628,VSM.Resolve,25321216,1
80,3628,VSM.ResolveTrace,25092864,1
80,3628,VSM.FilterHorizontal,68096,1
80,3628,VSM.FilterVertical,0,0
80,3628,VSM.FilterTemporalVertical,159232,1
80,3628,VSM.ResetFeedback,0,1
81,3629,VSM.MarkReceiverPages,603648,1
81,3629,VSM.Allocate,614144,1
81,3629,VSM.ClearPhysicalPages,1601024,1
81,3629,VSM.PageOccupancy,201728,1
81,3629,VSM.FinalizePages,2560,1
81,3629,VSM.DynamicRaster,88576,1
81,3629,VSM.LayoutRemap,0,1
81,3629,VSM.InvalidateStatic,0,0
81,3629,VSM.StaticCasterCull,212992,1
81,3629,VSM.DynamicCasterCull,0,1
81,3629,VSM.PageCull,193792,1
81,3629,VSM.StaticRaster,3584,1
81,3629,VSM.UnityCompatibilityRaster,0,0
81,3629,VSM.Resolve,24975616,1
81,3629,VSM.ResolveTrace,24747520,1
81,3629,VSM.FilterHorizontal,68096,1
81,3629,VSM.FilterVertical,0,0
81,3629,VSM.FilterTemporalVertical,158720,1
81,3629,VSM.ResetFeedback,0,1
82,3630,VSM.MarkReceiverPages,605696,1
82,3630,VSM.Allocate,615424,1
82,3630,VSM.ClearPhysicalPages,1600768,1
82,3630,VSM.PageOccupancy,201728,1
82,3630,VSM.FinalizePages,2816,1
82,3630,VSM.DynamicRaster,88064,1
82,3630,VSM.LayoutRemap,0,1
82,3630,VSM.InvalidateStatic,0,0
82,3630,VSM.StaticCasterCull,208128,1
82,3630,VSM.DynamicCasterCull,0,1
82,3630,VSM.PageCull,188672,1
82,3630,VSM.StaticRaster,7424,1
82,3630,VSM.UnityCompatibilityRaster,0,0
82,3630,VSM.Resolve,23698688,1
82,3630,VSM.ResolveTrace,23471360,1
82,3630,VSM.FilterHorizontal,68096,1
82,3630,VSM.FilterVertical,0,0
82,3630,VSM.FilterTemporalVertical,157952,1
82,3630,VSM.ResetFeedback,0,1
83,3631,VSM.MarkReceiverPages,604160,1
83,3631,VSM.Allocate,598016,1
83,3631,VSM.ClearPhysicalPages,1600768,1
83,3631,VSM.PageOccupancy,202752,1
83,3631,VSM.FinalizePages,2560,1
83,3631,VSM.DynamicRaster,92672,1
83,3631,VSM.LayoutRemap,0,1
83,3631,VSM.InvalidateStatic,0,0
83,3631,VSM.StaticCasterCull,205568,1
83,3631,VSM.DynamicCasterCull,0,1
83,3631,VSM.PageCull,186368,1
83,3631,VSM.StaticRaster,11520,1
83,3631,VSM.UnityCompatibilityRaster,0,0
83,3631,VSM.Resolve,24163584,1
83,3631,VSM.ResolveTrace,23934720,1
83,3631,VSM.FilterHorizontal,68608,1
83,3631,VSM.FilterVertical,0,0
83,3631,VSM.FilterTemporalVertical,158720,1
83,3631,VSM.ResetFeedback,0,1
84,3632,VSM.MarkReceiverPages,604672,1
84,3632,VSM.Allocate,617728,1
84,3632,VSM.ClearPhysicalPages,1600256,1
84,3632,VSM.PageOccupancy,206080,1
84,3632,VSM.FinalizePages,2560,1
84,3632,VSM.DynamicRaster,90624,1
84,3632,VSM.LayoutRemap,0,1
84,3632,VSM.InvalidateStatic,0,0
84,3632,VSM.StaticCasterCull,194560,1
84,3632,VSM.DynamicCasterCull,0,1
84,3632,VSM.PageCull,175360,1
84,3632,VSM.StaticRaster,6912,1
84,3632,VSM.UnityCompatibilityRaster,0,0
84,3632,VSM.Resolve,24578048,1
84,3632,VSM.ResolveTrace,24349952,1
84,3632,VSM.FilterHorizontal,68096,1
84,3632,VSM.FilterVertical,0,0
84,3632,VSM.FilterTemporalVertical,158976,1
84,3632,VSM.ResetFeedback,0,1
85,3633,VSM.MarkReceiverPages,1019136,1
85,3633,VSM.Allocate,655616,1
85,3633,VSM.ClearPhysicalPages,1600512,1
85,3633,VSM.PageOccupancy,200704,1
85,3633,VSM.FinalizePages,2560,1
85,3633,VSM.DynamicRaster,94464,1
85,3633,VSM.LayoutRemap,0,1
85,3633,VSM.InvalidateStatic,0,0
85,3633,VSM.StaticCasterCull,208640,1
85,3633,VSM.DynamicCasterCull,0,1
85,3633,VSM.PageCull,189440,1
85,3633,VSM.StaticRaster,7168,1
85,3633,VSM.UnityCompatibilityRaster,0,0
85,3633,VSM.Resolve,25472512,1
85,3633,VSM.ResolveTrace,24893184,1
85,3633,VSM.FilterHorizontal,68864,1
85,3633,VSM.FilterVertical,0,0
85,3633,VSM.FilterTemporalVertical,158720,1
85,3633,VSM.ResetFeedback,0,1
86,3634,VSM.MarkReceiverPages,604160,1
86,3634,VSM.Allocate,603904,1
86,3634,VSM.ClearPhysicalPages,1600000,1
86,3634,VSM.PageOccupancy,199424,1
86,3634,VSM.FinalizePages,2816,1
86,3634,VSM.DynamicRaster,83456,1
86,3634,VSM.LayoutRemap,0,1
86,3634,VSM.InvalidateStatic,0,0
86,3634,VSM.StaticCasterCull,205056,1
86,3634,VSM.DynamicCasterCull,0,1
86,3634,VSM.PageCull,185856,1
86,3634,VSM.StaticRaster,3072,1
86,3634,VSM.UnityCompatibilityRaster,0,0
86,3634,VSM.Resolve,24020736,1
86,3634,VSM.ResolveTrace,23793408,1
86,3634,VSM.FilterHorizontal,67328,1
86,3634,VSM.FilterVertical,0,0
86,3634,VSM.FilterTemporalVertical,158464,1
86,3634,VSM.ResetFeedback,0,1
87,3635,VSM.MarkReceiverPages,606720,1
87,3635,VSM.Allocate,604160,1
87,3635,VSM.ClearPhysicalPages,1600512,1
87,3635,VSM.PageOccupancy,287232,1
87,3635,VSM.FinalizePages,2560,1
87,3635,VSM.DynamicRaster,84480,1
87,3635,VSM.LayoutRemap,0,1
87,3635,VSM.InvalidateStatic,0,0
87,3635,VSM.StaticCasterCull,210688,1
87,3635,VSM.DynamicCasterCull,0,1
87,3635,VSM.PageCull,191232,1
87,3635,VSM.StaticRaster,7168,1
87,3635,VSM.UnityCompatibilityRaster,0,0
87,3635,VSM.Resolve,25277696,1
87,3635,VSM.ResolveTrace,25050112,1
87,3635,VSM.FilterHorizontal,68096,1
87,3635,VSM.FilterVertical,0,0
87,3635,VSM.FilterTemporalVertical,157952,1
87,3635,VSM.ResetFeedback,0,1
88,3636,VSM.MarkReceiverPages,782336,1
88,3636,VSM.Allocate,602368,1
88,3636,VSM.ClearPhysicalPages,1600768,1
88,3636,VSM.PageOccupancy,205312,1
88,3636,VSM.FinalizePages,2560,1
88,3636,VSM.DynamicRaster,91648,1
88,3636,VSM.LayoutRemap,0,1
88,3636,VSM.InvalidateStatic,0,0
88,3636,VSM.StaticCasterCull,207104,1
88,3636,VSM.DynamicCasterCull,0,1
88,3636,VSM.PageCull,187904,1
88,3636,VSM.StaticRaster,5376,1
88,3636,VSM.UnityCompatibilityRaster,0,0
88,3636,VSM.Resolve,24448768,1
88,3636,VSM.ResolveTrace,23873792,1
88,3636,VSM.FilterHorizontal,67840,1
88,3636,VSM.FilterVertical,0,0
88,3636,VSM.FilterTemporalVertical,162560,1
88,3636,VSM.ResetFeedback,0,1
89,3637,VSM.MarkReceiverPages,605696,1
89,3637,VSM.Allocate,616192,1
89,3637,VSM.ClearPhysicalPages,1602816,1
89,3637,VSM.PageOccupancy,205312,1
89,3637,VSM.FinalizePages,3072,1
89,3637,VSM.DynamicRaster,88576,1
89,3637,VSM.LayoutRemap,0,1
89,3637,VSM.InvalidateStatic,0,0
89,3637,VSM.StaticCasterCull,205568,1
89,3637,VSM.DynamicCasterCull,0,1
89,3637,VSM.PageCull,186368,1
89,3637,VSM.StaticRaster,7168,1
89,3637,VSM.UnityCompatibilityRaster,0,0
89,3637,VSM.Resolve,24872448,1
89,3637,VSM.ResolveTrace,24644608,1
89,3637,VSM.FilterHorizontal,68608,1
89,3637,VSM.FilterVertical,0,0
89,3637,VSM.FilterTemporalVertical,158208,1
89,3637,VSM.ResetFeedback,0,1
90,3638,VSM.MarkReceiverPages,602112,1
90,3638,VSM.Allocate,598784,1
90,3638,VSM.ClearPhysicalPages,1600000,1
90,3638,VSM.PageOccupancy,206080,1
90,3638,VSM.FinalizePages,2560,1
90,3638,VSM.DynamicRaster,88064,1
90,3638,VSM.LayoutRemap,0,1
90,3638,VSM.InvalidateStatic,0,0
90,3638,VSM.StaticCasterCull,205824,1
90,3638,VSM.DynamicCasterCull,0,1
90,3638,VSM.PageCull,186368,1
90,3638,VSM.StaticRaster,7680,1
90,3638,VSM.UnityCompatibilityRaster,0,0
90,3638,VSM.Resolve,24826880,1
90,3638,VSM.ResolveTrace,24177152,1
90,3638,VSM.FilterHorizontal,68352,1
90,3638,VSM.FilterVertical,0,0
90,3638,VSM.FilterTemporalVertical,158464,1
90,3638,VSM.ResetFeedback,0,1
91,3639,VSM.MarkReceiverPages,602880,1
91,3639,VSM.Allocate,617728,1
91,3639,VSM.ClearPhysicalPages,1600000,1
91,3639,VSM.PageOccupancy,199936,1
91,3639,VSM.FinalizePages,2560,1
91,3639,VSM.DynamicRaster,80384,1
91,3639,VSM.LayoutRemap,0,1
91,3639,VSM.InvalidateStatic,0,0
91,3639,VSM.StaticCasterCull,200960,1
91,3639,VSM.DynamicCasterCull,0,1
91,3639,VSM.PageCull,182016,1
91,3639,VSM.StaticRaster,7424,1
91,3639,VSM.UnityCompatibilityRaster,0,0
91,3639,VSM.Resolve,24093184,1
91,3639,VSM.ResolveTrace,23864832,1
91,3639,VSM.FilterHorizontal,68352,1
91,3639,VSM.FilterVertical,0,0
91,3639,VSM.FilterTemporalVertical,158208,1
91,3639,VSM.ResetFeedback,0,1
92,3640,VSM.MarkReceiverPages,602624,1
92,3640,VSM.Allocate,615424,1
92,3640,VSM.ClearPhysicalPages,1600512,1
92,3640,VSM.PageOccupancy,302080,1
92,3640,VSM.FinalizePages,2816,1
92,3640,VSM.DynamicRaster,91904,1
92,3640,VSM.LayoutRemap,0,1
92,3640,VSM.InvalidateStatic,0,0
92,3640,VSM.StaticCasterCull,206336,1
92,3640,VSM.DynamicCasterCull,0,1
92,3640,VSM.PageCull,186880,1
92,3640,VSM.StaticRaster,7168,1
92,3640,VSM.UnityCompatibilityRaster,0,0
92,3640,VSM.Resolve,25044992,1
92,3640,VSM.ResolveTrace,24516864,1
92,3640,VSM.FilterHorizontal,67840,1
92,3640,VSM.FilterVertical,0,0
92,3640,VSM.FilterTemporalVertical,459264,1
92,3640,VSM.ResetFeedback,0,1
93,3641,VSM.MarkReceiverPages,602112,1
93,3641,VSM.Allocate,601856,1
93,3641,VSM.ClearPhysicalPages,1924608,1
93,3641,VSM.PageOccupancy,203008,1
93,3641,VSM.FinalizePages,2304,1
93,3641,VSM.DynamicRaster,89088,1
93,3641,VSM.LayoutRemap,0,1
93,3641,VSM.InvalidateStatic,0,0
93,3641,VSM.StaticCasterCull,210944,1
93,3641,VSM.DynamicCasterCull,0,1
93,3641,VSM.PageCull,186880,1
93,3641,VSM.StaticRaster,7168,1
93,3641,VSM.UnityCompatibilityRaster,0,0
93,3641,VSM.Resolve,25249536,1
93,3641,VSM.ResolveTrace,25022464,1
93,3641,VSM.FilterHorizontal,67840,1
93,3641,VSM.FilterVertical,0,0
93,3641,VSM.FilterTemporalVertical,157952,1
93,3641,VSM.ResetFeedback,0,1
94,3642,VSM.MarkReceiverPages,604672,1
94,3642,VSM.Allocate,601856,1
94,3642,VSM.ClearPhysicalPages,1607680,1
94,3642,VSM.PageOccupancy,207872,1
94,3642,VSM.FinalizePages,2560,1
94,3642,VSM.DynamicRaster,88576,1
94,3642,VSM.LayoutRemap,0,1
94,3642,VSM.InvalidateStatic,0,0
94,3642,VSM.StaticCasterCull,210688,1
94,3642,VSM.DynamicCasterCull,0,1
94,3642,VSM.PageCull,191232,1
94,3642,VSM.StaticRaster,7168,1
94,3642,VSM.UnityCompatibilityRaster,0,0
94,3642,VSM.Resolve,24440320,1
94,3642,VSM.ResolveTrace,24213248,1
94,3642,VSM.FilterHorizontal,68352,1
94,3642,VSM.FilterVertical,0,0
94,3642,VSM.FilterTemporalVertical,157696,1
94,3642,VSM.ResetFeedback,0,1
95,3643,VSM.MarkReceiverPages,602112,1
95,3643,VSM.Allocate,613120,1
95,3643,VSM.ClearPhysicalPages,1811712,1
95,3643,VSM.PageOccupancy,199168,1
95,3643,VSM.FinalizePages,2304,1
95,3643,VSM.DynamicRaster,88576,1
95,3643,VSM.LayoutRemap,0,1
95,3643,VSM.InvalidateStatic,0,0
95,3643,VSM.StaticCasterCull,208896,1
95,3643,VSM.DynamicCasterCull,0,1
95,3643,VSM.PageCull,188928,1
95,3643,VSM.StaticRaster,7424,1
95,3643,VSM.UnityCompatibilityRaster,0,0
95,3643,VSM.Resolve,24839424,1
95,3643,VSM.ResolveTrace,24614144,1
95,3643,VSM.FilterHorizontal,66304,1
95,3643,VSM.FilterVertical,0,0
95,3643,VSM.FilterTemporalVertical,157696,1
95,3643,VSM.ResetFeedback,0,1
96,3644,VSM.MarkReceiverPages,604672,1
96,3644,VSM.Allocate,600064,1
96,3644,VSM.ClearPhysicalPages,1601024,1
96,3644,VSM.PageOccupancy,199936,1
96,3644,VSM.FinalizePages,2560,1
96,3644,VSM.DynamicRaster,95232,1
96,3644,VSM.LayoutRemap,0,1
96,3644,VSM.InvalidateStatic,0,0
96,3644,VSM.StaticCasterCull,198400,1
96,3644,VSM.DynamicCasterCull,0,1
96,3644,VSM.PageCull,178688,1
96,3644,VSM.StaticRaster,3328,1
96,3644,VSM.UnityCompatibilityRaster,0,0
96,3644,VSM.Resolve,25486592,1
96,3644,VSM.ResolveTrace,25257216,1
96,3644,VSM.FilterHorizontal,67840,1
96,3644,VSM.FilterVertical,0,0
96,3644,VSM.FilterTemporalVertical,160256,1
96,3644,VSM.ResetFeedback,0,1
97,3645,VSM.MarkReceiverPages,603904,1
97,3645,VSM.Allocate,606976,1
97,3645,VSM.ClearPhysicalPages,1600768,1
97,3645,VSM.PageOccupancy,286720,1
97,3645,VSM.FinalizePages,2816,1
97,3645,VSM.DynamicRaster,90624,1
97,3645,VSM.LayoutRemap,0,1
97,3645,VSM.InvalidateStatic,0,0
97,3645,VSM.StaticCasterCull,208128,1
97,3645,VSM.DynamicCasterCull,0,1
97,3645,VSM.PageCull,188672,1
97,3645,VSM.StaticRaster,7168,1
97,3645,VSM.UnityCompatibilityRaster,0,0
97,3645,VSM.Resolve,25109504,1
97,3645,VSM.ResolveTrace,24880384,1
97,3645,VSM.FilterHorizontal,68096,1
97,3645,VSM.FilterVertical,0,0
97,3645,VSM.FilterTemporalVertical,160000,1
97,3645,VSM.ResetFeedback,0,1
98,3646,VSM.MarkReceiverPages,604160,1
98,3646,VSM.Allocate,614912,1
98,3646,VSM.ClearPhysicalPages,1600512,1
98,3646,VSM.PageOccupancy,204800,1
98,3646,VSM.FinalizePages,2048,1
98,3646,VSM.DynamicRaster,87552,1
98,3646,VSM.LayoutRemap,0,1
98,3646,VSM.InvalidateStatic,0,0
98,3646,VSM.StaticCasterCull,569344,1
98,3646,VSM.DynamicCasterCull,0,1
98,3646,VSM.PageCull,177152,1
98,3646,VSM.StaticRaster,8960,1
98,3646,VSM.UnityCompatibilityRaster,0,0
98,3646,VSM.Resolve,25250560,1
98,3646,VSM.ResolveTrace,24761856,1
98,3646,VSM.FilterHorizontal,67840,1
98,3646,VSM.FilterVertical,0,0
98,3646,VSM.FilterTemporalVertical,419584,1
98,3646,VSM.ResetFeedback,0,1
99,3647,VSM.MarkReceiverPages,603136,1
99,3647,VSM.Allocate,614656,1
99,3647,VSM.ClearPhysicalPages,1600768,1
99,3647,VSM.PageOccupancy,207104,1
99,3647,VSM.FinalizePages,2048,1
99,3647,VSM.DynamicRaster,85504,1
99,3647,VSM.LayoutRemap,0,1
99,3647,VSM.InvalidateStatic,0,0
